,True Label,RF Time,Time
152,2.0,0.0,1612629423.368624
153,2.0,0.0,1612629423.3885765
154,2.0,0.0,1612629423.4060206
155,2.0,0.0,1612629423.4267907
156,2.0,0.0,1612629423.447171
157,2.0,0.0,1612629423.466335
158,2.0,0.0,1612629423.4862075
159,2.0,0.0,1612629423.503618
160,2.0,0.0,1612629423.5223317
161,2.0,0.0,1612629423.5411599
162,2.0,0.0,1612629423.5588188
163,2.0,0.0,1612629423.5766447
164,2.0,0.0,1612629423.5966923
165,2.0,0.0,1612629423.6148314
166,2.0,0.0,1612629423.636739
167,2.0,0.0,1612629423.656958
168,2.0,0.0,1612629423.6774201
169,2.0,0.0,1612629423.6967824
170,2.0,0.0,1612629423.7133875
171,2.0,0.0,1612629423.7311869
172,2.0,0.0,1612629423.7486563
173,2.0,0.0,1612629423.7652931
174,2.0,0.0,1612629423.7826352
175,2.0,0.0,1612629423.8029528
176,2.0,0.0,1612629423.8216798
177,2.0,0.0,1612629423.8414013
178,2.0,0.0,1612629423.8612688
179,2.0,0.0,1612629423.88011
180,2.0,0.0,1612629423.8997712
181,2.0,0.0,1612629423.9181912
182,2.0,0.0,1612629423.9357872
183,2.0,0.0,1612629423.9521832
184,2.0,0.0,1612629423.9691398
185,2.0,0.0,1612629423.986648
186,2.0,0.0,1612629424.0041025
187,2.0,0.0,1612629424.0233407
188,2.0,0.0,1612629424.0439513
189,2.0,0.0,1612629424.065525
190,2.0,0.0,1612629424.085145
191,2.0,0.0,1612629424.1043408
192,2.0,0.0,1612629424.1224208
193,2.0,0.0,1612629424.1399498
194,2.0,0.0,1612629424.1565583
195,2.0,0.0,1612629424.172919
196,2.0,0.0,1612629424.1891062
197,2.0,0.0,1612629424.2064307
198,2.0,0.0,1612629424.2257433
199,2.0,0.0,1612629424.2450552
200,2.0,0.0,1612629424.265661
201,2.0,0.0,1612629424.2868285
202,2.0,0.0,1612629424.3071887
203,2.0,0.0,1612629424.3254642
204,2.0,0.0,1612629424.3422196
205,2.0,0.0,1612629424.3594253
206,2.0,0.0,1612629424.377758
207,2.0,0.0,1612629424.3941047
208,2.0,0.0,1612629424.4116275
209,2.0,0.0,1612629424.4302282
210,2.0,0.0,1612629424.4494815
211,2.0,0.0,1612629424.4699879
212,2.0,0.0,1612629424.4899974
213,2.0,0.0,1612629424.5087416
214,2.0,0.0,1612629424.5275931
215,2.0,0.0,1612629424.5462167
216,2.0,0.0,1612629424.5632865
217,2.0,0.0,1612629424.5803852
218,2.0,0.0,1612629424.5988746
219,2.0,0.0,1612629424.6168537
220,2.0,0.0,1612629424.6355572
221,2.0,0.0,1612629424.6556752
222,2.0,0.0,1612629424.6769354
223,2.0,0.0,1612629424.697465
224,2.0,0.0,1612629424.718707
225,2.0,0.0,1612629424.7363126
226,2.0,0.0,1612629424.7536037
227,2.0,0.0,1612629424.7722578
228,2.0,0.0,1612629424.7906103
229,2.0,0.0,1612629424.8075595
230,2.0,0.0,1612629424.824748
231,2.0,0.0,1612629424.8454862
232,2.0,0.0,1612629424.8636513
233,2.0,0.0,1612629424.883933
234,2.0,0.0,1612629424.9050376
235,2.0,0.0,1612629424.9254088
236,2.0,0.0,1612629424.9441738
237,2.0,0.0,1612629424.9617093
238,2.0,0.0,1612629424.9783716
239,2.0,0.0,1612629424.9956295
240,2.0,0.0,1612629425.012463
241,2.0,0.0,1612629425.0283453
242,2.0,0.0,1612629425.0492983
243,2.0,0.0,1612629425.0701885
244,2.0,0.0,1612629425.09129
245,2.0,0.0,1612629425.111541
246,2.0,0.0,1612629425.1316674
247,2.0,0.0,1612629425.1501167
248,2.0,0.0,1612629425.1669662
249,2.0,0.0,1612629425.1846035
250,2.0,0.0,1612629425.200469
251,2.0,0.0,1612629425.21792
252,2.0,0.0,1612629425.23585
253,2.0,0.0,1612629425.2585595
254,2.0,0.0,1612629425.2801497
255,2.0,0.0,1612629425.3021767
256,2.0,0.0,1612629425.3221822
257,2.0,0.0,1612629425.3412452
258,2.0,0.0,1612629425.3581853
259,2.0,0.0,1612629425.3753595
260,2.0,0.0,1612629425.3920105
261,2.0,0.0,1612629425.4085026
262,2.0,0.0,1612629425.4252968
263,2.0,0.0,1612629425.4448647
264,2.0,0.0,1612629425.463944
265,2.0,0.0,1612629425.4846487
266,2.0,0.0,1612629425.5064766
267,2.0,0.0,1612629425.5265346
268,2.0,0.0,1612629425.5459516
269,2.0,0.0,1612629425.5641344
270,2.0,0.0,1612629425.5797973
271,2.0,0.0,1612629425.597057
272,2.0,0.0,1612629425.6138418
273,2.0,0.0,1612629425.6316054
274,2.0,0.0,1612629425.6491668
275,2.0,0.0,1612629425.6723568
276,2.0,0.0,1612629425.6943817
277,2.0,0.0,1612629425.7146277
278,2.0,0.0,1612629425.7341673
279,2.0,0.0,1612629425.7533073
280,2.0,0.0,1612629425.7720368
281,2.0,0.0,1612629425.788262
282,2.0,0.0,1612629425.80607
283,2.0,0.0,1612629425.8247817
284,2.0,0.0,1612629425.8411179
285,2.0,0.0,1612629425.868063
286,2.0,0.0,1612629425.8890145
287,2.0,0.0,1612629425.9100149
288,2.0,0.0,1612629425.931889
289,2.0,0.0,1612629425.9501889
290,2.0,0.0,1612629425.9690225
291,2.0,0.0,1612629425.9853213
292,2.0,0.0,1612629426.0024517
293,2.0,0.0,1612629426.0192726
294,2.0,0.0,1612629426.0383008
295,2.0,0.0,1612629426.0546842
296,2.0,0.0,1612629426.074386
297,2.0,0.0,1612629426.0944965
298,2.0,0.0,1612629426.1142452
299,2.0,0.0,1612629426.1346552
300,2.0,0.0,1612629426.1545265
301,2.0,0.0,1612629426.1750503
302,2.0,0.0,1612629426.1914785
303,2.0,0.0,1612629426.2093284
304,2.0,0.0,1612629426.2269707
305,2.0,0.0,1612629426.2451525
306,2.0,0.0,1612629426.262012
307,2.0,0.0,1612629426.2813058
308,2.0,0.0,1612629426.2999055
309,2.0,0.0,1612629426.322256
310,2.0,0.0,1612629426.3432422
311,2.0,0.0,1612629426.3646986
312,2.0,0.0,1612629426.3834136
313,2.0,0.0,1612629426.4011872
314,2.0,0.0,1612629426.4173586
315,2.0,0.0,1612629426.4340527
316,2.0,0.0,1612629426.4526227
317,2.0,0.0,1612629426.4714603
318,2.0,0.0,1612629426.4925566
319,2.0,0.0,1612629426.5134351
320,2.0,0.0,1612629426.5332966
321,2.0,0.0,1612629426.5554721
322,2.0,0.0,1612629426.5749648
323,2.0,0.0,1612629426.593065
324,2.0,0.0,1612629426.6096733
325,2.0,0.0,1612629426.6267395
326,2.0,0.0,1612629426.6446753
327,2.0,0.0,1612629426.660156
328,2.0,0.0,1612629426.6765807
329,2.0,0.0,1612629426.6969018
330,2.0,0.0,1612629426.717743
331,2.0,0.0,1612629426.739261
332,2.0,0.0,1612629426.7595725
333,2.0,0.0,1612629426.779325
334,2.0,0.0,1612629426.7963166
335,2.0,0.0,1612629426.8132896
336,2.0,0.0,1612629426.8296974
337,2.0,0.0,1612629426.8464253
338,2.0,0.0,1612629426.8638477
339,2.0,0.0,1612629426.881387
340,2.0,0.0,1612629426.8994646
341,2.0,0.0,1612629426.919608
342,2.0,0.0,1612629426.9396753
343,2.0,0.0,1612629426.9597204
344,2.0,0.0,1612629426.9805663
345,2.0,0.0,1612629426.9991043
346,2.0,0.0,1612629427.0153825
347,2.0,1.0,1612629427.0323617
348,2.0,1.0,1612629427.0515833
349,2.0,1.0,1612629427.0682435
350,2.0,1.0,1612629427.086849
351,2.0,1.0,1612629427.1058826
352,2.0,1.0,1612629427.1283529
353,2.0,1.0,1612629427.1499932
354,2.0,1.0,1612629427.1717358
355,2.0,1.0,1612629427.1906054
356,2.0,1.0,1612629427.2094784
357,2.0,1.0,1612629427.2258372
358,2.0,1.0,1612629427.2431874
359,2.0,1.0,1612629427.2615128
360,2.0,1.0,1612629427.27765
361,2.0,1.0,1612629427.2964103
362,2.0,1.0,1612629427.317638
363,2.0,1.0,1612629427.3380804
364,2.0,1.0,1612629427.3585858
365,2.0,1.0,1612629427.378713
366,2.0,1.0,1612629427.3986046
367,2.0,1.0,1612629427.416294
368,2.0,1.0,1612629427.433661
369,2.0,1.0,1612629427.4518228
370,2.0,1.0,1612629427.4699283
371,2.0,1.0,1612629427.4861271
372,2.0,1.0,1612629427.5045686
373,2.0,1.0,1612629427.524235
374,2.0,1.0,1612629427.5448935
375,2.0,1.0,1612629427.565188
376,2.0,1.0,1612629427.5851133
377,2.0,1.0,1612629427.6050184
378,2.0,1.0,1612629427.6222794
379,2.0,1.0,1612629427.6391482
380,2.0,1.0,1612629427.656316
381,2.0,1.0,1612629427.6735847
382,2.0,1.0,1612629427.6912408
383,2.0,1.0,1612629427.7113984
384,2.0,1.0,1612629427.7313442
385,2.0,1.0,1612629427.7501373
386,2.0,1.0,1612629427.7721336
387,2.0,1.0,1612629427.7919452
388,2.0,1.0,1612629427.810061
389,2.0,1.0,1612629427.8279536
390,2.0,1.0,1612629427.8450284
391,2.0,1.0,1612629427.8624127
392,2.0,1.0,1612629427.8795369
393,2.0,1.0,1612629427.8964677
394,2.0,1.0,1612629427.9155915
395,2.0,1.0,1612629427.9350395
396,2.0,1.0,1612629427.956787
397,2.0,1.0,1612629427.9775212
398,2.0,1.0,1612629427.9965956
399,2.0,1.0,1612629428.0153744
400,2.0,1.0,1612629428.0338902
401,2.0,1.0,1612629428.052015
402,2.0,2.0,1612629428.0690863
403,2.0,1.0,1612629428.086155
404,2.0,1.0,1612629428.1044357
405,2.0,2.0,1612629428.123215
406,2.0,2.0,1612629428.1446512
407,2.0,2.0,1612629428.1643348
408,2.0,2.0,1612629428.183865
409,2.0,2.0,1612629428.202733
410,2.0,2.0,1612629428.221157
411,2.0,2.0,1612629428.2381508
412,2.0,2.0,1612629428.254478
413,2.0,2.0,1612629428.2703974
414,2.0,2.0,1612629428.2882447
415,2.0,2.0,1612629428.305995
416,2.0,2.0,1612629428.327217
417,2.0,2.0,1612629428.3454823
418,2.0,2.0,1612629428.365202
419,2.0,2.0,1612629428.3854716
420,2.0,2.0,1612629428.405681
421,2.0,2.0,1612629428.4246671
422,2.0,2.0,1612629428.4422934
423,2.0,2.0,1612629428.4587379
424,2.0,2.0,1612629428.4758773
425,2.0,2.0,1612629428.492969
426,2.0,2.0,1612629428.51007
427,2.0,2.0,1612629428.526627
428,2.0,2.0,1612629428.547179
429,2.0,2.0,1612629428.5654905
430,2.0,2.0,1612629428.5849524
431,2.0,2.0,1612629428.6056259
432,2.0,2.0,1612629428.6261516
433,2.0,2.0,1612629428.6454794
434,2.0,2.0,1612629428.6619935
435,2.0,2.0,1612629428.6786518
436,2.0,2.0,1612629428.6966395
437,2.0,2.0,1612629428.715039
438,2.0,2.0,1612629428.7329023
439,2.0,2.0,1612629428.7532487
440,2.0,2.0,1612629428.7736173
441,2.0,2.0,1612629428.7946815
442,2.0,2.0,1612629428.8156602
443,2.0,2.0,1612629428.834664
444,2.0,2.0,1612629428.853225
445,2.0,2.0,1612629428.8711064
446,2.0,2.0,1612629428.8875265
447,2.0,2.0,1612629428.9043598
448,2.0,2.0,1612629428.9216113
449,2.0,2.0,1612629428.9396095
450,2.0,2.0,1612629428.95864
451,2.0,2.0,1612629428.9787152
452,2.0,4.0,1612629429.000687
453,2.0,4.0,1612629429.0219207
454,2.0,4.0,1612629429.041456
455,2.0,4.0,1612629429.0592344
456,2.0,4.0,1612629429.077397
457,2.0,4.0,1612629429.0952764
458,2.0,4.0,1612629429.1132495
459,2.0,4.0,1612629429.1307952
460,2.0,4.0,1612629429.1473312
461,2.0,4.0,1612629429.1663857
462,2.0,4.0,1612629429.1844354
463,2.0,4.0,1612629429.205614
464,2.0,4.0,1612629429.2253184
465,2.0,4.0,1612629429.2451031
466,2.0,4.0,1612629429.2648323
467,2.0,4.0,1612629429.2830343
468,2.0,4.0,1612629429.3002167
469,2.0,4.0,1612629429.3187864
470,2.0,4.0,1612629429.3354335
471,2.0,4.0,1612629429.3534133
472,2.0,2.0,1612629429.37051
473,2.0,2.0,1612629429.390947
474,2.0,2.0,1612629429.4114058
475,2.0,2.0,1612629429.4312222
476,2.0,2.0,1612629429.4512753
477,2.0,4.0,1612629429.4709685
478,2.0,4.0,1612629429.4885786
479,2.0,4.0,1612629429.5060763
480,2.0,4.0,1612629429.5240066
481,2.0,4.0,1612629429.543293
482,2.0,4.0,1612629429.5599136
483,2.0,4.0,1612629429.5788066
484,2.0,4.0,1612629429.599172
485,2.0,4.0,1612629429.6192784
486,2.0,4.0,1612629429.6397233
487,2.0,4.0,1612629429.659733
488,2.0,4.0,1612629429.6798277
489,2.0,4.0,1612629429.6969924
490,2.0,4.0,1612629429.7153828
491,2.0,4.0,1612629429.7322206
492,2.0,4.0,1612629429.749356
493,2.0,4.0,1612629429.766892
494,2.0,4.0,1612629429.7870946
495,2.0,4.0,1612629429.806106
496,2.0,4.0,1612629429.8262815
497,2.0,4.0,1612629429.8472183
498,2.0,4.0,1612629429.8675687
499,2.0,4.0,1612629429.8866928
500,2.0,4.0,1612629429.9056036
501,2.0,4.0,1612629429.9235663
502,2.0,4.0,1612629429.9403894
503,2.0,4.0,1612629429.958094
504,2.0,4.0,1612629429.9746969
505,2.0,4.0,1612629429.9942744
506,2.0,4.0,1612629430.0141919
507,2.0,4.0,1612629430.0346143
508,2.0,4.0,1612629430.056209
509,2.0,4.0,1612629430.0747812
510,2.0,4.0,1612629430.0937245
511,2.0,4.0,1612629430.1118515
512,2.0,4.0,1612629430.12888
513,2.0,4.0,1612629430.145895
514,2.0,4.0,1612629430.1642141
515,2.0,4.0,1612629430.1818526
516,2.0,4.0,1612629430.20523
517,2.0,4.0,1612629430.2263567
518,2.0,4.0,1612629430.2468984
519,2.0,4.0,1612629430.2673154
520,2.0,4.0,1612629430.2882814
521,2.0,4.0,1612629430.3057346
522,2.0,4.0,1612629430.3227196
523,2.0,4.0,1612629430.3391945
524,2.0,2.0,1612629430.356533
525,2.0,4.0,1612629430.3752358
526,2.0,4.0,1612629430.394788
527,2.0,4.0,1612629430.4141026
528,2.0,4.0,1612629430.4345531
529,2.0,4.0,1612629430.4547577
530,2.0,4.0,1612629430.4747562
531,2.0,4.0,1612629430.493394
532,2.0,4.0,1612629430.5101633
533,2.0,4.0,1612629430.5270476
534,2.0,4.0,1612629430.5464158
535,2.0,4.0,1612629430.56359
536,2.0,4.0,1612629430.5813348
537,2.0,4.0,1612629430.5994453
538,2.0,3.0,1612629430.618089
539,2.0,4.0,1612629430.6366925
540,2.0,4.0,1612629430.6569054
541,2.0,2.0,1612629430.6789317
542,2.0,2.0,1612629430.6987658
543,2.0,2.0,1612629430.7170498
544,2.0,2.0,1612629430.7348099
545,2.0,2.0,1612629430.7517622
546,2.0,2.0,1612629430.7688935
547,2.0,2.0,1612629430.7853508
548,2.0,2.0,1612629430.803533
549,2.0,2.0,1612629430.8234856
550,2.0,2.0,1612629430.8436916
551,2.0,2.0,1612629430.8639019
552,2.0,2.0,1612629430.8836803
553,2.0,2.0,1612629430.9030926
554,2.0,2.0,1612629430.9211464
555,2.0,2.0,1612629430.9391782
556,2.0,2.0,1612629430.9553056
557,2.0,2.0,1612629430.9727957
558,2.0,2.0,1612629430.9894836
559,2.0,2.0,1612629431.007178
560,2.0,2.0,1612629431.0258727
561,2.0,2.0,1612629431.0461576
562,2.0,2.0,1612629431.0659907
563,2.0,2.0,1612629431.0856993
564,2.0,2.0,1612629431.1056194
565,2.0,2.0,1612629431.1290898
566,2.0,2.0,1612629431.147452
567,2.0,2.0,1612629431.1637988
568,2.0,2.0,1612629431.181376
569,2.0,2.0,1612629431.1990752
570,2.0,2.0,1612629431.2166123
571,2.0,2.0,1612629431.236521
572,2.0,2.0,1612629431.2563381
573,2.0,2.0,1612629431.2784536
574,2.0,2.0,1612629431.297697
575,2.0,2.0,1612629431.3163438
576,2.0,2.0,1612629431.3337843
577,2.0,2.0,1612629431.351513
578,2.0,2.0,1612629431.368511
579,2.0,2.0,1612629431.3861806
580,2.0,2.0,1612629431.4044976
581,2.0,2.0,1612629431.422786
582,2.0,2.0,1612629431.4434342
583,2.0,2.0,1612629431.4633474
584,2.0,2.0,1612629431.4836953
585,2.0,2.0,1612629431.5038733
586,2.0,2.0,1612629431.5231624
587,2.0,2.0,1612629431.5422604
588,2.0,2.0,1612629431.5586457
589,2.0,2.0,1612629431.5756903
590,2.0,2.0,1612629431.5926197
591,2.0,2.0,1612629431.6097543
592,2.0,2.0,1612629431.6274834
593,2.0,2.0,1612629431.6479464
594,2.0,2.0,1612629431.6697276
595,2.0,2.0,1612629431.690733
596,2.0,2.0,1612629431.7092268
597,2.0,2.0,1612629431.728719
598,2.0,2.0,1612629431.7464871
599,2.0,2.0,1612629431.7639208
600,2.0,2.0,1612629431.7816088
601,2.0,2.0,1612629431.7992203
602,2.0,2.0,1612629431.8157651
603,2.0,2.0,1612629431.8368263
604,2.0,2.0,1612629431.8552804
605,2.0,2.0,1612629431.8756125
606,2.0,2.0,1612629431.8977597
607,2.0,2.0,1612629431.918073
608,2.0,2.0,1612629431.936704
609,2.0,2.0,1612629431.9529984
610,2.0,2.0,1612629431.969885
611,2.0,2.0,1612629431.9861264
612,2.0,2.0,1612629432.0037682
613,2.0,2.0,1612629432.0217984
614,2.0,2.0,1612629432.0394197
615,2.0,2.0,1612629432.0587504
616,2.0,2.0,1612629432.0762956
617,2.0,2.0,1612629432.0972967
618,2.0,2.0,1612629432.1168854
619,2.0,2.0,1612629432.138056
620,2.0,2.0,1612629432.1561904
621,2.0,2.0,1612629432.1734643
622,2.0,2.0,1612629432.1914937
623,2.0,2.0,1612629432.2084055
624,2.0,2.0,1612629432.225349
625,2.0,2.0,1612629432.2420318
626,2.0,2.0,1612629432.2614996
627,2.0,2.0,1612629432.2815607
628,2.0,2.0,1612629432.302914
629,2.0,2.0,1612629432.323719
630,2.0,2.0,1612629432.345097
631,2.0,2.0,1612629432.362394
632,2.0,2.0,1612629432.3794124
633,2.0,2.0,1612629432.3958213
634,2.0,2.0,1612629432.4133384
635,2.0,2.0,1612629432.4300365
636,2.0,2.0,1612629432.4470756
637,2.0,2.0,1612629432.4635513
638,2.0,2.0,1612629432.4826944
639,2.0,2.0,1612629432.5015776
640,2.0,2.0,1612629432.5230083
641,2.0,2.0,1612629432.5439568
642,2.0,2.0,1612629432.5636544
643,2.0,2.0,1612629432.5820806
644,2.0,2.0,1612629432.5983202
645,2.0,2.0,1612629432.6163647
646,2.0,2.0,1612629432.6331735
647,2.0,2.0,1612629432.6513917
648,2.0,2.0,1612629432.66759
649,2.0,2.0,1612629432.6881084
650,2.0,2.0,1612629432.7090096
651,2.0,2.0,1612629432.7315557
652,2.0,2.0,1612629432.7519696
653,2.0,2.0,1612629432.7695966
654,2.0,2.0,1612629432.7893887
655,2.0,2.0,1612629432.8072696
656,2.0,2.0,1612629432.8251562
657,2.0,2.0,1612629432.841728
658,2.0,2.0,1612629432.8592038
659,2.0,4.0,1612629432.8764741
660,2.0,4.0,1612629432.894562
661,2.0,4.0,1612629432.9127007
662,2.0,4.0,1612629432.9335532
663,2.0,4.0,1612629432.9548354
664,2.0,4.0,1612629432.974277
665,2.0,4.0,1612629432.9945579
666,2.0,4.0,1612629433.0116029
667,2.0,4.0,1612629433.0288904
668,2.0,4.0,1612629433.0462728
669,2.0,4.0,1612629433.0627959
670,2.0,4.0,1612629433.0804856
671,2.0,4.0,1612629433.098848
672,2.0,4.0,1612629433.1184402
673,2.0,4.0,1612629433.1395135
674,2.0,4.0,1612629433.160019
675,2.0,4.0,1612629433.1801653
676,2.0,4.0,1612629433.199993
677,2.0,4.0,1612629433.2183928
678,2.0,2.0,1612629433.2351472
679,2.0,2.0,1612629433.2526248
680,2.0,2.0,1612629433.2690108
681,2.0,2.0,1612629433.2863588
682,2.0,2.0,1612629433.305108
683,2.0,2.0,1612629433.3253665
684,2.0,2.0,1612629433.3446727
685,2.0,2.0,1612629433.364953
686,2.0,2.0,1612629433.3836915
687,2.0,2.0,1612629433.403658
688,2.0,2.0,1612629433.4228373
689,2.0,2.0,1612629433.440109
690,2.0,2.0,1612629433.4569762
691,2.0,2.0,1612629433.4744983
692,2.0,2.0,1612629433.4902852
693,2.0,2.0,1612629433.5069075
694,2.0,2.0,1612629433.5278711
695,2.0,2.0,1612629433.5475543
696,2.0,2.0,1612629433.5691226
697,2.0,2.0,1612629433.5896156
698,2.0,2.0,1612629433.6091633
699,2.0,2.0,1612629433.6268463
700,2.0,2.0,1612629433.6442509
701,2.0,2.0,1612629433.6602879
702,2.0,2.0,1612629433.6782122
703,2.0,2.0,1612629433.6950755
704,2.0,2.0,1612629433.7138672
705,2.0,2.0,1612629433.7324858
706,2.0,2.0,1612629433.7532923
707,2.0,2.0,1612629433.7732418
708,2.0,2.0,1612629433.7924612
709,2.0,2.0,1612629433.8125174
710,2.0,2.0,1612629433.8300645
711,2.0,2.0,1612629433.848159
712,2.0,2.0,1612629433.8658526
713,2.0,2.0,1612629433.882615
714,2.0,2.0,1612629433.9002814
715,2.0,2.0,1612629433.918536
716,2.0,2.0,1612629433.9389741
717,2.0,2.0,1612629433.9596465
718,2.0,2.0,1612629433.9804049
719,2.0,2.0,1612629433.9996972
720,2.0,2.0,1612629434.0189307
721,2.0,2.0,1612629434.0374014
722,2.0,2.0,1612629434.054894
723,2.0,2.0,1612629434.0719433
724,2.0,2.0,1612629434.0894477
725,2.0,2.0,1612629434.1057444
726,2.0,2.0,1612629434.122793
727,2.0,2.0,1612629434.1443534
728,2.0,2.0,1612629434.1643248
729,2.0,2.0,1612629434.1853282
730,2.0,2.0,1612629434.2059731
731,2.0,2.0,1612629434.2251906
732,2.0,2.0,1612629434.2426503
733,2.0,2.0,1612629434.2589712
734,2.0,2.0,1612629434.276144
735,2.0,2.0,1612629434.294479
736,2.0,2.0,1612629434.3127394
737,2.0,2.0,1612629434.3326223
738,2.0,2.0,1612629434.3517826
739,2.0,2.0,1612629434.3716836
740,2.0,2.0,1612629434.3924115
741,2.0,2.0,1612629434.4124992
742,2.0,2.0,1612629434.4322283
743,2.0,2.0,1612629434.4495025
