,True Label,RF Time,Time
741,3.0,3.0,1612629628.8008914
742,3.0,3.0,1612629628.8176544
743,3.0,3.0,1612629628.8373296
744,3.0,4.0,1612629628.8588517
745,3.0,3.0,1612629628.8793414
746,3.0,4.0,1612629628.8977644
747,3.0,3.0,1612629628.915975
748,3.0,4.0,1612629628.9324563
749,3.0,4.0,1612629628.9502442
750,3.0,4.0,1612629628.9685192
751,3.0,4.0,1612629628.9866424
752,3.0,4.0,1612629629.0061636
753,3.0,4.0,1612629629.0252557
754,3.0,4.0,1612629629.0451257
755,3.0,4.0,1612629629.0650253
756,3.0,4.0,1612629629.0853522
757,3.0,4.0,1612629629.104348
758,3.0,4.0,1612629629.121912
759,3.0,4.0,1612629629.140357
760,3.0,4.0,1612629629.1577249
761,3.0,4.0,1612629629.1746871
762,3.0,4.0,1612629629.1916304
763,3.0,4.0,1612629629.212501
764,3.0,4.0,1612629629.2324808
765,3.0,4.0,1612629629.253207
766,3.0,4.0,1612629629.2728252
767,3.0,4.0,1612629629.2927725
768,3.0,4.0,1612629629.311545
769,3.0,4.0,1612629629.329749
770,3.0,4.0,1612629629.3477957
771,3.0,4.0,1612629629.364501
772,3.0,4.0,1612629629.381839
773,3.0,4.0,1612629629.398601
774,3.0,4.0,1612629629.4181898
775,3.0,4.0,1612629629.4367654
776,3.0,4.0,1612629629.4570675
777,3.0,4.0,1612629629.477481
778,3.0,4.0,1612629629.4967122
779,3.0,4.0,1612629629.516538
780,3.0,4.0,1612629629.5346072
781,3.0,4.0,1612629629.552686
782,3.0,4.0,1612629629.569959
783,3.0,4.0,1612629629.587098
784,3.0,4.0,1612629629.604838
785,3.0,4.0,1612629629.625232
786,3.0,4.0,1612629629.6434996
787,3.0,4.0,1612629629.662605
788,3.0,4.0,1612629629.6835456
789,3.0,4.0,1612629629.7036982
790,3.0,4.0,1612629629.7240148
791,3.0,4.0,1612629629.7420995
792,3.0,4.0,1612629629.7598588
793,3.0,4.0,1612629629.7786791
794,3.0,4.0,1612629629.7958915
795,3.0,4.0,1612629629.8134773
796,3.0,4.0,1612629629.830324
797,3.0,4.0,1612629629.8523157
798,3.0,4.0,1612629629.8722794
799,3.0,4.0,1612629629.8934455
800,3.0,4.0,1612629629.9147112
801,3.0,4.0,1612629629.933116
802,3.0,4.0,1612629629.9514844
803,3.0,4.0,1612629629.9688945
804,3.0,3.0,1612629629.985997
805,3.0,3.0,1612629630.0028503
806,3.0,3.0,1612629630.0190773
807,3.0,3.0,1612629630.0386813
808,3.0,3.0,1612629630.058863
809,3.0,4.0,1612629630.0773027
810,3.0,4.0,1612629630.0983324
811,3.0,4.0,1612629630.1179895
812,3.0,4.0,1612629630.136609
813,3.0,4.0,1612629630.1540947
814,3.0,4.0,1612629630.1716785
815,3.0,4.0,1612629630.1895156
816,3.0,4.0,1612629630.2058127
817,3.0,4.0,1612629630.2235887
818,3.0,4.0,1612629630.2437427
819,3.0,4.0,1612629630.2631934
820,3.0,4.0,1612629630.2841892
821,3.0,4.0,1612629630.3059955
822,3.0,4.0,1612629630.3314528
823,3.0,4.0,1612629630.3510752
824,3.0,4.0,1612629630.3689914
825,3.0,4.0,1612629630.3861063
826,3.0,4.0,1612629630.404233
827,3.0,4.0,1612629630.4208114
828,3.0,4.0,1612629630.4382353
829,3.0,4.0,1612629630.458283
830,3.0,4.0,1612629630.4788995
831,3.0,4.0,1612629630.499557
832,3.0,4.0,1612629630.5203574
833,3.0,4.0,1612629630.5389447
834,3.0,3.0,1612629630.5565326
835,3.0,3.0,1612629630.5778193
836,3.0,3.0,1612629630.5951216
837,3.0,3.0,1612629630.6125393
838,3.0,3.0,1612629630.629295
839,3.0,3.0,1612629630.6492195
840,3.0,3.0,1612629630.6684194
841,3.0,3.0,1612629630.6899316
842,3.0,3.0,1612629630.7096539
843,3.0,3.0,1612629630.7294767
844,3.0,3.0,1612629630.7495642
845,3.0,3.0,1612629630.7682593
846,3.0,3.0,1612629630.7860625
847,3.0,3.0,1612629630.803425
848,3.0,3.0,1612629630.8216238
849,3.0,3.0,1612629630.8387632
850,3.0,3.0,1612629630.8572605
851,3.0,3.0,1612629630.876208
852,3.0,3.0,1612629630.896498
853,3.0,3.0,1612629630.9161878
854,3.0,3.0,1612629630.9359276
855,3.0,3.0,1612629630.955048
856,3.0,3.0,1612629630.973448
857,3.0,3.0,1612629630.9899662
858,3.0,3.0,1612629631.0067942
859,3.0,3.0,1612629631.0243936
860,3.0,3.0,1612629631.0424852
861,3.0,3.0,1612629631.0593486
862,3.0,3.0,1612629631.081674
863,3.0,3.0,1612629631.1027431
864,3.0,3.0,1612629631.1236491
865,3.0,3.0,1612629631.1428952
866,3.0,3.0,1612629631.1632934
867,3.0,3.0,1612629631.1811776
868,3.0,3.0,1612629631.199431
869,3.0,3.0,1612629631.2163
870,3.0,3.0,1612629631.2347438
871,3.0,3.0,1612629631.2524424
872,3.0,3.0,1612629631.2730138
873,3.0,3.0,1612629631.293914
874,3.0,3.0,1612629631.3143902
875,3.0,3.0,1612629631.3339398
876,3.0,3.0,1612629631.354069
877,3.0,3.0,1612629631.3729737
878,3.0,3.0,1612629631.3894484
879,3.0,3.0,1612629631.4065897
880,3.0,3.0,1612629631.4246671
881,3.0,3.0,1612629631.442208
882,3.0,3.0,1612629631.4585717
883,3.0,3.0,1612629631.476823
884,3.0,3.0,1612629631.497913
885,3.0,3.0,1612629631.5166814
886,3.0,3.0,1612629631.5365705
887,3.0,3.0,1612629631.555925
888,3.0,3.0,1612629631.574698
889,3.0,3.0,1612629631.5923715
890,3.0,3.0,1612629631.6096694
891,3.0,3.0,1612629631.6269705
892,3.0,3.0,1612629631.643435
893,3.0,3.0,1612629631.6612687
894,3.0,3.0,1612629631.6798592
895,3.0,3.0,1612629631.700895
896,3.0,3.0,1612629631.721182
897,3.0,3.0,1612629631.7396598
898,3.0,3.0,1612629631.7604234
899,3.0,3.0,1612629631.7792566
900,3.0,3.0,1612629631.7970579
901,3.0,3.0,1612629631.8149166
902,3.0,3.0,1612629631.8314505
903,3.0,3.0,1612629631.8489509
904,3.0,3.0,1612629631.8654559
905,3.0,3.0,1612629631.8837118
906,3.0,3.0,1612629631.9043443
907,3.0,3.0,1612629631.9253705
908,3.0,3.0,1612629631.9460104
909,3.0,3.0,1612629631.9665577
910,3.0,3.0,1612629631.98446
911,3.0,3.0,1612629632.001745
912,3.0,3.0,1612629632.0189672
913,3.0,3.0,1612629632.0362833
914,3.0,3.0,1612629632.0530927
915,3.0,3.0,1612629632.0703435
916,3.0,3.0,1612629632.0920014
917,3.0,3.0,1612629632.112485
918,3.0,3.0,1612629632.1311
919,3.0,3.0,1612629632.1516232
920,3.0,3.0,1612629632.172042
921,3.0,3.0,1612629632.1892486
922,3.0,3.0,1612629632.2059658
923,3.0,3.0,1612629632.2230892
924,3.0,3.0,1612629632.2396772
925,3.0,3.0,1612629632.256151
926,3.0,3.0,1612629632.2735016
927,3.0,3.0,1612629632.2937613
928,3.0,3.0,1612629632.316209
929,3.0,3.0,1612629632.3351505
930,3.0,3.0,1612629632.355198
931,3.0,3.0,1612629632.3746943
932,3.0,3.0,1612629632.3933513
933,3.0,3.0,1612629632.4115987
934,3.0,3.0,1612629632.4290838
935,3.0,3.0,1612629632.4465654
936,3.0,3.0,1612629632.463694
937,3.0,3.0,1612629632.4824436
938,3.0,3.0,1612629632.502976
939,3.0,3.0,1612629632.5240486
940,3.0,3.0,1612629632.545413
941,3.0,3.0,1612629632.5649276
942,3.0,3.0,1612629632.5830379
943,3.0,3.0,1612629632.6020443
944,3.0,3.0,1612629632.6189682
945,3.0,3.0,1612629632.636492
946,3.0,3.0,1612629632.6534839
947,3.0,3.0,1612629632.6707284
948,3.0,3.0,1612629632.6917324
949,3.0,3.0,1612629632.7085607
950,3.0,3.0,1612629632.7287338
951,3.0,3.0,1612629632.7495492
952,3.0,3.0,1612629632.76993
953,3.0,3.0,1612629632.7902582
954,3.0,3.0,1612629632.8087642
955,3.0,3.0,1612629632.826533
956,3.0,3.0,1612629632.8452463
957,3.0,3.0,1612629632.8628535
958,3.0,3.0,1612629632.8802795
959,3.0,3.0,1612629632.8995872
960,3.0,3.0,1612629632.9181902
961,3.0,3.0,1612629632.9392614
962,3.0,3.0,1612629632.960223
963,3.0,3.0,1612629632.9798868
964,3.0,3.0,1612629632.998916
965,3.0,3.0,1612629633.0171149
966,3.0,3.0,1612629633.0341947
967,3.0,3.0,1612629633.0525181
968,3.0,3.0,1612629633.0697663
969,3.0,3.0,1612629633.0857208
970,3.0,3.0,1612629633.1055698
971,3.0,3.0,1612629633.1252909
972,3.0,3.0,1612629633.145822
973,3.0,3.0,1612629633.1654263
974,3.0,3.0,1612629633.1853588
975,3.0,3.0,1612629633.2045956
976,3.0,3.0,1612629633.2225914
977,3.0,3.0,1612629633.2400668
978,3.0,3.0,1612629633.2587826
979,3.0,3.0,1612629633.276897
980,3.0,3.0,1612629633.2939382
981,3.0,3.0,1612629633.3133261
982,3.0,3.0,1612629633.332296
983,3.0,3.0,1612629633.3532083
984,3.0,3.0,1612629633.375822
985,3.0,3.0,1612629633.3978932
986,3.0,3.0,1612629633.416756
987,3.0,3.0,1612629633.4348977
988,3.0,3.0,1612629633.451623
989,3.0,3.0,1612629633.4696279
990,3.0,3.0,1612629633.4868245
991,3.0,3.0,1612629633.5056927
992,3.0,3.0,1612629633.5249152
993,3.0,3.0,1612629633.545345
994,3.0,3.0,1612629633.5655298
995,3.0,3.0,1612629633.586949
996,3.0,3.0,1612629633.6053472
997,3.0,3.0,1612629633.6233127
998,3.0,3.0,1612629633.6414793
999,3.0,3.0,1612629633.6579285
1000,3.0,3.0,1612629633.675136
1001,3.0,3.0,1612629633.6919928
1002,3.0,3.0,1612629633.7118835
1003,3.0,3.0,1612629633.7330987
1004,3.0,3.0,1612629633.753131
1005,3.0,3.0,1612629633.7736
1006,3.0,3.0,1612629633.7939305
1007,3.0,3.0,1612629633.8142223
1008,3.0,3.0,1612629633.8321908
1009,3.0,3.0,1612629633.8503518
1010,3.0,3.0,1612629633.8678901
1011,3.0,3.0,1612629633.8834481
1012,3.0,3.0,1612629633.9003975
1013,3.0,3.0,1612629633.920694
1014,3.0,3.0,1612629633.9428766
1015,3.0,3.0,1612629633.9616263
1016,3.0,3.0,1612629633.9816587
1017,3.0,3.0,1612629634.0009978
1018,3.0,3.0,1612629634.0194106
1019,3.0,3.0,1612629634.0374715
1020,3.0,3.0,1612629634.0532894
1021,3.0,3.0,1612629634.0712512
1022,3.0,3.0,1612629634.0878925
1023,3.0,3.0,1612629634.1042082
1024,3.0,3.0,1612629634.1257346
1025,3.0,3.0,1612629634.145728
1026,3.0,3.0,1612629634.1666758
1027,3.0,3.0,1612629634.1877577
1028,3.0,3.0,1612629634.2061534
1029,3.0,3.0,1612629634.2257519
1030,3.0,3.0,1612629634.2437017
1031,3.0,3.0,1612629634.2602196
1032,3.0,3.0,1612629634.278731
1033,3.0,3.0,1612629634.2953901
1034,3.0,3.0,1612629634.312571
1035,3.0,3.0,1612629634.333155
1036,3.0,3.0,1612629634.351189
1037,3.0,3.0,1612629634.3715541
1038,3.0,3.0,1612629634.3924358
1039,3.0,3.0,1612629634.4121852
1040,3.0,3.0,1612629634.430825
1041,3.0,3.0,1612629634.4485042
1042,3.0,3.0,1612629634.4665408
1043,3.0,3.0,1612629634.4836068
1044,3.0,3.0,1612629634.502372
1045,3.0,3.0,1612629634.5213141
1046,3.0,3.0,1612629634.540261
1047,3.0,3.0,1612629634.560691
1048,3.0,3.0,1612629634.584901
1049,3.0,3.0,1612629634.605619
1050,3.0,3.0,1612629634.625835
1051,3.0,3.0,1612629634.6437166
1052,3.0,3.0,1612629634.661472
1053,3.0,3.0,1612629634.678658
1054,3.0,3.0,1612629634.696597
1055,3.0,3.0,1612629634.7130022
1056,3.0,3.0,1612629634.7298446
1057,3.0,3.0,1612629634.751579
1058,3.0,3.0,1612629634.7704988
1059,3.0,3.0,1612629634.7898614
1060,3.0,3.0,1612629634.8112411
1061,3.0,3.0,1612629634.8313186
1062,3.0,3.0,1612629634.8494887
1063,3.0,3.0,1612629634.8679004
1064,3.0,3.0,1612629634.8860722
1065,3.0,3.0,1612629634.9031358
1066,3.0,3.0,1612629634.9208977
1067,3.0,3.0,1612629634.9392002
1068,3.0,3.0,1612629634.9598284
1069,3.0,3.0,1612629634.9792542
1070,3.0,3.0,1612629634.9991748
1071,3.0,3.0,1612629635.0186908
1072,3.0,3.0,1612629635.0377023
1073,3.0,3.0,1612629635.056481
1074,3.0,3.0,1612629635.0755394
1075,3.0,3.0,1612629635.093267
1076,3.0,3.0,1612629635.1103094
1077,3.0,3.0,1612629635.1289268
1078,3.0,3.0,1612629635.1458817
1079,3.0,3.0,1612629635.166924
1080,3.0,3.0,1612629635.1881092
1081,3.0,3.0,1612629635.209932
1082,3.0,3.0,1612629635.2284772
1083,3.0,3.0,1612629635.2486494
1084,3.0,3.0,1612629635.2657485
1085,3.0,3.0,1612629635.2845287
1086,3.0,3.0,1612629635.3019352
1087,3.0,3.0,1612629635.3193138
1088,3.0,4.0,1612629635.336236
1089,3.0,4.0,1612629635.355475
1090,3.0,3.0,1612629635.37457
1091,3.0,4.0,1612629635.3948646
1092,3.0,4.0,1612629635.416498
1093,3.0,3.0,1612629635.4362426
1094,3.0,3.0,1612629635.454924
1095,3.0,3.0,1612629635.4717464
1096,3.0,3.0,1612629635.4895945
1097,3.0,3.0,1612629635.5073283
1098,3.0,3.0,1612629635.5249891
1099,3.0,3.0,1612629635.5429647
1100,3.0,3.0,1612629635.5614376
1101,3.0,3.0,1612629635.58079
1102,3.0,4.0,1612629635.6023839
1103,3.0,4.0,1612629635.6234322
1104,3.0,4.0,1612629635.6449244
1105,3.0,4.0,1612629635.6641297
1106,3.0,4.0,1612629635.681621
1107,3.0,4.0,1612629635.7007217
1108,3.0,4.0,1612629635.7191944
1109,3.0,4.0,1612629635.736446
1110,3.0,4.0,1612629635.7542565
1111,3.0,4.0,1612629635.775438
1112,3.0,4.0,1612629635.794661
1113,3.0,4.0,1612629635.815474
1114,3.0,4.0,1612629635.8345757
1115,3.0,4.0,1612629635.8545587
1116,3.0,4.0,1612629635.8728807
1117,3.0,4.0,1612629635.8912575
1118,3.0,4.0,1612629635.909204
1119,3.0,4.0,1612629635.9265819
1120,3.0,4.0,1612629635.9434235
1121,3.0,4.0,1612629635.960782
1122,3.0,4.0,1612629635.9803302
1123,3.0,4.0,1612629635.9993103
1124,3.0,4.0,1612629636.0199654
1125,3.0,4.0,1612629636.041966
1126,3.0,4.0,1612629636.0605307
1127,3.0,4.0,1612629636.079645
1128,3.0,4.0,1612629636.0980396
1129,3.0,4.0,1612629636.1158297
1130,3.0,4.0,1612629636.13369
1131,3.0,4.0,1612629636.1516764
1132,3.0,4.0,1612629636.169389
1133,3.0,4.0,1612629636.1880627
1134,3.0,4.0,1612629636.2058024
1135,3.0,4.0,1612629636.2265675
1136,3.0,4.0,1612629636.247269
1137,3.0,4.0,1612629636.2669485
1138,3.0,4.0,1612629636.28634
1139,3.0,4.0,1612629636.305413
1140,3.0,4.0,1612629636.3224337
1141,3.0,4.0,1612629636.340372
1142,3.0,4.0,1612629636.3570359
1143,3.0,4.0,1612629636.3753502
1144,3.0,4.0,1612629636.3950622
1145,3.0,4.0,1612629636.4153771
1146,3.0,3.0,1612629636.4364345
1147,3.0,3.0,1612629636.4596028
1148,3.0,3.0,1612629636.479054
1149,3.0,3.0,1612629636.4976332
1150,3.0,3.0,1612629636.5143435
1151,3.0,3.0,1612629636.5317683
1152,3.0,3.0,1612629636.5501642
1153,3.0,3.0,1612629636.5679686
1154,3.0,3.0,1612629636.5849838
1155,3.0,3.0,1612629636.603105
1156,3.0,3.0,1612629636.6226742
1157,3.0,3.0,1612629636.6427126
1158,3.0,3.0,1612629636.6632545
1159,3.0,3.0,1612629636.6847258
1160,3.0,3.0,1612629636.7033756
1161,3.0,3.0,1612629636.7202177
1162,3.0,3.0,1612629636.7378645
1163,3.0,3.0,1612629636.754161
1164,3.0,3.0,1612629636.7714465
1165,3.0,3.0,1612629636.791724
1166,3.0,3.0,1612629636.8097985
1167,3.0,3.0,1612629636.8313155
1168,3.0,3.0,1612629636.8518429
1169,3.0,3.0,1612629636.8709908
1170,3.0,3.0,1612629636.8902957
1171,3.0,3.0,1612629636.9081376
1172,3.0,3.0,1612629636.9255724
1173,3.0,3.0,1612629636.9431803
1174,3.0,3.0,1612629636.9608107
1175,3.0,3.0,1612629636.9770014
1176,3.0,3.0,1612629636.9941757
1177,3.0,3.0,1612629637.0141253
1178,3.0,3.0,1612629637.0336962
1179,3.0,3.0,1612629637.055173
1180,3.0,3.0,1612629637.0755746
1181,3.0,3.0,1612629637.0960274
1182,3.0,3.0,1612629637.1126237
1183,3.0,3.0,1612629637.1312425
1184,3.0,3.0,1612629637.148545
1185,3.0,3.0,1612629637.1659493
1186,3.0,3.0,1612629637.182406
1187,3.0,3.0,1612629637.201279
1188,3.0,3.0,1612629637.219865
1189,3.0,3.0,1612629637.2400231
1190,3.0,3.0,1612629637.2625148
1191,3.0,3.0,1612629637.2841763
1192,3.0,3.0,1612629637.3020551
1193,3.0,3.0,1612629637.3197932
1194,3.0,3.0,1612629637.3383107
1195,3.0,3.0,1612629637.355037
1196,3.0,3.0,1612629637.373047
1197,3.0,3.0,1612629637.3911161
1198,3.0,3.0,1612629637.411654
1199,3.0,3.0,1612629637.429886
1200,3.0,3.0,1612629637.4520426
1201,3.0,3.0,1612629637.471175
1202,3.0,3.0,1612629637.4911606
1203,3.0,3.0,1612629637.5099623
1204,3.0,3.0,1612629637.5274215
1205,3.0,3.0,1612629637.5457494
1206,3.0,4.0,1612629637.563049
1207,3.0,4.0,1612629637.5811887
1208,3.0,3.0,1612629637.5987222
1209,3.0,4.0,1612629637.6177511
1210,3.0,4.0,1612629637.6359508
1211,3.0,4.0,1612629637.6570213
1212,3.0,4.0,1612629637.678406
1213,3.0,4.0,1612629637.6986585
1214,3.0,4.0,1612629637.7181895
1215,3.0,4.0,1612629637.735756
1216,3.0,4.0,1612629637.7522388
1217,3.0,4.0,1612629637.7701232
1218,3.0,4.0,1612629637.7868679
1219,3.0,4.0,1612629637.805164
1220,3.0,3.0,1612629637.8229382
1221,3.0,3.0,1612629637.844982
1222,3.0,3.0,1612629637.8660007
1223,3.0,3.0,1612629637.884751
1224,3.0,3.0,1612629637.9057176
1225,3.0,3.0,1612629637.9252954
1226,3.0,3.0,1612629637.943762
1227,3.0,3.0,1612629637.9620876
1228,3.0,3.0,1612629637.9799027
1229,3.0,3.0,1612629637.9966986
1230,3.0,3.0,1612629638.0131562
1231,3.0,3.0,1612629638.0349753
1232,3.0,3.0,1612629638.0535364
1233,3.0,3.0,1612629638.0733397
1234,3.0,3.0,1612629638.0936234
1235,3.0,3.0,1612629638.113518
1236,3.0,3.0,1612629638.1322093
1237,3.0,3.0,1612629638.149895
1238,3.0,3.0,1612629638.1686313
1239,3.0,3.0,1612629638.1860406
1240,3.0,3.0,1612629638.2040522
1241,3.0,3.0,1612629638.2217689
1242,3.0,4.0,1612629638.241616
1243,3.0,4.0,1612629638.2613707
1244,3.0,4.0,1612629638.2825015
1245,3.0,4.0,1612629638.3028622
1246,3.0,4.0,1612629638.3224735
1247,3.0,4.0,1612629638.341425
1248,3.0,4.0,1612629638.359046
1249,3.0,4.0,1612629638.3761773
1250,3.0,4.0,1612629638.3949888
1251,3.0,4.0,1612629638.4124038
1252,3.0,4.0,1612629638.4296231
1253,3.0,4.0,1612629638.4492812
1254,3.0,4.0,1612629638.4689093
1255,3.0,4.0,1612629638.4893763
1256,3.0,4.0,1612629638.5121381
1257,3.0,4.0,1612629638.5321565
1258,3.0,4.0,1612629638.550688
1259,3.0,3.0,1612629638.569453
1260,3.0,3.0,1612629638.5890968
1261,3.0,3.0,1612629638.606665
1262,3.0,3.0,1612629638.6250925
1263,3.0,3.0,1612629638.6424515
1264,3.0,3.0,1612629638.6623762
1265,3.0,3.0,1612629638.6834478
1266,3.0,3.0,1612629638.7045846
1267,3.0,3.0,1612629638.7255952
1268,3.0,3.0,1612629638.7450998
1269,3.0,3.0,1612629638.7628372
1270,3.0,3.0,1612629638.7816799
1271,3.0,3.0,1612629638.7995427
1272,3.0,3.0,1612629638.8176765
1273,3.0,3.0,1612629638.8355706
1274,3.0,3.0,1612629638.8563752
1275,3.0,3.0,1612629638.874464
1276,3.0,3.0,1612629638.8931806
1277,3.0,3.0,1612629638.9141173
1278,3.0,3.0,1612629638.9334152
1279,3.0,3.0,1612629638.9516726
1280,3.0,3.0,1612629638.9693553
1281,3.0,3.0,1612629638.9855664
1282,3.0,3.0,1612629639.0028179
1283,3.0,3.0,1612629639.0207405
1284,3.0,3.0,1612629639.0381873
1285,3.0,3.0,1612629639.055422
1286,3.0,3.0,1612629639.0745418
1287,3.0,3.0,1612629639.0960083
1288,3.0,3.0,1612629639.1161416
1289,3.0,3.0,1612629639.1369016
1290,3.0,3.0,1612629639.1568398
1291,3.0,3.0,1612629639.175295
1292,3.0,3.0,1612629639.1934397
1293,3.0,3.0,1612629639.2105896
1294,3.0,3.0,1612629639.2284148
1295,3.0,3.0,1612629639.2452428
1296,3.0,3.0,1612629639.2629683
1297,3.0,3.0,1612629639.2819958
1298,3.0,3.0,1612629639.3005435
1299,3.0,3.0,1612629639.3222203
1300,3.0,3.0,1612629639.343573
1301,3.0,3.0,1612629639.364638
1302,3.0,3.0,1612629639.3821075
1303,3.0,3.0,1612629639.3993073
1304,3.0,3.0,1612629639.4159338
1305,3.0,3.0,1612629639.4332008
1306,3.0,3.0,1612629639.4507608
1307,3.0,3.0,1612629639.4684699
1308,3.0,3.0,1612629639.4883308
1309,3.0,3.0,1612629639.5074084
1310,3.0,3.0,1612629639.5285
1311,3.0,3.0,1612629639.548046
1312,3.0,3.0,1612629639.567816
1313,3.0,3.0,1612629639.5853744
1314,3.0,3.0,1612629639.603243
1315,3.0,3.0,1612629639.6199472
1316,3.0,3.0,1612629639.6379583
1317,3.0,3.0,1612629639.6552494
1318,3.0,3.0,1612629639.6732259
1319,3.0,3.0,1612629639.6939766
1320,3.0,3.0,1612629639.7141302
1321,3.0,3.0,1612629639.735171
1322,3.0,3.0,1612629639.7545588
1323,3.0,3.0,1612629639.7739382
1324,3.0,3.0,1612629639.7922018
1325,3.0,3.0,1612629639.8099577
1326,3.0,3.0,1612629639.8267264
1327,3.0,3.0,1612629639.8446934
1328,3.0,3.0,1612629639.8620849
1329,3.0,3.0,1612629639.879765
1330,3.0,3.0,1612629639.8993642
1331,3.0,3.0,1612629639.91959
1332,3.0,3.0,1612629639.9401274
1333,3.0,3.0,1612629639.960355
1334,3.0,3.0,1612629639.979649
1335,3.0,3.0,1612629639.9971147
1336,3.0,3.0,1612629640.0149527
1337,3.0,3.0,1612629640.0335321
1338,3.0,3.0,1612629640.0506988
1339,3.0,3.0,1612629640.0680954
1340,3.0,3.0,1612629640.087701
1341,3.0,3.0,1612629640.1060436
1342,3.0,3.0,1612629640.127897
1343,3.0,3.0,1612629640.1475794
1344,3.0,3.0,1612629640.168354
1345,3.0,3.0,1612629640.1868336
1346,3.0,3.0,1612629640.2049882
1347,3.0,3.0,1612629640.2230382
1348,3.0,3.0,1612629640.2402775
1349,3.0,3.0,1612629640.2569304
1350,3.0,3.0,1612629640.276076
1351,3.0,3.0,1612629640.2973506
1352,3.0,3.0,1612629640.3152306
1353,3.0,3.0,1612629640.3349926
1354,3.0,3.0,1612629640.3562174
1355,3.0,3.0,1612629640.3759863
1356,3.0,3.0,1612629640.39559
1357,3.0,3.0,1612629640.414531
1358,3.0,3.0,1612629640.4325798
1359,3.0,3.0,1612629640.4502118
1360,3.0,3.0,1612629640.4674287
1361,3.0,3.0,1612629640.484123
1362,3.0,3.0,1612629640.5016537
1363,3.0,3.0,1612629640.5216131
1364,3.0,3.0,1612629640.5424757
1365,3.0,3.0,1612629640.5624006
1366,3.0,3.0,1612629640.5821788
1367,3.0,3.0,1612629640.6021266
1368,3.0,3.0,1612629640.6193948
1369,3.0,3.0,1612629640.6368678
1370,3.0,3.0,1612629640.6536434
1371,3.0,3.0,1612629640.6706784
1372,3.0,3.0,1612629640.6866746
1373,3.0,3.0,1612629640.7047439
1374,3.0,3.0,1612629640.7241068
1375,3.0,3.0,1612629640.7450984
1376,3.0,3.0,1612629640.764519
1377,3.0,3.0,1612629640.7850008
1378,3.0,3.0,1612629640.8056002
1379,3.0,3.0,1612629640.8243802
1380,3.0,3.0,1612629640.8423564
1381,3.0,3.0,1612629640.8595898
1382,3.0,3.0,1612629640.8759289
1383,3.0,3.0,1612629640.8934848
1384,3.0,3.0,1612629640.90987
1385,3.0,3.0,1612629640.9287174
1386,3.0,3.0,1612629640.9498734
1387,3.0,3.0,1612629640.9698954
1388,3.0,3.0,1612629640.9881053
1389,3.0,3.0,1612629641.0078378
1390,3.0,3.0,1612629641.0273733
1391,3.0,3.0,1612629641.0454361
1392,3.0,3.0,1612629641.0621023
1393,3.0,3.0,1612629641.079594
1394,3.0,3.0,1612629641.096863
1395,3.0,3.0,1612629641.1144428
1396,3.0,3.0,1612629641.134195
1397,3.0,3.0,1612629641.1525266
1398,3.0,3.0,1612629641.1739054
1399,3.0,3.0,1612629641.1953304
1400,3.0,3.0,1612629641.214663
1401,3.0,3.0,1612629641.2334256
1402,3.0,3.0,1612629641.2512581
1403,3.0,3.0,1612629641.2692716
1404,3.0,3.0,1612629641.2897592
1405,3.0,3.0,1612629641.307231
1406,3.0,3.0,1612629641.3250072
1407,3.0,3.0,1612629641.3440764
1408,3.0,3.0,1612629641.3635144
1409,3.0,3.0,1612629641.382839
1410,3.0,3.0,1612629641.4031596
1411,3.0,3.0,1612629641.4227335
1412,3.0,3.0,1612629641.4409783
1413,3.0,3.0,1612629641.458312
1414,3.0,3.0,1612629641.475981
1415,3.0,3.0,1612629641.4942327
1416,3.0,3.0,1612629641.511494
1417,3.0,3.0,1612629641.5282385
1418,3.0,3.0,1612629641.5480802
1419,3.0,3.0,1612629641.566512
1420,3.0,3.0,1612629641.5881426
1421,3.0,3.0,1612629641.6101196
1422,3.0,3.0,1612629641.6291578
1423,3.0,3.0,1612629641.6488876
1424,3.0,3.0,1612629641.6658685
1425,3.0,3.0,1612629641.6819003
1426,3.0,3.0,1612629641.6998777
1427,3.0,3.0,1612629641.716904
1428,3.0,3.0,1612629641.7344608
1429,3.0,3.0,1612629641.7515507
1430,3.0,3.0,1612629641.7721674
1431,3.0,3.0,1612629641.7922544
1432,3.0,3.0,1612629641.813485
1433,3.0,3.0,1612629641.833264
1434,3.0,3.0,1612629641.8526397
1435,3.0,3.0,1612629641.8694339
1436,3.0,3.0,1612629641.8869247
1437,3.0,3.0,1612629641.9060807
1438,3.0,3.0,1612629641.9229336
1439,3.0,3.0,1612629641.940118
1440,3.0,3.0,1612629641.9595385
1441,3.0,3.0,1612629641.9773638
1442,3.0,3.0,1612629641.9982438
1443,3.0,3.0,1612629642.0166101
1444,3.0,3.0,1612629642.0368342
1445,3.0,3.0,1612629642.0566158
1446,3.0,3.0,1612629642.0751534
1447,3.0,3.0,1612629642.0928319
1448,3.0,3.0,1612629642.1113126
1449,3.0,3.0,1612629642.1301765
1450,3.0,3.0,1612629642.1469424
1451,3.0,3.0,1612629642.1669295
1452,3.0,3.0,1612629642.1860816
1453,3.0,3.0,1612629642.206997
1454,3.0,3.0,1612629642.226292
1455,3.0,3.0,1612629642.2465367
1456,3.0,3.0,1612629642.2661154
1457,3.0,3.0,1612629642.2861502
1458,3.0,3.0,1612629642.302423
1459,3.0,3.0,1612629642.3202934
1460,3.0,3.0,1612629642.3377626
1461,3.0,3.0,1612629642.35558
