,True Label,RF Time,Time
113,1.0,0.0,1613482892.034038
114,1.0,0.0,1613482892.0592654
115,1.0,0.0,1613482892.0851364
116,1.0,0.0,1613482892.109777
117,1.0,0.0,1613482892.1325138
118,1.0,0.0,1613482892.151892
119,1.0,0.0,1613482892.17105
120,1.0,0.0,1613482892.1937284
121,1.0,0.0,1613482892.2199886
122,1.0,0.0,1613482892.2445524
123,1.0,0.0,1613482892.2679899
124,1.0,0.0,1613482892.2976081
125,1.0,0.0,1613482892.3238895
126,1.0,0.0,1613482892.3465972
127,1.0,0.0,1613482892.3649971
128,1.0,0.0,1613482892.388112
129,1.0,0.0,1613482892.4121578
130,1.0,0.0,1613482892.4357073
131,1.0,0.0,1613482892.461285
132,1.0,0.0,1613482892.4852672
133,1.0,0.0,1613482892.5105555
134,1.0,0.0,1613482892.5342672
135,1.0,0.0,1613482892.5578473
136,1.0,0.0,1613482892.5751815
137,1.0,0.0,1613482892.5936852
138,1.0,0.0,1613482892.6170218
139,1.0,0.0,1613482892.6404045
140,1.0,0.0,1613482892.6655028
141,1.0,0.0,1613482892.689355
142,1.0,0.0,1613482892.7185783
143,1.0,0.0,1613482892.7434587
144,1.0,0.0,1613482892.770652
145,1.0,0.0,1613482892.790278
146,1.0,0.0,1613482892.8151736
147,1.0,0.0,1613482892.8408325
148,1.0,0.0,1613482892.866875
149,1.0,0.0,1613482892.892806
150,1.0,0.0,1613482892.9164305
151,1.0,0.0,1613482892.9428923
152,1.0,0.0,1613482892.9679747
153,1.0,0.0,1613482892.9873354
154,1.0,0.0,1613482893.0044262
155,1.0,0.0,1613482893.0219526
156,1.0,0.0,1613482893.0457757
157,1.0,0.0,1613482893.0704908
158,1.0,0.0,1613482893.0954568
159,1.0,0.0,1613482893.1195807
160,1.0,0.0,1613482893.1458273
161,1.0,0.0,1613482893.1710937
162,1.0,0.0,1613482893.1946392
163,1.0,0.0,1613482893.212481
164,1.0,0.0,1613482893.2335372
165,1.0,0.0,1613482893.2577722
166,1.0,0.0,1613482893.2822936
167,1.0,0.0,1613482893.3093107
168,1.0,0.0,1613482893.3373594
169,1.0,0.0,1613482893.3662567
170,1.0,0.0,1613482893.390698
171,1.0,0.0,1613482893.4149714
172,1.0,0.0,1613482893.4330714
173,1.0,0.0,1613482893.4582736
174,1.0,0.0,1613482893.4828515
175,1.0,0.0,1613482893.5121312
176,1.0,0.0,1613482893.5356698
177,1.0,0.0,1613482893.562317
178,1.0,0.0,1613482893.587021
179,1.0,0.0,1613482893.61143
180,1.0,0.0,1613482893.630626
181,1.0,0.0,1613482893.6485035
182,1.0,0.0,1613482893.6682208
183,1.0,0.0,1613482893.6938956
184,1.0,0.0,1613482893.7183022
185,1.0,0.0,1613482893.7428648
186,1.0,0.0,1613482893.767887
187,1.0,0.0,1613482893.7933276
188,1.0,0.0,1613482893.8181858
189,1.0,0.0,1613482893.842659
190,1.0,0.0,1613482893.8611078
191,1.0,0.0,1613482893.8852863
192,1.0,0.0,1613482893.9119902
193,1.0,0.0,1613482893.9390466
194,1.0,0.0,1613482893.9650218
195,1.0,0.0,1613482893.9916215
196,1.0,0.0,1613482894.0185819
197,1.0,0.0,1613482894.0439663
198,1.0,0.0,1613482894.062376
199,1.0,0.0,1613482894.0800977
200,1.0,0.0,1613482894.1015217
201,1.0,0.0,1613482894.1269257
202,1.0,0.0,1613482894.1545334
203,1.0,0.0,1613482894.1782541
204,1.0,0.0,1613482894.2010193
205,1.0,0.0,1613482894.2251694
206,1.0,0.0,1613482894.2481978
207,1.0,0.0,1613482894.2712367
208,1.0,0.0,1613482894.2881608
209,1.0,0.0,1613482894.3057973
210,1.0,0.0,1613482894.3318565
211,1.0,0.0,1613482894.3556833
212,1.0,0.0,1613482894.38333
213,1.0,0.0,1613482894.4078202
214,1.0,0.0,1613482894.4335475
215,1.0,0.0,1613482894.4592822
216,1.0,0.0,1613482894.4843228
217,1.0,0.0,1613482894.5030088
218,1.0,0.0,1613482894.52491
219,1.0,0.0,1613482894.5507948
220,1.0,0.0,1613482894.5783305
221,1.0,0.0,1613482894.6025538
222,1.0,0.0,1613482894.6291397
223,1.0,0.0,1613482894.6547267
224,1.0,0.0,1613482894.6795328
225,1.0,0.0,1613482894.6982121
226,1.0,0.0,1613482894.7151825
227,1.0,0.0,1613482894.7335877
228,1.0,0.0,1613482894.7581227
229,1.0,0.0,1613482894.7841399
230,1.0,0.0,1613482894.810071
231,1.0,0.0,1613482894.8338382
232,1.0,0.0,1613482894.862348
233,1.0,0.0,1613482894.8876839
234,1.0,0.0,1613482894.9109395
235,1.0,0.0,1613482894.9289784
236,1.0,0.0,1613482894.9506552
237,1.0,0.0,1613482894.977292
238,1.0,0.0,1613482895.0044441
239,1.0,0.0,1613482895.0289552
240,1.0,0.0,1613482895.05701
241,1.0,0.0,1613482895.08425
242,1.0,0.0,1613482895.1085565
243,1.0,0.0,1613482895.127328
244,1.0,0.0,1613482895.1444662
245,1.0,0.0,1613482895.165212
246,1.0,0.0,1613482895.1894794
247,1.0,0.0,1613482895.2147214
248,1.0,0.0,1613482895.240919
249,1.0,0.0,1613482895.263172
250,1.0,0.0,1613482895.288914
251,1.0,0.0,1613482895.3130379
252,1.0,0.0,1613482895.340837
253,1.0,0.0,1613482895.3579922
254,1.0,0.0,1613482895.378033
255,1.0,0.0,1613482895.404931
256,1.0,0.0,1613482895.432585
257,1.0,0.0,1613482895.4579837
258,1.0,0.0,1613482895.4844866
259,1.0,0.0,1613482895.5090568
260,1.0,0.0,1613482895.534181
261,1.0,0.0,1613482895.554646
262,1.0,0.0,1613482895.571856
263,1.0,0.0,1613482895.5915246
264,1.0,0.0,1613482895.6186657
265,1.0,0.0,1613482895.6440039
266,1.0,0.0,1613482895.6711957
267,1.0,0.0,1613482895.6955216
268,1.0,0.0,1613482895.7192762
269,1.0,0.0,1613482895.7443604
270,1.0,0.0,1613482895.768349
271,1.0,0.0,1613482895.7858264
272,1.0,0.0,1613482895.8081264
273,1.0,0.0,1613482895.8347642
274,1.0,0.0,1613482895.862148
275,1.0,0.0,1613482895.8877454
276,1.0,0.0,1613482895.9118707
277,1.0,0.0,1613482895.9373972
278,1.0,0.0,1613482895.9626944
279,1.0,0.0,1613482895.9841862
280,1.0,0.0,1613482896.0018094
281,1.0,0.0,1613482896.0256147
282,1.0,0.0,1613482896.0506568
283,1.0,0.0,1613482896.0762012
284,1.0,0.0,1613482896.100086
285,1.0,0.0,1613482896.1245112
286,1.0,0.0,1613482896.1485713
287,1.0,0.0,1613482896.1746583
288,1.0,0.0,1613482896.2002015
289,1.0,0.0,1613482896.2183442
290,1.0,0.0,1613482896.2432022
291,1.0,0.0,1613482896.2681415
292,1.0,0.0,1613482896.2961416
293,1.0,0.0,1613482896.3218849
294,1.0,0.0,1613482896.351021
295,1.0,0.0,1613482896.3745313
296,1.0,0.0,1613482896.399061
297,1.0,0.0,1613482896.4254217
298,1.0,0.0,1613482896.452027
299,1.0,0.0,1613482896.4832847
300,1.0,0.0,1613482896.5089908
301,1.0,0.0,1613482896.534993
302,1.0,0.0,1613482896.5588968
303,1.0,0.0,1613482896.5904958
304,1.0,0.0,1613482896.6149032
305,1.0,0.0,1613482896.6409428
306,1.0,0.0,1613482896.6599467
307,1.0,0.0,1613482896.6775265
308,1.0,0.0,1613482896.701136
309,1.0,0.0,1613482896.7259574
310,1.0,0.0,1613482896.7513778
311,1.0,0.0,1613482896.7783725
312,1.0,0.0,1613482896.8040738
313,1.0,0.0,1613482896.8281918
314,1.0,0.0,1613482896.8526652
315,1.0,0.0,1613482896.8737445
316,1.0,0.0,1613482896.891086
317,1.0,0.0,1613482896.911285
318,1.0,0.0,1613482896.9355106
319,1.0,0.0,1613482896.9612827
320,1.0,0.0,1613482896.9860258
321,1.0,0.0,1613482897.0111187
322,1.0,0.0,1613482897.0362427
323,1.0,0.0,1613482897.0605755
324,1.0,0.0,1613482897.0856042
325,1.0,0.0,1613482897.103683
326,1.0,0.0,1613482897.1274202
327,1.0,0.0,1613482897.1540153
328,1.0,0.0,1613482897.1844342
329,1.0,0.0,1613482897.209604
330,1.0,0.0,1613482897.2342038
331,1.0,0.0,1613482897.2586555
332,1.0,0.0,1613482897.2839048
333,1.0,0.0,1613482897.3053477
334,1.0,0.0,1613482897.3227165
335,1.0,0.0,1613482897.3497992
336,1.0,0.0,1613482897.3752677
337,1.0,0.0,1613482897.4000187
338,1.0,0.0,1613482897.4241233
339,1.0,0.0,1613482897.451536
340,1.0,0.0,1613482897.4779832
341,1.0,0.0,1613482897.5046973
342,1.0,0.0,1613482897.5337853
343,1.0,0.0,1613482897.5606287
344,1.0,0.0,1613482897.5926447
345,1.0,0.0,1613482897.6190538
346,1.0,0.0,1613482897.6480165
347,1.0,0.0,1613482897.6756525
348,1.0,0.0,1613482897.7044134
349,1.0,0.0,1613482897.7334833
350,1.0,0.0,1613482897.7613308
351,1.0,0.0,1613482897.7851534
352,1.0,0.0,1613482897.8090909
353,1.0,0.0,1613482897.8372242
354,1.0,0.0,1613482897.8649182
355,1.0,0.0,1613482897.895356
356,1.0,0.0,1613482897.923538
357,1.0,0.0,1613482897.9525084
358,1.0,0.0,1613482897.980649
359,1.0,0.0,1613482898.0052814
360,1.0,0.0,1613482898.0309582
361,1.0,0.0,1613482898.058481
362,1.0,0.0,1613482898.091994
363,1.0,0.0,1613482898.1209059
364,1.0,1.0,1613482898.1526933
365,1.0,1.0,1613482898.18192
366,1.0,1.0,1613482898.211078
367,1.0,1.0,1613482898.2323377
368,1.0,1.0,1613482898.2590117
369,1.0,1.0,1613482898.2882328
370,1.0,1.0,1613482898.3179529
371,1.0,1.0,1613482898.345276
372,1.0,1.0,1613482898.3745372
373,1.0,1.0,1613482898.4027386
374,1.0,1.0,1613482898.4337409
375,1.0,1.0,1613482898.4630945
376,1.0,1.0,1613482898.492587
377,1.0,1.0,1613482898.521916
378,1.0,1.0,1613482898.5502791
379,1.0,1.0,1613482898.5808787
380,1.0,1.0,1613482898.610271
381,1.0,1.0,1613482898.637076
382,1.0,1.0,1613482898.6592715
383,1.0,1.0,1613482898.6839733
384,1.0,1.0,1613482898.7153325
385,1.0,1.0,1613482898.750081
386,1.0,1.0,1613482898.7799928
387,1.0,1.0,1613482898.8102794
388,1.0,1.0,1613482898.8378031
389,1.0,1.0,1613482898.8664205
390,1.0,1.0,1613482898.8874273
391,1.0,1.0,1613482898.9152653
392,1.0,1.0,1613482898.945216
393,1.0,1.0,1613482898.9747136
394,1.0,1.0,1613482899.0034616
395,1.0,1.0,1613482899.0332787
396,1.0,1.0,1613482899.060359
397,1.0,1.0,1613482899.087031
398,1.0,1.0,1613482899.1148322
399,1.0,1.0,1613482899.1474006
400,1.0,1.0,1613482899.1785626
401,1.0,1.0,1613482899.208252
402,1.0,1.0,1613482899.237857
403,1.0,1.0,1613482899.2653499
404,1.0,1.0,1613482899.2955077
405,1.0,1.0,1613482899.326809
406,1.0,1.0,1613482899.3608968
407,1.0,1.0,1613482899.3904161
408,1.0,1.0,1613482899.4192047
409,1.0,1.0,1613482899.4476845
410,1.0,1.0,1613482899.4771755
411,1.0,1.0,1613482899.505173
412,1.0,1.0,1613482899.5342467
413,1.0,1.0,1613482899.5588639
414,1.0,1.0,1613482899.5854924
415,1.0,1.0,1613482899.6137187
416,1.0,1.0,1613482899.6425393
417,1.0,1.0,1613482899.670771
418,1.0,1.0,1613482899.7011635
419,1.0,1.0,1613482899.7281764
420,1.0,1.0,1613482899.7575226
421,1.0,1.0,1613482899.7791953
422,1.0,1.0,1613482899.8055096
423,1.0,1.0,1613482899.832765
424,1.0,1.0,1613482899.864746
425,1.0,1.0,1613482899.896999
426,1.0,1.0,1613482899.9264028
427,1.0,1.0,1613482899.9553037
428,1.0,1.0,1613482899.9832373
429,1.0,1.0,1613482900.003999
430,1.0,1.0,1613482900.0312452
431,1.0,1.0,1613482900.0598283
432,1.0,1.0,1613482900.0866947
433,1.0,1.0,1613482900.1152284
434,1.0,1.0,1613482900.145871
435,1.0,1.0,1613482900.1757746
436,1.0,1.0,1613482900.205305
437,1.0,1.0,1613482900.2348487
438,1.0,1.0,1613482900.2620044
439,1.0,1.0,1613482900.2902231
440,1.0,1.0,1613482900.3183916
441,1.0,1.0,1613482900.3536758
442,1.0,1.0,1613482900.3816795
443,1.0,1.0,1613482900.408782
444,1.0,1.0,1613482900.4365754
445,1.0,1.0,1613482900.4665244
446,1.0,1.0,1613482900.494137
447,1.0,1.0,1613482900.5232878
448,1.0,1.0,1613482900.553589
449,1.0,1.0,1613482900.5810242
450,1.0,1.0,1613482900.6079142
451,1.0,1.0,1613482900.636718
452,1.0,1.0,1613482900.6644654
453,1.0,1.0,1613482900.6924257
454,1.0,1.0,1613482900.7207496
455,1.0,1.0,1613482900.7533906
456,1.0,1.0,1613482900.7814465
457,1.0,1.0,1613482900.8091435
458,1.0,1.0,1613482900.8380177
459,1.0,1.0,1613482900.866873
460,1.0,1.0,1613482900.8990405
461,1.0,1.0,1613482900.9275227
462,1.0,1.0,1613482900.9600747
463,1.0,1.0,1613482900.9860892
464,1.0,1.0,1613482901.0134327
465,1.0,1.0,1613482901.041216
466,1.0,1.0,1613482901.0691724
467,1.0,1.0,1613482901.0992568
468,1.0,1.0,1613482901.1267238
469,1.0,1.0,1613482901.1576788
470,1.0,1.0,1613482901.1878042
471,1.0,1.0,1613482901.2141185
472,1.0,1.0,1613482901.2407167
473,1.0,1.0,1613482901.273139
474,1.0,1.0,1613482901.303258
475,1.0,1.0,1613482901.3318079
476,1.0,1.0,1613482901.363534
477,1.0,1.0,1613482901.3939223
478,1.0,1.0,1613482901.4207976
479,1.0,1.0,1613482901.4517703
480,1.0,1.0,1613482901.4827754
481,1.0,1.0,1613482901.513867
482,1.0,1.0,1613482901.5424476
483,1.0,1.0,1613482901.5705254
484,1.0,1.0,1613482901.5991447
485,1.0,1.0,1613482901.6272109
486,1.0,1.0,1613482901.6569293
487,1.0,1.0,1613482901.691861
488,1.0,1.0,1613482901.720319
489,1.0,1.0,1613482901.7502031
490,1.0,1.0,1613482901.7785707
491,1.0,1.0,1613482901.8076887
492,1.0,1.0,1613482901.8299918
493,1.0,1.0,1613482901.8579261
494,1.0,1.0,1613482901.8874114
495,1.0,1.0,1613482901.915747
496,1.0,1.0,1613482901.947158
497,1.0,1.0,1613482901.975788
498,1.0,1.0,1613482902.0040011
499,1.0,1.0,1613482902.029816
500,1.0,1.0,1613482902.058394
501,1.0,1.0,1613482902.087647
502,1.0,1.0,1613482902.116342
503,1.0,1.0,1613482902.1440766
504,1.0,1.0,1613482902.1714783
505,1.0,1.0,1613482902.2011662
506,1.0,1.0,1613482902.2303216
507,1.0,1.0,1613482902.2600846
508,1.0,1.0,1613482902.2894464
509,1.0,1.0,1613482902.3188217
510,1.0,1.0,1613482902.3470154
511,1.0,1.0,1613482902.3776405
512,1.0,1.0,1613482902.4088795
513,1.0,1.0,1613482902.4354804
514,1.0,1.0,1613482902.4566426
515,1.0,1.0,1613482902.485955
516,1.0,1.0,1613482902.5151114
517,1.0,1.0,1613482902.5435102
518,1.0,1.0,1613482902.57492
519,1.0,1.0,1613482902.6066427
520,1.0,1.0,1613482902.6338854
521,1.0,1.0,1613482902.6640828
522,1.0,1.0,1613482902.693452
523,1.0,1.0,1613482902.7205665
524,1.0,1.0,1613482902.7469404
525,1.0,1.0,1613482902.7748077
526,1.0,1.0,1613482902.8039305
527,1.0,1.0,1613482902.8317475
528,1.0,1.0,1613482902.858893
529,1.0,1.0,1613482902.8850448
530,1.0,1.0,1613482902.9125416
531,1.0,1.0,1613482902.9431794
532,1.0,1.0,1613482902.9725285
533,1.0,1.0,1613482903.0011315
534,1.0,1.0,1613482903.0298908
535,1.0,1.0,1613482903.0594418
536,1.0,1.0,1613482903.0809605
537,1.0,1.0,1613482903.1099951
538,1.0,1.0,1613482903.1409733
539,1.0,1.0,1613482903.1681895
540,1.0,1.0,1613482903.1981804
541,1.0,1.0,1613482903.2299528
542,1.0,1.0,1613482903.2577364
543,1.0,1.0,1613482903.2868946
544,1.0,1.0,1613482903.3077896
545,1.0,1.0,1613482903.3345053
546,1.0,1.0,1613482903.3648086
547,1.0,1.0,1613482903.3941615
548,1.0,1.0,1613482903.4247096
549,1.0,1.0,1613482903.4555545
550,1.0,1.0,1613482903.4869647
551,1.0,1.0,1613482903.512162
552,1.0,1.0,1613482903.5328193
553,1.0,1.0,1613482903.5622253
554,1.0,1.0,1613482903.5901546
555,1.0,1.0,1613482903.624667
556,1.0,1.0,1613482903.655543
557,1.0,1.0,1613482903.6853173
558,1.0,1.0,1613482903.7122116
559,1.0,1.0,1613482903.743381
560,1.0,1.0,1613482903.7736967
561,1.0,1.0,1613482903.8031745
562,1.0,1.0,1613482903.833338
563,1.0,1.0,1613482903.8599346
564,1.0,1.0,1613482903.8883376
565,1.0,1.0,1613482903.916487
566,1.0,1.0,1613482903.9412162
567,1.0,1.0,1613482903.9707615
568,1.0,1.0,1613482903.9987252
569,1.0,1.0,1613482904.0289984
570,1.0,1.0,1613482904.0576758
571,1.0,1.0,1613482904.0862257
572,1.0,1.0,1613482904.1162775
573,1.0,1.0,1613482904.14397
574,1.0,1.0,1613482904.1655023
575,1.0,1.0,1613482904.1921136
576,1.0,1.0,1613482904.220434
577,1.0,1.0,1613482904.2511613
578,1.0,1.0,1613482904.2800121
579,1.0,1.0,1613482904.3104072
580,1.0,1.0,1613482904.3403366
581,1.0,1.0,1613482904.371484
582,1.0,1.0,1613482904.3919868
583,1.0,1.0,1613482904.417289
584,1.0,1.0,1613482904.4442763
585,1.0,1.0,1613482904.473365
586,1.0,1.0,1613482904.5022838
587,1.0,1.0,1613482904.530379
588,1.0,1.0,1613482904.560864
589,1.0,1.0,1613482904.587913
590,1.0,1.0,1613482904.6175466
591,1.0,1.0,1613482904.6479993
592,1.0,1.0,1613482904.6766777
593,1.0,1.0,1613482904.704558
594,1.0,1.0,1613482904.7366018
595,1.0,1.0,1613482904.7669013
596,1.0,1.0,1613482904.79388
597,1.0,1.0,1613482904.8145912
598,1.0,1.0,1613482904.8415391
599,1.0,1.0,1613482904.8717232
600,1.0,1.0,1613482904.9036212
601,1.0,1.0,1613482904.9365306
602,1.0,1.0,1613482904.9717028
603,1.0,1.0,1613482905.0000305
604,1.0,1.0,1613482905.0271692
605,1.0,1.0,1613482905.0476372
606,1.0,1.0,1613482905.075864
607,1.0,1.0,1613482905.1039846
608,1.0,1.0,1613482905.1334388
609,1.0,1.0,1613482905.1606956
610,1.0,1.0,1613482905.1945488
611,1.0,1.0,1613482905.225708
612,1.0,1.0,1613482905.255997
613,1.0,1.0,1613482905.2876148
614,1.0,1.0,1613482905.315337
615,1.0,1.0,1613482905.3473084
616,1.0,1.0,1613482905.3752792
617,1.0,1.0,1613482905.4047089
618,1.0,1.0,1613482905.4315534
619,1.0,1.0,1613482905.4543324
620,1.0,1.0,1613482905.4805937
621,1.0,1.0,1613482905.5099602
622,1.0,1.0,1613482905.5403178
623,1.0,1.0,1613482905.568169
624,1.0,1.0,1613482905.59754
625,1.0,1.0,1613482905.6257842
626,1.0,1.0,1613482905.6550868
627,1.0,1.0,1613482905.683261
628,1.0,1.0,1613482905.711421
629,1.0,1.0,1613482905.7404125
630,1.0,1.0,1613482905.7683444
631,1.0,1.0,1613482905.796602
632,1.0,1.0,1613482905.8250887
633,1.0,1.0,1613482905.8548155
634,1.0,1.0,1613482905.8839614
635,1.0,1.0,1613482905.914277
636,1.0,1.0,1613482905.9420426
637,1.0,1.0,1613482905.9726427
638,1.0,1.0,1613482906.0016773
639,1.0,1.0,1613482906.0302098
640,1.0,1.0,1613482906.062901
641,1.0,1.0,1613482906.094825
642,1.0,1.0,1613482906.1209893
643,1.0,1.0,1613482906.1500814
644,1.0,1.0,1613482906.1801686
645,1.0,1.0,1613482906.2084446
646,1.0,1.0,1613482906.2358189
647,1.0,1.0,1613482906.26689
648,1.0,1.0,1613482906.2945619
649,1.0,1.0,1613482906.3241847
650,1.0,1.0,1613482906.3505895
651,1.0,1.0,1613482906.382479
652,1.0,1.0,1613482906.4124026
653,1.0,1.0,1613482906.4413195
654,1.0,1.0,1613482906.4692209
655,1.0,1.0,1613482906.4976926
656,1.0,1.0,1613482906.531108
657,1.0,1.0,1613482906.5590491
658,1.0,1.0,1613482906.585942
659,1.0,1.0,1613482906.6139488
660,1.0,1.0,1613482906.6416218
661,1.0,1.0,1613482906.669657
662,1.0,1.0,1613482906.6984582
663,1.0,1.0,1613482906.7280807
664,1.0,1.0,1613482906.755496
665,1.0,1.0,1613482906.7834752
666,1.0,1.0,1613482906.8109033
667,1.0,1.0,1613482906.8403082
668,1.0,1.0,1613482906.8701842
669,1.0,1.0,1613482906.8969138
670,1.0,1.0,1613482906.9272032
671,1.0,1.0,1613482906.9568236
672,1.0,1.0,1613482906.9852304
673,1.0,1.0,1613482907.0122516
674,1.0,1.0,1613482907.039437
675,1.0,1.0,1613482907.0685997
676,1.0,1.0,1613482907.0977535
677,1.0,1.0,1613482907.1287138
678,1.0,1.0,1613482907.1576688
679,1.0,1.0,1613482907.1847806
680,1.0,1.0,1613482907.2124414
681,1.0,1.0,1613482907.242645
682,1.0,1.0,1613482907.2717657
683,1.0,1.0,1613482907.2989197
684,1.0,1.0,1613482907.3289514
685,1.0,1.0,1613482907.3583558
686,1.0,1.0,1613482907.386351
687,1.0,1.0,1613482907.4151838
688,1.0,1.0,1613482907.4452791
689,1.0,1.0,1613482907.4740224
690,1.0,1.0,1613482907.5024977
691,1.0,1.0,1613482907.5373
692,1.0,1.0,1613482907.5660791
693,1.0,1.0,1613482907.5911858
694,1.0,1.0,1613482907.6189718
695,1.0,1.0,1613482907.6460302
696,1.0,1.0,1613482907.674842
697,1.0,1.0,1613482907.703955
698,1.0,1.0,1613482907.7379768
699,1.0,1.0,1613482907.767707
700,1.0,1.0,1613482907.794393
701,1.0,1.0,1613482907.8220682
702,1.0,1.0,1613482907.8501525
703,1.0,1.0,1613482907.8762114
704,1.0,1.0,1613482907.9042137
705,1.0,1.0,1613482907.9322684
706,1.0,1.0,1613482907.9614766
707,1.0,1.0,1613482907.9920592
708,1.0,1.0,1613482908.0203881
709,1.0,1.0,1613482908.0501475
710,1.0,1.0,1613482908.0792642
711,1.0,1.0,1613482908.108568
712,1.0,1.0,1613482908.140441
713,1.0,1.0,1613482908.1682103
714,1.0,1.0,1613482908.1958814
715,1.0,1.0,1613482908.2162387
716,1.0,1.0,1613482908.2419403
717,1.0,1.0,1613482908.2711778
718,1.0,1.0,1613482908.2991645
719,1.0,1.0,1613482908.3271327
720,1.0,1.0,1613482908.3577092
721,1.0,1.0,1613482908.3844702
722,1.0,1.0,1613482908.4151478
723,1.0,1.0,1613482908.4364898
724,1.0,1.0,1613482908.461617
725,1.0,1.0,1613482908.4915578
726,1.0,1.0,1613482908.5212433
727,1.0,1.0,1613482908.5506496
728,1.0,1.0,1613482908.5797725
729,1.0,1.0,1613482908.607589
730,1.0,1.0,1613482908.634548
731,1.0,1.0,1613482908.6563308
732,1.0,1.0,1613482908.6795886
733,1.0,1.0,1613482908.708418
734,1.0,1.0,1613482908.737623
735,1.0,1.0,1613482908.7678072
736,1.0,1.0,1613482908.7946665
737,1.0,1.0,1613482908.8242295
738,1.0,1.0,1613482908.8523264
739,1.0,1.0,1613482908.8780403
740,1.0,1.0,1613482908.9051518
741,1.0,1.0,1613482908.9337234
742,1.0,1.0,1613482908.9645517
743,1.0,1.0,1613482908.991434
