,True Label,RF Time,Time
156,3.0,1.0,1613482486.8122756
157,3.0,1.0,1613482486.8372316
158,3.0,1.0,1613482486.861849
159,3.0,1.0,1613482486.8856788
160,3.0,1.0,1613482486.909251
161,3.0,1.0,1613482486.9322703
162,3.0,1.0,1613482486.957979
163,3.0,1.0,1613482486.981893
164,3.0,1.0,1613482487.0036092
165,3.0,1.0,1613482487.0242567
166,3.0,1.0,1613482487.0474958
167,3.0,1.0,1613482487.0713317
168,3.0,1.0,1613482487.0989854
169,3.0,1.0,1613482487.1240878
170,3.0,1.0,1613482487.14823
171,3.0,1.0,1613482487.1736586
172,3.0,1.0,1613482487.1965241
173,3.0,1.0,1613482487.2146814
174,3.0,1.0,1613482487.2342458
175,3.0,1.0,1613482487.2586837
176,3.0,1.0,1613482487.2825077
177,3.0,1.0,1613482487.3071215
178,3.0,1.0,1613482487.33153
179,3.0,1.0,1613482487.3575797
180,3.0,1.0,1613482487.3822846
181,3.0,1.0,1613482487.4058263
182,3.0,1.0,1613482487.4241498
183,3.0,1.0,1613482487.443605
184,3.0,1.0,1613482487.4690485
185,3.0,1.0,1613482487.495334
186,3.0,1.0,1613482487.5211499
187,3.0,1.0,1613482487.5468612
188,3.0,1.0,1613482487.570602
189,3.0,1.0,1613482487.5966933
190,3.0,1.0,1613482487.620807
191,3.0,1.0,1613482487.63947
192,3.0,1.0,1613482487.6635954
193,3.0,1.0,1613482487.6875956
194,3.0,1.0,1613482487.7132087
195,3.0,1.0,1613482487.737095
196,3.0,1.0,1613482487.7613668
197,3.0,1.0,1613482487.788992
198,3.0,1.0,1613482487.8138738
199,3.0,1.0,1613482487.8352907
200,3.0,1.0,1613482487.8529747
201,3.0,1.0,1613482487.8715022
202,3.0,1.0,1613482487.8956373
203,3.0,1.0,1613482487.9194698
204,3.0,1.0,1613482487.9446812
205,3.0,1.0,1613482487.9709194
206,3.0,1.0,1613482487.9972925
207,3.0,1.0,1613482488.0218868
208,3.0,0.0,1613482488.047752
209,3.0,0.0,1613482488.0648594
210,3.0,0.0,1613482488.088525
211,3.0,0.0,1613482488.1150327
212,3.0,0.0,1613482488.1446896
213,3.0,0.0,1613482488.168796
214,3.0,0.0,1613482488.193482
215,3.0,0.0,1613482488.2187486
216,3.0,0.0,1613482488.2420387
217,3.0,0.0,1613482488.267545
218,3.0,0.0,1613482488.2846797
219,3.0,0.0,1613482488.3074627
220,3.0,0.0,1613482488.332137
221,3.0,0.0,1613482488.3586974
222,3.0,0.0,1613482488.383703
223,3.0,0.0,1613482488.4068925
224,3.0,0.0,1613482488.4305491
225,3.0,0.0,1613482488.4553459
226,3.0,0.0,1613482488.4751234
227,3.0,0.0,1613482488.4935038
228,3.0,0.0,1613482488.5106864
229,3.0,0.0,1613482488.5335915
230,3.0,0.0,1613482488.5574543
231,3.0,0.0,1613482488.5874014
232,3.0,0.0,1613482488.6125493
233,3.0,0.0,1613482488.6373222
234,3.0,0.0,1613482488.6644337
235,3.0,0.0,1613482488.6887405
236,3.0,0.0,1613482488.7072809
237,3.0,0.0,1613482488.7285843
238,3.0,0.0,1613482488.7530043
239,3.0,0.0,1613482488.778086
240,3.0,0.0,1613482488.8044028
241,3.0,0.0,1613482488.8281598
242,3.0,0.0,1613482488.8526137
243,3.0,0.0,1613482488.8770244
244,3.0,0.0,1613482488.8998656
245,3.0,0.0,1613482488.917263
246,3.0,0.0,1613482488.9349034
247,3.0,0.0,1613482488.9598002
248,3.0,0.0,1613482488.9835353
249,3.0,0.0,1613482489.0112522
250,3.0,0.0,1613482489.0377605
251,3.0,0.0,1613482489.0620682
252,3.0,0.0,1613482489.088301
253,3.0,0.0,1613482489.114794
254,3.0,0.0,1613482489.132967
255,3.0,0.0,1613482489.1555681
256,3.0,0.0,1613482489.1813574
257,3.0,0.0,1613482489.210163
258,3.0,0.0,1613482489.2345443
259,3.0,0.0,1613482489.2634213
260,3.0,0.0,1613482489.2878582
261,3.0,0.0,1613482489.3106937
262,3.0,0.0,1613482489.3290823
263,3.0,0.0,1613482489.3515582
264,3.0,0.0,1613482489.375089
265,3.0,0.0,1613482489.402799
266,3.0,0.0,1613482489.4281225
267,3.0,0.0,1613482489.4510372
268,3.0,0.0,1613482489.476666
269,3.0,0.0,1613482489.501268
270,3.0,0.0,1613482489.5232098
271,3.0,0.0,1613482489.5410123
272,3.0,0.0,1613482489.5587697
273,3.0,0.0,1613482489.583907
274,3.0,0.0,1613482489.608144
275,3.0,0.0,1613482489.633962
276,3.0,0.0,1613482489.660104
277,3.0,0.0,1613482489.6846273
278,3.0,0.0,1613482489.7086027
279,3.0,0.0,1613482489.7331276
280,3.0,0.0,1613482489.7517319
281,3.0,0.0,1613482489.773022
282,3.0,0.0,1613482489.7966318
283,3.0,0.0,1613482489.819748
284,3.0,0.0,1613482489.8442237
285,3.0,0.0,1613482489.8690307
286,3.0,0.0,1613482489.8983624
287,3.0,0.0,1613482489.921063
288,3.0,0.0,1613482489.9445984
289,3.0,0.0,1613482489.9628665
290,3.0,0.0,1613482489.981802
291,3.0,0.0,1613482490.0044758
292,3.0,0.0,1613482490.0306358
293,3.0,0.0,1613482490.0556347
294,3.0,0.0,1613482490.0799515
295,3.0,0.0,1613482490.105221
296,3.0,0.0,1613482490.1311512
297,3.0,0.0,1613482490.158577
298,3.0,0.0,1613482490.185066
299,3.0,0.0,1613482490.2137318
300,3.0,0.0,1613482490.2401023
301,3.0,0.0,1613482490.265146
302,3.0,0.0,1613482490.2899172
303,3.0,0.0,1613482490.3136442
304,3.0,0.0,1613482490.3434658
305,3.0,0.0,1613482490.367668
306,3.0,0.0,1613482490.3901215
307,3.0,0.0,1613482490.4081206
308,3.0,0.0,1613482490.4303994
309,3.0,0.0,1613482490.45448
310,3.0,0.0,1613482490.4790366
311,3.0,0.0,1613482490.502518
312,3.0,0.0,1613482490.528157
313,3.0,0.0,1613482490.5521152
314,3.0,0.0,1613482490.5775588
315,3.0,0.0,1613482490.6003642
316,3.0,0.0,1613482490.6177955
317,3.0,0.0,1613482490.635139
318,3.0,0.0,1613482490.6599858
319,3.0,0.0,1613482490.685101
320,3.0,0.0,1613482490.7113538
321,3.0,0.0,1613482490.7377188
322,3.0,0.0,1613482490.7629042
323,3.0,0.0,1613482490.78739
324,3.0,0.0,1613482490.8151026
325,3.0,0.0,1613482490.8390455
326,3.0,0.0,1613482490.865453
327,3.0,0.0,1613482490.889022
328,3.0,0.0,1613482490.9148796
329,3.0,0.0,1613482490.9409215
330,3.0,0.0,1613482490.9699707
331,3.0,0.0,1613482490.998372
332,3.0,0.0,1613482491.0237665
333,3.0,0.0,1613482491.0493245
334,3.0,0.0,1613482491.0714056
335,3.0,0.0,1613482491.090448
336,3.0,0.0,1613482491.1167276
337,3.0,0.0,1613482491.1463149
338,3.0,0.0,1613482491.1750128
339,3.0,0.0,1613482491.2011251
340,3.0,0.0,1613482491.2330525
341,3.0,0.0,1613482491.2608469
342,3.0,0.0,1613482491.2893627
343,3.0,0.0,1613482491.3171687
344,3.0,0.0,1613482491.3427198
345,3.0,0.0,1613482491.3729324
346,3.0,0.0,1613482491.4004762
347,3.0,0.0,1613482491.4332376
348,3.0,0.0,1613482491.4603755
349,3.0,0.0,1613482491.4893703
350,3.0,0.0,1613482491.5162926
351,3.0,0.0,1613482491.5446734
352,3.0,0.0,1613482491.5734873
353,3.0,0.0,1613482491.6026607
354,3.0,0.0,1613482491.6308393
355,3.0,0.0,1613482491.6586895
356,3.0,0.0,1613482491.687412
357,3.0,0.0,1613482491.712747
358,3.0,0.0,1613482491.7425911
359,3.0,0.0,1613482491.7750392
360,3.0,0.0,1613482491.8031175
361,3.0,0.0,1613482491.8348985
362,3.0,0.0,1613482491.8630357
363,3.0,0.0,1613482491.891133
364,3.0,0.0,1613482491.912321
365,3.0,0.0,1613482491.9388747
366,3.0,0.0,1613482491.9676282
367,3.0,0.0,1613482491.9971359
368,3.0,0.0,1613482492.0254319
369,3.0,0.0,1613482492.0572393
370,3.0,0.0,1613482492.0843143
371,3.0,0.0,1613482492.1131222
372,3.0,0.0,1613482492.1451461
373,3.0,0.0,1613482492.172001
374,3.0,0.0,1613482492.2046132
375,3.0,0.0,1613482492.2322247
376,3.0,0.0,1613482492.2641537
377,3.0,0.0,1613482492.2930696
378,3.0,0.0,1613482492.319332
379,3.0,0.0,1613482492.3476408
380,3.0,0.0,1613482492.3765554
381,3.0,0.0,1613482492.4046338
382,3.0,0.0,1613482492.433446
383,3.0,0.0,1613482492.463076
384,3.0,0.0,1613482492.4915688
385,3.0,0.0,1613482492.518595
386,3.0,0.0,1613482492.5479841
387,3.0,0.0,1613482492.5773401
388,3.0,0.0,1613482492.6049361
389,3.0,0.0,1613482492.6337361
390,3.0,0.0,1613482492.665125
391,3.0,0.0,1613482492.696352
392,3.0,0.0,1613482492.7239175
393,3.0,0.0,1613482492.7451587
394,3.0,0.0,1613482492.7755628
395,3.0,0.0,1613482492.8050249
396,3.0,0.0,1613482492.8326275
397,3.0,0.0,1613482492.8600872
398,3.0,0.0,1613482492.8875258
399,3.0,0.0,1613482492.9158485
400,3.0,0.0,1613482492.9467912
401,3.0,0.0,1613482492.9678419
402,3.0,0.0,1613482492.9950085
403,3.0,0.0,1613482493.0240064
404,3.0,0.0,1613482493.0533183
405,3.0,0.0,1613482493.0813193
406,3.0,0.0,1613482493.1106098
407,3.0,0.0,1613482493.1409597
408,3.0,0.0,1613482493.1725774
409,3.0,0.0,1613482493.1941364
410,3.0,0.0,1613482493.2188766
411,3.0,0.0,1613482493.2458572
412,3.0,1.0,1613482493.276639
413,3.0,1.0,1613482493.3038354
414,3.0,1.0,1613482493.3332186
415,3.0,1.0,1613482493.3627236
416,3.0,1.0,1613482493.390513
417,3.0,1.0,1613482493.4118743
418,3.0,1.0,1613482493.436577
419,3.0,1.0,1613482493.4648812
420,3.0,1.0,1613482493.494677
421,3.0,1.0,1613482493.5267634
422,3.0,1.0,1613482493.5551648
423,3.0,1.0,1613482493.5841262
424,3.0,1.0,1613482493.6115339
425,3.0,1.0,1613482493.63476
426,3.0,1.0,1613482493.6632667
427,3.0,1.0,1613482493.6916225
428,3.0,1.0,1613482493.7218242
429,3.0,1.0,1613482493.7502773
430,3.0,1.0,1613482493.7782114
431,3.0,3.0,1613482493.8082225
432,3.0,3.0,1613482493.8373792
433,3.0,3.0,1613482493.8583832
434,3.0,3.0,1613482493.8824177
435,3.0,3.0,1613482493.9105396
436,3.0,3.0,1613482493.9380147
437,3.0,3.0,1613482493.9668248
438,3.0,3.0,1613482493.9952648
439,3.0,3.0,1613482494.0222807
440,3.0,3.0,1613482494.0493782
441,3.0,3.0,1613482494.0751293
442,3.0,3.0,1613482494.1026251
443,3.0,3.0,1613482494.1316926
444,3.0,3.0,1613482494.1620157
445,3.0,3.0,1613482494.1915293
446,3.0,3.0,1613482494.2226343
447,3.0,3.0,1613482494.250037
448,3.0,3.0,1613482494.2771792
449,3.0,3.0,1613482494.2969265
450,3.0,3.0,1613482494.3241065
451,3.0,3.0,1613482494.350673
452,3.0,3.0,1613482494.3787882
453,3.0,3.0,1613482494.4052823
454,3.0,3.0,1613482494.4373565
455,3.0,3.0,1613482494.4653056
456,3.0,3.0,1613482494.491784
457,3.0,3.0,1613482494.5151002
458,3.0,3.0,1613482494.5374696
459,3.0,3.0,1613482494.565771
460,3.0,3.0,1613482494.5937545
461,3.0,3.0,1613482494.6224265
462,3.0,3.0,1613482494.651974
463,3.0,3.0,1613482494.680114
464,3.0,3.0,1613482494.7077324
465,3.0,3.0,1613482494.7309287
466,3.0,3.0,1613482494.754996
467,3.0,3.0,1613482494.784411
468,3.0,3.0,1613482494.8167796
469,3.0,3.0,1613482494.8438838
470,3.0,3.0,1613482494.8746595
471,3.0,3.0,1613482494.90459
472,3.0,3.0,1613482494.9351363
473,3.0,3.0,1613482494.955072
474,3.0,3.0,1613482494.9836628
475,3.0,3.0,1613482495.010759
476,3.0,3.0,1613482495.0407205
477,3.0,3.0,1613482495.070996
478,3.0,3.0,1613482495.105317
479,3.0,3.0,1613482495.1366425
480,3.0,3.0,1613482495.1679704
481,3.0,3.0,1613482495.1955323
482,3.0,3.0,1613482495.223738
483,3.0,3.0,1613482495.2527764
484,3.0,3.0,1613482495.2835374
485,3.0,3.0,1613482495.3123133
486,3.0,3.0,1613482495.3412886
487,3.0,3.0,1613482495.3685539
488,3.0,3.0,1613482495.3959184
489,3.0,3.0,1613482495.4253027
490,3.0,3.0,1613482495.4549272
491,3.0,3.0,1613482495.484825
492,3.0,3.0,1613482495.5113587
493,3.0,3.0,1613482495.540569
494,3.0,3.0,1613482495.5711396
495,3.0,3.0,1613482495.600273
496,3.0,3.0,1613482495.629845
497,3.0,3.0,1613482495.6610413
498,3.0,3.0,1613482495.690112
499,3.0,3.0,1613482495.7180533
500,3.0,4.0,1613482495.7453418
501,3.0,4.0,1613482495.7726197
502,3.0,4.0,1613482495.8013668
503,3.0,4.0,1613482495.8307946
504,3.0,4.0,1613482495.8600247
505,3.0,4.0,1613482495.886688
506,3.0,4.0,1613482495.9173515
507,3.0,4.0,1613482495.944431
508,3.0,4.0,1613482495.9728587
509,3.0,4.0,1613482496.0000212
510,3.0,4.0,1613482496.0283597
511,3.0,4.0,1613482496.0570197
512,3.0,4.0,1613482496.085709
513,3.0,4.0,1613482496.120391
514,3.0,3.0,1613482496.1533544
515,3.0,3.0,1613482496.181196
516,3.0,4.0,1613482496.2107103
517,3.0,3.0,1613482496.238367
518,3.0,4.0,1613482496.2701607
519,3.0,4.0,1613482496.2987518
520,3.0,4.0,1613482496.3279717
521,3.0,4.0,1613482496.355526
522,3.0,4.0,1613482496.382114
523,3.0,4.0,1613482496.4112635
524,3.0,4.0,1613482496.4400635
525,3.0,4.0,1613482496.471037
526,3.0,4.0,1613482496.4987988
527,3.0,4.0,1613482496.5288007
528,3.0,4.0,1613482496.5580277
529,3.0,4.0,1613482496.5833995
530,3.0,4.0,1613482496.6103706
531,3.0,4.0,1613482496.6408424
532,3.0,4.0,1613482496.6711218
533,3.0,4.0,1613482496.703111
534,3.0,4.0,1613482496.7367613
535,3.0,4.0,1613482496.7655914
536,3.0,4.0,1613482496.7941916
537,3.0,4.0,1613482496.821756
538,3.0,4.0,1613482496.8488927
539,3.0,4.0,1613482496.8775015
540,3.0,4.0,1613482496.9076521
541,3.0,4.0,1613482496.9355044
542,3.0,4.0,1613482496.964639
543,3.0,4.0,1613482496.9902847
544,3.0,4.0,1613482497.0173569
545,3.0,4.0,1613482497.044915
546,3.0,4.0,1613482497.0756197
547,3.0,4.0,1613482497.1038074
548,3.0,4.0,1613482497.134283
549,3.0,4.0,1613482497.1642365
550,3.0,4.0,1613482497.1907654
551,3.0,4.0,1613482497.2115746
552,3.0,4.0,1613482497.2351356
553,3.0,4.0,1613482497.2634318
554,3.0,4.0,1613482497.2919405
555,3.0,4.0,1613482497.3226578
556,3.0,4.0,1613482497.3590016
557,3.0,4.0,1613482497.390462
558,3.0,4.0,1613482497.4178329
559,3.0,4.0,1613482497.4378362
560,3.0,4.0,1613482497.467446
561,3.0,4.0,1613482497.4965181
562,3.0,4.0,1613482497.5275438
563,3.0,4.0,1613482497.5544248
564,3.0,4.0,1613482497.585002
565,3.0,4.0,1613482497.6129296
566,3.0,4.0,1613482497.640477
567,3.0,3.0,1613482497.6706293
568,3.0,4.0,1613482497.6966076
569,3.0,4.0,1613482497.7279577
570,3.0,4.0,1613482497.7554197
571,3.0,4.0,1613482497.787007
572,3.0,4.0,1613482497.8160493
573,3.0,4.0,1613482497.8423476
574,3.0,4.0,1613482497.8702765
575,3.0,4.0,1613482497.8984926
576,3.0,4.0,1613482497.9267433
577,3.0,3.0,1613482497.9556873
578,3.0,3.0,1613482497.987709
579,3.0,3.0,1613482498.0165684
580,3.0,3.0,1613482498.043676
581,3.0,3.0,1613482498.0727024
582,3.0,3.0,1613482498.1019287
583,3.0,3.0,1613482498.130326
584,3.0,3.0,1613482498.158579
585,3.0,3.0,1613482498.187192
586,3.0,3.0,1613482498.2166607
587,3.0,3.0,1613482498.2441254
588,3.0,3.0,1613482498.2724102
589,3.0,3.0,1613482498.3019269
590,3.0,3.0,1613482498.3316505
591,3.0,3.0,1613482498.3586159
592,3.0,3.0,1613482498.3884807
593,3.0,3.0,1613482498.4178774
594,3.0,3.0,1613482498.447079
595,3.0,3.0,1613482498.4668658
596,3.0,3.0,1613482498.494307
597,3.0,3.0,1613482498.5219417
598,3.0,3.0,1613482498.548696
599,3.0,3.0,1613482498.5751448
600,3.0,3.0,1613482498.602812
601,3.0,3.0,1613482498.6324532
602,3.0,3.0,1613482498.6599836
603,3.0,3.0,1613482498.6843584
604,3.0,3.0,1613482498.7052543
605,3.0,3.0,1613482498.7344382
606,3.0,3.0,1613482498.7642803
607,3.0,3.0,1613482498.7934666
608,3.0,4.0,1613482498.820409
609,3.0,4.0,1613482498.8485036
610,3.0,4.0,1613482498.8749819
611,3.0,4.0,1613482498.900282
612,3.0,4.0,1613482498.9241729
613,3.0,4.0,1613482498.952018
614,3.0,4.0,1613482498.9799662
615,3.0,4.0,1613482499.006704
616,3.0,4.0,1613482499.0327294
617,3.0,4.0,1613482499.0602455
618,3.0,4.0,1613482499.0873542
619,3.0,4.0,1613482499.1093247
620,3.0,4.0,1613482499.1287837
621,3.0,4.0,1613482499.1560185
622,3.0,4.0,1613482499.183234
623,3.0,4.0,1613482499.212485
624,3.0,4.0,1613482499.240293
625,3.0,4.0,1613482499.2724075
626,3.0,4.0,1613482499.3027604
627,3.0,4.0,1613482499.32794
628,3.0,4.0,1613482499.356061
629,3.0,4.0,1613482499.3857431
630,3.0,4.0,1613482499.4184275
631,3.0,4.0,1613482499.4460711
632,3.0,4.0,1613482499.4773064
633,3.0,4.0,1613482499.5040665
634,3.0,4.0,1613482499.5320978
635,3.0,4.0,1613482499.558384
636,3.0,4.0,1613482499.5904295
637,3.0,4.0,1613482499.620124
638,3.0,4.0,1613482499.6480124
639,3.0,4.0,1613482499.6799169
640,3.0,4.0,1613482499.7079859
641,3.0,4.0,1613482499.732431
642,3.0,4.0,1613482499.7605526
643,3.0,4.0,1613482499.7891805
644,3.0,4.0,1613482499.8171508
645,3.0,4.0,1613482499.8481514
646,3.0,4.0,1613482499.8788986
647,3.0,4.0,1613482499.9096615
648,3.0,4.0,1613482499.9367318
649,3.0,4.0,1613482499.9637814
650,3.0,4.0,1613482499.9920352
651,3.0,4.0,1613482500.0243611
652,3.0,4.0,1613482500.0552824
653,3.0,4.0,1613482500.0828986
654,3.0,4.0,1613482500.1115336
655,3.0,4.0,1613482500.1387575
656,3.0,4.0,1613482500.1694052
657,3.0,4.0,1613482500.1986427
658,3.0,4.0,1613482500.2271748
659,3.0,4.0,1613482500.2552993
660,3.0,4.0,1613482500.2866893
661,3.0,4.0,1613482500.3135364
662,3.0,4.0,1613482500.3419142
663,3.0,4.0,1613482500.3708553
664,3.0,4.0,1613482500.4005287
665,3.0,4.0,1613482500.4322333
666,3.0,4.0,1613482500.4598591
667,3.0,4.0,1613482500.4891636
668,3.0,3.0,1613482500.5194538
669,3.0,4.0,1613482500.5499117
670,3.0,4.0,1613482500.5770903
671,3.0,4.0,1613482500.6048489
672,3.0,4.0,1613482500.6317835
673,3.0,4.0,1613482500.6617582
674,3.0,4.0,1613482500.6925745
675,3.0,4.0,1613482500.722238
676,3.0,4.0,1613482500.7519557
677,3.0,4.0,1613482500.7825003
678,3.0,4.0,1613482500.8078864
679,3.0,3.0,1613482500.836864
680,3.0,3.0,1613482500.8683686
681,3.0,4.0,1613482500.8963282
682,3.0,4.0,1613482500.9253318
683,3.0,4.0,1613482500.9529285
684,3.0,4.0,1613482500.9813104
685,3.0,4.0,1613482501.0143735
686,3.0,4.0,1613482501.0441098
687,3.0,3.0,1613482501.0722966
688,3.0,4.0,1613482501.103717
689,3.0,3.0,1613482501.137244
690,3.0,3.0,1613482501.1666603
691,3.0,3.0,1613482501.193682
692,3.0,3.0,1613482501.2211704
693,3.0,3.0,1613482501.248426
694,3.0,3.0,1613482501.2741897
695,3.0,3.0,1613482501.3031027
696,3.0,3.0,1613482501.3335965
697,3.0,3.0,1613482501.3623176
698,3.0,3.0,1613482501.3906944
699,3.0,3.0,1613482501.4212806
700,3.0,3.0,1613482501.4503112
701,3.0,3.0,1613482501.4740179
702,3.0,3.0,1613482501.5025208
703,3.0,3.0,1613482501.532865
704,3.0,3.0,1613482501.5657144
705,3.0,3.0,1613482501.5954125
706,3.0,3.0,1613482501.6257558
707,3.0,3.0,1613482501.6549082
708,3.0,3.0,1613482501.681844
709,3.0,3.0,1613482501.7021139
710,3.0,3.0,1613482501.730707
711,3.0,3.0,1613482501.7585032
712,3.0,3.0,1613482501.7914577
713,3.0,3.0,1613482501.819475
714,3.0,3.0,1613482501.8494608
715,3.0,3.0,1613482501.8795373
716,3.0,3.0,1613482501.9053674
717,3.0,3.0,1613482501.933382
718,3.0,3.0,1613482501.9644067
719,3.0,3.0,1613482501.9933724
720,3.0,3.0,1613482502.021736
721,3.0,3.0,1613482502.0518994
722,3.0,3.0,1613482502.0804923
723,3.0,3.0,1613482502.1070447
724,3.0,3.0,1613482502.1359298
725,3.0,3.0,1613482502.1638122
726,3.0,3.0,1613482502.1945527
727,3.0,3.0,1613482502.2224448
728,3.0,3.0,1613482502.2555208
729,3.0,3.0,1613482502.2843227
730,3.0,3.0,1613482502.3138611
731,3.0,3.0,1613482502.3442545
732,3.0,3.0,1613482502.3744168
733,3.0,3.0,1613482502.402335
734,3.0,3.0,1613482502.430754
735,3.0,3.0,1613482502.4586675
736,3.0,3.0,1613482502.4868846
737,3.0,3.0,1613482502.511703
738,3.0,3.0,1613482502.538948
739,3.0,3.0,1613482502.5668638
740,3.0,3.0,1613482502.5982149
741,3.0,3.0,1613482502.628118
742,3.0,3.0,1613482502.659967
743,3.0,3.0,1613482502.6876903
