,True Label,RF Time,Time
744,2.0,2.0,1613480820.6345544
745,2.0,2.0,1613480820.6624637
746,2.0,2.0,1613480820.6938107
747,2.0,2.0,1613480820.7234654
748,2.0,2.0,1613480820.7530622
749,2.0,2.0,1613480820.781595
750,2.0,2.0,1613480820.8096008
751,2.0,2.0,1613480820.830494
752,2.0,2.0,1613480820.8554122
753,2.0,2.0,1613480820.8833122
754,2.0,2.0,1613480820.9134364
755,2.0,2.0,1613480820.9419038
756,2.0,2.0,1613480820.9684324
757,2.0,2.0,1613480820.9974742
758,2.0,2.0,1613480821.028077
759,2.0,2.0,1613480821.0510123
760,2.0,2.0,1613480821.078456
761,2.0,2.0,1613480821.1068945
762,2.0,2.0,1613480821.1417103
763,2.0,2.0,1613480821.1701498
764,2.0,2.0,1613480821.1988878
765,2.0,2.0,1613480821.2300103
766,2.0,2.0,1613480821.2585986
767,2.0,2.0,1613480821.280061
768,2.0,2.0,1613480821.308097
769,2.0,2.0,1613480821.3360684
770,2.0,2.0,1613480821.3648114
771,2.0,2.0,1613480821.3934083
772,2.0,2.0,1613480821.4226754
773,2.0,2.0,1613480821.448335
774,2.0,2.0,1613480821.4767616
775,2.0,2.0,1613480821.5047128
776,2.0,2.0,1613480821.535047
777,2.0,2.0,1613480821.5623891
778,2.0,2.0,1613480821.5899103
779,2.0,2.0,1613480821.621776
780,2.0,2.0,1613480821.6485474
781,2.0,2.0,1613480821.6750677
782,2.0,2.0,1613480821.6957257
783,2.0,2.0,1613480821.71851
784,2.0,2.0,1613480821.747689
785,2.0,2.0,1613480821.7811067
786,2.0,2.0,1613480821.8102186
787,2.0,2.0,1613480821.8404915
788,2.0,2.0,1613480821.8682687
789,2.0,2.0,1613480821.8953223
790,2.0,2.0,1613480821.9168572
791,2.0,2.0,1613480821.943937
792,2.0,2.0,1613480821.9715374
793,2.0,2.0,1613480822.0047839
794,2.0,2.0,1613480822.0360334
795,2.0,2.0,1613480822.0736485
796,2.0,2.0,1613480822.1051326
797,2.0,2.0,1613480822.1390946
798,2.0,2.0,1613480822.1721578
799,2.0,2.0,1613480822.2088137
800,2.0,2.0,1613480822.242336
801,2.0,2.0,1613480822.2800255
802,2.0,2.0,1613480822.3123515
803,2.0,2.0,1613480822.3419547
804,2.0,2.0,1613480822.3713386
805,2.0,2.0,1613480822.4070675
806,2.0,2.0,1613480822.4396503
807,2.0,2.0,1613480822.4675741
808,2.0,2.0,1613480822.4971685
809,2.0,2.0,1613480822.5265584
810,2.0,2.0,1613480822.5545874
811,2.0,2.0,1613480822.5764344
812,2.0,2.0,1613480822.6051908
813,2.0,2.0,1613480822.633443
814,2.0,2.0,1613480822.6635296
815,2.0,2.0,1613480822.6919577
816,2.0,2.0,1613480822.7222006
817,2.0,2.0,1613480822.7499595
818,2.0,2.0,1613480822.7788148
819,2.0,2.0,1613480822.8077228
820,2.0,2.0,1613480822.8347208
821,2.0,2.0,1613480822.8915668
822,2.0,2.0,1613480822.9252963
823,2.0,2.0,1613480822.9558585
824,2.0,2.0,1613480822.9901035
825,2.0,2.0,1613480823.0175953
826,2.0,2.0,1613480823.045659
827,2.0,2.0,1613480823.0734537
828,2.0,2.0,1613480823.100065
829,2.0,2.0,1613480823.1276803
830,2.0,2.0,1613480823.1575162
831,2.0,2.0,1613480823.18369
832,2.0,2.0,1613480823.2089407
833,2.0,2.0,1613480823.2387238
834,2.0,2.0,1613480823.274619
835,2.0,2.0,1613480823.3040822
836,2.0,2.0,1613480823.3334265
837,2.0,2.0,1613480823.3623962
838,2.0,2.0,1613480823.390492
839,2.0,2.0,1613480823.4131427
840,2.0,2.0,1613480823.4414134
841,2.0,2.0,1613480823.46939
842,2.0,2.0,1613480823.4990745
843,2.0,2.0,1613480823.5278926
844,2.0,2.0,1613480823.5551682
845,2.0,2.0,1613480823.583698
846,2.0,2.0,1613480823.612612
847,2.0,2.0,1613480823.638972
848,2.0,2.0,1613480823.6674376
849,2.0,2.0,1613480823.6962109
850,2.0,2.0,1613480823.7247694
851,2.0,2.0,1613480823.751185
852,2.0,2.0,1613480823.7812703
853,2.0,2.0,1613480823.8099504
854,2.0,2.0,1613480823.8317013
855,2.0,2.0,1613480823.8583376
856,2.0,2.0,1613480823.887434
857,2.0,2.0,1613480823.9181607
858,2.0,2.0,1613480823.9467585
859,2.0,2.0,1613480823.976868
860,2.0,2.0,1613480824.0065207
861,2.0,2.0,1613480824.034617
862,2.0,2.0,1613480824.0548432
863,2.0,2.0,1613480824.081761
864,2.0,2.0,1613480824.1104803
865,2.0,2.0,1613480824.1386766
866,2.0,2.0,1613480824.1669505
867,2.0,2.0,1613480824.200745
868,2.0,2.0,1613480824.2299707
869,2.0,2.0,1613480824.2570388
870,2.0,2.0,1613480824.2773693
871,2.0,2.0,1613480824.300879
872,2.0,2.0,1613480824.3305779
873,2.0,2.0,1613480824.3613842
874,2.0,2.0,1613480824.3890417
875,2.0,2.0,1613480824.4169486
876,2.0,2.0,1613480824.4458463
877,2.0,2.0,1613480824.4736278
878,2.0,2.0,1613480824.4955726
879,2.0,2.0,1613480824.5215988
880,2.0,2.0,1613480824.5497983
881,2.0,2.0,1613480824.5753634
882,2.0,2.0,1613480824.6028016
883,2.0,2.0,1613480824.6318471
884,2.0,2.0,1613480824.6593125
885,2.0,2.0,1613480824.6902566
886,2.0,2.0,1613480824.7114718
887,2.0,2.0,1613480824.7352762
888,2.0,2.0,1613480824.7638652
889,2.0,2.0,1613480824.7936478
890,2.0,2.0,1613480824.8223572
891,2.0,2.0,1613480824.8526225
892,2.0,2.0,1613480824.8811195
893,2.0,2.0,1613480824.9080966
894,2.0,2.0,1613480824.9307122
895,2.0,2.0,1613480824.9770243
896,2.0,2.0,1613480825.006233
897,2.0,2.0,1613480825.0343318
898,2.0,2.0,1613480825.060941
899,2.0,2.0,1613480825.0887082
900,2.0,2.0,1613480825.1163106
901,2.0,2.0,1613480825.1389678
902,2.0,2.0,1613480825.1596718
903,2.0,2.0,1613480825.1815765
904,2.0,2.0,1613480825.2088788
905,2.0,2.0,1613480825.2347074
906,2.0,2.0,1613480825.2617939
907,2.0,2.0,1613480825.2888222
908,2.0,2.0,1613480825.3192394
909,2.0,2.0,1613480825.3458853
910,2.0,2.0,1613480825.3786902
911,2.0,2.0,1613480825.407524
912,2.0,2.0,1613480825.4403548
913,2.0,2.0,1613480825.471217
914,2.0,2.0,1613480825.4998503
915,2.0,2.0,1613480825.532048
916,2.0,2.0,1613480825.5583766
917,2.0,2.0,1613480825.5864694
918,2.0,2.0,1613480825.6156256
919,2.0,2.0,1613480825.6384704
920,2.0,2.0,1613480825.6672127
921,2.0,2.0,1613480825.693324
922,2.0,2.0,1613480825.724424
923,2.0,2.0,1613480825.7524724
924,2.0,2.0,1613480825.7854636
925,2.0,2.0,1613480825.8154068
926,2.0,2.0,1613480825.8405378
927,2.0,2.0,1613480825.868421
928,2.0,2.0,1613480825.8977394
929,2.0,2.0,1613480825.9271374
930,2.0,2.0,1613480825.9547648
931,2.0,2.0,1613480825.9866157
932,2.0,2.0,1613480826.0174608
933,2.0,2.0,1613480826.0441318
934,2.0,2.0,1613480826.072468
935,2.0,2.0,1613480826.101346
936,2.0,2.0,1613480826.1301656
937,2.0,2.0,1613480826.1579103
938,2.0,2.0,1613480826.1890361
939,2.0,2.0,1613480826.2183907
940,2.0,2.0,1613480826.2477481
941,2.0,2.0,1613480826.2745402
942,2.0,2.0,1613480826.3024886
943,2.0,2.0,1613480826.3330214
944,2.0,2.0,1613480826.361756
945,2.0,2.0,1613480826.3898637
946,2.0,2.0,1613480826.4185922
947,2.0,2.0,1613480826.4468732
948,2.0,2.0,1613480826.4720762
949,2.0,2.0,1613480826.5000687
950,2.0,2.0,1613480826.5267951
951,2.0,2.0,1613480826.5538673
952,2.0,2.0,1613480826.5847301
953,2.0,2.0,1613480826.6134443
954,2.0,2.0,1613480826.6414247
955,2.0,2.0,1613480826.668845
956,2.0,2.0,1613480826.6972156
957,2.0,2.0,1613480826.7296238
958,2.0,2.0,1613480826.7585998
959,2.0,2.0,1613480826.7908661
960,2.0,2.0,1613480826.8179915
961,2.0,2.0,1613480826.8470306
962,2.0,2.0,1613480826.8676507
963,2.0,2.0,1613480826.8951654
964,2.0,2.0,1613480826.924536
965,2.0,2.0,1613480826.952118
966,2.0,2.0,1613480826.9805977
967,2.0,2.0,1613480827.015976
968,2.0,2.0,1613480827.0439513
969,2.0,2.0,1613480827.0772836
970,2.0,2.0,1613480827.105671
971,2.0,2.0,1613480827.1355784
972,2.0,2.0,1613480827.1648238
973,2.0,2.0,1613480827.1936378
974,2.0,2.0,1613480827.2254303
975,2.0,2.0,1613480827.2556057
976,2.0,2.0,1613480827.2813573
977,2.0,2.0,1613480827.3109233
978,2.0,2.0,1613480827.3381944
979,2.0,2.0,1613480827.368194
980,2.0,2.0,1613480827.3960512
981,2.0,2.0,1613480827.4245708
982,2.0,2.0,1613480827.4542947
983,2.0,2.0,1613480827.4804828
984,2.0,2.0,1613480827.508606
985,2.0,2.0,1613480827.5367165
986,2.0,2.0,1613480827.5657785
987,2.0,2.0,1613480827.594942
988,2.0,2.0,1613480827.627129
989,2.0,2.0,1613480827.6569614
990,2.0,2.0,1613480827.6857982
991,2.0,2.0,1613480827.7150266
992,2.0,2.0,1613480827.747082
993,2.0,2.0,1613480827.7745337
994,2.0,2.0,1613480827.8029335
995,2.0,2.0,1613480827.8318114
996,2.0,2.0,1613480827.8608482
997,2.0,2.0,1613480827.8854458
998,2.0,2.0,1613480827.9128768
999,2.0,2.0,1613480827.9445972
1000,2.0,2.0,1613480827.9749887
1001,2.0,2.0,1613480828.0012178
1002,2.0,2.0,1613480828.0335827
1003,2.0,2.0,1613480828.0608077
1004,2.0,2.0,1613480828.0871744
1005,2.0,2.0,1613480828.1165323
1006,2.0,2.0,1613480828.1465728
1007,2.0,2.0,1613480828.1768906
1008,2.0,2.0,1613480828.2069066
1009,2.0,2.0,1613480828.2397332
1010,2.0,2.0,1613480828.2668726
1011,2.0,2.0,1613480828.301204
1012,2.0,2.0,1613480828.3309858
1013,2.0,2.0,1613480828.3587286
1014,2.0,2.0,1613480828.3904188
1015,2.0,2.0,1613480828.4248755
1016,2.0,2.0,1613480828.455016
1017,2.0,2.0,1613480828.4831839
1018,2.0,2.0,1613480828.5043766
1019,2.0,2.0,1613480828.5322554
1020,2.0,2.0,1613480828.5602167
1021,2.0,2.0,1613480828.5904365
1022,2.0,2.0,1613480828.6204731
1023,2.0,2.0,1613480828.6531038
1024,2.0,2.0,1613480828.6816702
1025,2.0,2.0,1613480828.7064345
1026,2.0,2.0,1613480828.735406
1027,2.0,2.0,1613480828.7668424
1028,2.0,2.0,1613480828.7950912
1029,2.0,2.0,1613480828.8237765
1030,2.0,2.0,1613480828.8548317
1031,2.0,2.0,1613480828.8835273
1032,2.0,2.0,1613480828.9088254
1033,2.0,2.0,1613480828.9404888
1034,2.0,2.0,1613480828.970812
1035,2.0,2.0,1613480828.9994547
1036,2.0,2.0,1613480829.0273728
1037,2.0,2.0,1613480829.0578573
1038,2.0,2.0,1613480829.087289
1039,2.0,2.0,1613480829.113915
1040,2.0,2.0,1613480829.1416907
1041,2.0,2.0,1613480829.1691008
1042,2.0,2.0,1613480829.1984184
1043,2.0,2.0,1613480829.226557
1044,2.0,2.0,1613480829.2555642
1045,2.0,2.0,1613480829.2858052
1046,2.0,2.0,1613480829.3125072
1047,2.0,2.0,1613480829.3413193
1048,2.0,2.0,1613480829.3683586
1049,2.0,2.0,1613480829.3983374
1050,2.0,2.0,1613480829.4270494
1051,2.0,2.0,1613480829.4568746
1052,2.0,2.0,1613480829.4852386
1053,2.0,2.0,1613480829.5203652
1054,2.0,2.0,1613480829.5504394
1055,2.0,2.0,1613480829.5815432
1056,2.0,2.0,1613480829.610549
1057,2.0,2.0,1613480829.6411338
1058,2.0,2.0,1613480829.6706314
1059,2.0,2.0,1613480829.6985085
1060,2.0,2.0,1613480829.7295654
1061,2.0,2.0,1613480829.7582924
1062,2.0,2.0,1613480829.784463
1063,2.0,2.0,1613480829.8147318
1064,2.0,2.0,1613480829.8502777
1065,2.0,2.0,1613480829.8782756
1066,2.0,2.0,1613480829.9078853
1067,2.0,2.0,1613480829.9379985
1068,2.0,2.0,1613480829.9680083
1069,2.0,2.0,1613480829.9900894
1070,2.0,2.0,1613480830.0174491
1071,2.0,2.0,1613480830.045052
1072,2.0,2.0,1613480830.076704
1073,2.0,2.0,1613480830.1075187
1074,2.0,2.0,1613480830.1397717
1075,2.0,2.0,1613480830.1663477
1076,2.0,2.0,1613480830.1921694
1077,2.0,2.0,1613480830.2439184
1078,2.0,2.0,1613480830.2819254
1079,2.0,2.0,1613480830.3216608
1080,2.0,2.0,1613480830.3569684
1081,2.0,2.0,1613480830.3879042
1082,2.0,2.0,1613480830.4205313
1083,2.0,2.0,1613480830.4507787
1084,2.0,2.0,1613480830.4878073
1085,2.0,2.0,1613480830.5180523
1086,2.0,2.0,1613480830.5519505
1087,2.0,2.0,1613480830.5829298
1088,2.0,2.0,1613480830.610514
1089,2.0,2.0,1613480830.635591
1090,2.0,2.0,1613480830.6677666
1091,2.0,2.0,1613480830.6954803
1092,2.0,2.0,1613480830.726952
1093,2.0,2.0,1613480830.7740002
1094,2.0,2.0,1613480830.802231
1095,2.0,2.0,1613480830.8266647
1096,2.0,2.0,1613480830.8515167
1097,2.0,2.0,1613480830.8798456
1098,2.0,2.0,1613480830.9093566
1099,2.0,2.0,1613480830.9366508
1100,2.0,2.0,1613480830.96856
1101,2.0,2.0,1613480831.0006409
1102,2.0,2.0,1613480831.0312037
1103,2.0,2.0,1613480831.0543525
1104,2.0,2.0,1613480831.0821238
1105,2.0,2.0,1613480831.1098757
1106,2.0,2.0,1613480831.1378675
1107,2.0,2.0,1613480831.1665502
1108,2.0,2.0,1613480831.1958106
1109,2.0,2.0,1613480831.2240589
1110,2.0,2.0,1613480831.251263
1111,2.0,2.0,1613480831.277437
1112,2.0,2.0,1613480831.3045924
1113,2.0,2.0,1613480831.336042
1114,2.0,2.0,1613480831.3655715
1115,2.0,2.0,1613480831.3986783
1116,2.0,2.0,1613480831.4258657
1117,2.0,2.0,1613480831.4544916
1118,2.0,2.0,1613480831.475976
1119,2.0,2.0,1613480831.5021563
1120,2.0,2.0,1613480831.5317526
1121,2.0,2.0,1613480831.561922
1122,2.0,2.0,1613480831.5912259
1123,2.0,2.0,1613480831.6234086
1124,2.0,2.0,1613480831.6512136
1125,2.0,2.0,1613480831.6788096
1126,2.0,2.0,1613480831.7073185
1127,2.0,2.0,1613480831.7350738
1128,2.0,2.0,1613480831.7649636
1129,2.0,2.0,1613480831.7941895
1130,2.0,2.0,1613480831.8237274
1131,2.0,2.0,1613480831.8535378
1132,2.0,2.0,1613480831.8795877
1133,2.0,2.0,1613480831.9061959
1134,2.0,2.0,1613480831.9372416
1135,2.0,2.0,1613480831.9674873
1136,2.0,2.0,1613480831.9965458
1137,2.0,2.0,1613480832.0255516
1138,2.0,2.0,1613480832.0533955
1139,2.0,2.0,1613480832.0820103
1140,2.0,2.0,1613480832.110458
1141,2.0,2.0,1613480832.1366887
1142,2.0,2.0,1613480832.165597
1143,2.0,2.0,1613480832.1950593
1144,2.0,2.0,1613480832.2231433
1145,2.0,2.0,1613480832.2514763
1146,2.0,2.0,1613480832.277862
1147,2.0,2.0,1613480832.3073683
1148,2.0,2.0,1613480832.3371618
1149,2.0,2.0,1613480832.367922
1150,2.0,2.0,1613480832.3979015
1151,2.0,2.0,1613480832.4294522
1152,2.0,2.0,1613480832.4571848
1153,2.0,2.0,1613480832.4866984
1154,2.0,2.0,1613480832.5151544
1155,2.0,2.0,1613480832.5434222
1156,2.0,2.0,1613480832.5730565
1157,2.0,2.0,1613480832.6029153
1158,2.0,2.0,1613480832.6342437
1159,2.0,2.0,1613480832.6634157
1160,2.0,2.0,1613480832.6879184
1161,2.0,2.0,1613480832.7156107
1162,2.0,2.0,1613480832.7452464
1163,2.0,2.0,1613480832.7756186
1164,2.0,2.0,1613480832.804588
1165,2.0,2.0,1613480832.8356454
1166,2.0,2.0,1613480832.863526
1167,2.0,2.0,1613480832.8926237
1168,2.0,2.0,1613480832.9208713
1169,2.0,2.0,1613480832.9509003
1170,2.0,2.0,1613480832.979283
1171,2.0,2.0,1613480833.0099857
1172,2.0,2.0,1613480833.0394704
1173,2.0,2.0,1613480833.0668902
1174,2.0,2.0,1613480833.094351
1175,2.0,2.0,1613480833.1233075
1176,2.0,2.0,1613480833.1457925
1177,2.0,2.0,1613480833.174692
1178,2.0,2.0,1613480833.203542
1179,2.0,2.0,1613480833.2334156
1180,2.0,2.0,1613480833.2632673
1181,2.0,2.0,1613480833.2926824
1182,2.0,2.0,1613480833.3222728
1183,2.0,2.0,1613480833.3514054
1184,2.0,2.0,1613480833.371605
1185,2.0,2.0,1613480833.3981724
1186,2.0,2.0,1613480833.426877
1187,2.0,2.0,1613480833.4590623
1188,2.0,2.0,1613480833.4875858
1189,2.0,2.0,1613480833.5200078
1190,2.0,2.0,1613480833.5492694
1191,2.0,2.0,1613480833.5759835
1192,2.0,2.0,1613480833.5971327
1193,2.0,2.0,1613480833.624418
1194,2.0,2.0,1613480833.6522126
1195,2.0,2.0,1613480833.6840549
1196,2.0,2.0,1613480833.710603
1197,2.0,2.0,1613480833.739158
1198,2.0,2.0,1613480833.7694352
1199,2.0,2.0,1613480833.8030026
1200,2.0,2.0,1613480833.8314276
1201,2.0,2.0,1613480833.8590395
1202,2.0,2.0,1613480833.8893526
1203,2.0,2.0,1613480833.9168885
1204,2.0,2.0,1613480833.9483907
1205,2.0,2.0,1613480833.9765365
1206,2.0,2.0,1613480834.0027156
1207,2.0,2.0,1613480834.0299706
1208,2.0,2.0,1613480834.056341
1209,2.0,2.0,1613480834.092214
1210,2.0,2.0,1613480834.121854
1211,2.0,2.0,1613480834.1511045
1212,2.0,2.0,1613480834.1806576
1213,2.0,2.0,1613480834.2104375
1214,2.0,2.0,1613480834.242087
1215,2.0,2.0,1613480834.2688618
1216,2.0,1.0,1613480834.298666
1217,2.0,2.0,1613480834.328185
1218,2.0,2.0,1613480834.3569415
1219,2.0,2.0,1613480834.3837934
1220,2.0,2.0,1613480834.4154754
1221,2.0,2.0,1613480834.4445045
1222,2.0,2.0,1613480834.4724667
1223,2.0,2.0,1613480834.5045094
1224,2.0,2.0,1613480834.5325763
1225,2.0,2.0,1613480834.5599625
1226,2.0,2.0,1613480834.587424
1227,2.0,2.0,1613480834.6137745
1228,2.0,2.0,1613480834.641701
1229,2.0,2.0,1613480834.6703906
1230,2.0,2.0,1613480834.6999683
1231,2.0,2.0,1613480834.7280884
1232,2.0,2.0,1613480834.761265
1233,2.0,2.0,1613480834.7899516
1234,2.0,2.0,1613480834.8161073
1235,2.0,2.0,1613480834.843926
1236,2.0,2.0,1613480834.8739471
1237,2.0,2.0,1613480834.9018857
1238,2.0,2.0,1613480834.931119
1239,2.0,2.0,1613480834.9584234
1240,2.0,2.0,1613480834.9876397
1241,2.0,2.0,1613480835.0186117
1242,2.0,2.0,1613480835.0460184
1243,2.0,2.0,1613480835.0748053
1244,2.0,2.0,1613480835.1049838
1245,2.0,2.0,1613480835.1330895
1246,2.0,2.0,1613480835.1636534
1247,2.0,2.0,1613480835.1895516
1248,2.0,2.0,1613480835.2176626
1249,2.0,2.0,1613480835.2469065
1250,2.0,2.0,1613480835.2775166
1251,2.0,2.0,1613480835.3070052
1252,2.0,2.0,1613480835.3345354
1253,2.0,2.0,1613480835.364054
1254,2.0,2.0,1613480835.3918087
1255,2.0,2.0,1613480835.4188008
1256,2.0,2.0,1613480835.4388657
1257,2.0,2.0,1613480835.4633
1258,2.0,2.0,1613480835.491092
1259,2.0,2.0,1613480835.5184524
1260,2.0,2.0,1613480835.5484467
1261,2.0,2.0,1613480835.5774047
1262,2.0,2.0,1613480835.6070254
1263,2.0,2.0,1613480835.635185
1264,2.0,2.0,1613480835.6625283
1265,2.0,2.0,1613480835.690159
1266,2.0,2.0,1613480835.7186494
1267,2.0,2.0,1613480835.7500658
1268,2.0,2.0,1613480835.7780824
1269,2.0,2.0,1613480835.8131323
1270,2.0,2.0,1613480835.8405201
1271,2.0,2.0,1613480835.8657887
1272,2.0,2.0,1613480835.886801
1273,2.0,2.0,1613480835.9132855
1274,2.0,2.0,1613480835.9422915
1275,2.0,2.0,1613480835.9725368
1276,2.0,2.0,1613480836.0020137
1277,2.0,2.0,1613480836.0304372
1278,2.0,2.0,1613480836.0603998
1279,2.0,2.0,1613480836.087556
1280,2.0,2.0,1613480836.108927
1281,2.0,2.0,1613480836.1515496
1282,2.0,2.0,1613480836.1787136
1283,2.0,2.0,1613480836.2084775
1284,2.0,2.0,1613480836.235756
1285,2.0,2.0,1613480836.2651908
1286,2.0,2.0,1613480836.2934122
1287,2.0,2.0,1613480836.318281
1288,2.0,2.0,1613480836.3387141
1289,2.0,2.0,1613480836.3617904
1290,2.0,2.0,1613480836.39031
1291,2.0,2.0,1613480836.4166503
1292,2.0,2.0,1613480836.4466574
1293,2.0,2.0,1613480836.4747493
1294,2.0,2.0,1613480836.5133276
1295,2.0,2.0,1613480836.5404656
1296,2.0,2.0,1613480836.5648568
1297,2.0,2.0,1613480836.593088
1298,2.0,2.0,1613480836.6202788
1299,2.0,2.0,1613480836.64784
1300,2.0,2.0,1613480836.6784368
1301,2.0,2.0,1613480836.70892
1302,2.0,2.0,1613480836.7362082
1303,2.0,2.0,1613480836.7641277
1304,2.0,2.0,1613480836.8057058
1305,2.0,2.0,1613480836.8335679
1306,2.0,2.0,1613480836.861591
1307,2.0,2.0,1613480836.8911345
1308,2.0,2.0,1613480836.9201744
1309,2.0,2.0,1613480836.9495256
1310,2.0,2.0,1613480836.978289
1311,2.0,2.0,1613480837.009929
1312,2.0,2.0,1613480837.0417259
1313,2.0,2.0,1613480837.070078
1314,2.0,2.0,1613480837.1092687
1315,2.0,2.0,1613480837.1380303
1316,2.0,2.0,1613480837.165447
1317,2.0,2.0,1613480837.1886525
1318,2.0,2.0,1613480837.2183664
1319,2.0,2.0,1613480837.2517123
1320,2.0,2.0,1613480837.280742
1321,2.0,2.0,1613480837.309148
1322,2.0,2.0,1613480837.3401167
1323,2.0,2.0,1613480837.368481
1324,2.0,2.0,1613480837.392055
1325,2.0,2.0,1613480837.420229
1326,2.0,2.0,1613480837.44872
1327,2.0,2.0,1613480837.4770813
1328,2.0,2.0,1613480837.5055737
1329,2.0,2.0,1613480837.5367353
1330,2.0,2.0,1613480837.568515
1331,2.0,2.0,1613480837.596382
1332,2.0,2.0,1613480837.6258986
1333,2.0,2.0,1613480837.6524694
1334,2.0,2.0,1613480837.6812572
1335,2.0,2.0,1613480837.7113073
1336,2.0,2.0,1613480837.7391217
1337,2.0,2.0,1613480837.7668657
1338,2.0,2.0,1613480837.793514
1339,2.0,2.0,1613480837.8190536
1340,2.0,2.0,1613480837.8476834
1341,2.0,2.0,1613480837.8786643
1342,2.0,2.0,1613480837.9065807
1343,2.0,2.0,1613480837.9374824
1344,2.0,2.0,1613480837.9643013
1345,2.0,2.0,1613480837.9936035
1346,2.0,2.0,1613480838.0147235
1347,2.0,2.0,1613480838.040682
1348,2.0,2.0,1613480838.0698414
1349,2.0,2.0,1613480838.0975754
1350,2.0,2.0,1613480838.1278281
1351,2.0,2.0,1613480838.1573603
1352,2.0,2.0,1613480838.1835651
1353,2.0,2.0,1613480838.213341
1354,2.0,2.0,1613480838.2411795
1355,2.0,2.0,1613480838.269028
1356,2.0,2.0,1613480838.3009639
1357,2.0,2.0,1613480838.3294647
1358,2.0,2.0,1613480838.362949
1359,2.0,2.0,1613480838.3935106
1360,2.0,2.0,1613480838.4236007
1361,2.0,2.0,1613480838.4543653
1362,2.0,2.0,1613480838.48138
1363,2.0,2.0,1613480838.502335
1364,2.0,2.0,1613480838.5298336
1365,2.0,2.0,1613480838.5591369
1366,2.0,2.0,1613480838.591591
1367,2.0,2.0,1613480838.6205487
1368,2.0,2.0,1613480838.650255
1369,2.0,2.0,1613480838.6785583
1370,2.0,2.0,1613480838.706733
1371,2.0,2.0,1613480838.7344537
1372,2.0,2.0,1613480838.762034
1373,2.0,2.0,1613480838.7901196
1374,2.0,2.0,1613480838.8182113
1375,2.0,2.0,1613480838.8511028
1376,2.0,2.0,1613480838.8795185
1377,2.0,2.0,1613480838.9058495
1378,2.0,2.0,1613480838.934709
1379,2.0,2.0,1613480838.9656982
1380,2.0,2.0,1613480838.994001
1381,2.0,2.0,1613480839.0248578
1382,2.0,2.0,1613480839.0556834
1383,2.0,2.0,1613480839.0852776
1384,2.0,2.0,1613480839.1142569
1385,2.0,2.0,1613480839.1452808
1386,2.0,2.0,1613480839.1783717
1387,2.0,2.0,1613480839.2077026
1388,2.0,2.0,1613480839.2388437
1389,2.0,2.0,1613480839.2675161
1390,2.0,2.0,1613480839.298323
1391,2.0,2.0,1613480839.320384
1392,2.0,2.0,1613480839.3500276
1393,2.0,2.0,1613480839.3777277
1394,2.0,2.0,1613480839.4056137
1395,2.0,2.0,1613480839.4338942
1396,2.0,2.0,1613480839.4650266
1397,2.0,2.0,1613480839.4944763
1398,2.0,2.0,1613480839.5202243
1399,2.0,2.0,1613480839.54738
1400,2.0,2.0,1613480839.5743117
1401,2.0,2.0,1613480839.6049047
1402,2.0,2.0,1613480839.634327
1403,2.0,2.0,1613480839.6655898
1404,2.0,2.0,1613480839.7052348
1405,2.0,2.0,1613480839.7326035
1406,2.0,2.0,1613480839.7624443
1407,2.0,2.0,1613480839.7918181
1408,2.0,2.0,1613480839.8220956
1409,2.0,2.0,1613480839.8505697
1410,2.0,2.0,1613480839.8785086
1411,2.0,2.0,1613480839.908257
1412,2.0,2.0,1613480839.9326782
1413,2.0,2.0,1613480839.9606957
1414,2.0,2.0,1613480839.9882834
1415,2.0,2.0,1613480840.0169046
1416,2.0,2.0,1613480840.0465245
1417,2.0,2.0,1613480840.077974
1418,2.0,2.0,1613480840.1074014
1419,2.0,2.0,1613480840.137669
1420,2.0,2.0,1613480840.1680655
1421,2.0,2.0,1613480840.1982646
1422,2.0,2.0,1613480840.2266407
1423,2.0,2.0,1613480840.2537503
1424,2.0,2.0,1613480840.2820723
1425,2.0,2.0,1613480840.3112752
1426,2.0,2.0,1613480840.3400369
1427,2.0,2.0,1613480840.3677926
1428,2.0,2.0,1613480840.3976994
1429,2.0,2.0,1613480840.4267745
1430,2.0,2.0,1613480840.4565704
1431,2.0,2.0,1613480840.4855123
1432,2.0,2.0,1613480840.51366
1433,2.0,2.0,1613480840.5401115
1434,2.0,2.0,1613480840.5718706
1435,2.0,2.0,1613480840.6002586
1436,2.0,2.0,1613480840.6300719
1437,2.0,2.0,1613480840.6599977
1438,2.0,2.0,1613480840.6891813
1439,2.0,2.0,1613480840.7169344
1440,2.0,2.0,1613480840.747062
1441,2.0,2.0,1613480840.7742174
1442,2.0,2.0,1613480840.80157
1443,2.0,2.0,1613480840.8296845
1444,2.0,2.0,1613480840.8602638
1445,2.0,2.0,1613480840.8914623
1446,2.0,2.0,1613480840.9201179
1447,2.0,2.0,1613480840.9464464
1448,2.0,2.0,1613480840.9740882
1449,2.0,2.0,1613480841.000362
1450,2.0,2.0,1613480841.0299895
1451,2.0,2.0,1613480841.0586052
1452,2.0,2.0,1613480841.0878856
1453,2.0,2.0,1613480841.1191514
1454,2.0,2.0,1613480841.149088
1455,2.0,2.0,1613480841.1709557
1456,2.0,2.0,1613480841.197181
1457,2.0,2.0,1613480841.225017
1458,2.0,2.0,1613480841.2586837
1459,2.0,2.0,1613480841.2868462
1460,2.0,2.0,1613480841.3205676
1461,2.0,2.0,1613480841.3504002
1462,2.0,2.0,1613480841.381777
