,True Label,RF Time,Time
110,2.0,0.0,1613482326.3268113
111,2.0,0.0,1613482326.3508542
112,2.0,0.0,1613482326.3747168
113,2.0,0.0,1613482326.3983688
114,2.0,0.0,1613482326.4221385
115,2.0,0.0,1613482326.4477587
116,2.0,0.0,1613482326.4711237
117,2.0,0.0,1613482326.4946578
118,2.0,0.0,1613482326.5128412
119,2.0,0.0,1613482326.5305629
120,2.0,0.0,1613482326.5534594
121,2.0,0.0,1613482326.5775936
122,2.0,0.0,1613482326.6037662
123,2.0,0.0,1613482326.6279922
124,2.0,0.0,1613482326.6572518
125,2.0,0.0,1613482326.683644
126,2.0,0.0,1613482326.707259
127,2.0,0.0,1613482326.7252526
128,2.0,0.0,1613482326.7470856
129,2.0,0.0,1613482326.7719986
130,2.0,0.0,1613482326.7973983
131,2.0,0.0,1613482326.8231747
132,2.0,0.0,1613482326.8467336
133,2.0,0.0,1613482326.8718495
134,2.0,0.0,1613482326.8970752
135,2.0,0.0,1613482326.9199176
136,2.0,0.0,1613482326.9373286
137,2.0,0.0,1613482326.955529
138,2.0,0.0,1613482326.9809787
139,2.0,0.0,1613482327.0045476
140,2.0,0.0,1613482327.0316772
141,2.0,0.0,1613482327.055808
142,2.0,0.0,1613482327.0842183
143,2.0,0.0,1613482327.1093764
144,2.0,0.0,1613482327.1333227
145,2.0,0.0,1613482327.1512456
146,2.0,0.0,1613482327.1758249
147,2.0,0.0,1613482327.1994328
148,2.0,0.0,1613482327.22833
149,2.0,0.0,1613482327.253979
150,2.0,0.0,1613482327.278011
151,2.0,0.0,1613482327.304892
152,2.0,0.0,1613482327.3289802
153,2.0,0.0,1613482327.3480353
154,2.0,0.0,1613482327.3659003
155,2.0,0.0,1613482327.3855512
156,2.0,0.0,1613482327.4087412
157,2.0,0.0,1613482327.438271
158,2.0,0.0,1613482327.4647803
159,2.0,0.0,1613482327.491171
160,2.0,0.0,1613482327.5152206
161,2.0,0.0,1613482327.5388432
162,2.0,0.0,1613482327.563513
163,2.0,0.0,1613482327.5815685
164,2.0,0.0,1613482327.6034682
165,2.0,0.0,1613482327.63097
166,2.0,0.0,1613482327.6570532
167,2.0,0.0,1613482327.68353
168,2.0,0.0,1613482327.7109306
169,2.0,0.0,1613482327.7354274
170,2.0,0.0,1613482327.7602084
171,2.0,0.0,1613482327.7836547
172,2.0,0.0,1613482327.8012524
173,2.0,0.0,1613482327.823665
174,2.0,0.0,1613482327.8487968
175,2.0,0.0,1613482327.873753
176,2.0,0.0,1613482327.8988094
177,2.0,0.0,1613482327.9235468
178,2.0,0.0,1613482327.9507139
179,2.0,0.0,1613482327.9743738
180,2.0,0.0,1613482328.0019453
181,2.0,0.0,1613482328.0267117
182,2.0,0.0,1613482328.0516443
183,2.0,0.0,1613482328.0753813
184,2.0,0.0,1613482328.0988934
185,2.0,0.0,1613482328.1263895
186,2.0,0.0,1613482328.1512628
187,2.0,0.0,1613482328.1810496
188,2.0,0.0,1613482328.204288
189,2.0,0.0,1613482328.2302804
190,2.0,0.0,1613482328.2484596
191,2.0,0.0,1613482328.271397
192,2.0,0.0,1613482328.2979271
193,2.0,0.0,1613482328.327856
194,2.0,0.0,1613482328.352238
195,2.0,0.0,1613482328.3788457
196,2.0,0.0,1613482328.4021914
197,2.0,0.0,1613482328.4271116
198,2.0,0.0,1613482328.4474826
199,2.0,0.0,1613482328.4646106
200,2.0,0.0,1613482328.4872289
201,2.0,0.0,1613482328.5113542
202,2.0,0.0,1613482328.5364592
203,2.0,0.0,1613482328.5608885
204,2.0,0.0,1613482328.5835052
205,2.0,0.0,1613482328.6091442
206,2.0,0.0,1613482328.633214
207,2.0,0.0,1613482328.6633995
208,2.0,0.0,1613482328.686412
209,2.0,0.0,1613482328.7110693
210,2.0,0.0,1613482328.7374558
211,2.0,0.0,1613482328.7611272
212,2.0,0.0,1613482328.7888556
213,2.0,0.0,1613482328.8135278
214,2.0,0.0,1613482328.8378806
215,2.0,0.0,1613482328.8620527
216,2.0,0.0,1613482328.8866699
217,2.0,0.0,1613482328.9079587
218,2.0,0.0,1613482328.925221
219,2.0,0.0,1613482328.9437175
220,2.0,0.0,1613482328.9678812
221,2.0,0.0,1613482328.9939156
222,2.0,0.0,1613482329.019615
223,2.0,0.0,1613482329.044904
224,2.0,0.0,1613482329.0716655
225,2.0,0.0,1613482329.0965962
226,2.0,0.0,1613482329.118955
227,2.0,0.0,1613482329.137143
228,2.0,0.0,1613482329.157748
229,2.0,0.0,1613482329.1811194
230,2.0,0.0,1613482329.2042146
231,2.0,0.0,1613482329.2277718
232,2.0,0.0,1613482329.25116
233,2.0,0.0,1613482329.279825
234,2.0,0.0,1613482329.3067214
235,2.0,0.0,1613482329.3309698
236,2.0,0.0,1613482329.3485203
237,2.0,0.0,1613482329.3683715
238,2.0,0.0,1613482329.3962905
239,2.0,0.0,1613482329.4208038
240,2.0,0.0,1613482329.4454012
241,2.0,0.0,1613482329.4713027
242,2.0,0.0,1613482329.5004432
243,2.0,0.0,1613482329.5263
244,2.0,0.0,1613482329.5499234
245,2.0,0.0,1613482329.5671475
246,2.0,0.0,1613482329.5908844
247,2.0,0.0,1613482329.6149998
248,2.0,0.0,1613482329.6408968
249,2.0,0.0,1613482329.6648102
250,2.0,0.0,1613482329.6891055
251,2.0,0.0,1613482329.7153847
252,2.0,0.0,1613482329.7392
253,2.0,0.0,1613482329.75928
254,2.0,0.0,1613482329.7776866
255,2.0,0.0,1613482329.7947726
256,2.0,0.0,1613482329.8177845
257,2.0,0.0,1613482329.8442724
258,2.0,0.0,1613482329.870852
259,2.0,0.0,1613482329.8952417
260,2.0,0.0,1613482329.91979
261,2.0,0.0,1613482329.9451563
262,2.0,0.0,1613482329.9696167
263,2.0,0.0,1613482329.989098
264,2.0,0.0,1613482330.010742
265,2.0,0.0,1613482330.0351763
266,2.0,0.0,1613482330.0607145
267,2.0,0.0,1613482330.0856678
268,2.0,0.0,1613482330.108678
269,2.0,0.0,1613482330.1325548
270,2.0,0.0,1613482330.157835
271,2.0,0.0,1613482330.1809735
272,2.0,0.0,1613482330.1982746
273,2.0,0.0,1613482330.215726
274,2.0,0.0,1613482330.2399435
275,2.0,0.0,1613482330.2653189
276,2.0,0.0,1613482330.2905216
277,2.0,0.0,1613482330.3156633
278,2.0,0.0,1613482330.3470752
279,2.0,0.0,1613482330.3749645
280,2.0,0.0,1613482330.40098
281,2.0,0.0,1613482330.426859
282,2.0,0.0,1613482330.450867
283,2.0,0.0,1613482330.474813
284,2.0,0.0,1613482330.4995124
285,2.0,0.0,1613482330.5298123
286,2.0,0.0,1613482330.5537596
287,2.0,0.0,1613482330.5801678
288,2.0,0.0,1613482330.6047583
289,2.0,0.0,1613482330.6289883
290,2.0,0.0,1613482330.647661
291,2.0,0.0,1613482330.67097
292,2.0,0.0,1613482330.6953516
293,2.0,0.0,1613482330.7205486
294,2.0,0.0,1613482330.7507238
295,2.0,0.0,1613482330.7805932
296,2.0,0.0,1613482330.8048766
297,2.0,0.0,1613482330.8306887
298,2.0,0.0,1613482330.8499305
299,2.0,0.0,1613482330.8669257
300,2.0,0.0,1613482330.8905008
301,2.0,0.0,1613482330.9160564
302,2.0,0.0,1613482330.945529
303,2.0,0.0,1613482330.971996
304,2.0,0.0,1613482330.9957557
305,2.0,0.0,1613482331.0212688
306,2.0,0.0,1613482331.0460079
307,2.0,0.0,1613482331.0669043
308,2.0,0.0,1613482331.0839055
309,2.0,0.0,1613482331.1087441
310,2.0,0.0,1613482331.1352098
311,2.0,0.0,1613482331.1626515
312,2.0,0.0,1613482331.188107
313,2.0,0.0,1613482331.2147534
314,2.0,0.0,1613482331.241086
315,2.0,0.0,1613482331.2674706
316,2.0,0.0,1613482331.288375
317,2.0,0.0,1613482331.306017
318,2.0,0.0,1613482331.3286264
319,2.0,0.0,1613482331.3526409
320,2.0,0.0,1613482331.3814085
321,2.0,0.0,1613482331.4078445
322,2.0,0.0,1613482331.435194
323,2.0,0.0,1613482331.460759
324,2.0,0.0,1613482331.4844606
325,2.0,0.0,1613482331.5031323
326,2.0,0.0,1613482331.5279205
327,2.0,0.0,1613482331.5514653
328,2.0,0.0,1613482331.5786877
329,2.0,0.0,1613482331.6033077
330,2.0,0.0,1613482331.6282141
331,2.0,0.0,1613482331.6549444
332,2.0,0.0,1613482331.6786346
333,2.0,0.0,1613482331.7001395
334,2.0,0.0,1613482331.7177024
335,2.0,0.0,1613482331.7390862
336,2.0,0.0,1613482331.7631001
337,2.0,0.0,1613482331.7890358
338,2.0,0.0,1613482331.816224
339,2.0,0.0,1613482331.8438926
340,2.0,0.0,1613482331.8717022
341,2.0,0.0,1613482331.8980367
342,2.0,0.0,1613482331.9215186
343,2.0,0.0,1613482331.9413164
344,2.0,0.0,1613482331.9679072
345,2.0,0.0,1613482331.9938
346,2.0,0.0,1613482332.0223694
347,2.0,0.0,1613482332.0489662
348,2.0,0.0,1613482332.0754266
349,2.0,0.0,1613482332.1048543
350,2.0,0.0,1613482332.1319544
351,2.0,0.0,1613482332.1576905
352,2.0,0.0,1613482332.1855726
353,2.0,0.0,1613482332.2126553
354,2.0,0.0,1613482332.2420037
355,2.0,0.0,1613482332.274893
356,2.0,0.0,1613482332.3029706
357,2.0,0.0,1613482332.3313508
358,2.0,0.0,1613482332.3526235
359,2.0,0.0,1613482332.3802485
360,2.0,0.0,1613482332.4100993
361,2.0,0.0,1613482332.4443161
362,2.0,0.0,1613482332.47586
363,2.0,0.0,1613482332.507024
364,2.0,0.0,1613482332.5370529
365,2.0,0.0,1613482332.56436
366,2.0,0.0,1613482332.585043
367,2.0,0.0,1613482332.6130505
368,2.0,0.0,1613482332.6461473
369,2.0,0.0,1613482332.676865
370,2.0,0.0,1613482332.7083576
371,2.0,0.0,1613482332.7369514
372,2.0,0.0,1613482332.7631662
373,2.0,0.0,1613482332.7852237
374,2.0,0.0,1613482332.811947
375,2.0,0.0,1613482332.838602
376,2.0,0.0,1613482332.8698025
377,2.0,0.0,1613482332.895557
378,2.0,0.0,1613482332.9230747
379,2.0,0.0,1613482332.9523985
380,2.0,0.0,1613482332.9824257
381,2.0,0.0,1613482333.0119505
382,2.0,0.0,1613482333.0409763
383,2.0,0.0,1613482333.0743978
384,2.0,0.0,1613482333.1026933
385,2.0,0.0,1613482333.1314926
386,2.0,0.0,1613482333.1599555
387,2.0,0.0,1613482333.190574
388,2.0,0.0,1613482333.211
389,2.0,0.0,1613482333.2375972
390,2.0,0.0,1613482333.263935
391,2.0,0.0,1613482333.294468
392,2.0,0.0,1613482333.3251956
393,2.0,0.0,1613482333.3530867
394,2.0,0.0,1613482333.3810143
395,2.0,0.0,1613482333.4098237
396,2.0,0.0,1613482333.439334
397,2.0,0.0,1613482333.4681923
398,2.0,0.0,1613482333.4954278
399,2.0,0.0,1613482333.523986
400,2.0,0.0,1613482333.554593
401,2.0,0.0,1613482333.585449
402,2.0,0.0,1613482333.613735
403,2.0,0.0,1613482333.6344368
404,2.0,0.0,1613482333.6642022
405,2.0,0.0,1613482333.6937835
406,2.0,0.0,1613482333.7220736
407,2.0,0.0,1613482333.7539384
408,2.0,0.0,1613482333.7839344
409,2.0,0.0,1613482333.8116825
410,2.0,0.0,1613482333.8401763
411,2.0,0.0,1613482333.8721864
412,2.0,0.0,1613482333.9016135
413,2.0,0.0,1613482333.930798
414,2.0,0.0,1613482333.9604642
415,2.0,0.0,1613482333.9918177
416,2.0,0.0,1613482334.0204337
417,2.0,0.0,1613482334.0516803
418,2.0,0.0,1613482334.0837247
419,2.0,0.0,1613482334.1090035
420,2.0,0.0,1613482334.1374373
421,2.0,0.0,1613482334.1660082
422,2.0,0.0,1613482334.198457
423,2.0,0.0,1613482334.2279224
424,2.0,0.0,1613482334.2568243
425,2.0,0.0,1613482334.286617
426,2.0,0.0,1613482334.31114
427,2.0,0.0,1613482334.3372364
428,2.0,0.0,1613482334.3668203
429,2.0,0.0,1613482334.4002047
430,2.0,0.0,1613482334.4272778
431,2.0,0.0,1613482334.4567199
432,2.0,0.0,1613482334.4845588
433,2.0,0.0,1613482334.5145576
434,2.0,0.0,1613482334.544003
435,2.0,0.0,1613482334.5734737
436,2.0,0.0,1613482334.604171
437,2.0,0.0,1613482334.635884
438,2.0,1.0,1613482334.6637516
439,2.0,1.0,1613482334.6923456
440,2.0,1.0,1613482334.7191157
441,2.0,1.0,1613482334.7479856
442,2.0,1.0,1613482334.7790735
443,2.0,1.0,1613482334.809157
444,2.0,1.0,1613482334.8382607
445,2.0,1.0,1613482334.868872
446,2.0,1.0,1613482334.8984418
447,2.0,1.0,1613482334.926378
448,2.0,1.0,1613482334.9552581
449,2.0,1.0,1613482334.9836695
450,2.0,1.0,1613482335.013601
451,2.0,1.0,1613482335.044713
452,2.0,1.0,1613482335.0735996
453,2.0,1.0,1613482335.102096
454,2.0,1.0,1613482335.1307378
455,2.0,1.0,1613482335.159118
456,2.0,1.0,1613482335.1888108
457,2.0,1.0,1613482335.2182221
458,2.0,1.0,1613482335.2466226
459,2.0,1.0,1613482335.2736356
460,2.0,1.0,1613482335.3005166
461,2.0,1.0,1613482335.328399
462,2.0,1.0,1613482335.3558931
463,2.0,1.0,1613482335.385063
464,2.0,1.0,1613482335.413891
465,2.0,1.0,1613482335.4416456
466,2.0,1.0,1613482335.4744668
467,2.0,1.0,1613482335.5023108
468,2.0,1.0,1613482335.5298984
469,2.0,1.0,1613482335.5566893
470,2.0,1.0,1613482335.58468
471,2.0,1.0,1613482335.6140497
472,2.0,1.0,1613482335.64093
473,2.0,1.0,1613482335.6699297
474,2.0,1.0,1613482335.70116
475,2.0,1.0,1613482335.7300658
476,2.0,1.0,1613482335.7605786
477,2.0,1.0,1613482335.7910545
478,2.0,1.0,1613482335.8184278
479,2.0,1.0,1613482335.8469915
480,2.0,1.0,1613482335.8748329
481,2.0,1.0,1613482335.9052818
482,2.0,1.0,1613482335.9389997
483,2.0,1.0,1613482335.9677804
484,2.0,1.0,1613482335.996235
485,2.0,1.0,1613482336.024045
486,2.0,1.0,1613482336.0531821
487,2.0,1.0,1613482336.0851147
488,2.0,1.0,1613482336.1144607
489,2.0,1.0,1613482336.1479075
490,2.0,1.0,1613482336.178044
491,2.0,1.0,1613482336.2075574
492,2.0,1.0,1613482336.238565
493,2.0,1.0,1613482336.2682922
494,2.0,1.0,1613482336.2915862
495,2.0,1.0,1613482336.3211536
496,2.0,1.0,1613482336.354485
497,2.0,1.0,1613482336.3836808
498,2.0,1.0,1613482336.4116304
499,2.0,1.0,1613482336.4394925
500,2.0,1.0,1613482336.4682972
501,2.0,1.0,1613482336.4931636
502,2.0,1.0,1613482336.5229938
503,2.0,1.0,1613482336.5526593
504,2.0,1.0,1613482336.5844944
505,2.0,1.0,1613482336.6145895
506,2.0,1.0,1613482336.6425042
507,2.0,1.0,1613482336.6717079
508,2.0,1.0,1613482336.704475
509,2.0,1.0,1613482336.7324913
510,2.0,1.0,1613482336.7630036
511,2.0,1.0,1613482336.793752
512,2.0,1.0,1613482336.8215396
513,2.0,1.0,1613482336.850433
514,2.0,1.0,1613482336.8777945
515,2.0,1.0,1613482336.9048789
516,2.0,1.0,1613482336.9304895
517,2.0,1.0,1613482336.960195
518,2.0,1.0,1613482336.9926589
519,2.0,1.0,1613482337.0235891
520,2.0,1.0,1613482337.054721
521,2.0,1.0,1613482337.0843704
522,2.0,1.0,1613482337.110572
523,2.0,1.0,1613482337.1407127
524,2.0,1.0,1613482337.170144
525,2.0,1.0,1613482337.1994936
526,2.0,1.0,1613482337.22651
527,2.0,1.0,1613482337.2580433
528,2.0,1.0,1613482337.2897074
529,2.0,1.0,1613482337.3144126
530,2.0,1.0,1613482337.3410494
531,2.0,1.0,1613482337.3687563
532,2.0,1.0,1613482337.400551
533,2.0,1.0,1613482337.428882
534,2.0,1.0,1613482337.4598134
535,2.0,1.0,1613482337.487569
536,2.0,1.0,1613482337.5149636
537,2.0,1.0,1613482337.542044
538,2.0,1.0,1613482337.5704637
539,2.0,1.0,1613482337.5992844
540,2.0,1.0,1613482337.6293585
541,2.0,1.0,1613482337.6592257
542,2.0,1.0,1613482337.688294
543,2.0,1.0,1613482337.7146611
544,2.0,1.0,1613482337.7440877
545,2.0,1.0,1613482337.7721987
546,2.0,1.0,1613482337.8004267
547,2.0,1.0,1613482337.828325
548,2.0,1.0,1613482337.8566346
549,2.0,1.0,1613482337.8853998
550,2.0,1.0,1613482337.9139464
551,2.0,1.0,1613482337.9449382
552,2.0,1.0,1613482337.9715378
553,2.0,1.0,1613482338.0017178
554,2.0,1.0,1613482338.0310585
555,2.0,1.0,1613482338.0612137
556,2.0,1.0,1613482338.090513
557,2.0,2.0,1613482338.1174893
558,2.0,1.0,1613482338.146692
559,2.0,2.0,1613482338.1756794
560,2.0,2.0,1613482338.208666
561,2.0,2.0,1613482338.2396474
562,2.0,2.0,1613482338.2707448
563,2.0,2.0,1613482338.298917
564,2.0,1.0,1613482338.3245366
565,2.0,2.0,1613482338.354312
566,2.0,2.0,1613482338.3833337
567,2.0,2.0,1613482338.41346
568,2.0,2.0,1613482338.4433799
569,2.0,1.0,1613482338.475252
570,2.0,1.0,1613482338.5055785
571,2.0,2.0,1613482338.5327418
572,2.0,2.0,1613482338.5634081
573,2.0,2.0,1613482338.5918515
574,2.0,2.0,1613482338.6217625
575,2.0,2.0,1613482338.6504717
576,2.0,2.0,1613482338.6809735
577,2.0,2.0,1613482338.7088673
578,2.0,2.0,1613482338.7368364
579,2.0,2.0,1613482338.7684114
580,2.0,2.0,1613482338.79683
581,2.0,2.0,1613482338.8254936
582,2.0,2.0,1613482338.8564491
583,2.0,2.0,1613482338.8841982
584,2.0,2.0,1613482338.9115076
585,2.0,2.0,1613482338.9388623
586,2.0,2.0,1613482338.9667563
587,2.0,2.0,1613482338.9945788
588,2.0,2.0,1613482339.0237317
589,2.0,2.0,1613482339.05263
590,2.0,2.0,1613482339.0845642
591,2.0,2.0,1613482339.1159358
592,2.0,2.0,1613482339.1421525
593,2.0,2.0,1613482339.1702335
594,2.0,2.0,1613482339.2002573
595,2.0,2.0,1613482339.227683
596,2.0,2.0,1613482339.2557209
597,2.0,2.0,1613482339.284382
598,2.0,2.0,1613482339.3135462
599,2.0,2.0,1613482339.3412707
600,2.0,2.0,1613482339.368733
601,2.0,2.0,1613482339.3981855
602,2.0,2.0,1613482339.4339256
603,2.0,2.0,1613482339.4630868
604,2.0,2.0,1613482339.4918838
605,2.0,2.0,1613482339.5206206
606,2.0,2.0,1613482339.5475993
607,2.0,2.0,1613482339.5762248
608,2.0,2.0,1613482339.6046953
609,2.0,2.0,1613482339.6351492
610,2.0,2.0,1613482339.6645167
611,2.0,2.0,1613482339.6948352
612,2.0,2.0,1613482339.72092
613,2.0,2.0,1613482339.7482228
614,2.0,2.0,1613482339.7772605
615,2.0,2.0,1613482339.8058925
616,2.0,2.0,1613482339.8350558
617,2.0,2.0,1613482339.863391
618,2.0,2.0,1613482339.893395
619,2.0,2.0,1613482339.9223306
620,2.0,2.0,1613482339.950847
621,2.0,2.0,1613482339.9801455
622,2.0,2.0,1613482340.0116475
623,2.0,2.0,1613482340.0416715
624,2.0,2.0,1613482340.073204
625,2.0,2.0,1613482340.1060038
626,2.0,2.0,1613482340.1377065
627,2.0,2.0,1613482340.174847
628,2.0,2.0,1613482340.2043972
629,2.0,2.0,1613482340.2352664
630,2.0,2.0,1613482340.2659025
631,2.0,2.0,1613482340.2954383
632,2.0,2.0,1613482340.324663
633,2.0,2.0,1613482340.3533142
634,2.0,2.0,1613482340.3731115
635,2.0,2.0,1613482340.3985572
636,2.0,2.0,1613482340.4273746
637,2.0,2.0,1613482340.455758
638,2.0,2.0,1613482340.4876897
639,2.0,2.0,1613482340.5230708
640,2.0,2.0,1613482340.5551217
641,2.0,2.0,1613482340.5848835
642,2.0,2.0,1613482340.6139848
643,2.0,2.0,1613482340.6473749
644,2.0,2.0,1613482340.678491
645,2.0,2.0,1613482340.708977
646,2.0,2.0,1613482340.7378547
647,2.0,2.0,1613482340.7658901
648,2.0,2.0,1613482340.7924676
649,2.0,2.0,1613482340.8232775
650,2.0,2.0,1613482340.8508196
651,2.0,2.0,1613482340.8787396
652,2.0,2.0,1613482340.908989
653,2.0,2.0,1613482340.9401672
654,2.0,2.0,1613482340.9689293
655,2.0,2.0,1613482341.0005515
656,2.0,2.0,1613482341.0301194
657,2.0,2.0,1613482341.0612276
658,2.0,2.0,1613482341.0894692
659,2.0,2.0,1613482341.1188223
660,2.0,2.0,1613482341.1501346
661,2.0,2.0,1613482341.1811838
662,2.0,2.0,1613482341.211016
663,2.0,2.0,1613482341.2416234
664,2.0,2.0,1613482341.2624235
665,2.0,2.0,1613482341.2904081
666,2.0,2.0,1613482341.3182282
667,2.0,2.0,1613482341.3487039
668,2.0,2.0,1613482341.3806229
669,2.0,1.0,1613482341.4109497
670,2.0,1.0,1613482341.4421034
671,2.0,1.0,1613482341.4675918
672,2.0,1.0,1613482341.4966886
673,2.0,1.0,1613482341.5235326
674,2.0,1.0,1613482341.5512
675,2.0,1.0,1613482341.5799096
676,2.0,1.0,1613482341.608613
677,2.0,1.0,1613482341.6393282
678,2.0,1.0,1613482341.6664796
679,2.0,1.0,1613482341.6939123
680,2.0,1.0,1613482341.722036
681,2.0,1.0,1613482341.7555454
682,2.0,1.0,1613482341.7847872
683,2.0,1.0,1613482341.8134634
684,2.0,1.0,1613482341.8437815
685,2.0,1.0,1613482341.8707588
686,2.0,1.0,1613482341.9000087
687,2.0,1.0,1613482341.9290564
688,2.0,1.0,1613482341.9585228
689,2.0,1.0,1613482341.9875495
690,2.0,1.0,1613482342.0161977
691,2.0,1.0,1613482342.0443864
692,2.0,1.0,1613482342.0709195
693,2.0,1.0,1613482342.098432
694,2.0,1.0,1613482342.1267886
695,2.0,1.0,1613482342.1549573
696,2.0,1.0,1613482342.184496
697,2.0,1.0,1613482342.2158923
698,2.0,1.0,1613482342.2446375
699,2.0,1.0,1613482342.270966
700,2.0,1.0,1613482342.2988584
701,2.0,1.0,1613482342.3254397
702,2.0,1.0,1613482342.3549557
703,2.0,1.0,1613482342.383292
704,2.0,1.0,1613482342.4103389
705,2.0,1.0,1613482342.4386582
706,2.0,1.0,1613482342.4676569
707,2.0,1.0,1613482342.4960217
708,2.0,1.0,1613482342.5226314
709,2.0,1.0,1613482342.5555656
710,2.0,1.0,1613482342.585009
711,2.0,1.0,1613482342.617014
712,2.0,1.0,1613482342.646747
713,2.0,1.0,1613482342.675978
714,2.0,1.0,1613482342.697576
715,2.0,1.0,1613482342.7273602
716,2.0,1.0,1613482342.7574167
717,2.0,1.0,1613482342.790669
718,2.0,1.0,1613482342.8172526
719,2.0,1.0,1613482342.845803
720,2.0,2.0,1613482342.8757045
721,2.0,2.0,1613482342.9043934
722,2.0,2.0,1613482342.933654
723,2.0,2.0,1613482342.9598267
724,2.0,2.0,1613482342.9899344
725,2.0,2.0,1613482343.0178397
726,2.0,2.0,1613482343.047017
727,2.0,2.0,1613482343.0766428
728,2.0,2.0,1613482343.1046212
729,2.0,2.0,1613482343.133482
730,2.0,2.0,1613482343.1587787
731,2.0,2.0,1613482343.1884882
732,2.0,2.0,1613482343.2176092
733,2.0,2.0,1613482343.2466269
734,2.0,2.0,1613482343.2739544
735,2.0,2.0,1613482343.3036516
736,2.0,2.0,1613482343.3340707
737,2.0,2.0,1613482343.3643317
738,2.0,2.0,1613482343.391748
739,2.0,2.0,1613482343.419798
740,2.0,2.0,1613482343.449562
741,2.0,2.0,1613482343.4760575
742,2.0,2.0,1613482343.5057907
743,2.0,2.0,1613482343.5366158
744,2.0,2.0,1613482343.5622709
