,True Label,RF Time,Time
124,1.0,0.0,1613480480.2188885
125,1.0,0.0,1613480480.2440808
126,1.0,0.0,1613480480.2767336
127,1.0,0.0,1613480480.3210726
128,1.0,0.0,1613480480.3477774
129,1.0,0.0,1613480480.376105
130,1.0,0.0,1613480480.4086063
131,1.0,0.0,1613480480.4348323
132,1.0,0.0,1613480480.4616427
133,1.0,0.0,1613480480.4857144
134,1.0,0.0,1613480480.51319
135,1.0,0.0,1613480480.5379038
136,1.0,0.0,1613480480.5601194
137,1.0,0.0,1613480480.578449
138,1.0,0.0,1613480480.623789
139,1.0,0.0,1613480480.6537092
140,1.0,0.0,1613480480.6782584
141,1.0,0.0,1613480480.708485
142,1.0,0.0,1613480480.733291
143,1.0,0.0,1613480480.7681818
144,1.0,0.0,1613480480.790698
145,1.0,0.0,1613480480.8153305
146,1.0,0.0,1613480480.8398094
147,1.0,0.0,1613480480.8654299
148,1.0,0.0,1613480480.8906746
149,1.0,0.0,1613480480.9179578
150,1.0,0.0,1613480480.9443083
151,1.0,0.0,1613480480.9674578
152,1.0,0.0,1613480480.9854248
153,1.0,0.0,1613480481.0087035
154,1.0,0.0,1613480481.0328965
155,1.0,0.0,1613480481.055737
156,1.0,0.0,1613480481.0817063
157,1.0,0.0,1613480481.1072586
158,1.0,0.0,1613480481.131837
159,1.0,0.0,1613480481.1569018
160,1.0,0.0,1613480481.1790624
161,1.0,0.0,1613480481.1967862
162,1.0,0.0,1613480481.2176
163,1.0,0.0,1613480481.2417483
164,1.0,0.0,1613480481.2666469
165,1.0,0.0,1613480481.2914681
166,1.0,0.0,1613480481.3166683
167,1.0,0.0,1613480481.343166
168,1.0,0.0,1613480481.36672
169,1.0,0.0,1613480481.3905425
170,1.0,0.0,1613480481.4087071
171,1.0,0.0,1613480481.4283476
172,1.0,0.0,1613480481.4542403
173,1.0,0.0,1613480481.4780705
174,1.0,0.0,1613480481.506715
175,1.0,0.0,1613480481.5312314
176,1.0,0.0,1613480481.5618854
177,1.0,0.0,1613480481.5851269
178,1.0,0.0,1613480481.6089497
179,1.0,0.0,1613480481.6264622
180,1.0,0.0,1613480481.6499362
181,1.0,0.0,1613480481.6748629
182,1.0,0.0,1613480481.6998994
183,1.0,0.0,1613480481.7234051
184,1.0,0.0,1613480481.747949
185,1.0,0.0,1613480481.7741861
186,1.0,0.0,1613480481.800557
187,1.0,0.0,1613480481.8208857
188,1.0,0.0,1613480481.838421
189,1.0,0.0,1613480481.8583913
190,1.0,0.0,1613480481.888621
191,1.0,0.0,1613480481.9143593
192,1.0,0.0,1613480481.9390116
193,1.0,0.0,1613480481.9634671
194,1.0,0.0,1613480481.9871423
195,1.0,0.0,1613480482.0119638
196,1.0,0.0,1613480482.0342693
197,1.0,0.0,1613480482.0521564
198,1.0,0.0,1613480482.0752413
199,1.0,0.0,1613480482.099262
200,1.0,0.0,1613480482.1315763
201,1.0,0.0,1613480482.1569908
202,1.0,0.0,1613480482.1814117
203,1.0,0.0,1613480482.2078624
204,1.0,0.0,1613480482.2332027
205,1.0,0.0,1613480482.2513838
206,1.0,0.0,1613480482.2687337
207,1.0,0.0,1613480482.2958696
208,1.0,0.0,1613480482.3198528
209,1.0,0.0,1613480482.3456993
210,1.0,0.0,1613480482.3703206
211,1.0,0.0,1613480482.3961647
212,1.0,0.0,1613480482.4286036
213,1.0,0.0,1613480482.4529762
214,1.0,0.0,1613480482.4724069
215,1.0,0.0,1613480482.4901602
216,1.0,0.0,1613480482.5128407
217,1.0,0.0,1613480482.5363514
218,1.0,0.0,1613480482.5641222
219,1.0,0.0,1613480482.5911949
220,1.0,0.0,1613480482.6171134
221,1.0,0.0,1613480482.6424224
222,1.0,0.0,1613480482.6669712
223,1.0,0.0,1613480482.6884131
224,1.0,0.0,1613480482.7063107
225,1.0,0.0,1613480482.7288315
226,1.0,0.0,1613480482.7533236
227,1.0,0.0,1613480482.784145
228,1.0,0.0,1613480482.84532
229,1.0,0.0,1613480482.870751
230,1.0,0.0,1613480482.8953967
231,1.0,0.0,1613480482.9167814
232,1.0,0.0,1613480482.9380052
233,1.0,0.0,1613480482.9618332
234,1.0,0.0,1613480482.9867861
235,1.0,0.0,1613480483.0127125
236,1.0,0.0,1613480483.036735
237,1.0,0.0,1613480483.0631826
238,1.0,0.0,1613480483.087005
239,1.0,0.0,1613480483.1110322
240,1.0,0.0,1613480483.1282651
241,1.0,0.0,1613480483.1497312
242,1.0,0.0,1613480483.177376
243,1.0,0.0,1613480483.2119603
244,1.0,0.0,1613480483.2379587
245,1.0,0.0,1613480483.2645125
246,1.0,0.0,1613480483.29072
247,1.0,0.0,1613480483.3173454
248,1.0,0.0,1613480483.338237
249,1.0,0.0,1613480483.3591182
250,1.0,0.0,1613480483.3864222
251,1.0,0.0,1613480483.411605
252,1.0,0.0,1613480483.4378204
253,1.0,0.0,1613480483.4636598
254,1.0,0.0,1613480483.4900432
255,1.0,0.0,1613480483.5143967
256,1.0,0.0,1613480483.5388336
257,1.0,0.0,1613480483.5572863
258,1.0,0.0,1613480483.5804708
259,1.0,0.0,1613480483.604494
260,1.0,0.0,1613480483.630944
261,1.0,0.0,1613480483.65496
262,1.0,0.0,1613480483.6787527
263,1.0,0.0,1613480483.7023315
264,1.0,0.0,1613480483.727701
265,1.0,0.0,1613480483.7503202
266,1.0,0.0,1613480483.768113
267,1.0,0.0,1613480483.7897859
268,1.0,0.0,1613480483.8153205
269,1.0,0.0,1613480483.8436425
270,1.0,0.0,1613480483.8682065
271,1.0,0.0,1613480483.8928013
272,1.0,0.0,1613480483.9174514
273,1.0,0.0,1613480483.942807
274,1.0,0.0,1613480483.9664729
275,1.0,0.0,1613480483.984079
276,1.0,0.0,1613480484.0059452
277,1.0,0.0,1613480484.033364
278,1.0,0.0,1613480484.0597143
279,1.0,0.0,1613480484.0839508
280,1.0,0.0,1613480484.1077414
281,1.0,0.0,1613480484.1323078
282,1.0,0.0,1613480484.1574724
283,1.0,0.0,1613480484.178424
284,1.0,0.0,1613480484.196271
285,1.0,0.0,1613480484.2200725
286,1.0,0.0,1613480484.2469501
287,1.0,0.0,1613480484.2734077
288,1.0,0.0,1613480484.2981586
289,1.0,0.0,1613480484.3229375
290,1.0,0.0,1613480484.347058
291,1.0,0.0,1613480484.3710427
292,1.0,0.0,1613480484.3905308
293,1.0,0.0,1613480484.4079833
294,1.0,0.0,1613480484.4255073
295,1.0,0.0,1613480484.4509635
296,1.0,0.0,1613480484.4740646
297,1.0,0.0,1613480484.4992125
298,1.0,0.0,1613480484.524008
299,1.0,0.0,1613480484.5513616
300,1.0,0.0,1613480484.5775707
301,1.0,0.0,1613480484.6101837
302,1.0,0.0,1613480484.6410432
303,1.0,0.0,1613480484.6660333
304,1.0,0.0,1613480484.6922772
305,1.0,0.0,1613480484.717585
306,1.0,0.0,1613480484.741541
307,1.0,0.0,1613480484.7669785
308,1.0,0.0,1613480484.7987735
309,1.0,0.0,1613480484.8229892
310,1.0,0.0,1613480484.8461509
311,1.0,0.0,1613480484.863233
312,1.0,0.0,1613480484.8869765
313,1.0,0.0,1613480484.910585
314,1.0,0.0,1613480484.9368758
315,1.0,0.0,1613480484.961178
316,1.0,0.0,1613480484.9859529
317,1.0,0.0,1613480485.030295
318,1.0,0.0,1613480485.0550716
319,1.0,0.0,1613480485.0735726
320,1.0,0.0,1613480485.0929098
321,1.0,0.0,1613480485.1174989
322,1.0,0.0,1613480485.1413405
323,1.0,0.0,1613480485.1663706
324,1.0,0.0,1613480485.193746
325,1.0,0.0,1613480485.2208645
326,1.0,0.0,1613480485.2475088
327,1.0,0.0,1613480485.2716942
328,1.0,0.0,1613480485.2898788
329,1.0,0.0,1613480485.3148751
330,1.0,1.0,1613480485.340408
331,1.0,1.0,1613480485.3670557
332,1.0,1.0,1613480485.3906636
333,1.0,1.0,1613480485.4201806
334,1.0,1.0,1613480485.4464793
335,1.0,1.0,1613480485.4702985
336,1.0,1.0,1613480485.4888878
337,1.0,1.0,1613480485.5070534
338,1.0,1.0,1613480485.5300424
339,1.0,1.0,1613480485.5532968
340,1.0,1.0,1613480485.5812163
341,1.0,1.0,1613480485.607165
342,1.0,1.0,1613480485.6313233
343,1.0,1.0,1613480485.6583583
344,1.0,1.0,1613480485.6829393
345,1.0,1.0,1613480485.7039313
346,1.0,1.0,1613480485.7219307
347,1.0,1.0,1613480485.7442634
348,1.0,1.0,1613480485.7711034
349,1.0,1.0,1613480485.795808
350,1.0,1.0,1613480485.8198683
351,1.0,1.0,1613480485.844453
352,1.0,1.0,1613480485.8769875
353,1.0,1.0,1613480485.902252
354,1.0,1.0,1613480485.9294086
355,1.0,1.0,1613480485.9469783
356,1.0,1.0,1613480485.9717321
357,1.0,1.0,1613480485.9974346
358,1.0,1.0,1613480486.0228353
359,1.0,1.0,1613480486.0463364
360,1.0,1.0,1613480486.0702841
361,1.0,1.0,1613480486.0946085
362,1.0,1.0,1613480486.1211705
363,1.0,1.0,1613480486.1486623
364,1.0,1.0,1613480486.1720173
365,1.0,1.0,1613480486.1999362
366,1.0,1.0,1613480486.2245896
367,1.0,1.0,1613480486.2523177
368,1.0,1.0,1613480486.2756736
369,1.0,1.0,1613480486.2997246
370,1.0,1.0,1613480486.3275266
371,1.0,1.0,1613480486.354093
372,1.0,1.0,1613480486.3760586
373,1.0,1.0,1613480486.393745
374,1.0,1.0,1613480486.4157689
375,1.0,1.0,1613480486.4388201
376,1.0,1.0,1613480486.4640348
377,1.0,1.0,1613480486.4890366
378,1.0,1.0,1613480486.5138123
379,1.0,1.0,1613480486.5568075
380,1.0,1.0,1613480486.5813427
381,1.0,1.0,1613480486.6007245
382,1.0,1.0,1613480486.6178443
383,1.0,1.0,1613480486.6468887
384,1.0,1.0,1613480486.6710124
385,1.0,1.0,1613480486.6980448
386,1.0,1.0,1613480486.722007
387,1.0,1.0,1613480486.7524936
388,1.0,1.0,1613480486.7779512
389,1.0,1.0,1613480486.805915
390,1.0,1.0,1613480486.8333695
391,1.0,1.0,1613480486.8604944
392,1.0,1.0,1613480486.9056087
393,1.0,1.0,1613480486.9395669
394,1.0,1.0,1613480486.9677773
395,1.0,1.0,1613480487.0015433
396,1.0,1.0,1613480487.0313163
397,1.0,1.0,1613480487.0607092
398,1.0,1.0,1613480487.087216
399,1.0,1.0,1613480487.1178355
400,1.0,1.0,1613480487.1499815
401,1.0,1.0,1613480487.1771238
402,1.0,1.0,1613480487.2105181
403,1.0,1.0,1613480487.2407212
404,1.0,1.0,1613480487.2674217
405,1.0,1.0,1613480487.2874541
406,1.0,1.0,1613480487.3106396
407,1.0,1.0,1613480487.3351076
408,1.0,1.0,1613480487.362785
409,1.0,1.0,1613480487.3878212
410,1.0,1.0,1613480487.4137359
411,1.0,1.0,1613480487.4397025
412,1.0,1.0,1613480487.4635208
413,1.0,1.0,1613480487.4824915
414,1.0,1.0,1613480487.5039842
415,1.0,1.0,1613480487.5274832
416,1.0,1.0,1613480487.554832
417,1.0,1.0,1613480487.5812476
418,1.0,1.0,1613480487.606812
419,1.0,1.0,1613480487.631033
420,1.0,1.0,1613480487.6564956
421,1.0,1.0,1613480487.6799614
422,1.0,1.0,1613480487.6973934
423,1.0,1.0,1613480487.7243922
424,1.0,1.0,1613480487.7516263
425,1.0,1.0,1613480487.7777584
426,1.0,1.0,1613480487.8010585
427,1.0,1.0,1613480487.8250344
428,1.0,1.0,1613480487.8504753
429,1.0,1.0,1613480487.874401
430,1.0,1.0,1613480487.8963518
431,1.0,1.0,1613480487.9135447
432,1.0,1.0,1613480487.9435933
433,1.0,1.0,1613480487.9735527
434,1.0,1.0,1613480487.999411
435,1.0,1.0,1613480488.0245852
436,1.0,1.0,1613480488.0482814
437,1.0,1.0,1613480488.0732465
438,1.0,1.0,1613480488.0985403
439,1.0,1.0,1613480488.1185865
440,1.0,1.0,1613480488.1372151
441,1.0,1.0,1613480488.1592586
442,1.0,1.0,1613480488.1826096
443,1.0,1.0,1613480488.2109888
444,1.0,1.0,1613480488.2348478
445,1.0,1.0,1613480488.2585342
446,1.0,1.0,1613480488.2848403
447,1.0,1.0,1613480488.3093996
448,1.0,1.0,1613480488.3308003
449,1.0,1.0,1613480488.3478048
450,1.0,1.0,1613480488.365053
451,1.0,1.0,1613480488.391997
452,1.0,1.0,1613480488.4168625
453,1.0,1.0,1613480488.4403772
454,1.0,1.0,1613480488.463546
455,1.0,1.0,1613480488.486512
456,1.0,1.0,1613480488.5115047
457,1.0,1.0,1613480488.537274
458,1.0,1.0,1613480488.5566835
459,1.0,1.0,1613480488.583422
460,1.0,1.0,1613480488.6076028
461,1.0,1.0,1613480488.6367438
462,1.0,1.0,1613480488.6676614
463,1.0,1.0,1613480488.6921294
464,1.0,1.0,1613480488.7182443
465,1.0,1.0,1613480488.7442324
466,1.0,1.0,1613480488.7626512
467,1.0,1.0,1613480488.7806144
468,1.0,1.0,1613480488.8031507
469,1.0,1.0,1613480488.8251774
470,1.0,1.0,1613480488.8524423
471,1.0,1.0,1613480488.8783526
472,1.0,1.0,1613480488.9024353
473,1.0,1.0,1613480488.9278133
474,1.0,1.0,1613480488.9526517
475,1.0,1.0,1613480488.9734309
476,1.0,1.0,1613480488.9953218
477,1.0,1.0,1613480489.019634
478,1.0,1.0,1613480489.0500884
479,1.0,1.0,1613480489.074836
480,1.0,1.0,1613480489.101914
481,1.0,1.0,1613480489.1271725
482,1.0,1.0,1613480489.1523163
483,1.0,1.0,1613480489.171665
484,1.0,1.0,1613480489.1903799
485,1.0,1.0,1613480489.2118032
486,1.0,1.0,1613480489.2359238
487,1.0,1.0,1613480489.2625606
488,1.0,1.0,1613480489.2868915
489,1.0,1.0,1613480489.310793
490,1.0,1.0,1613480489.3355067
491,1.0,1.0,1613480489.3607879
492,1.0,1.0,1613480489.3834057
493,1.0,1.0,1613480489.4007547
494,1.0,1.0,1613480489.421684
495,1.0,1.0,1613480489.4457822
496,1.0,1.0,1613480489.470683
497,1.0,1.0,1613480489.4970722
498,1.0,1.0,1613480489.5218966
499,1.0,1.0,1613480489.548784
500,1.0,1.0,1613480489.5744534
501,1.0,1.0,1613480489.5988882
502,1.0,1.0,1613480489.61688
503,1.0,1.0,1613480489.641307
504,1.0,1.0,1613480489.6658762
505,1.0,1.0,1613480489.694849
506,1.0,1.0,1613480489.719833
507,1.0,1.0,1613480489.746046
508,1.0,1.0,1613480489.7700403
509,1.0,1.0,1613480489.7930465
510,1.0,1.0,1613480489.8528614
511,1.0,1.0,1613480489.8922987
512,1.0,1.0,1613480489.9232986
513,1.0,1.0,1613480489.9500096
514,1.0,1.0,1613480489.9744442
515,1.0,1.0,1613480490.0013978
516,1.0,1.0,1613480490.0263057
517,1.0,1.0,1613480490.0520906
518,1.0,1.0,1613480490.070567
519,1.0,1.0,1613480490.0877953
520,1.0,1.0,1613480490.1458213
521,1.0,1.0,1613480490.172875
522,1.0,1.0,1613480490.1976304
523,1.0,1.0,1613480490.2222285
524,1.0,1.0,1613480490.247062
525,1.0,1.0,1613480490.2720942
526,1.0,1.0,1613480490.290698
527,1.0,1.0,1613480490.308276
528,1.0,1.0,1613480490.3255522
529,1.0,1.0,1613480490.3435054
530,1.0,1.0,1613480490.3671696
531,1.0,1.0,1613480490.3911376
532,1.0,1.0,1613480490.4199774
533,1.0,1.0,1613480490.4453998
534,1.0,1.0,1613480490.4755433
535,1.0,1.0,1613480490.5007777
536,1.0,1.0,1613480490.5247822
537,1.0,1.0,1613480490.5439785
538,1.0,1.0,1613480490.561437
539,1.0,1.0,1613480490.583031
540,1.0,1.0,1613480490.6059475
541,1.0,1.0,1613480490.6303594
542,1.0,1.0,1613480490.6569536
543,1.0,1.0,1613480490.6806169
544,1.0,1.0,1613480490.7244968
545,1.0,1.0,1613480490.7507894
546,1.0,1.0,1613480490.770214
547,1.0,1.0,1613480490.7905293
548,1.0,1.0,1613480490.8141725
549,1.0,1.0,1613480490.8471892
550,1.0,1.0,1613480490.871524
551,1.0,1.0,1613480490.8963265
552,1.0,1.0,1613480490.921328
553,1.0,1.0,1613480490.944778
554,1.0,1.0,1613480490.9715312
555,1.0,1.0,1613480490.9887831
556,1.0,1.0,1613480491.0127618
557,1.0,1.0,1613480491.0372882
558,1.0,1.0,1613480491.0636106
559,1.0,1.0,1613480491.0890155
560,1.0,1.0,1613480491.1158166
561,1.0,1.0,1613480491.1410522
562,1.0,1.0,1613480491.1645474
563,1.0,1.0,1613480491.183274
564,1.0,1.0,1613480491.2103884
565,1.0,1.0,1613480491.2344706
566,1.0,1.0,1613480491.2604759
567,1.0,1.0,1613480491.2853963
568,1.0,1.0,1613480491.3114586
569,1.0,1.0,1613480491.3378735
570,1.0,1.0,1613480491.3620903
571,1.0,1.0,1613480491.3818316
572,1.0,1.0,1613480491.3990006
573,1.0,1.0,1613480491.4183333
574,1.0,1.0,1613480491.443213
575,1.0,1.0,1613480491.4677212
576,1.0,1.0,1613480491.513919
577,1.0,1.0,1613480491.545831
578,1.0,1.0,1613480491.5755029
579,1.0,1.0,1613480491.6022882
580,1.0,1.0,1613480491.6220431
581,1.0,1.0,1613480491.6475658
582,1.0,1.0,1613480491.670259
583,1.0,1.0,1613480491.693078
584,1.0,1.0,1613480491.7172456
585,1.0,1.0,1613480491.7418416
586,1.0,1.0,1613480491.7666764
587,1.0,1.0,1613480491.790472
588,1.0,1.0,1613480491.8106966
589,1.0,1.0,1613480491.8392007
590,1.0,1.0,1613480491.880778
591,1.0,1.0,1613480491.9083827
592,1.0,1.0,1613480491.934315
593,1.0,1.0,1613480491.9589715
594,1.0,1.0,1613480491.9824715
595,1.0,1.0,1613480492.006598
596,1.0,1.0,1613480492.030233
597,1.0,1.0,1613480492.050771
598,1.0,1.0,1613480492.0748503
599,1.0,1.0,1613480492.10151
600,1.0,1.0,1613480492.1275873
601,1.0,1.0,1613480492.1514933
602,1.0,1.0,1613480492.1745598
603,1.0,1.0,1613480492.2009215
604,1.0,1.0,1613480492.2241457
605,1.0,1.0,1613480492.242174
606,1.0,1.0,1613480492.262081
607,1.0,1.0,1613480492.2869706
608,1.0,1.0,1613480492.311845
609,1.0,1.0,1613480492.3373106
610,1.0,1.0,1613480492.3614995
611,1.0,1.0,1613480492.386391
612,1.0,1.0,1613480492.4108264
613,1.0,1.0,1613480492.433905
614,1.0,1.0,1613480492.4510264
615,1.0,1.0,1613480492.4685092
616,1.0,1.0,1613480492.4942803
617,1.0,1.0,1613480492.5188234
618,1.0,1.0,1613480492.5438185
619,1.0,1.0,1613480492.5674696
620,1.0,1.0,1613480492.5918727
621,1.0,1.0,1613480492.6150312
622,1.0,1.0,1613480492.6402066
623,1.0,1.0,1613480492.6581533
624,1.0,1.0,1613480492.6802483
625,1.0,1.0,1613480492.7064166
626,1.0,1.0,1613480492.7352848
627,1.0,1.0,1613480492.777368
628,1.0,1.0,1613480492.821449
629,1.0,1.0,1613480492.851728
630,1.0,1.0,1613480492.8756096
631,1.0,1.0,1613480492.898773
632,1.0,1.0,1613480492.9224443
633,1.0,1.0,1613480492.9486272
634,1.0,1.0,1613480492.9734232
635,1.0,1.0,1613480492.99763
636,1.0,1.0,1613480493.0229712
637,1.0,1.0,1613480493.0486648
638,1.0,1.0,1613480493.0695553
639,1.0,1.0,1613480493.0869114
640,1.0,1.0,1613480493.1052382
641,1.0,1.0,1613480493.1308494
642,1.0,1.0,1613480493.1551054
643,1.0,1.0,1613480493.180257
644,1.0,1.0,1613480493.2041426
645,1.0,1.0,1613480493.2308464
646,1.0,1.0,1613480493.255697
647,1.0,1.0,1613480493.2798204
648,1.0,1.0,1613480493.2968786
649,1.0,1.0,1613480493.3186214
650,1.0,1.0,1613480493.3448386
651,1.0,1.0,1613480493.3704538
652,1.0,1.0,1613480493.3965106
653,1.0,1.0,1613480493.4206746
654,1.0,1.0,1613480493.4443746
655,1.0,1.0,1613480493.4678607
656,1.0,1.0,1613480493.4909484
657,1.0,1.0,1613480493.5086865
658,1.0,1.0,1613480493.5274734
659,1.0,1.0,1613480493.5528142
660,1.0,1.0,1613480493.5774934
661,1.0,1.0,1613480493.6009827
662,1.0,1.0,1613480493.6246376
663,1.0,1.0,1613480493.6512067
664,1.0,1.0,1613480493.6762748
665,1.0,1.0,1613480493.7002373
666,1.0,1.0,1613480493.7187607
667,1.0,1.0,1613480493.7394786
668,1.0,1.0,1613480493.7636414
669,1.0,1.0,1613480493.7875516
670,1.0,1.0,1613480493.813484
671,1.0,1.0,1613480493.837425
672,1.0,1.0,1613480493.8619668
673,1.0,1.0,1613480493.8865757
674,1.0,1.0,1613480493.9142356
675,1.0,1.0,1613480493.9323018
676,1.0,1.0,1613480493.9526925
677,1.0,1.0,1613480493.9778206
678,1.0,1.0,1613480494.0019314
679,1.0,1.0,1613480494.048194
680,1.0,1.0,1613480494.074079
681,1.0,1.0,1613480494.1005008
682,1.0,1.0,1613480494.124544
683,1.0,1.0,1613480494.1421568
684,1.0,1.0,1613480494.1642506
685,1.0,1.0,1613480494.1885483
686,1.0,1.0,1613480494.2126477
687,1.0,1.0,1613480494.2377398
688,1.0,1.0,1613480494.2617905
689,1.0,1.0,1613480494.2864072
690,1.0,1.0,1613480494.3120916
691,1.0,1.0,1613480494.3341403
692,1.0,1.0,1613480494.3514585
693,1.0,1.0,1613480494.3689442
694,1.0,1.0,1613480494.3935814
695,1.0,1.0,1613480494.4188788
696,1.0,1.0,1613480494.443786
697,1.0,1.0,1613480494.4674804
698,1.0,1.0,1613480494.492237
699,1.0,1.0,1613480494.5168514
700,1.0,1.0,1613480494.5407536
701,1.0,1.0,1613480494.5585217
702,1.0,1.0,1613480494.5788417
703,1.0,1.0,1613480494.6032772
704,1.0,1.0,1613480494.627434
705,1.0,1.0,1613480494.6543567
706,1.0,1.0,1613480494.6772704
707,1.0,1.0,1613480494.7051778
708,1.0,1.0,1613480494.72893
709,1.0,1.0,1613480494.752644
710,1.0,1.0,1613480494.7706447
711,1.0,1.0,1613480494.7943478
712,1.0,1.0,1613480494.821541
713,1.0,1.0,1613480494.848429
714,1.0,1.0,1613480494.8734405
715,1.0,1.0,1613480494.8975046
716,1.0,1.0,1613480494.9253354
717,1.0,1.0,1613480494.9497457
718,1.0,1.0,1613480494.9697745
719,1.0,1.0,1613480494.9886434
720,1.0,1.0,1613480495.011733
721,1.0,1.0,1613480495.0376318
722,1.0,1.0,1613480495.0632267
723,1.0,1.0,1613480495.0859778
724,1.0,1.0,1613480495.1096008
725,1.0,1.0,1613480495.13395
726,1.0,1.0,1613480495.1602802
727,1.0,1.0,1613480495.182428
728,1.0,1.0,1613480495.2002778
729,1.0,1.0,1613480495.2207592
730,1.0,1.0,1613480495.2460895
731,1.0,1.0,1613480495.2710664
732,1.0,1.0,1613480495.2956924
733,1.0,1.0,1613480495.3210073
734,1.0,1.0,1613480495.3471513
735,1.0,1.0,1613480495.373312
736,1.0,1.0,1613480495.3967335
737,1.0,1.0,1613480495.4151402
738,1.0,1.0,1613480495.4380572
739,1.0,1.0,1613480495.4623368
740,1.0,1.0,1613480495.4897826
741,1.0,1.0,1613480495.514152
742,1.0,1.0,1613480495.5379188
743,1.0,1.0,1613480495.5618074
