,True Label,RF Time,Time
101,3.0,0.0,1613483234.0753098
102,3.0,0.0,1613483234.1033957
103,3.0,0.0,1613483234.1332495
104,3.0,0.0,1613483234.163022
105,3.0,0.0,1613483234.1919487
106,3.0,0.0,1613483234.222191
107,3.0,0.0,1613483234.2516088
108,3.0,0.0,1613483234.272131
109,3.0,0.0,1613483234.295826
110,3.0,0.0,1613483234.3237407
111,3.0,0.0,1613483234.3506358
112,3.0,0.0,1613483234.3802724
113,3.0,0.0,1613483234.4140208
114,3.0,0.0,1613483234.441388
115,3.0,0.0,1613483234.4707348
116,3.0,0.0,1613483234.4915192
117,3.0,0.0,1613483234.516995
118,3.0,0.0,1613483234.545259
119,3.0,0.0,1613483234.5737567
120,3.0,0.0,1613483234.6010497
121,3.0,0.0,1613483234.6284623
122,3.0,0.0,1613483234.655076
123,3.0,0.0,1613483234.6822507
124,3.0,0.0,1613483234.7111583
125,3.0,0.0,1613483234.7414289
126,3.0,0.0,1613483234.7705052
127,3.0,0.0,1613483234.7988122
128,3.0,0.0,1613483234.8314283
129,3.0,0.0,1613483234.8614821
130,3.0,0.0,1613483234.8922179
131,3.0,0.0,1613483234.9203913
132,3.0,0.0,1613483234.949007
133,3.0,0.0,1613483234.9702556
134,3.0,0.0,1613483234.997247
135,3.0,0.0,1613483235.02738
136,3.0,0.0,1613483235.0566885
137,3.0,0.0,1613483235.0869536
138,3.0,0.0,1613483235.119272
139,3.0,0.0,1613483235.1518998
140,3.0,0.0,1613483235.1815221
141,3.0,0.0,1613483235.21092
142,3.0,0.0,1613483235.245692
143,3.0,0.0,1613483235.2723098
144,3.0,0.0,1613483235.3010247
145,3.0,0.0,1613483235.3286088
146,3.0,0.0,1613483235.3556614
147,3.0,0.0,1613483235.3845909
148,3.0,0.0,1613483235.4140933
149,3.0,0.0,1613483235.4368253
150,3.0,0.0,1613483235.4607615
151,3.0,0.0,1613483235.4906275
152,3.0,0.0,1613483235.5206068
153,3.0,0.0,1613483235.5496988
154,3.0,0.0,1613483235.578779
155,3.0,0.0,1613483235.606701
156,3.0,0.0,1613483235.6343493
157,3.0,0.0,1613483235.6556954
158,3.0,0.0,1613483235.6808698
159,3.0,0.0,1613483235.7112117
160,3.0,0.0,1613483235.7430124
161,3.0,0.0,1613483235.7719226
162,3.0,0.0,1613483235.8015952
163,3.0,0.0,1613483235.8301232
164,3.0,0.0,1613483235.8610237
165,3.0,0.0,1613483235.8801885
166,3.0,0.0,1613483235.9062176
167,3.0,0.0,1613483235.9334037
168,3.0,0.0,1613483235.9609797
169,3.0,0.0,1613483235.9903846
170,3.0,0.0,1613483236.021309
171,3.0,0.0,1613483236.0496178
172,3.0,0.0,1613483236.0817013
173,3.0,0.0,1613483236.1103399
174,3.0,0.0,1613483236.1449475
175,3.0,0.0,1613483236.1745036
176,3.0,0.0,1613483236.2021275
177,3.0,0.0,1613483236.2304735
178,3.0,0.0,1613483236.2592428
179,3.0,0.0,1613483236.287798
180,3.0,0.0,1613483236.317176
181,3.0,0.0,1613483236.3445399
182,3.0,0.0,1613483236.3713276
183,3.0,0.0,1613483236.4001977
184,3.0,0.0,1613483236.4315815
185,3.0,0.0,1613483236.4615984
186,3.0,0.0,1613483236.4909174
187,3.0,0.0,1613483236.5213065
188,3.0,0.0,1613483236.5498705
189,3.0,0.0,1613483236.5797772
190,3.0,0.0,1613483236.6073036
191,3.0,0.0,1613483236.636058
192,3.0,0.0,1613483236.6679718
193,3.0,0.0,1613483236.7016048
194,3.0,0.0,1613483236.7311387
195,3.0,0.0,1613483236.7550557
196,3.0,0.0,1613483236.7850287
197,3.0,0.0,1613483236.8164213
198,3.0,0.0,1613483236.8445563
199,3.0,0.0,1613483236.8731909
200,3.0,0.0,1613483236.9051015
201,3.0,0.0,1613483236.9343228
202,3.0,0.0,1613483236.9591374
203,3.0,0.0,1613483236.988291
204,3.0,0.0,1613483237.0178335
205,3.0,0.0,1613483237.0492618
206,3.0,0.0,1613483237.0791712
207,3.0,0.0,1613483237.1120756
208,3.0,0.0,1613483237.1403327
209,3.0,0.0,1613483237.1691856
210,3.0,0.0,1613483237.2006369
211,3.0,0.0,1613483237.2308273
212,3.0,0.0,1613483237.261258
213,3.0,0.0,1613483237.2969348
214,3.0,0.0,1613483237.3284924
215,3.0,0.0,1613483237.3577585
216,3.0,0.0,1613483237.3844924
217,3.0,0.0,1613483237.4146147
218,3.0,0.0,1613483237.4447553
219,3.0,0.0,1613483237.4729853
220,3.0,0.0,1613483237.5007963
221,3.0,0.0,1613483237.5297177
222,3.0,0.0,1613483237.5586917
223,3.0,0.0,1613483237.5813587
224,3.0,0.0,1613483237.6103604
225,3.0,0.0,1613483237.6381752
226,3.0,0.0,1613483237.6691601
227,3.0,0.0,1613483237.6977503
228,3.0,0.0,1613483237.7292683
229,3.0,0.0,1613483237.7580893
230,3.0,0.0,1613483237.784568
231,3.0,0.0,1613483237.8047225
232,3.0,0.0,1613483237.828222
233,3.0,0.0,1613483237.8566408
234,3.0,0.0,1613483237.8899834
235,3.0,0.0,1613483237.9166107
236,3.0,0.0,1613483237.946704
237,3.0,0.0,1613483237.9774938
238,3.0,0.0,1613483238.0046804
239,3.0,0.0,1613483238.0247037
240,3.0,0.0,1613483238.0534043
241,3.0,0.0,1613483238.0810912
242,3.0,0.0,1613483238.1122398
243,3.0,0.0,1613483238.140979
244,3.0,0.0,1613483238.1725223
245,3.0,0.0,1613483238.201338
246,3.0,0.0,1613483238.2270746
247,3.0,0.0,1613483238.2473176
248,3.0,0.0,1613483238.2716687
249,3.0,0.0,1613483238.3003545
250,3.0,0.0,1613483238.3310568
251,3.0,0.0,1613483238.3610525
252,3.0,0.0,1613483238.389685
253,3.0,0.0,1613483238.4218888
254,3.0,0.0,1613483238.450792
255,3.0,0.0,1613483238.4712074
256,3.0,0.0,1613483238.499707
257,3.0,0.0,1613483238.5286498
258,3.0,0.0,1613483238.5586746
259,3.0,0.0,1613483238.586412
260,3.0,0.0,1613483238.6160812
261,3.0,0.0,1613483238.6471245
262,3.0,0.0,1613483238.6791723
263,3.0,0.0,1613483238.707431
264,3.0,0.0,1613483238.7337868
265,3.0,0.0,1613483238.7615564
266,3.0,0.0,1613483238.7862594
267,3.0,0.0,1613483238.8181844
268,3.0,0.0,1613483238.8476486
269,3.0,0.0,1613483238.8718379
270,3.0,0.0,1613483238.8999083
271,3.0,0.0,1613483238.927877
272,3.0,0.0,1613483238.9551938
273,3.0,0.0,1613483238.986431
274,3.0,0.0,1613483239.0155437
275,3.0,0.0,1613483239.0435603
276,3.0,0.0,1613483239.0713618
277,3.0,0.0,1613483239.0945039
278,3.0,0.0,1613483239.1201441
279,3.0,0.0,1613483239.1521282
280,3.0,0.0,1613483239.1850154
281,3.0,0.0,1613483239.2153254
282,3.0,0.0,1613483239.2459059
283,3.0,0.0,1613483239.2762554
284,3.0,0.0,1613483239.3045192
285,3.0,0.0,1613483239.3354464
286,3.0,0.0,1613483239.3673098
287,3.0,0.0,1613483239.3984454
288,3.0,0.0,1613483239.4292862
289,3.0,0.0,1613483239.4575253
290,3.0,0.0,1613483239.48542
291,3.0,0.0,1613483239.5153735
292,3.0,0.0,1613483239.5455163
293,3.0,0.0,1613483239.5675063
294,3.0,0.0,1613483239.5929623
295,3.0,0.0,1613483239.6240628
296,3.0,0.0,1613483239.655703
297,3.0,0.0,1613483239.684035
298,3.0,0.0,1613483239.7150238
299,3.0,0.0,1613483239.7425094
300,3.0,0.0,1613483239.7687972
301,3.0,0.0,1613483239.7967324
302,3.0,0.0,1613483239.8267448
303,3.0,0.0,1613483239.8552842
304,3.0,0.0,1613483239.8820755
305,3.0,0.0,1613483239.911985
306,3.0,0.0,1613483239.94049
307,3.0,0.0,1613483239.9696615
308,3.0,0.0,1613483239.9977202
309,3.0,0.0,1613483240.0291913
310,3.0,0.0,1613483240.057746
311,3.0,0.0,1613483240.0851665
312,3.0,0.0,1613483240.1146216
313,3.0,0.0,1613483240.1441514
314,3.0,0.0,1613483240.170486
315,3.0,0.0,1613483240.2004564
316,3.0,0.0,1613483240.229784
317,3.0,0.0,1613483240.2586145
318,3.0,0.0,1613483240.287725
319,3.0,0.0,1613483240.3184307
320,3.0,0.0,1613483240.3466747
321,3.0,0.0,1613483240.375329
322,3.0,0.0,1613483240.4035165
323,3.0,0.0,1613483240.4305544
324,3.0,0.0,1613483240.4574835
325,3.0,0.0,1613483240.4857078
326,3.0,0.0,1613483240.5178127
327,3.0,0.0,1613483240.5466142
328,3.0,0.0,1613483240.5747032
329,3.0,0.0,1613483240.604227
330,3.0,0.0,1613483240.6345694
331,3.0,0.0,1613483240.6550558
332,3.0,0.0,1613483240.6837182
333,3.0,0.0,1613483240.7113771
334,3.0,0.0,1613483240.743417
335,3.0,0.0,1613483240.771702
336,3.0,0.0,1613483240.8001673
337,3.0,0.0,1613483240.82855
338,3.0,0.0,1613483240.857347
339,3.0,0.0,1613483240.8853776
340,3.0,0.0,1613483240.9139118
341,3.0,0.0,1613483240.9437683
342,3.0,0.0,1613483240.9734318
343,3.0,0.0,1613483241.0057678
344,3.0,0.0,1613483241.033739
345,3.0,0.0,1613483241.0607774
346,3.0,0.0,1613483241.0898118
347,3.0,0.0,1613483241.1172009
348,3.0,1.0,1613483241.1458387
349,3.0,1.0,1613483241.1745863
350,3.0,1.0,1613483241.2034981
351,3.0,1.0,1613483241.2312872
352,3.0,1.0,1613483241.2578633
353,3.0,1.0,1613483241.2846067
354,3.0,1.0,1613483241.3173323
355,3.0,1.0,1613483241.345584
356,3.0,1.0,1613483241.374232
357,3.0,1.0,1613483241.401179
358,3.0,1.0,1613483241.4279451
359,3.0,1.0,1613483241.456701
360,3.0,1.0,1613483241.4777472
361,3.0,1.0,1613483241.5016181
362,3.0,1.0,1613483241.5290775
363,3.0,1.0,1613483241.5631268
364,3.0,1.0,1613483241.5920906
365,3.0,1.0,1613483241.6187549
366,3.0,1.0,1613483241.6473098
367,3.0,1.0,1613483241.6737614
368,3.0,1.0,1613483241.69417
369,3.0,1.0,1613483241.7173283
370,3.0,1.0,1613483241.74667
371,3.0,1.0,1613483241.7724705
372,3.0,1.0,1613483241.8008008
373,3.0,1.0,1613483241.8282058
374,3.0,1.0,1613483241.8567145
375,3.0,1.0,1613483241.8867004
376,3.0,1.0,1613483241.9106479
377,3.0,1.0,1613483241.9351463
378,3.0,1.0,1613483241.9633048
379,3.0,1.0,1613483241.9970877
380,3.0,1.0,1613483242.026942
381,3.0,1.0,1613483242.056065
382,3.0,1.0,1613483242.084998
383,3.0,3.0,1613483242.1166008
384,3.0,3.0,1613483242.1374197
385,3.0,3.0,1613483242.1650522
386,3.0,3.0,1613483242.1939483
387,3.0,3.0,1613483242.2246022
388,3.0,3.0,1613483242.2532246
389,3.0,3.0,1613483242.2804997
390,3.0,3.0,1613483242.308557
391,3.0,3.0,1613483242.3368473
392,3.0,3.0,1613483242.3661695
393,3.0,3.0,1613483242.3938189
394,3.0,3.0,1613483242.4246554
395,3.0,3.0,1613483242.45137
396,3.0,3.0,1613483242.481144
397,3.0,3.0,1613483242.5090559
398,3.0,3.0,1613483242.5381422
399,3.0,3.0,1613483242.5583785
400,3.0,3.0,1613483242.5858185
401,3.0,3.0,1613483242.6145403
402,3.0,3.0,1613483242.6433043
403,3.0,3.0,1613483242.6701632
404,3.0,3.0,1613483242.6963582
405,3.0,3.0,1613483242.7247217
406,3.0,3.0,1613483242.7531846
407,3.0,3.0,1613483242.774907
408,3.0,3.0,1613483242.798248
409,3.0,3.0,1613483242.8266509
410,3.0,3.0,1613483242.8545842
411,3.0,3.0,1613483242.8842998
412,3.0,3.0,1613483242.9122233
413,3.0,3.0,1613483242.942585
414,3.0,3.0,1613483242.9717045
415,3.0,3.0,1613483242.9951732
416,3.0,3.0,1613483243.0252793
417,3.0,3.0,1613483243.0547488
418,3.0,3.0,1613483243.0842376
419,3.0,3.0,1613483243.1134858
420,3.0,3.0,1613483243.1439528
421,3.0,3.0,1613483243.173775
422,3.0,3.0,1613483243.2006104
423,3.0,3.0,1613483243.2210565
424,3.0,3.0,1613483243.248185
425,3.0,3.0,1613483243.27688
426,3.0,3.0,1613483243.3070695
427,3.0,3.0,1613483243.3335896
428,3.0,3.0,1613483243.3620741
429,3.0,3.0,1613483243.3917046
430,3.0,3.0,1613483243.4183998
431,3.0,3.0,1613483243.4422526
432,3.0,3.0,1613483243.4655168
433,3.0,3.0,1613483243.4939902
434,3.0,3.0,1613483243.52477
435,3.0,3.0,1613483243.5531666
436,3.0,3.0,1613483243.58264
437,3.0,3.0,1613483243.6109679
438,3.0,3.0,1613483243.6402755
439,3.0,3.0,1613483243.6604073
440,3.0,3.0,1613483243.6870635
441,3.0,3.0,1613483243.7124374
442,3.0,3.0,1613483243.7405868
443,3.0,3.0,1613483243.768947
444,3.0,3.0,1613483243.800526
445,3.0,3.0,1613483243.827191
446,3.0,3.0,1613483243.854889
447,3.0,3.0,1613483243.876295
448,3.0,3.0,1613483243.9022849
449,3.0,3.0,1613483243.931622
450,3.0,3.0,1613483243.9587042
451,3.0,3.0,1613483243.9857523
452,3.0,3.0,1613483244.0126276
453,3.0,3.0,1613483244.0395787
454,3.0,3.0,1613483244.067879
455,3.0,3.0,1613483244.0913672
456,3.0,3.0,1613483244.1118066
457,3.0,3.0,1613483244.1381333
458,3.0,3.0,1613483244.1660423
459,3.0,3.0,1613483244.1949565
460,3.0,3.0,1613483244.2219377
461,3.0,3.0,1613483244.2532523
462,3.0,3.0,1613483244.2824292
463,3.0,3.0,1613483244.3073761
464,3.0,3.0,1613483244.334179
465,3.0,3.0,1613483244.3604944
466,3.0,3.0,1613483244.3881924
467,3.0,3.0,1613483244.4169502
468,3.0,3.0,1613483244.4462674
469,3.0,3.0,1613483244.4756477
470,3.0,3.0,1613483244.5087922
471,3.0,3.0,1613483244.5392098
472,3.0,3.0,1613483244.5707262
473,3.0,3.0,1613483244.598942
474,3.0,3.0,1613483244.6279354
475,3.0,3.0,1613483244.6577585
476,3.0,3.0,1613483244.6892426
477,3.0,3.0,1613483244.7178836
478,3.0,3.0,1613483244.7462714
479,3.0,3.0,1613483244.7731438
480,3.0,3.0,1613483244.8017457
481,3.0,3.0,1613483244.8303285
482,3.0,3.0,1613483244.8608458
483,3.0,3.0,1613483244.8904343
484,3.0,3.0,1613483244.9204583
485,3.0,3.0,1613483244.9476066
486,3.0,3.0,1613483244.976098
487,3.0,3.0,1613483245.0065982
488,3.0,3.0,1613483245.0359433
489,3.0,3.0,1613483245.0652626
490,3.0,3.0,1613483245.0918849
491,3.0,3.0,1613483245.124127
492,3.0,3.0,1613483245.1513941
493,3.0,3.0,1613483245.1752477
494,3.0,3.0,1613483245.201948
495,3.0,3.0,1613483245.2305882
496,3.0,3.0,1613483245.2586737
497,3.0,3.0,1613483245.2912614
498,3.0,3.0,1613483245.3202276
499,3.0,3.0,1613483245.348629
500,3.0,3.0,1613483245.3792784
501,3.0,3.0,1613483245.4065735
502,3.0,3.0,1613483245.4352112
503,3.0,3.0,1613483245.4670532
504,3.0,3.0,1613483245.4959047
505,3.0,3.0,1613483245.5229475
506,3.0,3.0,1613483245.5535426
507,3.0,3.0,1613483245.5802178
508,3.0,3.0,1613483245.6072373
509,3.0,3.0,1613483245.6372838
510,3.0,3.0,1613483245.6660695
511,3.0,3.0,1613483245.6951482
512,3.0,3.0,1613483245.7269316
513,3.0,3.0,1613483245.7566373
514,3.0,3.0,1613483245.7825158
515,3.0,3.0,1613483245.8100827
516,3.0,3.0,1613483245.8389063
517,3.0,3.0,1613483245.8691907
518,3.0,3.0,1613483245.8979945
519,3.0,3.0,1613483245.9310603
520,3.0,3.0,1613483245.958934
521,3.0,3.0,1613483245.9865334
522,3.0,3.0,1613483246.0136437
523,3.0,3.0,1613483246.042075
524,3.0,3.0,1613483246.0723915
525,3.0,3.0,1613483246.1007252
526,3.0,3.0,1613483246.1311738
527,3.0,3.0,1613483246.1600792
528,3.0,3.0,1613483246.1929743
529,3.0,3.0,1613483246.224032
530,3.0,3.0,1613483246.2542224
531,3.0,3.0,1613483246.2824316
532,3.0,3.0,1613483246.3121128
533,3.0,3.0,1613483246.3407657
534,3.0,3.0,1613483246.3691666
535,3.0,3.0,1613483246.397781
536,3.0,3.0,1613483246.4279523
537,3.0,3.0,1613483246.4502676
538,3.0,3.0,1613483246.4772918
539,3.0,3.0,1613483246.5052238
540,3.0,3.0,1613483246.5325596
541,3.0,3.0,1613483246.5607874
542,3.0,3.0,1613483246.5917358
543,3.0,3.0,1613483246.6206222
544,3.0,3.0,1613483246.6507556
545,3.0,3.0,1613483246.6711936
546,3.0,3.0,1613483246.695816
547,3.0,3.0,1613483246.7240653
548,3.0,3.0,1613483246.7546782
549,3.0,3.0,1613483246.7839162
550,3.0,3.0,1613483246.8210235
551,3.0,3.0,1613483246.8486633
552,3.0,3.0,1613483246.8790622
553,3.0,3.0,1613483246.9004526
554,3.0,3.0,1613483246.9276307
555,3.0,3.0,1613483246.9533799
556,3.0,3.0,1613483246.981544
557,3.0,3.0,1613483247.0096436
558,3.0,3.0,1613483247.0378118
559,3.0,3.0,1613483247.0649292
560,3.0,3.0,1613483247.0965166
561,3.0,3.0,1613483247.120976
562,3.0,3.0,1613483247.1506283
563,3.0,3.0,1613483247.180063
564,3.0,3.0,1613483247.2080512
565,3.0,3.0,1613483247.2372096
566,3.0,3.0,1613483247.2665515
567,3.0,3.0,1613483247.297412
568,3.0,3.0,1613483247.317249
569,3.0,3.0,1613483247.3451219
570,3.0,3.0,1613483247.3707511
571,3.0,3.0,1613483247.4006026
572,3.0,3.0,1613483247.427685
573,3.0,3.0,1613483247.456449
574,3.0,3.0,1613483247.4846087
575,3.0,3.0,1613483247.512089
576,3.0,3.0,1613483247.5332174
577,3.0,3.0,1613483247.554906
578,3.0,3.0,1613483247.5827966
579,3.0,3.0,1613483247.6135209
580,3.0,3.0,1613483247.6400402
581,3.0,3.0,1613483247.6681173
582,3.0,3.0,1613483247.6979308
583,3.0,3.0,1613483247.7287905
584,3.0,3.0,1613483247.750915
585,3.0,3.0,1613483247.776678
586,3.0,3.0,1613483247.8065977
587,3.0,3.0,1613483247.8383296
588,3.0,3.0,1613483247.8702996
589,3.0,3.0,1613483247.8985586
590,3.0,3.0,1613483247.925873
591,3.0,3.0,1613483247.9521017
592,3.0,3.0,1613483247.974167
593,3.0,3.0,1613483248.0013125
594,3.0,3.0,1613483248.0310314
595,3.0,3.0,1613483248.0643976
596,3.0,3.0,1613483248.094023
597,3.0,3.0,1613483248.1272845
598,3.0,3.0,1613483248.1571386
599,3.0,3.0,1613483248.1833203
600,3.0,3.0,1613483248.2031817
601,3.0,3.0,1613483248.2329245
602,3.0,3.0,1613483248.2615855
603,3.0,3.0,1613483248.2923336
604,3.0,3.0,1613483248.3179348
605,3.0,3.0,1613483248.34549
606,3.0,3.0,1613483248.3724785
607,3.0,3.0,1613483248.401272
608,3.0,3.0,1613483248.4249034
609,3.0,3.0,1613483248.4533753
610,3.0,3.0,1613483248.480963
611,3.0,3.0,1613483248.5082054
612,3.0,3.0,1613483248.5358536
613,3.0,3.0,1613483248.5635757
614,3.0,3.0,1613483248.591262
615,3.0,3.0,1613483248.613389
616,3.0,3.0,1613483248.6395962
617,3.0,3.0,1613483248.666163
618,3.0,3.0,1613483248.6930833
619,3.0,3.0,1613483248.7219613
620,3.0,3.0,1613483248.7483594
621,3.0,3.0,1613483248.7778485
622,3.0,3.0,1613483248.8065321
623,3.0,3.0,1613483248.8321319
624,3.0,3.0,1613483248.8580303
625,3.0,3.0,1613483248.8853831
626,3.0,3.0,1613483248.9154348
627,3.0,3.0,1613483248.945911
628,3.0,3.0,1613483248.9766753
629,3.0,3.0,1613483249.006523
630,3.0,3.0,1613483249.0350842
631,3.0,3.0,1613483249.0574915
632,3.0,3.0,1613483249.085531
633,3.0,3.0,1613483249.11423
634,3.0,3.0,1613483249.1468663
635,3.0,3.0,1613483249.1760123
636,3.0,3.0,1613483249.2037046
637,3.0,3.0,1613483249.2341046
638,3.0,3.0,1613483249.2636611
639,3.0,3.0,1613483249.2907338
640,3.0,3.0,1613483249.3198917
641,3.0,3.0,1613483249.351123
642,3.0,3.0,1613483249.37966
643,3.0,3.0,1613483249.4112382
644,3.0,3.0,1613483249.4417157
645,3.0,3.0,1613483249.4724007
646,3.0,3.0,1613483249.5002
647,3.0,3.0,1613483249.5350013
648,3.0,3.0,1613483249.563831
649,3.0,3.0,1613483249.592895
650,3.0,3.0,1613483249.6235774
651,3.0,3.0,1613483249.6497366
652,3.0,3.0,1613483249.6712227
653,3.0,3.0,1613483249.6969643
654,3.0,3.0,1613483249.724046
655,3.0,3.0,1613483249.7513177
656,3.0,3.0,1613483249.7784517
657,3.0,3.0,1613483249.805115
658,3.0,3.0,1613483249.8334198
659,3.0,3.0,1613483249.863861
660,3.0,3.0,1613483249.8886752
661,3.0,3.0,1613483249.9175196
662,3.0,3.0,1613483249.9491029
663,3.0,3.0,1613483249.979348
664,3.0,3.0,1613483250.0121896
665,3.0,3.0,1613483250.0412526
666,3.0,3.0,1613483250.070202
667,3.0,3.0,1613483250.0913024
668,3.0,3.0,1613483250.118036
669,3.0,3.0,1613483250.1479375
670,3.0,3.0,1613483250.1782987
671,3.0,3.0,1613483250.2048197
672,3.0,3.0,1613483250.2324228
673,3.0,3.0,1613483250.2628431
674,3.0,3.0,1613483250.2903974
675,3.0,3.0,1613483250.3177283
676,3.0,3.0,1613483250.344856
677,3.0,3.0,1613483250.3730798
678,3.0,3.0,1613483250.4006395
679,3.0,3.0,1613483250.429301
680,3.0,3.0,1613483250.4582162
681,3.0,3.0,1613483250.4866202
682,3.0,3.0,1613483250.5140436
683,3.0,3.0,1613483250.5408924
684,3.0,3.0,1613483250.5678787
685,3.0,3.0,1613483250.598198
686,3.0,3.0,1613483250.624427
687,3.0,3.0,1613483250.6552413
688,3.0,3.0,1613483250.681271
689,3.0,3.0,1613483250.7065248
690,3.0,3.0,1613483250.7309043
691,3.0,3.0,1613483250.7601202
692,3.0,3.0,1613483250.7897232
693,3.0,3.0,1613483250.8178625
694,3.0,3.0,1613483250.8485444
695,3.0,3.0,1613483250.8799934
696,3.0,3.0,1613483250.908993
697,3.0,3.0,1613483250.9306126
698,3.0,3.0,1613483250.9564896
699,3.0,3.0,1613483250.984835
700,3.0,3.0,1613483251.0159087
701,3.0,3.0,1613483251.0434575
702,3.0,3.0,1613483251.0747275
703,3.0,3.0,1613483251.1020823
704,3.0,3.0,1613483251.1280293
705,3.0,3.0,1613483251.1534507
706,3.0,3.0,1613483251.1813824
707,3.0,3.0,1613483251.2124796
708,3.0,3.0,1613483251.2390842
709,3.0,3.0,1613483251.2677846
710,3.0,3.0,1613483251.298069
711,3.0,3.0,1613483251.3301232
712,3.0,3.0,1613483251.3507795
713,3.0,3.0,1613483251.3808534
714,3.0,3.0,1613483251.4092913
715,3.0,3.0,1613483251.4377794
716,3.0,3.0,1613483251.4657867
717,3.0,3.0,1613483251.4982595
718,3.0,3.0,1613483251.5263212
719,3.0,3.0,1613483251.5544932
720,3.0,3.0,1613483251.574544
721,3.0,3.0,1613483251.5980759
722,3.0,3.0,1613483251.6269207
723,3.0,3.0,1613483251.6561134
724,3.0,3.0,1613483251.6861434
725,3.0,3.0,1613483251.7148185
726,3.0,3.0,1613483251.746595
727,3.0,3.0,1613483251.773341
728,3.0,3.0,1613483251.7941487
729,3.0,3.0,1613483251.8219259
730,3.0,3.0,1613483251.8512907
731,3.0,3.0,1613483251.8798528
732,3.0,3.0,1613483251.9061666
733,3.0,3.0,1613483251.936675
734,3.0,3.0,1613483251.9645183
735,3.0,3.0,1613483251.991974
736,3.0,3.0,1613483252.0124037
737,3.0,3.0,1613483252.0369213
738,3.0,3.0,1613483252.0643616
739,3.0,3.0,1613483252.0981927
740,3.0,3.0,1613483252.1270301
741,3.0,3.0,1613483252.1565073
742,3.0,3.0,1613483252.1833546
