,True Label,RF Time,Time
153,4.0,0.0,1613481670.0784254
154,4.0,0.0,1613481670.108154
155,4.0,0.0,1613481670.1391838
156,4.0,0.0,1613481670.1668608
157,4.0,0.0,1613481670.1947162
158,4.0,0.0,1613481670.2267025
159,4.0,0.0,1613481670.256506
160,4.0,0.0,1613481670.2766292
161,4.0,0.0,1613481670.3037796
162,4.0,0.0,1613481670.331477
163,4.0,0.0,1613481670.363553
164,4.0,0.0,1613481670.3918488
165,4.0,0.0,1613481670.418841
166,4.0,0.0,1613481670.4456663
167,4.0,0.0,1613481670.4738915
168,4.0,0.0,1613481670.5014565
169,4.0,0.0,1613481670.5308046
170,4.0,0.0,1613481670.5593946
171,4.0,0.0,1613481670.5866785
172,4.0,0.0,1613481670.6159987
173,4.0,0.0,1613481670.6466753
174,4.0,0.0,1613481670.67562
175,4.0,0.0,1613481670.697649
176,4.0,0.0,1613481670.7222946
177,4.0,0.0,1613481670.7546148
178,4.0,0.0,1613481670.7873566
179,4.0,0.0,1613481670.8151808
180,4.0,0.0,1613481670.8484762
181,4.0,0.0,1613481670.875861
182,4.0,0.0,1613481670.903283
183,4.0,0.0,1613481670.9242132
184,4.0,0.0,1613481670.951543
185,4.0,0.0,1613481670.98076
186,4.0,0.0,1613481671.0133545
187,4.0,0.0,1613481671.0451403
188,4.0,0.0,1613481671.0760698
189,4.0,0.0,1613481671.1077657
190,4.0,0.0,1613481671.1356041
191,4.0,0.0,1613481671.1656199
192,4.0,0.0,1613481671.194359
193,4.0,0.0,1613481671.2219443
194,4.0,0.0,1613481671.2484782
195,4.0,0.0,1613481671.2756124
196,4.0,0.0,1613481671.303929
197,4.0,0.0,1613481671.330167
198,4.0,0.0,1613481671.354612
199,4.0,0.0,1613481671.3852599
200,4.0,0.0,1613481671.4152231
201,4.0,0.0,1613481671.4421206
202,4.0,0.0,1613481671.4744992
203,4.0,0.0,1613481671.5050342
204,4.0,0.0,1613481671.5315032
205,4.0,0.0,1613481671.5526662
206,4.0,0.0,1613481671.5817707
207,4.0,0.0,1613481671.6108541
208,4.0,0.0,1613481671.6422834
209,4.0,0.0,1613481671.673182
210,4.0,0.0,1613481671.7027326
211,4.0,0.0,1613481671.729977
212,4.0,0.0,1613481671.761807
213,4.0,0.0,1613481671.7886271
214,4.0,0.0,1613481671.8168843
215,4.0,0.0,1613481671.849449
216,4.0,0.0,1613481671.8815157
217,4.0,0.0,1613481671.908337
218,4.0,0.0,1613481671.9379225
219,4.0,0.0,1613481671.9629068
220,4.0,0.0,1613481671.9893172
221,4.0,0.0,1613481672.017275
222,4.0,0.0,1613481672.0462427
223,4.0,0.0,1613481672.0730188
224,4.0,0.0,1613481672.10391
225,4.0,0.0,1613481672.1323955
226,4.0,0.0,1613481672.1611679
227,4.0,0.0,1613481672.1894474
228,4.0,0.0,1613481672.218358
229,4.0,0.0,1613481672.2506487
230,4.0,0.0,1613481672.277624
231,4.0,0.0,1613481672.3120556
232,4.0,0.0,1613481672.340607
233,4.0,0.0,1613481672.3705897
234,4.0,0.0,1613481672.3917832
235,4.0,0.0,1613481672.4188967
236,4.0,0.0,1613481672.4509468
237,4.0,0.0,1613481672.4790967
238,4.0,0.0,1613481672.5095267
239,4.0,0.0,1613481672.5407877
240,4.0,0.0,1613481672.5684733
241,4.0,0.0,1613481672.5980942
242,4.0,0.0,1613481672.627749
243,4.0,0.0,1613481672.6587837
244,4.0,0.0,1613481672.6911666
245,4.0,0.0,1613481672.721844
246,4.0,0.0,1613481672.7535076
247,4.0,0.0,1613481672.78178
248,4.0,0.0,1613481672.8056662
249,4.0,0.0,1613481672.8342717
250,4.0,0.0,1613481672.8635895
251,4.0,0.0,1613481672.8948424
252,4.0,0.0,1613481672.9231322
253,4.0,0.0,1613481672.9503124
254,4.0,0.0,1613481672.9780674
255,4.0,0.0,1613481673.003174
256,4.0,0.0,1613481673.0312843
257,4.0,0.0,1613481673.0590007
258,4.0,1.0,1613481673.087601
259,4.0,1.0,1613481673.1165283
260,4.0,1.0,1613481673.1476786
261,4.0,1.0,1613481673.1769183
262,4.0,1.0,1613481673.2067194
263,4.0,1.0,1613481673.2325382
264,4.0,1.0,1613481673.263846
265,4.0,1.0,1613481673.2917912
266,4.0,1.0,1613481673.320273
267,4.0,1.0,1613481673.3541672
268,4.0,1.0,1613481673.3826783
269,4.0,1.0,1613481673.4086742
270,4.0,1.0,1613481673.429634
271,4.0,1.0,1613481673.458922
272,4.0,1.0,1613481673.4907568
273,4.0,1.0,1613481673.5275965
274,4.0,1.0,1613481673.5573704
275,4.0,1.0,1613481673.5878334
276,4.0,1.0,1613481673.616986
277,4.0,1.0,1613481673.6471136
278,4.0,1.0,1613481673.6756947
279,4.0,1.0,1613481673.7026033
280,4.0,1.0,1613481673.7331674
281,4.0,1.0,1613481673.7603
282,4.0,3.0,1613481673.7923987
283,4.0,3.0,1613481673.8242617
284,4.0,3.0,1613481673.8530726
285,4.0,3.0,1613481673.883913
286,4.0,3.0,1613481673.9118547
287,4.0,3.0,1613481673.9419134
288,4.0,3.0,1613481673.9690902
289,4.0,3.0,1613481673.9972563
290,4.0,3.0,1613481674.0258133
291,4.0,3.0,1613481674.0554757
292,4.0,3.0,1613481674.084182
293,4.0,3.0,1613481674.112261
294,4.0,3.0,1613481674.1447566
295,4.0,3.0,1613481674.1737032
296,4.0,3.0,1613481674.2066684
297,4.0,3.0,1613481674.2345471
298,4.0,3.0,1613481674.2619958
299,4.0,3.0,1613481674.290215
300,4.0,3.0,1613481674.3178787
301,4.0,3.0,1613481674.346247
302,4.0,3.0,1613481674.3755465
303,4.0,3.0,1613481674.4084415
304,4.0,3.0,1613481674.4364927
305,4.0,3.0,1613481674.4644802
306,4.0,3.0,1613481674.491901
307,4.0,3.0,1613481674.520565
308,4.0,3.0,1613481674.548759
309,4.0,3.0,1613481674.5772781
310,4.0,3.0,1613481674.6055906
311,4.0,2.0,1613481674.6368725
312,4.0,2.0,1613481674.6702461
313,4.0,2.0,1613481674.6991587
314,4.0,4.0,1613481674.7256024
315,4.0,4.0,1613481674.755933
316,4.0,4.0,1613481674.783307
317,4.0,4.0,1613481674.8120923
318,4.0,4.0,1613481674.8396406
319,4.0,4.0,1613481674.867973
320,4.0,4.0,1613481674.8955443
321,4.0,4.0,1613481674.9239123
322,4.0,4.0,1613481674.952106
323,4.0,4.0,1613481674.9821157
324,4.0,4.0,1613481675.0136497
325,4.0,4.0,1613481675.0419981
326,4.0,4.0,1613481675.0714543
327,4.0,4.0,1613481675.0928261
328,4.0,4.0,1613481675.1188257
329,4.0,4.0,1613481675.1499135
330,4.0,4.0,1613481675.179123
331,4.0,4.0,1613481675.2080119
332,4.0,4.0,1613481675.23723
333,4.0,4.0,1613481675.264562
334,4.0,4.0,1613481675.2917671
335,4.0,4.0,1613481675.3172033
336,4.0,4.0,1613481675.347186
337,4.0,4.0,1613481675.3768296
338,4.0,4.0,1613481675.4059286
339,4.0,4.0,1613481675.4343097
340,4.0,4.0,1613481675.465974
341,4.0,4.0,1613481675.4969287
342,4.0,4.0,1613481675.5219576
343,4.0,4.0,1613481675.5434465
344,4.0,4.0,1613481675.5679953
345,4.0,4.0,1613481675.5971801
346,4.0,4.0,1613481675.6246562
347,4.0,4.0,1613481675.6521914
348,4.0,4.0,1613481675.6805398
349,4.0,4.0,1613481675.7103388
350,4.0,4.0,1613481675.7379541
351,4.0,4.0,1613481675.7605433
352,4.0,4.0,1613481675.785315
353,4.0,4.0,1613481675.8131506
354,4.0,4.0,1613481675.8407452
355,4.0,4.0,1613481675.870568
356,4.0,4.0,1613481675.9038274
357,4.0,4.0,1613481675.9340098
358,4.0,4.0,1613481675.963057
359,4.0,4.0,1613481675.9841459
360,4.0,4.0,1613481676.0088904
361,4.0,4.0,1613481676.0356753
362,4.0,4.0,1613481676.0645182
363,4.0,4.0,1613481676.0938113
364,4.0,4.0,1613481676.1224546
365,4.0,4.0,1613481676.1533709
366,4.0,4.0,1613481676.1791856
367,4.0,4.0,1613481676.206245
368,4.0,4.0,1613481676.235221
369,4.0,4.0,1613481676.2651794
370,4.0,4.0,1613481676.293525
371,4.0,4.0,1613481676.3224866
372,4.0,4.0,1613481676.3521852
373,4.0,4.0,1613481676.3800309
374,4.0,4.0,1613481676.4004533
375,4.0,4.0,1613481676.4245281
376,4.0,4.0,1613481676.452826
377,4.0,4.0,1613481676.4820278
378,4.0,4.0,1613481676.508058
379,4.0,4.0,1613481676.537252
380,4.0,4.0,1613481676.5650802
381,4.0,4.0,1613481676.5916438
382,4.0,4.0,1613481676.6143494
383,4.0,4.0,1613481676.6352756
384,4.0,4.0,1613481676.6637247
385,4.0,4.0,1613481676.6956003
386,4.0,4.0,1613481676.7241771
387,4.0,4.0,1613481676.7512999
388,4.0,4.0,1613481676.778901
389,4.0,4.0,1613481676.8092437
390,4.0,4.0,1613481676.8389614
391,4.0,4.0,1613481676.869269
392,4.0,4.0,1613481676.905021
393,4.0,4.0,1613481676.9341984
394,4.0,4.0,1613481676.961567
395,4.0,4.0,1613481676.9900405
396,4.0,4.0,1613481677.0187278
397,4.0,4.0,1613481677.0478745
398,4.0,4.0,1613481677.0771933
399,4.0,4.0,1613481677.11007
400,4.0,4.0,1613481677.1372008
401,4.0,4.0,1613481677.1671915
402,4.0,4.0,1613481677.198058
403,4.0,4.0,1613481677.2277184
404,4.0,4.0,1613481677.2575917
405,4.0,4.0,1613481677.285093
406,4.0,4.0,1613481677.3055482
407,4.0,4.0,1613481677.3317745
408,4.0,4.0,1613481677.3629925
409,4.0,4.0,1613481677.3952825
410,4.0,4.0,1613481677.4222076
411,4.0,4.0,1613481677.451798
412,4.0,4.0,1613481677.48106
413,4.0,4.0,1613481677.5110178
414,4.0,4.0,1613481677.53097
415,4.0,4.0,1613481677.556167
416,4.0,4.0,1613481677.5842168
417,4.0,4.0,1613481677.6121528
418,4.0,4.0,1613481677.639315
419,4.0,4.0,1613481677.6678998
420,4.0,4.0,1613481677.6959774
421,4.0,4.0,1613481677.7236428
422,4.0,4.0,1613481677.7459476
423,4.0,4.0,1613481677.7695405
424,4.0,4.0,1613481677.798627
425,4.0,4.0,1613481677.8261294
426,4.0,4.0,1613481677.8553731
427,4.0,4.0,1613481677.8836126
428,4.0,4.0,1613481677.9136205
429,4.0,4.0,1613481677.9416518
430,4.0,4.0,1613481677.9701855
431,4.0,4.0,1613481677.9980173
432,4.0,4.0,1613481678.0254233
433,4.0,4.0,1613481678.0544322
434,4.0,4.0,1613481678.081961
435,4.0,4.0,1613481678.1107259
436,4.0,4.0,1613481678.1399624
437,4.0,4.0,1613481678.1658652
438,4.0,4.0,1613481678.1935391
439,4.0,4.0,1613481678.221944
440,4.0,4.0,1613481678.248689
441,4.0,4.0,1613481678.275713
442,4.0,4.0,1613481678.3026328
443,4.0,4.0,1613481678.330176
444,4.0,4.0,1613481678.3570545
445,4.0,4.0,1613481678.3781025
446,4.0,4.0,1613481678.397538
447,4.0,4.0,1613481678.423715
448,4.0,4.0,1613481678.4517128
449,4.0,4.0,1613481678.4790826
450,4.0,4.0,1613481678.506381
451,4.0,4.0,1613481678.5422192
452,4.0,4.0,1613481678.5706046
453,4.0,4.0,1613481678.596738
454,4.0,4.0,1613481678.6224957
455,4.0,4.0,1613481678.649186
456,4.0,4.0,1613481678.6754315
457,4.0,4.0,1613481678.7041962
458,4.0,4.0,1613481678.733734
459,4.0,4.0,1613481678.7641082
460,4.0,4.0,1613481678.790949
461,4.0,4.0,1613481678.8192637
462,4.0,4.0,1613481678.847536
463,4.0,4.0,1613481678.8776605
464,4.0,4.0,1613481678.9073892
465,4.0,4.0,1613481678.9357963
466,4.0,4.0,1613481678.9646778
467,4.0,4.0,1613481678.9930146
468,4.0,4.0,1613481679.0247169
469,4.0,4.0,1613481679.054377
470,4.0,4.0,1613481679.083138
471,4.0,4.0,1613481679.1105132
472,4.0,4.0,1613481679.1409166
473,4.0,4.0,1613481679.1692045
474,4.0,4.0,1613481679.1989248
475,4.0,4.0,1613481679.2275543
476,4.0,4.0,1613481679.2561715
477,4.0,4.0,1613481679.2828102
478,4.0,4.0,1613481679.3110228
479,4.0,4.0,1613481679.342203
480,4.0,4.0,1613481679.3691099
481,4.0,4.0,1613481679.397186
482,4.0,4.0,1613481679.4241564
483,4.0,4.0,1613481679.4516134
484,4.0,4.0,1613481679.4816422
485,4.0,4.0,1613481679.5099227
486,4.0,4.0,1613481679.5386112
487,4.0,4.0,1613481679.5672536
488,4.0,4.0,1613481679.5978756
489,4.0,4.0,1613481679.626229
490,4.0,4.0,1613481679.6549318
491,4.0,4.0,1613481679.675839
492,4.0,4.0,1613481679.7002215
493,4.0,4.0,1613481679.7271762
494,4.0,4.0,1613481679.7550566
495,4.0,4.0,1613481679.783601
496,4.0,4.0,1613481679.8128161
497,4.0,4.0,1613481679.841283
498,4.0,4.0,1613481679.8677933
499,4.0,4.0,1613481679.8913987
500,4.0,4.0,1613481679.9156291
501,4.0,4.0,1613481679.9466116
502,4.0,4.0,1613481679.9741366
503,4.0,4.0,1613481680.000115
504,4.0,4.0,1613481680.028152
505,4.0,4.0,1613481680.0570216
506,4.0,4.0,1613481680.088732
507,4.0,4.0,1613481680.11068
508,4.0,4.0,1613481680.134347
509,4.0,4.0,1613481680.162642
510,4.0,4.0,1613481680.1936712
511,4.0,4.0,1613481680.2214136
512,4.0,4.0,1613481680.257097
513,4.0,4.0,1613481680.285695
514,4.0,4.0,1613481680.315218
515,4.0,4.0,1613481680.3354416
516,4.0,4.0,1613481680.3624465
517,4.0,4.0,1613481680.3913052
518,4.0,4.0,1613481680.4181747
519,4.0,4.0,1613481680.4465399
520,4.0,4.0,1613481680.4735267
521,4.0,4.0,1613481680.501652
522,4.0,4.0,1613481680.530949
523,4.0,4.0,1613481680.556883
524,4.0,4.0,1613481680.5855043
525,4.0,4.0,1613481680.6174357
526,4.0,4.0,1613481680.6455274
527,4.0,4.0,1613481680.6834543
528,4.0,4.0,1613481680.711638
529,4.0,4.0,1613481680.7416794
530,4.0,4.0,1613481680.7636695
531,4.0,4.0,1613481680.7917662
532,4.0,4.0,1613481680.821978
533,4.0,4.0,1613481680.8502667
534,4.0,4.0,1613481680.8800716
535,4.0,4.0,1613481680.9099984
536,4.0,4.0,1613481680.9379845
537,4.0,4.0,1613481680.9638069
538,4.0,4.0,1613481680.990664
539,4.0,4.0,1613481681.0185025
540,4.0,4.0,1613481681.0471985
541,4.0,4.0,1613481681.0786464
542,4.0,4.0,1613481681.1081505
543,4.0,4.0,1613481681.138856
544,4.0,4.0,1613481681.1706665
545,4.0,4.0,1613481681.2001977
546,4.0,4.0,1613481681.2290218
547,4.0,4.0,1613481681.2605286
548,4.0,4.0,1613481681.2881448
549,4.0,4.0,1613481681.3165808
550,4.0,4.0,1613481681.344538
551,4.0,4.0,1613481681.3706112
552,4.0,4.0,1613481681.3975208
553,4.0,4.0,1613481681.4279466
554,4.0,4.0,1613481681.4571326
555,4.0,4.0,1613481681.484527
556,4.0,4.0,1613481681.5148237
557,4.0,4.0,1613481681.54203
558,4.0,4.0,1613481681.5708327
559,4.0,4.0,1613481681.5978465
560,4.0,4.0,1613481681.629555
561,4.0,4.0,1613481681.6618557
562,4.0,4.0,1613481681.6905375
563,4.0,4.0,1613481681.722463
564,4.0,4.0,1613481681.7511854
565,4.0,4.0,1613481681.7751138
566,4.0,4.0,1613481681.8033185
567,4.0,4.0,1613481681.8318496
568,4.0,4.0,1613481681.8636293
569,4.0,4.0,1613481681.8922045
570,4.0,4.0,1613481681.9262302
571,4.0,4.0,1613481681.9531102
572,4.0,4.0,1613481681.978808
573,4.0,4.0,1613481682.0067897
574,4.0,4.0,1613481682.0352404
575,4.0,4.0,1613481682.0666473
576,4.0,4.0,1613481682.095533
577,4.0,4.0,1613481682.1236293
578,4.0,4.0,1613481682.1523747
579,4.0,4.0,1613481682.1794953
580,4.0,4.0,1613481682.2069185
581,4.0,4.0,1613481682.2345366
582,4.0,4.0,1613481682.2642767
583,4.0,4.0,1613481682.2934074
584,4.0,4.0,1613481682.3220727
585,4.0,4.0,1613481682.351821
586,4.0,4.0,1613481682.3831992
587,4.0,4.0,1613481682.410709
588,4.0,4.0,1613481682.4419339
589,4.0,4.0,1613481682.4695284
590,4.0,4.0,1613481682.498988
591,4.0,4.0,1613481682.528049
592,4.0,4.0,1613481682.5565336
593,4.0,4.0,1613481682.583468
594,4.0,4.0,1613481682.6107438
595,4.0,4.0,1613481682.638033
596,4.0,4.0,1613481682.6708221
597,4.0,4.0,1613481682.7000139
598,4.0,4.0,1613481682.7291634
599,4.0,4.0,1613481682.7571955
600,4.0,4.0,1613481682.7838416
601,4.0,4.0,1613481682.8110783
602,4.0,4.0,1613481682.8409815
603,4.0,4.0,1613481682.8707623
604,4.0,4.0,1613481682.8978374
605,4.0,4.0,1613481682.9255633
606,4.0,4.0,1613481682.9544933
607,4.0,4.0,1613481682.9828565
608,4.0,4.0,1613481683.0107536
609,4.0,4.0,1613481683.0399587
610,4.0,4.0,1613481683.070892
611,4.0,4.0,1613481683.0986867
612,4.0,4.0,1613481683.1257827
613,4.0,4.0,1613481683.1549637
614,4.0,4.0,1613481683.183428
615,4.0,4.0,1613481683.2130847
616,4.0,4.0,1613481683.2402787
617,4.0,4.0,1613481683.268024
618,4.0,4.0,1613481683.298212
619,4.0,4.0,1613481683.3258977
620,4.0,4.0,1613481683.3539565
621,4.0,4.0,1613481683.3820493
622,4.0,4.0,1613481683.409502
623,4.0,4.0,1613481683.4403484
624,4.0,4.0,1613481683.4714706
625,4.0,4.0,1613481683.5009978
626,4.0,4.0,1613481683.5292606
627,4.0,4.0,1613481683.5601132
628,4.0,4.0,1613481683.5862799
629,4.0,4.0,1613481683.6142159
630,4.0,4.0,1613481683.6439478
631,4.0,4.0,1613481683.674448
632,4.0,4.0,1613481683.70179
633,4.0,4.0,1613481683.729887
634,4.0,4.0,1613481683.7577915
635,4.0,4.0,1613481683.7855098
636,4.0,4.0,1613481683.811798
637,4.0,4.0,1613481683.840436
638,4.0,4.0,1613481683.8700292
639,4.0,4.0,1613481683.8977013
640,4.0,4.0,1613481683.9262493
641,4.0,4.0,1613481683.955462
642,4.0,4.0,1613481683.9854624
643,4.0,4.0,1613481684.0137691
644,4.0,4.0,1613481684.0446856
645,4.0,4.0,1613481684.0759356
646,4.0,4.0,1613481684.1042757
647,4.0,4.0,1613481684.1314316
648,4.0,4.0,1613481684.1589177
649,4.0,4.0,1613481684.1875696
650,4.0,4.0,1613481684.2082171
651,4.0,4.0,1613481684.234054
652,4.0,4.0,1613481684.2627
653,4.0,4.0,1613481684.2918363
654,4.0,4.0,1613481684.3227785
655,4.0,4.0,1613481684.3511012
656,4.0,4.0,1613481684.3790812
657,4.0,4.0,1613481684.4078162
658,4.0,4.0,1613481684.430514
659,4.0,4.0,1613481684.4611433
660,4.0,4.0,1613481684.4903243
661,4.0,4.0,1613481684.5207052
662,4.0,4.0,1613481684.5500636
663,4.0,4.0,1613481684.579102
664,4.0,4.0,1613481684.6092901
665,4.0,4.0,1613481684.636283
666,4.0,4.0,1613481684.6572745
667,4.0,4.0,1613481684.681995
668,4.0,4.0,1613481684.7153685
669,4.0,4.0,1613481684.7449508
670,4.0,4.0,1613481684.7725604
671,4.0,4.0,1613481684.8007374
672,4.0,4.0,1613481684.8308802
673,4.0,4.0,1613481684.8572705
674,4.0,4.0,1613481684.8782845
675,4.0,4.0,1613481684.9051955
676,4.0,4.0,1613481684.934075
677,4.0,4.0,1613481684.9626598
678,4.0,4.0,1613481684.993322
679,4.0,4.0,1613481685.0211663
680,4.0,4.0,1613481685.0517719
681,4.0,4.0,1613481685.0805914
682,4.0,4.0,1613481685.1088734
683,4.0,4.0,1613481685.1373482
684,4.0,4.0,1613481685.1666415
685,4.0,4.0,1613481685.1944647
686,4.0,4.0,1613481685.2248075
687,4.0,4.0,1613481685.2549083
688,4.0,4.0,1613481685.2837586
689,4.0,4.0,1613481685.3142767
690,4.0,4.0,1613481685.342433
691,4.0,4.0,1613481685.374142
692,4.0,4.0,1613481685.402413
693,4.0,4.0,1613481685.4314315
694,4.0,4.0,1613481685.465644
695,4.0,4.0,1613481685.4965353
696,4.0,4.0,1613481685.5238621
697,4.0,4.0,1613481685.5452187
698,4.0,4.0,1613481685.5735931
699,4.0,4.0,1613481685.602154
700,4.0,4.0,1613481685.6302867
701,4.0,4.0,1613481685.6578052
702,4.0,4.0,1613481685.688519
703,4.0,4.0,1613481685.7159846
704,4.0,4.0,1613481685.743755
705,4.0,4.0,1613481685.770829
706,4.0,4.0,1613481685.7977738
707,4.0,4.0,1613481685.831153
708,4.0,4.0,1613481685.8593874
709,4.0,4.0,1613481685.8893518
710,4.0,4.0,1613481685.9172468
711,4.0,4.0,1613481685.9443214
712,4.0,4.0,1613481685.9730048
713,4.0,4.0,1613481686.0015826
714,4.0,4.0,1613481686.028502
715,4.0,4.0,1613481686.0577621
716,4.0,4.0,1613481686.0848882
717,4.0,4.0,1613481686.1137855
718,4.0,4.0,1613481686.142825
719,4.0,4.0,1613481686.1748502
720,4.0,4.0,1613481686.205778
721,4.0,4.0,1613481686.2366533
722,4.0,4.0,1613481686.2652652
723,4.0,4.0,1613481686.3041267
724,4.0,4.0,1613481686.3318706
725,4.0,4.0,1613481686.357622
726,4.0,4.0,1613481686.3786054
727,4.0,4.0,1613481686.4061944
728,4.0,4.0,1613481686.4361875
729,4.0,4.0,1613481686.4675055
730,4.0,4.0,1613481686.495016
731,4.0,4.0,1613481686.526185
732,4.0,4.0,1613481686.5542512
733,4.0,4.0,1613481686.5802405
734,4.0,4.0,1613481686.6046882
735,4.0,4.0,1613481686.6326153
736,4.0,4.0,1613481686.6644785
737,4.0,4.0,1613481686.6932752
738,4.0,4.0,1613481686.7240558
739,4.0,4.0,1613481686.7513022
740,4.0,4.0,1613481686.7805173
741,4.0,4.0,1613481686.799833
742,4.0,4.0,1613481686.8279345
743,4.0,4.0,1613481686.8571517
744,4.0,4.0,1613481686.8856592
