,True Label,RF Time,Time
65,1.0,0.0,1613480617.3255062
66,1.0,0.0,1613480617.3498154
67,1.0,0.0,1613480617.3743393
68,1.0,0.0,1613480617.3983383
69,1.0,0.0,1613480617.416314
70,1.0,0.0,1613480617.4366193
71,1.0,0.0,1613480617.4603732
72,1.0,0.0,1613480617.4841795
73,1.0,0.0,1613480617.5084422
74,1.0,0.0,1613480617.5320048
75,1.0,0.0,1613480617.5569375
76,1.0,0.0,1613480617.580243
77,1.0,0.0,1613480617.606309
78,1.0,0.0,1613480617.6238918
79,1.0,0.0,1613480617.6436136
80,1.0,0.0,1613480617.6665397
81,1.0,0.0,1613480617.691652
82,1.0,0.0,1613480617.718276
83,1.0,0.0,1613480617.7435517
84,1.0,0.0,1613480617.76805
85,1.0,0.0,1613480617.7905858
86,1.0,0.0,1613480617.8183577
87,1.0,0.0,1613480617.8457158
88,1.0,0.0,1613480617.8705428
89,1.0,0.0,1613480617.8948352
90,1.0,0.0,1613480617.9205592
91,1.0,0.0,1613480617.9503243
92,1.0,0.0,1613480617.9742677
93,1.0,0.0,1613480618.0007732
94,1.0,0.0,1613480618.024278
95,1.0,0.0,1613480618.0482364
96,1.0,0.0,1613480618.0672133
97,1.0,0.0,1613480618.108836
98,1.0,0.0,1613480618.1329095
99,1.0,0.0,1613480618.1583269
100,1.0,0.0,1613480618.181566
101,1.0,0.0,1613480618.207505
102,1.0,0.0,1613480618.2317274
103,1.0,0.0,1613480618.2542582
104,1.0,0.0,1613480618.2728345
105,1.0,0.0,1613480618.290038
106,1.0,0.0,1613480618.307283
107,1.0,0.0,1613480618.3310912
108,1.0,0.0,1613480618.3567076
109,1.0,0.0,1613480618.3816323
110,1.0,0.0,1613480618.4065971
111,1.0,0.0,1613480618.4300559
112,1.0,0.0,1613480618.457365
113,1.0,0.0,1613480618.4814098
114,1.0,0.0,1613480618.5018048
115,1.0,0.0,1613480618.518786
116,1.0,0.0,1613480618.5368156
117,1.0,0.0,1613480618.5615196
118,1.0,0.0,1613480618.5851936
119,1.0,0.0,1613480618.6103187
120,1.0,0.0,1613480618.6343002
121,1.0,0.0,1613480618.6603012
122,1.0,0.0,1613480618.6831365
123,1.0,0.0,1613480618.7103705
124,1.0,0.0,1613480618.7277696
125,1.0,0.0,1613480618.7501218
126,1.0,0.0,1613480618.7739065
127,1.0,0.0,1613480618.7995074
128,1.0,0.0,1613480618.8231647
129,1.0,0.0,1613480618.8468225
130,1.0,0.0,1613480618.8715355
131,1.0,0.0,1613480618.8964078
132,1.0,0.0,1613480618.918801
133,1.0,0.0,1613480618.936262
134,1.0,0.0,1613480618.9539888
135,1.0,0.0,1613480618.9779804
136,1.0,0.0,1613480619.0019512
137,1.0,0.0,1613480619.0304155
138,1.0,0.0,1613480619.0563476
139,1.0,0.0,1613480619.0815437
140,1.0,0.0,1613480619.1095533
141,1.0,0.0,1613480619.1343942
142,1.0,0.0,1613480619.1525958
143,1.0,0.0,1613480619.1701672
144,1.0,0.0,1613480619.1911273
145,1.0,0.0,1613480619.2150443
146,1.0,0.0,1613480619.2382379
147,1.0,0.0,1613480619.2641993
148,1.0,0.0,1613480619.2875981
149,1.0,0.0,1613480619.3117533
150,1.0,0.0,1613480619.3392496
151,1.0,0.0,1613480619.3641467
152,1.0,0.0,1613480619.3831203
153,1.0,0.0,1613480619.4039853
154,1.0,0.0,1613480619.4314256
155,1.0,0.0,1613480619.4578145
156,1.0,0.0,1613480619.4846148
157,1.0,0.0,1613480619.5109801
158,1.0,0.0,1613480619.5376768
159,1.0,0.0,1613480619.5642354
160,1.0,0.0,1613480619.5853112
161,1.0,0.0,1613480619.6028626
162,1.0,0.0,1613480619.6270192
163,1.0,0.0,1613480619.6764963
164,1.0,0.0,1613480619.7040482
165,1.0,0.0,1613480619.7415452
166,1.0,0.0,1613480619.7755342
167,1.0,0.0,1613480619.80608
168,1.0,0.0,1613480619.83809
169,1.0,0.0,1613480619.8783226
170,1.0,0.0,1613480619.9147942
171,1.0,0.0,1613480619.9437659
172,1.0,0.0,1613480619.9762156
173,1.0,0.0,1613480620.0034642
174,1.0,0.0,1613480620.0245903
175,1.0,0.0,1613480620.051425
176,1.0,0.0,1613480620.075906
177,1.0,0.0,1613480620.101355
178,1.0,0.0,1613480620.1278322
179,1.0,0.0,1613480620.1528459
180,1.0,0.0,1613480620.179011
181,1.0,0.0,1613480620.2039757
182,1.0,0.0,1613480620.2273235
183,1.0,0.0,1613480620.2455688
184,1.0,0.0,1613480620.2664654
185,1.0,0.0,1613480620.2907782
186,1.0,0.0,1613480620.314196
187,1.0,0.0,1613480620.3385656
188,1.0,0.0,1613480620.3637662
189,1.0,0.0,1613480620.390957
190,1.0,0.0,1613480620.4142358
191,1.0,0.0,1613480620.440332
192,1.0,0.0,1613480620.4578679
193,1.0,0.0,1613480620.479966
194,1.0,0.0,1613480620.504733
195,1.0,0.0,1613480620.5335057
196,1.0,0.0,1613480620.5589929
197,1.0,0.0,1613480620.5844548
198,1.0,0.0,1613480620.610966
199,1.0,0.0,1613480620.6351593
200,1.0,0.0,1613480620.6563716
201,1.0,0.0,1613480620.6738431
202,1.0,0.0,1613480620.6971757
203,1.0,0.0,1613480620.722376
204,1.0,0.0,1613480620.7518039
205,1.0,0.0,1613480620.7761724
206,1.0,0.0,1613480620.80227
207,1.0,0.0,1613480620.8269904
208,1.0,0.0,1613480620.852039
209,1.0,0.0,1613480620.8703184
210,1.0,0.0,1613480620.887276
211,1.0,0.0,1613480620.9087214
212,1.0,0.0,1613480620.9335182
213,1.0,0.0,1613480620.9578848
214,1.0,0.0,1613480621.0165043
215,1.0,0.0,1613480621.0417721
216,1.0,0.0,1613480621.0659773
217,1.0,0.0,1613480621.0913033
218,1.0,0.0,1613480621.1153016
219,1.0,0.0,1613480621.1425884
220,1.0,0.0,1613480621.1698122
221,1.0,0.0,1613480621.1983275
222,1.0,0.0,1613480621.2241476
223,1.0,0.0,1613480621.2511022
224,1.0,0.0,1613480621.2761686
225,1.0,0.0,1613480621.299989
226,1.0,0.0,1613480621.3187945
227,1.0,0.0,1613480621.3362508
228,1.0,0.0,1613480621.3596106
229,1.0,0.0,1613480621.3860586
230,1.0,0.0,1613480621.4149585
231,1.0,0.0,1613480621.4413626
232,1.0,0.0,1613480621.4647894
233,1.0,0.0,1613480621.4899185
234,1.0,0.0,1613480621.5130124
235,1.0,0.0,1613480621.5335653
236,1.0,0.0,1613480621.5506637
237,1.0,0.0,1613480621.5713167
238,1.0,0.0,1613480621.5958016
239,1.0,0.0,1613480621.6235037
240,1.0,0.0,1613480621.6468627
241,1.0,0.0,1613480621.6735585
242,1.0,0.0,1613480621.6984382
243,1.0,0.0,1613480621.7226346
244,1.0,0.0,1613480621.7440684
245,1.0,0.0,1613480621.761881
246,1.0,0.0,1613480621.7830155
247,1.0,0.0,1613480621.8083508
248,1.0,0.0,1613480621.834273
249,1.0,0.0,1613480621.8598502
250,1.0,0.0,1613480621.8843465
251,1.0,0.0,1613480621.9079943
252,1.0,0.0,1613480621.9320545
253,1.0,0.0,1613480621.9562309
254,1.0,0.0,1613480621.9733915
255,1.0,0.0,1613480621.9950962
256,1.0,0.0,1613480622.02048
257,1.0,0.0,1613480622.0468724
258,1.0,0.0,1613480622.0720506
259,1.0,0.0,1613480622.0968275
260,1.0,0.0,1613480622.1219218
261,1.0,0.0,1613480622.1459053
262,1.0,0.0,1613480622.1675284
263,1.0,0.0,1613480622.1844144
264,1.0,0.0,1613480622.2051291
265,1.0,0.0,1613480622.2300432
266,1.0,0.0,1613480622.2565799
267,1.0,0.0,1613480622.2817216
268,1.0,0.0,1613480622.3065608
269,1.0,0.0,1613480622.3322966
270,1.0,0.0,1613480622.3569653
271,1.0,0.0,1613480622.378945
272,1.0,0.0,1613480622.4001088
273,1.0,0.0,1613480622.4211185
274,1.0,0.0,1613480622.4443982
275,1.0,0.0,1613480622.4699655
276,1.0,0.0,1613480622.4957883
277,1.0,0.0,1613480622.5201242
278,1.0,0.0,1613480622.5448813
279,1.0,0.0,1613480622.5701745
280,1.0,0.0,1613480622.5933855
281,1.0,0.0,1613480622.6107786
282,1.0,0.0,1613480622.6309967
283,1.0,0.0,1613480622.6546702
284,1.0,0.0,1613480622.6842275
285,1.0,0.0,1613480622.7101986
286,1.0,0.0,1613480622.7384646
287,1.0,0.0,1613480622.7632036
288,1.0,0.0,1613480622.7882462
289,1.0,0.0,1613480622.8078725
290,1.0,0.0,1613480622.8250732
291,1.0,0.0,1613480622.8454106
292,1.0,0.0,1613480622.8707335
293,1.0,0.0,1613480622.895399
294,1.0,1.0,1613480622.920011
295,1.0,1.0,1613480622.9454067
296,1.0,1.0,1613480622.969516
297,1.0,1.0,1613480622.9946222
298,1.0,1.0,1613480623.0153542
299,1.0,1.0,1613480623.0334933
300,1.0,1.0,1613480623.053274
301,1.0,1.0,1613480623.0765858
302,1.0,1.0,1613480623.1030295
303,1.0,1.0,1613480623.1292036
304,1.0,1.0,1613480623.154804
305,1.0,1.0,1613480623.178943
306,1.0,1.0,1613480623.2048123
307,1.0,1.0,1613480623.228823
308,1.0,1.0,1613480623.2482371
309,1.0,1.0,1613480623.2690654
310,1.0,1.0,1613480623.2939458
311,1.0,1.0,1613480623.317604
312,1.0,1.0,1613480623.3431182
313,1.0,1.0,1613480623.3674092
314,1.0,1.0,1613480623.3947728
315,1.0,1.0,1613480623.4218943
316,1.0,1.0,1613480623.4437666
317,1.0,1.0,1613480623.4615397
318,1.0,1.0,1613480623.4825976
319,1.0,1.0,1613480623.507534
320,1.0,1.0,1613480623.5301
321,1.0,1.0,1613480623.5556877
322,1.0,1.0,1613480623.5800352
323,1.0,1.0,1613480623.6046476
324,1.0,1.0,1613480623.629883
325,1.0,1.0,1613480623.6582828
326,1.0,1.0,1613480623.6838942
327,1.0,1.0,1613480623.7112
328,1.0,1.0,1613480623.7384088
329,1.0,1.0,1613480623.7620442
330,1.0,1.0,1613480623.7873728
331,1.0,1.0,1613480623.812764
332,1.0,1.0,1613480623.8374803
333,1.0,1.0,1613480623.8614788
334,1.0,1.0,1613480623.8878953
335,1.0,1.0,1613480623.9077468
336,1.0,1.0,1613480623.9331424
337,1.0,1.0,1613480623.9579566
338,1.0,1.0,1613480623.9850545
339,1.0,1.0,1613480624.010911
340,1.0,1.0,1613480624.0361984
341,1.0,1.0,1613480624.0626235
342,1.0,1.0,1613480624.0890224
343,1.0,1.0,1613480624.1100724
344,1.0,1.0,1613480624.1290402
345,1.0,1.0,1613480624.1545975
346,1.0,1.0,1613480624.1812003
347,1.0,1.0,1613480624.2085767
348,1.0,1.0,1613480624.2385147
349,1.0,1.0,1613480624.2714202
350,1.0,1.0,1613480624.3002367
351,1.0,1.0,1613480624.3277357
352,1.0,1.0,1613480624.3478684
353,1.0,1.0,1613480624.372209
354,1.0,1.0,1613480624.4001222
355,1.0,1.0,1613480624.4330902
356,1.0,1.0,1613480624.4603992
357,1.0,1.0,1613480624.488979
358,1.0,1.0,1613480624.5156
359,1.0,1.0,1613480624.5433562
360,1.0,1.0,1613480624.5639987
361,1.0,1.0,1613480624.587127
362,1.0,1.0,1613480624.6160262
363,1.0,1.0,1613480624.6437016
364,1.0,1.0,1613480624.6704528
365,1.0,1.0,1613480624.6959507
366,1.0,1.0,1613480624.7253647
367,1.0,1.0,1613480624.7523828
368,1.0,1.0,1613480624.7745693
369,1.0,1.0,1613480624.7985835
370,1.0,1.0,1613480624.8249147
371,1.0,1.0,1613480624.854402
372,1.0,1.0,1613480624.882619
373,1.0,1.0,1613480624.9111733
374,1.0,1.0,1613480624.9398487
375,1.0,1.0,1613480624.9671454
376,1.0,1.0,1613480624.9901428
377,1.0,1.0,1613480625.0155048
378,1.0,1.0,1613480625.0458095
379,1.0,1.0,1613480625.0751922
380,1.0,1.0,1613480625.1033685
381,1.0,1.0,1613480625.1322014
382,1.0,1.0,1613480625.1606412
383,1.0,1.0,1613480625.187769
384,1.0,1.0,1613480625.2086816
385,1.0,1.0,1613480625.2343853
386,1.0,1.0,1613480625.2630906
387,1.0,1.0,1613480625.2912972
388,1.0,1.0,1613480625.321103
389,1.0,1.0,1613480625.3535702
390,1.0,1.0,1613480625.3823993
391,1.0,1.0,1613480625.4087715
392,1.0,1.0,1613480625.4339507
393,1.0,1.0,1613480625.4635797
394,1.0,1.0,1613480625.4923484
395,1.0,1.0,1613480625.5253217
396,1.0,1.0,1613480625.5550773
397,1.0,1.0,1613480625.5838802
398,1.0,1.0,1613480625.6125617
399,1.0,1.0,1613480625.6400802
400,1.0,1.0,1613480625.669867
401,1.0,1.0,1613480625.6977718
402,1.0,1.0,1613480625.7244825
403,1.0,1.0,1613480625.754408
404,1.0,1.0,1613480625.7848356
405,1.0,1.0,1613480625.811417
406,1.0,1.0,1613480625.8367674
407,1.0,1.0,1613480625.8633068
408,1.0,1.0,1613480625.8927314
409,1.0,1.0,1613480625.92241
410,1.0,1.0,1613480625.9511538
411,1.0,1.0,1613480625.9832475
412,1.0,1.0,1613480626.011552
413,1.0,1.0,1613480626.0384712
414,1.0,1.0,1613480626.0592175
415,1.0,1.0,1613480626.0865061
416,1.0,1.0,1613480626.1145818
417,1.0,1.0,1613480626.1446948
418,1.0,1.0,1613480626.1749837
419,1.0,1.0,1613480626.2038724
420,1.0,1.0,1613480626.232158
421,1.0,1.0,1613480626.26003
422,1.0,1.0,1613480626.2793827
423,1.0,1.0,1613480626.3058047
424,1.0,1.0,1613480626.3326318
425,1.0,1.0,1613480626.362093
426,1.0,1.0,1613480626.390851
427,1.0,1.0,1613480626.423977
428,1.0,1.0,1613480626.4540865
429,1.0,1.0,1613480626.4785051
430,1.0,1.0,1613480626.4984066
431,1.0,1.0,1613480626.5218349
432,1.0,1.0,1613480626.5491261
433,1.0,1.0,1613480626.5807872
434,1.0,1.0,1613480626.6071208
435,1.0,1.0,1613480626.6366994
436,1.0,1.0,1613480626.6638072
437,1.0,1.0,1613480626.6914802
438,1.0,1.0,1613480626.7116857
439,1.0,1.0,1613480626.7335925
440,1.0,1.0,1613480626.7613146
441,1.0,1.0,1613480626.7886863
442,1.0,1.0,1613480626.8162
443,1.0,1.0,1613480626.8442051
444,1.0,1.0,1613480626.874527
445,1.0,1.0,1613480626.9004433
446,1.0,1.0,1613480626.923539
447,1.0,1.0,1613480626.9456592
448,1.0,1.0,1613480626.9722688
449,1.0,1.0,1613480627.0045016
450,1.0,1.0,1613480627.0334008
451,1.0,1.0,1613480627.063189
452,1.0,1.0,1613480627.0910478
453,1.0,1.0,1613480627.119733
454,1.0,1.0,1613480627.1416156
455,1.0,1.0,1613480627.165962
456,1.0,1.0,1613480627.1940982
457,1.0,1.0,1613480627.2225199
458,1.0,1.0,1613480627.2492893
459,1.0,1.0,1613480627.279033
460,1.0,1.0,1613480627.3074355
461,1.0,1.0,1613480627.336777
462,1.0,1.0,1613480627.357558
463,1.0,1.0,1613480627.385586
464,1.0,1.0,1613480627.4148748
465,1.0,1.0,1613480627.4426475
466,1.0,1.0,1613480627.4734483
467,1.0,1.0,1613480627.503143
468,1.0,1.0,1613480627.5314674
469,1.0,1.0,1613480627.5617251
470,1.0,1.0,1613480627.5818853
471,1.0,1.0,1613480627.6087933
472,1.0,1.0,1613480627.6368556
473,1.0,1.0,1613480627.666736
474,1.0,1.0,1613480627.694832
475,1.0,1.0,1613480627.7271538
476,1.0,1.0,1613480627.7533433
477,1.0,1.0,1613480627.7812874
478,1.0,1.0,1613480627.8014436
479,1.0,1.0,1613480627.8266344
480,1.0,1.0,1613480627.8550076
481,1.0,1.0,1613480627.885753
482,1.0,1.0,1613480627.9142962
483,1.0,1.0,1613480627.9422653
484,1.0,1.0,1613480627.9701602
485,1.0,1.0,1613480627.9999802
486,1.0,1.0,1613480628.0199401
487,1.0,1.0,1613480628.0449955
488,1.0,1.0,1613480628.0750103
489,1.0,1.0,1613480628.104717
490,1.0,1.0,1613480628.1332138
491,1.0,1.0,1613480628.1612766
492,1.0,1.0,1613480628.187633
493,1.0,1.0,1613480628.2131732
494,1.0,1.0,1613480628.233165
495,1.0,1.0,1613480628.255903
496,1.0,1.0,1613480628.2825243
497,1.0,1.0,1613480628.3097765
498,1.0,1.0,1613480628.3379514
499,1.0,1.0,1613480628.3669658
500,1.0,1.0,1613480628.3959336
501,1.0,1.0,1613480628.423087
502,1.0,1.0,1613480628.4488068
503,1.0,1.0,1613480628.4720852
504,1.0,1.0,1613480628.4987082
505,1.0,1.0,1613480628.5298855
506,1.0,1.0,1613480628.5598373
507,1.0,1.0,1613480628.5899246
508,1.0,1.0,1613480628.615828
509,1.0,1.0,1613480628.6452768
510,1.0,1.0,1613480628.666979
511,1.0,1.0,1613480628.6923954
512,1.0,1.0,1613480628.7209353
513,1.0,1.0,1613480628.7490752
514,1.0,1.0,1613480628.7752154
515,1.0,1.0,1613480628.8044565
516,1.0,1.0,1613480628.835126
517,1.0,1.0,1613480628.8655698
518,1.0,1.0,1613480628.885961
519,1.0,1.0,1613480628.9119742
520,1.0,1.0,1613480628.94005
521,1.0,1.0,1613480628.9669461
522,1.0,1.0,1613480628.9998147
523,1.0,1.0,1613480629.0262368
524,1.0,1.0,1613480629.0557241
525,1.0,1.0,1613480629.08426
526,1.0,1.0,1613480629.1056297
527,1.0,1.0,1613480629.130224
528,1.0,1.0,1613480629.1569173
529,1.0,1.0,1613480629.1880713
530,1.0,1.0,1613480629.219296
531,1.0,1.0,1613480629.249262
532,1.0,1.0,1613480629.2778716
533,1.0,1.0,1613480629.3066165
534,1.0,1.0,1613480629.3282013
535,1.0,1.0,1613480629.3559964
536,1.0,1.0,1613480629.3860843
537,1.0,1.0,1613480629.41754
538,1.0,1.0,1613480629.4492323
539,1.0,1.0,1613480629.479071
540,1.0,1.0,1613480629.5094006
541,1.0,1.0,1613480629.5351326
542,1.0,1.0,1613480629.5560331
543,1.0,1.0,1613480629.5846357
544,1.0,1.0,1613480629.6123471
545,1.0,1.0,1613480629.6415315
546,1.0,1.0,1613480629.6707664
547,1.0,1.0,1613480629.698526
548,1.0,1.0,1613480629.7276285
549,1.0,1.0,1613480629.7568827
550,1.0,1.0,1613480629.784203
551,1.0,1.0,1613480629.8124485
552,1.0,1.0,1613480629.8444433
553,1.0,1.0,1613480629.8736129
554,1.0,1.0,1613480629.9009686
555,1.0,1.0,1613480629.9318957
556,1.0,1.0,1613480629.9591527
557,1.0,1.0,1613480629.9898207
558,1.0,1.0,1613480630.017695
559,1.0,1.0,1613480630.048006
560,1.0,1.0,1613480630.0778458
561,1.0,1.0,1613480630.1059046
562,1.0,1.0,1613480630.134746
563,1.0,1.0,1613480630.1576512
564,1.0,1.0,1613480630.1854675
565,1.0,1.0,1613480630.2149782
566,1.0,1.0,1613480630.2454972
567,1.0,1.0,1613480630.2733378
568,1.0,1.0,1613480630.3036063
569,1.0,1.0,1613480630.3344247
570,1.0,1.0,1613480630.36063
571,1.0,1.0,1613480630.3802855
572,1.0,1.0,1613480630.4087424
573,1.0,1.0,1613480630.4365196
574,1.0,1.0,1613480630.4641418
575,1.0,1.0,1613480630.4894772
576,1.0,1.0,1613480630.521341
577,1.0,1.0,1613480630.5476513
578,1.0,1.0,1613480630.575728
579,1.0,1.0,1613480630.5950665
580,1.0,1.0,1613480630.6140935
581,1.0,1.0,1613480630.6418679
582,1.0,1.0,1613480630.6680272
583,1.0,1.0,1613480630.6942325
584,1.0,1.0,1613480630.7210972
585,1.0,1.0,1613480630.7492623
586,1.0,1.0,1613480630.776687
587,1.0,1.0,1613480630.8007712
588,1.0,1.0,1613480630.8205733
589,1.0,1.0,1613480630.8467648
590,1.0,1.0,1613480630.8741872
591,1.0,1.0,1613480630.9007707
592,1.0,1.0,1613480630.930617
593,1.0,1.0,1613480630.9590943
594,1.0,1.0,1613480630.9855735
595,1.0,1.0,1613480631.0129235
596,1.0,1.0,1613480631.0395312
597,1.0,1.0,1613480631.0666883
598,1.0,1.0,1613480631.095381
599,1.0,1.0,1613480631.1241462
600,1.0,1.0,1613480631.1556044
601,1.0,1.0,1613480631.183361
602,1.0,1.0,1613480631.21068
603,1.0,1.0,1613480631.2312322
604,1.0,1.0,1613480631.2555773
605,1.0,1.0,1613480631.2819066
606,1.0,1.0,1613480631.312867
607,1.0,1.0,1613480631.340994
608,1.0,1.0,1613480631.3752546
609,1.0,1.0,1613480631.4039407
610,1.0,1.0,1613480631.4332266
611,1.0,1.0,1613480631.4541585
612,1.0,1.0,1613480631.4805858
613,1.0,1.0,1613480631.5075223
614,1.0,1.0,1613480631.5363588
615,1.0,1.0,1613480631.568199
616,1.0,1.0,1613480631.598445
617,1.0,1.0,1613480631.6268415
618,1.0,1.0,1613480631.6532495
619,1.0,1.0,1613480631.6744704
620,1.0,1.0,1613480631.700488
621,1.0,1.0,1613480631.7289534
622,1.0,1.0,1613480631.761934
623,1.0,1.0,1613480631.8017957
624,1.0,1.0,1613480631.8344185
625,1.0,1.0,1613480631.8610582
626,1.0,1.0,1613480631.885282
627,1.0,1.0,1613480631.90821
628,1.0,1.0,1613480631.946854
629,1.0,1.0,1613480631.9765167
630,1.0,1.0,1613480632.0038402
631,1.0,1.0,1613480632.0337574
632,1.0,1.0,1613480632.0634346
633,1.0,1.0,1613480632.092769
634,1.0,1.0,1613480632.1171565
635,1.0,1.0,1613480632.1476994
636,1.0,1.0,1613480632.175796
637,1.0,1.0,1613480632.204031
638,1.0,1.0,1613480632.2362936
639,1.0,1.0,1613480632.2650578
640,1.0,1.0,1613480632.293021
641,1.0,1.0,1613480632.3181858
642,1.0,1.0,1613480632.3459857
643,1.0,1.0,1613480632.375928
644,1.0,1.0,1613480632.404705
645,1.0,1.0,1613480632.4336822
646,1.0,1.0,1613480632.463736
647,1.0,1.0,1613480632.4903557
648,1.0,1.0,1613480632.5167842
649,1.0,1.0,1613480632.5422869
650,1.0,1.0,1613480632.5708792
651,1.0,1.0,1613480632.5999465
652,1.0,1.0,1613480632.6281664
653,1.0,1.0,1613480632.6575224
654,1.0,1.0,1613480632.685189
655,1.0,1.0,1613480632.7119792
656,1.0,1.0,1613480632.7336311
657,1.0,1.0,1613480632.7588987
658,1.0,1.0,1613480632.7876465
659,1.0,1.0,1613480632.8156853
660,1.0,1.0,1613480632.8456323
661,1.0,1.0,1613480632.8740828
662,1.0,1.0,1613480632.9037507
663,1.0,1.0,1613480632.9312553
664,1.0,1.0,1613480632.9533608
665,1.0,1.0,1613480632.9789402
666,1.0,1.0,1613480633.009672
667,1.0,1.0,1613480633.0409393
668,1.0,1.0,1613480633.070337
669,1.0,1.0,1613480633.1051228
670,1.0,1.0,1613480633.1474051
671,1.0,1.0,1613480633.1685345
672,1.0,1.0,1613480633.1907487
673,1.0,1.0,1613480633.2181487
674,1.0,1.0,1613480633.2449763
675,1.0,1.0,1613480633.2739797
676,1.0,1.0,1613480633.3014126
677,1.0,1.0,1613480633.3281229
678,1.0,1.0,1613480633.355334
679,1.0,1.0,1613480633.379303
680,1.0,1.0,1613480633.400992
681,1.0,1.0,1613480633.4280186
682,1.0,1.0,1613480633.457991
683,1.0,1.0,1613480633.4865627
684,1.0,1.0,1613480633.5119846
685,1.0,1.0,1613480633.5410583
686,1.0,1.0,1613480633.571921
687,1.0,1.0,1613480633.5979433
688,1.0,1.0,1613480633.6268504
689,1.0,1.0,1613480633.656801
690,1.0,1.0,1613480633.687671
691,1.0,1.0,1613480633.7160668
692,1.0,1.0,1613480633.7503705
693,1.0,1.0,1613480633.7778323
694,1.0,1.0,1613480633.8022711
695,1.0,1.0,1613480633.8306005
696,1.0,1.0,1613480633.8594923
697,1.0,1.0,1613480633.888813
698,1.0,1.0,1613480633.9174013
699,1.0,1.0,1613480633.9480667
700,1.0,1.0,1613480633.9758728
701,1.0,1.0,1613480634.000107
702,1.0,1.0,1613480634.0285442
703,1.0,1.0,1613480634.0574358
704,1.0,1.0,1613480634.084955
705,1.0,1.0,1613480634.1162221
706,1.0,1.0,1613480634.1435382
707,1.0,1.0,1613480634.1688492
708,1.0,1.0,1613480634.1954775
709,1.0,1.0,1613480634.222652
710,1.0,1.0,1613480634.250726
711,1.0,1.0,1613480634.2809863
712,1.0,1.0,1613480634.3102667
713,1.0,1.0,1613480634.3451693
714,1.0,1.0,1613480634.3722258
715,1.0,1.0,1613480634.3983696
716,1.0,1.0,1613480634.418234
717,1.0,1.0,1613480634.4440284
718,1.0,1.0,1613480634.473693
719,1.0,1.0,1613480634.504854
720,1.0,1.0,1613480634.5317707
721,1.0,1.0,1613480634.562669
722,1.0,1.0,1613480634.590488
723,1.0,1.0,1613480634.6212287
724,1.0,1.0,1613480634.6412194
725,1.0,1.0,1613480634.669124
726,1.0,1.0,1613480634.6963928
727,1.0,1.0,1613480634.7254899
728,1.0,1.0,1613480634.7548823
729,1.0,1.0,1613480634.7885566
730,1.0,1.0,1613480634.8159268
731,1.0,1.0,1613480634.844429
732,1.0,1.0,1613480634.864863
733,1.0,1.0,1613480634.8917294
734,1.0,1.0,1613480634.921365
735,1.0,1.0,1613480634.9544065
736,1.0,1.0,1613480634.9831302
737,1.0,1.0,1613480635.0121934
738,1.0,1.0,1613480635.0407867
739,1.0,1.0,1613480635.0677545
740,1.0,1.0,1613480635.0879292
741,1.0,1.0,1613480635.115597
742,1.0,1.0,1613480635.144995
743,1.0,1.0,1613480635.1739209
