,True Label,RF Time,Time
65,1.0,0.0,1613482637.263486
66,1.0,0.0,1613482637.2873876
67,1.0,0.0,1613482637.3140895
68,1.0,0.0,1613482637.3376777
69,1.0,0.0,1613482637.3612382
70,1.0,0.0,1613482637.385091
71,1.0,0.0,1613482637.4096987
72,1.0,0.0,1613482637.4309537
73,1.0,0.0,1613482637.4480803
74,1.0,0.0,1613482637.4652262
75,1.0,0.0,1613482637.4876347
76,1.0,0.0,1613482637.511887
77,1.0,0.0,1613482637.5374393
78,1.0,0.0,1613482637.561683
79,1.0,0.0,1613482637.5860457
80,1.0,0.0,1613482637.6105735
81,1.0,0.0,1613482637.6347654
82,1.0,0.0,1613482637.6572332
83,1.0,0.0,1613482637.6790628
84,1.0,0.0,1613482637.7053006
85,1.0,0.0,1613482637.7312393
86,1.0,0.0,1613482637.7569005
87,1.0,0.0,1613482637.780643
88,1.0,0.0,1613482637.8066778
89,1.0,0.0,1613482637.8326433
90,1.0,0.0,1613482637.8555207
91,1.0,0.0,1613482637.873487
92,1.0,0.0,1613482637.89366
93,1.0,0.0,1613482637.9213424
94,1.0,0.0,1613482637.9463847
95,1.0,0.0,1613482637.971174
96,1.0,0.0,1613482637.995009
97,1.0,0.0,1613482638.020104
98,1.0,0.0,1613482638.045182
99,1.0,0.0,1613482638.0673485
100,1.0,0.0,1613482638.0848174
101,1.0,0.0,1613482638.1035583
102,1.0,0.0,1613482638.13188
103,1.0,0.0,1613482638.16044
104,1.0,0.0,1613482638.1860783
105,1.0,0.0,1613482638.2108986
106,1.0,0.0,1613482638.2369876
107,1.0,0.0,1613482638.2612085
108,1.0,0.0,1613482638.28193
109,1.0,0.0,1613482638.2999935
110,1.0,0.0,1613482638.3221297
111,1.0,0.0,1613482638.3474998
112,1.0,0.0,1613482638.3767927
113,1.0,0.0,1613482638.4011421
114,1.0,0.0,1613482638.4257092
115,1.0,0.0,1613482638.4492445
116,1.0,0.0,1613482638.4738786
117,1.0,0.0,1613482638.4977534
118,1.0,0.0,1613482638.5160358
119,1.0,0.0,1613482638.536416
120,1.0,0.0,1613482638.5642567
121,1.0,0.0,1613482638.5884655
122,1.0,0.0,1613482638.613789
123,1.0,0.0,1613482638.6372411
124,1.0,0.0,1613482638.6631658
125,1.0,0.0,1613482638.6877992
126,1.0,0.0,1613482638.713378
127,1.0,0.0,1613482638.7315078
128,1.0,0.0,1613482638.7540681
129,1.0,0.0,1613482638.7786088
130,1.0,0.0,1613482638.8049853
131,1.0,0.0,1613482638.830749
132,1.0,0.0,1613482638.8554409
133,1.0,0.0,1613482638.8820415
134,1.0,0.0,1613482638.9084194
135,1.0,0.0,1613482638.9337356
136,1.0,0.0,1613482638.9581003
137,1.0,0.0,1613482638.990364
138,1.0,0.0,1613482639.0148935
139,1.0,0.0,1613482639.0421176
140,1.0,0.0,1613482639.066757
141,1.0,0.0,1613482639.0905366
142,1.0,0.0,1613482639.1143289
143,1.0,0.0,1613482639.1389992
144,1.0,0.0,1613482639.1615572
145,1.0,0.0,1613482639.178845
146,1.0,0.0,1613482639.1974561
147,1.0,0.0,1613482639.2214224
148,1.0,0.0,1613482639.2484393
149,1.0,0.0,1613482639.2732956
150,1.0,0.0,1613482639.2999425
151,1.0,0.0,1613482639.3266273
152,1.0,0.0,1613482639.3506901
153,1.0,0.0,1613482639.376843
154,1.0,0.0,1613482639.3938212
155,1.0,0.0,1613482639.4138403
156,1.0,0.0,1613482639.4372432
157,1.0,0.0,1613482639.462954
158,1.0,0.0,1613482639.489766
159,1.0,0.0,1613482639.5166657
160,1.0,0.0,1613482639.5399308
161,1.0,0.0,1613482639.5705485
162,1.0,0.0,1613482639.595186
163,1.0,0.0,1613482639.6124175
164,1.0,0.0,1613482639.6353078
165,1.0,0.0,1613482639.6617515
166,1.0,0.0,1613482639.6877913
167,1.0,0.0,1613482639.7130985
168,1.0,0.0,1613482639.7366703
169,1.0,0.0,1613482639.761446
170,1.0,0.0,1613482639.7873793
171,1.0,0.0,1613482639.805546
172,1.0,0.0,1613482639.8266008
173,1.0,0.0,1613482639.8543878
174,1.0,0.0,1613482639.880442
175,1.0,0.0,1613482639.9048665
176,1.0,0.0,1613482639.9307663
177,1.0,0.0,1613482639.9568775
178,1.0,0.0,1613482639.9806435
179,1.0,0.0,1613482640.002651
180,1.0,0.0,1613482640.0209618
181,1.0,0.0,1613482640.0444336
182,1.0,0.0,1613482640.068454
183,1.0,0.0,1613482640.0966759
184,1.0,0.0,1613482640.1208959
185,1.0,0.0,1613482640.145355
186,1.0,0.0,1613482640.172252
187,1.0,0.0,1613482640.1969953
188,1.0,0.0,1613482640.218546
189,1.0,0.0,1613482640.2364452
190,1.0,0.0,1613482640.257115
191,1.0,0.0,1613482640.2814949
192,1.0,0.0,1613482640.3105674
193,1.0,0.0,1613482640.3370314
194,1.0,0.0,1613482640.365168
195,1.0,0.0,1613482640.3910837
196,1.0,0.0,1613482640.4152982
197,1.0,0.0,1613482640.4347725
198,1.0,0.0,1613482640.4540915
199,1.0,0.0,1613482640.477236
200,1.0,0.0,1613482640.5018053
201,1.0,0.0,1613482640.532044
202,1.0,0.0,1613482640.5567164
203,1.0,0.0,1613482640.5841548
204,1.0,0.0,1613482640.6111212
205,1.0,0.0,1613482640.636583
206,1.0,0.0,1613482640.655166
207,1.0,0.0,1613482640.6721163
208,1.0,0.0,1613482640.693709
209,1.0,0.0,1613482640.7207534
210,1.0,0.0,1613482640.747245
211,1.0,0.0,1613482640.7713242
212,1.0,0.0,1613482640.795301
213,1.0,0.0,1613482640.820994
214,1.0,0.0,1613482640.8461156
215,1.0,0.0,1613482640.8668032
216,1.0,0.0,1613482640.8848467
217,1.0,0.0,1613482640.905157
218,1.0,0.0,1613482640.9314373
219,1.0,0.0,1613482640.9552476
220,1.0,0.0,1613482640.9814484
221,1.0,0.0,1613482641.0070128
222,1.0,0.0,1613482641.0319386
223,1.0,0.0,1613482641.0586724
224,1.0,0.0,1613482641.0835662
225,1.0,0.0,1613482641.1007829
226,1.0,0.0,1613482641.1275284
227,1.0,0.0,1613482641.1515481
228,1.0,0.0,1613482641.1758502
229,1.0,0.0,1613482641.2011888
230,1.0,0.0,1613482641.2251823
231,1.0,0.0,1613482641.2500005
232,1.0,0.0,1613482641.2752624
233,1.0,0.0,1613482641.2975347
234,1.0,0.0,1613482641.3155313
235,1.0,0.0,1613482641.3334553
236,1.0,0.0,1613482641.3581114
237,1.0,0.0,1613482641.3819916
238,1.0,0.0,1613482641.4092581
239,1.0,0.0,1613482641.4347413
240,1.0,0.0,1613482641.458858
241,1.0,0.0,1613482641.4835582
242,1.0,0.0,1613482641.5071912
243,1.0,0.0,1613482641.5273361
244,1.0,0.0,1613482641.5482934
245,1.0,0.0,1613482641.576381
246,1.0,0.0,1613482641.6021857
247,1.0,0.0,1613482641.628097
248,1.0,0.0,1613482641.6523385
249,1.0,0.0,1613482641.6800544
250,1.0,0.0,1613482641.7037628
251,1.0,0.0,1613482641.7292213
252,1.0,0.0,1613482641.7550297
253,1.0,0.0,1613482641.7835293
254,1.0,0.0,1613482641.8080332
255,1.0,0.0,1613482641.8314972
256,1.0,0.0,1613482641.85762
257,1.0,0.0,1613482641.8829048
258,1.0,0.0,1613482641.9080112
259,1.0,0.0,1613482641.9309332
260,1.0,0.0,1613482641.9538898
261,1.0,0.0,1613482641.9729147
262,1.0,0.0,1613482641.9921846
263,1.0,0.0,1613482642.016351
264,1.0,0.0,1613482642.043607
265,1.0,0.0,1613482642.0689008
266,1.0,0.0,1613482642.0941725
267,1.0,0.0,1613482642.1184642
268,1.0,0.0,1613482642.144244
269,1.0,0.0,1613482642.16842
270,1.0,0.0,1613482642.1863225
271,1.0,0.0,1613482642.2087455
272,1.0,0.0,1613482642.2338133
273,1.0,0.0,1613482642.260091
274,1.0,0.0,1613482642.2843068
275,1.0,0.0,1613482642.3091135
276,1.0,0.0,1613482642.3370197
277,1.0,0.0,1613482642.3609066
278,1.0,0.0,1613482642.3811543
279,1.0,0.0,1613482642.3983176
280,1.0,0.0,1613482642.4192367
281,1.0,0.0,1613482642.4448984
282,1.0,0.0,1613482642.4720194
283,1.0,0.0,1613482642.4978828
284,1.0,0.0,1613482642.523913
285,1.0,0.0,1613482642.5484328
286,1.0,0.0,1613482642.573447
287,1.0,0.0,1613482642.5974457
288,1.0,0.0,1613482642.615177
289,1.0,0.0,1613482642.6369548
290,1.0,0.0,1613482642.6606214
291,1.0,0.0,1613482642.6880007
292,1.0,0.0,1613482642.7149153
293,1.0,0.0,1613482642.745996
294,1.0,0.0,1613482642.7715235
295,1.0,0.0,1613482642.798735
296,1.0,0.0,1613482642.817319
297,1.0,0.0,1613482642.834157
298,1.0,0.0,1613482642.857319
299,1.0,0.0,1613482642.8830967
300,1.0,0.0,1613482642.9100552
301,1.0,0.0,1613482642.9347253
302,1.0,0.0,1613482642.9583273
303,1.0,0.0,1613482642.984369
304,1.0,0.0,1613482643.0100408
305,1.0,0.0,1613482643.0297523
306,1.0,0.0,1613482643.047237
307,1.0,0.0,1613482643.0674615
308,1.0,0.0,1613482643.0906923
309,1.0,0.0,1613482643.1142333
310,1.0,0.0,1613482643.139956
311,1.0,0.0,1613482643.1631606
312,1.0,0.0,1613482643.188616
313,1.0,0.0,1613482643.2126637
314,1.0,0.0,1613482643.2377074
315,1.0,0.0,1613482643.2564585
316,1.0,0.0,1613482643.2779448
317,1.0,0.0,1613482643.3039832
318,1.0,0.0,1613482643.331651
319,1.0,1.0,1613482643.3576295
320,1.0,1.0,1613482643.382285
321,1.0,1.0,1613482643.4072711
322,1.0,0.0,1613482643.4315872
323,1.0,0.0,1613482643.454566
324,1.0,1.0,1613482643.4723983
325,1.0,0.0,1613482643.4958963
326,1.0,0.0,1613482643.521158
327,1.0,0.0,1613482643.5471475
328,1.0,0.0,1613482643.5738022
329,1.0,0.0,1613482643.6014705
330,1.0,0.0,1613482643.627808
331,1.0,0.0,1613482643.6538126
332,1.0,1.0,1613482643.6738176
333,1.0,1.0,1613482643.6918015
334,1.0,1.0,1613482643.7164385
335,1.0,1.0,1613482643.7421298
336,1.0,1.0,1613482643.7678955
337,1.0,1.0,1613482643.7926192
338,1.0,1.0,1613482643.818693
339,1.0,1.0,1613482643.8450809
340,1.0,1.0,1613482643.871989
341,1.0,1.0,1613482643.8933623
342,1.0,1.0,1613482643.911926
343,1.0,1.0,1613482643.9383855
344,1.0,1.0,1613482643.9645176
345,1.0,1.0,1613482643.9915535
346,1.0,1.0,1613482644.0168815
347,1.0,1.0,1613482644.0410037
348,1.0,1.0,1613482644.0703163
349,1.0,1.0,1613482644.095658
350,1.0,1.0,1613482644.1205015
351,1.0,1.0,1613482644.140589
352,1.0,1.0,1613482644.1658702
353,1.0,1.0,1613482644.193758
354,1.0,1.0,1613482644.226076
355,1.0,1.0,1613482644.2527895
356,1.0,1.0,1613482644.2802196
357,1.0,1.0,1613482644.307743
358,1.0,1.0,1613482644.3389022
359,1.0,1.0,1613482644.3589005
360,1.0,1.0,1613482644.3849704
361,1.0,1.0,1613482644.4116073
362,1.0,1.0,1613482644.439001
363,1.0,1.0,1613482644.4675457
364,1.0,1.0,1613482644.4968793
365,1.0,1.0,1613482644.5238042
366,1.0,1.0,1613482644.5512986
367,1.0,1.0,1613482644.5732148
368,1.0,1.0,1613482644.5953128
369,1.0,1.0,1613482644.628363
370,1.0,1.0,1613482644.657787
371,1.0,1.0,1613482644.687984
372,1.0,1.0,1613482644.7186806
373,1.0,1.0,1613482644.7468035
374,1.0,1.0,1613482644.7770326
375,1.0,1.0,1613482644.7985158
376,1.0,1.0,1613482644.8272645
377,1.0,1.0,1613482644.856056
378,1.0,1.0,1613482644.8845727
379,1.0,1.0,1613482644.9126005
380,1.0,1.0,1613482644.9473813
381,1.0,1.0,1613482644.9758332
382,1.0,1.0,1613482645.0016556
383,1.0,1.0,1613482645.0302978
384,1.0,1.0,1613482645.0581317
385,1.0,1.0,1613482645.0906644
386,1.0,1.0,1613482645.1179562
387,1.0,1.0,1613482645.1504314
388,1.0,1.0,1613482645.180124
389,1.0,1.0,1613482645.2066255
390,1.0,1.0,1613482645.2362883
391,1.0,1.0,1613482645.2660744
392,1.0,1.0,1613482645.2947557
393,1.0,1.0,1613482645.3233125
394,1.0,1.0,1613482645.3506045
395,1.0,1.0,1613482645.379533
396,1.0,1.0,1613482645.4065313
397,1.0,1.0,1613482645.4355326
398,1.0,1.0,1613482645.4667726
399,1.0,1.0,1613482645.4972484
400,1.0,1.0,1613482645.5278127
401,1.0,1.0,1613482645.5569386
402,1.0,1.0,1613482645.5852463
403,1.0,1.0,1613482645.6141934
404,1.0,1.0,1613482645.6415372
405,1.0,1.0,1613482645.6696594
406,1.0,1.0,1613482645.6995895
407,1.0,1.0,1613482645.7291756
408,1.0,1.0,1613482645.759553
409,1.0,1.0,1613482645.7883406
410,1.0,1.0,1613482645.8177974
411,1.0,1.0,1613482645.8449667
412,1.0,1.0,1613482645.8696415
413,1.0,1.0,1613482645.8993723
414,1.0,1.0,1613482645.9299707
415,1.0,1.0,1613482645.9607213
416,1.0,1.0,1613482645.9912567
417,1.0,1.0,1613482646.0198913
418,1.0,1.0,1613482646.0503953
419,1.0,1.0,1613482646.086567
420,1.0,1.0,1613482646.1148634
421,1.0,1.0,1613482646.1437335
422,1.0,1.0,1613482646.171809
423,1.0,1.0,1613482646.2029374
424,1.0,1.0,1613482646.2319515
425,1.0,1.0,1613482646.2613838
426,1.0,1.0,1613482646.2841709
427,1.0,1.0,1613482646.3119044
428,1.0,1.0,1613482646.342154
429,1.0,1.0,1613482646.3731654
430,1.0,1.0,1613482646.4010174
431,1.0,1.0,1613482646.4312932
432,1.0,1.0,1613482646.4591231
433,1.0,1.0,1613482646.4871576
434,1.0,1.0,1613482646.5083292
435,1.0,1.0,1613482646.536309
436,1.0,1.0,1613482646.5651321
437,1.0,1.0,1613482646.5972304
438,1.0,1.0,1613482646.6254225
439,1.0,1.0,1613482646.6545808
440,1.0,1.0,1613482646.6851814
441,1.0,1.0,1613482646.7117453
442,1.0,1.0,1613482646.7338138
443,1.0,1.0,1613482646.7619383
444,1.0,1.0,1613482646.7904837
445,1.0,1.0,1613482646.8228629
446,1.0,1.0,1613482646.850852
447,1.0,1.0,1613482646.8805158
448,1.0,1.0,1613482646.9098268
449,1.0,1.0,1613482646.9382582
450,1.0,1.0,1613482646.9681954
451,1.0,1.0,1613482646.9955688
452,1.0,1.0,1613482647.024205
453,1.0,1.0,1613482647.0521672
454,1.0,1.0,1613482647.0851731
455,1.0,1.0,1613482647.1150053
456,1.0,1.0,1613482647.145901
457,1.0,1.0,1613482647.1762376
458,1.0,1.0,1613482647.2046099
459,1.0,1.0,1613482647.2334764
460,1.0,1.0,1613482647.2620482
461,1.0,1.0,1613482647.2910228
462,1.0,1.0,1613482647.31999
463,1.0,1.0,1613482647.345557
464,1.0,1.0,1613482647.3739605
465,1.0,1.0,1613482647.4006772
466,1.0,1.0,1613482647.4329946
467,1.0,1.0,1613482647.4617941
468,1.0,1.0,1613482647.489749
469,1.0,1.0,1613482647.5193923
470,1.0,1.0,1613482647.5469122
471,1.0,1.0,1613482647.5775232
472,1.0,1.0,1613482647.6049013
473,1.0,1.0,1613482647.6321588
474,1.0,1.0,1613482647.6635125
475,1.0,1.0,1613482647.695513
476,1.0,1.0,1613482647.725629
477,1.0,1.0,1613482647.7553947
478,1.0,1.0,1613482647.7848325
479,1.0,1.0,1613482647.8137567
480,1.0,1.0,1613482647.83452
481,1.0,1.0,1613482647.862035
482,1.0,1.0,1613482647.890525
483,1.0,1.0,1613482647.9182467
484,1.0,1.0,1613482647.9470456
485,1.0,1.0,1613482647.981028
486,1.0,1.0,1613482648.0089326
487,1.0,1.0,1613482648.0386512
488,1.0,1.0,1613482648.0683992
489,1.0,1.0,1613482648.0955312
490,1.0,1.0,1613482648.1247673
491,1.0,1.0,1613482648.1521246
492,1.0,1.0,1613482648.1838999
493,1.0,1.0,1613482648.2119715
494,1.0,1.0,1613482648.2405193
495,1.0,1.0,1613482648.2690918
496,1.0,1.0,1613482648.2979472
497,1.0,1.0,1613482648.327993
498,1.0,1.0,1613482648.3577774
499,1.0,1.0,1613482648.3875012
500,1.0,1.0,1613482648.4185174
501,1.0,1.0,1613482648.4466288
502,1.0,1.0,1613482648.4751651
503,1.0,1.0,1613482648.5045786
504,1.0,1.0,1613482648.5328858
505,1.0,1.0,1613482648.561184
506,1.0,1.0,1613482648.594404
507,1.0,1.0,1613482648.6208837
508,1.0,1.0,1613482648.6493971
509,1.0,1.0,1613482648.6759667
510,1.0,1.0,1613482648.7050385
511,1.0,1.0,1613482648.7340696
512,1.0,1.0,1613482648.7628157
513,1.0,1.0,1613482648.7945955
514,1.0,1.0,1613482648.8229153
515,1.0,1.0,1613482648.8502252
516,1.0,1.0,1613482648.8808796
517,1.0,1.0,1613482648.9092593
518,1.0,1.0,1613482648.9412472
519,1.0,1.0,1613482648.9694881
520,1.0,1.0,1613482649.0017805
521,1.0,1.0,1613482649.0308828
522,1.0,1.0,1613482649.0585177
523,1.0,1.0,1613482649.0875008
524,1.0,1.0,1613482649.1151557
525,1.0,1.0,1613482649.1435966
526,1.0,1.0,1613482649.1720302
527,1.0,1.0,1613482649.200518
528,1.0,1.0,1613482649.2319596
529,1.0,1.0,1613482649.2621896
530,1.0,1.0,1613482649.2911322
531,1.0,1.0,1613482649.31872
532,1.0,1.0,1613482649.3479478
533,1.0,1.0,1613482649.3752074
534,1.0,1.0,1613482649.4043112
535,1.0,1.0,1613482649.435223
536,1.0,1.0,1613482649.4647987
537,1.0,1.0,1613482649.4921923
538,1.0,1.0,1613482649.5202005
539,1.0,1.0,1613482649.547385
540,1.0,1.0,1613482649.5758002
541,1.0,1.0,1613482649.6080997
542,1.0,1.0,1613482649.639137
543,1.0,1.0,1613482649.6710997
544,1.0,1.0,1613482649.7002914
545,1.0,1.0,1613482649.727918
546,1.0,1.0,1613482649.7569091
547,1.0,1.0,1613482649.7905695
548,1.0,1.0,1613482649.8214507
549,1.0,1.0,1613482649.848733
550,1.0,1.0,1613482649.8772075
551,1.0,1.0,1613482649.9041128
552,1.0,1.0,1613482649.930852
553,1.0,1.0,1613482649.9572825
554,1.0,1.0,1613482649.9870024
555,1.0,1.0,1613482650.017626
556,1.0,1.0,1613482650.048807
557,1.0,1.0,1613482650.0791228
558,1.0,1.0,1613482650.1107426
559,1.0,1.0,1613482650.1350212
560,1.0,1.0,1613482650.1628811
561,1.0,1.0,1613482650.1919055
562,1.0,1.0,1613482650.2196615
563,1.0,1.0,1613482650.2483468
564,1.0,1.0,1613482650.2773917
565,1.0,1.0,1613482650.3064563
566,1.0,1.0,1613482650.340654
567,1.0,1.0,1613482650.3704104
568,1.0,1.0,1613482650.4000049
569,1.0,1.0,1613482650.431083
570,1.0,1.0,1613482650.460573
571,1.0,1.0,1613482650.4929922
572,1.0,1.0,1613482650.5232937
573,1.0,1.0,1613482650.550746
574,1.0,1.0,1613482650.5822637
575,1.0,1.0,1613482650.6162493
576,1.0,1.0,1613482650.6461213
577,1.0,1.0,1613482650.6741588
578,1.0,1.0,1613482650.7023654
579,1.0,1.0,1613482650.7308748
580,1.0,1.0,1613482650.7577713
581,1.0,1.0,1613482650.7883031
582,1.0,1.0,1613482650.810856
583,1.0,1.0,1613482650.8360817
584,1.0,1.0,1613482650.8646898
585,1.0,1.0,1613482650.894693
586,1.0,1.0,1613482650.9238582
587,1.0,1.0,1613482650.9522922
588,1.0,1.0,1613482650.9823895
589,1.0,1.0,1613482651.0117095
590,1.0,1.0,1613482651.0333028
591,1.0,1.0,1613482651.060024
592,1.0,1.0,1613482651.0872674
593,1.0,1.0,1613482651.118427
594,1.0,1.0,1613482651.1467237
595,1.0,1.0,1613482651.1774263
596,1.0,1.0,1613482651.2061284
597,1.0,1.0,1613482651.2350564
598,1.0,1.0,1613482651.256406
599,1.0,1.0,1613482651.2829292
600,1.0,1.0,1613482651.31238
601,1.0,1.0,1613482651.3458514
602,1.0,1.0,1613482651.3735085
603,1.0,1.0,1613482651.4018154
604,1.0,1.0,1613482651.430153
605,1.0,1.0,1613482651.4576705
606,1.0,1.0,1613482651.4782345
607,1.0,1.0,1613482651.5077806
608,1.0,1.0,1613482651.535417
609,1.0,1.0,1613482651.5692742
610,1.0,1.0,1613482651.5962076
611,1.0,1.0,1613482651.6252344
612,1.0,1.0,1613482651.6552093
613,1.0,1.0,1613482651.6841452
614,1.0,1.0,1613482651.705606
615,1.0,1.0,1613482651.732592
616,1.0,1.0,1613482651.7592409
617,1.0,1.0,1613482651.788558
618,1.0,1.0,1613482651.8168607
619,1.0,1.0,1613482651.8446493
620,1.0,1.0,1613482651.871562
621,1.0,1.0,1613482651.8981676
622,1.0,1.0,1613482651.9203289
623,1.0,1.0,1613482651.9415123
624,1.0,1.0,1613482651.9715216
625,1.0,1.0,1613482652.0003426
626,1.0,1.0,1613482652.0294363
627,1.0,1.0,1613482652.0568962
628,1.0,1.0,1613482652.0855114
629,1.0,1.0,1613482652.1138394
630,1.0,1.0,1613482652.1407955
631,1.0,1.0,1613482652.1684308
632,1.0,1.0,1613482652.1964104
633,1.0,1.0,1613482652.229684
634,1.0,1.0,1613482652.2564511
635,1.0,1.0,1613482652.2880402
636,1.0,1.0,1613482652.3190382
637,1.0,1.0,1613482652.3461127
638,1.0,1.0,1613482652.3668952
639,1.0,1.0,1613482652.3919685
640,1.0,1.0,1613482652.4221733
641,1.0,1.0,1613482652.4511266
642,1.0,1.0,1613482652.4814305
643,1.0,1.0,1613482652.5176327
644,1.0,1.0,1613482652.5454838
645,1.0,1.0,1613482652.5733905
646,1.0,1.0,1613482652.601953
647,1.0,1.0,1613482652.6305928
648,1.0,1.0,1613482652.6600704
649,1.0,1.0,1613482652.690197
650,1.0,1.0,1613482652.716514
651,1.0,1.0,1613482652.7475722
652,1.0,1.0,1613482652.7710557
653,1.0,1.0,1613482652.7976208
654,1.0,1.0,1613482652.826506
655,1.0,1.0,1613482652.8548474
656,1.0,1.0,1613482652.883583
657,1.0,1.0,1613482652.9091308
658,1.0,1.0,1613482652.935916
659,1.0,1.0,1613482652.9619749
660,1.0,1.0,1613482652.9830651
661,1.0,1.0,1613482653.0036304
662,1.0,1.0,1613482653.0325413
663,1.0,1.0,1613482653.060246
664,1.0,1.0,1613482653.0881994
665,1.0,1.0,1613482653.1151965
666,1.0,1.0,1613482653.1455476
667,1.0,1.0,1613482653.176489
668,1.0,1.0,1613482653.2033844
669,1.0,1.0,1613482653.2308304
670,1.0,1.0,1613482653.2584198
671,1.0,1.0,1613482653.2882974
672,1.0,1.0,1613482653.3175883
673,1.0,1.0,1613482653.3496559
674,1.0,1.0,1613482653.3776104
675,1.0,1.0,1613482653.4060378
676,1.0,1.0,1613482653.438466
677,1.0,1.0,1613482653.467203
678,1.0,1.0,1613482653.49809
679,1.0,1.0,1613482653.5283413
680,1.0,1.0,1613482653.5598788
681,1.0,1.0,1613482653.5886195
682,1.0,1.0,1613482653.6171978
683,1.0,1.0,1613482653.6474223
684,1.0,1.0,1613482653.6781538
685,1.0,1.0,1613482653.7060537
686,1.0,1.0,1613482653.734627
687,1.0,1.0,1613482653.7640076
688,1.0,1.0,1613482653.7925959
689,1.0,1.0,1613482653.81529
690,1.0,1.0,1613482653.8421965
691,1.0,1.0,1613482653.8744318
692,1.0,1.0,1613482653.9053066
693,1.0,1.0,1613482653.9353414
694,1.0,1.0,1613482653.9640472
695,1.0,1.0,1613482653.9926324
696,1.0,1.0,1613482654.0192943
697,1.0,1.0,1613482654.0476284
698,1.0,1.0,1613482654.0765824
699,1.0,1.0,1613482654.1044135
700,1.0,1.0,1613482654.1314769
701,1.0,1.0,1613482654.1600685
702,1.0,1.0,1613482654.191794
703,1.0,1.0,1613482654.2206388
704,1.0,1.0,1613482654.249918
705,1.0,1.0,1613482654.2782016
706,1.0,1.0,1613482654.3099306
707,1.0,1.0,1613482654.3381124
708,1.0,1.0,1613482654.3671563
709,1.0,1.0,1613482654.3959491
710,1.0,1.0,1613482654.4245355
711,1.0,1.0,1613482654.4522514
712,1.0,1.0,1613482654.4800558
713,1.0,1.0,1613482654.512914
714,1.0,1.0,1613482654.5421703
715,1.0,1.0,1613482654.570657
716,1.0,1.0,1613482654.6009982
717,1.0,1.0,1613482654.6282077
718,1.0,1.0,1613482654.6579168
719,1.0,1.0,1613482654.68938
720,1.0,1.0,1613482654.7207487
721,1.0,1.0,1613482654.7483773
722,1.0,1.0,1613482654.7768118
723,1.0,1.0,1613482654.8092556
724,1.0,1.0,1613482654.8389206
725,1.0,1.0,1613482654.8676333
726,1.0,1.0,1613482654.8966882
727,1.0,1.0,1613482654.9266117
728,1.0,1.0,1613482654.9534152
729,1.0,1.0,1613482654.9814959
730,1.0,1.0,1613482655.0107436
731,1.0,1.0,1613482655.0443528
732,1.0,1.0,1613482655.0726414
733,1.0,1.0,1613482655.0970516
734,1.0,1.0,1613482655.1242793
735,1.0,1.0,1613482655.1525412
736,1.0,1.0,1613482655.1842895
737,1.0,1.0,1613482655.211829
738,1.0,1.0,1613482655.238538
739,1.0,1.0,1613482655.268155
740,1.0,1.0,1613482655.2974215
741,1.0,1.0,1613482655.3274887
742,1.0,1.0,1613482655.357087
743,1.0,1.0,1613482655.386754
