,True Label,RF Time,Time
184,3.0,0.0,1613481592.3950696
185,3.0,0.0,1613481592.4218535
186,3.0,0.0,1613481592.4483876
187,3.0,0.0,1613481592.471555
188,3.0,0.0,1613481592.4968421
189,3.0,0.0,1613481592.5209122
190,3.0,0.0,1613481592.5454369
191,3.0,0.0,1613481592.5701392
192,3.0,0.0,1613481592.5945702
193,3.0,0.0,1613481592.621989
194,3.0,0.0,1613481592.6466446
195,3.0,0.0,1613481592.66995
196,3.0,0.0,1613481592.6947308
197,3.0,0.0,1613481592.71812
198,3.0,0.0,1613481592.7353797
199,3.0,0.0,1613481592.7546802
200,3.0,0.0,1613481592.7815857
201,3.0,0.0,1613481592.8079221
202,3.0,0.0,1613481592.8319623
203,3.0,0.0,1613481592.8566887
204,3.0,0.0,1613481592.883154
205,3.0,0.0,1613481592.9107196
206,3.0,0.0,1613481592.9318967
207,3.0,0.0,1613481592.9499443
208,3.0,0.0,1613481592.971702
209,3.0,0.0,1613481592.996736
210,3.0,0.0,1613481593.022073
211,3.0,0.0,1613481593.0466409
212,3.0,0.0,1613481593.0700493
213,3.0,0.0,1613481593.0944972
214,3.0,0.0,1613481593.1207156
215,3.0,0.0,1613481593.142867
216,3.0,0.0,1613481593.160472
217,3.0,0.0,1613481593.1818974
218,3.0,0.0,1613481593.2099428
219,3.0,0.0,1613481593.2378585
220,3.0,0.0,1613481593.261511
221,3.0,0.0,1613481593.2876859
222,3.0,0.0,1613481593.312665
223,3.0,0.0,1613481593.3374896
224,3.0,0.0,1613481593.35994
225,3.0,0.0,1613481593.3772488
226,3.0,0.0,1613481593.3989584
227,3.0,0.0,1613481593.4276414
228,3.0,0.0,1613481593.4532728
229,3.0,0.0,1613481593.4782255
230,3.0,0.0,1613481593.5038435
231,3.0,0.0,1613481593.5298557
232,3.0,0.0,1613481593.5537994
233,3.0,0.0,1613481593.5741496
234,3.0,0.0,1613481593.5931466
235,3.0,0.0,1613481593.6132107
236,3.0,0.0,1613481593.6397932
237,3.0,0.0,1613481593.66503
238,3.0,0.0,1613481593.6891727
239,3.0,0.0,1613481593.714133
240,3.0,0.0,1613481593.7392418
241,3.0,0.0,1613481593.764253
242,3.0,0.0,1613481593.788326
243,3.0,0.0,1613481593.805366
244,3.0,0.0,1613481593.8282933
245,3.0,0.0,1613481593.853261
246,3.0,0.0,1613481593.8772237
247,3.0,0.0,1613481593.9008672
248,3.0,0.0,1613481593.924384
249,3.0,0.0,1613481593.9501998
250,3.0,0.0,1613481593.9753194
251,3.0,0.0,1613481593.9986186
252,3.0,0.0,1613481594.0182738
253,3.0,0.0,1613481594.0391316
254,3.0,0.0,1613481594.0717428
255,3.0,0.0,1613481594.0985477
256,3.0,0.0,1613481594.1240413
257,3.0,0.0,1613481594.146402
258,3.0,0.0,1613481594.172546
259,3.0,0.0,1613481594.1970198
260,3.0,0.0,1613481594.224873
261,3.0,0.0,1613481594.2486682
262,3.0,0.0,1613481594.2736058
263,3.0,0.0,1613481594.3132796
264,3.0,0.0,1613481594.3405416
265,3.0,0.0,1613481594.36501
266,3.0,0.0,1613481594.3895302
267,3.0,0.0,1613481594.4150875
268,3.0,0.0,1613481594.443268
269,3.0,0.0,1613481594.4675357
270,3.0,0.0,1613481594.4894772
271,3.0,0.0,1613481594.5143523
272,3.0,0.0,1613481594.5421948
273,3.0,0.0,1613481594.5691493
274,3.0,0.0,1613481594.5932171
275,3.0,0.0,1613481594.6175206
276,3.0,0.0,1613481594.6435974
277,3.0,0.0,1613481594.6673746
278,3.0,0.0,1613481594.691374
279,3.0,0.0,1613481594.7176611
280,3.0,0.0,1613481594.742086
281,3.0,0.0,1613481594.76796
282,3.0,0.0,1613481594.7946725
283,3.0,0.0,1613481594.8186827
284,3.0,0.0,1613481594.8442657
285,3.0,0.0,1613481594.8700101
286,3.0,0.0,1613481594.8939047
287,3.0,0.0,1613481594.9132109
288,3.0,0.0,1613481594.9301713
289,3.0,0.0,1613481594.9491436
290,3.0,0.0,1613481594.9752736
291,3.0,0.0,1613481595.001047
292,3.0,0.0,1613481595.0238876
293,3.0,0.0,1613481595.047557
294,3.0,0.0,1613481595.0721023
295,3.0,0.0,1613481595.096557
296,3.0,0.0,1613481595.1217725
297,3.0,0.0,1613481595.1406527
298,3.0,0.0,1613481595.1587105
299,3.0,0.0,1613481595.1833255
300,3.0,0.0,1613481595.2077448
301,3.0,0.0,1613481595.2349365
302,3.0,0.0,1613481595.2602546
303,3.0,0.0,1613481595.2850683
304,3.0,0.0,1613481595.3105462
305,3.0,0.0,1613481595.3355362
306,3.0,0.0,1613481595.3555572
307,3.0,0.0,1613481595.3815534
308,3.0,0.0,1613481595.4067192
309,3.0,0.0,1613481595.4388988
310,3.0,0.0,1613481595.4667583
311,3.0,0.0,1613481595.4946046
312,3.0,0.0,1613481595.5208085
313,3.0,0.0,1613481595.5513155
314,3.0,0.0,1613481595.5711756
315,3.0,0.0,1613481595.5924711
316,3.0,0.0,1613481595.6204364
317,3.0,0.0,1613481595.6470528
318,3.0,0.0,1613481595.6766496
319,3.0,0.0,1613481595.7042296
320,3.0,0.0,1613481595.733369
321,3.0,0.0,1613481595.759954
322,3.0,0.0,1613481595.7817354
323,3.0,0.0,1613481595.8041682
324,3.0,0.0,1613481595.8686078
325,3.0,1.0,1613481595.905297
326,3.0,1.0,1613481595.9404879
327,3.0,1.0,1613481595.973836
328,3.0,1.0,1613481596.0101507
329,3.0,1.0,1613481596.0513208
330,3.0,1.0,1613481596.079623
331,3.0,1.0,1613481596.1107724
332,3.0,1.0,1613481596.1408925
333,3.0,1.0,1613481596.1694183
334,3.0,1.0,1613481596.1985893
335,3.0,1.0,1613481596.2264984
336,3.0,1.0,1613481596.2472203
337,3.0,1.0,1613481596.273448
338,3.0,1.0,1613481596.3014178
339,3.0,1.0,1613481596.3313413
340,3.0,1.0,1613481596.3591466
341,3.0,1.0,1613481596.3879173
342,3.0,1.0,1613481596.4177375
343,3.0,1.0,1613481596.4519272
344,3.0,1.0,1613481596.4733472
345,3.0,1.0,1613481596.5006702
346,3.0,1.0,1613481596.5328414
347,3.0,1.0,1613481596.5610254
348,3.0,1.0,1613481596.5892303
349,3.0,1.0,1613481596.6211047
350,3.0,1.0,1613481596.648758
351,3.0,1.0,1613481596.6778257
352,3.0,1.0,1613481596.7063813
353,3.0,1.0,1613481596.735453
354,3.0,3.0,1613481596.7668679
355,3.0,3.0,1613481596.7973607
356,3.0,3.0,1613481596.8296437
357,3.0,3.0,1613481596.857811
358,3.0,3.0,1613481596.8842924
359,3.0,3.0,1613481596.9146008
360,3.0,3.0,1613481596.946816
361,3.0,3.0,1613481596.975992
362,3.0,3.0,1613481597.0102472
363,3.0,3.0,1613481597.0385144
364,3.0,3.0,1613481597.0671694
365,3.0,3.0,1613481597.0883467
366,3.0,3.0,1613481597.1173484
367,3.0,3.0,1613481597.1455505
368,3.0,3.0,1613481597.173812
369,3.0,3.0,1613481597.2011886
370,3.0,3.0,1613481597.231115
371,3.0,3.0,1613481597.2628992
372,3.0,3.0,1613481597.2881556
373,3.0,3.0,1613481597.3139322
374,3.0,3.0,1613481597.3407953
375,3.0,3.0,1613481597.369098
376,3.0,3.0,1613481597.3973863
377,3.0,3.0,1613481597.4242446
378,3.0,3.0,1613481597.4531856
379,3.0,3.0,1613481597.4793987
380,3.0,3.0,1613481597.5087266
381,3.0,3.0,1613481597.5384288
382,3.0,3.0,1613481597.5689633
383,3.0,3.0,1613481597.5985706
384,3.0,3.0,1613481597.6297286
385,3.0,3.0,1613481597.6597457
386,3.0,3.0,1613481597.689995
387,3.0,3.0,1613481597.7098162
388,3.0,3.0,1613481597.7376556
389,3.0,3.0,1613481597.7664008
390,3.0,3.0,1613481597.7969441
391,3.0,3.0,1613481597.8250823
392,3.0,3.0,1613481597.8531425
393,3.0,3.0,1613481597.8806267
394,3.0,3.0,1613481597.908438
395,3.0,3.0,1613481597.9349413
396,3.0,3.0,1613481597.9639058
397,3.0,3.0,1613481597.9930663
398,3.0,3.0,1613481598.0214288
399,3.0,3.0,1613481598.0524173
400,3.0,3.0,1613481598.0795565
401,3.0,3.0,1613481598.106293
402,3.0,3.0,1613481598.1274593
403,3.0,3.0,1613481598.1534235
404,3.0,3.0,1613481598.1819336
405,3.0,3.0,1613481598.2113757
406,3.0,3.0,1613481598.2399201
407,3.0,3.0,1613481598.2681823
408,3.0,3.0,1613481598.2959006
409,3.0,3.0,1613481598.323607
410,3.0,3.0,1613481598.346742
411,3.0,3.0,1613481598.3741257
412,3.0,3.0,1613481598.4018404
413,3.0,3.0,1613481598.433416
414,3.0,3.0,1613481598.461229
415,3.0,3.0,1613481598.4873855
416,3.0,3.0,1613481598.516921
417,3.0,3.0,1613481598.5447803
418,3.0,3.0,1613481598.567022
419,3.0,3.0,1613481598.5933087
420,3.0,3.0,1613481598.6210134
421,3.0,3.0,1613481598.6516778
422,3.0,3.0,1613481598.6794355
423,3.0,3.0,1613481598.707293
424,3.0,3.0,1613481598.735942
425,3.0,3.0,1613481598.7632089
426,3.0,3.0,1613481598.7876356
427,3.0,3.0,1613481598.8131206
428,3.0,3.0,1613481598.841127
429,3.0,3.0,1613481598.871207
430,3.0,3.0,1613481598.9022064
431,3.0,3.0,1613481598.9319854
432,3.0,3.0,1613481598.9632077
433,3.0,3.0,1613481598.9903402
434,3.0,3.0,1613481599.0117497
435,3.0,3.0,1613481599.038476
436,3.0,3.0,1613481599.0671499
437,3.0,3.0,1613481599.0977526
438,3.0,3.0,1613481599.128155
439,3.0,3.0,1613481599.158034
440,3.0,3.0,1613481599.1891286
441,3.0,3.0,1613481599.2155397
442,3.0,3.0,1613481599.236839
443,3.0,3.0,1613481599.263776
444,3.0,3.0,1613481599.2923858
445,3.0,3.0,1613481599.3247387
446,3.0,3.0,1613481599.3529315
447,3.0,3.0,1613481599.3820682
448,3.0,3.0,1613481599.4109395
449,3.0,3.0,1613481599.4410088
450,3.0,3.0,1613481599.4709163
451,3.0,3.0,1613481599.4990525
452,3.0,3.0,1613481599.5283387
453,3.0,3.0,1613481599.5579228
454,3.0,3.0,1613481599.5908904
455,3.0,3.0,1613481599.6199534
456,3.0,3.0,1613481599.6450086
457,3.0,3.0,1613481599.674168
458,3.0,3.0,1613481599.704231
459,3.0,3.0,1613481599.733025
460,3.0,3.0,1613481599.7640538
461,3.0,3.0,1613481599.7923715
462,3.0,3.0,1613481599.8199208
463,3.0,3.0,1613481599.8430884
464,3.0,3.0,1613481599.8705256
465,3.0,3.0,1613481599.899846
466,3.0,3.0,1613481599.9290333
467,3.0,3.0,1613481599.9576309
468,3.0,3.0,1613481599.987076
469,3.0,3.0,1613481600.0156243
470,3.0,3.0,1613481600.042937
471,3.0,3.0,1613481600.070115
472,3.0,3.0,1613481600.098999
473,3.0,3.0,1613481600.1286833
474,3.0,3.0,1613481600.1565645
475,3.0,3.0,1613481600.185088
476,3.0,3.0,1613481600.2144797
477,3.0,3.0,1613481600.2427034
478,3.0,3.0,1613481600.2719362
479,3.0,3.0,1613481600.29886
480,3.0,3.0,1613481600.3283467
481,3.0,3.0,1613481600.3564692
482,3.0,3.0,1613481600.383488
483,3.0,3.0,1613481600.4125264
484,3.0,3.0,1613481600.440547
485,3.0,3.0,1613481600.4665422
486,3.0,3.0,1613481600.491406
487,3.0,3.0,1613481600.5213003
488,3.0,3.0,1613481600.5500102
489,3.0,3.0,1613481600.5788877
490,3.0,3.0,1613481600.6107717
491,3.0,3.0,1613481600.6400545
492,3.0,3.0,1613481600.6700273
493,3.0,3.0,1613481600.690985
494,3.0,3.0,1613481600.7188551
495,3.0,3.0,1613481600.750709
496,3.0,3.0,1613481600.7799056
497,3.0,3.0,1613481600.8084836
498,3.0,3.0,1613481600.8377395
499,3.0,3.0,1613481600.8654542
500,3.0,3.0,1613481600.8930483
501,3.0,3.0,1613481600.9206185
502,3.0,3.0,1613481600.9490047
503,3.0,3.0,1613481600.977982
504,3.0,3.0,1613481601.0077133
505,3.0,3.0,1613481601.0406353
506,3.0,3.0,1613481601.0688353
507,3.0,3.0,1613481601.0932572
508,3.0,3.0,1613481601.1223938
509,3.0,3.0,1613481601.1517622
510,3.0,3.0,1613481601.1821525
511,3.0,3.0,1613481601.2115703
512,3.0,3.0,1613481601.2455776
513,3.0,3.0,1613481601.2726498
514,3.0,3.0,1613481601.3014715
515,3.0,3.0,1613481601.3281562
516,3.0,3.0,1613481601.356057
517,3.0,3.0,1613481601.3845353
518,3.0,3.0,1613481601.4122286
519,3.0,3.0,1613481601.4447381
520,3.0,3.0,1613481601.47387
521,3.0,3.0,1613481601.4988172
522,3.0,3.0,1613481601.5275128
523,3.0,3.0,1613481601.5569532
524,3.0,3.0,1613481601.5899913
525,3.0,3.0,1613481601.6180122
526,3.0,3.0,1613481601.6501772
527,3.0,3.0,1613481601.6791806
528,3.0,3.0,1613481601.7057712
529,3.0,3.0,1613481601.7264228
530,3.0,3.0,1613481601.7551117
531,3.0,3.0,1613481601.7847645
532,3.0,3.0,1613481601.8141162
533,3.0,3.0,1613481601.8432364
534,3.0,3.0,1613481601.8727193
535,3.0,3.0,1613481601.9008436
536,3.0,3.0,1613481601.9279184
537,3.0,3.0,1613481601.949011
538,3.0,3.0,1613481601.9752297
539,3.0,3.0,1613481602.0036745
540,3.0,3.0,1613481602.0334594
541,3.0,3.0,1613481602.0614953
542,3.0,3.0,1613481602.092487
543,3.0,3.0,1613481602.1225455
544,3.0,3.0,1613481602.154522
545,3.0,3.0,1613481602.1835341
546,3.0,3.0,1613481602.2104075
547,3.0,3.0,1613481602.2393816
548,3.0,3.0,1613481602.2711432
549,3.0,3.0,1613481602.3017423
550,3.0,3.0,1613481602.3320549
551,3.0,3.0,1613481602.3641198
552,3.0,3.0,1613481602.3958602
553,3.0,3.0,1613481602.420311
554,3.0,3.0,1613481602.440614
555,3.0,3.0,1613481602.4693203
556,3.0,3.0,1613481602.498207
557,3.0,3.0,1613481602.530613
558,3.0,3.0,1613481602.5572586
559,3.0,3.0,1613481602.584599
560,3.0,3.0,1613481602.6141891
561,3.0,3.0,1613481602.6406336
562,3.0,3.0,1613481602.667778
563,3.0,3.0,1613481602.696125
564,3.0,3.0,1613481602.727118
565,3.0,3.0,1613481602.7552752
566,3.0,3.0,1613481602.7867749
567,3.0,3.0,1613481602.8163068
568,3.0,4.0,1613481602.8409057
569,3.0,4.0,1613481602.8676083
570,3.0,4.0,1613481602.8953767
571,3.0,4.0,1613481602.9237146
572,3.0,4.0,1613481602.9502723
573,3.0,4.0,1613481602.9775121
574,3.0,4.0,1613481603.0036674
575,3.0,4.0,1613481603.0301611
576,3.0,4.0,1613481603.0553718
577,3.0,4.0,1613481603.0835514
578,3.0,4.0,1613481603.1114702
579,3.0,4.0,1613481603.1401181
580,3.0,4.0,1613481603.1670682
581,3.0,4.0,1613481603.1989756
582,3.0,4.0,1613481603.2274978
583,3.0,4.0,1613481603.2517931
584,3.0,4.0,1613481603.2787848
585,3.0,4.0,1613481603.3069777
586,3.0,4.0,1613481603.336946
587,3.0,4.0,1613481603.3651206
588,3.0,4.0,1613481603.398368
589,3.0,4.0,1613481603.4280317
590,3.0,4.0,1613481603.4556303
591,3.0,4.0,1613481603.4767463
592,3.0,4.0,1613481603.504064
593,3.0,4.0,1613481603.5310915
594,3.0,4.0,1613481603.5599878
595,3.0,4.0,1613481603.587809
596,3.0,4.0,1613481603.6169472
597,3.0,4.0,1613481603.646425
598,3.0,4.0,1613481603.6766987
599,3.0,4.0,1613481603.707801
600,3.0,4.0,1613481603.7353725
601,3.0,4.0,1613481603.767412
602,3.0,4.0,1613481603.7944944
603,3.0,4.0,1613481603.8215747
604,3.0,4.0,1613481603.8500898
605,3.0,4.0,1613481603.8753068
606,3.0,4.0,1613481603.9046094
607,3.0,4.0,1613481603.9316301
608,3.0,4.0,1613481603.9596565
609,3.0,4.0,1613481603.9873464
610,3.0,4.0,1613481604.0198734
611,3.0,4.0,1613481604.048395
612,3.0,4.0,1613481604.078359
613,3.0,4.0,1613481604.1095796
614,3.0,4.0,1613481604.1401374
615,3.0,4.0,1613481604.16072
616,3.0,4.0,1613481604.1902325
617,3.0,4.0,1613481604.2186565
618,3.0,4.0,1613481604.2487302
619,3.0,4.0,1613481604.2783759
620,3.0,4.0,1613481604.3091333
621,3.0,4.0,1613481604.3388858
622,3.0,4.0,1613481604.3663673
623,3.0,4.0,1613481604.3947456
624,3.0,4.0,1613481604.4254837
625,3.0,4.0,1613481604.454668
626,3.0,4.0,1613481604.4870057
627,3.0,4.0,1613481604.5156221
628,3.0,4.0,1613481604.5436382
629,3.0,4.0,1613481604.568012
630,3.0,4.0,1613481604.597012
631,3.0,4.0,1613481604.624397
632,3.0,4.0,1613481604.6546133
633,3.0,4.0,1613481604.6862528
634,3.0,4.0,1613481604.714525
635,3.0,4.0,1613481604.7437017
636,3.0,4.0,1613481604.7721677
637,3.0,4.0,1613481604.8009586
638,3.0,4.0,1613481604.828073
639,3.0,4.0,1613481604.8571827
640,3.0,4.0,1613481604.8909168
641,3.0,4.0,1613481604.9200108
642,3.0,4.0,1613481604.9483082
643,3.0,3.0,1613481604.9770253
644,3.0,3.0,1613481605.0047572
645,3.0,3.0,1613481605.0304518
646,3.0,3.0,1613481605.0576527
647,3.0,3.0,1613481605.0829875
648,3.0,3.0,1613481605.1112287
649,3.0,3.0,1613481605.1389282
650,3.0,3.0,1613481605.1675532
651,3.0,3.0,1613481605.1977012
652,3.0,3.0,1613481605.227124
653,3.0,3.0,1613481605.25403
654,3.0,3.0,1613481605.2831385
655,3.0,3.0,1613481605.3118048
656,3.0,3.0,1613481605.3380244
657,3.0,3.0,1613481605.3677297
658,3.0,3.0,1613481605.3954384
659,3.0,3.0,1613481605.4226155
660,3.0,3.0,1613481605.4489205
661,3.0,3.0,1613481605.4763494
662,3.0,3.0,1613481605.5050662
663,3.0,3.0,1613481605.5348406
664,3.0,3.0,1613481605.5640156
665,3.0,3.0,1613481605.5937119
666,3.0,3.0,1613481605.6241112
667,3.0,3.0,1613481605.6466858
668,3.0,3.0,1613481605.673921
669,3.0,3.0,1613481605.7046962
670,3.0,3.0,1613481605.7363143
671,3.0,3.0,1613481605.7651236
672,3.0,3.0,1613481605.7989893
673,3.0,3.0,1613481605.8290613
674,3.0,3.0,1613481605.8601477
675,3.0,3.0,1613481605.8887963
676,3.0,3.0,1613481605.9205642
677,3.0,3.0,1613481605.9505384
678,3.0,3.0,1613481605.982357
679,3.0,3.0,1613481606.0112908
680,3.0,3.0,1613481606.0392203
681,3.0,3.0,1613481606.0678635
682,3.0,3.0,1613481606.0952413
683,3.0,3.0,1613481606.1234431
684,3.0,3.0,1613481606.1534739
685,3.0,3.0,1613481606.1845872
686,3.0,3.0,1613481606.2122567
687,3.0,3.0,1613481606.24321
688,3.0,3.0,1613481606.2711735
689,3.0,3.0,1613481606.3001
690,3.0,3.0,1613481606.3216767
691,3.0,3.0,1613481606.3492632
692,3.0,3.0,1613481606.3779242
693,3.0,3.0,1613481606.4075494
694,3.0,3.0,1613481606.4365778
695,3.0,3.0,1613481606.4650574
696,3.0,3.0,1613481606.4927459
697,3.0,3.0,1613481606.519985
698,3.0,3.0,1613481606.547066
699,3.0,3.0,1613481606.5765314
700,3.0,3.0,1613481606.6076193
701,3.0,3.0,1613481606.6354177
702,3.0,3.0,1613481606.6641595
703,3.0,3.0,1613481606.692613
704,3.0,3.0,1613481606.7201436
705,3.0,3.0,1613481606.7482963
706,3.0,3.0,1613481606.7756333
707,3.0,3.0,1613481606.8042836
708,3.0,3.0,1613481606.8335724
709,3.0,3.0,1613481606.8623757
710,3.0,3.0,1613481606.8934853
711,3.0,3.0,1613481606.920538
712,3.0,3.0,1613481606.9484668
713,3.0,3.0,1613481606.9771087
714,3.0,3.0,1613481607.005093
715,3.0,3.0,1613481607.033494
716,3.0,3.0,1613481607.0634797
717,3.0,3.0,1613481607.094751
718,3.0,3.0,1613481607.121401
719,3.0,3.0,1613481607.150876
720,3.0,3.0,1613481607.1801913
721,3.0,3.0,1613481607.2110703
722,3.0,3.0,1613481607.2407563
723,3.0,3.0,1613481607.2681475
724,3.0,3.0,1613481607.2958558
725,3.0,3.0,1613481607.3260431
726,3.0,3.0,1613481607.3570623
727,3.0,3.0,1613481607.3899207
728,3.0,3.0,1613481607.4198313
729,3.0,3.0,1613481607.4484408
730,3.0,3.0,1613481607.4785895
731,3.0,3.0,1613481607.5066245
732,3.0,3.0,1613481607.531968
733,3.0,3.0,1613481607.561265
734,3.0,3.0,1613481607.590295
735,3.0,3.0,1613481607.6197767
736,3.0,3.0,1613481607.6510878
737,3.0,3.0,1613481607.679269
738,3.0,3.0,1613481607.7086325
739,3.0,3.0,1613481607.7317636
740,3.0,3.0,1613481607.758478
741,3.0,3.0,1613481607.7855728
742,3.0,3.0,1613481607.8162038
743,3.0,3.0,1613481607.8466446
