,True Label,RF Time,Time
742,2.0,2.0,1613480892.195143
743,2.0,2.0,1613480892.224468
744,2.0,2.0,1613480892.2542157
745,2.0,2.0,1613480892.2813513
746,2.0,2.0,1613480892.3049126
747,2.0,2.0,1613480892.331481
748,2.0,2.0,1613480892.3585172
749,2.0,2.0,1613480892.3864644
750,2.0,2.0,1613480892.4139006
751,2.0,2.0,1613480892.4437523
752,2.0,1.0,1613480892.470795
753,2.0,1.0,1613480892.4998808
754,2.0,1.0,1613480892.526374
755,2.0,1.0,1613480892.5535636
756,2.0,1.0,1613480892.5841534
757,2.0,2.0,1613480892.6138604
758,2.0,1.0,1613480892.6460974
759,2.0,2.0,1613480892.6739166
760,2.0,2.0,1613480892.7012775
761,2.0,1.0,1613480892.7226357
762,2.0,1.0,1613480892.7497115
763,2.0,2.0,1613480892.7792923
764,2.0,2.0,1613480892.8095124
765,2.0,2.0,1613480892.8377726
766,2.0,1.0,1613480892.8695736
767,2.0,1.0,1613480892.8983562
768,2.0,1.0,1613480892.9256346
769,2.0,1.0,1613480892.9472415
770,2.0,1.0,1613480892.9747717
771,2.0,1.0,1613480893.0024574
772,2.0,1.0,1613480893.0331528
773,2.0,2.0,1613480893.0591452
774,2.0,2.0,1613480893.0921052
775,2.0,2.0,1613480893.120848
776,2.0,2.0,1613480893.148061
777,2.0,2.0,1613480893.1760812
778,2.0,2.0,1613480893.2061355
779,2.0,2.0,1613480893.2348423
780,2.0,2.0,1613480893.2647398
781,2.0,2.0,1613480893.2974102
782,2.0,2.0,1613480893.3279138
783,2.0,2.0,1613480893.3596673
784,2.0,2.0,1613480893.3878343
785,2.0,2.0,1613480893.418443
786,2.0,2.0,1613480893.4467578
787,2.0,2.0,1613480893.4770098
788,2.0,2.0,1613480893.5033693
789,2.0,2.0,1613480893.5311184
790,2.0,2.0,1613480893.560318
791,2.0,2.0,1613480893.5888808
792,2.0,2.0,1613480893.6114988
793,2.0,2.0,1613480893.6366858
794,2.0,2.0,1613480893.6674056
795,2.0,2.0,1613480893.695325
796,2.0,2.0,1613480893.723608
797,2.0,2.0,1613480893.751827
798,2.0,2.0,1613480893.7822595
799,2.0,2.0,1613480893.8116422
800,2.0,2.0,1613480893.8344119
801,2.0,2.0,1613480893.8614244
802,2.0,2.0,1613480893.8927255
803,2.0,2.0,1613480893.9231603
804,2.0,2.0,1613480893.9506657
805,2.0,2.0,1613480893.9808288
806,2.0,2.0,1613480894.0104022
807,2.0,2.0,1613480894.0367808
808,2.0,2.0,1613480894.0651498
809,2.0,2.0,1613480894.0937011
810,2.0,2.0,1613480894.1230676
811,2.0,2.0,1613480894.1520376
812,2.0,2.0,1613480894.1817737
813,2.0,2.0,1613480894.209061
814,2.0,2.0,1613480894.2379599
815,2.0,2.0,1613480894.2655914
816,2.0,2.0,1613480894.2946782
817,2.0,2.0,1613480894.3237016
818,2.0,2.0,1613480894.3547034
819,2.0,2.0,1613480894.383907
820,2.0,2.0,1613480894.4104445
821,2.0,2.0,1613480894.4391813
822,2.0,2.0,1613480894.4680657
823,2.0,2.0,1613480894.4936814
824,2.0,2.0,1613480894.5211906
825,2.0,2.0,1613480894.549324
826,2.0,2.0,1613480894.5784173
827,2.0,2.0,1613480894.6068802
828,2.0,2.0,1613480894.6379383
829,2.0,2.0,1613480894.666003
830,2.0,2.0,1613480894.6931787
831,2.0,2.0,1613480894.7135377
832,2.0,2.0,1613480894.7374303
833,2.0,2.0,1613480894.7659988
834,2.0,2.0,1613480894.7948859
835,2.0,2.0,1613480894.8252392
836,2.0,2.0,1613480894.8532236
837,2.0,2.0,1613480894.8844516
838,2.0,2.0,1613480894.9141395
839,2.0,2.0,1613480894.9364183
840,2.0,2.0,1613480894.963004
841,2.0,2.0,1613480894.9912584
842,2.0,2.0,1613480895.0203507
843,2.0,2.0,1613480895.0503504
844,2.0,2.0,1613480895.0853534
845,2.0,2.0,1613480895.1137452
846,2.0,2.0,1613480895.1423945
847,2.0,2.0,1613480895.1632473
848,2.0,2.0,1613480895.19168
849,2.0,2.0,1613480895.2197254
850,2.0,2.0,1613480895.248582
851,2.0,2.0,1613480895.2772202
852,2.0,2.0,1613480895.307868
853,2.0,2.0,1613480895.33557
854,2.0,2.0,1613480895.361117
855,2.0,2.0,1613480895.390669
856,2.0,2.0,1613480895.417985
857,2.0,2.0,1613480895.444803
858,2.0,2.0,1613480895.4733698
859,2.0,2.0,1613480895.5072334
860,2.0,2.0,1613480895.5344002
861,2.0,2.0,1613480895.5627189
862,2.0,2.0,1613480895.5909314
863,2.0,2.0,1613480895.6184218
864,2.0,2.0,1613480895.6483955
865,2.0,2.0,1613480895.676998
866,2.0,2.0,1613480895.7082329
867,2.0,2.0,1613480895.73834
868,2.0,2.0,1613480895.762822
869,2.0,2.0,1613480895.791842
870,2.0,2.0,1613480895.820895
871,2.0,2.0,1613480895.8501391
872,2.0,2.0,1613480895.8774955
873,2.0,2.0,1613480895.9100053
874,2.0,2.0,1613480895.938137
875,2.0,2.0,1613480895.964377
876,2.0,2.0,1613480895.991858
877,2.0,2.0,1613480896.0214183
878,2.0,2.0,1613480896.0519953
879,2.0,2.0,1613480896.0802534
880,2.0,2.0,1613480896.1095016
881,2.0,2.0,1613480896.1373904
882,2.0,2.0,1613480896.1651325
883,2.0,2.0,1613480896.1943412
884,2.0,2.0,1613480896.2219718
885,2.0,2.0,1613480896.2730172
886,2.0,2.0,1613480896.3073432
887,2.0,2.0,1613480896.358742
888,2.0,2.0,1613480896.3876472
889,2.0,2.0,1613480896.4167159
890,2.0,2.0,1613480896.4457395
891,2.0,2.0,1613480896.476834
892,2.0,2.0,1613480896.5038955
893,2.0,2.0,1613480896.5327847
894,2.0,2.0,1613480896.5625303
895,2.0,2.0,1613480896.5842476
896,2.0,2.0,1613480896.6092396
897,2.0,2.0,1613480896.6378098
898,2.0,2.0,1613480896.6665928
899,2.0,2.0,1613480896.6958594
900,2.0,2.0,1613480896.723746
901,2.0,2.0,1613480896.7520218
902,2.0,2.0,1613480896.7821987
903,2.0,2.0,1613480896.8044786
904,2.0,2.0,1613480896.8383172
905,2.0,2.0,1613480896.8671267
906,2.0,2.0,1613480896.8970711
907,2.0,2.0,1613480896.9260616
908,2.0,2.0,1613480896.956152
909,2.0,2.0,1613480896.984424
910,2.0,2.0,1613480897.0107572
911,2.0,2.0,1613480897.031395
912,2.0,2.0,1613480897.0600111
913,2.0,2.0,1613480897.0912466
914,2.0,2.0,1613480897.1190689
915,2.0,2.0,1613480897.1489232
916,2.0,2.0,1613480897.1821876
917,2.0,2.0,1613480897.2109056
918,2.0,2.0,1613480897.2396276
919,2.0,2.0,1613480897.2598932
920,2.0,2.0,1613480897.286189
921,2.0,2.0,1613480897.3139157
922,2.0,2.0,1613480897.343136
923,2.0,2.0,1613480897.3701727
924,2.0,2.0,1613480897.4033306
925,2.0,2.0,1613480897.431665
926,2.0,2.0,1613480897.457998
927,2.0,2.0,1613480897.4855487
928,2.0,2.0,1613480897.5148227
929,2.0,2.0,1613480897.544727
930,2.0,2.0,1613480897.5735962
931,2.0,2.0,1613480897.6040032
932,2.0,2.0,1613480897.6322987
933,2.0,2.0,1613480897.659644
934,2.0,2.0,1613480897.6877806
935,2.0,2.0,1613480897.7167969
936,2.0,2.0,1613480897.745506
937,2.0,2.0,1613480897.7739892
938,2.0,2.0,1613480897.80378
939,2.0,2.0,1613480897.8313837
940,2.0,2.0,1613480897.861104
941,2.0,2.0,1613480897.8901217
942,2.0,2.0,1613480897.9170587
943,2.0,2.0,1613480897.9450378
944,2.0,2.0,1613480897.9782195
945,2.0,2.0,1613480898.0085752
946,2.0,2.0,1613480898.0381312
947,2.0,2.0,1613480898.062394
948,2.0,2.0,1613480898.091652
949,2.0,2.0,1613480898.1214352
950,2.0,2.0,1613480898.1520634
951,2.0,2.0,1613480898.182834
952,2.0,2.0,1613480898.2139473
953,2.0,2.0,1613480898.245082
954,2.0,2.0,1613480898.271386
955,2.0,2.0,1613480898.3002293
956,2.0,2.0,1613480898.3271077
957,2.0,2.0,1613480898.3543837
958,2.0,2.0,1613480898.3832088
959,2.0,2.0,1613480898.415775
960,2.0,2.0,1613480898.4442284
961,2.0,2.0,1613480898.4685402
962,2.0,2.0,1613480898.4969049
963,2.0,2.0,1613480898.5275958
964,2.0,2.0,1613480898.5567975
965,2.0,2.0,1613480898.582819
966,2.0,2.0,1613480898.6121106
967,2.0,2.0,1613480898.641151
968,2.0,2.0,1613480898.670044
969,2.0,2.0,1613480898.6980727
970,2.0,2.0,1613480898.727121
971,2.0,2.0,1613480898.7551455
972,2.0,2.0,1613480898.783884
973,2.0,2.0,1613480898.8126962
974,2.0,2.0,1613480898.8418858
975,2.0,2.0,1613480898.8735166
976,2.0,2.0,1613480898.9011989
977,2.0,2.0,1613480898.9286015
978,2.0,2.0,1613480898.9494185
979,2.0,2.0,1613480898.9741313
980,2.0,2.0,1613480899.003108
981,2.0,2.0,1613480899.0334983
982,2.0,2.0,1613480899.061999
983,2.0,2.0,1613480899.089188
984,2.0,2.0,1613480899.1191025
985,2.0,2.0,1613480899.1479375
986,2.0,2.0,1613480899.17078
987,2.0,2.0,1613480899.1982431
988,2.0,2.0,1613480899.2287009
989,2.0,2.0,1613480899.2599416
990,2.0,2.0,1613480899.2881818
991,2.0,2.0,1613480899.320828
992,2.0,2.0,1613480899.3492632
993,2.0,2.0,1613480899.3764875
994,2.0,2.0,1613480899.3978915
995,2.0,2.0,1613480899.425814
996,2.0,2.0,1613480899.4569407
997,2.0,2.0,1613480899.4841344
998,2.0,2.0,1613480899.5121446
999,2.0,2.0,1613480899.542091
1000,2.0,2.0,1613480899.5690372
1001,2.0,2.0,1613480899.5981925
1002,2.0,2.0,1613480899.6271164
1003,2.0,2.0,1613480899.6545887
1004,2.0,2.0,1613480899.68393
1005,2.0,2.0,1613480899.7121277
1006,2.0,2.0,1613480899.7406502
1007,2.0,2.0,1613480899.7708142
1008,2.0,2.0,1613480899.798148
1009,2.0,2.0,1613480899.8184469
1010,2.0,2.0,1613480899.8421283
1011,2.0,2.0,1613480899.8706758
1012,2.0,2.0,1613480899.8998935
1013,2.0,2.0,1613480899.9313169
1014,2.0,2.0,1613480899.9605145
1015,2.0,2.0,1613480899.9883664
1016,2.0,2.0,1613480900.0174932
1017,2.0,2.0,1613480900.0386662
1018,2.0,2.0,1613480900.065954
1019,2.0,2.0,1613480900.0979197
1020,2.0,2.0,1613480900.1309664
1021,2.0,2.0,1613480900.1592276
1022,2.0,2.0,1613480900.1895578
1023,2.0,2.0,1613480900.2177927
1024,2.0,2.0,1613480900.2466877
1025,2.0,2.0,1613480900.2671826
1026,2.0,2.0,1613480900.294706
1027,2.0,2.0,1613480900.3239927
1028,2.0,2.0,1613480900.3540053
1029,2.0,2.0,1613480900.3821857
1030,2.0,2.0,1613480900.4120004
1031,2.0,2.0,1613480900.4403093
1032,2.0,2.0,1613480900.4673584
1033,2.0,2.0,1613480900.4966826
1034,2.0,2.0,1613480900.5258682
1035,2.0,2.0,1613480900.5568693
1036,2.0,2.0,1613480900.5855913
1037,2.0,2.0,1613480900.6175494
1038,2.0,2.0,1613480900.6466541
1039,2.0,2.0,1613480900.6707618
1040,2.0,2.0,1613480900.697445
1041,2.0,2.0,1613480900.7251728
1042,2.0,2.0,1613480900.7538872
1043,2.0,2.0,1613480900.7819917
1044,2.0,2.0,1613480900.8131955
1045,2.0,2.0,1613480900.8436232
1046,2.0,2.0,1613480900.8690677
1047,2.0,2.0,1613480900.8967803
1048,2.0,2.0,1613480900.9235775
1049,2.0,2.0,1613480900.9521801
1050,2.0,2.0,1613480900.9790714
1051,2.0,2.0,1613480901.00601
1052,2.0,2.0,1613480901.0372214
1053,2.0,2.0,1613480901.0669358
1054,2.0,2.0,1613480901.0881882
1055,2.0,2.0,1613480901.1140246
1056,2.0,2.0,1613480901.142266
1057,2.0,2.0,1613480901.1722708
1058,2.0,2.0,1613480901.2006721
1059,2.0,2.0,1613480901.2323883
1060,2.0,2.0,1613480901.2604973
1061,2.0,2.0,1613480901.2871847
1062,2.0,2.0,1613480901.3087327
1063,2.0,2.0,1613480901.335665
1064,2.0,2.0,1613480901.3631513
1065,2.0,2.0,1613480901.394365
1066,2.0,1.0,1613480901.423215
1067,2.0,2.0,1613480901.453953
1068,2.0,1.0,1613480901.4821382
1069,2.0,1.0,1613480901.5092905
1070,2.0,1.0,1613480901.5310404
1071,2.0,1.0,1613480901.5569358
1072,2.0,1.0,1613480901.584841
1073,2.0,2.0,1613480901.6133935
1074,2.0,2.0,1613480901.6410296
1075,2.0,2.0,1613480901.6699097
1076,2.0,2.0,1613480901.698054
1077,2.0,2.0,1613480901.7277462
1078,2.0,2.0,1613480901.7484741
1079,2.0,2.0,1613480901.7729104
1080,2.0,2.0,1613480901.802512
1081,2.0,2.0,1613480901.8309162
1082,2.0,2.0,1613480901.8585737
1083,2.0,2.0,1613480901.8869245
1084,2.0,2.0,1613480901.9174056
1085,2.0,2.0,1613480901.947525
1086,2.0,2.0,1613480901.968881
1087,2.0,2.0,1613480901.9959083
1088,2.0,2.0,1613480902.025716
1089,2.0,2.0,1613480902.055369
1090,2.0,2.0,1613480902.0822027
1091,2.0,2.0,1613480902.112829
1092,2.0,2.0,1613480902.139615
1093,2.0,2.0,1613480902.1669953
1094,2.0,2.0,1613480902.1871624
1095,2.0,2.0,1613480902.2106872
1096,2.0,2.0,1613480902.2422998
1097,2.0,2.0,1613480902.2719896
1098,2.0,2.0,1613480902.299507
1099,2.0,2.0,1613480902.3275745
1100,2.0,2.0,1613480902.3576934
1101,2.0,2.0,1613480902.3899307
1102,2.0,2.0,1613480902.4098318
1103,2.0,2.0,1613480902.438049
1104,2.0,2.0,1613480902.4673338
1105,2.0,2.0,1613480902.4985452
1106,2.0,2.0,1613480902.5273297
1107,2.0,2.0,1613480902.5567312
1108,2.0,2.0,1613480902.584869
1109,2.0,2.0,1613480902.612818
1110,2.0,2.0,1613480902.6424546
1111,2.0,2.0,1613480902.6711714
1112,2.0,2.0,1613480902.7003012
1113,2.0,2.0,1613480902.7282634
1114,2.0,2.0,1613480902.757449
1115,2.0,2.0,1613480902.7866411
1116,2.0,2.0,1613480902.8154016
1117,2.0,2.0,1613480902.843796
1118,2.0,2.0,1613480902.872262
1119,2.0,2.0,1613480902.9032245
1120,2.0,2.0,1613480902.9325032
1121,2.0,2.0,1613480902.9601421
1122,2.0,2.0,1613480902.9871278
1123,2.0,2.0,1613480903.0145307
1124,2.0,2.0,1613480903.040913
1125,2.0,2.0,1613480903.0677943
1126,2.0,2.0,1613480903.094803
1127,2.0,2.0,1613480903.1218932
1128,2.0,2.0,1613480903.1486466
1129,2.0,2.0,1613480903.1777792
1130,2.0,2.0,1613480903.2049797
1131,2.0,2.0,1613480903.227915
1132,2.0,2.0,1613480903.2636611
1133,2.0,2.0,1613480903.2923164
1134,2.0,2.0,1613480903.321858
1135,2.0,2.0,1613480903.3499491
1136,2.0,2.0,1613480903.383596
1137,2.0,2.0,1613480903.411984
1138,2.0,2.0,1613480903.439541
1139,2.0,2.0,1613480903.4601278
1140,2.0,2.0,1613480903.487565
1141,2.0,2.0,1613480903.5144954
1142,2.0,2.0,1613480903.5469406
1143,2.0,2.0,1613480903.5761023
1144,2.0,2.0,1613480903.6082466
1145,2.0,2.0,1613480903.6374424
1146,2.0,2.0,1613480903.665243
1147,2.0,2.0,1613480903.6866157
1148,2.0,2.0,1613480903.714407
1149,2.0,2.0,1613480903.7423637
1150,2.0,2.0,1613480903.7733939
1151,2.0,2.0,1613480903.7993886
1152,2.0,2.0,1613480903.8324277
1153,2.0,2.0,1613480903.8626702
1154,2.0,2.0,1613480903.8899422
1155,2.0,2.0,1613480903.9177299
1156,2.0,2.0,1613480903.947194
1157,2.0,2.0,1613480903.9770348
1158,2.0,2.0,1613480904.0057027
1159,2.0,2.0,1613480904.034701
1160,2.0,2.0,1613480904.0641904
1161,2.0,2.0,1613480904.0909848
1162,2.0,2.0,1613480904.1205049
1163,2.0,2.0,1613480904.1493044
1164,2.0,2.0,1613480904.1780245
1165,2.0,2.0,1613480904.2059276
1166,2.0,2.0,1613480904.2340035
1167,2.0,2.0,1613480904.2635632
1168,2.0,2.0,1613480904.2887442
1169,2.0,2.0,1613480904.3138745
1170,2.0,2.0,1613480904.3413029
1171,2.0,2.0,1613480904.3733475
1172,2.0,2.0,1613480904.4036849
1173,2.0,2.0,1613480904.4342804
1174,2.0,2.0,1613480904.4632535
1175,2.0,2.0,1613480904.4885428
1176,2.0,2.0,1613480904.5088527
1177,2.0,2.0,1613480904.5341575
1178,2.0,2.0,1613480904.5631535
1179,2.0,2.0,1613480904.5932333
1180,2.0,2.0,1613480904.6212034
1181,2.0,2.0,1613480904.654309
1182,2.0,2.0,1613480904.6829371
1183,2.0,2.0,1613480904.7126148
1184,2.0,2.0,1613480904.7345786
1185,2.0,2.0,1613480904.764231
1186,2.0,2.0,1613480904.7919989
1187,2.0,2.0,1613480904.8239558
1188,2.0,2.0,1613480904.8517237
1189,2.0,2.0,1613480904.8799622
1190,2.0,2.0,1613480904.9076142
1191,2.0,2.0,1613480904.9323514
1192,2.0,2.0,1613480904.9520986
1193,2.0,2.0,1613480904.9734437
1194,2.0,2.0,1613480905.0043254
1195,2.0,2.0,1613480905.0352898
1196,2.0,2.0,1613480905.0617006
1197,2.0,2.0,1613480905.0948331
1198,2.0,2.0,1613480905.1234038
1199,2.0,2.0,1613480905.15118
1200,2.0,2.0,1613480905.1720078
1201,2.0,2.0,1613480905.1996965
1202,2.0,2.0,1613480905.2272568
1203,2.0,2.0,1613480905.2569494
1204,2.0,2.0,1613480905.284602
1205,2.0,2.0,1613480905.312794
1206,2.0,2.0,1613480905.3419888
1207,2.0,2.0,1613480905.3709316
1208,2.0,2.0,1613480905.3930213
1209,2.0,2.0,1613480905.4191601
1210,2.0,2.0,1613480905.4486194
1211,2.0,2.0,1613480905.4775357
1212,2.0,2.0,1613480905.505587
1213,2.0,2.0,1613480905.5373938
1214,2.0,2.0,1613480905.5656486
1215,2.0,2.0,1613480905.595194
1216,2.0,2.0,1613480905.6243987
1217,2.0,2.0,1613480905.6570406
1218,2.0,1.0,1613480905.6868029
1219,2.0,1.0,1613480905.7153802
1220,2.0,1.0,1613480905.742555
1221,2.0,1.0,1613480905.7708404
1222,2.0,1.0,1613480905.8019032
1223,2.0,1.0,1613480905.8335357
1224,2.0,1.0,1613480905.8580844
1225,2.0,1.0,1613480905.8865407
1226,2.0,1.0,1613480905.9143238
1227,2.0,1.0,1613480905.9440043
1228,2.0,2.0,1613480905.971761
1229,2.0,1.0,1613480906.0011933
1230,2.0,1.0,1613480906.0303192
1231,2.0,2.0,1613480906.0568562
1232,2.0,2.0,1613480906.085619
1233,2.0,2.0,1613480906.1178389
1234,2.0,1.0,1613480906.1454592
1235,2.0,1.0,1613480906.173744
1236,2.0,1.0,1613480906.205873
1237,2.0,1.0,1613480906.23531
1238,2.0,1.0,1613480906.267767
1239,2.0,1.0,1613480906.2956529
1240,2.0,1.0,1613480906.3313727
1241,2.0,2.0,1613480906.3587947
1242,2.0,1.0,1613480906.3891125
1243,2.0,1.0,1613480906.416973
1244,2.0,1.0,1613480906.44539
1245,2.0,1.0,1613480906.4672496
1246,2.0,1.0,1613480906.4954264
1247,2.0,1.0,1613480906.5246806
1248,2.0,1.0,1613480906.5551443
1249,2.0,1.0,1613480906.583759
1250,2.0,1.0,1613480906.6119096
1251,2.0,1.0,1613480906.6419582
1252,2.0,1.0,1613480906.6681376
1253,2.0,1.0,1613480906.695448
1254,2.0,1.0,1613480906.7243361
1255,2.0,1.0,1613480906.7572525
1256,2.0,1.0,1613480906.7861416
1257,2.0,1.0,1613480906.8155994
1258,2.0,1.0,1613480906.8453336
1259,2.0,1.0,1613480906.8703122
1260,2.0,1.0,1613480906.8983595
1261,2.0,1.0,1613480906.927481
1262,2.0,1.0,1613480906.9574397
1263,2.0,1.0,1613480906.9856324
1264,2.0,1.0,1613480907.0164876
1265,2.0,1.0,1613480907.0465217
1266,2.0,1.0,1613480907.0735707
1267,2.0,1.0,1613480907.102871
1268,2.0,1.0,1613480907.130233
1269,2.0,1.0,1613480907.160731
1270,2.0,1.0,1613480907.188759
1271,2.0,1.0,1613480907.218527
1272,2.0,1.0,1613480907.2471752
1273,2.0,1.0,1613480907.2799008
1274,2.0,1.0,1613480907.3082533
1275,2.0,1.0,1613480907.3410475
1276,2.0,1.0,1613480907.3695798
1277,2.0,1.0,1613480907.400246
1278,2.0,1.0,1613480907.4285085
1279,2.0,1.0,1613480907.4636455
1280,2.0,1.0,1613480907.4936216
1281,2.0,1.0,1613480907.5208023
1282,2.0,1.0,1613480907.5412166
1283,2.0,1.0,1613480907.568401
1284,2.0,1.0,1613480907.5990293
1285,2.0,1.0,1613480907.6268234
1286,2.0,1.0,1613480907.6545157
1287,2.0,1.0,1613480907.6840873
1288,2.0,2.0,1613480907.7133448
1289,2.0,2.0,1613480907.74312
1290,2.0,2.0,1613480907.7723453
1291,2.0,2.0,1613480907.8008258
1292,2.0,2.0,1613480907.8296301
1293,2.0,2.0,1613480907.8589566
1294,2.0,2.0,1613480907.8903744
1295,2.0,2.0,1613480907.918875
1296,2.0,2.0,1613480907.9466908
1297,2.0,2.0,1613480907.9758701
1298,2.0,2.0,1613480908.005501
1299,2.0,2.0,1613480908.035122
1300,2.0,2.0,1613480908.0638323
1301,2.0,2.0,1613480908.0928702
1302,2.0,2.0,1613480908.1210568
1303,2.0,2.0,1613480908.1487443
1304,2.0,2.0,1613480908.1778471
1305,2.0,1.0,1613480908.207347
1306,2.0,1.0,1613480908.2354152
1307,2.0,1.0,1613480908.2631695
1308,2.0,2.0,1613480908.2940774
1309,2.0,2.0,1613480908.3245916
1310,2.0,2.0,1613480908.3533983
1311,2.0,1.0,1613480908.381485
1312,2.0,2.0,1613480908.410578
1313,2.0,2.0,1613480908.4381363
1314,2.0,2.0,1613480908.4651225
1315,2.0,2.0,1613480908.4956882
1316,2.0,2.0,1613480908.525992
1317,2.0,2.0,1613480908.5518816
1318,2.0,2.0,1613480908.5809152
1319,2.0,2.0,1613480908.608934
1320,2.0,2.0,1613480908.6376984
1321,2.0,2.0,1613480908.6652932
1322,2.0,2.0,1613480908.6939418
1323,2.0,2.0,1613480908.7221832
1324,2.0,2.0,1613480908.7543073
1325,2.0,2.0,1613480908.7765465
1326,2.0,2.0,1613480908.8055525
1327,2.0,2.0,1613480908.8349462
1328,2.0,2.0,1613480908.8659375
1329,2.0,2.0,1613480908.89668
1330,2.0,2.0,1613480908.9253137
1331,2.0,2.0,1613480908.9539926
1332,2.0,2.0,1613480908.9850888
1333,2.0,2.0,1613480909.0058599
1334,2.0,2.0,1613480909.034888
1335,2.0,2.0,1613480909.0617573
1336,2.0,2.0,1613480909.090595
1337,2.0,2.0,1613480909.1181464
1338,2.0,2.0,1613480909.1501944
1339,2.0,2.0,1613480909.1785114
1340,2.0,2.0,1613480909.2054124
1341,2.0,2.0,1613480909.2348506
1342,2.0,2.0,1613480909.263111
1343,2.0,2.0,1613480909.2900884
1344,2.0,2.0,1613480909.3182056
1345,2.0,2.0,1613480909.3499238
1346,2.0,2.0,1613480909.3811913
1347,2.0,2.0,1613480909.4072897
1348,2.0,2.0,1613480909.434925
1349,2.0,2.0,1613480909.4647164
1350,2.0,2.0,1613480909.494619
1351,2.0,2.0,1613480909.5220742
1352,2.0,2.0,1613480909.5506315
1353,2.0,2.0,1613480909.5816472
1354,2.0,2.0,1613480909.6146612
1355,2.0,2.0,1613480909.6421564
1356,2.0,2.0,1613480909.6711893
1357,2.0,2.0,1613480909.7031884
1358,2.0,2.0,1613480909.7332723
1359,2.0,2.0,1613480909.762335
1360,2.0,2.0,1613480909.792954
1361,2.0,2.0,1613480909.8167992
1362,2.0,2.0,1613480909.8448653
1363,2.0,2.0,1613480909.871332
1364,2.0,2.0,1613480909.9022386
1365,2.0,2.0,1613480909.9314532
1366,2.0,2.0,1613480909.965478
1367,2.0,2.0,1613480909.9947085
1368,2.0,2.0,1613480910.019494
1369,2.0,2.0,1613480910.0504918
1370,2.0,2.0,1613480910.0797079
1371,2.0,2.0,1613480910.11046
1372,2.0,2.0,1613480910.1383655
1373,2.0,2.0,1613480910.1686516
1374,2.0,2.0,1613480910.1955767
1375,2.0,2.0,1613480910.2217646
1376,2.0,2.0,1613480910.251414
1377,2.0,2.0,1613480910.2825012
1378,2.0,2.0,1613480910.312947
1379,2.0,2.0,1613480910.34111
1380,2.0,2.0,1613480910.3703902
1381,2.0,2.0,1613480910.397457
1382,2.0,2.0,1613480910.4245212
1383,2.0,2.0,1613480910.4530485
1384,2.0,2.0,1613480910.48118
1385,2.0,2.0,1613480910.5106173
1386,2.0,2.0,1613480910.5389178
1387,2.0,2.0,1613480910.566488
1388,2.0,2.0,1613480910.595608
1389,2.0,2.0,1613480910.6247544
1390,2.0,2.0,1613480910.655776
1391,2.0,2.0,1613480910.6840236
1392,2.0,2.0,1613480910.714256
1393,2.0,2.0,1613480910.7423785
1394,2.0,2.0,1613480910.7706099
1395,2.0,2.0,1613480910.7996411
1396,2.0,2.0,1613480910.8288708
1397,2.0,2.0,1613480910.858856
1398,2.0,2.0,1613480910.888062
1399,2.0,2.0,1613480910.9197016
1400,2.0,2.0,1613480910.951616
1401,2.0,2.0,1613480910.9821932
1402,2.0,2.0,1613480911.0126262
1403,2.0,2.0,1613480911.0370061
1404,2.0,2.0,1613480911.064885
1405,2.0,2.0,1613480911.0971458
1406,2.0,2.0,1613480911.1269906
1407,2.0,2.0,1613480911.154855
1408,2.0,2.0,1613480911.186341
1409,2.0,2.0,1613480911.213846
1410,2.0,2.0,1613480911.236446
1411,2.0,2.0,1613480911.2649117
1412,2.0,2.0,1613480911.292678
1413,2.0,2.0,1613480911.3204553
1414,2.0,2.0,1613480911.3488874
1415,2.0,2.0,1613480911.377728
1416,2.0,2.0,1613480911.4084797
1417,2.0,2.0,1613480911.435063
1418,2.0,2.0,1613480911.4623756
1419,2.0,2.0,1613480911.4909637
1420,2.0,2.0,1613480911.5234065
1421,2.0,2.0,1613480911.5514917
1422,2.0,2.0,1613480911.583629
1423,2.0,2.0,1613480911.6137326
1424,2.0,2.0,1613480911.639458
1425,2.0,2.0,1613480911.6605902
1426,2.0,2.0,1613480911.6903107
1427,2.0,2.0,1613480911.7172751
1428,2.0,2.0,1613480911.748546
1429,2.0,2.0,1613480911.7748032
1430,2.0,2.0,1613480911.8052218
1431,2.0,2.0,1613480911.8334348
1432,2.0,2.0,1613480911.8609636
1433,2.0,2.0,1613480911.881096
1434,2.0,2.0,1613480911.9068785
1435,2.0,2.0,1613480911.935205
1436,2.0,2.0,1613480911.9684758
1437,2.0,2.0,1613480911.9948866
1438,2.0,2.0,1613480912.0231733
1439,2.0,2.0,1613480912.052687
1440,2.0,2.0,1613480912.082385
1441,2.0,2.0,1613480912.1043317
1442,2.0,2.0,1613480912.130455
1443,2.0,2.0,1613480912.1583276
1444,2.0,2.0,1613480912.1894896
1445,2.0,2.0,1613480912.217596
1446,2.0,2.0,1613480912.248812
1447,2.0,2.0,1613480912.279148
1448,2.0,2.0,1613480912.3071883
1449,2.0,2.0,1613480912.3271015
1450,2.0,2.0,1613480912.3542068
1451,2.0,2.0,1613480912.3813415
1452,2.0,2.0,1613480912.4135425
1453,2.0,2.0,1613480912.4409068
1454,2.0,2.0,1613480912.473719
1455,2.0,2.0,1613480912.5018263
1456,2.0,2.0,1613480912.532377
1457,2.0,2.0,1613480912.5616267
1458,2.0,2.0,1613480912.5893455
1459,2.0,2.0,1613480912.620173
1460,2.0,2.0,1613480912.649806
1461,2.0,2.0,1613480912.679026
1462,2.0,2.0,1613480912.7088058
