,True Label,RF Time,Time
115,2.0,0.0,1613482968.3793075
116,2.0,0.0,1613482968.404713
117,2.0,0.0,1613482968.431725
118,2.0,0.0,1613482968.4583552
119,2.0,0.0,1613482968.4843702
120,2.0,0.0,1613482968.5096915
121,2.0,0.0,1613482968.5330937
122,2.0,0.0,1613482968.5542853
123,2.0,0.0,1613482968.5724761
124,2.0,0.0,1613482968.591958
125,2.0,0.0,1613482968.6176927
126,2.0,0.0,1613482968.6413484
127,2.0,0.0,1613482968.6686602
128,2.0,0.0,1613482968.6934147
129,2.0,0.0,1613482968.7183537
130,2.0,0.0,1613482968.7457933
131,2.0,0.0,1613482968.7691793
132,2.0,0.0,1613482968.7870293
133,2.0,0.0,1613482968.8069847
134,2.0,0.0,1613482968.832601
135,2.0,0.0,1613482968.8564794
136,2.0,0.0,1613482968.8817847
137,2.0,0.0,1613482968.907434
138,2.0,0.0,1613482968.9325829
139,2.0,0.0,1613482968.956505
140,2.0,0.0,1613482968.9811637
141,2.0,0.0,1613482968.998297
142,2.0,0.0,1613482969.017984
143,2.0,0.0,1613482969.040567
144,2.0,0.0,1613482969.06466
145,2.0,0.0,1613482969.0920777
146,2.0,0.0,1613482969.1167467
147,2.0,0.0,1613482969.1408007
148,2.0,0.0,1613482969.1644585
149,2.0,0.0,1613482969.1882148
150,2.0,0.0,1613482969.207374
151,2.0,0.0,1613482969.2249718
152,2.0,0.0,1613482969.2484376
153,2.0,0.0,1613482969.27285
154,2.0,0.0,1613482969.2987263
155,2.0,0.0,1613482969.3220658
156,2.0,0.0,1613482969.3486059
157,2.0,0.0,1613482969.3714294
158,2.0,0.0,1613482969.39492
159,2.0,0.0,1613482969.4139888
160,2.0,0.0,1613482969.431769
161,2.0,0.0,1613482969.455747
162,2.0,0.0,1613482969.4820065
163,2.0,0.0,1613482969.50861
164,2.0,0.0,1613482969.5328686
165,2.0,0.0,1613482969.5599687
166,2.0,0.0,1613482969.584374
167,2.0,0.0,1613482969.6083095
168,2.0,0.0,1613482969.6264918
169,2.0,0.0,1613482969.6512158
170,2.0,0.0,1613482969.675058
171,2.0,0.0,1613482969.7015517
172,2.0,0.0,1613482969.7254498
173,2.0,0.0,1613482969.7502785
174,2.0,0.0,1613482969.7743535
175,2.0,0.0,1613482969.798565
176,2.0,0.0,1613482969.8186412
177,2.0,0.0,1613482969.8364346
178,2.0,0.0,1613482969.8540156
179,2.0,0.0,1613482969.87831
180,2.0,0.0,1613482969.9029558
181,2.0,0.0,1613482969.92877
182,2.0,0.0,1613482969.9538145
183,2.0,0.0,1613482969.9822598
184,2.0,0.0,1613482970.0074458
185,2.0,0.0,1613482970.0303469
186,2.0,0.0,1613482970.048449
187,2.0,0.0,1613482970.0740423
188,2.0,0.0,1613482970.0983224
189,2.0,0.0,1613482970.1220787
190,2.0,0.0,1613482970.146983
191,2.0,0.0,1613482970.1702225
192,2.0,0.0,1613482970.1984346
193,2.0,0.0,1613482970.2240233
194,2.0,0.0,1613482970.2493918
195,2.0,0.0,1613482970.266813
196,2.0,0.0,1613482970.2900283
197,2.0,0.0,1613482970.3133893
198,2.0,0.0,1613482970.3399668
199,2.0,0.0,1613482970.3648329
200,2.0,0.0,1613482970.388804
201,2.0,0.0,1613482970.4154112
202,2.0,0.0,1613482970.440847
203,2.0,0.0,1613482970.464608
204,2.0,0.0,1613482970.4819915
205,2.0,0.0,1613482970.501367
206,2.0,0.0,1613482970.5271301
207,2.0,0.0,1613482970.5556133
208,2.0,0.0,1613482970.581936
209,2.0,0.0,1613482970.605886
210,2.0,0.0,1613482970.6305296
211,2.0,0.0,1613482970.6549127
212,2.0,0.0,1613482970.6797895
213,2.0,0.0,1613482970.6969981
214,2.0,0.0,1613482970.7175884
215,2.0,0.0,1613482970.741023
216,2.0,0.0,1613482970.76779
217,2.0,0.0,1613482970.7925255
218,2.0,0.0,1613482970.8173857
219,2.0,0.0,1613482970.8423815
220,2.0,0.0,1613482970.8665974
221,2.0,0.0,1613482970.8885899
222,2.0,0.0,1613482970.906523
223,2.0,0.0,1613482970.9260757
224,2.0,0.0,1613482970.950737
225,2.0,0.0,1613482970.9744322
226,2.0,0.0,1613482970.9990375
227,2.0,0.0,1613482971.023661
228,2.0,0.0,1613482971.0530338
229,2.0,0.0,1613482971.0767841
230,2.0,0.0,1613482971.1021764
231,2.0,0.0,1613482971.1201763
232,2.0,0.0,1613482971.1406932
233,2.0,0.0,1613482971.1652057
234,2.0,0.0,1613482971.191131
235,2.0,0.0,1613482971.2162194
236,2.0,0.0,1613482971.2417994
237,2.0,0.0,1613482971.2698588
238,2.0,0.0,1613482971.2970448
239,2.0,0.0,1613482971.3189065
240,2.0,0.0,1613482971.3370683
241,2.0,0.0,1613482971.3600667
242,2.0,0.0,1613482971.3849373
243,2.0,0.0,1613482971.411479
244,2.0,0.0,1613482971.4367754
245,2.0,0.0,1613482971.4605422
246,2.0,0.0,1613482971.4866939
247,2.0,0.0,1613482971.5109084
248,2.0,0.0,1613482971.5302873
249,2.0,0.0,1613482971.5478697
250,2.0,0.0,1613482971.573828
251,2.0,0.0,1613482971.5966315
252,2.0,0.0,1613482971.6204193
253,2.0,0.0,1613482971.6441336
254,2.0,0.0,1613482971.6704068
255,2.0,0.0,1613482971.6969352
256,2.0,0.0,1613482971.722305
257,2.0,0.0,1613482971.751949
258,2.0,0.0,1613482971.7779722
259,2.0,0.0,1613482971.8035107
260,2.0,0.0,1613482971.8289404
261,2.0,0.0,1613482971.8551812
262,2.0,0.0,1613482971.879756
263,2.0,0.0,1613482971.9044304
264,2.0,0.0,1613482971.9289975
265,2.0,0.0,1613482971.955334
266,2.0,0.0,1613482971.984022
267,2.0,0.0,1613482972.002483
268,2.0,0.0,1613482972.0248876
269,2.0,0.0,1613482972.048761
270,2.0,0.0,1613482972.0724277
271,2.0,0.0,1613482972.0973072
272,2.0,0.0,1613482972.1214538
273,2.0,0.0,1613482972.14714
274,2.0,0.0,1613482972.172057
275,2.0,0.0,1613482972.1942837
276,2.0,0.0,1613482972.2112103
277,2.0,0.0,1613482972.2289748
278,2.0,0.0,1613482972.252737
279,2.0,0.0,1613482972.2773623
280,2.0,0.0,1613482972.3008692
281,2.0,0.0,1613482972.324657
282,2.0,0.0,1613482972.3491368
283,2.0,0.0,1613482972.3757622
284,2.0,0.0,1613482972.3996277
285,2.0,0.0,1613482972.418238
286,2.0,0.0,1613482972.436325
287,2.0,0.0,1613482972.4597735
288,2.0,0.0,1613482972.4830878
289,2.0,0.0,1613482972.5083811
290,2.0,0.0,1613482972.5347242
291,2.0,0.0,1613482972.5666797
292,2.0,0.0,1613482972.5907276
293,2.0,0.0,1613482972.6141238
294,2.0,0.0,1613482972.6325624
295,2.0,0.0,1613482972.653554
296,2.0,0.0,1613482972.678192
297,2.0,0.0,1613482972.7023308
298,2.0,0.0,1613482972.7285905
299,2.0,0.0,1613482972.754331
300,2.0,0.0,1613482972.7795622
301,2.0,0.0,1613482972.803915
302,2.0,0.0,1613482972.827257
303,2.0,0.0,1613482972.8449337
304,2.0,0.0,1613482972.865832
305,2.0,0.0,1613482972.8935766
306,2.0,0.0,1613482972.9183772
307,2.0,0.0,1613482972.9439363
308,2.0,0.0,1613482972.9692712
309,2.0,0.0,1613482972.9939208
310,2.0,0.0,1613482973.0188894
311,2.0,0.0,1613482973.0403419
312,2.0,0.0,1613482973.0579288
313,2.0,0.0,1613482973.0779927
314,2.0,0.0,1613482973.1012638
315,2.0,0.0,1613482973.1250699
316,2.0,0.0,1613482973.1493309
317,2.0,0.0,1613482973.1746325
318,2.0,0.0,1613482973.2007122
319,2.0,0.0,1613482973.2259622
320,2.0,0.0,1613482973.2506063
321,2.0,0.0,1613482973.2684474
322,2.0,0.0,1613482973.2872481
323,2.0,0.0,1613482973.3126745
324,2.0,0.0,1613482973.3399253
325,2.0,0.0,1613482973.3632479
326,2.0,0.0,1613482973.3886738
327,2.0,0.0,1613482973.4156284
328,2.0,1.0,1613482973.4419749
329,2.0,1.0,1613482973.4663599
330,2.0,1.0,1613482973.4842565
331,2.0,1.0,1613482973.510162
332,2.0,1.0,1613482973.5352933
333,2.0,1.0,1613482973.565676
334,2.0,1.0,1613482973.59243
335,2.0,1.0,1613482973.6200747
336,2.0,1.0,1613482973.6480777
337,2.0,1.0,1613482973.6754868
338,2.0,1.0,1613482973.6966598
339,2.0,1.0,1613482973.716515
340,2.0,1.0,1613482973.7439518
341,2.0,1.0,1613482973.76926
342,2.0,1.0,1613482973.7975247
343,2.0,1.0,1613482973.8266783
344,2.0,1.0,1613482973.858272
345,2.0,1.0,1613482973.8860586
346,2.0,1.0,1613482973.9133623
347,2.0,1.0,1613482973.9382682
348,2.0,1.0,1613482973.9657097
349,2.0,1.0,1613482973.9920285
350,2.0,1.0,1613482974.0188947
351,2.0,1.0,1613482974.04525
352,2.0,1.0,1613482974.071743
353,2.0,1.0,1613482974.1001904
354,2.0,1.0,1613482974.125035
355,2.0,1.0,1613482974.146551
356,2.0,1.0,1613482974.1757472
357,2.0,1.0,1613482974.2038624
358,2.0,1.0,1613482974.2315857
359,2.0,1.0,1613482974.2588294
360,2.0,1.0,1613482974.288806
361,2.0,1.0,1613482974.3171551
362,2.0,1.0,1613482974.3468802
363,2.0,1.0,1613482974.3760016
364,2.0,1.0,1613482974.404587
365,2.0,1.0,1613482974.4352517
366,2.0,1.0,1613482974.463892
367,2.0,1.0,1613482974.4934978
368,2.0,1.0,1613482974.5221984
369,2.0,1.0,1613482974.5513701
370,2.0,1.0,1613482974.5814104
371,2.0,1.0,1613482974.6111157
372,2.0,1.0,1613482974.6382139
373,2.0,1.0,1613482974.6673656
374,2.0,1.0,1613482974.6965766
375,2.0,1.0,1613482974.7227194
376,2.0,1.0,1613482974.7492337
377,2.0,1.0,1613482974.7777054
378,2.0,1.0,1613482974.8050923
379,2.0,1.0,1613482974.8355155
380,2.0,1.0,1613482974.8655918
381,2.0,1.0,1613482974.8943083
382,2.0,1.0,1613482974.9242554
383,2.0,1.0,1613482974.950407
384,2.0,1.0,1613482974.983332
385,2.0,1.0,1613482975.0147772
386,2.0,1.0,1613482975.0429568
387,2.0,1.0,1613482975.0714228
388,2.0,1.0,1613482975.102215
389,2.0,1.0,1613482975.1310349
390,2.0,1.0,1613482975.161781
391,2.0,1.0,1613482975.1919224
392,2.0,1.0,1613482975.2224617
393,2.0,1.0,1613482975.2519946
394,2.0,1.0,1613482975.2817118
395,2.0,1.0,1613482975.3106217
396,2.0,1.0,1613482975.3365908
397,2.0,1.0,1613482975.3648317
398,2.0,1.0,1613482975.392547
399,2.0,1.0,1613482975.4193
400,2.0,1.0,1613482975.4480896
401,2.0,1.0,1613482975.4771192
402,2.0,1.0,1613482975.504132
403,2.0,1.0,1613482975.5322716
404,2.0,1.0,1613482975.5641696
405,2.0,1.0,1613482975.5903504
406,2.0,1.0,1613482975.617834
407,2.0,1.0,1613482975.6387155
408,2.0,1.0,1613482975.6612267
409,2.0,1.0,1613482975.689423
410,2.0,2.0,1613482975.717388
411,2.0,2.0,1613482975.7458715
412,2.0,2.0,1613482975.7752967
413,2.0,2.0,1613482975.8039997
414,2.0,2.0,1613482975.832041
415,2.0,2.0,1613482975.856766
416,2.0,2.0,1613482975.884361
417,2.0,2.0,1613482975.91354
418,2.0,2.0,1613482975.9469852
419,2.0,2.0,1613482975.9770868
420,2.0,2.0,1613482976.0146296
421,2.0,2.0,1613482976.0420659
422,2.0,2.0,1613482976.069672
423,2.0,2.0,1613482976.0903583
424,2.0,2.0,1613482976.1178975
425,2.0,2.0,1613482976.147003
426,2.0,2.0,1613482976.1770875
427,2.0,2.0,1613482976.2062879
428,2.0,2.0,1613482976.2351675
429,2.0,2.0,1613482976.2642841
430,2.0,2.0,1613482976.290133
431,2.0,2.0,1613482976.3198614
432,2.0,2.0,1613482976.346088
433,2.0,2.0,1613482976.3750072
434,2.0,2.0,1613482976.4019108
435,2.0,2.0,1613482976.4296513
436,2.0,2.0,1613482976.4590988
437,2.0,2.0,1613482976.486984
438,2.0,2.0,1613482976.5172114
439,2.0,2.0,1613482976.5469644
440,2.0,2.0,1613482976.5756197
441,2.0,2.0,1613482976.603387
442,2.0,2.0,1613482976.6367826
443,2.0,2.0,1613482976.6646318
444,2.0,2.0,1613482976.695028
445,2.0,2.0,1613482976.7150543
446,2.0,2.0,1613482976.742815
447,2.0,2.0,1613482976.7705686
448,2.0,2.0,1613482976.8014524
449,2.0,2.0,1613482976.8298798
450,2.0,2.0,1613482976.857688
451,2.0,2.0,1613482976.8883293
452,2.0,2.0,1613482976.9155645
453,2.0,2.0,1613482976.9370124
454,2.0,2.0,1613482976.9605546
455,2.0,2.0,1613482976.9907389
456,2.0,2.0,1613482977.0178037
457,2.0,2.0,1613482977.049101
458,2.0,2.0,1613482977.0794635
459,2.0,2.0,1613482977.1107643
460,2.0,2.0,1613482977.1389325
461,2.0,2.0,1613482977.1609042
462,2.0,2.0,1613482977.1893172
463,2.0,2.0,1613482977.217417
464,2.0,2.0,1613482977.2460349
465,2.0,2.0,1613482977.2769191
466,2.0,2.0,1613482977.3092873
467,2.0,2.0,1613482977.3381808
468,2.0,2.0,1613482977.3656764
469,2.0,2.0,1613482977.396917
470,2.0,2.0,1613482977.4264598
471,2.0,2.0,1613482977.454305
472,2.0,2.0,1613482977.4852116
473,2.0,2.0,1613482977.5148365
474,2.0,2.0,1613482977.5420206
475,2.0,2.0,1613482977.5694492
476,2.0,2.0,1613482977.5970137
477,2.0,2.0,1613482977.624658
478,2.0,2.0,1613482977.6546202
479,2.0,2.0,1613482977.6832023
480,2.0,2.0,1613482977.718818
481,2.0,2.0,1613482977.7480137
482,2.0,2.0,1613482977.7752519
483,2.0,2.0,1613482977.8039107
484,2.0,2.0,1613482977.831307
485,2.0,2.0,1613482977.860433
486,2.0,2.0,1613482977.8885682
487,2.0,2.0,1613482977.9184005
488,2.0,2.0,1613482977.946606
489,2.0,2.0,1613482977.9729242
490,2.0,2.0,1613482978.000363
491,2.0,2.0,1613482978.028768
492,2.0,2.0,1613482978.0579264
493,2.0,2.0,1613482978.0874684
494,2.0,2.0,1613482978.120444
495,2.0,2.0,1613482978.1498432
496,2.0,2.0,1613482978.1786761
497,2.0,2.0,1613482978.1990054
498,2.0,2.0,1613482978.2266393
499,2.0,2.0,1613482978.254494
500,2.0,2.0,1613482978.2844536
501,2.0,2.0,1613482978.3140242
502,2.0,2.0,1613482978.3413124
503,2.0,2.0,1613482978.3694708
504,2.0,2.0,1613482978.4000628
505,2.0,2.0,1613482978.4284687
506,2.0,2.0,1613482978.456795
507,2.0,2.0,1613482978.4864078
508,2.0,2.0,1613482978.514701
509,2.0,2.0,1613482978.545587
510,2.0,2.0,1613482978.5730016
511,2.0,2.0,1613482978.6040392
512,2.0,2.0,1613482978.632303
513,2.0,2.0,1613482978.661259
514,2.0,2.0,1613482978.6912704
515,2.0,2.0,1613482978.718724
516,2.0,2.0,1613482978.7468386
517,2.0,2.0,1613482978.7751312
518,2.0,2.0,1613482978.8032455
519,2.0,2.0,1613482978.8307385
520,2.0,2.0,1613482978.857478
521,2.0,2.0,1613482978.8882496
522,2.0,2.0,1613482978.9163437
523,2.0,2.0,1613482978.9454882
524,2.0,2.0,1613482978.9752553
525,2.0,2.0,1613482979.005281
526,2.0,2.0,1613482979.032685
527,2.0,2.0,1613482979.0653083
528,2.0,2.0,1613482979.0927792
529,2.0,2.0,1613482979.121508
530,2.0,2.0,1613482979.150721
531,2.0,2.0,1613482979.1778398
532,2.0,2.0,1613482979.2041852
533,2.0,2.0,1613482979.2342215
534,2.0,2.0,1613482979.2616568
535,2.0,2.0,1613482979.290879
536,2.0,2.0,1613482979.3174956
537,2.0,2.0,1613482979.3504434
538,2.0,2.0,1613482979.379199
539,2.0,2.0,1613482979.4072788
540,2.0,2.0,1613482979.4279695
541,2.0,2.0,1613482979.452374
542,2.0,2.0,1613482979.4819028
543,2.0,2.0,1613482979.5148263
544,2.0,2.0,1613482979.5424924
545,2.0,2.0,1613482979.5705616
546,2.0,2.0,1613482979.600075
547,2.0,2.0,1613482979.6307664
548,2.0,2.0,1613482979.6517508
549,2.0,2.0,1613482979.6770365
550,2.0,2.0,1613482979.7052586
551,2.0,2.0,1613482979.739227
552,2.0,2.0,1613482979.7678814
553,2.0,2.0,1613482979.7983696
554,2.0,2.0,1613482979.827834
555,2.0,2.0,1613482979.8577504
556,2.0,2.0,1613482979.878066
557,2.0,2.0,1613482979.9062793
558,2.0,2.0,1613482979.933925
559,2.0,2.0,1613482979.9650385
560,2.0,2.0,1613482979.9951127
561,2.0,2.0,1613482980.0272539
562,2.0,2.0,1613482980.055707
563,2.0,2.0,1613482980.087015
564,2.0,2.0,1613482980.114488
565,2.0,2.0,1613482980.140415
566,2.0,2.0,1613482980.1698513
567,2.0,2.0,1613482980.1979032
568,2.0,2.0,1613482980.228741
569,2.0,2.0,1613482980.2556355
570,2.0,2.0,1613482980.2809956
571,2.0,2.0,1613482980.309088
572,2.0,2.0,1613482980.3368976
573,2.0,2.0,1613482980.365085
574,2.0,2.0,1613482980.3934686
575,2.0,2.0,1613482980.427626
576,2.0,2.0,1613482980.4559422
577,2.0,2.0,1613482980.4836047
578,2.0,2.0,1613482980.5039334
579,2.0,2.0,1613482980.5288424
580,2.0,2.0,1613482980.5600255
581,2.0,2.0,1613482980.5927894
582,2.0,2.0,1613482980.6238823
583,2.0,2.0,1613482980.6532714
584,2.0,2.0,1613482980.6807947
585,2.0,2.0,1613482980.7075295
586,2.0,2.0,1613482980.7276785
587,2.0,2.0,1613482980.7546406
588,2.0,2.0,1613482980.7850814
589,2.0,2.0,1613482980.8160105
590,2.0,2.0,1613482980.843688
591,2.0,2.0,1613482980.8733928
592,2.0,2.0,1613482980.9024699
593,2.0,2.0,1613482980.9346492
594,2.0,2.0,1613482980.9642756
595,2.0,2.0,1613482980.9912448
596,2.0,2.0,1613482981.0213473
597,2.0,2.0,1613482981.0533304
598,2.0,2.0,1613482981.0820615
599,2.0,2.0,1613482981.1119058
600,2.0,2.0,1613482981.1407301
601,2.0,2.0,1613482981.1695793
602,2.0,2.0,1613482981.192323
603,2.0,2.0,1613482981.2206059
604,2.0,2.0,1613482981.249579
605,2.0,2.0,1613482981.2788897
606,2.0,2.0,1613482981.307908
607,2.0,2.0,1613482981.3388
608,2.0,2.0,1613482981.367494
609,2.0,2.0,1613482981.3982058
610,2.0,2.0,1613482981.427513
611,2.0,2.0,1613482981.4554636
612,2.0,2.0,1613482981.4872391
613,2.0,2.0,1613482981.5147433
614,2.0,2.0,1613482981.5465605
615,2.0,2.0,1613482981.574333
616,2.0,2.0,1613482981.6018481
617,2.0,2.0,1613482981.6313386
618,2.0,2.0,1613482981.6614718
619,2.0,2.0,1613482981.6890216
620,2.0,2.0,1613482981.71808
621,2.0,2.0,1613482981.7470906
622,2.0,2.0,1613482981.778818
623,2.0,2.0,1613482981.802996
624,2.0,2.0,1613482981.8290327
625,2.0,2.0,1613482981.8583517
626,2.0,2.0,1613482981.8887217
627,2.0,2.0,1613482981.917415
628,2.0,2.0,1613482981.9457486
629,2.0,2.0,1613482981.9772415
630,2.0,2.0,1613482982.0045722
631,2.0,2.0,1613482982.0316927
632,2.0,2.0,1613482982.0591652
633,2.0,2.0,1613482982.0910127
634,2.0,2.0,1613482982.118974
635,2.0,2.0,1613482982.1481905
636,2.0,2.0,1613482982.1757066
637,2.0,2.0,1613482982.2064226
638,2.0,2.0,1613482982.2352383
639,2.0,2.0,1613482982.264397
640,2.0,2.0,1613482982.2939796
641,2.0,2.0,1613482982.3220057
642,2.0,2.0,1613482982.3515544
643,2.0,2.0,1613482982.3814213
644,2.0,2.0,1613482982.4110076
645,2.0,2.0,1613482982.4394023
646,2.0,2.0,1613482982.4688559
647,2.0,2.0,1613482982.491205
648,2.0,2.0,1613482982.5176682
649,2.0,2.0,1613482982.5468903
650,2.0,2.0,1613482982.5765867
651,2.0,2.0,1613482982.608682
652,2.0,2.0,1613482982.6418626
653,2.0,2.0,1613482982.67056
654,2.0,2.0,1613482982.6982179
655,2.0,2.0,1613482982.7183514
656,2.0,2.0,1613482982.7467918
657,2.0,2.0,1613482982.7731054
658,2.0,2.0,1613482982.805062
659,2.0,2.0,1613482982.838005
660,2.0,2.0,1613482982.8684688
661,2.0,2.0,1613482982.896736
662,2.0,2.0,1613482982.9239285
663,2.0,2.0,1613482982.9539137
664,2.0,2.0,1613482982.982488
665,2.0,2.0,1613482983.011887
666,2.0,2.0,1613482983.0418997
667,2.0,2.0,1613482983.0713956
668,2.0,2.0,1613482983.1000028
669,2.0,2.0,1613482983.1230483
670,2.0,1.0,1613482983.1495116
671,2.0,2.0,1613482983.17687
672,2.0,2.0,1613482983.2077901
673,2.0,1.0,1613482983.2383485
674,2.0,1.0,1613482983.2704222
675,2.0,1.0,1613482983.3012297
676,2.0,2.0,1613482983.3263648
677,2.0,2.0,1613482983.35222
678,2.0,2.0,1613482983.380411
679,2.0,2.0,1613482983.411647
680,2.0,1.0,1613482983.4422414
681,2.0,2.0,1613482983.470234
682,2.0,2.0,1613482983.497789
683,2.0,2.0,1613482983.5253177
684,2.0,2.0,1613482983.5527532
685,2.0,2.0,1613482983.5799105
686,2.0,2.0,1613482983.6109176
687,2.0,2.0,1613482983.638928
688,2.0,2.0,1613482983.6689572
689,2.0,2.0,1613482983.6954777
690,2.0,2.0,1613482983.7271514
691,2.0,2.0,1613482983.748261
692,2.0,2.0,1613482983.775666
693,2.0,2.0,1613482983.803993
694,2.0,2.0,1613482983.8336873
695,2.0,2.0,1613482983.8635657
696,2.0,2.0,1613482983.8961594
697,2.0,2.0,1613482983.9255757
698,2.0,2.0,1613482983.9523828
699,2.0,2.0,1613482983.9738507
700,2.0,2.0,1613482984.0024848
701,2.0,2.0,1613482984.0305095
702,2.0,2.0,1613482984.059616
703,2.0,2.0,1613482984.087415
704,2.0,2.0,1613482984.1147673
705,2.0,2.0,1613482984.1450124
706,2.0,2.0,1613482984.1750197
707,2.0,2.0,1613482984.1976407
708,2.0,2.0,1613482984.221822
709,2.0,2.0,1613482984.2491508
710,2.0,2.0,1613482984.2808435
711,2.0,2.0,1613482984.308692
712,2.0,2.0,1613482984.3370526
713,2.0,2.0,1613482984.3668294
714,2.0,2.0,1613482984.3922236
715,2.0,2.0,1613482984.4197643
716,2.0,2.0,1613482984.4478643
717,2.0,2.0,1613482984.476895
718,2.0,2.0,1613482984.5057838
719,2.0,2.0,1613482984.534234
720,2.0,2.0,1613482984.5606074
721,2.0,2.0,1613482984.5917304
722,2.0,2.0,1613482984.621611
723,2.0,2.0,1613482984.648387
724,2.0,2.0,1613482984.6778202
725,2.0,2.0,1613482984.7072868
726,2.0,2.0,1613482984.7342165
727,2.0,2.0,1613482984.761921
728,2.0,2.0,1613482984.7899082
729,2.0,2.0,1613482984.8184755
730,2.0,2.0,1613482984.8452437
731,2.0,2.0,1613482984.8736594
732,2.0,2.0,1613482984.9015553
733,2.0,2.0,1613482984.9278338
734,2.0,2.0,1613482984.9548357
735,2.0,2.0,1613482984.982365
736,2.0,2.0,1613482985.0105507
737,2.0,2.0,1613482985.0367222
738,2.0,2.0,1613482985.0666208
739,2.0,2.0,1613482985.0944507
740,2.0,2.0,1613482985.1221566
741,2.0,2.0,1613482985.1504333
742,2.0,2.0,1613482985.1809967
743,2.0,2.0,1613482985.2090418
744,2.0,2.0,1613482985.2403834
745,2.0,2.0,1613482985.261632
