,True Label,RF Time,Time
118,1.0,0.0,1613482167.9179647
119,1.0,0.0,1613482167.943623
120,1.0,0.0,1613482167.9672084
121,1.0,0.0,1613482167.9912977
122,1.0,0.0,1613482168.0234814
123,1.0,0.0,1613482168.0480504
124,1.0,0.0,1613482168.072039
125,1.0,0.0,1613482168.0904229
126,1.0,0.0,1613482168.114922
127,1.0,0.0,1613482168.1401951
128,1.0,0.0,1613482168.1664662
129,1.0,0.0,1613482168.1913192
130,1.0,0.0,1613482168.215236
131,1.0,0.0,1613482168.2406502
132,1.0,0.0,1613482168.264977
133,1.0,0.0,1613482168.2899492
134,1.0,0.0,1613482168.3144925
135,1.0,0.0,1613482168.3415053
136,1.0,0.0,1613482168.3677359
137,1.0,0.0,1613482168.3926404
138,1.0,0.0,1613482168.415938
139,1.0,0.0,1613482168.442239
140,1.0,0.0,1613482168.466804
141,1.0,0.0,1613482168.490944
142,1.0,0.0,1613482168.516952
143,1.0,0.0,1613482168.5340936
144,1.0,0.0,1613482168.5531094
145,1.0,0.0,1613482168.5783694
146,1.0,0.0,1613482168.6061273
147,1.0,0.0,1613482168.6328995
148,1.0,0.0,1613482168.656689
149,1.0,0.0,1613482168.681649
150,1.0,0.0,1613482168.706012
151,1.0,0.0,1613482168.7296932
152,1.0,0.0,1613482168.747423
153,1.0,0.0,1613482168.7720625
154,1.0,0.0,1613482168.7968614
155,1.0,0.0,1613482168.8212352
156,1.0,0.0,1613482168.8479617
157,1.0,0.0,1613482168.8741908
158,1.0,0.0,1613482168.9008117
159,1.0,0.0,1613482168.9263828
160,1.0,0.0,1613482168.9452868
161,1.0,0.0,1613482168.96291
162,1.0,0.0,1613482168.9805317
163,1.0,0.0,1613482169.0047927
164,1.0,0.0,1613482169.0281274
165,1.0,0.0,1613482169.054671
166,1.0,0.0,1613482169.0791483
167,1.0,0.0,1613482169.1066298
168,1.0,0.0,1613482169.1307478
169,1.0,0.0,1613482169.154475
170,1.0,0.0,1613482169.1735878
171,1.0,0.0,1613482169.1937797
172,1.0,0.0,1613482169.2180862
173,1.0,0.0,1613482169.2417283
174,1.0,0.0,1613482169.2667193
175,1.0,0.0,1613482169.290002
176,1.0,0.0,1613482169.3145516
177,1.0,0.0,1613482169.3412733
178,1.0,0.0,1613482169.364558
179,1.0,0.0,1613482169.3823905
180,1.0,0.0,1613482169.400585
181,1.0,0.0,1613482169.4245882
182,1.0,0.0,1613482169.4487882
183,1.0,0.0,1613482169.4742985
184,1.0,0.0,1613482169.4990962
185,1.0,0.0,1613482169.52227
186,1.0,0.0,1613482169.5481417
187,1.0,0.0,1613482169.5732393
188,1.0,0.0,1613482169.5921736
189,1.0,0.0,1613482169.6116304
190,1.0,0.0,1613482169.6370869
191,1.0,0.0,1613482169.6622577
192,1.0,0.0,1613482169.6868908
193,1.0,0.0,1613482169.7125916
194,1.0,0.0,1613482169.7424648
195,1.0,0.0,1613482169.7687175
196,1.0,0.0,1613482169.7910511
197,1.0,0.0,1613482169.8101587
198,1.0,0.0,1613482169.8333914
199,1.0,0.0,1613482169.8575583
200,1.0,0.0,1613482169.883258
201,1.0,0.0,1613482169.9050627
202,1.0,0.0,1613482169.930017
203,1.0,0.0,1613482169.9548204
204,1.0,0.0,1613482169.9786777
205,1.0,0.0,1613482170.0017638
206,1.0,0.0,1613482170.020942
207,1.0,0.0,1613482170.0473728
208,1.0,0.0,1613482170.0730283
209,1.0,0.0,1613482170.0967984
210,1.0,0.0,1613482170.1205566
211,1.0,0.0,1613482170.149731
212,1.0,0.0,1613482170.1733701
213,1.0,0.0,1613482170.1997576
214,1.0,0.0,1613482170.2178686
215,1.0,0.0,1613482170.2402737
216,1.0,0.0,1613482170.2652898
217,1.0,0.0,1613482170.2902024
218,1.0,0.0,1613482170.3150456
219,1.0,0.0,1613482170.3431003
220,1.0,0.0,1613482170.367462
221,1.0,0.0,1613482170.3914797
222,1.0,0.0,1613482170.411358
223,1.0,0.0,1613482170.4287608
224,1.0,0.0,1613482170.446332
225,1.0,0.0,1613482170.4711878
226,1.0,0.0,1613482170.494881
227,1.0,0.0,1613482170.5225754
228,1.0,0.0,1613482170.5491858
229,1.0,0.0,1613482170.5747209
230,1.0,0.0,1613482170.5987432
231,1.0,0.0,1613482170.6257377
232,1.0,0.0,1613482170.6437888
233,1.0,0.0,1613482170.6679592
234,1.0,0.0,1613482170.6953292
235,1.0,0.0,1613482170.720761
236,1.0,0.0,1613482170.7470462
237,1.0,0.0,1613482170.7715018
238,1.0,0.0,1613482170.7966223
239,1.0,0.0,1613482170.8233347
240,1.0,0.0,1613482170.8421922
241,1.0,0.0,1613482170.8636932
242,1.0,0.0,1613482170.8905478
243,1.0,0.0,1613482170.9154835
244,1.0,0.0,1613482170.9411213
245,1.0,0.0,1613482170.9651592
246,1.0,0.0,1613482170.9905858
247,1.0,0.0,1613482171.01454
248,1.0,0.0,1613482171.037271
249,1.0,0.0,1613482171.0583894
250,1.0,0.0,1613482171.0809755
251,1.0,0.0,1613482171.1055067
252,1.0,0.0,1613482171.1288557
253,1.0,0.0,1613482171.1547592
254,1.0,0.0,1613482171.1789827
255,1.0,0.0,1613482171.2052634
256,1.0,0.0,1613482171.2304335
257,1.0,0.0,1613482171.2522416
258,1.0,0.0,1613482171.2703373
259,1.0,0.0,1613482171.2941175
260,1.0,0.0,1613482171.3174975
261,1.0,0.0,1613482171.343195
262,1.0,0.0,1613482171.3682494
263,1.0,0.0,1613482171.3932729
264,1.0,0.0,1613482171.4185627
265,1.0,0.0,1613482171.442637
266,1.0,0.0,1613482171.4702418
267,1.0,0.0,1613482171.4944696
268,1.0,0.0,1613482171.5195022
269,1.0,0.0,1613482171.5446382
270,1.0,0.0,1613482171.5697744
271,1.0,0.0,1613482171.5949278
272,1.0,0.0,1613482171.6217744
273,1.0,0.0,1613482171.6471982
274,1.0,0.0,1613482171.6709929
275,1.0,0.0,1613482171.6969595
276,1.0,0.0,1613482171.7155087
277,1.0,0.0,1613482171.7370033
278,1.0,0.0,1613482171.762649
279,1.0,0.0,1613482171.7881632
280,1.0,0.0,1613482171.813846
281,1.0,0.0,1613482171.8386497
282,1.0,0.0,1613482171.8633995
283,1.0,0.0,1613482171.8892305
284,1.0,0.0,1613482171.9106271
285,1.0,0.0,1613482171.9283133
286,1.0,0.0,1613482171.9466379
287,1.0,0.0,1613482171.9720397
288,1.0,0.0,1613482171.995616
289,1.0,0.0,1613482172.0195951
290,1.0,0.0,1613482172.045413
291,1.0,0.0,1613482172.07307
292,1.0,0.0,1613482172.0970733
293,1.0,0.0,1613482172.1212642
294,1.0,0.0,1613482172.1410136
295,1.0,0.0,1613482172.1622562
296,1.0,0.0,1613482172.1865997
297,1.0,0.0,1613482172.2114978
298,1.0,0.0,1613482172.2367723
299,1.0,0.0,1613482172.2610574
300,1.0,0.0,1613482172.2869754
301,1.0,0.0,1613482172.3111994
302,1.0,0.0,1613482172.3335836
303,1.0,0.0,1613482172.3514996
304,1.0,0.0,1613482172.3700743
305,1.0,0.0,1613482172.3946962
306,1.0,0.0,1613482172.419168
307,1.0,0.0,1613482172.4464839
308,1.0,0.0,1613482172.4701521
309,1.0,0.0,1613482172.4937618
310,1.0,0.0,1613482172.5187228
311,1.0,0.0,1613482172.5460637
312,1.0,0.0,1613482172.566706
313,1.0,0.0,1613482172.5901706
314,1.0,0.0,1613482172.617056
315,1.0,0.0,1613482172.64174
316,1.0,0.0,1613482172.666563
317,1.0,0.0,1613482172.6901214
318,1.0,0.0,1613482172.7161276
319,1.0,0.0,1613482172.7409577
320,1.0,0.0,1613482172.7600877
321,1.0,0.0,1613482172.7777872
322,1.0,0.0,1613482172.7963762
323,1.0,0.0,1613482172.8208966
324,1.0,0.0,1613482172.8441193
325,1.0,0.0,1613482172.8712735
326,1.0,0.0,1613482172.895632
327,1.0,0.0,1613482172.9232385
328,1.0,0.0,1613482172.9492512
329,1.0,0.0,1613482172.971843
330,1.0,0.0,1613482172.9909263
331,1.0,0.0,1613482173.0149806
332,1.0,0.0,1613482173.0381916
333,1.0,0.0,1613482173.0694582
334,1.0,0.0,1613482173.0953765
335,1.0,0.0,1613482173.119721
336,1.0,0.0,1613482173.1452413
337,1.0,0.0,1613482173.1718585
338,1.0,0.0,1613482173.1969135
339,1.0,0.0,1613482173.2155583
340,1.0,0.0,1613482173.2415762
341,1.0,0.0,1613482173.2677064
342,1.0,1.0,1613482173.2940664
343,1.0,1.0,1613482173.3228898
344,1.0,1.0,1613482173.3518028
345,1.0,1.0,1613482173.3807843
346,1.0,1.0,1613482173.4070184
347,1.0,1.0,1613482173.430489
348,1.0,1.0,1613482173.4591846
349,1.0,1.0,1613482173.4849749
350,1.0,1.0,1613482173.512451
351,1.0,1.0,1613482173.5403574
352,1.0,1.0,1613482173.5697875
353,1.0,1.0,1613482173.5974915
354,1.0,1.0,1613482173.621948
355,1.0,1.0,1613482173.644497
356,1.0,1.0,1613482173.6724167
357,1.0,1.0,1613482173.6981387
358,1.0,1.0,1613482173.7279441
359,1.0,1.0,1613482173.7558286
360,1.0,1.0,1613482173.7868404
361,1.0,1.0,1613482173.8150525
362,1.0,1.0,1613482173.8405905
363,1.0,1.0,1613482173.8684723
364,1.0,1.0,1613482173.8984604
365,1.0,1.0,1613482173.9296305
366,1.0,1.0,1613482173.9577553
367,1.0,1.0,1613482173.9911315
368,1.0,1.0,1613482174.0205884
369,1.0,1.0,1613482174.0479798
370,1.0,1.0,1613482174.0690813
371,1.0,1.0,1613482174.0959625
372,1.0,1.0,1613482174.127014
373,1.0,1.0,1613482174.160718
374,1.0,1.0,1613482174.1881917
375,1.0,1.0,1613482174.2168386
376,1.0,1.0,1613482174.2447188
377,1.0,1.0,1613482174.2729454
378,1.0,1.0,1613482174.3002512
379,1.0,1.0,1613482174.3289776
380,1.0,1.0,1613482174.3571563
381,1.0,1.0,1613482174.386546
382,1.0,1.0,1613482174.4144237
383,1.0,1.0,1613482174.4422436
384,1.0,1.0,1613482174.4705868
385,1.0,1.0,1613482174.497955
386,1.0,1.0,1613482174.5270624
387,1.0,1.0,1613482174.5574536
388,1.0,1.0,1613482174.5853305
389,1.0,1.0,1613482174.6206872
390,1.0,1.0,1613482174.6485345
391,1.0,1.0,1613482174.6754892
392,1.0,1.0,1613482174.7038157
393,1.0,1.0,1613482174.731056
394,1.0,1.0,1613482174.7627854
395,1.0,1.0,1613482174.7908828
396,1.0,1.0,1613482174.8190668
397,1.0,1.0,1613482174.8478768
398,1.0,1.0,1613482174.8794105
399,1.0,1.0,1613482174.9078531
400,1.0,1.0,1613482174.938141
401,1.0,1.0,1613482174.9685254
402,1.0,1.0,1613482174.9963043
403,1.0,1.0,1613482175.0285702
404,1.0,1.0,1613482175.0578115
405,1.0,1.0,1613482175.0936575
406,1.0,1.0,1613482175.1217475
407,1.0,1.0,1613482175.1526866
408,1.0,1.0,1613482175.1817353
409,1.0,1.0,1613482175.210333
410,1.0,1.0,1613482175.2381575
411,1.0,1.0,1613482175.2664673
412,1.0,1.0,1613482175.2901738
413,1.0,1.0,1613482175.3154666
414,1.0,1.0,1613482175.343873
415,1.0,1.0,1613482175.3734922
416,1.0,1.0,1613482175.403647
417,1.0,1.0,1613482175.4354405
418,1.0,1.0,1613482175.4642968
419,1.0,1.0,1613482175.4914877
420,1.0,1.0,1613482175.5193691
421,1.0,1.0,1613482175.5516534
422,1.0,1.0,1613482175.5820944
423,1.0,1.0,1613482175.6104274
424,1.0,1.0,1613482175.6408873
425,1.0,1.0,1613482175.6708848
426,1.0,1.0,1613482175.7017527
427,1.0,1.0,1613482175.732171
428,1.0,1.0,1613482175.76002
429,1.0,1.0,1613482175.7878675
430,1.0,1.0,1613482175.8174052
431,1.0,1.0,1613482175.8458004
432,1.0,1.0,1613482175.8729682
433,1.0,1.0,1613482175.8980258
434,1.0,1.0,1613482175.9219186
435,1.0,1.0,1613482175.9510849
436,1.0,1.0,1613482175.9833298
437,1.0,1.0,1613482176.0140915
438,1.0,1.0,1613482176.048656
439,1.0,1.0,1613482176.077728
440,1.0,1.0,1613482176.1083338
441,1.0,1.0,1613482176.1312518
442,1.0,1.0,1613482176.161443
443,1.0,1.0,1613482176.1915476
444,1.0,1.0,1613482176.2211454
445,1.0,1.0,1613482176.254358
446,1.0,1.0,1613482176.283352
447,1.0,1.0,1613482176.3097723
448,1.0,1.0,1613482176.3352098
449,1.0,1.0,1613482176.3641794
450,1.0,1.0,1613482176.391685
451,1.0,1.0,1613482176.4216955
452,1.0,1.0,1613482176.4506474
453,1.0,1.0,1613482176.481845
454,1.0,1.0,1613482176.511242
455,1.0,1.0,1613482176.5366085
456,1.0,1.0,1613482176.562621
457,1.0,1.0,1613482176.5913448
458,1.0,1.0,1613482176.62046
459,1.0,1.0,1613482176.6490428
460,1.0,1.0,1613482176.678716
461,1.0,1.0,1613482176.709122
462,1.0,1.0,1613482176.7369194
463,1.0,1.0,1613482176.7679448
464,1.0,1.0,1613482176.7970102
465,1.0,1.0,1613482176.828348
466,1.0,1.0,1613482176.8578188
467,1.0,1.0,1613482176.8888133
468,1.0,1.0,1613482176.9157107
469,1.0,1.0,1613482176.9485235
470,1.0,1.0,1613482176.9684005
471,1.0,1.0,1613482176.9958436
472,1.0,1.0,1613482177.0245762
473,1.0,1.0,1613482177.0535562
474,1.0,1.0,1613482177.0817616
475,1.0,1.0,1613482177.109418
476,1.0,1.0,1613482177.1377048
477,1.0,1.0,1613482177.1657481
478,1.0,1.0,1613482177.1973143
479,1.0,1.0,1613482177.2269692
480,1.0,1.0,1613482177.25781
481,1.0,1.0,1613482177.2875738
482,1.0,1.0,1613482177.3180454
483,1.0,1.0,1613482177.345734
484,1.0,1.0,1613482177.3732264
485,1.0,1.0,1613482177.393203
486,1.0,1.0,1613482177.4200873
487,1.0,1.0,1613482177.4465058
488,1.0,1.0,1613482177.477347
489,1.0,1.0,1613482177.505823
490,1.0,1.0,1613482177.538334
491,1.0,1.0,1613482177.5677369
492,1.0,1.0,1613482177.5981834
493,1.0,1.0,1613482177.6180048
494,1.0,1.0,1613482177.6465433
495,1.0,1.0,1613482177.6735098
496,1.0,1.0,1613482177.70384
497,1.0,1.0,1613482177.7307408
498,1.0,1.0,1613482177.7623048
499,1.0,1.0,1613482177.791076
500,1.0,1.0,1613482177.8225684
501,1.0,1.0,1613482177.852729
502,1.0,1.0,1613482177.880344
503,1.0,1.0,1613482177.9112866
504,1.0,1.0,1613482177.9409528
505,1.0,1.0,1613482177.9688594
506,1.0,1.0,1613482177.9967105
507,1.0,1.0,1613482178.0210807
508,1.0,1.0,1613482178.0504165
509,1.0,1.0,1613482178.076905
510,1.0,1.0,1613482178.1067731
511,1.0,1.0,1613482178.137079
512,1.0,1.0,1613482178.1658738
513,1.0,1.0,1613482178.194858
514,1.0,1.0,1613482178.2243946
515,1.0,1.0,1613482178.244875
516,1.0,1.0,1613482178.2732189
517,1.0,1.0,1613482178.3022532
518,1.0,1.0,1613482178.3288982
519,1.0,1.0,1613482178.3570437
520,1.0,1.0,1613482178.3877802
521,1.0,1.0,1613482178.4175906
522,1.0,1.0,1613482178.4452477
523,1.0,1.0,1613482178.466562
524,1.0,1.0,1613482178.4951544
525,1.0,1.0,1613482178.5228653
526,1.0,1.0,1613482178.5512211
527,1.0,1.0,1613482178.5805945
528,1.0,1.0,1613482178.609001
529,1.0,1.0,1613482178.6391368
530,1.0,1.0,1613482178.6676664
531,1.0,1.0,1613482178.6893425
532,1.0,1.0,1613482178.717539
533,1.0,1.0,1613482178.7457163
534,1.0,1.0,1613482178.777494
535,1.0,1.0,1613482178.8070357
536,1.0,1.0,1613482178.837827
537,1.0,1.0,1613482178.868947
538,1.0,1.0,1613482178.8959663
539,1.0,1.0,1613482178.9242787
540,1.0,1.0,1613482178.951099
541,1.0,1.0,1613482178.9787736
542,1.0,1.0,1613482179.007414
543,1.0,1.0,1613482179.0370424
544,1.0,1.0,1613482179.0686672
545,1.0,1.0,1613482179.1008236
546,1.0,1.0,1613482179.1302595
547,1.0,1.0,1613482179.1581624
548,1.0,1.0,1613482179.179084
549,1.0,1.0,1613482179.2070212
550,1.0,1.0,1613482179.2370317
551,1.0,1.0,1613482179.2682414
552,1.0,1.0,1613482179.2975247
553,1.0,1.0,1613482179.3286529
554,1.0,1.0,1613482179.3579493
555,1.0,1.0,1613482179.3883576
556,1.0,1.0,1613482179.4166455
557,1.0,1.0,1613482179.4437592
558,1.0,1.0,1613482179.4713798
559,1.0,1.0,1613482179.5008788
560,1.0,1.0,1613482179.5310585
561,1.0,1.0,1613482179.5617588
562,1.0,1.0,1613482179.5942516
563,1.0,1.0,1613482179.6243901
564,1.0,1.0,1613482179.64698
565,1.0,1.0,1613482179.674439
566,1.0,1.0,1613482179.7015696
567,1.0,1.0,1613482179.7282462
568,1.0,1.0,1613482179.7580385
569,1.0,1.0,1613482179.7879806
570,1.0,1.0,1613482179.8174717
571,1.0,1.0,1613482179.848034
572,1.0,1.0,1613482179.875943
573,1.0,1.0,1613482179.905913
574,1.0,1.0,1613482179.9383624
575,1.0,1.0,1613482179.9679918
576,1.0,1.0,1613482180.000781
577,1.0,1.0,1613482180.0285842
578,1.0,1.0,1613482180.0564382
579,1.0,1.0,1613482180.0843248
580,1.0,1.0,1613482180.1137419
581,1.0,1.0,1613482180.1417778
582,1.0,1.0,1613482180.1711721
583,1.0,1.0,1613482180.2008522
584,1.0,1.0,1613482180.2286267
585,1.0,1.0,1613482180.252704
586,1.0,1.0,1613482180.2828045
587,1.0,1.0,1613482180.310804
588,1.0,1.0,1613482180.338712
589,1.0,1.0,1613482180.3665538
590,1.0,1.0,1613482180.394537
591,1.0,1.0,1613482180.424626
592,1.0,1.0,1613482180.4542768
593,1.0,1.0,1613482180.4764388
594,1.0,1.0,1613482180.5009353
595,1.0,1.0,1613482180.528537
596,1.0,1.0,1613482180.5588765
597,1.0,1.0,1613482180.5867014
598,1.0,1.0,1613482180.6139102
599,1.0,1.0,1613482180.6424165
600,1.0,1.0,1613482180.6715856
601,1.0,1.0,1613482180.6941776
602,1.0,1.0,1613482180.7176487
603,1.0,1.0,1613482180.7487037
604,1.0,1.0,1613482180.7808046
605,1.0,1.0,1613482180.8110986
606,1.0,1.0,1613482180.8432412
607,1.0,1.0,1613482180.8709652
608,1.0,1.0,1613482180.8993967
609,1.0,1.0,1613482180.9213798
610,1.0,1.0,1613482180.9501712
611,1.0,1.0,1613482180.977113
612,1.0,1.0,1613482181.0067322
613,1.0,1.0,1613482181.034213
614,1.0,1.0,1613482181.0647132
615,1.0,1.0,1613482181.0935204
616,1.0,1.0,1613482181.118915
617,1.0,1.0,1613482181.144073
618,1.0,1.0,1613482181.172255
619,1.0,1.0,1613482181.204837
620,1.0,1.0,1613482181.231987
621,1.0,1.0,1613482181.2611938
622,1.0,1.0,1613482181.2906282
623,1.0,1.0,1613482181.3217576
624,1.0,1.0,1613482181.351026
625,1.0,1.0,1613482181.3801563
626,1.0,1.0,1613482181.4081585
627,1.0,1.0,1613482181.4352214
628,1.0,1.0,1613482181.464469
629,1.0,1.0,1613482181.4943533
630,1.0,1.0,1613482181.5268865
631,1.0,1.0,1613482181.555358
632,1.0,1.0,1613482181.581968
633,1.0,1.0,1613482181.610673
634,1.0,1.0,1613482181.6386325
635,1.0,1.0,1613482181.6669934
636,1.0,1.0,1613482181.6948688
637,1.0,1.0,1613482181.7299092
638,1.0,1.0,1613482181.7577424
639,1.0,1.0,1613482181.7862504
640,1.0,1.0,1613482181.8165247
641,1.0,1.0,1613482181.8453486
642,1.0,1.0,1613482181.8777716
643,1.0,1.0,1613482181.904622
644,1.0,1.0,1613482181.9338164
645,1.0,1.0,1613482181.9618363
646,1.0,1.0,1613482181.9903686
647,1.0,1.0,1613482182.0182219
648,1.0,1.0,1613482182.0473127
649,1.0,1.0,1613482182.0763805
650,1.0,1.0,1613482182.10595
651,1.0,1.0,1613482182.1357281
652,1.0,1.0,1613482182.1637833
653,1.0,1.0,1613482182.1931791
654,1.0,1.0,1613482182.2217824
655,1.0,1.0,1613482182.251431
656,1.0,1.0,1613482182.2826495
657,1.0,1.0,1613482182.3108792
658,1.0,1.0,1613482182.3419962
659,1.0,1.0,1613482182.3719993
660,1.0,1.0,1613482182.4011672
661,1.0,1.0,1613482182.430183
662,1.0,1.0,1613482182.454079
663,1.0,1.0,1613482182.4838028
664,1.0,1.0,1613482182.5125701
665,1.0,1.0,1613482182.5434487
666,1.0,1.0,1613482182.572067
667,1.0,1.0,1613482182.6020386
668,1.0,1.0,1613482182.6320703
669,1.0,1.0,1613482182.6595678
670,1.0,1.0,1613482182.6877854
671,1.0,1.0,1613482182.7200973
672,1.0,1.0,1613482182.753275
673,1.0,1.0,1613482182.7818785
674,1.0,1.0,1613482182.8156936
675,1.0,1.0,1613482182.8446362
676,1.0,1.0,1613482182.8746715
677,1.0,1.0,1613482182.9027722
678,1.0,1.0,1613482182.9290874
679,1.0,1.0,1613482182.9607491
680,1.0,1.0,1613482182.9876208
681,1.0,1.0,1613482183.0151348
682,1.0,1.0,1613482183.0432363
683,1.0,1.0,1613482183.0741951
684,1.0,1.0,1613482183.1041942
685,1.0,1.0,1613482183.130371
686,1.0,1.0,1613482183.1579447
687,1.0,1.0,1613482183.1871858
688,1.0,1.0,1613482183.2150562
689,1.0,1.0,1613482183.243842
690,1.0,1.0,1613482183.2734652
691,1.0,1.0,1613482183.3024075
692,1.0,1.0,1613482183.3283613
693,1.0,1.0,1613482183.3552203
694,1.0,1.0,1613482183.3831408
695,1.0,1.0,1613482183.411517
696,1.0,1.0,1613482183.4410954
697,1.0,1.0,1613482183.4686923
698,1.0,1.0,1613482183.500249
699,1.0,1.0,1613482183.5268106
700,1.0,1.0,1613482183.553767
701,1.0,1.0,1613482183.5819376
702,1.0,1.0,1613482183.6112185
703,1.0,1.0,1613482183.6431637
704,1.0,1.0,1613482183.673805
705,1.0,1.0,1613482183.6994042
706,1.0,1.0,1613482183.7293172
707,1.0,1.0,1613482183.7501857
708,1.0,1.0,1613482183.7775497
709,1.0,1.0,1613482183.8044662
710,1.0,1.0,1613482183.8317595
711,1.0,1.0,1613482183.8584023
712,1.0,1.0,1613482183.88535
713,1.0,1.0,1613482183.914884
714,1.0,1.0,1613482183.942066
715,1.0,1.0,1613482183.9675477
716,1.0,1.0,1613482183.9910846
717,1.0,1.0,1613482184.020653
718,1.0,1.0,1613482184.05206
719,1.0,1.0,1613482184.0796363
720,1.0,1.0,1613482184.1137555
721,1.0,1.0,1613482184.1427693
722,1.0,1.0,1613482184.173986
723,1.0,1.0,1613482184.195667
724,1.0,1.0,1613482184.224405
725,1.0,1.0,1613482184.252889
726,1.0,1.0,1613482184.2812386
727,1.0,1.0,1613482184.3094385
728,1.0,1.0,1613482184.3378074
729,1.0,1.0,1613482184.366406
730,1.0,1.0,1613482184.3938916
731,1.0,1.0,1613482184.4184103
732,1.0,1.0,1613482184.4469535
733,1.0,1.0,1613482184.4793098
734,1.0,1.0,1613482184.5078647
735,1.0,1.0,1613482184.5378575
736,1.0,1.0,1613482184.5657153
737,1.0,1.0,1613482184.5926723
738,1.0,1.0,1613482184.6142
739,1.0,1.0,1613482184.6391878
740,1.0,1.0,1613482184.6678357
741,1.0,1.0,1613482184.6996412
742,1.0,1.0,1613482184.7274714
743,1.0,1.0,1613482184.7590482
