,True Label,RF Time,Time
742,3.0,3.0,1613480992.3419948
743,3.0,3.0,1613480992.3769927
744,3.0,3.0,1613480992.4055295
745,3.0,3.0,1613480992.4352067
746,3.0,3.0,1613480992.4633396
747,3.0,3.0,1613480992.4903154
748,3.0,3.0,1613480992.5112028
749,3.0,3.0,1613480992.5380774
750,3.0,3.0,1613480992.5674245
751,3.0,3.0,1613480992.5977733
752,3.0,3.0,1613480992.6287036
753,3.0,3.0,1613480992.6600258
754,3.0,3.0,1613480992.6914163
755,3.0,3.0,1613480992.7197328
756,3.0,3.0,1613480992.7403085
757,3.0,3.0,1613480992.7684863
758,3.0,3.0,1613480992.7978828
759,3.0,3.0,1613480992.825204
760,3.0,3.0,1613480992.8571315
761,3.0,3.0,1613480992.8852422
762,3.0,3.0,1613480992.913718
763,3.0,3.0,1613480992.9419727
764,3.0,3.0,1613480992.9700558
765,3.0,3.0,1613480992.9984498
766,3.0,3.0,1613480993.0280418
767,3.0,3.0,1613480993.0560834
768,3.0,3.0,1613480993.087674
769,3.0,3.0,1613480993.1151705
770,3.0,3.0,1613480993.1412203
771,3.0,3.0,1613480993.1683996
772,3.0,3.0,1613480993.195676
773,3.0,3.0,1613480993.2251894
774,3.0,3.0,1613480993.2543106
775,3.0,3.0,1613480993.2859876
776,3.0,3.0,1613480993.313222
777,3.0,3.0,1613480993.3430004
778,3.0,3.0,1613480993.3735318
779,3.0,3.0,1613480993.400697
780,3.0,3.0,1613480993.4300005
781,3.0,3.0,1613480993.4575188
782,3.0,3.0,1613480993.487568
783,3.0,3.0,1613480993.5165074
784,3.0,3.0,1613480993.543301
785,3.0,3.0,1613480993.5709481
786,3.0,3.0,1613480993.598551
787,3.0,3.0,1613480993.6283946
788,3.0,3.0,1613480993.6570385
789,3.0,3.0,1613480993.6875432
790,3.0,3.0,1613480993.714519
791,3.0,3.0,1613480993.745658
792,3.0,3.0,1613480993.7768295
793,3.0,3.0,1613480993.8031723
794,3.0,3.0,1613480993.8323703
795,3.0,3.0,1613480993.86037
796,3.0,3.0,1613480993.8909109
797,3.0,3.0,1613480993.9208016
798,3.0,3.0,1613480993.9498427
799,3.0,3.0,1613480993.979212
800,3.0,3.0,1613480994.0097928
801,3.0,3.0,1613480994.0384212
802,3.0,3.0,1613480994.0655053
803,3.0,3.0,1613480994.097187
804,3.0,3.0,1613480994.1279173
805,3.0,3.0,1613480994.1590652
806,3.0,3.0,1613480994.1877992
807,3.0,3.0,1613480994.2183535
808,3.0,3.0,1613480994.2461684
809,3.0,3.0,1613480994.2728493
810,3.0,3.0,1613480994.3019273
811,3.0,3.0,1613480994.329378
812,3.0,3.0,1613480994.3597028
813,3.0,3.0,1613480994.390827
814,3.0,3.0,1613480994.415701
815,3.0,3.0,1613480994.444385
816,3.0,3.0,1613480994.4761634
817,3.0,3.0,1613480994.5049648
818,3.0,3.0,1613480994.5350566
819,3.0,3.0,1613480994.5678425
820,3.0,3.0,1613480994.5944626
821,3.0,3.0,1613480994.6237888
822,3.0,3.0,1613480994.6572657
823,3.0,3.0,1613480994.6845293
824,3.0,3.0,1613480994.7141588
825,3.0,3.0,1613480994.7429886
826,3.0,3.0,1613480994.7709274
827,3.0,3.0,1613480994.803357
828,3.0,3.0,1613480994.8317864
829,3.0,3.0,1613480994.8626835
830,3.0,3.0,1613480994.891835
831,3.0,3.0,1613480994.9207187
832,3.0,3.0,1613480994.9515033
833,3.0,3.0,1613480994.981609
834,3.0,3.0,1613480995.008777
835,3.0,3.0,1613480995.032783
836,3.0,3.0,1613480995.0613296
837,3.0,3.0,1613480995.090997
838,3.0,3.0,1613480995.1228807
839,3.0,3.0,1613480995.1517015
840,3.0,3.0,1613480995.1816623
841,3.0,3.0,1613480995.210433
842,3.0,3.0,1613480995.2355862
843,3.0,3.0,1613480995.2648137
844,3.0,3.0,1613480995.2953281
845,3.0,3.0,1613480995.3235426
846,3.0,3.0,1613480995.3527534
847,3.0,3.0,1613480995.3814905
848,3.0,3.0,1613480995.4105172
849,3.0,3.0,1613480995.4372697
850,3.0,3.0,1613480995.4654725
851,3.0,3.0,1613480995.493931
852,3.0,3.0,1613480995.5222085
853,3.0,3.0,1613480995.553733
854,3.0,3.0,1613480995.5854769
855,3.0,3.0,1613480995.615097
856,3.0,3.0,1613480995.6417394
857,3.0,3.0,1613480995.670702
858,3.0,3.0,1613480995.7009099
859,3.0,3.0,1613480995.7334433
860,3.0,3.0,1613480995.7626195
861,3.0,3.0,1613480995.7911837
862,3.0,3.0,1613480995.82227
863,3.0,3.0,1613480995.850376
864,3.0,3.0,1613480995.8776884
865,3.0,3.0,1613480995.9101596
866,3.0,3.0,1613480995.9384801
867,3.0,3.0,1613480995.9681337
868,3.0,3.0,1613480995.9984922
869,3.0,3.0,1613480996.0269318
870,3.0,3.0,1613480996.0509808
871,3.0,3.0,1613480996.0801022
872,3.0,3.0,1613480996.1102707
873,3.0,3.0,1613480996.1390238
874,3.0,3.0,1613480996.1705472
875,3.0,3.0,1613480996.2018094
876,3.0,3.0,1613480996.2332911
877,3.0,3.0,1613480996.263631
878,3.0,3.0,1613480996.2937276
879,3.0,3.0,1613480996.3256822
880,3.0,3.0,1613480996.3552403
881,3.0,3.0,1613480996.3849957
882,3.0,3.0,1613480996.4154541
883,3.0,3.0,1613480996.4450595
884,3.0,3.0,1613480996.468286
885,3.0,3.0,1613480996.4975727
886,3.0,3.0,1613480996.5277238
887,3.0,3.0,1613480996.5554998
888,3.0,3.0,1613480996.586829
889,3.0,3.0,1613480996.6177726
890,3.0,3.0,1613480996.644526
891,3.0,3.0,1613480996.672882
892,3.0,3.0,1613480996.7003264
893,3.0,3.0,1613480996.7283442
894,3.0,3.0,1613480996.757064
895,3.0,3.0,1613480996.7854707
896,3.0,3.0,1613480996.8151903
897,3.0,3.0,1613480996.8439584
898,3.0,3.0,1613480996.8742435
899,3.0,3.0,1613480996.9033747
900,3.0,3.0,1613480996.935792
901,3.0,3.0,1613480996.9671586
902,3.0,3.0,1613480996.9946618
903,3.0,3.0,1613480997.0237164
904,3.0,3.0,1613480997.058527
905,3.0,3.0,1613480997.0868635
906,3.0,3.0,1613480997.1172385
907,3.0,3.0,1613480997.147733
908,3.0,3.0,1613480997.1770163
909,3.0,3.0,1613480997.1974497
910,3.0,3.0,1613480997.2258751
911,3.0,3.0,1613480997.2542706
912,3.0,3.0,1613480997.2814844
913,3.0,3.0,1613480997.3107338
914,3.0,3.0,1613480997.3406765
915,3.0,3.0,1613480997.370612
916,3.0,3.0,1613480997.3955321
917,3.0,3.0,1613480997.4241443
918,3.0,3.0,1613480997.4525135
919,3.0,3.0,1613480997.4847686
920,3.0,3.0,1613480997.5150988
921,3.0,3.0,1613480997.5446632
922,3.0,3.0,1613480997.5746436
923,3.0,3.0,1613480997.6000624
924,3.0,3.0,1613480997.6298146
925,3.0,3.0,1613480997.6584806
926,3.0,3.0,1613480997.6849554
927,3.0,3.0,1613480997.7139952
928,3.0,3.0,1613480997.7435424
929,3.0,3.0,1613480997.769746
930,3.0,3.0,1613480997.7959433
931,3.0,3.0,1613480997.8255317
932,3.0,3.0,1613480997.8595192
933,3.0,3.0,1613480997.8892765
934,3.0,3.0,1613480997.917854
935,3.0,3.0,1613480997.947577
936,3.0,3.0,1613480997.9759045
937,3.0,3.0,1613480998.0051217
938,3.0,3.0,1613480998.03438
939,3.0,3.0,1613480998.0610566
940,3.0,3.0,1613480998.0905595
941,3.0,3.0,1613480998.1198936
942,3.0,3.0,1613480998.1472116
943,3.0,3.0,1613480998.1744084
944,3.0,3.0,1613480998.2053132
945,3.0,3.0,1613480998.2353318
946,3.0,3.0,1613480998.2607188
947,3.0,3.0,1613480998.2898664
948,3.0,3.0,1613480998.3174953
949,3.0,3.0,1613480998.347307
950,3.0,3.0,1613480998.3772264
951,3.0,3.0,1613480998.4069963
952,3.0,3.0,1613480998.4375262
953,3.0,3.0,1613480998.4630296
954,3.0,3.0,1613480998.4931724
955,3.0,3.0,1613480998.5192173
956,3.0,3.0,1613480998.5508509
957,3.0,3.0,1613480998.5810745
958,3.0,3.0,1613480998.6153686
959,3.0,3.0,1613480998.6459095
960,3.0,3.0,1613480998.6783261
961,3.0,3.0,1613480998.7084012
962,3.0,3.0,1613480998.740281
963,3.0,3.0,1613480998.7742507
964,3.0,3.0,1613480998.8048677
965,3.0,3.0,1613480998.8332102
966,3.0,3.0,1613480998.8612766
967,3.0,3.0,1613480998.8831794
968,3.0,3.0,1613480998.9118145
969,3.0,3.0,1613480998.9444008
970,3.0,3.0,1613480998.972363
971,3.0,3.0,1613480999.0047114
972,3.0,3.0,1613480999.0343256
973,3.0,3.0,1613480999.0644054
974,3.0,3.0,1613480999.0875058
975,3.0,3.0,1613480999.116869
976,3.0,3.0,1613480999.1454408
977,3.0,3.0,1613480999.174265
978,3.0,3.0,1613480999.2032125
979,3.0,3.0,1613480999.2336197
980,3.0,3.0,1613480999.26234
981,3.0,3.0,1613480999.2887754
982,3.0,3.0,1613480999.3172288
983,3.0,3.0,1613480999.3472686
984,3.0,3.0,1613480999.3798342
985,3.0,3.0,1613480999.4071093
986,3.0,3.0,1613480999.4379344
987,3.0,3.0,1613480999.4704928
988,3.0,3.0,1613480999.4990475
989,3.0,3.0,1613480999.5279875
990,3.0,3.0,1613480999.5578945
991,3.0,3.0,1613480999.5873854
992,3.0,3.0,1613480999.6141236
993,3.0,3.0,1613480999.6457703
994,3.0,3.0,1613480999.6763697
995,3.0,3.0,1613480999.6992414
996,3.0,3.0,1613480999.7283854
997,3.0,3.0,1613480999.7576518
998,3.0,3.0,1613480999.7873104
999,3.0,3.0,1613480999.8178353
1000,3.0,3.0,1613480999.8470244
1001,3.0,3.0,1613480999.8742292
1002,3.0,3.0,1613480999.8995123
1003,3.0,3.0,1613480999.9280567
1004,3.0,3.0,1613480999.9574099
1005,3.0,3.0,1613480999.9877172
1006,3.0,3.0,1613481000.0211716
1007,3.0,3.0,1613481000.0532448
1008,3.0,3.0,1613481000.0799072
1009,3.0,3.0,1613481000.1087205
1010,3.0,3.0,1613481000.1371362
1011,3.0,3.0,1613481000.1665227
1012,3.0,3.0,1613481000.1961648
1013,3.0,3.0,1613481000.2250893
1014,3.0,3.0,1613481000.2549474
1015,3.0,3.0,1613481000.2822733
1016,3.0,3.0,1613481000.307876
1017,3.0,3.0,1613481000.3371463
1018,3.0,3.0,1613481000.3665638
1019,3.0,3.0,1613481000.3956072
1020,3.0,3.0,1613481000.42427
1021,3.0,3.0,1613481000.4561896
1022,3.0,3.0,1613481000.4832418
1023,3.0,3.0,1613481000.5099037
1024,3.0,3.0,1613481000.5374055
1025,3.0,3.0,1613481000.5658724
1026,3.0,3.0,1613481000.595055
1027,3.0,3.0,1613481000.6239984
1028,3.0,3.0,1613481000.656107
1029,3.0,3.0,1613481000.687079
1030,3.0,3.0,1613481000.7175708
1031,3.0,3.0,1613481000.7489312
1032,3.0,3.0,1613481000.7781875
1033,3.0,3.0,1613481000.8072958
1034,3.0,3.0,1613481000.8375993
1035,3.0,3.0,1613481000.8670757
1036,3.0,3.0,1613481000.8962965
1037,3.0,3.0,1613481000.9261184
1038,3.0,3.0,1613481000.957454
1039,3.0,3.0,1613481000.9818232
1040,3.0,3.0,1613481001.0135682
1041,3.0,3.0,1613481001.0439262
1042,3.0,3.0,1613481001.0748334
1043,3.0,3.0,1613481001.1037514
1044,3.0,3.0,1613481001.131677
1045,3.0,3.0,1613481001.1601808
1046,3.0,3.0,1613481001.1858897
1047,3.0,3.0,1613481001.2169747
1048,3.0,3.0,1613481001.2453775
1049,3.0,3.0,1613481001.2747312
1050,3.0,3.0,1613481001.3023672
1051,3.0,3.0,1613481001.3309214
1052,3.0,3.0,1613481001.359116
1053,3.0,3.0,1613481001.385581
1054,3.0,3.0,1613481001.4145458
1055,3.0,3.0,1613481001.4412775
1056,3.0,3.0,1613481001.4717815
1057,3.0,3.0,1613481001.500493
1058,3.0,3.0,1613481001.5328822
1059,3.0,3.0,1613481001.5601215
1060,3.0,3.0,1613481001.5900192
1061,3.0,3.0,1613481001.6184163
1062,3.0,3.0,1613481001.6513891
1063,3.0,3.0,1613481001.67919
1064,3.0,3.0,1613481001.7106993
1065,3.0,3.0,1613481001.7406194
1066,3.0,3.0,1613481001.7703075
1067,3.0,3.0,1613481001.7958333
1068,3.0,3.0,1613481001.8252509
1069,3.0,3.0,1613481001.852988
1070,3.0,3.0,1613481001.8850076
1071,3.0,3.0,1613481001.9152687
1072,3.0,3.0,1613481001.944626
1073,3.0,3.0,1613481001.972902
1074,3.0,3.0,1613481001.996848
1075,3.0,3.0,1613481002.0246034
1076,3.0,3.0,1613481002.0525632
1077,3.0,3.0,1613481002.0800226
1078,3.0,3.0,1613481002.1073523
1079,3.0,3.0,1613481002.1399982
1080,3.0,3.0,1613481002.1676013
1081,3.0,3.0,1613481002.195223
1082,3.0,3.0,1613481002.224933
1083,3.0,3.0,1613481002.2549915
1084,3.0,3.0,1613481002.2849078
1085,3.0,3.0,1613481002.3133912
1086,3.0,3.0,1613481002.34173
1087,3.0,3.0,1613481002.370495
1088,3.0,3.0,1613481002.3999863
1089,3.0,3.0,1613481002.428567
1090,3.0,3.0,1613481002.4582267
1091,3.0,3.0,1613481002.4869602
1092,3.0,3.0,1613481002.5150847
1093,3.0,3.0,1613481002.5465093
1094,3.0,3.0,1613481002.5742247
1095,3.0,3.0,1613481002.601591
1096,3.0,3.0,1613481002.631097
1097,3.0,3.0,1613481002.6612442
1098,3.0,3.0,1613481002.690669
1099,3.0,3.0,1613481002.7199233
1100,3.0,3.0,1613481002.7489321
1101,3.0,3.0,1613481002.7773821
1102,3.0,3.0,1613481002.8060193
1103,3.0,3.0,1613481002.8357465
1104,3.0,3.0,1613481002.8656492
1105,3.0,3.0,1613481002.8949022
1106,3.0,3.0,1613481002.9238486
1107,3.0,3.0,1613481002.951458
1108,3.0,3.0,1613481002.981589
1109,3.0,3.0,1613481003.0117235
1110,3.0,3.0,1613481003.0437455
1111,3.0,3.0,1613481003.0674064
1112,3.0,3.0,1613481003.095253
1113,3.0,3.0,1613481003.124307
1114,3.0,3.0,1613481003.1525173
1115,3.0,3.0,1613481003.1795475
1116,3.0,3.0,1613481003.20998
1117,3.0,3.0,1613481003.2411113
1118,3.0,3.0,1613481003.2705464
1119,3.0,3.0,1613481003.298245
1120,3.0,3.0,1613481003.3272328
1121,3.0,3.0,1613481003.3571842
1122,3.0,3.0,1613481003.3863995
1123,3.0,3.0,1613481003.4164145
1124,3.0,3.0,1613481003.4446828
1125,3.0,3.0,1613481003.470031
1126,3.0,3.0,1613481003.4972894
1127,3.0,3.0,1613481003.5264137
1128,3.0,3.0,1613481003.557561
1129,3.0,3.0,1613481003.5856447
1130,3.0,3.0,1613481003.6147957
1131,3.0,3.0,1613481003.6437168
1132,3.0,3.0,1613481003.6728196
1133,3.0,3.0,1613481003.7016926
1134,3.0,3.0,1613481003.7288525
1135,3.0,3.0,1613481003.7566419
1136,3.0,3.0,1613481003.783725
1137,3.0,3.0,1613481003.8106487
1138,3.0,3.0,1613481003.8394766
1139,3.0,3.0,1613481003.866783
1140,3.0,3.0,1613481003.8955402
1141,3.0,3.0,1613481003.9244385
1142,3.0,3.0,1613481003.9563699
1143,3.0,3.0,1613481003.985859
1144,3.0,3.0,1613481004.0183916
1145,3.0,3.0,1613481004.0486119
1146,3.0,3.0,1613481004.0756648
1147,3.0,3.0,1613481004.0974507
1148,3.0,3.0,1613481004.1270275
1149,3.0,3.0,1613481004.1567156
1150,3.0,3.0,1613481004.185458
1151,3.0,3.0,1613481004.215848
1152,3.0,3.0,1613481004.2451677
1153,3.0,3.0,1613481004.2747781
1154,3.0,3.0,1613481004.3053722
1155,3.0,3.0,1613481004.3368232
1156,3.0,3.0,1613481004.3662775
1157,3.0,3.0,1613481004.3973255
1158,3.0,3.0,1613481004.427221
1159,3.0,3.0,1613481004.4579997
1160,3.0,3.0,1613481004.486007
1161,3.0,3.0,1613481004.51301
1162,3.0,3.0,1613481004.5433388
1163,3.0,3.0,1613481004.5705543
1164,3.0,3.0,1613481004.5999792
1165,3.0,3.0,1613481004.6288328
1166,3.0,3.0,1613481004.6586766
1167,3.0,3.0,1613481004.6888878
1168,3.0,3.0,1613481004.7122505
1169,3.0,3.0,1613481004.7405124
1170,3.0,3.0,1613481004.7678277
1171,3.0,3.0,1613481004.7976885
1172,3.0,3.0,1613481004.8254652
1173,3.0,3.0,1613481004.856611
1174,3.0,3.0,1613481004.885397
1175,3.0,3.0,1613481004.9125242
1176,3.0,3.0,1613481004.933877
1177,3.0,3.0,1613481004.9594085
1178,3.0,3.0,1613481004.9877892
1179,3.0,3.0,1613481005.0162847
1180,3.0,3.0,1613481005.047449
1181,3.0,3.0,1613481005.076017
1182,3.0,3.0,1613481005.1074831
1183,3.0,3.0,1613481005.1400738
1184,3.0,3.0,1613481005.16027
1185,3.0,3.0,1613481005.1876037
1186,3.0,3.0,1613481005.216439
1187,3.0,3.0,1613481005.2432454
1188,3.0,3.0,1613481005.2709079
1189,3.0,3.0,1613481005.300131
1190,3.0,3.0,1613481005.3274426
1191,3.0,3.0,1613481005.3551917
1192,3.0,3.0,1613481005.385739
1193,3.0,3.0,1613481005.414091
1194,3.0,3.0,1613481005.4440577
1195,3.0,3.0,1613481005.4738696
1196,3.0,3.0,1613481005.5027585
1197,3.0,3.0,1613481005.5320542
1198,3.0,3.0,1613481005.5610886
1199,3.0,3.0,1613481005.5919218
1200,3.0,3.0,1613481005.6146622
1201,3.0,3.0,1613481005.6431391
1202,3.0,3.0,1613481005.6727993
1203,3.0,3.0,1613481005.7012866
1204,3.0,3.0,1613481005.7306883
1205,3.0,3.0,1613481005.7610235
1206,3.0,3.0,1613481005.7891505
1207,3.0,3.0,1613481005.818381
1208,3.0,3.0,1613481005.8461392
1209,3.0,3.0,1613481005.8749208
1210,3.0,3.0,1613481005.9045541
1211,3.0,3.0,1613481005.9334915
1212,3.0,3.0,1613481005.9638417
1213,3.0,3.0,1613481005.9906325
1214,3.0,3.0,1613481006.0201082
1215,3.0,3.0,1613481006.0492103
1216,3.0,3.0,1613481006.0780303
1217,3.0,3.0,1613481006.1072528
1218,3.0,3.0,1613481006.13597
1219,3.0,3.0,1613481006.1648526
1220,3.0,3.0,1613481006.1937912
1221,3.0,3.0,1613481006.2236686
1222,3.0,3.0,1613481006.2542026
1223,3.0,3.0,1613481006.2799163
1224,3.0,3.0,1613481006.3083415
1225,3.0,3.0,1613481006.335799
1226,3.0,3.0,1613481006.3669581
1227,3.0,3.0,1613481006.3954563
1228,3.0,3.0,1613481006.424095
1229,3.0,3.0,1613481006.454083
1230,3.0,3.0,1613481006.4806974
1231,3.0,3.0,1613481006.5083137
1232,3.0,3.0,1613481006.5383248
1233,3.0,3.0,1613481006.572213
1234,3.0,3.0,1613481006.599156
1235,3.0,3.0,1613481006.6246881
1236,3.0,3.0,1613481006.65155
1237,3.0,3.0,1613481006.6826713
1238,3.0,3.0,1613481006.7110264
1239,3.0,3.0,1613481006.7423074
1240,3.0,3.0,1613481006.7704327
1241,3.0,3.0,1613481006.7980835
1242,3.0,3.0,1613481006.8304353
1243,3.0,3.0,1613481006.8621216
1244,3.0,3.0,1613481006.8877428
1245,3.0,3.0,1613481006.917879
1246,3.0,3.0,1613481006.9507616
1247,3.0,3.0,1613481006.982909
1248,3.0,3.0,1613481007.01147
1249,3.0,3.0,1613481007.0414019
1250,3.0,3.0,1613481007.0709784
1251,3.0,3.0,1613481007.0992303
1252,3.0,3.0,1613481007.128438
1253,3.0,3.0,1613481007.161101
1254,3.0,3.0,1613481007.191744
1255,3.0,3.0,1613481007.222959
1256,3.0,3.0,1613481007.2520542
1257,3.0,3.0,1613481007.2836823
1258,3.0,3.0,1613481007.3165355
1259,3.0,3.0,1613481007.3464842
1260,3.0,3.0,1613481007.369584
1261,3.0,3.0,1613481007.4000204
1262,3.0,3.0,1613481007.431561
1263,3.0,3.0,1613481007.4627147
1264,3.0,3.0,1613481007.4929764
1265,3.0,3.0,1613481007.5190053
1266,3.0,3.0,1613481007.545247
1267,3.0,3.0,1613481007.5725546
1268,3.0,3.0,1613481007.6022
1269,3.0,3.0,1613481007.6307552
1270,3.0,3.0,1613481007.6591866
1271,3.0,3.0,1613481007.686834
1272,3.0,3.0,1613481007.7170312
1273,3.0,3.0,1613481007.7453694
1274,3.0,3.0,1613481007.7745228
1275,3.0,3.0,1613481007.803125
1276,3.0,3.0,1613481007.828433
1277,3.0,3.0,1613481007.8550677
1278,3.0,3.0,1613481007.886427
1279,3.0,3.0,1613481007.9151595
1280,3.0,3.0,1613481007.943279
1281,3.0,3.0,1613481007.9730535
1282,3.0,3.0,1613481008.001316
1283,3.0,3.0,1613481008.031469
1284,3.0,3.0,1613481008.0522306
1285,3.0,3.0,1613481008.095368
1286,3.0,3.0,1613481008.1331232
1287,3.0,3.0,1613481008.167292
1288,3.0,3.0,1613481008.1966605
1289,3.0,3.0,1613481008.2263498
1290,3.0,3.0,1613481008.255855
1291,3.0,3.0,1613481008.2841206
1292,3.0,3.0,1613481008.3093345
1293,3.0,3.0,1613481008.3376858
1294,3.0,3.0,1613481008.3702884
1295,3.0,3.0,1613481008.3980854
1296,3.0,3.0,1613481008.4301612
1297,3.0,3.0,1613481008.4595048
1298,3.0,3.0,1613481008.4877498
1299,3.0,3.0,1613481008.5077565
1300,3.0,3.0,1613481008.5358865
1301,3.0,3.0,1613481008.5656512
1302,3.0,3.0,1613481008.5954466
1303,3.0,3.0,1613481008.6239862
1304,3.0,3.0,1613481008.6524115
1305,3.0,3.0,1613481008.6806862
1306,3.0,3.0,1613481008.707273
1307,3.0,3.0,1613481008.7282696
1308,3.0,3.0,1613481008.752289
1309,3.0,3.0,1613481008.7814
1310,3.0,3.0,1613481008.80862
1311,3.0,3.0,1613481008.8376098
1312,3.0,3.0,1613481008.8661134
1313,3.0,3.0,1613481008.8946915
1314,3.0,3.0,1613481008.9241674
1315,3.0,3.0,1613481008.9560883
1316,3.0,3.0,1613481008.987165
1317,3.0,3.0,1613481009.01509
1318,3.0,3.0,1613481009.0446181
1319,3.0,3.0,1613481009.0719776
1320,3.0,3.0,1613481009.0999546
1321,3.0,3.0,1613481009.130783
1322,3.0,3.0,1613481009.160704
1323,3.0,3.0,1613481009.1897016
1324,3.0,3.0,1613481009.21147
1325,3.0,3.0,1613481009.2378745
1326,3.0,3.0,1613481009.265583
1327,3.0,3.0,1613481009.2960217
1328,3.0,3.0,1613481009.3246684
1329,3.0,3.0,1613481009.3548694
1330,3.0,3.0,1613481009.3832932
1331,3.0,3.0,1613481009.412805
1332,3.0,3.0,1613481009.4339163
1333,3.0,3.0,1613481009.460401
1334,3.0,3.0,1613481009.488343
1335,3.0,3.0,1613481009.5220888
1336,3.0,3.0,1613481009.5510647
1337,3.0,3.0,1613481009.5817842
1338,3.0,3.0,1613481009.60997
1339,3.0,3.0,1613481009.638135
1340,3.0,3.0,1613481009.6601076
1341,3.0,3.0,1613481009.6866791
1342,3.0,3.0,1613481009.7166963
1343,3.0,3.0,1613481009.75049
1344,3.0,3.0,1613481009.7805188
1345,3.0,3.0,1613481009.811504
1346,3.0,3.0,1613481009.84099
1347,3.0,3.0,1613481009.8722842
1348,3.0,3.0,1613481009.9016793
1349,3.0,3.0,1613481009.930618
1350,3.0,3.0,1613481009.9592001
1351,3.0,3.0,1613481009.987128
1352,3.0,3.0,1613481010.0159285
1353,3.0,3.0,1613481010.0455844
1354,3.0,3.0,1613481010.0775096
1355,3.0,3.0,1613481010.1061666
1356,3.0,3.0,1613481010.1356838
1357,3.0,3.0,1613481010.1671886
1358,3.0,3.0,1613481010.195912
1359,3.0,3.0,1613481010.2279563
1360,3.0,3.0,1613481010.260534
1361,3.0,3.0,1613481010.2874718
1362,3.0,3.0,1613481010.3165877
1363,3.0,3.0,1613481010.338063
1364,3.0,3.0,1613481010.3677814
1365,3.0,3.0,1613481010.3984952
1366,3.0,3.0,1613481010.4293787
1367,3.0,3.0,1613481010.4583857
1368,3.0,3.0,1613481010.487678
1369,3.0,3.0,1613481010.5168824
1370,3.0,3.0,1613481010.5416248
1371,3.0,3.0,1613481010.5737965
1372,3.0,3.0,1613481010.60319
1373,3.0,3.0,1613481010.6340923
1374,3.0,3.0,1613481010.6617157
1375,3.0,3.0,1613481010.6937044
1376,3.0,3.0,1613481010.7219615
1377,3.0,3.0,1613481010.75214
1378,3.0,3.0,1613481010.7818913
1379,3.0,3.0,1613481010.8116138
1380,3.0,3.0,1613481010.8398056
1381,3.0,3.0,1613481010.8679712
1382,3.0,3.0,1613481010.9004397
1383,3.0,3.0,1613481010.9278383
1384,3.0,3.0,1613481010.9571977
1385,3.0,3.0,1613481010.9846737
1386,3.0,3.0,1613481011.01671
1387,3.0,3.0,1613481011.0472975
1388,3.0,3.0,1613481011.0754023
1389,3.0,3.0,1613481011.1040797
1390,3.0,3.0,1613481011.1312356
1391,3.0,3.0,1613481011.1584475
1392,3.0,3.0,1613481011.1873403
1393,3.0,3.0,1613481011.2127523
1394,3.0,3.0,1613481011.2404394
1395,3.0,3.0,1613481011.2702312
1396,3.0,3.0,1613481011.2971263
1397,3.0,3.0,1613481011.3286223
1398,3.0,3.0,1613481011.3603811
1399,3.0,3.0,1613481011.3910162
1400,3.0,3.0,1613481011.416607
1401,3.0,3.0,1613481011.4367402
1402,3.0,3.0,1613481011.4637907
1403,3.0,3.0,1613481011.4916642
1404,3.0,3.0,1613481011.521171
1405,3.0,3.0,1613481011.550528
1406,3.0,3.0,1613481011.5827203
1407,3.0,3.0,1613481011.6114945
1408,3.0,3.0,1613481011.638272
1409,3.0,3.0,1613481011.6655464
1410,3.0,3.0,1613481011.693649
1411,3.0,3.0,1613481011.7248707
1412,3.0,3.0,1613481011.75389
1413,3.0,3.0,1613481011.7833214
1414,3.0,3.0,1613481011.8113554
1415,3.0,3.0,1613481011.8388593
1416,3.0,3.0,1613481011.8661354
1417,3.0,3.0,1613481011.8976047
1418,3.0,3.0,1613481011.9249475
1419,3.0,3.0,1613481011.950979
1420,3.0,3.0,1613481011.981575
1421,3.0,3.0,1613481012.0110803
1422,3.0,3.0,1613481012.039454
1423,3.0,3.0,1613481012.0676544
1424,3.0,3.0,1613481012.0968952
1425,3.0,3.0,1613481012.128588
1426,3.0,3.0,1613481012.157848
1427,3.0,3.0,1613481012.1870844
1428,3.0,3.0,1613481012.2150214
1429,3.0,3.0,1613481012.2409341
1430,3.0,3.0,1613481012.2705407
1431,3.0,3.0,1613481012.3007264
1432,3.0,3.0,1613481012.3303053
1433,3.0,3.0,1613481012.3616152
1434,3.0,3.0,1613481012.3944504
1435,3.0,3.0,1613481012.42248
1436,3.0,3.0,1613481012.4499056
1437,3.0,3.0,1613481012.4793031
1438,3.0,3.0,1613481012.509273
1439,3.0,3.0,1613481012.5408208
1440,3.0,3.0,1613481012.5738716
1441,3.0,3.0,1613481012.6016524
1442,3.0,3.0,1613481012.6303842
1443,3.0,3.0,1613481012.652219
1444,3.0,3.0,1613481012.6819162
1445,3.0,3.0,1613481012.7139568
1446,3.0,3.0,1613481012.742608
1447,3.0,3.0,1613481012.772822
1448,3.0,3.0,1613481012.8072906
1449,3.0,3.0,1613481012.8366091
1450,3.0,3.0,1613481012.8669977
1451,3.0,3.0,1613481012.9001725
1452,3.0,3.0,1613481012.9334958
1453,3.0,3.0,1613481012.9614716
1454,3.0,3.0,1613481012.9918194
1455,3.0,3.0,1613481013.0215611
1456,3.0,3.0,1613481013.0519476
1457,3.0,3.0,1613481013.0757034
1458,3.0,3.0,1613481013.104582
1459,3.0,3.0,1613481013.1368349
1460,3.0,3.0,1613481013.1667645
1461,3.0,3.0,1613481013.1960757
