,True Label,RF Time,Time
79,1.0,0.0,1613482697.9149566
80,1.0,0.0,1613482697.9437194
81,1.0,0.0,1613482697.9694934
82,1.0,0.0,1613482697.9968545
83,1.0,0.0,1613482698.0219362
84,1.0,0.0,1613482698.050695
85,1.0,0.0,1613482698.0683684
86,1.0,0.0,1613482698.0854466
87,1.0,0.0,1613482698.1083133
88,1.0,0.0,1613482698.131353
89,1.0,0.0,1613482698.158921
90,1.0,0.0,1613482698.183515
91,1.0,0.0,1613482698.2077909
92,1.0,0.0,1613482698.2314186
93,1.0,0.0,1613482698.255811
94,1.0,0.0,1613482698.2785826
95,1.0,0.0,1613482698.2973137
96,1.0,0.0,1613482698.3173156
97,1.0,0.0,1613482698.3416812
98,1.0,0.0,1613482698.366522
99,1.0,0.0,1613482698.392476
100,1.0,0.0,1613482698.4156783
101,1.0,0.0,1613482698.441827
102,1.0,0.0,1613482698.4662404
103,1.0,0.0,1613482698.490894
104,1.0,0.0,1613482698.5085778
105,1.0,0.0,1613482698.528714
106,1.0,0.0,1613482698.554661
107,1.0,0.0,1613482698.579147
108,1.0,0.0,1613482698.6043286
109,1.0,0.0,1613482698.6299121
110,1.0,0.0,1613482698.653086
111,1.0,0.0,1613482698.6782508
112,1.0,0.0,1613482698.7023892
113,1.0,0.0,1613482698.7206535
114,1.0,0.0,1613482698.7422314
115,1.0,0.0,1613482698.7716663
116,1.0,0.0,1613482698.795871
117,1.0,0.0,1613482698.8210702
118,1.0,0.0,1613482698.8450463
119,1.0,0.0,1613482698.8707411
120,1.0,0.0,1613482698.89813
121,1.0,0.0,1613482698.9236338
122,1.0,0.0,1613482698.9437215
123,1.0,0.0,1613482698.9686193
124,1.0,0.0,1613482698.9934
125,1.0,0.0,1613482699.020514
126,1.0,0.0,1613482699.0442605
127,1.0,0.0,1613482699.0734084
128,1.0,0.0,1613482699.0989654
129,1.0,0.0,1613482699.128656
130,1.0,0.0,1613482699.146652
131,1.0,0.0,1613482699.171399
132,1.0,0.0,1613482699.197054
133,1.0,0.0,1613482699.2235157
134,1.0,0.0,1613482699.2470825
135,1.0,0.0,1613482699.2749717
136,1.0,0.0,1613482699.3002667
137,1.0,0.0,1613482699.3256242
138,1.0,0.0,1613482699.3446004
139,1.0,0.0,1613482699.3695908
140,1.0,0.0,1613482699.3925033
141,1.0,0.0,1613482699.4202304
142,1.0,0.0,1613482699.4441688
143,1.0,0.0,1613482699.4685254
144,1.0,0.0,1613482699.4933238
145,1.0,0.0,1613482699.5164773
146,1.0,0.0,1613482699.5389116
147,1.0,0.0,1613482699.556136
148,1.0,0.0,1613482699.5749102
149,1.0,0.0,1613482699.600148
150,1.0,0.0,1613482699.6244338
151,1.0,0.0,1613482699.6508749
152,1.0,0.0,1613482699.6749542
153,1.0,0.0,1613482699.7014716
154,1.0,0.0,1613482699.7248116
155,1.0,0.0,1613482699.7515693
156,1.0,0.0,1613482699.7742574
157,1.0,0.0,1613482699.797437
158,1.0,0.0,1613482699.8221295
159,1.0,0.0,1613482699.847317
160,1.0,0.0,1613482699.871353
161,1.0,0.0,1613482699.8987563
162,1.0,0.0,1613482699.9250932
163,1.0,0.0,1613482699.95071
164,1.0,0.0,1613482699.971604
165,1.0,0.0,1613482699.989658
166,1.0,0.0,1613482700.0079956
167,1.0,0.0,1613482700.0323162
168,1.0,0.0,1613482700.0571134
169,1.0,0.0,1613482700.0830007
170,1.0,0.0,1613482700.1095376
171,1.0,0.0,1613482700.1388168
172,1.0,0.0,1613482700.1647027
173,1.0,0.0,1613482700.187297
174,1.0,0.0,1613482700.2048333
175,1.0,0.0,1613482700.2277017
176,1.0,0.0,1613482700.2540472
177,1.0,0.0,1613482700.280121
178,1.0,0.0,1613482700.3046396
179,1.0,0.0,1613482700.3306832
180,1.0,0.0,1613482700.355124
181,1.0,0.0,1613482700.3797672
182,1.0,0.0,1613482700.4019747
183,1.0,0.0,1613482700.4209118
184,1.0,0.0,1613482700.4445438
185,1.0,0.0,1613482700.4684439
186,1.0,0.0,1613482700.492718
187,1.0,0.0,1613482700.5177827
188,1.0,0.0,1613482700.5414522
189,1.0,0.0,1613482700.568017
190,1.0,0.0,1613482700.5930452
191,1.0,0.0,1613482700.6155071
192,1.0,0.0,1613482700.6332624
193,1.0,0.0,1613482700.6521132
194,1.0,0.0,1613482700.6776757
195,1.0,0.0,1613482700.701497
196,1.0,0.0,1613482700.7248237
197,1.0,0.0,1613482700.751505
198,1.0,0.0,1613482700.7765326
199,1.0,0.0,1613482700.8010683
200,1.0,0.0,1613482700.8248072
201,1.0,0.0,1613482700.8446271
202,1.0,0.0,1613482700.8660197
203,1.0,0.0,1613482700.8913395
204,1.0,0.0,1613482700.9158063
205,1.0,0.0,1613482700.940493
206,1.0,0.0,1613482700.966406
207,1.0,0.0,1613482700.9902577
208,1.0,0.0,1613482701.0139334
209,1.0,0.0,1613482701.0368752
210,1.0,0.0,1613482701.054592
211,1.0,0.0,1613482701.07261
212,1.0,0.0,1613482701.0974088
213,1.0,0.0,1613482701.1210043
214,1.0,0.0,1613482701.1450994
215,1.0,0.0,1613482701.1701741
216,1.0,0.0,1613482701.1941454
217,1.0,0.0,1613482701.22063
218,1.0,0.0,1613482701.2440338
219,1.0,0.0,1613482701.2616675
220,1.0,0.0,1613482701.2793727
221,1.0,0.0,1613482701.3050017
222,1.0,0.0,1613482701.3283072
223,1.0,0.0,1613482701.351187
224,1.0,0.0,1613482701.3755858
225,1.0,0.0,1613482701.4036696
226,1.0,0.0,1613482701.4277086
227,1.0,0.0,1613482701.4517062
228,1.0,0.0,1613482701.4712343
229,1.0,0.0,1613482701.4910188
230,1.0,0.0,1613482701.5148816
231,1.0,0.0,1613482701.538938
232,1.0,0.0,1613482701.5648098
233,1.0,0.0,1613482701.5905645
234,1.0,0.0,1613482701.6145644
235,1.0,0.0,1613482701.6392193
236,1.0,0.0,1613482701.6639645
237,1.0,0.0,1613482701.6819959
238,1.0,0.0,1613482701.7007594
239,1.0,0.0,1613482701.72753
240,1.0,0.0,1613482701.7532566
241,1.0,0.0,1613482701.7773786
242,1.0,0.0,1613482701.8033204
243,1.0,0.0,1613482701.827197
244,1.0,0.0,1613482701.8513389
245,1.0,0.0,1613482701.8753285
246,1.0,0.0,1613482701.8973992
247,1.0,0.0,1613482701.9221246
248,1.0,0.0,1613482701.9469087
249,1.0,0.0,1613482701.9752455
250,1.0,0.0,1613482702.0002851
251,1.0,0.0,1613482702.030066
252,1.0,0.0,1613482702.0555542
253,1.0,0.0,1613482702.0811076
254,1.0,0.0,1613482702.1016417
255,1.0,0.0,1613482702.118895
256,1.0,0.0,1613482702.140438
257,1.0,0.0,1613482702.1671846
258,1.0,0.0,1613482702.1914432
259,1.0,0.0,1613482702.218562
260,1.0,0.0,1613482702.2504575
261,1.0,0.0,1613482702.2737556
262,1.0,0.0,1613482702.2976217
263,1.0,0.0,1613482702.3193748
264,1.0,0.0,1613482702.3369823
265,1.0,0.0,1613482702.3610585
266,1.0,0.0,1613482702.385523
267,1.0,0.0,1613482702.4122877
268,1.0,0.0,1613482702.4364524
269,1.0,0.0,1613482702.4592125
270,1.0,0.0,1613482702.4836571
271,1.0,0.0,1613482702.507199
272,1.0,0.0,1613482702.5297086
273,1.0,0.0,1613482702.5483797
274,1.0,0.0,1613482702.5701573
275,1.0,0.0,1613482702.593589
276,1.0,0.0,1613482702.6184018
277,1.0,0.0,1613482702.6423426
278,1.0,0.0,1613482702.666814
279,1.0,0.0,1613482702.694918
280,1.0,0.0,1613482702.7185342
281,1.0,0.0,1613482702.745072
282,1.0,0.0,1613482702.7639306
283,1.0,0.0,1613482702.7872138
284,1.0,0.0,1613482702.8164954
285,1.0,0.0,1613482702.8422685
286,1.0,0.0,1613482702.8666368
287,1.0,0.0,1613482702.8984392
288,1.0,0.0,1613482702.9264903
289,1.0,0.0,1613482702.9509668
290,1.0,0.0,1613482702.9703012
291,1.0,0.0,1613482702.9879987
292,1.0,0.0,1613482703.0138035
293,1.0,0.0,1613482703.0431385
294,1.0,0.0,1613482703.0680804
295,1.0,0.0,1613482703.0946002
296,1.0,0.0,1613482703.121075
297,1.0,0.0,1613482703.1456537
298,1.0,0.0,1613482703.1717687
299,1.0,0.0,1613482703.194735
300,1.0,0.0,1613482703.2216089
301,1.0,0.0,1613482703.2460628
302,1.0,0.0,1613482703.2725286
303,1.0,0.0,1613482703.2981606
304,1.0,0.0,1613482703.3215199
305,1.0,0.0,1613482703.3455393
306,1.0,0.0,1613482703.3701723
307,1.0,0.0,1613482703.3937166
308,1.0,0.0,1613482703.4178119
309,1.0,0.0,1613482703.4448805
310,1.0,0.0,1613482703.4698699
311,1.0,0.0,1613482703.4919379
312,1.0,0.0,1613482703.5174043
313,1.0,0.0,1613482703.5423155
314,1.0,0.0,1613482703.5684953
315,1.0,0.0,1613482703.5934932
316,1.0,0.0,1613482703.6199868
317,1.0,0.0,1613482703.6444132
318,1.0,0.0,1613482703.669396
319,1.0,0.0,1613482703.6951196
320,1.0,0.0,1613482703.7201855
321,1.0,0.0,1613482703.7459702
322,1.0,0.0,1613482703.7707443
323,1.0,0.0,1613482703.7978637
324,1.0,0.0,1613482703.8257675
325,1.0,0.0,1613482703.8523154
326,1.0,0.0,1613482703.8712015
327,1.0,0.0,1613482703.895137
328,1.0,0.0,1613482703.9212158
329,1.0,0.0,1613482703.9470143
330,1.0,0.0,1613482703.971516
331,1.0,0.0,1613482703.99804
332,1.0,0.0,1613482704.0269718
333,1.0,0.0,1613482704.0538461
334,1.0,0.0,1613482704.0735695
335,1.0,0.0,1613482704.0994024
336,1.0,0.0,1613482704.127699
337,1.0,0.0,1613482704.1557133
338,1.0,0.0,1613482704.1840346
339,1.0,0.0,1613482704.2131484
340,1.0,0.0,1613482704.2392547
341,1.0,0.0,1613482704.265229
342,1.0,0.0,1613482704.2890644
343,1.0,0.0,1613482704.3183434
344,1.0,0.0,1613482704.3492582
345,1.0,0.0,1613482704.377661
346,1.0,0.0,1613482704.405487
347,1.0,0.0,1613482704.4337678
348,1.0,0.0,1613482704.461778
349,1.0,0.0,1613482704.483483
350,1.0,1.0,1613482704.5058615
351,1.0,1.0,1613482704.5329595
352,1.0,1.0,1613482704.560741
353,1.0,1.0,1613482704.5889473
354,1.0,1.0,1613482704.6158154
355,1.0,1.0,1613482704.6450493
356,1.0,1.0,1613482704.6717303
357,1.0,1.0,1613482704.6989596
358,1.0,1.0,1613482704.7224376
359,1.0,1.0,1613482704.7534008
360,1.0,1.0,1613482704.7842238
361,1.0,1.0,1613482704.8161733
362,1.0,1.0,1613482704.8529625
363,1.0,1.0,1613482704.87982
364,1.0,1.0,1613482704.9076536
365,1.0,1.0,1613482704.930471
366,1.0,1.0,1613482704.9601235
367,1.0,1.0,1613482704.9865427
368,1.0,1.0,1613482705.0145345
369,1.0,1.0,1613482705.0434146
370,1.0,1.0,1613482705.0716243
371,1.0,1.0,1613482705.1011093
372,1.0,1.0,1613482705.1257355
373,1.0,1.0,1613482705.1550705
374,1.0,1.0,1613482705.1823244
375,1.0,1.0,1613482705.2137883
376,1.0,1.0,1613482705.2411456
377,1.0,1.0,1613482705.2710292
378,1.0,1.0,1613482705.3012016
379,1.0,1.0,1613482705.32838
380,1.0,1.0,1613482705.350261
381,1.0,1.0,1613482705.3757226
382,1.0,1.0,1613482705.4039464
383,1.0,1.0,1613482705.4343364
384,1.0,1.0,1613482705.4617186
385,1.0,1.0,1613482705.4930177
386,1.0,1.0,1613482705.5223575
387,1.0,1.0,1613482705.5515578
388,1.0,1.0,1613482705.572416
389,1.0,1.0,1613482705.5987475
390,1.0,1.0,1613482705.6282175
391,1.0,1.0,1613482705.6572788
392,1.0,1.0,1613482705.684136
393,1.0,1.0,1613482705.7118726
394,1.0,1.0,1613482705.741265
395,1.0,1.0,1613482705.7685478
396,1.0,1.0,1613482705.794161
397,1.0,1.0,1613482705.8232498
398,1.0,1.0,1613482705.8521428
399,1.0,1.0,1613482705.8816948
400,1.0,1.0,1613482705.9105475
401,1.0,1.0,1613482705.9425848
402,1.0,1.0,1613482705.9721336
403,1.0,1.0,1613482705.9978535
404,1.0,1.0,1613482706.018052
405,1.0,1.0,1613482706.0446897
406,1.0,1.0,1613482706.0726702
407,1.0,1.0,1613482706.1042814
408,1.0,1.0,1613482706.1315174
409,1.0,1.0,1613482706.1584952
410,1.0,1.0,1613482706.1865754
411,1.0,1.0,1613482706.215032
412,1.0,1.0,1613482706.2434754
413,1.0,1.0,1613482706.271752
414,1.0,1.0,1613482706.3021967
415,1.0,1.0,1613482706.3317788
416,1.0,1.0,1613482706.3623614
417,1.0,1.0,1613482706.3916178
418,1.0,1.0,1613482706.42064
419,1.0,1.0,1613482706.4484456
420,1.0,1.0,1613482706.4753203
421,1.0,1.0,1613482706.5053844
422,1.0,1.0,1613482706.534971
423,1.0,1.0,1613482706.564019
424,1.0,1.0,1613482706.5937781
425,1.0,1.0,1613482706.6241155
426,1.0,1.0,1613482706.65295
427,1.0,1.0,1613482706.6817126
428,1.0,1.0,1613482706.7086
429,1.0,1.0,1613482706.736992
430,1.0,1.0,1613482706.7600367
431,1.0,1.0,1613482706.7892058
432,1.0,1.0,1613482706.8183372
433,1.0,1.0,1613482706.8468285
434,1.0,1.0,1613482706.8738015
435,1.0,1.0,1613482706.900897
436,1.0,1.0,1613482706.930806
437,1.0,1.0,1613482706.9583936
438,1.0,1.0,1613482706.9852161
439,1.0,1.0,1613482707.0148902
440,1.0,1.0,1613482707.0462584
441,1.0,1.0,1613482707.074805
442,1.0,1.0,1613482707.10464
443,1.0,1.0,1613482707.134186
444,1.0,1.0,1613482707.160965
445,1.0,1.0,1613482707.1833148
446,1.0,1.0,1613482707.2099235
447,1.0,1.0,1613482707.2405908
448,1.0,1.0,1613482707.2721388
449,1.0,1.0,1613482707.304578
450,1.0,1.0,1613482707.33039
451,1.0,1.0,1613482707.357388
452,1.0,1.0,1613482707.385451
453,1.0,1.0,1613482707.4136658
454,1.0,1.0,1613482707.4416118
455,1.0,1.0,1613482707.4722621
456,1.0,1.0,1613482707.5002108
457,1.0,1.0,1613482707.5314968
458,1.0,1.0,1613482707.5609012
459,1.0,1.0,1613482707.5903473
460,1.0,1.0,1613482707.617901
461,1.0,1.0,1613482707.645189
462,1.0,1.0,1613482707.6743917
463,1.0,1.0,1613482707.7024646
464,1.0,1.0,1613482707.7322698
465,1.0,1.0,1613482707.7593985
466,1.0,1.0,1613482707.7873833
467,1.0,1.0,1613482707.813474
468,1.0,1.0,1613482707.8406622
469,1.0,1.0,1613482707.8719697
470,1.0,1.0,1613482707.8998697
471,1.0,1.0,1613482707.932103
472,1.0,1.0,1613482707.9604886
473,1.0,1.0,1613482707.9898562
474,1.0,1.0,1613482708.011274
475,1.0,1.0,1613482708.0379987
476,1.0,1.0,1613482708.066443
477,1.0,1.0,1613482708.099141
478,1.0,1.0,1613482708.1288111
479,1.0,1.0,1613482708.1570158
480,1.0,1.0,1613482708.186982
481,1.0,1.0,1613482708.2147298
482,1.0,1.0,1613482708.2420032
483,1.0,1.0,1613482708.2692966
484,1.0,1.0,1613482708.299592
485,1.0,1.0,1613482708.3284204
486,1.0,1.0,1613482708.3585153
487,1.0,1.0,1613482708.3904128
488,1.0,1.0,1613482708.4196029
489,1.0,1.0,1613482708.448189
490,1.0,1.0,1613482708.4780777
491,1.0,1.0,1613482708.507566
492,1.0,1.0,1613482708.536221
493,1.0,1.0,1613482708.5685039
494,1.0,1.0,1613482708.597399
495,1.0,1.0,1613482708.624332
496,1.0,1.0,1613482708.652444
497,1.0,1.0,1613482708.6805468
498,1.0,1.0,1613482708.707711
499,1.0,1.0,1613482708.736781
500,1.0,1.0,1613482708.7701442
501,1.0,1.0,1613482708.7976103
502,1.0,1.0,1613482708.830889
503,1.0,1.0,1613482708.8590775
504,1.0,1.0,1613482708.887156
505,1.0,1.0,1613482708.9186604
506,1.0,1.0,1613482708.946828
507,1.0,1.0,1613482708.9748359
508,1.0,1.0,1613482709.0020456
509,1.0,1.0,1613482709.032483
510,1.0,1.0,1613482709.0616274
511,1.0,1.0,1613482709.0907843
512,1.0,1.0,1613482709.118693
513,1.0,1.0,1613482709.1484811
514,1.0,1.0,1613482709.1768482
515,1.0,1.0,1613482709.204198
516,1.0,1.0,1613482709.2353804
517,1.0,1.0,1613482709.264924
518,1.0,1.0,1613482709.2928097
519,1.0,1.0,1613482709.3247669
520,1.0,1.0,1613482709.3536649
521,1.0,1.0,1613482709.385743
522,1.0,1.0,1613482709.4136436
523,1.0,1.0,1613482709.441461
524,1.0,1.0,1613482709.4721851
525,1.0,1.0,1613482709.5010495
526,1.0,1.0,1613482709.5300994
527,1.0,1.0,1613482709.5589235
528,1.0,1.0,1613482709.590027
529,1.0,1.0,1613482709.6195607
530,1.0,1.0,1613482709.6450076
531,1.0,1.0,1613482709.674488
532,1.0,1.0,1613482709.7048266
533,1.0,1.0,1613482709.734872
534,1.0,1.0,1613482709.7623754
535,1.0,1.0,1613482709.7908928
536,1.0,1.0,1613482709.8202662
537,1.0,1.0,1613482709.846776
538,1.0,1.0,1613482709.874927
539,1.0,1.0,1613482709.9046764
540,1.0,1.0,1613482709.9338446
541,1.0,1.0,1613482709.963457
542,1.0,1.0,1613482709.9984558
543,1.0,1.0,1613482710.0278637
544,1.0,1.0,1613482710.0573056
545,1.0,1.0,1613482710.0841062
546,1.0,1.0,1613482710.1136782
547,1.0,1.0,1613482710.1444008
548,1.0,1.0,1613482710.1737964
549,1.0,1.0,1613482710.2019477
550,1.0,1.0,1613482710.2300367
551,1.0,1.0,1613482710.257041
552,1.0,1.0,1613482710.2830193
553,1.0,1.0,1613482710.3100584
554,1.0,1.0,1613482710.338297
555,1.0,1.0,1613482710.3677773
556,1.0,1.0,1613482710.400207
557,1.0,1.0,1613482710.4278975
558,1.0,1.0,1613482710.4570508
559,1.0,1.0,1613482710.4827826
560,1.0,1.0,1613482710.5118587
561,1.0,1.0,1613482710.5405686
562,1.0,1.0,1613482710.5702393
563,1.0,1.0,1613482710.6000116
564,1.0,1.0,1613482710.6302838
565,1.0,1.0,1613482710.6629548
566,1.0,1.0,1613482710.693207
567,1.0,1.0,1613482710.7215967
568,1.0,1.0,1613482710.7487931
569,1.0,1.0,1613482710.7776737
570,1.0,1.0,1613482710.8079007
571,1.0,1.0,1613482710.8356612
572,1.0,1.0,1613482710.8639824
573,1.0,1.0,1613482710.8919232
574,1.0,1.0,1613482710.9204857
575,1.0,1.0,1613482710.9508674
576,1.0,1.0,1613482710.9778678
577,1.0,1.0,1613482711.0061648
578,1.0,1.0,1613482711.0335343
579,1.0,1.0,1613482711.0626934
580,1.0,1.0,1613482711.0919144
581,1.0,1.0,1613482711.1211536
582,1.0,1.0,1613482711.1517737
583,1.0,1.0,1613482711.1780653
584,1.0,1.0,1613482711.2084742
585,1.0,1.0,1613482711.2363029
586,1.0,1.0,1613482711.2649097
587,1.0,1.0,1613482711.2926433
588,1.0,1.0,1613482711.3215365
589,1.0,1.0,1613482711.3514295
590,1.0,1.0,1613482711.381573
591,1.0,1.0,1613482711.411708
592,1.0,1.0,1613482711.4401295
593,1.0,1.0,1613482711.4667895
594,1.0,1.0,1613482711.4939888
595,1.0,1.0,1613482711.5227213
596,1.0,1.0,1613482711.5517602
597,1.0,1.0,1613482711.5811265
598,1.0,1.0,1613482711.608636
599,1.0,1.0,1613482711.635434
600,1.0,1.0,1613482711.6639924
601,1.0,1.0,1613482711.6941814
602,1.0,1.0,1613482711.7246418
603,1.0,1.0,1613482711.753013
604,1.0,1.0,1613482711.781659
605,1.0,1.0,1613482711.8139553
606,1.0,1.0,1613482711.8423395
607,1.0,1.0,1613482711.8686912
608,1.0,1.0,1613482711.8899338
609,1.0,1.0,1613482711.9150822
610,1.0,1.0,1613482711.9433928
611,1.0,1.0,1613482711.971457
612,1.0,1.0,1613482711.9999278
613,1.0,1.0,1613482712.0313168
614,1.0,1.0,1613482712.0606315
615,1.0,1.0,1613482712.0890038
616,1.0,1.0,1613482712.1138527
617,1.0,1.0,1613482712.141215
618,1.0,1.0,1613482712.173228
619,1.0,1.0,1613482712.2017968
620,1.0,1.0,1613482712.2292814
621,1.0,1.0,1613482712.26103
622,1.0,1.0,1613482712.293147
623,1.0,1.0,1613482712.321546
624,1.0,1.0,1613482712.3414593
625,1.0,1.0,1613482712.3687315
626,1.0,1.0,1613482712.399589
627,1.0,1.0,1613482712.430971
628,1.0,1.0,1613482712.4575875
629,1.0,1.0,1613482712.4875698
630,1.0,1.0,1613482712.5150304
631,1.0,1.0,1613482712.5455012
632,1.0,1.0,1613482712.573762
633,1.0,1.0,1613482712.6017456
634,1.0,1.0,1613482712.6294897
635,1.0,1.0,1613482712.6555285
636,1.0,1.0,1613482712.684997
637,1.0,1.0,1613482712.7128625
638,1.0,1.0,1613482712.7416346
639,1.0,1.0,1613482712.7719357
640,1.0,1.0,1613482712.7981353
641,1.0,1.0,1613482712.8242137
642,1.0,1.0,1613482712.852861
643,1.0,1.0,1613482712.8827815
644,1.0,1.0,1613482712.9105408
645,1.0,1.0,1613482712.9410217
646,1.0,1.0,1613482712.9699008
647,1.0,1.0,1613482712.997591
648,1.0,1.0,1613482713.023176
649,1.0,1.0,1613482713.0490427
650,1.0,1.0,1613482713.0782151
651,1.0,1.0,1613482713.1106868
652,1.0,1.0,1613482713.139727
653,1.0,1.0,1613482713.1722937
654,1.0,1.0,1613482713.200388
655,1.0,1.0,1613482713.2269251
656,1.0,1.0,1613482713.2561324
657,1.0,1.0,1613482713.2857947
658,1.0,1.0,1613482713.3143218
659,1.0,1.0,1613482713.3447208
660,1.0,1.0,1613482713.3766913
661,1.0,1.0,1613482713.4056203
662,1.0,1.0,1613482713.4350781
663,1.0,1.0,1613482713.4644005
664,1.0,1.0,1613482713.493586
665,1.0,1.0,1613482713.5237744
666,1.0,1.0,1613482713.5513628
667,1.0,1.0,1613482713.5789819
668,1.0,1.0,1613482713.6089864
669,1.0,1.0,1613482713.640525
670,1.0,1.0,1613482713.668913
671,1.0,1.0,1613482713.7029214
672,1.0,1.0,1613482713.7330265
673,1.0,1.0,1613482713.7623243
674,1.0,1.0,1613482713.7931867
675,1.0,1.0,1613482713.8220656
676,1.0,1.0,1613482713.851176
677,1.0,1.0,1613482713.880942
678,1.0,1.0,1613482713.9025924
679,1.0,1.0,1613482713.9307323
680,1.0,1.0,1613482713.9582036
681,1.0,1.0,1613482713.9889355
682,1.0,1.0,1613482714.0211902
683,1.0,1.0,1613482714.0497959
684,1.0,1.0,1613482714.077904
685,1.0,1.0,1613482714.1059804
686,1.0,1.0,1613482714.1349535
687,1.0,1.0,1613482714.1644177
688,1.0,1.0,1613482714.1922734
689,1.0,1.0,1613482714.221023
690,1.0,1.0,1613482714.247755
691,1.0,1.0,1613482714.2780056
692,1.0,1.0,1613482714.3080814
693,1.0,1.0,1613482714.3357213
694,1.0,1.0,1613482714.3636692
695,1.0,1.0,1613482714.39274
696,1.0,1.0,1613482714.4208012
697,1.0,1.0,1613482714.4508643
698,1.0,1.0,1613482714.4809537
699,1.0,1.0,1613482714.508727
700,1.0,1.0,1613482714.5375195
701,1.0,1.0,1613482714.5668244
702,1.0,1.0,1613482714.5955527
703,1.0,1.0,1613482714.6217883
704,1.0,1.0,1613482714.6543078
705,1.0,1.0,1613482714.6832378
706,1.0,1.0,1613482714.7079158
707,1.0,1.0,1613482714.7351823
708,1.0,1.0,1613482714.7646568
709,1.0,1.0,1613482714.7933283
710,1.0,1.0,1613482714.820647
711,1.0,1.0,1613482714.851928
712,1.0,1.0,1613482714.880015
713,1.0,1.0,1613482714.9080148
714,1.0,1.0,1613482714.9308105
715,1.0,1.0,1613482714.9574232
716,1.0,1.0,1613482714.9865513
717,1.0,1.0,1613482715.0161736
718,1.0,1.0,1613482715.0453417
719,1.0,1.0,1613482715.0742102
720,1.0,1.0,1613482715.102183
721,1.0,1.0,1613482715.1313672
722,1.0,1.0,1613482715.1592574
723,1.0,1.0,1613482715.1872122
724,1.0,1.0,1613482715.2205303
725,1.0,1.0,1613482715.2514563
726,1.0,1.0,1613482715.2816603
727,1.0,1.0,1613482715.3109326
728,1.0,1.0,1613482715.3384507
729,1.0,1.0,1613482715.3669546
730,1.0,1.0,1613482715.3952222
731,1.0,1.0,1613482715.4257119
732,1.0,1.0,1613482715.4533312
733,1.0,1.0,1613482715.4818952
734,1.0,1.0,1613482715.5089443
735,1.0,1.0,1613482715.5360641
736,1.0,1.0,1613482715.564997
737,1.0,1.0,1613482715.5932155
738,1.0,1.0,1613482715.6262317
739,1.0,1.0,1613482715.6545172
740,1.0,1.0,1613482715.680243
741,1.0,1.0,1613482715.7085443
742,1.0,1.0,1613482715.73996
743,1.0,1.0,1613482715.7611513
744,1.0,1.0,1613482715.787532
