,True Label,RF Time,Time
61,1.0,0.0,1613481187.8970785
62,1.0,0.0,1613481187.9220548
63,1.0,0.0,1613481187.949948
64,1.0,0.0,1613481187.9685411
65,1.0,0.0,1613481187.9859166
66,1.0,0.0,1613481188.0081244
67,1.0,0.0,1613481188.0338128
68,1.0,0.0,1613481188.0588021
69,1.0,0.0,1613481188.08533
70,1.0,0.0,1613481188.1102946
71,1.0,0.0,1613481188.134949
72,1.0,0.0,1613481188.1602128
73,1.0,0.0,1613481188.1783774
74,1.0,0.0,1613481188.1980464
75,1.0,0.0,1613481188.2238677
76,1.0,0.0,1613481188.2479565
77,1.0,0.0,1613481188.2740555
78,1.0,0.0,1613481188.2981503
79,1.0,0.0,1613481188.3255608
80,1.0,0.0,1613481188.3496344
81,1.0,0.0,1613481188.372514
82,1.0,0.0,1613481188.3904526
83,1.0,0.0,1613481188.4116826
84,1.0,0.0,1613481188.435683
85,1.0,0.0,1613481188.466874
86,1.0,0.0,1613481188.4911745
87,1.0,0.0,1613481188.517423
88,1.0,0.0,1613481188.5438046
89,1.0,0.0,1613481188.568407
90,1.0,0.0,1613481188.5879848
91,1.0,0.0,1613481188.60621
92,1.0,0.0,1613481188.6271927
93,1.0,0.0,1613481188.6511333
94,1.0,0.0,1613481188.6757398
95,1.0,0.0,1613481188.700783
96,1.0,0.0,1613481188.7223961
97,1.0,0.0,1613481188.750692
98,1.0,0.0,1613481188.774768
99,1.0,0.0,1613481188.798822
100,1.0,0.0,1613481188.8167088
101,1.0,0.0,1613481188.83718
102,1.0,0.0,1613481188.8609953
103,1.0,0.0,1613481188.8866231
104,1.0,0.0,1613481188.9136317
105,1.0,0.0,1613481188.9379296
106,1.0,0.0,1613481188.9636946
107,1.0,0.0,1613481188.987412
108,1.0,0.0,1613481189.010025
109,1.0,0.0,1613481189.027305
110,1.0,0.0,1613481189.0469925
111,1.0,0.0,1613481189.070776
112,1.0,0.0,1613481189.0958023
113,1.0,0.0,1613481189.1201673
114,1.0,0.0,1613481189.1460714
115,1.0,0.0,1613481189.1763604
116,1.0,0.0,1613481189.2000537
117,1.0,0.0,1613481189.223427
118,1.0,0.0,1613481189.2412043
119,1.0,0.0,1613481189.2644567
120,1.0,0.0,1613481189.2888837
121,1.0,0.0,1613481189.3181179
122,1.0,0.0,1613481189.3430479
123,1.0,0.0,1613481189.3669114
124,1.0,0.0,1613481189.3919096
125,1.0,0.0,1613481189.4173841
126,1.0,0.0,1613481189.436813
127,1.0,0.0,1613481189.4540815
128,1.0,0.0,1613481189.473688
129,1.0,0.0,1613481189.4968934
130,1.0,0.0,1613481189.5207434
131,1.0,0.0,1613481189.5470014
132,1.0,0.0,1613481189.5710278
133,1.0,0.0,1613481189.5994868
134,1.0,0.0,1613481189.623729
135,1.0,0.0,1613481189.6486096
136,1.0,0.0,1613481189.6668353
137,1.0,0.0,1613481189.6891413
138,1.0,0.0,1613481189.715046
139,1.0,0.0,1613481189.739189
140,1.0,0.0,1613481189.7641785
141,1.0,0.0,1613481189.7874405
142,1.0,0.0,1613481189.8144896
143,1.0,0.0,1613481189.8377924
144,1.0,0.0,1613481189.8612235
145,1.0,0.0,1613481189.8797204
146,1.0,0.0,1613481189.9004965
147,1.0,0.0,1613481189.9244273
148,1.0,0.0,1613481189.9508586
149,1.0,0.0,1613481189.975589
150,1.0,0.0,1613481190.0004716
151,1.0,0.0,1613481190.025326
152,1.0,0.0,1613481190.0507925
153,1.0,0.0,1613481190.0781984
154,1.0,0.0,1613481190.1022472
155,1.0,0.0,1613481190.1300392
156,1.0,0.0,1613481190.156675
157,1.0,0.0,1613481190.1799831
158,1.0,0.0,1613481190.207556
159,1.0,0.0,1613481190.234567
160,1.0,0.0,1613481190.2608943
161,1.0,0.0,1613481190.2868552
162,1.0,0.0,1613481190.3100839
163,1.0,0.0,1613481190.3277328
164,1.0,0.0,1613481190.3506594
165,1.0,0.0,1613481190.377702
166,1.0,0.0,1613481190.4049332
167,1.0,0.0,1613481190.4318104
168,1.0,0.0,1613481190.458568
169,1.0,0.0,1613481190.484486
170,1.0,0.0,1613481190.5090153
171,1.0,0.0,1613481190.527944
172,1.0,0.0,1613481190.5453017
173,1.0,0.0,1613481190.567924
174,1.0,0.0,1613481190.593142
175,1.0,0.0,1613481190.618045
176,1.0,0.0,1613481190.644064
177,1.0,0.0,1613481190.6703467
178,1.0,0.0,1613481190.6944005
179,1.0,0.0,1613481190.7188978
180,1.0,0.0,1613481190.7415671
181,1.0,0.0,1613481190.7618883
182,1.0,0.0,1613481190.7814846
183,1.0,0.0,1613481190.806612
184,1.0,0.0,1613481190.832191
185,1.0,0.0,1613481190.8570783
186,1.0,0.0,1613481190.8815312
187,1.0,0.0,1613481190.9060504
188,1.0,0.0,1613481190.93054
189,1.0,0.0,1613481190.9557674
190,1.0,0.0,1613481190.9738488
191,1.0,0.0,1613481190.994563
192,1.0,0.0,1613481191.0200791
193,1.0,0.0,1613481191.044034
194,1.0,0.0,1613481191.0701165
195,1.0,0.0,1613481191.0938482
196,1.0,0.0,1613481191.119296
197,1.0,0.0,1613481191.1481988
198,1.0,0.0,1613481191.1699312
199,1.0,0.0,1613481191.1876225
200,1.0,0.0,1613481191.2084641
201,1.0,0.0,1613481191.2322862
202,1.0,0.0,1613481191.256785
203,1.0,0.0,1613481191.281852
204,1.0,0.0,1613481191.3070805
205,1.0,0.0,1613481191.3331075
206,1.0,0.0,1613481191.357566
207,1.0,0.0,1613481191.381714
208,1.0,0.0,1613481191.399043
209,1.0,0.0,1613481191.4201746
210,1.0,0.0,1613481191.444535
211,1.0,0.0,1613481191.4703512
212,1.0,0.0,1613481191.4973836
213,1.0,0.0,1613481191.5211554
214,1.0,0.0,1613481191.5455365
215,1.0,0.0,1613481191.5713446
216,1.0,0.0,1613481191.592461
217,1.0,0.0,1613481191.6105561
218,1.0,0.0,1613481191.6318066
219,1.0,0.0,1613481191.6565998
220,1.0,0.0,1613481191.6801188
221,1.0,0.0,1613481191.7040792
222,1.0,0.0,1613481191.72839
223,1.0,0.0,1613481191.7548726
224,1.0,0.0,1613481191.7793393
225,1.0,0.0,1613481191.8056064
226,1.0,0.0,1613481191.823843
227,1.0,0.0,1613481191.846567
228,1.0,0.0,1613481191.8704684
229,1.0,0.0,1613481191.8954434
230,1.0,0.0,1613481191.921029
231,1.0,0.0,1613481191.945003
232,1.0,0.0,1613481191.9724216
233,1.0,0.0,1613481191.9981809
234,1.0,0.0,1613481192.0217576
235,1.0,0.0,1613481192.0400229
236,1.0,0.0,1613481192.0614662
237,1.0,0.0,1613481192.086863
238,1.0,0.0,1613481192.1155038
239,1.0,0.0,1613481192.1393955
240,1.0,0.0,1613481192.1671739
241,1.0,0.0,1613481192.1913726
242,1.0,0.0,1613481192.2173479
243,1.0,0.0,1613481192.2381976
244,1.0,0.0,1613481192.2560275
245,1.0,0.0,1613481192.2777672
246,1.0,0.0,1613481192.3018973
247,1.0,0.0,1613481192.3249428
248,1.0,0.0,1613481192.3517659
249,1.0,0.0,1613481192.3752563
250,1.0,0.0,1613481192.3979635
251,1.0,0.0,1613481192.425009
252,1.0,0.0,1613481192.4472125
253,1.0,0.0,1613481192.4643917
254,1.0,0.0,1613481192.482428
255,1.0,0.0,1613481192.5070121
256,1.0,0.0,1613481192.5305338
257,1.0,0.0,1613481192.5550323
258,1.0,0.0,1613481192.5832672
259,1.0,0.0,1613481192.6095293
260,1.0,0.0,1613481192.633302
261,1.0,0.0,1613481192.6567717
262,1.0,0.0,1613481192.6749156
263,1.0,0.0,1613481192.6952162
264,1.0,0.0,1613481192.7207983
265,1.0,0.0,1613481192.747196
266,1.0,0.0,1613481192.7732296
267,1.0,0.0,1613481192.798201
268,1.0,0.0,1613481192.826981
269,1.0,0.0,1613481192.8536353
270,1.0,0.0,1613481192.8745248
271,1.0,0.0,1613481192.8920658
272,1.0,0.0,1613481192.9140232
273,1.0,0.0,1613481192.940097
274,1.0,0.0,1613481192.966263
275,1.0,0.0,1613481192.9916308
276,1.0,0.0,1613481193.0188713
277,1.0,0.0,1613481193.0449214
278,1.0,0.0,1613481193.069397
279,1.0,0.0,1613481193.090154
280,1.0,0.0,1613481193.107504
281,1.0,0.0,1613481193.1295784
282,1.0,0.0,1613481193.158569
283,1.0,0.0,1613481193.1850212
284,1.0,0.0,1613481193.2095323
285,1.0,0.0,1613481193.2323382
286,1.0,0.0,1613481193.2603316
287,1.0,0.0,1613481193.2849035
288,1.0,0.0,1613481193.3046596
289,1.0,0.0,1613481193.3220515
290,1.0,0.0,1613481193.342221
291,1.0,0.0,1613481193.3664396
292,1.0,0.0,1613481193.395304
293,1.0,0.0,1613481193.4195611
294,1.0,0.0,1613481193.4444609
295,1.0,0.0,1613481193.4697912
296,1.0,0.0,1613481193.4952064
297,1.0,0.0,1613481193.5174165
298,1.0,0.0,1613481193.5351036
299,1.0,0.0,1613481193.5572383
300,1.0,1.0,1613481193.5812569
301,1.0,1.0,1613481193.607323
302,1.0,1.0,1613481193.6332774
303,1.0,1.0,1613481193.6590312
304,1.0,1.0,1613481193.6851966
305,1.0,1.0,1613481193.7115946
306,1.0,1.0,1613481193.7331095
307,1.0,1.0,1613481193.75138
308,1.0,1.0,1613481193.7748606
309,1.0,1.0,1613481193.802353
310,1.0,1.0,1613481193.8311868
311,1.0,1.0,1613481193.8572857
312,1.0,1.0,1613481193.88588
313,1.0,1.0,1613481193.911591
314,1.0,1.0,1613481193.939039
315,1.0,1.0,1613481193.961448
316,1.0,1.0,1613481193.9826453
317,1.0,1.0,1613481194.0107653
318,1.0,1.0,1613481194.0410283
319,1.0,1.0,1613481194.0682716
320,1.0,1.0,1613481194.0988345
321,1.0,1.0,1613481194.1279004
322,1.0,1.0,1613481194.1553657
323,1.0,1.0,1613481194.1804056
324,1.0,1.0,1613481194.2066145
325,1.0,1.0,1613481194.2341871
326,1.0,1.0,1613481194.263951
327,1.0,1.0,1613481194.2918155
328,1.0,1.0,1613481194.323843
329,1.0,1.0,1613481194.355141
330,1.0,1.0,1613481194.3823338
331,1.0,1.0,1613481194.4100146
332,1.0,1.0,1613481194.4384325
333,1.0,1.0,1613481194.4672217
334,1.0,1.0,1613481194.4954689
335,1.0,1.0,1613481194.5240257
336,1.0,1.0,1613481194.5518637
337,1.0,1.0,1613481194.5806062
338,1.0,1.0,1613481194.6068816
339,1.0,1.0,1613481194.6350262
340,1.0,1.0,1613481194.6649761
341,1.0,1.0,1613481194.6941864
342,1.0,1.0,1613481194.725783
343,1.0,1.0,1613481194.7540739
344,1.0,1.0,1613481194.782822
345,1.0,1.0,1613481194.804005
346,1.0,1.0,1613481194.8314946
347,1.0,1.0,1613481194.8607035
348,1.0,1.0,1613481194.8925364
349,1.0,1.0,1613481194.921159
350,1.0,1.0,1613481194.9514284
351,1.0,1.0,1613481194.9807699
352,1.0,1.0,1613481195.0076282
353,1.0,1.0,1613481195.0344212
354,1.0,1.0,1613481195.062228
355,1.0,1.0,1613481195.0964472
356,1.0,1.0,1613481195.1243224
357,1.0,1.0,1613481195.1520166
358,1.0,1.0,1613481195.185149
359,1.0,1.0,1613481195.2146485
360,1.0,1.0,1613481195.242327
361,1.0,1.0,1613481195.2704165
362,1.0,1.0,1613481195.3002558
363,1.0,1.0,1613481195.3300412
364,1.0,1.0,1613481195.3588758
365,1.0,1.0,1613481195.3885698
366,1.0,1.0,1613481195.4146285
367,1.0,1.0,1613481195.4422686
368,1.0,1.0,1613481195.472362
369,1.0,1.0,1613481195.5046616
370,1.0,1.0,1613481195.534964
371,1.0,1.0,1613481195.567002
372,1.0,1.0,1613481195.5948405
373,1.0,1.0,1613481195.6252797
374,1.0,1.0,1613481195.6546469
375,1.0,1.0,1613481195.6849678
376,1.0,1.0,1613481195.7131267
377,1.0,1.0,1613481195.7420382
378,1.0,1.0,1613481195.7712746
379,1.0,1.0,1613481195.7987347
380,1.0,1.0,1613481195.8223572
381,1.0,1.0,1613481195.8483608
382,1.0,1.0,1613481195.8757362
383,1.0,1.0,1613481195.9067063
384,1.0,1.0,1613481195.938398
385,1.0,1.0,1613481195.9675498
386,1.0,1.0,1613481195.9968162
387,1.0,1.0,1613481196.023241
388,1.0,1.0,1613481196.046171
389,1.0,1.0,1613481196.0723515
390,1.0,1.0,1613481196.1019847
391,1.0,1.0,1613481196.1323273
392,1.0,1.0,1613481196.160516
393,1.0,1.0,1613481196.1906128
394,1.0,1.0,1613481196.2198718
395,1.0,1.0,1613481196.2476888
396,1.0,1.0,1613481196.268716
397,1.0,1.0,1613481196.2970006
398,1.0,1.0,1613481196.324307
399,1.0,1.0,1613481196.3574474
400,1.0,1.0,1613481196.3865898
401,1.0,1.0,1613481196.4160721
402,1.0,1.0,1613481196.4446707
403,1.0,1.0,1613481196.47106
404,1.0,1.0,1613481196.4920988
405,1.0,1.0,1613481196.5184968
406,1.0,1.0,1613481196.5492954
407,1.0,1.0,1613481196.5812519
408,1.0,1.0,1613481196.6096447
409,1.0,1.0,1613481196.6424763
410,1.0,1.0,1613481196.6700666
411,1.0,1.0,1613481196.6994202
412,1.0,1.0,1613481196.719335
413,1.0,1.0,1613481196.7463834
414,1.0,1.0,1613481196.7747235
415,1.0,1.0,1613481196.8052013
416,1.0,1.0,1613481196.8335507
417,1.0,1.0,1613481196.8657336
418,1.0,1.0,1613481196.894476
419,1.0,1.0,1613481196.922049
420,1.0,1.0,1613481196.9513593
421,1.0,1.0,1613481196.9789004
422,1.0,1.0,1613481197.0089517
423,1.0,1.0,1613481197.0385683
424,1.0,1.0,1613481197.0673566
425,1.0,1.0,1613481197.0944822
426,1.0,1.0,1613481197.1233263
427,1.0,1.0,1613481197.1520119
428,1.0,1.0,1613481197.1789367
429,1.0,1.0,1613481197.2108285
430,1.0,1.0,1613481197.2391906
431,1.0,1.0,1613481197.2703428
432,1.0,1.0,1613481197.3020277
433,1.0,1.0,1613481197.3344967
434,1.0,1.0,1613481197.3652034
435,1.0,1.0,1613481197.3972008
436,1.0,1.0,1613481197.4281328
437,1.0,1.0,1613481197.4579706
438,1.0,1.0,1613481197.488165
439,1.0,1.0,1613481197.5167618
440,1.0,1.0,1613481197.5468519
441,1.0,1.0,1613481197.5779152
442,1.0,1.0,1613481197.6061897
443,1.0,1.0,1613481197.6346438
444,1.0,1.0,1613481197.663941
445,1.0,1.0,1613481197.6923652
446,1.0,1.0,1613481197.7221882
447,1.0,1.0,1613481197.753628
448,1.0,1.0,1613481197.781053
449,1.0,1.0,1613481197.8020434
450,1.0,1.0,1613481197.8294044
451,1.0,1.0,1613481197.8597858
452,1.0,1.0,1613481197.893807
453,1.0,1.0,1613481197.9206676
454,1.0,1.0,1613481197.9487038
455,1.0,1.0,1613481197.97675
456,1.0,1.0,1613481198.0050664
457,1.0,1.0,1613481198.0268931
458,1.0,1.0,1613481198.0532806
459,1.0,1.0,1613481198.081675
460,1.0,1.0,1613481198.1087756
461,1.0,1.0,1613481198.1394672
462,1.0,1.0,1613481198.170187
463,1.0,1.0,1613481198.1997554
464,1.0,1.0,1613481198.2272606
465,1.0,1.0,1613481198.2592747
466,1.0,1.0,1613481198.2857337
467,1.0,1.0,1613481198.3143275
468,1.0,1.0,1613481198.3411233
469,1.0,1.0,1613481198.3716562
470,1.0,1.0,1613481198.3990846
471,1.0,1.0,1613481198.4317644
472,1.0,1.0,1613481198.4625566
473,1.0,1.0,1613481198.491331
474,1.0,1.0,1613481198.514425
475,1.0,1.0,1613481198.5434325
476,1.0,1.0,1613481198.5740821
477,1.0,1.0,1613481198.6051583
478,1.0,1.0,1613481198.6366725
479,1.0,1.0,1613481198.6678615
480,1.0,1.0,1613481198.6990185
481,1.0,1.0,1613481198.7281191
482,1.0,1.0,1613481198.7569008
483,1.0,1.0,1613481198.7846787
484,1.0,1.0,1613481198.8156815
485,1.0,1.0,1613481198.843446
486,1.0,1.0,1613481198.8715665
487,1.0,1.0,1613481198.8983605
488,1.0,1.0,1613481198.9237406
489,1.0,1.0,1613481198.9504251
490,1.0,1.0,1613481198.9809346
491,1.0,1.0,1613481199.0093398
492,1.0,1.0,1613481199.037912
493,1.0,1.0,1613481199.0651598
494,1.0,1.0,1613481199.094435
495,1.0,1.0,1613481199.1224697
496,1.0,1.0,1613481199.1487317
497,1.0,1.0,1613481199.1777596
498,1.0,1.0,1613481199.2085748
499,1.0,1.0,1613481199.2377007
500,1.0,1.0,1613481199.268551
501,1.0,1.0,1613481199.2969446
502,1.0,1.0,1613481199.326659
503,1.0,1.0,1613481199.3467534
504,1.0,1.0,1613481199.37484
505,1.0,1.0,1613481199.403303
506,1.0,1.0,1613481199.4345753
507,1.0,1.0,1613481199.4638965
508,1.0,1.0,1613481199.493977
509,1.0,1.0,1613481199.5212357
510,1.0,1.0,1613481199.5495884
511,1.0,1.0,1613481199.5798986
512,1.0,1.0,1613481199.6071272
513,1.0,1.0,1613481199.6356575
514,1.0,1.0,1613481199.6651466
515,1.0,1.0,1613481199.6959424
516,1.0,1.0,1613481199.7232537
517,1.0,1.0,1613481199.7519805
518,1.0,1.0,1613481199.7809093
519,1.0,1.0,1613481199.807792
520,1.0,1.0,1613481199.828994
521,1.0,1.0,1613481199.8541515
522,1.0,1.0,1613481199.8838506
523,1.0,1.0,1613481199.9121594
524,1.0,1.0,1613481199.9404428
525,1.0,1.0,1613481199.9718053
526,1.0,1.0,1613481200.0025413
527,1.0,1.0,1613481200.0306067
528,1.0,1.0,1613481200.0612977
529,1.0,1.0,1613481200.0900803
530,1.0,1.0,1613481200.1202712
531,1.0,1.0,1613481200.1477907
532,1.0,1.0,1613481200.1780093
533,1.0,1.0,1613481200.2069182
534,1.0,1.0,1613481200.2364194
535,1.0,1.0,1613481200.266014
536,1.0,1.0,1613481200.29769
537,1.0,1.0,1613481200.319726
538,1.0,1.0,1613481200.347415
539,1.0,1.0,1613481200.3751106
540,1.0,1.0,1613481200.4046679
541,1.0,1.0,1613481200.4348636
542,1.0,1.0,1613481200.4675813
543,1.0,1.0,1613481200.4946027
544,1.0,1.0,1613481200.5237877
545,1.0,1.0,1613481200.5548742
546,1.0,1.0,1613481200.5839465
547,1.0,1.0,1613481200.6148763
548,1.0,1.0,1613481200.6431227
549,1.0,1.0,1613481200.6711564
550,1.0,1.0,1613481200.6991649
551,1.0,1.0,1613481200.7247903
552,1.0,1.0,1613481200.7529345
553,1.0,1.0,1613481200.7803679
554,1.0,1.0,1613481200.8100152
555,1.0,1.0,1613481200.8421435
556,1.0,1.0,1613481200.87171
557,1.0,1.0,1613481200.9022436
558,1.0,1.0,1613481200.9324255
559,1.0,1.0,1613481200.961493
560,1.0,1.0,1613481200.989421
561,1.0,1.0,1613481201.0217981
562,1.0,1.0,1613481201.054206
563,1.0,1.0,1613481201.0866857
564,1.0,1.0,1613481201.122929
565,1.0,1.0,1613481201.1538908
566,1.0,1.0,1613481201.1856935
567,1.0,1.0,1613481201.2151768
568,1.0,1.0,1613481201.243788
569,1.0,1.0,1613481201.2731888
570,1.0,1.0,1613481201.301653
571,1.0,1.0,1613481201.3324926
572,1.0,1.0,1613481201.361347
573,1.0,1.0,1613481201.392385
574,1.0,1.0,1613481201.4207299
575,1.0,1.0,1613481201.4481418
576,1.0,1.0,1613481201.480519
577,1.0,1.0,1613481201.508482
578,1.0,1.0,1613481201.5399501
579,1.0,1.0,1613481201.5686152
580,1.0,1.0,1613481201.598417
581,1.0,1.0,1613481201.6285524
582,1.0,1.0,1613481201.6576798
583,1.0,1.0,1613481201.6876612
584,1.0,1.0,1613481201.7192771
585,1.0,1.0,1613481201.7485416
586,1.0,1.0,1613481201.780121
587,1.0,1.0,1613481201.809012
588,1.0,1.0,1613481201.8399904
589,1.0,1.0,1613481201.8693826
590,1.0,1.0,1613481201.8997328
591,1.0,1.0,1613481201.923525
592,1.0,1.0,1613481201.9560392
593,1.0,1.0,1613481201.9872136
594,1.0,1.0,1613481202.020346
595,1.0,1.0,1613481202.048709
596,1.0,1.0,1613481202.0803723
597,1.0,1.0,1613481202.108161
598,1.0,1.0,1613481202.1311114
599,1.0,1.0,1613481202.1616058
600,1.0,1.0,1613481202.188396
601,1.0,1.0,1613481202.2189307
602,1.0,1.0,1613481202.2475424
603,1.0,1.0,1613481202.2765038
604,1.0,1.0,1613481202.3084412
605,1.0,1.0,1613481202.3331614
606,1.0,1.0,1613481202.359598
607,1.0,1.0,1613481202.3874903
608,1.0,1.0,1613481202.4182334
609,1.0,1.0,1613481202.4477735
610,1.0,1.0,1613481202.4767509
611,1.0,1.0,1613481202.5049255
612,1.0,1.0,1613481202.5335436
613,1.0,1.0,1613481202.5603676
614,1.0,1.0,1613481202.5903547
615,1.0,1.0,1613481202.6208935
616,1.0,1.0,1613481202.6517897
617,1.0,1.0,1613481202.679852
618,1.0,1.0,1613481202.7080848
619,1.0,1.0,1613481202.7351627
620,1.0,1.0,1613481202.7647367
621,1.0,1.0,1613481202.7936263
622,1.0,1.0,1613481202.8232126
623,1.0,1.0,1613481202.853384
624,1.0,1.0,1613481202.8862252
625,1.0,1.0,1613481202.9174232
626,1.0,1.0,1613481202.9438148
627,1.0,1.0,1613481202.9721568
628,1.0,1.0,1613481203.0021574
629,1.0,1.0,1613481203.0316844
630,1.0,1.0,1613481203.0619895
631,1.0,1.0,1613481203.0924504
632,1.0,1.0,1613481203.1207576
633,1.0,1.0,1613481203.1454926
634,1.0,1.0,1613481203.175154
635,1.0,1.0,1613481203.2143207
636,1.0,1.0,1613481203.2432308
637,1.0,1.0,1613481203.2706287
638,1.0,1.0,1613481203.2992208
639,1.0,1.0,1613481203.328724
640,1.0,1.0,1613481203.3629143
641,1.0,1.0,1613481203.3917785
642,1.0,1.0,1613481203.4282968
643,1.0,1.0,1613481203.4598062
644,1.0,1.0,1613481203.490989
645,1.0,1.0,1613481203.5200467
646,1.0,1.0,1613481203.5521305
647,1.0,1.0,1613481203.5807252
648,1.0,1.0,1613481203.6088054
649,1.0,1.0,1613481203.638462
650,1.0,1.0,1613481203.6667974
651,1.0,1.0,1613481203.6943853
652,1.0,1.0,1613481203.7244613
653,1.0,1.0,1613481203.755398
654,1.0,1.0,1613481203.7855127
655,1.0,1.0,1613481203.8156157
656,1.0,1.0,1613481203.8471577
657,1.0,1.0,1613481203.8701532
658,1.0,1.0,1613481203.9011216
659,1.0,1.0,1613481203.9320061
660,1.0,1.0,1613481203.9627292
661,1.0,1.0,1613481203.9930823
662,1.0,1.0,1613481204.022117
663,1.0,1.0,1613481204.0497363
664,1.0,1.0,1613481204.0774522
665,1.0,1.0,1613481204.107209
666,1.0,1.0,1613481204.1370764
667,1.0,1.0,1613481204.1655154
668,1.0,1.0,1613481204.1962576
669,1.0,1.0,1613481204.2247994
670,1.0,1.0,1613481204.252433
671,1.0,1.0,1613481204.277832
672,1.0,1.0,1613481204.3065712
673,1.0,1.0,1613481204.3366938
674,1.0,1.0,1613481204.364831
675,1.0,1.0,1613481204.3921084
676,1.0,1.0,1613481204.427762
677,1.0,1.0,1613481204.4557905
678,1.0,1.0,1613481204.4856195
679,1.0,1.0,1613481204.5144465
680,1.0,1.0,1613481204.5446193
681,1.0,1.0,1613481204.5721428
682,1.0,1.0,1613481204.6008837
683,1.0,1.0,1613481204.6296577
684,1.0,1.0,1613481204.6588728
685,1.0,1.0,1613481204.6857624
686,1.0,1.0,1613481204.7155347
687,1.0,1.0,1613481204.7433844
688,1.0,1.0,1613481204.7721179
689,1.0,1.0,1613481204.800536
690,1.0,1.0,1613481204.8336048
691,1.0,1.0,1613481204.8647473
692,1.0,1.0,1613481204.894024
693,1.0,1.0,1613481204.921571
694,1.0,1.0,1613481204.951138
695,1.0,1.0,1613481204.9813488
696,1.0,1.0,1613481205.0118096
697,1.0,1.0,1613481205.0419354
698,1.0,1.0,1613481205.0701337
699,1.0,1.0,1613481205.0948706
700,1.0,1.0,1613481205.1236575
701,1.0,1.0,1613481205.151438
702,1.0,1.0,1613481205.1813972
703,1.0,1.0,1613481205.2101228
704,1.0,1.0,1613481205.237474
705,1.0,1.0,1613481205.2658117
706,1.0,1.0,1613481205.2945745
707,1.0,1.0,1613481205.324411
708,1.0,1.0,1613481205.354174
709,1.0,1.0,1613481205.3822432
710,1.0,1.0,1613481205.4125924
711,1.0,1.0,1613481205.4423056
712,1.0,1.0,1613481205.4704015
713,1.0,1.0,1613481205.4991586
714,1.0,1.0,1613481205.5258636
715,1.0,1.0,1613481205.554923
716,1.0,1.0,1613481205.5871327
717,1.0,1.0,1613481205.6149707
718,1.0,1.0,1613481205.6497393
719,1.0,1.0,1613481205.6811566
720,1.0,1.0,1613481205.708602
721,1.0,1.0,1613481205.7375772
722,1.0,1.0,1613481205.7681522
723,1.0,1.0,1613481205.7975678
724,1.0,1.0,1613481205.826821
725,1.0,1.0,1613481205.855878
726,1.0,1.0,1613481205.8821752
727,1.0,1.0,1613481205.906676
728,1.0,1.0,1613481205.9328778
729,1.0,1.0,1613481205.9606462
730,1.0,1.0,1613481205.9924717
731,1.0,1.0,1613481206.0211592
732,1.0,1.0,1613481206.0527494
733,1.0,1.0,1613481206.0825574
734,1.0,1.0,1613481206.111231
735,1.0,1.0,1613481206.1330001
736,1.0,1.0,1613481206.1603878
737,1.0,1.0,1613481206.1876152
738,1.0,1.0,1613481206.2178905
739,1.0,1.0,1613481206.2472768
740,1.0,1.0,1613481206.2751346
741,1.0,1.0,1613481206.3023603
742,1.0,1.0,1613481206.3335116
743,1.0,1.0,1613481206.3608322
744,1.0,1.0,1613481206.3905876
