,True Label,RF Time,Time
160,2.0,0.0,1613481337.8848267
161,2.0,0.0,1613481337.910697
162,2.0,0.0,1613481337.9355862
163,2.0,0.0,1613481337.960532
164,2.0,0.0,1613481337.9875293
165,2.0,0.0,1613481338.013049
166,2.0,0.0,1613481338.0375197
167,2.0,0.0,1613481338.061909
168,2.0,0.0,1613481338.0882583
169,2.0,0.0,1613481338.1151237
170,2.0,0.0,1613481338.1403923
171,2.0,0.0,1613481338.1632633
172,2.0,0.0,1613481338.1806989
173,2.0,0.0,1613481338.2016413
174,2.0,0.0,1613481338.225563
175,2.0,0.0,1613481338.254449
176,2.0,0.0,1613481338.2789867
177,2.0,0.0,1613481338.304688
178,2.0,0.0,1613481338.3312953
179,2.0,0.0,1613481338.3556285
180,2.0,0.0,1613481338.374988
181,2.0,0.0,1613481338.3921604
182,2.0,0.0,1613481338.4125006
183,2.0,0.0,1613481338.439765
184,2.0,0.0,1613481338.465133
185,2.0,0.0,1613481338.491039
186,2.0,0.0,1613481338.515527
187,2.0,0.0,1613481338.539929
188,2.0,0.0,1613481338.5633256
189,2.0,0.0,1613481338.5852945
190,2.0,0.0,1613481338.6031644
191,2.0,0.0,1613481338.6295705
192,2.0,0.0,1613481338.6544316
193,2.0,0.0,1613481338.6784685
194,2.0,0.0,1613481338.7035775
195,2.0,0.0,1613481338.7278724
196,2.0,0.0,1613481338.7513626
197,2.0,0.0,1613481338.7758408
198,2.0,0.0,1613481338.8013391
199,2.0,0.0,1613481338.8190832
200,2.0,0.0,1613481338.838073
201,2.0,0.0,1613481338.8620636
202,2.0,0.0,1613481338.8854728
203,2.0,0.0,1613481338.9120107
204,2.0,0.0,1613481338.9386384
205,2.0,0.0,1613481338.9643242
206,2.0,0.0,1613481338.988481
207,2.0,0.0,1613481339.0123994
208,2.0,0.0,1613481339.030597
209,2.0,0.0,1613481339.050526
210,2.0,0.0,1613481339.0745003
211,2.0,0.0,1613481339.0996723
212,2.0,0.0,1613481339.1247234
213,2.0,0.0,1613481339.1478028
214,2.0,0.0,1613481339.177773
215,2.0,0.0,1613481339.2020578
216,2.0,0.0,1613481339.2256293
217,2.0,0.0,1613481339.2436488
218,2.0,0.0,1613481339.2634945
219,2.0,0.0,1613481339.2878015
220,2.0,0.0,1613481339.3145373
221,2.0,0.0,1613481339.340026
222,2.0,0.0,1613481339.3646607
223,2.0,0.0,1613481339.391098
224,2.0,0.0,1613481339.4158385
225,2.0,0.0,1613481339.4393177
226,2.0,0.0,1613481339.4573157
227,2.0,0.0,1613481339.477491
228,2.0,0.0,1613481339.5012949
229,2.0,0.0,1613481339.5260258
230,2.0,0.0,1613481339.5508108
231,2.0,0.0,1613481339.5751534
232,2.0,0.0,1613481339.598739
233,2.0,0.0,1613481339.6277432
234,2.0,0.0,1613481339.6511462
235,2.0,0.0,1613481339.6688638
236,2.0,0.0,1613481339.6889842
237,2.0,0.0,1613481339.7153718
238,2.0,0.0,1613481339.7434883
239,2.0,0.0,1613481339.7674026
240,2.0,0.0,1613481339.7936418
241,2.0,0.0,1613481339.8181427
242,2.0,0.0,1613481339.843625
243,2.0,0.0,1613481339.8634338
244,2.0,0.0,1613481339.8813913
245,2.0,0.0,1613481339.9049604
246,2.0,0.0,1613481339.9290936
247,2.0,0.0,1613481339.9590445
248,2.0,0.0,1613481339.9818902
249,2.0,0.0,1613481340.00592
250,2.0,0.0,1613481340.0308895
251,2.0,0.0,1613481340.0548291
252,2.0,0.0,1613481340.0746086
253,2.0,0.0,1613481340.0921934
254,2.0,0.0,1613481340.1101696
255,2.0,0.0,1613481340.1344655
256,2.0,0.0,1613481340.1616085
257,2.0,0.0,1613481340.187733
258,2.0,0.0,1613481340.212155
259,2.0,0.0,1613481340.241464
260,2.0,0.0,1613481340.265467
261,2.0,0.0,1613481340.2893586
262,2.0,0.0,1613481340.306842
263,2.0,0.0,1613481340.327943
264,2.0,0.0,1613481340.3523657
265,2.0,0.0,1613481340.3807309
266,2.0,0.0,1613481340.4058409
267,2.0,0.0,1613481340.4315886
268,2.0,0.0,1613481340.4566007
269,2.0,0.0,1613481340.4814723
270,2.0,0.0,1613481340.5048187
271,2.0,0.0,1613481340.5228922
272,2.0,0.0,1613481340.5427384
273,2.0,0.0,1613481340.5694091
274,2.0,0.0,1613481340.5941868
275,2.0,0.0,1613481340.6204069
276,2.0,0.0,1613481340.6540575
277,2.0,0.0,1613481340.680089
278,2.0,0.0,1613481340.7035918
279,2.0,0.0,1613481340.724771
280,2.0,0.0,1613481340.7420526
281,2.0,0.0,1613481340.7666733
282,2.0,0.0,1613481340.7912774
283,2.0,0.0,1613481340.8172905
284,2.0,0.0,1613481340.8412657
285,2.0,0.0,1613481340.866019
286,2.0,0.0,1613481340.8911977
287,2.0,0.0,1613481340.916538
288,2.0,0.0,1613481340.937685
289,2.0,1.0,1613481340.9561706
290,2.0,1.0,1613481340.9753344
291,2.0,1.0,1613481340.9996572
292,2.0,1.0,1613481341.0274968
293,2.0,1.0,1613481341.0517957
294,2.0,1.0,1613481341.0765328
295,2.0,1.0,1613481341.1033497
296,2.0,1.0,1613481341.127953
297,2.0,1.0,1613481341.1514516
298,2.0,1.0,1613481341.1693685
299,2.0,1.0,1613481341.1914515
300,2.0,1.0,1613481341.2146556
301,2.0,1.0,1613481341.2420325
302,2.0,1.0,1613481341.26698
303,2.0,1.0,1613481341.2910454
304,2.0,1.0,1613481341.317472
305,2.0,1.0,1613481341.3419776
306,2.0,1.0,1613481341.3652573
307,2.0,1.0,1613481341.383455
308,2.0,1.0,1613481341.404028
309,2.0,1.0,1613481341.4293885
310,2.0,1.0,1613481341.4556892
311,2.0,1.0,1613481341.4824586
312,2.0,1.0,1613481341.5111334
313,2.0,1.0,1613481341.5379257
314,2.0,1.0,1613481341.5661607
315,2.0,1.0,1613481341.588483
316,2.0,1.0,1613481341.6080992
317,2.0,1.0,1613481341.6393306
318,2.0,1.0,1613481341.6668496
319,2.0,1.0,1613481341.694479
320,2.0,1.0,1613481341.7241492
321,2.0,1.0,1613481341.7536905
322,2.0,1.0,1613481341.7811937
323,2.0,1.0,1613481341.8067265
324,2.0,1.0,1613481341.833669
325,2.0,1.0,1613481341.860479
326,2.0,1.0,1613481341.8890197
327,2.0,1.0,1613481341.9199655
328,2.0,1.0,1613481341.9456503
329,2.0,1.0,1613481341.9738855
330,2.0,1.0,1613481342.0020611
331,2.0,1.0,1613481342.0295792
332,2.0,1.0,1613481342.0585337
333,2.0,1.0,1613481342.0893848
334,2.0,1.0,1613481342.1194122
335,2.0,1.0,1613481342.152088
336,2.0,1.0,1613481342.180714
337,2.0,1.0,1613481342.2068162
338,2.0,1.0,1613481342.2269855
339,2.0,1.0,1613481342.2532482
340,2.0,1.0,1613481342.285019
341,2.0,1.0,1613481342.317836
342,2.0,1.0,1613481342.3493237
343,2.0,1.0,1613481342.3835783
344,2.0,1.0,1613481342.4107132
345,2.0,1.0,1613481342.435588
346,2.0,1.0,1613481342.4567811
347,2.0,1.0,1613481342.484348
348,2.0,1.0,1613481342.5127988
349,2.0,1.0,1613481342.5431774
350,2.0,1.0,1613481342.570599
351,2.0,1.0,1613481342.6020586
352,2.0,1.0,1613481342.631795
353,2.0,1.0,1613481342.6600478
354,2.0,1.0,1613481342.6887646
355,2.0,1.0,1613481342.717581
356,2.0,1.0,1613481342.7449813
357,2.0,1.0,1613481342.7737865
358,2.0,1.0,1613481342.8020854
359,2.0,1.0,1613481342.8304005
360,2.0,1.0,1613481342.859343
361,2.0,1.0,1613481342.8878875
362,2.0,1.0,1613481342.9153187
363,2.0,1.0,1613481342.9443586
364,2.0,1.0,1613481342.9729104
365,2.0,1.0,1613481343.0018692
366,2.0,1.0,1613481343.030496
367,2.0,1.0,1613481343.0573294
368,2.0,1.0,1613481343.0873077
369,2.0,1.0,1613481343.115602
370,2.0,1.0,1613481343.14735
371,2.0,1.0,1613481343.1747823
372,2.0,1.0,1613481343.2040849
373,2.0,2.0,1613481343.2336383
374,2.0,2.0,1613481343.2622082
375,2.0,2.0,1613481343.2836523
376,2.0,2.0,1613481343.3101182
377,2.0,2.0,1613481343.3385372
378,2.0,2.0,1613481343.3668966
379,2.0,2.0,1613481343.395899
380,2.0,2.0,1613481343.4288685
381,2.0,2.0,1613481343.4559317
382,2.0,2.0,1613481343.4832165
383,2.0,2.0,1613481343.5038943
384,2.0,2.0,1613481343.5307026
385,2.0,2.0,1613481343.5591109
386,2.0,2.0,1613481343.589408
387,2.0,2.0,1613481343.6183624
388,2.0,2.0,1613481343.649044
389,2.0,2.0,1613481343.6813767
390,2.0,2.0,1613481343.7112489
391,2.0,2.0,1613481343.7399032
392,2.0,2.0,1613481343.7676275
393,2.0,2.0,1613481343.797731
394,2.0,2.0,1613481343.8288589
395,2.0,2.0,1613481343.8578448
396,2.0,2.0,1613481343.887059
397,2.0,2.0,1613481343.91714
398,2.0,2.0,1613481343.9480243
399,2.0,2.0,1613481343.9750006
400,2.0,2.0,1613481344.0040698
401,2.0,2.0,1613481344.0404544
402,2.0,2.0,1613481344.071461
403,2.0,2.0,1613481344.1080096
404,2.0,2.0,1613481344.1358051
405,2.0,2.0,1613481344.1651673
406,2.0,2.0,1613481344.192878
407,2.0,2.0,1613481344.2235632
408,2.0,2.0,1613481344.2521331
409,2.0,2.0,1613481344.2801542
410,2.0,2.0,1613481344.3080838
411,2.0,2.0,1613481344.3403604
412,2.0,2.0,1613481344.37133
413,2.0,2.0,1613481344.3920689
414,2.0,2.0,1613481344.4189444
415,2.0,2.0,1613481344.44736
416,2.0,2.0,1613481344.4779286
417,2.0,2.0,1613481344.507068
418,2.0,2.0,1613481344.5352645
419,2.0,2.0,1613481344.5664968
420,2.0,2.0,1613481344.5946975
421,2.0,2.0,1613481344.6228218
422,2.0,2.0,1613481344.6513474
423,2.0,2.0,1613481344.6790326
424,2.0,2.0,1613481344.7083826
425,2.0,2.0,1613481344.7436047
426,2.0,2.0,1613481344.7717586
427,2.0,2.0,1613481344.800778
428,2.0,2.0,1613481344.8309038
429,2.0,2.0,1613481344.861937
430,2.0,2.0,1613481344.8908496
431,2.0,2.0,1613481344.9210284
432,2.0,2.0,1613481344.9526904
433,2.0,2.0,1613481344.9838805
434,2.0,2.0,1613481345.011672
435,2.0,2.0,1613481345.0423484
436,2.0,2.0,1613481345.0704005
437,2.0,2.0,1613481345.1009965
438,2.0,2.0,1613481345.1310563
439,2.0,2.0,1613481345.1613455
440,2.0,2.0,1613481345.1902163
441,2.0,2.0,1613481345.2141747
442,2.0,2.0,1613481345.2427607
443,2.0,2.0,1613481345.273811
444,2.0,2.0,1613481345.3042507
445,2.0,2.0,1613481345.3328912
446,2.0,2.0,1613481345.3640118
447,2.0,2.0,1613481345.39213
448,2.0,2.0,1613481345.419299
449,2.0,2.0,1613481345.4512928
450,2.0,2.0,1613481345.4790418
451,2.0,2.0,1613481345.5091305
452,2.0,2.0,1613481345.5378292
453,2.0,2.0,1613481345.5673
454,2.0,2.0,1613481345.5989048
455,2.0,2.0,1613481345.6235762
456,2.0,2.0,1613481345.6515687
457,2.0,2.0,1613481345.681684
458,2.0,2.0,1613481345.711298
459,2.0,2.0,1613481345.7378626
460,2.0,2.0,1613481345.7655761
461,2.0,2.0,1613481345.795726
462,2.0,2.0,1613481345.819922
463,2.0,2.0,1613481345.8475678
464,2.0,2.0,1613481345.8750398
465,2.0,2.0,1613481345.9049299
466,2.0,2.0,1613481345.9322932
467,2.0,2.0,1613481345.9581373
468,2.0,2.0,1613481345.9876287
469,2.0,2.0,1613481346.015562
470,2.0,2.0,1613481346.038549
471,2.0,2.0,1613481346.0627978
472,2.0,2.0,1613481346.091016
473,2.0,2.0,1613481346.1186967
474,2.0,2.0,1613481346.1500401
475,2.0,2.0,1613481346.178342
476,2.0,2.0,1613481346.207155
477,2.0,2.0,1613481346.2343996
478,2.0,2.0,1613481346.2558718
479,2.0,2.0,1613481346.283319
480,2.0,2.0,1613481346.3110049
481,2.0,2.0,1613481346.3473897
482,2.0,2.0,1613481346.3752878
483,2.0,2.0,1613481346.4032753
484,2.0,2.0,1613481346.431923
485,2.0,2.0,1613481346.4614294
486,2.0,2.0,1613481346.4835138
487,2.0,2.0,1613481346.5117683
488,2.0,2.0,1613481346.54028
489,2.0,2.0,1613481346.570908
490,2.0,2.0,1613481346.600453
491,2.0,2.0,1613481346.6295123
492,2.0,2.0,1613481346.6579626
493,2.0,2.0,1613481346.6861796
494,2.0,2.0,1613481346.7149901
495,2.0,2.0,1613481346.7449813
496,2.0,2.0,1613481346.77375
497,2.0,2.0,1613481346.8019638
498,2.0,2.0,1613481346.834199
499,2.0,2.0,1613481346.8633478
500,2.0,2.0,1613481346.8934097
501,2.0,2.0,1613481346.9245272
502,2.0,2.0,1613481346.956479
503,2.0,2.0,1613481346.9874363
504,2.0,2.0,1613481347.0187798
505,2.0,2.0,1613481347.047769
506,2.0,2.0,1613481347.075929
507,2.0,2.0,1613481347.1019878
508,2.0,2.0,1613481347.1326616
509,2.0,2.0,1613481347.1642802
510,2.0,2.0,1613481347.1943269
511,2.0,2.0,1613481347.227587
512,2.0,2.0,1613481347.2577703
513,2.0,2.0,1613481347.2865164
514,2.0,2.0,1613481347.3115518
515,2.0,2.0,1613481347.3425248
516,2.0,2.0,1613481347.3712194
517,2.0,2.0,1613481347.4005883
518,2.0,2.0,1613481347.4314785
519,2.0,2.0,1613481347.4610276
520,2.0,2.0,1613481347.4889503
521,2.0,2.0,1613481347.5132828
522,2.0,2.0,1613481347.541266
523,2.0,2.0,1613481347.568956
524,2.0,2.0,1613481347.6016722
525,2.0,2.0,1613481347.6315928
526,2.0,2.0,1613481347.6641273
527,2.0,2.0,1613481347.6923547
528,2.0,2.0,1613481347.7211745
529,2.0,2.0,1613481347.7494266
530,2.0,2.0,1613481347.7770813
531,2.0,2.0,1613481347.8070917
532,2.0,2.0,1613481347.8355134
533,2.0,2.0,1613481347.8659103
534,2.0,2.0,1613481347.8952045
535,2.0,2.0,1613481347.9210985
536,2.0,2.0,1613481347.9505153
537,2.0,2.0,1613481347.9785793
538,2.0,2.0,1613481348.0070403
539,2.0,2.0,1613481348.038053
540,2.0,2.0,1613481348.068367
541,2.0,2.0,1613481348.098833
542,2.0,2.0,1613481348.12562
543,2.0,2.0,1613481348.1461172
544,2.0,2.0,1613481348.172794
545,2.0,2.0,1613481348.2040758
546,2.0,2.0,1613481348.2350934
547,2.0,2.0,1613481348.2640352
548,2.0,2.0,1613481348.2938309
549,2.0,2.0,1613481348.3225207
550,2.0,2.0,1613481348.3522558
551,2.0,2.0,1613481348.372576
552,2.0,2.0,1613481348.4011586
553,2.0,2.0,1613481348.4296625
554,2.0,2.0,1613481348.4614763
555,2.0,2.0,1613481348.4904268
556,2.0,2.0,1613481348.5222003
557,2.0,2.0,1613481348.552084
558,2.0,2.0,1613481348.578481
559,2.0,2.0,1613481348.606745
560,2.0,2.0,1613481348.6373727
561,2.0,2.0,1613481348.6708498
562,2.0,2.0,1613481348.7000906
563,2.0,2.0,1613481348.7262712
564,2.0,2.0,1613481348.7556648
565,2.0,2.0,1613481348.7792492
566,2.0,2.0,1613481348.8069801
567,2.0,2.0,1613481348.8351283
568,2.0,2.0,1613481348.8639615
569,2.0,2.0,1613481348.8920102
570,2.0,2.0,1613481348.9212263
571,2.0,2.0,1613481348.9488454
572,2.0,2.0,1613481348.974855
573,2.0,2.0,1613481349.003769
574,2.0,2.0,1613481349.032739
575,2.0,2.0,1613481349.0646203
576,2.0,2.0,1613481349.095597
577,2.0,2.0,1613481349.1260374
578,2.0,2.0,1613481349.1557627
579,2.0,2.0,1613481349.1844587
580,2.0,2.0,1613481349.2043867
581,2.0,2.0,1613481349.231577
582,2.0,2.0,1613481349.2602575
583,2.0,2.0,1613481349.291084
584,2.0,2.0,1613481349.320316
585,2.0,2.0,1613481349.3480008
586,2.0,2.0,1613481349.375766
587,2.0,2.0,1613481349.4037406
588,2.0,2.0,1613481349.4309583
589,2.0,2.0,1613481349.4583068
590,2.0,2.0,1613481349.4854727
591,2.0,2.0,1613481349.5144904
592,2.0,2.0,1613481349.5482786
593,2.0,2.0,1613481349.577311
594,2.0,2.0,1613481349.603725
595,2.0,2.0,1613481349.6319954
596,2.0,2.0,1613481349.6609771
597,2.0,2.0,1613481349.6929438
598,2.0,2.0,1613481349.7214901
599,2.0,2.0,1613481349.7514446
600,2.0,2.0,1613481349.7815597
601,2.0,2.0,1613481349.8127887
602,2.0,2.0,1613481349.8408782
603,2.0,2.0,1613481349.8684533
604,2.0,2.0,1613481349.897365
605,2.0,2.0,1613481349.9264755
606,2.0,2.0,1613481349.9569192
607,2.0,2.0,1613481349.9843826
608,2.0,2.0,1613481350.0126781
609,2.0,2.0,1613481350.0390894
610,2.0,2.0,1613481350.0691679
611,2.0,2.0,1613481350.1013415
612,2.0,2.0,1613481350.1309414
613,2.0,2.0,1613481350.1605973
614,2.0,2.0,1613481350.189578
615,2.0,2.0,1613481350.2165356
616,2.0,2.0,1613481350.2431831
617,2.0,2.0,1613481350.2720017
618,2.0,2.0,1613481350.3006892
619,2.0,2.0,1613481350.330963
620,2.0,2.0,1613481350.3613143
621,2.0,2.0,1613481350.3895805
622,2.0,2.0,1613481350.420464
623,2.0,2.0,1613481350.4507995
624,2.0,2.0,1613481350.4802635
625,2.0,2.0,1613481350.509726
626,2.0,2.0,1613481350.539992
627,2.0,2.0,1613481350.5709782
628,2.0,2.0,1613481350.6017377
629,2.0,2.0,1613481350.6333127
630,2.0,2.0,1613481350.6651974
631,2.0,2.0,1613481350.6944716
632,2.0,2.0,1613481350.7218294
633,2.0,2.0,1613481350.7537832
634,2.0,2.0,1613481350.7839584
635,2.0,2.0,1613481350.8125567
636,2.0,2.0,1613481350.8437784
637,2.0,2.0,1613481350.8722427
638,2.0,2.0,1613481350.8937793
639,2.0,2.0,1613481350.91946
640,2.0,2.0,1613481350.948583
641,2.0,2.0,1613481350.9817126
642,2.0,2.0,1613481351.0120127
643,2.0,2.0,1613481351.044092
644,2.0,2.0,1613481351.0722706
645,2.0,2.0,1613481351.1009808
646,2.0,2.0,1613481351.1293652
647,2.0,2.0,1613481351.1605885
648,2.0,2.0,1613481351.1924994
649,2.0,2.0,1613481351.2221975
650,2.0,2.0,1613481351.2515569
651,2.0,2.0,1613481351.2794745
652,2.0,2.0,1613481351.3044686
653,2.0,2.0,1613481351.331709
654,2.0,2.0,1613481351.3599532
655,2.0,2.0,1613481351.3901408
656,2.0,2.0,1613481351.417999
657,2.0,2.0,1613481351.4512663
658,2.0,2.0,1613481351.4783084
659,2.0,2.0,1613481351.5105286
660,2.0,2.0,1613481351.541514
661,2.0,2.0,1613481351.5711074
662,2.0,2.0,1613481351.6008108
663,2.0,2.0,1613481351.6314292
664,2.0,2.0,1613481351.661035
665,2.0,2.0,1613481351.6889396
666,2.0,2.0,1613481351.715036
667,2.0,2.0,1613481351.7447855
668,2.0,2.0,1613481351.7747386
669,2.0,2.0,1613481351.8040845
670,2.0,2.0,1613481351.8321342
671,2.0,2.0,1613481351.8613136
672,2.0,2.0,1613481351.8916082
673,2.0,2.0,1613481351.9175594
674,2.0,2.0,1613481351.9460716
675,2.0,2.0,1613481351.9743888
676,2.0,2.0,1613481352.0019171
677,2.0,2.0,1613481352.033204
678,2.0,2.0,1613481352.064665
679,2.0,2.0,1613481352.097508
680,2.0,2.0,1613481352.1229253
681,2.0,2.0,1613481352.152138
682,2.0,2.0,1613481352.1844618
683,2.0,2.0,1613481352.210828
684,2.0,2.0,1613481352.242095
685,2.0,2.0,1613481352.2713797
686,2.0,2.0,1613481352.301679
687,2.0,2.0,1613481352.330444
688,2.0,2.0,1613481352.3598123
689,2.0,2.0,1613481352.390341
690,2.0,2.0,1613481352.4172966
691,2.0,2.0,1613481352.4465468
692,2.0,2.0,1613481352.4760363
693,2.0,2.0,1613481352.5041099
694,2.0,2.0,1613481352.5345385
695,2.0,2.0,1613481352.5636497
696,2.0,2.0,1613481352.5860362
697,2.0,2.0,1613481352.614889
698,2.0,2.0,1613481352.6446145
699,2.0,2.0,1613481352.6736546
700,2.0,2.0,1613481352.7028685
701,2.0,2.0,1613481352.7347682
702,2.0,2.0,1613481352.7644622
703,2.0,2.0,1613481352.7944279
704,2.0,2.0,1613481352.8154635
705,2.0,2.0,1613481352.8433974
706,2.0,2.0,1613481352.8725295
707,2.0,2.0,1613481352.9042196
708,2.0,2.0,1613481352.9365966
709,2.0,2.0,1613481352.9664576
710,2.0,2.0,1613481352.9944918
711,2.0,2.0,1613481353.0203354
712,2.0,2.0,1613481353.048109
713,2.0,2.0,1613481353.075514
714,2.0,2.0,1613481353.104256
715,2.0,2.0,1613481353.134344
716,2.0,2.0,1613481353.1633112
717,2.0,2.0,1613481353.1926866
718,2.0,2.0,1613481353.2181635
719,2.0,2.0,1613481353.2455122
720,2.0,2.0,1613481353.2768157
721,2.0,2.0,1613481353.304383
722,2.0,2.0,1613481353.332388
723,2.0,2.0,1613481353.3646169
724,2.0,2.0,1613481353.3953855
725,2.0,2.0,1613481353.426252
726,2.0,2.0,1613481353.4564784
727,2.0,2.0,1613481353.4842572
728,2.0,2.0,1613481353.5155385
729,2.0,2.0,1613481353.5524454
730,2.0,2.0,1613481353.5789537
731,2.0,2.0,1613481353.6060114
732,2.0,2.0,1613481353.6355605
733,2.0,2.0,1613481353.6668518
734,2.0,2.0,1613481353.6878142
735,2.0,2.0,1613481353.7156825
736,2.0,2.0,1613481353.7453713
737,2.0,2.0,1613481353.7759414
738,2.0,2.0,1613481353.8046463
739,2.0,2.0,1613481353.8365815
740,2.0,2.0,1613481353.8639388
741,2.0,2.0,1613481353.891445
742,2.0,2.0,1613481353.92224
743,2.0,2.0,1613481353.9496057
