,True Label,RF Time,Time
60,1.0,0.0,1613481114.1310127
61,1.0,0.0,1613481114.1572475
62,1.0,0.0,1613481114.1864767
63,1.0,0.0,1613481114.205573
64,1.0,0.0,1613481114.2245522
65,1.0,0.0,1613481114.2476416
66,1.0,0.0,1613481114.2710743
67,1.0,0.0,1613481114.2950573
68,1.0,0.0,1613481114.321809
69,1.0,0.0,1613481114.3468196
70,1.0,0.0,1613481114.3725657
71,1.0,0.0,1613481114.3985732
72,1.0,0.0,1613481114.4180946
73,1.0,0.0,1613481114.435123
74,1.0,0.0,1613481114.4533565
75,1.0,0.0,1613481114.477429
76,1.0,0.0,1613481114.504448
77,1.0,0.0,1613481114.5289555
78,1.0,0.0,1613481114.5545807
79,1.0,0.0,1613481114.5806336
80,1.0,0.0,1613481114.6099749
81,1.0,0.0,1613481114.6311293
82,1.0,0.0,1613481114.6493578
83,1.0,0.0,1613481114.6736982
84,1.0,0.0,1613481114.7006478
85,1.0,0.0,1613481114.7251444
86,1.0,0.0,1613481114.7499042
87,1.0,0.0,1613481114.7781022
88,1.0,0.0,1613481114.8036478
89,1.0,0.0,1613481114.8257813
90,1.0,0.0,1613481114.8451316
91,1.0,0.0,1613481114.862865
92,1.0,0.0,1613481114.8809144
93,1.0,0.0,1613481114.904526
94,1.0,0.0,1613481114.9299138
95,1.0,0.0,1613481114.9543185
96,1.0,0.0,1613481114.9790697
97,1.0,0.0,1613481115.004669
98,1.0,0.0,1613481115.02858
99,1.0,0.0,1613481115.0524356
100,1.0,0.0,1613481115.0712073
101,1.0,0.0,1613481115.0913851
102,1.0,0.0,1613481115.1158664
103,1.0,0.0,1613481115.1443818
104,1.0,0.0,1613481115.1701787
105,1.0,0.0,1613481115.1932847
106,1.0,0.0,1613481115.2197697
107,1.0,0.0,1613481115.2452655
108,1.0,0.0,1613481115.2701206
109,1.0,0.0,1613481115.287655
110,1.0,0.0,1613481115.3111954
111,1.0,0.0,1613481115.3350441
112,1.0,0.0,1613481115.365178
113,1.0,0.0,1613481115.3921068
114,1.0,0.0,1613481115.4162824
115,1.0,0.0,1613481115.4426007
116,1.0,0.0,1613481115.46709
117,1.0,0.0,1613481115.4852064
118,1.0,0.0,1613481115.502891
119,1.0,0.0,1613481115.5227346
120,1.0,0.0,1613481115.5471442
121,1.0,0.0,1613481115.5711095
122,1.0,0.0,1613481115.5960479
123,1.0,0.0,1613481115.6192324
124,1.0,0.0,1613481115.6454082
125,1.0,0.0,1613481115.671024
126,1.0,0.0,1613481115.696134
127,1.0,0.0,1613481115.7145114
128,1.0,0.0,1613481115.735392
129,1.0,0.0,1613481115.759234
130,1.0,0.0,1613481115.783931
131,1.0,0.0,1613481115.8082602
132,1.0,0.0,1613481115.8339276
133,1.0,0.0,1613481115.8573365
134,1.0,0.0,1613481115.8816478
135,1.0,0.0,1613481115.9051442
136,1.0,0.0,1613481115.9224377
137,1.0,0.0,1613481115.940904
138,1.0,0.0,1613481115.9657426
139,1.0,0.0,1613481115.9916258
140,1.0,0.0,1613481116.016781
141,1.0,0.0,1613481116.0406675
142,1.0,0.0,1613481116.0635917
143,1.0,0.0,1613481116.0870261
144,1.0,0.0,1613481116.1101868
145,1.0,0.0,1613481116.1301653
146,1.0,0.0,1613481116.1498425
147,1.0,0.0,1613481116.1740956
148,1.0,0.0,1613481116.1988246
149,1.0,0.0,1613481116.2242107
150,1.0,0.0,1613481116.2510107
151,1.0,0.0,1613481116.2764814
152,1.0,0.0,1613481116.3014824
153,1.0,0.0,1613481116.3252506
154,1.0,0.0,1613481116.343215
155,1.0,0.0,1613481116.3674717
156,1.0,0.0,1613481116.3932338
157,1.0,0.0,1613481116.4159286
158,1.0,0.0,1613481116.4406276
159,1.0,0.0,1613481116.4669785
160,1.0,0.0,1613481116.4917252
161,1.0,0.0,1613481116.5174274
162,1.0,0.0,1613481116.5386665
163,1.0,0.0,1613481116.5557816
164,1.0,0.0,1613481116.5752056
165,1.0,0.0,1613481116.6012578
166,1.0,0.0,1613481116.6267674
167,1.0,0.0,1613481116.6533432
168,1.0,0.0,1613481116.6775277
169,1.0,0.0,1613481116.702287
170,1.0,0.0,1613481116.7278404
171,1.0,0.0,1613481116.7506511
172,1.0,0.0,1613481116.7687755
173,1.0,0.0,1613481116.7911105
174,1.0,0.0,1613481116.8154347
175,1.0,0.0,1613481116.8402307
176,1.0,0.0,1613481116.8642774
177,1.0,0.0,1613481116.893259
178,1.0,0.0,1613481116.918529
179,1.0,0.0,1613481116.9468439
180,1.0,0.0,1613481116.9678118
181,1.0,0.0,1613481116.985631
182,1.0,0.0,1613481117.006542
183,1.0,0.0,1613481117.0316596
184,1.0,0.0,1613481117.0563402
185,1.0,0.0,1613481117.0811594
186,1.0,0.0,1613481117.105077
187,1.0,0.0,1613481117.130641
188,1.0,0.0,1613481117.1535203
189,1.0,0.0,1613481117.1765094
190,1.0,0.0,1613481117.1939976
191,1.0,0.0,1613481117.212613
192,1.0,0.0,1613481117.2372353
193,1.0,0.0,1613481117.26075
194,1.0,0.0,1613481117.2856987
195,1.0,0.0,1613481117.3113554
196,1.0,0.0,1613481117.3353956
197,1.0,0.0,1613481117.3606353
198,1.0,0.0,1613481117.384909
199,1.0,0.0,1613481117.4032521
200,1.0,0.0,1613481117.4235444
201,1.0,0.0,1613481117.4470863
202,1.0,0.0,1613481117.474598
203,1.0,0.0,1613481117.5008848
204,1.0,0.0,1613481117.5239804
205,1.0,0.0,1613481117.5482907
206,1.0,0.0,1613481117.5727198
207,1.0,0.0,1613481117.5951905
208,1.0,0.0,1613481117.6132498
209,1.0,0.0,1613481117.633193
210,1.0,0.0,1613481117.6579976
211,1.0,0.0,1613481117.6823206
212,1.0,0.0,1613481117.7072666
213,1.0,0.0,1613481117.7325187
214,1.0,0.0,1613481117.7576432
215,1.0,0.0,1613481117.7837937
216,1.0,0.0,1613481117.8080876
217,1.0,0.0,1613481117.8252785
218,1.0,0.0,1613481117.8443277
219,1.0,0.0,1613481117.86994
220,1.0,0.0,1613481117.902062
221,1.0,0.0,1613481117.9282212
222,1.0,0.0,1613481117.954617
223,1.0,0.0,1613481117.9808953
224,1.0,0.0,1613481118.0051594
225,1.0,0.0,1613481118.024204
226,1.0,0.0,1613481118.0413983
227,1.0,0.0,1613481118.0645657
228,1.0,0.0,1613481118.0882967
229,1.0,0.0,1613481118.11423
230,1.0,0.0,1613481118.1383324
231,1.0,0.0,1613481118.1615732
232,1.0,0.0,1613481118.1864455
233,1.0,0.0,1613481118.2097151
234,1.0,0.0,1613481118.2332518
235,1.0,0.0,1613481118.2514763
236,1.0,0.0,1613481118.268425
237,1.0,0.0,1613481118.2942882
238,1.0,0.0,1613481118.3188589
239,1.0,0.0,1613481118.3440406
240,1.0,0.0,1613481118.371038
241,1.0,0.0,1613481118.3949056
242,1.0,0.0,1613481118.4211042
243,1.0,0.0,1613481118.4444485
244,1.0,0.0,1613481118.463886
245,1.0,0.0,1613481118.4850283
246,1.0,0.0,1613481118.5100129
247,1.0,0.0,1613481118.5356195
248,1.0,0.0,1613481118.5628119
249,1.0,0.0,1613481118.5884879
250,1.0,0.0,1613481118.6139228
251,1.0,0.0,1613481118.6408634
252,1.0,0.0,1613481118.662008
253,1.0,0.0,1613481118.6802032
254,1.0,0.0,1613481118.7031784
255,1.0,0.0,1613481118.7284498
256,1.0,0.0,1613481118.7544966
257,1.0,0.0,1613481118.7794616
258,1.0,1.0,1613481118.8025975
259,1.0,1.0,1613481118.8286755
260,1.0,1.0,1613481118.8553522
261,1.0,1.0,1613481118.8749807
262,1.0,1.0,1613481118.8919806
263,1.0,1.0,1613481118.9144845
264,1.0,1.0,1613481118.9382937
265,1.0,1.0,1613481118.9648983
266,1.0,1.0,1613481118.9879951
267,1.0,1.0,1613481119.012052
268,1.0,1.0,1613481119.0378885
269,1.0,1.0,1613481119.0633285
270,1.0,1.0,1613481119.0867374
271,1.0,1.0,1613481119.10472
272,1.0,1.0,1613481119.1252778
273,1.0,1.0,1613481119.1500614
274,1.0,1.0,1613481119.1806014
275,1.0,1.0,1613481119.204103
276,1.0,1.0,1613481119.2315614
277,1.0,1.0,1613481119.2576768
278,1.0,1.0,1613481119.2843323
279,1.0,1.0,1613481119.3071141
280,1.0,1.0,1613481119.3253684
281,1.0,1.0,1613481119.3498297
282,1.0,1.0,1613481119.3736959
283,1.0,1.0,1613481119.3993456
284,1.0,1.0,1613481119.422986
285,1.0,1.0,1613481119.44742
286,1.0,1.0,1613481119.4740665
287,1.0,1.0,1613481119.501214
288,1.0,1.0,1613481119.5221214
289,1.0,1.0,1613481119.5453007
290,1.0,1.0,1613481119.5700073
291,1.0,1.0,1613481119.5976615
292,1.0,1.0,1613481119.6216712
293,1.0,1.0,1613481119.6455152
294,1.0,1.0,1613481119.6707115
295,1.0,1.0,1613481119.6943178
296,1.0,1.0,1613481119.715733
297,1.0,1.0,1613481119.7333856
298,1.0,1.0,1613481119.7514317
299,1.0,1.0,1613481119.7774801
300,1.0,1.0,1613481119.801
301,1.0,1.0,1613481119.8269644
302,1.0,1.0,1613481119.8504772
303,1.0,1.0,1613481119.8782997
304,1.0,1.0,1613481119.902452
305,1.0,1.0,1613481119.9295042
306,1.0,1.0,1613481119.948268
307,1.0,1.0,1613481119.9722722
308,1.0,1.0,1613481119.9964585
309,1.0,1.0,1613481120.0253599
310,1.0,1.0,1613481120.05507
311,1.0,1.0,1613481120.0860102
312,1.0,1.0,1613481120.112476
313,1.0,1.0,1613481120.1391783
314,1.0,1.0,1613481120.1605864
315,1.0,1.0,1613481120.1824672
316,1.0,1.0,1613481120.2118137
317,1.0,1.0,1613481120.2411578
318,1.0,1.0,1613481120.2687347
319,1.0,1.0,1613481120.2953465
320,1.0,1.0,1613481120.3214376
321,1.0,1.0,1613481120.3484972
322,1.0,1.0,1613481120.3692935
323,1.0,1.0,1613481120.3940754
324,1.0,1.0,1613481120.4217083
325,1.0,1.0,1613481120.4493694
326,1.0,1.0,1613481120.477532
327,1.0,1.0,1613481120.5068085
328,1.0,1.0,1613481120.534486
329,1.0,1.0,1613481120.562189
330,1.0,1.0,1613481120.5848699
331,1.0,1.0,1613481120.6098816
332,1.0,1.0,1613481120.6371207
333,1.0,1.0,1613481120.6679645
334,1.0,1.0,1613481120.6962707
335,1.0,1.0,1613481120.7255278
336,1.0,1.0,1613481120.7545345
337,1.0,1.0,1613481120.7844932
338,1.0,1.0,1613481120.8087084
339,1.0,1.0,1613481120.8353546
340,1.0,1.0,1613481120.863828
341,1.0,1.0,1613481120.891395
342,1.0,1.0,1613481120.9188616
343,1.0,1.0,1613481120.9476519
344,1.0,1.0,1613481120.9758723
345,1.0,1.0,1613481121.0051868
346,1.0,1.0,1613481121.0285108
347,1.0,1.0,1613481121.0534756
348,1.0,1.0,1613481121.08163
349,1.0,1.0,1613481121.1133876
350,1.0,1.0,1613481121.1410577
351,1.0,1.0,1613481121.1742582
352,1.0,1.0,1613481121.203373
353,1.0,1.0,1613481121.2371297
354,1.0,1.0,1613481121.2573438
355,1.0,1.0,1613481121.2856123
356,1.0,1.0,1613481121.3141136
357,1.0,1.0,1613481121.3416274
358,1.0,1.0,1613481121.3691347
359,1.0,1.0,1613481121.4015546
360,1.0,1.0,1613481121.4284668
361,1.0,1.0,1613481121.4565592
362,1.0,1.0,1613481121.4838233
363,1.0,1.0,1613481121.512726
364,1.0,1.0,1613481121.5424497
365,1.0,1.0,1613481121.572093
366,1.0,1.0,1613481121.601061
367,1.0,1.0,1613481121.629059
368,1.0,1.0,1613481121.6551902
369,1.0,1.0,1613481121.6831753
370,1.0,1.0,1613481121.710916
371,1.0,1.0,1613481121.7400591
372,1.0,1.0,1613481121.7672226
373,1.0,1.0,1613481121.797198
374,1.0,1.0,1613481121.8258986
375,1.0,1.0,1613481121.853421
376,1.0,1.0,1613481121.8787968
377,1.0,1.0,1613481121.9084988
378,1.0,1.0,1613481121.944415
379,1.0,1.0,1613481121.9721856
380,1.0,1.0,1613481122.0010748
381,1.0,1.0,1613481122.029529
382,1.0,1.0,1613481122.0576158
383,1.0,1.0,1613481122.0770833
384,1.0,1.0,1613481122.102404
385,1.0,1.0,1613481122.1298115
386,1.0,1.0,1613481122.1619003
387,1.0,1.0,1613481122.190902
388,1.0,1.0,1613481122.21806
389,1.0,1.0,1613481122.2459288
390,1.0,1.0,1613481122.2773323
391,1.0,1.0,1613481122.3075876
392,1.0,1.0,1613481122.3373737
393,1.0,1.0,1613481122.3648555
394,1.0,1.0,1613481122.3926756
395,1.0,1.0,1613481122.4251556
396,1.0,1.0,1613481122.4535754
397,1.0,1.0,1613481122.4908524
398,1.0,1.0,1613481122.5217776
399,1.0,1.0,1613481122.5482101
400,1.0,1.0,1613481122.5783331
401,1.0,1.0,1613481122.6105132
402,1.0,1.0,1613481122.6433766
403,1.0,1.0,1613481122.671554
404,1.0,1.0,1613481122.7004426
405,1.0,1.0,1613481122.728656
406,1.0,1.0,1613481122.75174
407,1.0,1.0,1613481122.7813544
408,1.0,1.0,1613481122.8132155
409,1.0,1.0,1613481122.8424911
410,1.0,1.0,1613481122.8709157
411,1.0,1.0,1613481122.9021513
412,1.0,1.0,1613481122.9312153
413,1.0,1.0,1613481122.9603803
414,1.0,1.0,1613481122.9892464
415,1.0,1.0,1613481123.020466
416,1.0,1.0,1613481123.051261
417,1.0,1.0,1613481123.079566
418,1.0,1.0,1613481123.1074963
419,1.0,1.0,1613481123.1379356
420,1.0,1.0,1613481123.1638353
421,1.0,1.0,1613481123.1899538
422,1.0,1.0,1613481123.2171261
423,1.0,1.0,1613481123.250086
424,1.0,1.0,1613481123.276083
425,1.0,1.0,1613481123.3038611
426,1.0,1.0,1613481123.3346589
427,1.0,1.0,1613481123.361969
428,1.0,1.0,1613481123.3905594
429,1.0,1.0,1613481123.4192092
430,1.0,1.0,1613481123.4478755
431,1.0,1.0,1613481123.4761539
432,1.0,1.0,1613481123.5073445
433,1.0,1.0,1613481123.5357225
434,1.0,1.0,1613481123.5641012
435,1.0,1.0,1613481123.591977
436,1.0,1.0,1613481123.6220927
437,1.0,1.0,1613481123.6520967
438,1.0,1.0,1613481123.6802182
439,1.0,1.0,1613481123.7085888
440,1.0,1.0,1613481123.7396834
441,1.0,1.0,1613481123.7653713
442,1.0,1.0,1613481123.7962523
443,1.0,1.0,1613481123.8265316
444,1.0,1.0,1613481123.8553832
445,1.0,1.0,1613481123.8851497
446,1.0,1.0,1613481123.9130673
447,1.0,1.0,1613481123.941195
448,1.0,1.0,1613481123.9662158
449,1.0,1.0,1613481123.992533
450,1.0,1.0,1613481124.0238779
451,1.0,1.0,1613481124.0543716
452,1.0,1.0,1613481124.0839055
453,1.0,1.0,1613481124.111484
454,1.0,1.0,1613481124.1400044
455,1.0,1.0,1613481124.1691747
456,1.0,1.0,1613481124.1985784
457,1.0,1.0,1613481124.2271655
458,1.0,1.0,1613481124.2566845
459,1.0,1.0,1613481124.2866437
460,1.0,1.0,1613481124.3150873
461,1.0,1.0,1613481124.3454583
462,1.0,1.0,1613481124.3753002
463,1.0,1.0,1613481124.405312
464,1.0,1.0,1613481124.4337015
465,1.0,1.0,1613481124.4638855
466,1.0,1.0,1613481124.4917789
467,1.0,1.0,1613481124.523705
468,1.0,1.0,1613481124.5540514
469,1.0,1.0,1613481124.583415
470,1.0,1.0,1613481124.611439
471,1.0,1.0,1613481124.638984
472,1.0,1.0,1613481124.6695068
473,1.0,1.0,1613481124.6984305
474,1.0,1.0,1613481124.727818
475,1.0,1.0,1613481124.7551947
476,1.0,1.0,1613481124.7802224
477,1.0,1.0,1613481124.808227
478,1.0,1.0,1613481124.8355443
479,1.0,1.0,1613481124.864998
480,1.0,1.0,1613481124.8918462
481,1.0,1.0,1613481124.9201498
482,1.0,1.0,1613481124.9487386
483,1.0,1.0,1613481124.9785264
484,1.0,1.0,1613481124.9997401
485,1.0,1.0,1613481125.02389
486,1.0,1.0,1613481125.0503535
487,1.0,1.0,1613481125.0802283
488,1.0,1.0,1613481125.1077268
489,1.0,1.0,1613481125.1341693
490,1.0,1.0,1613481125.1623113
491,1.0,1.0,1613481125.1897757
492,1.0,1.0,1613481125.2159953
493,1.0,1.0,1613481125.245024
494,1.0,1.0,1613481125.2723613
495,1.0,1.0,1613481125.3027322
496,1.0,1.0,1613481125.331506
497,1.0,1.0,1613481125.3663554
498,1.0,1.0,1613481125.394592
499,1.0,1.0,1613481125.422799
500,1.0,1.0,1613481125.4433186
501,1.0,1.0,1613481125.4690351
502,1.0,1.0,1613481125.4978511
503,1.0,1.0,1613481125.5265386
504,1.0,1.0,1613481125.554458
505,1.0,1.0,1613481125.5817907
506,1.0,1.0,1613481125.6112053
507,1.0,1.0,1613481125.6389024
508,1.0,1.0,1613481125.6613753
509,1.0,1.0,1613481125.688497
510,1.0,1.0,1613481125.7174692
511,1.0,1.0,1613481125.7466977
512,1.0,1.0,1613481125.7747433
513,1.0,1.0,1613481125.8061244
514,1.0,1.0,1613481125.8334246
515,1.0,1.0,1613481125.8614647
516,1.0,1.0,1613481125.8832574
517,1.0,1.0,1613481125.9080708
518,1.0,1.0,1613481125.9369001
519,1.0,1.0,1613481125.9716418
520,1.0,1.0,1613481126.0002434
521,1.0,1.0,1613481126.0293658
522,1.0,1.0,1613481126.0610352
523,1.0,1.0,1613481126.0891173
524,1.0,1.0,1613481126.1109936
525,1.0,1.0,1613481126.1384127
526,1.0,1.0,1613481126.1671646
527,1.0,1.0,1613481126.1958663
528,1.0,1.0,1613481126.2238638
529,1.0,1.0,1613481126.2534294
530,1.0,1.0,1613481126.2821524
531,1.0,1.0,1613481126.3077831
532,1.0,1.0,1613481126.3344493
533,1.0,1.0,1613481126.3612669
534,1.0,1.0,1613481126.3913074
535,1.0,1.0,1613481126.4203246
536,1.0,1.0,1613481126.4484425
537,1.0,1.0,1613481126.4775665
538,1.0,1.0,1613481126.5058835
539,1.0,1.0,1613481126.5278563
540,1.0,1.0,1613481126.5540123
541,1.0,1.0,1613481126.5833178
542,1.0,1.0,1613481126.6118445
543,1.0,1.0,1613481126.640137
544,1.0,1.0,1613481126.674372
545,1.0,1.0,1613481126.7019303
546,1.0,1.0,1613481126.731937
547,1.0,1.0,1613481126.753464
548,1.0,1.0,1613481126.781528
549,1.0,1.0,1613481126.8104496
550,1.0,1.0,1613481126.8407595
551,1.0,1.0,1613481126.8696146
552,1.0,1.0,1613481126.8975265
553,1.0,1.0,1613481126.9284434
554,1.0,1.0,1613481126.9622767
555,1.0,1.0,1613481126.994939
556,1.0,1.0,1613481127.0254319
557,1.0,1.0,1613481127.053995
558,1.0,1.0,1613481127.0835881
559,1.0,1.0,1613481127.1131558
560,1.0,1.0,1613481127.1449971
561,1.0,1.0,1613481127.1721199
562,1.0,1.0,1613481127.1997237
563,1.0,1.0,1613481127.2203608
564,1.0,1.0,1613481127.2470608
565,1.0,1.0,1613481127.2763023
566,1.0,1.0,1613481127.3099632
567,1.0,1.0,1613481127.336849
568,1.0,1.0,1613481127.3651109
569,1.0,1.0,1613481127.3946116
570,1.0,1.0,1613481127.4233084
571,1.0,1.0,1613481127.4445899
572,1.0,1.0,1613481127.4710379
573,1.0,1.0,1613481127.4980311
574,1.0,1.0,1613481127.528727
575,1.0,1.0,1613481127.5549083
576,1.0,1.0,1613481127.5834486
577,1.0,1.0,1613481127.6125474
578,1.0,1.0,1613481127.6408691
579,1.0,1.0,1613481127.6617746
580,1.0,1.0,1613481127.6865058
581,1.0,1.0,1613481127.7134557
582,1.0,1.0,1613481127.7421043
583,1.0,1.0,1613481127.7716665
584,1.0,1.0,1613481127.8032794
585,1.0,1.0,1613481127.8311427
586,1.0,1.0,1613481127.8593612
587,1.0,1.0,1613481127.8908741
588,1.0,1.0,1613481127.9185808
589,1.0,1.0,1613481127.9501262
590,1.0,1.0,1613481127.9777474
591,1.0,1.0,1613481128.0055203
592,1.0,1.0,1613481128.035456
593,1.0,1.0,1613481128.065725
594,1.0,1.0,1613481128.0965824
595,1.0,1.0,1613481128.1238406
596,1.0,1.0,1613481128.1448429
597,1.0,1.0,1613481128.1720152
598,1.0,1.0,1613481128.1993353
599,1.0,1.0,1613481128.2316585
600,1.0,1.0,1613481128.2616315
601,1.0,1.0,1613481128.293633
602,1.0,1.0,1613481128.3225164
603,1.0,1.0,1613481128.348664
604,1.0,1.0,1613481128.3699102
605,1.0,1.0,1613481128.3958142
606,1.0,1.0,1613481128.4257932
607,1.0,1.0,1613481128.4588737
608,1.0,1.0,1613481128.4860973
609,1.0,1.0,1613481128.5144873
610,1.0,1.0,1613481128.5419984
611,1.0,1.0,1613481128.5689785
612,1.0,1.0,1613481128.5957506
613,1.0,1.0,1613481128.624664
614,1.0,1.0,1613481128.6518981
615,1.0,1.0,1613481128.6805472
616,1.0,1.0,1613481128.7113488
617,1.0,1.0,1613481128.7387643
618,1.0,1.0,1613481128.7683728
619,1.0,1.0,1613481128.7915971
620,1.0,1.0,1613481128.8184793
621,1.0,1.0,1613481128.8462732
622,1.0,1.0,1613481128.877436
623,1.0,1.0,1613481128.9062777
624,1.0,1.0,1613481128.9370472
625,1.0,1.0,1613481128.9656057
626,1.0,1.0,1613481128.994175
627,1.0,1.0,1613481129.0150254
628,1.0,1.0,1613481129.0417588
629,1.0,1.0,1613481129.0674195
630,1.0,1.0,1613481129.097983
631,1.0,1.0,1613481129.1277227
632,1.0,1.0,1613481129.1578069
633,1.0,1.0,1613481129.1881359
634,1.0,1.0,1613481129.2167358
635,1.0,1.0,1613481129.2377238
636,1.0,1.0,1613481129.2627926
637,1.0,1.0,1613481129.2901347
638,1.0,1.0,1613481129.3208985
639,1.0,1.0,1613481129.3492112
640,1.0,1.0,1613481129.378616
641,1.0,1.0,1613481129.4095333
642,1.0,1.0,1613481129.4388402
643,1.0,1.0,1613481129.4615605
644,1.0,1.0,1613481129.4892595
645,1.0,1.0,1613481129.5180688
646,1.0,1.0,1613481129.5473523
647,1.0,1.0,1613481129.573941
648,1.0,1.0,1613481129.6068468
649,1.0,1.0,1613481129.6353836
650,1.0,1.0,1613481129.663703
651,1.0,1.0,1613481129.690551
652,1.0,1.0,1613481129.7181487
653,1.0,1.0,1613481129.7475517
654,1.0,1.0,1613481129.7751234
655,1.0,1.0,1613481129.8049262
656,1.0,1.0,1613481129.8323138
657,1.0,1.0,1613481129.8604746
658,1.0,1.0,1613481129.885463
659,1.0,1.0,1613481129.9149337
660,1.0,1.0,1613481129.9437947
661,1.0,1.0,1613481129.9769387
662,1.0,1.0,1613481130.0047634
663,1.0,1.0,1613481130.0353956
664,1.0,1.0,1613481130.0634305
665,1.0,1.0,1613481130.0839224
666,1.0,1.0,1613481130.1118019
667,1.0,1.0,1613481130.142643
668,1.0,1.0,1613481130.171977
669,1.0,1.0,1613481130.201301
670,1.0,1.0,1613481130.2339704
671,1.0,1.0,1613481130.2632346
672,1.0,1.0,1613481130.2914765
673,1.0,1.0,1613481130.3199642
674,1.0,1.0,1613481130.3518777
675,1.0,1.0,1613481130.3807878
676,1.0,1.0,1613481130.410812
677,1.0,1.0,1613481130.4400208
678,1.0,1.0,1613481130.4704382
679,1.0,1.0,1613481130.4963222
680,1.0,1.0,1613481130.5290701
681,1.0,1.0,1613481130.5570433
682,1.0,1.0,1613481130.586936
683,1.0,1.0,1613481130.6143124
684,1.0,1.0,1613481130.647292
685,1.0,1.0,1613481130.6778421
686,1.0,1.0,1613481130.7032933
687,1.0,1.0,1613481130.7333379
688,1.0,1.0,1613481130.7765965
689,1.0,1.0,1613481130.8035
690,1.0,1.0,1613481130.8364096
691,1.0,1.0,1613481130.863647
692,1.0,1.0,1613481130.8919342
693,1.0,1.0,1613481130.9166358
694,1.0,1.0,1613481130.94466
695,1.0,1.0,1613481130.9770267
696,1.0,1.0,1613481131.0046566
697,1.0,1.0,1613481131.0382433
698,1.0,1.0,1613481131.069414
699,1.0,1.0,1613481131.0978832
700,1.0,1.0,1613481131.1188955
701,1.0,1.0,1613481131.1459193
702,1.0,1.0,1613481131.1756897
703,1.0,1.0,1613481131.2032983
704,1.0,1.0,1613481131.2323418
705,1.0,1.0,1613481131.2610543
706,1.0,1.0,1613481131.2885942
707,1.0,1.0,1613481131.31667
708,1.0,1.0,1613481131.3475137
709,1.0,1.0,1613481131.3754318
710,1.0,1.0,1613481131.4067218
711,1.0,1.0,1613481131.437712
712,1.0,1.0,1613481131.469192
713,1.0,1.0,1613481131.4983342
714,1.0,1.0,1613481131.5247025
715,1.0,1.0,1613481131.546045
716,1.0,1.0,1613481131.5741227
717,1.0,1.0,1613481131.6019003
718,1.0,1.0,1613481131.6322136
719,1.0,1.0,1613481131.6616983
720,1.0,1.0,1613481131.6941278
721,1.0,1.0,1613481131.7219615
722,1.0,1.0,1613481131.7520244
723,1.0,1.0,1613481131.7832217
724,1.0,1.0,1613481131.8131886
725,1.0,1.0,1613481131.8425424
726,1.0,1.0,1613481131.8705735
727,1.0,1.0,1613481131.9007041
728,1.0,1.0,1613481131.9291432
729,1.0,1.0,1613481131.954903
730,1.0,1.0,1613481131.9809833
731,1.0,1.0,1613481132.0106447
732,1.0,1.0,1613481132.0416713
733,1.0,1.0,1613481132.0697505
734,1.0,1.0,1613481132.0994487
735,1.0,1.0,1613481132.1295757
736,1.0,1.0,1613481132.1551628
737,1.0,1.0,1613481132.1845024
738,1.0,1.0,1613481132.212127
739,1.0,1.0,1613481132.2410316
740,1.0,1.0,1613481132.2716875
741,1.0,1.0,1613481132.3021746
742,1.0,1.0,1613481132.3314612
