,True Label,RF Time,Time
100,2.0,0.0,1613482404.6395822
101,2.0,0.0,1613482404.6617231
102,2.0,0.0,1613482404.6866906
103,2.0,0.0,1613482404.7109168
104,2.0,0.0,1613482404.7378883
105,2.0,0.0,1613482404.763588
106,2.0,0.0,1613482404.7944045
107,2.0,0.0,1613482404.817694
108,2.0,0.0,1613482404.8418517
109,2.0,0.0,1613482404.8596158
110,2.0,0.0,1613482404.8831005
111,2.0,0.0,1613482404.9067578
112,2.0,0.0,1613482404.9327452
113,2.0,0.0,1613482404.9593728
114,2.0,0.0,1613482404.987258
115,2.0,0.0,1613482405.0135436
116,2.0,0.0,1613482405.038487
117,2.0,0.0,1613482405.0568933
118,2.0,0.0,1613482405.0745053
119,2.0,0.0,1613482405.0955827
120,2.0,0.0,1613482405.1208117
121,2.0,0.0,1613482405.1432555
122,2.0,0.0,1613482405.169341
123,2.0,0.0,1613482405.192628
124,2.0,0.0,1613482405.2169404
125,2.0,0.0,1613482405.2417383
126,2.0,0.0,1613482405.2655785
127,2.0,0.0,1613482405.2854848
128,2.0,0.0,1613482405.3055723
129,2.0,0.0,1613482405.3303084
130,2.0,0.0,1613482405.3563397
131,2.0,0.0,1613482405.381545
132,2.0,0.0,1613482405.4070644
133,2.0,0.0,1613482405.432053
134,2.0,0.0,1613482405.4563305
135,2.0,0.0,1613482405.478413
136,2.0,0.0,1613482405.4963472
137,2.0,0.0,1613482405.5139544
138,2.0,0.0,1613482405.538836
139,2.0,0.0,1613482405.5626042
140,2.0,0.0,1613482405.5871222
141,2.0,0.0,1613482405.6109796
142,2.0,0.0,1613482405.6379943
143,2.0,0.0,1613482405.6620793
144,2.0,0.0,1613482405.690318
145,2.0,0.0,1613482405.7136362
146,2.0,0.0,1613482405.7381208
147,2.0,0.0,1613482405.7644815
148,2.0,0.0,1613482405.7909644
149,2.0,0.0,1613482405.8187945
150,2.0,0.0,1613482405.8437114
151,2.0,0.0,1613482405.8706007
152,2.0,0.0,1613482405.8956478
153,2.0,0.0,1613482405.924059
154,2.0,0.0,1613482405.941737
155,2.0,0.0,1613482405.9589138
156,2.0,0.0,1613482405.9840374
157,2.0,0.0,1613482406.010697
158,2.0,0.0,1613482406.035017
159,2.0,0.0,1613482406.0598705
160,2.0,0.0,1613482406.083453
161,2.0,0.0,1613482406.107802
162,2.0,0.0,1613482406.132169
163,2.0,0.0,1613482406.1549377
164,2.0,0.0,1613482406.1720695
165,2.0,0.0,1613482406.1906786
166,2.0,0.0,1613482406.2181392
167,2.0,0.0,1613482406.2437832
168,2.0,0.0,1613482406.2700632
169,2.0,0.0,1613482406.2944565
170,2.0,0.0,1613482406.3242962
171,2.0,0.0,1613482406.3482425
172,2.0,0.0,1613482406.3720057
173,2.0,0.0,1613482406.3898618
174,2.0,0.0,1613482406.4111924
175,2.0,0.0,1613482406.4352667
176,2.0,0.0,1613482406.4653552
177,2.0,0.0,1613482406.4907608
178,2.0,0.0,1613482406.5153437
179,2.0,0.0,1613482406.5395525
180,2.0,0.0,1613482406.564117
181,2.0,0.0,1613482406.583207
182,2.0,0.0,1613482406.6039007
183,2.0,0.0,1613482406.6278715
184,2.0,0.0,1613482406.6514935
185,2.0,0.0,1613482406.6760955
186,2.0,0.0,1613482406.700882
187,2.0,0.0,1613482406.7288978
188,2.0,0.0,1613482406.7561667
189,2.0,0.0,1613482406.7796707
190,2.0,0.0,1613482406.797804
191,2.0,0.0,1613482406.8198786
192,2.0,0.0,1613482406.8822057
193,2.0,0.0,1613482406.9112916
194,2.0,0.0,1613482406.942663
195,2.0,0.0,1613482406.970425
196,2.0,0.0,1613482406.9986312
197,2.0,0.0,1613482407.01818
198,2.0,0.0,1613482407.0435748
199,2.0,0.0,1613482407.0709717
200,2.0,0.0,1613482407.104842
201,2.0,0.0,1613482407.1318247
202,2.0,0.0,1613482407.1619265
203,2.0,0.0,1613482407.190556
204,2.0,0.0,1613482407.2179897
205,2.0,0.0,1613482407.2386081
206,2.0,0.0,1613482407.264933
207,2.0,0.0,1613482407.2916677
208,2.0,0.0,1613482407.3206303
209,2.0,0.0,1613482407.345573
210,2.0,0.0,1613482407.3791475
211,2.0,0.0,1613482407.4086885
212,2.0,0.0,1613482407.4370902
213,2.0,0.0,1613482407.457967
214,2.0,0.0,1613482407.4821312
215,2.0,0.0,1613482407.5129173
216,2.0,0.0,1613482407.5427341
217,2.0,0.0,1613482407.5712824
218,2.0,0.0,1613482407.6014645
219,2.0,0.0,1613482407.6290333
220,2.0,0.0,1613482407.6562893
221,2.0,0.0,1613482407.6759942
222,2.0,0.0,1613482407.7040539
223,2.0,0.0,1613482407.730259
224,2.0,0.0,1613482407.7569835
225,2.0,0.0,1613482407.7840216
226,2.0,0.0,1613482407.811397
227,2.0,0.0,1613482407.8390331
228,2.0,0.0,1613482407.8681016
229,2.0,0.0,1613482407.8930442
230,2.0,0.0,1613482407.9151468
231,2.0,0.0,1613482407.942555
232,2.0,0.0,1613482407.9694383
233,2.0,0.0,1613482407.9986238
234,2.0,0.0,1613482408.0251207
235,2.0,0.0,1613482408.0543926
236,2.0,0.0,1613482408.0824258
237,2.0,0.0,1613482408.1070378
238,2.0,0.0,1613482408.1304991
239,2.0,0.0,1613482408.1566432
240,2.0,0.0,1613482408.1848242
241,2.0,0.0,1613482408.2118785
242,2.0,0.0,1613482408.2389905
243,2.0,0.0,1613482408.267796
244,2.0,0.0,1613482408.295678
245,2.0,0.0,1613482408.3178954
246,2.0,0.0,1613482408.3368104
247,2.0,0.0,1613482408.3613746
248,2.0,0.0,1613482408.386295
249,2.0,0.0,1613482408.4114225
250,2.0,0.0,1613482408.4377797
251,2.0,0.0,1613482408.4632509
252,2.0,0.0,1613482408.4894564
253,2.0,0.0,1613482408.5138142
254,2.0,0.0,1613482408.5318315
255,2.0,0.0,1613482408.552528
256,2.0,0.0,1613482408.5768595
257,2.0,0.0,1613482408.599899
258,2.0,0.0,1613482408.6240265
259,2.0,0.0,1613482408.6494403
260,2.0,0.0,1613482408.6750875
261,2.0,0.0,1613482408.6993616
262,2.0,0.0,1613482408.7234366
263,2.0,0.0,1613482408.7412958
264,2.0,0.0,1613482408.7654295
265,2.0,0.0,1613482408.8088746
266,2.0,0.0,1613482408.8353264
267,2.0,0.0,1613482408.8602142
268,2.0,0.0,1613482408.8870156
269,2.0,0.0,1613482408.9115133
270,2.0,0.0,1613482408.934673
271,2.0,0.0,1613482408.9535632
272,2.0,0.0,1613482408.9713776
273,2.0,0.0,1613482408.9951305
274,2.0,0.0,1613482409.0194411
275,2.0,0.0,1613482409.0487297
276,2.0,0.0,1613482409.0724072
277,2.0,0.0,1613482409.0977645
278,2.0,0.0,1613482409.1221728
279,2.0,0.0,1613482409.1458101
280,2.0,0.0,1613482409.1650796
281,2.0,0.0,1613482409.1872594
282,2.0,0.0,1613482409.2104201
283,2.0,0.0,1613482409.2344825
284,2.0,0.0,1613482409.2599385
285,2.0,0.0,1613482409.2839274
286,2.0,0.0,1613482409.311407
287,2.0,0.0,1613482409.33485
288,2.0,0.0,1613482409.358208
289,2.0,0.0,1613482409.376968
290,2.0,0.0,1613482409.3959644
291,2.0,0.0,1613482409.4191253
292,2.0,0.0,1613482409.4439619
293,2.0,0.0,1613482409.4681144
294,2.0,0.0,1613482409.492224
295,2.0,0.0,1613482409.5191462
296,2.0,0.0,1613482409.5462613
297,2.0,0.0,1613482409.5699563
298,2.0,0.0,1613482409.5890245
299,2.0,0.0,1613482409.6099792
300,2.0,0.0,1613482409.634326
301,2.0,0.0,1613482409.6616275
302,2.0,0.0,1613482409.6863143
303,2.0,0.0,1613482409.712683
304,2.0,0.0,1613482409.7379534
305,2.0,0.0,1613482409.762537
306,2.0,0.0,1613482409.7843664
307,2.0,0.0,1613482409.8026412
308,2.0,0.0,1613482409.8219051
309,2.0,0.0,1613482409.8469744
310,2.0,0.0,1613482409.8714228
311,2.0,0.0,1613482409.8971121
312,2.0,0.0,1613482409.9235868
313,2.0,0.0,1613482409.948122
314,2.0,0.0,1613482409.9737434
315,2.0,0.0,1613482409.9979224
316,2.0,0.0,1613482410.0169532
317,2.0,0.0,1613482410.0403247
318,2.0,0.0,1613482410.0650094
319,2.0,0.0,1613482410.0907233
320,2.0,0.0,1613482410.1150928
321,2.0,0.0,1613482410.142013
322,2.0,0.0,1613482410.1683733
323,2.0,0.0,1613482410.193447
324,2.0,0.0,1613482410.212983
325,2.0,0.0,1613482410.230214
326,2.0,0.0,1613482410.2510643
327,2.0,0.0,1613482410.2763667
328,2.0,0.0,1613482410.305701
329,2.0,0.0,1613482410.3305922
330,2.0,0.0,1613482410.356747
331,2.0,0.0,1613482410.380007
332,2.0,0.0,1613482410.4045362
333,2.0,0.0,1613482410.4253097
334,2.0,0.0,1613482410.4433548
335,2.0,0.0,1613482410.464805
336,2.0,0.0,1613482410.4898598
337,2.0,0.0,1613482410.5135314
338,2.0,0.0,1613482410.538449
339,2.0,0.0,1613482410.564295
340,2.0,0.0,1613482410.5900002
341,2.0,0.0,1613482410.6138778
342,2.0,0.0,1613482410.636933
343,2.0,0.0,1613482410.655021
344,2.0,0.0,1613482410.6744113
345,2.0,0.0,1613482410.6981256
346,2.0,0.0,1613482410.721705
347,2.0,0.0,1613482410.7467458
348,2.0,0.0,1613482410.7704809
349,2.0,0.0,1613482410.7941494
350,2.0,0.0,1613482410.8173454
351,2.0,0.0,1613482410.8402915
352,2.0,0.0,1613482410.8592896
353,2.0,0.0,1613482410.8766856
354,2.0,0.0,1613482410.9010468
355,2.0,0.0,1613482410.926326
356,2.0,0.0,1613482410.9519227
357,2.0,0.0,1613482410.9773927
358,2.0,0.0,1613482411.0050151
359,2.0,0.0,1613482411.031892
360,2.0,0.0,1613482411.0575273
361,2.0,0.0,1613482411.0774534
362,2.0,0.0,1613482411.103487
363,2.0,0.0,1613482411.1288636
364,2.0,0.0,1613482411.1566186
365,2.0,0.0,1613482411.1834702
366,2.0,0.0,1613482411.2113879
367,2.0,0.0,1613482411.23759
368,2.0,0.0,1613482411.2666328
369,2.0,0.0,1613482411.2929826
370,2.0,0.0,1613482411.3212497
371,2.0,0.0,1613482411.349998
372,2.0,0.0,1613482411.3783712
373,2.0,0.0,1613482411.4088986
374,2.0,0.0,1613482411.4358637
375,2.0,0.0,1613482411.4624853
376,2.0,0.0,1613482411.489874
377,2.0,0.0,1613482411.5161352
378,2.0,0.0,1613482411.5383303
379,2.0,0.0,1613482411.5611732
380,2.0,0.0,1613482411.5893054
381,2.0,0.0,1613482411.6204817
382,2.0,0.0,1613482411.6505928
383,2.0,0.0,1613482411.6807199
384,2.0,0.0,1613482411.7098424
385,2.0,0.0,1613482411.740167
386,2.0,0.0,1613482411.7701552
387,2.0,0.0,1613482411.7996132
388,2.0,0.0,1613482411.8302672
389,2.0,0.0,1613482411.8583639
390,2.0,0.0,1613482411.8934004
391,2.0,0.0,1613482411.9217505
392,2.0,0.0,1613482411.9483593
393,2.0,0.0,1613482411.9767559
394,2.0,0.0,1613482412.0062432
395,2.0,0.0,1613482412.031697
396,2.0,0.0,1613482412.0612042
397,2.0,0.0,1613482412.0892313
398,2.0,0.0,1613482412.1210344
399,2.0,0.0,1613482412.1499245
400,2.0,0.0,1613482412.1783254
401,2.0,0.0,1613482412.20656
402,2.0,0.0,1613482412.2347856
403,2.0,0.0,1613482412.262969
404,2.0,0.0,1613482412.2917962
405,2.0,0.0,1613482412.3208137
406,2.0,0.0,1613482412.3477721
407,2.0,0.0,1613482412.378112
408,2.0,0.0,1613482412.4077713
409,2.0,0.0,1613482412.43864
410,2.0,0.0,1613482412.466846
411,2.0,0.0,1613482412.4942973
412,2.0,0.0,1613482412.524047
413,2.0,0.0,1613482412.5521672
414,2.0,0.0,1613482412.5840075
415,2.0,0.0,1613482412.6155782
416,2.0,0.0,1613482412.6452513
417,2.0,0.0,1613482412.6735895
418,2.0,1.0,1613482412.6998477
419,2.0,1.0,1613482412.7314436
420,2.0,1.0,1613482412.7596142
421,2.0,1.0,1613482412.788423
422,2.0,1.0,1613482412.815989
423,2.0,1.0,1613482412.8450007
424,2.0,1.0,1613482412.8734877
425,2.0,1.0,1613482412.899316
426,2.0,1.0,1613482412.9288528
427,2.0,1.0,1613482412.9575627
428,2.0,1.0,1613482412.9863703
429,2.0,1.0,1613482413.0143704
430,2.0,1.0,1613482413.0460975
431,2.0,1.0,1613482413.0763988
432,2.0,1.0,1613482413.1059313
433,2.0,1.0,1613482413.1343603
434,2.0,1.0,1613482413.161198
435,2.0,1.0,1613482413.1913216
436,2.0,1.0,1613482413.220205
437,2.0,1.0,1613482413.2482772
438,2.0,1.0,1613482413.2769961
439,2.0,1.0,1613482413.3065672
440,2.0,1.0,1613482413.3335962
441,2.0,1.0,1613482413.3641644
442,2.0,1.0,1613482413.392789
443,2.0,1.0,1613482413.4228036
444,2.0,1.0,1613482413.4524817
445,2.0,1.0,1613482413.48226
446,2.0,1.0,1613482413.5104628
447,2.0,1.0,1613482413.5406806
448,2.0,1.0,1613482413.569044
449,2.0,1.0,1613482413.6003919
450,2.0,1.0,1613482413.6311312
451,2.0,1.0,1613482413.6618016
452,2.0,1.0,1613482413.6914175
453,2.0,1.0,1613482413.7216763
454,2.0,1.0,1613482413.751137
455,2.0,1.0,1613482413.7870042
456,2.0,1.0,1613482413.8142765
457,2.0,1.0,1613482413.8432455
458,2.0,1.0,1613482413.8735309
459,2.0,1.0,1613482413.9044626
460,2.0,2.0,1613482413.934803
461,2.0,1.0,1613482413.964517
462,2.0,2.0,1613482413.9874372
463,2.0,2.0,1613482414.018119
464,2.0,1.0,1613482414.0487697
465,2.0,2.0,1613482414.0772185
466,2.0,2.0,1613482414.1085024
467,2.0,2.0,1613482414.1375554
468,2.0,2.0,1613482414.1640425
469,2.0,2.0,1613482414.1917527
470,2.0,2.0,1613482414.223124
471,2.0,2.0,1613482414.25165
472,2.0,2.0,1613482414.2820613
473,2.0,2.0,1613482414.3106472
474,2.0,2.0,1613482414.342075
475,2.0,2.0,1613482414.370737
476,2.0,2.0,1613482414.3950818
477,2.0,2.0,1613482414.4244795
478,2.0,2.0,1613482414.4565039
479,2.0,2.0,1613482414.4874344
480,2.0,2.0,1613482414.516386
481,2.0,2.0,1613482414.5464218
482,2.0,2.0,1613482414.5753398
483,2.0,2.0,1613482414.598247
484,2.0,2.0,1613482414.6269252
485,2.0,2.0,1613482414.6575453
486,2.0,2.0,1613482414.6853712
487,2.0,2.0,1613482414.7146652
488,2.0,2.0,1613482414.7442763
489,2.0,2.0,1613482414.7717593
490,2.0,2.0,1613482414.8031356
491,2.0,2.0,1613482414.8331864
492,2.0,2.0,1613482414.8634768
493,2.0,2.0,1613482414.8930264
494,2.0,2.0,1613482414.9212327
495,2.0,2.0,1613482414.9501872
496,2.0,2.0,1613482414.980003
497,2.0,2.0,1613482415.0071483
498,2.0,2.0,1613482415.0357401
499,2.0,2.0,1613482415.0642655
500,2.0,2.0,1613482415.0926964
501,2.0,2.0,1613482415.1200047
502,2.0,2.0,1613482415.1475952
503,2.0,2.0,1613482415.177661
504,2.0,2.0,1613482415.2040014
505,2.0,2.0,1613482415.232225
506,2.0,2.0,1613482415.26086
507,2.0,2.0,1613482415.287668
508,2.0,2.0,1613482415.316504
509,2.0,2.0,1613482415.3445935
510,2.0,2.0,1613482415.3744285
511,2.0,2.0,1613482415.4045694
512,2.0,2.0,1613482415.4256213
513,2.0,2.0,1613482415.4514327
514,2.0,2.0,1613482415.4799912
515,2.0,2.0,1613482415.5116484
516,2.0,2.0,1613482415.5398157
517,2.0,2.0,1613482415.5689392
518,2.0,2.0,1613482415.5983193
519,2.0,2.0,1613482415.6264129
520,2.0,2.0,1613482415.647556
521,2.0,2.0,1613482415.6733751
522,2.0,2.0,1613482415.7033608
523,2.0,2.0,1613482415.7348785
524,2.0,2.0,1613482415.7646694
525,2.0,2.0,1613482415.7975783
526,2.0,2.0,1613482415.827343
527,2.0,2.0,1613482415.8569567
528,2.0,2.0,1613482415.8774707
529,2.0,2.0,1613482415.9087572
530,2.0,2.0,1613482415.9363897
531,2.0,2.0,1613482415.9665995
532,2.0,2.0,1613482415.9940004
533,2.0,2.0,1613482416.0247
534,2.0,2.0,1613482416.0541413
535,2.0,2.0,1613482416.0846772
536,2.0,2.0,1613482416.112565
537,2.0,2.0,1613482416.139675
538,2.0,2.0,1613482416.169224
539,2.0,2.0,1613482416.2004125
540,2.0,2.0,1613482416.2278183
541,2.0,2.0,1613482416.2582064
542,2.0,2.0,1613482416.2872686
543,2.0,2.0,1613482416.3147666
544,2.0,2.0,1613482416.3409202
545,2.0,2.0,1613482416.3703418
546,2.0,2.0,1613482416.398202
547,2.0,2.0,1613482416.428199
548,2.0,2.0,1613482416.4566493
549,2.0,2.0,1613482416.485469
550,2.0,2.0,1613482416.5137067
551,2.0,2.0,1613482416.5416014
552,2.0,2.0,1613482416.5715146
553,2.0,2.0,1613482416.6014402
554,2.0,2.0,1613482416.6299691
555,2.0,2.0,1613482416.6582937
556,2.0,2.0,1613482416.6910431
557,2.0,2.0,1613482416.7187955
558,2.0,2.0,1613482416.7447236
559,2.0,2.0,1613482416.7737656
560,2.0,2.0,1613482416.8005962
561,2.0,2.0,1613482416.8312912
562,2.0,2.0,1613482416.8603673
563,2.0,2.0,1613482416.889897
564,2.0,2.0,1613482416.9181433
565,2.0,2.0,1613482416.945281
566,2.0,2.0,1613482416.9721231
567,2.0,2.0,1613482417.000834
568,2.0,2.0,1613482417.0296757
569,2.0,2.0,1613482417.0580785
570,2.0,2.0,1613482417.0913768
571,2.0,2.0,1613482417.12104
572,2.0,2.0,1613482417.151137
573,2.0,2.0,1613482417.1814628
574,2.0,2.0,1613482417.2103167
575,2.0,2.0,1613482417.237789
576,2.0,2.0,1613482417.2658854
577,2.0,2.0,1613482417.2981246
578,2.0,2.0,1613482417.3243608
579,2.0,2.0,1613482417.350168
580,2.0,2.0,1613482417.3775735
581,2.0,2.0,1613482417.4077122
582,2.0,2.0,1613482417.4385726
583,2.0,2.0,1613482417.4670303
584,2.0,2.0,1613482417.4971247
585,2.0,2.0,1613482417.5270634
586,2.0,2.0,1613482417.5538743
587,2.0,2.0,1613482417.5865035
588,2.0,2.0,1613482417.6142979
589,2.0,2.0,1613482417.64359
590,2.0,2.0,1613482417.672457
591,2.0,2.0,1613482417.7033997
592,2.0,2.0,1613482417.7302613
593,2.0,2.0,1613482417.7569766
594,2.0,2.0,1613482417.7840555
595,2.0,2.0,1613482417.8131268
596,2.0,2.0,1613482417.8434162
597,2.0,2.0,1613482417.8747156
598,2.0,2.0,1613482417.9065883
599,2.0,2.0,1613482417.93384
600,2.0,2.0,1613482417.9609492
601,2.0,2.0,1613482417.9913483
602,2.0,2.0,1613482418.020627
603,2.0,2.0,1613482418.0508964
604,2.0,2.0,1613482418.0821497
605,2.0,2.0,1613482418.1092246
606,2.0,2.0,1613482418.1380324
607,2.0,2.0,1613482418.1637769
608,2.0,2.0,1613482418.192015
609,2.0,2.0,1613482418.2242923
610,2.0,2.0,1613482418.2538512
611,2.0,2.0,1613482418.2822843
612,2.0,2.0,1613482418.3112125
613,2.0,2.0,1613482418.3398573
614,2.0,2.0,1613482418.3679304
615,2.0,2.0,1613482418.3964272
616,2.0,2.0,1613482418.4259768
617,2.0,2.0,1613482418.457071
618,2.0,2.0,1613482418.485773
619,2.0,2.0,1613482418.5146973
620,2.0,2.0,1613482418.5428586
621,2.0,2.0,1613482418.5680573
622,2.0,2.0,1613482418.5960069
623,2.0,2.0,1613482418.624191
624,2.0,2.0,1613482418.6564682
625,2.0,2.0,1613482418.6838028
626,2.0,2.0,1613482418.709462
627,2.0,2.0,1613482418.7410371
628,2.0,2.0,1613482418.7701662
629,2.0,2.0,1613482418.7992082
630,2.0,2.0,1613482418.8291059
631,2.0,2.0,1613482418.8609464
632,2.0,2.0,1613482418.8896353
633,2.0,2.0,1613482418.9212737
634,2.0,2.0,1613482418.9516544
635,2.0,2.0,1613482418.9784327
636,2.0,2.0,1613482418.998805
637,2.0,2.0,1613482419.0282211
638,2.0,2.0,1613482419.0560248
639,2.0,2.0,1613482419.0851915
640,2.0,2.0,1613482419.115361
641,2.0,2.0,1613482419.145231
642,2.0,2.0,1613482419.1721587
643,2.0,2.0,1613482419.2010155
644,2.0,2.0,1613482419.2297127
645,2.0,2.0,1613482419.2590172
646,2.0,2.0,1613482419.2899134
647,2.0,2.0,1613482419.3158717
648,2.0,2.0,1613482419.3439524
649,2.0,2.0,1613482419.3745
650,2.0,2.0,1613482419.4054022
651,2.0,2.0,1613482419.4334874
652,2.0,2.0,1613482419.4613066
653,2.0,2.0,1613482419.491289
654,2.0,2.0,1613482419.5183601
655,2.0,2.0,1613482419.5504346
656,2.0,2.0,1613482419.5799723
657,2.0,2.0,1613482419.6104345
658,2.0,2.0,1613482419.6388688
659,2.0,2.0,1613482419.6665587
660,2.0,2.0,1613482419.6871703
661,2.0,2.0,1613482419.7148473
662,2.0,2.0,1613482419.744343
663,2.0,2.0,1613482419.774912
664,2.0,2.0,1613482419.8038702
665,2.0,2.0,1613482419.8355248
666,2.0,2.0,1613482419.8636563
667,2.0,2.0,1613482419.8918724
668,2.0,2.0,1613482419.9139974
669,2.0,2.0,1613482419.9408662
670,2.0,2.0,1613482419.9703805
671,2.0,2.0,1613482420.0022888
672,2.0,2.0,1613482420.0290387
673,2.0,2.0,1613482420.0559049
674,2.0,2.0,1613482420.0851123
675,2.0,2.0,1613482420.114269
676,2.0,2.0,1613482420.1418562
677,2.0,2.0,1613482420.1691084
678,2.0,2.0,1613482420.1990504
679,2.0,2.0,1613482420.2272675
680,2.0,2.0,1613482420.257711
681,2.0,2.0,1613482420.2892396
682,2.0,2.0,1613482420.3182535
683,2.0,2.0,1613482420.3467643
684,2.0,2.0,1613482420.3749297
685,2.0,2.0,1613482420.40404
686,2.0,2.0,1613482420.4309351
687,2.0,2.0,1613482420.459608
688,2.0,2.0,1613482420.4869459
689,2.0,2.0,1613482420.5146916
690,2.0,2.0,1613482420.54518
691,2.0,2.0,1613482420.5733225
692,2.0,2.0,1613482420.601914
693,2.0,2.0,1613482420.629017
694,2.0,2.0,1613482420.6576574
695,2.0,2.0,1613482420.688537
696,2.0,2.0,1613482420.7197978
697,2.0,2.0,1613482420.7412891
698,2.0,2.0,1613482420.7676888
699,2.0,2.0,1613482420.7963607
700,2.0,2.0,1613482420.8253155
701,2.0,2.0,1613482420.8536572
702,2.0,2.0,1613482420.8822258
703,2.0,2.0,1613482420.9120533
704,2.0,2.0,1613482420.9403243
705,2.0,2.0,1613482420.961834
706,2.0,2.0,1613482420.9872339
707,2.0,2.0,1613482421.0176377
708,2.0,2.0,1613482421.0466907
709,2.0,2.0,1613482421.0753093
710,2.0,2.0,1613482421.1108253
711,2.0,2.0,1613482421.1405444
712,2.0,2.0,1613482421.1681526
713,2.0,2.0,1613482421.1897113
714,2.0,2.0,1613482421.2191124
715,2.0,2.0,1613482421.2486901
716,2.0,2.0,1613482421.279429
717,2.0,2.0,1613482421.3080254
718,2.0,2.0,1613482421.3356311
719,2.0,2.0,1613482421.3676093
720,2.0,2.0,1613482421.396314
721,2.0,2.0,1613482421.4244308
722,2.0,2.0,1613482421.4511423
723,2.0,2.0,1613482421.4778278
724,2.0,2.0,1613482421.5071
725,2.0,2.0,1613482421.535057
726,2.0,2.0,1613482421.564116
727,2.0,2.0,1613482421.5908089
728,2.0,2.0,1613482421.6183727
729,2.0,2.0,1613482421.6457675
730,2.0,2.0,1613482421.6738534
731,2.0,2.0,1613482421.7008455
732,2.0,2.0,1613482421.7301326
733,2.0,2.0,1613482421.759521
734,2.0,2.0,1613482421.7871668
735,2.0,2.0,1613482421.816893
736,2.0,2.0,1613482421.8468127
737,2.0,2.0,1613482421.8740962
738,2.0,2.0,1613482421.901109
739,2.0,2.0,1613482421.9290307
740,2.0,2.0,1613482421.9574392
741,2.0,2.0,1613482421.98408
742,2.0,2.0,1613482422.01315
743,2.0,2.0,1613482422.0411003
