,True Label,RF Time,Time
69,1.0,0.0,1613481862.0772042
70,1.0,0.0,1613481862.1032736
71,1.0,0.0,1613481862.130807
72,1.0,0.0,1613481862.155452
73,1.0,0.0,1613481862.1734624
74,1.0,0.0,1613481862.1967478
75,1.0,0.0,1613481862.2207303
76,1.0,0.0,1613481862.245517
77,1.0,0.0,1613481862.270007
78,1.0,0.0,1613481862.2940068
79,1.0,0.0,1613481862.3182309
80,1.0,0.0,1613481862.342058
81,1.0,0.0,1613481862.3636067
82,1.0,0.0,1613481862.3853369
83,1.0,0.0,1613481862.4109616
84,1.0,0.0,1613481862.4358027
85,1.0,0.0,1613481862.4615893
86,1.0,0.0,1613481862.487316
87,1.0,0.0,1613481862.513344
88,1.0,0.0,1613481862.5369935
89,1.0,0.0,1613481862.5618901
90,1.0,0.0,1613481862.5794866
91,1.0,0.0,1613481862.599877
92,1.0,0.0,1613481862.6242955
93,1.0,0.0,1613481862.6485126
94,1.0,0.0,1613481862.6735353
95,1.0,0.0,1613481862.6978936
96,1.0,0.0,1613481862.7243316
97,1.0,0.0,1613481862.7481387
98,1.0,0.0,1613481862.7747862
99,1.0,0.0,1613481862.7927358
100,1.0,0.0,1613481862.8126917
101,1.0,0.0,1613481862.8390212
102,1.0,0.0,1613481862.8634381
103,1.0,0.0,1613481862.8880727
104,1.0,0.0,1613481862.9125185
105,1.0,0.0,1613481862.940346
106,1.0,0.0,1613481862.9651978
107,1.0,0.0,1613481862.9876468
108,1.0,0.0,1613481863.005264
109,1.0,0.0,1613481863.0278559
110,1.0,0.0,1613481863.0535567
111,1.0,0.0,1613481863.0770357
112,1.0,0.0,1613481863.1001508
113,1.0,0.0,1613481863.126434
114,1.0,0.0,1613481863.151546
115,1.0,0.0,1613481863.1779144
116,1.0,0.0,1613481863.2012572
117,1.0,0.0,1613481863.2197285
118,1.0,0.0,1613481863.2400694
119,1.0,0.0,1613481863.2652338
120,1.0,0.0,1613481863.289435
121,1.0,0.0,1613481863.3152566
122,1.0,0.0,1613481863.3393068
123,1.0,0.0,1613481863.3684237
124,1.0,0.0,1613481863.3921957
125,1.0,0.0,1613481863.4147334
126,1.0,0.0,1613481863.4327557
127,1.0,0.0,1613481863.454298
128,1.0,0.0,1613481863.477251
129,1.0,0.0,1613481863.5050478
130,1.0,0.0,1613481863.5301626
131,1.0,0.0,1613481863.556768
132,1.0,0.0,1613481863.5806682
133,1.0,0.0,1613481863.6065075
134,1.0,0.0,1613481863.626776
135,1.0,0.0,1613481863.6442513
136,1.0,0.0,1613481863.6640735
137,1.0,0.0,1613481863.688864
138,1.0,0.0,1613481863.716719
139,1.0,0.0,1613481863.7433724
140,1.0,0.0,1613481863.7700648
141,1.0,0.0,1613481863.7948723
142,1.0,0.0,1613481863.8219404
143,1.0,0.0,1613481863.8449142
144,1.0,0.0,1613481863.8631914
145,1.0,0.0,1613481863.8889573
146,1.0,0.0,1613481863.9137287
147,1.0,0.0,1613481863.9378726
148,1.0,0.0,1613481863.9626522
149,1.0,0.0,1613481863.9866037
150,1.0,0.0,1613481864.011012
151,1.0,0.0,1613481864.0358274
152,1.0,0.0,1613481864.0572038
153,1.0,0.0,1613481864.0745296
154,1.0,0.0,1613481864.092312
155,1.0,0.0,1613481864.1171367
156,1.0,0.0,1613481864.1408274
157,1.0,0.0,1613481864.1684685
158,1.0,0.0,1613481864.1951158
159,1.0,0.0,1613481864.2232244
160,1.0,0.0,1613481864.2468343
161,1.0,0.0,1613481864.273855
162,1.0,0.0,1613481864.2917707
163,1.0,0.0,1613481864.3155737
164,1.0,0.0,1613481864.3409593
165,1.0,0.0,1613481864.3679004
166,1.0,0.0,1613481864.394492
167,1.0,0.0,1613481864.423505
168,1.0,0.0,1613481864.449092
169,1.0,0.0,1613481864.4758112
170,1.0,0.0,1613481864.493279
171,1.0,0.0,1613481864.517107
172,1.0,0.0,1613481864.5410244
173,1.0,0.0,1613481864.5653799
174,1.0,0.0,1613481864.5887167
175,1.0,0.0,1613481864.6139078
176,1.0,0.0,1613481864.6377614
177,1.0,0.0,1613481864.6631687
178,1.0,0.0,1613481864.6845424
179,1.0,0.0,1613481864.7087672
180,1.0,0.0,1613481864.7335117
181,1.0,0.0,1613481864.756687
182,1.0,0.0,1613481864.7845361
183,1.0,0.0,1613481864.809418
184,1.0,0.0,1613481864.836198
185,1.0,0.0,1613481864.8632073
186,1.0,0.0,1613481864.8852005
187,1.0,0.0,1613481864.9021716
188,1.0,0.0,1613481864.9220748
189,1.0,0.0,1613481864.9471998
190,1.0,0.0,1613481864.9758615
191,1.0,0.0,1613481865.000065
192,1.0,0.0,1613481865.0264375
193,1.0,0.0,1613481865.051535
194,1.0,0.0,1613481865.0777206
195,1.0,0.0,1613481865.09984
196,1.0,0.0,1613481865.1175578
197,1.0,0.0,1613481865.1388123
198,1.0,0.0,1613481865.165564
199,1.0,0.0,1613481865.1904516
200,1.0,0.0,1613481865.2154212
201,1.0,0.0,1613481865.2401133
202,1.0,0.0,1613481865.264683
203,1.0,0.0,1613481865.288714
204,1.0,0.0,1613481865.3132436
205,1.0,0.0,1613481865.3333242
206,1.0,0.0,1613481865.3590055
207,1.0,0.0,1613481865.3832583
208,1.0,0.0,1613481865.4066243
209,1.0,0.0,1613481865.4315789
210,1.0,0.0,1613481865.4567826
211,1.0,0.0,1613481865.484027
212,1.0,0.0,1613481865.511124
213,1.0,0.0,1613481865.5326703
214,1.0,0.0,1613481865.5509553
215,1.0,0.0,1613481865.5731118
216,1.0,0.0,1613481865.5972736
217,1.0,0.0,1613481865.6214464
218,1.0,0.0,1613481865.6474385
219,1.0,0.0,1613481865.6740253
220,1.0,0.0,1613481865.6973906
221,1.0,0.0,1613481865.7243612
222,1.0,0.0,1613481865.7464955
223,1.0,0.0,1613481865.763547
224,1.0,0.0,1613481865.7850194
225,1.0,0.0,1613481865.8097079
226,1.0,0.0,1613481865.8346124
227,1.0,0.0,1613481865.860231
228,1.0,0.0,1613481865.884299
229,1.0,0.0,1613481865.910389
230,1.0,0.0,1613481865.9373777
231,1.0,0.0,1613481865.9596405
232,1.0,0.0,1613481865.9782267
233,1.0,0.0,1613481865.9986298
234,1.0,0.0,1613481866.0232413
235,1.0,0.0,1613481866.047771
236,1.0,0.0,1613481866.0729961
237,1.0,0.0,1613481866.098174
238,1.0,0.0,1613481866.125427
239,1.0,0.0,1613481866.1496093
240,1.0,0.0,1613481866.1723704
241,1.0,0.0,1613481866.1930487
242,1.0,0.0,1613481866.217539
243,1.0,0.0,1613481866.2434554
244,1.0,0.0,1613481866.2722356
245,1.0,0.0,1613481866.2961438
246,1.0,0.0,1613481866.3206658
247,1.0,0.0,1613481866.3458514
248,1.0,0.0,1613481866.3709476
249,1.0,0.0,1613481866.3899825
250,1.0,0.0,1613481866.4072108
251,1.0,0.0,1613481866.427147
252,1.0,0.0,1613481866.4544456
253,1.0,0.0,1613481866.481228
254,1.0,0.0,1613481866.5081928
255,1.0,0.0,1613481866.5348048
256,1.0,0.0,1613481866.5589023
257,1.0,0.0,1613481866.5846326
258,1.0,0.0,1613481866.6066816
259,1.0,0.0,1613481866.624282
260,1.0,0.0,1613481866.6469586
261,1.0,0.0,1613481866.6707814
262,1.0,0.0,1613481866.6985989
263,1.0,0.0,1613481866.7239997
264,1.0,0.0,1613481866.7511346
265,1.0,0.0,1613481866.7765026
266,1.0,0.0,1613481866.8013022
267,1.0,0.0,1613481866.8193629
268,1.0,0.0,1613481866.8373315
269,1.0,0.0,1613481866.857839
270,1.0,0.0,1613481866.8816712
271,1.0,0.0,1613481866.9079967
272,1.0,0.0,1613481866.933438
273,1.0,0.0,1613481866.958316
274,1.0,0.0,1613481866.9868643
275,1.0,0.0,1613481867.0117445
276,1.0,0.0,1613481867.0355346
277,1.0,0.0,1613481867.054028
278,1.0,0.0,1613481867.0773563
279,1.0,0.0,1613481867.101413
280,1.0,0.0,1613481867.1263587
281,1.0,0.0,1613481867.151728
282,1.0,0.0,1613481867.176714
283,1.0,0.0,1613481867.2016647
284,1.0,0.0,1613481867.2268648
285,1.0,0.0,1613481867.2479815
286,1.0,0.0,1613481867.265333
287,1.0,0.0,1613481867.2880912
288,1.0,0.0,1613481867.3132732
289,1.0,0.0,1613481867.3410378
290,1.0,0.0,1613481867.3672132
291,1.0,0.0,1613481867.3916264
292,1.0,0.0,1613481867.4171581
293,1.0,0.0,1613481867.4432495
294,1.0,0.0,1613481867.4645739
295,1.0,0.0,1613481867.4826531
296,1.0,0.0,1613481867.5041144
297,1.0,0.0,1613481867.5276203
298,1.0,0.0,1613481867.552048
299,1.0,0.0,1613481867.5764205
300,1.0,0.0,1613481867.6016948
301,1.0,0.0,1613481867.6272745
302,1.0,0.0,1613481867.651936
303,1.0,0.0,1613481867.6775753
304,1.0,0.0,1613481867.6948884
305,1.0,0.0,1613481867.7149265
306,1.0,0.0,1613481867.7382734
307,1.0,0.0,1613481867.764234
308,1.0,0.0,1613481867.7879767
309,1.0,0.0,1613481867.8139453
310,1.0,0.0,1613481867.838667
311,1.0,0.0,1613481867.8633795
312,1.0,0.0,1613481867.8863368
313,1.0,0.0,1613481867.9036252
314,1.0,0.0,1613481867.9242811
315,1.0,0.0,1613481867.9489484
316,1.0,0.0,1613481867.9722311
317,1.0,0.0,1613481867.9988663
318,1.0,0.0,1613481868.0217614
319,1.0,0.0,1613481868.047404
320,1.0,0.0,1613481868.0716476
321,1.0,0.0,1613481868.0955489
322,1.0,0.0,1613481868.1155605
323,1.0,0.0,1613481868.137966
324,1.0,0.0,1613481868.1620638
325,1.0,0.0,1613481868.1865566
326,1.0,0.0,1613481868.2152488
327,1.0,0.0,1613481868.2392762
328,1.0,0.0,1613481868.2662768
329,1.0,0.0,1613481868.292578
330,1.0,0.0,1613481868.3145375
331,1.0,0.0,1613481868.3335962
332,1.0,0.0,1613481868.3593645
333,1.0,0.0,1613481868.3851461
334,1.0,0.0,1613481868.4150991
335,1.0,0.0,1613481868.4441764
336,1.0,0.0,1613481868.475441
337,1.0,0.0,1613481868.5018697
338,1.0,0.0,1613481868.5274038
339,1.0,0.0,1613481868.5478969
340,1.0,0.0,1613481868.5679333
341,1.0,0.0,1613481868.5950139
342,1.0,0.0,1613481868.6215417
343,1.0,0.0,1613481868.6484928
344,1.0,0.0,1613481868.675527
345,1.0,0.0,1613481868.705674
346,1.0,0.0,1613481868.7336664
347,1.0,0.0,1613481868.7578685
348,1.0,0.0,1613481868.7803996
349,1.0,0.0,1613481868.807241
350,1.0,0.0,1613481868.8340335
351,1.0,0.0,1613481868.85951
352,1.0,0.0,1613481868.8874435
353,1.0,0.0,1613481868.9164474
354,1.0,0.0,1613481868.943398
355,1.0,0.0,1613481868.972042
356,1.0,0.0,1613481868.9950132
357,1.0,0.0,1613481869.022373
358,1.0,0.0,1613481869.0561574
359,1.0,0.0,1613481869.0857258
360,1.0,0.0,1613481869.1151907
361,1.0,0.0,1613481869.1475496
362,1.0,0.0,1613481869.1785378
363,1.0,0.0,1613481869.199969
364,1.0,0.0,1613481869.2293596
365,1.0,0.0,1613481869.2579956
366,1.0,0.0,1613481869.28778
367,1.0,0.0,1613481869.3175588
368,1.0,0.0,1613481869.347657
369,1.0,0.0,1613481869.378329
370,1.0,0.0,1613481869.4052558
371,1.0,0.0,1613481869.432137
372,1.0,0.0,1613481869.4644191
373,1.0,0.0,1613481869.4934711
374,1.0,0.0,1613481869.5202568
375,1.0,0.0,1613481869.5482638
376,1.0,0.0,1613481869.577436
377,1.0,0.0,1613481869.607091
378,1.0,0.0,1613481869.6353776
379,1.0,0.0,1613481869.6637807
380,1.0,0.0,1613481869.6944969
381,1.0,0.0,1613481869.72336
382,1.0,0.0,1613481869.7565527
383,1.0,0.0,1613481869.7879863
384,1.0,0.0,1613481869.8185112
385,1.0,0.0,1613481869.8481882
386,1.0,0.0,1613481869.8737946
387,1.0,0.0,1613481869.9025013
388,1.0,0.0,1613481869.9318318
389,1.0,0.0,1613481869.9621549
390,1.0,0.0,1613481869.9920561
391,1.0,0.0,1613481870.0219777
392,1.0,0.0,1613481870.050841
393,1.0,0.0,1613481870.0753107
394,1.0,0.0,1613481870.1055038
395,1.0,0.0,1613481870.1344137
396,1.0,0.0,1613481870.164289
397,1.0,0.0,1613481870.1966407
398,1.0,0.0,1613481870.229362
399,1.0,0.0,1613481870.2603335
400,1.0,0.0,1613481870.28823
401,1.0,0.0,1613481870.3180764
402,1.0,0.0,1613481870.34845
403,1.0,0.0,1613481870.377302
404,1.0,0.0,1613481870.405954
405,1.0,0.0,1613481870.4380581
406,1.0,0.0,1613481870.4660127
407,1.0,0.0,1613481870.4891076
408,1.0,0.0,1613481870.516732
409,1.0,0.0,1613481870.5466504
410,1.0,0.0,1613481870.5775838
411,1.0,0.0,1613481870.6065748
412,1.0,0.0,1613481870.6365962
413,1.0,0.0,1613481870.6679618
414,1.0,0.0,1613481870.6937597
415,1.0,0.0,1613481870.7238264
416,1.0,0.0,1613481870.7560155
417,1.0,0.0,1613481870.7889478
418,1.0,0.0,1613481870.8169096
419,1.0,0.0,1613481870.8470075
420,1.0,0.0,1613481870.875486
421,1.0,0.0,1613481870.9041348
422,1.0,0.0,1613481870.9323378
423,1.0,0.0,1613481870.9604642
424,1.0,0.0,1613481870.9920652
425,1.0,0.0,1613481871.0197415
426,1.0,0.0,1613481871.0498207
427,1.0,0.0,1613481871.0811534
428,1.0,0.0,1613481871.106861
429,1.0,0.0,1613481871.1347587
430,1.0,1.0,1613481871.1638331
431,1.0,1.0,1613481871.1924126
432,1.0,1.0,1613481871.2221797
433,1.0,1.0,1613481871.2490742
434,1.0,1.0,1613481871.2772746
435,1.0,3.0,1613481871.3046741
436,1.0,3.0,1613481871.3341403
437,1.0,3.0,1613481871.363844
438,1.0,3.0,1613481871.39401
439,1.0,3.0,1613481871.4213285
440,1.0,3.0,1613481871.4517581
441,1.0,3.0,1613481871.4816656
442,1.0,3.0,1613481871.5091872
443,1.0,3.0,1613481871.5304434
444,1.0,3.0,1613481871.5578063
445,1.0,3.0,1613481871.5881846
446,1.0,3.0,1613481871.6169407
447,1.0,3.0,1613481871.6472373
448,1.0,3.0,1613481871.6805573
449,1.0,3.0,1613481871.7104259
450,1.0,3.0,1613481871.7408595
451,1.0,3.0,1613481871.7617595
452,1.0,3.0,1613481871.7897809
453,1.0,3.0,1613481871.8183236
454,1.0,3.0,1613481871.8500254
455,1.0,3.0,1613481871.8802605
456,1.0,3.0,1613481871.9111881
457,1.0,3.0,1613481871.9387774
458,1.0,3.0,1613481871.9636939
459,1.0,3.0,1613481871.9924207
460,1.0,3.0,1613481872.0205781
461,1.0,3.0,1613481872.049858
462,1.0,3.0,1613481872.0779195
463,1.0,3.0,1613481872.1066356
464,1.0,3.0,1613481872.1326087
465,1.0,3.0,1613481872.160017
466,1.0,3.0,1613481872.1868007
467,1.0,3.0,1613481872.216856
468,1.0,3.0,1613481872.2468102
469,1.0,3.0,1613481872.2749343
470,1.0,3.0,1613481872.3022757
471,1.0,3.0,1613481872.3302777
472,1.0,3.0,1613481872.3583927
473,1.0,3.0,1613481872.380997
474,1.0,3.0,1613481872.4107578
475,1.0,3.0,1613481872.4378555
476,1.0,3.0,1613481872.4671955
477,1.0,3.0,1613481872.4933708
478,1.0,3.0,1613481872.5221293
479,1.0,3.0,1613481872.5498867
480,1.0,3.0,1613481872.5774412
481,1.0,3.0,1613481872.5985627
482,1.0,3.0,1613481872.6239905
483,1.0,3.0,1613481872.6515923
484,1.0,3.0,1613481872.6808536
485,1.0,3.0,1613481872.708312
486,1.0,3.0,1613481872.737069
487,1.0,3.0,1613481872.766763
488,1.0,3.0,1613481872.794656
489,1.0,3.0,1613481872.8204513
490,1.0,3.0,1613481872.8480449
491,1.0,3.0,1613481872.8765104
492,1.0,3.0,1613481872.9051104
493,1.0,3.0,1613481872.9338672
494,1.0,3.0,1613481872.965427
495,1.0,3.0,1613481872.9943514
496,1.0,3.0,1613481873.0220165
497,1.0,3.0,1613481873.0432014
498,1.0,3.0,1613481873.0691168
499,1.0,3.0,1613481873.0977154
500,1.0,3.0,1613481873.1261015
501,1.0,3.0,1613481873.1537235
502,1.0,3.0,1613481873.1826553
503,1.0,3.0,1613481873.2115235
504,1.0,3.0,1613481873.2402673
505,1.0,3.0,1613481873.2616084
506,1.0,3.0,1613481873.290047
507,1.0,3.0,1613481873.31682
508,1.0,3.0,1613481873.3485565
509,1.0,3.0,1613481873.3778262
510,1.0,3.0,1613481873.4059298
511,1.0,3.0,1613481873.4365778
512,1.0,3.0,1613481873.4668705
513,1.0,3.0,1613481873.4874809
514,1.0,3.0,1613481873.5139647
515,1.0,3.0,1613481873.5417867
516,1.0,3.0,1613481873.570589
517,1.0,1.0,1613481873.599647
518,1.0,1.0,1613481873.635311
519,1.0,1.0,1613481873.6622744
520,1.0,1.0,1613481873.6909997
521,1.0,1.0,1613481873.7106974
522,1.0,1.0,1613481873.7353241
523,1.0,1.0,1613481873.763109
524,1.0,1.0,1613481873.7914157
525,1.0,1.0,1613481873.8192213
526,1.0,1.0,1613481873.8499386
527,1.0,1.0,1613481873.8762057
528,1.0,1.0,1613481873.9049761
529,1.0,1.0,1613481873.9325745
530,1.0,1.0,1613481873.9604816
531,1.0,1.0,1613481873.9917088
532,1.0,1.0,1613481874.020848
533,1.0,1.0,1613481874.0491414
534,1.0,1.0,1613481874.0772326
535,1.0,1.0,1613481874.1047387
536,1.0,1.0,1613481874.1253893
537,1.0,1.0,1613481874.153145
538,1.0,1.0,1613481874.18326
539,1.0,1.0,1613481874.2111828
540,1.0,1.0,1613481874.2456415
541,1.0,1.0,1613481874.2744327
542,1.0,1.0,1613481874.303929
543,1.0,1.0,1613481874.3335109
544,1.0,1.0,1613481874.3551297
545,1.0,1.0,1613481874.3849463
546,1.0,1.0,1613481874.4147604
547,1.0,1.0,1613481874.444807
548,1.0,1.0,1613481874.4730344
549,1.0,1.0,1613481874.5018952
550,1.0,1.0,1613481874.53029
551,1.0,1.0,1613481874.5599983
552,1.0,1.0,1613481874.5873764
553,1.0,1.0,1613481874.618328
554,1.0,1.0,1613481874.6480734
555,1.0,1.0,1613481874.679043
556,1.0,1.0,1613481874.7082775
557,1.0,1.0,1613481874.7374303
558,1.0,1.0,1613481874.763415
559,1.0,1.0,1613481874.7929494
560,1.0,1.0,1613481874.8215127
561,1.0,1.0,1613481874.852341
562,1.0,1.0,1613481874.8803139
563,1.0,1.0,1613481874.9132643
564,1.0,1.0,1613481874.9522934
565,1.0,1.0,1613481874.981925
566,1.0,1.0,1613481875.0108848
567,1.0,1.0,1613481875.0419033
568,1.0,1.0,1613481875.0727286
569,1.0,1.0,1613481875.106449
570,1.0,1.0,1613481875.136405
571,1.0,1.0,1613481875.1627383
572,1.0,1.0,1613481875.1841521
573,1.0,1.0,1613481875.2135472
574,1.0,1.0,1613481875.241483
575,1.0,1.0,1613481875.2709026
576,1.0,1.0,1613481875.299976
577,1.0,1.0,1613481875.3284607
578,1.0,1.0,1613481875.3575895
579,1.0,1.0,1613481875.3851833
580,1.0,1.0,1613481875.4139369
581,1.0,1.0,1613481875.4410293
582,1.0,1.0,1613481875.4690356
583,1.0,1.0,1613481875.4959857
584,1.0,1.0,1613481875.526897
585,1.0,1.0,1613481875.5538654
586,1.0,1.0,1613481875.5807867
587,1.0,1.0,1613481875.606782
588,1.0,1.0,1613481875.6339247
589,1.0,1.0,1613481875.6634414
590,1.0,1.0,1613481875.689627
591,1.0,1.0,1613481875.715391
592,1.0,1.0,1613481875.7434425
593,1.0,1.0,1613481875.7706237
594,1.0,1.0,1613481875.7919478
595,1.0,1.0,1613481875.8121407
596,1.0,1.0,1613481875.8391597
597,1.0,1.0,1613481875.8660796
598,1.0,1.0,1613481875.8956025
599,1.0,1.0,1613481875.926839
600,1.0,1.0,1613481875.9561882
601,1.0,1.0,1613481875.9851718
602,1.0,1.0,1613481876.0122397
603,1.0,1.0,1613481876.0402021
604,1.0,1.0,1613481876.065908
605,1.0,1.0,1613481876.0966146
606,1.0,1.0,1613481876.1257641
607,1.0,1.0,1613481876.154296
608,1.0,1.0,1613481876.1847365
609,1.0,1.0,1613481876.214327
610,1.0,1.0,1613481876.2414575
611,1.0,1.0,1613481876.2717257
612,1.0,1.0,1613481876.2988307
613,1.0,1.0,1613481876.3275287
614,1.0,1.0,1613481876.3575056
615,1.0,1.0,1613481876.3866718
616,1.0,1.0,1613481876.4124947
617,1.0,1.0,1613481876.4408998
618,1.0,1.0,1613481876.470318
619,1.0,1.0,1613481876.4991908
620,1.0,1.0,1613481876.530804
621,1.0,1.0,1613481876.5642028
622,1.0,1.0,1613481876.5938742
623,1.0,1.0,1613481876.6234477
624,1.0,1.0,1613481876.651389
625,1.0,1.0,1613481876.6809225
626,1.0,1.0,1613481876.7105558
627,1.0,1.0,1613481876.7449565
628,1.0,1.0,1613481876.77393
629,1.0,1.0,1613481876.803694
630,1.0,1.0,1613481876.8334897
631,1.0,1.0,1613481876.860806
632,1.0,1.0,1613481876.8831062
633,1.0,1.0,1613481876.9109998
634,1.0,1.0,1613481876.9398723
635,1.0,1.0,1613481876.9690166
636,1.0,1.0,1613481876.9959936
637,1.0,1.0,1613481877.0286305
638,1.0,1.0,1613481877.0589318
639,1.0,1.0,1613481877.0849595
640,1.0,1.0,1613481877.1159225
641,1.0,1.0,1613481877.1452143
642,1.0,1.0,1613481877.175877
643,1.0,1.0,1613481877.2053783
644,1.0,1.0,1613481877.2348282
645,1.0,1.0,1613481877.2620761
646,1.0,1.0,1613481877.2879171
647,1.0,1.0,1613481877.3153572
648,1.0,1.0,1613481877.3426695
649,1.0,1.0,1613481877.3712833
650,1.0,1.0,1613481877.3991764
651,1.0,1.0,1613481877.4258096
652,1.0,1.0,1613481877.4577432
653,1.0,1.0,1613481877.4856315
654,1.0,1.0,1613481877.5147288
655,1.0,1.0,1613481877.5420992
656,1.0,1.0,1613481877.5715117
657,1.0,1.0,1613481877.6022213
658,1.0,1.0,1613481877.6326034
659,1.0,1.0,1613481877.6622577
660,1.0,1.0,1613481877.6895437
661,1.0,1.0,1613481877.7184796
662,1.0,1.0,1613481877.7486432
663,1.0,1.0,1613481877.7779255
664,1.0,1.0,1613481877.8074222
665,1.0,1.0,1613481877.8359342
666,1.0,1.0,1613481877.8643303
667,1.0,1.0,1613481877.8905628
668,1.0,1.0,1613481877.9200377
669,1.0,1.0,1613481877.9486334
670,1.0,1.0,1613481877.9802747
671,1.0,1.0,1613481878.010259
672,1.0,1.0,1613481878.0426023
673,1.0,1.0,1613481878.072093
674,1.0,1.0,1613481878.0977457
675,1.0,1.0,1613481878.1268861
676,1.0,1.0,1613481878.156826
677,1.0,1.0,1613481878.1845036
678,1.0,1.0,1613481878.2123075
679,1.0,1.0,1613481878.2443712
680,1.0,1.0,1613481878.2724862
681,1.0,1.0,1613481878.3024027
682,1.0,1.0,1613481878.33112
683,1.0,1.0,1613481878.3591733
684,1.0,1.0,1613481878.3897686
685,1.0,1.0,1613481878.4160542
686,1.0,1.0,1613481878.4456654
687,1.0,1.0,1613481878.4743905
688,1.0,1.0,1613481878.5022953
689,1.0,1.0,1613481878.5292542
690,1.0,1.0,1613481878.5555022
691,1.0,1.0,1613481878.585206
692,1.0,1.0,1613481878.6136503
693,1.0,1.0,1613481878.6414819
694,1.0,1.0,1613481878.6700113
695,1.0,1.0,1613481878.7013845
696,1.0,1.0,1613481878.7302861
697,1.0,1.0,1613481878.7620893
698,1.0,1.0,1613481878.791578
699,1.0,1.0,1613481878.819332
700,1.0,1.0,1613481878.8507185
701,1.0,1.0,1613481878.881406
702,1.0,1.0,1613481878.908652
703,1.0,1.0,1613481878.9350736
704,1.0,1.0,1613481878.9666743
705,1.0,1.0,1613481878.995816
706,1.0,1.0,1613481879.0281994
707,1.0,1.0,1613481879.0578904
708,1.0,1.0,1613481879.085459
709,1.0,1.0,1613481879.1166143
710,1.0,1.0,1613481879.1446643
711,1.0,1.0,1613481879.173196
712,1.0,1.0,1613481879.2032738
713,1.0,1.0,1613481879.2289176
714,1.0,1.0,1613481879.2572932
715,1.0,1.0,1613481879.2878466
716,1.0,1.0,1613481879.3148577
717,1.0,1.0,1613481879.34319
718,1.0,1.0,1613481879.3705454
719,1.0,1.0,1613481879.3999064
720,1.0,1.0,1613481879.4281542
721,1.0,1.0,1613481879.4563735
722,1.0,1.0,1613481879.4843042
723,1.0,1.0,1613481879.5125532
724,1.0,1.0,1613481879.539907
725,1.0,1.0,1613481879.5684392
726,1.0,1.0,1613481879.5968883
727,1.0,1.0,1613481879.6238723
728,1.0,1.0,1613481879.6482735
729,1.0,1.0,1613481879.6713514
730,1.0,1.0,1613481879.7005966
731,1.0,1.0,1613481879.7270331
732,1.0,1.0,1613481879.7549038
733,1.0,1.0,1613481879.7839732
734,1.0,1.0,1613481879.8145025
735,1.0,1.0,1613481879.8426092
736,1.0,1.0,1613481879.8675098
737,1.0,1.0,1613481879.893738
738,1.0,1.0,1613481879.925267
739,1.0,1.0,1613481879.9541726
740,1.0,1.0,1613481879.9818702
741,1.0,1.0,1613481880.0096219
742,1.0,1.0,1613481880.0367384
743,1.0,1.0,1613481880.0622308
