,True Label,RF Time,Time
60,1.0,0.0,1613481969.0378149
61,1.0,0.0,1613481969.0598834
62,1.0,0.0,1613481969.08354
63,1.0,0.0,1613481969.1065886
64,1.0,0.0,1613481969.131035
65,1.0,0.0,1613481969.1558306
66,1.0,0.0,1613481969.1844766
67,1.0,0.0,1613481969.2072775
68,1.0,0.0,1613481969.2304912
69,1.0,0.0,1613481969.248112
70,1.0,0.0,1613481969.2661712
71,1.0,0.0,1613481969.291364
72,1.0,0.0,1613481969.3170173
73,1.0,0.0,1613481969.3445034
74,1.0,0.0,1613481969.368533
75,1.0,0.0,1613481969.3941019
76,1.0,0.0,1613481969.4186656
77,1.0,0.0,1613481969.445037
78,1.0,0.0,1613481969.4644148
79,1.0,0.0,1613481969.4873517
80,1.0,0.0,1613481969.5102096
81,1.0,0.0,1613481969.537011
82,1.0,0.0,1613481969.5607238
83,1.0,0.0,1613481969.583626
84,1.0,0.0,1613481969.6075044
85,1.0,0.0,1613481969.6334922
86,1.0,0.0,1613481969.6549
87,1.0,0.0,1613481969.6736023
88,1.0,0.0,1613481969.6989996
89,1.0,0.0,1613481969.7251
90,1.0,0.0,1613481969.7504506
91,1.0,0.0,1613481969.7737362
92,1.0,0.0,1613481969.7975252
93,1.0,0.0,1613481969.8233442
94,1.0,0.0,1613481969.851319
95,1.0,0.0,1613481969.8705657
96,1.0,0.0,1613481969.8953462
97,1.0,0.0,1613481969.9190676
98,1.0,0.0,1613481969.943249
99,1.0,0.0,1613481969.9682267
100,1.0,0.0,1613481969.9946966
101,1.0,0.0,1613481970.0211422
102,1.0,0.0,1613481970.044544
103,1.0,0.0,1613481970.0640569
104,1.0,0.0,1613481970.0814154
105,1.0,0.0,1613481970.0984054
106,1.0,0.0,1613481970.12364
107,1.0,0.0,1613481970.1488075
108,1.0,0.0,1613481970.1743286
109,1.0,0.0,1613481970.1973832
110,1.0,0.0,1613481970.225808
111,1.0,0.0,1613481970.2506602
112,1.0,0.0,1613481970.2746255
113,1.0,0.0,1613481970.2938206
114,1.0,0.0,1613481970.3151016
115,1.0,0.0,1613481970.339291
116,1.0,0.0,1613481970.3658297
117,1.0,0.0,1613481970.3918984
118,1.0,0.0,1613481970.4209838
119,1.0,0.0,1613481970.4473174
120,1.0,0.0,1613481970.4708962
121,1.0,0.0,1613481970.491165
122,1.0,0.0,1613481970.5113258
123,1.0,0.0,1613481970.5335107
124,1.0,0.0,1613481970.5577624
125,1.0,0.0,1613481970.5807755
126,1.0,0.0,1613481970.6059134
127,1.0,0.0,1613481970.6320689
128,1.0,0.0,1613481970.6559997
129,1.0,0.0,1613481970.6816466
130,1.0,0.0,1613481970.7046766
131,1.0,0.0,1613481970.722025
132,1.0,0.0,1613481970.740792
133,1.0,0.0,1613481970.7711952
134,1.0,0.0,1613481970.796004
135,1.0,0.0,1613481970.8216546
136,1.0,0.0,1613481970.8452175
137,1.0,0.0,1613481970.8723536
138,1.0,0.0,1613481970.8975565
139,1.0,0.0,1613481970.9239893
140,1.0,0.0,1613481970.9417622
141,1.0,0.0,1613481970.9643276
142,1.0,0.0,1613481970.9884698
143,1.0,0.0,1613481971.0139756
144,1.0,0.0,1613481971.040407
145,1.0,0.0,1613481971.066338
146,1.0,0.0,1613481971.0932372
147,1.0,0.0,1613481971.117876
148,1.0,0.0,1613481971.1372614
149,1.0,0.0,1613481971.1548939
150,1.0,0.0,1613481971.1743906
151,1.0,0.0,1613481971.2000551
152,1.0,0.0,1613481971.2267888
153,1.0,0.0,1613481971.2526834
154,1.0,0.0,1613481971.2773325
155,1.0,0.0,1613481971.3037875
156,1.0,0.0,1613481971.3294208
157,1.0,0.0,1613481971.3495352
158,1.0,0.0,1613481971.3668966
159,1.0,0.0,1613481971.387651
160,1.0,0.0,1613481971.411154
161,1.0,0.0,1613481971.437962
162,1.0,0.0,1613481971.4630892
163,1.0,0.0,1613481971.4883978
164,1.0,0.0,1613481971.51602
165,1.0,0.0,1613481971.5387921
166,1.0,0.0,1613481971.5616863
167,1.0,0.0,1613481971.5800207
168,1.0,0.0,1613481971.6007342
169,1.0,0.0,1613481971.6242344
170,1.0,0.0,1613481971.6539252
171,1.0,0.0,1613481971.6804163
172,1.0,0.0,1613481971.7053409
173,1.0,0.0,1613481971.7302434
174,1.0,0.0,1613481971.75238
175,1.0,0.0,1613481971.774121
176,1.0,0.0,1613481971.7912433
177,1.0,0.0,1613481971.8109193
178,1.0,0.0,1613481971.835474
179,1.0,0.0,1613481971.8599167
180,1.0,0.0,1613481971.8833477
181,1.0,0.0,1613481971.907542
182,1.0,0.0,1613481971.9349952
183,1.0,0.0,1613481971.9602337
184,1.0,0.0,1613481971.9846315
185,1.0,0.0,1613481972.0031703
186,1.0,0.0,1613481972.0267801
187,1.0,0.0,1613481972.0540671
188,1.0,0.0,1613481972.0833318
189,1.0,0.0,1613481972.107467
190,1.0,0.0,1613481972.1314628
191,1.0,0.0,1613481972.156676
192,1.0,0.0,1613481972.1815443
193,1.0,0.0,1613481972.2046812
194,1.0,0.0,1613481972.2223227
195,1.0,0.0,1613481972.2438486
196,1.0,0.0,1613481972.2680259
197,1.0,0.0,1613481972.2915633
198,1.0,0.0,1613481972.3168576
199,1.0,0.0,1613481972.3417122
200,1.0,0.0,1613481972.3712358
201,1.0,0.0,1613481972.3959882
202,1.0,0.0,1613481972.4191055
203,1.0,0.0,1613481972.4365766
204,1.0,0.0,1613481972.4548554
205,1.0,0.0,1613481972.4790423
206,1.0,0.0,1613481972.502281
207,1.0,0.0,1613481972.5349414
208,1.0,0.0,1613481972.5601726
209,1.0,0.0,1613481972.5845637
210,1.0,0.0,1613481972.6088293
211,1.0,0.0,1613481972.6328063
212,1.0,0.0,1613481972.6515877
213,1.0,0.0,1613481972.6736689
214,1.0,0.0,1613481972.6972477
215,1.0,0.0,1613481972.72397
216,1.0,0.0,1613481972.7478526
217,1.0,0.0,1613481972.7723832
218,1.0,0.0,1613481972.7993257
219,1.0,0.0,1613481972.8238218
220,1.0,0.0,1613481972.8504477
221,1.0,0.0,1613481972.8754277
222,1.0,0.0,1613481972.9024549
223,1.0,0.0,1613481972.926961
224,1.0,0.0,1613481972.9533894
225,1.0,0.0,1613481972.9783964
226,1.0,0.0,1613481973.0017936
227,1.0,0.0,1613481973.029039
228,1.0,0.0,1613481973.0536942
229,1.0,0.0,1613481973.0767574
230,1.0,0.0,1613481973.0950584
231,1.0,0.0,1613481973.1155798
232,1.0,0.0,1613481973.140113
233,1.0,0.0,1613481973.1640854
234,1.0,0.0,1613481973.1876469
235,1.0,0.0,1613481973.2119021
236,1.0,0.0,1613481973.2372043
237,1.0,0.0,1613481973.2647328
238,1.0,0.0,1613481973.2874584
239,1.0,0.0,1613481973.3054106
240,1.0,0.0,1613481973.3235037
241,1.0,0.0,1613481973.347256
242,1.0,0.0,1613481973.3716
243,1.0,0.0,1613481973.3944767
244,1.0,0.0,1613481973.42046
245,1.0,0.0,1613481973.447611
246,1.0,0.0,1613481973.4739273
247,1.0,0.0,1613481973.4983625
248,1.0,0.0,1613481973.5170593
249,1.0,0.0,1613481973.544525
250,1.0,0.0,1613481973.5698667
251,1.0,0.0,1613481973.5938373
252,1.0,0.0,1613481973.6187024
253,1.0,0.0,1613481973.6438904
254,1.0,0.0,1613481973.6682239
255,1.0,0.0,1613481973.6955318
256,1.0,0.0,1613481973.7212775
257,1.0,0.0,1613481973.7449503
258,1.0,0.0,1613481973.7700195
259,1.0,0.0,1613481973.7952888
260,1.0,0.0,1613481973.8201432
261,1.0,0.0,1613481973.8457265
262,1.0,0.0,1613481973.8736508
263,1.0,0.0,1613481973.8985498
264,1.0,0.0,1613481973.9234931
265,1.0,0.0,1613481973.9457378
266,1.0,0.0,1613481973.964551
267,1.0,0.0,1613481973.9856558
268,1.0,0.0,1613481974.0101702
269,1.0,0.0,1613481974.033456
270,1.0,0.0,1613481974.0574532
271,1.0,0.0,1613481974.0834453
272,1.0,0.0,1613481974.1102145
273,1.0,0.0,1613481974.1346827
274,1.0,0.0,1613481974.1581755
275,1.0,0.0,1613481974.1758204
276,1.0,0.0,1613481974.1980793
277,1.0,0.0,1613481974.223969
278,1.0,0.0,1613481974.248478
279,1.0,0.0,1613481974.2739022
280,1.0,0.0,1613481974.2986848
281,1.0,0.0,1613481974.32339
282,1.0,0.0,1613481974.34755
283,1.0,0.0,1613481974.3719583
284,1.0,0.0,1613481974.3896115
285,1.0,0.0,1613481974.407319
286,1.0,0.0,1613481974.4324458
287,1.0,0.0,1613481974.4568071
288,1.0,0.0,1613481974.4811811
289,1.0,0.0,1613481974.5048048
290,1.0,0.0,1613481974.535543
291,1.0,0.0,1613481974.5614307
292,1.0,0.0,1613481974.585822
293,1.0,0.0,1613481974.6043365
294,1.0,0.0,1613481974.6255682
295,1.0,0.0,1613481974.6514783
296,1.0,0.0,1613481974.677378
297,1.0,0.0,1613481974.7017236
298,1.0,0.0,1613481974.7255645
299,1.0,0.0,1613481974.7511897
300,1.0,0.0,1613481974.7776978
301,1.0,0.0,1613481974.798297
302,1.0,0.0,1613481974.8164515
303,1.0,0.0,1613481974.8368924
304,1.0,0.0,1613481974.8605762
305,1.0,0.0,1613481974.8849945
306,1.0,0.0,1613481974.9088492
307,1.0,0.0,1613481974.9351733
308,1.0,0.0,1613481974.963653
309,1.0,0.0,1613481974.988106
310,1.0,0.0,1613481975.012145
311,1.0,0.0,1613481975.0299156
312,1.0,0.0,1613481975.0501792
313,1.0,0.0,1613481975.0733228
314,1.0,0.0,1613481975.097997
315,1.0,0.0,1613481975.1223485
316,1.0,0.0,1613481975.147391
317,1.0,0.0,1613481975.1731904
318,1.0,0.0,1613481975.1978452
319,1.0,0.0,1613481975.2216136
320,1.0,0.0,1613481975.2396655
321,1.0,0.0,1613481975.2582614
322,1.0,0.0,1613481975.2829387
323,1.0,0.0,1613481975.3080022
324,1.0,0.0,1613481975.3333485
325,1.0,0.0,1613481975.3595712
326,1.0,0.0,1613481975.386886
327,1.0,0.0,1613481975.4112716
328,1.0,0.0,1613481975.4343038
329,1.0,0.0,1613481975.4521081
330,1.0,0.0,1613481975.4739404
331,1.0,0.0,1613481975.4968326
332,1.0,0.0,1613481975.5204744
333,1.0,0.0,1613481975.5507681
334,1.0,0.0,1613481975.5742574
335,1.0,0.0,1613481975.600546
336,1.0,0.0,1613481975.6256642
337,1.0,0.0,1613481975.6511111
338,1.0,0.0,1613481975.669356
339,1.0,0.0,1613481975.6945407
340,1.0,0.0,1613481975.7194674
341,1.0,0.0,1613481975.7493548
342,1.0,0.0,1613481975.7765894
343,1.0,0.0,1613481975.8037176
344,1.0,0.0,1613481975.8289225
345,1.0,0.0,1613481975.8556995
346,1.0,0.0,1613481975.8758252
347,1.0,0.0,1613481975.8948438
348,1.0,0.0,1613481975.920474
349,1.0,0.0,1613481975.947658
350,1.0,0.0,1613481975.9738898
351,1.0,0.0,1613481976.0005484
352,1.0,0.0,1613481976.028335
353,1.0,0.0,1613481976.0577507
354,1.0,0.0,1613481976.086207
355,1.0,0.0,1613481976.1093526
356,1.0,0.0,1613481976.1410425
357,1.0,0.0,1613481976.1715603
358,1.0,0.0,1613481976.1980817
359,1.0,0.0,1613481976.2265143
360,1.0,0.0,1613481976.2537634
361,1.0,0.0,1613481976.2842593
362,1.0,0.0,1613481976.3056483
363,1.0,0.0,1613481976.3339849
364,1.0,0.0,1613481976.3620472
365,1.0,0.0,1613481976.3923979
366,1.0,0.0,1613481976.4213326
367,1.0,0.0,1613481976.451965
368,1.0,0.0,1613481976.480691
369,1.0,0.0,1613481976.5084808
370,1.0,0.0,1613481976.5376759
371,1.0,0.0,1613481976.5694127
372,1.0,0.0,1613481976.6016061
373,1.0,0.0,1613481976.6293714
374,1.0,0.0,1613481976.6634343
375,1.0,0.0,1613481976.6918664
376,1.0,0.0,1613481976.7209225
377,1.0,0.0,1613481976.7487028
378,1.0,0.0,1613481976.7774088
379,1.0,0.0,1613481976.7980568
380,1.0,0.0,1613481976.8250413
381,1.0,0.0,1613481976.8520236
382,1.0,0.0,1613481976.8788939
383,1.0,0.0,1613481976.9092338
384,1.0,0.0,1613481976.9377887
385,1.0,0.0,1613481976.9684224
386,1.0,0.0,1613481976.9974556
387,1.0,0.0,1613481977.0197084
388,1.0,0.0,1613481977.0472176
389,1.0,0.0,1613481977.0750563
390,1.0,0.0,1613481977.1091864
391,1.0,0.0,1613481977.1387906
392,1.0,0.0,1613481977.1674292
393,1.0,0.0,1613481977.1960742
394,1.0,0.0,1613481977.224875
395,1.0,1.0,1613481977.2448046
396,1.0,1.0,1613481977.2719898
397,1.0,1.0,1613481977.3002832
398,1.0,1.0,1613481977.3282685
399,1.0,1.0,1613481977.35714
400,1.0,1.0,1613481977.3902795
401,1.0,1.0,1613481977.4169405
402,1.0,1.0,1613481977.4448345
403,1.0,1.0,1613481977.4706216
404,1.0,1.0,1613481977.4974458
405,1.0,1.0,1613481977.5302052
406,1.0,1.0,1613481977.5613365
407,1.0,1.0,1613481977.5915308
408,1.0,1.0,1613481977.619725
409,1.0,1.0,1613481977.6493013
410,1.0,1.0,1613481977.677619
411,1.0,1.0,1613481977.7055047
412,1.0,1.0,1613481977.7386408
413,1.0,1.0,1613481977.7676325
414,1.0,1.0,1613481977.7970474
415,1.0,1.0,1613481977.825394
416,1.0,1.0,1613481977.8517091
417,1.0,1.0,1613481977.871946
418,1.0,1.0,1613481977.8968906
419,1.0,1.0,1613481977.9269361
420,1.0,1.0,1613481977.95768
421,1.0,1.0,1613481977.9867506
422,1.0,1.0,1613481978.015178
423,1.0,1.0,1613481978.0440576
424,1.0,1.0,1613481978.0708451
425,1.0,1.0,1613481978.095377
426,1.0,1.0,1613481978.124151
427,1.0,1.0,1613481978.153406
428,1.0,1.0,1613481978.1838593
429,1.0,1.0,1613481978.215667
430,1.0,1.0,1613481978.2464697
431,1.0,1.0,1613481978.2739727
432,1.0,1.0,1613481978.3018668
433,1.0,1.0,1613481978.3232913
434,1.0,1.0,1613481978.3502595
435,1.0,1.0,1613481978.3782394
436,1.0,1.0,1613481978.4072163
437,1.0,1.0,1613481978.434778
438,1.0,1.0,1613481978.4647257
439,1.0,1.0,1613481978.4938526
440,1.0,1.0,1613481978.5230591
441,1.0,1.0,1613481978.5438883
442,1.0,1.0,1613481978.568271
443,1.0,1.0,1613481978.5978086
444,1.0,1.0,1613481978.6273565
445,1.0,1.0,1613481978.6529577
446,1.0,1.0,1613481978.6789854
447,1.0,1.0,1613481978.7078533
448,1.0,1.0,1613481978.73804
449,1.0,1.0,1613481978.7595787
450,1.0,1.0,1613481978.7822978
451,1.0,1.0,1613481978.8123133
452,1.0,1.0,1613481978.843055
453,1.0,1.0,1613481978.8705902
454,1.0,1.0,1613481978.8975668
455,1.0,1.0,1613481978.9241633
456,1.0,1.0,1613481978.953296
457,1.0,1.0,1613481978.9779692
458,1.0,1.0,1613481979.0054927
459,1.0,1.0,1613481979.0323045
460,1.0,1.0,1613481979.062741
461,1.0,1.0,1613481979.0903034
462,1.0,1.0,1613481979.1173623
463,1.0,1.0,1613481979.1465936
464,1.0,1.0,1613481979.174069
465,1.0,1.0,1613481979.2033722
466,1.0,1.0,1613481979.2315135
467,1.0,1.0,1613481979.262192
468,1.0,1.0,1613481979.2897916
469,1.0,1.0,1613481979.3189077
470,1.0,1.0,1613481979.3476822
471,1.0,1.0,1613481979.376388
472,1.0,1.0,1613481979.4039521
473,1.0,1.0,1613481979.4315257
474,1.0,1.0,1613481979.4519823
475,1.0,1.0,1613481979.4751885
476,1.0,1.0,1613481979.5044096
477,1.0,1.0,1613481979.5336716
478,1.0,1.0,1613481979.5624058
479,1.0,1.0,1613481979.5906932
480,1.0,1.0,1613481979.620545
481,1.0,1.0,1613481979.6486096
482,1.0,1.0,1613481979.6712458
483,1.0,1.0,1613481979.698163
484,1.0,1.0,1613481979.727971
485,1.0,1.0,1613481979.757673
486,1.0,1.0,1613481979.785093
487,1.0,1.0,1613481979.814768
488,1.0,1.0,1613481979.843047
489,1.0,1.0,1613481979.8725536
490,1.0,1.0,1613481979.8944175
491,1.0,1.0,1613481979.9203737
492,1.0,1.0,1613481979.9498057
493,1.0,1.0,1613481979.97888
494,1.0,1.0,1613481980.00683
495,1.0,1.0,1613481980.040144
496,1.0,1.0,1613481980.0660055
497,1.0,1.0,1613481980.0945446
498,1.0,1.0,1613481980.1154194
499,1.0,1.0,1613481980.143129
500,1.0,1.0,1613481980.1700377
501,1.0,1.0,1613481980.1992426
502,1.0,1.0,1613481980.2301
503,1.0,1.0,1613481980.2560742
504,1.0,1.0,1613481980.2851832
505,1.0,1.0,1613481980.3136253
506,1.0,1.0,1613481980.3356564
507,1.0,1.0,1613481980.3612802
508,1.0,1.0,1613481980.3908699
509,1.0,1.0,1613481980.4221947
510,1.0,1.0,1613481980.4480312
511,1.0,1.0,1613481980.4753938
512,1.0,1.0,1613481980.5066016
513,1.0,1.0,1613481980.5326765
514,1.0,1.0,1613481980.5550482
515,1.0,1.0,1613481980.5804338
516,1.0,1.0,1613481980.6114087
517,1.0,1.0,1613481980.6406696
518,1.0,1.0,1613481980.6682568
519,1.0,1.0,1613481980.696679
520,1.0,1.0,1613481980.7268424
521,1.0,1.0,1613481980.7574189
522,1.0,1.0,1613481980.7788596
523,1.0,1.0,1613481980.8052475
524,1.0,1.0,1613481980.8342798
525,1.0,1.0,1613481980.866861
526,1.0,1.0,1613481980.8946178
527,1.0,1.0,1613481980.9244797
528,1.0,1.0,1613481980.9545062
529,1.0,1.0,1613481980.9816947
530,1.0,1.0,1613481981.002445
531,1.0,1.0,1613481981.0313828
532,1.0,1.0,1613481981.0602458
533,1.0,1.0,1613481981.0925696
534,1.0,1.0,1613481981.1214914
535,1.0,1.0,1613481981.1498578
536,1.0,1.0,1613481981.1782513
537,1.0,1.0,1613481981.2058032
538,1.0,1.0,1613481981.2342222
539,1.0,1.0,1613481981.2616642
540,1.0,1.0,1613481981.2893524
541,1.0,1.0,1613481981.3172343
542,1.0,1.0,1613481981.345261
543,1.0,1.0,1613481981.3707106
544,1.0,1.0,1613481981.3985996
545,1.0,1.0,1613481981.4240365
546,1.0,1.0,1613481981.4508674
547,1.0,1.0,1613481981.483393
548,1.0,1.0,1613481981.5118089
549,1.0,1.0,1613481981.537978
550,1.0,1.0,1613481981.5717287
551,1.0,1.0,1613481981.601273
552,1.0,1.0,1613481981.6227121
553,1.0,1.0,1613481981.651309
554,1.0,1.0,1613481981.6813052
555,1.0,1.0,1613481981.709856
556,1.0,1.0,1613481981.7401526
557,1.0,1.0,1613481981.7711964
558,1.0,1.0,1613481981.7992666
559,1.0,1.0,1613481981.826039
560,1.0,1.0,1613481981.8474805
561,1.0,1.0,1613481981.877009
562,1.0,1.0,1613481981.9052594
563,1.0,1.0,1613481981.9357843
564,1.0,1.0,1613481981.9660654
565,1.0,1.0,1613481981.99555
566,1.0,1.0,1613481982.023994
567,1.0,1.0,1613481982.055653
568,1.0,1.0,1613481982.0761523
569,1.0,1.0,1613481982.101863
570,1.0,1.0,1613481982.1297607
571,1.0,1.0,1613481982.1598127
572,1.0,1.0,1613481982.1881068
573,1.0,1.0,1613481982.2183163
574,1.0,1.0,1613481982.2487993
575,1.0,1.0,1613481982.2746663
576,1.0,1.0,1613481982.2940617
577,1.0,1.0,1613481982.3185225
578,1.0,1.0,1613481982.348547
579,1.0,1.0,1613481982.3760438
580,1.0,1.0,1613481982.4035554
581,1.0,1.0,1613481982.4319215
582,1.0,1.0,1613481982.4610322
583,1.0,1.0,1613481982.4880512
584,1.0,1.0,1613481982.5117927
585,1.0,1.0,1613481982.5361855
586,1.0,1.0,1613481982.5644355
587,1.0,1.0,1613481982.5936844
588,1.0,1.0,1613481982.623695
589,1.0,1.0,1613481982.6511734
590,1.0,1.0,1613481982.6817286
591,1.0,1.0,1613481982.710967
592,1.0,1.0,1613481982.7344515
593,1.0,1.0,1613481982.7628088
594,1.0,1.0,1613481982.7918868
595,1.0,1.0,1613481982.821406
596,1.0,1.0,1613481982.8490624
597,1.0,1.0,1613481982.8777523
598,1.0,1.0,1613481982.907623
599,1.0,1.0,1613481982.938264
600,1.0,1.0,1613481982.958988
601,1.0,1.0,1613481982.9858325
602,1.0,1.0,1613481983.014371
603,1.0,1.0,1613481983.041986
604,1.0,1.0,1613481983.0707371
605,1.0,1.0,1613481983.1039355
606,1.0,1.0,1613481983.1331007
607,1.0,1.0,1613481983.164729
608,1.0,1.0,1613481983.1853461
609,1.0,1.0,1613481983.2133026
610,1.0,1.0,1613481983.2432983
611,1.0,1.0,1613481983.2735422
612,1.0,1.0,1613481983.3026447
613,1.0,1.0,1613481983.3356614
614,1.0,1.0,1613481983.3652933
615,1.0,1.0,1613481983.3960373
616,1.0,1.0,1613481983.425693
617,1.0,1.0,1613481983.4531095
618,1.0,1.0,1613481983.485249
619,1.0,1.0,1613481983.5146406
620,1.0,1.0,1613481983.5448487
621,1.0,1.0,1613481983.5746074
622,1.0,1.0,1613481983.596447
623,1.0,1.0,1613481983.6242316
624,1.0,1.0,1613481983.6531587
625,1.0,1.0,1613481983.6838753
626,1.0,1.0,1613481983.7153857
627,1.0,1.0,1613481983.7458992
628,1.0,1.0,1613481983.7745605
629,1.0,1.0,1613481983.801042
630,1.0,1.0,1613481983.8305652
631,1.0,1.0,1613481983.8593054
632,1.0,1.0,1613481983.886989
633,1.0,1.0,1613481983.9154155
634,1.0,1.0,1613481983.9412227
635,1.0,1.0,1613481983.967994
636,1.0,1.0,1613481983.9980705
637,1.0,1.0,1613481984.0257258
638,1.0,1.0,1613481984.0575023
639,1.0,1.0,1613481984.0865817
640,1.0,1.0,1613481984.1127524
641,1.0,1.0,1613481984.1389964
642,1.0,1.0,1613481984.1685498
643,1.0,1.0,1613481984.1974075
644,1.0,1.0,1613481984.2248216
645,1.0,1.0,1613481984.2493908
646,1.0,1.0,1613481984.2725883
647,1.0,1.0,1613481984.3013194
648,1.0,1.0,1613481984.3308332
649,1.0,1.0,1613481984.3609245
650,1.0,1.0,1613481984.3894527
651,1.0,1.0,1613481984.4219966
652,1.0,1.0,1613481984.4482312
653,1.0,1.0,1613481984.4701676
654,1.0,1.0,1613481984.4971583
655,1.0,1.0,1613481984.5260866
656,1.0,1.0,1613481984.5585227
657,1.0,1.0,1613481984.588257
658,1.0,1.0,1613481984.6184013
659,1.0,1.0,1613481984.6481428
660,1.0,1.0,1613481984.6783247
661,1.0,1.0,1613481984.6980457
662,1.0,1.0,1613481984.7259846
663,1.0,1.0,1613481984.7538965
664,1.0,1.0,1613481984.7837107
665,1.0,1.0,1613481984.8115122
666,1.0,1.0,1613481984.8431392
667,1.0,1.0,1613481984.8710852
668,1.0,1.0,1613481984.8985791
669,1.0,1.0,1613481984.9258406
670,1.0,1.0,1613481984.954134
671,1.0,1.0,1613481984.9832876
672,1.0,1.0,1613481985.012427
673,1.0,1.0,1613481985.0411215
674,1.0,1.0,1613481985.0692923
675,1.0,1.0,1613481985.0971444
676,1.0,1.0,1613481985.1282117
677,1.0,1.0,1613481985.1574051
678,1.0,1.0,1613481985.1870382
679,1.0,1.0,1613481985.2147784
680,1.0,1.0,1613481985.2430627
681,1.0,1.0,1613481985.2706716
682,1.0,1.0,1613481985.2983701
683,1.0,1.0,1613481985.3198671
684,1.0,1.0,1613481985.342152
685,1.0,1.0,1613481985.3700845
686,1.0,1.0,1613481985.4020648
687,1.0,1.0,1613481985.430959
688,1.0,1.0,1613481985.4638386
689,1.0,1.0,1613481985.4935281
690,1.0,1.0,1613481985.522082
691,1.0,1.0,1613481985.5520184
692,1.0,1.0,1613481985.5834472
693,1.0,1.0,1613481985.61241
694,1.0,1.0,1613481985.6413996
695,1.0,1.0,1613481985.672509
696,1.0,1.0,1613481985.7012465
697,1.0,1.0,1613481985.7293663
698,1.0,1.0,1613481985.7592983
699,1.0,1.0,1613481985.7893524
700,1.0,1.0,1613481985.8113523
701,1.0,1.0,1613481985.8414097
702,1.0,1.0,1613481985.87293
703,1.0,1.0,1613481985.9012055
704,1.0,1.0,1613481985.9286005
705,1.0,1.0,1613481985.9621515
706,1.0,1.0,1613481985.9903529
707,1.0,1.0,1613481986.0161078
708,1.0,1.0,1613481986.0370393
709,1.0,1.0,1613481986.0629547
710,1.0,1.0,1613481986.0893397
711,1.0,1.0,1613481986.121157
712,1.0,1.0,1613481986.1500618
713,1.0,1.0,1613481986.1800084
714,1.0,1.0,1613481986.2082646
715,1.0,1.0,1613481986.2359607
716,1.0,1.0,1613481986.2582262
717,1.0,1.0,1613481986.2845163
718,1.0,1.0,1613481986.3126593
719,1.0,1.0,1613481986.3431854
720,1.0,1.0,1613481986.3738766
721,1.0,1.0,1613481986.4013956
722,1.0,1.0,1613481986.4301386
723,1.0,1.0,1613481986.4569533
724,1.0,1.0,1613481986.4806855
725,1.0,1.0,1613481986.503687
726,1.0,1.0,1613481986.531211
727,1.0,1.0,1613481986.5601141
728,1.0,1.0,1613481986.587823
729,1.0,1.0,1613481986.6161628
730,1.0,1.0,1613481986.6438832
731,1.0,1.0,1613481986.6704926
732,1.0,1.0,1613481986.6932106
733,1.0,1.0,1613481986.7158241
734,1.0,1.0,1613481986.748465
735,1.0,1.0,1613481986.774998
736,1.0,1.0,1613481986.802469
737,1.0,1.0,1613481986.8291879
738,1.0,1.0,1613481986.8570483
739,1.0,1.0,1613481986.8851998
740,1.0,1.0,1613481986.9088352
741,1.0,1.0,1613481986.9317243
742,1.0,1.0,1613481986.9578295
