,True Label,RF Time,Time
136,1.0,0.0,1613480550.3308086
137,1.0,0.0,1613480550.3571875
138,1.0,0.0,1613480550.38329
139,1.0,0.0,1613480550.408248
140,1.0,0.0,1613480550.4315522
141,1.0,0.0,1613480550.449947
142,1.0,0.0,1613480550.4733558
143,1.0,0.0,1613480550.4971747
144,1.0,0.0,1613480550.5211596
145,1.0,0.0,1613480550.5458724
146,1.0,0.0,1613480550.5712276
147,1.0,0.0,1613480550.611242
148,1.0,0.0,1613480550.6339884
149,1.0,0.0,1613480550.6529012
150,1.0,0.0,1613480550.6706097
151,1.0,0.0,1613480550.6983657
152,1.0,0.0,1613480550.7244189
153,1.0,0.0,1613480550.748501
154,1.0,0.0,1613480550.7731643
155,1.0,0.0,1613480550.7980886
156,1.0,0.0,1613480550.8226697
157,1.0,0.0,1613480550.8477845
158,1.0,0.0,1613480550.8740735
159,1.0,0.0,1613480550.8994448
160,1.0,0.0,1613480550.9250078
161,1.0,0.0,1613480550.9501417
162,1.0,0.0,1613480550.975249
163,1.0,0.0,1613480551.0015507
164,1.0,0.0,1613480551.0292687
165,1.0,0.0,1613480551.0549443
166,1.0,0.0,1613480551.0798001
167,1.0,0.0,1613480551.099009
168,1.0,0.0,1613480551.1165051
169,1.0,0.0,1613480551.1384108
170,1.0,0.0,1613480551.1653118
171,1.0,0.0,1613480551.1904964
172,1.0,0.0,1613480551.216555
173,1.0,0.0,1613480551.240057
174,1.0,0.0,1613480551.2652087
175,1.0,0.0,1613480551.2901745
176,1.0,0.0,1613480551.3132455
177,1.0,0.0,1613480551.3305278
178,1.0,0.0,1613480551.3516626
179,1.0,0.0,1613480551.3785486
180,1.0,0.0,1613480551.4041364
181,1.0,0.0,1613480551.428074
182,1.0,0.0,1613480551.4539049
183,1.0,0.0,1613480551.4792445
184,1.0,0.0,1613480551.5047257
185,1.0,0.0,1613480551.5241308
186,1.0,0.0,1613480551.5418744
187,1.0,0.0,1613480551.5641344
188,1.0,0.0,1613480551.589212
189,1.0,0.0,1613480551.6144435
190,1.0,0.0,1613480551.6394885
191,1.0,0.0,1613480551.6732757
192,1.0,0.0,1613480551.6985247
193,1.0,0.0,1613480551.7278316
194,1.0,0.0,1613480551.747375
195,1.0,0.0,1613480551.7648404
196,1.0,0.0,1613480551.7889905
197,1.0,0.0,1613480551.8134058
198,1.0,0.0,1613480551.838339
199,1.0,0.0,1613480551.8625774
200,1.0,0.0,1613480551.8909974
201,1.0,0.0,1613480551.915574
202,1.0,0.0,1613480551.9401507
203,1.0,0.0,1613480551.9585457
204,1.0,0.0,1613480551.9819956
205,1.0,0.0,1613480552.007822
206,1.0,0.0,1613480552.0324044
207,1.0,0.0,1613480552.0573618
208,1.0,0.0,1613480552.0822139
209,1.0,0.0,1613480552.1083574
210,1.0,0.0,1613480552.1321542
211,1.0,0.0,1613480552.1520283
212,1.0,0.0,1613480552.1696916
213,1.0,0.0,1613480552.1891348
214,1.0,0.0,1613480552.2133448
215,1.0,0.0,1613480552.240412
216,1.0,0.0,1613480552.2654998
217,1.0,0.0,1613480552.2895565
218,1.0,0.0,1613480552.3174796
219,1.0,0.0,1613480552.3446026
220,1.0,0.0,1613480552.366438
221,1.0,0.0,1613480552.38407
222,1.0,0.0,1613480552.405285
223,1.0,0.0,1613480552.43117
224,1.0,0.0,1613480552.4599156
225,1.0,0.0,1613480552.4853892
226,1.0,0.0,1613480552.5117724
227,1.0,0.0,1613480552.5374825
228,1.0,0.0,1613480552.5620744
229,1.0,0.0,1613480552.581416
230,1.0,0.0,1613480552.5986059
231,1.0,0.0,1613480552.6203005
232,1.0,0.0,1613480552.6442468
233,1.0,0.0,1613480552.6705804
234,1.0,0.0,1613480552.693663
235,1.0,0.0,1613480552.717343
236,1.0,0.0,1613480552.7421045
237,1.0,0.0,1613480552.7662687
238,1.0,0.0,1613480552.7888002
239,1.0,0.0,1613480552.806652
240,1.0,0.0,1613480552.824772
241,1.0,0.0,1613480552.8509798
242,1.0,0.0,1613480552.875366
243,1.0,0.0,1613480552.8996842
244,1.0,0.0,1613480552.9241765
245,1.0,0.0,1613480552.9481945
246,1.0,0.0,1613480552.9738011
247,1.0,0.0,1613480552.9979556
248,1.0,0.0,1613480553.0160236
249,1.0,0.0,1613480553.0405183
250,1.0,0.0,1613480553.0655284
251,1.0,0.0,1613480553.0921974
252,1.0,0.0,1613480553.1192596
253,1.0,0.0,1613480553.1433218
254,1.0,0.0,1613480553.1691942
255,1.0,0.0,1613480553.1986196
256,1.0,0.0,1613480553.2220352
257,1.0,0.0,1613480553.240125
258,1.0,0.0,1613480553.264222
259,1.0,0.0,1613480553.2880614
260,1.0,0.0,1613480553.31363
261,1.0,0.0,1613480553.3405967
262,1.0,0.0,1613480553.3676052
263,1.0,0.0,1613480553.3920507
264,1.0,0.0,1613480553.4168503
265,1.0,0.0,1613480553.4353704
266,1.0,0.0,1613480553.4586058
267,1.0,0.0,1613480553.4823725
268,1.0,0.0,1613480553.5069704
269,1.0,0.0,1613480553.5322328
270,1.0,0.0,1613480553.5559578
271,1.0,0.0,1613480553.5821974
272,1.0,0.0,1613480553.6065698
273,1.0,0.0,1613480553.627879
274,1.0,0.0,1613480553.6463132
275,1.0,0.0,1613480553.665612
276,1.0,0.0,1613480553.6906261
277,1.0,0.0,1613480553.7153718
278,1.0,0.0,1613480553.7403166
279,1.0,0.0,1613480553.7668362
280,1.0,0.0,1613480553.7921026
281,1.0,0.0,1613480553.8179278
282,1.0,0.0,1613480553.841586
283,1.0,0.0,1613480553.859217
284,1.0,0.0,1613480553.8808842
285,1.0,0.0,1613480553.9045107
286,1.0,0.0,1613480553.928228
287,1.0,0.0,1613480553.9540133
288,1.0,0.0,1613480553.9779718
289,1.0,0.0,1613480554.0029113
290,1.0,0.0,1613480554.0269105
291,1.0,0.0,1613480554.0512404
292,1.0,0.0,1613480554.068797
293,1.0,0.0,1613480554.0898964
294,1.0,0.0,1613480554.1142478
295,1.0,0.0,1613480554.1420503
296,1.0,0.0,1613480554.1677594
297,1.0,0.0,1613480554.1912484
298,1.0,0.0,1613480554.2196767
299,1.0,0.0,1613480554.24286
300,1.0,0.0,1613480554.265602
301,1.0,0.0,1613480554.283225
302,1.0,0.0,1613480554.3050647
303,1.0,0.0,1613480554.329939
304,1.0,0.0,1613480554.3521984
305,1.0,0.0,1613480554.3779807
306,1.0,0.0,1613480554.4030187
307,1.0,0.0,1613480554.428693
308,1.0,0.0,1613480554.45427
309,1.0,0.0,1613480554.4765508
310,1.0,0.0,1613480554.4940352
311,1.0,0.0,1613480554.5135655
312,1.0,0.0,1613480554.5375605
313,1.0,0.0,1613480554.5635374
314,1.0,0.0,1613480554.5897863
315,1.0,0.0,1613480554.6170087
316,1.0,0.0,1613480554.6454794
317,1.0,0.0,1613480554.678045
318,1.0,0.0,1613480554.7013402
319,1.0,0.0,1613480554.7279015
320,1.0,0.0,1613480554.753994
321,1.0,0.0,1613480554.778011
322,1.0,0.0,1613480554.8040786
323,1.0,0.0,1613480554.8301942
324,1.0,0.0,1613480554.8551064
325,1.0,0.0,1613480554.8811557
326,1.0,0.0,1613480554.9068167
327,1.0,0.0,1613480554.928047
328,1.0,0.0,1613480554.9462285
329,1.0,0.0,1613480554.9676938
330,1.0,0.0,1613480554.9924412
331,1.0,0.0,1613480555.0170677
332,1.0,0.0,1613480555.0455396
333,1.0,0.0,1613480555.0718317
334,1.0,0.0,1613480555.0967176
335,1.0,0.0,1613480555.1215608
336,1.0,0.0,1613480555.1449385
337,1.0,0.0,1613480555.1628847
338,1.0,0.0,1613480555.200317
339,1.0,0.0,1613480555.2312355
340,1.0,0.0,1613480555.2557259
341,1.0,0.0,1613480555.2821035
342,1.0,0.0,1613480555.30837
343,1.0,0.0,1613480555.3389757
344,1.0,0.0,1613480555.363987
345,1.0,0.0,1613480555.3829112
346,1.0,1.0,1613480555.4015303
347,1.0,1.0,1613480555.4281108
348,1.0,1.0,1613480555.4557126
349,1.0,1.0,1613480555.4818695
350,1.0,1.0,1613480555.5102303
351,1.0,1.0,1613480555.5371573
352,1.0,1.0,1613480555.565838
353,1.0,1.0,1613480555.5913815
354,1.0,1.0,1613480555.6163871
355,1.0,1.0,1613480555.6436448
356,1.0,1.0,1613480555.6762452
357,1.0,1.0,1613480555.7023172
358,1.0,1.0,1613480555.7291234
359,1.0,1.0,1613480555.7582052
360,1.0,1.0,1613480555.7851539
361,1.0,1.0,1613480555.809931
362,1.0,1.0,1613480555.8361278
363,1.0,1.0,1613480555.864737
364,1.0,1.0,1613480555.8923962
365,1.0,1.0,1613480555.9238226
366,1.0,1.0,1613480555.9523299
367,1.0,1.0,1613480555.9789443
368,1.0,1.0,1613480556.0055034
369,1.0,1.0,1613480556.0266576
370,1.0,1.0,1613480556.0505831
371,1.0,1.0,1613480556.0798123
372,1.0,1.0,1613480556.1063526
373,1.0,1.0,1613480556.134936
374,1.0,1.0,1613480556.1707063
375,1.0,1.0,1613480556.197472
376,1.0,1.0,1613480556.2299888
377,1.0,1.0,1613480556.2499018
378,1.0,1.0,1613480556.275601
379,1.0,1.0,1613480556.3039103
380,1.0,1.0,1613480556.3347383
381,1.0,1.0,1613480556.3622065
382,1.0,1.0,1613480556.39169
383,1.0,1.0,1613480556.4220598
384,1.0,1.0,1613480556.449009
385,1.0,1.0,1613480556.477035
386,1.0,1.0,1613480556.507768
387,1.0,1.0,1613480556.5388544
388,1.0,1.0,1613480556.5675368
389,1.0,1.0,1613480556.5985787
390,1.0,1.0,1613480556.6289997
391,1.0,1.0,1613480556.6532776
392,1.0,1.0,1613480556.6805258
393,1.0,1.0,1613480556.7115715
394,1.0,1.0,1613480556.7410905
395,1.0,1.0,1613480556.7692199
396,1.0,1.0,1613480556.801227
397,1.0,1.0,1613480556.8318686
398,1.0,1.0,1613480556.8569477
399,1.0,1.0,1613480556.885693
400,1.0,1.0,1613480556.9149582
401,1.0,1.0,1613480556.9457293
402,1.0,1.0,1613480556.9742887
403,1.0,1.0,1613480557.0047617
404,1.0,1.0,1613480557.0332344
405,1.0,1.0,1613480557.0555272
406,1.0,1.0,1613480557.082076
407,1.0,1.0,1613480557.1092327
408,1.0,1.0,1613480557.1402478
409,1.0,1.0,1613480557.1688433
410,1.0,1.0,1613480557.2021563
411,1.0,1.0,1613480557.2317548
412,1.0,1.0,1613480557.2581348
413,1.0,1.0,1613480557.3076007
414,1.0,1.0,1613480557.3458335
415,1.0,1.0,1613480557.3766322
416,1.0,1.0,1613480557.4058118
417,1.0,1.0,1613480557.4378116
418,1.0,1.0,1613480557.4670854
419,1.0,1.0,1613480557.4971766
420,1.0,1.0,1613480557.525586
421,1.0,1.0,1613480557.5552938
422,1.0,1.0,1613480557.5854418
423,1.0,1.0,1613480557.6150355
424,1.0,1.0,1613480557.6445947
425,1.0,1.0,1613480557.6695514
426,1.0,1.0,1613480557.6986141
427,1.0,1.0,1613480557.7272217
428,1.0,1.0,1613480557.7577279
429,1.0,1.0,1613480557.7859275
430,1.0,1.0,1613480557.8221438
431,1.0,1.0,1613480557.8653705
432,1.0,1.0,1613480557.9036539
433,1.0,1.0,1613480557.939347
434,1.0,1.0,1613480557.9749322
435,1.0,1.0,1613480558.0078726
436,1.0,1.0,1613480558.0529094
437,1.0,1.0,1613480558.0907185
438,1.0,1.0,1613480558.1275318
439,1.0,1.0,1613480558.1654367
440,1.0,1.0,1613480558.2021465
441,1.0,1.0,1613480558.236719
442,1.0,1.0,1613480558.268401
443,1.0,1.0,1613480558.2995088
444,1.0,1.0,1613480558.3349938
445,1.0,1.0,1613480558.3646624
446,1.0,1.0,1613480558.3922226
447,1.0,1.0,1613480558.4168139
448,1.0,1.0,1613480558.4445438
449,1.0,1.0,1613480558.472646
450,1.0,1.0,1613480558.506771
451,1.0,1.0,1613480558.5356297
452,1.0,1.0,1613480558.5655205
453,1.0,1.0,1613480558.5976903
454,1.0,1.0,1613480558.6259356
455,1.0,1.0,1613480558.6541007
456,1.0,1.0,1613480558.687207
457,1.0,1.0,1613480558.7172985
458,1.0,1.0,1613480558.7469409
459,1.0,1.0,1613480558.7757006
460,1.0,1.0,1613480558.8044624
461,1.0,1.0,1613480558.826074
462,1.0,1.0,1613480558.8550298
463,1.0,1.0,1613480558.8865592
464,1.0,1.0,1613480558.916697
465,1.0,1.0,1613480558.9455655
466,1.0,1.0,1613480558.9966486
467,1.0,1.0,1613480559.0260158
468,1.0,1.0,1613480559.0547607
469,1.0,1.0,1613480559.0841887
470,1.0,1.0,1613480559.1145222
471,1.0,1.0,1613480559.1435287
472,1.0,1.0,1613480559.1719916
473,1.0,1.0,1613480559.2011235
474,1.0,1.0,1613480559.2275984
475,1.0,1.0,1613480559.248288
476,1.0,1.0,1613480559.2743313
477,1.0,1.0,1613480559.3046346
478,1.0,1.0,1613480559.3354921
479,1.0,1.0,1613480559.3666415
480,1.0,1.0,1613480559.3975441
481,1.0,1.0,1613480559.4284828
482,1.0,1.0,1613480559.4542623
483,1.0,1.0,1613480559.4744053
484,1.0,1.0,1613480559.5020776
485,1.0,1.0,1613480559.5293875
486,1.0,1.0,1613480559.5599782
487,1.0,1.0,1613480559.5911913
488,1.0,1.0,1613480559.621724
489,1.0,1.0,1613480559.6476932
490,1.0,1.0,1613480559.6761205
491,1.0,1.0,1613480559.7038763
492,1.0,1.0,1613480559.7338655
493,1.0,1.0,1613480559.760698
494,1.0,1.0,1613480559.789959
495,1.0,1.0,1613480559.817811
496,1.0,1.0,1613480559.8471534
497,1.0,1.0,1613480559.87038
498,1.0,1.0,1613480559.8958473
499,1.0,1.0,1613480559.9216557
500,1.0,1.0,1613480559.9478185
501,1.0,1.0,1613480559.977584
502,1.0,1.0,1613480560.006749
503,1.0,1.0,1613480560.0344841
504,1.0,1.0,1613480560.0616505
505,1.0,1.0,1613480560.0839121
506,1.0,1.0,1613480560.1046865
507,1.0,1.0,1613480560.1321719
508,1.0,1.0,1613480560.159965
509,1.0,1.0,1613480560.189538
510,1.0,1.0,1613480560.2172806
511,1.0,1.0,1613480560.2482312
512,1.0,1.0,1613480560.2745051
513,1.0,1.0,1613480560.300338
514,1.0,1.0,1613480560.328198
515,1.0,1.0,1613480560.3577654
516,1.0,1.0,1613480560.385089
517,1.0,1.0,1613480560.414295
518,1.0,1.0,1613480560.4435747
519,1.0,1.0,1613480560.4709756
520,1.0,1.0,1613480560.4999716
521,1.0,1.0,1613480560.5199475
522,1.0,1.0,1613480560.5447466
523,1.0,1.0,1613480560.5735452
524,1.0,1.0,1613480560.6011906
525,1.0,1.0,1613480560.6286836
526,1.0,1.0,1613480560.6566768
527,1.0,1.0,1613480560.684283
528,1.0,1.0,1613480560.7124643
529,1.0,1.0,1613480560.7346163
530,1.0,1.0,1613480560.7587621
531,1.0,1.0,1613480560.7850862
532,1.0,1.0,1613480560.8116715
533,1.0,1.0,1613480560.8399408
534,1.0,1.0,1613480560.8685603
535,1.0,1.0,1613480560.8969183
536,1.0,1.0,1613480560.9248497
537,1.0,1.0,1613480560.947822
538,1.0,1.0,1613480560.9713027
539,1.0,1.0,1613480560.9990811
540,1.0,1.0,1613480561.0294428
541,1.0,1.0,1613480561.058228
542,1.0,1.0,1613480561.085203
543,1.0,1.0,1613480561.1134505
544,1.0,1.0,1613480561.1445549
545,1.0,1.0,1613480561.1685274
546,1.0,1.0,1613480561.1952481
547,1.0,1.0,1613480561.222314
548,1.0,1.0,1613480561.2506704
549,1.0,1.0,1613480561.2783139
550,1.0,1.0,1613480561.3051312
551,1.0,1.0,1613480561.334067
552,1.0,1.0,1613480561.3600392
553,1.0,1.0,1613480561.380491
554,1.0,1.0,1613480561.3997025
555,1.0,1.0,1613480561.4251313
556,1.0,1.0,1613480561.4533808
557,1.0,1.0,1613480561.4808798
558,1.0,1.0,1613480561.5085263
559,1.0,1.0,1613480561.54063
560,1.0,1.0,1613480561.5683963
561,1.0,1.0,1613480561.5954406
562,1.0,1.0,1613480561.6242511
563,1.0,1.0,1613480561.652094
564,1.0,1.0,1613480561.6830137
565,1.0,1.0,1613480561.7112012
566,1.0,1.0,1613480561.7416368
567,1.0,1.0,1613480561.771295
568,1.0,1.0,1613480561.800595
569,1.0,1.0,1613480561.8207812
570,1.0,1.0,1613480561.8464868
571,1.0,1.0,1613480561.8740819
572,1.0,1.0,1613480561.9044104
573,1.0,1.0,1613480561.932932
574,1.0,1.0,1613480561.9635367
575,1.0,1.0,1613480561.993347
576,1.0,1.0,1613480562.0241895
577,1.0,1.0,1613480562.0452836
578,1.0,1.0,1613480562.072596
579,1.0,1.0,1613480562.1007843
580,1.0,1.0,1613480562.130442
581,1.0,1.0,1613480562.162357
582,1.0,1.0,1613480562.190615
583,1.0,1.0,1613480562.219736
584,1.0,1.0,1613480562.2474852
585,1.0,1.0,1613480562.268185
586,1.0,1.0,1613480562.295293
587,1.0,1.0,1613480562.3222303
588,1.0,1.0,1613480562.3550847
589,1.0,1.0,1613480562.383397
590,1.0,1.0,1613480562.4110637
591,1.0,1.0,1613480562.4401078
592,1.0,1.0,1613480562.4715908
593,1.0,1.0,1613480562.497885
594,1.0,1.0,1613480562.5263493
595,1.0,1.0,1613480562.555582
596,1.0,1.0,1613480562.587304
597,1.0,1.0,1613480562.6223352
598,1.0,1.0,1613480562.6496649
599,1.0,1.0,1613480562.6775177
600,1.0,1.0,1613480562.7016447
601,1.0,1.0,1613480562.727156
602,1.0,1.0,1613480562.7472386
603,1.0,1.0,1613480562.7693653
604,1.0,1.0,1613480562.7977152
605,1.0,1.0,1613480562.8276665
606,1.0,1.0,1613480562.8552687
607,1.0,1.0,1613480562.8851724
608,1.0,1.0,1613480562.912395
609,1.0,1.0,1613480562.9412875
610,1.0,1.0,1613480562.9638374
611,1.0,1.0,1613480562.989962
612,1.0,1.0,1613480563.017638
613,1.0,1.0,1613480563.0478818
614,1.0,1.0,1613480563.0728078
615,1.0,1.0,1613480563.0993636
616,1.0,1.0,1613480563.1285462
617,1.0,1.0,1613480563.157962
618,1.0,1.0,1613480563.1797166
619,1.0,1.0,1613480563.2008312
620,1.0,1.0,1613480563.226669
621,1.0,1.0,1613480563.2527335
622,1.0,1.0,1613480563.2794836
623,1.0,1.0,1613480563.3074172
624,1.0,1.0,1613480563.3349857
625,1.0,1.0,1613480563.363806
626,1.0,1.0,1613480563.3891013
627,1.0,1.0,1613480563.4118543
628,1.0,1.0,1613480563.4389713
629,1.0,1.0,1613480563.46838
630,1.0,1.0,1613480563.4966524
631,1.0,1.0,1613480563.5251887
632,1.0,1.0,1613480563.5527625
633,1.0,1.0,1613480563.5800576
634,1.0,1.0,1613480563.6023378
635,1.0,1.0,1613480563.6243198
636,1.0,1.0,1613480563.650686
637,1.0,1.0,1613480563.6782637
638,1.0,1.0,1613480563.7042727
639,1.0,1.0,1613480563.730428
640,1.0,1.0,1613480563.7567768
641,1.0,1.0,1613480563.7855806
642,1.0,1.0,1613480563.81269
643,1.0,1.0,1613480563.8371124
644,1.0,1.0,1613480563.8648634
645,1.0,1.0,1613480563.8946295
646,1.0,1.0,1613480563.9259858
647,1.0,1.0,1613480563.9651873
648,1.0,1.0,1613480563.992301
649,1.0,1.0,1613480564.0209594
650,1.0,1.0,1613480564.0416121
651,1.0,1.0,1613480564.0686524
652,1.0,1.0,1613480564.0953689
653,1.0,1.0,1613480564.1250672
654,1.0,1.0,1613480564.1517332
655,1.0,1.0,1613480564.178278
656,1.0,1.0,1613480564.2051747
657,1.0,1.0,1613480564.2319725
658,1.0,1.0,1613480564.2643154
659,1.0,1.0,1613480564.2931535
660,1.0,1.0,1613480564.3211043
661,1.0,1.0,1613480564.349201
662,1.0,1.0,1613480564.3795712
663,1.0,1.0,1613480564.410976
664,1.0,1.0,1613480564.4383628
665,1.0,1.0,1613480564.4590416
666,1.0,1.0,1613480564.486187
667,1.0,1.0,1613480564.5154812
668,1.0,1.0,1613480564.5440607
669,1.0,1.0,1613480564.5768204
670,1.0,1.0,1613480564.6044495
671,1.0,1.0,1613480564.6316886
672,1.0,1.0,1613480564.658925
673,1.0,1.0,1613480564.679179
674,1.0,1.0,1613480564.7045069
675,1.0,1.0,1613480564.7341666
676,1.0,1.0,1613480564.7606318
677,1.0,1.0,1613480564.7880738
678,1.0,1.0,1613480564.821293
679,1.0,1.0,1613480564.8481739
680,1.0,1.0,1613480564.8752723
681,1.0,1.0,1613480564.8961203
682,1.0,1.0,1613480564.9214096
683,1.0,1.0,1613480564.9483654
684,1.0,1.0,1613480564.9824717
685,1.0,1.0,1613480565.010641
686,1.0,1.0,1613480565.0429065
687,1.0,1.0,1613480565.0702474
688,1.0,1.0,1613480565.0964115
689,1.0,1.0,1613480565.1164887
690,1.0,1.0,1613480565.141027
691,1.0,1.0,1613480565.1681364
692,1.0,1.0,1613480565.196448
693,1.0,1.0,1613480565.2239435
694,1.0,1.0,1613480565.2550747
695,1.0,1.0,1613480565.2838311
696,1.0,1.0,1613480565.3111787
697,1.0,1.0,1613480565.332082
698,1.0,1.0,1613480565.3574183
699,1.0,1.0,1613480565.3881874
700,1.0,1.0,1613480565.4226205
701,1.0,1.0,1613480565.450571
702,1.0,1.0,1613480565.4807522
703,1.0,1.0,1613480565.510847
704,1.0,1.0,1613480565.5372133
705,1.0,1.0,1613480565.5582302
706,1.0,1.0,1613480565.5889575
707,1.0,1.0,1613480565.6200023
708,1.0,1.0,1613480565.6474888
709,1.0,1.0,1613480565.6742418
710,1.0,1.0,1613480565.7046201
711,1.0,1.0,1613480565.732067
712,1.0,1.0,1613480565.7566044
713,1.0,1.0,1613480565.7853076
714,1.0,1.0,1613480565.8135152
715,1.0,1.0,1613480565.8422074
716,1.0,1.0,1613480565.8695605
717,1.0,1.0,1613480565.905633
718,1.0,1.0,1613480565.937241
719,1.0,1.0,1613480565.9611158
720,1.0,1.0,1613480565.9878972
721,1.0,1.0,1613480566.0163221
722,1.0,1.0,1613480566.0444062
723,1.0,1.0,1613480566.073909
724,1.0,1.0,1613480566.1002007
725,1.0,1.0,1613480566.1278794
726,1.0,1.0,1613480566.153953
727,1.0,1.0,1613480566.1780603
728,1.0,1.0,1613480566.2065926
729,1.0,1.0,1613480566.2370646
730,1.0,1.0,1613480566.266493
731,1.0,1.0,1613480566.2980022
732,1.0,1.0,1613480566.3258333
733,1.0,1.0,1613480566.3556964
734,1.0,1.0,1613480566.3758147
735,1.0,1.0,1613480566.4023178
736,1.0,1.0,1613480566.4304812
737,1.0,1.0,1613480566.4602277
738,1.0,1.0,1613480566.487826
739,1.0,1.0,1613480566.5151312
740,1.0,1.0,1613480566.5418456
741,1.0,1.0,1613480566.5719821
742,1.0,1.0,1613480566.5923626
743,1.0,1.0,1613480566.6200879
