,True Label,RF Time,Time
743,4.0,4.0,1613481063.238851
744,4.0,4.0,1613481063.2669473
745,4.0,4.0,1613481063.2952085
746,4.0,4.0,1613481063.3250015
747,4.0,4.0,1613481063.3552136
748,4.0,4.0,1613481063.383716
749,4.0,4.0,1613481063.4059212
750,4.0,4.0,1613481063.430632
751,4.0,4.0,1613481063.4569116
752,4.0,4.0,1613481063.4818504
753,4.0,4.0,1613481063.5090816
754,4.0,4.0,1613481063.5356948
755,4.0,4.0,1613481063.5650754
756,4.0,4.0,1613481063.5918915
757,4.0,4.0,1613481063.6145995
758,4.0,4.0,1613481063.6373904
759,4.0,4.0,1613481063.66711
760,4.0,4.0,1613481063.6997008
761,4.0,4.0,1613481063.7298422
762,4.0,4.0,1613481063.7595258
763,4.0,4.0,1613481063.787695
764,4.0,4.0,1613481063.815665
765,4.0,4.0,1613481063.8387556
766,4.0,4.0,1613481063.86786
767,4.0,4.0,1613481063.895385
768,4.0,4.0,1613481063.9247096
769,4.0,4.0,1613481063.9535317
770,4.0,4.0,1613481063.981541
771,4.0,4.0,1613481064.0098865
772,4.0,4.0,1613481064.0395322
773,4.0,4.0,1613481064.066871
774,4.0,4.0,1613481064.0940247
775,4.0,4.0,1613481064.1242275
776,4.0,4.0,1613481064.1522558
777,4.0,4.0,1613481064.1820712
778,4.0,4.0,1613481064.2108915
779,4.0,4.0,1613481064.2385144
780,4.0,4.0,1613481064.265513
781,4.0,4.0,1613481064.294212
782,4.0,4.0,1613481064.3251173
783,4.0,4.0,1613481064.3532395
784,4.0,4.0,1613481064.3859413
785,4.0,4.0,1613481064.4153013
786,4.0,4.0,1613481064.4410353
787,4.0,4.0,1613481064.4685955
788,4.0,4.0,1613481064.4978974
789,4.0,4.0,1613481064.5272598
790,4.0,4.0,1613481064.555697
791,4.0,4.0,1613481064.5872047
792,4.0,4.0,1613481064.6143813
793,4.0,4.0,1613481064.6409318
794,4.0,4.0,1613481064.6687279
795,4.0,4.0,1613481064.697957
796,4.0,4.0,1613481064.7298012
797,4.0,4.0,1613481064.7596743
798,4.0,4.0,1613481064.7907188
799,4.0,4.0,1613481064.8204272
800,4.0,4.0,1613481064.8477414
801,4.0,4.0,1613481064.8681364
802,4.0,4.0,1613481064.8976393
803,4.0,4.0,1613481064.9252186
804,4.0,4.0,1613481064.9547684
805,4.0,4.0,1613481064.982693
806,4.0,4.0,1613481065.0126266
807,4.0,4.0,1613481065.040539
808,4.0,4.0,1613481065.0703151
809,4.0,4.0,1613481065.0904577
810,4.0,4.0,1613481065.1154218
811,4.0,4.0,1613481065.1442902
812,4.0,4.0,1613481065.1712434
813,4.0,4.0,1613481065.2018096
814,4.0,4.0,1613481065.2313838
815,4.0,4.0,1613481065.260325
816,4.0,4.0,1613481065.2930532
817,4.0,4.0,1613481065.3139477
818,4.0,4.0,1613481065.3418267
819,4.0,4.0,1613481065.369683
820,4.0,4.0,1613481065.4003057
821,4.0,4.0,1613481065.428518
822,4.0,4.0,1613481065.4565315
823,4.0,4.0,1613481065.4881213
824,4.0,4.0,1613481065.5147476
825,4.0,4.0,1613481065.541085
826,4.0,4.0,1613481065.5707579
827,4.0,4.0,1613481065.602325
828,4.0,4.0,1613481065.630824
829,4.0,4.0,1613481065.6611414
830,4.0,4.0,1613481065.6898074
831,4.0,4.0,1613481065.7184117
832,4.0,4.0,1613481065.7494884
833,4.0,4.0,1613481065.778789
834,4.0,4.0,1613481065.8078692
835,4.0,4.0,1613481065.8362033
836,4.0,4.0,1613481065.8647323
837,4.0,4.0,1613481065.8957653
838,4.0,4.0,1613481065.919858
839,4.0,4.0,1613481065.948373
840,4.0,4.0,1613481065.9760802
841,4.0,4.0,1613481066.0068364
842,4.0,4.0,1613481066.035104
843,4.0,4.0,1613481066.0705204
844,4.0,4.0,1613481066.0986984
845,4.0,4.0,1613481066.1273499
846,4.0,4.0,1613481066.1586127
847,4.0,4.0,1613481066.194392
848,4.0,4.0,1613481066.2226028
849,4.0,4.0,1613481066.2507658
850,4.0,4.0,1613481066.2792165
851,4.0,4.0,1613481066.3075128
852,4.0,4.0,1613481066.3304806
853,4.0,4.0,1613481066.360341
854,4.0,4.0,1613481066.3905482
855,4.0,4.0,1613481066.4189858
856,4.0,4.0,1613481066.4486358
857,4.0,4.0,1613481066.4769824
858,4.0,4.0,1613481066.5056105
859,4.0,4.0,1613481066.529116
860,4.0,4.0,1613481066.557769
861,4.0,4.0,1613481066.5876465
862,4.0,4.0,1613481066.6189532
863,4.0,4.0,1613481066.6484032
864,4.0,4.0,1613481066.6793685
865,4.0,4.0,1613481066.7074015
866,4.0,4.0,1613481066.7336695
867,4.0,4.0,1613481066.7620006
868,4.0,4.0,1613481066.7912717
869,4.0,4.0,1613481066.8217602
870,4.0,4.0,1613481066.8505046
871,4.0,4.0,1613481066.87847
872,4.0,4.0,1613481066.912397
873,4.0,4.0,1613481066.9361982
874,4.0,4.0,1613481066.9644196
875,4.0,4.0,1613481066.9919198
876,4.0,4.0,1613481067.0219545
877,4.0,4.0,1613481067.0499306
878,4.0,4.0,1613481067.07894
879,4.0,4.0,1613481067.1066256
880,4.0,4.0,1613481067.1341588
881,4.0,4.0,1613481067.1619728
882,4.0,4.0,1613481067.1923935
883,4.0,4.0,1613481067.221537
884,4.0,4.0,1613481067.2520015
885,4.0,4.0,1613481067.2833881
886,4.0,4.0,1613481067.3119092
887,4.0,4.0,1613481067.3415337
888,4.0,4.0,1613481067.372212
889,4.0,4.0,1613481067.4040008
890,4.0,4.0,1613481067.4339747
891,4.0,4.0,1613481067.4653893
892,4.0,4.0,1613481067.4977148
893,4.0,4.0,1613481067.5271835
894,4.0,4.0,1613481067.5602179
895,4.0,4.0,1613481067.5909822
896,4.0,4.0,1613481067.6227956
897,4.0,4.0,1613481067.6543334
898,4.0,4.0,1613481067.6841185
899,4.0,4.0,1613481067.714056
900,4.0,4.0,1613481067.7433453
901,4.0,4.0,1613481067.766302
902,4.0,4.0,1613481067.7957666
903,4.0,4.0,1613481067.8251622
904,4.0,4.0,1613481067.8545084
905,4.0,4.0,1613481067.8830621
906,4.0,4.0,1613481067.9125304
907,4.0,4.0,1613481067.944742
908,4.0,4.0,1613481067.9693005
909,4.0,4.0,1613481067.9959807
910,4.0,4.0,1613481068.024915
911,4.0,4.0,1613481068.053792
912,4.0,4.0,1613481068.0809128
913,4.0,4.0,1613481068.1129062
914,4.0,4.0,1613481068.1405578
915,4.0,4.0,1613481068.168176
916,4.0,4.0,1613481068.1975894
917,4.0,4.0,1613481068.226024
918,4.0,4.0,1613481068.256332
919,4.0,4.0,1613481068.2829945
920,4.0,4.0,1613481068.3126764
921,4.0,4.0,1613481068.3427997
922,4.0,4.0,1613481068.3677738
923,4.0,4.0,1613481068.3979113
924,4.0,4.0,1613481068.4278448
925,4.0,4.0,1613481068.4558554
926,4.0,4.0,1613481068.4846463
927,4.0,4.0,1613481068.5139446
928,4.0,4.0,1613481068.5422237
929,4.0,4.0,1613481068.5700412
930,4.0,4.0,1613481068.5992665
931,4.0,4.0,1613481068.6302981
932,4.0,4.0,1613481068.6586568
933,4.0,4.0,1613481068.687059
934,4.0,4.0,1613481068.719159
935,4.0,4.0,1613481068.747367
936,4.0,4.0,1613481068.7834227
937,4.0,4.0,1613481068.8130832
938,4.0,4.0,1613481068.8445458
939,4.0,4.0,1613481068.8720474
940,4.0,4.0,1613481068.9034586
941,4.0,4.0,1613481068.9325786
942,4.0,4.0,1613481068.9643586
943,4.0,4.0,1613481068.9935014
944,4.0,4.0,1613481069.0240262
945,4.0,4.0,1613481069.0443456
946,4.0,4.0,1613481069.0708416
947,4.0,4.0,1613481069.099686
948,4.0,4.0,1613481069.1320536
949,4.0,4.0,1613481069.160172
950,4.0,4.0,1613481069.189088
951,4.0,4.0,1613481069.216959
952,4.0,4.0,1613481069.2448707
953,4.0,4.0,1613481069.2722862
954,4.0,4.0,1613481069.2994215
955,4.0,4.0,1613481069.328959
956,4.0,4.0,1613481069.3579283
957,4.0,4.0,1613481069.3894546
958,4.0,4.0,1613481069.4211662
959,4.0,4.0,1613481069.4455771
960,4.0,4.0,1613481069.4724457
961,4.0,4.0,1613481069.5014963
962,4.0,4.0,1613481069.5331943
963,4.0,4.0,1613481069.5615485
964,4.0,4.0,1613481069.5887945
965,4.0,4.0,1613481069.617748
966,4.0,4.0,1613481069.6471968
967,4.0,4.0,1613481069.6745691
968,4.0,4.0,1613481069.703964
969,4.0,4.0,1613481069.734922
970,4.0,4.0,1613481069.763613
971,4.0,4.0,1613481069.7941003
972,4.0,4.0,1613481069.824406
973,4.0,4.0,1613481069.856415
974,4.0,4.0,1613481069.8869731
975,4.0,4.0,1613481069.9201481
976,4.0,4.0,1613481069.9501977
977,4.0,4.0,1613481069.97619
978,4.0,4.0,1613481070.0053704
979,4.0,4.0,1613481070.0349956
980,4.0,4.0,1613481070.063941
981,4.0,4.0,1613481070.0926292
982,4.0,4.0,1613481070.1189373
983,4.0,4.0,1613481070.1508377
984,4.0,4.0,1613481070.1796186
985,4.0,4.0,1613481070.2083106
986,4.0,4.0,1613481070.2362328
987,4.0,4.0,1613481070.2644238
988,4.0,4.0,1613481070.2915492
989,4.0,4.0,1613481070.3204823
990,4.0,4.0,1613481070.3523674
991,4.0,4.0,1613481070.3822832
992,4.0,4.0,1613481070.4132524
993,4.0,4.0,1613481070.4418242
994,4.0,4.0,1613481070.4687164
995,4.0,4.0,1613481070.4954014
996,4.0,4.0,1613481070.5244446
997,4.0,4.0,1613481070.5572238
998,4.0,4.0,1613481070.5874982
999,4.0,4.0,1613481070.617813
1000,4.0,4.0,1613481070.645371
1001,4.0,4.0,1613481070.6752121
1002,4.0,4.0,1613481070.703146
1003,4.0,4.0,1613481070.7320454
1004,4.0,4.0,1613481070.7744243
1005,4.0,4.0,1613481070.8046017
1006,4.0,4.0,1613481070.8380795
1007,4.0,4.0,1613481070.8683703
1008,4.0,4.0,1613481070.8979557
1009,4.0,4.0,1613481070.9275002
1010,4.0,4.0,1613481070.9583957
1011,4.0,4.0,1613481070.9887059
1012,4.0,4.0,1613481071.0205476
1013,4.0,4.0,1613481071.0495975
1014,4.0,4.0,1613481071.081279
1015,4.0,4.0,1613481071.107094
1016,4.0,4.0,1613481071.135207
1017,4.0,4.0,1613481071.1648786
1018,4.0,4.0,1613481071.1922119
1019,4.0,4.0,1613481071.2203617
1020,4.0,4.0,1613481071.2491298
1021,4.0,4.0,1613481071.2781003
1022,4.0,4.0,1613481071.3069038
1023,4.0,4.0,1613481071.3355067
1024,4.0,4.0,1613481071.365003
1025,4.0,4.0,1613481071.3907416
1026,4.0,4.0,1613481071.4185588
1027,4.0,4.0,1613481071.4500983
1028,4.0,4.0,1613481071.4786835
1029,4.0,4.0,1613481071.5115843
1030,4.0,4.0,1613481071.5434563
1031,4.0,4.0,1613481071.5718174
1032,4.0,4.0,1613481071.5963836
1033,4.0,4.0,1613481071.6254992
1034,4.0,4.0,1613481071.6571143
1035,4.0,4.0,1613481071.6878703
1036,4.0,4.0,1613481071.7169592
1037,4.0,4.0,1613481071.7446578
1038,4.0,4.0,1613481071.7729096
1039,4.0,4.0,1613481071.7978103
1040,4.0,4.0,1613481071.8262503
1041,4.0,4.0,1613481071.8531141
1042,4.0,4.0,1613481071.8836153
1043,4.0,4.0,1613481071.9132388
1044,4.0,4.0,1613481071.941687
1045,4.0,4.0,1613481071.9690857
1046,4.0,4.0,1613481071.995191
1047,4.0,4.0,1613481072.0238006
1048,4.0,4.0,1613481072.0537236
1049,4.0,4.0,1613481072.0803359
1050,4.0,4.0,1613481072.1078377
1051,4.0,4.0,1613481072.1376457
1052,4.0,4.0,1613481072.167602
1053,4.0,4.0,1613481072.1990197
1054,4.0,4.0,1613481072.2299943
1055,4.0,4.0,1613481072.2601163
1056,4.0,4.0,1613481072.2834706
1057,4.0,4.0,1613481072.3128054
1058,4.0,4.0,1613481072.3440003
1059,4.0,4.0,1613481072.375353
1060,4.0,4.0,1613481072.4049215
1061,4.0,4.0,1613481072.4339445
1062,4.0,4.0,1613481072.4653244
1063,4.0,4.0,1613481072.493508
1064,4.0,4.0,1613481072.521869
1065,4.0,4.0,1613481072.548551
1066,4.0,4.0,1613481072.577904
1067,4.0,4.0,1613481072.6071162
1068,4.0,4.0,1613481072.6376317
1069,4.0,4.0,1613481072.6659768
1070,4.0,4.0,1613481072.6922016
1071,4.0,4.0,1613481072.718697
1072,4.0,4.0,1613481072.7485297
1073,4.0,4.0,1613481072.7819834
1074,4.0,4.0,1613481072.8082893
1075,4.0,4.0,1613481072.8391209
1076,4.0,4.0,1613481072.8675706
1077,4.0,4.0,1613481072.896459
1078,4.0,4.0,1613481072.917818
1079,4.0,4.0,1613481072.9456866
1080,4.0,4.0,1613481072.9768014
1081,4.0,4.0,1613481073.0050762
1082,4.0,4.0,1613481073.0342624
1083,4.0,4.0,1613481073.0656223
1084,4.0,4.0,1613481073.0953336
1085,4.0,4.0,1613481073.1228573
1086,4.0,4.0,1613481073.1433616
1087,4.0,4.0,1613481073.1711226
1088,4.0,4.0,1613481073.2017457
1089,4.0,4.0,1613481073.2311752
1090,4.0,4.0,1613481073.2600095
1091,4.0,4.0,1613481073.288963
1092,4.0,4.0,1613481073.3177931
1093,4.0,4.0,1613481073.3463576
1094,4.0,4.0,1613481073.3736389
1095,4.0,4.0,1613481073.4016113
1096,4.0,4.0,1613481073.4309409
1097,4.0,4.0,1613481073.4593077
1098,4.0,4.0,1613481073.4902768
1099,4.0,4.0,1613481073.5192883
1100,4.0,4.0,1613481073.5453372
1101,4.0,4.0,1613481073.572222
1102,4.0,4.0,1613481073.6008542
1103,4.0,4.0,1613481073.6314628
1104,4.0,4.0,1613481073.6610065
1105,4.0,4.0,1613481073.694978
1106,4.0,4.0,1613481073.722172
1107,4.0,4.0,1613481073.7485843
1108,4.0,4.0,1613481073.7775652
1109,4.0,4.0,1613481073.807429
1110,4.0,4.0,1613481073.8386185
1111,4.0,4.0,1613481073.8660486
1112,4.0,4.0,1613481073.8968725
1113,4.0,4.0,1613481073.9248047
1114,4.0,4.0,1613481073.9515214
1115,4.0,4.0,1613481073.9799967
1116,4.0,4.0,1613481074.0083911
1117,4.0,4.0,1613481074.0382802
1118,4.0,4.0,1613481074.0683386
1119,4.0,4.0,1613481074.0955408
1120,4.0,4.0,1613481074.127262
1121,4.0,4.0,1613481074.156419
1122,4.0,4.0,1613481074.1838627
1123,4.0,4.0,1613481074.2110023
1124,4.0,4.0,1613481074.2415955
1125,4.0,4.0,1613481074.2707095
1126,4.0,4.0,1613481074.3007932
1127,4.0,4.0,1613481074.330202
1128,4.0,4.0,1613481074.3559031
1129,4.0,4.0,1613481074.3847656
1130,4.0,4.0,1613481074.4128635
1131,4.0,4.0,1613481074.4450219
1132,4.0,4.0,1613481074.4726846
1133,4.0,4.0,1613481074.501975
1134,4.0,4.0,1613481074.5314028
1135,4.0,4.0,1613481074.5579
1136,4.0,4.0,1613481074.5850644
1137,4.0,4.0,1613481074.6129308
1138,4.0,4.0,1613481074.645258
1139,4.0,4.0,1613481074.6720448
1140,4.0,4.0,1613481074.7029133
1141,4.0,4.0,1613481074.7320538
1142,4.0,4.0,1613481074.7609878
1143,4.0,3.0,1613481074.789497
1144,4.0,4.0,1613481074.8184688
1145,4.0,4.0,1613481074.8499923
1146,4.0,4.0,1613481074.8766837
1147,4.0,4.0,1613481074.9075599
1148,4.0,4.0,1613481074.93646
1149,4.0,4.0,1613481074.9616785
1150,4.0,4.0,1613481074.9897592
1151,4.0,4.0,1613481075.0180616
1152,4.0,4.0,1613481075.049884
1153,4.0,4.0,1613481075.0764995
1154,4.0,4.0,1613481075.1041865
1155,4.0,4.0,1613481075.1334262
1156,4.0,4.0,1613481075.16236
1157,4.0,4.0,1613481075.1904137
1158,4.0,4.0,1613481075.218974
1159,4.0,4.0,1613481075.2506375
1160,4.0,4.0,1613481075.280071
1161,4.0,4.0,1613481075.3089497
1162,4.0,4.0,1613481075.3383696
1163,4.0,4.0,1613481075.3681662
1164,4.0,4.0,1613481075.3963616
1165,4.0,4.0,1613481075.428589
1166,4.0,3.0,1613481075.4583356
1167,4.0,3.0,1613481075.488901
1168,4.0,3.0,1613481075.519234
1169,4.0,3.0,1613481075.5473492
1170,4.0,4.0,1613481075.5765052
1171,4.0,4.0,1613481075.605275
1172,4.0,4.0,1613481075.630586
1173,4.0,4.0,1613481075.6605046
1174,4.0,4.0,1613481075.6876974
1175,4.0,4.0,1613481075.7180166
1176,4.0,4.0,1613481075.7477424
1177,4.0,4.0,1613481075.7820258
1178,4.0,4.0,1613481075.8120074
1179,4.0,4.0,1613481075.8445334
1180,4.0,4.0,1613481075.874426
1181,4.0,4.0,1613481075.9037333
1182,4.0,4.0,1613481075.9338317
1183,4.0,4.0,1613481075.9622567
1184,4.0,4.0,1613481075.9950488
1185,4.0,4.0,1613481076.024023
1186,4.0,4.0,1613481076.0508368
1187,4.0,4.0,1613481076.0798433
1188,4.0,4.0,1613481076.1075912
1189,4.0,4.0,1613481076.137643
1190,4.0,4.0,1613481076.165451
1191,4.0,4.0,1613481076.1986592
1192,4.0,4.0,1613481076.2282615
1193,4.0,4.0,1613481076.2564158
1194,4.0,4.0,1613481076.2851598
1195,4.0,4.0,1613481076.3121018
1196,4.0,4.0,1613481076.3418243
1197,4.0,4.0,1613481076.3710997
1198,4.0,4.0,1613481076.40094
1199,4.0,4.0,1613481076.430865
1200,4.0,4.0,1613481076.4550672
1201,4.0,4.0,1613481076.4831946
1202,4.0,4.0,1613481076.5113125
1203,4.0,4.0,1613481076.542349
1204,4.0,4.0,1613481076.5688605
1205,4.0,4.0,1613481076.601921
1206,4.0,4.0,1613481076.6315658
1207,4.0,4.0,1613481076.662343
1208,4.0,4.0,1613481076.6921868
1209,4.0,4.0,1613481076.7212021
1210,4.0,4.0,1613481076.7482917
1211,4.0,4.0,1613481076.779186
1212,4.0,4.0,1613481076.8108737
1213,4.0,4.0,1613481076.839165
1214,4.0,4.0,1613481076.8651605
1215,4.0,4.0,1613481076.894261
1216,4.0,4.0,1613481076.9275346
1217,4.0,4.0,1613481076.9571087
1218,4.0,4.0,1613481076.9846303
1219,4.0,4.0,1613481077.0134647
1220,4.0,4.0,1613481077.0405812
1221,4.0,4.0,1613481077.0667813
1222,4.0,4.0,1613481077.0936863
1223,4.0,4.0,1613481077.1243238
1224,4.0,4.0,1613481077.1571214
1225,4.0,4.0,1613481077.1856928
1226,4.0,4.0,1613481077.2151005
1227,4.0,4.0,1613481077.2439287
1228,4.0,4.0,1613481077.2776072
1229,4.0,4.0,1613481077.3076608
1230,4.0,4.0,1613481077.3376276
1231,4.0,4.0,1613481077.3689868
1232,4.0,4.0,1613481077.3984733
1233,4.0,4.0,1613481077.4274116
1234,4.0,4.0,1613481077.4555771
1235,4.0,4.0,1613481077.4788082
1236,4.0,4.0,1613481077.5075603
1237,4.0,4.0,1613481077.536787
1238,4.0,4.0,1613481077.5649567
1239,4.0,4.0,1613481077.5905178
1240,4.0,4.0,1613481077.6203516
1241,4.0,4.0,1613481077.6487284
1242,4.0,4.0,1613481077.6773982
1243,4.0,4.0,1613481077.7043312
1244,4.0,4.0,1613481077.734513
1245,4.0,4.0,1613481077.7648025
1246,4.0,4.0,1613481077.7951949
1247,4.0,4.0,1613481077.8238573
1248,4.0,4.0,1613481077.8513412
1249,4.0,4.0,1613481077.8771431
1250,4.0,4.0,1613481077.9028828
1251,4.0,4.0,1613481077.931821
1252,4.0,4.0,1613481077.9621851
1253,4.0,4.0,1613481077.9890778
1254,4.0,4.0,1613481078.0175388
1255,4.0,4.0,1613481078.049557
1256,4.0,4.0,1613481078.0777757
1257,4.0,4.0,1613481078.099074
1258,4.0,4.0,1613481078.1273577
1259,4.0,4.0,1613481078.1560743
1260,4.0,4.0,1613481078.1901205
1261,4.0,4.0,1613481078.2169852
1262,4.0,4.0,1613481078.2533703
1263,4.0,4.0,1613481078.2806187
1264,4.0,4.0,1613481078.3083167
1265,4.0,4.0,1613481078.3287694
1266,4.0,4.0,1613481078.3568032
1267,4.0,4.0,1613481078.3853676
1268,4.0,4.0,1613481078.4140508
1269,4.0,4.0,1613481078.4417562
1270,4.0,4.0,1613481078.4715054
1271,4.0,4.0,1613481078.5011096
1272,4.0,4.0,1613481078.5322855
1273,4.0,4.0,1613481078.5614746
1274,4.0,4.0,1613481078.5944757
1275,4.0,4.0,1613481078.6247122
1276,4.0,4.0,1613481078.6597545
1277,4.0,4.0,1613481078.6908765
1278,4.0,4.0,1613481078.7184534
1279,4.0,4.0,1613481078.748382
1280,4.0,4.0,1613481078.7786205
1281,4.0,4.0,1613481078.8099172
1282,4.0,4.0,1613481078.84094
1283,4.0,4.0,1613481078.8706484
1284,4.0,4.0,1613481078.9009876
1285,4.0,4.0,1613481078.9324222
1286,4.0,4.0,1613481078.9614751
1287,4.0,4.0,1613481078.9913628
1288,4.0,4.0,1613481079.0213513
1289,4.0,4.0,1613481079.0501318
1290,4.0,4.0,1613481079.0720239
1291,4.0,4.0,1613481079.1009436
1292,4.0,4.0,1613481079.1313734
1293,4.0,4.0,1613481079.1616342
1294,4.0,4.0,1613481079.188644
1295,4.0,4.0,1613481079.2208474
1296,4.0,4.0,1613481079.2504053
1297,4.0,4.0,1613481079.2824726
1298,4.0,4.0,1613481079.3122168
1299,4.0,4.0,1613481079.3448253
1300,4.0,4.0,1613481079.373632
1301,4.0,4.0,1613481079.4018588
1302,4.0,4.0,1613481079.4313428
1303,4.0,4.0,1613481079.4579203
1304,4.0,4.0,1613481079.4818602
1305,4.0,4.0,1613481079.508692
1306,4.0,4.0,1613481079.5372987
1307,4.0,4.0,1613481079.569939
1308,4.0,4.0,1613481079.5972524
1309,4.0,4.0,1613481079.6255708
1310,4.0,4.0,1613481079.657433
1311,4.0,4.0,1613481079.6840084
1312,4.0,4.0,1613481079.713346
1313,4.0,4.0,1613481079.743809
1314,4.0,4.0,1613481079.7716713
1315,4.0,4.0,1613481079.8002932
1316,4.0,4.0,1613481079.8319724
1317,4.0,4.0,1613481079.8626513
1318,4.0,4.0,1613481079.8880866
1319,4.0,4.0,1613481079.9167993
1320,4.0,4.0,1613481079.9447935
1321,4.0,4.0,1613481079.9750102
1322,4.0,4.0,1613481080.0045326
1323,4.0,4.0,1613481080.0344408
1324,4.0,4.0,1613481080.0632088
1325,4.0,4.0,1613481080.0876284
1326,4.0,4.0,1613481080.1149771
1327,4.0,4.0,1613481080.145209
1328,4.0,4.0,1613481080.174439
1329,4.0,4.0,1613481080.2040825
1330,4.0,4.0,1613481080.2371578
1331,4.0,4.0,1613481080.2670758
1332,4.0,4.0,1613481080.29449
1333,4.0,4.0,1613481080.3225827
1334,4.0,4.0,1613481080.3515813
1335,4.0,4.0,1613481080.3810592
1336,4.0,4.0,1613481080.4112947
1337,4.0,4.0,1613481080.4401944
1338,4.0,4.0,1613481080.4682913
1339,4.0,4.0,1613481080.4988656
1340,4.0,4.0,1613481080.527217
1341,4.0,4.0,1613481080.5575337
1342,4.0,4.0,1613481080.5871916
1343,4.0,4.0,1613481080.6137009
1344,4.0,4.0,1613481080.6423097
1345,4.0,4.0,1613481080.6702404
1346,4.0,4.0,1613481080.7012775
1347,4.0,4.0,1613481080.729813
1348,4.0,4.0,1613481080.7570584
1349,4.0,4.0,1613481080.7860034
1350,4.0,4.0,1613481080.8155196
1351,4.0,4.0,1613481080.8473644
1352,4.0,4.0,1613481080.8761485
1353,4.0,4.0,1613481080.904522
1354,4.0,4.0,1613481080.9336212
1355,4.0,4.0,1613481080.961209
1356,4.0,4.0,1613481080.9923935
1357,4.0,4.0,1613481081.0198617
1358,4.0,4.0,1613481081.0485075
1359,4.0,4.0,1613481081.0772257
1360,4.0,4.0,1613481081.1085074
1361,4.0,4.0,1613481081.139137
1362,4.0,4.0,1613481081.1678138
1363,4.0,4.0,1613481081.1956744
1364,4.0,4.0,1613481081.2237484
1365,4.0,4.0,1613481081.2545223
1366,4.0,4.0,1613481081.28359
1367,4.0,4.0,1613481081.314523
1368,4.0,4.0,1613481081.3421314
1369,4.0,4.0,1613481081.3688831
1370,4.0,4.0,1613481081.396832
1371,4.0,4.0,1613481081.4232035
1372,4.0,4.0,1613481081.4536645
1373,4.0,4.0,1613481081.4821584
1374,4.0,4.0,1613481081.5116546
1375,4.0,4.0,1613481081.5414047
1376,4.0,2.0,1613481081.571104
1377,4.0,2.0,1613481081.5982769
1378,4.0,2.0,1613481081.6252027
1379,4.0,2.0,1613481081.653432
1380,4.0,2.0,1613481081.682087
1381,4.0,2.0,1613481081.7129169
1382,4.0,2.0,1613481081.7407882
1383,4.0,2.0,1613481081.7701013
1384,4.0,2.0,1613481081.798396
1385,4.0,2.0,1613481081.8278978
1386,4.0,2.0,1613481081.8607488
1387,4.0,2.0,1613481081.888049
1388,4.0,2.0,1613481081.9173622
1389,4.0,2.0,1613481081.9481149
1390,4.0,2.0,1613481081.9740434
1391,4.0,2.0,1613481082.0040233
1392,4.0,2.0,1613481082.0324185
1393,4.0,4.0,1613481082.0619435
1394,4.0,4.0,1613481082.090301
1395,4.0,4.0,1613481082.1210608
1396,4.0,4.0,1613481082.1512866
1397,4.0,4.0,1613481082.1814075
1398,4.0,4.0,1613481082.2105343
1399,4.0,2.0,1613481082.2387981
1400,4.0,2.0,1613481082.2701232
1401,4.0,2.0,1613481082.302187
1402,4.0,2.0,1613481082.3341887
1403,4.0,2.0,1613481082.3631577
1404,4.0,2.0,1613481082.393585
1405,4.0,2.0,1613481082.421817
1406,4.0,2.0,1613481082.4502764
1407,4.0,2.0,1613481082.481808
1408,4.0,2.0,1613481082.5109313
1409,4.0,2.0,1613481082.5418305
1410,4.0,2.0,1613481082.5724752
1411,4.0,2.0,1613481082.5951414
1412,4.0,2.0,1613481082.6250584
1413,4.0,2.0,1613481082.6549993
1414,4.0,2.0,1613481082.6861014
1415,4.0,2.0,1613481082.7142038
1416,4.0,2.0,1613481082.7448475
1417,4.0,2.0,1613481082.7731674
1418,4.0,2.0,1613481082.7973242
1419,4.0,2.0,1613481082.8259985
1420,4.0,2.0,1613481082.854282
1421,4.0,2.0,1613481082.8821943
1422,4.0,2.0,1613481082.912517
1423,4.0,2.0,1613481082.944444
1424,4.0,2.0,1613481082.973502
1425,4.0,2.0,1613481083.000809
1426,4.0,2.0,1613481083.0325248
1427,4.0,2.0,1613481083.060435
1428,4.0,2.0,1613481083.0886328
1429,4.0,2.0,1613481083.1167662
1430,4.0,2.0,1613481083.1446593
1431,4.0,2.0,1613481083.1724672
1432,4.0,2.0,1613481083.2023947
1433,4.0,2.0,1613481083.2312486
1434,4.0,2.0,1613481083.2609646
1435,4.0,2.0,1613481083.2917972
1436,4.0,2.0,1613481083.3183393
1437,4.0,2.0,1613481083.3477294
1438,4.0,2.0,1613481083.3758876
1439,4.0,2.0,1613481083.4053092
1440,4.0,2.0,1613481083.4274418
1441,4.0,2.0,1613481083.454543
1442,4.0,2.0,1613481083.482732
1443,4.0,2.0,1613481083.513774
1444,4.0,2.0,1613481083.542092
1445,4.0,2.0,1613481083.5736492
1446,4.0,2.0,1613481083.6032572
1447,4.0,2.0,1613481083.63024
1448,4.0,2.0,1613481083.6502407
1449,4.0,2.0,1613481083.6784806
1450,4.0,2.0,1613481083.706084
1451,4.0,2.0,1613481083.7378504
1452,4.0,2.0,1613481083.7705092
1453,4.0,2.0,1613481083.8027503
1454,4.0,2.0,1613481083.832065
1455,4.0,2.0,1613481083.8583255
1456,4.0,2.0,1613481083.8797026
1457,4.0,2.0,1613481083.9075563
1458,4.0,2.0,1613481083.9369206
1459,4.0,2.0,1613481083.964401
1460,4.0,2.0,1613481083.9922843
1461,4.0,2.0,1613481084.0210688
1462,4.0,2.0,1613481084.0496814
