,True Label,RF Time,Time
743,4.0,4.0,1613482583.3853548
744,4.0,4.0,1613482583.4067779
745,4.0,4.0,1613482583.434211
746,4.0,4.0,1613482583.460434
747,4.0,4.0,1613482583.490541
748,4.0,4.0,1613482583.5188875
749,4.0,4.0,1613482583.5471733
750,4.0,4.0,1613482583.5744138
751,4.0,4.0,1613482583.6005735
752,4.0,4.0,1613482583.6227214
753,4.0,4.0,1613482583.6435173
754,4.0,4.0,1613482583.6706877
755,4.0,4.0,1613482583.6978705
756,4.0,4.0,1613482583.7282171
757,4.0,4.0,1613482583.7595184
758,4.0,4.0,1613482583.7879913
759,4.0,4.0,1613482583.815385
760,4.0,4.0,1613482583.838897
761,4.0,4.0,1613482583.867238
762,4.0,4.0,1613482583.8953462
763,4.0,4.0,1613482583.9243033
764,4.0,4.0,1613482583.952542
765,4.0,4.0,1613482583.97927
766,4.0,4.0,1613482584.007824
767,4.0,4.0,1613482584.0365129
768,4.0,4.0,1613482584.057979
769,4.0,4.0,1613482584.0811138
770,4.0,4.0,1613482584.1090398
771,4.0,4.0,1613482584.1370366
772,4.0,4.0,1613482584.1676536
773,4.0,4.0,1613482584.197418
774,4.0,4.0,1613482584.2261193
775,4.0,4.0,1613482584.2531161
776,4.0,4.0,1613482584.2768116
777,4.0,4.0,1613482584.301507
778,4.0,4.0,1613482584.3286223
779,4.0,4.0,1613482584.3571746
780,4.0,4.0,1613482584.38423
781,4.0,4.0,1613482584.408655
782,4.0,4.0,1613482584.438156
783,4.0,4.0,1613482584.4669333
784,4.0,4.0,1613482584.4901712
785,4.0,4.0,1613482584.5146163
786,4.0,4.0,1613482584.5450885
787,4.0,4.0,1613482584.5735207
788,4.0,4.0,1613482584.6043496
789,4.0,4.0,1613482584.634734
790,4.0,4.0,1613482584.6663835
791,4.0,4.0,1613482584.6954076
792,4.0,4.0,1613482584.7175055
793,4.0,4.0,1613482584.7453148
794,4.0,4.0,1613482584.772436
795,4.0,4.0,1613482584.7988555
796,4.0,4.0,1613482584.8269534
797,4.0,4.0,1613482584.8522923
798,4.0,4.0,1613482584.8832247
799,4.0,4.0,1613482584.9100423
800,4.0,4.0,1613482584.9379678
801,4.0,4.0,1613482584.9669325
802,4.0,4.0,1613482584.993853
803,4.0,4.0,1613482585.022187
804,4.0,4.0,1613482585.0509598
805,4.0,4.0,1613482585.0779424
806,4.0,4.0,1613482585.1052012
807,4.0,4.0,1613482585.1314142
808,4.0,4.0,1613482585.1551242
809,4.0,4.0,1613482585.1851213
810,4.0,4.0,1613482585.2169456
811,4.0,4.0,1613482585.2474298
812,4.0,4.0,1613482585.276449
813,4.0,4.0,1613482585.3046415
814,4.0,4.0,1613482585.332301
815,4.0,4.0,1613482585.3542678
816,4.0,4.0,1613482585.380131
817,4.0,4.0,1613482585.4085772
818,4.0,4.0,1613482585.4391344
819,4.0,4.0,1613482585.4695199
820,4.0,4.0,1613482585.4984076
821,4.0,4.0,1613482585.5281234
822,4.0,4.0,1613482585.5567145
823,4.0,4.0,1613482585.5865574
824,4.0,4.0,1613482585.6154804
825,4.0,4.0,1613482585.643633
826,4.0,4.0,1613482585.6732633
827,4.0,4.0,1613482585.701351
828,4.0,4.0,1613482585.728561
829,4.0,4.0,1613482585.7605302
830,4.0,4.0,1613482585.7869227
831,4.0,4.0,1613482585.8157768
832,4.0,4.0,1613482585.8452199
833,4.0,4.0,1613482585.873325
834,4.0,4.0,1613482585.9015265
835,4.0,4.0,1613482585.9302063
836,4.0,4.0,1613482585.9579766
837,4.0,4.0,1613482585.988111
838,4.0,4.0,1613482586.0176287
839,4.0,4.0,1613482586.0495276
840,4.0,4.0,1613482586.0782487
841,4.0,4.0,1613482586.1064236
842,4.0,4.0,1613482586.1355474
843,4.0,4.0,1613482586.1628294
844,4.0,4.0,1613482586.191242
845,4.0,4.0,1613482586.220911
846,4.0,4.0,1613482586.2479472
847,4.0,4.0,1613482586.2774758
848,4.0,4.0,1613482586.3059268
849,4.0,4.0,1613482586.3307166
850,4.0,4.0,1613482586.356501
851,4.0,4.0,1613482586.3790503
852,4.0,4.0,1613482586.4065528
853,4.0,4.0,1613482586.4389808
854,4.0,4.0,1613482586.466806
855,4.0,4.0,1613482586.4933593
856,4.0,4.0,1613482586.5205855
857,4.0,4.0,1613482586.5474775
858,4.0,4.0,1613482586.5730603
859,4.0,4.0,1613482586.6000202
860,4.0,4.0,1613482586.6287994
861,4.0,4.0,1613482586.6583028
862,4.0,4.0,1613482586.6857877
863,4.0,4.0,1613482586.7155254
864,4.0,4.0,1613482586.7426004
865,4.0,4.0,1613482586.7747912
866,4.0,4.0,1613482586.7955685
867,4.0,4.0,1613482586.825499
868,4.0,4.0,1613482586.8533149
869,4.0,4.0,1613482586.8826764
870,4.0,4.0,1613482586.9130886
871,4.0,4.0,1613482586.9449813
872,4.0,4.0,1613482586.9735236
873,4.0,4.0,1613482587.003531
874,4.0,4.0,1613482587.0249465
875,4.0,4.0,1613482587.0536075
876,4.0,4.0,1613482587.081696
877,4.0,4.0,1613482587.1100821
878,4.0,4.0,1613482587.138994
879,4.0,4.0,1613482587.1692648
880,4.0,4.0,1613482587.199291
881,4.0,4.0,1613482587.2261665
882,4.0,4.0,1613482587.252749
883,4.0,4.0,1613482587.2833266
884,4.0,4.0,1613482587.310279
885,4.0,4.0,1613482587.3376997
886,4.0,4.0,1613482587.3665695
887,4.0,4.0,1613482587.3918905
888,4.0,4.0,1613482587.4208593
889,4.0,4.0,1613482587.448961
890,4.0,4.0,1613482587.475914
891,4.0,4.0,1613482587.504717
892,4.0,4.0,1613482587.5329268
893,4.0,4.0,1613482587.5602558
894,4.0,4.0,1613482587.5886872
895,4.0,4.0,1613482587.6144054
896,4.0,4.0,1613482587.6403894
897,4.0,4.0,1613482587.6653512
898,4.0,4.0,1613482587.6929998
899,4.0,4.0,1613482587.7205315
900,4.0,4.0,1613482587.7495604
901,4.0,4.0,1613482587.7840269
902,4.0,4.0,1613482587.8139267
903,4.0,4.0,1613482587.84181
904,4.0,4.0,1613482587.865716
905,4.0,4.0,1613482587.8914628
906,4.0,4.0,1613482587.9190397
907,4.0,4.0,1613482587.9468894
908,4.0,4.0,1613482587.9737492
909,4.0,4.0,1613482588.0031252
910,4.0,4.0,1613482588.0328243
911,4.0,4.0,1613482588.0616145
912,4.0,4.0,1613482588.0890036
913,4.0,4.0,1613482588.1203232
914,4.0,4.0,1613482588.1496744
915,4.0,4.0,1613482588.1787956
916,4.0,4.0,1613482588.2066872
917,4.0,4.0,1613482588.235683
918,4.0,4.0,1613482588.263841
919,4.0,4.0,1613482588.284321
920,4.0,4.0,1613482588.3119297
921,4.0,4.0,1613482588.3407583
922,4.0,4.0,1613482588.3702655
923,4.0,4.0,1613482588.3983035
924,4.0,4.0,1613482588.4290261
925,4.0,4.0,1613482588.4579508
926,4.0,4.0,1613482588.4866707
927,4.0,4.0,1613482588.507495
928,4.0,4.0,1613482588.5335374
929,4.0,4.0,1613482588.5609376
930,4.0,4.0,1613482588.5916424
931,4.0,4.0,1613482588.6210644
932,4.0,4.0,1613482588.6484728
933,4.0,4.0,1613482588.6764421
934,4.0,4.0,1613482588.7047923
935,4.0,4.0,1613482588.7348669
936,4.0,4.0,1613482588.7616599
937,4.0,4.0,1613482588.7958264
938,4.0,4.0,1613482588.82365
939,4.0,4.0,1613482588.8520021
940,4.0,4.0,1613482588.8791428
941,4.0,4.0,1613482588.9072542
942,4.0,4.0,1613482588.9278274
943,4.0,4.0,1613482588.951905
944,4.0,4.0,1613482588.9811168
945,4.0,4.0,1613482589.0094163
946,4.0,4.0,1613482589.037442
947,4.0,4.0,1613482589.064808
948,4.0,4.0,1613482589.0929403
949,4.0,4.0,1613482589.1204627
950,4.0,4.0,1613482589.1450284
951,4.0,4.0,1613482589.1687627
952,4.0,4.0,1613482589.1971877
953,4.0,4.0,1613482589.231023
954,4.0,4.0,1613482589.2613165
955,4.0,4.0,1613482589.2925334
956,4.0,4.0,1613482589.3208654
957,4.0,4.0,1613482589.350794
958,4.0,4.0,1613482589.371687
959,4.0,4.0,1613482589.399251
960,4.0,4.0,1613482589.4282017
961,4.0,4.0,1613482589.4594662
962,4.0,4.0,1613482589.4878445
963,4.0,4.0,1613482589.51712
964,4.0,4.0,1613482589.544189
965,4.0,4.0,1613482589.575674
966,4.0,4.0,1613482589.6045532
967,4.0,4.0,1613482589.6396437
968,4.0,4.0,1613482589.667266
969,4.0,4.0,1613482589.6970487
970,4.0,4.0,1613482589.7269297
971,4.0,4.0,1613482589.7536552
972,4.0,4.0,1613482589.7817943
973,4.0,4.0,1613482589.811144
974,4.0,4.0,1613482589.834209
975,4.0,4.0,1613482589.8577569
976,4.0,4.0,1613482589.8842306
977,4.0,4.0,1613482589.911521
978,4.0,4.0,1613482589.9403403
979,4.0,4.0,1613482589.9683785
980,4.0,4.0,1613482589.9954593
981,4.0,4.0,1613482590.024374
982,4.0,4.0,1613482590.0491865
983,4.0,4.0,1613482590.0735812
984,4.0,4.0,1613482590.1003067
985,4.0,4.0,1613482590.127203
986,4.0,4.0,1613482590.1558347
987,4.0,4.0,1613482590.1847494
988,4.0,4.0,1613482590.213119
989,4.0,4.0,1613482590.2435737
990,4.0,4.0,1613482590.2683926
991,4.0,4.0,1613482590.296227
992,4.0,4.0,1613482590.32432
993,4.0,4.0,1613482590.3537192
994,4.0,4.0,1613482590.3841062
995,4.0,4.0,1613482590.4199758
996,4.0,4.0,1613482590.4493573
997,4.0,4.0,1613482590.4751136
998,4.0,4.0,1613482590.494726
999,4.0,4.0,1613482590.5214026
1000,4.0,4.0,1613482590.5498948
1001,4.0,4.0,1613482590.5782924
1002,4.0,4.0,1613482590.6066985
1003,4.0,4.0,1613482590.6359708
1004,4.0,4.0,1613482590.6639915
1005,4.0,4.0,1613482590.6909196
1006,4.0,4.0,1613482590.7167854
1007,4.0,4.0,1613482590.7438805
1008,4.0,4.0,1613482590.7768736
1009,4.0,4.0,1613482590.8049874
1010,4.0,4.0,1613482590.8338044
1011,4.0,4.0,1613482590.8625007
1012,4.0,4.0,1613482590.891291
1013,4.0,4.0,1613482590.9132874
1014,4.0,4.0,1613482590.938399
1015,4.0,4.0,1613482590.9666178
1016,4.0,4.0,1613482590.9978788
1017,4.0,4.0,1613482591.0271103
1018,4.0,4.0,1613482591.0551686
1019,4.0,4.0,1613482591.084939
1020,4.0,4.0,1613482591.112308
1021,4.0,4.0,1613482591.133488
1022,4.0,4.0,1613482591.1573532
1023,4.0,4.0,1613482591.1877217
1024,4.0,4.0,1613482591.2183838
1025,4.0,4.0,1613482591.2466712
1026,4.0,4.0,1613482591.2747223
1027,4.0,4.0,1613482591.3009634
1028,4.0,4.0,1613482591.329212
1029,4.0,4.0,1613482591.349987
1030,4.0,4.0,1613482591.3738945
1031,4.0,4.0,1613482591.4002228
1032,4.0,4.0,1613482591.4277434
1033,4.0,4.0,1613482591.4554641
1034,4.0,4.0,1613482591.4826841
1035,4.0,4.0,1613482591.510325
1036,4.0,4.0,1613482591.5407667
1037,4.0,4.0,1613482591.5628853
1038,4.0,4.0,1613482591.5864913
1039,4.0,4.0,1613482591.6124177
1040,4.0,4.0,1613482591.6393616
1041,4.0,4.0,1613482591.6701865
1042,4.0,4.0,1613482591.7005305
1043,4.0,4.0,1613482591.7307923
1044,4.0,4.0,1613482591.7599828
1045,4.0,4.0,1613482591.782196
1046,4.0,4.0,1613482591.807381
1047,4.0,4.0,1613482591.835462
1048,4.0,4.0,1613482591.8691816
1049,4.0,4.0,1613482591.8970826
1050,4.0,4.0,1613482591.9287395
1051,4.0,4.0,1613482591.9580271
1052,4.0,4.0,1613482591.9863248
1053,4.0,4.0,1613482592.0069158
1054,4.0,4.0,1613482592.0352514
1055,4.0,4.0,1613482592.0624073
1056,4.0,4.0,1613482592.0942223
1057,4.0,4.0,1613482592.1220374
1058,4.0,4.0,1613482592.150747
1059,4.0,4.0,1613482592.1809108
1060,4.0,4.0,1613482592.208667
1061,4.0,4.0,1613482592.236083
1062,4.0,4.0,1613482592.2645376
1063,4.0,4.0,1613482592.2929618
1064,4.0,4.0,1613482592.3202686
1065,4.0,4.0,1613482592.3477745
1066,4.0,4.0,1613482592.3792648
1067,4.0,4.0,1613482592.4059489
1068,4.0,4.0,1613482592.4331555
1069,4.0,4.0,1613482592.4604437
1070,4.0,4.0,1613482592.4863067
1071,4.0,4.0,1613482592.514255
1072,4.0,4.0,1613482592.5400867
1073,4.0,4.0,1613482592.5690384
1074,4.0,4.0,1613482592.5975966
1075,4.0,4.0,1613482592.6178188
1076,4.0,4.0,1613482592.6376896
1077,4.0,4.0,1613482592.664384
1078,4.0,4.0,1613482592.6946144
1079,4.0,4.0,1613482592.7247796
1080,4.0,4.0,1613482592.7521527
1081,4.0,4.0,1613482592.7793198
1082,4.0,4.0,1613482592.8066747
1083,4.0,4.0,1613482592.8337104
1084,4.0,4.0,1613482592.8598864
1085,4.0,4.0,1613482592.8883865
1086,4.0,4.0,1613482592.9178798
1087,4.0,4.0,1613482592.9486396
1088,4.0,4.0,1613482592.9797282
1089,4.0,4.0,1613482593.0097835
1090,4.0,4.0,1613482593.0379705
1091,4.0,4.0,1613482593.058673
1092,4.0,4.0,1613482593.0874724
1093,4.0,4.0,1613482593.1149514
1094,4.0,4.0,1613482593.1453292
1095,4.0,4.0,1613482593.1726172
1096,4.0,4.0,1613482593.204972
1097,4.0,4.0,1613482593.231737
1098,4.0,4.0,1613482593.2594252
1099,4.0,4.0,1613482593.2865942
1100,4.0,4.0,1613482593.314451
1101,4.0,4.0,1613482593.3421628
1102,4.0,4.0,1613482593.370676
1103,4.0,4.0,1613482593.400102
1104,4.0,4.0,1613482593.4278145
1105,4.0,4.0,1613482593.4575725
1106,4.0,4.0,1613482593.4863613
1107,4.0,4.0,1613482593.5135317
1108,4.0,4.0,1613482593.5425322
1109,4.0,4.0,1613482593.5696065
1110,4.0,4.0,1613482593.5972521
1111,4.0,4.0,1613482593.6256373
1112,4.0,4.0,1613482593.6546292
1113,4.0,4.0,1613482593.6822345
1114,4.0,4.0,1613482593.710827
1115,4.0,4.0,1613482593.7355785
1116,4.0,4.0,1613482593.761024
1117,4.0,4.0,1613482593.7892494
1118,4.0,4.0,1613482593.818413
1119,4.0,4.0,1613482593.846845
1120,4.0,4.0,1613482593.8736377
1121,4.0,4.0,1613482593.9031441
1122,4.0,4.0,1613482593.9310708
1123,4.0,4.0,1613482593.9535966
1124,4.0,4.0,1613482593.9767628
1125,4.0,4.0,1613482594.0037427
1126,4.0,4.0,1613482594.0340981
1127,4.0,4.0,1613482594.0616329
1128,4.0,4.0,1613482594.0885084
1129,4.0,4.0,1613482594.118138
1130,4.0,4.0,1613482594.1457548
1131,4.0,4.0,1613482594.1712823
1132,4.0,4.0,1613482594.195409
1133,4.0,4.0,1613482594.2269888
1134,4.0,4.0,1613482594.255398
1135,4.0,4.0,1613482594.2857046
1136,4.0,4.0,1613482594.315774
1137,4.0,4.0,1613482594.3433964
1138,4.0,4.0,1613482594.3708913
1139,4.0,4.0,1613482594.3950646
1140,4.0,4.0,1613482594.4218724
1141,4.0,4.0,1613482594.450735
1142,4.0,4.0,1613482594.4821467
1143,4.0,4.0,1613482594.5100617
1144,4.0,4.0,1613482594.5373795
1145,4.0,4.0,1613482594.5639162
1146,4.0,4.0,1613482594.5890622
1147,4.0,4.0,1613482594.6192727
1148,4.0,4.0,1613482594.6481283
1149,4.0,4.0,1613482594.6746662
1150,4.0,4.0,1613482594.7014983
1151,4.0,4.0,1613482594.7288043
1152,4.0,4.0,1613482594.7573717
1153,4.0,4.0,1613482594.7843068
1154,4.0,4.0,1613482594.8078542
1155,4.0,4.0,1613482594.8276327
1156,4.0,4.0,1613482594.8574607
1157,4.0,4.0,1613482594.8847618
1158,4.0,4.0,1613482594.9121234
1159,4.0,4.0,1613482594.939896
1160,4.0,4.0,1613482594.9658792
1161,4.0,4.0,1613482594.9944706
1162,4.0,4.0,1613482595.0206409
1163,4.0,4.0,1613482595.0446975
1164,4.0,4.0,1613482595.0735528
1165,4.0,4.0,1613482595.1010911
1166,4.0,4.0,1613482595.1310873
1167,4.0,4.0,1613482595.1611354
1168,4.0,4.0,1613482595.190517
1169,4.0,4.0,1613482595.2201734
1170,4.0,4.0,1613482595.2413414
1171,4.0,4.0,1613482595.2657433
1172,4.0,4.0,1613482595.294346
1173,4.0,4.0,1613482595.3236618
1174,4.0,4.0,1613482595.355098
1175,4.0,4.0,1613482595.3815863
1176,4.0,4.0,1613482595.4099789
1177,4.0,4.0,1613482595.4418025
1178,4.0,4.0,1613482595.4634047
1179,4.0,4.0,1613482595.490774
1180,4.0,4.0,1613482595.5190325
1181,4.0,4.0,1613482595.5510838
1182,4.0,4.0,1613482595.5799768
1183,4.0,4.0,1613482595.6131277
1184,4.0,4.0,1613482595.641615
1185,4.0,4.0,1613482595.667087
1186,4.0,4.0,1613482595.686722
1187,4.0,4.0,1613482595.7107904
1188,4.0,4.0,1613482595.7377992
1189,4.0,4.0,1613482595.7639322
1190,4.0,4.0,1613482595.791746
1191,4.0,4.0,1613482595.818157
1192,4.0,4.0,1613482595.8461926
1193,4.0,4.0,1613482595.8720155
1194,4.0,4.0,1613482595.898347
1195,4.0,4.0,1613482595.9193792
1196,4.0,4.0,1613482595.9488423
1197,4.0,4.0,1613482595.9769542
1198,4.0,4.0,1613482596.0058217
1199,4.0,4.0,1613482596.0328133
1200,4.0,4.0,1613482596.0611782
1201,4.0,4.0,1613482596.0889556
1202,4.0,4.0,1613482596.1145773
1203,4.0,4.0,1613482596.1383626
1204,4.0,4.0,1613482596.1669562
1205,4.0,4.0,1613482596.1951115
1206,4.0,4.0,1613482596.2268934
1207,4.0,4.0,1613482596.2604969
1208,4.0,4.0,1613482596.291519
1209,4.0,4.0,1613482596.322239
1210,4.0,4.0,1613482596.344669
1211,4.0,4.0,1613482596.37273
1212,4.0,4.0,1613482596.4023898
1213,4.0,4.0,1613482596.4333465
1214,4.0,4.0,1613482596.4617295
1215,4.0,4.0,1613482596.492412
1216,4.0,4.0,1613482596.5209882
1217,4.0,4.0,1613482596.5446713
1218,4.0,4.0,1613482596.5719995
1219,4.0,4.0,1613482596.6004107
1220,4.0,4.0,1613482596.627978
1221,4.0,4.0,1613482596.6562264
1222,4.0,4.0,1613482596.6870935
1223,4.0,4.0,1613482596.7157116
1224,4.0,4.0,1613482596.7427387
1225,4.0,4.0,1613482596.7718937
1226,4.0,4.0,1613482596.79957
1227,4.0,4.0,1613482596.8285294
1228,4.0,4.0,1613482596.8567688
1229,4.0,4.0,1613482596.8908408
1230,4.0,4.0,1613482596.9183853
1231,4.0,4.0,1613482596.946942
1232,4.0,4.0,1613482596.975595
1233,4.0,4.0,1613482597.004655
1234,4.0,4.0,1613482597.033128
1235,4.0,4.0,1613482597.0597851
1236,4.0,4.0,1613482597.0882044
1237,4.0,4.0,1613482597.1158276
1238,4.0,4.0,1613482597.1432126
1239,4.0,4.0,1613482597.171531
1240,4.0,4.0,1613482597.2008815
1241,4.0,4.0,1613482597.2285163
1242,4.0,4.0,1613482597.255456
1243,4.0,4.0,1613482597.2867067
1244,4.0,4.0,1613482597.3135102
1245,4.0,4.0,1613482597.3402522
1246,4.0,4.0,1613482597.3602653
1247,4.0,4.0,1613482597.381148
1248,4.0,4.0,1613482597.408128
1249,4.0,4.0,1613482597.4391093
1250,4.0,4.0,1613482597.4670587
1251,4.0,4.0,1613482597.494222
1252,4.0,4.0,1613482597.5223162
1253,4.0,4.0,1613482597.5503647
1254,4.0,4.0,1613482597.5769622
1255,4.0,4.0,1613482597.6043265
1256,4.0,4.0,1613482597.631638
1257,4.0,4.0,1613482597.663608
1258,4.0,4.0,1613482597.6925085
1259,4.0,4.0,1613482597.7242103
1260,4.0,4.0,1613482597.7538738
1261,4.0,4.0,1613482597.7809658
1262,4.0,4.0,1613482597.8110292
1263,4.0,4.0,1613482597.8394024
1264,4.0,4.0,1613482597.8677044
1265,4.0,4.0,1613482597.8983598
1266,4.0,4.0,1613482597.9277606
1267,4.0,4.0,1613482597.955896
1268,4.0,4.0,1613482597.985163
1269,4.0,4.0,1613482598.0124602
1270,4.0,4.0,1613482598.041131
1271,4.0,4.0,1613482598.06287
1272,4.0,4.0,1613482598.0883431
1273,4.0,4.0,1613482598.1170845
1274,4.0,4.0,1613482598.1470468
1275,4.0,4.0,1613482598.1754823
1276,4.0,4.0,1613482598.2041278
1277,4.0,4.0,1613482598.2345679
1278,4.0,4.0,1613482598.2616382
1279,4.0,4.0,1613482598.282701
1280,4.0,4.0,1613482598.3052623
1281,4.0,4.0,1613482598.3332398
1282,4.0,4.0,1613482598.362739
1283,4.0,4.0,1613482598.3909037
1284,4.0,4.0,1613482598.4177642
1285,4.0,4.0,1613482598.4479396
1286,4.0,4.0,1613482598.4771764
1287,4.0,4.0,1613482598.4982283
1288,4.0,4.0,1613482598.5240753
1289,4.0,4.0,1613482598.550503
1290,4.0,4.0,1613482598.5831926
1291,4.0,4.0,1613482598.6084805
1292,4.0,4.0,1613482598.6389964
1293,4.0,4.0,1613482598.6668904
1294,4.0,4.0,1613482598.6945887
1295,4.0,4.0,1613482598.7185862
1296,4.0,4.0,1613482598.7473907
1297,4.0,4.0,1613482598.7747118
1298,4.0,4.0,1613482598.8048189
1299,4.0,4.0,1613482598.8324594
1300,4.0,4.0,1613482598.8600883
1301,4.0,4.0,1613482598.890415
1302,4.0,4.0,1613482598.919215
1303,4.0,4.0,1613482598.9407325
1304,4.0,4.0,1613482598.9646997
1305,4.0,4.0,1613482598.9947124
1306,4.0,4.0,1613482599.0301027
1307,4.0,4.0,1613482599.0580044
1308,4.0,4.0,1613482599.0880444
1309,4.0,4.0,1613482599.1171358
1310,4.0,4.0,1613482599.1442192
1311,4.0,4.0,1613482599.1652884
1312,4.0,4.0,1613482599.1921513
1313,4.0,4.0,1613482599.221817
1314,4.0,4.0,1613482599.2495375
1315,4.0,4.0,1613482599.2775624
1316,4.0,4.0,1613482599.3076463
1317,4.0,4.0,1613482599.338474
1318,4.0,4.0,1613482599.3710458
1319,4.0,4.0,1613482599.4008627
1320,4.0,4.0,1613482599.4289749
1321,4.0,4.0,1613482599.456807
1322,4.0,4.0,1613482599.4862063
1323,4.0,4.0,1613482599.5145564
1324,4.0,4.0,1613482599.5424109
1325,4.0,4.0,1613482599.5716593
1326,4.0,4.0,1613482599.5985408
1327,4.0,4.0,1613482599.6269433
1328,4.0,4.0,1613482599.655638
1329,4.0,4.0,1613482599.6817791
1330,4.0,4.0,1613482599.7101977
1331,4.0,4.0,1613482599.7391975
1332,4.0,4.0,1613482599.7675846
1333,4.0,4.0,1613482599.7955778
1334,4.0,4.0,1613482599.826467
1335,4.0,4.0,1613482599.8559763
1336,4.0,4.0,1613482599.8854146
1337,4.0,4.0,1613482599.9136536
1338,4.0,4.0,1613482599.942008
1339,4.0,4.0,1613482599.9722247
1340,4.0,4.0,1613482600.0024633
1341,4.0,4.0,1613482600.036993
1342,4.0,4.0,1613482600.0662744
1343,4.0,4.0,1613482600.0931518
1344,4.0,4.0,1613482600.1229107
1345,4.0,4.0,1613482600.1505592
1346,4.0,4.0,1613482600.1807344
1347,4.0,4.0,1613482600.208985
1348,4.0,4.0,1613482600.2385566
1349,4.0,4.0,1613482600.2677412
1350,4.0,4.0,1613482600.2921197
1351,4.0,4.0,1613482600.3220332
1352,4.0,4.0,1613482600.3518462
1353,4.0,4.0,1613482600.3815982
1354,4.0,4.0,1613482600.411326
1355,4.0,4.0,1613482600.437341
1356,4.0,4.0,1613482600.4662907
1357,4.0,4.0,1613482600.493912
1358,4.0,4.0,1613482600.5149112
1359,4.0,4.0,1613482600.539562
1360,4.0,4.0,1613482600.5681238
1361,4.0,4.0,1613482600.6008596
1362,4.0,4.0,1613482600.6307085
1363,4.0,4.0,1613482600.6631591
1364,4.0,4.0,1613482600.6930015
1365,4.0,4.0,1613482600.7216032
1366,4.0,4.0,1613482600.7537405
1367,4.0,4.0,1613482600.783442
1368,4.0,4.0,1613482600.8137348
1369,4.0,4.0,1613482600.8423765
1370,4.0,4.0,1613482600.873167
1371,4.0,4.0,1613482600.9036558
1372,4.0,4.0,1613482600.9344254
1373,4.0,4.0,1613482600.9626923
1374,4.0,4.0,1613482600.9913342
1375,4.0,4.0,1613482601.0189536
1376,4.0,4.0,1613482601.048136
1377,4.0,4.0,1613482601.0771382
1378,4.0,4.0,1613482601.1080627
1379,4.0,4.0,1613482601.1388328
1380,4.0,4.0,1613482601.1669009
1381,4.0,4.0,1613482601.193956
1382,4.0,4.0,1613482601.2233288
1383,4.0,4.0,1613482601.2515354
1384,4.0,4.0,1613482601.2787821
1385,4.0,4.0,1613482601.3065257
1386,4.0,4.0,1613482601.3334072
1387,4.0,4.0,1613482601.3616786
1388,4.0,4.0,1613482601.3933709
1389,4.0,4.0,1613482601.4238148
1390,4.0,4.0,1613482601.4510674
1391,4.0,4.0,1613482601.4774356
1392,4.0,4.0,1613482601.5065913
1393,4.0,4.0,1613482601.5358481
1394,4.0,4.0,1613482601.5668473
1395,4.0,4.0,1613482601.5981584
1396,4.0,4.0,1613482601.624973
1397,4.0,4.0,1613482601.6540203
1398,4.0,4.0,1613482601.6824284
1399,4.0,4.0,1613482601.714238
1400,4.0,4.0,1613482601.7438698
1401,4.0,4.0,1613482601.7714221
1402,4.0,4.0,1613482601.8028884
1403,4.0,4.0,1613482601.8314085
1404,4.0,4.0,1613482601.858032
1405,4.0,4.0,1613482601.8847535
1406,4.0,4.0,1613482601.9120517
1407,4.0,4.0,1613482601.9403226
1408,4.0,4.0,1613482601.967542
1409,4.0,4.0,1613482602.002756
1410,4.0,4.0,1613482602.0336509
1411,4.0,4.0,1613482602.0599997
1412,4.0,4.0,1613482602.0884175
1413,4.0,4.0,1613482602.1181395
1414,4.0,4.0,1613482602.14842
1415,4.0,4.0,1613482602.1768153
1416,4.0,4.0,1613482602.2040448
1417,4.0,4.0,1613482602.2327335
1418,4.0,4.0,1613482602.260903
1419,4.0,4.0,1613482602.2876365
1420,4.0,4.0,1613482602.3199043
1421,4.0,4.0,1613482602.3481798
1422,4.0,4.0,1613482602.3779812
1423,4.0,4.0,1613482602.4107766
1424,4.0,4.0,1613482602.4410279
1425,4.0,4.0,1613482602.47182
1426,4.0,4.0,1613482602.4999466
1427,4.0,4.0,1613482602.5344794
1428,4.0,4.0,1613482602.5634356
1429,4.0,4.0,1613482602.5947227
1430,4.0,4.0,1613482602.62563
1431,4.0,4.0,1613482602.6542718
1432,4.0,4.0,1613482602.6752195
1433,4.0,4.0,1613482602.7026258
1434,4.0,4.0,1613482602.7323337
1435,4.0,4.0,1613482602.7600818
1436,4.0,4.0,1613482602.788279
1437,4.0,4.0,1613482602.817705
1438,4.0,4.0,1613482602.8448668
1439,4.0,4.0,1613482602.870831
1440,4.0,4.0,1613482602.897214
1441,4.0,4.0,1613482602.925819
1442,4.0,4.0,1613482602.9560034
1443,4.0,4.0,1613482602.984971
1444,4.0,4.0,1613482603.0135074
1445,4.0,4.0,1613482603.043315
1446,4.0,4.0,1613482603.0700772
1447,4.0,4.0,1613482603.0915058
1448,4.0,4.0,1613482603.1213067
1449,4.0,4.0,1613482603.149119
1450,4.0,4.0,1613482603.1798043
1451,4.0,4.0,1613482603.2083826
1452,4.0,4.0,1613482603.2349632
1453,4.0,4.0,1613482603.2646866
1454,4.0,4.0,1613482603.29354
1455,4.0,4.0,1613482603.31544
1456,4.0,4.0,1613482603.3405147
1457,4.0,4.0,1613482603.367372
1458,4.0,4.0,1613482603.4037251
1459,4.0,4.0,1613482603.433794
1460,4.0,4.0,1613482603.461658
1461,4.0,4.0,1613482603.490032
1462,4.0,4.0,1613482603.5174925
1463,4.0,4.0,1613482603.53727
