,True Label,RF Time,Time
192,2.0,0.0,1613481397.620168
193,2.0,0.0,1613481397.6449077
194,2.0,0.0,1613481397.6681619
195,2.0,0.0,1613481397.6869054
196,2.0,0.0,1613481397.7101989
197,2.0,0.0,1613481397.7350476
198,2.0,0.0,1613481397.7621908
199,2.0,0.0,1613481397.786339
200,2.0,0.0,1613481397.8117843
201,2.0,0.0,1613481397.8387046
202,2.0,0.0,1613481397.8644152
203,2.0,0.0,1613481397.8856857
204,2.0,0.0,1613481397.903163
205,2.0,0.0,1613481397.9243245
206,2.0,0.0,1613481397.9509058
207,2.0,0.0,1613481397.9755263
208,2.0,0.0,1613481398.0006652
209,2.0,0.0,1613481398.024291
210,2.0,0.0,1613481398.049953
211,2.0,0.0,1613481398.074054
212,2.0,0.0,1613481398.0990472
213,2.0,0.0,1613481398.116852
214,2.0,0.0,1613481398.1360662
215,2.0,0.0,1613481398.1607025
216,2.0,0.0,1613481398.1851583
217,2.0,0.0,1613481398.2102244
218,2.0,0.0,1613481398.2335684
219,2.0,0.0,1613481398.2582295
220,2.0,0.0,1613481398.2818465
221,2.0,0.0,1613481398.3071346
222,2.0,0.0,1613481398.3268485
223,2.0,0.0,1613481398.3477516
224,2.0,0.0,1613481398.3721118
225,2.0,0.0,1613481398.3969433
226,2.0,0.0,1613481398.421191
227,2.0,0.0,1613481398.4442604
228,2.0,0.0,1613481398.4705813
229,2.0,0.0,1613481398.4949028
230,2.0,0.0,1613481398.517052
231,2.0,0.0,1613481398.5347252
232,2.0,0.0,1613481398.5520976
233,2.0,0.0,1613481398.5764782
234,2.0,0.0,1613481398.6002483
235,2.0,0.0,1613481398.624015
236,2.0,0.0,1613481398.647973
237,2.0,0.0,1613481398.670779
238,2.0,0.0,1613481398.6964839
239,2.0,0.0,1613481398.720357
240,2.0,0.0,1613481398.7395744
241,2.0,0.0,1613481398.7595315
242,2.0,0.0,1613481398.7839003
243,2.0,0.0,1613481398.8122566
244,2.0,0.0,1613481398.8414004
245,2.0,0.0,1613481398.865652
246,2.0,0.0,1613481398.8915496
247,2.0,0.0,1613481398.914543
248,2.0,0.0,1613481398.937379
249,2.0,0.0,1613481398.9551268
250,2.0,0.0,1613481398.9781249
251,2.0,0.0,1613481399.003634
252,2.0,0.0,1613481399.0285363
253,2.0,0.0,1613481399.0538888
254,2.0,0.0,1613481399.079431
255,2.0,0.0,1613481399.103577
256,2.0,0.0,1613481399.1286056
257,2.0,0.0,1613481399.148566
258,2.0,0.0,1613481399.1658902
259,2.0,0.0,1613481399.1835408
260,2.0,0.0,1613481399.2079062
261,2.0,0.0,1613481399.2346709
262,2.0,0.0,1613481399.258756
263,2.0,0.0,1613481399.2840297
264,2.0,0.0,1613481399.311686
265,2.0,0.0,1613481399.3367207
266,2.0,0.0,1613481399.362514
267,2.0,0.0,1613481399.3802016
268,2.0,0.0,1613481399.402838
269,2.0,0.0,1613481399.4276154
270,2.0,0.0,1613481399.4548488
271,2.0,0.0,1613481399.4788122
272,2.0,0.0,1613481399.5043483
273,2.0,0.0,1613481399.531563
274,2.0,0.0,1613481399.5571744
275,2.0,0.0,1613481399.5780606
276,2.0,0.0,1613481399.595597
277,2.0,0.0,1613481399.617368
278,2.0,0.0,1613481399.6422367
279,2.0,0.0,1613481399.6686833
280,2.0,0.0,1613481399.6954086
281,2.0,0.0,1613481399.7197177
282,2.0,0.0,1613481399.744682
283,2.0,0.0,1613481399.7699225
284,2.0,0.0,1613481399.7929227
285,2.0,0.0,1613481399.8104086
286,2.0,0.0,1613481399.8323328
287,2.0,0.0,1613481399.8606098
288,2.0,0.0,1613481399.8855202
289,2.0,1.0,1613481399.910204
290,2.0,1.0,1613481399.9364173
291,2.0,1.0,1613481399.9602656
292,2.0,1.0,1613481399.9830906
293,2.0,1.0,1613481400.0053742
294,2.0,1.0,1613481400.023487
295,2.0,1.0,1613481400.0447018
296,2.0,1.0,1613481400.0683641
297,2.0,1.0,1613481400.0948458
298,2.0,1.0,1613481400.120797
299,2.0,1.0,1613481400.1454678
300,2.0,1.0,1613481400.1686578
301,2.0,1.0,1613481400.193855
302,2.0,1.0,1613481400.216957
303,2.0,1.0,1613481400.2348633
304,2.0,1.0,1613481400.2550507
305,2.0,1.0,1613481400.281063
306,2.0,1.0,1613481400.3107624
307,2.0,1.0,1613481400.3361173
308,2.0,1.0,1613481400.361443
309,2.0,1.0,1613481400.3870523
310,2.0,1.0,1613481400.4135697
311,2.0,1.0,1613481400.4364228
312,2.0,1.0,1613481400.4554424
313,2.0,1.0,1613481400.4814847
314,2.0,1.0,1613481400.507796
315,2.0,1.0,1613481400.5362604
316,2.0,1.0,1613481400.563716
317,2.0,1.0,1613481400.5913842
318,2.0,1.0,1613481400.618558
319,2.0,1.0,1613481400.6450872
320,2.0,1.0,1613481400.667339
321,2.0,1.0,1613481400.6936736
322,2.0,1.0,1613481400.7194002
323,2.0,1.0,1613481400.7499163
324,2.0,1.0,1613481400.775788
325,2.0,1.0,1613481400.803767
326,2.0,1.0,1613481400.8317888
327,2.0,1.0,1613481400.8639374
328,2.0,1.0,1613481400.889951
329,2.0,1.0,1613481400.9188867
330,2.0,1.0,1613481400.9500217
331,2.0,1.0,1613481400.9789462
332,2.0,1.0,1613481401.0074944
333,2.0,1.0,1613481401.0396154
334,2.0,1.0,1613481401.0659485
335,2.0,1.0,1613481401.087246
336,2.0,1.0,1613481401.1146276
337,2.0,1.0,1613481401.142066
338,2.0,1.0,1613481401.1754575
339,2.0,1.0,1613481401.20246
340,2.0,1.0,1613481401.2316995
341,2.0,1.0,1613481401.2593548
342,2.0,1.0,1613481401.2872717
343,2.0,1.0,1613481401.308279
344,2.0,1.0,1613481401.334862
345,2.0,1.0,1613481401.3647158
346,2.0,1.0,1613481401.3967617
347,2.0,1.0,1613481401.427805
348,2.0,1.0,1613481401.456767
349,2.0,1.0,1613481401.4868124
350,2.0,1.0,1613481401.5142539
351,2.0,1.0,1613481401.5343196
352,2.0,1.0,1613481401.5618515
353,2.0,2.0,1613481401.590078
354,2.0,2.0,1613481401.621087
355,2.0,2.0,1613481401.651135
356,2.0,2.0,1613481401.6802697
357,2.0,3.0,1613481401.7081742
358,2.0,3.0,1613481401.737295
359,2.0,3.0,1613481401.7667227
360,2.0,3.0,1613481401.7937503
361,2.0,2.0,1613481401.8217857
362,2.0,2.0,1613481401.8517933
363,2.0,2.0,1613481401.883302
364,2.0,2.0,1613481401.910582
365,2.0,2.0,1613481401.9368036
366,2.0,2.0,1613481401.9669893
367,2.0,2.0,1613481401.9943943
368,2.0,2.0,1613481402.022543
369,2.0,2.0,1613481402.0506442
370,2.0,2.0,1613481402.0790927
371,2.0,2.0,1613481402.1073737
372,2.0,2.0,1613481402.1379564
373,2.0,2.0,1613481402.1672533
374,2.0,2.0,1613481402.201945
375,2.0,2.0,1613481402.2310507
376,2.0,2.0,1613481402.2602901
377,2.0,2.0,1613481402.291253
378,2.0,2.0,1613481402.323157
379,2.0,2.0,1613481402.3516495
380,2.0,2.0,1613481402.3805192
381,2.0,2.0,1613481402.4022846
382,2.0,2.0,1613481402.4290946
383,2.0,2.0,1613481402.4564874
384,2.0,2.0,1613481402.4846525
385,2.0,2.0,1613481402.512742
386,2.0,2.0,1613481402.5453794
387,2.0,2.0,1613481402.5732307
388,2.0,2.0,1613481402.601836
389,2.0,2.0,1613481402.6293404
390,2.0,2.0,1613481402.6598728
391,2.0,2.0,1613481402.6908748
392,2.0,2.0,1613481402.718975
393,2.0,2.0,1613481402.7483816
394,2.0,2.0,1613481402.7820456
395,2.0,2.0,1613481402.8095057
396,2.0,2.0,1613481402.8312373
397,2.0,2.0,1613481402.860041
398,2.0,2.0,1613481402.8885083
399,2.0,2.0,1613481402.9168994
400,2.0,2.0,1613481402.9484248
401,2.0,2.0,1613481402.980123
402,2.0,2.0,1613481403.0100174
403,2.0,2.0,1613481403.0390513
404,2.0,2.0,1613481403.0686464
405,2.0,2.0,1613481403.1002662
406,2.0,2.0,1613481403.1328568
407,2.0,2.0,1613481403.161698
408,2.0,2.0,1613481403.1923082
409,2.0,2.0,1613481403.2238822
410,2.0,2.0,1613481403.251081
411,2.0,2.0,1613481403.2795537
412,2.0,2.0,1613481403.3085935
413,2.0,2.0,1613481403.3376315
414,2.0,2.0,1613481403.365791
415,2.0,2.0,1613481403.392422
416,2.0,2.0,1613481403.4224012
417,2.0,2.0,1613481403.4504201
418,2.0,2.0,1613481403.4767537
419,2.0,2.0,1613481403.5036619
420,2.0,2.0,1613481403.5290203
421,2.0,2.0,1613481403.55682
422,2.0,2.0,1613481403.5866222
423,2.0,2.0,1613481403.6144295
424,2.0,2.0,1613481403.6434531
425,2.0,2.0,1613481403.6727126
426,2.0,2.0,1613481403.7021956
427,2.0,2.0,1613481403.7332742
428,2.0,2.0,1613481403.7616963
429,2.0,2.0,1613481403.7905345
430,2.0,2.0,1613481403.8189945
431,2.0,2.0,1613481403.8490782
432,2.0,2.0,1613481403.8775983
433,2.0,2.0,1613481403.9086692
434,2.0,2.0,1613481403.9409437
435,2.0,2.0,1613481403.9704976
436,2.0,2.0,1613481403.9921875
437,2.0,2.0,1613481404.021863
438,2.0,2.0,1613481404.0515192
439,2.0,2.0,1613481404.078256
440,2.0,2.0,1613481404.108121
441,2.0,2.0,1613481404.1379085
442,2.0,2.0,1613481404.1669567
443,2.0,2.0,1613481404.192902
444,2.0,2.0,1613481404.2211013
445,2.0,2.0,1613481404.2504442
446,2.0,2.0,1613481404.279973
447,2.0,2.0,1613481404.3077545
448,2.0,2.0,1613481404.3417995
449,2.0,2.0,1613481404.3694417
450,2.0,2.0,1613481404.4014952
451,2.0,2.0,1613481404.4285657
452,2.0,2.0,1613481404.4610336
453,2.0,2.0,1613481404.4900768
454,2.0,2.0,1613481404.520112
455,2.0,2.0,1613481404.5489762
456,2.0,2.0,1613481404.5794728
457,2.0,2.0,1613481404.6107848
458,2.0,2.0,1613481404.638171
459,2.0,2.0,1613481404.66466
460,2.0,2.0,1613481404.6944525
461,2.0,2.0,1613481404.723874
462,2.0,2.0,1613481404.754739
463,2.0,2.0,1613481404.7827537
464,2.0,2.0,1613481404.8166676
465,2.0,2.0,1613481404.8456397
466,2.0,2.0,1613481404.871952
467,2.0,2.0,1613481404.9020522
468,2.0,2.0,1613481404.9314573
469,2.0,2.0,1613481404.9619691
470,2.0,2.0,1613481404.9907753
471,2.0,2.0,1613481405.022299
472,2.0,2.0,1613481405.0522013
473,2.0,2.0,1613481405.08083
474,2.0,2.0,1613481405.1134858
475,2.0,2.0,1613481405.1439095
476,2.0,2.0,1613481405.1766298
477,2.0,2.0,1613481405.2050164
478,2.0,2.0,1613481405.2361941
479,2.0,2.0,1613481405.2638814
480,2.0,2.0,1613481405.2856817
481,2.0,2.0,1613481405.3137004
482,2.0,2.0,1613481405.3414955
483,2.0,2.0,1613481405.3694036
484,2.0,2.0,1613481405.3986032
485,2.0,2.0,1613481405.4277894
486,2.0,2.0,1613481405.4556913
487,2.0,2.0,1613481405.4833758
488,2.0,2.0,1613481405.512191
489,2.0,2.0,1613481405.540995
490,2.0,2.0,1613481405.572406
491,2.0,2.0,1613481405.603585
492,2.0,2.0,1613481405.6347065
493,2.0,2.0,1613481405.6656299
494,2.0,2.0,1613481405.6935983
495,2.0,2.0,1613481405.7216053
496,2.0,2.0,1613481405.750193
497,2.0,2.0,1613481405.7805831
498,2.0,2.0,1613481405.8088505
499,2.0,2.0,1613481405.8396182
500,2.0,2.0,1613481405.8726282
501,2.0,2.0,1613481405.8981369
502,2.0,2.0,1613481405.9268951
503,2.0,2.0,1613481405.9578974
504,2.0,2.0,1613481405.9859369
505,2.0,2.0,1613481406.0150747
506,2.0,2.0,1613481406.045113
507,2.0,2.0,1613481406.0724835
508,2.0,2.0,1613481406.0984216
509,2.0,2.0,1613481406.1248028
510,2.0,2.0,1613481406.1547823
511,2.0,2.0,1613481406.1841908
512,2.0,2.0,1613481406.2132854
513,2.0,2.0,1613481406.2416272
514,2.0,2.0,1613481406.2687376
515,2.0,2.0,1613481406.2987626
516,2.0,2.0,1613481406.3286862
517,2.0,2.0,1613481406.3583598
518,2.0,2.0,1613481406.3886404
519,2.0,2.0,1613481406.4199781
520,2.0,2.0,1613481406.4530666
521,2.0,2.0,1613481406.482497
522,2.0,2.0,1613481406.5144522
523,2.0,2.0,1613481406.5461648
524,2.0,2.0,1613481406.5779934
525,2.0,2.0,1613481406.6085794
526,2.0,2.0,1613481406.6368053
527,2.0,2.0,1613481406.666999
528,2.0,2.0,1613481406.6975539
529,2.0,2.0,1613481406.7200868
530,2.0,2.0,1613481406.7500875
531,2.0,2.0,1613481406.779198
532,2.0,2.0,1613481406.8106272
533,2.0,2.0,1613481406.8441558
534,2.0,2.0,1613481406.8745701
535,2.0,2.0,1613481406.9049628
536,2.0,2.0,1613481406.9362574
537,2.0,2.0,1613481406.9657955
538,2.0,2.0,1613481406.9967089
539,2.0,2.0,1613481407.0275552
540,2.0,2.0,1613481407.0606098
541,2.0,2.0,1613481407.087998
542,2.0,2.0,1613481407.114969
543,2.0,2.0,1613481407.1362035
544,2.0,2.0,1613481407.163352
545,2.0,2.0,1613481407.1896045
546,2.0,2.0,1613481407.2155488
547,2.0,2.0,1613481407.2416523
548,2.0,2.0,1613481407.2714825
549,2.0,2.0,1613481407.2991657
550,2.0,2.0,1613481407.3271277
551,2.0,2.0,1613481407.3485913
552,2.0,2.0,1613481407.3698204
553,2.0,2.0,1613481407.4006956
554,2.0,2.0,1613481407.4269614
555,2.0,2.0,1613481407.4577
556,2.0,2.0,1613481407.4862263
557,2.0,2.0,1613481407.5157526
558,2.0,2.0,1613481407.5440817
559,2.0,2.0,1613481407.5710166
560,2.0,2.0,1613481407.5989604
561,2.0,2.0,1613481407.627814
562,2.0,2.0,1613481407.6581578
563,2.0,2.0,1613481407.6879616
564,2.0,2.0,1613481407.722704
565,2.0,2.0,1613481407.7507627
566,2.0,2.0,1613481407.7766113
567,2.0,2.0,1613481407.8035946
568,2.0,2.0,1613481407.8346462
569,2.0,2.0,1613481407.8635595
570,2.0,2.0,1613481407.8907192
571,2.0,2.0,1613481407.9205842
572,2.0,2.0,1613481407.9506361
573,2.0,2.0,1613481407.9781775
574,2.0,2.0,1613481408.004989
575,2.0,2.0,1613481408.0336812
576,2.0,2.0,1613481408.0616276
577,2.0,2.0,1613481408.0891979
578,2.0,2.0,1613481408.1203344
579,2.0,2.0,1613481408.1503587
580,2.0,2.0,1613481408.1775424
581,2.0,2.0,1613481408.2055366
582,2.0,2.0,1613481408.236967
583,2.0,2.0,1613481408.2669232
584,2.0,2.0,1613481408.2943301
585,2.0,2.0,1613481408.32294
586,2.0,2.0,1613481408.354702
587,2.0,2.0,1613481408.3803306
588,2.0,2.0,1613481408.4088612
589,2.0,2.0,1613481408.4375732
590,2.0,2.0,1613481408.467964
591,2.0,2.0,1613481408.4962277
592,2.0,2.0,1613481408.5251422
593,2.0,2.0,1613481408.5546854
594,2.0,2.0,1613481408.5816884
595,2.0,2.0,1613481408.6094131
596,2.0,2.0,1613481408.6387696
597,2.0,2.0,1613481408.6701787
598,2.0,2.0,1613481408.6988747
599,2.0,2.0,1613481408.7287571
600,2.0,2.0,1613481408.7566457
601,2.0,2.0,1613481408.7845676
602,2.0,2.0,1613481408.8147182
603,2.0,2.0,1613481408.8425224
604,2.0,2.0,1613481408.8721533
605,2.0,2.0,1613481408.9018595
606,2.0,2.0,1613481408.9347434
607,2.0,2.0,1613481408.9673266
608,2.0,2.0,1613481408.993389
609,2.0,2.0,1613481409.0244217
610,2.0,2.0,1613481409.0552316
611,2.0,2.0,1613481409.0863578
612,2.0,2.0,1613481409.116555
613,2.0,2.0,1613481409.1482952
614,2.0,2.0,1613481409.1778486
615,2.0,2.0,1613481409.2014592
616,2.0,2.0,1613481409.2339778
617,2.0,2.0,1613481409.262308
618,2.0,2.0,1613481409.2914183
619,2.0,2.0,1613481409.321699
620,2.0,2.0,1613481409.3487504
621,2.0,2.0,1613481409.3754573
622,2.0,2.0,1613481409.4037285
623,2.0,2.0,1613481409.432109
624,2.0,2.0,1613481409.4603505
625,2.0,2.0,1613481409.4913204
626,2.0,2.0,1613481409.5183048
627,2.0,2.0,1613481409.5459988
628,2.0,2.0,1613481409.5739744
629,2.0,2.0,1613481409.6033664
630,2.0,2.0,1613481409.633091
631,2.0,2.0,1613481409.6638396
632,2.0,2.0,1613481409.6926763
633,2.0,2.0,1613481409.719858
634,2.0,2.0,1613481409.750319
635,2.0,2.0,1613481409.7799723
636,2.0,2.0,1613481409.807093
637,2.0,2.0,1613481409.8361077
638,2.0,2.0,1613481409.8699713
639,2.0,2.0,1613481409.900347
640,2.0,2.0,1613481409.9282634
641,2.0,2.0,1613481409.959931
642,2.0,2.0,1613481409.9876885
643,2.0,2.0,1613481410.0143957
644,2.0,2.0,1613481410.0443082
645,2.0,2.0,1613481410.0761256
646,2.0,2.0,1613481410.1072614
647,2.0,2.0,1613481410.1364005
648,2.0,2.0,1613481410.1677525
649,2.0,2.0,1613481410.1968644
650,2.0,2.0,1613481410.220216
651,2.0,2.0,1613481410.2504416
652,2.0,2.0,1613481410.279844
653,2.0,2.0,1613481410.3079548
654,2.0,2.0,1613481410.3374088
655,2.0,2.0,1613481410.3676138
656,2.0,2.0,1613481410.3960912
657,2.0,2.0,1613481410.424303
658,2.0,2.0,1613481410.453759
659,2.0,2.0,1613481410.4825118
660,2.0,2.0,1613481410.5110884
661,2.0,2.0,1613481410.5406163
662,2.0,2.0,1613481410.5734575
663,2.0,2.0,1613481410.601729
664,2.0,2.0,1613481410.628643
665,2.0,2.0,1613481410.6572344
666,2.0,2.0,1613481410.686153
667,2.0,2.0,1613481410.7156026
668,2.0,2.0,1613481410.7433915
669,2.0,2.0,1613481410.7704396
670,2.0,2.0,1613481410.7981803
671,2.0,2.0,1613481410.8248441
672,2.0,2.0,1613481410.850771
673,2.0,2.0,1613481410.8800032
674,2.0,2.0,1613481410.9092648
675,2.0,2.0,1613481410.9392369
676,2.0,2.0,1613481410.968117
677,2.0,2.0,1613481410.9972255
678,2.0,2.0,1613481411.0261638
679,2.0,2.0,1613481411.048591
680,2.0,2.0,1613481411.0771148
681,2.0,2.0,1613481411.1065145
682,2.0,2.0,1613481411.1358194
683,2.0,2.0,1613481411.1665633
684,2.0,2.0,1613481411.193858
685,2.0,2.0,1613481411.222214
686,2.0,2.0,1613481411.2508323
687,2.0,2.0,1613481411.27957
688,2.0,2.0,1613481411.3069124
689,2.0,2.0,1613481411.3366404
690,2.0,2.0,1613481411.3676043
691,2.0,2.0,1613481411.396774
692,2.0,2.0,1613481411.4267495
693,2.0,2.0,1613481411.4568095
694,2.0,2.0,1613481411.4879649
695,2.0,2.0,1613481411.5179677
696,2.0,2.0,1613481411.5497916
697,2.0,2.0,1613481411.5790715
698,2.0,2.0,1613481411.6108148
699,2.0,2.0,1613481411.6386929
700,2.0,2.0,1613481411.667968
701,2.0,2.0,1613481411.6985214
702,2.0,2.0,1613481411.7327778
703,2.0,2.0,1613481411.762283
704,2.0,2.0,1613481411.7902179
705,2.0,2.0,1613481411.8217442
706,2.0,2.0,1613481411.851475
707,2.0,2.0,1613481411.8816578
708,2.0,2.0,1613481411.9119368
709,2.0,2.0,1613481411.9465005
710,2.0,2.0,1613481411.9790313
711,2.0,2.0,1613481412.0159712
712,2.0,2.0,1613481412.045393
713,2.0,2.0,1613481412.0741582
714,2.0,2.0,1613481412.101275
715,2.0,2.0,1613481412.131327
716,2.0,2.0,1613481412.159219
717,2.0,2.0,1613481412.1887705
718,2.0,2.0,1613481412.2217715
719,2.0,2.0,1613481412.251883
720,2.0,2.0,1613481412.2853236
721,2.0,2.0,1613481412.3079147
722,2.0,2.0,1613481412.336669
723,2.0,2.0,1613481412.3674421
724,2.0,2.0,1613481412.396926
725,2.0,2.0,1613481412.4260821
726,2.0,2.0,1613481412.4583254
727,2.0,2.0,1613481412.4880698
728,2.0,2.0,1613481412.5196595
729,2.0,2.0,1613481412.5503855
730,2.0,2.0,1613481412.582501
731,2.0,2.0,1613481412.6086864
732,2.0,2.0,1613481412.6348786
733,2.0,2.0,1613481412.6634629
734,2.0,2.0,1613481412.6886353
735,2.0,2.0,1613481412.7117987
736,2.0,2.0,1613481412.7351658
737,2.0,2.0,1613481412.7617605
738,2.0,2.0,1613481412.789589
739,2.0,2.0,1613481412.8172405
740,2.0,2.0,1613481412.844133
741,2.0,2.0,1613481412.8707833
742,2.0,2.0,1613481412.8995128
743,2.0,2.0,1613481412.9221377
744,2.0,2.0,1613481412.9421902
745,2.0,2.0,1613481412.9704125
