,True Label,RF Time,Time
229,2.0,0.0,1612655454.8421576
230,2.0,0.0,1612655454.8647838
231,2.0,0.0,1612655454.8883414
232,2.0,0.0,1612655454.9163868
233,2.0,0.0,1612655454.9418104
234,2.0,0.0,1612655454.962791
235,2.0,0.0,1612655454.985072
236,2.0,0.0,1612655455.0120354
237,2.0,0.0,1612655455.0313678
238,2.0,0.0,1612655455.0511672
239,2.0,0.0,1612655455.0779016
240,2.0,0.0,1612655455.1022336
241,2.0,0.0,1612655455.126408
242,2.0,0.0,1612655455.150246
243,2.0,0.0,1612655455.1728764
244,2.0,0.0,1612655455.196615
245,2.0,0.0,1612655455.2198849
246,2.0,0.0,1612655455.2400706
247,2.0,0.0,1612655455.263693
248,2.0,0.0,1612655455.287969
249,2.0,0.0,1612655455.3134208
250,2.0,0.0,1612655455.3399076
251,2.0,0.0,1612655455.3651967
252,2.0,0.0,1612655455.3921206
253,2.0,0.0,1612655455.4158595
254,2.0,0.0,1612655455.4402883
255,2.0,0.0,1612655455.4679184
256,2.0,0.0,1612655455.4903448
257,2.0,0.0,1612655455.513173
258,2.0,0.0,1612655455.5348892
259,2.0,0.0,1612655455.559155
260,2.0,0.0,1612655455.5824747
261,2.0,0.0,1612655455.607598
262,2.0,0.0,1612655455.630405
263,2.0,0.0,1612655455.654528
264,2.0,0.0,1612655455.6753418
265,2.0,0.0,1612655455.6916363
266,2.0,0.0,1612655455.715358
267,2.0,0.0,1612655455.7398882
268,2.0,0.0,1612655455.7652314
269,2.0,0.0,1612655455.7892468
270,2.0,0.0,1612655455.8160048
271,2.0,0.0,1612655455.8413248
272,2.0,0.0,1612655455.86571
273,2.0,0.0,1612655455.8860655
274,2.0,0.0,1612655455.9082694
275,2.0,0.0,1612655455.9324636
276,2.0,0.0,1612655455.958836
277,2.0,0.0,1612655455.9836025
278,2.0,0.0,1612655456.0080318
279,2.0,0.0,1612655456.0329072
280,2.0,0.0,1612655456.056795
281,2.0,0.0,1612655456.0870628
282,2.0,0.0,1612655456.1048324
283,2.0,0.0,1612655456.12651
284,2.0,0.0,1612655456.150761
285,2.0,0.0,1612655456.1747434
286,2.0,0.0,1612655456.1999943
287,2.0,0.0,1612655456.2268255
288,2.0,0.0,1612655456.2529194
289,2.0,0.0,1612655456.277784
290,2.0,0.0,1612655456.303249
291,2.0,0.0,1612655456.3211193
292,2.0,0.0,1612655456.342935
293,2.0,0.0,1612655456.3681917
294,2.0,0.0,1612655456.3939936
295,2.0,0.0,1612655456.4197814
296,2.0,0.0,1612655456.4463904
297,2.0,0.0,1612655456.4703834
298,2.0,0.0,1612655456.495282
299,2.0,0.0,1612655456.518494
300,2.0,0.0,1612655456.539967
301,2.0,1.0,1612655456.5633762
302,2.0,1.0,1612655456.5930712
303,2.0,1.0,1612655456.6182568
304,2.0,1.0,1612655456.6413376
305,2.0,1.0,1612655456.6630628
306,2.0,1.0,1612655456.6899364
307,2.0,1.0,1612655456.715624
308,2.0,1.0,1612655456.7344003
309,2.0,1.0,1612655456.756836
310,2.0,1.0,1612655456.7812428
311,2.0,1.0,1612655456.8079827
312,2.0,1.0,1612655456.831552
313,2.0,1.0,1612655456.8553193
314,2.0,1.0,1612655456.8761425
315,2.0,1.0,1612655456.8983245
316,2.0,1.0,1612655456.9247417
317,2.0,1.0,1612655456.942218
318,2.0,1.0,1612655456.962409
319,2.0,1.0,1612655456.9891756
320,2.0,1.0,1612655457.0157213
321,2.0,1.0,1612655457.0392966
322,2.0,1.0,1612655457.0637462
323,2.0,1.0,1612655457.0944815
324,2.0,2.0,1612655457.1181147
325,2.0,2.0,1612655457.137526
326,2.0,2.0,1612655457.1543665
327,2.0,2.0,1612655457.1759763
328,2.0,2.0,1612655457.199656
329,2.0,2.0,1612655457.22465
330,2.0,2.0,1612655457.2470808
331,2.0,2.0,1612655457.273297
332,2.0,2.0,1612655457.2990322
333,2.0,2.0,1612655457.3217587
334,2.0,2.0,1612655457.3430636
335,2.0,2.0,1612655457.36206
336,2.0,2.0,1612655457.385989
337,2.0,2.0,1612655457.4108753
338,2.0,2.0,1612655457.4380128
339,2.0,2.0,1612655457.4648647
340,2.0,2.0,1612655457.4899795
341,2.0,2.0,1612655457.5153265
342,2.0,2.0,1612655457.538502
343,2.0,2.0,1612655457.5570745
344,2.0,2.0,1612655457.5789008
345,2.0,2.0,1612655457.6053343
346,2.0,2.0,1612655457.6295872
347,2.0,2.0,1612655457.6551225
348,2.0,2.0,1612655457.68252
349,2.0,2.0,1612655457.7082257
350,2.0,2.0,1612655457.7347693
351,2.0,2.0,1612655457.7564213
352,2.0,2.0,1612655457.7752879
353,2.0,2.0,1612655457.7960405
354,2.0,2.0,1612655457.820104
355,2.0,2.0,1612655457.849312
356,2.0,2.0,1612655457.8735785
357,2.0,2.0,1612655457.8988695
358,2.0,2.0,1612655457.922766
359,2.0,2.0,1612655457.946959
360,2.0,2.0,1612655457.970926
361,2.0,2.0,1612655457.988265
362,2.0,2.0,1612655458.0082183
363,2.0,2.0,1612655458.0306253
364,2.0,2.0,1612655458.055051
365,2.0,2.0,1612655458.078676
366,2.0,2.0,1612655458.1075003
367,2.0,2.0,1612655458.133274
368,2.0,2.0,1612655458.1583397
369,2.0,2.0,1612655458.182726
370,2.0,2.0,1612655458.201024
371,2.0,2.0,1612655458.2211692
372,2.0,2.0,1612655458.2429416
373,2.0,2.0,1612655458.2653213
374,2.0,2.0,1612655458.288131
375,2.0,2.0,1612655458.3109155
376,2.0,2.0,1612655458.3360953
377,2.0,2.0,1612655458.3644886
378,2.0,2.0,1612655458.3886592
379,2.0,2.0,1612655458.4064517
380,2.0,2.0,1612655458.426028
381,2.0,2.0,1612655458.448928
382,2.0,2.0,1612655458.4737482
383,2.0,2.0,1612655458.496969
384,2.0,2.0,1612655458.5197964
385,2.0,2.0,1612655458.543012
386,2.0,2.0,1612655458.5657265
387,2.0,2.0,1612655458.5896285
388,2.0,2.0,1612655458.608445
389,2.0,2.0,1612655458.629126
390,2.0,2.0,1612655458.6535487
391,2.0,2.0,1612655458.6784291
392,2.0,2.0,1612655458.7029853
393,2.0,2.0,1612655458.72935
394,2.0,2.0,1612655458.7567356
395,2.0,2.0,1612655458.7823389
396,2.0,2.0,1612655458.804991
397,2.0,2.0,1612655458.823429
398,2.0,2.0,1612655458.8478606
399,2.0,2.0,1612655458.8694854
400,2.0,2.0,1612655458.892413
401,2.0,2.0,1612655458.9136968
402,2.0,2.0,1612655458.9392264
403,2.0,2.0,1612655458.9631665
404,2.0,2.0,1612655458.987742
405,2.0,2.0,1612655459.0133333
406,2.0,2.0,1612655459.0384586
407,2.0,2.0,1612655459.0701911
408,2.0,2.0,1612655459.0967705
409,2.0,2.0,1612655459.1238894
410,2.0,2.0,1612655459.1468525
411,2.0,2.0,1612655459.1698654
412,2.0,2.0,1612655459.1947904
413,2.0,2.0,1612655459.2213876
414,2.0,2.0,1612655459.2488215
415,2.0,2.0,1612655459.2677317
416,2.0,2.0,1612655459.2891922
417,2.0,2.0,1612655459.3111498
418,2.0,2.0,1612655459.3340728
419,2.0,2.0,1612655459.3577642
420,2.0,2.0,1612655459.3809693
421,2.0,2.0,1612655459.4080184
422,2.0,2.0,1612655459.4326727
423,2.0,2.0,1612655459.4567916
424,2.0,2.0,1612655459.4754605
425,2.0,2.0,1612655459.4970396
426,2.0,2.0,1612655459.5233946
427,2.0,2.0,1612655459.5505805
428,2.0,2.0,1612655459.5751114
429,2.0,2.0,1612655459.6029215
430,2.0,2.0,1612655459.625597
431,2.0,2.0,1612655459.646826
432,2.0,2.0,1612655459.6702187
433,2.0,2.0,1612655459.6900363
434,2.0,2.0,1612655459.7126465
435,2.0,2.0,1612655459.7361062
436,2.0,2.0,1612655459.7614424
437,2.0,2.0,1612655459.7851522
438,2.0,2.0,1612655459.8082268
439,2.0,2.0,1612655459.835037
440,2.0,2.0,1612655459.8586733
441,2.0,2.0,1612655459.879127
442,2.0,2.0,1612655459.903154
443,2.0,2.0,1612655459.9267054
444,2.0,2.0,1612655459.9527705
445,2.0,2.0,1612655459.9797769
446,2.0,2.0,1612655460.0060368
447,2.0,2.0,1612655460.0310113
448,2.0,2.0,1612655460.0567026
449,2.0,2.0,1612655460.0784369
450,2.0,2.0,1612655460.0989704
451,2.0,2.0,1612655460.1231108
452,2.0,2.0,1612655460.1477604
453,2.0,2.0,1612655460.1745045
454,2.0,2.0,1612655460.1986227
455,2.0,2.0,1612655460.2257984
456,2.0,2.0,1612655460.2525785
457,2.0,2.0,1612655460.277102
458,2.0,2.0,1612655460.2987387
459,2.0,2.0,1612655460.3232317
460,2.0,2.0,1612655460.348747
461,2.0,2.0,1612655460.3752246
462,2.0,2.0,1612655460.399897
463,2.0,2.0,1612655460.4232216
464,2.0,2.0,1612655460.4498725
465,2.0,2.0,1612655460.4770548
466,2.0,2.0,1612655460.4959831
467,2.0,2.0,1612655460.5169787
468,2.0,2.0,1612655460.5404172
469,2.0,2.0,1612655460.5656781
470,2.0,2.0,1612655460.5914886
471,2.0,2.0,1612655460.6151035
472,2.0,2.0,1612655460.6386404
473,2.0,2.0,1612655460.6607013
474,2.0,2.0,1612655460.690456
475,2.0,2.0,1612655460.709342
476,2.0,2.0,1612655460.7323618
477,2.0,2.0,1612655460.7562182
478,2.0,2.0,1612655460.779417
479,2.0,2.0,1612655460.8048673
480,2.0,2.0,1612655460.8270864
481,2.0,2.0,1612655460.8569067
482,2.0,2.0,1612655460.8824737
483,2.0,2.0,1612655460.90596
484,2.0,2.0,1612655460.9261644
485,2.0,2.0,1612655460.951155
486,2.0,2.0,1612655460.9759998
487,2.0,2.0,1612655461.0040205
488,2.0,2.0,1612655461.0313628
489,2.0,2.0,1612655461.0581172
490,2.0,2.0,1612655461.081441
491,2.0,2.0,1612655461.1044912
492,2.0,2.0,1612655461.125533
493,2.0,2.0,1612655461.1491377
494,2.0,2.0,1612655461.174798
495,2.0,2.0,1612655461.1980314
496,2.0,2.0,1612655461.2229624
497,2.0,2.0,1612655461.2509646
498,2.0,2.0,1612655461.27625
499,2.0,2.0,1612655461.3018463
500,2.0,2.0,1612655461.3235486
501,2.0,2.0,1612655461.3417687
502,2.0,2.0,1612655461.3660862
503,2.0,2.0,1612655461.391012
504,2.0,2.0,1612655461.415569
505,2.0,2.0,1612655461.4388418
506,2.0,2.0,1612655461.461763
507,2.0,2.0,1612655461.4878943
508,2.0,2.0,1612655461.5137794
509,2.0,2.0,1612655461.5346265
510,2.0,2.0,1612655461.5559907
511,2.0,2.0,1612655461.5801284
512,2.0,2.0,1612655461.6036623
513,2.0,2.0,1612655461.6277645
514,2.0,2.0,1612655461.6522427
515,2.0,2.0,1612655461.6775882
516,2.0,2.0,1612655461.702295
517,2.0,2.0,1612655461.7277868
518,2.0,2.0,1612655461.745862
519,2.0,2.0,1612655461.769176
520,2.0,2.0,1612655461.7934875
521,2.0,2.0,1612655461.816111
522,2.0,2.0,1612655461.8411505
523,2.0,2.0,1612655461.8660262
524,2.0,2.0,1612655461.8903697
525,2.0,2.0,1612655461.9137347
526,2.0,2.0,1612655461.9368634
527,2.0,2.0,1612655461.958099
528,2.0,2.0,1612655461.981745
529,2.0,2.0,1612655462.0033917
530,2.0,2.0,1612655462.0292382
531,2.0,2.0,1612655462.0530596
532,2.0,2.0,1612655462.079072
533,2.0,2.0,1612655462.1054564
534,2.0,2.0,1612655462.1346612
535,2.0,2.0,1612655462.153639
536,2.0,2.0,1612655462.1770778
537,2.0,2.0,1612655462.200036
538,2.0,2.0,1612655462.2233894
539,2.0,2.0,1612655462.2474368
540,2.0,2.0,1612655462.2740517
541,2.0,2.0,1612655462.2963161
542,2.0,2.0,1612655462.3190835
543,2.0,2.0,1612655462.3399563
544,2.0,2.0,1612655462.357461
545,2.0,2.0,1612655462.379863
546,2.0,2.0,1612655462.4042666
547,2.0,2.0,1612655462.4285812
548,2.0,2.0,1612655462.4517674
549,2.0,2.0,1612655462.4748943
550,2.0,2.0,1612655462.4987998
551,2.0,2.0,1612655462.5227876
552,2.0,2.0,1612655462.544882
553,2.0,2.0,1612655462.561026
554,2.0,2.0,1612655462.5796332
555,2.0,2.0,1612655462.6053684
556,2.0,2.0,1612655462.629499
557,2.0,2.0,1612655462.655377
558,2.0,2.0,1612655462.678957
559,2.0,2.0,1612655462.7053287
560,2.0,2.0,1612655462.7293339
561,2.0,2.0,1612655462.7562795
562,2.0,2.0,1612655462.775386
563,2.0,2.0,1612655462.799584
564,2.0,2.0,1612655462.8252356
565,2.0,2.0,1612655462.852353
566,2.0,2.0,1612655462.8769417
567,2.0,2.0,1612655462.9018774
568,2.0,2.0,1612655462.9263344
569,2.0,2.0,1612655462.950204
570,2.0,2.0,1612655462.9715357
571,2.0,2.0,1612655462.9928794
572,2.0,2.0,1612655463.0192409
573,2.0,2.0,1612655463.04459
574,2.0,2.0,1612655463.0700028
575,2.0,2.0,1612655463.096239
576,2.0,2.0,1612655463.1196353
577,2.0,2.0,1612655463.1475585
578,2.0,2.0,1612655463.1693888
579,2.0,2.0,1612655463.1886744
580,2.0,2.0,1612655463.2125366
581,2.0,2.0,1612655463.236836
582,2.0,2.0,1612655463.2627103
583,2.0,2.0,1612655463.2855225
584,2.0,2.0,1612655463.3125904
585,2.0,2.0,1612655463.3364134
586,2.0,2.0,1612655463.362282
587,2.0,2.0,1612655463.3813567
588,2.0,2.0,1612655463.4034908
589,2.0,2.0,1612655463.43016
590,2.0,2.0,1612655463.4542413
591,2.0,2.0,1612655463.4823067
592,2.0,2.0,1612655463.5066025
593,2.0,2.0,1612655463.533652
594,2.0,2.0,1612655463.5569081
595,2.0,2.0,1612655463.5784714
596,2.0,2.0,1612655463.5960166
597,2.0,2.0,1612655463.6205275
598,2.0,2.0,1612655463.6467912
599,2.0,2.0,1612655463.6739109
600,2.0,2.0,1612655463.7018533
601,2.0,2.0,1612655463.7277799
602,2.0,2.0,1612655463.749008
603,2.0,2.0,1612655463.7700589
604,2.0,2.0,1612655463.789963
605,2.0,2.0,1612655463.8113532
606,2.0,2.0,1612655463.8346658
607,2.0,2.0,1612655463.857447
608,2.0,2.0,1612655463.8814912
609,2.0,2.0,1612655463.9076543
610,2.0,2.0,1612655463.9322512
611,2.0,2.0,1612655463.9578924
612,2.0,2.0,1612655463.9838684
613,2.0,2.0,1612655464.0090008
614,2.0,2.0,1612655464.0363522
615,2.0,2.0,1612655464.062149
616,2.0,2.0,1612655464.0871055
617,2.0,2.0,1612655464.112433
618,2.0,2.0,1612655464.1393096
619,2.0,2.0,1612655464.162248
620,2.0,2.0,1612655464.1850836
621,2.0,2.0,1612655464.2064881
622,2.0,2.0,1612655464.228591
623,2.0,2.0,1612655464.2472668
624,2.0,2.0,1612655464.2709374
625,2.0,2.0,1612655464.2939677
626,2.0,2.0,1612655464.3164341
627,2.0,2.0,1612655464.3421624
628,2.0,2.0,1612655464.365053
629,2.0,2.0,1612655464.3914483
630,2.0,2.0,1612655464.4148908
631,2.0,2.0,1612655464.437191
632,2.0,2.0,1612655464.4567766
633,2.0,2.0,1612655464.4821837
634,2.0,2.0,1612655464.505486
635,2.0,2.0,1612655464.533177
636,2.0,2.0,1612655464.5573554
637,2.0,2.0,1612655464.5854657
638,2.0,2.0,1612655464.6099346
639,2.0,2.0,1612655464.6350884
640,2.0,2.0,1612655464.6560843
641,2.0,2.0,1612655464.678895
642,2.0,2.0,1612655464.7021356
643,2.0,2.0,1612655464.728288
644,2.0,2.0,1612655464.7512581
645,2.0,2.0,1612655464.7748084
646,2.0,2.0,1612655464.798297
647,2.0,2.0,1612655464.8225389
648,2.0,2.0,1612655464.8465016
649,2.0,2.0,1612655464.8645482
650,2.0,2.0,1612655464.889914
651,2.0,2.0,1612655464.9137545
652,2.0,2.0,1612655464.9400244
653,2.0,2.0,1612655464.9659948
654,2.0,2.0,1612655464.9887784
655,2.0,2.0,1612655465.0135174
656,2.0,2.0,1612655465.0388806
657,2.0,2.0,1612655465.0613146
658,2.0,2.0,1612655465.0816782
659,2.0,2.0,1612655465.105981
660,2.0,2.0,1612655465.1313117
661,2.0,2.0,1612655465.1599963
662,2.0,2.0,1612655465.1849065
663,2.0,2.0,1612655465.2101202
664,2.0,2.0,1612655465.2338505
665,2.0,2.0,1612655465.2609913
666,2.0,2.0,1612655465.279177
667,2.0,2.0,1612655465.3004475
668,2.0,2.0,1612655465.3395762
669,2.0,2.0,1612655465.3679628
670,2.0,2.0,1612655465.3924634
671,2.0,2.0,1612655465.4215608
672,2.0,2.0,1612655465.4458768
673,2.0,2.0,1612655465.4684684
674,2.0,2.0,1612655465.486051
675,2.0,2.0,1612655465.5049593
676,2.0,2.0,1612655465.5317311
677,2.0,2.0,1612655465.5562558
678,2.0,2.0,1612655465.5799682
679,2.0,2.0,1612655465.6062984
680,2.0,2.0,1612655465.6318016
681,2.0,2.0,1612655465.6557589
682,2.0,2.0,1612655465.6813917
683,2.0,2.0,1612655465.7001643
684,2.0,2.0,1612655465.7242043
685,2.0,2.0,1612655465.7497199
686,2.0,2.0,1612655465.7744377
687,2.0,2.0,1612655465.7975173
688,2.0,2.0,1612655465.822688
689,2.0,2.0,1612655465.8476872
690,2.0,2.0,1612655465.8718944
691,2.0,2.0,1612655465.8940897
692,2.0,2.0,1612655465.9128883
693,2.0,2.0,1612655465.9367435
694,2.0,2.0,1612655465.961576
695,2.0,2.0,1612655465.9826314
696,2.0,2.0,1612655466.0080893
697,2.0,2.0,1612655466.0324225
698,2.0,2.0,1612655466.0583236
699,2.0,2.0,1612655466.0818396
700,2.0,2.0,1612655466.1033373
701,2.0,2.0,1612655466.1231387
702,2.0,2.0,1612655466.148497
703,2.0,2.0,1612655466.1762588
704,2.0,2.0,1612655466.200608
705,2.0,2.0,1612655466.2242198
706,2.0,2.0,1612655466.248221
707,2.0,2.0,1612655466.2726905
708,2.0,2.0,1612655466.2991347
709,2.0,2.0,1612655466.3188105
710,2.0,2.0,1612655466.3415792
711,2.0,2.0,1612655466.3658924
712,2.0,2.0,1612655466.391872
713,2.0,2.0,1612655466.41975
714,2.0,2.0,1612655466.4486923
715,2.0,2.0,1612655466.47343
716,2.0,2.0,1612655466.498508
717,2.0,2.0,1612655466.5185149
718,2.0,2.0,1612655466.5422642
719,2.0,2.0,1612655466.56571
720,2.0,2.0,1612655466.5894825
721,2.0,2.0,1612655466.6125867
722,2.0,2.0,1612655466.6365745
723,2.0,2.0,1612655466.6598592
724,2.0,2.0,1612655466.6835876
725,2.0,2.0,1612655466.7055776
726,2.0,2.0,1612655466.728639
727,2.0,2.0,1612655466.753078
728,2.0,2.0,1612655466.7767408
729,2.0,2.0,1612655466.8041997
730,2.0,2.0,1612655466.8292923
731,2.0,2.0,1612655466.8523939
732,2.0,2.0,1612655466.8803313
733,2.0,2.0,1612655466.9062335
734,2.0,2.0,1612655466.9252467
735,2.0,2.0,1612655466.9468782
736,2.0,2.0,1612655466.9734726
737,2.0,2.0,1612655466.996719
738,2.0,2.0,1612655467.0237527
739,2.0,2.0,1612655467.0482042
740,2.0,2.0,1612655467.0723155
741,2.0,2.0,1612655467.0952482
742,2.0,2.0,1612655467.1199255
743,2.0,2.0,1612655467.142771
744,2.0,2.0,1612655467.1652703
