,True Label,RF Time,Time
745,1.0,1.0,1612653303.771109
746,1.0,1.0,1612653303.7941196
747,1.0,1.0,1612653303.8170347
748,1.0,1.0,1612653303.8421566
749,1.0,1.0,1612653303.8619223
750,1.0,1.0,1612653303.8828201
751,1.0,1.0,1612653303.9104517
752,1.0,1.0,1612653303.9346457
753,1.0,1.0,1612653303.9599922
754,1.0,1.0,1612653303.9879313
755,1.0,1.0,1612653304.0191052
756,1.0,1.0,1612653304.043142
757,1.0,1.0,1612653304.0646567
758,1.0,1.0,1612653304.0848138
759,1.0,1.0,1612653304.1093183
760,1.0,1.0,1612653304.1363664
761,1.0,1.0,1612653304.1624029
762,1.0,1.0,1612653304.1894546
763,1.0,1.0,1612653304.2131085
764,1.0,1.0,1612653304.2366889
765,1.0,1.0,1612653304.2627861
766,1.0,1.0,1612653304.2832084
767,1.0,1.0,1612653304.3099003
768,1.0,1.0,1612653304.346714
769,1.0,1.0,1612653304.369975
770,1.0,1.0,1612653304.3954947
771,1.0,1.0,1612653304.4216564
772,1.0,1.0,1612653304.4454558
773,1.0,1.0,1612653304.4674325
774,1.0,1.0,1612653304.48576
775,1.0,1.0,1612653304.5105417
776,1.0,1.0,1612653304.535163
777,1.0,1.0,1612653304.5607505
778,1.0,1.0,1612653304.5855625
779,1.0,1.0,1612653304.6103694
780,1.0,1.0,1612653304.6360803
781,1.0,1.0,1612653304.6574485
782,1.0,1.0,1612653304.6796377
783,1.0,1.0,1612653304.6993544
784,1.0,1.0,1612653304.7232292
785,1.0,1.0,1612653304.7511587
786,1.0,1.0,1612653304.774592
787,1.0,1.0,1612653304.7990856
788,1.0,1.0,1612653304.8239205
789,1.0,1.0,1612653304.8492136
790,1.0,1.0,1612653304.8729444
791,1.0,1.0,1612653304.8920736
792,1.0,1.0,1612653304.9148016
793,1.0,1.0,1612653304.9367228
794,1.0,1.0,1612653304.9629397
795,1.0,1.0,1612653304.9860063
796,1.0,1.0,1612653305.0123944
797,1.0,1.0,1612653305.0363362
798,1.0,1.0,1612653305.0592165
799,1.0,1.0,1612653305.0850759
800,1.0,1.0,1612653305.1085396
801,1.0,1.0,1612653305.1345177
802,1.0,1.0,1612653305.1567204
803,1.0,1.0,1612653305.1810167
804,1.0,1.0,1612653305.2054708
805,1.0,1.0,1612653305.2292385
806,1.0,1.0,1612653305.253886
807,1.0,1.0,1612653305.2778292
808,1.0,1.0,1612653305.2964044
809,1.0,1.0,1612653305.321453
810,1.0,1.0,1612653305.3442075
811,1.0,1.0,1612653305.37099
812,1.0,1.0,1612653305.3937693
813,1.0,1.0,1612653305.4184525
814,1.0,1.0,1612653305.4424553
815,1.0,1.0,1612653305.469677
816,1.0,1.0,1612653305.4909277
817,1.0,1.0,1612653305.5118933
818,1.0,1.0,1612653305.5336108
819,1.0,1.0,1612653305.5584028
820,1.0,1.0,1612653305.5818849
821,1.0,1.0,1612653305.6037667
822,1.0,1.0,1612653305.6257193
823,1.0,1.0,1612653305.6503637
824,1.0,1.0,1612653305.6751025
825,1.0,1.0,1612653305.6947873
826,1.0,1.0,1612653305.716474
827,1.0,1.0,1612653305.7397442
828,1.0,1.0,1612653305.763021
829,1.0,1.0,1612653305.7902212
830,1.0,1.0,1612653305.8124936
831,1.0,1.0,1612653305.8353617
832,1.0,1.0,1612653305.8617055
833,1.0,1.0,1612653305.8844702
834,1.0,1.0,1612653305.9019516
835,1.0,1.0,1612653305.922792
836,1.0,1.0,1612653305.9466443
837,1.0,1.0,1612653305.9719586
838,1.0,1.0,1612653305.999428
839,1.0,1.0,1612653306.0248196
840,1.0,1.0,1612653306.0478384
841,1.0,1.0,1612653306.069686
842,1.0,1.0,1612653306.0951383
843,1.0,1.0,1612653306.1126323
844,1.0,1.0,1612653306.1369188
845,1.0,1.0,1612653306.1630123
846,1.0,1.0,1612653306.189121
847,1.0,1.0,1612653306.213811
848,1.0,1.0,1612653306.2380283
849,1.0,1.0,1612653306.2633893
850,1.0,1.0,1612653306.2886066
851,1.0,1.0,1612653306.3110774
852,1.0,1.0,1612653306.333288
853,1.0,1.0,1612653306.3585012
854,1.0,1.0,1612653306.3852158
855,1.0,1.0,1612653306.4080257
856,1.0,1.0,1612653306.4364972
857,1.0,1.0,1612653306.4607182
858,1.0,1.0,1612653306.4880915
859,1.0,1.0,1612653306.5133567
860,1.0,1.0,1612653306.5391514
861,1.0,1.0,1612653306.5587828
862,1.0,1.0,1612653306.5827641
863,1.0,1.0,1612653306.6064754
864,1.0,1.0,1612653306.6363766
865,1.0,1.0,1612653306.6626382
866,1.0,1.0,1612653306.6855214
867,1.0,1.0,1612653306.7149088
868,1.0,1.0,1612653306.7393126
869,1.0,1.0,1612653306.7600753
870,1.0,1.0,1612653306.7823777
871,1.0,1.0,1612653306.8047707
872,1.0,1.0,1612653306.8263288
873,1.0,1.0,1612653306.8484237
874,1.0,1.0,1612653306.8712206
875,1.0,1.0,1612653306.8996727
876,1.0,1.0,1612653306.925755
877,1.0,1.0,1612653306.948509
878,1.0,1.0,1612653306.9681249
879,1.0,1.0,1612653306.9900177
880,1.0,1.0,1612653307.0120215
881,1.0,1.0,1612653307.0375507
882,1.0,1.0,1612653307.0653214
883,1.0,1.0,1612653307.090887
884,1.0,1.0,1612653307.1156623
885,1.0,1.0,1612653307.1401153
886,1.0,1.0,1612653307.1625397
887,1.0,1.0,1612653307.1852012
888,1.0,1.0,1612653307.2085164
889,1.0,1.0,1612653307.2307482
890,1.0,1.0,1612653307.2551665
891,1.0,1.0,1612653307.2813487
892,1.0,1.0,1612653307.3090668
893,1.0,1.0,1612653307.3322852
894,1.0,1.0,1612653307.3575246
895,1.0,1.0,1612653307.374949
896,1.0,1.0,1612653307.399385
897,1.0,1.0,1612653307.4239423
898,1.0,1.0,1612653307.449724
899,1.0,1.0,1612653307.4772506
900,1.0,1.0,1612653307.5028818
901,1.0,1.0,1612653307.5284507
902,1.0,1.0,1612653307.5518153
903,1.0,1.0,1612653307.5733225
904,1.0,1.0,1612653307.5926602
905,1.0,1.0,1612653307.6171434
906,1.0,1.0,1612653307.640172
907,1.0,1.0,1612653307.669457
908,1.0,1.0,1612653307.6934886
909,1.0,1.0,1612653307.7211483
910,1.0,1.0,1612653307.7452497
911,1.0,1.0,1612653307.7679725
912,1.0,1.0,1612653307.7888105
913,1.0,1.0,1612653307.8065965
914,1.0,1.0,1612653307.8313313
915,1.0,1.0,1612653307.8551908
916,1.0,1.0,1612653307.8819325
917,1.0,1.0,1612653307.9073792
918,1.0,1.0,1612653307.9351037
919,1.0,1.0,1612653307.9593143
920,1.0,1.0,1612653307.9862113
921,1.0,1.0,1612653308.0048494
922,1.0,1.0,1612653308.0291116
923,1.0,1.0,1612653308.056055
924,1.0,1.0,1612653308.077691
925,1.0,1.0,1612653308.1002655
926,1.0,1.0,1612653308.1249588
927,1.0,1.0,1612653308.1487856
928,1.0,1.0,1612653308.1752093
929,1.0,1.0,1612653308.1993682
930,1.0,1.0,1612653308.219348
931,1.0,1.0,1612653308.2419164
932,1.0,1.0,1612653308.263218
933,1.0,1.0,1612653308.2881725
934,1.0,1.0,1612653308.3112319
935,1.0,1.0,1612653308.33261
936,1.0,1.0,1612653308.3564467
937,1.0,1.0,1612653308.3795345
938,1.0,1.0,1612653308.4014423
939,1.0,1.0,1612653308.4231677
940,1.0,1.0,1612653308.4483316
941,1.0,1.0,1612653308.4751449
942,1.0,1.0,1612653308.5021544
943,1.0,1.0,1612653308.5265186
944,1.0,1.0,1612653308.5523887
945,1.0,1.0,1612653308.5737526
946,1.0,1.0,1612653308.599585
947,1.0,1.0,1612653308.622239
948,1.0,1.0,1612653308.6469893
949,1.0,1.0,1612653308.671801
950,1.0,1.0,1612653308.6963384
951,1.0,1.0,1612653308.7211564
952,1.0,1.0,1612653308.7480712
953,1.0,1.0,1612653308.771189
954,1.0,1.0,1612653308.7947268
955,1.0,1.0,1612653308.8131273
956,1.0,1.0,1612653308.8337767
957,1.0,1.0,1612653308.8592658
958,1.0,1.0,1612653308.8829489
959,1.0,1.0,1612653308.905297
960,1.0,1.0,1612653308.927374
961,1.0,1.0,1612653308.9528368
962,1.0,1.0,1612653308.9815845
963,1.0,1.0,1612653309.0067282
964,1.0,1.0,1612653309.0264616
965,1.0,1.0,1612653309.0529897
966,1.0,1.0,1612653309.0794644
967,1.0,1.0,1612653309.1058016
968,1.0,1.0,1612653309.1319747
969,1.0,1.0,1612653309.1557252
970,1.0,1.0,1612653309.1807797
971,1.0,1.0,1612653309.2042089
972,1.0,1.0,1612653309.224792
973,1.0,1.0,1612653309.2411497
974,1.0,1.0,1612653309.2621903
975,1.0,1.0,1612653309.2861595
976,1.0,1.0,1612653309.3131738
977,1.0,1.0,1612653309.339061
978,1.0,1.0,1612653309.3634632
979,1.0,1.0,1612653309.390208
980,1.0,1.0,1612653309.417705
981,1.0,1.0,1612653309.4398525
982,1.0,1.0,1612653309.4597256
983,1.0,1.0,1612653309.4852586
984,1.0,1.0,1612653309.5093594
985,1.0,1.0,1612653309.5357368
986,1.0,1.0,1612653309.5623677
987,1.0,1.0,1612653309.585122
988,1.0,1.0,1612653309.6119025
989,1.0,1.0,1612653309.6391127
990,1.0,1.0,1612653309.6568735
991,1.0,1.0,1612653309.6796286
992,1.0,1.0,1612653309.702459
993,1.0,1.0,1612653309.727047
994,1.0,2.0,1612653309.751303
995,1.0,2.0,1612653309.7761438
996,1.0,2.0,1612653309.8000405
997,1.0,1.0,1612653309.827221
998,1.0,1.0,1612653309.8468297
999,1.0,1.0,1612653309.8653553
1000,1.0,2.0,1612653309.8882167
1001,1.0,2.0,1612653309.9111962
1002,1.0,1.0,1612653309.9351742
1003,1.0,1.0,1612653309.9586883
1004,1.0,2.0,1612653309.9816773
1005,1.0,2.0,1612653310.0059147
1006,1.0,2.0,1612653310.0286543
1007,1.0,2.0,1612653310.05589
1008,1.0,1.0,1612653310.08178
1009,1.0,1.0,1612653310.1047308
1010,1.0,1.0,1612653310.1295738
1011,1.0,2.0,1612653310.1532288
1012,1.0,2.0,1612653310.1792977
1013,1.0,2.0,1612653310.2021189
1014,1.0,2.0,1612653310.2263236
1015,1.0,2.0,1612653310.2542849
1016,1.0,2.0,1612653310.2791917
1017,1.0,2.0,1612653310.3029194
1018,1.0,2.0,1612653310.319537
1019,1.0,2.0,1612653310.3433554
1020,1.0,1.0,1612653310.3700604
1021,1.0,1.0,1612653310.3963876
1022,1.0,1.0,1612653310.4198155
1023,1.0,1.0,1612653310.4430487
1024,1.0,2.0,1612653310.4679885
1025,1.0,2.0,1612653310.4906368
1026,1.0,1.0,1612653310.5130403
1027,1.0,2.0,1612653310.5291824
1028,1.0,2.0,1612653310.5511885
1029,1.0,2.0,1612653310.5784576
1030,1.0,2.0,1612653310.604185
1031,1.0,2.0,1612653310.6290839
1032,1.0,2.0,1612653310.6543534
1033,1.0,2.0,1612653310.6790385
1034,1.0,2.0,1612653310.7027998
1035,1.0,2.0,1612653310.7241063
1036,1.0,2.0,1612653310.7480545
1037,1.0,2.0,1612653310.772075
1038,1.0,2.0,1612653310.7955215
1039,1.0,2.0,1612653310.8209643
1040,1.0,2.0,1612653310.8462508
1041,1.0,2.0,1612653310.870187
1042,1.0,2.0,1612653310.895293
1043,1.0,2.0,1612653310.921583
1044,1.0,2.0,1612653310.9394128
1045,1.0,2.0,1612653310.9625895
1046,1.0,2.0,1612653310.9901617
1047,1.0,2.0,1612653311.0131776
1048,1.0,2.0,1612653311.039967
1049,1.0,2.0,1612653311.0716712
1050,1.0,2.0,1612653311.095828
1051,1.0,2.0,1612653311.1218045
1052,1.0,2.0,1612653311.1394143
1053,1.0,2.0,1612653311.160215
1054,1.0,2.0,1612653311.1854491
1055,1.0,2.0,1612653311.2082312
1056,1.0,2.0,1612653311.2327895
1057,1.0,2.0,1612653311.2588704
1058,1.0,2.0,1612653311.2831533
1059,1.0,2.0,1612653311.3099706
1060,1.0,1.0,1612653311.330156
1061,1.0,1.0,1612653311.3484108
1062,1.0,2.0,1612653311.3728375
1063,1.0,1.0,1612653311.395611
1064,1.0,1.0,1612653311.4201846
1065,1.0,1.0,1612653311.4459853
1066,1.0,1.0,1612653311.470165
1067,1.0,1.0,1612653311.4967923
1068,1.0,1.0,1612653311.5226712
1069,1.0,2.0,1612653311.5465865
1070,1.0,2.0,1612653311.5676913
1071,1.0,2.0,1612653311.5955336
1072,1.0,2.0,1612653311.61758
1073,1.0,1.0,1612653311.6423652
1074,1.0,1.0,1612653311.6668649
1075,1.0,1.0,1612653311.6921763
1076,1.0,1.0,1612653311.7158751
1077,1.0,1.0,1612653311.7397995
1078,1.0,1.0,1612653311.7597406
1079,1.0,1.0,1612653311.7830505
1080,1.0,1.0,1612653311.8072276
1081,1.0,1.0,1612653311.8298664
1082,1.0,1.0,1612653311.8529131
1083,1.0,1.0,1612653311.8777385
1084,1.0,1.0,1612653311.9022624
1085,1.0,1.0,1612653311.9269478
1086,1.0,1.0,1612653311.9496832
1087,1.0,1.0,1612653311.9688275
1088,1.0,1.0,1612653311.992193
1089,1.0,1.0,1612653312.0163662
1090,1.0,1.0,1612653312.0398479
1091,1.0,1.0,1612653312.0628104
1092,1.0,1.0,1612653312.090917
1093,1.0,1.0,1612653312.115478
1094,1.0,1.0,1612653312.139185
1095,1.0,1.0,1612653312.1616917
1096,1.0,1.0,1612653312.1833055
1097,1.0,1.0,1612653312.2065735
1098,1.0,1.0,1612653312.2312212
1099,1.0,1.0,1612653312.2546313
1100,1.0,1.0,1612653312.2797356
1101,1.0,1.0,1612653312.3076985
1102,1.0,1.0,1612653312.3321419
1103,1.0,1.0,1612653312.355429
1104,1.0,1.0,1612653312.3734705
1105,1.0,1.0,1612653312.3984957
1106,1.0,1.0,1612653312.4228613
1107,1.0,1.0,1612653312.4450662
1108,1.0,1.0,1612653312.473225
1109,1.0,1.0,1612653312.4988606
1110,1.0,1.0,1612653312.5222466
1111,1.0,1.0,1612653312.5449867
1112,1.0,1.0,1612653312.567469
1113,1.0,1.0,1612653312.5895174
1114,1.0,1.0,1612653312.6114824
1115,1.0,1.0,1612653312.6411448
1116,1.0,1.0,1612653312.6643684
1117,1.0,1.0,1612653312.6877801
1118,1.0,1.0,1612653312.7138202
1119,1.0,1.0,1612653312.7429824
1120,1.0,1.0,1612653312.7615426
1121,1.0,1.0,1612653312.7794118
1122,1.0,1.0,1612653312.8020675
1123,1.0,1.0,1612653312.825532
1124,1.0,1.0,1612653312.852692
1125,1.0,1.0,1612653312.8776035
1126,1.0,1.0,1612653312.9004278
1127,1.0,1.0,1612653312.925682
1128,1.0,1.0,1612653312.9476125
1129,1.0,1.0,1612653312.971443
1130,1.0,1.0,1612653312.992654
1131,1.0,1.0,1612653313.0181358
1132,1.0,1.0,1612653313.0408487
1133,1.0,1.0,1612653313.065721
1134,1.0,1.0,1612653313.095294
1135,1.0,1.0,1612653313.1198466
1136,1.0,1.0,1612653313.1416876
1137,1.0,1.0,1612653313.1660943
1138,1.0,1.0,1612653313.1826284
1139,1.0,1.0,1612653313.2056596
1140,1.0,1.0,1612653313.2304533
1141,1.0,1.0,1612653313.2551384
1142,1.0,1.0,1612653313.2802174
1143,1.0,1.0,1612653313.304507
1144,1.0,1.0,1612653313.330255
1145,1.0,1.0,1612653313.3563068
1146,1.0,1.0,1612653313.3793614
1147,1.0,1.0,1612653313.4026423
1148,1.0,1.0,1612653313.42744
1149,1.0,1.0,1612653313.451879
1150,1.0,1.0,1612653313.4765742
1151,1.0,1.0,1612653313.5027654
1152,1.0,1.0,1612653313.5345564
1153,1.0,1.0,1612653313.5610776
1154,1.0,1.0,1612653313.586016
1155,1.0,1.0,1612653313.6082745
1156,1.0,1.0,1612653313.6351278
1157,1.0,1.0,1612653313.660644
1158,1.0,1.0,1612653313.685071
1159,1.0,1.0,1612653313.7091618
1160,1.0,1.0,1612653313.732496
1161,1.0,1.0,1612653313.755651
1162,1.0,1.0,1612653313.7811177
1163,1.0,1.0,1612653313.8004742
1164,1.0,1.0,1612653313.8226545
1165,1.0,1.0,1612653313.8496835
1166,1.0,1.0,1612653313.8740072
1167,1.0,1.0,1612653313.895883
1168,1.0,1.0,1612653313.9243078
1169,1.0,1.0,1612653313.9476924
1170,1.0,1.0,1612653313.9745734
1171,1.0,1.0,1612653313.994478
1172,1.0,1.0,1612653314.0119488
1173,1.0,1.0,1612653314.0330093
1174,1.0,1.0,1612653314.0556278
1175,1.0,1.0,1612653314.0790744
1176,1.0,1.0,1612653314.1088018
1177,1.0,1.0,1612653314.1328337
1178,1.0,1.0,1612653314.1610053
1179,1.0,1.0,1612653314.1832538
1180,1.0,1.0,1612653314.20644
1181,1.0,1.0,1612653314.2293363
1182,1.0,1.0,1612653314.2506452
1183,1.0,1.0,1612653314.2747183
1184,1.0,1.0,1612653314.2985783
1185,1.0,1.0,1612653314.3240407
1186,1.0,1.0,1612653314.3486302
1187,1.0,1.0,1612653314.3745725
1188,1.0,1.0,1612653314.3997562
1189,1.0,1.0,1612653314.4251769
1190,1.0,1.0,1612653314.4498403
1191,1.0,1.0,1612653314.4698653
1192,1.0,1.0,1612653314.4932919
1193,1.0,1.0,1612653314.5197265
1194,1.0,1.0,1612653314.5448015
1195,1.0,1.0,1612653314.5669148
1196,1.0,1.0,1612653314.592695
1197,1.0,1.0,1612653314.6237338
1198,1.0,1.0,1612653314.6457431
1199,1.0,1.0,1612653314.670604
1200,1.0,1.0,1612653314.6947455
1201,1.0,1.0,1612653314.7228048
1202,1.0,1.0,1612653314.7494795
1203,1.0,1.0,1612653314.779344
1204,1.0,1.0,1612653314.803619
1205,1.0,1.0,1612653314.8287358
1206,1.0,1.0,1612653314.8526654
1207,1.0,1.0,1612653314.8751185
1208,1.0,1.0,1612653314.898824
1209,1.0,1.0,1612653314.9174542
1210,1.0,1.0,1612653314.9402688
1211,1.0,1.0,1612653314.965301
1212,1.0,1.0,1612653314.992256
1213,1.0,1.0,1612653315.0188715
1214,1.0,1.0,1612653315.0451956
1215,1.0,1.0,1612653315.0693088
1216,1.0,1.0,1612653315.0941281
1217,1.0,1.0,1612653315.116228
1218,1.0,1.0,1612653315.1409771
1219,1.0,1.0,1612653315.1667912
1220,1.0,1.0,1612653315.191147
1221,1.0,1.0,1612653315.213136
1222,1.0,1.0,1612653315.2410617
1223,1.0,1.0,1612653315.26576
1224,1.0,1.0,1612653315.2890255
1225,1.0,1.0,1612653315.3115456
1226,1.0,1.0,1612653315.3333547
1227,1.0,1.0,1612653315.3588166
1228,1.0,1.0,1612653315.3888102
1229,1.0,1.0,1612653315.4128926
1230,1.0,1.0,1612653315.4387488
1231,1.0,1.0,1612653315.4625154
1232,1.0,1.0,1612653315.489276
1233,1.0,1.0,1612653315.5109403
1234,1.0,1.0,1612653315.5284457
1235,1.0,1.0,1612653315.551834
1236,1.0,1.0,1612653315.578905
1237,1.0,1.0,1612653315.6023443
1238,1.0,1.0,1612653315.624274
1239,1.0,1.0,1612653315.6490934
1240,1.0,1.0,1612653315.6767285
1241,1.0,1.0,1612653315.7040222
1242,1.0,1.0,1612653315.7253256
1243,1.0,1.0,1612653315.7448926
1244,1.0,1.0,1612653315.7666466
1245,1.0,1.0,1612653315.7923362
1246,1.0,1.0,1612653315.818756
1247,1.0,1.0,1612653315.842381
1248,1.0,1.0,1612653315.8668256
1249,1.0,1.0,1612653315.8930676
1250,1.0,1.0,1612653315.9151742
1251,1.0,1.0,1612653315.9344838
1252,1.0,1.0,1612653315.953138
1253,1.0,1.0,1612653315.9760952
1254,1.0,1.0,1612653316.0003417
1255,1.0,1.0,1612653316.0230942
1256,1.0,1.0,1612653316.04737
1257,1.0,1.0,1612653316.0709736
1258,1.0,1.0,1612653316.0956244
1259,1.0,1.0,1612653316.122219
1260,1.0,1.0,1612653316.1422186
1261,1.0,1.0,1612653316.160068
1262,1.0,1.0,1612653316.184556
1263,1.0,1.0,1612653316.206049
1264,1.0,1.0,1612653316.231392
1265,1.0,1.0,1612653316.2529702
1266,1.0,1.0,1612653316.2794573
1267,1.0,1.0,1612653316.3038547
1268,1.0,1.0,1612653316.328389
1269,1.0,1.0,1612653316.3488755
1270,1.0,1.0,1612653316.365911
1271,1.0,1.0,1612653316.387956
1272,1.0,1.0,1612653316.4090648
1273,1.0,1.0,1612653316.431629
1274,1.0,1.0,1612653316.4591584
1275,1.0,1.0,1612653316.483246
1276,1.0,1.0,1612653316.508436
1277,1.0,1.0,1612653316.5338707
1278,1.0,1.0,1612653316.555312
1279,1.0,1.0,1612653316.575105
1280,1.0,1.0,1612653316.5984058
1281,1.0,1.0,1612653316.623043
1282,1.0,1.0,1612653316.646418
1283,1.0,1.0,1612653316.6714258
1284,1.0,1.0,1612653316.697786
1285,1.0,1.0,1612653316.7265027
1286,1.0,1.0,1612653316.750947
1287,1.0,1.0,1612653316.769317
1288,1.0,1.0,1612653316.7902808
1289,1.0,1.0,1612653316.8130364
1290,1.0,1.0,1612653316.8358002
1291,1.0,1.0,1612653316.8602777
1292,1.0,1.0,1612653316.8839226
1293,1.0,1.0,1612653316.9093647
1294,1.0,1.0,1612653316.9333045
1295,1.0,1.0,1612653316.95818
1296,1.0,1.0,1612653316.9770668
1297,1.0,1.0,1612653316.9999266
1298,1.0,1.0,1612653317.0231783
1299,1.0,1.0,1612653317.0465097
1300,1.0,1.0,1612653317.0724974
1301,1.0,1.0,1612653317.1013048
1302,1.0,1.0,1612653317.1277096
1303,1.0,1.0,1612653317.1521788
1304,1.0,1.0,1612653317.1731892
1305,1.0,1.0,1612653317.1913571
1306,1.0,1.0,1612653317.2167795
1307,1.0,1.0,1612653317.2426405
1308,1.0,1.0,1612653317.2698975
1309,1.0,1.0,1612653317.2961872
1310,1.0,1.0,1612653317.3188677
1311,1.0,1.0,1612653317.3432488
1312,1.0,1.0,1612653317.3672915
1313,1.0,1.0,1612653317.386893
1314,1.0,1.0,1612653317.4044054
1315,1.0,1.0,1612653317.426348
1316,1.0,1.0,1612653317.4510543
1317,1.0,1.0,1612653317.476168
1318,1.0,1.0,1612653317.4995527
1319,1.0,1.0,1612653317.5299807
1320,1.0,1.0,1612653317.5561688
1321,1.0,1.0,1612653317.5825562
1322,1.0,1.0,1612653317.608133
1323,1.0,1.0,1612653317.630518
1324,1.0,1.0,1612653317.6583185
1325,1.0,1.0,1612653317.6797028
1326,1.0,1.0,1612653317.7017484
1327,1.0,1.0,1612653317.7259946
1328,1.0,1.0,1612653317.7499359
1329,1.0,1.0,1612653317.7779922
1330,1.0,1.0,1612653317.8034189
1331,1.0,1.0,1612653317.8282063
1332,1.0,1.0,1612653317.8485708
1333,1.0,1.0,1612653317.873671
1334,1.0,1.0,1612653317.8983614
1335,1.0,1.0,1612653317.9240723
1336,1.0,1.0,1612653317.948969
1337,1.0,1.0,1612653317.9764066
1338,1.0,1.0,1612653318.003738
1339,1.0,1.0,1612653318.0286133
1340,1.0,1.0,1612653318.048623
1341,1.0,1.0,1612653318.0744276
1342,1.0,1.0,1612653318.099487
1343,1.0,1.0,1612653318.125055
1344,1.0,1.0,1612653318.1535256
1345,1.0,1.0,1612653318.1791558
1346,1.0,1.0,1612653318.2060876
1347,1.0,1.0,1612653318.232342
1348,1.0,1.0,1612653318.2577405
1349,1.0,1.0,1612653318.2825084
1350,1.0,1.0,1612653318.3050997
1351,1.0,1.0,1612653318.3276067
1352,1.0,1.0,1612653318.3526464
1353,1.0,1.0,1612653318.3833282
1354,1.0,1.0,1612653318.4093497
1355,1.0,1.0,1612653318.4341524
1356,1.0,1.0,1612653318.4528694
1357,1.0,1.0,1612653318.4743392
1358,1.0,1.0,1612653318.4984255
1359,1.0,1.0,1612653318.521031
1360,1.0,1.0,1612653318.5465932
1361,1.0,1.0,1612653318.5717902
1362,1.0,1.0,1612653318.596587
1363,1.0,1.0,1612653318.620085
1364,1.0,1.0,1612653318.643528
1365,1.0,1.0,1612653318.6715028
1366,1.0,1.0,1612653318.6963153
1367,1.0,1.0,1612653318.719372
1368,1.0,1.0,1612653318.7473898
1369,1.0,1.0,1612653318.7733967
1370,1.0,1.0,1612653318.7970948
1371,1.0,1.0,1612653318.8210588
1372,1.0,1.0,1612653318.8460279
1373,1.0,1.0,1612653318.868534
1374,1.0,1.0,1612653318.891189
1375,1.0,1.0,1612653318.9093242
1376,1.0,1.0,1612653318.9348102
1377,1.0,1.0,1612653318.9601076
1378,1.0,1.0,1612653318.9872067
1379,1.0,1.0,1612653319.0126739
1380,1.0,1.0,1612653319.0377455
1381,1.0,1.0,1612653319.0627162
1382,1.0,1.0,1612653319.086318
1383,1.0,1.0,1612653319.1075659
1384,1.0,1.0,1612653319.1296
1385,1.0,1.0,1612653319.1554317
1386,1.0,1.0,1612653319.1843605
1387,1.0,1.0,1612653319.2090697
1388,1.0,1.0,1612653319.2316287
1389,1.0,1.0,1612653319.2548316
1390,1.0,1.0,1612653319.2784698
1391,1.0,1.0,1612653319.301844
1392,1.0,1.0,1612653319.3235748
1393,1.0,1.0,1612653319.3515337
1394,1.0,1.0,1612653319.3794036
1395,1.0,1.0,1612653319.4032347
1396,1.0,1.0,1612653319.425574
1397,1.0,1.0,1612653319.4493365
1398,1.0,1.0,1612653319.4739103
1399,1.0,1.0,1612653319.4989233
1400,1.0,1.0,1612653319.5257235
1401,1.0,1.0,1612653319.5533588
1402,1.0,1.0,1612653319.5787807
1403,1.0,1.0,1612653319.601754
1404,1.0,1.0,1612653319.6267085
1405,1.0,1.0,1612653319.649422
1406,1.0,1.0,1612653319.6720343
1407,1.0,1.0,1612653319.693718
1408,1.0,1.0,1612653319.7198856
1409,1.0,1.0,1612653319.7433996
1410,1.0,1.0,1612653319.7646017
1411,1.0,1.0,1612653319.7923486
1412,1.0,1.0,1612653319.820255
1413,1.0,1.0,1612653319.846635
1414,1.0,1.0,1612653319.873593
1415,1.0,1.0,1612653319.9048407
1416,1.0,1.0,1612653319.9265194
1417,1.0,1.0,1612653319.9484031
1418,1.0,1.0,1612653319.9659302
1419,1.0,1.0,1612653319.9856021
1420,1.0,1.0,1612653320.0084002
1421,1.0,1.0,1612653320.0329206
1422,1.0,1.0,1612653320.0591931
1423,1.0,1.0,1612653320.083049
1424,1.0,1.0,1612653320.1082942
1425,1.0,1.0,1612653320.1326277
1426,1.0,1.0,1612653320.1601806
1427,1.0,1.0,1612653320.17956
1428,1.0,1.0,1612653320.2018483
1429,1.0,1.0,1612653320.2248337
1430,1.0,1.0,1612653320.249163
1431,1.0,1.0,1612653320.2749145
1432,1.0,1.0,1612653320.2993608
1433,1.0,1.0,1612653320.3260868
1434,1.0,1.0,1612653320.3495517
1435,1.0,1.0,1612653320.3763475
1436,1.0,1.0,1612653320.3969162
1437,1.0,1.0,1612653320.4204454
1438,1.0,1.0,1612653320.446094
1439,1.0,1.0,1612653320.4691937
1440,1.0,1.0,1612653320.492588
1441,1.0,1.0,1612653320.5160277
1442,1.0,1.0,1612653320.5405436
1443,1.0,1.0,1612653320.5627875
1444,1.0,1.0,1612653320.5852246
1445,1.0,1.0,1612653320.6029227
1446,1.0,1.0,1612653320.625024
1447,1.0,1.0,1612653320.6496484
1448,1.0,1.0,1612653320.675745
1449,1.0,1.0,1612653320.69999
1450,1.0,1.0,1612653320.7273273
1451,1.0,1.0,1612653320.753079
1452,1.0,1.0,1612653320.778681
1453,1.0,1.0,1612653320.8021092
1454,1.0,1.0,1612653320.8236845
1455,1.0,1.0,1612653320.8473005
1456,1.0,1.0,1612653320.870934
1457,1.0,1.0,1612653320.895546
1458,1.0,1.0,1612653320.9189594
1459,1.0,1.0,1612653320.9493673
1460,1.0,1.0,1612653320.9737058
1461,1.0,1.0,1612653321.0004544
1462,1.0,1.0,1612653321.0187674
1463,1.0,1.0,1612653321.0400896
1464,1.0,1.0,1612653321.0625293
