,True Label,RF Time,Time
139,2.0,0.0,1612654351.0519667
140,2.0,0.0,1612654351.0746503
141,2.0,0.0,1612654351.0962617
142,2.0,0.0,1612654351.118678
143,2.0,0.0,1612654351.1441786
144,2.0,0.0,1612654351.1705372
145,2.0,0.0,1612654351.195769
146,2.0,0.0,1612654351.2184513
147,2.0,0.0,1612654351.238436
148,2.0,0.0,1612654351.2602756
149,2.0,0.0,1612654351.2826436
150,2.0,0.0,1612654351.3097405
151,2.0,0.0,1612654351.3328855
152,2.0,0.0,1612654351.3551273
153,2.0,0.0,1612654351.3793225
154,2.0,0.0,1612654351.405223
155,2.0,0.0,1612654351.4253304
156,2.0,0.0,1612654351.4422777
157,2.0,0.0,1612654351.4626102
158,2.0,0.0,1612654351.4862268
159,2.0,0.0,1612654351.5088391
160,2.0,0.0,1612654351.5318959
161,2.0,0.0,1612654351.5555387
162,2.0,0.0,1612654351.5772889
163,2.0,0.0,1612654351.603115
164,2.0,0.0,1612654351.627446
165,2.0,0.0,1612654351.6459115
166,2.0,0.0,1612654351.6660252
167,2.0,0.0,1612654351.688519
168,2.0,0.0,1612654351.7110875
169,2.0,0.0,1612654351.7379036
170,2.0,0.0,1612654351.7616704
171,2.0,0.0,1612654351.7844942
172,2.0,0.0,1612654351.8076653
173,2.0,0.0,1612654351.8294148
174,2.0,0.0,1612654351.846707
175,2.0,0.0,1612654351.8666272
176,2.0,0.0,1612654351.8892913
177,2.0,0.0,1612654351.9152539
178,2.0,0.0,1612654351.9394724
179,2.0,0.0,1612654351.9646797
180,2.0,0.0,1612654351.9901853
181,2.0,0.0,1612654352.0174572
182,2.0,0.0,1612654352.0427806
183,2.0,0.0,1612654352.0640101
184,2.0,0.0,1612654352.0894382
185,2.0,0.0,1612654352.114393
186,2.0,0.0,1612654352.140873
187,2.0,0.0,1612654352.166553
188,2.0,0.0,1612654352.1920543
189,2.0,0.0,1612654352.21797
190,2.0,0.0,1612654352.2417674
191,2.0,0.0,1612654352.26272
192,2.0,0.0,1612654352.2887928
193,2.0,0.0,1612654352.3143647
194,2.0,0.0,1612654352.3439007
195,2.0,0.0,1612654352.368684
196,2.0,0.0,1612654352.4036095
197,2.0,0.0,1612654352.4288654
198,2.0,0.0,1612654352.452257
199,2.0,0.0,1612654352.475945
200,2.0,0.0,1612654352.5035129
201,2.0,0.0,1612654352.5283084
202,2.0,0.0,1612654352.554522
203,2.0,0.0,1612654352.5824926
204,2.0,0.0,1612654352.6086292
205,2.0,0.0,1612654352.6329694
206,2.0,0.0,1612654352.6572053
207,2.0,0.0,1612654352.677922
208,2.0,0.0,1612654352.6999629
209,2.0,0.0,1612654352.7233412
210,2.0,0.0,1612654352.7485821
211,2.0,0.0,1612654352.7704196
212,2.0,0.0,1612654352.7932382
213,2.0,0.0,1612654352.815182
214,2.0,0.0,1612654352.8393688
215,2.0,0.0,1612654352.8622105
216,2.0,0.0,1612654352.8790474
217,2.0,0.0,1612654352.9014862
218,2.0,0.0,1612654352.9236066
219,2.0,0.0,1612654352.9461694
220,2.0,0.0,1612654352.9694157
221,2.0,0.0,1612654352.9926863
222,2.0,0.0,1612654353.0165327
223,2.0,0.0,1612654353.0417628
224,2.0,0.0,1612654353.0658982
225,2.0,0.0,1612654353.0888119
226,2.0,0.0,1612654353.115433
227,2.0,0.0,1612654353.140298
228,2.0,0.0,1612654353.1685042
229,2.0,0.0,1612654353.1935048
230,2.0,0.0,1612654353.217189
231,2.0,0.0,1612654353.2421703
232,2.0,0.0,1612654353.2660134
233,2.0,0.0,1612654353.2899814
234,2.0,0.0,1612654353.3108535
235,2.0,0.0,1612654353.328013
236,2.0,0.0,1612654353.349723
237,2.0,0.0,1612654353.3747005
238,2.0,0.0,1612654353.399777
239,2.0,0.0,1612654353.424774
240,2.0,0.0,1612654353.4524827
241,2.0,0.0,1612654353.4763525
242,2.0,0.0,1612654353.499074
243,2.0,0.0,1612654353.5200024
244,2.0,0.0,1612654353.53807
245,2.0,0.0,1612654353.5602193
246,2.0,0.0,1612654353.5847619
247,2.0,0.0,1612654353.6090703
248,2.0,0.0,1612654353.6324027
249,2.0,0.0,1612654353.655293
250,2.0,0.0,1612654353.6782005
251,2.0,0.0,1612654353.7005417
252,2.0,0.0,1612654353.7245934
253,2.0,0.0,1612654353.742644
254,2.0,0.0,1612654353.7652762
255,2.0,0.0,1612654353.788371
256,2.0,0.0,1612654353.8161826
257,2.0,0.0,1612654353.8405223
258,2.0,0.0,1612654353.8646488
259,2.0,0.0,1612654353.8896532
260,2.0,0.0,1612654353.91272
261,2.0,0.0,1612654353.9336
262,2.0,0.0,1612654353.9536495
263,2.0,0.0,1612654353.977277
264,2.0,0.0,1612654354.0004275
265,2.0,0.0,1612654354.0265505
266,2.0,0.0,1612654354.0503821
267,2.0,0.0,1612654354.0769315
268,2.0,0.0,1612654354.1018143
269,2.0,0.0,1612654354.1232786
270,2.0,0.0,1612654354.1419477
271,2.0,0.0,1612654354.1647775
272,2.0,0.0,1612654354.189291
273,2.0,0.0,1612654354.2153597
274,2.0,0.0,1612654354.2390127
275,2.0,0.0,1612654354.263243
276,2.0,0.0,1612654354.2887511
277,2.0,0.0,1612654354.3127532
278,2.0,0.0,1612654354.3398015
279,2.0,0.0,1612654354.358221
280,2.0,0.0,1612654354.3816328
281,2.0,0.0,1612654354.405449
282,2.0,0.0,1612654354.4296203
283,2.0,0.0,1612654354.4536662
284,2.0,0.0,1612654354.4778385
285,2.0,0.0,1612654354.501701
286,2.0,0.0,1612654354.5230172
287,2.0,0.0,1612654354.547614
288,2.0,0.0,1612654354.5665371
289,2.0,0.0,1612654354.5904722
290,2.0,0.0,1612654354.6156182
291,2.0,0.0,1612654354.6400445
292,2.0,0.0,1612654354.6647255
293,2.0,0.0,1612654354.6900802
294,2.0,0.0,1612654354.7184193
295,2.0,0.0,1612654354.7450137
296,2.0,0.0,1612654354.762348
297,2.0,0.0,1612654354.7823973
298,2.0,0.0,1612654354.8059561
299,2.0,0.0,1612654354.8357422
300,2.0,0.0,1612654354.8606443
301,2.0,0.0,1612654354.8821406
302,2.0,0.0,1612654354.9038293
303,2.0,0.0,1612654354.9273667
304,2.0,0.0,1612654354.951582
305,2.0,0.0,1612654354.9689634
306,2.0,0.0,1612654354.9917872
307,2.0,0.0,1612654355.016438
308,2.0,0.0,1612654355.0406063
309,2.0,0.0,1612654355.0658903
310,2.0,0.0,1612654355.0896258
311,2.0,0.0,1612654355.1168766
312,2.0,0.0,1612654355.14107
313,2.0,0.0,1612654355.1634574
314,2.0,0.0,1612654355.1842456
315,2.0,0.0,1612654355.208149
316,2.0,0.0,1612654355.2315836
317,2.0,0.0,1612654355.2600176
318,2.0,0.0,1612654355.2855842
319,2.0,0.0,1612654355.3111112
320,2.0,0.0,1612654355.3357098
321,2.0,0.0,1612654355.3633926
322,2.0,0.0,1612654355.3829594
323,2.0,0.0,1612654355.406902
324,2.0,0.0,1612654355.4323502
325,2.0,0.0,1612654355.4594843
326,2.0,0.0,1612654355.4832137
327,2.0,0.0,1612654355.5080059
328,2.0,0.0,1612654355.5324168
329,2.0,0.0,1612654355.5556786
330,2.0,0.0,1612654355.578414
331,2.0,0.0,1612654355.5999978
332,2.0,0.0,1612654355.6251082
333,2.0,0.0,1612654355.6489434
334,2.0,0.0,1612654355.6745625
335,2.0,0.0,1612654355.6982954
336,2.0,0.0,1612654355.7212708
337,2.0,0.0,1612654355.7444193
338,2.0,0.0,1612654355.766828
339,2.0,0.0,1612654355.7856028
340,2.0,0.0,1612654355.8062882
341,2.0,0.0,1612654355.8298934
342,2.0,0.0,1612654355.8526757
343,2.0,0.0,1612654355.8763695
344,2.0,0.0,1612654355.9023385
345,2.0,0.0,1612654355.9257956
346,2.0,0.0,1612654355.9490838
347,2.0,0.0,1612654355.9745748
348,2.0,0.0,1612654355.992315
349,2.0,0.0,1612654356.0140402
350,2.0,0.0,1612654356.0397468
351,2.0,0.0,1612654356.0664809
352,2.0,0.0,1612654356.089693
353,2.0,0.0,1612654356.1129913
354,2.0,0.0,1612654356.138445
355,2.0,0.0,1612654356.1646857
356,2.0,0.0,1612654356.186974
357,2.0,0.0,1612654356.2078736
358,2.0,0.0,1612654356.229883
359,2.0,0.0,1612654356.2519002
360,2.0,0.0,1612654356.2748153
361,2.0,0.0,1612654356.2967746
362,2.0,0.0,1612654356.3229842
363,2.0,0.0,1612654356.3510385
364,2.0,0.0,1612654356.3771267
365,2.0,0.0,1612654356.396346
366,2.0,0.0,1612654356.4144406
367,2.0,0.0,1612654356.4392433
368,2.0,0.0,1612654356.4627647
369,2.0,0.0,1612654356.4865956
370,2.0,0.0,1612654356.5111845
371,2.0,0.0,1612654356.5385637
372,2.0,0.0,1612654356.562135
373,2.0,0.0,1612654356.5845711
374,2.0,0.0,1612654356.606562
375,2.0,0.0,1612654356.6242218
376,2.0,0.0,1612654356.6458714
377,2.0,0.0,1612654356.6720915
378,2.0,0.0,1612654356.697442
379,2.0,0.0,1612654356.721249
380,2.0,0.0,1612654356.7462306
381,2.0,0.0,1612654356.7715888
382,2.0,0.0,1612654356.795582
383,2.0,0.0,1612654356.8184686
384,2.0,0.0,1612654356.8374178
385,2.0,0.0,1612654356.862435
386,2.0,0.0,1612654356.8866155
387,2.0,0.0,1612654356.9123034
388,2.0,0.0,1612654356.937572
389,2.0,0.0,1612654356.966864
390,2.0,0.0,1612654356.992498
391,2.0,0.0,1612654357.0164447
392,2.0,0.0,1612654357.0358677
393,2.0,0.0,1612654357.05925
394,2.0,0.0,1612654357.083702
395,2.0,0.0,1612654357.1131988
396,2.0,0.0,1612654357.1382945
397,2.0,0.0,1612654357.1617565
398,2.0,0.0,1612654357.185535
399,2.0,0.0,1612654357.2101696
400,2.0,0.0,1612654357.233958
401,2.0,0.0,1612654357.255253
402,2.0,0.0,1612654357.2828047
403,2.0,0.0,1612654357.308411
404,2.0,0.0,1612654357.3343313
405,2.0,0.0,1612654357.3576798
406,2.0,0.0,1612654357.3828042
407,2.0,0.0,1612654357.408611
408,2.0,0.0,1612654357.4319403
409,2.0,0.0,1612654357.45021
410,2.0,0.0,1612654357.4722483
411,2.0,0.0,1612654357.4960988
412,2.0,0.0,1612654357.5192628
413,2.0,0.0,1612654357.543142
414,2.0,0.0,1612654357.5658789
415,2.0,0.0,1612654357.592548
416,2.0,0.0,1612654357.6182866
417,2.0,0.0,1612654357.6428168
418,2.0,0.0,1612654357.6621132
419,2.0,0.0,1612654357.685078
420,2.0,0.0,1612654357.7076092
421,2.0,0.0,1612654357.7327561
422,2.0,0.0,1612654357.7556202
423,2.0,0.0,1612654357.7792997
424,2.0,0.0,1612654357.8040369
425,2.0,0.0,1612654357.827928
426,2.0,0.0,1612654357.8519552
427,2.0,0.0,1612654357.871343
428,2.0,0.0,1612654357.8960514
429,2.0,0.0,1612654357.9184399
430,2.0,0.0,1612654357.944428
431,2.0,0.0,1612654357.9694688
432,2.0,0.0,1612654357.9924948
433,2.0,0.0,1612654358.0192606
434,2.0,0.0,1612654358.045302
435,2.0,0.0,1612654358.0625188
436,2.0,0.0,1612654358.0842168
437,2.0,0.0,1612654358.1065738
438,2.0,0.0,1612654358.1281116
439,2.0,0.0,1612654358.1545987
440,2.0,0.0,1612654358.179614
441,2.0,0.0,1612654358.2069697
442,2.0,0.0,1612654358.2322164
443,2.0,0.0,1612654358.255902
444,2.0,0.0,1612654358.2740486
445,2.0,0.0,1612654358.3001003
446,2.0,0.0,1612654358.326262
447,2.0,0.0,1612654358.3505814
448,2.0,0.0,1612654358.3754778
449,2.0,0.0,1612654358.404724
450,2.0,0.0,1612654358.4302187
451,2.0,0.0,1612654358.4541535
452,2.0,0.0,1612654358.4730039
453,2.0,0.0,1612654358.4950018
454,2.0,0.0,1612654358.5188377
455,2.0,0.0,1612654358.5450563
456,2.0,0.0,1612654358.5698268
457,2.0,0.0,1612654358.5916386
458,2.0,1.0,1612654358.6154432
459,2.0,1.0,1612654358.6362836
460,2.0,1.0,1612654358.662287
461,2.0,1.0,1612654358.6801014
462,2.0,1.0,1612654358.7025976
463,2.0,1.0,1612654358.7282937
464,2.0,1.0,1612654358.754759
465,2.0,1.0,1612654358.7783144
466,2.0,1.0,1612654358.8022482
467,2.0,1.0,1612654358.8282988
468,2.0,1.0,1612654358.851542
469,2.0,1.0,1612654358.8720505
470,2.0,1.0,1612654358.889054
471,2.0,1.0,1612654358.911009
472,2.0,1.0,1612654358.9327633
473,2.0,1.0,1612654358.9595013
474,2.0,1.0,1612654358.9848835
475,2.0,1.0,1612654359.0085635
476,2.0,1.0,1612654359.032736
477,2.0,1.0,1612654359.055843
478,2.0,1.0,1612654359.0796833
479,2.0,1.0,1612654359.0985892
480,2.0,1.0,1612654359.1221273
481,2.0,1.0,1612654359.146799
482,2.0,1.0,1612654359.1733773
483,2.0,1.0,1612654359.195077
484,2.0,1.0,1612654359.2228239
485,2.0,1.0,1612654359.247897
486,2.0,1.0,1612654359.2693532
487,2.0,1.0,1612654359.2923932
488,2.0,1.0,1612654359.3128889
489,2.0,1.0,1612654359.3367236
490,2.0,1.0,1612654359.360354
491,2.0,1.0,1612654359.383007
492,2.0,1.0,1612654359.4069014
493,2.0,1.0,1612654359.4316719
494,2.0,1.0,1612654359.4578447
495,2.0,1.0,1612654359.4795036
496,2.0,1.0,1612654359.5064857
497,2.0,1.0,1612654359.5298073
498,2.0,1.0,1612654359.5537364
499,2.0,1.0,1612654359.577164
500,2.0,1.0,1612654359.6027684
501,2.0,1.0,1612654359.6284006
502,2.0,1.0,1612654359.6513078
503,2.0,1.0,1612654359.6737275
504,2.0,1.0,1612654359.6977801
505,2.0,2.0,1612654359.7203157
506,2.0,1.0,1612654359.7426693
507,2.0,2.0,1612654359.7666402
508,2.0,2.0,1612654359.7927055
509,2.0,2.0,1612654359.8181844
510,2.0,2.0,1612654359.8410609
511,2.0,2.0,1612654359.8649628
512,2.0,2.0,1612654359.8871489
513,2.0,2.0,1612654359.9114804
514,2.0,2.0,1612654359.934354
515,2.0,2.0,1612654359.9523735
516,2.0,2.0,1612654359.9755669
517,2.0,2.0,1612654359.9967117
518,2.0,2.0,1612654360.019819
519,2.0,2.0,1612654360.0445225
520,2.0,2.0,1612654360.0721161
521,2.0,2.0,1612654360.098637
522,2.0,1.0,1612654360.1225188
523,2.0,1.0,1612654360.1467454
524,2.0,1.0,1612654360.165579
525,2.0,2.0,1612654360.1885543
526,2.0,1.0,1612654360.215487
527,2.0,1.0,1612654360.238785
528,2.0,1.0,1612654360.2650938
529,2.0,1.0,1612654360.290192
530,2.0,1.0,1612654360.3138902
531,2.0,2.0,1612654360.337702
532,2.0,1.0,1612654360.3586562
533,2.0,1.0,1612654360.379235
534,2.0,1.0,1612654360.4058697
535,2.0,1.0,1612654360.434238
536,2.0,1.0,1612654360.4595227
537,2.0,1.0,1612654360.4852104
538,2.0,1.0,1612654360.5085235
539,2.0,1.0,1612654360.5347652
540,2.0,1.0,1612654360.5580251
541,2.0,1.0,1612654360.5794165
542,2.0,1.0,1612654360.6019564
543,2.0,1.0,1612654360.6235988
544,2.0,1.0,1612654360.648206
545,2.0,1.0,1612654360.6704
546,2.0,1.0,1612654360.693425
547,2.0,1.0,1612654360.7169726
548,2.0,1.0,1612654360.7392015
549,2.0,1.0,1612654360.7620127
550,2.0,1.0,1612654360.7793546
551,2.0,1.0,1612654360.800134
552,2.0,1.0,1612654360.8236763
553,2.0,1.0,1612654360.8460982
554,2.0,1.0,1612654360.8703191
555,2.0,1.0,1612654360.893581
556,2.0,1.0,1612654360.9192667
557,2.0,1.0,1612654360.9406872
558,2.0,1.0,1612654360.962924
559,2.0,1.0,1612654360.9859114
560,2.0,1.0,1612654361.0090308
561,2.0,1.0,1612654361.035511
562,2.0,1.0,1612654361.0586085
563,2.0,1.0,1612654361.0821617
564,2.0,1.0,1612654361.1065276
565,2.0,1.0,1612654361.1326215
566,2.0,1.0,1612654361.1587152
567,2.0,1.0,1612654361.1817827
568,2.0,1.0,1612654361.2056
569,2.0,1.0,1612654361.2251184
570,2.0,1.0,1612654361.251374
571,2.0,1.0,1612654361.2730114
572,2.0,1.0,1612654361.2959893
573,2.0,1.0,1612654361.3197691
574,2.0,1.0,1612654361.3416622
575,2.0,1.0,1612654361.3673277
576,2.0,1.0,1612654361.3930721
577,2.0,1.0,1612654361.4210634
578,2.0,1.0,1612654361.439088
579,2.0,1.0,1612654361.462598
580,2.0,1.0,1612654361.488928
581,2.0,1.0,1612654361.5182354
582,2.0,1.0,1612654361.5431142
583,2.0,1.0,1612654361.569082
584,2.0,1.0,1612654361.5945318
585,2.0,1.0,1612654361.6210523
586,2.0,1.0,1612654361.6387746
587,2.0,1.0,1612654361.6591473
588,2.0,1.0,1612654361.6824644
589,2.0,1.0,1612654361.7055032
590,2.0,1.0,1612654361.7297118
591,2.0,1.0,1612654361.7550204
592,2.0,1.0,1612654361.777049
593,2.0,1.0,1612654361.800016
594,2.0,1.0,1612654361.8242588
595,2.0,1.0,1612654361.8426385
596,2.0,1.0,1612654361.868807
597,2.0,1.0,1612654361.890749
598,2.0,1.0,1612654361.9119709
599,2.0,1.0,1612654361.9357748
600,2.0,1.0,1612654361.9587224
601,2.0,1.0,1612654361.9857595
602,2.0,1.0,1612654362.0091815
603,2.0,1.0,1612654362.0324106
604,2.0,1.0,1612654362.049649
605,2.0,1.0,1612654362.0704026
606,2.0,1.0,1612654362.0986068
607,2.0,1.0,1612654362.1264164
608,2.0,1.0,1612654362.1502385
609,2.0,1.0,1612654362.1753478
610,2.0,1.0,1612654362.2023773
611,2.0,1.0,1612654362.2256787
612,2.0,1.0,1612654362.2510993
613,2.0,1.0,1612654362.2719665
614,2.0,1.0,1612654362.2967088
615,2.0,1.0,1612654362.32041
616,2.0,2.0,1612654362.3463814
617,2.0,2.0,1612654362.3709629
618,2.0,2.0,1612654362.396914
619,2.0,2.0,1612654362.4228864
620,2.0,2.0,1612654362.4511786
621,2.0,2.0,1612654362.4671412
622,2.0,2.0,1612654362.4871216
623,2.0,2.0,1612654362.5102835
624,2.0,2.0,1612654362.5351834
625,2.0,2.0,1612654362.5620446
626,2.0,2.0,1612654362.5869863
627,2.0,2.0,1612654362.6118288
628,2.0,2.0,1612654362.6389647
629,2.0,2.0,1612654362.6628144
630,2.0,2.0,1612654362.6842828
631,2.0,2.0,1612654362.7056465
632,2.0,2.0,1612654362.7270012
633,2.0,2.0,1612654362.7495399
634,2.0,2.0,1612654362.7752836
635,2.0,2.0,1612654362.8023717
636,2.0,2.0,1612654362.8271606
637,2.0,2.0,1612654362.8532944
638,2.0,2.0,1612654362.8726876
639,2.0,2.0,1612654362.892031
640,2.0,2.0,1612654362.9223201
641,2.0,2.0,1612654362.9461
642,2.0,2.0,1612654362.9740748
643,2.0,2.0,1612654362.998331
644,2.0,2.0,1612654363.0219655
645,2.0,2.0,1612654363.0454354
646,2.0,2.0,1612654363.0713902
647,2.0,2.0,1612654363.088753
648,2.0,2.0,1612654363.112063
649,2.0,2.0,1612654363.1358244
650,2.0,2.0,1612654363.1584868
651,2.0,2.0,1612654363.182094
652,2.0,2.0,1612654363.208292
653,2.0,2.0,1612654363.235121
654,2.0,2.0,1612654363.261102
655,2.0,2.0,1612654363.285791
656,2.0,2.0,1612654363.3084881
657,2.0,2.0,1612654363.3315175
658,2.0,2.0,1612654363.3552082
659,2.0,2.0,1612654363.3816297
660,2.0,2.0,1612654363.4030144
661,2.0,2.0,1612654363.4286358
662,2.0,2.0,1612654363.4523828
663,2.0,2.0,1612654363.475082
664,2.0,2.0,1612654363.4942067
665,2.0,2.0,1612654363.5131974
666,2.0,2.0,1612654363.538751
667,2.0,2.0,1612654363.5638106
668,2.0,2.0,1612654363.5898695
669,2.0,2.0,1612654363.6169424
670,2.0,2.0,1612654363.6420434
671,2.0,2.0,1612654363.6667
672,2.0,2.0,1612654363.6922731
673,2.0,2.0,1612654363.7089875
674,2.0,2.0,1612654363.7287874
675,2.0,2.0,1612654363.7514625
676,2.0,2.0,1612654363.7726524
677,2.0,2.0,1612654363.7962074
678,2.0,2.0,1612654363.818598
679,2.0,2.0,1612654363.8427598
680,2.0,2.0,1612654363.8654861
681,2.0,2.0,1612654363.88834
682,2.0,2.0,1612654363.9085643
683,2.0,2.0,1612654363.925972
684,2.0,2.0,1612654363.9490588
685,2.0,2.0,1612654363.9722052
686,2.0,2.0,1612654363.9953444
687,2.0,2.0,1612654364.0216286
688,2.0,2.0,1612654364.0459955
689,2.0,2.0,1612654364.0699618
690,2.0,2.0,1612654364.0951316
691,2.0,2.0,1612654364.1156979
692,2.0,1.0,1612654364.1328998
693,2.0,1.0,1612654364.150085
694,2.0,1.0,1612654364.1734412
695,2.0,1.0,1612654364.1974268
696,2.0,1.0,1612654364.2213936
697,2.0,2.0,1612654364.2461658
698,2.0,2.0,1612654364.2762964
699,2.0,2.0,1612654364.2995934
700,2.0,2.0,1612654364.3216157
701,2.0,1.0,1612654364.3411436
702,2.0,2.0,1612654364.3632486
703,2.0,2.0,1612654364.3944137
704,2.0,1.0,1612654364.4225945
705,2.0,1.0,1612654364.4482005
706,2.0,2.0,1612654364.4746075
707,2.0,2.0,1612654364.5032244
708,2.0,2.0,1612654364.5285974
709,2.0,2.0,1612654364.5492558
710,2.0,2.0,1612654364.5711598
711,2.0,2.0,1612654364.5971618
712,2.0,2.0,1612654364.6237774
713,2.0,2.0,1612654364.6486433
714,2.0,2.0,1612654364.6715803
715,2.0,2.0,1612654364.697056
716,2.0,2.0,1612654364.722563
717,2.0,2.0,1612654364.7464724
718,2.0,1.0,1612654364.766379
719,2.0,1.0,1612654364.791892
720,2.0,1.0,1612654364.8141146
721,2.0,1.0,1612654364.84097
722,2.0,1.0,1612654364.8664951
723,2.0,1.0,1612654364.8908756
724,2.0,1.0,1612654364.9127305
725,2.0,1.0,1612654364.9377732
726,2.0,1.0,1612654364.9575553
727,2.0,1.0,1612654364.979841
728,2.0,1.0,1612654365.0030282
729,2.0,1.0,1612654365.0263205
730,2.0,1.0,1612654365.0552132
731,2.0,1.0,1612654365.0778081
732,2.0,1.0,1612654365.1026866
733,2.0,1.0,1612654365.12885
734,2.0,1.0,1612654365.1526499
735,2.0,1.0,1612654365.170858
736,2.0,1.0,1612654365.1904566
737,2.0,1.0,1612654365.2136185
738,2.0,1.0,1612654365.238093
739,2.0,1.0,1612654365.264162
740,2.0,1.0,1612654365.2873826
741,2.0,1.0,1612654365.3158574
742,2.0,1.0,1612654365.3379967
743,2.0,1.0,1612654365.3619635
744,2.0,1.0,1612654365.3803692
