,True Label,RF Time,Time
178,2.0,0.0,1612654430.477009
179,2.0,0.0,1612654430.50222
180,2.0,0.0,1612654430.5257213
181,2.0,0.0,1612654430.550351
182,2.0,0.0,1612654430.5764716
183,2.0,0.0,1612654430.6020336
184,2.0,0.0,1612654430.6245604
185,2.0,0.0,1612654430.651523
186,2.0,0.0,1612654430.6695726
187,2.0,0.0,1612654430.689917
188,2.0,0.0,1612654430.7120116
189,2.0,0.0,1612654430.7343476
190,2.0,0.0,1612654430.7584064
191,2.0,0.0,1612654430.7810287
192,2.0,0.0,1612654430.8047285
193,2.0,0.0,1612654430.828331
194,2.0,0.0,1612654430.8553991
195,2.0,0.0,1612654430.8744874
196,2.0,0.0,1612654430.896873
197,2.0,0.0,1612654430.9220376
198,2.0,0.0,1612654430.9515016
199,2.0,0.0,1612654430.9744456
200,2.0,0.0,1612654430.996488
201,2.0,0.0,1612654431.018641
202,2.0,0.0,1612654431.0423806
203,2.0,0.0,1612654431.064511
204,2.0,0.0,1612654431.0831332
205,2.0,0.0,1612654431.1042814
206,2.0,0.0,1612654431.1274579
207,2.0,0.0,1612654431.1514888
208,2.0,0.0,1612654431.173955
209,2.0,0.0,1612654431.1965384
210,2.0,0.0,1612654431.2214239
211,2.0,0.0,1612654431.2437081
212,2.0,0.0,1612654431.2691424
213,2.0,0.0,1612654431.2886999
214,2.0,0.0,1612654431.3082178
215,2.0,0.0,1612654431.3304517
216,2.0,0.0,1612654431.352838
217,2.0,0.0,1612654431.3788881
218,2.0,0.0,1612654431.4059
219,2.0,0.0,1612654431.4356983
220,2.0,0.0,1612654431.4616013
221,2.0,0.0,1612654431.4911027
222,2.0,0.0,1612654431.5091434
223,2.0,0.0,1612654431.531878
224,2.0,0.0,1612654431.5549536
225,2.0,0.0,1612654431.5794485
226,2.0,0.0,1612654431.6055026
227,2.0,0.0,1612654431.627114
228,2.0,0.0,1612654431.6520514
229,2.0,0.0,1612654431.6761444
230,2.0,0.0,1612654431.6981814
231,2.0,0.0,1612654431.71782
232,2.0,0.0,1612654431.7416182
233,2.0,0.0,1612654431.764905
234,2.0,0.0,1612654431.7912154
235,2.0,0.0,1612654431.8138049
236,2.0,0.0,1612654431.8410478
237,2.0,0.0,1612654431.869308
238,2.0,0.0,1612654431.8928156
239,2.0,0.0,1612654431.9122455
240,2.0,0.0,1612654431.9321556
241,2.0,0.0,1612654431.9549952
242,2.0,0.0,1612654431.9771166
243,2.0,0.0,1612654432.0016148
244,2.0,0.0,1612654432.0261996
245,2.0,0.0,1612654432.0510924
246,2.0,0.0,1612654432.0755455
247,2.0,0.0,1612654432.099791
248,2.0,0.0,1612654432.1188674
249,2.0,0.0,1612654432.1401849
250,2.0,0.0,1612654432.1661932
251,2.0,0.0,1612654432.1916056
252,2.0,0.0,1612654432.216549
253,2.0,0.0,1612654432.2393305
254,2.0,0.0,1612654432.263592
255,2.0,0.0,1612654432.2867348
256,2.0,0.0,1612654432.3111157
257,2.0,0.0,1612654432.3297195
258,2.0,0.0,1612654432.3501544
259,2.0,0.0,1612654432.3741832
260,2.0,0.0,1612654432.3978164
261,2.0,0.0,1612654432.4211054
262,2.0,0.0,1612654432.4450395
263,2.0,0.0,1612654432.4723814
264,2.0,0.0,1612654432.496703
265,2.0,0.0,1612654432.5250142
266,2.0,0.0,1612654432.5432053
267,2.0,0.0,1612654432.568886
268,2.0,0.0,1612654432.5979085
269,2.0,0.0,1612654432.6233194
270,2.0,0.0,1612654432.6463194
271,2.0,0.0,1612654432.6706696
272,2.0,0.0,1612654432.695985
273,2.0,0.0,1612654432.7187338
274,2.0,0.0,1612654432.7396128
275,2.0,0.0,1612654432.7619417
276,2.0,0.0,1612654432.7877686
277,2.0,0.0,1612654432.8112686
278,2.0,0.0,1612654432.8362355
279,2.0,0.0,1612654432.8616772
280,2.0,0.0,1612654432.883355
281,2.0,0.0,1612654432.9070554
282,2.0,0.0,1612654432.930985
283,2.0,0.0,1612654432.9500983
284,2.0,0.0,1612654432.9748652
285,2.0,0.0,1612654432.9999335
286,2.0,0.0,1612654433.0263245
287,2.0,0.0,1612654433.052732
288,2.0,0.0,1612654433.0784738
289,2.0,0.0,1612654433.1012928
290,2.0,0.0,1612654433.1235833
291,2.0,0.0,1612654433.1476185
292,2.0,0.0,1612654433.1708677
293,2.0,0.0,1612654433.1964555
294,2.0,0.0,1612654433.226061
295,2.0,0.0,1612654433.2533693
296,2.0,0.0,1612654433.2796214
297,2.0,0.0,1612654433.3053837
298,2.0,0.0,1612654433.332413
299,2.0,0.0,1612654433.3516936
300,2.0,0.0,1612654433.3677032
301,2.0,0.0,1612654433.3919227
302,2.0,0.0,1612654433.4143248
303,2.0,0.0,1612654433.4397843
304,2.0,0.0,1612654433.4621654
305,2.0,0.0,1612654433.4850829
306,2.0,0.0,1612654433.5136287
307,2.0,0.0,1612654433.5366573
308,2.0,0.0,1612654433.5624404
309,2.0,0.0,1612654433.5809364
310,2.0,0.0,1612654433.6045468
311,2.0,0.0,1612654433.6260037
312,2.0,0.0,1612654433.649322
313,2.0,0.0,1612654433.6701863
314,2.0,0.0,1612654433.6934285
315,2.0,0.0,1612654433.71845
316,2.0,0.0,1612654433.7426765
317,2.0,0.0,1612654433.7722385
318,2.0,0.0,1612654433.7962458
319,2.0,0.0,1612654433.8247583
320,2.0,0.0,1612654433.849528
321,2.0,0.0,1612654433.8763149
322,2.0,0.0,1612654433.9028497
323,2.0,0.0,1612654433.9277666
324,2.0,0.0,1612654433.9576066
325,2.0,0.0,1612654433.9828634
326,2.0,0.0,1612654434.0104318
327,2.0,0.0,1612654434.0302017
328,2.0,0.0,1612654434.0560043
329,2.0,0.0,1612654434.0818963
330,2.0,0.0,1612654434.1076024
331,2.0,0.0,1612654434.130063
332,2.0,0.0,1612654434.1577785
333,2.0,0.0,1612654434.181239
334,2.0,0.0,1612654434.2036297
335,2.0,0.0,1612654434.2257805
336,2.0,0.0,1612654434.2480366
337,2.0,0.0,1612654434.2703247
338,2.0,0.0,1612654434.2951803
339,2.0,0.0,1612654434.3218422
340,2.0,0.0,1612654434.3466456
341,2.0,0.0,1612654434.3718102
342,2.0,0.0,1612654434.3962152
343,2.0,0.0,1612654434.4214694
344,2.0,0.0,1612654434.439017
345,2.0,0.0,1612654434.4595654
346,2.0,0.0,1612654434.482818
347,2.0,0.0,1612654434.5042622
348,2.0,0.0,1612654434.5280182
349,2.0,0.0,1612654434.5524082
350,2.0,0.0,1612654434.5823135
351,2.0,0.0,1612654434.6046937
352,2.0,0.0,1612654434.6282141
353,2.0,0.0,1612654434.647141
354,2.0,0.0,1612654434.6653392
355,2.0,0.0,1612654434.6894262
356,2.0,0.0,1612654434.7134311
357,2.0,0.0,1612654434.7377074
358,2.0,0.0,1612654434.7617645
359,2.0,0.0,1612654434.7862213
360,2.0,0.0,1612654434.8116522
361,2.0,0.0,1612654434.8375933
362,2.0,0.0,1612654434.85635
363,2.0,0.0,1612654434.8809154
364,2.0,0.0,1612654434.903296
365,2.0,0.0,1612654434.926325
366,2.0,0.0,1612654434.9500952
367,2.0,0.0,1612654434.9724422
368,2.0,0.0,1612654435.0009675
369,2.0,0.0,1612654435.0254335
370,2.0,0.0,1612654435.0485132
371,2.0,0.0,1612654435.0676546
372,2.0,0.0,1612654435.0890765
373,2.0,0.0,1612654435.1131186
374,2.0,0.0,1612654435.141924
375,2.0,0.0,1612654435.1644568
376,2.0,0.0,1612654435.1887565
377,2.0,0.0,1612654435.2138677
378,2.0,0.0,1612654435.2361162
379,2.0,0.0,1612654435.256667
380,2.0,0.0,1612654435.274763
381,2.0,0.0,1612654435.296914
382,2.0,0.0,1612654435.3232672
383,2.0,0.0,1612654435.3490086
384,2.0,0.0,1612654435.3737402
385,2.0,0.0,1612654435.4021127
386,2.0,0.0,1612654435.4263225
387,2.0,0.0,1612654435.4496393
388,2.0,0.0,1612654435.4732203
389,2.0,0.0,1612654435.4922972
390,2.0,0.0,1612654435.5157983
391,2.0,0.0,1612654435.5374856
392,2.0,0.0,1612654435.5630186
393,2.0,0.0,1612654435.5891044
394,2.0,0.0,1612654435.612728
395,2.0,0.0,1612654435.639355
396,2.0,0.0,1612654435.6659362
397,2.0,0.0,1612654435.687337
398,2.0,0.0,1612654435.7120576
399,2.0,0.0,1612654435.7363663
400,2.0,0.0,1612654435.762582
401,2.0,0.0,1612654435.7891223
402,2.0,0.0,1612654435.8149962
403,2.0,0.0,1612654435.8373291
404,2.0,0.0,1612654435.863331
405,2.0,0.0,1612654435.8870053
406,2.0,0.0,1612654435.9115705
407,2.0,0.0,1612654435.9340832
408,2.0,0.0,1612654435.9600983
409,2.0,0.0,1612654435.9831517
410,2.0,0.0,1612654436.0084162
411,2.0,0.0,1612654436.0319822
412,2.0,0.0,1612654436.0561597
413,2.0,0.0,1612654436.078476
414,2.0,0.0,1612654436.0967054
415,2.0,0.0,1612654436.1194484
416,2.0,0.0,1612654436.146454
417,2.0,0.0,1612654436.1730783
418,2.0,0.0,1612654436.1970246
419,2.0,0.0,1612654436.2201147
420,2.0,0.0,1612654436.2457163
421,2.0,0.0,1612654436.2693584
422,2.0,0.0,1612654436.2912154
423,2.0,0.0,1612654436.3119476
424,2.0,0.0,1612654436.3389356
425,2.0,0.0,1612654436.3669925
426,2.0,0.0,1612654436.395828
427,2.0,0.0,1612654436.4233596
428,2.0,0.0,1612654436.4466865
429,2.0,0.0,1612654436.470509
430,2.0,0.0,1612654436.4917321
431,2.0,0.0,1612654436.5131786
432,2.0,0.0,1612654436.5378892
433,2.0,0.0,1612654436.5647066
434,2.0,1.0,1612654436.5879264
435,2.0,1.0,1612654436.6107383
436,2.0,1.0,1612654436.6369913
437,2.0,1.0,1612654436.658847
438,2.0,1.0,1612654436.6834416
439,2.0,1.0,1612654436.7020109
440,2.0,1.0,1612654436.7243674
441,2.0,1.0,1612654436.7480826
442,2.0,1.0,1612654436.7725456
443,2.0,1.0,1612654436.7987647
444,2.0,1.0,1612654436.8241582
445,2.0,1.0,1612654436.8474605
446,2.0,1.0,1612654436.8716743
447,2.0,1.0,1612654436.896615
448,2.0,1.0,1612654436.9142096
449,2.0,1.0,1612654436.9371505
450,2.0,1.0,1612654436.9607553
451,2.0,2.0,1612654436.9843817
452,2.0,2.0,1612654437.0064273
453,2.0,2.0,1612654437.0327978
454,2.0,2.0,1612654437.0582058
455,2.0,2.0,1612654437.0815635
456,2.0,2.0,1612654437.1024776
457,2.0,2.0,1612654437.1209486
458,2.0,2.0,1612654437.142867
459,2.0,2.0,1612654437.1685803
460,2.0,2.0,1612654437.192558
461,2.0,2.0,1612654437.2154863
462,2.0,2.0,1612654437.236629
463,2.0,2.0,1612654437.2644227
464,2.0,2.0,1612654437.2878847
465,2.0,2.0,1612654437.3100612
466,2.0,2.0,1612654437.3293283
467,2.0,2.0,1612654437.3526897
468,2.0,2.0,1612654437.3781714
469,2.0,2.0,1612654437.4026022
470,2.0,2.0,1612654437.4266388
471,2.0,2.0,1612654437.45207
472,2.0,2.0,1612654437.4759672
473,2.0,2.0,1612654437.499425
474,2.0,2.0,1612654437.5192266
475,2.0,2.0,1612654437.5404615
476,2.0,2.0,1612654437.5646849
477,2.0,2.0,1612654437.587792
478,2.0,2.0,1612654437.6130672
479,2.0,2.0,1612654437.6368747
480,2.0,2.0,1612654437.6626215
481,2.0,2.0,1612654437.6878607
482,2.0,2.0,1612654437.714202
483,2.0,2.0,1612654437.7339368
484,2.0,2.0,1612654437.754736
485,2.0,2.0,1612654437.7782397
486,2.0,2.0,1612654437.8024726
487,2.0,2.0,1612654437.8264437
488,2.0,2.0,1612654437.8527477
489,2.0,2.0,1612654437.8775985
490,2.0,2.0,1612654437.906683
491,2.0,2.0,1612654437.930223
492,2.0,2.0,1612654437.949549
493,2.0,2.0,1612654437.9715688
494,2.0,2.0,1612654437.9939117
495,2.0,2.0,1612654438.0216799
496,2.0,2.0,1612654438.0455675
497,2.0,2.0,1612654438.0697272
498,2.0,2.0,1612654438.0933928
499,2.0,2.0,1612654438.116334
500,2.0,2.0,1612654438.1396055
501,2.0,2.0,1612654438.1623085
502,2.0,2.0,1612654438.1860878
503,2.0,2.0,1612654438.2090104
504,2.0,2.0,1612654438.2352188
505,2.0,2.0,1612654438.259169
506,2.0,2.0,1612654438.2867472
507,2.0,2.0,1612654438.3095558
508,2.0,2.0,1612654438.332523
509,2.0,2.0,1612654438.3514206
510,2.0,2.0,1612654438.368463
511,2.0,2.0,1612654438.391809
512,2.0,2.0,1612654438.4151077
513,2.0,2.0,1612654438.4396055
514,2.0,2.0,1612654438.465523
515,2.0,2.0,1612654438.490575
516,2.0,2.0,1612654438.5130615
517,2.0,2.0,1612654438.5395682
518,2.0,2.0,1612654438.5583441
519,2.0,2.0,1612654438.5758553
520,2.0,2.0,1612654438.5973608
521,2.0,2.0,1612654438.6213355
522,2.0,2.0,1612654438.6458135
523,2.0,2.0,1612654438.6683986
524,2.0,2.0,1612654438.690923
525,2.0,2.0,1612654438.7156043
526,2.0,2.0,1612654438.7378628
527,2.0,2.0,1612654438.759016
528,2.0,2.0,1612654438.7766037
529,2.0,2.0,1612654438.800083
530,2.0,2.0,1612654438.824161
531,2.0,2.0,1612654438.845814
532,2.0,2.0,1612654438.8710506
533,2.0,2.0,1612654438.895882
534,2.0,2.0,1612654438.918813
535,2.0,2.0,1612654438.9409282
536,2.0,2.0,1612654438.966809
537,2.0,2.0,1612654438.9887633
538,2.0,2.0,1612654439.0134554
539,2.0,2.0,1612654439.0365648
540,2.0,2.0,1612654439.0597844
541,2.0,2.0,1612654439.0861437
542,2.0,2.0,1612654439.1113968
543,2.0,2.0,1612654439.134885
544,2.0,2.0,1612654439.1576877
545,2.0,2.0,1612654439.1751416
546,2.0,2.0,1612654439.1947863
547,2.0,2.0,1612654439.2177327
548,2.0,2.0,1612654439.2395034
549,2.0,2.0,1612654439.263757
550,2.0,2.0,1612654439.2882137
551,2.0,2.0,1612654439.312115
552,2.0,2.0,1612654439.335256
553,2.0,2.0,1612654439.3621857
554,2.0,2.0,1612654439.3848252
555,2.0,2.0,1612654439.4042962
556,2.0,2.0,1612654439.4268415
557,2.0,2.0,1612654439.4492114
558,2.0,2.0,1612654439.475629
559,2.0,2.0,1612654439.49874
560,2.0,2.0,1612654439.525683
561,2.0,2.0,1612654439.54891
562,2.0,2.0,1612654439.5717516
563,2.0,2.0,1612654439.5910273
564,2.0,2.0,1612654439.6094997
565,2.0,2.0,1612654439.633123
566,2.0,2.0,1612654439.6556633
567,2.0,2.0,1612654439.6783035
568,2.0,2.0,1612654439.7016485
569,2.0,2.0,1612654439.7262847
570,2.0,2.0,1612654439.7898202
571,2.0,2.0,1612654439.8084507
572,2.0,2.0,1612654439.8316278
573,2.0,2.0,1612654439.8561246
574,2.0,2.0,1612654439.8842773
575,2.0,2.0,1612654439.9078064
576,2.0,2.0,1612654439.9345472
577,2.0,2.0,1612654439.9585516
578,2.0,2.0,1612654439.9801183
579,2.0,2.0,1612654440.0025666
580,2.0,2.0,1612654440.0206642
581,2.0,2.0,1612654440.0439122
582,2.0,2.0,1612654440.068775
583,2.0,2.0,1612654440.0953355
584,2.0,2.0,1612654440.1193933
585,2.0,2.0,1612654440.1454365
586,2.0,2.0,1612654440.1730328
587,2.0,2.0,1612654440.1959891
588,2.0,2.0,1612654440.2157955
589,2.0,2.0,1612654440.2360168
590,2.0,2.0,1612654440.2626722
591,2.0,2.0,1612654440.2899666
592,2.0,2.0,1612654440.3128061
593,2.0,2.0,1612654440.341472
594,2.0,2.0,1612654440.3655086
595,2.0,2.0,1612654440.390252
596,2.0,2.0,1612654440.4137096
597,2.0,2.0,1612654440.4325984
598,2.0,2.0,1612654440.4535959
599,2.0,2.0,1612654440.4763868
600,2.0,2.0,1612654440.5002892
601,2.0,2.0,1612654440.524368
602,2.0,2.0,1612654440.5491397
603,2.0,2.0,1612654440.5745628
604,2.0,2.0,1612654440.5993664
605,2.0,2.0,1612654440.6221502
606,2.0,2.0,1612654440.6406584
607,2.0,2.0,1612654440.6622858
608,2.0,2.0,1612654440.6857011
609,2.0,2.0,1612654440.7085705
610,2.0,2.0,1612654440.731863
611,2.0,2.0,1612654440.7565427
612,2.0,2.0,1612654440.780023
613,2.0,2.0,1612654440.8038075
614,2.0,2.0,1612654440.828134
615,2.0,2.0,1612654440.8477101
616,2.0,2.0,1612654440.871024
617,2.0,2.0,1612654440.895131
618,2.0,2.0,1612654440.9183478
619,2.0,2.0,1612654440.9459248
620,2.0,2.0,1612654440.9698565
621,2.0,2.0,1612654440.9958148
622,2.0,2.0,1612654441.0222466
623,2.0,2.0,1612654441.0481803
624,2.0,2.0,1612654441.0693247
625,2.0,2.0,1612654441.0928326
626,2.0,2.0,1612654441.1181107
627,2.0,2.0,1612654441.1422267
628,2.0,2.0,1612654441.1659346
629,2.0,2.0,1612654441.19175
630,2.0,2.0,1612654441.2169933
631,2.0,2.0,1612654441.2410514
632,2.0,2.0,1612654441.2602944
633,2.0,2.0,1612654441.2835193
634,2.0,2.0,1612654441.308195
635,2.0,2.0,1612654441.3324418
636,2.0,2.0,1612654441.3574448
637,2.0,2.0,1612654441.3817239
638,2.0,2.0,1612654441.4083495
639,2.0,2.0,1612654441.4321861
640,2.0,2.0,1612654441.4613605
641,2.0,2.0,1612654441.484681
642,2.0,2.0,1612654441.5059662
643,2.0,2.0,1612654441.5319345
644,2.0,2.0,1612654441.5564277
645,2.0,2.0,1612654441.5797758
646,2.0,2.0,1612654441.6037471
647,2.0,2.0,1612654441.627244
648,2.0,2.0,1612654441.6517344
649,2.0,2.0,1612654441.6765788
650,2.0,2.0,1612654441.7024906
651,2.0,2.0,1612654441.7198942
652,2.0,2.0,1612654441.742387
653,2.0,2.0,1612654441.767802
654,2.0,2.0,1612654441.7927992
655,2.0,2.0,1612654441.8183372
656,2.0,2.0,1612654441.848572
657,2.0,2.0,1612654441.8733058
658,2.0,2.0,1612654441.900985
659,2.0,2.0,1612654441.919765
660,2.0,2.0,1612654441.9451168
661,2.0,2.0,1612654441.968708
662,2.0,2.0,1612654441.9923067
663,2.0,2.0,1612654442.020092
664,2.0,2.0,1612654442.0475984
665,2.0,2.0,1612654442.0773818
666,2.0,2.0,1612654442.0995016
667,2.0,2.0,1612654442.1205113
668,2.0,2.0,1612654442.1367474
669,2.0,2.0,1612654442.1565104
670,2.0,2.0,1612654442.1813574
671,2.0,2.0,1612654442.2078352
672,2.0,2.0,1612654442.2324748
673,2.0,2.0,1612654442.2557387
674,2.0,2.0,1612654442.2781773
675,2.0,2.0,1612654442.3003461
676,2.0,2.0,1612654442.324833
677,2.0,2.0,1612654442.3419452
678,2.0,2.0,1612654442.3668735
679,2.0,2.0,1612654442.389475
680,2.0,2.0,1612654442.4156938
681,2.0,2.0,1612654442.4392881
682,2.0,2.0,1612654442.4617567
683,2.0,2.0,1612654442.4852815
684,2.0,2.0,1612654442.508331
685,2.0,2.0,1612654442.5307586
686,2.0,2.0,1612654442.547994
687,2.0,2.0,1612654442.5694604
688,2.0,2.0,1612654442.5934844
689,2.0,2.0,1612654442.6171446
690,2.0,2.0,1612654442.6412385
691,2.0,2.0,1612654442.6633625
692,2.0,2.0,1612654442.690065
693,2.0,2.0,1612654442.7137167
694,2.0,2.0,1612654442.7373626
695,2.0,2.0,1612654442.7562346
696,2.0,2.0,1612654442.7799678
697,2.0,2.0,1612654442.8033237
698,2.0,2.0,1612654442.8266222
699,2.0,2.0,1612654442.8508224
700,2.0,2.0,1612654442.8750675
701,2.0,2.0,1612654442.899997
702,2.0,2.0,1612654442.9226336
703,2.0,2.0,1612654442.9480608
704,2.0,2.0,1612654442.9677253
705,2.0,2.0,1612654442.9909556
706,2.0,2.0,1612654443.0126216
707,2.0,2.0,1612654443.0361977
708,2.0,2.0,1612654443.0599837
709,2.0,2.0,1612654443.0865743
710,2.0,2.0,1612654443.1094224
711,2.0,2.0,1612654443.1313038
712,2.0,2.0,1612654443.1486647
713,2.0,2.0,1612654443.1662369
714,2.0,2.0,1612654443.1891406
715,2.0,2.0,1612654443.2117403
716,2.0,2.0,1612654443.2390504
717,2.0,2.0,1612654443.2633393
718,2.0,2.0,1612654443.287269
719,2.0,2.0,1612654443.3139799
720,2.0,2.0,1612654443.3369079
721,2.0,2.0,1612654443.358778
722,2.0,2.0,1612654443.3812056
723,2.0,2.0,1612654443.403875
724,2.0,2.0,1612654443.4264681
725,2.0,2.0,1612654443.4504476
726,2.0,2.0,1612654443.4751449
727,2.0,2.0,1612654443.4996397
728,2.0,2.0,1612654443.5261683
729,2.0,2.0,1612654443.5523782
730,2.0,2.0,1612654443.5710669
731,2.0,2.0,1612654443.5959904
732,2.0,2.0,1612654443.6224194
733,2.0,2.0,1612654443.6484225
734,2.0,2.0,1612654443.6756775
735,2.0,2.0,1612654443.6999083
736,2.0,2.0,1612654443.7255347
737,2.0,2.0,1612654443.7504213
738,2.0,2.0,1612654443.770437
739,2.0,2.0,1612654443.790099
740,2.0,2.0,1612654443.814558
741,2.0,2.0,1612654443.8389673
742,2.0,2.0,1612654443.8624048
743,2.0,2.0,1612654443.8860471
