,True Label,RF Time,Time
65,1.0,0.0,1612653886.757658
66,1.0,0.0,1612653886.782531
67,1.0,0.0,1612653886.8050015
68,1.0,0.0,1612653886.8286326
69,1.0,0.0,1612653886.851185
70,1.0,0.0,1612653886.8730035
71,1.0,0.0,1612653886.8919544
72,1.0,0.0,1612653886.9092667
73,1.0,0.0,1612653886.9349146
74,1.0,0.0,1612653886.9596927
75,1.0,0.0,1612653886.9861484
76,1.0,0.0,1612653887.0110207
77,1.0,0.0,1612653887.034906
78,1.0,0.0,1612653887.0593188
79,1.0,0.0,1612653887.0858457
80,1.0,0.0,1612653887.1068032
81,1.0,0.0,1612653887.1240957
82,1.0,0.0,1612653887.1466253
83,1.0,0.0,1612653887.171909
84,1.0,0.0,1612653887.197328
85,1.0,0.0,1612653887.2185874
86,1.0,0.0,1612653887.2410667
87,1.0,0.0,1612653887.2630024
88,1.0,0.0,1612653887.2862275
89,1.0,0.0,1612653887.3066123
90,1.0,0.0,1612653887.3232892
91,1.0,0.0,1612653887.3458629
92,1.0,0.0,1612653887.367978
93,1.0,0.0,1612653887.3921351
94,1.0,0.0,1612653887.41531
95,1.0,0.0,1612653887.4388962
96,1.0,0.0,1612653887.4630618
97,1.0,0.0,1612653887.4854863
98,1.0,0.0,1612653887.50866
99,1.0,0.0,1612653887.5272517
100,1.0,0.0,1612653887.550188
101,1.0,0.0,1612653887.5726542
102,1.0,0.0,1612653887.5961022
103,1.0,0.0,1612653887.6215546
104,1.0,0.0,1612653887.6477084
105,1.0,0.0,1612653887.6713896
106,1.0,0.0,1612653887.6970074
107,1.0,0.0,1612653887.720978
108,1.0,0.0,1612653887.73849
109,1.0,0.0,1612653887.7601156
110,1.0,0.0,1612653887.7820807
111,1.0,0.0,1612653887.805501
112,1.0,0.0,1612653887.828625
113,1.0,0.0,1612653887.8496516
114,1.0,0.0,1612653887.874093
115,1.0,0.0,1612653887.896644
116,1.0,0.0,1612653887.9197273
117,1.0,0.0,1612653887.942765
118,1.0,0.0,1612653887.9684286
119,1.0,0.0,1612653887.9909372
120,1.0,0.0,1612653888.014353
121,1.0,0.0,1612653888.040636
122,1.0,0.0,1612653888.0653446
123,1.0,0.0,1612653888.0917857
124,1.0,0.0,1612653888.1188498
125,1.0,0.0,1612653888.1425884
126,1.0,0.0,1612653888.16238
127,1.0,0.0,1612653888.1796482
128,1.0,0.0,1612653888.199845
129,1.0,0.0,1612653888.222451
130,1.0,0.0,1612653888.2453535
131,1.0,0.0,1612653888.2691314
132,1.0,0.0,1612653888.2919197
133,1.0,0.0,1612653888.3165166
134,1.0,0.0,1612653888.3401685
135,1.0,0.0,1612653888.362948
136,1.0,0.0,1612653888.383538
137,1.0,0.0,1612653888.3997388
138,1.0,0.0,1612653888.4223714
139,1.0,0.0,1612653888.4479797
140,1.0,0.0,1612653888.4691925
141,1.0,0.0,1612653888.49245
142,1.0,0.0,1612653888.5154703
143,1.0,0.0,1612653888.5395298
144,1.0,0.0,1612653888.56657
145,1.0,0.0,1612653888.5902333
146,1.0,0.0,1612653888.6097445
147,1.0,0.0,1612653888.633593
148,1.0,0.0,1612653888.6560082
149,1.0,0.0,1612653888.6771915
150,1.0,0.0,1612653888.6993854
151,1.0,0.0,1612653888.721827
152,1.0,0.0,1612653888.7452796
153,1.0,0.0,1612653888.7685516
154,1.0,0.0,1612653888.7911375
155,1.0,0.0,1612653888.8090365
156,1.0,0.0,1612653888.831889
157,1.0,0.0,1612653888.858396
158,1.0,0.0,1612653888.8847766
159,1.0,0.0,1612653888.9077642
160,1.0,0.0,1612653888.9298365
161,1.0,0.0,1612653888.9526026
162,1.0,0.0,1612653888.9754672
163,1.0,0.0,1612653888.9961543
164,1.0,0.0,1612653889.0132713
165,1.0,0.0,1612653889.0366838
166,1.0,0.0,1612653889.0600386
167,1.0,0.0,1612653889.0847225
168,1.0,0.0,1612653889.106789
169,1.0,0.0,1612653889.138228
170,1.0,0.0,1612653889.1626704
171,1.0,0.0,1612653889.1850114
172,1.0,0.0,1612653889.2072418
173,1.0,0.0,1612653889.2277203
174,1.0,0.0,1612653889.2506518
175,1.0,0.0,1612653889.273957
176,1.0,0.0,1612653889.2992213
177,1.0,0.0,1612653889.3216786
178,1.0,0.0,1612653889.3486688
179,1.0,0.0,1612653889.375538
180,1.0,0.0,1612653889.4024463
181,1.0,0.0,1612653889.4190485
182,1.0,0.0,1612653889.442924
183,1.0,0.0,1612653889.4640985
184,1.0,0.0,1612653889.4895415
185,1.0,0.0,1612653889.5142634
186,1.0,0.0,1612653889.5368533
187,1.0,0.0,1612653889.5633764
188,1.0,0.0,1612653889.586981
189,1.0,0.0,1612653889.6082351
190,1.0,0.0,1612653889.625622
191,1.0,0.0,1612653889.6478138
192,1.0,0.0,1612653889.6709013
193,1.0,0.0,1612653889.6946015
194,1.0,0.0,1612653889.71814
195,1.0,0.0,1612653889.7427802
196,1.0,0.0,1612653889.7692947
197,1.0,0.0,1612653889.7951176
198,1.0,0.0,1612653889.813195
199,1.0,0.0,1612653889.8296926
200,1.0,0.0,1612653889.8518608
201,1.0,0.0,1612653889.8738196
202,1.0,0.0,1612653889.9009876
203,1.0,0.0,1612653889.9242532
204,1.0,0.0,1612653889.9454398
205,1.0,0.0,1612653889.9701104
206,1.0,0.0,1612653889.992612
207,1.0,0.0,1612653890.015055
208,1.0,0.0,1612653890.0327585
209,1.0,0.0,1612653890.05736
210,1.0,0.0,1612653890.0801342
211,1.0,0.0,1612653890.1055727
212,1.0,0.0,1612653890.1335664
213,1.0,0.0,1612653890.1561646
214,1.0,0.0,1612653890.182271
215,1.0,0.0,1612653890.2049139
216,1.0,0.0,1612653890.225114
217,1.0,0.0,1612653890.244482
218,1.0,0.0,1612653890.2667172
219,1.0,0.0,1612653890.2930417
220,1.0,0.0,1612653890.3165953
221,1.0,0.0,1612653890.3419628
222,1.0,0.0,1612653890.3640442
223,1.0,0.0,1612653890.3894134
224,1.0,0.0,1612653890.4116733
225,1.0,0.0,1612653890.4303546
226,1.0,0.0,1612653890.4480724
227,1.0,0.0,1612653890.4694757
228,1.0,0.0,1612653890.4946413
229,1.0,0.0,1612653890.5159166
230,1.0,0.0,1612653890.5407555
231,1.0,0.0,1612653890.5631745
232,1.0,0.0,1612653890.5856047
233,1.0,0.0,1612653890.6125739
234,1.0,0.0,1612653890.6343498
235,1.0,0.0,1612653890.6525047
236,1.0,0.0,1612653890.669846
237,1.0,0.0,1612653890.6923292
238,1.0,0.0,1612653890.7157815
239,1.0,0.0,1612653890.7417529
240,1.0,0.0,1612653890.7648704
241,1.0,0.0,1612653890.7865076
242,1.0,0.0,1612653890.8101401
243,1.0,0.0,1612653890.8345985
244,1.0,0.0,1612653890.855649
245,1.0,0.0,1612653890.8726265
246,1.0,0.0,1612653890.8931072
247,1.0,0.0,1612653890.9163878
248,1.0,0.0,1612653890.9395466
249,1.0,0.0,1612653890.9632084
250,1.0,0.0,1612653890.9900265
251,1.0,0.0,1612653891.015098
252,1.0,0.0,1612653891.0387697
253,1.0,0.0,1612653891.061318
254,1.0,0.0,1612653891.0790312
255,1.0,0.0,1612653891.1022308
256,1.0,0.0,1612653891.125741
257,1.0,0.0,1612653891.151653
258,1.0,0.0,1612653891.1745667
259,1.0,0.0,1612653891.195609
260,1.0,0.0,1612653891.219762
261,1.0,0.0,1612653891.2453475
262,1.0,0.0,1612653891.2695477
263,1.0,0.0,1612653891.286988
264,1.0,0.0,1612653891.3110836
265,1.0,0.0,1612653891.3374324
266,1.0,0.0,1612653891.360636
267,1.0,0.0,1612653891.3851364
268,1.0,0.0,1612653891.4082127
269,1.0,0.0,1612653891.4326105
270,1.0,0.0,1612653891.4564316
271,1.0,0.0,1612653891.475418
272,1.0,0.0,1612653891.4923887
273,1.0,0.0,1612653891.5144958
274,1.0,0.0,1612653891.538847
275,1.0,0.0,1612653891.5615077
276,1.0,0.0,1612653891.5855236
277,1.0,0.0,1612653891.6117597
278,1.0,0.0,1612653891.637949
279,1.0,0.0,1612653891.6622918
280,1.0,0.0,1612653891.686208
281,1.0,0.0,1612653891.7028542
282,1.0,0.0,1612653891.7206821
283,1.0,0.0,1612653891.7431424
284,1.0,0.0,1612653891.7668452
285,1.0,0.0,1612653891.7929718
286,1.0,0.0,1612653891.8157396
287,1.0,0.0,1612653891.8419912
288,1.0,0.0,1612653891.8677003
289,1.0,0.0,1612653891.8898346
290,1.0,0.0,1612653891.9092507
291,1.0,0.0,1612653891.9288251
292,1.0,0.0,1612653891.9536717
293,1.0,0.0,1612653891.9800146
294,1.0,0.0,1612653892.0083706
295,1.0,0.0,1612653892.033182
296,1.0,0.0,1612653892.0559297
297,1.0,0.0,1612653892.078771
298,1.0,0.0,1612653892.1018214
299,1.0,0.0,1612653892.1183333
300,1.0,0.0,1612653892.1451697
301,1.0,0.0,1612653892.1679726
302,1.0,0.0,1612653892.1901746
303,1.0,0.0,1612653892.2177708
304,1.0,0.0,1612653892.2432082
305,1.0,0.0,1612653892.269628
306,1.0,0.0,1612653892.2953045
307,1.0,0.0,1612653892.3157482
308,1.0,0.0,1612653892.3379886
309,1.0,0.0,1612653892.3621106
310,1.0,0.0,1612653892.3866594
311,1.0,0.0,1612653892.4111419
312,1.0,0.0,1612653892.435714
313,1.0,0.0,1612653892.461521
314,1.0,0.0,1612653892.486588
315,1.0,0.0,1612653892.5129874
316,1.0,0.0,1612653892.5315523
317,1.0,0.0,1612653892.5528271
318,1.0,0.0,1612653892.5761523
319,1.0,0.0,1612653892.601998
320,1.0,0.0,1612653892.628668
321,1.0,0.0,1612653892.653641
322,1.0,0.0,1612653892.676171
323,1.0,0.0,1612653892.6992226
324,1.0,0.0,1612653892.7237916
325,1.0,0.0,1612653892.741725
326,1.0,0.0,1612653892.7643616
327,1.0,0.0,1612653892.7892308
328,1.0,0.0,1612653892.8153715
329,1.0,0.0,1612653892.840244
330,1.0,0.0,1612653892.8636405
331,1.0,0.0,1612653892.8896847
332,1.0,0.0,1612653892.913063
333,1.0,0.0,1612653892.9359717
334,1.0,0.0,1612653892.9568036
335,1.0,0.0,1612653892.979699
336,1.0,0.0,1612653893.0073116
337,1.0,0.0,1612653893.032752
338,1.0,0.0,1612653893.0556424
339,1.0,0.0,1612653893.0763679
340,1.0,0.0,1612653893.0981636
341,1.0,0.0,1612653893.1193912
342,1.0,0.0,1612653893.1392472
343,1.0,0.0,1612653893.1628273
344,1.0,0.0,1612653893.1855042
345,1.0,0.0,1612653893.2151268
346,1.0,0.0,1612653893.2373075
347,1.0,0.0,1612653893.260359
348,1.0,0.0,1612653893.281266
349,1.0,0.0,1612653893.3049116
350,1.0,0.0,1612653893.3269222
351,1.0,0.0,1612653893.345475
352,1.0,0.0,1612653893.3660035
353,1.0,0.0,1612653893.3897474
354,1.0,0.0,1612653893.4136298
355,1.0,0.0,1612653893.438406
356,1.0,0.0,1612653893.4601357
357,1.0,0.0,1612653893.4845843
358,1.0,0.0,1612653893.5099773
359,1.0,0.0,1612653893.5346394
360,1.0,0.0,1612653893.5555718
361,1.0,0.0,1612653893.5774324
362,1.0,0.0,1612653893.6019723
363,1.0,0.0,1612653893.62917
364,1.0,0.0,1612653893.6527991
365,1.0,0.0,1612653893.6785514
366,1.0,0.0,1612653893.7014596
367,1.0,0.0,1612653893.7297182
368,1.0,0.0,1612653893.749613
369,1.0,0.0,1612653893.7707891
370,1.0,0.0,1612653893.7955573
371,1.0,0.0,1612653893.818958
372,1.0,0.0,1612653893.8436513
373,1.0,0.0,1612653893.8687713
374,1.0,0.0,1612653893.8957846
375,1.0,0.0,1612653893.921422
376,1.0,0.0,1612653893.9468553
377,1.0,0.0,1612653893.9677403
378,1.0,0.0,1612653893.995231
379,1.0,0.0,1612653894.0223835
380,1.0,0.0,1612653894.049586
381,1.0,0.0,1612653894.075455
382,1.0,0.0,1612653894.1013203
383,1.0,0.0,1612653894.1266763
384,1.0,0.0,1612653894.1501632
385,1.0,0.0,1612653894.1680124
386,1.0,0.0,1612653894.1898322
387,1.0,0.0,1612653894.2149558
388,1.0,0.0,1612653894.2393293
389,1.0,0.0,1612653894.2623255
390,1.0,0.0,1612653894.2857957
391,1.0,0.0,1612653894.3087742
392,1.0,0.0,1612653894.332792
393,1.0,0.0,1612653894.3580682
394,1.0,0.0,1612653894.3767796
395,1.0,0.0,1612653894.399152
396,1.0,0.0,1612653894.4229665
397,1.0,0.0,1612653894.4448771
398,1.0,0.0,1612653894.4693666
399,1.0,0.0,1612653894.4926066
400,1.0,0.0,1612653894.517427
401,1.0,0.0,1612653894.5403802
402,1.0,0.0,1612653894.562909
403,1.0,0.0,1612653894.580722
404,1.0,0.0,1612653894.6034553
405,1.0,0.0,1612653894.627097
406,1.0,0.0,1612653894.6515634
407,1.0,0.0,1612653894.679525
408,1.0,0.0,1612653894.7042034
409,1.0,0.0,1612653894.731455
410,1.0,0.0,1612653894.7553437
411,1.0,0.0,1612653894.7749727
412,1.0,0.0,1612653894.7968798
413,1.0,0.0,1612653894.8217044
414,1.0,0.0,1612653894.8476684
415,1.0,0.0,1612653894.8737435
416,1.0,0.0,1612653894.8969958
417,1.0,0.0,1612653894.922797
418,1.0,0.0,1612653894.9500644
419,1.0,0.0,1612653894.9743829
420,1.0,0.0,1612653894.9949536
421,1.0,0.0,1612653895.0184662
422,1.0,0.0,1612653895.0419486
423,1.0,0.0,1612653895.064538
424,1.0,0.0,1612653895.0871096
425,1.0,0.0,1612653895.1140368
426,1.0,0.0,1612653895.1375864
427,1.0,0.0,1612653895.1601274
428,1.0,0.0,1612653895.1871932
429,1.0,0.0,1612653895.2145097
430,1.0,0.0,1612653895.2387147
431,1.0,0.0,1612653895.2628167
432,1.0,0.0,1612653895.287466
433,1.0,0.0,1612653895.3122053
434,1.0,0.0,1612653895.335297
435,1.0,0.0,1612653895.3596363
436,1.0,0.0,1612653895.3833995
437,1.0,0.0,1612653895.4090562
438,1.0,0.0,1612653895.4362009
439,1.0,0.0,1612653895.4581616
440,1.0,0.0,1612653895.480537
441,1.0,0.0,1612653895.5055265
442,1.0,0.0,1612653895.5301769
443,1.0,0.0,1612653895.5524948
444,1.0,0.0,1612653895.5759623
445,1.0,0.0,1612653895.5970683
446,1.0,0.0,1612653895.6251905
447,1.0,0.0,1612653895.6495686
448,1.0,0.0,1612653895.6687322
449,1.0,1.0,1612653895.6861346
450,1.0,1.0,1612653895.7107248
451,1.0,1.0,1612653895.733126
452,1.0,1.0,1612653895.7561831
453,1.0,1.0,1612653895.7813823
454,1.0,1.0,1612653895.8033779
455,1.0,1.0,1612653895.8277526
456,1.0,1.0,1612653895.849246
457,1.0,1.0,1612653895.8721087
458,1.0,1.0,1612653895.8900628
459,1.0,1.0,1612653895.9100285
460,1.0,2.0,1612653895.9330304
461,1.0,2.0,1612653895.9559002
462,1.0,2.0,1612653895.9837108
463,1.0,2.0,1612653896.0070126
464,1.0,2.0,1612653896.0342345
465,1.0,2.0,1612653896.0565927
466,1.0,2.0,1612653896.080095
467,1.0,2.0,1612653896.097217
468,1.0,2.0,1612653896.1200356
469,1.0,2.0,1612653896.1421435
470,1.0,2.0,1612653896.1680057
471,1.0,2.0,1612653896.1966565
472,1.0,2.0,1612653896.2247436
473,1.0,2.0,1612653896.250446
474,1.0,2.0,1612653896.2744396
475,1.0,2.0,1612653896.3016422
476,1.0,1.0,1612653896.3279152
477,1.0,1.0,1612653896.353041
478,1.0,1.0,1612653896.3769486
479,1.0,1.0,1612653896.400779
480,1.0,1.0,1612653896.425358
481,1.0,1.0,1612653896.449623
482,1.0,1.0,1612653896.4759884
483,1.0,1.0,1612653896.5013425
484,1.0,1.0,1612653896.5242882
485,1.0,1.0,1612653896.5432968
486,1.0,1.0,1612653896.5624013
487,1.0,1.0,1612653896.5872238
488,1.0,1.0,1612653896.6115096
489,1.0,1.0,1612653896.6346295
490,1.0,1.0,1612653896.6580915
491,1.0,1.0,1612653896.6817157
492,1.0,1.0,1612653896.7084203
493,1.0,1.0,1612653896.734169
494,1.0,1.0,1612653896.752327
495,1.0,1.0,1612653896.7760592
496,1.0,1.0,1612653896.7988737
497,1.0,1.0,1612653896.8209865
498,1.0,1.0,1612653896.8456457
499,1.0,1.0,1612653896.8695638
500,1.0,1.0,1612653896.895369
501,1.0,1.0,1612653896.9201055
502,1.0,1.0,1612653896.9444666
503,1.0,2.0,1612653896.9626393
504,1.0,1.0,1612653896.9862113
505,1.0,2.0,1612653897.0099428
506,1.0,2.0,1612653897.0337632
507,1.0,2.0,1612653897.060785
508,1.0,2.0,1612653897.088077
509,1.0,2.0,1612653897.1101344
510,1.0,2.0,1612653897.1313863
511,1.0,2.0,1612653897.1510298
512,1.0,2.0,1612653897.168292
513,1.0,2.0,1612653897.1939626
514,1.0,2.0,1612653897.2185524
515,1.0,2.0,1612653897.2424796
516,1.0,2.0,1612653897.2649915
517,1.0,2.0,1612653897.2882216
518,1.0,2.0,1612653897.3113048
519,1.0,2.0,1612653897.3354633
520,1.0,2.0,1612653897.3582091
521,1.0,2.0,1612653897.3781145
522,1.0,2.0,1612653897.401927
523,1.0,2.0,1612653897.424911
524,1.0,2.0,1612653897.4498487
525,1.0,2.0,1612653897.472848
526,1.0,2.0,1612653897.498496
527,1.0,2.0,1612653897.5238214
528,1.0,2.0,1612653897.5478897
529,1.0,2.0,1612653897.5685093
530,1.0,2.0,1612653897.5898023
531,1.0,2.0,1612653897.6131408
532,1.0,2.0,1612653897.637909
533,1.0,2.0,1612653897.6658237
534,1.0,2.0,1612653897.6895828
535,1.0,2.0,1612653897.7126672
536,1.0,1.0,1612653897.7381692
537,1.0,1.0,1612653897.7628758
538,1.0,1.0,1612653897.77985
539,1.0,1.0,1612653897.8021762
540,1.0,1.0,1612653897.8259473
541,1.0,1.0,1612653897.8522809
542,1.0,1.0,1612653897.8774734
543,1.0,1.0,1612653897.9016888
544,1.0,1.0,1612653897.9260623
545,1.0,1.0,1612653897.94847
546,1.0,1.0,1612653897.968599
547,1.0,1.0,1612653897.9861906
548,1.0,1.0,1612653898.006414
549,1.0,1.0,1612653898.0297203
550,1.0,1.0,1612653898.0562167
551,1.0,1.0,1612653898.079567
552,1.0,1.0,1612653898.1030447
553,1.0,1.0,1612653898.1314778
554,1.0,1.0,1612653898.1565323
555,1.0,1.0,1612653898.1810596
556,1.0,1.0,1612653898.2018442
557,1.0,1.0,1612653898.2269924
558,1.0,1.0,1612653898.2508633
559,1.0,1.0,1612653898.2735946
560,1.0,1.0,1612653898.2993848
561,1.0,1.0,1612653898.3217237
562,1.0,1.0,1612653898.3456097
563,1.0,1.0,1612653898.3683991
564,1.0,1.0,1612653898.392083
565,1.0,1.0,1612653898.408885
566,1.0,1.0,1612653898.4331167
567,1.0,1.0,1612653898.4573312
568,1.0,1.0,1612653898.480875
569,1.0,1.0,1612653898.5061147
570,1.0,1.0,1612653898.5320811
571,1.0,1.0,1612653898.5564902
572,1.0,1.0,1612653898.5803146
573,1.0,1.0,1612653898.6021988
574,1.0,1.0,1612653898.6193168
575,1.0,1.0,1612653898.642708
576,1.0,1.0,1612653898.6639097
577,1.0,1.0,1612653898.6868398
578,1.0,1.0,1612653898.7125072
579,1.0,1.0,1612653898.735649
580,1.0,1.0,1612653898.7592435
581,1.0,1.0,1612653898.783388
582,1.0,1.0,1612653898.8049617
583,1.0,1.0,1612653898.8223445
584,1.0,1.0,1612653898.8461237
585,1.0,1.0,1612653898.8690078
586,1.0,1.0,1612653898.8929498
587,1.0,1.0,1612653898.9165363
588,1.0,1.0,1612653898.940646
589,1.0,1.0,1612653898.9661207
590,1.0,1.0,1612653898.9895816
591,1.0,1.0,1612653899.0122175
592,1.0,1.0,1612653899.0322366
593,1.0,1.0,1612653899.0558946
594,1.0,1.0,1612653899.081009
595,1.0,1.0,1612653899.1056445
596,1.0,1.0,1612653899.1335905
597,1.0,1.0,1612653899.1566617
598,1.0,1.0,1612653899.1798782
599,1.0,1.0,1612653899.2059462
600,1.0,1.0,1612653899.2265594
601,1.0,1.0,1612653899.2492008
602,1.0,1.0,1612653899.2750628
603,1.0,1.0,1612653899.3009515
604,1.0,1.0,1612653899.323515
605,1.0,1.0,1612653899.3451908
606,1.0,1.0,1612653899.3694212
607,1.0,1.0,1612653899.3929634
608,1.0,1.0,1612653899.4164631
609,1.0,1.0,1612653899.4363124
610,1.0,1.0,1612653899.4566228
611,1.0,1.0,1612653899.4825096
612,1.0,1.0,1612653899.5066535
613,1.0,1.0,1612653899.531099
614,1.0,1.0,1612653899.5556247
615,1.0,1.0,1612653899.5835268
616,1.0,1.0,1612653899.6093001
617,1.0,1.0,1612653899.6324258
618,1.0,1.0,1612653899.6501997
619,1.0,1.0,1612653899.6715686
620,1.0,1.0,1612653899.6953652
621,1.0,1.0,1612653899.7187035
622,1.0,1.0,1612653899.7454538
623,1.0,1.0,1612653899.7686868
624,1.0,1.0,1612653899.7918584
625,1.0,1.0,1612653899.8151495
626,1.0,1.0,1612653899.8395355
627,1.0,1.0,1612653899.8580916
628,1.0,1.0,1612653899.8817909
629,1.0,1.0,1612653899.908758
630,1.0,1.0,1612653899.9346595
631,1.0,1.0,1612653899.9590843
632,1.0,1.0,1612653899.984694
633,1.0,1.0,1612653900.012788
634,1.0,1.0,1612653900.0366688
635,1.0,1.0,1612653900.0622993
636,1.0,1.0,1612653900.0866067
637,1.0,1.0,1612653900.1156132
638,1.0,1.0,1612653900.13994
639,1.0,1.0,1612653900.1644235
640,1.0,1.0,1612653900.1902697
641,1.0,1.0,1612653900.2171586
642,1.0,1.0,1612653900.2439122
643,1.0,1.0,1612653900.2678828
644,1.0,1.0,1612653900.2987976
645,1.0,1.0,1612653900.316627
646,1.0,1.0,1612653900.3464406
647,1.0,1.0,1612653900.3717353
648,1.0,1.0,1612653900.3991485
649,1.0,1.0,1612653900.4232888
650,1.0,1.0,1612653900.4457974
651,1.0,1.0,1612653900.4718761
652,1.0,1.0,1612653900.4976408
653,1.0,1.0,1612653900.5199327
654,1.0,1.0,1612653900.5455647
655,1.0,1.0,1612653900.5707476
656,1.0,1.0,1612653900.5967288
657,1.0,1.0,1612653900.6258836
658,1.0,1.0,1612653900.6527765
659,1.0,1.0,1612653900.6759436
660,1.0,1.0,1612653900.6998143
661,1.0,1.0,1612653900.7212527
662,1.0,1.0,1612653900.744396
663,1.0,1.0,1612653900.769546
664,1.0,1.0,1612653900.7944489
665,1.0,1.0,1612653900.8171902
666,1.0,1.0,1612653900.8401241
667,1.0,1.0,1612653900.8658068
668,1.0,1.0,1612653900.8918097
669,1.0,1.0,1612653900.9123774
670,1.0,1.0,1612653900.9350693
671,1.0,1.0,1612653900.956319
672,1.0,1.0,1612653900.981421
673,1.0,1.0,1612653901.009106
674,1.0,1.0,1612653901.0375206
675,1.0,1.0,1612653901.0600302
676,1.0,1.0,1612653901.084535
677,1.0,1.0,1612653901.1086178
678,1.0,1.0,1612653901.1263177
679,1.0,1.0,1612653901.1469896
680,1.0,1.0,1612653901.1731389
681,1.0,1.0,1612653901.1960144
682,1.0,1.0,1612653901.2247405
683,1.0,1.0,1612653901.2506976
684,1.0,1.0,1612653901.2769663
685,1.0,1.0,1612653901.299774
686,1.0,1.0,1612653901.3238225
687,1.0,1.0,1612653901.343124
688,1.0,1.0,1612653901.3715708
689,1.0,1.0,1612653901.40015
690,1.0,1.0,1612653901.422768
691,1.0,1.0,1612653901.44804
692,1.0,1.0,1612653901.4726498
693,1.0,1.0,1612653901.501028
694,1.0,1.0,1612653901.523888
695,1.0,1.0,1612653901.5398939
696,1.0,1.0,1612653901.5622249
697,1.0,1.0,1612653901.5863378
698,1.0,1.0,1612653901.6103563
699,1.0,1.0,1612653901.6398835
700,1.0,1.0,1612653901.6646075
701,1.0,1.0,1612653901.6902268
702,1.0,1.0,1612653901.7159746
703,1.0,1.0,1612653901.735271
704,1.0,1.0,1612653901.7535832
705,1.0,1.0,1612653901.7753654
706,1.0,1.0,1612653901.7978826
707,1.0,1.0,1612653901.8204339
708,1.0,1.0,1612653901.8455179
709,1.0,1.0,1612653901.871637
710,1.0,1.0,1612653901.896006
711,1.0,1.0,1612653901.9202402
712,1.0,1.0,1612653901.9402096
713,1.0,1.0,1612653901.9587302
714,1.0,1.0,1612653901.981838
715,1.0,1.0,1612653902.005411
716,1.0,1.0,1612653902.030527
717,1.0,1.0,1612653902.0576935
718,1.0,1.0,1612653902.08038
719,1.0,1.0,1612653902.1062465
720,1.0,1.0,1612653902.1292918
721,1.0,1.0,1612653902.152356
722,1.0,1.0,1612653902.1739063
723,1.0,1.0,1612653902.198671
724,1.0,1.0,1612653902.2323306
725,1.0,1.0,1612653902.26009
726,1.0,1.0,1612653902.2861857
727,1.0,1.0,1612653902.3084636
728,1.0,1.0,1612653902.3324196
729,1.0,1.0,1612653902.3503995
730,1.0,1.0,1612653902.3667023
731,1.0,1.0,1612653902.3903265
732,1.0,1.0,1612653902.4163792
733,1.0,1.0,1612653902.4406
734,1.0,1.0,1612653902.4671736
735,1.0,1.0,1612653902.4915988
736,1.0,1.0,1612653902.5156405
737,1.0,1.0,1612653902.5425897
738,1.0,1.0,1612653902.564216
739,1.0,1.0,1612653902.5852387
740,1.0,1.0,1612653902.607664
741,1.0,1.0,1612653902.6290338
742,1.0,1.0,1612653902.6538146
743,1.0,1.0,1612653902.679168
744,1.0,1.0,1612653902.7067387
