,True Label,RF Time,Time
116,2.0,0.0,1612655181.8735054
117,2.0,0.0,1612655181.8976212
118,2.0,0.0,1612655181.9223256
119,2.0,0.0,1612655181.9418814
120,2.0,0.0,1612655181.9659882
121,2.0,0.0,1612655181.9888937
122,2.0,0.0,1612655182.0161934
123,2.0,0.0,1612655182.0399597
124,2.0,0.0,1612655182.063323
125,2.0,0.0,1612655182.0895126
126,2.0,0.0,1612655182.1133733
127,2.0,0.0,1612655182.1377764
128,2.0,0.0,1612655182.1620326
129,2.0,0.0,1612655182.185382
130,2.0,0.0,1612655182.210035
131,2.0,0.0,1612655182.2365353
132,2.0,0.0,1612655182.263556
133,2.0,0.0,1612655182.2893035
134,2.0,0.0,1612655182.314251
135,2.0,0.0,1612655182.3405216
136,2.0,0.0,1612655182.3663654
137,2.0,0.0,1612655182.3880374
138,2.0,0.0,1612655182.405615
139,2.0,0.0,1612655182.4276109
140,2.0,0.0,1612655182.4515505
141,2.0,0.0,1612655182.4733105
142,2.0,0.0,1612655182.4953864
143,2.0,0.0,1612655182.5215008
144,2.0,0.0,1612655182.545519
145,2.0,0.0,1612655182.5681298
146,2.0,0.0,1612655182.5906055
147,2.0,0.0,1612655182.6079707
148,2.0,0.0,1612655182.6302886
149,2.0,0.0,1612655182.654551
150,2.0,0.0,1612655182.6816661
151,2.0,0.0,1612655182.7047207
152,2.0,0.0,1612655182.7272482
153,2.0,0.0,1612655182.7526195
154,2.0,0.0,1612655182.7758691
155,2.0,0.0,1612655182.799214
156,2.0,0.0,1612655182.818778
157,2.0,0.0,1612655182.8447163
158,2.0,0.0,1612655182.868584
159,2.0,0.0,1612655182.8929586
160,2.0,0.0,1612655182.9177718
161,2.0,0.0,1612655182.9412515
162,2.0,0.0,1612655182.9645078
163,2.0,0.0,1612655182.9908047
164,2.0,0.0,1612655183.0106483
165,2.0,0.0,1612655183.031764
166,2.0,0.0,1612655183.0530207
167,2.0,0.0,1612655183.075958
168,2.0,0.0,1612655183.0994105
169,2.0,0.0,1612655183.1224704
170,2.0,0.0,1612655183.149117
171,2.0,0.0,1612655183.1737595
172,2.0,0.0,1612655183.1967776
173,2.0,0.0,1612655183.2217472
174,2.0,0.0,1612655183.2452545
175,2.0,0.0,1612655183.2677593
176,2.0,0.0,1612655183.2932096
177,2.0,0.0,1612655183.3168733
178,2.0,0.0,1612655183.3420525
179,2.0,0.0,1612655183.3678153
180,2.0,0.0,1612655183.392695
181,2.0,0.0,1612655183.4139736
182,2.0,0.0,1612655183.4374912
183,2.0,0.0,1612655183.4577818
184,2.0,0.0,1612655183.4794297
185,2.0,0.0,1612655183.505776
186,2.0,0.0,1612655183.5313773
187,2.0,0.0,1612655183.5597973
188,2.0,0.0,1612655183.582836
189,2.0,0.0,1612655183.6040354
190,2.0,0.0,1612655183.628157
191,2.0,0.0,1612655183.6499476
192,2.0,0.0,1612655183.6734304
193,2.0,0.0,1612655183.698973
194,2.0,0.0,1612655183.723615
195,2.0,0.0,1612655183.7462606
196,2.0,0.0,1612655183.771346
197,2.0,0.0,1612655183.7965543
198,2.0,0.0,1612655183.8211808
199,2.0,0.0,1612655183.8468504
200,2.0,0.0,1612655183.866091
201,2.0,0.0,1612655183.8849773
202,2.0,0.0,1612655183.9070415
203,2.0,0.0,1612655183.9300363
204,2.0,0.0,1612655183.952682
205,2.0,0.0,1612655183.9754343
206,2.0,0.0,1612655184.0035105
207,2.0,0.0,1612655184.0325792
208,2.0,0.0,1612655184.0563653
209,2.0,0.0,1612655184.0751061
210,2.0,0.0,1612655184.0982983
211,2.0,0.0,1612655184.1225123
212,2.0,0.0,1612655184.144393
213,2.0,0.0,1612655184.16896
214,2.0,0.0,1612655184.1930606
215,2.0,0.0,1612655184.2188652
216,2.0,0.0,1612655184.2440252
217,2.0,0.0,1612655184.2686346
218,2.0,0.0,1612655184.2899249
219,2.0,0.0,1612655184.3128448
220,2.0,0.0,1612655184.3357832
221,2.0,0.0,1612655184.3609767
222,2.0,0.0,1612655184.3828256
223,2.0,0.0,1612655184.406111
224,2.0,0.0,1612655184.4297228
225,2.0,0.0,1612655184.453133
226,2.0,0.0,1612655184.472653
227,2.0,0.0,1612655184.494808
228,2.0,0.0,1612655184.5177493
229,2.0,0.0,1612655184.540945
230,2.0,0.0,1612655184.5652826
231,2.0,0.0,1612655184.5877118
232,2.0,0.0,1612655184.6133876
233,2.0,0.0,1612655184.6410367
234,2.0,0.0,1612655184.665792
235,2.0,0.0,1612655184.6908138
236,2.0,0.0,1612655184.7152581
237,2.0,0.0,1612655184.7373922
238,2.0,0.0,1612655184.7590501
239,2.0,0.0,1612655184.7823915
240,2.0,0.0,1612655184.8130658
241,2.0,0.0,1612655184.8358152
242,2.0,0.0,1612655184.8609295
243,2.0,0.0,1612655184.879444
244,2.0,0.0,1612655184.901505
245,2.0,0.0,1612655184.9282572
246,2.0,0.0,1612655184.9532685
247,2.0,0.0,1612655184.9788053
248,2.0,0.0,1612655185.0017626
249,2.0,0.0,1612655185.0279996
250,2.0,0.0,1612655185.0517218
251,2.0,0.0,1612655185.0737557
252,2.0,0.0,1612655185.0955212
253,2.0,0.0,1612655185.1154819
254,2.0,0.0,1612655185.1383321
255,2.0,0.0,1612655185.1616573
256,2.0,0.0,1612655185.1871567
257,2.0,0.0,1612655185.2121646
258,2.0,0.0,1612655185.2364411
259,2.0,0.0,1612655185.2620065
260,2.0,0.0,1612655185.285411
261,2.0,0.0,1612655185.3027558
262,2.0,0.0,1612655185.327056
263,2.0,0.0,1612655185.3498507
264,2.0,0.0,1612655185.3770633
265,2.0,0.0,1612655185.4013834
266,2.0,0.0,1612655185.4234388
267,2.0,0.0,1612655185.4489615
268,2.0,0.0,1612655185.4746022
269,2.0,0.0,1612655185.495501
270,2.0,0.0,1612655185.5156155
271,2.0,0.0,1612655185.540464
272,2.0,0.0,1612655185.565887
273,2.0,0.0,1612655185.588674
274,2.0,0.0,1612655185.6115053
275,2.0,0.0,1612655185.639731
276,2.0,0.0,1612655185.6644943
277,2.0,0.0,1612655185.6974254
278,2.0,0.0,1612655185.7185452
279,2.0,0.0,1612655185.7457583
280,2.0,0.0,1612655185.7690122
281,2.0,0.0,1612655185.7923229
282,2.0,0.0,1612655185.8163738
283,2.0,0.0,1612655185.842038
284,2.0,0.0,1612655185.8660626
285,2.0,0.0,1612655185.8933604
286,2.0,0.0,1612655185.9115887
287,2.0,0.0,1612655185.9324405
288,2.0,0.0,1612655185.9563408
289,2.0,0.0,1612655185.9821167
290,2.0,0.0,1612655186.0068195
291,2.0,0.0,1612655186.033501
292,2.0,0.0,1612655186.0576487
293,2.0,0.0,1612655186.079974
294,2.0,0.0,1612655186.1051102
295,2.0,0.0,1612655186.1232576
296,2.0,0.0,1612655186.1455958
297,2.0,0.0,1612655186.1735349
298,2.0,0.0,1612655186.198044
299,2.0,0.0,1612655186.225698
300,2.0,0.0,1612655186.2512038
301,2.0,0.0,1612655186.2758296
302,2.0,0.0,1612655186.3002143
303,2.0,0.0,1612655186.3220205
304,2.0,0.0,1612655186.343762
305,2.0,0.0,1612655186.3677425
306,2.0,0.0,1612655186.3927732
307,2.0,0.0,1612655186.4194515
308,2.0,0.0,1612655186.446454
309,2.0,0.0,1612655186.4708726
310,2.0,0.0,1612655186.4952288
311,2.0,0.0,1612655186.5216238
312,2.0,0.0,1612655186.5426965
313,2.0,0.0,1612655186.5685048
314,2.0,0.0,1612655186.5929823
315,2.0,0.0,1612655186.6199393
316,2.0,0.0,1612655186.6461768
317,2.0,0.0,1612655186.6699758
318,2.0,0.0,1612655186.6999369
319,2.0,0.0,1612655186.7249298
320,2.0,0.0,1612655186.7417645
321,2.0,0.0,1612655186.7634022
322,2.0,0.0,1612655186.78581
323,2.0,0.0,1612655186.8120255
324,2.0,0.0,1612655186.8384275
325,2.0,0.0,1612655186.8667216
326,2.0,0.0,1612655186.8921316
327,2.0,0.0,1612655186.916336
328,2.0,0.0,1612655186.9364069
329,2.0,0.0,1612655186.958847
330,2.0,0.0,1612655186.9824913
331,2.0,0.0,1612655187.0155983
332,2.0,0.0,1612655187.0389862
333,2.0,0.0,1612655187.0659301
334,2.0,0.0,1612655187.0893118
335,2.0,0.0,1612655187.1164846
336,2.0,0.0,1612655187.1384885
337,2.0,0.0,1612655187.1587296
338,2.0,0.0,1612655187.1834733
339,2.0,0.0,1612655187.2058852
340,2.0,1.0,1612655187.2308643
341,2.0,1.0,1612655187.2551656
342,2.0,0.0,1612655187.2820334
343,2.0,0.0,1612655187.308713
344,2.0,0.0,1612655187.332843
345,2.0,1.0,1612655187.3565705
346,2.0,1.0,1612655187.3830676
347,2.0,1.0,1612655187.406023
348,2.0,1.0,1612655187.4290607
349,2.0,1.0,1612655187.4530008
350,2.0,1.0,1612655187.4793923
351,2.0,1.0,1612655187.5039403
352,2.0,1.0,1612655187.5323617
353,2.0,1.0,1612655187.5596113
354,2.0,1.0,1612655187.5846133
355,2.0,1.0,1612655187.607739
356,2.0,1.0,1612655187.633828
357,2.0,1.0,1612655187.6579974
358,2.0,1.0,1612655187.6822884
359,2.0,1.0,1612655187.713336
360,2.0,1.0,1612655187.74197
361,2.0,1.0,1612655187.7671964
362,2.0,1.0,1612655187.792601
363,2.0,1.0,1612655187.8164577
364,2.0,1.0,1612655187.8409681
365,2.0,1.0,1612655187.8700216
366,2.0,1.0,1612655187.8953037
367,2.0,1.0,1612655187.920627
368,2.0,1.0,1612655187.9464533
369,2.0,1.0,1612655187.9701056
370,2.0,1.0,1612655187.9928432
371,2.0,1.0,1612655188.0117002
372,2.0,1.0,1612655188.0347729
373,2.0,1.0,1612655188.060382
374,2.0,1.0,1612655188.089975
375,2.0,1.0,1612655188.114636
376,2.0,1.0,1612655188.1392024
377,2.0,1.0,1612655188.1623802
378,2.0,1.0,1612655188.1890848
379,2.0,1.0,1612655188.2146883
380,2.0,1.0,1612655188.2394419
381,2.0,1.0,1612655188.2649264
382,2.0,1.0,1612655188.288479
383,2.0,1.0,1612655188.3157883
384,2.0,1.0,1612655188.3416142
385,2.0,1.0,1612655188.3671403
386,2.0,1.0,1612655188.3933449
387,2.0,1.0,1612655188.4180331
388,2.0,1.0,1612655188.4427226
389,2.0,1.0,1612655188.4689145
390,2.0,1.0,1612655188.4943922
391,2.0,1.0,1612655188.518773
392,2.0,1.0,1612655188.5477057
393,2.0,1.0,1612655188.57289
394,2.0,1.0,1612655188.5999665
395,2.0,1.0,1612655188.6262624
396,2.0,2.0,1612655188.6519096
397,2.0,2.0,1612655188.6761317
398,2.0,2.0,1612655188.7021463
399,2.0,2.0,1612655188.7237253
400,2.0,2.0,1612655188.7487986
401,2.0,2.0,1612655188.7714608
402,2.0,2.0,1612655188.792278
403,2.0,2.0,1612655188.8153954
404,2.0,2.0,1612655188.8383043
405,2.0,2.0,1612655188.857856
406,2.0,2.0,1612655188.8749568
407,2.0,2.0,1612655188.8963652
408,2.0,2.0,1612655188.9183214
409,2.0,2.0,1612655188.945338
410,2.0,2.0,1612655188.968239
411,2.0,2.0,1612655188.9912493
412,2.0,2.0,1612655189.015165
413,2.0,2.0,1612655189.0382185
414,2.0,2.0,1612655189.0621753
415,2.0,2.0,1612655189.079829
416,2.0,2.0,1612655189.1038344
417,2.0,2.0,1612655189.1294777
418,2.0,2.0,1612655189.1565068
419,2.0,2.0,1612655189.1804726
420,2.0,2.0,1612655189.2071767
421,2.0,2.0,1612655189.2326822
422,2.0,2.0,1612655189.2580893
423,2.0,2.0,1612655189.2769248
424,2.0,2.0,1612655189.2948184
425,2.0,2.0,1612655189.319092
426,2.0,2.0,1612655189.346493
427,2.0,2.0,1612655189.372833
428,2.0,2.0,1612655189.3970127
429,2.0,2.0,1612655189.4251106
430,2.0,2.0,1612655189.4521778
431,2.0,2.0,1612655189.477512
432,2.0,2.0,1612655189.4954667
433,2.0,2.0,1612655189.519298
434,2.0,2.0,1612655189.5449672
435,2.0,2.0,1612655189.5697696
436,2.0,2.0,1612655189.5934968
437,2.0,2.0,1612655189.61787
438,2.0,2.0,1612655189.6421292
439,2.0,2.0,1612655189.6659667
440,2.0,2.0,1612655189.6910417
441,2.0,2.0,1612655189.706762
442,2.0,2.0,1612655189.7301533
443,2.0,2.0,1612655189.7545495
444,2.0,2.0,1612655189.7771513
445,2.0,2.0,1612655189.8019795
446,2.0,2.0,1612655189.824991
447,2.0,2.0,1612655189.8468544
448,2.0,2.0,1612655189.870841
449,2.0,2.0,1612655189.8968985
450,2.0,2.0,1612655189.9142394
451,2.0,2.0,1612655189.9357383
452,2.0,2.0,1612655189.9599683
453,2.0,2.0,1612655189.983745
454,2.0,2.0,1612655190.0087717
455,2.0,2.0,1612655190.07912
456,2.0,2.0,1612655190.1049373
457,2.0,2.0,1612655190.1262105
458,2.0,2.0,1612655190.1521559
459,2.0,2.0,1612655190.1765983
460,2.0,2.0,1612655190.2026641
461,2.0,2.0,1612655190.2254548
462,2.0,2.0,1612655190.2507105
463,2.0,2.0,1612655190.2747054
464,2.0,2.0,1612655190.297974
465,2.0,2.0,1612655190.324085
466,2.0,2.0,1612655190.3490996
467,2.0,2.0,1612655190.3755195
468,2.0,2.0,1612655190.4021778
469,2.0,2.0,1612655190.4251647
470,2.0,2.0,1612655190.4482653
471,2.0,2.0,1612655190.4712403
472,2.0,2.0,1612655190.4979439
473,2.0,2.0,1612655190.5188816
474,2.0,2.0,1612655190.5414796
475,2.0,2.0,1612655190.565472
476,2.0,2.0,1612655190.5902634
477,2.0,2.0,1612655190.6163588
478,2.0,2.0,1612655190.6417053
479,2.0,2.0,1612655190.6696181
480,2.0,2.0,1612655190.693002
481,2.0,2.0,1612655190.7207477
482,2.0,2.0,1612655190.749399
483,2.0,2.0,1612655190.7742684
484,2.0,2.0,1612655190.8012958
485,2.0,2.0,1612655190.8241987
486,2.0,2.0,1612655190.8493173
487,2.0,2.0,1612655190.8726802
488,2.0,2.0,1612655190.897239
489,2.0,2.0,1612655190.9215724
490,2.0,2.0,1612655190.9418175
491,2.0,2.0,1612655190.9643934
492,2.0,2.0,1612655190.988251
493,2.0,2.0,1612655191.0131154
494,2.0,2.0,1612655191.039172
495,2.0,2.0,1612655191.0619178
496,2.0,2.0,1612655191.0855792
497,2.0,2.0,1612655191.1090689
498,2.0,2.0,1612655191.1313663
499,2.0,2.0,1612655191.1513815
500,2.0,2.0,1612655191.1762643
501,2.0,2.0,1612655191.198848
502,2.0,2.0,1612655191.2254477
503,2.0,2.0,1612655191.249613
504,2.0,2.0,1612655191.277715
505,2.0,2.0,1612655191.3027103
506,2.0,2.0,1612655191.3301964
507,2.0,2.0,1612655191.3496673
508,2.0,2.0,1612655191.3754096
509,2.0,2.0,1612655191.4028935
510,2.0,2.0,1612655191.4296288
511,2.0,2.0,1612655191.4567304
512,2.0,2.0,1612655191.4818225
513,2.0,2.0,1612655191.5058005
514,2.0,2.0,1612655191.529391
515,2.0,2.0,1612655191.5510635
516,2.0,2.0,1612655191.575059
517,2.0,2.0,1612655191.5982373
518,2.0,2.0,1612655191.6240404
519,2.0,2.0,1612655191.6509836
520,2.0,2.0,1612655191.67513
521,2.0,2.0,1612655191.6999865
522,2.0,2.0,1612655191.7227006
523,2.0,2.0,1612655191.7475898
524,2.0,2.0,1612655191.76957
525,2.0,2.0,1612655191.7935677
526,2.0,2.0,1612655191.8189137
527,2.0,2.0,1612655191.846355
528,2.0,2.0,1612655191.8713777
529,2.0,2.0,1612655191.8999078
530,2.0,2.0,1612655191.9259212
531,2.0,2.0,1612655191.947871
532,2.0,2.0,1612655191.9650433
533,2.0,2.0,1612655191.9847364
534,2.0,2.0,1612655192.0077088
535,2.0,2.0,1612655192.0279286
536,2.0,2.0,1612655192.051335
537,2.0,2.0,1612655192.0759091
538,2.0,2.0,1612655192.1002984
539,2.0,2.0,1612655192.126864
540,2.0,2.0,1612655192.1548846
541,2.0,2.0,1612655192.1799812
542,2.0,2.0,1612655192.2042642
543,2.0,2.0,1612655192.2293954
544,2.0,2.0,1612655192.2526438
545,2.0,2.0,1612655192.2763338
546,2.0,2.0,1612655192.3014433
547,2.0,2.0,1612655192.325379
548,2.0,2.0,1612655192.3546546
549,2.0,2.0,1612655192.3783715
550,2.0,2.0,1612655192.4056637
551,2.0,2.0,1612655192.4245796
552,2.0,2.0,1612655192.4495373
553,2.0,2.0,1612655192.4735007
554,2.0,2.0,1612655192.4955862
555,2.0,2.0,1612655192.5187433
556,2.0,2.0,1612655192.5427375
557,2.0,2.0,1612655192.5648792
558,2.0,2.0,1612655192.588282
559,2.0,2.0,1612655192.611942
560,2.0,2.0,1612655192.6301694
561,2.0,2.0,1612655192.654264
562,2.0,2.0,1612655192.6795154
563,2.0,2.0,1612655192.7055988
564,2.0,2.0,1612655192.7308106
565,2.0,2.0,1612655192.7556992
566,2.0,2.0,1612655192.781342
567,2.0,2.0,1612655192.809202
568,2.0,2.0,1612655192.8285427
569,2.0,2.0,1612655192.845498
570,2.0,2.0,1612655192.8679242
571,2.0,2.0,1612655192.8923867
572,2.0,2.0,1612655192.9163225
573,2.0,2.0,1612655192.9392173
574,2.0,2.0,1612655192.963225
575,2.0,2.0,1612655192.98754
576,2.0,2.0,1612655193.0095954
577,2.0,2.0,1612655193.0322936
578,2.0,2.0,1612655193.0513513
579,2.0,2.0,1612655193.0737326
580,2.0,2.0,1612655193.0952172
581,2.0,2.0,1612655193.1187167
582,2.0,2.0,1612655193.1428108
583,2.0,2.0,1612655193.1663346
584,2.0,2.0,1612655193.1919696
585,2.0,2.0,1612655193.2159848
586,2.0,2.0,1612655193.2389908
587,2.0,2.0,1612655193.2584975
588,2.0,2.0,1612655193.2835848
589,2.0,2.0,1612655193.3069193
590,2.0,2.0,1612655193.333504
591,2.0,2.0,1612655193.357028
592,2.0,2.0,1612655193.3814275
593,2.0,2.0,1612655193.4053996
594,2.0,2.0,1612655193.4275625
595,2.0,2.0,1612655193.4490728
596,2.0,2.0,1612655193.4659343
597,2.0,2.0,1612655193.4887624
598,2.0,2.0,1612655193.5131016
599,2.0,2.0,1612655193.5404644
600,2.0,2.0,1612655193.5650775
601,2.0,2.0,1612655193.5870676
602,2.0,2.0,1612655193.6121163
603,2.0,2.0,1612655193.6359663
604,2.0,2.0,1612655193.65629
605,2.0,2.0,1612655193.6744123
606,2.0,2.0,1612655193.701119
607,2.0,2.0,1612655193.725431
608,2.0,2.0,1612655193.7465725
609,2.0,2.0,1612655193.7760632
610,2.0,2.0,1612655193.8032234
611,2.0,2.0,1612655193.8285868
612,2.0,2.0,1612655193.8529017
613,2.0,2.0,1612655193.872032
614,2.0,2.0,1612655193.8949876
615,2.0,2.0,1612655193.9174411
616,2.0,2.0,1612655193.9439094
617,2.0,2.0,1612655193.9664445
618,2.0,2.0,1612655193.9892278
619,2.0,2.0,1612655194.0136461
620,2.0,2.0,1612655194.039034
621,2.0,2.0,1612655194.063263
622,2.0,2.0,1612655194.0838447
623,2.0,2.0,1612655194.1104028
624,2.0,2.0,1612655194.1340163
625,2.0,2.0,1612655194.1558843
626,2.0,2.0,1612655194.1829422
627,2.0,2.0,1612655194.2062836
628,2.0,2.0,1612655194.2336297
629,2.0,2.0,1612655194.2590153
630,2.0,2.0,1612655194.2763824
631,2.0,2.0,1612655194.3016589
632,2.0,2.0,1612655194.3238208
633,2.0,2.0,1612655194.3469765
634,2.0,2.0,1612655194.3712761
635,2.0,2.0,1612655194.3935947
636,2.0,2.0,1612655194.4179964
637,2.0,2.0,1612655194.4424205
638,2.0,2.0,1612655194.4649014
639,2.0,2.0,1612655194.484249
640,2.0,2.0,1612655194.5102866
641,2.0,2.0,1612655194.5364106
642,2.0,2.0,1612655194.562395
643,2.0,2.0,1612655194.584901
644,2.0,2.0,1612655194.6077554
645,2.0,2.0,1612655194.6324866
646,2.0,2.0,1612655194.6560473
647,2.0,2.0,1612655194.678349
648,2.0,2.0,1612655194.6993606
649,2.0,2.0,1612655194.7230961
650,2.0,2.0,1612655194.7472942
651,2.0,2.0,1612655194.771996
652,2.0,2.0,1612655194.794645
653,2.0,2.0,1612655194.817295
654,2.0,2.0,1612655194.8416646
655,2.0,2.0,1612655194.8653975
656,2.0,2.0,1612655194.8865898
657,2.0,2.0,1612655194.911103
658,2.0,2.0,1612655194.9357455
659,2.0,2.0,1612655194.957657
660,2.0,2.0,1612655194.984685
661,2.0,2.0,1612655195.0079703
662,2.0,2.0,1612655195.030914
663,2.0,2.0,1612655195.0538392
664,2.0,2.0,1612655195.0793324
665,2.0,2.0,1612655195.096842
666,2.0,2.0,1612655195.1194885
667,2.0,2.0,1612655195.1453254
668,2.0,2.0,1612655195.1720233
669,2.0,2.0,1612655195.1963859
670,2.0,2.0,1612655195.21975
671,2.0,2.0,1612655195.24621
672,2.0,2.0,1612655195.2699194
673,2.0,2.0,1612655195.294336
674,2.0,2.0,1612655195.3105505
675,2.0,2.0,1612655195.3325791
676,2.0,2.0,1612655195.3550107
677,2.0,2.0,1612655195.3792171
678,2.0,2.0,1612655195.4023974
679,2.0,2.0,1612655195.4240932
680,2.0,2.0,1612655195.4473977
681,2.0,2.0,1612655195.4707556
682,2.0,2.0,1612655195.493271
683,2.0,2.0,1612655195.510248
684,2.0,2.0,1612655195.5307255
685,2.0,2.0,1612655195.5575936
686,2.0,2.0,1612655195.58202
687,2.0,2.0,1612655195.6069562
688,2.0,2.0,1612655195.6299398
689,2.0,2.0,1612655195.6535213
690,2.0,2.0,1612655195.678462
691,2.0,2.0,1612655195.7051325
692,2.0,2.0,1612655195.7232823
693,2.0,2.0,1612655195.7455242
694,2.0,2.0,1612655195.7735016
695,2.0,2.0,1612655195.7953553
696,2.0,2.0,1612655195.816941
697,2.0,2.0,1612655195.8427055
698,2.0,2.0,1612655195.8689988
699,2.0,2.0,1612655195.8962107
700,2.0,2.0,1612655195.919306
701,2.0,2.0,1612655195.940008
702,2.0,2.0,1612655195.966353
703,2.0,2.0,1612655195.9902546
704,2.0,2.0,1612655196.01607
705,2.0,2.0,1612655196.0399222
706,2.0,2.0,1612655196.0640562
707,2.0,2.0,1612655196.0863087
708,2.0,2.0,1612655196.1099455
709,2.0,2.0,1612655196.1319616
710,2.0,2.0,1612655196.153522
711,2.0,2.0,1612655196.1797907
712,2.0,2.0,1612655196.208997
713,2.0,2.0,1612655196.2320778
714,2.0,2.0,1612655196.2579193
715,2.0,2.0,1612655196.2820415
716,2.0,2.0,1612655196.306635
717,2.0,2.0,1612655196.329435
718,2.0,2.0,1612655196.3507857
719,2.0,2.0,1612655196.3798554
720,2.0,2.0,1612655196.411207
721,2.0,2.0,1612655196.4358587
722,2.0,2.0,1612655196.458548
723,2.0,2.0,1612655196.480459
724,2.0,2.0,1612655196.504634
725,2.0,2.0,1612655196.5283892
726,2.0,2.0,1612655196.5482717
727,2.0,2.0,1612655196.5709128
728,2.0,2.0,1612655196.5963724
729,2.0,2.0,1612655196.6235313
730,2.0,2.0,1612655196.6496506
731,2.0,2.0,1612655196.6771476
732,2.0,2.0,1612655196.7048504
733,2.0,2.0,1612655196.7293713
734,2.0,2.0,1612655196.7499518
735,2.0,2.0,1612655196.7699316
736,2.0,2.0,1612655196.7960424
737,2.0,2.0,1612655196.8193023
738,2.0,2.0,1612655196.8426876
739,2.0,2.0,1612655196.8699715
740,2.0,2.0,1612655196.8951583
741,2.0,2.0,1612655196.917808
742,2.0,2.0,1612655196.9456828
743,2.0,2.0,1612655196.9656537
