,True Label,RF Time,Time
85,2.0,0.0,1612655258.5401554
86,2.0,0.0,1612655258.56252
87,2.0,0.0,1612655258.5853794
88,2.0,0.0,1612655258.6112957
89,2.0,0.0,1612655258.6333852
90,2.0,0.0,1612655258.6564643
91,2.0,0.0,1612655258.6811237
92,2.0,0.0,1612655258.7046576
93,2.0,0.0,1612655258.7260945
94,2.0,0.0,1612655258.744589
95,2.0,0.0,1612655258.7662928
96,2.0,0.0,1612655258.7889585
97,2.0,0.0,1612655258.8191948
98,2.0,0.0,1612655258.8449368
99,2.0,0.0,1612655258.867146
100,2.0,0.0,1612655258.8914564
101,2.0,0.0,1612655258.913468
102,2.0,0.0,1612655258.9346256
103,2.0,0.0,1612655258.9524443
104,2.0,0.0,1612655258.9694202
105,2.0,0.0,1612655258.9923618
106,2.0,0.0,1612655259.0157726
107,2.0,0.0,1612655259.04172
108,2.0,0.0,1612655259.0660603
109,2.0,0.0,1612655259.0882435
110,2.0,0.0,1612655259.112538
111,2.0,0.0,1612655259.1354084
112,2.0,0.0,1612655259.1567311
113,2.0,0.0,1612655259.1744988
114,2.0,0.0,1612655259.1951232
115,2.0,0.0,1612655259.2174315
116,2.0,0.0,1612655259.2473257
117,2.0,0.0,1612655259.2711728
118,2.0,0.0,1612655259.2956073
119,2.0,0.0,1612655259.3209505
120,2.0,0.0,1612655259.3490314
121,2.0,0.0,1612655259.3705657
122,2.0,0.0,1612655259.3894806
123,2.0,0.0,1612655259.412283
124,2.0,0.0,1612655259.4366913
125,2.0,0.0,1612655259.4624991
126,2.0,0.0,1612655259.489759
127,2.0,0.0,1612655259.5118248
128,2.0,0.0,1612655259.5343149
129,2.0,0.0,1612655259.558908
130,2.0,0.0,1612655259.5829093
131,2.0,0.0,1612655259.5998075
132,2.0,0.0,1612655259.6215348
133,2.0,0.0,1612655259.6454709
134,2.0,0.0,1612655259.67439
135,2.0,0.0,1612655259.699691
136,2.0,0.0,1612655259.7229786
137,2.0,0.0,1612655259.7481024
138,2.0,0.0,1612655259.7697794
139,2.0,0.0,1612655259.791154
140,2.0,0.0,1612655259.8131602
141,2.0,0.0,1612655259.8378837
142,2.0,0.0,1612655259.859207
143,2.0,0.0,1612655259.8854203
144,2.0,0.0,1612655259.9082732
145,2.0,0.0,1612655259.9322407
146,2.0,0.0,1612655259.9569964
147,2.0,0.0,1612655259.9797997
148,2.0,0.0,1612655259.999752
149,2.0,0.0,1612655260.0186133
150,2.0,0.0,1612655260.0421944
151,2.0,0.0,1612655260.066263
152,2.0,0.0,1612655260.093272
153,2.0,0.0,1612655260.118695
154,2.0,0.0,1612655260.1428008
155,2.0,0.0,1612655260.1662433
156,2.0,0.0,1612655260.1889863
157,2.0,0.0,1612655260.2133727
158,2.0,0.0,1612655260.2377884
159,2.0,0.0,1612655260.2654638
160,2.0,0.0,1612655260.2920938
161,2.0,0.0,1612655260.3149817
162,2.0,0.0,1612655260.3391285
163,2.0,0.0,1612655260.3695765
164,2.0,0.0,1612655260.3971896
165,2.0,0.0,1612655260.419545
166,2.0,0.0,1612655260.4417717
167,2.0,0.0,1612655260.4595451
168,2.0,0.0,1612655260.4799716
169,2.0,0.0,1612655260.5066888
170,2.0,0.0,1612655260.5307944
171,2.0,0.0,1612655260.5557568
172,2.0,0.0,1612655260.579971
173,2.0,0.0,1612655260.606135
174,2.0,0.0,1612655260.63233
175,2.0,0.0,1612655260.6574278
176,2.0,0.0,1612655260.676804
177,2.0,0.0,1612655260.702673
178,2.0,0.0,1612655260.7263978
179,2.0,0.0,1612655260.749808
180,2.0,0.0,1612655260.775794
181,2.0,0.0,1612655260.8007329
182,2.0,0.0,1612655260.82613
183,2.0,0.0,1612655260.8502162
184,2.0,0.0,1612655260.8700008
185,2.0,0.0,1612655260.8953032
186,2.0,0.0,1612655260.9196584
187,2.0,0.0,1612655260.9456205
188,2.0,0.0,1612655260.969342
189,2.0,0.0,1612655260.9935098
190,2.0,0.0,1612655261.018441
191,2.0,0.0,1612655261.0434272
192,2.0,0.0,1612655261.0666187
193,2.0,0.0,1612655261.0892203
194,2.0,0.0,1612655261.1127818
195,2.0,0.0,1612655261.1378396
196,2.0,0.0,1612655261.1627269
197,2.0,0.0,1612655261.1880248
198,2.0,0.0,1612655261.2143846
199,2.0,0.0,1612655261.2369325
200,2.0,0.0,1612655261.2586198
201,2.0,0.0,1612655261.275755
202,2.0,0.0,1612655261.2952979
203,2.0,0.0,1612655261.3206787
204,2.0,0.0,1612655261.3458164
205,2.0,0.0,1612655261.3764584
206,2.0,0.0,1612655261.3995943
207,2.0,0.0,1612655261.424576
208,2.0,0.0,1612655261.4478462
209,2.0,0.0,1612655261.4696157
210,2.0,0.0,1612655261.4906375
211,2.0,0.0,1612655261.5177531
212,2.0,0.0,1612655261.5428295
213,2.0,0.0,1612655261.5670435
214,2.0,0.0,1612655261.5918772
215,2.0,0.0,1612655261.6193645
216,2.0,0.0,1612655261.6433182
217,2.0,0.0,1612655261.6666713
218,2.0,0.0,1612655261.6846108
219,2.0,0.0,1612655261.7057307
220,2.0,0.0,1612655261.7287223
221,2.0,0.0,1612655261.755472
222,2.0,0.0,1612655261.7822456
223,2.0,0.0,1612655261.805295
224,2.0,0.0,1612655261.8289046
225,2.0,0.0,1612655261.851535
226,2.0,0.0,1612655261.8781297
227,2.0,0.0,1612655261.8944652
228,2.0,0.0,1612655261.9159687
229,2.0,0.0,1612655261.9387543
230,2.0,0.0,1612655261.9702613
231,2.0,0.0,1612655261.9963567
232,2.0,0.0,1612655262.0268304
233,2.0,0.0,1612655262.055324
234,2.0,0.0,1612655262.0787048
235,2.0,0.0,1612655262.0987701
236,2.0,0.0,1612655262.1197903
237,2.0,0.0,1612655262.1435044
238,2.0,0.0,1612655262.167645
239,2.0,0.0,1612655262.1916924
240,2.0,0.0,1612655262.2125957
241,2.0,0.0,1612655262.2360392
242,2.0,0.0,1612655262.2597005
243,2.0,0.0,1612655262.2827554
244,2.0,0.0,1612655262.3026333
245,2.0,0.0,1612655262.3224473
246,2.0,0.0,1612655262.3489585
247,2.0,0.0,1612655262.378491
248,2.0,0.0,1612655262.406261
249,2.0,0.0,1612655262.4290295
250,2.0,0.0,1612655262.4516244
251,2.0,0.0,1612655262.4757135
252,2.0,0.0,1612655262.504872
253,2.0,0.0,1612655262.527852
254,2.0,0.0,1612655262.5533345
255,2.0,0.0,1612655262.5825844
256,2.0,0.0,1612655262.6085882
257,2.0,0.0,1612655262.6325383
258,2.0,0.0,1612655262.6560853
259,2.0,0.0,1612655262.679639
260,2.0,0.0,1612655262.702773
261,2.0,0.0,1612655262.7281551
262,2.0,0.0,1612655262.7503936
263,2.0,0.0,1612655262.7690835
264,2.0,0.0,1612655262.7865884
265,2.0,0.0,1612655262.8114054
266,2.0,0.0,1612655262.8340046
267,2.0,0.0,1612655262.858015
268,2.0,0.0,1612655262.887093
269,2.0,0.0,1612655262.9108922
270,2.0,0.0,1612655262.933236
271,2.0,0.0,1612655262.95604
272,2.0,0.0,1612655262.9756763
273,2.0,0.0,1612655262.9954362
274,2.0,0.0,1612655263.019075
275,2.0,0.0,1612655263.0450225
276,2.0,0.0,1612655263.0688853
277,2.0,0.0,1612655263.0913866
278,2.0,0.0,1612655263.1132667
279,2.0,0.0,1612655263.1387143
280,2.0,0.0,1612655263.1651008
281,2.0,0.0,1612655263.1866884
282,2.0,0.0,1612655263.2054977
283,2.0,0.0,1612655263.2284245
284,2.0,0.0,1612655263.2577186
285,2.0,0.0,1612655263.2849681
286,2.0,0.0,1612655263.3103194
287,2.0,0.0,1612655263.3399882
288,2.0,0.0,1612655263.36614
289,2.0,0.0,1612655263.3905044
290,2.0,0.0,1612655263.4116454
291,2.0,0.0,1612655263.4282696
292,2.0,0.0,1612655263.450069
293,2.0,0.0,1612655263.474431
294,2.0,0.0,1612655263.5023973
295,2.0,0.0,1612655263.5273478
296,2.0,0.0,1612655263.5493178
297,2.0,0.0,1612655263.5714908
298,2.0,0.0,1612655263.593018
299,2.0,0.0,1612655263.616735
300,2.0,0.0,1612655263.634878
301,2.0,0.0,1612655263.6609704
302,2.0,0.0,1612655263.685663
303,2.0,0.0,1612655263.7109606
304,2.0,0.0,1612655263.734865
305,2.0,0.0,1612655263.7617757
306,2.0,0.0,1612655263.787813
307,2.0,0.0,1612655263.8118315
308,2.0,0.0,1612655263.8306127
309,2.0,0.0,1612655263.852602
310,2.0,0.0,1612655263.877134
311,2.0,0.0,1612655263.9047325
312,2.0,0.0,1612655263.9330788
313,2.0,0.0,1612655263.957781
314,2.0,0.0,1612655263.981837
315,2.0,0.0,1612655264.0066884
316,2.0,0.0,1612655264.0309765
317,2.0,0.0,1612655264.048356
318,2.0,0.0,1612655264.0685532
319,2.0,0.0,1612655264.090376
320,2.0,0.0,1612655264.1171174
321,2.0,0.0,1612655264.1401553
322,2.0,0.0,1612655264.165211
323,2.0,0.0,1612655264.1933956
324,2.0,0.0,1612655264.2187436
325,2.0,0.0,1612655264.2417164
326,2.0,0.0,1612655264.2604856
327,2.0,0.0,1612655264.2832873
328,2.0,0.0,1612655264.308184
329,2.0,0.0,1612655264.3312526
330,2.0,0.0,1612655264.3555017
331,2.0,0.0,1612655264.379142
332,2.0,0.0,1612655264.4082627
333,2.0,0.0,1612655264.4314353
334,2.0,0.0,1612655264.4573953
335,2.0,0.0,1612655264.4759018
336,2.0,0.0,1612655264.5025656
337,2.0,0.0,1612655264.5259893
338,2.0,0.0,1612655264.5515485
339,2.0,0.0,1612655264.5749452
340,2.0,0.0,1612655264.5996037
341,2.0,0.0,1612655264.6232615
342,2.0,0.0,1612655264.6489553
343,2.0,0.0,1612655264.66818
344,2.0,0.0,1612655264.6906924
345,2.0,0.0,1612655264.715478
346,2.0,0.0,1612655264.7415783
347,2.0,0.0,1612655264.7667408
348,2.0,0.0,1612655264.7920263
349,2.0,0.0,1612655264.8198166
350,2.0,0.0,1612655264.8472695
351,2.0,0.0,1612655264.8696098
352,2.0,0.0,1612655264.8898532
353,2.0,0.0,1612655264.9140575
354,2.0,0.0,1612655264.937433
355,2.0,0.0,1612655264.962032
356,2.0,0.0,1612655264.985698
357,2.0,0.0,1612655265.0106428
358,2.0,0.0,1612655265.0362208
359,2.0,0.0,1612655265.059308
360,2.0,0.0,1612655265.080639
361,2.0,0.0,1612655265.1037126
362,2.0,0.0,1612655265.1280649
363,2.0,0.0,1612655265.1515765
364,2.0,0.0,1612655265.176926
365,2.0,0.0,1612655265.199198
366,2.0,0.0,1612655265.2229068
367,2.0,0.0,1612655265.2485251
368,2.0,0.0,1612655265.274786
369,2.0,0.0,1612655265.2964797
370,2.0,0.0,1612655265.3224707
371,2.0,0.0,1612655265.3555374
372,2.0,0.0,1612655265.3828094
373,2.0,0.0,1612655265.4148955
374,2.0,0.0,1612655265.439185
375,2.0,0.0,1612655265.4686096
376,2.0,0.0,1612655265.4867346
377,2.0,0.0,1612655265.5122104
378,2.0,0.0,1612655265.5364404
379,2.0,0.0,1612655265.5606112
380,2.0,0.0,1612655265.5850232
381,2.0,2.0,1612655265.609175
382,2.0,2.0,1612655265.6340642
383,2.0,2.0,1612655265.6610646
384,2.0,2.0,1612655265.6877916
385,2.0,2.0,1612655265.7112696
386,2.0,2.0,1612655265.7354221
387,2.0,2.0,1612655265.7593675
388,2.0,2.0,1612655265.7857382
389,2.0,2.0,1612655265.8134634
390,2.0,2.0,1612655265.8394604
391,2.0,2.0,1612655265.8657067
392,2.0,2.0,1612655265.8911638
393,2.0,2.0,1612655265.914432
394,2.0,2.0,1612655265.941108
395,2.0,2.0,1612655265.9666536
396,2.0,2.0,1612655265.9902425
397,2.0,2.0,1612655266.014288
398,2.0,2.0,1612655266.037672
399,2.0,2.0,1612655266.062637
400,2.0,2.0,1612655266.084515
401,2.0,2.0,1612655266.105452
402,2.0,2.0,1612655266.129555
403,2.0,2.0,1612655266.1522424
404,2.0,2.0,1612655266.1732137
405,2.0,2.0,1612655266.1897867
406,2.0,2.0,1612655266.2101748
407,2.0,2.0,1612655266.235879
408,2.0,2.0,1612655266.2630758
409,2.0,2.0,1612655266.2860982
410,2.0,2.0,1612655266.308638
411,2.0,2.0,1612655266.3336344
412,2.0,2.0,1612655266.3593144
413,2.0,2.0,1612655266.378685
414,2.0,2.0,1612655266.3954039
415,2.0,2.0,1612655266.4133923
416,2.0,2.0,1612655266.43766
417,2.0,2.0,1612655266.4593647
418,2.0,2.0,1612655266.4845593
419,2.0,2.0,1612655266.5073264
420,2.0,2.0,1612655266.530475
421,2.0,2.0,1612655266.5555754
422,2.0,2.0,1612655266.579268
423,2.0,2.0,1612655266.5994773
424,2.0,2.0,1612655266.622671
425,2.0,2.0,1612655266.646619
426,2.0,2.0,1612655266.6692219
427,2.0,2.0,1612655266.6937325
428,2.0,2.0,1612655266.7169018
429,2.0,2.0,1612655266.7389047
430,2.0,2.0,1612655266.7615762
431,2.0,2.0,1612655266.7862253
432,2.0,2.0,1612655266.8068068
433,2.0,2.0,1612655266.8300402
434,2.0,2.0,1612655266.8563101
435,2.0,2.0,1612655266.884517
436,2.0,2.0,1612655266.9116743
437,2.0,2.0,1612655266.9422166
438,2.0,2.0,1612655266.965159
439,2.0,2.0,1612655266.986954
440,2.0,2.0,1612655267.006026
441,2.0,2.0,1612655267.0258174
442,2.0,2.0,1612655267.0491068
443,2.0,2.0,1612655267.0734606
444,2.0,2.0,1612655267.0981183
445,2.0,2.0,1612655267.1223412
446,2.0,2.0,1612655267.146039
447,2.0,2.0,1612655267.1704133
448,2.0,2.0,1612655267.1946723
449,2.0,2.0,1612655267.214817
450,2.0,2.0,1612655267.2328207
451,2.0,2.0,1612655267.2566295
452,2.0,2.0,1612655267.2831614
453,2.0,2.0,1612655267.3093526
454,2.0,2.0,1612655267.3335998
455,2.0,2.0,1612655267.3578584
456,2.0,2.0,1612655267.385289
457,2.0,2.0,1612655267.4113889
458,2.0,2.0,1612655267.434872
459,2.0,2.0,1612655267.454375
460,2.0,2.0,1612655267.4825354
461,2.0,2.0,1612655267.506001
462,2.0,2.0,1612655267.53143
463,2.0,2.0,1612655267.5564213
464,2.0,2.0,1612655267.5811553
465,2.0,2.0,1612655267.605401
466,2.0,2.0,1612655267.6298528
467,2.0,2.0,1612655267.651682
468,2.0,2.0,1612655267.672208
469,2.0,2.0,1612655267.6962466
470,2.0,2.0,1612655267.7191336
471,2.0,2.0,1612655267.7433338
472,2.0,2.0,1612655267.7675884
473,2.0,2.0,1612655267.79279
474,2.0,2.0,1612655267.8168626
475,2.0,2.0,1612655267.839333
476,2.0,2.0,1612655267.8577123
477,2.0,2.0,1612655267.8790052
478,2.0,2.0,1612655267.902445
479,2.0,2.0,1612655267.928307
480,2.0,2.0,1612655267.9527931
481,2.0,2.0,1612655267.975878
482,2.0,2.0,1612655268.000832
483,2.0,2.0,1612655268.0250049
484,2.0,2.0,1612655268.048109
485,2.0,2.0,1612655268.0674036
486,2.0,2.0,1612655268.0915794
487,2.0,2.0,1612655268.1152737
488,2.0,2.0,1612655268.1419575
489,2.0,2.0,1612655268.1654453
490,2.0,2.0,1612655268.1887062
491,2.0,2.0,1612655268.212692
492,2.0,2.0,1612655268.2353625
493,2.0,2.0,1612655268.2566776
494,2.0,2.0,1612655268.273688
495,2.0,2.0,1612655268.2954369
496,2.0,2.0,1612655268.3182585
497,2.0,2.0,1612655268.3429587
498,2.0,2.0,1612655268.364879
499,2.0,2.0,1612655268.3893964
500,2.0,2.0,1612655268.4194636
501,2.0,2.0,1612655268.4423115
502,2.0,2.0,1612655268.4662385
503,2.0,2.0,1612655268.4840872
504,2.0,2.0,1612655268.5070517
505,2.0,2.0,1612655268.5303342
506,2.0,2.0,1612655268.556229
507,2.0,2.0,1612655268.5809336
508,2.0,2.0,1612655268.6076825
509,2.0,2.0,1612655268.6342847
510,2.0,2.0,1612655268.656773
511,2.0,2.0,1612655268.6765668
512,2.0,2.0,1612655268.6979892
513,2.0,2.0,1612655268.72352
514,2.0,2.0,1612655268.7487583
515,2.0,2.0,1612655268.7725093
516,2.0,2.0,1612655268.798553
517,2.0,2.0,1612655268.8235164
518,2.0,2.0,1612655268.8474278
519,2.0,2.0,1612655268.8703136
520,2.0,2.0,1612655268.8879414
521,2.0,2.0,1612655268.9092703
522,2.0,2.0,1612655268.9344687
523,2.0,2.0,1612655268.9565248
524,2.0,2.0,1612655268.9796765
525,2.0,2.0,1612655269.0017664
526,2.0,2.0,1612655269.0251923
527,2.0,2.0,1612655269.047992
528,2.0,2.0,1612655269.0731585
529,2.0,2.0,1612655269.0918236
530,2.0,2.0,1612655269.1145043
531,2.0,2.0,1612655269.1390994
532,2.0,2.0,1612655269.1659312
533,2.0,2.0,1612655269.190642
534,2.0,2.0,1612655269.2195916
535,2.0,2.0,1612655269.2475474
536,2.0,2.0,1612655269.272024
537,2.0,2.0,1612655269.2948654
538,2.0,2.0,1612655269.3170955
539,2.0,2.0,1612655269.3430383
540,2.0,2.0,1612655269.3679802
541,2.0,2.0,1612655269.3943913
542,2.0,2.0,1612655269.4173753
543,2.0,2.0,1612655269.4457433
544,2.0,2.0,1612655269.4709215
545,2.0,2.0,1612655269.4931467
546,2.0,2.0,1612655269.512707
547,2.0,2.0,1612655269.5363677
548,2.0,2.0,1612655269.5590842
549,2.0,2.0,1612655269.5869904
550,2.0,2.0,1612655269.61193
551,2.0,2.0,1612655269.6391432
552,2.0,2.0,1612655269.663366
553,2.0,2.0,1612655269.687152
554,2.0,2.0,1612655269.7069776
555,2.0,2.0,1612655269.7285323
556,2.0,2.0,1612655269.7525926
557,2.0,2.0,1612655269.7794595
558,2.0,2.0,1612655269.8045604
559,2.0,2.0,1612655269.8279626
560,2.0,2.0,1612655269.8526452
561,2.0,2.0,1612655269.8753898
562,2.0,2.0,1612655269.8997416
563,2.0,2.0,1612655269.9230254
564,2.0,2.0,1612655269.9491448
565,2.0,2.0,1612655269.9726334
566,2.0,2.0,1612655269.998711
567,2.0,2.0,1612655270.0248225
568,2.0,2.0,1612655270.0488367
569,2.0,2.0,1612655270.0727262
570,2.0,2.0,1612655270.0990787
571,2.0,2.0,1612655270.1228108
572,2.0,2.0,1612655270.1473024
573,2.0,2.0,1612655270.1664069
574,2.0,2.0,1612655270.1887336
575,2.0,2.0,1612655270.2131822
576,2.0,2.0,1612655270.2395277
577,2.0,2.0,1612655270.2636359
578,2.0,2.0,1612655270.289438
579,2.0,2.0,1612655270.3160443
580,2.0,2.0,1612655270.3390713
581,2.0,2.0,1612655270.3595335
582,2.0,2.0,1612655270.3781576
583,2.0,2.0,1612655270.4023113
584,2.0,2.0,1612655270.4260995
585,2.0,2.0,1612655270.457696
586,2.0,2.0,1612655270.4825652
587,2.0,2.0,1612655270.5058422
588,2.0,2.0,1612655270.5305119
589,2.0,2.0,1612655270.5561051
590,2.0,2.0,1612655270.5814
591,2.0,2.0,1612655270.6063666
592,2.0,2.0,1612655270.6310506
593,2.0,2.0,1612655270.656777
594,2.0,2.0,1612655270.6828718
595,2.0,2.0,1612655270.7068932
596,2.0,2.0,1612655270.7280138
597,2.0,2.0,1612655270.7518487
598,2.0,2.0,1612655270.7789304
599,2.0,2.0,1612655270.8020034
600,2.0,2.0,1612655270.8259115
601,2.0,2.0,1612655270.84761
602,2.0,2.0,1612655270.8725889
603,2.0,2.0,1612655270.8967102
604,2.0,2.0,1612655270.922639
605,2.0,2.0,1612655270.9472506
606,2.0,2.0,1612655270.9744956
607,2.0,2.0,1612655270.999207
608,2.0,2.0,1612655271.0210373
609,2.0,2.0,1612655271.0383296
610,2.0,2.0,1612655271.0588908
611,2.0,2.0,1612655271.08041
612,2.0,2.0,1612655271.103026
613,2.0,2.0,1612655271.1271865
614,2.0,2.0,1612655271.1523328
615,2.0,2.0,1612655271.1772385
616,2.0,2.0,1612655271.199177
617,2.0,2.0,1612655271.221857
618,2.0,2.0,1612655271.2419515
619,2.0,2.0,1612655271.2595665
620,2.0,2.0,1612655271.2822874
621,2.0,2.0,1612655271.3061082
622,2.0,2.0,1612655271.332991
623,2.0,2.0,1612655271.3572383
624,2.0,2.0,1612655271.382294
625,2.0,2.0,1612655271.4094012
626,2.0,2.0,1612655271.4379756
627,2.0,2.0,1612655271.4590166
628,2.0,2.0,1612655271.4787445
629,2.0,2.0,1612655271.5030947
630,2.0,2.0,1612655271.5284772
631,2.0,2.0,1612655271.5537083
632,2.0,2.0,1612655271.5812776
633,2.0,2.0,1612655271.6073904
634,2.0,2.0,1612655271.6316814
635,2.0,2.0,1612655271.6550303
636,2.0,2.0,1612655271.6741652
637,2.0,2.0,1612655271.6990614
638,2.0,2.0,1612655271.7228768
639,2.0,2.0,1612655271.749097
640,2.0,2.0,1612655271.7745817
641,2.0,2.0,1612655271.7968411
642,2.0,2.0,1612655271.8221998
643,2.0,2.0,1612655271.8464284
644,2.0,2.0,1612655271.8690314
645,2.0,2.0,1612655271.8900685
646,2.0,2.0,1612655271.9135091
647,2.0,2.0,1612655271.937036
648,2.0,2.0,1612655271.9611197
649,2.0,2.0,1612655271.9864798
650,2.0,2.0,1612655272.0125084
651,2.0,2.0,1612655272.0388072
652,2.0,2.0,1612655272.0636663
653,2.0,2.0,1612655272.0841966
654,2.0,2.0,1612655272.10986
655,2.0,2.0,1612655272.1346529
656,2.0,2.0,1612655272.1600971
657,2.0,2.0,1612655272.1832356
658,2.0,2.0,1612655272.2124867
659,2.0,2.0,1612655272.237254
660,2.0,2.0,1612655272.2624686
661,2.0,2.0,1612655272.2835963
662,2.0,2.0,1612655272.3022509
663,2.0,2.0,1612655272.3287454
664,2.0,2.0,1612655272.3602972
665,2.0,2.0,1612655272.387887
666,2.0,2.0,1612655272.4116235
667,2.0,2.0,1612655272.4361846
668,2.0,2.0,1612655272.4659557
669,2.0,2.0,1612655272.4891922
670,2.0,2.0,1612655272.5072749
671,2.0,2.0,1612655272.5297756
672,2.0,2.0,1612655272.5529962
673,2.0,2.0,1612655272.5760798
674,2.0,2.0,1612655272.5999377
675,2.0,2.0,1612655272.6252217
676,2.0,2.0,1612655272.6496727
677,2.0,2.0,1612655272.6783202
678,2.0,2.0,1612655272.7019553
679,2.0,2.0,1612655272.7224908
680,2.0,2.0,1612655272.7480567
681,2.0,2.0,1612655272.7720962
682,2.0,2.0,1612655272.7973716
683,2.0,2.0,1612655272.8202531
684,2.0,2.0,1612655272.8424413
685,2.0,2.0,1612655272.8677878
686,2.0,2.0,1612655272.8927944
687,2.0,2.0,1612655272.9122596
688,2.0,2.0,1612655272.93255
689,2.0,2.0,1612655272.960279
690,2.0,2.0,1612655272.9840753
691,2.0,2.0,1612655273.0346413
692,2.0,2.0,1612655273.0729663
693,2.0,2.0,1612655273.0996814
694,2.0,2.0,1612655273.12698
695,2.0,2.0,1612655273.1560078
696,2.0,2.0,1612655273.1813736
697,2.0,2.0,1612655273.2049146
698,2.0,2.0,1612655273.2273753
699,2.0,2.0,1612655273.2499595
700,2.0,2.0,1612655273.276906
701,2.0,2.0,1612655273.2998679
702,2.0,2.0,1612655273.3222063
703,2.0,2.0,1612655273.3456876
704,2.0,2.0,1612655273.3717632
705,2.0,2.0,1612655273.3982532
706,2.0,2.0,1612655273.4256399
707,2.0,2.0,1612655273.452667
708,2.0,2.0,1612655273.4825935
709,2.0,2.0,1612655273.5076687
710,2.0,2.0,1612655273.5261197
711,2.0,2.0,1612655273.542571
712,2.0,2.0,1612655273.5661106
713,2.0,2.0,1612655273.5891147
714,2.0,2.0,1612655273.6123745
715,2.0,2.0,1612655273.6383252
716,2.0,2.0,1612655273.664602
717,2.0,2.0,1612655273.6919153
718,2.0,2.0,1612655273.7157986
719,2.0,2.0,1612655273.7352107
720,2.0,2.0,1612655273.757472
721,2.0,2.0,1612655273.7828894
722,2.0,2.0,1612655273.8065195
723,2.0,2.0,1612655273.8396826
724,2.0,2.0,1612655273.866439
725,2.0,2.0,1612655273.8912795
726,2.0,2.0,1612655273.9159315
727,2.0,2.0,1612655273.9385421
728,2.0,2.0,1612655273.959148
729,2.0,2.0,1612655273.9838026
730,2.0,2.0,1612655274.0103514
731,2.0,2.0,1612655274.0397658
732,2.0,2.0,1612655274.063302
733,2.0,2.0,1612655274.0892575
734,2.0,2.0,1612655274.1142366
735,2.0,2.0,1612655274.1357908
736,2.0,2.0,1612655274.1542616
737,2.0,2.0,1612655274.1780744
738,2.0,2.0,1612655274.2015367
739,2.0,2.0,1612655274.22816
740,2.0,2.0,1612655274.2524734
741,2.0,2.0,1612655274.2760012
742,2.0,2.0,1612655274.300965
743,2.0,2.0,1612655274.3250885
