,True Label,RF Time,Time
57,2.0,0.0,1612652899.5665028
58,2.0,0.0,1612652899.5893147
59,2.0,0.0,1612652899.6145787
60,2.0,0.0,1612652899.6366415
61,2.0,0.0,1612652899.6590493
62,2.0,0.0,1612652899.6768174
63,2.0,0.0,1612652899.6984851
64,2.0,0.0,1612652899.7217455
65,2.0,0.0,1612652899.7435787
66,2.0,0.0,1612652899.7672243
67,2.0,0.0,1612652899.7895517
68,2.0,0.0,1612652899.8113034
69,2.0,0.0,1612652899.8331552
70,2.0,0.0,1612652899.8546221
71,2.0,0.0,1612652899.876649
72,2.0,0.0,1612652899.8964574
73,2.0,0.0,1612652899.9231498
74,2.0,0.0,1612652899.9486473
75,2.0,0.0,1612652899.974534
76,2.0,0.0,1612652899.9990406
77,2.0,0.0,1612652900.0199184
78,2.0,0.0,1612652900.0427942
79,2.0,0.0,1612652900.069681
80,2.0,0.0,1612652900.0879052
81,2.0,0.0,1612652900.1085415
82,2.0,0.0,1612652900.1319454
83,2.0,0.0,1612652900.155072
84,2.0,0.0,1612652900.1788123
85,2.0,0.0,1612652900.2011719
86,2.0,0.0,1612652900.228849
87,2.0,0.0,1612652900.2511823
88,2.0,0.0,1612652900.2730525
89,2.0,0.0,1612652900.291353
90,2.0,0.0,1612652900.3126228
91,2.0,0.0,1612652900.3350995
92,2.0,0.0,1612652900.3583057
93,2.0,0.0,1612652900.3829212
94,2.0,0.0,1612652900.405588
95,2.0,0.0,1612652900.4275749
96,2.0,0.0,1612652900.4494724
97,2.0,0.0,1612652900.4713738
98,2.0,0.0,1612652900.4916217
99,2.0,0.0,1612652900.5080264
100,2.0,0.0,1612652900.5284142
101,2.0,0.0,1612652900.5506296
102,2.0,0.0,1612652900.5767245
103,2.0,0.0,1612652900.6019974
104,2.0,0.0,1612652900.633185
105,2.0,0.0,1612652900.6589606
106,2.0,0.0,1612652900.6850407
107,2.0,0.0,1612652900.706203
108,2.0,0.0,1612652900.7247186
109,2.0,0.0,1612652900.7462027
110,2.0,0.0,1612652900.7713072
111,2.0,0.0,1612652900.793375
112,2.0,0.0,1612652900.8173792
113,2.0,0.0,1612652900.8436446
114,2.0,0.0,1612652900.8686264
115,2.0,0.0,1612652900.8926263
116,2.0,0.0,1612652900.9128976
117,2.0,0.0,1612652900.9308352
118,2.0,0.0,1612652900.9553862
119,2.0,0.0,1612652900.9760268
120,2.0,0.0,1612652900.9999592
121,2.0,0.0,1612652901.0230072
122,2.0,0.0,1612652901.0454767
123,2.0,0.0,1612652901.0687816
124,2.0,0.0,1612652901.092068
125,2.0,0.0,1612652901.1158257
126,2.0,0.0,1612652901.1387177
127,2.0,0.0,1612652901.1619334
128,2.0,0.0,1612652901.1859725
129,2.0,0.0,1612652901.2100744
130,2.0,0.0,1612652901.2359989
131,2.0,0.0,1612652901.2580032
132,2.0,0.0,1612652901.2824678
133,2.0,0.0,1612652901.307483
134,2.0,0.0,1612652901.329843
135,2.0,0.0,1612652901.353554
136,2.0,0.0,1612652901.3711233
137,2.0,0.0,1612652901.3917398
138,2.0,0.0,1612652901.4130623
139,2.0,0.0,1612652901.4376955
140,2.0,0.0,1612652901.4618056
141,2.0,0.0,1612652901.4844973
142,2.0,0.0,1612652901.506717
143,2.0,0.0,1612652901.5291338
144,2.0,0.0,1612652901.5552175
145,2.0,0.0,1612652901.572296
146,2.0,0.0,1612652901.595334
147,2.0,0.0,1612652901.6188915
148,2.0,0.0,1612652901.641467
149,2.0,0.0,1612652901.664915
150,2.0,0.0,1612652901.6872241
151,2.0,0.0,1612652901.7150834
152,2.0,0.0,1612652901.7386158
153,2.0,0.0,1612652901.7634153
154,2.0,0.0,1612652901.7821577
155,2.0,0.0,1612652901.8033285
156,2.0,0.0,1612652901.8266208
157,2.0,0.0,1612652901.8499417
158,2.0,0.0,1612652901.8709404
159,2.0,0.0,1612652901.894929
160,2.0,0.0,1612652901.9170284
161,2.0,0.0,1612652901.9391592
162,2.0,0.0,1612652901.963003
163,2.0,0.0,1612652901.980197
164,2.0,0.0,1612652902.0027502
165,2.0,0.0,1612652902.02626
166,2.0,0.0,1612652902.0500433
167,2.0,0.0,1612652902.0718458
168,2.0,0.0,1612652902.094217
169,2.0,0.0,1612652902.1198502
170,2.0,0.0,1612652902.142566
171,2.0,0.0,1612652902.1659408
172,2.0,0.0,1612652902.1841035
173,2.0,0.0,1612652902.2051632
174,2.0,0.0,1612652902.22646
175,2.0,0.0,1612652902.2521832
176,2.0,0.0,1612652902.2761972
177,2.0,0.0,1612652902.298758
178,2.0,0.0,1612652902.3227694
179,2.0,0.0,1612652902.3466465
180,2.0,0.0,1612652902.3684278
181,2.0,0.0,1612652902.3881416
182,2.0,0.0,1612652902.409236
183,2.0,0.0,1612652902.432435
184,2.0,0.0,1612652902.4558976
185,2.0,0.0,1612652902.4800608
186,2.0,0.0,1612652902.5055687
187,2.0,0.0,1612652902.529327
188,2.0,0.0,1612652902.552077
189,2.0,0.0,1612652902.5749273
190,2.0,0.0,1612652902.594759
191,2.0,0.0,1612652902.6170418
192,2.0,0.0,1612652902.639265
193,2.0,0.0,1612652902.6618407
194,2.0,0.0,1612652902.6859548
195,2.0,0.0,1612652902.709069
196,2.0,0.0,1612652902.7324245
197,2.0,0.0,1612652902.7555265
198,2.0,0.0,1612652902.778927
199,2.0,0.0,1612652902.7962832
200,2.0,0.0,1612652902.8162615
201,2.0,0.0,1612652902.8389575
202,2.0,0.0,1612652902.8627965
203,2.0,0.0,1612652902.8860376
204,2.0,0.0,1612652902.9087763
205,2.0,0.0,1612652902.9333944
206,2.0,0.0,1612652902.9575343
207,2.0,0.0,1612652902.9805741
208,2.0,0.0,1612652902.9997382
209,2.0,0.0,1612652903.0212183
210,2.0,0.0,1612652903.0466175
211,2.0,0.0,1612652903.0712276
212,2.0,0.0,1612652903.0931213
213,2.0,0.0,1612652903.1154895
214,2.0,0.0,1612652903.141657
215,2.0,0.0,1612652903.1634834
216,2.0,0.0,1612652903.186817
217,2.0,0.0,1612652903.2064614
218,2.0,0.0,1612652903.2231264
219,2.0,0.0,1612652903.2485087
220,2.0,0.0,1612652903.2722244
221,2.0,0.0,1612652903.2995467
222,2.0,0.0,1612652903.3266485
223,2.0,0.0,1612652903.3508716
224,2.0,0.0,1612652903.3746343
225,2.0,0.0,1612652903.3989863
226,2.0,0.0,1612652903.4193249
227,2.0,0.0,1612652903.4353614
228,2.0,0.0,1612652903.4568822
229,2.0,0.0,1612652903.4813395
230,2.0,0.0,1612652903.5080345
231,2.0,0.0,1612652903.5325286
232,2.0,0.0,1612652903.5567892
233,2.0,0.0,1612652903.5816698
234,2.0,0.0,1612652903.6055133
235,2.0,0.0,1612652903.6264753
236,2.0,0.0,1612652903.6453123
237,2.0,0.0,1612652903.6677911
238,2.0,0.0,1612652903.6898096
239,2.0,0.0,1612652903.7145665
240,2.0,0.0,1612652903.7361023
241,2.0,0.0,1612652903.7596164
242,2.0,0.0,1612652903.7814076
243,2.0,0.0,1612652903.8041005
244,2.0,0.0,1612652903.8262458
245,2.0,0.0,1612652903.8447492
246,2.0,0.0,1612652903.8650718
247,2.0,0.0,1612652903.8880758
248,2.0,0.0,1612652903.9123402
249,2.0,0.0,1612652903.936871
250,2.0,0.0,1612652903.9595723
251,2.0,0.0,1612652903.9814396
252,2.0,0.0,1612652904.0045605
253,2.0,0.0,1612652904.0293577
254,2.0,0.0,1612652904.048462
255,2.0,0.0,1612652904.065761
256,2.0,0.0,1612652904.0888076
257,2.0,0.0,1612652904.113349
258,2.0,0.0,1612652904.136007
259,2.0,0.0,1612652904.157656
260,2.0,0.0,1612652904.1796494
261,2.0,0.0,1612652904.2022474
262,2.0,0.0,1612652904.2244377
263,2.0,0.0,1612652904.245147
264,2.0,0.0,1612652904.2654634
265,2.0,0.0,1612652904.284161
266,2.0,0.0,1612652904.306756
267,2.0,0.0,1612652904.3294425
268,2.0,0.0,1612652904.3547356
269,2.0,0.0,1612652904.375963
270,2.0,0.0,1612652904.3995998
271,2.0,0.0,1612652904.4225492
272,2.0,0.0,1612652904.4464862
273,2.0,0.0,1612652904.4666545
274,2.0,0.0,1612652904.486734
275,2.0,0.0,1612652904.5107443
276,2.0,0.0,1612652904.5330508
277,2.0,0.0,1612652904.5570414
278,2.0,0.0,1612652904.5819554
279,2.0,0.0,1612652904.6030145
280,2.0,0.0,1612652904.6284583
281,2.0,0.0,1612652904.6521397
282,2.0,0.0,1612652904.6754265
283,2.0,0.0,1612652904.6996503
284,2.0,0.0,1612652904.7256007
285,2.0,0.0,1612652904.7521117
286,2.0,0.0,1612652904.7752435
287,2.0,0.0,1612652904.7989473
288,2.0,0.0,1612652904.8220727
289,2.0,0.0,1612652904.8478286
290,2.0,0.0,1612652904.8742518
291,2.0,0.0,1612652904.898683
292,2.0,0.0,1612652904.9186056
293,2.0,0.0,1612652904.9357302
294,2.0,0.0,1612652904.9589105
295,2.0,0.0,1612652904.9832053
296,2.0,0.0,1612652905.0074737
297,2.0,0.0,1612652905.030688
298,2.0,0.0,1612652905.0556617
299,2.0,0.0,1612652905.0797276
300,2.0,0.0,1612652905.1037233
301,2.0,0.0,1612652905.1252744
302,2.0,0.0,1612652905.145561
303,2.0,0.0,1612652905.1691961
304,2.0,0.0,1612652905.1917913
305,2.0,0.0,1612652905.2138975
306,2.0,0.0,1612652905.2357903
307,2.0,0.0,1612652905.2594616
308,2.0,0.0,1612652905.2831879
309,2.0,0.0,1612652905.3084116
310,2.0,0.0,1612652905.3288102
311,2.0,0.0,1612652905.3460734
312,2.0,0.0,1612652905.3667977
313,2.0,0.0,1612652905.391721
314,2.0,0.0,1612652905.4154034
315,2.0,0.0,1612652905.4388583
316,2.0,0.0,1612652905.4627984
317,2.0,0.0,1612652905.4858942
318,2.0,0.0,1612652905.5090454
319,2.0,0.0,1612652905.5350623
320,2.0,0.0,1612652905.5532496
321,2.0,0.0,1612652905.5734537
322,2.0,0.0,1612652905.5959673
323,2.0,1.0,1612652905.6189337
324,2.0,1.0,1612652905.6419418
325,2.0,1.0,1612652905.6631026
326,2.0,1.0,1612652905.6891878
327,2.0,1.0,1612652905.7124107
328,2.0,1.0,1612652905.7363846
329,2.0,1.0,1612652905.7583582
330,2.0,1.0,1612652905.778586
331,2.0,1.0,1612652905.8023367
332,2.0,1.0,1612652905.8253708
333,2.0,1.0,1612652905.8486404
334,2.0,1.0,1612652905.8714905
335,2.0,1.0,1612652905.8939326
336,2.0,1.0,1612652905.9214754
337,2.0,1.0,1612652905.9451184
338,2.0,1.0,1612652905.9616523
339,2.0,1.0,1612652905.982371
340,2.0,1.0,1612652906.0082622
341,2.0,1.0,1612652906.032463
342,2.0,1.0,1612652906.0551887
343,2.0,1.0,1612652906.0822742
344,2.0,1.0,1612652906.1068447
345,2.0,1.0,1612652906.1298285
346,2.0,1.0,1612652906.1526256
347,2.0,1.0,1612652906.1693473
348,2.0,1.0,1612652906.188511
349,2.0,1.0,1612652906.2123826
350,2.0,1.0,1612652906.2349293
351,2.0,1.0,1612652906.259454
352,2.0,1.0,1612652906.2826562
353,2.0,1.0,1612652906.3118584
354,2.0,1.0,1612652906.3366008
355,2.0,1.0,1612652906.3662105
356,2.0,1.0,1612652906.3912034
357,2.0,1.0,1612652906.415341
358,2.0,1.0,1612652906.4421873
359,2.0,1.0,1612652906.4667547
360,2.0,1.0,1612652906.491924
361,2.0,1.0,1612652906.5192964
362,2.0,1.0,1612652906.5431697
363,2.0,1.0,1612652906.5688865
364,2.0,1.0,1612652906.593118
365,2.0,1.0,1612652906.6199975
366,2.0,1.0,1612652906.637648
367,2.0,1.0,1612652906.6613998
368,2.0,1.0,1612652906.6855233
369,2.0,1.0,1612652906.7123263
370,2.0,1.0,1612652906.7374403
371,2.0,1.0,1612652906.7634258
372,2.0,1.0,1612652906.788897
373,2.0,1.0,1612652906.8119798
374,2.0,1.0,1612652906.83349
375,2.0,1.0,1612652906.8554454
376,2.0,1.0,1612652906.8785334
377,2.0,1.0,1612652906.9065673
378,2.0,1.0,1612652906.933118
379,2.0,1.0,1612652906.9566152
380,2.0,1.0,1612652906.9794035
381,2.0,1.0,1612652907.003209
382,2.0,1.0,1612652907.0273013
383,2.0,1.0,1612652907.0445244
384,2.0,1.0,1612652907.0661187
385,2.0,1.0,1612652907.0890455
386,2.0,1.0,1612652907.1129196
387,2.0,1.0,1612652907.1367564
388,2.0,1.0,1612652907.1629126
389,2.0,1.0,1612652907.1881561
390,2.0,1.0,1612652907.2092261
391,2.0,1.0,1612652907.2319655
392,2.0,1.0,1612652907.2496011
393,2.0,1.0,1612652907.2757094
394,2.0,1.0,1612652907.302436
395,2.0,1.0,1612652907.3269143
396,2.0,1.0,1612652907.352643
397,2.0,1.0,1612652907.3772209
398,2.0,1.0,1612652907.4009771
399,2.0,1.0,1612652907.429488
400,2.0,1.0,1612652907.4486938
401,2.0,1.0,1612652907.4712696
402,2.0,1.0,1612652907.4917767
403,2.0,1.0,1612652907.5137029
404,2.0,1.0,1612652907.5390007
405,2.0,1.0,1612652907.5613537
406,2.0,1.0,1612652907.5856996
407,2.0,1.0,1612652907.6089077
408,2.0,1.0,1612652907.6315908
409,2.0,1.0,1612652907.6488936
410,2.0,1.0,1612652907.666881
411,2.0,1.0,1612652907.6911664
412,2.0,1.0,1612652907.7148652
413,2.0,1.0,1612652907.739912
414,2.0,1.0,1612652907.7632973
415,2.0,1.0,1612652907.7873142
416,2.0,1.0,1612652907.8123274
417,2.0,1.0,1612652907.8355086
418,2.0,1.0,1612652907.8571653
419,2.0,2.0,1612652907.874527
420,2.0,2.0,1612652907.8976874
421,2.0,2.0,1612652907.9220605
422,2.0,2.0,1612652907.9453065
423,2.0,2.0,1612652907.9697154
424,2.0,2.0,1612652907.9925363
425,2.0,2.0,1612652908.0191245
426,2.0,2.0,1612652908.0422537
427,2.0,2.0,1612652908.0649745
428,2.0,2.0,1612652908.083823
429,2.0,2.0,1612652908.10686
430,2.0,2.0,1612652908.1296883
431,2.0,2.0,1612652908.154582
432,2.0,2.0,1612652908.1793077
433,2.0,2.0,1612652908.2022145
434,2.0,2.0,1612652908.2263646
435,2.0,2.0,1612652908.2485075
436,2.0,2.0,1612652908.2688534
437,2.0,2.0,1612652908.285598
438,2.0,1.0,1612652908.308488
439,2.0,1.0,1612652908.3306344
440,2.0,2.0,1612652908.3555746
441,2.0,1.0,1612652908.3786833
442,2.0,1.0,1612652908.4031858
443,2.0,1.0,1612652908.4291523
444,2.0,1.0,1612652908.45227
445,2.0,2.0,1612652908.4746146
446,2.0,2.0,1612652908.4948132
447,2.0,2.0,1612652908.5166812
448,2.0,2.0,1612652908.539923
449,2.0,2.0,1612652908.5658276
450,2.0,2.0,1612652908.5894487
451,2.0,2.0,1612652908.61479
452,2.0,2.0,1612652908.6402516
453,2.0,2.0,1612652908.6646707
454,2.0,2.0,1612652908.6882885
455,2.0,2.0,1612652908.7108607
456,2.0,2.0,1612652908.7331474
457,2.0,2.0,1612652908.7560582
458,2.0,2.0,1612652908.7772803
459,2.0,2.0,1612652908.7987506
460,2.0,2.0,1612652908.821067
461,2.0,2.0,1612652908.846515
462,2.0,2.0,1612652908.8715262
463,2.0,2.0,1612652908.8926184
464,2.0,2.0,1612652908.9142876
465,2.0,2.0,1612652908.9392734
466,2.0,2.0,1612652908.9625745
467,2.0,2.0,1612652908.9855232
468,2.0,2.0,1612652909.00934
469,2.0,2.0,1612652909.034933
470,2.0,2.0,1612652909.0580306
471,2.0,2.0,1612652909.0817976
472,2.0,2.0,1612652909.1004527
473,2.0,2.0,1612652909.1186016
474,2.0,2.0,1612652909.1416955
475,2.0,2.0,1612652909.1674929
476,2.0,2.0,1612652909.1895869
477,2.0,2.0,1612652909.212279
478,2.0,2.0,1612652909.2355351
479,2.0,2.0,1612652909.2578547
480,2.0,2.0,1612652909.280398
481,2.0,2.0,1612652909.3033426
482,2.0,2.0,1612652909.3200536
483,2.0,2.0,1612652909.3418653
484,2.0,2.0,1612652909.3652713
485,2.0,1.0,1612652909.38894
486,2.0,1.0,1612652909.4134464
487,2.0,1.0,1612652909.436724
488,2.0,1.0,1612652909.459684
489,2.0,1.0,1612652909.4829347
490,2.0,1.0,1612652909.505197
491,2.0,1.0,1612652909.523058
492,2.0,1.0,1612652909.5491111
493,2.0,1.0,1612652909.572422
494,2.0,1.0,1612652909.595265
495,2.0,1.0,1612652909.619834
496,2.0,1.0,1612652909.6453686
497,2.0,1.0,1612652909.6683743
498,2.0,1.0,1612652909.6919641
499,2.0,1.0,1612652909.7139988
500,2.0,1.0,1612652909.7336845
501,2.0,1.0,1612652909.7576852
502,2.0,1.0,1612652909.780091
503,2.0,1.0,1612652909.8035371
504,2.0,1.0,1612652909.826265
505,2.0,1.0,1612652909.8475552
506,2.0,1.0,1612652909.8700101
507,2.0,1.0,1612652909.8919177
508,2.0,1.0,1612652909.9141965
509,2.0,1.0,1612652909.9305432
510,2.0,1.0,1612652909.9552855
511,2.0,1.0,1612652909.9786677
512,2.0,1.0,1612652910.0061944
513,2.0,1.0,1612652910.0299234
514,2.0,1.0,1612652910.052539
515,2.0,2.0,1612652910.077103
516,2.0,2.0,1612652910.1002886
517,2.0,2.0,1612652910.122415
518,2.0,2.0,1612652910.1414158
519,2.0,2.0,1612652910.162411
520,2.0,2.0,1612652910.1855252
521,2.0,2.0,1612652910.2101073
522,2.0,2.0,1612652910.2327662
523,2.0,2.0,1612652910.258624
524,2.0,2.0,1612652910.2796926
525,2.0,2.0,1612652910.3013747
526,2.0,2.0,1612652910.3364916
527,2.0,2.0,1612652910.3530068
528,2.0,2.0,1612652910.3779922
529,2.0,2.0,1612652910.400497
530,2.0,2.0,1612652910.4274623
531,2.0,2.0,1612652910.4526503
532,2.0,2.0,1612652910.478488
533,2.0,2.0,1612652910.5067987
534,2.0,2.0,1612652910.5319543
535,2.0,2.0,1612652910.5527666
536,2.0,2.0,1612652910.5754006
537,2.0,2.0,1612652910.5997124
538,2.0,2.0,1612652910.6249669
539,2.0,2.0,1612652910.645908
540,2.0,2.0,1612652910.6665983
541,2.0,2.0,1612652910.693063
542,2.0,2.0,1612652910.716508
543,2.0,2.0,1612652910.7408967
544,2.0,2.0,1612652910.7592046
545,2.0,2.0,1612652910.7819164
546,2.0,2.0,1612652910.8100786
547,2.0,2.0,1612652910.8370929
548,2.0,2.0,1612652910.8627522
549,2.0,2.0,1612652910.8884182
550,2.0,2.0,1612652910.9105272
551,2.0,2.0,1612652910.9377627
552,2.0,2.0,1612652910.9613433
553,2.0,2.0,1612652910.9823961
554,2.0,2.0,1612652911.004995
555,2.0,2.0,1612652911.026386
556,2.0,2.0,1612652911.0534248
557,2.0,2.0,1612652911.0761116
558,2.0,2.0,1612652911.0980153
559,2.0,2.0,1612652911.1212633
560,2.0,2.0,1612652911.1455998
561,2.0,2.0,1612652911.1645665
562,2.0,2.0,1612652911.1813595
563,2.0,2.0,1612652911.2045891
564,2.0,2.0,1612652911.227809
565,2.0,2.0,1612652911.2555308
566,2.0,2.0,1612652911.278642
567,2.0,2.0,1612652911.3026555
568,2.0,2.0,1612652911.3254764
569,2.0,2.0,1612652911.347366
570,2.0,2.0,1612652911.3677685
571,2.0,2.0,1612652911.3850503
572,2.0,2.0,1612652911.4068203
573,2.0,2.0,1612652911.4298332
574,2.0,2.0,1612652911.4566164
575,2.0,2.0,1612652911.4791334
576,2.0,2.0,1612652911.503296
577,2.0,2.0,1612652911.5288367
578,2.0,2.0,1612652911.5528073
579,2.0,2.0,1612652911.573926
580,2.0,2.0,1612652911.593869
581,2.0,2.0,1612652911.6163313
582,2.0,2.0,1612652911.63879
583,2.0,2.0,1612652911.6628733
584,2.0,2.0,1612652911.6891518
585,2.0,2.0,1612652911.713616
586,2.0,2.0,1612652911.7395425
587,2.0,2.0,1612652911.7626858
588,2.0,2.0,1612652911.781703
589,2.0,2.0,1612652911.798742
590,2.0,2.0,1612652911.8214707
591,2.0,2.0,1612652911.8433073
592,2.0,2.0,1612652911.867134
593,2.0,2.0,1612652911.8915155
594,2.0,2.0,1612652911.9135997
595,2.0,2.0,1612652911.9374924
596,2.0,2.0,1612652911.9637983
597,2.0,2.0,1612652911.9865558
598,2.0,2.0,1612652912.0054264
599,2.0,2.0,1612652912.0285618
600,2.0,2.0,1612652912.0529296
601,2.0,2.0,1612652912.079618
602,2.0,2.0,1612652912.1053782
603,2.0,2.0,1612652912.1288767
604,2.0,2.0,1612652912.150482
605,2.0,2.0,1612652912.1726065
606,2.0,2.0,1612652912.192904
607,2.0,2.0,1612652912.2144356
608,2.0,2.0,1612652912.239933
609,2.0,2.0,1612652912.2624886
610,2.0,2.0,1612652912.2874696
611,2.0,2.0,1612652912.3090775
612,2.0,2.0,1612652912.33006
613,2.0,2.0,1612652912.3531356
614,2.0,2.0,1612652912.3755553
615,2.0,2.0,1612652912.3970485
616,2.0,2.0,1612652912.4147916
617,2.0,2.0,1612652912.4364464
618,2.0,2.0,1612652912.4590957
619,2.0,2.0,1612652912.482126
620,2.0,2.0,1612652912.50482
621,2.0,2.0,1612652912.529588
622,2.0,2.0,1612652912.555552
623,2.0,2.0,1612652912.579428
624,2.0,2.0,1612652912.60162
625,2.0,2.0,1612652912.6187284
626,2.0,2.0,1612652912.6415799
627,2.0,2.0,1612652912.6659682
628,2.0,2.0,1612652912.6898117
629,2.0,2.0,1612652912.7155688
630,2.0,2.0,1612652912.7382376
631,2.0,2.0,1612652912.7634492
632,2.0,2.0,1612652912.7847364
633,2.0,2.0,1612652912.8075156
634,2.0,2.0,1612652912.8259509
635,2.0,2.0,1612652912.8522027
636,2.0,2.0,1612652912.8756533
637,2.0,2.0,1612652912.8992832
638,2.0,2.0,1612652912.9237967
639,2.0,2.0,1612652912.9464707
640,2.0,2.0,1612652912.9715636
641,2.0,2.0,1612652912.9961145
642,2.0,2.0,1612652913.0168834
643,2.0,2.0,1612652913.0384338
644,2.0,2.0,1612652913.061927
645,2.0,2.0,1612652913.08445
646,2.0,2.0,1612652913.107665
647,2.0,2.0,1612652913.1302514
648,2.0,2.0,1612652913.1559808
649,2.0,2.0,1612652913.1786337
650,2.0,2.0,1612652913.2038069
651,2.0,2.0,1612652913.2220395
652,2.0,2.0,1612652913.24279
653,2.0,2.0,1612652913.2657735
654,2.0,2.0,1612652913.2895353
655,2.0,2.0,1612652913.3145754
656,2.0,2.0,1612652913.3418531
657,2.0,2.0,1612652913.3662062
658,2.0,2.0,1612652913.3883889
659,2.0,2.0,1612652913.4132054
660,2.0,2.0,1612652913.4307978
661,2.0,2.0,1612652913.4543686
662,2.0,2.0,1612652913.476051
663,2.0,2.0,1612652913.5003092
664,2.0,2.0,1612652913.522592
665,2.0,2.0,1612652913.5457551
666,2.0,2.0,1612652913.5705733
667,2.0,2.0,1612652913.5982578
668,2.0,2.0,1612652913.6174364
669,2.0,2.0,1612652913.6344438
670,2.0,2.0,1612652913.6559806
671,2.0,2.0,1612652913.6795604
672,2.0,2.0,1612652913.7033243
673,2.0,2.0,1612652913.7278373
674,2.0,2.0,1612652913.7530007
675,2.0,2.0,1612652913.7784107
676,2.0,2.0,1612652913.8024614
677,2.0,2.0,1612652913.8273928
678,2.0,2.0,1612652913.848147
679,2.0,2.0,1612652913.8732784
680,2.0,2.0,1612652913.8981779
681,2.0,2.0,1612652913.9246747
682,2.0,2.0,1612652913.9485302
683,2.0,2.0,1612652913.9715304
684,2.0,2.0,1612652913.9998398
685,2.0,2.0,1612652914.0288286
686,2.0,2.0,1612652914.0485055
687,2.0,2.0,1612652914.0711813
688,2.0,2.0,1612652914.0945203
689,2.0,2.0,1612652914.117876
690,2.0,2.0,1612652914.1442876
691,2.0,2.0,1612652914.1668239
692,2.0,2.0,1612652914.1926146
693,2.0,2.0,1612652914.2189324
694,2.0,2.0,1612652914.241515
695,2.0,2.0,1612652914.2574975
696,2.0,2.0,1612652914.2780309
697,2.0,2.0,1612652914.3018382
698,2.0,2.0,1612652914.3266187
699,2.0,2.0,1612652914.3531833
700,2.0,2.0,1612652914.3767955
701,2.0,2.0,1612652914.3996627
702,2.0,2.0,1612652914.4266865
703,2.0,2.0,1612652914.4488142
704,2.0,2.0,1612652914.4657733
705,2.0,2.0,1612652914.4909625
706,2.0,2.0,1612652914.5141687
707,2.0,2.0,1612652914.5386763
708,2.0,2.0,1612652914.5611687
709,2.0,2.0,1612652914.5831687
710,2.0,2.0,1612652914.6071718
711,2.0,2.0,1612652914.6319427
712,2.0,2.0,1612652914.656199
713,2.0,2.0,1612652914.677476
714,2.0,2.0,1612652914.7050695
715,2.0,2.0,1612652914.728665
716,2.0,2.0,1612652914.7526546
717,2.0,2.0,1612652914.7767472
718,2.0,2.0,1612652914.80603
719,2.0,2.0,1612652914.830842
720,2.0,2.0,1612652914.8531723
721,2.0,2.0,1612652914.8720806
722,2.0,2.0,1612652914.8946824
723,2.0,2.0,1612652914.918013
724,2.0,2.0,1612652914.9459696
725,2.0,2.0,1612652914.9697962
726,2.0,2.0,1612652914.9967923
727,2.0,2.0,1612652915.020876
728,2.0,2.0,1612652915.043568
729,2.0,2.0,1612652915.0676787
730,2.0,2.0,1612652915.085283
731,2.0,2.0,1612652915.1086488
732,2.0,2.0,1612652915.1320925
733,2.0,2.0,1612652915.1599166
734,2.0,2.0,1612652915.184735
735,2.0,2.0,1612652915.2095616
736,2.0,2.0,1612652915.2323647
737,2.0,2.0,1612652915.2543988
738,2.0,2.0,1612652915.274307
739,2.0,2.0,1612652915.2916958
740,2.0,2.0,1612652915.3164363
741,2.0,2.0,1612652915.3391483
742,2.0,2.0,1612652915.3621304
743,2.0,2.0,1612652915.3856936
