,True Label,RF Time,Time
187,2.0,0.0,1612654993.4750402
188,2.0,0.0,1612654993.4978259
189,2.0,0.0,1612654993.5190945
190,2.0,0.0,1612654993.5447028
191,2.0,0.0,1612654993.5714505
192,2.0,0.0,1612654993.5980062
193,2.0,0.0,1612654993.622426
194,2.0,0.0,1612654993.6516223
195,2.0,0.0,1612654993.676098
196,2.0,0.0,1612654993.6997163
197,2.0,0.0,1612654993.7249982
198,2.0,0.0,1612654993.748992
199,2.0,0.0,1612654993.7734134
200,2.0,0.0,1612654993.7907836
201,2.0,0.0,1612654993.8156688
202,2.0,0.0,1612654993.8385081
203,2.0,0.0,1612654993.8630917
204,2.0,0.0,1612654993.8881145
205,2.0,0.0,1612654993.911632
206,2.0,0.0,1612654993.9371653
207,2.0,0.0,1612654993.9603753
208,2.0,0.0,1612654993.9867
209,2.0,0.0,1612654994.0131462
210,2.0,0.0,1612654994.0352118
211,2.0,0.0,1612654994.0594513
212,2.0,0.0,1612654994.0857143
213,2.0,0.0,1612654994.1085808
214,2.0,0.0,1612654994.1364899
215,2.0,0.0,1612654994.1599011
216,2.0,0.0,1612654994.1836543
217,2.0,0.0,1612654994.2067473
218,2.0,0.0,1612654994.2295325
219,2.0,0.0,1612654994.2477
220,2.0,0.0,1612654994.2721703
221,2.0,0.0,1612654994.297263
222,2.0,0.0,1612654994.3230846
223,2.0,0.0,1612654994.344396
224,2.0,0.0,1612654994.3656807
225,2.0,0.0,1612654994.3879397
226,2.0,0.0,1612654994.4146798
227,2.0,0.0,1612654994.4382243
228,2.0,0.0,1612654994.4582372
229,2.0,0.0,1612654994.4823413
230,2.0,0.0,1612654994.50466
231,2.0,0.0,1612654994.531745
232,2.0,0.0,1612654994.556241
233,2.0,0.0,1612654994.5799336
234,2.0,0.0,1612654994.6058886
235,2.0,0.0,1612654994.6349597
236,2.0,0.0,1612654994.6525464
237,2.0,0.0,1612654994.672314
238,2.0,0.0,1612654994.6951141
239,2.0,0.0,1612654994.717675
240,2.0,0.0,1612654994.7415752
241,2.0,0.0,1612654994.7639265
242,2.0,0.0,1612654994.7862372
243,2.0,0.0,1612654994.8102238
244,2.0,0.0,1612654994.8336973
245,2.0,0.0,1612654994.853186
246,2.0,0.0,1612654994.8746567
247,2.0,0.0,1612654994.8978288
248,2.0,0.0,1612654994.9205594
249,2.0,0.0,1612654994.945856
250,2.0,0.0,1612654994.9692984
251,2.0,0.0,1612654994.9958234
252,2.0,0.0,1612654995.0197217
253,2.0,0.0,1612654995.0436833
254,2.0,0.0,1612654995.0621629
255,2.0,0.0,1612654995.0835578
256,2.0,0.0,1612654995.10573
257,2.0,0.0,1612654995.1346543
258,2.0,0.0,1612654995.1575594
259,2.0,0.0,1612654995.1821678
260,2.0,0.0,1612654995.206976
261,2.0,0.0,1612654995.23073
262,2.0,0.0,1612654995.2528198
263,2.0,0.0,1612654995.27013
264,2.0,0.0,1612654995.29264
265,2.0,0.0,1612654995.3170989
266,2.0,0.0,1612654995.3442628
267,2.0,0.0,1612654995.3683658
268,2.0,0.0,1612654995.392024
269,2.0,0.0,1612654995.4186256
270,2.0,0.0,1612654995.441772
271,2.0,0.0,1612654995.4635391
272,2.0,0.0,1612654995.4803429
273,2.0,0.0,1612654995.5022435
274,2.0,0.0,1612654995.5252984
275,2.0,0.0,1612654995.5492463
276,2.0,0.0,1612654995.573169
277,2.0,0.0,1612654995.6028214
278,2.0,0.0,1612654995.6284704
279,2.0,0.0,1612654995.6562312
280,2.0,0.0,1612654995.679138
281,2.0,0.0,1612654995.7028685
282,2.0,0.0,1612654995.7295635
283,2.0,0.0,1612654995.7521288
284,2.0,0.0,1612654995.7751024
285,2.0,0.0,1612654995.7994936
286,2.0,0.0,1612654995.8302858
287,2.0,1.0,1612654995.8594573
288,2.0,1.0,1612654995.8801372
289,2.0,1.0,1612654995.9028409
290,2.0,1.0,1612654995.9216683
291,2.0,1.0,1612654995.9410038
292,2.0,1.0,1612654995.966795
293,2.0,1.0,1612654995.994157
294,2.0,1.0,1612654996.0194793
295,2.0,1.0,1612654996.0455763
296,2.0,1.0,1612654996.070616
297,2.0,1.0,1612654996.0922406
298,2.0,1.0,1612654996.1144688
299,2.0,1.0,1612654996.1331847
300,2.0,1.0,1612654996.1587996
301,2.0,1.0,1612654996.1822603
302,2.0,1.0,1612654996.206693
303,2.0,1.0,1612654996.2284162
304,2.0,1.0,1612654996.2513092
305,2.0,1.0,1612654996.2773285
306,2.0,1.0,1612654996.300184
307,2.0,1.0,1612654996.3275745
308,2.0,1.0,1612654996.3483214
309,2.0,1.0,1612654996.3731709
310,2.0,1.0,1612654996.3966975
311,2.0,1.0,1612654996.419036
312,2.0,1.0,1612654996.441385
313,2.0,1.0,1612654996.46602
314,2.0,1.0,1612654996.4885705
315,2.0,1.0,1612654996.5125816
316,2.0,1.0,1612654996.5327127
317,2.0,1.0,1612654996.5548892
318,2.0,1.0,1612654996.5797443
319,2.0,1.0,1612654996.607741
320,2.0,1.0,1612654996.6330721
321,2.0,1.0,1612654996.6567996
322,2.0,1.0,1612654996.6852407
323,2.0,1.0,1612654996.7083616
324,2.0,1.0,1612654996.7298775
325,2.0,1.0,1612654996.7487388
326,2.0,1.0,1612654996.7698398
327,2.0,1.0,1612654996.7963343
328,2.0,1.0,1612654996.8250146
329,2.0,1.0,1612654996.848719
330,2.0,1.0,1612654996.8712413
331,2.0,1.0,1612654996.8956056
332,2.0,1.0,1612654996.919873
333,2.0,1.0,1612654996.9449944
334,2.0,1.0,1612654996.9667778
335,2.0,1.0,1612654996.9952724
336,2.0,1.0,1612654997.0190492
337,2.0,1.0,1612654997.0436106
338,2.0,1.0,1612654997.0673144
339,2.0,1.0,1612654997.092981
340,2.0,1.0,1612654997.1183906
341,2.0,1.0,1612654997.1424243
342,2.0,1.0,1612654997.1612473
343,2.0,1.0,1612654997.1833627
344,2.0,1.0,1612654997.2065017
345,2.0,1.0,1612654997.2323146
346,2.0,1.0,1612654997.2572324
347,2.0,2.0,1612654997.2811887
348,2.0,2.0,1612654997.306653
349,2.0,2.0,1612654997.3302004
350,2.0,1.0,1612654997.353611
351,2.0,1.0,1612654997.3713593
352,2.0,1.0,1612654997.3966424
353,2.0,2.0,1612654997.4217234
354,2.0,1.0,1612654997.4464314
355,2.0,2.0,1612654997.470621
356,2.0,2.0,1612654997.4955468
357,2.0,2.0,1612654997.5192103
358,2.0,2.0,1612654997.5433846
359,2.0,2.0,1612654997.565969
360,2.0,2.0,1612654997.5855715
361,2.0,2.0,1612654997.6102135
362,2.0,2.0,1612654997.6355975
363,2.0,2.0,1612654997.6603093
364,2.0,2.0,1612654997.6861064
365,2.0,1.0,1612654997.7099023
366,2.0,1.0,1612654997.7371306
367,2.0,1.0,1612654997.7602115
368,2.0,1.0,1612654997.7798584
369,2.0,1.0,1612654997.8031242
370,2.0,2.0,1612654997.8261242
371,2.0,2.0,1612654997.8525093
372,2.0,1.0,1612654997.878173
373,2.0,2.0,1612654997.899797
374,2.0,2.0,1612654997.9225674
375,2.0,2.0,1612654997.9465795
376,2.0,2.0,1612654997.9721293
377,2.0,2.0,1612654997.9894826
378,2.0,2.0,1612654998.01207
379,2.0,1.0,1612654998.035238
380,2.0,1.0,1612654998.0617948
381,2.0,1.0,1612654998.0855143
382,2.0,1.0,1612654998.1166303
383,2.0,1.0,1612654998.1394186
384,2.0,1.0,1612654998.1626182
385,2.0,2.0,1612654998.1850011
386,2.0,2.0,1612654998.2053614
387,2.0,2.0,1612654998.227346
388,2.0,2.0,1612654998.2514508
389,2.0,2.0,1612654998.2753854
390,2.0,2.0,1612654998.2982507
391,2.0,2.0,1612654998.3227813
392,2.0,2.0,1612654998.3484833
393,2.0,2.0,1612654998.3717122
394,2.0,1.0,1612654998.391789
395,2.0,2.0,1612654998.41285
396,2.0,2.0,1612654998.4356878
397,2.0,2.0,1612654998.4592724
398,2.0,2.0,1612654998.4828494
399,2.0,2.0,1612654998.507881
400,2.0,2.0,1612654998.5363963
401,2.0,2.0,1612654998.561104
402,2.0,2.0,1612654998.5835803
403,2.0,2.0,1612654998.601523
404,2.0,2.0,1612654998.6221979
405,2.0,2.0,1612654998.6437256
406,2.0,2.0,1612654998.6661046
407,2.0,2.0,1612654998.6894715
408,2.0,2.0,1612654998.715551
409,2.0,2.0,1612654998.741872
410,2.0,2.0,1612654998.7654073
411,2.0,2.0,1612654998.786851
412,2.0,2.0,1612654998.806818
413,2.0,2.0,1612654998.828928
414,2.0,2.0,1612654998.855168
415,2.0,2.0,1612654998.8785348
416,2.0,2.0,1612654998.902055
417,2.0,2.0,1612654998.9257092
418,2.0,2.0,1612654998.952106
419,2.0,2.0,1612654998.9758346
420,2.0,2.0,1612654999.001822
421,2.0,2.0,1612654999.022044
422,2.0,2.0,1612654999.0451047
423,2.0,2.0,1612654999.0686226
424,2.0,2.0,1612654999.0929127
425,2.0,2.0,1612654999.1163547
426,2.0,2.0,1612654999.1430624
427,2.0,2.0,1612654999.1671658
428,2.0,2.0,1612654999.1900578
429,2.0,2.0,1612654999.2095456
430,2.0,2.0,1612654999.234359
431,2.0,2.0,1612654999.257179
432,2.0,2.0,1612654999.2808065
433,2.0,2.0,1612654999.3043814
434,2.0,2.0,1612654999.3313923
435,2.0,2.0,1612654999.3567598
436,2.0,2.0,1612654999.3818493
437,2.0,2.0,1612654999.4028103
438,2.0,2.0,1612654999.4196177
439,2.0,2.0,1612654999.441819
440,2.0,2.0,1612654999.4658632
441,2.0,2.0,1612654999.4949415
442,2.0,2.0,1612654999.5191133
443,2.0,2.0,1612654999.5453482
444,2.0,2.0,1612654999.5718362
445,2.0,2.0,1612654999.5932677
446,2.0,2.0,1612654999.6132708
447,2.0,2.0,1612654999.6343293
448,2.0,2.0,1612654999.6602755
449,2.0,2.0,1612654999.689753
450,2.0,2.0,1612654999.7165866
451,2.0,2.0,1612654999.7420092
452,2.0,2.0,1612654999.767296
453,2.0,2.0,1612654999.79259
454,2.0,2.0,1612654999.8165665
455,2.0,2.0,1612654999.8400922
456,2.0,2.0,1612654999.8676693
457,2.0,2.0,1612654999.8899655
458,2.0,2.0,1612654999.9158413
459,2.0,2.0,1612654999.937999
460,2.0,2.0,1612654999.960248
461,2.0,2.0,1612654999.9844677
462,2.0,2.0,1612655000.0071425
463,2.0,2.0,1612655000.02724
464,2.0,2.0,1612655000.051343
465,2.0,2.0,1612655000.0747797
466,2.0,2.0,1612655000.1006196
467,2.0,2.0,1612655000.1255634
468,2.0,2.0,1612655000.1494281
469,2.0,2.0,1612655000.174648
470,2.0,2.0,1612655000.1979663
471,2.0,2.0,1612655000.2185984
472,2.0,2.0,1612655000.2359605
473,2.0,2.0,1612655000.260042
474,2.0,2.0,1612655000.2835894
475,2.0,2.0,1612655000.3080366
476,2.0,2.0,1612655000.3324893
477,2.0,2.0,1612655000.356606
478,2.0,2.0,1612655000.3864195
479,2.0,2.0,1612655000.41467
480,2.0,2.0,1612655000.433157
481,2.0,2.0,1612655000.4545617
482,2.0,2.0,1612655000.4763439
483,2.0,2.0,1612655000.5011039
484,2.0,2.0,1612655000.527046
485,2.0,2.0,1612655000.549734
486,2.0,2.0,1612655000.573216
487,2.0,2.0,1612655000.596939
488,2.0,2.0,1612655000.619824
489,2.0,2.0,1612655000.6387637
490,2.0,2.0,1612655000.6592858
491,2.0,2.0,1612655000.6825185
492,2.0,2.0,1612655000.709523
493,2.0,2.0,1612655000.7328792
494,2.0,2.0,1612655000.755439
495,2.0,2.0,1612655000.779144
496,2.0,2.0,1612655000.8017678
497,2.0,2.0,1612655000.825318
498,2.0,2.0,1612655000.8434403
499,2.0,2.0,1612655000.8605251
500,2.0,2.0,1612655000.8879921
501,2.0,2.0,1612655000.9157526
502,2.0,2.0,1612655000.9404569
503,2.0,2.0,1612655000.9648664
504,2.0,2.0,1612655000.9882424
505,2.0,2.0,1612655001.015903
506,2.0,2.0,1612655001.0391214
507,2.0,2.0,1612655001.058317
508,2.0,2.0,1612655001.0768185
509,2.0,2.0,1612655001.1004372
510,2.0,2.0,1612655001.1230226
511,2.0,2.0,1612655001.1491947
512,2.0,2.0,1612655001.1730692
513,2.0,1.0,1612655001.1975315
514,2.0,2.0,1612655001.2233584
515,2.0,1.0,1612655001.246374
516,2.0,1.0,1612655001.2703254
517,2.0,1.0,1612655001.2925172
518,2.0,1.0,1612655001.3165038
519,2.0,1.0,1612655001.3424866
520,2.0,1.0,1612655001.3660502
521,2.0,1.0,1612655001.3896744
522,2.0,1.0,1612655001.4141333
523,2.0,1.0,1612655001.4390702
524,2.0,1.0,1612655001.4653752
525,2.0,1.0,1612655001.486908
526,2.0,1.0,1612655001.513834
527,2.0,1.0,1612655001.5427613
528,2.0,1.0,1612655001.57001
529,2.0,1.0,1612655001.5930204
530,2.0,1.0,1612655001.6196508
531,2.0,1.0,1612655001.6432474
532,2.0,1.0,1612655001.665317
533,2.0,1.0,1612655001.683347
534,2.0,1.0,1612655001.7068968
535,2.0,1.0,1612655001.731277
536,2.0,1.0,1612655001.7566564
537,2.0,1.0,1612655001.781829
538,2.0,1.0,1612655001.805318
539,2.0,1.0,1612655001.8307056
540,2.0,1.0,1612655001.8549654
541,2.0,1.0,1612655001.8830056
542,2.0,1.0,1612655001.9039423
543,2.0,1.0,1612655001.9311683
544,2.0,1.0,1612655001.956653
545,2.0,2.0,1612655001.9818215
546,2.0,2.0,1612655002.0077915
547,2.0,2.0,1612655002.0342786
548,2.0,2.0,1612655002.0593896
549,2.0,2.0,1612655002.0828166
550,2.0,2.0,1612655002.1014528
551,2.0,2.0,1612655002.1244037
552,2.0,2.0,1612655002.14705
553,2.0,2.0,1612655002.1768868
554,2.0,2.0,1612655002.2033393
555,2.0,2.0,1612655002.2258666
556,2.0,2.0,1612655002.2499976
557,2.0,2.0,1612655002.2758467
558,2.0,2.0,1612655002.298236
559,2.0,2.0,1612655002.3159318
560,2.0,2.0,1612655002.3388226
561,2.0,2.0,1612655002.3635242
562,2.0,2.0,1612655002.388166
563,2.0,2.0,1612655002.4126053
564,2.0,2.0,1612655002.4355357
565,2.0,2.0,1612655002.4597857
566,2.0,2.0,1612655002.484403
567,2.0,2.0,1612655002.505644
568,2.0,2.0,1612655002.5254135
569,2.0,2.0,1612655002.5528336
570,2.0,2.0,1612655002.5753422
571,2.0,2.0,1612655002.600608
572,2.0,2.0,1612655002.6259754
573,2.0,2.0,1612655002.6534748
574,2.0,2.0,1612655002.6781833
575,2.0,2.0,1612655002.702792
576,2.0,2.0,1612655002.7226639
577,2.0,2.0,1612655002.7469494
578,2.0,2.0,1612655002.771821
579,2.0,2.0,1612655002.7938318
580,2.0,2.0,1612655002.8193262
581,2.0,2.0,1612655002.8474317
582,2.0,2.0,1612655002.871562
583,2.0,2.0,1612655002.8970208
584,2.0,2.0,1612655002.9198716
585,2.0,2.0,1612655002.9415827
586,2.0,2.0,1612655002.965389
587,2.0,2.0,1612655002.9912095
588,2.0,2.0,1612655003.0172503
589,2.0,2.0,1612655003.041811
590,2.0,2.0,1612655003.065468
591,2.0,2.0,1612655003.0916057
592,2.0,2.0,1612655003.1181798
593,2.0,2.0,1612655003.1348143
594,2.0,2.0,1612655003.1599135
595,2.0,2.0,1612655003.1819003
596,2.0,2.0,1612655003.2069757
597,2.0,2.0,1612655003.2309234
598,2.0,2.0,1612655003.2584174
599,2.0,2.0,1612655003.2847388
600,2.0,2.0,1612655003.3082614
601,2.0,2.0,1612655003.3275464
602,2.0,2.0,1612655003.3458755
603,2.0,2.0,1612655003.3676212
604,2.0,2.0,1612655003.391596
605,2.0,2.0,1612655003.4156785
606,2.0,2.0,1612655003.4432962
607,2.0,2.0,1612655003.4680047
608,2.0,2.0,1612655003.494672
609,2.0,2.0,1612655003.5217662
610,2.0,2.0,1612655003.5426104
611,2.0,2.0,1612655003.5601182
612,2.0,2.0,1612655003.58631
613,2.0,2.0,1612655003.6096787
614,2.0,2.0,1612655003.6338358
615,2.0,2.0,1612655003.6585636
616,2.0,2.0,1612655003.6836
617,2.0,2.0,1612655003.7090828
618,2.0,2.0,1612655003.7320337
619,2.0,2.0,1612655003.7540226
620,2.0,2.0,1612655003.7743807
621,2.0,2.0,1612655003.7968364
622,2.0,2.0,1612655003.8214576
623,2.0,2.0,1612655003.845538
624,2.0,2.0,1612655003.8689263
625,2.0,2.0,1612655003.896324
626,2.0,2.0,1612655003.923264
627,2.0,2.0,1612655003.947296
628,2.0,2.0,1612655003.9679863
629,2.0,2.0,1612655003.988788
630,2.0,2.0,1612655004.0104053
631,2.0,2.0,1612655004.0330968
632,2.0,2.0,1612655004.05711
633,2.0,2.0,1612655004.0796611
634,2.0,2.0,1612655004.1090462
635,2.0,2.0,1612655004.1332343
636,2.0,2.0,1612655004.1576962
637,2.0,2.0,1612655004.175626
638,2.0,2.0,1612655004.1962078
639,2.0,2.0,1612655004.222942
640,2.0,2.0,1612655004.2479303
641,2.0,2.0,1612655004.2723625
642,2.0,2.0,1612655004.296149
643,2.0,2.0,1612655004.3227787
644,2.0,2.0,1612655004.3465245
645,2.0,2.0,1612655004.3725893
646,2.0,2.0,1612655004.3920348
647,2.0,2.0,1612655004.4140131
648,2.0,2.0,1612655004.4376922
649,2.0,2.0,1612655004.4613261
650,2.0,2.0,1612655004.4864798
651,2.0,2.0,1612655004.5102158
652,2.0,2.0,1612655004.5334215
653,2.0,2.0,1612655004.55905
654,2.0,2.0,1612655004.5823026
655,2.0,2.0,1612655004.6052086
656,2.0,2.0,1612655004.6257222
657,2.0,2.0,1612655004.6492429
658,2.0,2.0,1612655004.6718805
659,2.0,2.0,1612655004.699267
660,2.0,2.0,1612655004.7271879
661,2.0,2.0,1612655004.751349
662,2.0,2.0,1612655004.775382
663,2.0,2.0,1612655004.8010712
664,2.0,2.0,1612655004.820034
665,2.0,2.0,1612655004.8399298
666,2.0,2.0,1612655004.8632176
667,2.0,1.0,1612655004.8903744
668,2.0,1.0,1612655004.9149313
669,2.0,1.0,1612655004.937365
670,2.0,1.0,1612655004.959592
671,2.0,1.0,1612655004.986916
672,2.0,1.0,1612655005.0136237
673,2.0,1.0,1612655005.0330172
674,2.0,1.0,1612655005.0569284
675,2.0,1.0,1612655005.0827703
676,2.0,1.0,1612655005.1103683
677,2.0,1.0,1612655005.1390414
678,2.0,1.0,1612655005.1646922
679,2.0,1.0,1612655005.1911497
680,2.0,1.0,1612655005.2171667
681,2.0,1.0,1612655005.2352386
682,2.0,1.0,1612655005.2562606
683,2.0,1.0,1612655005.2772849
684,2.0,1.0,1612655005.3014615
685,2.0,1.0,1612655005.3266056
686,2.0,1.0,1612655005.350885
687,2.0,1.0,1612655005.377159
688,2.0,1.0,1612655005.4034524
689,2.0,1.0,1612655005.4275856
690,2.0,1.0,1612655005.4488518
691,2.0,1.0,1612655005.4721754
692,2.0,1.0,1612655005.4966345
693,2.0,1.0,1612655005.5225372
694,2.0,1.0,1612655005.5464811
695,2.0,1.0,1612655005.5698957
696,2.0,1.0,1612655005.5955043
697,2.0,1.0,1612655005.6201391
698,2.0,1.0,1612655005.6403592
699,2.0,1.0,1612655005.6618807
700,2.0,1.0,1612655005.6865618
701,2.0,1.0,1612655005.7081063
702,2.0,2.0,1612655005.732291
703,2.0,1.0,1612655005.7553296
704,2.0,1.0,1612655005.7796278
705,2.0,1.0,1612655005.8061728
706,2.0,1.0,1612655005.8321702
707,2.0,1.0,1612655005.849295
708,2.0,1.0,1612655005.8667874
709,2.0,1.0,1612655005.8915596
710,2.0,1.0,1612655005.919689
711,2.0,1.0,1612655005.944557
712,2.0,1.0,1612655005.9678118
713,2.0,1.0,1612655005.9932775
714,2.0,1.0,1612655006.0181587
715,2.0,1.0,1612655006.0430157
716,2.0,1.0,1612655006.0619566
717,2.0,2.0,1612655006.0851674
718,2.0,1.0,1612655006.1082711
719,2.0,1.0,1612655006.1309507
720,2.0,1.0,1612655006.1537168
721,2.0,1.0,1612655006.1782873
722,2.0,1.0,1612655006.2038648
723,2.0,1.0,1612655006.2281444
724,2.0,1.0,1612655006.253392
725,2.0,2.0,1612655006.275105
726,2.0,1.0,1612655006.2998595
727,2.0,1.0,1612655006.3272738
728,2.0,1.0,1612655006.353593
729,2.0,1.0,1612655006.3783534
730,2.0,1.0,1612655006.4036057
731,2.0,1.0,1612655006.4292016
732,2.0,1.0,1612655006.4556687
733,2.0,1.0,1612655006.4757292
734,2.0,1.0,1612655006.4959872
735,2.0,1.0,1612655006.5210948
736,2.0,1.0,1612655006.5447793
737,2.0,1.0,1612655006.5687273
738,2.0,1.0,1612655006.5954432
739,2.0,2.0,1612655006.622526
740,2.0,2.0,1612655006.6446
741,2.0,2.0,1612655006.6700752
742,2.0,2.0,1612655006.6887314
743,2.0,2.0,1612655006.7118707
744,2.0,2.0,1612655006.7347014
