,True Label,RF Time,Time
114,2.0,0.0,1612654590.5650558
115,2.0,0.0,1612654590.5874898
116,2.0,0.0,1612654590.6053965
117,2.0,0.0,1612654590.6297524
118,2.0,0.0,1612654590.656003
119,2.0,0.0,1612654590.6791666
120,2.0,0.0,1612654590.706444
121,2.0,0.0,1612654590.7315476
122,2.0,0.0,1612654590.7564604
123,2.0,0.0,1612654590.7816646
124,2.0,0.0,1612654590.8036318
125,2.0,0.0,1612654590.8271422
126,2.0,0.0,1612654590.8525727
127,2.0,0.0,1612654590.876071
128,2.0,0.0,1612654590.8987112
129,2.0,0.0,1612654590.9271066
130,2.0,0.0,1612654590.9488978
131,2.0,0.0,1612654590.9719326
132,2.0,0.0,1612654590.9933143
133,2.0,0.0,1612654591.0110295
134,2.0,0.0,1612654591.0345347
135,2.0,0.0,1612654591.0594912
136,2.0,0.0,1612654591.08235
137,2.0,0.0,1612654591.1055267
138,2.0,0.0,1612654591.1269078
139,2.0,0.0,1612654591.152186
140,2.0,0.0,1612654591.1786957
141,2.0,0.0,1612654591.2000864
142,2.0,0.0,1612654591.218284
143,2.0,0.0,1612654591.240541
144,2.0,0.0,1612654591.272386
145,2.0,0.0,1612654591.298078
146,2.0,0.0,1612654591.3221443
147,2.0,0.0,1612654591.3473084
148,2.0,0.0,1612654591.3715398
149,2.0,0.0,1612654591.392204
150,2.0,0.0,1612654591.4148238
151,2.0,0.0,1612654591.434245
152,2.0,0.0,1612654591.4570162
153,2.0,0.0,1612654591.4796975
154,2.0,0.0,1612654591.5054336
155,2.0,0.0,1612654591.5283375
156,2.0,0.0,1612654591.5537674
157,2.0,0.0,1612654591.5793056
158,2.0,0.0,1612654591.60492
159,2.0,0.0,1612654591.623209
160,2.0,0.0,1612654591.6418262
161,2.0,0.0,1612654591.6664124
162,2.0,0.0,1612654591.6886811
163,2.0,0.0,1612654591.7128406
164,2.0,0.0,1612654591.7364075
165,2.0,0.0,1612654591.7594776
166,2.0,0.0,1612654591.78266
167,2.0,0.0,1612654591.8055084
168,2.0,0.0,1612654591.8283868
169,2.0,0.0,1612654591.8478131
170,2.0,0.0,1612654591.8727984
171,2.0,0.0,1612654591.895168
172,2.0,0.0,1612654591.9189904
173,2.0,0.0,1612654591.9450321
174,2.0,0.0,1612654591.9713242
175,2.0,0.0,1612654591.994302
176,2.0,0.0,1612654592.0161777
177,2.0,0.0,1612654592.0352893
178,2.0,0.0,1612654592.055929
179,2.0,0.0,1612654592.078932
180,2.0,0.0,1612654592.1015894
181,2.0,0.0,1612654592.1285348
182,2.0,0.0,1612654592.1520336
183,2.0,0.0,1612654592.176823
184,2.0,0.0,1612654592.2006524
185,2.0,0.0,1612654592.2225218
186,2.0,0.0,1612654592.241805
187,2.0,0.0,1612654592.2644858
188,2.0,0.0,1612654592.2863364
189,2.0,0.0,1612654592.3084838
190,2.0,0.0,1612654592.3360279
191,2.0,0.0,1612654592.3586829
192,2.0,0.0,1612654592.381441
193,2.0,0.0,1612654592.4054255
194,2.0,0.0,1612654592.4292057
195,2.0,0.0,1612654592.451417
196,2.0,0.0,1612654592.4709637
197,2.0,0.0,1612654592.4935439
198,2.0,0.0,1612654592.5177498
199,2.0,0.0,1612654592.543191
200,2.0,0.0,1612654592.5684729
201,2.0,0.0,1612654592.5927074
202,2.0,0.0,1612654592.6182072
203,2.0,0.0,1612654592.6423435
204,2.0,0.0,1612654592.6655717
205,2.0,0.0,1612654592.6882455
206,2.0,0.0,1612654592.711243
207,2.0,0.0,1612654592.737632
208,2.0,0.0,1612654592.7596037
209,2.0,0.0,1612654592.7851186
210,2.0,0.0,1612654592.8078835
211,2.0,0.0,1612654592.8297958
212,2.0,0.0,1612654592.8533862
213,2.0,0.0,1612654592.8776252
214,2.0,0.0,1612654592.9000835
215,2.0,0.0,1612654592.9186318
216,2.0,0.0,1612654592.9419105
217,2.0,0.0,1612654592.9669511
218,2.0,0.0,1612654592.9919877
219,2.0,0.0,1612654593.0154176
220,2.0,0.0,1612654593.0379844
221,2.0,0.0,1612654593.0614529
222,2.0,0.0,1612654593.0846362
223,2.0,0.0,1612654593.1052904
224,2.0,0.0,1612654593.1246204
225,2.0,0.0,1612654593.148273
226,2.0,0.0,1612654593.171188
227,2.0,0.0,1612654593.1948497
228,2.0,0.0,1612654593.217214
229,2.0,0.0,1612654593.2404459
230,2.0,0.0,1612654593.2689195
231,2.0,0.0,1612654593.2918031
232,2.0,0.0,1612654593.3152153
233,2.0,0.0,1612654593.3360205
234,2.0,0.0,1612654593.3620613
235,2.0,2.0,1612654593.386946
236,2.0,2.0,1612654593.410513
237,2.0,1.0,1612654593.434364
238,2.0,1.0,1612654593.461476
239,2.0,1.0,1612654593.4861143
240,2.0,1.0,1612654593.5108392
241,2.0,1.0,1612654593.528507
242,2.0,1.0,1612654593.5555985
243,2.0,1.0,1612654593.578049
244,2.0,1.0,1612654593.6019354
245,2.0,1.0,1612654593.6245272
246,2.0,1.0,1612654593.6490421
247,2.0,1.0,1612654593.6726995
248,2.0,1.0,1612654593.6974688
249,2.0,1.0,1612654593.7166314
250,2.0,1.0,1612654593.733678
251,2.0,1.0,1612654593.7550752
252,2.0,1.0,1612654593.7770722
253,2.0,1.0,1612654593.8000958
254,2.0,1.0,1612654593.8290002
255,2.0,1.0,1612654593.8554118
256,2.0,1.0,1612654593.8806438
257,2.0,1.0,1612654593.903191
258,2.0,1.0,1612654593.9258275
259,2.0,1.0,1612654593.9456708
260,2.0,1.0,1612654593.969727
261,2.0,1.0,1612654593.995081
262,2.0,1.0,1612654594.0198932
263,2.0,2.0,1612654594.043766
264,2.0,2.0,1612654594.073752
265,2.0,2.0,1612654594.0982153
266,2.0,2.0,1612654594.1244793
267,2.0,2.0,1612654594.1428545
268,2.0,2.0,1612654594.1643014
269,2.0,2.0,1612654594.1887689
270,2.0,2.0,1612654594.2122743
271,2.0,2.0,1612654594.2398314
272,2.0,2.0,1612654594.2634742
273,2.0,2.0,1612654594.2894452
274,2.0,2.0,1612654594.3126748
275,2.0,2.0,1612654594.3355834
276,2.0,2.0,1612654594.3542154
277,2.0,2.0,1612654594.3767292
278,2.0,2.0,1612654594.4010425
279,2.0,2.0,1612654594.4252758
280,2.0,2.0,1612654594.4512303
281,2.0,2.0,1612654594.474931
282,2.0,2.0,1612654594.5028527
283,2.0,2.0,1612654594.5261488
284,2.0,2.0,1612654594.548475
285,2.0,2.0,1612654594.5690153
286,2.0,2.0,1612654594.5946796
287,2.0,2.0,1612654594.616969
288,2.0,2.0,1612654594.6401024
289,2.0,2.0,1612654594.661633
290,2.0,2.0,1612654594.6852298
291,2.0,2.0,1612654594.7105658
292,2.0,2.0,1612654594.7343664
293,2.0,2.0,1612654594.752454
294,2.0,2.0,1612654594.7732258
295,2.0,2.0,1612654594.7987845
296,2.0,2.0,1612654594.823581
297,2.0,2.0,1612654594.8506665
298,2.0,2.0,1612654594.872612
299,2.0,2.0,1612654594.896571
300,2.0,2.0,1612654594.9197798
301,2.0,2.0,1612654594.941494
302,2.0,2.0,1612654594.959987
303,2.0,2.0,1612654594.9847345
304,2.0,2.0,1612654595.0082688
305,2.0,2.0,1612654595.0378227
306,2.0,2.0,1612654595.0619738
307,2.0,2.0,1612654595.0854743
308,2.0,2.0,1612654595.1088684
309,2.0,2.0,1612654595.1326458
310,2.0,2.0,1612654595.1548567
311,2.0,2.0,1612654595.1730556
312,2.0,2.0,1612654595.197245
313,2.0,2.0,1612654595.2221828
314,2.0,2.0,1612654595.2490447
315,2.0,2.0,1612654595.273154
316,2.0,2.0,1612654595.3019254
317,2.0,2.0,1612654595.3275945
318,2.0,2.0,1612654595.3545198
319,2.0,2.0,1612654595.3741236
320,2.0,2.0,1612654595.3923254
321,2.0,2.0,1612654595.4160416
322,2.0,2.0,1612654595.4385052
323,2.0,2.0,1612654595.4635415
324,2.0,2.0,1612654595.4885676
325,2.0,2.0,1612654595.50995
326,2.0,2.0,1612654595.5343704
327,2.0,2.0,1612654595.5572877
328,2.0,2.0,1612654595.5792034
329,2.0,2.0,1612654595.6000853
330,2.0,2.0,1612654595.623177
331,2.0,2.0,1612654595.646644
332,2.0,2.0,1612654595.6716635
333,2.0,2.0,1612654595.6944368
334,2.0,2.0,1612654595.7187197
335,2.0,2.0,1612654595.742056
336,2.0,2.0,1612654595.7663286
337,2.0,2.0,1612654595.784353
338,2.0,2.0,1612654595.8006098
339,2.0,2.0,1612654595.824358
340,2.0,2.0,1612654595.846397
341,2.0,2.0,1612654595.8714101
342,2.0,2.0,1612654595.8960154
343,2.0,2.0,1612654595.9189317
344,2.0,2.0,1612654595.9443848
345,2.0,2.0,1612654595.9682148
346,2.0,2.0,1612654595.9921665
347,2.0,2.0,1612654596.008806
348,2.0,2.0,1612654596.03012
349,2.0,2.0,1612654596.055684
350,2.0,2.0,1612654596.078105
351,2.0,2.0,1612654596.1000962
352,2.0,2.0,1612654596.1223974
353,2.0,2.0,1612654596.1490405
354,2.0,2.0,1612654596.1726587
355,2.0,2.0,1612654596.195623
356,2.0,2.0,1612654596.2130055
357,2.0,2.0,1612654596.2339487
358,2.0,2.0,1612654596.258939
359,2.0,2.0,1612654596.2847397
360,2.0,2.0,1612654596.312691
361,2.0,2.0,1612654596.344817
362,2.0,2.0,1612654596.3701422
363,2.0,2.0,1612654596.3954432
364,2.0,2.0,1612654596.4150221
365,2.0,2.0,1612654596.4323921
366,2.0,2.0,1612654596.4527423
367,2.0,2.0,1612654596.4752443
368,2.0,2.0,1612654596.5011992
369,2.0,2.0,1612654596.5236404
370,2.0,2.0,1612654596.5487196
371,2.0,2.0,1612654596.5736966
372,2.0,2.0,1612654596.5975337
373,2.0,2.0,1612654596.6251843
374,2.0,2.0,1612654596.6477869
375,2.0,2.0,1612654596.6725767
376,2.0,2.0,1612654596.6972518
377,2.0,2.0,1612654596.722491
378,2.0,2.0,1612654596.7483287
379,2.0,2.0,1612654596.776004
380,2.0,2.0,1612654596.8014817
381,2.0,2.0,1612654596.8259082
382,2.0,2.0,1612654596.8448236
383,2.0,2.0,1612654596.8659492
384,2.0,2.0,1612654596.8909945
385,2.0,2.0,1612654596.919297
386,2.0,2.0,1612654596.9449613
387,2.0,2.0,1612654596.9728765
388,2.0,2.0,1612654597.001193
389,2.0,2.0,1612654597.0267942
390,2.0,2.0,1612654597.0505154
391,2.0,2.0,1612654597.0681708
392,2.0,2.0,1612654597.090059
393,2.0,2.0,1612654597.1121967
394,2.0,2.0,1612654597.137149
395,2.0,2.0,1612654597.162391
396,2.0,2.0,1612654597.185035
397,2.0,2.0,1612654597.21027
398,2.0,2.0,1612654597.2343009
399,2.0,2.0,1612654597.2561421
400,2.0,2.0,1612654597.274725
401,2.0,2.0,1612654597.3046052
402,2.0,2.0,1612654597.3263733
403,2.0,2.0,1612654597.350466
404,2.0,2.0,1612654597.3743165
405,2.0,2.0,1612654597.398831
406,2.0,2.0,1612654597.4227152
407,2.0,2.0,1612654597.4453745
408,2.0,2.0,1612654597.4656408
409,2.0,2.0,1612654597.4865816
410,2.0,2.0,1612654597.510092
411,2.0,2.0,1612654597.5322096
412,2.0,2.0,1612654597.5576599
413,2.0,2.0,1612654597.5807323
414,2.0,2.0,1612654597.6086762
415,2.0,2.0,1612654597.6325202
416,2.0,2.0,1612654597.65548
417,2.0,2.0,1612654597.675605
418,2.0,2.0,1612654597.696608
419,2.0,2.0,1612654597.7190607
420,2.0,2.0,1612654597.7467318
421,2.0,2.0,1612654597.7694023
422,2.0,2.0,1612654597.7945237
423,2.0,2.0,1612654597.8178911
424,2.0,2.0,1612654597.8415482
425,2.0,2.0,1612654597.864409
426,2.0,2.0,1612654597.8816788
427,2.0,2.0,1612654597.9054067
428,2.0,2.0,1612654597.926859
429,2.0,2.0,1612654597.9537978
430,2.0,2.0,1612654597.9771073
431,2.0,2.0,1612654598.0056102
432,2.0,2.0,1612654598.0318294
433,2.0,2.0,1612654598.055215
434,2.0,2.0,1612654598.0763946
435,2.0,2.0,1612654598.0932539
436,2.0,2.0,1612654598.118407
437,2.0,2.0,1612654598.1417851
438,2.0,2.0,1612654598.166872
439,2.0,2.0,1612654598.190953
440,2.0,2.0,1612654598.2136097
441,2.0,2.0,1612654598.2398813
442,2.0,2.0,1612654598.2659192
443,2.0,2.0,1612654598.2850447
444,2.0,2.0,1612654598.3074749
445,2.0,2.0,1612654598.3298378
446,2.0,2.0,1612654598.3541567
447,2.0,2.0,1612654598.3760219
448,2.0,2.0,1612654598.4010663
449,2.0,2.0,1612654598.4281218
450,2.0,2.0,1612654598.4514165
451,2.0,2.0,1612654598.4749894
452,2.0,2.0,1612654598.5010743
453,2.0,2.0,1612654598.5255494
454,2.0,2.0,1612654598.5503006
455,2.0,2.0,1612654598.5738773
456,2.0,2.0,1612654598.5964656
457,2.0,2.0,1612654598.6223483
458,2.0,2.0,1612654598.6453094
459,2.0,2.0,1612654598.670399
460,2.0,2.0,1612654598.6967857
461,2.0,2.0,1612654598.72068
462,2.0,2.0,1612654598.7396178
463,2.0,2.0,1612654598.7600374
464,2.0,2.0,1612654598.7845342
465,2.0,2.0,1612654598.8092465
466,2.0,2.0,1612654598.8328238
467,2.0,2.0,1612654598.8576388
468,2.0,2.0,1612654598.8808692
469,2.0,2.0,1612654598.9053524
470,2.0,2.0,1612654598.931536
471,2.0,2.0,1612654598.949231
472,2.0,2.0,1612654598.9684284
473,2.0,2.0,1612654598.9945748
474,2.0,2.0,1612654599.017434
475,2.0,2.0,1612654599.0417702
476,2.0,2.0,1612654599.0668883
477,2.0,2.0,1612654599.0918345
478,2.0,2.0,1612654599.1180348
479,2.0,2.0,1612654599.1461275
480,2.0,2.0,1612654599.1633248
481,2.0,2.0,1612654599.1846058
482,2.0,2.0,1612654599.2075412
483,2.0,2.0,1612654599.2309337
484,2.0,2.0,1612654599.2577403
485,2.0,2.0,1612654599.2835693
486,2.0,2.0,1612654599.3085182
487,2.0,2.0,1612654599.3321402
488,2.0,2.0,1612654599.3589888
489,2.0,2.0,1612654599.3798034
490,2.0,2.0,1612654599.4058738
491,2.0,2.0,1612654599.4315877
492,2.0,2.0,1612654599.4551277
493,2.0,2.0,1612654599.4795845
494,2.0,2.0,1612654599.502628
495,2.0,2.0,1612654599.5268633
496,2.0,2.0,1612654599.5496771
497,2.0,2.0,1612654599.5701694
498,2.0,2.0,1612654599.590257
499,2.0,2.0,1612654599.6188169
500,2.0,2.0,1612654599.6420634
501,2.0,2.0,1612654599.667799
502,2.0,2.0,1612654599.6926851
503,2.0,2.0,1612654599.7182822
504,2.0,2.0,1612654599.7428758
505,2.0,2.0,1612654599.7684987
506,2.0,2.0,1612654599.786047
507,2.0,2.0,1612654599.8069549
508,2.0,2.0,1612654599.8309524
509,2.0,2.0,1612654599.8615158
510,2.0,2.0,1612654599.8882973
511,2.0,2.0,1612654599.9113646
512,2.0,2.0,1612654599.9378567
513,2.0,2.0,1612654599.9618158
514,2.0,2.0,1612654599.9824088
515,2.0,2.0,1612654600.0045516
516,2.0,2.0,1612654600.0269532
517,2.0,2.0,1612654600.0498645
518,2.0,2.0,1612654600.0753922
519,2.0,2.0,1612654600.09911
520,2.0,2.0,1612654600.1255503
521,2.0,2.0,1612654600.1497226
522,2.0,2.0,1612654600.174021
523,2.0,2.0,1612654600.193924
524,2.0,2.0,1612654600.2129138
525,2.0,2.0,1612654600.2390654
526,2.0,2.0,1612654600.2700775
527,2.0,2.0,1612654600.296844
528,2.0,2.0,1612654600.3255887
529,2.0,2.0,1612654600.3502967
530,2.0,2.0,1612654600.375662
531,2.0,2.0,1612654600.4001946
532,2.0,2.0,1612654600.4166431
533,2.0,2.0,1612654600.4378352
534,2.0,2.0,1612654600.4614372
535,2.0,2.0,1612654600.4852886
536,2.0,2.0,1612654600.509724
537,2.0,2.0,1612654600.5331562
538,2.0,2.0,1612654600.561111
539,2.0,2.0,1612654600.585784
540,2.0,2.0,1612654600.6077926
541,2.0,2.0,1612654600.6251764
542,2.0,2.0,1612654600.6474028
543,2.0,2.0,1612654600.6740272
544,2.0,2.0,1612654600.7008736
545,2.0,2.0,1612654600.7255714
546,2.0,2.0,1612654600.75083
547,2.0,2.0,1612654600.7780194
548,2.0,2.0,1612654600.80033
549,2.0,2.0,1612654600.8185122
550,2.0,2.0,1612654600.835728
551,2.0,2.0,1612654600.8614998
552,2.0,2.0,1612654600.8846006
553,2.0,2.0,1612654600.907088
554,2.0,2.0,1612654600.929514
555,2.0,2.0,1612654600.9566138
556,2.0,2.0,1612654600.982043
557,2.0,2.0,1612654601.0049963
558,2.0,2.0,1612654601.026544
559,2.0,2.0,1612654601.0471246
560,2.0,2.0,1612654601.0720308
561,2.0,2.0,1612654601.0964165
562,2.0,2.0,1612654601.1220245
563,2.0,2.0,1612654601.1462553
564,2.0,2.0,1612654601.1766396
565,2.0,2.0,1612654601.1996841
566,2.0,2.0,1612654601.2242112
567,2.0,2.0,1612654601.2459428
568,2.0,2.0,1612654601.2705667
569,2.0,2.0,1612654601.2952561
570,2.0,2.0,1612654601.3215964
571,2.0,2.0,1612654601.351402
572,2.0,2.0,1612654601.3766232
573,2.0,2.0,1612654601.4013855
574,2.0,2.0,1612654601.4245412
575,2.0,2.0,1612654601.4445438
576,2.0,2.0,1612654601.4634902
577,2.0,2.0,1612654601.4874463
578,2.0,2.0,1612654601.5102782
579,2.0,2.0,1612654601.5344186
580,2.0,2.0,1612654601.5575054
581,2.0,2.0,1612654601.5818114
582,2.0,2.0,1612654601.6056585
583,2.0,2.0,1612654601.6301744
584,2.0,2.0,1612654601.6524556
585,2.0,2.0,1612654601.6715832
586,2.0,2.0,1612654601.6947472
587,2.0,2.0,1612654601.7194407
588,2.0,2.0,1612654601.7472558
589,2.0,2.0,1612654601.772627
590,2.0,2.0,1612654601.7969568
591,2.0,2.0,1612654601.8222795
592,2.0,2.0,1612654601.844809
593,2.0,2.0,1612654601.861842
594,2.0,2.0,1612654601.878224
595,2.0,2.0,1612654601.901451
596,2.0,2.0,1612654601.9230046
597,2.0,2.0,1612654601.948405
598,2.0,2.0,1612654601.9723365
599,2.0,2.0,1612654601.9954202
600,2.0,2.0,1612654602.0178313
601,2.0,2.0,1612654602.041167
602,2.0,2.0,1612654602.0631685
603,2.0,2.0,1612654602.0812178
604,2.0,2.0,1612654602.103256
605,2.0,2.0,1612654602.12529
606,2.0,2.0,1612654602.1460397
607,2.0,2.0,1612654602.1721082
608,2.0,2.0,1612654602.1938567
609,2.0,2.0,1612654602.2183182
610,2.0,2.0,1612654602.2424085
611,2.0,2.0,1612654602.2686346
612,2.0,2.0,1612654602.289295
613,2.0,2.0,1612654602.314552
614,2.0,2.0,1612654602.345054
615,2.0,2.0,1612654602.3703911
616,2.0,2.0,1612654602.393686
617,2.0,2.0,1612654602.4184115
618,2.0,2.0,1612654602.4412947
619,2.0,2.0,1612654602.467687
620,2.0,2.0,1612654602.4846961
621,2.0,2.0,1612654602.5055401
622,2.0,2.0,1612654602.5284214
623,2.0,2.0,1612654602.5537395
624,2.0,2.0,1612654602.5785444
625,2.0,2.0,1612654602.6040282
626,2.0,2.0,1612654602.6279502
627,2.0,2.0,1612654602.6500306
628,2.0,2.0,1612654602.674835
629,2.0,2.0,1612654602.6925414
630,2.0,2.0,1612654602.7170098
631,2.0,2.0,1612654602.7419038
632,2.0,2.0,1612654602.7651646
633,2.0,2.0,1612654602.7895682
634,2.0,2.0,1612654602.813309
635,2.0,2.0,1612654602.8414302
636,2.0,2.0,1612654602.869233
637,2.0,2.0,1612654602.8892016
638,2.0,2.0,1612654602.9121435
639,2.0,2.0,1612654602.9362774
640,2.0,2.0,1612654602.9607763
641,2.0,2.0,1612654602.985549
642,2.0,2.0,1612654603.0103889
643,2.0,2.0,1612654603.0356743
644,2.0,2.0,1612654603.0611577
645,2.0,2.0,1612654603.0848224
646,2.0,2.0,1612654603.1024668
647,2.0,2.0,1612654603.125819
648,2.0,2.0,1612654603.151268
649,2.0,2.0,1612654603.1780393
650,2.0,2.0,1612654603.2029815
651,2.0,2.0,1612654603.2288413
652,2.0,2.0,1612654603.2519987
653,2.0,2.0,1612654603.2785685
654,2.0,2.0,1612654603.300235
655,2.0,2.0,1612654603.3244264
656,2.0,2.0,1612654603.3553996
657,2.0,2.0,1612654603.381513
658,2.0,2.0,1612654603.4050918
659,2.0,2.0,1612654603.4309788
660,2.0,2.0,1612654603.4544141
661,2.0,2.0,1612654603.478306
662,2.0,2.0,1612654603.499985
663,2.0,2.0,1612654603.5187764
664,2.0,2.0,1612654603.5445843
665,2.0,2.0,1612654603.5668128
666,2.0,2.0,1612654603.592708
667,2.0,2.0,1612654603.6156619
668,2.0,2.0,1612654603.6402025
669,2.0,2.0,1612654603.6656713
670,2.0,2.0,1612654603.6898568
671,2.0,2.0,1612654603.7113187
672,2.0,2.0,1612654603.7332559
673,2.0,2.0,1612654603.7574387
674,2.0,2.0,1612654603.7819724
675,2.0,2.0,1612654603.8040798
676,2.0,2.0,1612654603.8292859
677,2.0,2.0,1612654603.8523378
678,2.0,2.0,1612654603.87835
679,2.0,2.0,1612654603.90318
680,2.0,2.0,1612654603.92314
681,2.0,2.0,1612654603.9437253
682,2.0,2.0,1612654603.9647872
683,2.0,2.0,1612654603.9899778
684,2.0,2.0,1612654604.0146775
685,2.0,2.0,1612654604.039348
686,2.0,2.0,1612654604.067448
687,2.0,2.0,1612654604.092009
688,2.0,2.0,1612654604.115686
689,2.0,2.0,1612654604.135033
690,2.0,2.0,1612654604.15773
691,2.0,2.0,1612654604.184816
692,2.0,2.0,1612654604.2092006
693,2.0,2.0,1612654604.231629
694,2.0,2.0,1612654604.2560263
695,2.0,2.0,1612654604.279117
696,2.0,2.0,1612654604.30177
697,2.0,2.0,1612654604.321413
698,2.0,2.0,1612654604.3387787
699,2.0,2.0,1612654604.3628998
700,2.0,2.0,1612654604.3843744
701,2.0,2.0,1612654604.4063861
702,2.0,2.0,1612654604.4298885
703,2.0,2.0,1612654604.453124
704,2.0,2.0,1612654604.4817336
705,2.0,2.0,1612654604.505512
706,2.0,2.0,1612654604.5299623
707,2.0,2.0,1612654604.5495648
708,2.0,2.0,1612654604.573371
709,2.0,2.0,1612654604.5999296
710,2.0,2.0,1612654604.62759
711,2.0,2.0,1612654604.6554923
712,2.0,2.0,1612654604.6785035
713,2.0,2.0,1612654604.7017379
714,2.0,2.0,1612654604.7227361
715,2.0,2.0,1612654604.7470274
716,2.0,2.0,1612654604.7733893
717,2.0,2.0,1612654604.7951696
718,2.0,2.0,1612654604.81985
719,2.0,2.0,1612654604.8423777
720,2.0,2.0,1612654604.8680532
721,2.0,2.0,1612654604.8940713
722,2.0,2.0,1612654604.9183478
723,2.0,2.0,1612654604.94507
724,2.0,2.0,1612654604.9718864
725,2.0,2.0,1612654604.9940007
726,2.0,2.0,1612654605.0123277
727,2.0,2.0,1612654605.0356123
728,2.0,2.0,1612654605.0631242
729,2.0,2.0,1612654605.0906816
730,2.0,2.0,1612654605.115718
731,2.0,2.0,1612654605.1411128
732,2.0,2.0,1612654605.1661768
733,2.0,2.0,1612654605.1890905
734,2.0,2.0,1612654605.2078001
735,2.0,2.0,1612654605.231515
736,2.0,2.0,1612654605.2543466
737,2.0,2.0,1612654605.2792127
738,2.0,2.0,1612654605.30238
739,2.0,2.0,1612654605.325252
740,2.0,2.0,1612654605.349546
741,2.0,2.0,1612654605.3740091
742,2.0,2.0,1612654605.3979597
743,2.0,2.0,1612654605.4222705
744,2.0,2.0,1612654605.4461982
