,True Label,RF Time,Time
83,2.0,0.0,1612653692.712268
84,2.0,0.0,1612653692.7397718
85,2.0,0.0,1612653692.7678895
86,2.0,0.0,1612653692.7847965
87,2.0,0.0,1612653692.8053706
88,2.0,0.0,1612653692.8317494
89,2.0,0.0,1612653692.8598208
90,2.0,0.0,1612653692.8861952
91,2.0,0.0,1612653692.9134092
92,2.0,0.0,1612653692.9385407
93,2.0,0.0,1612653692.9615743
94,2.0,0.0,1612653692.982065
95,2.0,0.0,1612653693.0046227
96,2.0,0.0,1612653693.030734
97,2.0,0.0,1612653693.0569105
98,2.0,0.0,1612653693.0826392
99,2.0,0.0,1612653693.106019
100,2.0,0.0,1612653693.1325665
101,2.0,0.0,1612653693.1555104
102,2.0,0.0,1612653693.1821544
103,2.0,0.0,1612653693.2059546
104,2.0,0.0,1612653693.2296746
105,2.0,0.0,1612653693.2551603
106,2.0,0.0,1612653693.2787836
107,2.0,0.0,1612653693.3032043
108,2.0,0.0,1612653693.3268068
109,2.0,0.0,1612653693.355754
110,2.0,0.0,1612653693.3788927
111,2.0,0.0,1612653693.3979144
112,2.0,0.0,1612653693.4230115
113,2.0,0.0,1612653693.4498196
114,2.0,0.0,1612653693.4781199
115,2.0,0.0,1612653693.504714
116,2.0,0.0,1612653693.5271268
117,2.0,0.0,1612653693.5525346
118,2.0,0.0,1612653693.5789614
119,2.0,0.0,1612653693.6011126
120,2.0,0.0,1612653693.623417
121,2.0,0.0,1612653693.649306
122,2.0,0.0,1612653693.6724794
123,2.0,0.0,1612653693.6953588
124,2.0,0.0,1612653693.7167265
125,2.0,0.0,1612653693.7438545
126,2.0,0.0,1612653693.77264
127,2.0,0.0,1612653693.7956214
128,2.0,0.0,1612653693.8132434
129,2.0,0.0,1612653693.8355994
130,2.0,0.0,1612653693.8596091
131,2.0,0.0,1612653693.8848162
132,2.0,0.0,1612653693.909085
133,2.0,0.0,1612653693.9330482
134,2.0,0.0,1612653693.959553
135,2.0,0.0,1612653693.9819999
136,2.0,0.0,1612653694.0050526
137,2.0,0.0,1612653694.0245538
138,2.0,0.0,1612653694.0460963
139,2.0,0.0,1612653694.0704136
140,2.0,0.0,1612653694.0936975
141,2.0,0.0,1612653694.1194165
142,2.0,0.0,1612653694.1416507
143,2.0,0.0,1612653694.1640327
144,2.0,0.0,1612653694.1859279
145,2.0,0.0,1612653694.2088425
146,2.0,0.0,1612653694.2291558
147,2.0,0.0,1612653694.2500908
148,2.0,0.0,1612653694.2748554
149,2.0,0.0,1612653694.301781
150,2.0,0.0,1612653694.326005
151,2.0,0.0,1612653694.349986
152,2.0,0.0,1612653694.3759632
153,2.0,0.0,1612653694.4011824
154,2.0,0.0,1612653694.428274
155,2.0,0.0,1612653694.4499412
156,2.0,0.0,1612653694.4724658
157,2.0,0.0,1612653694.4953322
158,2.0,0.0,1612653694.5189888
159,2.0,0.0,1612653694.5430286
160,2.0,0.0,1612653694.5695689
161,2.0,0.0,1612653694.5932734
162,2.0,0.0,1612653694.614641
163,2.0,0.0,1612653694.6334918
164,2.0,0.0,1612653694.6513839
165,2.0,0.0,1612653694.6744337
166,2.0,0.0,1612653694.6979322
167,2.0,0.0,1612653694.724756
168,2.0,0.0,1612653694.7481701
169,2.0,0.0,1612653694.771406
170,2.0,0.0,1612653694.7988317
171,2.0,0.0,1612653694.8229368
172,2.0,0.0,1612653694.8434696
173,2.0,0.0,1612653694.8658614
174,2.0,0.0,1612653694.8909843
175,2.0,0.0,1612653694.9153585
176,2.0,0.0,1612653694.940613
177,2.0,0.0,1612653694.9663868
178,2.0,0.0,1612653694.9922547
179,2.0,0.0,1612653695.0155911
180,2.0,0.0,1612653695.0402272
181,2.0,0.0,1612653695.061006
182,2.0,0.0,1612653695.08821
183,2.0,0.0,1612653695.1115904
184,2.0,0.0,1612653695.1416948
185,2.0,0.0,1612653695.1696393
186,2.0,0.0,1612653695.1953616
187,2.0,0.0,1612653695.2221494
188,2.0,0.0,1612653695.24288
189,2.0,0.0,1612653695.2615402
190,2.0,0.0,1612653695.2836978
191,2.0,0.0,1612653695.307236
192,2.0,0.0,1612653695.3320136
193,2.0,0.0,1612653695.3556592
194,2.0,0.0,1612653695.381454
195,2.0,0.0,1612653695.4057548
196,2.0,0.0,1612653695.4335773
197,2.0,0.0,1612653695.4562678
198,2.0,0.0,1612653695.479078
199,2.0,0.0,1612653695.5059512
200,2.0,0.0,1612653695.5368285
201,2.0,0.0,1612653695.5611527
202,2.0,0.0,1612653695.5865986
203,2.0,0.0,1612653695.6119337
204,2.0,0.0,1612653695.636709
205,2.0,0.0,1612653695.661011
206,2.0,0.0,1612653695.6830895
207,2.0,0.0,1612653695.7056558
208,2.0,0.0,1612653695.7304013
209,2.0,0.0,1612653695.7576115
210,2.0,0.0,1612653695.7821617
211,2.0,0.0,1612653695.807331
212,2.0,0.0,1612653695.8314562
213,2.0,0.0,1612653695.8562915
214,2.0,0.0,1612653695.875033
215,2.0,0.0,1612653695.901891
216,2.0,0.0,1612653695.9256046
217,2.0,0.0,1612653695.9508927
218,2.0,0.0,1612653695.9759166
219,2.0,0.0,1612653696.0038662
220,2.0,0.0,1612653696.0283968
221,2.0,0.0,1612653696.0520055
222,2.0,0.0,1612653696.0711417
223,2.0,0.0,1612653696.092788
224,2.0,0.0,1612653696.118636
225,2.0,0.0,1612653696.1449866
226,2.0,0.0,1612653696.1724253
227,2.0,0.0,1612653696.1964486
228,2.0,0.0,1612653696.2191749
229,2.0,0.0,1612653696.2421122
230,2.0,0.0,1612653696.2644763
231,2.0,0.0,1612653696.282866
232,2.0,0.0,1612653696.3066022
233,2.0,0.0,1612653696.3327365
234,2.0,0.0,1612653696.3608944
235,2.0,0.0,1612653696.385783
236,2.0,0.0,1612653696.4090033
237,2.0,0.0,1612653696.4340415
238,2.0,0.0,1612653696.4589286
239,2.0,0.0,1612653696.4842377
240,2.0,0.0,1612653696.5117152
241,2.0,0.0,1612653696.5397174
242,2.0,0.0,1612653696.5624874
243,2.0,0.0,1612653696.5886266
244,2.0,0.0,1612653696.61428
245,2.0,0.0,1612653696.6385546
246,2.0,0.0,1612653696.6629024
247,2.0,0.0,1612653696.6871276
248,2.0,0.0,1612653696.714358
249,2.0,0.0,1612653696.733293
250,2.0,0.0,1612653696.7547264
251,2.0,0.0,1612653696.7781966
252,2.0,0.0,1612653696.8072007
253,2.0,0.0,1612653696.8325508
254,2.0,0.0,1612653696.8565383
255,2.0,0.0,1612653696.881
256,2.0,0.0,1612653696.904138
257,2.0,0.0,1612653696.9289484
258,2.0,0.0,1612653696.947542
259,2.0,0.0,1612653696.9707315
260,2.0,0.0,1612653696.9958694
261,2.0,0.0,1612653697.0195186
262,2.0,0.0,1612653697.0434928
263,2.0,0.0,1612653697.0697484
264,2.0,0.0,1612653697.0957625
265,2.0,0.0,1612653697.1220474
266,2.0,0.0,1612653697.1419313
267,2.0,0.0,1612653697.1641507
268,2.0,0.0,1612653697.188812
269,2.0,0.0,1612653697.214568
270,2.0,0.0,1612653697.2396665
271,2.0,0.0,1612653697.2628355
272,2.0,0.0,1612653697.2886534
273,2.0,0.0,1612653697.3126721
274,2.0,0.0,1612653697.3362916
275,2.0,0.0,1612653697.3621728
276,2.0,0.0,1612653697.386299
277,2.0,0.0,1612653697.4122458
278,2.0,0.0,1612653697.4370499
279,2.0,0.0,1612653697.4613404
280,2.0,0.0,1612653697.487085
281,2.0,0.0,1612653697.5116138
282,2.0,0.0,1612653697.5361447
283,2.0,0.0,1612653697.5642645
284,2.0,0.0,1612653697.5882516
285,2.0,0.0,1612653697.6084678
286,2.0,0.0,1612653697.6319551
287,2.0,0.0,1612653697.6550815
288,2.0,0.0,1612653697.6847398
289,2.0,0.0,1612653697.7112718
290,2.0,0.0,1612653697.7351713
291,2.0,0.0,1612653697.75688
292,2.0,0.0,1612653697.7819018
293,2.0,0.0,1612653697.800053
294,2.0,0.0,1612653697.8223884
295,2.0,1.0,1612653697.8458152
296,2.0,1.0,1612653697.8733351
297,2.0,1.0,1612653697.898889
298,2.0,1.0,1612653697.9242532
299,2.0,1.0,1612653697.953642
300,2.0,1.0,1612653697.9772441
301,2.0,1.0,1612653697.9999063
302,2.0,1.0,1612653698.0202122
303,2.0,1.0,1612653698.0439932
304,2.0,1.0,1612653698.0685134
305,2.0,1.0,1612653698.0913534
306,2.0,1.0,1612653698.116965
307,2.0,2.0,1612653698.141023
308,2.0,2.0,1612653698.164568
309,2.0,2.0,1612653698.1870852
310,2.0,2.0,1612653698.2062292
311,2.0,2.0,1612653698.22644
312,2.0,2.0,1612653698.2493563
313,2.0,2.0,1612653698.2762952
314,2.0,2.0,1612653698.3037984
315,2.0,2.0,1612653698.3270845
316,2.0,2.0,1612653698.352476
317,2.0,2.0,1612653698.3825204
318,2.0,2.0,1612653698.4079862
319,2.0,2.0,1612653698.426305
320,2.0,2.0,1612653698.4491074
321,2.0,2.0,1612653698.4724016
322,2.0,2.0,1612653698.4987702
323,2.0,2.0,1612653698.5235128
324,2.0,2.0,1612653698.545987
325,2.0,2.0,1612653698.5699594
326,2.0,2.0,1612653698.595625
327,2.0,2.0,1612653698.6161978
328,2.0,2.0,1612653698.6362176
329,2.0,2.0,1612653698.660583
330,2.0,2.0,1612653698.6858208
331,2.0,2.0,1612653698.7104669
332,2.0,2.0,1612653698.7344964
333,2.0,2.0,1612653698.755677
334,2.0,2.0,1612653698.7792222
335,2.0,2.0,1612653698.8050091
336,2.0,2.0,1612653698.8249328
337,2.0,2.0,1612653698.8440042
338,2.0,2.0,1612653698.8718958
339,2.0,2.0,1612653698.8952475
340,2.0,2.0,1612653698.9196084
341,2.0,2.0,1612653698.9458237
342,2.0,2.0,1612653698.9721718
343,2.0,2.0,1612653698.9966953
344,2.0,2.0,1612653699.021524
345,2.0,2.0,1612653699.040956
346,2.0,2.0,1612653699.0581374
347,2.0,2.0,1612653699.0796878
348,2.0,2.0,1612653699.1019497
349,2.0,2.0,1612653699.126316
350,2.0,2.0,1612653699.1520967
351,2.0,2.0,1612653699.1765993
352,2.0,2.0,1612653699.2005427
353,2.0,2.0,1612653699.225275
354,2.0,2.0,1612653699.246211
355,2.0,2.0,1612653699.2667246
356,2.0,2.0,1612653699.291378
357,2.0,2.0,1612653699.3166206
358,2.0,2.0,1612653699.3401747
359,2.0,2.0,1612653699.3646905
360,2.0,2.0,1612653699.3938107
361,2.0,2.0,1612653699.4168723
362,2.0,2.0,1612653699.4403315
363,2.0,2.0,1612653699.4642396
364,2.0,2.0,1612653699.482636
365,2.0,2.0,1612653699.50708
366,2.0,2.0,1612653699.530504
367,2.0,2.0,1612653699.5555692
368,2.0,2.0,1612653699.5791652
369,2.0,2.0,1612653699.6084132
370,2.0,2.0,1612653699.6323574
371,2.0,2.0,1612653699.6565406
372,2.0,2.0,1612653699.6785166
373,2.0,2.0,1612653699.7005558
374,2.0,2.0,1612653699.7257028
375,2.0,2.0,1612653699.7490277
376,2.0,2.0,1612653699.7723546
377,2.0,2.0,1612653699.796252
378,2.0,2.0,1612653699.822568
379,2.0,2.0,1612653699.8455615
380,2.0,2.0,1612653699.8672063
381,2.0,2.0,1612653699.8938954
382,2.0,2.0,1612653699.916739
383,2.0,2.0,1612653699.9423604
384,2.0,2.0,1612653699.96643
385,2.0,2.0,1612653699.991902
386,2.0,2.0,1612653700.018127
387,2.0,2.0,1612653700.0445893
388,2.0,2.0,1612653700.0706382
389,2.0,2.0,1612653700.0944602
390,2.0,2.0,1612653700.119688
391,2.0,2.0,1612653700.1396399
392,2.0,2.0,1612653700.1630344
393,2.0,2.0,1612653700.187
394,2.0,2.0,1612653700.2122915
395,2.0,2.0,1612653700.2400866
396,2.0,2.0,1612653700.2691143
397,2.0,2.0,1612653700.2933087
398,2.0,2.0,1612653700.319651
399,2.0,2.0,1612653700.3417685
400,2.0,2.0,1612653700.3633907
401,2.0,2.0,1612653700.38548
402,2.0,2.0,1612653700.4100127
403,2.0,2.0,1612653700.4315295
404,2.0,2.0,1612653700.4535427
405,2.0,2.0,1612653700.4830163
406,2.0,2.0,1612653700.5082726
407,2.0,2.0,1612653700.531897
408,2.0,2.0,1612653700.5528297
409,2.0,2.0,1612653700.575727
410,2.0,2.0,1612653700.5995424
411,2.0,2.0,1612653700.625069
412,2.0,2.0,1612653700.6473827
413,2.0,2.0,1612653700.672764
414,2.0,2.0,1612653700.6956975
415,2.0,2.0,1612653700.7179239
416,2.0,2.0,1612653700.7389712
417,2.0,2.0,1612653700.7611725
418,2.0,2.0,1612653700.7864642
419,2.0,2.0,1612653700.8142323
420,2.0,2.0,1612653700.8412719
421,2.0,2.0,1612653700.8678124
422,2.0,2.0,1612653700.8924458
423,2.0,2.0,1612653700.9194052
424,2.0,2.0,1612653700.9463196
425,2.0,2.0,1612653700.9660928
426,2.0,2.0,1612653700.9923422
427,2.0,2.0,1612653701.0206065
428,2.0,2.0,1612653701.0476847
429,2.0,2.0,1612653701.076562
430,2.0,2.0,1612653701.102465
431,2.0,2.0,1612653701.12875
432,2.0,2.0,1612653701.1597695
433,2.0,2.0,1612653701.1789012
434,2.0,2.0,1612653701.2028296
435,2.0,2.0,1612653701.227558
436,2.0,2.0,1612653701.25156
437,2.0,2.0,1612653701.2761579
438,2.0,2.0,1612653701.300938
439,2.0,2.0,1612653701.3257825
440,2.0,2.0,1612653701.3488176
441,2.0,2.0,1612653701.3691983
442,2.0,2.0,1612653701.3876038
443,2.0,2.0,1612653701.4081948
444,2.0,2.0,1612653701.4324534
445,2.0,2.0,1612653701.4560137
446,2.0,2.0,1612653701.4797852
447,2.0,2.0,1612653701.5049386
448,2.0,2.0,1612653701.5310578
449,2.0,2.0,1612653701.5569491
450,2.0,2.0,1612653701.5798087
451,2.0,2.0,1612653701.5982661
452,2.0,2.0,1612653701.6171181
453,2.0,2.0,1612653701.6416752
454,2.0,2.0,1612653701.6662955
455,2.0,2.0,1612653701.6912756
456,2.0,2.0,1612653701.7158825
457,2.0,2.0,1612653701.739168
458,2.0,2.0,1612653701.763162
459,2.0,2.0,1612653701.7896214
460,2.0,2.0,1612653701.8086057
461,2.0,2.0,1612653701.8322983
462,2.0,2.0,1612653701.856508
463,2.0,2.0,1612653701.8815129
464,2.0,2.0,1612653701.9059827
465,2.0,2.0,1612653701.930031
466,2.0,2.0,1612653701.956892
467,2.0,2.0,1612653701.9795787
468,2.0,2.0,1612653702.001702
469,2.0,2.0,1612653702.0200765
470,2.0,2.0,1612653702.042944
471,2.0,2.0,1612653702.066902
472,2.0,2.0,1612653702.093119
473,2.0,2.0,1612653702.1202755
474,2.0,2.0,1612653702.1446915
475,2.0,2.0,1612653702.169353
476,2.0,2.0,1612653702.1920786
477,2.0,2.0,1612653702.2148259
478,2.0,2.0,1612653702.2365177
479,2.0,2.0,1612653702.2597797
480,2.0,2.0,1612653702.2832098
481,2.0,2.0,1612653702.3080442
482,2.0,2.0,1612653702.3408434
483,2.0,2.0,1612653702.364493
484,2.0,2.0,1612653702.3861234
485,2.0,2.0,1612653702.41337
486,2.0,2.0,1612653702.4331245
487,2.0,2.0,1612653702.4611325
488,2.0,2.0,1612653702.4880147
489,2.0,2.0,1612653702.5148797
490,2.0,2.0,1612653702.5395515
491,2.0,2.0,1612653702.5638635
492,2.0,2.0,1612653702.5889845
493,2.0,2.0,1612653702.6151724
494,2.0,2.0,1612653702.6345682
495,2.0,2.0,1612653702.65938
496,2.0,2.0,1612653702.6829684
497,2.0,2.0,1612653702.7066872
498,2.0,2.0,1612653702.7319312
499,2.0,2.0,1612653702.7582846
500,2.0,2.0,1612653702.78525
501,2.0,2.0,1612653702.8087924
502,2.0,2.0,1612653702.8287556
503,2.0,2.0,1612653702.8515818
504,2.0,2.0,1612653702.8740158
505,2.0,2.0,1612653702.8993347
506,2.0,2.0,1612653702.9251544
507,2.0,2.0,1612653702.947762
508,2.0,2.0,1612653702.9718616
509,2.0,2.0,1612653702.9995737
510,2.0,2.0,1612653703.0260825
511,2.0,2.0,1612653703.043923
512,2.0,2.0,1612653703.064658
513,2.0,2.0,1612653703.0902483
514,2.0,2.0,1612653703.114136
515,2.0,2.0,1612653703.1393375
516,2.0,2.0,1612653703.1658506
517,2.0,2.0,1612653703.1896715
518,2.0,2.0,1612653703.214054
519,2.0,2.0,1612653703.237092
520,2.0,2.0,1612653703.2581844
521,2.0,2.0,1612653703.282009
522,2.0,2.0,1612653703.306725
523,2.0,2.0,1612653703.3332033
524,2.0,2.0,1612653703.3580663
525,2.0,2.0,1612653703.3846781
526,2.0,2.0,1612653703.4094887
527,2.0,2.0,1612653703.4344144
528,2.0,2.0,1612653703.4596653
529,2.0,2.0,1612653703.4866552
530,2.0,2.0,1612653703.5155025
531,2.0,2.0,1612653703.5380847
532,2.0,2.0,1612653703.563098
533,2.0,2.0,1612653703.58664
534,2.0,2.0,1612653703.6122339
535,2.0,2.0,1612653703.6377118
536,2.0,2.0,1612653703.6616344
537,2.0,2.0,1612653703.6861317
538,2.0,2.0,1612653703.7049165
539,2.0,2.0,1612653703.7292044
540,2.0,2.0,1612653703.7531154
541,2.0,2.0,1612653703.7779694
542,2.0,2.0,1612653703.8025775
543,2.0,2.0,1612653703.828775
544,2.0,2.0,1612653703.8528793
545,2.0,2.0,1612653703.876024
546,2.0,2.0,1612653703.899585
547,2.0,2.0,1612653703.9222603
548,2.0,2.0,1612653703.9456122
549,2.0,2.0,1612653703.9688265
550,2.0,2.0,1612653703.9924214
551,2.0,2.0,1612653704.0191293
552,2.0,2.0,1612653704.0451407
553,2.0,2.0,1612653704.068205
554,2.0,2.0,1612653704.0944552
555,2.0,2.0,1612653704.11328
556,2.0,2.0,1612653704.1357465
557,2.0,2.0,1612653704.1583898
558,2.0,2.0,1612653704.1826725
559,2.0,2.0,1612653704.2059994
560,2.0,2.0,1612653704.2294416
561,2.0,2.0,1612653704.254328
562,2.0,2.0,1612653704.27849
563,2.0,2.0,1612653704.3008912
564,2.0,2.0,1612653704.3199089
565,2.0,2.0,1612653704.343499
566,2.0,2.0,1612653704.3688927
567,2.0,2.0,1612653704.392711
568,2.0,2.0,1612653704.4154117
569,2.0,2.0,1612653704.4443793
570,2.0,2.0,1612653704.4675188
571,2.0,2.0,1612653704.4925554
572,2.0,2.0,1612653704.514193
573,2.0,2.0,1612653704.535408
574,2.0,2.0,1612653704.5600557
575,2.0,2.0,1612653704.585339
576,2.0,2.0,1612653704.6101646
577,2.0,2.0,1612653704.6333878
578,2.0,2.0,1612653704.6580186
579,2.0,2.0,1612653704.6838157
580,2.0,2.0,1612653704.7100685
581,2.0,2.0,1612653704.7287383
582,2.0,2.0,1612653704.7528532
583,2.0,2.0,1612653704.7761736
584,2.0,2.0,1612653704.8013403
585,2.0,2.0,1612653704.8268256
586,2.0,2.0,1612653704.8507307
587,2.0,2.0,1612653704.8758852
588,2.0,2.0,1612653704.8996546
589,2.0,2.0,1612653704.9197483
590,2.0,2.0,1612653704.9389057
591,2.0,2.0,1612653704.9628916
592,2.0,2.0,1612653704.9856129
593,2.0,2.0,1612653705.0089066
594,2.0,2.0,1612653705.032976
595,2.0,2.0,1612653705.0589325
596,2.0,2.0,1612653705.0834262
597,2.0,2.0,1612653705.1087928
598,2.0,2.0,1612653705.1310518
599,2.0,2.0,1612653705.151236
600,2.0,2.0,1612653705.1729946
601,2.0,2.0,1612653705.196188
602,2.0,2.0,1612653705.2211611
603,2.0,2.0,1612653705.2459419
604,2.0,2.0,1612653705.2697227
605,2.0,2.0,1612653705.295203
606,2.0,2.0,1612653705.3195746
607,2.0,2.0,1612653705.3398445
608,2.0,2.0,1612653705.3627264
609,2.0,2.0,1612653705.3874514
610,2.0,2.0,1612653705.414318
611,2.0,2.0,1612653705.4383864
612,2.0,2.0,1612653705.4629872
613,2.0,2.0,1612653705.4876654
614,2.0,2.0,1612653705.51281
615,2.0,2.0,1612653705.5366573
616,2.0,2.0,1612653705.5591073
617,2.0,2.0,1612653705.583582
618,2.0,2.0,1612653705.6075294
619,2.0,2.0,1612653705.632317
620,2.0,2.0,1612653705.6577194
621,2.0,2.0,1612653705.682025
622,2.0,2.0,1612653705.7059062
623,2.0,2.0,1612653705.7287152
624,2.0,2.0,1612653705.7564418
625,2.0,2.0,1612653705.7821367
626,2.0,2.0,1612653705.807405
627,2.0,2.0,1612653705.8324354
628,2.0,2.0,1612653705.8566031
629,2.0,2.0,1612653705.8856332
630,2.0,2.0,1612653705.9097362
631,2.0,2.0,1612653705.9337056
632,2.0,2.0,1612653705.9591503
633,2.0,2.0,1612653705.9848478
634,2.0,2.0,1612653706.0058947
635,2.0,2.0,1612653706.030096
636,2.0,2.0,1612653706.0534422
637,2.0,2.0,1612653706.0786743
638,2.0,2.0,1612653706.1028676
639,2.0,2.0,1612653706.1272433
640,2.0,2.0,1612653706.1508057
641,2.0,2.0,1612653706.1820827
642,2.0,2.0,1612653706.200018
643,2.0,2.0,1612653706.2241352
644,2.0,2.0,1612653706.2528439
645,2.0,2.0,1612653706.2801359
646,2.0,2.0,1612653706.3028595
647,2.0,2.0,1612653706.3288016
648,2.0,2.0,1612653706.35056
649,2.0,2.0,1612653706.3750095
650,2.0,2.0,1612653706.3954124
651,2.0,2.0,1612653706.4189916
652,2.0,2.0,1612653706.4428542
653,2.0,2.0,1612653706.467895
654,2.0,2.0,1612653706.4931717
655,2.0,2.0,1612653706.520577
656,2.0,2.0,1612653706.5448165
657,2.0,2.0,1612653706.5661657
658,2.0,2.0,1612653706.590003
659,2.0,2.0,1612653706.6098716
660,2.0,2.0,1612653706.637583
661,2.0,2.0,1612653706.6627922
662,2.0,2.0,1612653706.6867716
663,2.0,2.0,1612653706.7097306
664,2.0,2.0,1612653706.7338076
665,2.0,2.0,1612653706.7609208
666,2.0,2.0,1612653706.7847776
667,2.0,2.0,1612653706.8076496
668,2.0,2.0,1612653706.8292284
669,2.0,2.0,1612653706.8527663
670,2.0,2.0,1612653706.8768518
671,2.0,2.0,1612653706.9018393
672,2.0,2.0,1612653706.92434
673,2.0,2.0,1612653706.9490204
674,2.0,2.0,1612653706.9727829
675,2.0,2.0,1612653706.998615
676,2.0,2.0,1612653707.0168
677,2.0,2.0,1612653707.0362391
678,2.0,2.0,1612653707.0617397
679,2.0,2.0,1612653707.0863202
680,2.0,2.0,1612653707.1119554
681,2.0,2.0,1612653707.134938
682,2.0,2.0,1612653707.1583173
683,2.0,2.0,1612653707.1809618
684,2.0,2.0,1612653707.2034283
685,2.0,2.0,1612653707.2256904
686,2.0,2.0,1612653707.2445827
687,2.0,2.0,1612653707.2686439
688,2.0,2.0,1612653707.2956848
689,2.0,2.0,1612653707.3226533
690,2.0,2.0,1612653707.3465776
691,2.0,2.0,1612653707.3687665
692,2.0,2.0,1612653707.3930032
693,2.0,2.0,1612653707.4156997
694,2.0,2.0,1612653707.437455
695,2.0,2.0,1612653707.459824
696,2.0,2.0,1612653707.4879768
697,2.0,2.0,1612653707.5115025
698,2.0,2.0,1612653707.538899
699,2.0,2.0,1612653707.5698967
700,2.0,2.0,1612653707.593008
701,2.0,2.0,1612653707.6159182
702,2.0,2.0,1612653707.6383638
703,2.0,2.0,1612653707.6588216
704,2.0,2.0,1612653707.683008
705,2.0,2.0,1612653707.7076926
706,2.0,2.0,1612653707.7332413
707,2.0,2.0,1612653707.7579389
708,2.0,2.0,1612653707.7842464
709,2.0,2.0,1612653707.808639
710,2.0,2.0,1612653707.8316646
711,2.0,2.0,1612653707.8506472
712,2.0,2.0,1612653707.8757215
713,2.0,2.0,1612653707.9012053
714,2.0,2.0,1612653707.9283779
715,2.0,2.0,1612653707.9523404
716,2.0,2.0,1612653707.9758918
717,2.0,2.0,1612653707.9995098
718,2.0,2.0,1612653708.0286307
719,2.0,2.0,1612653708.0484924
720,2.0,2.0,1612653708.0690553
721,2.0,2.0,1612653708.0935314
722,2.0,2.0,1612653708.1194777
723,2.0,2.0,1612653708.146527
724,2.0,2.0,1612653708.169898
725,2.0,2.0,1612653708.1937308
726,2.0,2.0,1612653708.2190855
727,2.0,2.0,1612653708.2432246
728,2.0,2.0,1612653708.2604904
729,2.0,2.0,1612653708.285017
730,2.0,2.0,1612653708.3099968
731,2.0,2.0,1612653708.337976
732,2.0,2.0,1612653708.360699
733,2.0,2.0,1612653708.386227
734,2.0,2.0,1612653708.41105
735,2.0,2.0,1612653708.4355364
736,2.0,2.0,1612653708.4590912
737,2.0,2.0,1612653708.4788647
738,2.0,2.0,1612653708.503321
739,2.0,2.0,1612653708.532893
740,2.0,2.0,1612653708.56343
741,2.0,2.0,1612653708.588256
742,2.0,2.0,1612653708.6134229
743,2.0,2.0,1612653708.6388457
744,2.0,2.0,1612653708.6617045
