,True Label,RF Time,Time
744,1.0,1.0,1612654677.0919063
745,1.0,1.0,1612654677.1136408
746,1.0,1.0,1612654677.1379375
747,1.0,1.0,1612654677.1610913
748,1.0,1.0,1612654677.1858177
749,1.0,1.0,1612654677.2080317
750,1.0,1.0,1612654677.231023
751,1.0,1.0,1612654677.2570395
752,1.0,1.0,1612654677.279371
753,1.0,1.0,1612654677.2960634
754,1.0,1.0,1612654677.3192453
755,1.0,1.0,1612654677.3424923
756,1.0,1.0,1612654677.3661666
757,1.0,1.0,1612654677.391275
758,1.0,1.0,1612654677.4144912
759,1.0,1.0,1612654677.4429696
760,1.0,1.0,1612654677.465719
761,1.0,1.0,1612654677.4880583
762,1.0,1.0,1612654677.5089593
763,1.0,1.0,1612654677.532578
764,1.0,1.0,1612654677.5566475
765,1.0,1.0,1612654677.5846627
766,1.0,1.0,1612654677.6089628
767,1.0,1.0,1612654677.6335366
768,1.0,1.0,1612654677.6572359
769,1.0,1.0,1612654677.680219
770,1.0,1.0,1612654677.704132
771,1.0,1.0,1612654677.7281625
772,1.0,1.0,1612654677.7505038
773,1.0,1.0,1612654677.7746038
774,1.0,1.0,1612654677.7981427
775,1.0,1.0,1612654677.8248842
776,1.0,1.0,1612654677.8480644
777,1.0,1.0,1612654677.8715494
778,1.0,1.0,1612654677.8978286
779,1.0,1.0,1612654677.9224856
780,1.0,1.0,1612654677.9419296
781,1.0,1.0,1612654677.9645352
782,1.0,1.0,1612654677.989109
783,1.0,1.0,1612654678.0123172
784,1.0,1.0,1612654678.037753
785,1.0,1.0,1612654678.0618272
786,1.0,1.0,1612654678.0865817
787,1.0,1.0,1612654678.111257
788,1.0,1.0,1612654678.1356606
789,1.0,1.0,1612654678.1610084
790,1.0,1.0,1612654678.1859987
791,1.0,1.0,1612654678.2113237
792,1.0,1.0,1612654678.2364826
793,1.0,1.0,1612654678.2691004
794,1.0,1.0,1612654678.292792
795,1.0,1.0,1612654678.3198729
796,1.0,1.0,1612654678.344818
797,1.0,1.0,1612654678.368721
798,1.0,1.0,1612654678.3896208
799,1.0,1.0,1612654678.4086506
800,1.0,1.0,1612654678.4320607
801,1.0,1.0,1612654678.4566255
802,1.0,1.0,1612654678.4806056
803,1.0,1.0,1612654678.50468
804,1.0,1.0,1612654678.5346014
805,1.0,1.0,1612654678.559545
806,1.0,1.0,1612654678.5835185
807,1.0,1.0,1612654678.6033602
808,1.0,1.0,1612654678.6239827
809,1.0,1.0,1612654678.649789
810,1.0,1.0,1612654678.6771815
811,1.0,1.0,1612654678.701554
812,1.0,1.0,1612654678.725305
813,1.0,1.0,1612654678.7502298
814,1.0,1.0,1612654678.77316
815,1.0,1.0,1612654678.7951968
816,1.0,1.0,1612654678.8127496
817,1.0,1.0,1612654678.8315969
818,1.0,1.0,1612654678.8558373
819,1.0,1.0,1612654678.8789263
820,1.0,1.0,1612654678.9019134
821,1.0,1.0,1612654678.9248614
822,1.0,1.0,1612654678.9479575
823,1.0,1.0,1612654678.9745991
824,1.0,1.0,1612654678.9966624
825,1.0,1.0,1612654679.017313
826,1.0,1.0,1612654679.0402167
827,1.0,1.0,1612654679.064357
828,1.0,1.0,1612654679.088586
829,1.0,1.0,1612654679.1133344
830,1.0,1.0,1612654679.1387982
831,1.0,1.0,1612654679.1640208
832,1.0,1.0,1612654679.189216
833,1.0,1.0,1612654679.2129817
834,1.0,1.0,1612654679.234451
835,1.0,1.0,1612654679.2587028
836,1.0,1.0,1612654679.2825792
837,1.0,1.0,1612654679.3061695
838,1.0,1.0,1612654679.3315413
839,1.0,1.0,1612654679.3546474
840,1.0,1.0,1612654679.3771625
841,1.0,1.0,1612654679.401793
842,1.0,1.0,1612654679.4211977
843,1.0,1.0,1612654679.4387026
844,1.0,1.0,1612654679.4621804
845,1.0,1.0,1612654679.4853287
846,1.0,1.0,1612654679.5073621
847,1.0,1.0,1612654679.5322952
848,1.0,1.0,1612654679.5611494
849,1.0,1.0,1612654679.5860841
850,1.0,1.0,1612654679.6140912
851,1.0,1.0,1612654679.6332521
852,1.0,1.0,1612654679.6550663
853,1.0,1.0,1612654679.6769633
854,1.0,1.0,1612654679.7024417
855,1.0,1.0,1612654679.7272878
856,1.0,1.0,1612654679.7535124
857,1.0,1.0,1612654679.780348
858,1.0,1.0,1612654679.804592
859,1.0,1.0,1612654679.830073
860,1.0,1.0,1612654679.848397
861,1.0,1.0,1612654679.8699195
862,1.0,1.0,1612654679.894246
863,1.0,1.0,1612654679.9183464
864,1.0,1.0,1612654679.945198
865,1.0,1.0,1612654679.970079
866,1.0,1.0,1612654679.995173
867,1.0,1.0,1612654680.020735
868,1.0,1.0,1612654680.0495074
869,1.0,1.0,1612654680.0718884
870,1.0,1.0,1612654680.0942738
871,1.0,1.0,1612654680.1174283
872,1.0,1.0,1612654680.145562
873,1.0,1.0,1612654680.1733732
874,1.0,1.0,1612654680.1982734
875,1.0,1.0,1612654680.2241795
876,1.0,1.0,1612654680.2481558
877,1.0,1.0,1612654680.2654994
878,1.0,1.0,1612654680.286877
879,1.0,1.0,1612654680.3098865
880,1.0,1.0,1612654680.3434258
881,1.0,1.0,1612654680.36849
882,1.0,1.0,1612654680.38994
883,1.0,1.0,1612654680.4166377
884,1.0,1.0,1612654680.4430552
885,1.0,1.0,1612654680.4660761
886,1.0,1.0,1612654680.4870465
887,1.0,1.0,1612654680.5131483
888,1.0,1.0,1612654680.5372598
889,1.0,1.0,1612654680.5644805
890,1.0,1.0,1612654680.592627
891,1.0,1.0,1612654680.6217904
892,1.0,1.0,1612654680.6455748
893,1.0,1.0,1612654680.6718154
894,1.0,1.0,1612654680.6912386
895,1.0,1.0,1612654680.7159421
896,1.0,1.0,1612654680.740108
897,1.0,1.0,1612654680.7657626
898,1.0,1.0,1612654680.7891526
899,1.0,1.0,1612654680.8156123
900,1.0,1.0,1612654680.8398013
901,1.0,1.0,1612654680.8638582
902,1.0,1.0,1612654680.8844535
903,1.0,1.0,1612654680.9061704
904,1.0,1.0,1612654680.9312694
905,1.0,1.0,1612654680.9544013
906,1.0,1.0,1612654680.9761753
907,1.0,1.0,1612654680.9997654
908,1.0,1.0,1612654681.0226898
909,1.0,1.0,1612654681.0491111
910,1.0,1.0,1612654681.072062
911,1.0,1.0,1612654681.0903192
912,1.0,1.0,1612654681.1100545
913,1.0,1.0,1612654681.1335747
914,1.0,1.0,1612654681.1579592
915,1.0,1.0,1612654681.1799448
916,1.0,1.0,1612654681.2033193
917,1.0,1.0,1612654681.2314334
918,1.0,1.0,1612654681.2563953
919,1.0,1.0,1612654681.2806349
920,1.0,1.0,1612654681.3015888
921,1.0,1.0,1612654681.324211
922,1.0,1.0,1612654681.3486817
923,1.0,1.0,1612654681.3713129
924,1.0,1.0,1612654681.3973343
925,1.0,1.0,1612654681.4200127
926,1.0,1.0,1612654681.4457626
927,1.0,1.0,1612654681.4726622
928,1.0,1.0,1612654681.4992542
929,1.0,1.0,1612654681.516254
930,1.0,1.0,1612654681.53824
931,1.0,1.0,1612654681.559948
932,1.0,1.0,1612654681.5843558
933,1.0,1.0,1612654681.6073034
934,1.0,1.0,1612654681.6333737
935,1.0,1.0,1612654681.662744
936,1.0,1.0,1612654681.6880112
937,1.0,1.0,1612654681.710001
938,1.0,1.0,1612654681.7287495
939,1.0,1.0,1612654681.7535052
940,1.0,1.0,1612654681.7827272
941,1.0,1.0,1612654681.8064983
942,1.0,1.0,1612654681.8326561
943,1.0,1.0,1612654681.857944
944,1.0,1.0,1612654681.8831053
945,1.0,1.0,1612654681.9079833
946,1.0,1.0,1612654681.9286845
947,1.0,1.0,1612654681.9529166
948,1.0,1.0,1612654681.9796278
949,1.0,1.0,1612654682.006586
950,1.0,1.0,1612654682.0285766
951,1.0,1.0,1612654682.0521185
952,1.0,1.0,1612654682.0795572
953,1.0,1.0,1612654682.1036575
954,1.0,1.0,1612654682.1252372
955,1.0,1.0,1612654682.1437266
956,1.0,1.0,1612654682.168683
957,1.0,1.0,1612654682.1921015
958,1.0,1.0,1612654682.2197773
959,1.0,1.0,1612654682.247562
960,1.0,1.0,1612654682.2743833
961,1.0,1.0,1612654682.2999477
962,1.0,1.0,1612654682.3252854
963,1.0,1.0,1612654682.3429146
964,1.0,1.0,1612654682.3657486
965,1.0,1.0,1612654682.3880415
966,1.0,1.0,1612654682.4199188
967,1.0,1.0,1612654682.446866
968,1.0,1.0,1612654682.469454
969,1.0,1.0,1612654682.491622
970,1.0,1.0,1612654682.512821
971,1.0,1.0,1612654682.5364187
972,1.0,1.0,1612654682.5583272
973,1.0,1.0,1612654682.5822897
974,1.0,1.0,1612654682.6100528
975,1.0,1.0,1612654682.634649
976,1.0,1.0,1612654682.6588333
977,1.0,1.0,1612654682.6825862
978,1.0,1.0,1612654682.7045836
979,1.0,1.0,1612654682.7280235
980,1.0,1.0,1612654682.7475975
981,1.0,1.0,1612654682.76811
982,1.0,1.0,1612654682.7915063
983,1.0,1.0,1612654682.815843
984,1.0,1.0,1612654682.8422203
985,1.0,1.0,1612654682.865935
986,1.0,1.0,1612654682.8958066
987,1.0,1.0,1612654682.922107
988,1.0,1.0,1612654682.9451835
989,1.0,1.0,1612654682.9659975
990,1.0,1.0,1612654682.988656
991,1.0,1.0,1612654683.0095825
992,1.0,1.0,1612654683.031722
993,1.0,1.0,1612654683.0556207
994,1.0,1.0,1612654683.0907865
995,1.0,1.0,1612654683.117793
996,1.0,1.0,1612654683.1403596
997,1.0,1.0,1612654683.165017
998,1.0,1.0,1612654683.1880834
999,1.0,1.0,1612654683.213686
1000,1.0,1.0,1612654683.239204
1001,1.0,1.0,1612654683.264685
1002,1.0,1.0,1612654683.2907605
1003,1.0,1.0,1612654683.3162718
1004,1.0,1.0,1612654683.3416214
1005,1.0,1.0,1612654683.3642688
1006,1.0,1.0,1612654683.3880491
1007,1.0,1.0,1612654683.405677
1008,1.0,1.0,1612654683.4252636
1009,1.0,1.0,1612654683.4486353
1010,1.0,1.0,1612654683.4722657
1011,1.0,1.0,1612654683.499094
1012,1.0,1.0,1612654683.524588
1013,1.0,1.0,1612654683.5530858
1014,1.0,1.0,1612654683.575414
1015,1.0,1.0,1612654683.5968785
1016,1.0,1.0,1612654683.6209874
1017,1.0,1.0,1612654683.643076
1018,1.0,1.0,1612654683.6685476
1019,1.0,1.0,1612654683.6929927
1020,1.0,1.0,1612654683.7187917
1021,1.0,1.0,1612654683.744336
1022,1.0,1.0,1612654683.7702703
1023,1.0,1.0,1612654683.7962046
1024,1.0,1.0,1612654683.8226228
1025,1.0,1.0,1612654683.8530905
1026,1.0,1.0,1612654683.8760338
1027,1.0,1.0,1612654683.9013488
1028,1.0,1.0,1612654683.9283838
1029,1.0,1.0,1612654683.9523582
1030,1.0,1.0,1612654683.9754817
1031,1.0,1.0,1612654684.0023496
1032,1.0,1.0,1612654684.0270116
1033,1.0,1.0,1612654684.0526752
1034,1.0,1.0,1612654684.0758133
1035,1.0,1.0,1612654684.09925
1036,1.0,1.0,1612654684.1257217
1037,1.0,1.0,1612654684.153633
1038,1.0,1.0,1612654684.1777349
1039,1.0,1.0,1612654684.2006052
1040,1.0,1.0,1612654684.225204
1041,1.0,1.0,1612654684.2489202
1042,1.0,1.0,1612654684.2710824
1043,1.0,1.0,1612654684.2886624
1044,1.0,1.0,1612654684.313349
1045,1.0,1.0,1612654684.3367014
1046,1.0,1.0,1612654684.362161
1047,1.0,1.0,1612654684.3860416
1048,1.0,1.0,1612654684.408747
1049,1.0,1.0,1612654684.4316895
1050,1.0,1.0,1612654684.4567282
1051,1.0,1.0,1612654684.4822838
1052,1.0,1.0,1612654684.5045168
1053,1.0,1.0,1612654684.5301285
1054,1.0,1.0,1612654684.5588226
1055,1.0,1.0,1612654684.5835214
1056,1.0,1.0,1612654684.6138642
1057,1.0,1.0,1612654684.64031
1058,1.0,1.0,1612654684.6658714
1059,1.0,1.0,1612654684.6907682
1060,1.0,1.0,1612654684.714877
1061,1.0,1.0,1612654684.741963
1062,1.0,1.0,1612654684.768029
1063,1.0,1.0,1612654684.7933896
1064,1.0,1.0,1612654684.8187542
1065,1.0,1.0,1612654684.8450253
1066,1.0,1.0,1612654684.8714652
1067,1.0,1.0,1612654684.8951402
1068,1.0,1.0,1612654684.9203148
1069,1.0,1.0,1612654684.946726
1070,1.0,1.0,1612654684.97567
1071,1.0,1.0,1612654685.000143
1072,1.0,1.0,1612654685.0270343
1073,1.0,1.0,1612654685.0529068
1074,1.0,1.0,1612654685.0811083
1075,1.0,1.0,1612654685.1026032
1076,1.0,1.0,1612654685.1254778
1077,1.0,1.0,1612654685.1514926
1078,1.0,1.0,1612654685.1818492
1079,1.0,1.0,1612654685.2069561
1080,1.0,1.0,1612654685.2337782
1081,1.0,1.0,1612654685.2593503
1082,1.0,1.0,1612654685.2860565
1083,1.0,1.0,1612654685.3085415
1084,1.0,1.0,1612654685.3269145
1085,1.0,1.0,1612654685.3528728
1086,1.0,1.0,1612654685.3779297
1087,1.0,1.0,1612654685.4036117
1088,1.0,1.0,1612654685.4291935
1089,1.0,1.0,1612654685.4535394
1090,1.0,1.0,1612654685.479929
1091,1.0,1.0,1612654685.505671
1092,1.0,1.0,1612654685.5262437
1093,1.0,1.0,1612654685.5497644
1094,1.0,1.0,1612654685.5752912
1095,1.0,1.0,1612654685.5995662
1096,1.0,1.0,1612654685.62255
1097,1.0,1.0,1612654685.650686
1098,1.0,1.0,1612654685.6758478
1099,1.0,1.0,1612654685.701932
1100,1.0,1.0,1612654685.7226875
1101,1.0,1.0,1612654685.745069
1102,1.0,1.0,1612654685.7696822
1103,1.0,1.0,1612654685.79537
1104,1.0,1.0,1612654685.8203075
1105,1.0,1.0,1612654685.8469486
1106,1.0,1.0,1612654685.8729472
1107,1.0,1.0,1612654685.8984954
1108,1.0,1.0,1612654685.9225264
1109,1.0,1.0,1612654685.9439564
1110,1.0,1.0,1612654685.969451
1111,1.0,1.0,1612654685.996503
1112,1.0,1.0,1612654686.0247483
1113,1.0,1.0,1612654686.0493422
1114,1.0,1.0,1612654686.0765266
1115,1.0,1.0,1612654686.103375
1116,1.0,1.0,1612654686.129329
1117,1.0,1.0,1612654686.152367
1118,1.0,1.0,1612654686.1811752
1119,1.0,1.0,1612654686.2078214
1120,1.0,1.0,1612654686.234969
1121,1.0,1.0,1612654686.2581434
1122,1.0,1.0,1612654686.2815192
1123,1.0,1.0,1612654686.3055825
1124,1.0,1.0,1612654686.328214
1125,1.0,1.0,1612654686.3455465
1126,1.0,1.0,1612654686.3665216
1127,1.0,1.0,1612654686.3911345
1128,1.0,1.0,1612654686.414381
1129,1.0,1.0,1612654686.4371305
1130,1.0,1.0,1612654686.4613605
1131,1.0,1.0,1612654686.4870772
1132,1.0,1.0,1612654686.512094
1133,1.0,1.0,1612654686.5362604
1134,1.0,1.0,1612654686.5554557
1135,1.0,1.0,1612654686.5787446
1136,1.0,1.0,1612654686.6026337
1137,1.0,1.0,1612654686.6311567
1138,1.0,1.0,1612654686.657005
1139,1.0,1.0,1612654686.6855965
1140,1.0,1.0,1612654686.7085762
1141,1.0,1.0,1612654686.732109
1142,1.0,1.0,1612654686.7497907
1143,1.0,1.0,1612654686.7713785
1144,1.0,1.0,1612654686.7982395
1145,1.0,1.0,1612654686.8258114
1146,1.0,1.0,1612654686.8499703
1147,1.0,1.0,1612654686.8729484
1148,1.0,1.0,1612654686.8973012
1149,1.0,1.0,1612654686.9210567
1150,1.0,1.0,1612654686.9433925
1151,1.0,1.0,1612654686.963645
1152,1.0,1.0,1612654686.988498
1153,1.0,1.0,1612654687.0132616
1154,1.0,1.0,1612654687.0403216
1155,1.0,1.0,1612654687.0655768
1156,1.0,1.0,1612654687.091633
1157,1.0,1.0,1612654687.1188898
1158,1.0,1.0,1612654687.1424775
1159,1.0,1.0,1612654687.162412
1160,1.0,1.0,1612654687.1883676
1161,1.0,1.0,1612654687.2122958
1162,1.0,1.0,1612654687.2396667
1163,1.0,1.0,1612654687.2650793
1164,1.0,1.0,1612654687.286081
1165,1.0,1.0,1612654687.3132782
1166,1.0,1.0,1612654687.337452
1167,1.0,1.0,1612654687.3578198
1168,1.0,1.0,1612654687.3812904
1169,1.0,1.0,1612654687.4056227
1170,1.0,1.0,1612654687.4282227
1171,1.0,1.0,1612654687.4559119
1172,1.0,1.0,1612654687.4813893
1173,1.0,1.0,1612654687.506362
1174,1.0,1.0,1612654687.5301354
1175,1.0,1.0,1612654687.5533693
1176,1.0,1.0,1612654687.5718672
1177,1.0,1.0,1612654687.5936623
1178,1.0,1.0,1612654687.6220345
1179,1.0,1.0,1612654687.6456072
1180,1.0,1.0,1612654687.670789
1181,1.0,1.0,1612654687.693982
1182,1.0,1.0,1612654687.7181535
1183,1.0,1.0,1612654687.7440834
1184,1.0,1.0,1612654687.766586
1185,1.0,1.0,1612654687.784263
1186,1.0,1.0,1612654687.808834
1187,1.0,1.0,1612654687.8323169
1188,1.0,1.0,1612654687.8581586
1189,1.0,1.0,1612654687.8824606
1190,1.0,1.0,1612654687.90647
1191,1.0,1.0,1612654687.9299097
1192,1.0,1.0,1612654687.953494
1193,1.0,1.0,1612654687.9758039
1194,1.0,1.0,1612654687.9971743
1195,1.0,1.0,1612654688.022003
1196,1.0,1.0,1612654688.0497067
1197,1.0,1.0,1612654688.0737972
1198,1.0,1.0,1612654688.0975478
1199,1.0,1.0,1612654688.1294923
1200,1.0,1.0,1612654688.155027
1201,1.0,1.0,1612654688.1774633
1202,1.0,1.0,1612654688.1953707
1203,1.0,1.0,1612654688.2174883
1204,1.0,1.0,1612654688.240986
1205,1.0,1.0,1612654688.268324
1206,1.0,1.0,1612654688.2923832
1207,1.0,1.0,1612654688.3161137
1208,1.0,1.0,1612654688.3418312
1209,1.0,1.0,1612654688.3681197
1210,1.0,1.0,1612654688.3922637
1211,1.0,1.0,1612654688.4137394
1212,1.0,1.0,1612654688.439415
1213,1.0,1.0,1612654688.4633625
1214,1.0,1.0,1612654688.4910812
1215,1.0,1.0,1612654688.5146863
1216,1.0,1.0,1612654688.541613
1217,1.0,1.0,1612654688.565655
1218,1.0,1.0,1612654688.5904636
1219,1.0,1.0,1612654688.6131604
1220,1.0,1.0,1612654688.6361938
1221,1.0,1.0,1612654688.662316
1222,1.0,1.0,1612654688.6857345
1223,1.0,1.0,1612654688.7089794
1224,1.0,1.0,1612654688.7321663
1225,1.0,1.0,1612654688.7568438
1226,1.0,1.0,1612654688.7812188
1227,1.0,1.0,1612654688.8016884
1228,1.0,1.0,1612654688.8213737
1229,1.0,1.0,1612654688.8452344
1230,1.0,1.0,1612654688.8677032
1231,1.0,1.0,1612654688.893096
1232,1.0,1.0,1612654688.917982
1233,1.0,1.0,1612654688.9436033
1234,1.0,1.0,1612654688.9695866
1235,1.0,1.0,1612654688.9935734
1236,1.0,1.0,1612654689.0130117
1237,1.0,1.0,1612654689.037871
1238,1.0,1.0,1612654689.0628939
1239,1.0,1.0,1612654689.0890977
1240,1.0,1.0,1612654689.1178284
1241,1.0,1.0,1612654689.140934
1242,1.0,1.0,1612654689.1651778
1243,1.0,1.0,1612654689.1867607
1244,1.0,1.0,1612654689.2078254
1245,1.0,1.0,1612654689.225367
1246,1.0,1.0,1612654689.2470813
1247,1.0,1.0,1612654689.2713134
1248,1.0,1.0,1612654689.2966943
1249,1.0,1.0,1612654689.320029
1250,1.0,1.0,1612654689.3453157
1251,1.0,1.0,1612654689.3687108
1252,1.0,1.0,1612654689.3918507
1253,1.0,1.0,1612654689.418107
1254,1.0,1.0,1612654689.4408803
1255,1.0,1.0,1612654689.4653687
1256,1.0,1.0,1612654689.491386
1257,1.0,1.0,1612654689.514618
1258,1.0,1.0,1612654689.5439155
1259,1.0,1.0,1612654689.568615
1260,1.0,1.0,1612654689.5919876
1261,1.0,1.0,1612654689.619381
1262,1.0,1.0,1612654689.6430187
1263,1.0,1.0,1612654689.6664298
1264,1.0,1.0,1612654689.685952
1265,1.0,2.0,1612654689.7110162
1266,1.0,1.0,1612654689.7353442
1267,1.0,1.0,1612654689.7567945
1268,1.0,1.0,1612654689.7801008
1269,1.0,1.0,1612654689.8031528
1270,1.0,1.0,1612654689.828099
1271,1.0,1.0,1612654689.850157
1272,1.0,1.0,1612654689.8737078
1273,1.0,1.0,1612654689.8908703
1274,1.0,1.0,1612654689.9137802
1275,1.0,1.0,1612654689.937582
1276,1.0,1.0,1612654689.9600487
1277,1.0,1.0,1612654689.985084
1278,1.0,1.0,1612654690.0082505
1279,1.0,1.0,1612654690.0343964
1280,1.0,1.0,1612654690.0599172
1281,1.0,1.0,1612654690.0829
1282,1.0,1.0,1612654690.1007504
1283,1.0,1.0,1612654690.1295166
1284,1.0,1.0,1612654690.1549683
1285,1.0,1.0,1612654690.181221
1286,1.0,1.0,1612654690.2044427
1287,1.0,1.0,1612654690.2280233
1288,1.0,1.0,1612654690.2538054
1289,1.0,1.0,1612654690.2794063
1290,1.0,1.0,1612654690.301985
1291,1.0,1.0,1612654690.326277
1292,1.0,1.0,1612654690.349569
1293,1.0,1.0,1612654690.3757806
1294,1.0,1.0,1612654690.399765
1295,1.0,1.0,1612654690.4225247
1296,1.0,1.0,1612654690.446016
1297,1.0,1.0,1612654690.4691865
1298,1.0,1.0,1612654690.4946072
1299,1.0,1.0,1612654690.514682
1300,1.0,1.0,1612654690.5370593
1301,1.0,1.0,1612654690.561036
1302,1.0,1.0,1612654690.5870264
1303,1.0,1.0,1612654690.6128323
1304,1.0,1.0,1612654690.6371868
1305,1.0,1.0,1612654690.6644719
1306,1.0,1.0,1612654690.6877244
1307,1.0,1.0,1612654690.7066538
1308,1.0,1.0,1612654690.730165
1309,1.0,1.0,1612654690.7544498
1310,1.0,1.0,1612654690.7810483
1311,1.0,1.0,1612654690.8058462
1312,1.0,1.0,1612654690.8373268
1313,1.0,1.0,1612654690.8618178
1314,1.0,1.0,1612654690.8865418
1315,1.0,1.0,1612654690.9065092
1316,1.0,1.0,1612654690.9292092
1317,1.0,1.0,1612654690.9525805
1318,1.0,1.0,1612654690.9764473
1319,1.0,1.0,1612654691.000218
1320,1.0,1.0,1612654691.0252929
1321,1.0,1.0,1612654691.050639
1322,1.0,1.0,1612654691.0752845
1323,1.0,1.0,1612654691.0995543
1324,1.0,1.0,1612654691.117306
1325,1.0,1.0,1612654691.1424234
1326,1.0,1.0,1612654691.1636643
1327,1.0,1.0,1612654691.1926298
1328,1.0,1.0,1612654691.216752
1329,1.0,1.0,1612654691.240149
1330,1.0,1.0,1612654691.265598
1331,1.0,1.0,1612654691.288814
1332,1.0,1.0,1612654691.3110423
1333,1.0,1.0,1612654691.3333323
1334,1.0,1.0,1612654691.3609548
1335,1.0,1.0,1612654691.3857298
1336,1.0,1.0,1612654691.4098203
1337,1.0,1.0,1612654691.4332213
1338,1.0,1.0,1612654691.4574409
1339,1.0,1.0,1612654691.4839766
1340,1.0,1.0,1612654691.5061824
1341,1.0,1.0,1612654691.523917
1342,1.0,1.0,1612654691.5443325
1343,1.0,1.0,1612654691.5684392
1344,1.0,1.0,1612654691.5910296
1345,1.0,1.0,1612654691.614077
1346,1.0,1.0,1612654691.6366882
1347,1.0,1.0,1612654691.6623125
1348,1.0,1.0,1612654691.6913912
1349,1.0,1.0,1612654691.7131228
1350,1.0,1.0,1612654691.730279
1351,1.0,1.0,1612654691.7515306
1352,1.0,1.0,1612654691.7744322
1353,1.0,1.0,1612654691.8047357
1354,1.0,1.0,1612654691.8301742
1355,1.0,1.0,1612654691.8541236
1356,1.0,1.0,1612654691.8794162
1357,1.0,1.0,1612654691.905828
1358,1.0,1.0,1612654691.9290144
1359,1.0,1.0,1612654691.9520047
1360,1.0,1.0,1612654691.9772651
1361,1.0,1.0,1612654692.0047352
1362,1.0,1.0,1612654692.0325725
1363,1.0,1.0,1612654692.0579174
1364,1.0,1.0,1612654692.0861351
1365,1.0,1.0,1612654692.1121638
1366,1.0,1.0,1612654692.1388273
1367,1.0,1.0,1612654692.161746
1368,1.0,1.0,1612654692.1882765
1369,1.0,1.0,1612654692.2161224
1370,1.0,1.0,1612654692.2401006
1371,1.0,1.0,1612654692.26449
1372,1.0,1.0,1612654692.2924695
1373,1.0,1.0,1612654692.3166761
1374,1.0,1.0,1612654692.3431377
1375,1.0,1.0,1612654692.3629012
1376,1.0,1.0,1612654692.390993
1377,1.0,1.0,1612654692.4170141
1378,1.0,1.0,1612654692.4420416
1379,1.0,1.0,1612654692.464313
1380,1.0,1.0,1612654692.4932544
1381,1.0,1.0,1612654692.5177581
1382,1.0,1.0,1612654692.541975
1383,1.0,1.0,1612654692.560287
1384,1.0,1.0,1612654692.578465
1385,1.0,1.0,1612654692.600073
1386,1.0,1.0,1612654692.6224418
1387,1.0,1.0,1612654692.6432989
1388,1.0,1.0,1612654692.6693003
1389,1.0,1.0,1612654692.6947865
1390,1.0,1.0,1612654692.7186658
1391,1.0,1.0,1612654692.7459216
1392,1.0,1.0,1612654692.7676601
1393,1.0,1.0,1612654692.787906
1394,1.0,1.0,1612654692.812272
1395,1.0,1.0,1612654692.8361075
1396,1.0,1.0,1612654692.8617864
1397,1.0,1.0,1612654692.8845136
1398,1.0,1.0,1612654692.9066322
1399,1.0,1.0,1612654692.932007
1400,1.0,1.0,1612654692.9592595
1401,1.0,1.0,1612654692.9782639
1402,1.0,1.0,1612654692.9977393
1403,1.0,1.0,1612654693.01989
1404,1.0,1.0,1612654693.042954
1405,1.0,1.0,1612654693.0663805
1406,1.0,1.0,1612654693.090203
1407,1.0,1.0,1612654693.116319
1408,1.0,1.0,1612654693.1437097
1409,1.0,1.0,1612654693.1674304
1410,1.0,1.0,1612654693.188396
1411,1.0,1.0,1612654693.2117412
1412,1.0,1.0,1612654693.2364974
1413,1.0,1.0,1612654693.2643883
1414,1.0,1.0,1612654693.2888482
1415,1.0,1.0,1612654693.3128896
1416,1.0,1.0,1612654693.3389316
1417,1.0,1.0,1612654693.3625667
1418,1.0,1.0,1612654693.38399
1419,1.0,1.0,1612654693.401876
1420,1.0,1.0,1612654693.4235027
1421,1.0,1.0,1612654693.4507997
1422,1.0,1.0,1612654693.4765496
1423,1.0,1.0,1612654693.4991984
1424,1.0,1.0,1612654693.5223591
1425,1.0,1.0,1612654693.5453973
1426,1.0,1.0,1612654693.568766
1427,1.0,1.0,1612654693.5916393
1428,1.0,1.0,1612654693.6133494
1429,1.0,1.0,1612654693.6360338
1430,1.0,1.0,1612654693.66006
1431,1.0,1.0,1612654693.6834688
1432,1.0,1.0,1612654693.7078547
1433,1.0,1.0,1612654693.7319853
1434,1.0,1.0,1612654693.7567947
1435,1.0,1.0,1612654693.7812998
1436,1.0,1.0,1612654693.7996213
1437,1.0,1.0,1612654693.81742
1438,1.0,1.0,1612654693.8428226
1439,1.0,1.0,1612654693.8682814
1440,1.0,1.0,1612654693.895121
1441,1.0,1.0,1612654693.9180481
1442,1.0,1.0,1612654693.9459198
1443,1.0,1.0,1612654693.9732597
1444,1.0,1.0,1612654693.9984338
1445,1.0,1.0,1612654694.0194578
1446,1.0,1.0,1612654694.0393562
1447,1.0,1.0,1612654694.0604532
1448,1.0,1.0,1612654694.0831952
1449,1.0,1.0,1612654694.1080625
1450,1.0,1.0,1612654694.1320012
1451,1.0,1.0,1612654694.161926
1452,1.0,1.0,1612654694.1855974
1453,1.0,1.0,1612654694.208938
1454,1.0,1.0,1612654694.2287948
1455,1.0,1.0,1612654694.251739
1456,1.0,1.0,1612654694.2765968
1457,1.0,1.0,1612654694.3056877
1458,1.0,1.0,1612654694.334989
1459,1.0,1.0,1612654694.3604994
1460,1.0,1.0,1612654694.390138
1461,1.0,1.0,1612654694.4163558
1462,1.0,1.0,1612654694.4380436
1463,1.0,1.0,1612654694.461644
1464,1.0,1.0,1612654694.4892545
