,True Label,RF Time,Time
185,1.0,0.0,1612653142.4500954
186,1.0,0.0,1612653142.4732225
187,1.0,0.0,1612653142.4960868
188,1.0,0.0,1612653142.5223444
189,1.0,0.0,1612653142.5465643
190,1.0,0.0,1612653142.5691087
191,1.0,0.0,1612653142.591453
192,1.0,0.0,1612653142.6159215
193,1.0,0.0,1612653142.6394742
194,1.0,0.0,1612653142.663823
195,1.0,0.0,1612653142.6876073
196,1.0,0.0,1612653142.7112234
197,1.0,0.0,1612653142.7347002
198,1.0,0.0,1612653142.758821
199,1.0,0.0,1612653142.7833066
200,1.0,0.0,1612653142.8071358
201,1.0,0.0,1612653142.8266964
202,1.0,0.0,1612653142.843711
203,1.0,0.0,1612653142.8668332
204,1.0,0.0,1612653142.8910475
205,1.0,0.0,1612653142.917029
206,1.0,0.0,1612653142.9436035
207,1.0,0.0,1612653142.9675853
208,1.0,0.0,1612653142.9964304
209,1.0,0.0,1612653143.0197382
210,1.0,0.0,1612653143.039196
211,1.0,0.0,1612653143.0591981
212,1.0,0.0,1612653143.0833511
213,1.0,0.0,1612653143.1109083
214,1.0,0.0,1612653143.133136
215,1.0,0.0,1612653143.156336
216,1.0,0.0,1612653143.1810155
217,1.0,0.0,1612653143.2049417
218,1.0,0.0,1612653143.2314494
219,1.0,0.0,1612653143.248806
220,1.0,0.0,1612653143.26932
221,1.0,0.0,1612653143.2926295
222,1.0,0.0,1612653143.3164625
223,1.0,0.0,1612653143.343649
224,1.0,0.0,1612653143.3660665
225,1.0,0.0,1612653143.3885362
226,1.0,0.0,1612653143.4126253
227,1.0,0.0,1612653143.4379392
228,1.0,0.0,1612653143.4584968
229,1.0,0.0,1612653143.4781024
230,1.0,0.0,1612653143.5028982
231,1.0,0.0,1612653143.5283904
232,1.0,0.0,1612653143.5543568
233,1.0,0.0,1612653143.5783477
234,1.0,0.0,1612653143.6030564
235,1.0,0.0,1612653143.628266
236,1.0,0.0,1612653143.6504889
237,1.0,0.0,1612653143.6696637
238,1.0,0.0,1612653143.6921995
239,1.0,0.0,1612653143.7154908
240,1.0,0.0,1612653143.7402382
241,1.0,0.0,1612653143.7632818
242,1.0,0.0,1612653143.786044
243,1.0,1.0,1612653143.8093514
244,1.0,1.0,1612653143.8352706
245,1.0,1.0,1612653143.856136
246,1.0,1.0,1612653143.8744962
247,1.0,0.0,1612653143.8974848
248,1.0,1.0,1612653143.9215991
249,1.0,1.0,1612653143.9464235
250,1.0,1.0,1612653143.9716427
251,1.0,1.0,1612653144.0016694
252,1.0,1.0,1612653144.0258083
253,1.0,1.0,1612653144.0477717
254,1.0,1.0,1612653144.0708768
255,1.0,1.0,1612653144.0905018
256,1.0,1.0,1612653144.113074
257,1.0,1.0,1612653144.1359339
258,1.0,1.0,1612653144.16158
259,1.0,1.0,1612653144.1838548
260,1.0,1.0,1612653144.2059846
261,1.0,1.0,1612653144.2291615
262,1.0,1.0,1612653144.2516491
263,1.0,1.0,1612653144.27917
264,1.0,1.0,1612653144.3035975
265,1.0,1.0,1612653144.3312216
266,1.0,1.0,1612653144.3540196
267,1.0,1.0,1612653144.375915
268,1.0,1.0,1612653144.4022393
269,1.0,1.0,1612653144.424544
270,1.0,1.0,1612653144.446369
271,1.0,1.0,1612653144.4690034
272,1.0,1.0,1612653144.4927502
273,1.0,1.0,1612653144.515795
274,1.0,1.0,1612653144.5321739
275,1.0,1.0,1612653144.555243
276,1.0,1.0,1612653144.57804
277,1.0,1.0,1612653144.5987983
278,1.0,1.0,1612653144.6211162
279,1.0,1.0,1612653144.6437347
280,1.0,1.0,1612653144.6693256
281,1.0,1.0,1612653144.6922698
282,1.0,1.0,1612653144.7181985
283,1.0,1.0,1612653144.737317
284,1.0,1.0,1612653144.7569997
285,1.0,1.0,1612653144.7809415
286,1.0,1.0,1612653144.8055377
287,1.0,1.0,1612653144.8292537
288,1.0,1.0,1612653144.8522873
289,1.0,1.0,1612653144.8750288
290,1.0,1.0,1612653144.8970807
291,1.0,1.0,1612653144.9215767
292,1.0,1.0,1612653144.9387834
293,1.0,1.0,1612653144.955379
294,1.0,1.0,1612653144.978539
295,1.0,1.0,1612653145.004762
296,1.0,1.0,1612653145.0281549
297,1.0,1.0,1612653145.0532832
298,1.0,1.0,1612653145.078443
299,1.0,1.0,1612653145.1014864
300,1.0,1.0,1612653145.1245925
301,1.0,1.0,1612653145.1457815
302,1.0,1.0,1612653145.1630447
303,1.0,1.0,1612653145.1892202
304,1.0,1.0,1612653145.2121577
305,1.0,1.0,1612653145.2357488
306,1.0,1.0,1612653145.259057
307,1.0,1.0,1612653145.2832704
308,1.0,1.0,1612653145.3089275
309,1.0,1.0,1612653145.336781
310,1.0,1.0,1612653145.3556664
311,1.0,1.0,1612653145.3745766
312,1.0,1.0,1612653145.397778
313,1.0,1.0,1612653145.4200118
314,1.0,1.0,1612653145.44527
315,1.0,1.0,1612653145.4668791
316,1.0,1.0,1612653145.4932592
317,1.0,1.0,1612653145.5190349
318,1.0,1.0,1612653145.5453823
319,1.0,1.0,1612653145.5630267
320,1.0,1.0,1612653145.581668
321,1.0,1.0,1612653145.6046803
322,1.0,1.0,1612653145.6274679
323,1.0,1.0,1612653145.6513116
324,1.0,1.0,1612653145.6757102
325,1.0,1.0,1612653145.702706
326,1.0,1.0,1612653145.7251055
327,1.0,1.0,1612653145.7528977
328,1.0,1.0,1612653145.7709353
329,1.0,1.0,1612653145.7907844
330,1.0,1.0,1612653145.8159866
331,1.0,1.0,1612653145.8409452
332,1.0,1.0,1612653145.8644235
333,1.0,1.0,1612653145.8878167
334,1.0,1.0,1612653145.9147737
335,1.0,1.0,1612653145.9378133
336,1.0,1.0,1612653145.962811
337,1.0,1.0,1612653145.9803755
338,1.0,1.0,1612653146.0033422
339,1.0,1.0,1612653146.0260859
340,1.0,1.0,1612653146.0488424
341,1.0,1.0,1612653146.0729759
342,1.0,1.0,1612653146.0971658
343,1.0,1.0,1612653146.124289
344,1.0,1.0,1612653146.1487696
345,1.0,1.0,1612653146.1713278
346,1.0,1.0,1612653146.191324
347,1.0,1.0,1612653146.2129145
348,1.0,1.0,1612653146.2367454
349,1.0,1.0,1612653146.2651148
350,1.0,1.0,1612653146.2869413
351,1.0,1.0,1612653146.3085256
352,1.0,1.0,1612653146.3316884
353,1.0,1.0,1612653146.3529224
354,1.0,1.0,1612653146.3750226
355,1.0,1.0,1612653146.3929665
356,1.0,1.0,1612653146.4127474
357,1.0,1.0,1612653146.4351642
358,1.0,1.0,1612653146.4572752
359,1.0,1.0,1612653146.4802003
360,1.0,1.0,1612653146.5043173
361,1.0,1.0,1612653146.5288148
362,1.0,1.0,1612653146.5515106
363,1.0,1.0,1612653146.5737376
364,1.0,1.0,1612653146.5932648
365,1.0,1.0,1612653146.6111815
366,1.0,1.0,1612653146.6357334
367,1.0,1.0,1612653146.659321
368,1.0,1.0,1612653146.6843379
369,1.0,1.0,1612653146.707445
370,1.0,1.0,1612653146.73042
371,1.0,1.0,1612653146.7521505
372,1.0,1.0,1612653146.7786317
373,1.0,1.0,1612653146.8026564
374,1.0,1.0,1612653146.8201513
375,1.0,1.0,1612653146.8417308
376,1.0,1.0,1612653146.8654087
377,1.0,1.0,1612653146.8917933
378,1.0,1.0,1612653146.915909
379,1.0,1.0,1612653146.939255
380,1.0,1.0,1612653146.9632685
381,1.0,1.0,1612653146.9877648
382,1.0,1.0,1612653147.0169249
383,1.0,1.0,1612653147.0383463
384,1.0,1.0,1612653147.063002
385,1.0,1.0,1612653147.0875669
386,1.0,1.0,1612653147.1114335
387,1.0,1.0,1612653147.1351097
388,1.0,1.0,1612653147.1585412
389,1.0,1.0,1612653147.1823814
390,1.0,1.0,1612653147.2060442
391,1.0,1.0,1612653147.2271235
392,1.0,1.0,1612653147.2450325
393,1.0,1.0,1612653147.268851
394,1.0,1.0,1612653147.2920306
395,1.0,1.0,1612653147.316135
396,1.0,1.0,1612653147.3389604
397,1.0,1.0,1612653147.3660865
398,1.0,1.0,1612653147.3907468
399,1.0,1.0,1612653147.414529
400,1.0,1.0,1612653147.4413595
401,1.0,1.0,1612653147.4653654
402,1.0,1.0,1612653147.4881876
403,1.0,1.0,1612653147.5129359
404,1.0,1.0,1612653147.5385578
405,1.0,1.0,1612653147.5622754
406,1.0,1.0,1612653147.587233
407,1.0,1.0,1612653147.6132467
408,1.0,1.0,1612653147.6392043
409,1.0,1.0,1612653147.6627188
410,1.0,1.0,1612653147.6822186
411,1.0,1.0,1612653147.704005
412,1.0,1.0,1612653147.727906
413,1.0,1.0,1612653147.7535841
414,1.0,1.0,1612653147.7773626
415,1.0,1.0,1612653147.8020675
416,1.0,1.0,1612653147.8290048
417,1.0,1.0,1612653147.8536615
418,1.0,1.0,1612653147.8797722
419,1.0,1.0,1612653147.8979023
420,1.0,1.0,1612653147.92294
421,1.0,1.0,1612653147.9497979
422,1.0,1.0,1612653147.9734313
423,1.0,1.0,1612653147.9989853
424,1.0,1.0,1612653148.0250843
425,1.0,1.0,1612653148.0485628
426,1.0,1.0,1612653148.0745323
427,1.0,1.0,1612653148.0940123
428,1.0,1.0,1612653148.1116314
429,1.0,1.0,1612653148.1340818
430,1.0,1.0,1612653148.1585073
431,1.0,1.0,1612653148.186127
432,1.0,1.0,1612653148.211525
433,1.0,1.0,1612653148.2351525
434,1.0,1.0,1612653148.2612762
435,1.0,1.0,1612653148.2842906
436,1.0,1.0,1612653148.3064113
437,1.0,1.0,1612653148.328513
438,1.0,1.0,1612653148.352032
439,1.0,1.0,1612653148.3787942
440,1.0,1.0,1612653148.4023817
441,1.0,1.0,1612653148.426156
442,1.0,1.0,1612653148.4547372
443,1.0,1.0,1612653148.4776626
444,1.0,1.0,1612653148.5015488
445,1.0,1.0,1612653148.5177314
446,1.0,1.0,1612653148.5402143
447,1.0,1.0,1612653148.5639782
448,1.0,1.0,1612653148.589238
449,1.0,1.0,1612653148.6159656
450,1.0,1.0,1612653148.6391544
451,1.0,1.0,1612653148.6626637
452,1.0,1.0,1612653148.686393
453,1.0,1.0,1612653148.7085273
454,1.0,1.0,1612653148.7269292
455,1.0,1.0,1612653148.7511756
456,1.0,1.0,1612653148.7752779
457,1.0,1.0,1612653148.800741
458,1.0,1.0,1612653148.822894
459,1.0,1.0,1612653148.8508306
460,1.0,1.0,1612653148.8754537
461,1.0,1.0,1612653148.8993223
462,1.0,1.0,1612653148.9186928
463,1.0,1.0,1612653148.938556
464,1.0,1.0,1612653148.96264
465,1.0,1.0,1612653148.9859114
466,1.0,1.0,1612653149.0123425
467,1.0,1.0,1612653149.0404072
468,1.0,1.0,1612653149.067286
469,1.0,1.0,1612653149.0958235
470,1.0,1.0,1612653149.119607
471,1.0,1.0,1612653149.1434107
472,1.0,1.0,1612653149.1665957
473,1.0,1.0,1612653149.1925588
474,1.0,1.0,1612653149.2166727
475,1.0,1.0,1612653149.2414746
476,1.0,1.0,1612653149.265042
477,1.0,1.0,1612653149.291703
478,1.0,1.0,1612653149.3137999
479,1.0,1.0,1612653149.3302608
480,1.0,1.0,1612653149.3529117
481,1.0,1.0,1612653149.376106
482,1.0,1.0,1612653149.3982592
483,1.0,1.0,1612653149.4196804
484,1.0,1.0,1612653149.442245
485,1.0,1.0,1612653149.4649227
486,1.0,1.0,1612653149.4897342
487,1.0,1.0,1612653149.5120938
488,1.0,1.0,1612653149.5289993
489,1.0,1.0,1612653149.5491078
490,1.0,1.0,1612653149.5744767
491,1.0,1.0,1612653149.5994527
492,1.0,1.0,1612653149.6233587
493,1.0,1.0,1612653149.6480067
494,1.0,1.0,1612653149.672867
495,1.0,1.0,1612653149.6944845
496,1.0,1.0,1612653149.7159767
497,1.0,1.0,1612653149.7338836
498,1.0,1.0,1612653149.7559526
499,1.0,1.0,1612653149.7780535
500,1.0,1.0,1612653149.8014066
501,1.0,1.0,1612653149.8221486
502,1.0,1.0,1612653149.8457801
503,1.0,1.0,1612653149.8715441
504,1.0,1.0,1612653149.8965406
505,1.0,1.0,1612653149.9219522
506,1.0,1.0,1612653149.9393578
507,1.0,1.0,1612653149.963166
508,1.0,1.0,1612653149.9851918
509,1.0,1.0,1612653150.011014
510,1.0,1.0,1612653150.0385177
511,1.0,1.0,1612653150.062036
512,1.0,1.0,1612653150.0880501
513,1.0,1.0,1612653150.112482
514,1.0,1.0,1612653150.1354723
515,1.0,1.0,1612653150.156803
516,1.0,1.0,1612653150.1815305
517,1.0,1.0,1612653150.2060213
518,1.0,1.0,1612653150.2304819
519,1.0,1.0,1612653150.2540188
520,1.0,1.0,1612653150.2809992
521,1.0,1.0,1612653150.3048358
522,1.0,1.0,1612653150.3326151
523,1.0,1.0,1612653150.3500955
524,1.0,1.0,1612653150.373153
525,1.0,1.0,1612653150.397648
526,1.0,1.0,1612653150.4201748
527,1.0,1.0,1612653150.443039
528,1.0,1.0,1612653150.4660997
529,1.0,1.0,1612653150.4888115
530,1.0,1.0,1612653150.5141697
531,1.0,1.0,1612653150.53806
532,1.0,1.0,1612653150.5568068
533,1.0,1.0,1612653150.5763836
534,1.0,1.0,1612653150.598029
535,1.0,1.0,1612653150.621782
536,1.0,1.0,1612653150.6456892
537,1.0,1.0,1612653150.6696289
538,1.0,1.0,1612653150.6955204
539,1.0,1.0,1612653150.7197802
540,1.0,1.0,1612653150.745506
541,1.0,1.0,1612653150.762866
542,1.0,1.0,1612653150.7830129
543,1.0,1.0,1612653150.8039446
544,1.0,1.0,1612653150.8277743
545,1.0,1.0,1612653150.8515174
546,1.0,1.0,1612653150.8748002
547,1.0,1.0,1612653150.901086
548,1.0,1.0,1612653150.9230144
549,1.0,1.0,1612653150.945388
550,1.0,1.0,1612653150.9664497
551,1.0,1.0,1612653150.9876518
552,1.0,1.0,1612653151.0104024
553,1.0,1.0,1612653151.0340514
554,1.0,1.0,1612653151.0629022
555,1.0,1.0,1612653151.0862021
556,1.0,1.0,1612653151.1104343
557,1.0,1.0,1612653151.1358001
558,1.0,1.0,1612653151.1614118
559,1.0,1.0,1612653151.1790426
560,1.0,1.0,1612653151.2022374
561,1.0,1.0,1612653151.2233593
562,1.0,1.0,1612653151.2486198
563,1.0,1.0,1612653151.2734127
564,1.0,1.0,1612653151.2967088
565,1.0,1.0,1612653151.322288
566,1.0,1.0,1612653151.3458352
567,1.0,1.0,1612653151.3719268
568,1.0,1.0,1612653151.3890455
569,1.0,1.0,1612653151.4066153
570,1.0,1.0,1612653151.4311497
571,1.0,1.0,1612653151.4531426
572,1.0,1.0,1612653151.4799309
573,1.0,1.0,1612653151.5022752
574,1.0,1.0,1612653151.524684
575,1.0,1.0,1612653151.5499501
576,1.0,1.0,1612653151.5734317
577,1.0,1.0,1612653151.5961237
578,1.0,1.0,1612653151.6152976
579,1.0,1.0,1612653151.6403077
580,1.0,1.0,1612653151.6647835
581,1.0,1.0,1612653151.6895173
582,1.0,1.0,1612653151.7163696
583,1.0,1.0,1612653151.7442188
584,1.0,1.0,1612653151.7689302
585,1.0,1.0,1612653151.792843
586,1.0,1.0,1612653151.8116214
587,1.0,1.0,1612653151.8300552
588,1.0,1.0,1612653151.8529584
589,1.0,1.0,1612653151.8775477
590,1.0,1.0,1612653151.899506
591,1.0,1.0,1612653151.9261804
592,1.0,1.0,1612653151.9483454
593,1.0,1.0,1612653151.972262
594,1.0,1.0,1612653151.9952636
595,1.0,1.0,1612653152.0199454
596,1.0,1.0,1612653152.041332
597,1.0,1.0,1612653152.067123
598,1.0,1.0,1612653152.0931313
599,1.0,1.0,1612653152.1165938
600,1.0,1.0,1612653152.1404486
601,1.0,1.0,1612653152.163646
602,1.0,1.0,1612653152.1879766
603,1.0,1.0,1612653152.209291
604,1.0,1.0,1612653152.228874
605,1.0,1.0,1612653152.2460363
606,1.0,1.0,1612653152.2698014
607,1.0,1.0,1612653152.2927504
608,1.0,1.0,1612653152.3187873
609,1.0,1.0,1612653152.3427613
610,1.0,1.0,1612653152.36993
611,1.0,1.0,1612653152.3946471
612,1.0,1.0,1612653152.4170842
613,1.0,1.0,1612653152.437074
614,1.0,1.0,1612653152.457139
615,1.0,1.0,1612653152.479984
616,1.0,1.0,1612653152.503237
617,1.0,1.0,1612653152.5281038
618,1.0,1.0,1612653152.5514045
619,1.0,1.0,1612653152.5812583
620,1.0,1.0,1612653152.6061947
621,1.0,1.0,1612653152.6302319
622,1.0,1.0,1612653152.648742
623,1.0,1.0,1612653152.669637
624,1.0,1.0,1612653152.692764
625,1.0,1.0,1612653152.7134955
626,1.0,1.0,1612653152.7393212
627,1.0,1.0,1612653152.7610102
628,1.0,1.0,1612653152.785336
629,1.0,1.0,1612653152.8116257
630,1.0,1.0,1612653152.8332672
631,1.0,1.0,1612653152.8510149
632,1.0,1.0,1612653152.8727822
633,1.0,1.0,1612653152.895388
634,1.0,1.0,1612653152.921588
635,1.0,1.0,1612653152.9461193
636,1.0,1.0,1612653152.9703364
637,1.0,1.0,1612653152.9931438
638,1.0,1.0,1612653153.0191145
639,1.0,1.0,1612653153.042516
640,1.0,1.0,1612653153.0645688
641,1.0,1.0,1612653153.0869665
642,1.0,1.0,1612653153.111727
643,1.0,1.0,1612653153.135878
644,1.0,1.0,1612653153.1597612
645,1.0,1.0,1612653153.1828032
646,1.0,1.0,1612653153.2080994
647,1.0,1.0,1612653153.2326856
648,1.0,1.0,1612653153.2596195
649,1.0,1.0,1612653153.2839377
650,1.0,1.0,1612653153.306304
651,1.0,1.0,1612653153.3312137
652,1.0,1.0,1612653153.3558486
653,1.0,1.0,1612653153.3792589
654,1.0,1.0,1612653153.4028826
655,1.0,1.0,1612653153.4292102
656,1.0,1.0,1612653153.4514818
657,1.0,1.0,1612653153.4733524
658,1.0,1.0,1612653153.4960306
659,1.0,1.0,1612653153.5136268
660,1.0,1.0,1612653153.5345457
661,1.0,1.0,1612653153.5611134
662,1.0,1.0,1612653153.5826018
663,1.0,1.0,1612653153.605612
664,1.0,1.0,1612653153.6323688
665,1.0,1.0,1612653153.657902
666,1.0,1.0,1612653153.6821606
667,1.0,1.0,1612653153.7087228
668,1.0,1.0,1612653153.733182
669,1.0,1.0,1612653153.7582288
670,1.0,1.0,1612653153.782939
671,1.0,1.0,1612653153.8078945
672,1.0,1.0,1612653153.8374045
673,1.0,1.0,1612653153.8650448
674,1.0,1.0,1612653153.8907871
675,1.0,1.0,1612653153.915388
676,1.0,1.0,1612653153.9393837
677,1.0,1.0,1612653153.9592226
678,1.0,1.0,1612653153.9776723
679,1.0,1.0,1612653154.001378
680,1.0,1.0,1612653154.02535
681,1.0,1.0,1612653154.0499196
682,1.0,1.0,1612653154.0788114
683,1.0,1.0,1612653154.1067407
684,1.0,1.0,1612653154.1321416
685,1.0,1.0,1612653154.1551895
686,1.0,1.0,1612653154.174175
687,1.0,1.0,1612653154.195011
688,1.0,1.0,1612653154.2210708
689,1.0,1.0,1612653154.245429
690,1.0,1.0,1612653154.2705579
691,1.0,1.0,1612653154.294402
692,1.0,1.0,1612653154.3194683
693,1.0,1.0,1612653154.341984
694,1.0,1.0,1612653154.3655176
695,1.0,1.0,1612653154.3826032
696,1.0,1.0,1612653154.4055338
697,1.0,1.0,1612653154.4319756
698,1.0,1.0,1612653154.4555233
699,1.0,1.0,1612653154.4801073
700,1.0,1.0,1612653154.5042942
701,1.0,1.0,1612653154.5289884
702,1.0,1.0,1612653154.551557
703,1.0,1.0,1612653154.5782487
704,1.0,1.0,1612653154.601753
705,1.0,1.0,1612653154.626812
706,1.0,1.0,1612653154.6535912
707,1.0,1.0,1612653154.6794364
708,1.0,1.0,1612653154.705844
709,1.0,1.0,1612653154.7306154
710,1.0,1.0,1612653154.7559485
711,1.0,1.0,1612653154.7814229
712,1.0,1.0,1612653154.8055375
713,1.0,1.0,1612653154.8322604
714,1.0,1.0,1612653154.859061
715,1.0,1.0,1612653154.8846128
716,1.0,1.0,1612653154.9089162
717,1.0,1.0,1612653154.9318862
718,1.0,1.0,1612653154.954648
719,1.0,1.0,1612653154.9771476
720,1.0,1.0,1612653155.0010056
721,1.0,1.0,1612653155.0230398
722,1.0,1.0,1612653155.0428445
723,1.0,1.0,1612653155.0662632
724,1.0,1.0,1612653155.092345
725,1.0,1.0,1612653155.1190808
726,1.0,1.0,1612653155.1432345
727,1.0,1.0,1612653155.166051
728,1.0,1.0,1612653155.1887524
729,1.0,1.0,1612653155.2132409
730,1.0,1.0,1612653155.2359374
731,1.0,1.0,1612653155.2590094
732,1.0,1.0,1612653155.2835107
733,1.0,1.0,1612653155.3092275
734,1.0,1.0,1612653155.333872
735,1.0,1.0,1612653155.361323
736,1.0,1.0,1612653155.3861883
737,1.0,1.0,1612653155.4098215
738,1.0,1.0,1612653155.4298253
739,1.0,1.0,1612653155.450523
740,1.0,1.0,1612653155.475463
741,1.0,1.0,1612653155.4994745
742,1.0,1.0,1612653155.5230136
743,1.0,1.0,1612653155.5485988
