,True Label,RF Time,Time
70,1.0,0.0,1612652504.8267586
71,1.0,0.0,1612652504.8488724
72,1.0,0.0,1612652504.8658981
73,1.0,0.0,1612652504.883009
74,1.0,0.0,1612652504.9076645
75,1.0,0.0,1612652504.9296675
76,1.0,0.0,1612652504.9549108
77,1.0,0.0,1612652504.9766874
78,1.0,0.0,1612652505.0031834
79,1.0,0.0,1612652505.0272222
80,1.0,0.0,1612652505.0492394
81,1.0,0.0,1612652505.0732272
82,1.0,0.0,1612652505.0970829
83,1.0,0.0,1612652505.1193135
84,1.0,0.0,1612652505.1433027
85,1.0,0.0,1612652505.1645987
86,1.0,0.0,1612652505.190194
87,1.0,0.0,1612652505.2161577
88,1.0,0.0,1612652505.2433014
89,1.0,0.0,1612652505.2651553
90,1.0,0.0,1612652505.2887402
91,1.0,0.0,1612652505.3128035
92,1.0,0.0,1612652505.3349125
93,1.0,0.0,1612652505.361122
94,1.0,0.0,1612652505.3846533
95,1.0,0.0,1612652505.406911
96,1.0,0.0,1612652505.431214
97,1.0,0.0,1612652505.4555788
98,1.0,0.0,1612652505.4785588
99,1.0,0.0,1612652505.501716
100,1.0,0.0,1612652505.5248098
101,1.0,0.0,1612652505.5431492
102,1.0,0.0,1612652505.559787
103,1.0,0.0,1612652505.5810463
104,1.0,0.0,1612652505.6033149
105,1.0,0.0,1612652505.6295779
106,1.0,0.0,1612652505.655595
107,1.0,0.0,1612652505.683415
108,1.0,0.0,1612652505.7073863
109,1.0,0.0,1612652505.7297802
110,1.0,0.0,1612652505.7516937
111,1.0,0.0,1612652505.7720432
112,1.0,0.0,1612652505.7949295
113,1.0,0.0,1612652505.816995
114,1.0,0.0,1612652505.8434496
115,1.0,0.0,1612652505.86843
116,1.0,0.0,1612652505.8944762
117,1.0,0.0,1612652505.9227948
118,1.0,0.0,1612652505.9450178
119,1.0,0.0,1612652505.9613445
120,1.0,0.0,1612652505.9828227
121,1.0,0.0,1612652506.0099344
122,1.0,0.0,1612652506.035363
123,1.0,0.0,1612652506.0579555
124,1.0,0.0,1612652506.0799384
125,1.0,0.0,1612652506.1046212
126,1.0,0.0,1612652506.1299443
127,1.0,0.0,1612652506.152337
128,1.0,0.0,1612652506.1702433
129,1.0,0.0,1612652506.1898382
130,1.0,0.0,1612652506.2125597
131,1.0,0.0,1612652506.2364316
132,1.0,0.0,1612652506.2631257
133,1.0,0.0,1612652506.2869704
134,1.0,0.0,1612652506.3117168
135,1.0,0.0,1612652506.335387
136,1.0,0.0,1612652506.358907
137,1.0,0.0,1612652506.3758767
138,1.0,0.0,1612652506.395652
139,1.0,0.0,1612652506.4186075
140,1.0,0.0,1612652506.4398973
141,1.0,0.0,1612652506.4624953
142,1.0,0.0,1612652506.4886587
143,1.0,0.0,1612652506.512274
144,1.0,0.0,1612652506.5366178
145,1.0,0.0,1612652506.5608397
146,1.0,0.0,1612652506.5819988
147,1.0,0.0,1612652506.5983393
148,1.0,0.0,1612652506.622762
149,1.0,0.0,1612652506.6458986
150,1.0,0.0,1612652506.6755867
151,1.0,0.0,1612652506.7012725
152,1.0,0.0,1612652506.725137
153,1.0,0.0,1612652506.7481794
154,1.0,0.0,1612652506.7739415
155,1.0,0.0,1612652506.7925358
156,1.0,0.0,1612652506.8125362
157,1.0,0.0,1612652506.8343823
158,1.0,0.0,1612652506.8580408
159,1.0,0.0,1612652506.8976765
160,1.0,0.0,1612652506.9193094
161,1.0,0.0,1612652506.9428544
162,1.0,0.0,1612652506.9653547
163,1.0,0.0,1612652506.9885721
164,1.0,0.0,1612652507.0158527
165,1.0,0.0,1612652507.0417497
166,1.0,0.0,1612652507.0651987
167,1.0,0.0,1612652507.0870857
168,1.0,0.0,1612652507.108894
169,1.0,0.0,1612652507.133784
170,1.0,0.0,1612652507.1576445
171,1.0,0.0,1612652507.1816158
172,1.0,0.0,1612652507.1983216
173,1.0,0.0,1612652507.2144072
174,1.0,0.0,1612652507.2350585
175,1.0,0.0,1612652507.2570798
176,1.0,0.0,1612652507.2803433
177,1.0,0.0,1612652507.305519
178,1.0,0.0,1612652507.3274064
179,1.0,0.0,1612652507.3510098
180,1.0,0.0,1612652507.3723636
181,1.0,0.0,1612652507.3949296
182,1.0,0.0,1612652507.417691
183,1.0,0.0,1612652507.433977
184,1.0,0.0,1612652507.455648
185,1.0,0.0,1612652507.4797492
186,1.0,0.0,1612652507.5042913
187,1.0,0.0,1612652507.529704
188,1.0,0.0,1612652507.5532975
189,1.0,0.0,1612652507.5772107
190,1.0,0.0,1612652507.5992544
191,1.0,0.0,1612652507.6204786
192,1.0,0.0,1612652507.6389215
193,1.0,0.0,1612652507.6612947
194,1.0,0.0,1612652507.6834502
195,1.0,0.0,1612652507.7060525
196,1.0,0.0,1612652507.73151
197,1.0,0.0,1612652507.760066
198,1.0,0.0,1612652507.78223
199,1.0,0.0,1612652507.804872
200,1.0,0.0,1612652507.8250954
201,1.0,0.0,1612652507.8433607
202,1.0,0.0,1612652507.8666494
203,1.0,0.0,1612652507.8921223
204,1.0,0.0,1612652507.9141502
205,1.0,0.0,1612652507.9369068
206,1.0,0.0,1612652507.956713
207,1.0,0.0,1612652507.9814043
208,1.0,0.0,1612652508.0056913
209,1.0,0.0,1612652508.028469
210,1.0,0.0,1612652508.0470302
211,1.0,0.0,1612652508.0637
212,1.0,0.0,1612652508.0849679
213,1.0,0.0,1612652508.1108608
214,1.0,0.0,1612652508.1332257
215,1.0,0.0,1612652508.1560805
216,1.0,0.0,1612652508.179192
217,1.0,0.0,1612652508.2012434
218,1.0,0.0,1612652508.2227848
219,1.0,0.0,1612652508.2456946
220,1.0,0.0,1612652508.2621439
221,1.0,0.0,1612652508.2787142
222,1.0,0.0,1612652508.297022
223,1.0,0.0,1612652508.3194733
224,1.0,0.0,1612652508.3447895
225,1.0,0.0,1612652508.368951
226,1.0,0.0,1612652508.3922591
227,1.0,0.0,1612652508.415494
228,1.0,0.0,1612652508.4434016
229,1.0,0.0,1612652508.46884
230,1.0,0.0,1612652508.4855075
231,1.0,0.0,1612652508.507853
232,1.0,0.0,1612652508.52956
233,1.0,0.0,1612652508.551773
234,1.0,0.0,1612652508.5800166
235,1.0,0.0,1612652508.6029913
236,1.0,0.0,1612652508.6256332
237,1.0,0.0,1612652508.6497474
238,1.0,0.0,1612652508.6801848
239,1.0,0.0,1612652508.700268
240,1.0,0.0,1612652508.724569
241,1.0,0.0,1612652508.7541232
242,1.0,0.0,1612652508.7778065
243,1.0,0.0,1612652508.802846
244,1.0,0.0,1612652508.8269823
245,1.0,0.0,1612652508.8497314
246,1.0,0.0,1612652508.871886
247,1.0,0.0,1612652508.889384
248,1.0,0.0,1612652508.9090626
249,1.0,0.0,1612652508.9310753
250,1.0,0.0,1612652508.9531927
251,1.0,0.0,1612652508.9757915
252,1.0,0.0,1612652508.9982762
253,1.0,0.0,1612652509.0243487
254,1.0,0.0,1612652509.0501752
255,1.0,0.0,1612652509.074352
256,1.0,0.0,1612652509.0915756
257,1.0,0.0,1612652509.1081014
258,1.0,0.0,1612652509.128494
259,1.0,0.0,1612652509.1495748
260,1.0,0.0,1612652509.1727295
261,1.0,0.0,1612652509.201703
262,1.0,0.0,1612652509.2260418
263,1.0,0.0,1612652509.2490268
264,1.0,0.0,1612652509.2733886
265,1.0,0.0,1612652509.29469
266,1.0,0.0,1612652509.3126106
267,1.0,0.0,1612652509.3340526
268,1.0,0.0,1612652509.394991
269,1.0,0.0,1612652509.418998
270,1.0,0.0,1612652509.4419792
271,1.0,0.0,1612652509.4662142
272,1.0,0.0,1612652509.489291
273,1.0,0.0,1612652509.5099778
274,1.0,0.0,1612652509.5299428
275,1.0,0.0,1612652509.553217
276,1.0,0.0,1612652509.5753658
277,1.0,0.0,1612652509.5998783
278,1.0,0.0,1612652509.622459
279,1.0,0.0,1612652509.6487563
280,1.0,0.0,1612652509.67189
281,1.0,0.0,1612652509.6944537
282,1.0,0.0,1612652509.7159245
283,1.0,0.0,1612652509.7368789
284,1.0,0.0,1612652509.7613592
285,1.0,0.0,1612652509.7847188
286,1.0,0.0,1612652509.807809
287,1.0,0.0,1612652509.8297253
288,1.0,0.0,1612652509.8516746
289,1.0,0.0,1612652509.8758225
290,1.0,0.0,1612652509.898134
291,1.0,0.0,1612652509.9220898
292,1.0,0.0,1612652509.9475815
293,1.0,0.0,1612652509.9698653
294,1.0,0.0,1612652509.992702
295,1.0,0.0,1612652510.0169227
296,1.0,0.0,1612652510.0418186
297,1.0,0.0,1612652510.0664046
298,1.0,0.0,1612652510.0918818
299,1.0,0.0,1612652510.1156056
300,1.0,0.0,1612652510.1382823
301,1.0,0.0,1612652510.1615503
302,1.0,0.0,1612652510.1805873
303,1.0,0.0,1612652510.1976352
304,1.0,0.0,1612652510.2174199
305,1.0,0.0,1612652510.2393656
306,1.0,0.0,1612652510.262113
307,1.0,0.0,1612652510.2845755
308,1.0,0.0,1612652510.306902
309,1.0,0.0,1612652510.3302484
310,1.0,0.0,1612652510.3537378
311,1.0,0.0,1612652510.3758762
312,1.0,0.0,1612652510.3952074
313,1.0,0.0,1612652510.4138951
314,1.0,0.0,1612652510.4386182
315,1.0,0.0,1612652510.4621205
316,1.0,0.0,1612652510.4853096
317,1.0,0.0,1612652510.5115767
318,1.0,0.0,1612652510.5369854
319,1.0,0.0,1612652510.560626
320,1.0,0.0,1612652510.58421
321,1.0,0.0,1612652510.6012852
322,1.0,0.0,1612652510.61806
323,1.0,0.0,1612652510.6377103
324,1.0,0.0,1612652510.6603522
325,1.0,0.0,1612652510.688145
326,1.0,0.0,1612652510.7120612
327,1.0,0.0,1612652510.735068
328,1.0,0.0,1612652510.756985
329,1.0,0.0,1612652510.778485
330,1.0,0.0,1612652510.8002012
331,1.0,0.0,1612652510.8179605
332,1.0,0.0,1612652510.8376262
333,1.0,0.0,1612652510.8579543
334,1.0,0.0,1612652510.8803275
335,1.0,0.0,1612652510.9033077
336,1.0,0.0,1612652510.9254584
337,1.0,0.0,1612652510.9538312
338,1.0,0.0,1612652510.9785798
339,1.0,0.0,1612652511.0006146
340,1.0,0.0,1612652511.0197632
341,1.0,0.0,1612652511.039749
342,1.0,0.0,1612652511.0625668
343,1.0,0.0,1612652511.0884686
344,1.0,0.0,1612652511.1154788
345,1.0,0.0,1612652511.139528
346,1.0,0.0,1612652511.1641524
347,1.0,0.0,1612652511.1874826
348,1.0,0.0,1612652511.2129009
349,1.0,1.0,1612652511.2299075
350,1.0,1.0,1612652511.2517266
351,1.0,1.0,1612652511.276402
352,1.0,1.0,1612652511.3001044
353,1.0,1.0,1612652511.3227923
354,1.0,1.0,1612652511.3491647
355,1.0,1.0,1612652511.371693
356,1.0,1.0,1612652511.3943949
357,1.0,1.0,1612652511.416296
358,1.0,1.0,1612652511.434097
359,1.0,1.0,1612652511.4554367
360,1.0,1.0,1612652511.4809718
361,1.0,1.0,1612652511.5079184
362,1.0,1.0,1612652511.5322752
363,1.0,1.0,1612652511.555559
364,1.0,1.0,1612652511.5790427
365,1.0,1.0,1612652511.6023111
366,1.0,1.0,1612652511.6258597
367,1.0,1.0,1612652511.6421227
368,1.0,1.0,1612652511.6631758
369,1.0,1.0,1612652511.6879416
370,1.0,1.0,1612652511.709601
371,1.0,1.0,1612652511.7336218
372,1.0,1.0,1612652511.756157
373,1.0,1.0,1612652511.7800202
374,1.0,1.0,1612652511.8030114
375,1.0,1.0,1612652511.826116
376,1.0,1.0,1612652511.8438482
377,1.0,1.0,1612652511.8635688
378,1.0,1.0,1612652511.8852313
379,1.0,1.0,1612652511.91214
380,1.0,1.0,1612652511.9355197
381,1.0,1.0,1612652511.9589074
382,1.0,1.0,1612652511.9824831
383,1.0,1.0,1612652512.0083697
384,1.0,1.0,1612652512.034917
385,1.0,1.0,1612652512.0536337
386,1.0,1.0,1612652512.0722518
387,1.0,1.0,1612652512.0945039
388,1.0,1.0,1612652512.115496
389,1.0,1.0,1612652512.1361928
390,1.0,1.0,1612652512.1585424
391,1.0,1.0,1612652512.1812258
392,1.0,1.0,1612652512.2080996
393,1.0,1.0,1612652512.2297063
394,1.0,1.0,1612652512.2496665
395,1.0,1.0,1612652512.265871
396,1.0,1.0,1612652512.28643
397,1.0,1.0,1612652512.3097086
398,1.0,1.0,1612652512.3335667
399,1.0,1.0,1612652512.3628204
400,1.0,1.0,1612652512.385637
401,1.0,1.0,1612652512.406862
402,1.0,1.0,1612652512.4303458
403,1.0,1.0,1612652512.4525964
404,1.0,1.0,1612652512.470245
405,1.0,1.0,1612652512.491267
406,1.0,1.0,1612652512.5167577
407,1.0,1.0,1612652512.5439253
408,1.0,1.0,1612652512.566847
409,1.0,1.0,1612652512.589027
410,1.0,1.0,1612652512.612472
411,1.0,1.0,1612652512.6355453
412,1.0,1.0,1612652512.6584103
413,1.0,1.0,1612652512.6790628
414,1.0,1.0,1612652512.7019205
415,1.0,1.0,1612652512.7255216
416,1.0,1.0,1612652512.749018
417,1.0,1.0,1612652512.7714825
418,1.0,1.0,1612652512.7928176
419,1.0,1.0,1612652512.8148718
420,1.0,1.0,1612652512.837775
421,1.0,1.0,1612652512.8590612
422,1.0,1.0,1612652512.875563
423,1.0,1.0,1612652512.896082
424,1.0,1.0,1612652512.920313
425,1.0,1.0,1612652512.948124
426,1.0,1.0,1612652512.9713147
427,1.0,1.0,1612652512.9930215
428,1.0,1.0,1612652513.0177279
429,1.0,1.0,1612652513.0392406
430,1.0,1.0,1612652513.0627036
431,1.0,1.0,1612652513.0794015
432,1.0,1.0,1612652513.099307
433,1.0,1.0,1612652513.1223762
434,1.0,1.0,1612652513.149771
435,1.0,1.0,1612652513.1725585
436,1.0,1.0,1612652513.1942449
437,1.0,1.0,1612652513.2158945
438,1.0,1.0,1612652513.240987
439,1.0,1.0,1612652513.2658358
440,1.0,1.0,1612652513.2836854
441,1.0,1.0,1612652513.3067033
442,1.0,1.0,1612652513.3303134
443,1.0,1.0,1612652513.3529406
444,1.0,1.0,1612652513.3790984
445,1.0,1.0,1612652513.4026077
446,1.0,1.0,1612652513.4312901
447,1.0,1.0,1612652513.4536269
448,1.0,1.0,1612652513.4787025
449,1.0,1.0,1612652513.4956417
450,1.0,1.0,1612652513.5168996
451,1.0,1.0,1612652513.5398471
452,1.0,1.0,1612652513.5614111
453,1.0,1.0,1612652513.584275
454,1.0,1.0,1612652513.6084719
455,1.0,1.0,1612652513.631587
456,1.0,1.0,1612652513.6547854
457,1.0,1.0,1612652513.6779456
458,1.0,1.0,1612652513.6952615
459,1.0,1.0,1612652513.716271
460,1.0,1.0,1612652513.7393098
461,1.0,1.0,1612652513.7646394
462,1.0,1.0,1612652513.7869232
463,1.0,1.0,1612652513.8085594
464,1.0,1.0,1612652513.8331728
465,1.0,1.0,1612652513.8581727
466,1.0,1.0,1612652513.880332
467,1.0,1.0,1612652513.8965952
468,1.0,1.0,1612652513.919293
469,1.0,1.0,1612652513.943861
470,1.0,1.0,1612652513.970126
471,1.0,1.0,1612652513.993754
472,1.0,1.0,1612652514.015883
473,1.0,1.0,1612652514.0382974
474,1.0,1.0,1612652514.0635264
475,1.0,1.0,1612652514.0833752
476,1.0,1.0,1612652514.0999956
477,1.0,1.0,1612652514.121357
478,1.0,1.0,1612652514.1449244
479,1.0,1.0,1612652514.1675553
480,1.0,1.0,1612652514.1915088
481,1.0,1.0,1612652514.2142985
482,1.0,1.0,1612652514.2368999
483,1.0,1.0,1612652514.2594922
484,1.0,1.0,1612652514.2816036
485,1.0,1.0,1612652514.2986507
486,1.0,1.0,1612652514.327996
487,1.0,1.0,1612652514.3523927
488,1.0,1.0,1612652514.378147
489,1.0,1.0,1612652514.4021273
490,1.0,1.0,1612652514.4303045
491,1.0,1.0,1612652514.4535408
492,1.0,1.0,1612652514.4759378
493,1.0,1.0,1612652514.4983115
494,1.0,1.0,1612652514.522797
495,1.0,1.0,1612652514.5469654
496,1.0,1.0,1612652514.5691671
497,1.0,1.0,1612652514.5914247
498,1.0,1.0,1612652514.6135676
499,1.0,1.0,1612652514.6360848
500,1.0,1.0,1612652514.658978
501,1.0,1.0,1612652514.6833649
502,1.0,1.0,1612652514.7055805
503,1.0,1.0,1612652514.7284043
504,1.0,1.0,1612652514.7447653
505,1.0,1.0,1612652514.76555
506,1.0,1.0,1612652514.7881107
507,1.0,1.0,1612652514.8116434
508,1.0,1.0,1612652514.8377776
509,1.0,1.0,1612652514.8597972
510,1.0,1.0,1612652514.8827333
511,1.0,1.0,1612652514.9062905
512,1.0,1.0,1612652514.930604
513,1.0,1.0,1612652514.9534338
514,1.0,1.0,1612652514.9756873
515,1.0,1.0,1612652514.9973192
516,1.0,1.0,1612652515.0229235
517,1.0,1.0,1612652515.0475209
518,1.0,1.0,1612652515.0699425
519,1.0,1.0,1612652515.0924666
520,1.0,1.0,1612652515.11593
521,1.0,1.0,1612652515.1405258
522,1.0,1.0,1612652515.1644983
523,1.0,1.0,1612652515.1880105
524,1.0,1.0,1612652515.2109406
525,1.0,1.0,1612652515.232349
526,1.0,1.0,1612652515.2547836
527,1.0,1.0,1612652515.276056
528,1.0,1.0,1612652515.2992105
529,1.0,1.0,1612652515.3260982
530,1.0,1.0,1612652515.349409
531,1.0,1.0,1612652515.371781
532,1.0,1.0,1612652515.394706
533,1.0,1.0,1612652515.4111247
534,1.0,1.0,1612652515.4275947
535,1.0,1.0,1612652515.44763
536,1.0,1.0,1612652515.468727
537,1.0,1.0,1612652515.4900908
538,1.0,1.0,1612652515.5122638
539,1.0,1.0,1612652515.537333
540,1.0,1.0,1612652515.5626235
541,1.0,1.0,1612652515.5836122
542,1.0,1.0,1612652515.6095166
543,1.0,1.0,1612652515.6269162
544,1.0,1.0,1612652515.6447952
545,1.0,1.0,1612652515.6677809
546,1.0,1.0,1612652515.68913
547,1.0,1.0,1612652515.7104452
548,1.0,1.0,1612652515.734343
549,1.0,1.0,1612652515.7554016
550,1.0,1.0,1612652515.7801697
551,1.0,1.0,1612652515.805304
552,1.0,1.0,1612652515.8239825
553,1.0,1.0,1612652515.840988
554,1.0,1.0,1612652515.8603523
555,1.0,1.0,1612652515.8853042
556,1.0,1.0,1612652515.9077163
557,1.0,1.0,1612652515.9315834
558,1.0,1.0,1612652515.9543822
559,1.0,1.0,1612652515.9768643
560,1.0,1.0,1612652516.0001779
561,1.0,1.0,1612652516.022926
562,1.0,1.0,1612652516.0408182
563,1.0,1.0,1612652516.0565495
564,1.0,1.0,1612652516.0787795
565,1.0,1.0,1612652516.1003666
566,1.0,1.0,1612652516.1216447
567,1.0,1.0,1612652516.145903
568,1.0,1.0,1612652516.1682253
569,1.0,1.0,1612652516.1916723
570,1.0,1.0,1612652516.2146447
571,1.0,1.0,1612652516.2381039
572,1.0,1.0,1612652516.255328
573,1.0,1.0,1612652516.2729113
574,1.0,1.0,1612652516.2960527
575,1.0,1.0,1612652516.3196192
576,1.0,1.0,1612652516.3419492
577,1.0,1.0,1612652516.362769
578,1.0,1.0,1612652516.3865983
579,1.0,1.0,1612652516.4113538
580,1.0,1.0,1612652516.432253
581,1.0,1.0,1612652516.4537113
582,1.0,1.0,1612652516.47064
583,1.0,1.0,1612652516.4905255
584,1.0,1.0,1612652516.5153954
585,1.0,1.0,1612652516.5360212
586,1.0,1.0,1612652516.5621352
587,1.0,1.0,1612652516.584801
588,1.0,1.0,1612652516.6059341
589,1.0,1.0,1612652516.6296186
590,1.0,1.0,1612652516.6523335
591,1.0,1.0,1612652516.6698635
592,1.0,1.0,1612652516.6913407
593,1.0,1.0,1612652516.7147996
594,1.0,1.0,1612652516.7384567
595,1.0,1.0,1612652516.7617984
596,1.0,1.0,1612652516.7852993
597,1.0,1.0,1612652516.8121252
598,1.0,1.0,1612652516.83541
599,1.0,1.0,1612652516.8573866
600,1.0,1.0,1612652516.8758135
601,1.0,1.0,1612652516.892263
602,1.0,1.0,1612652516.9177668
603,1.0,1.0,1612652516.9411323
604,1.0,1.0,1612652516.964008
605,1.0,1.0,1612652516.9882405
606,1.0,1.0,1612652517.0170693
607,1.0,1.0,1612652517.0420103
608,1.0,1.0,1612652517.0643926
609,1.0,1.0,1612652517.082443
610,1.0,1.0,1612652517.098767
611,1.0,1.0,1612652517.1196394
612,1.0,1.0,1612652517.1466413
613,1.0,1.0,1612652517.17252
614,1.0,1.0,1612652517.1957142
615,1.0,1.0,1612652517.2198813
616,1.0,1.0,1612652517.2423475
617,1.0,1.0,1612652517.2658038
618,1.0,1.0,1612652517.2869844
619,1.0,1.0,1612652517.3041656
620,1.0,1.0,1612652517.324546
621,1.0,1.0,1612652517.346684
622,1.0,1.0,1612652517.368492
623,1.0,1.0,1612652517.391127
624,1.0,1.0,1612652517.4130914
625,1.0,1.0,1612652517.4372787
626,1.0,1.0,1612652517.4593291
627,1.0,1.0,1612652517.481557
628,1.0,1.0,1612652517.4992816
629,1.0,1.0,1612652517.5179875
630,1.0,1.0,1612652517.5415769
631,1.0,1.0,1612652517.5650084
632,1.0,1.0,1612652517.5869594
633,1.0,1.0,1612652517.6105072
634,1.0,1.0,1612652517.6326735
635,1.0,1.0,1612652517.6534293
636,1.0,1.0,1612652517.675767
637,1.0,1.0,1612652517.6946223
638,1.0,1.0,1612652517.7119982
639,1.0,1.0,1612652517.733497
640,1.0,1.0,1612652517.7573955
641,1.0,1.0,1612652517.7803128
642,1.0,1.0,1612652517.8071656
643,1.0,1.0,1612652517.8292205
644,1.0,1.0,1612652517.857021
645,1.0,1.0,1612652517.8792374
646,1.0,1.0,1612652517.9016743
647,1.0,1.0,1612652517.9180322
648,1.0,1.0,1612652517.9394639
649,1.0,1.0,1612652517.9615219
650,1.0,1.0,1612652517.987649
651,1.0,1.0,1612652518.010669
652,1.0,1.0,1612652518.0354097
653,1.0,1.0,1612652518.0609658
654,1.0,1.0,1612652518.0825126
655,1.0,1.0,1612652518.10678
656,1.0,1.0,1612652518.128617
657,1.0,1.0,1612652518.1522124
658,1.0,1.0,1612652518.1750898
659,1.0,1.0,1612652518.1979425
660,1.0,1.0,1612652518.2214627
661,1.0,1.0,1612652518.2438257
662,1.0,1.0,1612652518.2666593
663,1.0,1.0,1612652518.2895916
664,1.0,1.0,1612652518.3123326
665,1.0,1.0,1612652518.332809
666,1.0,1.0,1612652518.3503242
667,1.0,1.0,1612652518.3720162
668,1.0,1.0,1612652518.3941126
669,1.0,1.0,1612652518.4216247
670,1.0,1.0,1612652518.4449205
671,1.0,1.0,1612652518.4665213
672,1.0,1.0,1612652518.4893408
673,1.0,1.0,1612652518.5119376
674,1.0,1.0,1612652518.5336087
675,1.0,1.0,1612652518.5510778
676,1.0,1.0,1612652518.5720496
677,1.0,1.0,1612652518.597241
678,1.0,1.0,1612652518.6194723
679,1.0,1.0,1612652518.6421998
680,1.0,1.0,1612652518.664649
681,1.0,1.0,1612652518.6864746
682,1.0,1.0,1612652518.7098439
683,1.0,1.0,1612652518.7320402
684,1.0,1.0,1612652518.7484581
685,1.0,1.0,1612652518.7645893
686,1.0,1.0,1612652518.785295
687,1.0,1.0,1612652518.8090725
688,1.0,1.0,1612652518.8316472
689,1.0,1.0,1612652518.8547893
690,1.0,1.0,1612652518.8757548
691,1.0,1.0,1612652518.8992302
692,1.0,1.0,1612652518.9250128
693,1.0,1.0,1612652518.9510045
694,1.0,1.0,1612652518.9697595
695,1.0,1.0,1612652518.9913495
696,1.0,1.0,1612652519.0140681
697,1.0,1.0,1612652519.0359857
698,1.0,1.0,1612652519.060194
699,1.0,1.0,1612652519.086445
700,1.0,1.0,1612652519.1111047
701,1.0,1.0,1612652519.136844
702,1.0,1.0,1612652519.1569657
703,1.0,1.0,1612652519.1736944
704,1.0,1.0,1612652519.1943476
705,1.0,1.0,1612652519.216577
706,1.0,1.0,1612652519.240235
707,1.0,1.0,1612652519.2652278
708,1.0,1.0,1612652519.2887175
709,1.0,1.0,1612652519.3101182
710,1.0,1.0,1612652519.334416
711,1.0,1.0,1612652519.3590164
712,1.0,1.0,1612652519.376079
713,1.0,1.0,1612652519.3958602
714,1.0,1.0,1612652519.4191897
715,1.0,1.0,1612652519.4418874
716,1.0,1.0,1612652519.467311
717,1.0,1.0,1612652519.488742
718,1.0,1.0,1612652519.5140247
719,1.0,1.0,1612652519.535956
720,1.0,1.0,1612652519.5586598
721,1.0,1.0,1612652519.5763535
722,1.0,1.0,1612652519.5950036
723,1.0,1.0,1612652519.6162071
724,1.0,1.0,1612652519.6419628
725,1.0,1.0,1612652519.664108
726,1.0,1.0,1612652519.6857336
727,1.0,1.0,1612652519.7093956
728,1.0,1.0,1612652519.732569
729,1.0,1.0,1612652519.7567308
730,1.0,1.0,1612652519.7789085
731,1.0,1.0,1612652519.8018942
732,1.0,1.0,1612652519.82703
733,1.0,1.0,1612652519.8511586
734,1.0,1.0,1612652519.8737783
735,1.0,1.0,1612652519.896972
736,1.0,1.0,1612652519.9212682
737,1.0,1.0,1612652519.9489162
738,1.0,1.0,1612652519.9718287
739,1.0,1.0,1612652519.994295
740,1.0,1.0,1612652520.012404
741,1.0,1.0,1612652520.0294518
742,1.0,1.0,1612652520.0508647
743,1.0,1.0,1612652520.072452
744,1.0,1.0,1612652520.0990689
