,True Label,RF Time,Time
79,2.0,0.0,1612652828.725086
80,2.0,0.0,1612652828.7512667
81,2.0,0.0,1612652828.7786658
82,2.0,0.0,1612652828.8001685
83,2.0,0.0,1612652828.8255298
84,2.0,0.0,1612652828.8486214
85,2.0,0.0,1612652828.8721206
86,2.0,0.0,1612652828.9006414
87,2.0,0.0,1612652828.924132
88,2.0,0.0,1612652828.9475696
89,2.0,0.0,1612652828.9732745
90,2.0,0.0,1612652828.99641
91,2.0,0.0,1612652829.0235074
92,2.0,0.0,1612652829.0505104
93,2.0,0.0,1612652829.0765479
94,2.0,0.0,1612652829.0978465
95,2.0,0.0,1612652829.119693
96,2.0,0.0,1612652829.1449134
97,2.0,0.0,1612652829.1671915
98,2.0,0.0,1612652829.1897612
99,2.0,0.0,1612652829.2137563
100,2.0,0.0,1612652829.2387488
101,2.0,0.0,1612652829.2622137
102,2.0,0.0,1612652829.2804334
103,2.0,0.0,1612652829.299716
104,2.0,0.0,1612652829.3221645
105,2.0,0.0,1612652829.3434892
106,2.0,0.0,1612652829.3665214
107,2.0,0.0,1612652829.38951
108,2.0,0.0,1612652829.414561
109,2.0,0.0,1612652829.438896
110,2.0,0.0,1612652829.4649086
111,2.0,0.0,1612652829.4855413
112,2.0,0.0,1612652829.5063012
113,2.0,0.0,1612652829.5280516
114,2.0,0.0,1612652829.548925
115,2.0,0.0,1612652829.575065
116,2.0,0.0,1612652829.597821
117,2.0,0.0,1612652829.6224675
118,2.0,0.0,1612652829.6457846
119,2.0,0.0,1612652829.6683593
120,2.0,0.0,1612652829.6892989
121,2.0,0.0,1612652829.7057765
122,2.0,0.0,1612652829.7269287
123,2.0,0.0,1612652829.749381
124,2.0,0.0,1612652829.7730753
125,2.0,0.0,1612652829.7956564
126,2.0,0.0,1612652829.8173187
127,2.0,0.0,1612652829.8416107
128,2.0,0.0,1612652829.8642132
129,2.0,0.0,1612652829.8882751
130,2.0,0.0,1612652829.9050949
131,2.0,0.0,1612652829.9221926
132,2.0,0.0,1612652829.9460557
133,2.0,0.0,1612652829.9690087
134,2.0,0.0,1612652829.991063
135,2.0,0.0,1612652830.0153341
136,2.0,0.0,1612652830.038233
137,2.0,0.0,1612652830.0611248
138,2.0,0.0,1612652830.0834136
139,2.0,0.0,1612652830.104993
140,2.0,0.0,1612652830.121403
141,2.0,0.0,1612652830.1442463
142,2.0,0.0,1612652830.1656036
143,2.0,0.0,1612652830.1928203
144,2.0,0.0,1612652830.2162
145,2.0,0.0,1612652830.2402155
146,2.0,0.0,1612652830.2629044
147,2.0,0.0,1612652830.2863982
148,2.0,0.0,1612652830.3059719
149,2.0,0.0,1612652830.3230968
150,2.0,0.0,1612652830.345333
151,2.0,0.0,1612652830.3685868
152,2.0,0.0,1612652830.3952863
153,2.0,0.0,1612652830.4185674
154,2.0,0.0,1612652830.4403424
155,2.0,0.0,1612652830.4663196
156,2.0,0.0,1612652830.4904795
157,2.0,0.0,1612652830.5121918
158,2.0,0.0,1612652830.5289032
159,2.0,0.0,1612652830.5510871
160,2.0,0.0,1612652830.572481
161,2.0,0.0,1612652830.5983768
162,2.0,0.0,1612652830.622069
163,2.0,0.0,1612652830.645401
164,2.0,0.0,1612652830.6708908
165,2.0,0.0,1612652830.6936095
166,2.0,0.0,1612652830.7168462
167,2.0,0.0,1612652830.7343576
168,2.0,0.0,1612652830.754814
169,2.0,0.0,1612652830.7763808
170,2.0,0.0,1612652830.8016033
171,2.0,0.0,1612652830.8249836
172,2.0,0.0,1612652830.8473983
173,2.0,0.0,1612652830.8718133
174,2.0,0.0,1612652830.8960588
175,2.0,0.0,1612652830.9229994
176,2.0,0.0,1612652830.9422777
177,2.0,0.0,1612652830.9653249
178,2.0,0.0,1612652830.987162
179,2.0,0.0,1612652831.0093412
180,2.0,0.0,1612652831.0324693
181,2.0,0.0,1612652831.0554495
182,2.0,0.0,1612652831.0829508
183,2.0,0.0,1612652831.1052191
184,2.0,0.0,1612652831.12734
185,2.0,0.0,1612652831.1516788
186,2.0,0.0,1612652831.173012
187,2.0,0.0,1612652831.1985786
188,2.0,0.0,1612652831.2278612
189,2.0,0.0,1612652831.2530696
190,2.0,0.0,1612652831.276461
191,2.0,0.0,1612652831.2999327
192,2.0,0.0,1612652831.3260124
193,2.0,0.0,1612652831.3514187
194,2.0,0.0,1612652831.3748868
195,2.0,0.0,1612652831.392284
196,2.0,0.0,1612652831.4118533
197,2.0,0.0,1612652831.4327674
198,2.0,0.0,1612652831.4582627
199,2.0,0.0,1612652831.4812944
200,2.0,0.0,1612652831.503338
201,2.0,0.0,1612652831.5285652
202,2.0,0.0,1612652831.55026
203,2.0,0.0,1612652831.5726497
204,2.0,0.0,1612652831.5911095
205,2.0,0.0,1612652831.6120465
206,2.0,0.0,1612652831.6346607
207,2.0,0.0,1612652831.658568
208,2.0,0.0,1612652831.6804764
209,2.0,0.0,1612652831.704509
210,2.0,0.0,1612652831.726809
211,2.0,0.0,1612652831.7501166
212,2.0,0.0,1612652831.7723186
213,2.0,0.0,1612652831.7942455
214,2.0,0.0,1612652831.8133452
215,2.0,0.0,1612652831.8394432
216,2.0,0.0,1612652831.8624697
217,2.0,0.0,1612652831.8848019
218,2.0,0.0,1612652831.906036
219,2.0,0.0,1612652831.9292827
220,2.0,0.0,1612652831.9534366
221,2.0,0.0,1612652831.9795206
222,2.0,0.0,1612652831.998263
223,2.0,0.0,1612652832.0152218
224,2.0,0.0,1612652832.038125
225,2.0,0.0,1612652832.060008
226,2.0,0.0,1612652832.0870745
227,2.0,0.0,1612652832.110872
228,2.0,0.0,1612652832.1331058
229,2.0,0.0,1612652832.1585777
230,2.0,0.0,1612652832.185194
231,2.0,0.0,1612652832.2054753
232,2.0,0.0,1612652832.222279
233,2.0,0.0,1612652832.2447553
234,2.0,0.0,1612652832.2733443
235,2.0,0.0,1612652832.2967505
236,2.0,0.0,1612652832.3210714
237,2.0,0.0,1612652832.3424113
238,2.0,0.0,1612652832.3686228
239,2.0,0.0,1612652832.3909297
240,2.0,0.0,1612652832.411805
241,2.0,0.0,1612652832.4284253
242,2.0,0.0,1612652832.4486952
243,2.0,0.0,1612652832.4752643
244,2.0,0.0,1612652832.4991431
245,2.0,0.0,1612652832.5254214
246,2.0,0.0,1612652832.545731
247,2.0,0.0,1612652832.5679207
248,2.0,0.0,1612652832.593421
249,2.0,0.0,1612652832.6180866
250,2.0,0.0,1612652832.6355977
251,2.0,0.0,1612652832.6565247
252,2.0,0.0,1612652832.6795735
253,2.0,0.0,1612652832.7050927
254,2.0,0.0,1612652832.7282965
255,2.0,0.0,1612652832.7496996
256,2.0,0.0,1612652832.7714777
257,2.0,0.0,1612652832.793247
258,2.0,0.0,1612652832.817537
259,2.0,0.0,1612652832.8358214
260,2.0,0.0,1612652832.856153
261,2.0,0.0,1612652832.882037
262,2.0,0.0,1612652832.908278
263,2.0,0.0,1612652832.9292536
264,2.0,0.0,1612652832.9524405
265,2.0,0.0,1612652832.9788637
266,2.0,0.0,1612652833.004306
267,2.0,0.0,1612652833.0319479
268,2.0,0.0,1612652833.0555844
269,2.0,0.0,1612652833.0816917
270,2.0,0.0,1612652833.1027093
271,2.0,0.0,1612652833.126591
272,2.0,0.0,1612652833.1486642
273,2.0,0.0,1612652833.1766496
274,2.0,0.0,1612652833.20222
275,2.0,0.0,1612652833.2255054
276,2.0,0.0,1612652833.2476337
277,2.0,0.0,1612652833.268794
278,2.0,0.0,1612652833.2881186
279,2.0,0.0,1612652833.3096042
280,2.0,0.0,1612652833.3332543
281,2.0,0.0,1612652833.360538
282,2.0,0.0,1612652833.3827446
283,2.0,0.0,1612652833.4051626
284,2.0,0.0,1612652833.4264228
285,2.0,0.0,1612652833.4491997
286,2.0,0.0,1612652833.4717963
287,2.0,0.0,1612652833.4907336
288,2.0,0.0,1612652833.509383
289,2.0,0.0,1612652833.534976
290,2.0,0.0,1612652833.558556
291,2.0,0.0,1612652833.5818775
292,2.0,0.0,1612652833.6047013
293,2.0,0.0,1612652833.6267374
294,2.0,0.0,1612652833.6499012
295,2.0,0.0,1612652833.6743217
296,2.0,0.0,1612652833.6960492
297,2.0,0.0,1612652833.7184715
298,2.0,0.0,1612652833.7427843
299,2.0,0.0,1612652833.7677586
300,2.0,0.0,1612652833.7910786
301,2.0,0.0,1612652833.813786
302,2.0,0.0,1612652833.8370242
303,2.0,0.0,1612652833.8605692
304,2.0,0.0,1612652833.8825872
305,2.0,0.0,1612652833.9032476
306,2.0,0.0,1612652833.9255402
307,2.0,0.0,1612652833.9479434
308,2.0,0.0,1612652833.9748487
309,2.0,0.0,1612652833.997761
310,2.0,0.0,1612652834.0200424
311,2.0,0.0,1612652834.0461628
312,2.0,0.0,1612652834.0696895
313,2.0,0.0,1612652834.0969021
314,2.0,0.0,1612652834.1147087
315,2.0,0.0,1612652834.1369388
316,2.0,0.0,1612652834.1580565
317,2.0,0.0,1612652834.181231
318,2.0,0.0,1612652834.2047775
319,2.0,0.0,1612652834.2252462
320,2.0,0.0,1612652834.2486527
321,2.0,0.0,1612652834.2713287
322,2.0,0.0,1612652834.2959688
323,2.0,0.0,1612652834.3153803
324,2.0,0.0,1612652834.3381002
325,2.0,0.0,1612652834.3619025
326,2.0,0.0,1612652834.3875062
327,2.0,0.0,1612652834.410089
328,2.0,0.0,1612652834.4324915
329,2.0,0.0,1612652834.4578815
330,2.0,0.0,1612652834.4793777
331,2.0,0.0,1612652834.5023224
332,2.0,0.0,1612652834.5190065
333,2.0,0.0,1612652834.5381517
334,2.0,0.0,1612652834.5612512
335,2.0,0.0,1612652834.5827625
336,2.0,0.0,1612652834.6066625
337,2.0,1.0,1612652834.6280165
338,2.0,1.0,1612652834.6511369
339,2.0,1.0,1612652834.6752415
340,2.0,1.0,1612652834.6969943
341,2.0,1.0,1612652834.7190697
342,2.0,1.0,1612652834.73839
343,2.0,1.0,1612652834.7620919
344,2.0,1.0,1612652834.7853107
345,2.0,1.0,1612652834.8079937
346,2.0,1.0,1612652834.8313065
347,2.0,1.0,1612652834.8541296
348,2.0,1.0,1612652834.8767452
349,2.0,1.0,1612652834.9018867
350,2.0,1.0,1612652834.922255
351,2.0,1.0,1612652834.9393792
352,2.0,1.0,1612652834.9615114
353,2.0,1.0,1612652834.984323
354,2.0,1.0,1612652835.005499
355,2.0,1.0,1612652835.0298622
356,2.0,1.0,1612652835.0559485
357,2.0,1.0,1612652835.0793397
358,2.0,1.0,1612652835.102684
359,2.0,1.0,1612652835.1255765
360,2.0,1.0,1612652835.1429496
361,2.0,1.0,1612652835.168433
362,2.0,1.0,1612652835.1924949
363,2.0,1.0,1612652835.2153945
364,2.0,1.0,1612652835.2395735
365,2.0,1.0,1612652835.262257
366,2.0,1.0,1612652835.2857509
367,2.0,1.0,1612652835.3151312
368,2.0,1.0,1612652835.336268
369,2.0,1.0,1612652835.358184
370,2.0,1.0,1612652835.3827133
371,2.0,1.0,1612652835.4054332
372,2.0,1.0,1612652835.4302993
373,2.0,1.0,1612652835.4557943
374,2.0,1.0,1612652835.4807978
375,2.0,1.0,1612652835.5058975
376,2.0,1.0,1612652835.5292435
377,2.0,1.0,1612652835.5467322
378,2.0,1.0,1612652835.5686646
379,2.0,1.0,1612652835.5903082
380,2.0,1.0,1612652835.6123216
381,2.0,1.0,1612652835.635058
382,2.0,1.0,1612652835.6589189
383,2.0,1.0,1612652835.6820462
384,2.0,1.0,1612652835.7052443
385,2.0,1.0,1612652835.7266624
386,2.0,1.0,1612652835.7460248
387,2.0,1.0,1612652835.7668598
388,2.0,1.0,1612652835.7899961
389,2.0,1.0,1612652835.815602
390,2.0,1.0,1612652835.8399756
391,2.0,1.0,1612652835.8625078
392,2.0,1.0,1612652835.8869247
393,2.0,2.0,1612652835.9094079
394,2.0,2.0,1612652835.9330814
395,2.0,2.0,1612652835.9506354
396,2.0,2.0,1612652835.974407
397,2.0,2.0,1612652835.9966333
398,2.0,2.0,1612652836.019751
399,2.0,2.0,1612652836.0439463
400,2.0,2.0,1612652836.068483
401,2.0,2.0,1612652836.0914745
402,2.0,2.0,1612652836.1141257
403,2.0,2.0,1612652836.1389458
404,2.0,2.0,1612652836.1623409
405,2.0,2.0,1612652836.1854591
406,2.0,2.0,1612652836.2107215
407,2.0,2.0,1612652836.2357497
408,2.0,2.0,1612652836.261417
409,2.0,2.0,1612652836.2855053
410,2.0,2.0,1612652836.3126857
411,2.0,2.0,1612652836.3369453
412,2.0,2.0,1612652836.362754
413,2.0,2.0,1612652836.387045
414,2.0,2.0,1612652836.4063535
415,2.0,2.0,1612652836.4323437
416,2.0,2.0,1612652836.4551127
417,2.0,2.0,1612652836.4799652
418,2.0,2.0,1612652836.503214
419,2.0,2.0,1612652836.5264096
420,2.0,2.0,1612652836.5505276
421,2.0,2.0,1612652836.574009
422,2.0,2.0,1612652836.5939343
423,2.0,2.0,1612652836.6173174
424,2.0,2.0,1612652836.6404576
425,2.0,2.0,1612652836.6621313
426,2.0,2.0,1612652836.6865544
427,2.0,2.0,1612652836.7094777
428,2.0,2.0,1612652836.7354658
429,2.0,2.0,1612652836.7610335
430,2.0,2.0,1612652836.7834008
431,2.0,2.0,1612652836.8031917
432,2.0,2.0,1612652836.82295
433,2.0,2.0,1612652836.8468482
434,2.0,2.0,1612652836.8729098
435,2.0,2.0,1612652836.897441
436,2.0,2.0,1612652836.9211414
437,2.0,2.0,1612652836.9421778
438,2.0,1.0,1612652836.9684286
439,2.0,2.0,1612652836.9925733
440,2.0,2.0,1612652837.0146174
441,2.0,2.0,1612652837.03357
442,2.0,2.0,1612652837.055306
443,2.0,1.0,1612652837.0779757
444,2.0,1.0,1612652837.1038146
445,2.0,1.0,1612652837.1285045
446,2.0,1.0,1612652837.1557665
447,2.0,1.0,1612652837.179456
448,2.0,1.0,1612652837.2037158
449,2.0,1.0,1612652837.2258463
450,2.0,1.0,1612652837.2463646
451,2.0,2.0,1612652837.2695324
452,2.0,2.0,1612652837.29537
453,2.0,2.0,1612652837.3261933
454,2.0,2.0,1612652837.353276
455,2.0,2.0,1612652837.3780332
456,2.0,2.0,1612652837.4015558
457,2.0,2.0,1612652837.4249744
458,2.0,2.0,1612652837.4453769
459,2.0,2.0,1612652837.4688075
460,2.0,2.0,1612652837.49121
461,2.0,2.0,1612652837.5140808
462,2.0,2.0,1612652837.537864
463,2.0,2.0,1612652837.563786
464,2.0,2.0,1612652837.586301
465,2.0,2.0,1612652837.609205
466,2.0,2.0,1612652837.6310186
467,2.0,2.0,1612652837.6526496
468,2.0,2.0,1612652837.6765761
469,2.0,2.0,1612652837.7012415
470,2.0,1.0,1612652837.726892
471,2.0,1.0,1612652837.7518914
472,2.0,1.0,1612652837.7749472
473,2.0,1.0,1612652837.796222
474,2.0,1.0,1612652837.8188226
475,2.0,1.0,1612652837.843677
476,2.0,1.0,1612652837.8684149
477,2.0,1.0,1612652837.888803
478,2.0,1.0,1612652837.9135559
479,2.0,1.0,1612652837.9377482
480,2.0,1.0,1612652837.961755
481,2.0,1.0,1612652837.984655
482,2.0,1.0,1612652838.0080156
483,2.0,1.0,1612652838.034061
484,2.0,1.0,1612652838.057353
485,2.0,1.0,1612652838.075693
486,2.0,1.0,1612652838.0976727
487,2.0,1.0,1612652838.119092
488,2.0,1.0,1612652838.1449842
489,2.0,1.0,1612652838.1713014
490,2.0,1.0,1612652838.1943932
491,2.0,1.0,1612652838.2175922
492,2.0,1.0,1612652838.2404108
493,2.0,1.0,1612652838.2649539
494,2.0,2.0,1612652838.2815468
495,2.0,2.0,1612652838.3037276
496,2.0,2.0,1612652838.3294656
497,2.0,2.0,1612652838.355814
498,2.0,1.0,1612652838.3795135
499,2.0,1.0,1612652838.4026542
500,2.0,1.0,1612652838.4270983
501,2.0,1.0,1612652838.4516494
502,2.0,1.0,1612652838.471899
503,2.0,1.0,1612652838.4923298
504,2.0,1.0,1612652838.5151021
505,2.0,1.0,1612652838.538276
506,2.0,1.0,1612652838.5606203
507,2.0,1.0,1612652838.5832703
508,2.0,1.0,1612652838.60629
509,2.0,1.0,1612652838.6311285
510,2.0,1.0,1612652838.6535544
511,2.0,1.0,1612652838.6742983
512,2.0,1.0,1612652838.6972797
513,2.0,1.0,1612652838.7225828
514,2.0,1.0,1612652838.7514212
515,2.0,1.0,1612652838.7739441
516,2.0,1.0,1612652838.7991016
517,2.0,1.0,1612652838.8230832
518,2.0,1.0,1612652838.8477705
519,2.0,1.0,1612652838.8733845
520,2.0,1.0,1612652838.897132
521,2.0,2.0,1612652838.9216735
522,2.0,2.0,1612652838.9455194
523,2.0,2.0,1612652838.9699273
524,2.0,2.0,1612652838.9956539
525,2.0,2.0,1612652839.0204415
526,2.0,2.0,1612652839.0465143
527,2.0,2.0,1612652839.0716798
528,2.0,2.0,1612652839.0917308
529,2.0,2.0,1612652839.1150615
530,2.0,2.0,1612652839.1421657
531,2.0,2.0,1612652839.1662822
532,2.0,2.0,1612652839.1935854
533,2.0,2.0,1612652839.2196918
534,2.0,2.0,1612652839.2445061
535,2.0,2.0,1612652839.272388
536,2.0,2.0,1612652839.2962134
537,2.0,2.0,1612652839.3194377
538,2.0,2.0,1612652839.343259
539,2.0,2.0,1612652839.370092
540,2.0,2.0,1612652839.395289
541,2.0,2.0,1612652839.4192452
542,2.0,2.0,1612652839.4486976
543,2.0,2.0,1612652839.4724517
544,2.0,2.0,1612652839.4951925
545,2.0,2.0,1612652839.5129206
546,2.0,2.0,1612652839.534818
547,2.0,2.0,1612652839.5602446
548,2.0,2.0,1612652839.585136
549,2.0,2.0,1612652839.6089242
550,2.0,2.0,1612652839.6348484
551,2.0,2.0,1612652839.659345
552,2.0,2.0,1612652839.685911
553,2.0,2.0,1612652839.7092977
554,2.0,2.0,1612652839.7294507
555,2.0,2.0,1612652839.754354
556,2.0,2.0,1612652839.7779431
557,2.0,2.0,1612652839.8023024
558,2.0,2.0,1612652839.8277962
559,2.0,2.0,1612652839.850526
560,2.0,2.0,1612652839.8756285
561,2.0,2.0,1612652839.901163
562,2.0,2.0,1612652839.9188027
563,2.0,2.0,1612652839.9392767
564,2.0,2.0,1612652839.961379
565,2.0,2.0,1612652839.9826953
566,2.0,2.0,1612652840.0053525
567,2.0,2.0,1612652840.0287805
568,2.0,2.0,1612652840.052983
569,2.0,2.0,1612652840.080345
570,2.0,2.0,1612652840.1055307
571,2.0,2.0,1612652840.1296566
572,2.0,2.0,1612652840.152121
573,2.0,2.0,1612652840.1788187
574,2.0,2.0,1612652840.2017405
575,2.0,2.0,1612652840.2257912
576,2.0,2.0,1612652840.2532873
577,2.0,2.0,1612652840.278922
578,2.0,2.0,1612652840.306245
579,2.0,2.0,1612652840.3322537
580,2.0,2.0,1612652840.3629196
581,2.0,2.0,1612652840.3845549
582,2.0,2.0,1612652840.4058087
583,2.0,2.0,1612652840.4282484
584,2.0,2.0,1612652840.4499748
585,2.0,2.0,1612652840.4778414
586,2.0,2.0,1612652840.5024846
587,2.0,2.0,1612652840.5290897
588,2.0,2.0,1612652840.5524368
589,2.0,2.0,1612652840.5712023
590,2.0,2.0,1612652840.5886562
591,2.0,2.0,1612652840.6106815
592,2.0,2.0,1612652840.636149
593,2.0,2.0,1612652840.658996
594,2.0,2.0,1612652840.684564
595,2.0,2.0,1612652840.7121415
596,2.0,2.0,1612652840.7359734
597,2.0,2.0,1612652840.7589214
598,2.0,2.0,1612652840.7765117
599,2.0,2.0,1612652840.792899
600,2.0,2.0,1612652840.814483
601,2.0,2.0,1612652840.8366187
602,2.0,2.0,1612652840.8588793
603,2.0,2.0,1612652840.88235
604,2.0,2.0,1612652840.9058661
605,2.0,2.0,1612652840.932391
606,2.0,2.0,1612652840.9560523
607,2.0,2.0,1612652840.980839
608,2.0,2.0,1612652840.9976463
609,2.0,2.0,1612652841.0214682
610,2.0,2.0,1612652841.0436518
611,2.0,2.0,1612652841.0686927
612,2.0,2.0,1612652841.0914772
613,2.0,2.0,1612652841.1130989
614,2.0,2.0,1612652841.1353233
615,2.0,2.0,1612652841.158813
616,2.0,2.0,1612652841.1803176
617,2.0,2.0,1612652841.1985962
618,2.0,2.0,1612652841.2189162
619,2.0,2.0,1612652841.2419066
620,2.0,2.0,1612652841.2644384
621,2.0,2.0,1612652841.2869282
622,2.0,2.0,1612652841.3086476
623,2.0,2.0,1612652841.3332603
624,2.0,2.0,1612652841.358268
625,2.0,2.0,1612652841.3878562
626,2.0,2.0,1612652841.4066744
627,2.0,2.0,1612652841.4325683
628,2.0,2.0,1612652841.4577518
629,2.0,2.0,1612652841.480498
630,2.0,2.0,1612652841.503705
631,2.0,2.0,1612652841.5258856
632,2.0,2.0,1612652841.5523527
633,2.0,2.0,1612652841.5772603
634,2.0,2.0,1612652841.6003578
635,2.0,2.0,1612652841.6181824
636,2.0,2.0,1612652841.6401505
637,2.0,2.0,1612652841.662222
638,2.0,2.0,1612652841.685461
639,2.0,2.0,1612652841.709532
640,2.0,2.0,1612652841.7322052
641,2.0,2.0,1612652841.7563884
642,2.0,2.0,1612652841.7780082
643,2.0,2.0,1612652841.8009455
644,2.0,2.0,1612652841.8201525
645,2.0,2.0,1612652841.8388803
646,2.0,2.0,1612652841.8609612
647,2.0,2.0,1612652841.8817613
648,2.0,2.0,1612652841.9061472
649,2.0,2.0,1612652841.9290364
650,2.0,2.0,1612652841.952062
651,2.0,2.0,1612652841.9790406
652,2.0,2.0,1612652842.002066
653,2.0,2.0,1612652842.0242295
654,2.0,2.0,1612652842.042037
655,2.0,2.0,1612652842.0655675
656,2.0,2.0,1612652842.0896719
657,2.0,2.0,1612652842.1109464
658,2.0,2.0,1612652842.1334267
659,2.0,2.0,1612652842.1588519
660,2.0,2.0,1612652842.1852815
661,2.0,2.0,1612652842.2090275
662,2.0,2.0,1612652842.2334583
663,2.0,2.0,1612652842.2564352
664,2.0,2.0,1612652842.2819843
665,2.0,2.0,1612652842.3077056
666,2.0,2.0,1612652842.3317287
667,2.0,2.0,1612652842.3551228
668,2.0,2.0,1612652842.3797195
669,2.0,2.0,1612652842.4028246
670,2.0,2.0,1612652842.426408
671,2.0,2.0,1612652842.4453456
672,2.0,2.0,1612652842.4638965
673,2.0,2.0,1612652842.4864159
674,2.0,2.0,1612652842.5095181
675,2.0,2.0,1612652842.5350485
676,2.0,2.0,1612652842.5591025
677,2.0,2.0,1612652842.581824
678,2.0,2.0,1612652842.6092477
679,2.0,2.0,1612652842.6327739
680,2.0,2.0,1612652842.6508188
681,2.0,2.0,1612652842.6731446
682,2.0,2.0,1612652842.6982055
683,2.0,2.0,1612652842.7243013
684,2.0,2.0,1612652842.749405
685,2.0,2.0,1612652842.77162
686,2.0,2.0,1612652842.793889
687,2.0,2.0,1612652842.8170397
688,2.0,2.0,1612652842.8397176
689,2.0,2.0,1612652842.8588889
690,2.0,2.0,1612652842.8755445
691,2.0,2.0,1612652842.8981202
692,2.0,2.0,1612652842.9209962
693,2.0,2.0,1612652842.942822
694,2.0,2.0,1612652842.966266
695,2.0,2.0,1612652842.9899952
696,2.0,2.0,1612652843.0145664
697,2.0,2.0,1612652843.035965
698,2.0,2.0,1612652843.0593903
699,2.0,2.0,1612652843.0778606
700,2.0,2.0,1612652843.0993483
701,2.0,2.0,1612652843.1278565
702,2.0,2.0,1612652843.1526177
703,2.0,2.0,1612652843.1779478
704,2.0,2.0,1612652843.2012777
705,2.0,2.0,1612652843.2256737
706,2.0,2.0,1612652843.2490482
707,2.0,2.0,1612652843.2737231
708,2.0,2.0,1612652843.2940724
709,2.0,2.0,1612652843.3165731
710,2.0,2.0,1612652843.3389087
711,2.0,2.0,1612652843.3628821
712,2.0,2.0,1612652843.3854778
713,2.0,2.0,1612652843.4089074
714,2.0,2.0,1612652843.4368181
715,2.0,2.0,1612652843.45921
716,2.0,2.0,1612652843.4789708
717,2.0,2.0,1612652843.4968283
718,2.0,2.0,1612652843.5224428
719,2.0,2.0,1612652843.5465295
720,2.0,2.0,1612652843.5709326
721,2.0,2.0,1612652843.5947678
722,2.0,2.0,1612652843.616783
723,2.0,2.0,1612652843.6412928
724,2.0,2.0,1612652843.665077
725,2.0,2.0,1612652843.6868942
726,2.0,2.0,1612652843.7046597
727,2.0,2.0,1612652843.7262568
728,2.0,2.0,1612652843.7490509
729,2.0,2.0,1612652843.771381
730,2.0,2.0,1612652843.796027
731,2.0,2.0,1612652843.8194768
732,2.0,2.0,1612652843.8433459
733,2.0,2.0,1612652843.8697684
734,2.0,2.0,1612652843.8922708
735,2.0,2.0,1612652843.9114807
736,2.0,2.0,1612652843.9323072
737,2.0,2.0,1612652843.9563603
738,2.0,2.0,1612652843.9844897
739,2.0,2.0,1612652844.0075502
740,2.0,2.0,1612652844.0298789
741,2.0,2.0,1612652844.0555305
742,2.0,2.0,1612652844.078661
743,2.0,2.0,1612652844.1005082
