,True Label,RF Time,Time
742,2.0,1.0,1612654524.7260191
743,2.0,1.0,1612654524.7497215
744,2.0,1.0,1612654524.7764442
745,2.0,1.0,1612654524.8006418
746,2.0,1.0,1612654524.8259466
747,2.0,1.0,1612654524.8448071
748,2.0,1.0,1612654524.8677266
749,2.0,1.0,1612654524.8925192
750,2.0,2.0,1612654524.9166045
751,2.0,1.0,1612654524.941532
752,2.0,1.0,1612654524.9648802
753,2.0,2.0,1612654524.989488
754,2.0,2.0,1612654525.0127413
755,2.0,2.0,1612654525.0357044
756,2.0,2.0,1612654525.0559232
757,2.0,2.0,1612654525.0792913
758,2.0,1.0,1612654525.1011345
759,2.0,2.0,1612654525.1248925
760,2.0,2.0,1612654525.1503286
761,2.0,2.0,1612654525.1765425
762,2.0,2.0,1612654525.2017238
763,2.0,2.0,1612654525.228943
764,2.0,2.0,1612654525.2538805
765,2.0,2.0,1612654525.279323
766,2.0,2.0,1612654525.3046632
767,2.0,2.0,1612654525.32821
768,2.0,2.0,1612654525.3548133
769,2.0,2.0,1612654525.3793411
770,2.0,2.0,1612654525.4030259
771,2.0,2.0,1612654525.4285195
772,2.0,2.0,1612654525.4551392
773,2.0,2.0,1612654525.480868
774,2.0,2.0,1612654525.5029695
775,2.0,2.0,1612654525.5288243
776,2.0,2.0,1612654525.5615683
777,2.0,2.0,1612654525.584835
778,2.0,2.0,1612654525.6063437
779,2.0,2.0,1612654525.6299314
780,2.0,2.0,1612654525.6529553
781,2.0,2.0,1612654525.6802683
782,2.0,2.0,1612654525.6979117
783,2.0,2.0,1612654525.7191038
784,2.0,2.0,1612654525.745597
785,2.0,2.0,1612654525.7736309
786,2.0,2.0,1612654525.798007
787,2.0,2.0,1612654525.8229916
788,2.0,2.0,1612654525.850466
789,2.0,2.0,1612654525.8757205
790,2.0,2.0,1612654525.8992422
791,2.0,2.0,1612654525.9203477
792,2.0,2.0,1612654525.9456942
793,2.0,2.0,1612654525.9697008
794,2.0,2.0,1612654525.9955883
795,2.0,2.0,1612654526.0203059
796,2.0,2.0,1612654526.0484967
797,2.0,2.0,1612654526.0720737
798,2.0,2.0,1612654526.0938656
799,2.0,2.0,1612654526.1171432
800,2.0,2.0,1612654526.1413302
801,2.0,2.0,1612654526.166793
802,2.0,2.0,1612654526.1913314
803,2.0,2.0,1612654526.2146142
804,2.0,2.0,1612654526.241947
805,2.0,2.0,1612654526.2668636
806,2.0,2.0,1612654526.2934597
807,2.0,2.0,1612654526.3127549
808,2.0,2.0,1612654526.3364089
809,2.0,2.0,1612654526.3632522
810,2.0,2.0,1612654526.3867126
811,2.0,2.0,1612654526.4101357
812,2.0,2.0,1612654526.434408
813,2.0,2.0,1612654526.4614732
814,2.0,2.0,1612654526.4855268
815,2.0,2.0,1612654526.5097458
816,2.0,2.0,1612654526.5292106
817,2.0,2.0,1612654526.553338
818,2.0,2.0,1612654526.5789268
819,2.0,2.0,1612654526.6078596
820,2.0,2.0,1612654526.631774
821,2.0,2.0,1612654526.6567478
822,2.0,2.0,1612654526.6867945
823,2.0,2.0,1612654526.7110295
824,2.0,2.0,1612654526.732433
825,2.0,2.0,1612654526.7526782
826,2.0,2.0,1612654526.7768097
827,2.0,2.0,1612654526.8038006
828,2.0,2.0,1612654526.828953
829,2.0,2.0,1612654526.8526437
830,2.0,2.0,1612654526.8835266
831,2.0,2.0,1612654526.9070337
832,2.0,2.0,1612654526.9311128
833,2.0,2.0,1612654526.9498806
834,2.0,2.0,1612654526.9745882
835,2.0,2.0,1612654526.999955
836,2.0,2.0,1612654527.0253577
837,2.0,2.0,1612654527.047946
838,2.0,2.0,1612654527.0748363
839,2.0,2.0,1612654527.0970387
840,2.0,2.0,1612654527.1225305
841,2.0,2.0,1612654527.1415386
842,2.0,2.0,1612654527.162951
843,2.0,2.0,1612654527.188681
844,2.0,2.0,1612654527.2125525
845,2.0,2.0,1612654527.2388456
846,2.0,2.0,1612654527.2625341
847,2.0,2.0,1612654527.2887802
848,2.0,2.0,1612654527.3153925
849,2.0,2.0,1612654527.3403325
850,2.0,2.0,1612654527.3595164
851,2.0,2.0,1612654527.3835192
852,2.0,2.0,1612654527.4057724
853,2.0,2.0,1612654527.429674
854,2.0,2.0,1612654527.4538484
855,2.0,2.0,1612654527.4780078
856,2.0,2.0,1612654527.5012832
857,2.0,2.0,1612654527.5271394
858,2.0,2.0,1612654527.5510652
859,2.0,2.0,1612654527.5684104
860,2.0,2.0,1612654527.5937734
861,2.0,2.0,1612654527.618458
862,2.0,2.0,1612654527.6431873
863,2.0,2.0,1612654527.6680632
864,2.0,2.0,1612654527.6905663
865,2.0,2.0,1612654527.7131917
866,2.0,2.0,1612654527.735914
867,2.0,2.0,1612654527.758825
868,2.0,2.0,1612654527.7754138
869,2.0,2.0,1612654527.7964582
870,2.0,2.0,1612654527.8194954
871,2.0,2.0,1612654527.8420637
872,2.0,2.0,1612654527.8693168
873,2.0,2.0,1612654527.8921413
874,2.0,2.0,1612654527.9165936
875,2.0,2.0,1612654527.9418151
876,2.0,2.0,1612654527.967489
877,2.0,2.0,1612654527.9855275
878,2.0,2.0,1612654528.0093727
879,2.0,2.0,1612654528.0328684
880,2.0,2.0,1612654528.0600545
881,2.0,2.0,1612654528.0837617
882,2.0,2.0,1612654528.1120172
883,2.0,2.0,1612654528.135412
884,2.0,2.0,1612654528.1573594
885,2.0,2.0,1612654528.1786149
886,2.0,2.0,1612654528.1990821
887,2.0,2.0,1612654528.2230356
888,2.0,2.0,1612654528.246416
889,2.0,2.0,1612654528.271081
890,2.0,2.0,1612654528.2957194
891,2.0,2.0,1612654528.3202493
892,2.0,2.0,1612654528.3459122
893,2.0,2.0,1612654528.370903
894,2.0,2.0,1612654528.3957238
895,2.0,2.0,1612654528.4259007
896,2.0,2.0,1612654528.4512186
897,2.0,2.0,1612654528.4760666
898,2.0,2.0,1612654528.4994023
899,2.0,2.0,1612654528.5258577
900,2.0,2.0,1612654528.5486965
901,2.0,2.0,1612654528.5728662
902,2.0,2.0,1612654528.5934095
903,2.0,2.0,1612654528.615895
904,2.0,2.0,1612654528.640397
905,2.0,2.0,1612654528.665526
906,2.0,2.0,1612654528.6898878
907,2.0,2.0,1612654528.7131488
908,2.0,2.0,1612654528.7380567
909,2.0,2.0,1612654528.7625072
910,2.0,2.0,1612654528.7898185
911,2.0,2.0,1612654528.8110418
912,2.0,2.0,1612654528.8361604
913,2.0,2.0,1612654528.860297
914,2.0,2.0,1612654528.8836331
915,2.0,2.0,1612654528.9089627
916,2.0,2.0,1612654528.932125
917,2.0,2.0,1612654528.9578094
918,2.0,2.0,1612654528.9817996
919,2.0,2.0,1612654529.0019927
920,2.0,2.0,1612654529.0244176
921,2.0,2.0,1612654529.0484288
922,2.0,2.0,1612654529.080505
923,2.0,2.0,1612654529.1037245
924,2.0,2.0,1612654529.1317616
925,2.0,2.0,1612654529.155493
926,2.0,2.0,1612654529.1804206
927,2.0,2.0,1612654529.202688
928,2.0,2.0,1612654529.221888
929,2.0,2.0,1612654529.2440717
930,2.0,2.0,1612654529.2683442
931,2.0,2.0,1612654529.2934165
932,2.0,2.0,1612654529.3168864
933,2.0,2.0,1612654529.3461723
934,2.0,2.0,1612654529.374665
935,2.0,2.0,1612654529.4019341
936,2.0,2.0,1612654529.419737
937,2.0,2.0,1612654529.4425619
938,2.0,2.0,1612654529.4664748
939,2.0,2.0,1612654529.494386
940,2.0,2.0,1612654529.516491
941,2.0,2.0,1612654529.5401223
942,2.0,2.0,1612654529.5626767
943,2.0,2.0,1612654529.5852034
944,2.0,2.0,1612654529.6075494
945,2.0,2.0,1612654529.626523
946,2.0,2.0,1612654529.6531568
947,2.0,2.0,1612654529.679963
948,2.0,2.0,1612654529.7051253
949,2.0,2.0,1612654529.7274427
950,2.0,2.0,1612654529.7556362
951,2.0,2.0,1612654529.7803738
952,2.0,2.0,1612654529.8034654
953,2.0,2.0,1612654529.8224356
954,2.0,2.0,1612654529.8397083
955,2.0,2.0,1612654529.8659453
956,2.0,2.0,1612654529.8900974
957,2.0,2.0,1612654529.915149
958,2.0,2.0,1612654529.9397192
959,2.0,2.0,1612654529.9655495
960,2.0,2.0,1612654529.9898152
961,2.0,2.0,1612654530.017704
962,2.0,2.0,1612654530.036742
963,2.0,2.0,1612654530.0626686
964,2.0,2.0,1612654530.0863013
965,2.0,2.0,1612654530.1129544
966,2.0,2.0,1612654530.1379466
967,2.0,2.0,1612654530.160633
968,2.0,2.0,1612654530.1866732
969,2.0,2.0,1612654530.2129493
970,2.0,2.0,1612654530.236379
971,2.0,2.0,1612654530.2558124
972,2.0,2.0,1612654530.2815936
973,2.0,2.0,1612654530.3055108
974,2.0,2.0,1612654530.3431199
975,2.0,2.0,1612654530.3698053
976,2.0,2.0,1612654530.3959246
977,2.0,2.0,1612654530.420528
978,2.0,2.0,1612654530.4463375
979,2.0,2.0,1612654530.4682493
980,2.0,2.0,1612654530.49271
981,2.0,2.0,1612654530.5163028
982,2.0,2.0,1612654530.5442164
983,2.0,2.0,1612654530.5691655
984,2.0,2.0,1612654530.593719
985,2.0,2.0,1612654530.6202052
986,2.0,2.0,1612654530.6474423
987,2.0,2.0,1612654530.6725242
988,2.0,2.0,1612654530.6959608
989,2.0,2.0,1612654530.7235575
990,2.0,2.0,1612654530.7465837
991,2.0,2.0,1612654530.7694983
992,2.0,2.0,1612654530.7962394
993,2.0,2.0,1612654530.8213913
994,2.0,2.0,1612654530.845799
995,2.0,2.0,1612654530.865512
996,2.0,2.0,1612654530.8871737
997,2.0,2.0,1612654530.913145
998,2.0,2.0,1612654530.937964
999,2.0,2.0,1612654530.963362
1000,2.0,2.0,1612654530.986505
1001,2.0,2.0,1612654531.014311
1002,2.0,2.0,1612654531.0382938
1003,2.0,2.0,1612654531.060147
1004,2.0,2.0,1612654531.0815542
1005,2.0,2.0,1612654531.1048102
1006,2.0,2.0,1612654531.130069
1007,2.0,2.0,1612654531.1578875
1008,2.0,2.0,1612654531.1803133
1009,2.0,2.0,1612654531.209261
1010,2.0,2.0,1612654531.2351177
1011,2.0,2.0,1612654531.2600393
1012,2.0,2.0,1612654531.2788527
1013,2.0,2.0,1612654531.3005226
1014,2.0,2.0,1612654531.3254702
1015,2.0,2.0,1612654531.3522727
1016,2.0,2.0,1612654531.3778346
1017,2.0,2.0,1612654531.4005184
1018,2.0,2.0,1612654531.425754
1019,2.0,2.0,1612654531.4495487
1020,2.0,2.0,1612654531.4723563
1021,2.0,2.0,1612654531.4892151
1022,2.0,2.0,1612654531.5129595
1023,2.0,2.0,1612654531.5389194
1024,2.0,2.0,1612654531.5627391
1025,2.0,2.0,1612654531.589101
1026,2.0,2.0,1612654531.6128454
1027,2.0,2.0,1612654531.6402526
1028,2.0,2.0,1612654531.6662955
1029,2.0,2.0,1612654531.6904721
1030,2.0,2.0,1612654531.7124286
1031,2.0,2.0,1612654531.7378938
1032,2.0,2.0,1612654531.7596152
1033,2.0,2.0,1612654531.7857435
1034,2.0,2.0,1612654531.8088934
1035,2.0,2.0,1612654531.8362398
1036,2.0,2.0,1612654531.8611379
1037,2.0,2.0,1612654531.8860307
1038,2.0,2.0,1612654531.9051552
1039,2.0,2.0,1612654531.9296741
1040,2.0,2.0,1612654531.955459
1041,2.0,2.0,1612654531.9820173
1042,2.0,2.0,1612654532.0059042
1043,2.0,2.0,1612654532.0314844
1044,2.0,2.0,1612654532.0568082
1045,2.0,2.0,1612654532.0801978
1046,2.0,2.0,1612654532.1016266
1047,2.0,2.0,1612654532.1201587
1048,2.0,2.0,1612654532.1434977
1049,2.0,2.0,1612654532.1657424
1050,2.0,2.0,1612654532.192
1051,2.0,2.0,1612654532.2216158
1052,2.0,2.0,1612654532.2458038
1053,2.0,2.0,1612654532.272717
1054,2.0,2.0,1612654532.297662
1055,2.0,2.0,1612654532.3167872
1056,2.0,2.0,1612654532.3398325
1057,2.0,2.0,1612654532.3668485
1058,2.0,2.0,1612654532.3964229
1059,2.0,2.0,1612654532.423879
1060,2.0,2.0,1612654532.44603
1061,2.0,2.0,1612654532.4696445
1062,2.0,2.0,1612654532.4927232
1063,2.0,2.0,1612654532.5156913
1064,2.0,2.0,1612654532.5331936
1065,2.0,2.0,1612654532.5563562
1066,2.0,2.0,1612654532.583734
1067,2.0,2.0,1612654532.6078606
1068,2.0,2.0,1612654532.6311667
1069,2.0,2.0,1612654532.6593075
1070,2.0,2.0,1612654532.6854198
1071,2.0,2.0,1612654532.7104645
1072,2.0,2.0,1612654532.7293553
1073,2.0,2.0,1612654532.751391
1074,2.0,2.0,1612654532.7756205
1075,2.0,2.0,1612654532.8038883
1076,2.0,2.0,1612654532.82809
1077,2.0,2.0,1612654532.8513343
1078,2.0,2.0,1612654532.8735023
1079,2.0,2.0,1612654532.89926
1080,2.0,2.0,1612654532.9214282
1081,2.0,2.0,1612654532.9467459
1082,2.0,2.0,1612654532.972349
1083,2.0,2.0,1612654532.9969215
1084,2.0,2.0,1612654533.0246449
1085,2.0,2.0,1612654533.0522757
1086,2.0,2.0,1612654533.0760412
1087,2.0,2.0,1612654533.0998209
1088,2.0,2.0,1612654533.1246412
1089,2.0,2.0,1612654533.1481204
1090,2.0,2.0,1612654533.1707637
1091,2.0,2.0,1612654533.191348
1092,2.0,2.0,1612654533.217037
1093,2.0,2.0,1612654533.2519205
1094,2.0,2.0,1612654533.27934
1095,2.0,2.0,1612654533.3032835
1096,2.0,2.0,1612654533.3276813
1097,2.0,2.0,1612654533.3512805
1098,2.0,2.0,1612654533.3715966
1099,2.0,2.0,1612654533.3918214
1100,2.0,2.0,1612654533.4151921
1101,2.0,2.0,1612654533.4403768
1102,2.0,2.0,1612654533.466932
1103,2.0,2.0,1612654533.4958143
1104,2.0,2.0,1612654533.5216646
1105,2.0,2.0,1612654533.5451453
1106,2.0,2.0,1612654533.5678766
1107,2.0,2.0,1612654533.5926325
1108,2.0,2.0,1612654533.6166022
1109,2.0,2.0,1612654533.6430633
1110,2.0,2.0,1612654533.6679828
1111,2.0,2.0,1612654533.6924887
1112,2.0,2.0,1612654533.7170248
1113,2.0,2.0,1612654533.7431643
1114,2.0,2.0,1612654533.7724202
1115,2.0,2.0,1612654533.7964387
1116,2.0,2.0,1612654533.8219302
1117,2.0,2.0,1612654533.842623
1118,2.0,2.0,1612654533.8673167
1119,2.0,2.0,1612654533.894111
1120,2.0,2.0,1612654533.9159892
1121,2.0,2.0,1612654533.939845
1122,2.0,2.0,1612654533.968144
1123,2.0,2.0,1612654533.9928036
1124,2.0,2.0,1612654534.0163472
1125,2.0,2.0,1612654534.0364323
1126,2.0,2.0,1612654534.0635262
1127,2.0,2.0,1612654534.0865421
1128,2.0,2.0,1612654534.1099513
1129,2.0,2.0,1612654534.1346807
1130,2.0,2.0,1612654534.159134
1131,2.0,2.0,1612654534.1859734
1132,2.0,2.0,1612654534.2100885
1133,2.0,2.0,1612654534.2303872
1134,2.0,2.0,1612654534.2534769
1135,2.0,2.0,1612654534.2762504
1136,2.0,2.0,1612654534.3024397
1137,2.0,2.0,1612654534.3291295
1138,2.0,2.0,1612654534.3551815
1139,2.0,2.0,1612654534.382458
1140,2.0,2.0,1612654534.4089456
1141,2.0,2.0,1612654534.4330103
1142,2.0,2.0,1612654534.4559612
1143,2.0,2.0,1612654534.4779007
1144,2.0,2.0,1612654534.5010695
1145,2.0,2.0,1612654534.5259392
1146,2.0,2.0,1612654534.5516124
1147,2.0,2.0,1612654534.5797465
1148,2.0,2.0,1612654534.6030533
1149,2.0,2.0,1612654534.627355
1150,2.0,2.0,1612654534.6485372
1151,2.0,2.0,1612654534.6720798
1152,2.0,2.0,1612654534.6958282
1153,2.0,2.0,1612654534.7210016
1154,2.0,2.0,1612654534.7449412
1155,2.0,2.0,1612654534.777024
1156,2.0,2.0,1612654534.8027308
1157,2.0,2.0,1612654534.8257718
1158,2.0,2.0,1612654534.8448417
1159,2.0,2.0,1612654534.862033
1160,2.0,2.0,1612654534.8850176
1161,2.0,2.0,1612654534.9090433
1162,2.0,2.0,1612654534.9330766
1163,2.0,2.0,1612654534.9582345
1164,2.0,2.0,1612654534.9813848
1165,2.0,2.0,1612654535.0061808
1166,2.0,2.0,1612654535.0294707
1167,2.0,2.0,1612654535.054055
1168,2.0,2.0,1612654535.0782435
1169,2.0,2.0,1612654535.1019037
1170,2.0,2.0,1612654535.1268592
1171,2.0,2.0,1612654535.1521673
1172,2.0,2.0,1612654535.1731763
1173,2.0,2.0,1612654535.1965382
1174,2.0,2.0,1612654535.220931
1175,2.0,2.0,1612654535.2455192
1176,2.0,2.0,1612654535.269164
1177,2.0,2.0,1612654535.2954516
1178,2.0,2.0,1612654535.3234067
1179,2.0,2.0,1612654535.3493783
1180,2.0,2.0,1612654535.3732622
1181,2.0,2.0,1612654535.39628
1182,2.0,2.0,1612654535.4237773
1183,2.0,2.0,1612654535.449249
1184,2.0,2.0,1612654535.4744363
1185,2.0,2.0,1612654535.4983134
1186,2.0,2.0,1612654535.5236354
1187,2.0,2.0,1612654535.546202
1188,2.0,2.0,1612654535.5682497
1189,2.0,2.0,1612654535.5921578
1190,2.0,2.0,1612654535.6156685
1191,2.0,2.0,1612654535.6393247
1192,2.0,2.0,1612654535.6657453
1193,2.0,2.0,1612654535.6894932
1194,2.0,2.0,1612654535.7133048
1195,2.0,2.0,1612654535.738024
1196,2.0,2.0,1612654535.757094
1197,2.0,2.0,1612654535.7819986
1198,2.0,2.0,1612654535.805432
1199,2.0,2.0,1612654535.8308167
1200,2.0,2.0,1612654535.8551276
1201,2.0,2.0,1612654535.879872
1202,2.0,2.0,1612654535.902931
1203,2.0,2.0,1612654535.927004
1204,2.0,2.0,1612654535.950253
1205,2.0,2.0,1612654535.9711628
1206,2.0,2.0,1612654535.9955122
1207,2.0,2.0,1612654536.018636
1208,2.0,2.0,1612654536.045635
1209,2.0,2.0,1612654536.0694404
1210,2.0,2.0,1612654536.0984585
1211,2.0,2.0,1612654536.1228821
1212,2.0,2.0,1612654536.1458206
1213,2.0,2.0,1612654536.1705859
1214,2.0,2.0,1612654536.1953406
1215,2.0,2.0,1612654536.222117
1216,2.0,2.0,1612654536.246546
1217,2.0,2.0,1612654536.2707334
1218,2.0,2.0,1612654536.297096
1219,2.0,2.0,1612654536.322475
1220,2.0,2.0,1612654536.3474002
1221,2.0,2.0,1612654536.3730295
1222,2.0,2.0,1612654536.3996122
1223,2.0,2.0,1612654536.423911
1224,2.0,2.0,1612654536.4479852
1225,2.0,2.0,1612654536.471692
1226,2.0,2.0,1612654536.4989717
1227,2.0,2.0,1612654536.5227427
1228,2.0,2.0,1612654536.5469425
1229,2.0,2.0,1612654536.5762742
1230,2.0,2.0,1612654536.601686
1231,2.0,2.0,1612654536.6216547
1232,2.0,2.0,1612654536.6461127
1233,2.0,2.0,1612654536.6734297
1234,2.0,2.0,1612654536.7003384
1235,2.0,2.0,1612654536.7249994
1236,2.0,2.0,1612654536.749056
1237,2.0,2.0,1612654536.7764602
1238,2.0,2.0,1612654536.7996871
1239,2.0,2.0,1612654536.8174274
1240,2.0,2.0,1612654536.8391783
1241,2.0,2.0,1612654536.8671646
1242,2.0,2.0,1612654536.894606
1243,2.0,2.0,1612654536.9190104
1244,2.0,2.0,1612654536.9480996
1245,2.0,2.0,1612654536.9739764
1246,2.0,2.0,1612654536.9985502
1247,2.0,2.0,1612654537.024719
1248,2.0,2.0,1612654537.0465522
1249,2.0,2.0,1612654537.069973
1250,2.0,2.0,1612654537.095931
1251,2.0,2.0,1612654537.1197727
1252,2.0,2.0,1612654537.146334
1253,2.0,2.0,1612654537.1723974
1254,2.0,2.0,1612654537.1966023
1255,2.0,2.0,1612654537.2212198
1256,2.0,2.0,1612654537.2459304
1257,2.0,2.0,1612654537.2653537
1258,2.0,2.0,1612654537.286663
1259,2.0,2.0,1612654537.311695
1260,2.0,2.0,1612654537.3414505
1261,2.0,2.0,1612654537.3673518
1262,2.0,2.0,1612654537.3928878
1263,2.0,2.0,1612654537.4188757
1264,2.0,2.0,1612654537.4455662
1265,2.0,2.0,1612654537.4688933
1266,2.0,2.0,1612654537.4863281
1267,2.0,2.0,1612654537.5103626
1268,2.0,2.0,1612654537.5357132
1269,2.0,2.0,1612654537.5619364
1270,2.0,2.0,1612654537.5854661
1271,2.0,2.0,1612654537.6095583
1272,2.0,2.0,1612654537.6329854
1273,2.0,2.0,1612654537.6554542
1274,2.0,2.0,1612654537.6765826
1275,2.0,2.0,1612654537.696581
1276,2.0,2.0,1612654537.720454
1277,2.0,2.0,1612654537.748281
1278,2.0,2.0,1612654537.772486
1279,2.0,2.0,1612654537.799534
1280,2.0,2.0,1612654537.826496
1281,2.0,2.0,1612654537.850518
1282,2.0,2.0,1612654537.8738341
1283,2.0,2.0,1612654537.894977
1284,2.0,2.0,1612654537.9167302
1285,2.0,2.0,1612654537.9412568
1286,2.0,2.0,1612654537.9667976
1287,2.0,2.0,1612654537.9900966
1288,2.0,2.0,1612654538.0152967
1289,2.0,2.0,1612654538.0394824
1290,2.0,2.0,1612654538.0627453
1291,2.0,2.0,1612654538.0893173
1292,2.0,2.0,1612654538.107151
1293,2.0,2.0,1612654538.1310053
1294,2.0,2.0,1612654538.1566722
1295,2.0,2.0,1612654538.1805906
1296,2.0,2.0,1612654538.2048838
1297,2.0,2.0,1612654538.2327871
1298,2.0,2.0,1612654538.2590415
1299,2.0,2.0,1612654538.2808347
1300,2.0,2.0,1612654538.3019478
1301,2.0,2.0,1612654538.3241217
1302,2.0,2.0,1612654538.3479242
1303,2.0,2.0,1612654538.37225
1304,2.0,2.0,1612654538.39772
1305,2.0,2.0,1612654538.42238
1306,2.0,2.0,1612654538.4460807
1307,2.0,2.0,1612654538.4693058
1308,2.0,2.0,1612654538.4936416
1309,2.0,2.0,1612654538.5127432
1310,2.0,2.0,1612654538.5344698
1311,2.0,2.0,1612654538.5614018
1312,2.0,2.0,1612654538.5847714
1313,2.0,2.0,1612654538.608203
1314,2.0,2.0,1612654538.6329634
1315,2.0,2.0,1612654538.658655
1316,2.0,2.0,1612654538.6825511
1317,2.0,2.0,1612654538.7056487
1318,2.0,2.0,1612654538.7252703
1319,2.0,2.0,1612654538.7490597
1320,2.0,2.0,1612654538.7732766
1321,2.0,2.0,1612654538.802641
1322,2.0,2.0,1612654538.8266768
1323,2.0,2.0,1612654538.852035
1324,2.0,2.0,1612654538.8769104
1325,2.0,2.0,1612654538.901669
1326,2.0,2.0,1612654538.9266684
1327,2.0,2.0,1612654538.950377
1328,2.0,2.0,1612654538.9776127
1329,2.0,2.0,1612654539.0023115
1330,2.0,2.0,1612654539.0260239
1331,2.0,2.0,1612654539.0501075
1332,2.0,2.0,1612654539.0732806
1333,2.0,2.0,1612654539.0977478
1334,2.0,2.0,1612654539.1232827
1335,2.0,2.0,1612654539.1484709
1336,2.0,2.0,1612654539.1700435
1337,2.0,2.0,1612654539.1894011
1338,2.0,2.0,1612654539.2139807
1339,2.0,2.0,1612654539.2386024
1340,2.0,2.0,1612654539.2635825
1341,2.0,2.0,1612654539.2895856
1342,2.0,2.0,1612654539.314824
1343,2.0,2.0,1612654539.3380265
1344,2.0,2.0,1612654539.3658624
1345,2.0,2.0,1612654539.3851418
1346,2.0,2.0,1612654539.4092658
1347,2.0,2.0,1612654539.4314961
1348,2.0,2.0,1612654539.4573116
1349,2.0,2.0,1612654539.4817505
1350,2.0,2.0,1612654539.5050328
1351,2.0,2.0,1612654539.5300696
1352,2.0,2.0,1612654539.5533836
1353,2.0,2.0,1612654539.5728781
1354,2.0,2.0,1612654539.5920358
1355,2.0,2.0,1612654539.6181316
1356,2.0,2.0,1612654539.6396058
1357,2.0,2.0,1612654539.6663482
1358,2.0,2.0,1612654539.6895676
1359,2.0,2.0,1612654539.7155514
1360,2.0,2.0,1612654539.7419462
1361,2.0,2.0,1612654539.7696443
1362,2.0,2.0,1612654539.790424
1363,2.0,2.0,1612654539.8075624
1364,2.0,2.0,1612654539.8309903
1365,2.0,2.0,1612654539.8561482
1366,2.0,2.0,1612654539.8839996
1367,2.0,2.0,1612654539.909121
1368,2.0,2.0,1612654539.932951
1369,2.0,2.0,1612654539.955592
1370,2.0,2.0,1612654539.9788334
1371,2.0,2.0,1612654539.9975278
1372,2.0,2.0,1612654540.018404
1373,2.0,2.0,1612654540.0423622
1374,2.0,2.0,1612654540.0674388
1375,2.0,2.0,1612654540.0912855
1376,2.0,2.0,1612654540.1154165
1377,2.0,2.0,1612654540.1377022
1378,2.0,2.0,1612654540.1623132
1379,2.0,2.0,1612654540.1893635
1380,2.0,2.0,1612654540.213895
1381,2.0,2.0,1612654540.239328
1382,2.0,2.0,1612654540.2655323
1383,2.0,2.0,1612654540.2902427
1384,2.0,2.0,1612654540.3141723
1385,2.0,2.0,1612654540.3389091
1386,2.0,2.0,1612654540.3639233
1387,2.0,2.0,1612654540.3902895
1388,2.0,2.0,1612654540.4171374
1389,2.0,2.0,1612654540.4399579
1390,2.0,2.0,1612654540.4616458
1391,2.0,2.0,1612654540.485921
1392,2.0,2.0,1612654540.5101824
1393,2.0,2.0,1612654540.5334709
1394,2.0,2.0,1612654540.5592184
1395,2.0,2.0,1612654540.5869877
1396,2.0,2.0,1612654540.612469
1397,2.0,2.0,1612654540.6379137
1398,2.0,2.0,1612654540.656919
1399,2.0,2.0,1612654540.6824203
1400,2.0,2.0,1612654540.708363
1401,2.0,2.0,1612654540.7334673
1402,2.0,2.0,1612654540.7593358
1403,2.0,2.0,1612654540.7845762
1404,2.0,2.0,1612654540.810633
1405,2.0,2.0,1612654540.8339307
1406,2.0,2.0,1612654540.8560643
1407,2.0,2.0,1612654540.873914
1408,2.0,2.0,1612654540.8957565
1409,2.0,2.0,1612654540.9218965
1410,2.0,2.0,1612654540.947466
1411,2.0,2.0,1612654540.9713323
1412,2.0,2.0,1612654540.9955692
1413,2.0,2.0,1612654541.0217557
1414,2.0,2.0,1612654541.0466294
1415,2.0,2.0,1612654541.0695174
1416,2.0,2.0,1612654541.0881498
1417,2.0,2.0,1612654541.1099775
1418,2.0,2.0,1612654541.1341188
1419,2.0,2.0,1612654541.1581357
1420,2.0,2.0,1612654541.1827703
1421,2.0,2.0,1612654541.2064047
1422,2.0,2.0,1612654541.2325847
1423,2.0,2.0,1612654541.2573547
1424,2.0,2.0,1612654541.2843947
1425,2.0,2.0,1612654541.3017268
1426,2.0,2.0,1612654541.323031
1427,2.0,2.0,1612654541.3489766
1428,2.0,2.0,1612654541.37463
1429,2.0,2.0,1612654541.3991385
1430,2.0,2.0,1612654541.4255016
1431,2.0,2.0,1612654541.4501338
1432,2.0,2.0,1612654541.4752884
1433,2.0,2.0,1612654541.4976392
1434,2.0,2.0,1612654541.5158758
1435,2.0,2.0,1612654541.5389588
1436,2.0,2.0,1612654541.562972
1437,2.0,2.0,1612654541.58784
1438,2.0,2.0,1612654541.6117458
1439,2.0,2.0,1612654541.6353405
1440,2.0,2.0,1612654541.6602497
1441,2.0,2.0,1612654541.6844673
1442,2.0,2.0,1612654541.7053897
1443,2.0,2.0,1612654541.7278986
1444,2.0,2.0,1612654541.752678
1445,2.0,2.0,1612654541.7799983
1446,2.0,2.0,1612654541.8063536
1447,2.0,2.0,1612654541.8360887
1448,2.0,2.0,1612654541.8617053
1449,2.0,2.0,1612654541.8883522
1450,2.0,2.0,1612654541.9075184
1451,2.0,2.0,1612654541.9247632
1452,2.0,2.0,1612654541.9451773
1453,2.0,2.0,1612654541.9700367
1454,2.0,2.0,1612654541.9923766
1455,2.0,2.0,1612654542.0164979
1456,2.0,2.0,1612654542.044645
1457,2.0,2.0,1612654542.0686178
1458,2.0,2.0,1612654542.095306
1459,2.0,2.0,1612654542.1185627
1460,2.0,2.0,1612654542.1384842
1461,2.0,2.0,1612654542.1620836
