,True Label,RF Time,Time
111,1.0,0.0,1612654722.2671483
112,1.0,0.0,1612654722.2916815
113,1.0,0.0,1612654722.3164155
114,1.0,0.0,1612654722.3398798
115,1.0,0.0,1612654722.3628054
116,1.0,0.0,1612654722.381749
117,1.0,0.0,1612654722.4059622
118,1.0,0.0,1612654722.4327497
119,1.0,0.0,1612654722.4577074
120,1.0,0.0,1612654722.4821517
121,1.0,0.0,1612654722.5062897
122,1.0,0.0,1612654722.533386
123,1.0,0.0,1612654722.5573206
124,1.0,0.0,1612654722.5808172
125,1.0,0.0,1612654722.6015806
126,1.0,0.0,1612654722.6226714
127,1.0,0.0,1612654722.6453617
128,1.0,0.0,1612654722.6671906
129,1.0,0.0,1612654722.691394
130,1.0,0.0,1612654722.7144306
131,1.0,0.0,1612654722.7365696
132,1.0,0.0,1612654722.758807
133,1.0,0.0,1612654722.7796822
134,1.0,0.0,1612654722.7975643
135,1.0,0.0,1612654722.8172424
136,1.0,0.0,1612654722.8401284
137,1.0,0.0,1612654722.8629937
138,1.0,0.0,1612654722.8866806
139,1.0,0.0,1612654722.90904
140,1.0,0.0,1612654722.9332514
141,1.0,0.0,1612654722.9563248
142,1.0,0.0,1612654722.9788733
143,1.0,0.0,1612654722.9970584
144,1.0,0.0,1612654723.0152411
145,1.0,0.0,1612654723.0377243
146,1.0,0.0,1612654723.0652592
147,1.0,0.0,1612654723.0919404
148,1.0,0.0,1612654723.116542
149,1.0,0.0,1612654723.138537
150,1.0,0.0,1612654723.1633422
151,1.0,0.0,1612654723.1873446
152,1.0,0.0,1612654723.208687
153,1.0,0.0,1612654723.2261508
154,1.0,0.0,1612654723.248786
155,1.0,0.0,1612654723.2720487
156,1.0,0.0,1612654723.300488
157,1.0,0.0,1612654723.323674
158,1.0,0.0,1612654723.3457234
159,1.0,0.0,1612654723.3731449
160,1.0,0.0,1612654723.3983486
161,1.0,0.0,1612654723.4182088
162,1.0,0.0,1612654723.4396117
163,1.0,0.0,1612654723.4653683
164,1.0,0.0,1612654723.4887419
165,1.0,0.0,1612654723.5137029
166,1.0,0.0,1612654723.5384474
167,1.0,0.0,1612654723.5689025
168,1.0,0.0,1612654723.5925703
169,1.0,0.0,1612654723.6182182
170,1.0,0.0,1612654723.6365495
171,1.0,0.0,1612654723.6596818
172,1.0,0.0,1612654723.6843588
173,1.0,0.0,1612654723.7078855
174,1.0,0.0,1612654723.7322605
175,1.0,0.0,1612654723.7583127
176,1.0,0.0,1612654723.7827663
177,1.0,0.0,1612654723.8091106
178,1.0,0.0,1612654723.8328323
179,1.0,0.0,1612654723.8528123
180,1.0,0.0,1612654723.876199
181,1.0,0.0,1612654723.900579
182,1.0,0.0,1612654723.92492
183,1.0,0.0,1612654723.9496636
184,1.0,0.0,1612654723.975492
185,1.0,0.0,1612654724.0026286
186,1.0,0.0,1612654724.0263772
187,1.0,0.0,1612654724.0453186
188,1.0,0.0,1612654724.066534
189,1.0,0.0,1612654724.093227
190,1.0,0.0,1612654724.1231616
191,1.0,0.0,1612654724.1498504
192,1.0,0.0,1612654724.1730552
193,1.0,0.0,1612654724.1998525
194,1.0,0.0,1612654724.2235117
195,1.0,0.0,1612654724.2486181
196,1.0,0.0,1612654724.2667372
197,1.0,0.0,1612654724.2892075
198,1.0,0.0,1612654724.3121245
199,1.0,0.0,1612654724.3335109
200,1.0,0.0,1612654724.3586123
201,1.0,0.0,1612654724.3817174
202,1.0,0.0,1612654724.4065516
203,1.0,0.0,1612654724.432248
204,1.0,0.0,1612654724.4605026
205,1.0,0.0,1612654724.4793289
206,1.0,0.0,1612654724.503614
207,1.0,0.0,1612654724.5329802
208,1.0,0.0,1612654724.5560057
209,1.0,0.0,1612654724.5780578
210,1.0,0.0,1612654724.6031208
211,1.0,0.0,1612654724.6276343
212,1.0,0.0,1612654724.6526763
213,1.0,0.0,1612654724.669578
214,1.0,0.0,1612654724.6889129
215,1.0,0.0,1612654724.711482
216,1.0,0.0,1612654724.7356617
217,1.0,0.0,1612654724.7583764
218,1.0,0.0,1612654724.781374
219,1.0,0.0,1612654724.803184
220,1.0,0.0,1612654724.8301055
221,1.0,0.0,1612654724.8553393
222,1.0,0.0,1612654724.875624
223,1.0,0.0,1612654724.8929017
224,1.0,0.0,1612654724.9140692
225,1.0,0.0,1612654724.937887
226,1.0,0.0,1612654724.9642282
227,1.0,0.0,1612654724.987221
228,1.0,0.0,1612654725.0102396
229,1.0,0.0,1612654725.0346746
230,1.0,0.0,1612654725.0590217
231,1.0,0.0,1612654725.082734
232,1.0,0.0,1612654725.1021821
233,1.0,0.0,1612654725.1261566
234,1.0,0.0,1612654725.152582
235,1.0,0.0,1612654725.1795814
236,1.0,0.0,1612654725.2027752
237,1.0,0.0,1612654725.230093
238,1.0,0.0,1612654725.255888
239,1.0,0.0,1612654725.2787948
240,1.0,0.0,1612654725.3005822
241,1.0,0.0,1612654725.3222983
242,1.0,0.0,1612654725.3502433
243,1.0,0.0,1612654725.3741944
244,1.0,0.0,1612654725.3986483
245,1.0,0.0,1612654725.4254894
246,1.0,0.0,1612654725.449127
247,1.0,0.0,1612654725.4768493
248,1.0,0.0,1612654725.496802
249,1.0,0.0,1612654725.51601
250,1.0,0.0,1612654725.5401802
251,1.0,0.0,1612654725.5657425
252,1.0,0.0,1612654725.5890243
253,1.0,0.0,1612654725.6133795
254,1.0,0.0,1612654725.6425192
255,1.0,0.0,1612654725.6666918
256,1.0,0.0,1612654725.688571
257,1.0,0.0,1612654725.7061932
258,1.0,0.0,1612654725.7252698
259,1.0,0.0,1612654725.7488725
260,1.0,0.0,1612654725.7725058
261,1.0,0.0,1612654725.795239
262,1.0,0.0,1612654725.8182945
263,1.0,0.0,1612654725.8417954
264,1.0,0.0,1612654725.8661351
265,1.0,0.0,1612654725.8889573
266,1.0,0.0,1612654725.9123933
267,1.0,0.0,1612654725.9320304
268,1.0,0.0,1612654725.9563289
269,1.0,0.0,1612654725.981059
270,1.0,0.0,1612654726.0056264
271,1.0,0.0,1612654726.0296392
272,1.0,0.0,1612654726.0554752
273,1.0,0.0,1612654726.0813255
274,1.0,0.0,1612654726.1039362
275,1.0,0.0,1612654726.1226654
276,1.0,0.0,1612654726.1452675
277,1.0,0.0,1612654726.1703281
278,1.0,0.0,1612654726.1971514
279,1.0,0.0,1612654726.2218993
280,1.0,0.0,1612654726.2451117
281,1.0,0.0,1612654726.2690878
282,1.0,0.0,1612654726.29522
283,1.0,0.0,1612654726.318779
284,1.0,0.0,1612654726.3397527
285,1.0,0.0,1612654726.3646252
286,1.0,0.0,1612654726.3885808
287,1.0,0.0,1612654726.4157434
288,1.0,0.0,1612654726.4386957
289,1.0,0.0,1612654726.4683049
290,1.0,0.0,1612654726.4936478
291,1.0,0.0,1612654726.5184958
292,1.0,0.0,1612654726.5367563
293,1.0,0.0,1612654726.5598252
294,1.0,0.0,1612654726.5826037
295,1.0,0.0,1612654726.605396
296,1.0,0.0,1612654726.6312592
297,1.0,0.0,1612654726.6538477
298,1.0,0.0,1612654726.6776893
299,1.0,0.0,1612654726.6996202
300,1.0,0.0,1612654726.7220423
301,1.0,0.0,1612654726.741533
302,1.0,0.0,1612654726.762602
303,1.0,0.0,1612654726.7859282
304,1.0,0.0,1612654726.810436
305,1.0,0.0,1612654726.835656
306,1.0,0.0,1612654726.8591034
307,1.0,0.0,1612654726.8859775
308,1.0,0.0,1612654726.91049
309,1.0,0.0,1612654726.9352612
310,1.0,0.0,1612654726.9534605
311,1.0,0.0,1612654726.9767325
312,1.0,1.0,1612654726.9999347
313,1.0,1.0,1612654727.0251787
314,1.0,1.0,1612654727.0488887
315,1.0,1.0,1612654727.0725803
316,1.0,1.0,1612654727.0970323
317,1.0,1.0,1612654727.1187823
318,1.0,1.0,1612654727.1394053
319,1.0,1.0,1612654727.156243
320,1.0,1.0,1612654727.1794944
321,1.0,1.0,1612654727.2037764
322,1.0,1.0,1612654727.2285202
323,1.0,1.0,1612654727.2534218
324,1.0,1.0,1612654727.277493
325,1.0,1.0,1612654727.3029778
326,1.0,1.0,1612654727.3268692
327,1.0,1.0,1612654727.3485408
328,1.0,1.0,1612654727.3694127
329,1.0,1.0,1612654727.3943224
330,1.0,1.0,1612654727.419977
331,1.0,1.0,1612654727.4424741
332,1.0,1.0,1612654727.4669192
333,1.0,1.0,1612654727.488609
334,1.0,1.0,1612654727.5119636
335,1.0,1.0,1612654727.5327892
336,1.0,1.0,1612654727.5539284
337,1.0,1.0,1612654727.5747013
338,1.0,1.0,1612654727.5990274
339,1.0,1.0,1612654727.6216915
340,1.0,1.0,1612654727.6455567
341,1.0,1.0,1612654727.6698062
342,1.0,1.0,1612654727.6946294
343,1.0,1.0,1612654727.7231545
344,1.0,1.0,1612654727.748868
345,1.0,1.0,1612654727.7665823
346,1.0,1.0,1612654727.7893753
347,1.0,1.0,1612654727.8126695
348,1.0,1.0,1612654727.836748
349,1.0,1.0,1612654727.858424
350,1.0,1.0,1612654727.881176
351,1.0,1.0,1612654727.9038558
352,1.0,1.0,1612654727.928854
353,1.0,1.0,1612654727.9516249
354,1.0,1.0,1612654727.9707627
355,1.0,1.0,1612654727.9913735
356,1.0,1.0,1612654728.0154307
357,1.0,1.0,1612654728.0386007
358,1.0,1.0,1612654728.0633404
359,1.0,1.0,1612654728.0896776
360,1.0,1.0,1612654728.1158702
361,1.0,1.0,1612654728.1394753
362,1.0,1.0,1612654728.162305
363,1.0,1.0,1612654728.1798544
364,1.0,1.0,1612654728.2061775
365,1.0,1.0,1612654728.2285583
366,1.0,1.0,1612654728.2550397
367,1.0,1.0,1612654728.2792406
368,1.0,1.0,1612654728.307729
369,1.0,1.0,1612654728.3362126
370,1.0,1.0,1612654728.3621216
371,1.0,1.0,1612654728.3802295
372,1.0,1.0,1612654728.4029093
373,1.0,1.0,1612654728.4261227
374,1.0,1.0,1612654728.4527924
375,1.0,1.0,1612654728.483079
376,1.0,1.0,1612654728.5095127
377,1.0,1.0,1612654728.535549
378,1.0,1.0,1612654728.560103
379,1.0,1.0,1612654728.5866644
380,1.0,1.0,1612654728.612058
381,1.0,1.0,1612654728.635539
382,1.0,1.0,1612654728.6625853
383,1.0,1.0,1612654728.6873884
384,1.0,1.0,1612654728.7122478
385,1.0,1.0,1612654728.7357044
386,1.0,1.0,1612654728.7594664
387,1.0,1.0,1612654728.781867
388,1.0,1.0,1612654728.8044107
389,1.0,1.0,1612654728.8292031
390,1.0,1.0,1612654728.852943
391,1.0,1.0,1612654728.8774395
392,1.0,1.0,1612654728.9022956
393,1.0,1.0,1612654728.9269075
394,1.0,1.0,1612654728.954328
395,1.0,1.0,1612654728.9787889
396,1.0,1.0,1612654729.0037637
397,1.0,1.0,1612654729.027768
398,1.0,1.0,1612654729.049934
399,1.0,1.0,1612654729.0701907
400,1.0,1.0,1612654729.091426
401,1.0,1.0,1612654729.115353
402,1.0,1.0,1612654729.1417964
403,1.0,1.0,1612654729.1644452
404,1.0,1.0,1612654729.1875935
405,1.0,1.0,1612654729.2133026
406,1.0,1.0,1612654729.235519
407,1.0,1.0,1612654729.2582996
408,1.0,1.0,1612654729.2770758
409,1.0,1.0,1612654729.2948055
410,1.0,1.0,1612654729.3179405
411,1.0,1.0,1612654729.339832
412,1.0,1.0,1612654729.3620915
413,1.0,1.0,1612654729.385096
414,1.0,1.0,1612654729.4073696
415,1.0,1.0,1612654729.4300625
416,1.0,1.0,1612654729.451995
417,1.0,1.0,1612654729.4785235
418,1.0,1.0,1612654729.500639
419,1.0,1.0,1612654729.525788
420,1.0,1.0,1612654729.552142
421,1.0,1.0,1612654729.5755205
422,1.0,1.0,1612654729.6013937
423,1.0,1.0,1612654729.6268795
424,1.0,1.0,1612654729.6505163
425,1.0,1.0,1612654729.6730437
426,1.0,1.0,1612654729.6934016
427,1.0,1.0,1612654729.7114835
428,1.0,1.0,1612654729.7334092
429,1.0,1.0,1612654729.7593358
430,1.0,1.0,1612654729.7821321
431,1.0,1.0,1612654729.8054729
432,1.0,1.0,1612654729.8295178
433,1.0,1.0,1612654729.8522675
434,1.0,1.0,1612654729.8748264
435,1.0,1.0,1612654729.8977277
436,1.0,2.0,1612654729.9149966
437,1.0,1.0,1612654729.939236
438,1.0,1.0,1612654729.9635854
439,1.0,1.0,1612654729.9891136
440,1.0,1.0,1612654730.013558
441,1.0,1.0,1612654730.0365543
442,1.0,1.0,1612654730.0588815
443,1.0,1.0,1612654730.0817964
444,1.0,1.0,1612654730.106235
445,1.0,1.0,1612654730.1245215
446,1.0,1.0,1612654730.148806
447,1.0,2.0,1612654730.1713278
448,1.0,2.0,1612654730.1981606
449,1.0,2.0,1612654730.2220485
450,1.0,2.0,1612654730.2445743
451,1.0,2.0,1612654730.2669594
452,1.0,2.0,1612654730.289925
453,1.0,1.0,1612654730.31271
454,1.0,1.0,1612654730.3297172
455,1.0,2.0,1612654730.3510802
456,1.0,1.0,1612654730.3779223
457,1.0,2.0,1612654730.4001317
458,1.0,1.0,1612654730.42689
459,1.0,1.0,1612654730.4514234
460,1.0,1.0,1612654730.474298
461,1.0,1.0,1612654730.5026648
462,1.0,1.0,1612654730.5303113
463,1.0,1.0,1612654730.5498538
464,1.0,1.0,1612654730.5727243
465,1.0,1.0,1612654730.5964
466,1.0,1.0,1612654730.6201878
467,1.0,1.0,1612654730.6454735
468,1.0,1.0,1612654730.6713853
469,1.0,1.0,1612654730.6967409
470,1.0,1.0,1612654730.7202663
471,1.0,1.0,1612654730.7418764
472,1.0,1.0,1612654730.766453
473,1.0,1.0,1612654730.7896972
474,1.0,1.0,1612654730.8152158
475,1.0,1.0,1612654730.8390837
476,1.0,1.0,1612654730.86196
477,1.0,1.0,1612654730.8844128
478,1.0,1.0,1612654730.9092176
479,1.0,1.0,1612654730.9344106
480,1.0,1.0,1612654730.9533262
481,1.0,1.0,1612654730.9778259
482,1.0,1.0,1612654731.00225
483,1.0,1.0,1612654731.0284424
484,1.0,1.0,1612654731.0499628
485,1.0,1.0,1612654731.0726862
486,1.0,1.0,1612654731.09594
487,1.0,1.0,1612654731.1186776
488,1.0,1.0,1612654731.1426144
489,1.0,1.0,1612654731.164349
490,1.0,1.0,1612654731.1907413
491,1.0,1.0,1612654731.2165818
492,1.0,1.0,1612654731.240991
493,1.0,1.0,1612654731.2637708
494,1.0,1.0,1612654731.2925622
495,1.0,1.0,1612654731.3180923
496,1.0,1.0,1612654731.338981
497,1.0,1.0,1612654731.35689
498,1.0,1.0,1612654731.3785667
499,1.0,1.0,1612654731.4027467
500,1.0,1.0,1612654731.4286013
501,1.0,1.0,1612654731.4531977
502,1.0,1.0,1612654731.475722
503,1.0,1.0,1612654731.4993944
504,1.0,1.0,1612654731.527101
505,1.0,1.0,1612654731.5471745
506,1.0,1.0,1612654731.564949
507,1.0,1.0,1612654731.586584
508,1.0,1.0,1612654731.6098127
509,1.0,1.0,1612654731.6363328
510,1.0,1.0,1612654731.6610796
511,1.0,1.0,1612654731.6826675
512,1.0,1.0,1612654731.7068734
513,1.0,1.0,1612654731.7324896
514,1.0,1.0,1612654731.753231
515,1.0,1.0,1612654731.7710192
516,1.0,1.0,1612654731.7928598
517,1.0,1.0,1612654731.817261
518,1.0,1.0,1612654731.840972
519,1.0,1.0,1612654731.8673477
520,1.0,1.0,1612654731.889709
521,1.0,1.0,1612654731.917325
522,1.0,1.0,1612654731.9399621
523,1.0,1.0,1612654731.9629557
524,1.0,1.0,1612654731.9799237
525,1.0,1.0,1612654732.00241
526,1.0,1.0,1612654732.0286722
527,1.0,1.0,1612654732.0532012
528,1.0,1.0,1612654732.0764413
529,1.0,1.0,1612654732.0996485
530,1.0,1.0,1612654732.124011
531,1.0,1.0,1612654732.1466134
532,1.0,1.0,1612654732.1687086
533,1.0,1.0,1612654732.1861339
534,1.0,1.0,1612654732.2071586
535,1.0,1.0,1612654732.2308164
536,1.0,1.0,1612654732.253931
537,1.0,1.0,1612654732.2797656
538,1.0,1.0,1612654732.3049703
539,1.0,1.0,1612654732.330575
540,1.0,1.0,1612654732.3543963
541,1.0,1.0,1612654732.3818188
542,1.0,1.0,1612654732.4027512
543,1.0,1.0,1612654732.4255135
544,1.0,1.0,1612654732.4489992
545,1.0,1.0,1612654732.4736416
546,1.0,1.0,1612654732.497536
547,1.0,1.0,1612654732.522025
548,1.0,1.0,1612654732.547918
549,1.0,1.0,1612654732.572167
550,1.0,1.0,1612654732.5976303
551,1.0,1.0,1612654732.619999
552,1.0,1.0,1612654732.6467783
553,1.0,1.0,1612654732.67049
554,1.0,1.0,1612654732.69625
555,1.0,1.0,1612654732.7215965
556,1.0,1.0,1612654732.7453613
557,1.0,1.0,1612654732.7679052
558,1.0,1.0,1612654732.793111
559,1.0,1.0,1612654732.8118615
560,1.0,1.0,1612654732.8328483
561,1.0,1.0,1612654732.8597796
562,1.0,1.0,1612654732.8817112
563,1.0,1.0,1612654732.905202
564,1.0,1.0,1612654732.9260256
565,1.0,1.0,1612654732.9520035
566,1.0,1.0,1612654732.975939
567,1.0,1.0,1612654732.9988828
568,1.0,1.0,1612654733.0199828
569,1.0,1.0,1612654733.0451653
570,1.0,1.0,1612654733.0730135
571,1.0,1.0,1612654733.0956357
572,1.0,1.0,1612654733.1177082
573,1.0,1.0,1612654733.1426501
574,1.0,1.0,1612654733.1661181
575,1.0,1.0,1612654733.1929905
576,1.0,1.0,1612654733.2126327
577,1.0,1.0,1612654733.2328537
578,1.0,1.0,1612654733.2566671
579,1.0,1.0,1612654733.281639
580,1.0,1.0,1612654733.3099468
581,1.0,1.0,1612654733.3335965
582,1.0,1.0,1612654733.3595448
583,1.0,1.0,1612654733.386479
584,1.0,1.0,1612654733.4090784
585,1.0,1.0,1612654733.4300473
586,1.0,1.0,1612654733.4545434
587,1.0,1.0,1612654733.4830964
588,1.0,1.0,1612654733.5093672
589,1.0,1.0,1612654733.5320683
590,1.0,1.0,1612654733.560304
591,1.0,1.0,1612654733.5870996
592,1.0,1.0,1612654733.6151516
593,1.0,1.0,1612654733.6333697
594,1.0,1.0,1612654733.6575258
595,1.0,1.0,1612654733.6828074
596,1.0,1.0,1612654733.7068782
597,1.0,1.0,1612654733.7304623
598,1.0,1.0,1612654733.7578707
599,1.0,1.0,1612654733.784315
600,1.0,1.0,1612654733.8077474
601,1.0,1.0,1612654733.8287904
602,1.0,1.0,1612654733.8463652
603,1.0,1.0,1612654733.8709364
604,1.0,1.0,1612654733.8963146
605,1.0,1.0,1612654733.9250534
606,1.0,1.0,1612654733.9517584
607,1.0,1.0,1612654733.978623
608,1.0,1.0,1612654734.005037
609,1.0,1.0,1612654734.030288
610,1.0,1.0,1612654734.0500727
611,1.0,1.0,1612654734.0713384
612,1.0,1.0,1612654734.0943708
613,1.0,1.0,1612654734.1170626
614,1.0,1.0,1612654734.1420546
615,1.0,1.0,1612654734.1663735
616,1.0,1.0,1612654734.1912596
617,1.0,1.0,1612654734.2147126
618,1.0,1.0,1612654734.2385285
619,1.0,1.0,1612654734.2569788
620,1.0,1.0,1612654734.279239
621,1.0,1.0,1612654734.3025532
622,1.0,1.0,1612654734.326833
623,1.0,1.0,1612654734.3514352
624,1.0,1.0,1612654734.3744357
625,1.0,1.0,1612654734.3993676
626,1.0,1.0,1612654734.4236536
627,1.0,1.0,1612654734.4484887
628,1.0,1.0,1612654734.4683387
629,1.0,1.0,1612654734.4882517
630,1.0,1.0,1612654734.5150063
631,1.0,1.0,1612654734.5377488
632,1.0,1.0,1612654734.5605423
633,1.0,1.0,1612654734.5855196
634,1.0,1.0,1612654734.6116931
635,1.0,1.0,1612654734.6345463
636,1.0,1.0,1612654734.6573513
637,1.0,1.0,1612654734.6777406
638,1.0,1.0,1612654734.7001388
639,1.0,1.0,1612654734.723699
640,1.0,1.0,1612654734.7495713
641,1.0,1.0,1612654734.7730985
642,1.0,1.0,1612654734.7964685
643,1.0,1.0,1612654734.823191
644,1.0,1.0,1612654734.850992
645,1.0,1.0,1612654734.8733256
646,1.0,1.0,1612654734.8936443
647,1.0,1.0,1612654734.9181302
648,1.0,1.0,1612654734.9421926
649,1.0,1.0,1612654734.9668176
650,1.0,1.0,1612654734.989888
651,1.0,1.0,1612654735.0164826
652,1.0,1.0,1612654735.0397868
653,1.0,1.0,1612654735.0659657
654,1.0,1.0,1612654735.0848405
655,1.0,1.0,1612654735.10587
656,1.0,1.0,1612654735.1293926
657,1.0,1.0,1612654735.1545103
658,1.0,1.0,1612654735.1826615
659,1.0,1.0,1612654735.2064893
660,1.0,1.0,1612654735.2326736
661,1.0,1.0,1612654735.2576153
662,1.0,1.0,1612654735.2812803
663,1.0,1.0,1612654735.3012118
664,1.0,1.0,1612654735.3269694
665,1.0,1.0,1612654735.3546278
666,1.0,1.0,1612654735.3781137
667,1.0,1.0,1612654735.4000165
668,1.0,1.0,1612654735.4247472
669,1.0,1.0,1612654735.4527462
670,1.0,1.0,1612654735.476185
671,1.0,1.0,1612654735.4944046
672,1.0,1.0,1612654735.5156658
673,1.0,1.0,1612654735.5430198
674,1.0,1.0,1612654735.570155
675,1.0,1.0,1612654735.5977695
676,1.0,1.0,1612654735.6217284
677,1.0,1.0,1612654735.6465085
678,1.0,1.0,1612654735.6723564
679,1.0,1.0,1612654735.6927855
680,1.0,1.0,1612654735.7119274
681,1.0,1.0,1612654735.7378547
682,1.0,1.0,1612654735.7614307
683,1.0,1.0,1612654735.7869112
684,1.0,1.0,1612654735.8106318
685,1.0,1.0,1612654735.8366575
686,1.0,1.0,1612654735.863593
687,1.0,1.0,1612654735.8879025
688,1.0,1.0,1612654735.9085844
689,1.0,1.0,1612654735.9322946
690,1.0,1.0,1612654735.9558773
691,1.0,1.0,1612654735.980015
692,1.0,1.0,1612654736.0059094
693,1.0,1.0,1612654736.0320203
694,1.0,1.0,1612654736.0580888
695,1.0,1.0,1612654736.0813143
696,1.0,1.0,1612654736.1049354
697,1.0,1.0,1612654736.1231897
698,1.0,1.0,1612654736.1483958
699,1.0,1.0,1612654736.1714587
700,1.0,1.0,1612654736.196191
701,1.0,1.0,1612654736.2200382
702,1.0,1.0,1612654736.2457294
703,1.0,1.0,1612654736.2693837
704,1.0,1.0,1612654736.2959886
705,1.0,1.0,1612654736.3161075
706,1.0,1.0,1612654736.3336985
707,1.0,1.0,1612654736.3577337
708,1.0,1.0,1612654736.3828304
709,1.0,1.0,1612654736.4090505
710,1.0,1.0,1612654736.4330149
711,1.0,1.0,1612654736.454809
712,1.0,1.0,1612654736.4769862
713,1.0,1.0,1612654736.5000863
714,1.0,1.0,1612654736.5246434
715,1.0,1.0,1612654736.5521882
716,1.0,1.0,1612654736.5757346
717,1.0,1.0,1612654736.6022735
718,1.0,1.0,1612654736.624333
719,1.0,1.0,1612654736.6490297
720,1.0,1.0,1612654736.6721761
721,1.0,1.0,1612654736.6949527
722,1.0,1.0,1612654736.718387
723,1.0,1.0,1612654736.7451122
724,1.0,1.0,1612654736.768578
725,1.0,1.0,1612654736.786623
726,1.0,1.0,1612654736.809473
727,1.0,1.0,1612654736.833204
728,1.0,1.0,1612654736.8580058
729,1.0,1.0,1612654736.8819976
730,1.0,1.0,1612654736.9076061
731,1.0,1.0,1612654736.9347193
732,1.0,1.0,1612654736.9575508
733,1.0,1.0,1612654736.981076
734,1.0,1.0,1612654737.0010931
735,1.0,1.0,1612654737.0233626
736,1.0,1.0,1612654737.0484462
737,1.0,1.0,1612654737.073166
738,1.0,1.0,1612654737.097976
739,1.0,1.0,1612654737.123604
740,1.0,1.0,1612654737.1489053
741,1.0,1.0,1612654737.1783369
742,1.0,1.0,1612654737.1964393
743,1.0,1.0,1612654737.2184513
