,True Label,RF Time,Time
129,1.0,0.0,1612654915.792155
130,1.0,0.0,1612654915.8168125
131,1.0,0.0,1612654915.8416862
132,1.0,0.0,1612654915.8645937
133,1.0,0.0,1612654915.887881
134,1.0,0.0,1612654915.9091063
135,1.0,0.0,1612654915.9303315
136,1.0,0.0,1612654915.948651
137,1.0,0.0,1612654915.971016
138,1.0,0.0,1612654915.9961607
139,1.0,0.0,1612654916.0260432
140,1.0,0.0,1612654916.0494082
141,1.0,0.0,1612654916.076106
142,1.0,0.0,1612654916.0986066
143,1.0,0.0,1612654916.1220653
144,1.0,0.0,1612654916.1451616
145,1.0,0.0,1612654916.161963
146,1.0,0.0,1612654916.1795115
147,1.0,0.0,1612654916.2013583
148,1.0,0.0,1612654916.2257426
149,1.0,0.0,1612654916.2505913
150,1.0,0.0,1612654916.275627
151,1.0,0.0,1612654916.29776
152,1.0,0.0,1612654916.323162
153,1.0,0.0,1612654916.3489509
154,1.0,0.0,1612654916.3728719
155,1.0,0.0,1612654916.3919876
156,1.0,0.0,1612654916.4161952
157,1.0,0.0,1612654916.4394393
158,1.0,0.0,1612654916.463285
159,1.0,0.0,1612654916.4863303
160,1.0,0.0,1612654916.509327
161,1.0,0.0,1612654916.532452
162,1.0,0.0,1612654916.5550337
163,1.0,0.0,1612654916.5751393
164,1.0,0.0,1612654916.592302
165,1.0,0.0,1612654916.6155353
166,1.0,0.0,1612654916.6396828
167,1.0,0.0,1612654916.661979
168,1.0,0.0,1612654916.6842847
169,1.0,0.0,1612654916.7085328
170,1.0,0.0,1612654916.7313955
171,1.0,0.0,1612654916.7557127
172,1.0,0.0,1612654916.7820065
173,1.0,0.0,1612654916.8025565
174,1.0,0.0,1612654916.8250635
175,1.0,0.0,1612654916.8465154
176,1.0,0.0,1612654916.8735025
177,1.0,0.0,1612654916.8998728
178,1.0,0.0,1612654916.9262242
179,1.0,0.0,1612654916.9487345
180,1.0,0.0,1612654916.9706995
181,1.0,0.0,1612654916.9910586
182,1.0,0.0,1612654917.0110993
183,1.0,0.0,1612654917.0342135
184,1.0,0.0,1612654917.0615506
185,1.0,0.0,1612654917.0870247
186,1.0,0.0,1612654917.112247
187,1.0,0.0,1612654917.1355755
188,1.0,0.0,1612654917.1626635
189,1.0,0.0,1612654917.1868443
190,1.0,0.0,1612654917.2064536
191,1.0,0.0,1612654917.22973
192,1.0,0.0,1612654917.252572
193,1.0,0.0,1612654917.2812235
194,1.0,0.0,1612654917.3058457
195,1.0,0.0,1612654917.328964
196,1.0,0.0,1612654917.3522272
197,1.0,0.0,1612654917.3761196
198,1.0,0.0,1612654917.4025354
199,1.0,0.0,1612654917.419892
200,1.0,0.0,1612654917.445277
201,1.0,0.0,1612654917.4693563
202,1.0,0.0,1612654917.4935303
203,1.0,0.0,1612654917.518383
204,1.0,0.0,1612654917.5432038
205,1.0,0.0,1612654917.5693815
206,1.0,0.0,1612654917.592329
207,1.0,0.0,1612654917.6127596
208,1.0,0.0,1612654917.6309743
209,1.0,0.0,1612654917.6534138
210,1.0,0.0,1612654917.6770895
211,1.0,0.0,1612654917.7004342
212,1.0,0.0,1612654917.7249506
213,1.0,0.0,1612654917.7484508
214,1.0,0.0,1612654917.7732065
215,1.0,0.0,1612654917.8004565
216,1.0,0.0,1612654917.820957
217,1.0,0.0,1612654917.8381941
218,1.0,0.0,1612654917.8612835
219,1.0,0.0,1612654917.88285
220,1.0,0.0,1612654917.9047153
221,1.0,0.0,1612654917.9282284
222,1.0,0.0,1612654917.9508584
223,1.0,0.0,1612654917.9751031
224,1.0,0.0,1612654917.9980755
225,1.0,0.0,1612654918.0206254
226,1.0,0.0,1612654918.0380256
227,1.0,0.0,1612654918.0610616
228,1.0,0.0,1612654918.0845973
229,1.0,0.0,1612654918.1103096
230,1.0,0.0,1612654918.1407313
231,1.0,0.0,1612654918.1633835
232,1.0,0.0,1612654918.1866965
233,1.0,0.0,1612654918.2122676
234,1.0,0.0,1612654918.2310069
235,1.0,0.0,1612654918.2502937
236,1.0,0.0,1612654918.273291
237,1.0,0.0,1612654918.2968404
238,1.0,0.0,1612654918.3216841
239,1.0,0.0,1612654918.344378
240,1.0,0.0,1612654918.3713555
241,1.0,0.0,1612654918.3977797
242,1.0,0.0,1612654918.4223452
243,1.0,0.0,1612654918.4394753
244,1.0,0.0,1612654918.4610162
245,1.0,0.0,1612654918.4864953
246,1.0,0.0,1612654918.5095437
247,1.0,0.0,1612654918.5354311
248,1.0,0.0,1612654918.5612836
249,1.0,0.0,1612654918.588745
250,1.0,0.0,1612654918.6137152
251,1.0,0.0,1612654918.6380842
252,1.0,0.0,1612654918.6604042
253,1.0,0.0,1612654918.6847165
254,1.0,0.0,1612654918.7100163
255,1.0,0.0,1612654918.732732
256,1.0,0.0,1612654918.7585466
257,1.0,0.0,1612654918.7823043
258,1.0,0.0,1612654918.8054647
259,1.0,0.0,1612654918.8297024
260,1.0,0.0,1612654918.852202
261,1.0,0.0,1612654918.8728037
262,1.0,0.0,1612654918.8940127
263,1.0,0.0,1612654918.9213922
264,1.0,0.0,1612654918.945091
265,1.0,0.0,1612654918.969385
266,1.0,0.0,1612654918.9941297
267,1.0,0.0,1612654919.0189893
268,1.0,0.0,1612654919.0420258
269,1.0,0.0,1612654919.0693386
270,1.0,0.0,1612654919.0865288
271,1.0,0.0,1612654919.1074386
272,1.0,0.0,1612654919.1323633
273,1.0,0.0,1612654919.155425
274,1.0,0.0,1612654919.1799328
275,1.0,0.0,1612654919.2031722
276,1.0,0.0,1612654919.2299376
277,1.0,0.0,1612654919.253297
278,1.0,0.0,1612654919.281208
279,1.0,0.0,1612654919.2996259
280,1.0,0.0,1612654919.3191106
281,1.0,0.0,1612654919.3464293
282,1.0,0.0,1612654919.3723893
283,1.0,0.0,1612654919.3977542
284,1.0,0.0,1612654919.418964
285,1.0,0.0,1612654919.4478955
286,1.0,0.0,1612654919.4750822
287,1.0,0.0,1612654919.4989724
288,1.0,0.0,1612654919.5179527
289,1.0,0.0,1612654919.5378091
290,1.0,0.0,1612654919.560218
291,1.0,0.0,1612654919.5877903
292,1.0,0.0,1612654919.6140392
293,1.0,0.0,1612654919.6355019
294,1.0,0.0,1612654919.6613324
295,1.0,0.0,1612654919.6864548
296,1.0,0.0,1612654919.7104418
297,1.0,0.0,1612654919.7284002
298,1.0,0.0,1612654919.7477384
299,1.0,0.0,1612654919.7711477
300,1.0,0.0,1612654919.79419
301,1.0,0.0,1612654919.819283
302,1.0,0.0,1612654919.8418741
303,1.0,0.0,1612654919.8676538
304,1.0,0.0,1612654919.8921485
305,1.0,0.0,1612654919.9160225
306,1.0,0.0,1612654919.9365373
307,1.0,0.0,1612654919.9556305
308,1.0,0.0,1612654919.9798758
309,1.0,0.0,1612654920.0049732
310,1.0,0.0,1612654920.029049
311,1.0,0.0,1612654920.0529118
312,1.0,0.0,1612654920.0791523
313,1.0,0.0,1612654920.1026797
314,1.0,0.0,1612654920.1245847
315,1.0,1.0,1612654920.1435308
316,1.0,1.0,1612654920.1646245
317,1.0,1.0,1612654920.188332
318,1.0,1.0,1612654920.2118537
319,1.0,1.0,1612654920.2373226
320,1.0,1.0,1612654920.2602372
321,1.0,1.0,1612654920.2853882
322,1.0,1.0,1612654920.3076835
323,1.0,1.0,1612654920.3320096
324,1.0,1.0,1612654920.3542836
325,1.0,1.0,1612654920.377324
326,1.0,1.0,1612654920.3994353
327,1.0,1.0,1612654920.4229233
328,1.0,1.0,1612654920.4462886
329,1.0,1.0,1612654920.4682047
330,1.0,1.0,1612654920.4918811
331,1.0,1.0,1612654920.5159671
332,1.0,1.0,1612654920.539442
333,1.0,1.0,1612654920.5595798
334,1.0,1.0,1612654920.5792565
335,1.0,1.0,1612654920.6044097
336,1.0,1.0,1612654920.627822
337,1.0,1.0,1612654920.653134
338,1.0,1.0,1612654920.6772673
339,1.0,1.0,1612654920.70327
340,1.0,1.0,1612654920.728566
341,1.0,1.0,1612654920.7545264
342,1.0,1.0,1612654920.7731159
343,1.0,1.0,1612654920.7958193
344,1.0,1.0,1612654920.819729
345,1.0,1.0,1612654920.846339
346,1.0,1.0,1612654920.875277
347,1.0,1.0,1612654920.8997874
348,1.0,1.0,1612654920.9249787
349,1.0,1.0,1612654920.950161
350,1.0,1.0,1612654920.9734657
351,1.0,1.0,1612654920.9962363
352,1.0,1.0,1612654921.021986
353,1.0,1.0,1612654921.048145
354,1.0,1.0,1612654921.0743265
355,1.0,1.0,1612654921.0989714
356,1.0,1.0,1612654921.1266901
357,1.0,1.0,1612654921.154398
358,1.0,1.0,1612654921.1791415
359,1.0,1.0,1612654921.1985314
360,1.0,1.0,1612654921.223827
361,1.0,1.0,1612654921.251489
362,1.0,1.0,1612654921.27868
363,1.0,1.0,1612654921.3038433
364,1.0,1.0,1612654921.3310273
365,1.0,1.0,1612654921.3590043
366,1.0,1.0,1612654921.386481
367,1.0,1.0,1612654921.4091206
368,1.0,1.0,1612654921.433694
369,1.0,1.0,1612654921.4587045
370,1.0,1.0,1612654921.4818106
371,1.0,1.0,1612654921.5047143
372,1.0,1.0,1612654921.533376
373,1.0,1.0,1612654921.5584006
374,1.0,1.0,1612654921.5816233
375,1.0,1.0,1612654921.6012783
376,1.0,1.0,1612654921.6232932
377,1.0,1.0,1612654921.647444
378,1.0,1.0,1612654921.6721113
379,1.0,1.0,1612654921.697344
380,1.0,1.0,1612654921.7196858
381,1.0,1.0,1612654921.7421072
382,1.0,1.0,1612654921.765507
383,1.0,1.0,1612654921.7880793
384,1.0,1.0,1612654921.8064766
385,1.0,1.0,1612654921.8274858
386,1.0,1.0,1612654921.85095
387,1.0,1.0,1612654921.877554
388,1.0,1.0,1612654921.9013875
389,1.0,1.0,1612654921.9245374
390,1.0,1.0,1612654921.9491715
391,1.0,1.0,1612654921.9719307
392,1.0,1.0,1612654921.994355
393,1.0,1.0,1612654922.0130558
394,1.0,1.0,1612654922.034296
395,1.0,1.0,1612654922.0584083
396,1.0,1.0,1612654922.0845604
397,1.0,1.0,1612654922.1078596
398,1.0,1.0,1612654922.133336
399,1.0,1.0,1612654922.1583374
400,1.0,1.0,1612654922.185678
401,1.0,2.0,1612654922.2068813
402,1.0,2.0,1612654922.2297463
403,1.0,2.0,1612654922.2547765
404,1.0,2.0,1612654922.2801821
405,1.0,2.0,1612654922.305777
406,1.0,1.0,1612654922.329696
407,1.0,1.0,1612654922.3532467
408,1.0,1.0,1612654922.3816814
409,1.0,1.0,1612654922.4052699
410,1.0,1.0,1612654922.4252734
411,1.0,1.0,1612654922.4484503
412,1.0,1.0,1612654922.4720893
413,1.0,1.0,1612654922.498625
414,1.0,1.0,1612654922.5229971
415,1.0,1.0,1612654922.5467129
416,1.0,1.0,1612654922.571263
417,1.0,1.0,1612654922.5952933
418,1.0,1.0,1612654922.6172643
419,1.0,1.0,1612654922.6374645
420,1.0,1.0,1612654922.6620848
421,1.0,1.0,1612654922.6855934
422,1.0,1.0,1612654922.71342
423,1.0,1.0,1612654922.7388082
424,1.0,1.0,1612654922.7628098
425,1.0,1.0,1612654922.7851896
426,1.0,1.0,1612654922.8116708
427,1.0,1.0,1612654922.8312201
428,1.0,1.0,1612654922.8530703
429,1.0,1.0,1612654922.8775203
430,1.0,1.0,1612654922.9020433
431,1.0,1.0,1612654922.9252825
432,1.0,1.0,1612654922.9500518
433,1.0,1.0,1612654922.9761133
434,1.0,1.0,1612654923.0000775
435,1.0,1.0,1612654923.0208838
436,1.0,1.0,1612654923.041474
437,1.0,1.0,1612654923.0665765
438,1.0,1.0,1612654923.0922675
439,1.0,1.0,1612654923.1176362
440,1.0,1.0,1612654923.1410608
441,1.0,1.0,1612654923.1658244
442,1.0,1.0,1612654923.1968513
443,1.0,1.0,1612654923.219703
444,1.0,1.0,1612654923.2381227
445,1.0,1.0,1612654923.2612765
446,1.0,1.0,1612654923.2821805
447,1.0,1.0,1612654923.3057923
448,1.0,1.0,1612654923.3278933
449,1.0,1.0,1612654923.351376
450,1.0,1.0,1612654923.3764787
451,1.0,1.0,1612654923.3985214
452,1.0,1.0,1612654923.4229655
453,1.0,1.0,1612654923.442814
454,1.0,1.0,1612654923.4659479
455,1.0,1.0,1612654923.491408
456,1.0,1.0,1612654923.5145004
457,1.0,1.0,1612654923.5387604
458,1.0,1.0,1612654923.563435
459,1.0,1.0,1612654923.5879586
460,1.0,1.0,1612654923.6115692
461,1.0,1.0,1612654923.634719
462,1.0,1.0,1612654923.655863
463,1.0,1.0,1612654923.6789927
464,1.0,1.0,1612654923.7085874
465,1.0,1.0,1612654923.7348006
466,1.0,1.0,1612654923.7582562
467,1.0,1.0,1612654923.7839363
468,1.0,1.0,1612654923.8076775
469,1.0,1.0,1612654923.8348227
470,1.0,1.0,1612654923.8561218
471,1.0,1.0,1612654923.8816028
472,1.0,1.0,1612654923.9093246
473,1.0,1.0,1612654923.936326
474,1.0,1.0,1612654923.9599223
475,1.0,1.0,1612654923.9856925
476,1.0,1.0,1612654924.0123103
477,1.0,1.0,1612654924.0348508
478,1.0,1.0,1612654924.0547268
479,1.0,1.0,1612654924.07949
480,1.0,1.0,1612654924.1044445
481,1.0,1.0,1612654924.1286058
482,1.0,1.0,1612654924.1518908
483,1.0,1.0,1612654924.1764584
484,1.0,1.0,1612654924.198976
485,1.0,1.0,1612654924.2217646
486,1.0,1.0,1612654924.243932
487,1.0,1.0,1612654924.264564
488,1.0,1.0,1612654924.2902179
489,1.0,1.0,1612654924.313157
490,1.0,1.0,1612654924.3411865
491,1.0,1.0,1612654924.3643167
492,1.0,1.0,1612654924.3901513
493,1.0,1.0,1612654924.413749
494,1.0,2.0,1612654924.44106
495,1.0,2.0,1612654924.4618142
496,1.0,2.0,1612654924.4794066
497,1.0,2.0,1612654924.5043938
498,1.0,2.0,1612654924.5281327
499,1.0,2.0,1612654924.555154
500,1.0,2.0,1612654924.579154
501,1.0,2.0,1612654924.6040323
502,1.0,2.0,1612654924.6287928
503,1.0,2.0,1612654924.6523755
504,1.0,2.0,1612654924.6727095
505,1.0,2.0,1612654924.694551
506,1.0,2.0,1612654924.7186577
507,1.0,2.0,1612654924.7460306
508,1.0,2.0,1612654924.7726738
509,1.0,2.0,1612654924.7957575
510,1.0,2.0,1612654924.8215165
511,1.0,2.0,1612654924.8432107
512,1.0,2.0,1612654924.8678164
513,1.0,2.0,1612654924.8868015
514,1.0,2.0,1612654924.9111557
515,1.0,2.0,1612654924.9348693
516,1.0,2.0,1612654924.9591286
517,1.0,2.0,1612654924.9820588
518,1.0,2.0,1612654925.005631
519,1.0,2.0,1612654925.0296094
520,1.0,2.0,1612654925.0549355
521,1.0,2.0,1612654925.0764575
522,1.0,2.0,1612654925.0944574
523,1.0,2.0,1612654925.1155128
524,1.0,2.0,1612654925.1417077
525,1.0,2.0,1612654925.1661816
526,1.0,2.0,1612654925.1959305
527,1.0,2.0,1612654925.22159
528,1.0,2.0,1612654925.2457385
529,1.0,1.0,1612654925.268988
530,1.0,2.0,1612654925.2911167
531,1.0,1.0,1612654925.3106883
532,1.0,1.0,1612654925.3398
533,1.0,1.0,1612654925.364085
534,1.0,1.0,1612654925.388988
535,1.0,1.0,1612654925.4121106
536,1.0,1.0,1612654925.434841
537,1.0,1.0,1612654925.4595342
538,1.0,1.0,1612654925.4877896
539,1.0,1.0,1612654925.5086074
540,1.0,1.0,1612654925.5290744
541,1.0,1.0,1612654925.551134
542,1.0,1.0,1612654925.5763147
543,1.0,1.0,1612654925.5999756
544,1.0,1.0,1612654925.6246037
545,1.0,1.0,1612654925.6470282
546,1.0,1.0,1612654925.6711762
547,1.0,1.0,1612654925.70056
548,1.0,1.0,1612654925.7213278
549,1.0,1.0,1612654925.7478979
550,1.0,1.0,1612654925.7752743
551,1.0,1.0,1612654925.7996252
552,1.0,1.0,1612654925.8235593
553,1.0,1.0,1612654925.8504133
554,1.0,1.0,1612654925.874938
555,1.0,1.0,1612654925.897136
556,1.0,1.0,1612654925.9174054
557,1.0,1.0,1612654925.9392228
558,1.0,1.0,1612654925.9627464
559,1.0,1.0,1612654925.9899242
560,1.0,1.0,1612654926.0166302
561,1.0,1.0,1612654926.040023
562,1.0,1.0,1612654926.0628517
563,1.0,1.0,1612654926.0878193
564,1.0,1.0,1612654926.111032
565,1.0,1.0,1612654926.1288204
566,1.0,1.0,1612654926.1551418
567,1.0,1.0,1612654926.1786633
568,1.0,1.0,1612654926.2031686
569,1.0,1.0,1612654926.2280364
570,1.0,1.0,1612654926.252447
571,1.0,1.0,1612654926.2793665
572,1.0,1.0,1612654926.3062477
573,1.0,1.0,1612654926.32594
574,1.0,1.0,1612654926.3459897
575,1.0,1.0,1612654926.3687203
576,1.0,1.0,1612654926.398485
577,1.0,1.0,1612654926.4215987
578,1.0,1.0,1612654926.4454584
579,1.0,1.0,1612654926.468524
580,1.0,1.0,1612654926.4907272
581,1.0,1.0,1612654926.512318
582,1.0,1.0,1612654926.5307124
583,1.0,1.0,1612654926.5523226
584,1.0,1.0,1612654926.5768707
585,1.0,1.0,1612654926.6061969
586,1.0,1.0,1612654926.6335542
587,1.0,1.0,1612654926.6577768
588,1.0,1.0,1612654926.6839
589,1.0,1.0,1612654926.7084496
590,1.0,1.0,1612654926.7319977
591,1.0,1.0,1612654926.7535574
592,1.0,1.0,1612654926.7782192
593,1.0,1.0,1612654926.8014753
594,1.0,1.0,1612654926.8250365
595,1.0,1.0,1612654926.8515096
596,1.0,1.0,1612654926.8766875
597,1.0,1.0,1612654926.9004173
598,1.0,1.0,1612654926.9235818
599,1.0,1.0,1612654926.947796
600,1.0,1.0,1612654926.9718952
601,1.0,1.0,1612654926.9969242
602,1.0,1.0,1612654927.0229874
603,1.0,1.0,1612654927.046534
604,1.0,1.0,1612654927.0722377
605,1.0,1.0,1612654927.09894
606,1.0,1.0,1612654927.122257
607,1.0,1.0,1612654927.147227
608,1.0,1.0,1612654927.1719356
609,1.0,1.0,1612654927.1897757
610,1.0,1.0,1612654927.2160625
611,1.0,1.0,1612654927.239307
612,1.0,1.0,1612654927.2669733
613,1.0,1.0,1612654927.291965
614,1.0,1.0,1612654927.3195064
615,1.0,1.0,1612654927.3443859
616,1.0,1.0,1612654927.370524
617,1.0,1.0,1612654927.3910182
618,1.0,1.0,1612654927.4097488
619,1.0,1.0,1612654927.433933
620,1.0,1.0,1612654927.4567974
621,1.0,1.0,1612654927.481573
622,1.0,1.0,1612654927.5051756
623,1.0,1.0,1612654927.5292068
624,1.0,1.0,1612654927.5560129
625,1.0,1.0,1612654927.580476
626,1.0,1.0,1612654927.604485
627,1.0,1.0,1612654927.629952
628,1.0,1.0,1612654927.654117
629,1.0,1.0,1612654927.6785114
630,1.0,1.0,1612654927.7047153
631,1.0,1.0,1612654927.7330995
632,1.0,1.0,1612654927.7590597
633,1.0,1.0,1612654927.7839417
634,1.0,1.0,1612654927.8100486
635,1.0,1.0,1612654927.8352954
636,1.0,1.0,1612654927.8595378
637,1.0,1.0,1612654927.8845415
638,1.0,1.0,1612654927.9085658
639,1.0,1.0,1612654927.9326854
640,1.0,1.0,1612654927.962694
641,1.0,1.0,1612654927.9884772
642,1.0,1.0,1612654928.0101721
643,1.0,1.0,1612654928.0364
644,1.0,1.0,1612654928.0623045
645,1.0,1.0,1612654928.088912
646,1.0,1.0,1612654928.1148372
647,1.0,1.0,1612654928.1396856
648,1.0,1.0,1612654928.1655242
649,1.0,1.0,1612654928.1911697
650,1.0,1.0,1612654928.2120275
651,1.0,1.0,1612654928.2383657
652,1.0,1.0,1612654928.2660813
653,1.0,1.0,1612654928.295878
654,1.0,1.0,1612654928.319191
655,1.0,1.0,1612654928.3413594
656,1.0,1.0,1612654928.3649647
657,1.0,1.0,1612654928.3888452
658,1.0,1.0,1612654928.414183
659,1.0,1.0,1612654928.4331079
660,1.0,1.0,1612654928.456609
661,1.0,1.0,1612654928.4816127
662,1.0,1.0,1612654928.5068948
663,1.0,1.0,1612654928.5313554
664,1.0,1.0,1612654928.5554054
665,1.0,1.0,1612654928.5809436
666,1.0,1.0,1612654928.606678
667,1.0,1.0,1612654928.6252546
668,1.0,1.0,1612654928.6466198
669,1.0,1.0,1612654928.6727023
670,1.0,1.0,1612654928.7020593
671,1.0,1.0,1612654928.726908
672,1.0,1.0,1612654928.75521
673,1.0,1.0,1612654928.7805955
674,1.0,1.0,1612654928.8037567
675,1.0,1.0,1612654928.824254
676,1.0,1.0,1612654928.842008
677,1.0,1.0,1612654928.8634305
678,1.0,1.0,1612654928.8896585
679,1.0,1.0,1612654928.9166386
680,1.0,1.0,1612654928.9414291
681,1.0,1.0,1612654928.969432
682,1.0,1.0,1612654928.9937582
683,1.0,1.0,1612654929.0168853
684,1.0,1.0,1612654929.0373375
685,1.0,1.0,1612654929.0598142
686,1.0,1.0,1612654929.0854967
687,1.0,1.0,1612654929.1149974
688,1.0,1.0,1612654929.1402657
689,1.0,1.0,1612654929.1650038
690,1.0,1.0,1612654929.1876132
691,1.0,1.0,1612654929.2098646
692,1.0,1.0,1612654929.2388544
693,1.0,1.0,1612654929.2622416
694,1.0,1.0,1612654929.2849782
695,1.0,1.0,1612654929.3112338
696,1.0,1.0,1612654929.3350556
697,1.0,1.0,1612654929.3613756
698,1.0,1.0,1612654929.386507
699,1.0,1.0,1612654929.4131677
700,1.0,1.0,1612654929.4423609
701,1.0,1.0,1612654929.4688346
702,1.0,1.0,1612654929.4867241
703,1.0,1.0,1612654929.5088255
704,1.0,1.0,1612654929.5322485
705,1.0,1.0,1612654929.5544367
706,1.0,1.0,1612654929.5765166
707,1.0,1.0,1612654929.6018
708,1.0,1.0,1612654929.6286864
709,1.0,1.0,1612654929.6532323
710,1.0,1.0,1612654929.67769
711,1.0,1.0,1612654929.6984007
712,1.0,1.0,1612654929.7234435
713,1.0,1.0,1612654929.7541776
714,1.0,1.0,1612654929.780115
715,1.0,1.0,1612654929.8029487
716,1.0,1.0,1612654929.8290439
717,1.0,1.0,1612654929.855291
718,1.0,1.0,1612654929.8814769
719,1.0,1.0,1612654929.9063401
720,1.0,1.0,1612654929.9303534
721,1.0,1.0,1612654929.9554594
722,1.0,1.0,1612654929.9791403
723,1.0,1.0,1612654930.0041695
724,1.0,1.0,1612654930.029027
725,1.0,1.0,1612654930.0533507
726,1.0,2.0,1612654930.0796287
727,1.0,2.0,1612654930.102436
728,1.0,2.0,1612654930.1249547
729,1.0,2.0,1612654930.1430335
730,1.0,2.0,1612654930.1674376
731,1.0,2.0,1612654930.1926267
732,1.0,2.0,1612654930.2200763
733,1.0,2.0,1612654930.248605
734,1.0,2.0,1612654930.2727432
735,1.0,2.0,1612654930.2966473
736,1.0,2.0,1612654930.3200438
737,1.0,2.0,1612654930.3422217
738,1.0,2.0,1612654930.3656592
739,1.0,2.0,1612654930.3891556
740,1.0,2.0,1612654930.4162009
741,1.0,2.0,1612654930.441375
742,1.0,2.0,1612654930.466307
743,1.0,2.0,1612654930.4932096
744,1.0,2.0,1612654930.518108
