,True Label,RF Time,Time
243,1.0,0.0,1612652647.1458812
244,1.0,0.0,1612652647.166497
245,1.0,0.0,1612652647.184786
246,1.0,0.0,1612652647.2020314
247,1.0,0.0,1612652647.22351
248,1.0,0.0,1612652647.247965
249,1.0,0.0,1612652647.2714431
250,1.0,0.0,1612652647.2932985
251,1.0,0.0,1612652647.3172598
252,1.0,0.0,1612652647.34021
253,1.0,0.0,1612652647.3623629
254,1.0,0.0,1612652647.3849235
255,1.0,0.0,1612652647.4013603
256,1.0,0.0,1612652647.422278
257,1.0,0.0,1612652647.4460578
258,1.0,0.0,1612652647.4714537
259,1.0,0.0,1612652647.494481
260,1.0,0.0,1612652647.5198832
261,1.0,0.0,1612652647.543845
262,1.0,0.0,1612652647.566494
263,1.0,0.0,1612652647.5900142
264,1.0,0.0,1612652647.6069882
265,1.0,0.0,1612652647.6290529
266,1.0,0.0,1612652647.6520684
267,1.0,0.0,1612652647.6751025
268,1.0,0.0,1612652647.6967819
269,1.0,0.0,1612652647.7210107
270,1.0,0.0,1612652647.749351
271,1.0,0.0,1612652647.772112
272,1.0,0.0,1612652647.7966082
273,1.0,0.0,1612652647.8193762
274,1.0,0.0,1612652647.8417227
275,1.0,0.0,1612652647.8627243
276,1.0,0.0,1612652647.8841734
277,1.0,0.0,1612652647.9052668
278,1.0,0.0,1612652647.9294097
279,1.0,0.0,1612652647.955003
280,1.0,0.0,1612652647.978497
281,1.0,0.0,1612652648.0042555
282,1.0,0.0,1612652648.0294821
283,1.0,0.0,1612652648.0462067
284,1.0,0.0,1612652648.0623517
285,1.0,0.0,1612652648.0847368
286,1.0,0.0,1612652648.107639
287,1.0,0.0,1612652648.133627
288,1.0,0.0,1612652648.157149
289,1.0,0.0,1612652648.180942
290,1.0,0.0,1612652648.205645
291,1.0,0.0,1612652648.227734
292,1.0,0.0,1612652648.2489104
293,1.0,0.0,1612652648.266339
294,1.0,0.0,1612652648.2885365
295,1.0,0.0,1612652648.3124819
296,1.0,0.0,1612652648.338254
297,1.0,0.0,1612652648.360309
298,1.0,0.0,1612652648.3859699
299,1.0,0.0,1612652648.4122672
300,1.0,1.0,1612652648.434513
301,1.0,1.0,1612652648.4553423
302,1.0,1.0,1612652648.4741163
303,1.0,1.0,1612652648.490417
304,1.0,1.0,1612652648.5140378
305,1.0,1.0,1612652648.5360281
306,1.0,1.0,1612652648.558891
307,1.0,1.0,1612652648.58152
308,1.0,1.0,1612652648.6064737
309,1.0,1.0,1612652648.632812
310,1.0,1.0,1612652648.655193
311,1.0,1.0,1612652648.67758
312,1.0,1.0,1612652648.6937227
313,1.0,1.0,1612652648.7225323
314,1.0,1.0,1612652648.7438266
315,1.0,1.0,1612652648.7658694
316,1.0,1.0,1612652648.790255
317,1.0,1.0,1612652648.8136404
318,1.0,1.0,1612652648.8375278
319,1.0,1.0,1612652648.8597555
320,1.0,1.0,1612652648.8792756
321,1.0,1.0,1612652648.8956625
322,1.0,1.0,1612652648.917183
323,1.0,1.0,1612652648.939621
324,1.0,1.0,1612652649.000442
325,1.0,1.0,1612652649.0242567
326,1.0,1.0,1612652649.0464725
327,1.0,1.0,1612652649.0728505
328,1.0,1.0,1612652649.0906217
329,1.0,1.0,1612652649.1108272
330,1.0,1.0,1612652649.1342866
331,1.0,1.0,1612652649.1579483
332,1.0,1.0,1612652649.1818728
333,1.0,1.0,1612652649.2051597
334,1.0,1.0,1612652649.2288365
335,1.0,1.0,1612652649.2520304
336,1.0,1.0,1612652649.2757387
337,1.0,1.0,1612652649.2933583
338,1.0,1.0,1612652649.3125296
339,1.0,1.0,1612652649.3343718
340,1.0,1.0,1612652649.3564012
341,1.0,1.0,1612652649.3791666
342,1.0,1.0,1612652649.4052398
343,1.0,1.0,1612652649.429929
344,1.0,1.0,1612652649.4523633
345,1.0,1.0,1612652649.478327
346,1.0,1.0,1612652649.5022767
347,1.0,1.0,1612652649.5242574
348,1.0,1.0,1612652649.5496273
349,1.0,1.0,1612652649.5734916
350,1.0,2.0,1612652649.5957468
351,1.0,1.0,1612652649.6219344
352,1.0,1.0,1612652649.6443875
353,1.0,1.0,1612652649.6682017
354,1.0,1.0,1612652649.6912134
355,1.0,1.0,1612652649.715644
356,1.0,1.0,1612652649.7364495
357,1.0,1.0,1612652649.7527442
358,1.0,1.0,1612652649.7751207
359,1.0,2.0,1612652649.7968683
360,1.0,1.0,1612652649.8197591
361,1.0,1.0,1612652649.8428276
362,1.0,1.0,1612652649.8674955
363,1.0,1.0,1612652649.8929284
364,1.0,1.0,1612652649.9157665
365,1.0,1.0,1612652649.9400697
366,1.0,1.0,1612652649.9576662
367,1.0,1.0,1612652649.9801812
368,1.0,2.0,1612652650.0034392
369,1.0,2.0,1612652650.027085
370,1.0,2.0,1612652650.050643
371,1.0,2.0,1612652650.0765183
372,1.0,2.0,1612652650.0988703
373,1.0,2.0,1612652650.1203642
374,1.0,2.0,1612652650.1398904
375,1.0,2.0,1612652650.1560001
376,1.0,2.0,1612652650.1799674
377,1.0,2.0,1612652650.2016115
378,1.0,1.0,1612652650.2243993
379,1.0,1.0,1612652650.2468934
380,1.0,1.0,1612652650.2687528
381,1.0,1.0,1612652650.2932875
382,1.0,1.0,1612652650.3154197
383,1.0,1.0,1612652650.3368719
384,1.0,1.0,1612652650.3552215
385,1.0,1.0,1612652650.3762918
386,1.0,1.0,1612652650.399886
387,1.0,1.0,1612652650.4225762
388,1.0,2.0,1612652650.446989
389,1.0,2.0,1612652650.4705532
390,1.0,1.0,1612652650.494243
391,1.0,1.0,1612652650.517958
392,1.0,1.0,1612652650.5403013
393,1.0,2.0,1612652650.5565956
394,1.0,2.0,1612652650.5734222
395,1.0,2.0,1612652650.5964699
396,1.0,1.0,1612652650.6251945
397,1.0,2.0,1612652650.6512241
398,1.0,2.0,1612652650.6771903
399,1.0,1.0,1612652650.7001262
400,1.0,1.0,1612652650.7244763
401,1.0,1.0,1612652650.7486293
402,1.0,1.0,1612652650.7697854
403,1.0,1.0,1612652650.787088
404,1.0,1.0,1612652650.8126066
405,1.0,1.0,1612652650.8337207
406,1.0,1.0,1612652650.859131
407,1.0,1.0,1612652650.8853688
408,1.0,1.0,1612652650.9086275
409,1.0,1.0,1612652650.9351962
410,1.0,1.0,1612652650.9599168
411,1.0,1.0,1612652650.9815736
412,1.0,1.0,1612652651.0005636
413,1.0,1.0,1612652651.0237918
414,1.0,1.0,1612652651.0454776
415,1.0,1.0,1612652651.068993
416,1.0,1.0,1612652651.0931947
417,1.0,1.0,1612652651.1176913
418,1.0,1.0,1612652651.1422088
419,1.0,1.0,1612652651.1642811
420,1.0,1.0,1612652651.1817136
421,1.0,1.0,1612652651.198772
422,1.0,1.0,1612652651.2221708
423,1.0,1.0,1612652651.2445598
424,1.0,1.0,1612652651.268015
425,1.0,1.0,1612652651.2931027
426,1.0,1.0,1612652651.3167987
427,1.0,1.0,1612652651.3415687
428,1.0,1.0,1612652651.3637874
429,1.0,1.0,1612652651.382102
430,1.0,1.0,1612652651.3983142
431,1.0,1.0,1612652651.4195502
432,1.0,1.0,1612652651.4425538
433,1.0,1.0,1612652651.4650679
434,1.0,1.0,1612652651.4881701
435,1.0,1.0,1612652651.5095181
436,1.0,1.0,1612652651.5312984
437,1.0,1.0,1612652651.5531359
438,1.0,1.0,1612652651.5755644
439,1.0,1.0,1612652651.5938582
440,1.0,1.0,1612652651.6100686
441,1.0,1.0,1612652651.6332285
442,1.0,1.0,1612652651.6557665
443,1.0,1.0,1612652651.678073
444,1.0,1.0,1612652651.7047079
445,1.0,1.0,1612652651.7282133
446,1.0,1.0,1612652651.7525017
447,1.0,1.0,1612652651.775429
448,1.0,1.0,1612652651.7973197
449,1.0,1.0,1612652651.81459
450,1.0,1.0,1612652651.8381371
451,1.0,1.0,1612652651.8596466
452,1.0,1.0,1612652651.882538
453,1.0,1.0,1612652651.9045753
454,1.0,1.0,1612652651.9277387
455,1.0,1.0,1612652651.950419
456,1.0,1.0,1612652651.9723458
457,1.0,1.0,1612652651.9940615
458,1.0,1.0,1612652652.0110788
459,1.0,1.0,1612652652.029127
460,1.0,1.0,1612652652.0519373
461,1.0,1.0,1612652652.0743477
462,1.0,1.0,1612652652.0986688
463,1.0,1.0,1612652652.1214006
464,1.0,1.0,1612652652.1442335
465,1.0,1.0,1612652652.1653872
466,1.0,1.0,1612652652.1881776
467,1.0,1.0,1612652652.21076
468,1.0,1.0,1612652652.2289965
469,1.0,1.0,1612652652.2512693
470,1.0,1.0,1612652652.2723858
471,1.0,1.0,1612652652.2958744
472,1.0,1.0,1612652652.3301504
473,1.0,1.0,1612652652.3521981
474,1.0,1.0,1612652652.3743746
475,1.0,1.0,1612652652.3972921
476,1.0,1.0,1612652652.4159453
477,1.0,1.0,1612652652.4322255
478,1.0,1.0,1612652652.4542797
479,1.0,1.0,1612652652.475866
480,1.0,1.0,1612652652.498775
481,1.0,1.0,1612652652.5219135
482,1.0,1.0,1612652652.5462842
483,1.0,1.0,1612652652.5700924
484,1.0,1.0,1612652652.5932438
485,1.0,1.0,1612652652.6164794
486,1.0,1.0,1612652652.6334243
487,1.0,1.0,1612652652.6530287
488,1.0,1.0,1612652652.6750882
489,1.0,1.0,1612652652.6983044
490,1.0,1.0,1612652652.719933
491,1.0,1.0,1612652652.743337
492,1.0,1.0,1612652652.7729964
493,1.0,1.0,1612652652.7953887
494,1.0,1.0,1612652652.8180187
495,1.0,1.0,1612652652.8360124
496,1.0,1.0,1612652652.853336
497,1.0,1.0,1612652652.8749182
498,1.0,1.0,1612652652.8987148
499,1.0,1.0,1612652652.9216416
500,1.0,1.0,1612652652.9449584
501,1.0,1.0,1612652652.9662335
502,1.0,1.0,1612652652.9912605
503,1.0,1.0,1612652653.0159147
504,1.0,1.0,1612652653.0379126
505,1.0,1.0,1612652653.0543592
506,1.0,1.0,1612652653.0793545
507,1.0,1.0,1612652653.1059432
508,1.0,1.0,1612652653.1287742
509,1.0,1.0,1612652653.1503482
510,1.0,1.0,1612652653.1746004
511,1.0,1.0,1612652653.1966739
512,1.0,1.0,1612652653.2187269
513,1.0,1.0,1612652653.2398064
514,1.0,1.0,1612652653.2565756
515,1.0,1.0,1612652653.278945
516,1.0,1.0,1612652653.301721
517,1.0,1.0,1612652653.3271513
518,1.0,1.0,1612652653.3495922
519,1.0,1.0,1612652653.3721972
520,1.0,1.0,1612652653.3969514
521,1.0,1.0,1612652653.4211044
522,1.0,1.0,1612652653.4427629
523,1.0,1.0,1612652653.459109
524,1.0,1.0,1612652653.4808524
525,1.0,1.0,1612652653.5045235
526,1.0,1.0,1612652653.528638
527,1.0,1.0,1612652653.552903
528,1.0,1.0,1612652653.5756292
529,1.0,1.0,1612652653.5994802
530,1.0,1.0,1612652653.6215177
531,1.0,1.0,1612652653.6432524
532,1.0,1.0,1612652653.6598392
533,1.0,1.0,1612652653.6818306
534,1.0,1.0,1612652653.7055721
535,1.0,1.0,1612652653.729603
536,1.0,1.0,1612652653.756067
537,1.0,1.0,1612652653.7791429
538,1.0,1.0,1612652653.802023
539,1.0,1.0,1612652653.8254602
540,1.0,1.0,1612652653.8476636
541,1.0,1.0,1612652653.8649628
542,1.0,1.0,1612652653.8855214
543,1.0,1.0,1612652653.908839
544,1.0,1.0,1612652653.9299157
545,1.0,1.0,1612652653.952822
546,1.0,1.0,1612652653.975181
547,1.0,1.0,1612652653.9987864
548,1.0,1.0,1612652654.0238333
549,1.0,1.0,1612652654.0524561
550,1.0,1.0,1612652654.0707114
551,1.0,1.0,1612652654.0918124
552,1.0,1.0,1612652654.1136172
553,1.0,1.0,1612652654.139971
554,1.0,1.0,1612652654.1622102
555,1.0,1.0,1612652654.1830626
556,1.0,1.0,1612652654.2099335
557,1.0,1.0,1612652654.231466
558,1.0,1.0,1612652654.2546134
559,1.0,1.0,1612652654.271887
560,1.0,1.0,1612652654.291976
561,1.0,1.0,1612652654.3161912
562,1.0,1.0,1612652654.342391
563,1.0,1.0,1612652654.365856
564,1.0,1.0,1612652654.3884828
565,1.0,1.0,1612652654.4124787
566,1.0,1.0,1612652654.4354286
567,1.0,1.0,1612652654.4574296
568,1.0,1.0,1612652654.4750848
569,1.0,1.0,1612652654.4962094
570,1.0,1.0,1612652654.5198443
571,1.0,1.0,1612652654.5419316
572,1.0,1.0,1612652654.5635645
573,1.0,1.0,1612652654.585546
574,1.0,1.0,1612652654.6097772
575,1.0,1.0,1612652654.6328185
576,1.0,1.0,1612652654.6555097
577,1.0,1.0,1612652654.6728194
578,1.0,1.0,1612652654.6914535
579,1.0,1.0,1612652654.715542
580,1.0,1.0,1612652654.7364547
581,1.0,1.0,1612652654.7581117
582,1.0,1.0,1612652654.782533
583,1.0,1.0,1612652654.810803
584,1.0,1.0,1612652654.832891
585,1.0,1.0,1612652654.8546762
586,1.0,1.0,1612652654.8753114
587,1.0,1.0,1612652654.894705
588,1.0,1.0,1612652654.9162552
589,1.0,1.0,1612652654.939554
590,1.0,1.0,1612652654.9629917
591,1.0,1.0,1612652654.9858627
592,1.0,1.0,1612652655.008546
593,1.0,1.0,1612652655.0325742
594,1.0,1.0,1612652655.0555897
595,1.0,1.0,1612652655.0756292
596,1.0,1.0,1612652655.093656
597,1.0,1.0,1612652655.1167343
598,1.0,1.0,1612652655.1455715
599,1.0,1.0,1612652655.1727734
600,1.0,1.0,1612652655.1959517
601,1.0,1.0,1612652655.2180247
602,1.0,1.0,1612652655.242965
603,1.0,1.0,1612652655.265458
604,1.0,1.0,1612652655.2831786
605,1.0,1.0,1612652655.3044353
606,1.0,1.0,1612652655.328161
607,1.0,1.0,1612652655.3541458
608,1.0,1.0,1612652655.3776991
609,1.0,1.0,1612652655.4010732
610,1.0,1.0,1612652655.4280558
611,1.0,1.0,1612652655.4499657
612,1.0,1.0,1612652655.4729366
613,1.0,1.0,1612652655.4910996
614,1.0,1.0,1612652655.511539
615,1.0,1.0,1612652655.5355515
616,1.0,1.0,1612652655.559808
617,1.0,1.0,1612652655.583408
618,1.0,1.0,1612652655.6071014
619,1.0,1.0,1612652655.6285217
620,1.0,1.0,1612652655.6513748
621,1.0,1.0,1612652655.6743832
622,1.0,1.0,1612652655.6964793
623,1.0,1.0,1612652655.713762
624,1.0,1.0,1612652655.7366662
625,1.0,1.0,1612652655.7595427
626,1.0,1.0,1612652655.7834344
627,1.0,1.0,1612652655.806813
628,1.0,1.0,1612652655.8297875
629,1.0,1.0,1612652655.8530498
630,1.0,1.0,1612652655.8770306
631,1.0,1.0,1612652655.8999763
632,1.0,1.0,1612652655.9175584
633,1.0,1.0,1612652655.942765
634,1.0,1.0,1612652655.970044
635,1.0,1.0,1612652655.9934378
636,1.0,1.0,1612652656.0160367
637,1.0,1.0,1612652656.0394425
638,1.0,1.0,1612652656.0653462
639,1.0,1.0,1612652656.0871396
640,1.0,1.0,1612652656.1096315
641,1.0,1.0,1612652656.1286335
642,1.0,1.0,1612652656.15652
643,1.0,1.0,1612652656.1793272
644,1.0,1.0,1612652656.2023773
645,1.0,1.0,1612652656.224658
646,1.0,1.0,1612652656.2510877
647,1.0,1.0,1612652656.2728488
648,1.0,1.0,1612652656.298765
649,1.0,1.0,1612652656.3181102
650,1.0,1.0,1612652656.3396502
651,1.0,1.0,1612652656.3621573
652,1.0,1.0,1612652656.3879933
653,1.0,1.0,1612652656.4121795
654,1.0,1.0,1612652656.4351444
655,1.0,1.0,1612652656.459914
656,1.0,1.0,1612652656.482769
657,1.0,1.0,1612652656.5047038
658,1.0,1.0,1612652656.5216215
659,1.0,1.0,1612652656.5408392
660,1.0,1.0,1612652656.5654914
661,1.0,1.0,1612652656.5865943
662,1.0,1.0,1612652656.611358
663,1.0,1.0,1612652656.6364505
664,1.0,1.0,1612652656.6593196
665,1.0,1.0,1612652656.6809778
666,1.0,1.0,1612652656.7031736
667,1.0,1.0,1612652656.7238054
668,1.0,1.0,1612652656.7404082
669,1.0,1.0,1612652656.7638683
670,1.0,1.0,1612652656.7901692
671,1.0,1.0,1612652656.818237
672,1.0,1.0,1612652656.8465948
673,1.0,1.0,1612652656.872622
674,1.0,1.0,1612652656.895776
675,1.0,1.0,1612652656.9191039
676,1.0,1.0,1612652656.9392593
677,1.0,1.0,1612652656.96067
678,1.0,1.0,1612652656.9845743
679,1.0,1.0,1612652657.0066223
680,1.0,1.0,1612652657.030009
681,1.0,1.0,1612652657.052164
682,1.0,1.0,1612652657.075054
683,1.0,1.0,1612652657.0962605
684,1.0,1.0,1612652657.1197166
685,1.0,1.0,1612652657.1380084
686,1.0,1.0,1612652657.1551654
687,1.0,1.0,1612652657.176807
688,1.0,1.0,1612652657.1999462
689,1.0,1.0,1612652657.2225776
690,1.0,1.0,1612652657.2453113
691,1.0,1.0,1612652657.2682555
692,1.0,1.0,1612652657.2929897
693,1.0,1.0,1612652657.3168628
694,1.0,1.0,1612652657.338615
695,1.0,1.0,1612652657.3565457
696,1.0,1.0,1612652657.3795462
697,1.0,1.0,1612652657.403091
698,1.0,1.0,1612652657.428222
699,1.0,1.0,1612652657.4559367
700,1.0,1.0,1612652657.47885
701,1.0,1.0,1612652657.5018613
702,1.0,1.0,1612652657.5239255
703,1.0,1.0,1612652657.5432484
704,1.0,1.0,1612652657.5634208
705,1.0,1.0,1612652657.5918756
706,1.0,1.0,1612652657.6147509
707,1.0,1.0,1612652657.6389735
708,1.0,1.0,1612652657.661015
709,1.0,1.0,1612652657.6818793
710,1.0,1.0,1612652657.7038045
711,1.0,1.0,1612652657.726262
712,1.0,1.0,1612652657.747835
713,1.0,1.0,1612652657.76692
714,1.0,1.0,1612652657.7936246
715,1.0,1.0,1612652657.816129
716,1.0,1.0,1612652657.8463974
717,1.0,1.0,1612652657.8709414
718,1.0,1.0,1612652657.9011598
719,1.0,1.0,1612652657.92666
720,1.0,1.0,1612652657.9544244
721,1.0,1.0,1612652657.9820654
722,1.0,1.0,1612652658.0059752
723,1.0,1.0,1612652658.0333939
724,1.0,1.0,1612652658.0591636
725,1.0,1.0,1612652658.0846593
726,1.0,1.0,1612652658.1125932
727,1.0,1.0,1612652658.1378095
728,1.0,1.0,1612652658.1622777
729,1.0,1.0,1612652658.1849937
730,1.0,1.0,1612652658.2115567
731,1.0,1.0,1612652658.2401478
732,1.0,1.0,1612652658.2653258
733,1.0,1.0,1612652658.2894437
734,1.0,1.0,1612652658.3132262
735,1.0,1.0,1612652658.339391
736,1.0,1.0,1612652658.3639755
737,1.0,1.0,1612652658.3854558
738,1.0,1.0,1612652658.4104152
739,1.0,1.0,1612652658.4406056
740,1.0,1.0,1612652658.4660997
741,1.0,1.0,1612652658.4953763
742,1.0,1.0,1612652658.5197215
743,1.0,1.0,1612652658.5463016
