,True Label,RF Time,Time
153,2.0,0.0,1612653001.6259148
154,2.0,0.0,1612653001.6480427
155,2.0,0.0,1612653001.6650226
156,2.0,0.0,1612653001.6818902
157,2.0,0.0,1612653001.7056012
158,2.0,0.0,1612653001.7280433
159,2.0,0.0,1612653001.7582994
160,2.0,0.0,1612653001.7880354
161,2.0,0.0,1612653001.8091085
162,2.0,0.0,1612653001.831712
163,2.0,0.0,1612653001.8531365
164,2.0,0.0,1612653001.8738792
165,2.0,0.0,1612653001.896633
166,2.0,0.0,1612653001.9192324
167,2.0,0.0,1612653001.9432564
168,2.0,0.0,1612653001.9657195
169,2.0,0.0,1612653001.9882329
170,2.0,0.0,1612653002.0134187
171,2.0,0.0,1612653002.0365663
172,2.0,0.0,1612653002.061715
173,2.0,0.0,1612653002.0807438
174,2.0,0.0,1612653002.0981228
175,2.0,0.0,1612653002.1221786
176,2.0,0.0,1612653002.143823
177,2.0,0.0,1612653002.1692357
178,2.0,0.0,1612653002.1920989
179,2.0,0.0,1612653002.2176585
180,2.0,0.0,1612653002.2400458
181,2.0,0.0,1612653002.2634063
182,2.0,0.0,1612653002.2865639
183,2.0,0.0,1612653002.304522
184,2.0,0.0,1612653002.3242886
185,2.0,0.0,1612653002.34612
186,2.0,0.0,1612653002.372719
187,2.0,0.0,1612653002.3965812
188,2.0,0.0,1612653002.4195707
189,2.0,0.0,1612653002.4457917
190,2.0,0.0,1612653002.47327
191,2.0,0.0,1612653002.497848
192,2.0,0.0,1612653002.5154037
193,2.0,0.0,1612653002.539501
194,2.0,0.0,1612653002.5640855
195,2.0,0.0,1612653002.587092
196,2.0,0.0,1612653002.6111915
197,2.0,0.0,1612653002.6342738
198,2.0,0.0,1612653002.658417
199,2.0,0.0,1612653002.6798236
200,2.0,0.0,1612653002.7023344
201,2.0,0.0,1612653002.7189245
202,2.0,0.0,1612653002.742339
203,2.0,0.0,1612653002.772654
204,2.0,0.0,1612653002.798506
205,2.0,0.0,1612653002.8211584
206,2.0,0.0,1612653002.8523378
207,2.0,0.0,1612653002.8755713
208,2.0,0.0,1612653002.8995183
209,2.0,0.0,1612653002.9197435
210,2.0,0.0,1612653002.9429421
211,2.0,0.0,1612653002.968041
212,2.0,0.0,1612653002.992222
213,2.0,0.0,1612653003.015313
214,2.0,0.0,1612653003.0429215
215,2.0,0.0,1612653003.0686064
216,2.0,0.0,1612653003.0914907
217,2.0,0.0,1612653003.1097755
218,2.0,0.0,1612653003.1261373
219,2.0,0.0,1612653003.1461666
220,2.0,0.0,1612653003.1682866
221,2.0,0.0,1612653003.1938114
222,2.0,0.0,1612653003.2165694
223,2.0,0.0,1612653003.2391546
224,2.0,0.0,1612653003.2655785
225,2.0,0.0,1612653003.2897346
226,2.0,0.0,1612653003.3144054
227,2.0,0.0,1612653003.332637
228,2.0,0.0,1612653003.3531828
229,2.0,0.0,1612653003.3798084
230,2.0,0.0,1612653003.4035594
231,2.0,0.0,1612653003.4299738
232,2.0,0.0,1612653003.4566367
233,2.0,0.0,1612653003.4846942
234,2.0,0.0,1612653003.5081782
235,2.0,0.0,1612653003.5311887
236,2.0,0.0,1612653003.549502
237,2.0,0.0,1612653003.5679338
238,2.0,0.0,1612653003.5916321
239,2.0,0.0,1612653003.6155734
240,2.0,0.0,1612653003.6393843
241,2.0,0.0,1612653003.6646123
242,2.0,0.0,1612653003.6917934
243,2.0,0.0,1612653003.717245
244,2.0,0.0,1612653003.741213
245,2.0,0.0,1612653003.7629442
246,2.0,0.0,1612653003.7890546
247,2.0,0.0,1612653003.812645
248,2.0,0.0,1612653003.8429878
249,2.0,0.0,1612653003.8679333
250,2.0,0.0,1612653003.891534
251,2.0,0.0,1612653003.9195094
252,2.0,0.0,1612653003.9442456
253,2.0,0.0,1612653003.9691093
254,2.0,0.0,1612653003.986792
255,2.0,0.0,1612653004.008932
256,2.0,0.0,1612653004.0311167
257,2.0,0.0,1612653004.0544088
258,2.0,0.0,1612653004.0766196
259,2.0,0.0,1612653004.0993845
260,2.0,0.0,1612653004.1245234
261,2.0,0.0,1612653004.1462789
262,2.0,0.0,1612653004.1731443
263,2.0,0.0,1612653004.1903038
264,2.0,0.0,1612653004.2101607
265,2.0,0.0,1612653004.233358
266,2.0,0.0,1612653004.2570448
267,2.0,0.0,1612653004.2798831
268,2.0,0.0,1612653004.3041527
269,2.0,0.0,1612653004.3291967
270,2.0,0.0,1612653004.3551135
271,2.0,0.0,1612653004.3777037
272,2.0,0.0,1612653004.3963885
273,2.0,0.0,1612653004.4176934
274,2.0,0.0,1612653004.4386187
275,2.0,0.0,1612653004.4637568
276,2.0,0.0,1612653004.489809
277,2.0,0.0,1612653004.5136435
278,2.0,0.0,1612653004.5400698
279,2.0,0.0,1612653004.5638208
280,2.0,0.0,1612653004.5878606
281,2.0,0.0,1612653004.6062303
282,2.0,0.0,1612653004.628005
283,2.0,0.0,1612653004.651752
284,2.0,0.0,1612653004.675741
285,2.0,0.0,1612653004.701353
286,2.0,0.0,1612653004.7245944
287,2.0,0.0,1612653004.7491307
288,2.0,0.0,1612653004.770198
289,2.0,0.0,1612653004.7948484
290,2.0,0.0,1612653004.8135211
291,2.0,0.0,1612653004.836894
292,2.0,0.0,1612653004.8629231
293,2.0,0.0,1612653004.8902872
294,2.0,0.0,1612653004.9147165
295,2.0,0.0,1612653004.9379823
296,2.0,0.0,1612653004.962205
297,2.0,0.0,1612653004.986114
298,2.0,0.0,1612653005.0100641
299,2.0,0.0,1612653005.0284925
300,2.0,0.0,1612653005.0522656
301,2.0,0.0,1612653005.0778713
302,2.0,0.0,1612653005.1033065
303,2.0,0.0,1612653005.1262548
304,2.0,0.0,1612653005.1512072
305,2.0,0.0,1612653005.1738472
306,2.0,0.0,1612653005.199939
307,2.0,0.0,1612653005.2247162
308,2.0,0.0,1612653005.2483587
309,2.0,0.0,1612653005.2707853
310,2.0,0.0,1612653005.2934492
311,2.0,0.0,1612653005.3290558
312,2.0,0.0,1612653005.352868
313,2.0,0.0,1612653005.3768778
314,2.0,0.0,1612653005.4006004
315,2.0,1.0,1612653005.4257488
316,2.0,1.0,1612653005.4493265
317,2.0,1.0,1612653005.4671357
318,2.0,1.0,1612653005.4890075
319,2.0,1.0,1612653005.512826
320,2.0,1.0,1612653005.5418684
321,2.0,1.0,1612653005.5663471
322,2.0,1.0,1612653005.5910254
323,2.0,1.0,1612653005.6149914
324,2.0,1.0,1612653005.6381457
325,2.0,1.0,1612653005.6592143
326,2.0,1.0,1612653005.6752975
327,2.0,1.0,1612653005.6967156
328,2.0,1.0,1612653005.7193477
329,2.0,1.0,1612653005.7422779
330,2.0,1.0,1612653005.7684796
331,2.0,1.0,1612653005.7953742
332,2.0,1.0,1612653005.8176527
333,2.0,1.0,1612653005.8395898
334,2.0,1.0,1612653005.862435
335,2.0,1.0,1612653005.8813312
336,2.0,1.0,1612653005.9032617
337,2.0,1.0,1612653005.924927
338,2.0,1.0,1612653005.9459534
339,2.0,1.0,1612653005.9714205
340,2.0,1.0,1612653005.9938722
341,2.0,1.0,1612653006.0170817
342,2.0,1.0,1612653006.040792
343,2.0,1.0,1612653006.0656197
344,2.0,1.0,1612653006.0831678
345,2.0,1.0,1612653006.1055377
346,2.0,1.0,1612653006.128534
347,2.0,1.0,1612653006.1519132
348,2.0,1.0,1612653006.1758869
349,2.0,1.0,1612653006.1994119
350,2.0,1.0,1612653006.224961
351,2.0,1.0,1612653006.2468367
352,2.0,1.0,1612653006.272054
353,2.0,1.0,1612653006.2979836
354,2.0,1.0,1612653006.3210607
355,2.0,1.0,1612653006.345521
356,2.0,1.0,1612653006.3693361
357,2.0,1.0,1612653006.3948822
358,2.0,1.0,1612653006.4177217
359,2.0,2.0,1612653006.4424896
360,2.0,2.0,1612653006.4660537
361,2.0,2.0,1612653006.4899971
362,2.0,1.0,1612653006.5135655
363,2.0,1.0,1612653006.5315034
364,2.0,1.0,1612653006.5544834
365,2.0,1.0,1612653006.5780003
366,2.0,1.0,1612653006.5998588
367,2.0,1.0,1612653006.6252146
368,2.0,1.0,1612653006.6481578
369,2.0,2.0,1612653006.67223
370,2.0,2.0,1612653006.6990786
371,2.0,1.0,1612653006.7218218
372,2.0,2.0,1612653006.739154
373,2.0,2.0,1612653006.7596643
374,2.0,2.0,1612653006.784368
375,2.0,2.0,1612653006.8130481
376,2.0,2.0,1612653006.8365734
377,2.0,2.0,1612653006.8600335
378,2.0,2.0,1612653006.8866494
379,2.0,2.0,1612653006.90944
380,2.0,2.0,1612653006.9303427
381,2.0,2.0,1612653006.9478068
382,2.0,2.0,1612653006.9701679
383,2.0,2.0,1612653006.991827
384,2.0,2.0,1612653007.0136285
385,2.0,2.0,1612653007.0397832
386,2.0,2.0,1612653007.0664651
387,2.0,2.0,1612653007.0908298
388,2.0,2.0,1612653007.112383
389,2.0,2.0,1612653007.1381705
390,2.0,2.0,1612653007.1616046
391,2.0,2.0,1612653007.1885092
392,2.0,2.0,1612653007.2118194
393,2.0,2.0,1612653007.239902
394,2.0,2.0,1612653007.2662058
395,2.0,2.0,1612653007.2907548
396,2.0,2.0,1612653007.3155317
397,2.0,2.0,1612653007.3429587
398,2.0,2.0,1612653007.3661463
399,2.0,2.0,1612653007.3862371
400,2.0,2.0,1612653007.4023364
401,2.0,2.0,1612653007.4243617
402,2.0,2.0,1612653007.4481254
403,2.0,1.0,1612653007.4709666
404,2.0,1.0,1612653007.492567
405,2.0,1.0,1612653007.5149536
406,2.0,1.0,1612653007.5414777
407,2.0,1.0,1612653007.565433
408,2.0,1.0,1612653007.5899878
409,2.0,1.0,1612653007.6094203
410,2.0,1.0,1612653007.6326492
411,2.0,1.0,1612653007.657991
412,2.0,1.0,1612653007.6830099
413,2.0,1.0,1612653007.7053642
414,2.0,1.0,1612653007.730563
415,2.0,1.0,1612653007.755994
416,2.0,1.0,1612653007.7799854
417,2.0,1.0,1612653007.7993245
418,2.0,1.0,1612653007.821918
419,2.0,2.0,1612653007.8445263
420,2.0,2.0,1612653007.8667932
421,2.0,2.0,1612653007.8925214
422,2.0,2.0,1612653007.9188654
423,2.0,2.0,1612653007.9423614
424,2.0,2.0,1612653007.964897
425,2.0,2.0,1612653007.9880693
426,2.0,2.0,1612653008.0093205
427,2.0,2.0,1612653008.032139
428,2.0,2.0,1612653008.054715
429,2.0,2.0,1612653008.0772018
430,2.0,2.0,1612653008.1021688
431,2.0,2.0,1612653008.1253457
432,2.0,2.0,1612653008.151545
433,2.0,2.0,1612653008.1743677
434,2.0,2.0,1612653008.2015736
435,2.0,2.0,1612653008.2186768
436,2.0,2.0,1612653008.2391613
437,2.0,2.0,1612653008.2645013
438,2.0,2.0,1612653008.291677
439,2.0,2.0,1612653008.3146272
440,2.0,2.0,1612653008.3375936
441,2.0,2.0,1612653008.3618703
442,2.0,2.0,1612653008.3877318
443,2.0,2.0,1612653008.4100816
444,2.0,2.0,1612653008.4268517
445,2.0,2.0,1612653008.4491632
446,2.0,2.0,1612653008.4758925
447,2.0,2.0,1612653008.5019968
448,2.0,2.0,1612653008.5250933
449,2.0,2.0,1612653008.5468106
450,2.0,2.0,1612653008.5707514
451,2.0,2.0,1612653008.5929935
452,2.0,2.0,1612653008.6159132
453,2.0,2.0,1612653008.6330707
454,2.0,2.0,1612653008.6552615
455,2.0,2.0,1612653008.678481
456,2.0,2.0,1612653008.6994255
457,2.0,2.0,1612653008.721898
458,2.0,2.0,1612653008.7438254
459,2.0,2.0,1612653008.7708936
460,2.0,2.0,1612653008.7944567
461,2.0,2.0,1612653008.8221123
462,2.0,2.0,1612653008.8471718
463,2.0,2.0,1612653008.8709972
464,2.0,2.0,1612653008.8954184
465,2.0,2.0,1612653008.918699
466,2.0,2.0,1612653008.941207
467,2.0,2.0,1612653008.9666839
468,2.0,2.0,1612653008.9901109
469,2.0,2.0,1612653009.0151682
470,2.0,2.0,1612653009.0387752
471,2.0,2.0,1612653009.0680268
472,2.0,2.0,1612653009.0875368
473,2.0,2.0,1612653009.1085913
474,2.0,2.0,1612653009.1319172
475,2.0,2.0,1612653009.1553905
476,2.0,2.0,1612653009.1783779
477,2.0,2.0,1612653009.200305
478,2.0,2.0,1612653009.225145
479,2.0,2.0,1612653009.248904
480,2.0,2.0,1612653009.2743633
481,2.0,2.0,1612653009.2930772
482,2.0,2.0,1612653009.315568
483,2.0,2.0,1612653009.3382566
484,2.0,2.0,1612653009.3614619
485,2.0,2.0,1612653009.38392
486,2.0,2.0,1612653009.406475
487,2.0,2.0,1612653009.431715
488,2.0,2.0,1612653009.4558864
489,2.0,2.0,1612653009.4797487
490,2.0,2.0,1612653009.499301
491,2.0,2.0,1612653009.521524
492,2.0,2.0,1612653009.546299
493,2.0,2.0,1612653009.5748382
494,2.0,2.0,1612653009.5987344
495,2.0,2.0,1612653009.622821
496,2.0,2.0,1612653009.6459956
497,2.0,2.0,1612653009.668999
498,2.0,2.0,1612653009.6946642
499,2.0,2.0,1612653009.7126923
500,2.0,2.0,1612653009.7362392
501,2.0,2.0,1612653009.7629123
502,2.0,2.0,1612653009.790177
503,2.0,2.0,1612653009.8155508
504,2.0,2.0,1612653009.8422642
505,2.0,2.0,1612653009.8664987
506,2.0,2.0,1612653009.8910496
507,2.0,2.0,1612653009.913287
508,2.0,2.0,1612653009.9357214
509,2.0,2.0,1612653009.9592564
510,2.0,2.0,1612653009.986707
511,2.0,2.0,1612653010.0111778
512,2.0,2.0,1612653010.0356321
513,2.0,2.0,1612653010.058696
514,2.0,2.0,1612653010.0832202
515,2.0,2.0,1612653010.1066663
516,2.0,2.0,1612653010.127433
517,2.0,2.0,1612653010.1517143
518,2.0,2.0,1612653010.1763475
519,2.0,2.0,1612653010.203339
520,2.0,2.0,1612653010.229169
521,2.0,2.0,1612653010.253709
522,2.0,2.0,1612653010.2776647
523,2.0,2.0,1612653010.304054
524,2.0,2.0,1612653010.3233001
525,2.0,2.0,1612653010.3480344
526,2.0,2.0,1612653010.3750281
527,2.0,2.0,1612653010.3994875
528,2.0,2.0,1612653010.4232283
529,2.0,2.0,1612653010.4456549
530,2.0,2.0,1612653010.4734347
531,2.0,2.0,1612653010.4997299
532,2.0,2.0,1612653010.5179768
533,2.0,2.0,1612653010.5382872
534,2.0,2.0,1612653010.5623798
535,2.0,2.0,1612653010.5887632
536,2.0,2.0,1612653010.6165578
537,2.0,2.0,1612653010.6392736
538,2.0,2.0,1612653010.6616302
539,2.0,2.0,1612653010.684237
540,2.0,2.0,1612653010.706067
541,2.0,2.0,1612653010.7241764
542,2.0,2.0,1612653010.7458735
543,2.0,2.0,1612653010.7705114
544,2.0,2.0,1612653010.7956433
545,2.0,2.0,1612653010.821837
546,2.0,2.0,1612653010.8496556
547,2.0,2.0,1612653010.87324
548,2.0,2.0,1612653010.8990266
549,2.0,2.0,1612653010.9228406
550,2.0,2.0,1612653010.944625
551,2.0,2.0,1612653010.9682553
552,2.0,2.0,1612653010.9920864
553,2.0,2.0,1612653011.016356
554,2.0,2.0,1612653011.0418832
555,2.0,2.0,1612653011.0677276
556,2.0,2.0,1612653011.0917833
557,2.0,2.0,1612653011.1198032
558,2.0,2.0,1612653011.1435258
559,2.0,2.0,1612653011.1677837
560,2.0,2.0,1612653011.1955614
561,2.0,2.0,1612653011.2201262
562,2.0,2.0,1612653011.246741
563,2.0,2.0,1612653011.2714217
564,2.0,2.0,1612653011.295562
565,2.0,2.0,1612653011.3218641
566,2.0,2.0,1612653011.3462396
567,2.0,2.0,1612653011.3688107
568,2.0,2.0,1612653011.386254
569,2.0,2.0,1612653011.4101906
570,2.0,2.0,1612653011.4351933
571,2.0,2.0,1612653011.461116
572,2.0,2.0,1612653011.4848166
573,2.0,2.0,1612653011.5092635
574,2.0,2.0,1612653011.533561
575,2.0,2.0,1612653011.5561879
576,2.0,2.0,1612653011.5769405
577,2.0,2.0,1612653011.5970013
578,2.0,2.0,1612653011.620425
579,2.0,2.0,1612653011.6448812
580,2.0,2.0,1612653011.6680105
581,2.0,2.0,1612653011.693062
582,2.0,2.0,1612653011.7219212
583,2.0,2.0,1612653011.7467568
584,2.0,2.0,1612653011.7724164
585,2.0,2.0,1612653011.7933342
586,2.0,2.0,1612653011.8182833
587,2.0,2.0,1612653011.8471012
588,2.0,2.0,1612653011.8756993
589,2.0,2.0,1612653011.9000716
590,2.0,2.0,1612653011.922763
591,2.0,2.0,1612653011.945951
592,2.0,2.0,1612653011.9711697
593,2.0,2.0,1612653011.9926016
594,2.0,2.0,1612653012.0113728
595,2.0,2.0,1612653012.0378337
596,2.0,2.0,1612653012.0605683
597,2.0,2.0,1612653012.0861833
598,2.0,2.0,1612653012.109113
599,2.0,2.0,1612653012.1355712
600,2.0,2.0,1612653012.1589172
601,2.0,2.0,1612653012.1821353
602,2.0,2.0,1612653012.1998136
603,2.0,2.0,1612653012.2174408
604,2.0,2.0,1612653012.2383592
605,2.0,2.0,1612653012.2617931
606,2.0,2.0,1612653012.2857997
607,2.0,2.0,1612653012.3081274
608,2.0,2.0,1612653012.3319614
609,2.0,2.0,1612653012.3577085
610,2.0,2.0,1612653012.3801587
611,2.0,2.0,1612653012.4044917
612,2.0,2.0,1612653012.4234257
613,2.0,2.0,1612653012.4447658
614,2.0,2.0,1612653012.468287
615,2.0,2.0,1612653012.4914088
616,2.0,2.0,1612653012.5145833
617,2.0,2.0,1612653012.5385962
618,2.0,2.0,1612653012.563148
619,2.0,2.0,1612653012.5883377
620,2.0,2.0,1612653012.6112778
621,2.0,2.0,1612653012.6326585
622,2.0,2.0,1612653012.6549273
623,2.0,2.0,1612653012.6782598
624,2.0,2.0,1612653012.6989148
625,2.0,2.0,1612653012.7214484
626,2.0,2.0,1612653012.7436943
627,2.0,2.0,1612653012.7682972
628,2.0,2.0,1612653012.7920663
629,2.0,2.0,1612653012.8160784
630,2.0,2.0,1612653012.8366637
631,2.0,2.0,1612653012.8553963
632,2.0,2.0,1612653012.8760748
633,2.0,2.0,1612653012.899745
634,2.0,2.0,1612653012.9218512
635,2.0,2.0,1612653012.9469054
636,2.0,2.0,1612653012.9726129
637,2.0,2.0,1612653012.9983547
638,2.0,2.0,1612653013.022242
639,2.0,2.0,1612653013.049427
640,2.0,2.0,1612653013.0663285
641,2.0,2.0,1612653013.088921
642,2.0,2.0,1612653013.11078
643,2.0,2.0,1612653013.134876
644,2.0,2.0,1612653013.1565428
645,2.0,2.0,1612653013.1805484
646,2.0,2.0,1612653013.2049198
647,2.0,2.0,1612653013.2278368
648,2.0,2.0,1612653013.2508008
649,2.0,2.0,1612653013.2682438
650,2.0,2.0,1612653013.2894015
651,2.0,2.0,1612653013.314501
652,2.0,2.0,1612653013.3388083
653,2.0,2.0,1612653013.3656373
654,2.0,2.0,1612653013.3889697
655,2.0,2.0,1612653013.4162562
656,2.0,2.0,1612653013.442871
657,2.0,2.0,1612653013.4652014
658,2.0,2.0,1612653013.483008
659,2.0,2.0,1612653013.5069504
660,2.0,2.0,1612653013.5302336
661,2.0,2.0,1612653013.5565407
662,2.0,2.0,1612653013.580747
663,2.0,2.0,1612653013.6092567
664,2.0,2.0,1612653013.6355512
665,2.0,2.0,1612653013.6588178
666,2.0,2.0,1612653013.6763167
667,2.0,2.0,1612653013.6958613
668,2.0,2.0,1612653013.7183166
669,2.0,2.0,1612653013.7410975
670,2.0,2.0,1612653013.766672
671,2.0,2.0,1612653013.7895975
672,2.0,2.0,1612653013.8154514
673,2.0,2.0,1612653013.8406477
674,2.0,2.0,1612653013.8666995
675,2.0,2.0,1612653013.8865423
676,2.0,2.0,1612653013.9070356
677,2.0,2.0,1612653013.9319434
678,2.0,2.0,1612653013.9575233
679,2.0,2.0,1612653013.9816818
680,2.0,2.0,1612653014.0045285
681,2.0,2.0,1612653014.0288947
682,2.0,2.0,1612653014.053255
683,2.0,2.0,1612653014.0798209
684,2.0,2.0,1612653014.099518
685,2.0,2.0,1612653014.1242137
686,2.0,2.0,1612653014.1491184
687,2.0,2.0,1612653014.1779664
688,2.0,2.0,1612653014.2055793
689,2.0,2.0,1612653014.229862
690,2.0,2.0,1612653014.2556572
691,2.0,2.0,1612653014.2783048
692,2.0,2.0,1612653014.2964585
693,2.0,2.0,1612653014.3157313
694,2.0,2.0,1612653014.3385339
695,2.0,2.0,1612653014.3613915
696,2.0,2.0,1612653014.3849106
697,2.0,2.0,1612653014.405919
698,2.0,2.0,1612653014.4317312
699,2.0,2.0,1612653014.4557998
700,2.0,2.0,1612653014.4849951
701,2.0,2.0,1612653014.5026615
702,2.0,2.0,1612653014.5224557
703,2.0,2.0,1612653014.5489807
704,2.0,2.0,1612653014.5763302
705,2.0,2.0,1612653014.601077
706,2.0,2.0,1612653014.62509
707,2.0,2.0,1612653014.6482906
708,2.0,2.0,1612653014.6717005
709,2.0,2.0,1612653014.6981475
710,2.0,2.0,1612653014.7219536
711,2.0,2.0,1612653014.7435265
712,2.0,2.0,1612653014.7709403
713,2.0,2.0,1612653014.7930434
714,2.0,2.0,1612653014.815744
715,2.0,2.0,1612653014.8403065
716,2.0,2.0,1612653014.8683412
717,2.0,2.0,1612653014.8977182
718,2.0,2.0,1612653014.9213355
719,2.0,2.0,1612653014.943042
720,2.0,2.0,1612653014.9623551
721,2.0,2.0,1612653014.9807794
722,2.0,2.0,1612653015.0029004
723,2.0,2.0,1612653015.0280528
724,2.0,2.0,1612653015.051055
725,2.0,2.0,1612653015.072064
726,2.0,2.0,1612653015.0980048
727,2.0,2.0,1612653015.1225526
728,2.0,2.0,1612653015.147101
729,2.0,2.0,1612653015.1687627
730,2.0,2.0,1612653015.1895664
731,2.0,2.0,1612653015.2158642
732,2.0,2.0,1612653015.2406626
733,2.0,2.0,1612653015.264152
734,2.0,2.0,1612653015.288331
735,2.0,2.0,1612653015.3134046
736,2.0,2.0,1612653015.3360062
737,2.0,2.0,1612653015.3615594
738,2.0,2.0,1612653015.380123
739,2.0,2.0,1612653015.403049
740,2.0,2.0,1612653015.428718
741,2.0,2.0,1612653015.4515285
742,2.0,2.0,1612653015.476086
743,2.0,2.0,1612653015.502571
