,True Label,RF Time,Time
2095,1.0,1.0,1612654042.4584768
2096,1.0,1.0,1612654042.4808013
2097,1.0,1.0,1612654042.50677
2098,1.0,1.0,1612654042.531636
2099,1.0,1.0,1612654042.558303
2100,1.0,1.0,1612654042.5822887
2101,1.0,1.0,1612654042.6120484
2102,1.0,1.0,1612654042.6384392
2103,1.0,1.0,1612654042.6656039
2104,1.0,1.0,1612654042.6890378
2105,1.0,1.0,1612654042.7170608
2106,1.0,1.0,1612654042.744937
2107,1.0,1.0,1612654042.7697468
2108,1.0,1.0,1612654042.7992818
2109,1.0,1.0,1612654042.825078
2110,1.0,1.0,1612654042.8489869
2111,1.0,1.0,1612654042.8704534
2112,1.0,1.0,1612654042.8929496
2113,1.0,1.0,1612654042.9178238
2114,1.0,1.0,1612654042.9432492
2115,1.0,1.0,1612654042.9683213
2116,1.0,1.0,1612654042.992408
2117,1.0,1.0,1612654043.0183506
2118,1.0,1.0,1612654043.0457275
2119,1.0,1.0,1612654043.0686378
2120,1.0,1.0,1612654043.087529
2121,1.0,1.0,1612654043.1087153
2122,1.0,1.0,1612654043.1345758
2123,1.0,1.0,1612654043.1581342
2124,1.0,1.0,1612654043.1849592
2125,1.0,1.0,1612654043.2083697
2126,1.0,1.0,1612654043.230793
2127,1.0,1.0,1612654043.255262
2128,1.0,1.0,1612654043.2794206
2129,1.0,1.0,1612654043.2990801
2130,1.0,1.0,1612654043.3271732
2131,1.0,1.0,1612654043.3537135
2132,1.0,1.0,1612654043.3799288
2133,1.0,1.0,1612654043.4056208
2134,1.0,1.0,1612654043.4298913
2135,1.0,1.0,1612654043.4561756
2136,1.0,1.0,1612654043.486035
2137,1.0,1.0,1612654043.5065117
2138,1.0,1.0,1612654043.5335848
2139,1.0,1.0,1612654043.564152
2140,1.0,1.0,1612654043.5901086
2141,1.0,1.0,1612654043.6130614
2142,1.0,1.0,1612654043.6389124
2143,1.0,1.0,1612654043.6633215
2144,1.0,1.0,1612654043.6878443
2145,1.0,1.0,1612654043.7100558
2146,1.0,1.0,1612654043.739672
2147,1.0,1.0,1612654043.7620106
2148,1.0,1.0,1612654043.788048
2149,1.0,1.0,1612654043.8164923
2150,1.0,1.0,1612654043.8402755
2151,1.0,1.0,1612654043.8659065
2152,1.0,1.0,1612654043.889242
2153,1.0,1.0,1612654043.9074748
2154,1.0,1.0,1612654043.9304154
2155,1.0,1.0,1612654043.9545326
2156,1.0,1.0,1612654043.9834197
2157,1.0,1.0,1612654044.0073252
2158,1.0,1.0,1612654044.032302
2159,1.0,1.0,1612654044.0566318
2160,1.0,1.0,1612654044.0827875
2161,1.0,1.0,1612654044.1061015
2162,1.0,1.0,1612654044.1279492
2163,1.0,1.0,1612654044.1515415
2164,1.0,1.0,1612654044.1804552
2165,1.0,1.0,1612654044.2057762
2166,1.0,1.0,1612654044.228723
2167,1.0,1.0,1612654044.2526393
2168,1.0,1.0,1612654044.2795517
2169,1.0,1.0,1612654044.303486
2170,1.0,1.0,1612654044.3219225
2171,1.0,1.0,1612654044.3455229
2172,1.0,1.0,1612654044.3669214
2173,1.0,1.0,1612654044.393308
2174,1.0,1.0,1612654044.422637
2175,1.0,1.0,1612654044.4448104
2176,1.0,1.0,1612654044.471354
2177,1.0,1.0,1612654044.4954033
2178,1.0,1.0,1612654044.5201879
2179,1.0,1.0,1612654044.5474415
2180,1.0,1.0,1612654044.5745327
2181,1.0,1.0,1612654044.600388
2182,1.0,1.0,1612654044.622959
2183,1.0,1.0,1612654044.6475914
2184,1.0,1.0,1612654044.6698391
2185,1.0,1.0,1612654044.6929736
2186,1.0,1.0,1612654044.719625
2187,1.0,1.0,1612654044.743356
2188,1.0,1.0,1612654044.7705681
2189,1.0,1.0,1612654044.7898388
2190,1.0,1.0,1612654044.815721
2191,1.0,1.0,1612654044.839021
2192,1.0,1.0,1612654044.8652725
2193,1.0,1.0,1612654044.8922114
2194,1.0,1.0,1612654044.915819
2195,1.0,1.0,1612654044.9427059
2196,1.0,1.0,1612654044.9680064
2197,1.0,1.0,1612654044.9896286
2198,1.0,1.0,1612654045.013502
2199,1.0,1.0,1612654045.0428867
2200,1.0,1.0,1612654045.0694103
2201,1.0,1.0,1612654045.0952148
2202,1.0,1.0,1612654045.121713
2203,1.0,1.0,1612654045.1461358
2204,1.0,1.0,1612654045.170544
2205,1.0,1.0,1612654045.189314
2206,1.0,1.0,1612654045.2120795
2207,1.0,1.0,1612654045.235925
2208,1.0,1.0,1612654045.2651012
2209,1.0,1.0,1612654045.2929478
2210,1.0,1.0,1612654045.3211815
2211,1.0,1.0,1612654045.3424165
2212,1.0,1.0,1612654045.365545
2213,1.0,1.0,1612654045.3862064
2214,1.0,1.0,1612654045.4037492
2215,1.0,1.0,1612654045.4258685
2216,1.0,1.0,1612654045.4536428
2217,1.0,1.0,1612654045.4815412
2218,1.0,1.0,1612654045.5031977
2219,1.0,1.0,1612654045.530517
2220,1.0,1.0,1612654045.5564582
2221,1.0,1.0,1612654045.5815191
2222,1.0,1.0,1612654045.5999322
2223,1.0,1.0,1612654045.6233733
2224,1.0,1.0,1612654045.649997
2225,1.0,1.0,1612654045.6739316
2226,1.0,1.0,1612654045.697834
2227,1.0,1.0,1612654045.722949
2228,1.0,1.0,1612654045.7493505
2229,1.0,1.0,1612654045.7750816
2230,1.0,1.0,1612654045.7962575
2231,1.0,1.0,1612654045.8165383
2232,1.0,1.0,1612654045.8411527
2233,1.0,1.0,1612654045.8666217
2234,1.0,1.0,1612654045.8932965
2235,1.0,1.0,1612654045.9182973
2236,1.0,1.0,1612654045.9435039
2237,1.0,1.0,1612654045.967002
2238,1.0,1.0,1612654045.9919698
2239,1.0,1.0,1612654046.0113542
2240,1.0,1.0,1612654046.0345426
2241,1.0,1.0,1612654046.0587335
2242,1.0,1.0,1612654046.0855036
2243,1.0,1.0,1612654046.1102843
2244,1.0,1.0,1612654046.1347485
2245,1.0,1.0,1612654046.1607676
2246,1.0,1.0,1612654046.1858103
2247,1.0,1.0,1612654046.2096062
2248,1.0,1.0,1612654046.2290256
2249,1.0,1.0,1612654046.255699
2250,1.0,1.0,1612654046.2804294
2251,1.0,1.0,1612654046.3055408
2252,1.0,1.0,1612654046.3301675
2253,1.0,1.0,1612654046.3585467
2254,1.0,1.0,1612654046.3859162
2255,1.0,1.0,1612654046.410852
2256,1.0,1.0,1612654046.4302673
2257,1.0,1.0,1612654046.4530602
2258,1.0,1.0,1612654046.4828026
2259,1.0,1.0,1612654046.509221
2260,1.0,1.0,1612654046.5368896
2261,1.0,1.0,1612654046.5616243
2262,1.0,1.0,1612654046.5883753
2263,1.0,1.0,1612654046.6101532
2264,1.0,1.0,1612654046.63435
2265,1.0,1.0,1612654046.6563148
2266,1.0,1.0,1612654046.684246
2267,1.0,1.0,1612654046.7104442
2268,1.0,1.0,1612654046.7359424
2269,1.0,1.0,1612654046.7589295
2270,1.0,1.0,1612654046.7823153
2271,1.0,1.0,1612654046.8049119
2272,1.0,1.0,1612654046.8284712
2273,1.0,1.0,1612654046.8459327
2274,1.0,1.0,1612654046.8685908
2275,1.0,1.0,1612654046.8940396
2276,1.0,1.0,1612654046.9169436
2277,1.0,1.0,1612654046.941719
2278,1.0,1.0,1612654046.9654307
2279,1.0,1.0,1612654046.9916685
2280,1.0,1.0,1612654047.0152957
2281,1.0,1.0,1612654047.0370128
2282,1.0,1.0,1612654047.059125
2283,1.0,1.0,1612654047.0833833
2284,1.0,1.0,1612654047.1169002
2285,1.0,1.0,1612654047.1403327
2286,1.0,1.0,1612654047.1632092
2287,1.0,1.0,1612654047.1866863
2288,1.0,1.0,1612654047.209948
2289,1.0,1.0,1612654047.2332208
2290,1.0,1.0,1612654047.2515218
2291,1.0,1.0,1612654047.2758913
2292,1.0,1.0,1612654047.3016467
2293,1.0,1.0,1612654047.3247514
2294,1.0,1.0,1612654047.3496563
2295,1.0,1.0,1612654047.3788047
2296,1.0,1.0,1612654047.4053438
2297,1.0,1.0,1612654047.4333816
2298,1.0,1.0,1612654047.453171
2299,1.0,1.0,1612654047.4730043
2300,1.0,1.0,1612654047.4967744
2301,1.0,1.0,1612654047.5206141
2302,1.0,1.0,1612654047.5437303
2303,1.0,1.0,1612654047.566937
2304,1.0,1.0,1612654047.5920045
2305,1.0,1.0,1612654047.6194942
2306,1.0,1.0,1612654047.6459103
2307,1.0,1.0,1612654047.665462
2308,1.0,1.0,1612654047.6823504
2309,1.0,1.0,1612654047.7081442
2310,1.0,1.0,1612654047.7308435
2311,1.0,1.0,1612654047.75521
2312,1.0,1.0,1612654047.7779806
2313,1.0,1.0,1612654047.8020577
2314,1.0,1.0,1612654047.8260994
2315,1.0,1.0,1612654047.8502538
2316,1.0,1.0,1612654047.8735344
2317,1.0,1.0,1612654047.892243
2318,1.0,1.0,1612654047.914886
2319,1.0,1.0,1612654047.9398592
2320,1.0,1.0,1612654047.9627714
2321,1.0,1.0,1612654047.98692
2322,1.0,1.0,1612654048.011685
2323,1.0,1.0,1612654048.0376935
2324,1.0,1.0,1612654048.0625389
2325,1.0,1.0,1612654048.0866342
2326,1.0,1.0,1612654048.1051552
2327,1.0,1.0,1612654048.129211
2328,1.0,1.0,1612654048.1521
2329,1.0,1.0,1612654048.1761777
2330,1.0,1.0,1612654048.1998146
2331,1.0,1.0,1612654048.2227101
2332,1.0,1.0,1612654048.2488139
2333,1.0,1.0,1612654048.2714767
2334,1.0,1.0,1612654048.3021107
2335,1.0,1.0,1612654048.3262172
2336,1.0,1.0,1612654048.3568509
2337,1.0,1.0,1612654048.3809352
2338,1.0,1.0,1612654048.4046888
2339,1.0,1.0,1612654048.429739
2340,1.0,1.0,1612654048.4533017
2341,1.0,1.0,1612654048.483428
2342,1.0,1.0,1612654048.5074296
2343,1.0,1.0,1612654048.5336087
2344,1.0,1.0,1612654048.5526733
2345,1.0,1.0,1612654048.5762136
2346,1.0,1.0,1612654048.5997415
2347,1.0,1.0,1612654048.6242104
2348,1.0,1.0,1612654048.648883
2349,1.0,1.0,1612654048.6756525
2350,1.0,1.0,1612654048.6989722
2351,1.0,1.0,1612654048.7222993
2352,1.0,1.0,1612654048.7462823
2353,1.0,1.0,1612654048.7653968
2354,1.0,1.0,1612654048.7898083
2355,1.0,1.0,1612654048.812736
2356,1.0,1.0,1612654048.839408
2357,1.0,1.0,1612654048.865169
2358,1.0,1.0,1612654048.8891208
2359,1.0,1.0,1612654048.9148414
2360,1.0,1.0,1612654048.936823
2361,1.0,1.0,1612654048.9593909
2362,1.0,1.0,1612654048.9840834
2363,1.0,1.0,1612654049.007178
2364,1.0,1.0,1612654049.0332153
2365,1.0,1.0,1612654049.0591109
2366,1.0,1.0,1612654049.0838106
2367,1.0,1.0,1612654049.1087503
2368,1.0,1.0,1612654049.1369224
2369,1.0,1.0,1612654049.162246
2370,1.0,1.0,1612654049.1852078
2371,1.0,1.0,1612654049.2061458
2372,1.0,1.0,1612654049.229731
2373,1.0,2.0,1612654049.2545605
2374,1.0,2.0,1612654049.2784698
2375,1.0,2.0,1612654049.3062336
2376,1.0,2.0,1612654049.3296475
2377,1.0,1.0,1612654049.3568983
2378,1.0,2.0,1612654049.3825843
2379,1.0,1.0,1612654049.4060233
2380,1.0,2.0,1612654049.4259832
2381,1.0,1.0,1612654049.448666
2382,1.0,1.0,1612654049.473511
2383,1.0,1.0,1612654049.5015557
2384,1.0,1.0,1612654049.524158
2385,1.0,1.0,1612654049.5487857
2386,1.0,1.0,1612654049.576771
2387,1.0,1.0,1612654049.6011446
2388,1.0,1.0,1612654049.6197512
2389,1.0,1.0,1612654049.6433418
2390,1.0,1.0,1612654049.6685102
2391,1.0,1.0,1612654049.69337
2392,1.0,1.0,1612654049.7166512
2393,1.0,1.0,1612654049.7413573
2394,1.0,1.0,1612654049.76991
2395,1.0,1.0,1612654049.7947183
2396,1.0,1.0,1612654049.8194656
2397,1.0,1.0,1612654049.8415754
2398,1.0,1.0,1612654049.8656833
2399,1.0,1.0,1612654049.8913758
2400,1.0,1.0,1612654049.918016
2401,1.0,1.0,1612654049.9430907
2402,1.0,1.0,1612654049.9667325
2403,1.0,1.0,1612654049.9904497
2404,1.0,1.0,1612654050.0134885
2405,1.0,1.0,1612654050.0310843
2406,1.0,1.0,1612654050.0552151
2407,1.0,1.0,1612654050.0786517
2408,1.0,1.0,1612654050.1027997
2409,1.0,1.0,1612654050.125484
2410,1.0,1.0,1612654050.1487963
2411,1.0,1.0,1612654050.173036
2412,1.0,1.0,1612654050.2018318
2413,1.0,1.0,1612654050.2224712
2414,1.0,1.0,1612654050.246508
2415,1.0,1.0,1612654050.273543
2416,1.0,1.0,1612654050.3024595
2417,1.0,1.0,1612654050.3286953
2418,1.0,1.0,1612654050.355544
2419,1.0,1.0,1612654050.3802078
2420,1.0,1.0,1612654050.4037557
2421,1.0,1.0,1612654050.4242704
2422,1.0,1.0,1612654050.4436202
2423,1.0,1.0,1612654050.4677079
2424,1.0,1.0,1612654050.4902098
2425,1.0,1.0,1612654050.5169415
2426,1.0,1.0,1612654050.5411305
2427,1.0,1.0,1612654050.5644212
2428,1.0,1.0,1612654050.588759
2429,1.0,1.0,1612654050.6131568
2430,1.0,1.0,1612654050.6356237
2431,1.0,1.0,1612654050.6588595
2432,1.0,1.0,1612654050.685117
2433,1.0,1.0,1612654050.7097504
2434,1.0,1.0,1612654050.7345138
2435,1.0,1.0,1612654050.7570038
2436,1.0,1.0,1612654050.7841656
2437,1.0,1.0,1612654050.808658
2438,1.0,1.0,1612654050.8321967
2439,1.0,1.0,1612654050.8638542
2440,1.0,1.0,1612654050.8938644
2441,1.0,1.0,1612654050.922417
2442,1.0,1.0,1612654050.9466133
2443,1.0,1.0,1612654050.9688642
2444,1.0,1.0,1612654050.9927926
2445,1.0,1.0,1612654051.0178332
2446,1.0,1.0,1612654051.0419226
2447,1.0,1.0,1612654051.0636568
2448,1.0,1.0,1612654051.087991
2449,1.0,1.0,1612654051.1124227
2450,1.0,1.0,1612654051.1351976
2451,1.0,1.0,1612654051.1588638
2452,1.0,1.0,1612654051.1827323
2453,1.0,1.0,1612654051.2067983
2454,1.0,1.0,1612654051.2318883
2455,1.0,1.0,1612654051.2516007
2456,1.0,1.0,1612654051.2735724
2457,1.0,1.0,1612654051.2994616
2458,1.0,1.0,1612654051.323661
2459,1.0,1.0,1612654051.3506343
2460,1.0,1.0,1612654051.3802562
2461,1.0,1.0,1612654051.4056392
2462,1.0,1.0,1612654051.429054
2463,1.0,1.0,1612654051.452431
2464,1.0,1.0,1612654051.472933
2465,1.0,1.0,1612654051.4985929
2466,1.0,1.0,1612654051.5233476
2467,1.0,1.0,1612654051.5476415
2468,1.0,1.0,1612654051.571659
2469,1.0,1.0,1612654051.5961592
2470,1.0,1.0,1612654051.624815
2471,1.0,1.0,1612654051.647634
2472,1.0,1.0,1612654051.6682353
2473,1.0,1.0,1612654051.6919427
2474,1.0,1.0,1612654051.7160194
2475,1.0,1.0,1612654051.74059
2476,1.0,1.0,1612654051.766096
2477,1.0,1.0,1612654051.7934418
2478,1.0,1.0,1612654051.8198173
2479,1.0,1.0,1612654051.843188
2480,1.0,1.0,1612654051.867581
2481,1.0,1.0,1612654051.885762
2482,1.0,1.0,1612654051.9074001
2483,1.0,1.0,1612654051.9318106
2484,1.0,1.0,1612654051.9535773
2485,1.0,1.0,1612654051.9797628
2486,1.0,1.0,1612654052.0047803
2487,1.0,1.0,1612654052.029572
2488,1.0,1.0,1612654052.052039
2489,1.0,1.0,1612654052.0790684
2490,1.0,1.0,1612654052.0971513
2491,1.0,1.0,1612654052.122346
2492,1.0,1.0,1612654052.14629
2493,1.0,1.0,1612654052.173407
2494,1.0,1.0,1612654052.1967552
2495,1.0,1.0,1612654052.218491
2496,1.0,1.0,1612654052.2465374
2497,1.0,1.0,1612654052.2720997
2498,1.0,1.0,1612654052.2952895
2499,1.0,1.0,1612654052.3201025
2500,1.0,1.0,1612654052.3448966
2501,1.0,1.0,1612654052.3697946
2502,1.0,1.0,1612654052.3946595
2503,1.0,1.0,1612654052.4211404
2504,1.0,1.0,1612654052.4468043
2505,1.0,1.0,1612654052.472737
2506,1.0,1.0,1612654052.499444
2507,1.0,1.0,1612654052.5246024
2508,1.0,1.0,1612654052.549385
2509,1.0,1.0,1612654052.5764885
2510,1.0,1.0,1612654052.5993757
2511,1.0,1.0,1612654052.6265714
2512,1.0,1.0,1612654052.6543689
2513,1.0,1.0,1612654052.6764066
2514,1.0,1.0,1612654052.702563
2515,1.0,1.0,1612654052.7282667
2516,1.0,1.0,1612654052.748703
2517,1.0,1.0,1612654052.7729208
2518,1.0,1.0,1612654052.7984288
2519,1.0,1.0,1612654052.824498
2520,1.0,1.0,1612654052.8509579
2521,1.0,1.0,1612654052.8775218
2522,1.0,1.0,1612654052.9052677
2523,1.0,1.0,1612654052.9316921
2524,1.0,1.0,1612654052.9569414
2525,1.0,1.0,1612654052.9837098
2526,1.0,1.0,1612654053.0098398
2527,1.0,1.0,1612654053.040443
2528,1.0,1.0,1612654053.066838
2529,1.0,1.0,1612654053.0933003
2530,1.0,1.0,1612654053.1226845
2531,1.0,1.0,1612654053.1474874
2532,1.0,1.0,1612654053.1735988
2533,1.0,1.0,1612654053.199833
2534,1.0,1.0,1612654053.229771
2535,1.0,1.0,1612654053.2582164
2536,1.0,1.0,1612654053.2826138
2537,1.0,1.0,1612654053.3087208
2538,1.0,1.0,1612654053.3355103
2539,1.0,1.0,1612654053.3642309
2540,1.0,1.0,1612654053.3899653
2541,1.0,1.0,1612654053.416182
2542,1.0,1.0,1612654053.4349027
2543,1.0,1.0,1612654053.4565337
2544,1.0,1.0,1612654053.4805558
2545,1.0,1.0,1612654053.5067055
2546,1.0,1.0,1612654053.5356798
2547,1.0,1.0,1612654053.5622785
2548,1.0,1.0,1612654053.5850358
2549,1.0,1.0,1612654053.6084526
2550,1.0,1.0,1612654053.6294882
2551,1.0,1.0,1612654053.6516068
2552,1.0,1.0,1612654053.6761942
2553,1.0,1.0,1612654053.7033496
2554,1.0,1.0,1612654053.7296813
2555,1.0,1.0,1612654053.7556334
2556,1.0,1.0,1612654053.7791655
2557,1.0,1.0,1612654053.8097706
2558,1.0,1.0,1612654053.8297071
2559,1.0,1.0,1612654053.848494
2560,1.0,1.0,1612654053.8711705
2561,1.0,1.0,1612654053.8945732
2562,1.0,1.0,1612654053.9199183
2563,1.0,1.0,1612654053.9444127
2564,1.0,1.0,1612654053.971755
2565,1.0,1.0,1612654053.999961
2566,1.0,1.0,1612654054.0257058
2567,1.0,1.0,1612654054.0436885
2568,1.0,1.0,1612654054.0662162
2569,1.0,1.0,1612654054.0896993
2570,1.0,1.0,1612654054.1165943
2571,1.0,1.0,1612654054.1421297
2572,1.0,1.0,1612654054.1643386
2573,1.0,1.0,1612654054.189217
2574,1.0,1.0,1612654054.216557
2575,1.0,1.0,1612654054.2399564
2576,1.0,1.0,1612654054.2590508
2577,1.0,1.0,1612654054.2850943
2578,1.0,1.0,1612654054.3071172
2579,1.0,1.0,1612654054.3333
2580,1.0,1.0,1612654054.3564608
2581,1.0,1.0,1612654054.3810515
2582,1.0,1.0,1612654054.4082499
2583,1.0,1.0,1612654054.433533
2584,1.0,1.0,1612654054.4551952
2585,1.0,1.0,1612654054.4766953
2586,1.0,1.0,1612654054.50248
2587,1.0,1.0,1612654054.5270216
2588,1.0,1.0,1612654054.559119
2589,1.0,1.0,1612654054.5846138
2590,1.0,1.0,1612654054.61038
2591,1.0,1.0,1612654054.635094
2592,1.0,1.0,1612654054.6589534
2593,1.0,1.0,1612654054.6778817
2594,1.0,1.0,1612654054.7046034
2595,1.0,1.0,1612654054.7302098
2596,1.0,1.0,1612654054.7583337
2597,1.0,1.0,1612654054.784704
2598,1.0,1.0,1612654054.809111
2599,1.0,1.0,1612654054.8362057
2600,1.0,1.0,1612654054.862005
2601,1.0,1.0,1612654054.8842196
2602,1.0,1.0,1612654054.9079018
2603,1.0,1.0,1612654054.9376059
2604,1.0,1.0,1612654054.9657485
2605,1.0,1.0,1612654054.9917536
2606,1.0,1.0,1612654055.0190387
2607,1.0,1.0,1612654055.0467668
2608,1.0,1.0,1612654055.0727146
2609,1.0,1.0,1612654055.09426
2610,1.0,1.0,1612654055.1135633
2611,1.0,1.0,1612654055.1386878
2612,1.0,1.0,1612654055.1619177
2613,1.0,1.0,1612654055.1884637
2614,1.0,1.0,1612654055.2129128
2615,1.0,1.0,1612654055.236262
2616,1.0,1.0,1612654055.2623777
2617,1.0,1.0,1612654055.2888443
2618,1.0,1.0,1612654055.3149328
2619,1.0,1.0,1612654055.3387575
2620,1.0,1.0,1612654055.3654673
2621,1.0,1.0,1612654055.389399
2622,1.0,1.0,1612654055.413349
2623,1.0,1.0,1612654055.4388921
2624,1.0,1.0,1612654055.4604473
2625,1.0,1.0,1612654055.4879024
2626,1.0,1.0,1612654055.5131195
2627,1.0,1.0,1612654055.5402772
2628,1.0,1.0,1612654055.5608683
2629,1.0,1.0,1612654055.5873315
2630,1.0,1.0,1612654055.6128857
2631,1.0,1.0,1612654055.6396239
2632,1.0,1.0,1612654055.6646135
2633,1.0,1.0,1612654055.6899228
2634,1.0,1.0,1612654055.7148883
2635,1.0,1.0,1612654055.7382455
2636,1.0,1.0,1612654055.759955
2637,1.0,1.0,1612654055.7833974
2638,1.0,1.0,1612654055.8086004
2639,1.0,1.0,1612654055.8317876
2640,1.0,1.0,1612654055.8554204
2641,1.0,1.0,1612654055.8792307
2642,1.0,1.0,1612654055.9079454
2643,1.0,1.0,1612654055.9322352
2644,1.0,1.0,1612654055.9530108
2645,1.0,1.0,1612654055.9712617
2646,1.0,1.0,1612654055.9955094
2647,1.0,1.0,1612654056.0235128
2648,1.0,1.0,1612654056.048531
2649,1.0,1.0,1612654056.0748618
2650,1.0,1.0,1612654056.1053677
2651,1.0,1.0,1612654056.1343186
2652,1.0,1.0,1612654056.161158
2653,1.0,1.0,1612654056.1793897
2654,1.0,1.0,1612654056.2024112
2655,1.0,1.0,1612654056.2281456
2656,1.0,1.0,1612654056.2520518
2657,1.0,1.0,1612654056.275643
2658,1.0,1.0,1612654056.3016703
2659,1.0,1.0,1612654056.3390095
2660,1.0,1.0,1612654056.360545
2661,1.0,1.0,1612654056.3785233
2662,1.0,1.0,1612654056.3995135
2663,1.0,1.0,1612654056.4242096
2664,1.0,1.0,1612654056.4557211
2665,1.0,1.0,1612654056.481601
2666,1.0,1.0,1612654056.5060349
2667,1.0,1.0,1612654056.5288208
2668,1.0,1.0,1612654056.5523202
2669,1.0,1.0,1612654056.5773635
2670,1.0,1.0,1612654056.5977008
2671,1.0,1.0,1612654056.6235037
2672,1.0,1.0,1612654056.6482737
2673,1.0,1.0,1612654056.674556
2674,1.0,1.0,1612654056.7023535
2675,1.0,1.0,1612654056.726273
2676,1.0,1.0,1612654056.7492247
2677,1.0,1.0,1612654056.7763486
2678,1.0,1.0,1612654056.7943194
2679,1.0,1.0,1612654056.8143134
2680,1.0,1.0,1612654056.8363316
2681,1.0,1.0,1612654056.858284
2682,1.0,1.0,1612654056.8815114
2683,1.0,1.0,1612654056.9045148
2684,1.0,1.0,1612654056.9288006
2685,1.0,1.0,1612654056.9558938
2686,1.0,1.0,1612654056.9794757
2687,1.0,1.0,1612654056.9992788
2688,1.0,1.0,1612654057.0249412
2689,1.0,1.0,1612654057.0551074
2690,1.0,1.0,1612654057.079471
2691,1.0,1.0,1612654057.1015182
2692,1.0,1.0,1612654057.1236715
2693,1.0,1.0,1612654057.1489515
2694,1.0,1.0,1612654057.173309
2695,1.0,1.0,1612654057.1974514
2696,1.0,1.0,1612654057.222764
2697,1.0,1.0,1612654057.2486632
2698,1.0,1.0,1612654057.2761543
2699,1.0,1.0,1612654057.302514
2700,1.0,1.0,1612654057.3284662
2701,1.0,1.0,1612654057.352433
2702,1.0,1.0,1612654057.3777988
2703,1.0,1.0,1612654057.3983824
2704,1.0,1.0,1612654057.4185312
2705,1.0,1.0,1612654057.4468024
2706,1.0,1.0,1612654057.468789
2707,1.0,1.0,1612654057.4948483
2708,1.0,1.0,1612654057.5195186
2709,1.0,1.0,1612654057.5432012
2710,1.0,1.0,1612654057.568748
2711,1.0,1.0,1612654057.5918827
2712,1.0,1.0,1612654057.6141
2713,1.0,1.0,1612654057.6367316
2714,1.0,1.0,1612654057.6597924
2715,1.0,1.0,1612654057.683226
2716,1.0,1.0,1612654057.7063954
2717,1.0,1.0,1612654057.731963
2718,1.0,1.0,1612654057.7581577
2719,1.0,1.0,1612654057.781907
2720,1.0,1.0,1612654057.810165
2721,1.0,1.0,1612654057.8324387
2722,1.0,1.0,1612654057.8561208
2723,1.0,1.0,1612654057.8844864
2724,1.0,1.0,1612654057.9106855
2725,1.0,1.0,1612654057.9352467
2726,1.0,1.0,1612654057.9608324
2727,1.0,1.0,1612654057.9865768
2728,1.0,1.0,1612654058.0129495
2729,1.0,1.0,1612654058.0296261
2730,1.0,1.0,1612654058.0549123
2731,1.0,1.0,1612654058.078659
2732,1.0,1.0,1612654058.1028378
2733,1.0,1.0,1612654058.1282165
2734,1.0,1.0,1612654058.152363
2735,1.0,1.0,1612654058.1778104
2736,1.0,1.0,1612654058.2066917
2737,1.0,1.0,1612654058.2283804
2738,1.0,1.0,1612654058.250587
2739,1.0,1.0,1612654058.2748756
2740,1.0,1.0,1612654058.30156
2741,1.0,1.0,1612654058.324838
2742,1.0,1.0,1612654058.3472
2743,1.0,1.0,1612654058.3728719
2744,1.0,1.0,1612654058.3993618
2745,1.0,1.0,1612654058.4246135
2746,1.0,1.0,1612654058.4443424
2747,1.0,1.0,1612654058.4672034
2748,1.0,1.0,1612654058.4950974
2749,1.0,1.0,1612654058.5232525
2750,1.0,1.0,1612654058.5489852
2751,1.0,1.0,1612654058.5769572
2752,1.0,1.0,1612654058.6003575
2753,1.0,1.0,1612654058.6240888
2754,1.0,1.0,1612654058.644009
2755,1.0,1.0,1612654058.6703014
2756,1.0,1.0,1612654058.6945639
2757,1.0,1.0,1612654058.719435
2758,1.0,1.0,1612654058.7415407
2759,1.0,1.0,1612654058.7679248
2760,1.0,1.0,1612654058.7896578
2761,1.0,1.0,1612654058.812032
2762,1.0,1.0,1612654058.8334382
2763,1.0,1.0,1612654058.8531156
2764,1.0,1.0,1612654058.8765783
2765,1.0,1.0,1612654058.902811
2766,1.0,1.0,1612654058.9282732
2767,1.0,1.0,1612654058.9520445
2768,1.0,1.0,1612654058.9739287
2769,1.0,1.0,1612654058.9987938
2770,1.0,1.0,1612654059.0260577
2771,1.0,1.0,1612654059.0468059
2772,1.0,1.0,1612654059.0668242
2773,1.0,1.0,1612654059.0901673
2774,1.0,1.0,1612654059.112184
2775,1.0,1.0,1612654059.1392558
2776,1.0,1.0,1612654059.1655538
2777,1.0,1.0,1612654059.193967
2778,1.0,1.0,1612654059.217723
2779,1.0,1.0,1612654059.242207
2780,1.0,1.0,1612654059.2618253
2781,1.0,1.0,1612654059.2841403
2782,1.0,1.0,1612654059.3076327
2783,1.0,1.0,1612654059.329633
2784,1.0,1.0,1612654059.354122
2785,1.0,1.0,1612654059.3786757
2786,1.0,1.0,1612654059.403381
2787,1.0,1.0,1612654059.4267972
2788,1.0,1.0,1612654059.4514418
2789,1.0,1.0,1612654059.4711916
2790,1.0,1.0,1612654059.4912195
2791,1.0,1.0,1612654059.5151243
2792,1.0,1.0,1612654059.5374403
2793,1.0,1.0,1612654059.5622265
2794,1.0,1.0,1612654059.58919
2795,1.0,1.0,1612654059.6175444
2796,1.0,1.0,1612654059.642332
2797,1.0,1.0,1612654059.6679707
2798,1.0,1.0,1612654059.6866574
2799,1.0,1.0,1612654059.7091286
2800,1.0,1.0,1612654059.7321014
2801,1.0,1.0,1612654059.7555053
