,True Label,RF Time,Time
173,2.0,0.0,1612653073.0893407
174,2.0,0.0,1612653073.1125982
175,2.0,0.0,1612653073.1354055
176,2.0,0.0,1612653073.1626747
177,2.0,0.0,1612653073.1857636
178,2.0,0.0,1612653073.208289
179,2.0,0.0,1612653073.2332175
180,2.0,0.0,1612653073.2560656
181,2.0,0.0,1612653073.281565
182,2.0,0.0,1612653073.3048136
183,2.0,0.0,1612653073.3275814
184,2.0,0.0,1612653073.3490007
185,2.0,0.0,1612653073.3754468
186,2.0,0.0,1612653073.3988063
187,2.0,0.0,1612653073.4225345
188,2.0,0.0,1612653073.4483275
189,2.0,0.0,1612653073.4723313
190,2.0,0.0,1612653073.4978864
191,2.0,0.0,1612653073.520025
192,2.0,0.0,1612653073.541073
193,2.0,0.0,1612653073.5596561
194,2.0,0.0,1612653073.5827513
195,2.0,0.0,1612653073.6046524
196,2.0,0.0,1612653073.6300812
197,2.0,0.0,1612653073.651677
198,2.0,0.0,1612653073.6750088
199,2.0,0.0,1612653073.6997101
200,2.0,0.0,1612653073.7245703
201,2.0,0.0,1612653073.746099
202,2.0,0.0,1612653073.763165
203,2.0,0.0,1612653073.7865129
204,2.0,0.0,1612653073.8146863
205,2.0,0.0,1612653073.8358157
206,2.0,0.0,1612653073.8612072
207,2.0,0.0,1612653073.8861582
208,2.0,0.0,1612653073.911018
209,2.0,0.0,1612653073.9330297
210,2.0,0.0,1612653073.955012
211,2.0,0.0,1612653073.9759018
212,2.0,0.0,1612653074.0043998
213,2.0,0.0,1612653074.0261815
214,2.0,0.0,1612653074.0488386
215,2.0,0.0,1612653074.072873
216,2.0,0.0,1612653074.0992477
217,2.0,0.0,1612653074.1244671
218,2.0,0.0,1612653074.1491303
219,2.0,0.0,1612653074.1737134
220,2.0,0.0,1612653074.1962352
221,2.0,0.0,1612653074.2189443
222,2.0,0.0,1612653074.245689
223,2.0,0.0,1612653074.2685554
224,2.0,0.0,1612653074.2957914
225,2.0,0.0,1612653074.3188994
226,2.0,0.0,1612653074.3420055
227,2.0,0.0,1612653074.3628223
228,2.0,0.0,1612653074.3844264
229,2.0,0.0,1612653074.4110348
230,2.0,0.0,1612653074.438524
231,2.0,0.0,1612653074.464101
232,2.0,0.0,1612653074.4877648
233,2.0,0.0,1612653074.5098588
234,2.0,0.0,1612653074.5339928
235,2.0,0.0,1612653074.5569134
236,2.0,0.0,1612653074.5744977
237,2.0,0.0,1612653074.5935028
238,2.0,0.0,1612653074.6163607
239,2.0,0.0,1612653074.6386483
240,2.0,0.0,1612653074.6645544
241,2.0,0.0,1612653074.6871188
242,2.0,0.0,1612653074.7130878
243,2.0,0.0,1612653074.7386837
244,2.0,0.0,1612653074.7620447
245,2.0,0.0,1612653074.7798595
246,2.0,0.0,1612653074.7968822
247,2.0,0.0,1612653074.819363
248,2.0,0.0,1612653074.8435457
249,2.0,0.0,1612653074.8665972
250,2.0,0.0,1612653074.8904228
251,2.0,0.0,1612653074.9127283
252,2.0,0.0,1612653074.9361436
253,2.0,0.0,1612653074.959898
254,2.0,0.0,1612653074.9830537
255,2.0,0.0,1612653075.000942
256,2.0,0.0,1612653075.0226092
257,2.0,0.0,1612653075.0475879
258,2.0,0.0,1612653075.0706499
259,2.0,0.0,1612653075.0948808
260,2.0,0.0,1612653075.1178722
261,2.0,0.0,1612653075.1419227
262,2.0,0.0,1612653075.165333
263,2.0,0.0,1612653075.1884985
264,2.0,0.0,1612653075.20574
265,2.0,0.0,1612653075.2275965
266,2.0,0.0,1612653075.2515259
267,2.0,0.0,1612653075.2787738
268,2.0,0.0,1612653075.3014784
269,2.0,0.0,1612653075.3253946
270,2.0,0.0,1612653075.3513196
271,2.0,0.0,1612653075.3780518
272,2.0,0.0,1612653075.4036174
273,2.0,0.0,1612653075.423278
274,2.0,0.0,1612653075.4481673
275,2.0,0.0,1612653075.4697495
276,2.0,0.0,1612653075.4931352
277,2.0,0.0,1612653075.5161047
278,2.0,0.0,1612653075.5441642
279,2.0,0.0,1612653075.5696096
280,2.0,0.0,1612653075.5949702
281,2.0,0.0,1612653075.6125698
282,2.0,0.0,1612653075.631406
283,2.0,0.0,1612653075.6556373
284,2.0,0.0,1612653075.6791525
285,2.0,0.0,1612653075.7041605
286,2.0,0.0,1612653075.729374
287,2.0,0.0,1612653075.7604942
288,2.0,0.0,1612653075.7840574
289,2.0,0.0,1612653075.8104303
290,2.0,0.0,1612653075.8277125
291,2.0,0.0,1612653075.8484073
292,2.0,0.0,1612653075.8719926
293,2.0,0.0,1612653075.8970656
294,2.0,0.0,1612653075.9217086
295,2.0,0.0,1612653075.9435265
296,2.0,1.0,1612653075.9660575
297,2.0,1.0,1612653075.9884932
298,2.0,1.0,1612653076.0133712
299,2.0,1.0,1612653076.0299332
300,2.0,1.0,1612653076.0505447
301,2.0,1.0,1612653076.0730736
302,2.0,2.0,1612653076.0962172
303,2.0,2.0,1612653076.1191201
304,2.0,2.0,1612653076.1421108
305,2.0,2.0,1612653076.1650145
306,2.0,2.0,1612653076.1892831
307,2.0,2.0,1612653076.2151918
308,2.0,2.0,1612653076.2329612
309,2.0,2.0,1612653076.2549367
310,2.0,2.0,1612653076.2769487
311,2.0,2.0,1612653076.3071995
312,2.0,2.0,1612653076.33003
313,2.0,2.0,1612653076.3518946
314,2.0,2.0,1612653076.3745577
315,2.0,2.0,1612653076.4016042
316,2.0,2.0,1612653076.424511
317,2.0,2.0,1612653076.441413
318,2.0,2.0,1612653076.463413
319,2.0,2.0,1612653076.4887033
320,2.0,2.0,1612653076.515123
321,2.0,2.0,1612653076.5357835
322,2.0,2.0,1612653076.5602772
323,2.0,2.0,1612653076.5867014
324,2.0,2.0,1612653076.609091
325,2.0,2.0,1612653076.6312242
326,2.0,2.0,1612653076.6579666
327,2.0,2.0,1612653076.6798277
328,2.0,2.0,1612653076.7051418
329,2.0,2.0,1612653076.729565
330,2.0,2.0,1612653076.7580225
331,2.0,2.0,1612653076.7826028
332,2.0,2.0,1612653076.8126378
333,2.0,2.0,1612653076.8378685
334,2.0,2.0,1612653076.8625996
335,2.0,2.0,1612653076.8804445
336,2.0,2.0,1612653076.9012437
337,2.0,2.0,1612653076.9250014
338,2.0,2.0,1612653076.9483914
339,2.0,2.0,1612653076.9724183
340,2.0,2.0,1612653076.9993026
341,2.0,2.0,1612653077.022985
342,2.0,2.0,1612653077.0444689
343,2.0,2.0,1612653077.0693884
344,2.0,2.0,1612653077.0867584
345,2.0,2.0,1612653077.1040187
346,2.0,2.0,1612653077.1282368
347,2.0,2.0,1612653077.1518557
348,2.0,2.0,1612653077.1764517
349,2.0,2.0,1612653077.1986291
350,2.0,2.0,1612653077.2228432
351,2.0,2.0,1612653077.2456524
352,2.0,2.0,1612653077.2702224
353,2.0,2.0,1612653077.292147
354,2.0,2.0,1612653077.3094294
355,2.0,2.0,1612653077.3330135
356,2.0,2.0,1612653077.3565161
357,2.0,2.0,1612653077.3819175
358,2.0,2.0,1612653077.4099379
359,2.0,2.0,1612653077.434413
360,2.0,2.0,1612653077.4583223
361,2.0,2.0,1612653077.481286
362,2.0,2.0,1612653077.5046322
363,2.0,2.0,1612653077.528398
364,2.0,2.0,1612653077.5531993
365,2.0,2.0,1612653077.5790346
366,2.0,2.0,1612653077.6018727
367,2.0,2.0,1612653077.6284378
368,2.0,2.0,1612653077.6510942
369,2.0,2.0,1612653077.6763017
370,2.0,2.0,1612653077.7019181
371,2.0,2.0,1612653077.724454
372,2.0,2.0,1612653077.7443295
373,2.0,2.0,1612653077.7654445
374,2.0,2.0,1612653077.7880864
375,2.0,2.0,1612653077.812064
376,2.0,2.0,1612653077.8358471
377,2.0,2.0,1612653077.8598778
378,2.0,2.0,1612653077.884492
379,2.0,2.0,1612653077.9098783
380,2.0,2.0,1612653077.9319668
381,2.0,2.0,1612653077.9508655
382,2.0,2.0,1612653077.9667335
383,2.0,2.0,1612653077.9884908
384,2.0,2.0,1612653078.0106997
385,2.0,2.0,1612653078.0345037
386,2.0,2.0,1612653078.0579102
387,2.0,2.0,1612653078.080408
388,2.0,2.0,1612653078.1052144
389,2.0,2.0,1612653078.128266
390,2.0,2.0,1612653078.1520455
391,2.0,2.0,1612653078.1695733
392,2.0,2.0,1612653078.187552
393,2.0,2.0,1612653078.2106276
394,2.0,2.0,1612653078.2332895
395,2.0,2.0,1612653078.255798
396,2.0,2.0,1612653078.2788978
397,2.0,2.0,1612653078.3017607
398,2.0,2.0,1612653078.3283792
399,2.0,2.0,1612653078.3508832
400,2.0,2.0,1612653078.377761
401,2.0,2.0,1612653078.401207
402,2.0,2.0,1612653078.4245663
403,2.0,2.0,1612653078.4503
404,2.0,2.0,1612653078.4731026
405,2.0,2.0,1612653078.4979038
406,2.0,2.0,1612653078.5211654
407,2.0,2.0,1612653078.5455797
408,2.0,2.0,1612653078.5700161
409,2.0,2.0,1612653078.5932224
410,2.0,2.0,1612653078.6152318
411,2.0,2.0,1612653078.632718
412,2.0,2.0,1612653078.6540449
413,2.0,2.0,1612653078.6779444
414,2.0,2.0,1612653078.702469
415,2.0,2.0,1612653078.7291982
416,2.0,2.0,1612653078.7513974
417,2.0,2.0,1612653078.7747283
418,2.0,2.0,1612653078.7963753
419,2.0,2.0,1612653078.819141
420,2.0,2.0,1612653078.8405583
421,2.0,2.0,1612653078.8630502
422,2.0,2.0,1612653078.888815
423,2.0,2.0,1612653078.916891
424,2.0,2.0,1612653078.9394555
425,2.0,2.0,1612653078.962832
426,2.0,2.0,1612653078.9859717
427,2.0,2.0,1612653079.01156
428,2.0,2.0,1612653079.0333452
429,2.0,2.0,1612653079.050951
430,2.0,2.0,1612653079.074722
431,2.0,2.0,1612653079.097926
432,2.0,2.0,1612653079.1220005
433,2.0,2.0,1612653079.14451
434,2.0,2.0,1612653079.1677794
435,2.0,2.0,1612653079.192829
436,2.0,2.0,1612653079.2161515
437,2.0,2.0,1612653079.2418816
438,2.0,2.0,1612653079.2613435
439,2.0,2.0,1612653079.285771
440,2.0,2.0,1612653079.310097
441,2.0,2.0,1612653079.3360074
442,2.0,2.0,1612653079.358874
443,2.0,2.0,1612653079.3830695
444,2.0,2.0,1612653079.4101129
445,2.0,2.0,1612653079.4390569
446,2.0,2.0,1612653079.462336
447,2.0,2.0,1612653079.4864998
448,2.0,2.0,1612653079.5124173
449,2.0,2.0,1612653079.5348384
450,2.0,2.0,1612653079.562078
451,2.0,2.0,1612653079.5849452
452,2.0,2.0,1612653079.6087193
453,2.0,2.0,1612653079.633624
454,2.0,2.0,1612653079.6566362
455,2.0,2.0,1612653079.680948
456,2.0,2.0,1612653079.6983776
457,2.0,2.0,1612653079.7229395
458,2.0,2.0,1612653079.7478085
459,2.0,2.0,1612653079.7706156
460,2.0,2.0,1612653079.795196
461,2.0,2.0,1612653079.822314
462,2.0,2.0,1612653079.8462846
463,2.0,2.0,1612653079.8721318
464,2.0,2.0,1612653079.8919554
465,2.0,2.0,1612653079.909048
466,2.0,2.0,1612653079.9311116
467,2.0,2.0,1612653079.9565873
468,2.0,2.0,1612653079.9804535
469,2.0,2.0,1612653080.0081275
470,2.0,2.0,1612653080.0353227
471,2.0,2.0,1612653080.058389
472,2.0,2.0,1612653080.0852973
473,2.0,2.0,1612653080.1048267
474,2.0,2.0,1612653080.1224904
475,2.0,2.0,1612653080.146933
476,2.0,2.0,1612653080.1731505
477,2.0,2.0,1612653080.1960742
478,2.0,2.0,1612653080.219093
479,2.0,2.0,1612653080.2454205
480,2.0,2.0,1612653080.2684398
481,2.0,2.0,1612653080.291371
482,2.0,2.0,1612653080.3113673
483,2.0,2.0,1612653080.3302646
484,2.0,2.0,1612653080.350272
485,2.0,2.0,1612653080.373504
486,2.0,2.0,1612653080.4016373
487,2.0,2.0,1612653080.4270349
488,2.0,2.0,1612653080.4501274
489,2.0,2.0,1612653080.4753926
490,2.0,2.0,1612653080.4997468
491,2.0,2.0,1612653080.5225294
492,2.0,2.0,1612653080.5409508
493,2.0,2.0,1612653080.564354
494,2.0,2.0,1612653080.5879562
495,2.0,2.0,1612653080.612516
496,2.0,2.0,1612653080.636544
497,2.0,2.0,1612653080.6588879
498,2.0,2.0,1612653080.6823084
499,2.0,2.0,1612653080.7092962
500,2.0,2.0,1612653080.7317748
501,2.0,2.0,1612653080.7513494
502,2.0,2.0,1612653080.7778344
503,2.0,2.0,1612653080.8012202
504,2.0,2.0,1612653080.8282163
505,2.0,2.0,1612653080.8527508
506,2.0,2.0,1612653080.8791978
507,2.0,2.0,1612653080.9045715
508,2.0,2.0,1612653080.927986
509,2.0,2.0,1612653080.9483993
510,2.0,2.0,1612653080.971761
511,2.0,2.0,1612653080.9937809
512,2.0,2.0,1612653081.0218987
513,2.0,2.0,1612653081.049897
514,2.0,2.0,1612653081.0763803
515,2.0,2.0,1612653081.0994174
516,2.0,2.0,1612653081.1227171
517,2.0,2.0,1612653081.143567
518,2.0,2.0,1612653081.1603682
519,2.0,2.0,1612653081.1859474
520,2.0,2.0,1612653081.2104774
521,2.0,2.0,1612653081.233666
522,2.0,2.0,1612653081.258431
523,2.0,2.0,1612653081.281913
524,2.0,2.0,1612653081.3063712
525,2.0,2.0,1612653081.3299782
526,2.0,2.0,1612653081.3530645
527,2.0,2.0,1612653081.3713694
528,2.0,2.0,1612653081.394534
529,2.0,2.0,1612653081.4177337
530,2.0,2.0,1612653081.4472196
531,2.0,2.0,1612653081.4738154
532,2.0,2.0,1612653081.4974623
533,2.0,2.0,1612653081.5216825
534,2.0,2.0,1612653081.5446784
535,2.0,2.0,1612653081.5673208
536,2.0,2.0,1612653081.5873032
537,2.0,2.0,1612653081.6103432
538,2.0,2.0,1612653081.6342144
539,2.0,2.0,1612653081.6566734
540,2.0,2.0,1612653081.6782985
541,2.0,2.0,1612653081.7022607
542,2.0,2.0,1612653081.7248414
543,2.0,2.0,1612653081.7464967
544,2.0,2.0,1612653081.7656994
545,2.0,2.0,1612653081.785025
546,2.0,2.0,1612653081.8083692
547,2.0,2.0,1612653081.831293
548,2.0,2.0,1612653081.8578863
549,2.0,2.0,1612653081.8825164
550,2.0,2.0,1612653081.9065008
551,2.0,2.0,1612653081.92943
552,2.0,2.0,1612653081.9570136
553,2.0,2.0,1612653081.9766636
554,2.0,2.0,1612653081.998894
555,2.0,2.0,1612653082.0206013
556,2.0,2.0,1612653082.0442839
557,2.0,2.0,1612653082.068008
558,2.0,2.0,1612653082.0910294
559,2.0,2.0,1612653082.1167307
560,2.0,2.0,1612653082.139058
561,2.0,2.0,1612653082.1610959
562,2.0,2.0,1612653082.1793587
563,2.0,2.0,1612653082.2023072
564,2.0,2.0,1612653082.2260544
565,2.0,2.0,1612653082.2550187
566,2.0,2.0,1612653082.279119
567,2.0,2.0,1612653082.3099415
568,2.0,2.0,1612653082.3326042
569,2.0,2.0,1612653082.355578
570,2.0,2.0,1612653082.3736134
571,2.0,2.0,1612653082.3901114
572,2.0,2.0,1612653082.4117136
573,2.0,2.0,1612653082.4347587
574,2.0,2.0,1612653082.4634466
575,2.0,2.0,1612653082.4885888
576,2.0,2.0,1612653082.5132225
577,2.0,2.0,1612653082.5365646
578,2.0,2.0,1612653082.5606897
579,2.0,2.0,1612653082.5848114
580,2.0,2.0,1612653082.6030426
581,2.0,2.0,1612653082.6256826
582,2.0,2.0,1612653082.6483667
583,2.0,2.0,1612653082.6749609
584,2.0,2.0,1612653082.7026
585,2.0,2.0,1612653082.7265403
586,2.0,2.0,1612653082.7529182
587,2.0,2.0,1612653082.7777147
588,2.0,2.0,1612653082.7985322
589,2.0,2.0,1612653082.821303
590,2.0,2.0,1612653082.8454254
591,2.0,2.0,1612653082.870222
592,2.0,2.0,1612653082.8941634
593,2.0,2.0,1612653082.9159048
594,2.0,2.0,1612653082.942829
595,2.0,2.0,1612653082.9665973
596,2.0,2.0,1612653082.988401
597,2.0,2.0,1612653083.0056963
598,2.0,2.0,1612653083.0280066
599,2.0,2.0,1612653083.0543926
600,2.0,2.0,1612653083.0780241
601,2.0,2.0,1612653083.1045687
602,2.0,2.0,1612653083.1299064
603,2.0,2.0,1612653083.1568115
604,2.0,2.0,1612653083.1800768
605,2.0,2.0,1612653083.204719
606,2.0,2.0,1612653083.2231004
607,2.0,2.0,1612653083.2439885
608,2.0,2.0,1612653083.265885
609,2.0,2.0,1612653083.2922823
610,2.0,2.0,1612653083.313923
611,2.0,2.0,1612653083.3353107
612,2.0,2.0,1612653083.3582444
613,2.0,2.0,1612653083.381189
614,2.0,2.0,1612653083.403063
615,2.0,2.0,1612653083.4227712
616,2.0,2.0,1612653083.441283
617,2.0,2.0,1612653083.4670165
618,2.0,2.0,1612653083.4916475
619,2.0,2.0,1612653083.5175042
620,2.0,2.0,1612653083.541685
621,2.0,2.0,1612653083.5651064
622,2.0,2.0,1612653083.5878754
623,2.0,2.0,1612653083.613148
624,2.0,2.0,1612653083.63294
625,2.0,2.0,1612653083.651865
626,2.0,2.0,1612653083.6764698
627,2.0,2.0,1612653083.7009187
628,2.0,2.0,1612653083.7290852
629,2.0,2.0,1612653083.7526963
630,2.0,2.0,1612653083.7761638
631,2.0,2.0,1612653083.7987797
632,2.0,2.0,1612653083.822692
633,2.0,2.0,1612653083.8417144
634,2.0,2.0,1612653083.8623023
635,2.0,2.0,1612653083.8851569
636,2.0,2.0,1612653083.9082909
637,2.0,2.0,1612653083.9353163
638,2.0,2.0,1612653083.9588816
639,2.0,2.0,1612653083.986519
640,2.0,2.0,1612653084.0111308
641,2.0,2.0,1612653084.0338345
642,2.0,2.0,1612653084.0592206
643,2.0,2.0,1612653084.0837657
644,2.0,2.0,1612653084.1095338
645,2.0,2.0,1612653084.1368444
646,2.0,2.0,1612653084.1613402
647,2.0,2.0,1612653084.1855066
648,2.0,2.0,1612653084.2115614
649,2.0,2.0,1612653084.2355845
650,2.0,2.0,1612653084.260141
651,2.0,2.0,1612653084.283101
652,2.0,2.0,1612653084.3021662
653,2.0,2.0,1612653084.3278713
654,2.0,2.0,1612653084.3529499
655,2.0,2.0,1612653084.3815856
656,2.0,2.0,1612653084.4041247
657,2.0,2.0,1612653084.4310238
658,2.0,2.0,1612653084.4582398
659,2.0,2.0,1612653084.4877582
660,2.0,2.0,1612653084.511342
661,2.0,2.0,1612653084.5368135
662,2.0,2.0,1612653084.5644467
663,2.0,2.0,1612653084.5898788
664,2.0,2.0,1612653084.615431
665,2.0,2.0,1612653084.6405485
666,2.0,2.0,1612653084.6656773
667,2.0,2.0,1612653084.6922498
668,2.0,2.0,1612653084.7191842
669,2.0,2.0,1612653084.7406187
670,2.0,2.0,1612653084.7597451
671,2.0,2.0,1612653084.7819467
672,2.0,2.0,1612653084.8043973
673,2.0,2.0,1612653084.8257964
674,2.0,2.0,1612653084.887323
675,2.0,2.0,1612653084.9154959
676,2.0,2.0,1612653084.9429657
677,2.0,2.0,1612653084.9688022
678,2.0,2.0,1612653084.9940102
679,2.0,2.0,1612653085.0209744
680,2.0,2.0,1612653085.0494626
681,2.0,2.0,1612653085.0787106
682,2.0,2.0,1612653085.1070714
683,2.0,2.0,1612653085.131487
684,2.0,2.0,1612653085.1543972
685,2.0,2.0,1612653085.172522
686,2.0,2.0,1612653085.1956272
687,2.0,2.0,1612653085.2175086
688,2.0,2.0,1612653085.2424471
689,2.0,2.0,1612653085.266592
690,2.0,2.0,1612653085.2908967
691,2.0,2.0,1612653085.312921
692,2.0,2.0,1612653085.3379831
693,2.0,2.0,1612653085.363536
694,2.0,2.0,1612653085.3807974
695,2.0,2.0,1612653085.403274
696,2.0,2.0,1612653085.4266193
697,2.0,2.0,1612653085.4531126
698,2.0,2.0,1612653085.4787269
699,2.0,2.0,1612653085.5001738
700,2.0,2.0,1612653085.5241055
701,2.0,2.0,1612653085.5462506
702,2.0,2.0,1612653085.5713682
703,2.0,2.0,1612653085.59356
704,2.0,2.0,1612653085.6155918
705,2.0,2.0,1612653085.6428003
706,2.0,2.0,1612653085.6680202
707,2.0,2.0,1612653085.6925387
708,2.0,2.0,1612653085.715875
709,2.0,2.0,1612653085.7371693
710,2.0,2.0,1612653085.7637622
711,2.0,2.0,1612653085.7802196
712,2.0,2.0,1612653085.798719
713,2.0,2.0,1612653085.8222647
714,2.0,2.0,1612653085.844907
715,2.0,2.0,1612653085.8720453
716,2.0,2.0,1612653085.8964298
717,2.0,2.0,1612653085.9224758
718,2.0,2.0,1612653085.947898
719,2.0,2.0,1612653085.973556
720,2.0,2.0,1612653085.994021
721,2.0,2.0,1612653086.0112197
722,2.0,2.0,1612653086.0321274
723,2.0,2.0,1612653086.0543878
724,2.0,2.0,1612653086.0815933
725,2.0,2.0,1612653086.1052048
726,2.0,2.0,1612653086.134932
727,2.0,2.0,1612653086.15869
728,2.0,2.0,1612653086.1832225
729,2.0,2.0,1612653086.2034626
730,2.0,2.0,1612653086.2262774
731,2.0,2.0,1612653086.2518613
732,2.0,2.0,1612653086.27462
733,2.0,2.0,1612653086.2985144
734,2.0,2.0,1612653086.3214054
735,2.0,2.0,1612653086.345341
736,2.0,2.0,1612653086.3711178
737,2.0,2.0,1612653086.4000962
738,2.0,2.0,1612653086.4185941
739,2.0,2.0,1612653086.4421856
740,2.0,2.0,1612653086.4651606
741,2.0,2.0,1612653086.4923418
742,2.0,2.0,1612653086.5185802
743,2.0,2.0,1612653086.5436585
