,True Label,RF Time,Time
99,2.0,0.0,1613477516.3677132
100,2.0,0.0,1613477516.3870344
101,2.0,0.0,1613477516.4081283
102,2.0,0.0,1613477516.4279807
103,2.0,0.0,1613477516.464849
104,2.0,0.0,1613477516.492474
105,2.0,0.0,1613477516.511889
106,2.0,0.0,1613477516.53005
107,2.0,0.0,1613477516.5493417
108,2.0,0.0,1613477516.5670104
109,2.0,0.0,1613477516.5863214
110,2.0,0.0,1613477516.6049354
111,2.0,0.0,1613477516.6239269
112,2.0,0.0,1613477516.644894
113,2.0,0.0,1613477516.665093
114,2.0,0.0,1613477516.684608
115,2.0,0.0,1613477516.7064717
116,2.0,0.0,1613477516.7249618
117,2.0,0.0,1613477516.7448833
118,2.0,0.0,1613477516.764021
119,2.0,0.0,1613477516.7821944
120,2.0,0.0,1613477516.7994995
121,2.0,0.0,1613477516.8176217
122,2.0,0.0,1613477516.838352
123,2.0,0.0,1613477516.861252
124,2.0,0.0,1613477516.881834
125,2.0,0.0,1613477516.9013026
126,2.0,0.0,1613477516.9224463
127,2.0,0.0,1613477516.9425592
128,2.0,0.0,1613477516.9614754
129,2.0,0.0,1613477516.9799879
130,2.0,0.0,1613477516.9996686
131,2.0,0.0,1613477517.0168705
132,2.0,0.0,1613477517.0346372
133,2.0,0.0,1613477517.055235
134,2.0,0.0,1613477517.0748477
135,2.0,0.0,1613477517.097747
136,2.0,0.0,1613477517.118101
137,2.0,0.0,1613477517.1379087
138,2.0,0.0,1613477517.1568468
139,2.0,0.0,1613477517.1753287
140,2.0,0.0,1613477517.1942594
141,2.0,0.0,1613477517.213301
142,2.0,0.0,1613477517.232047
143,2.0,0.0,1613477517.2502031
144,2.0,0.0,1613477517.2741814
145,2.0,0.0,1613477517.2971888
146,2.0,0.0,1613477517.3184578
147,2.0,0.0,1613477517.3379548
148,2.0,0.0,1613477517.3594158
149,2.0,0.0,1613477517.3779006
150,2.0,0.0,1613477517.3951955
151,2.0,0.0,1613477517.4140134
152,2.0,0.0,1613477517.4312685
153,2.0,0.0,1613477517.4495828
154,2.0,0.0,1613477517.468113
155,2.0,0.0,1613477517.488498
156,2.0,0.0,1613477517.5092797
157,2.0,0.0,1613477517.5303586
158,2.0,0.0,1613477517.5509183
159,2.0,0.0,1613477517.5717413
160,2.0,0.0,1613477517.590422
161,2.0,0.0,1613477517.608795
162,2.0,0.0,1613477517.6279106
163,2.0,0.0,1613477517.644942
164,2.0,0.0,1613477517.6635158
165,2.0,0.0,1613477517.6820045
166,2.0,0.0,1613477517.7012188
167,2.0,0.0,1613477517.7223828
168,2.0,0.0,1613477517.745086
169,2.0,0.0,1613477517.765354
170,2.0,0.0,1613477517.7857702
171,2.0,0.0,1613477517.8050737
172,2.0,0.0,1613477517.822029
173,2.0,0.0,1613477517.8404408
174,2.0,0.0,1613477517.8575962
175,2.0,0.0,1613477517.875446
176,2.0,0.0,1613477517.8944523
177,2.0,0.0,1613477517.9157438
178,2.0,0.0,1613477517.9366467
179,2.0,0.0,1613477517.9583306
180,2.0,0.0,1613477517.9785624
181,2.0,0.0,1613477518.0001092
182,2.0,0.0,1613477518.0199454
183,2.0,0.0,1613477518.0374343
184,2.0,0.0,1613477518.0563514
185,2.0,0.0,1613477518.075056
186,2.0,0.0,1613477518.0941563
187,2.0,0.0,1613477518.1119797
188,2.0,0.0,1613477518.1312165
189,2.0,0.0,1613477518.1517382
190,2.0,0.0,1613477518.1718092
191,2.0,0.0,1613477518.1933095
192,2.0,0.0,1613477518.215062
193,2.0,0.0,1613477518.235258
194,2.0,0.0,1613477518.253175
195,2.0,0.0,1613477518.2723775
196,2.0,0.0,1613477518.2901013
197,2.0,0.0,1613477518.3102694
198,2.0,0.0,1613477518.328268
199,2.0,0.0,1613477518.350706
200,2.0,0.0,1613477518.3727803
201,2.0,0.0,1613477518.3945634
202,2.0,0.0,1613477518.4150333
203,2.0,0.0,1613477518.4367802
204,2.0,0.0,1613477518.4548733
205,2.0,0.0,1613477518.473601
206,2.0,0.0,1613477518.4908018
207,2.0,0.0,1613477518.509708
208,2.0,0.0,1613477518.5270789
209,2.0,0.0,1613477518.5449727
210,2.0,0.0,1613477518.5645094
211,2.0,0.0,1613477518.5841224
212,2.0,0.0,1613477518.6048877
213,2.0,0.0,1613477518.6264997
214,2.0,0.0,1613477518.6474197
215,2.0,0.0,1613477518.6663127
216,2.0,0.0,1613477518.6844664
217,2.0,0.0,1613477518.7036226
218,2.0,0.0,1613477518.7207663
219,2.0,0.0,1613477518.7398424
220,2.0,0.0,1613477518.757446
221,2.0,0.0,1613477518.7779245
222,2.0,0.0,1613477518.7986758
223,2.0,0.0,1613477518.8199925
224,2.0,0.0,1613477518.8409843
225,2.0,0.0,1613477518.8609924
226,2.0,0.0,1613477518.8801262
227,2.0,0.0,1613477518.8983011
228,2.0,0.0,1613477518.917488
229,2.0,0.0,1613477518.93583
230,2.0,0.0,1613477518.95423
231,2.0,0.0,1613477518.9720397
232,2.0,0.0,1613477518.9945095
233,2.0,0.0,1613477519.0137038
234,2.0,0.0,1613477519.034488
235,2.0,0.0,1613477519.0550702
236,2.0,0.0,1613477519.0754058
237,2.0,0.0,1613477519.0944288
238,2.0,0.0,1613477519.1133444
239,2.0,0.0,1613477519.1315536
240,2.0,0.0,1613477519.150861
241,2.0,0.0,1613477519.169056
242,2.0,0.0,1613477519.1871622
243,2.0,0.0,1613477519.2082922
244,2.0,0.0,1613477519.23021
245,2.0,0.0,1613477519.2517347
246,2.0,0.0,1613477519.2722626
247,2.0,0.0,1613477519.293612
248,2.0,0.0,1613477519.3130744
249,2.0,0.0,1613477519.3309276
250,2.0,0.0,1613477519.349755
251,2.0,0.0,1613477519.3668387
252,2.0,0.0,1613477519.384981
253,2.0,0.0,1613477519.4033542
254,2.0,0.0,1613477519.4235814
255,2.0,0.0,1613477519.4431353
256,2.0,0.0,1613477519.4646893
257,2.0,0.0,1613477519.4855812
258,2.0,0.0,1613477519.5070267
259,2.0,0.0,1613477519.524989
260,2.0,0.0,1613477519.543014
261,2.0,0.0,1613477519.561545
262,2.0,0.0,1613477519.580554
263,2.0,0.0,1613477519.5976834
264,2.0,0.0,1613477519.615632
265,2.0,0.0,1613477519.6365716
266,2.0,0.0,1613477519.6578796
267,2.0,0.0,1613477519.67948
268,2.0,0.0,1613477519.6993718
269,2.0,0.0,1613477519.7214808
270,2.0,0.0,1613477519.7418318
271,2.0,0.0,1613477519.7589982
272,2.0,0.0,1613477519.776421
273,2.0,0.0,1613477519.7937272
274,2.0,0.0,1613477519.8118591
275,2.0,0.0,1613477519.8308656
276,2.0,0.0,1613477519.8528824
277,2.0,0.0,1613477519.8732836
278,2.0,0.0,1613477519.8963506
279,2.0,0.0,1613477519.9166167
280,2.0,0.0,1613477519.9374537
281,2.0,0.0,1613477519.9570136
282,2.0,0.0,1613477519.9759374
283,2.0,0.0,1613477519.9940763
284,2.0,0.0,1613477520.013301
285,2.0,0.0,1613477520.0311363
286,2.0,0.0,1613477520.050393
287,2.0,0.0,1613477520.0706503
288,2.0,0.0,1613477520.0911274
289,2.0,0.0,1613477520.1131454
290,2.0,0.0,1613477520.1330159
291,2.0,0.0,1613477520.1538978
292,2.0,0.0,1613477520.1730692
293,2.0,0.0,1613477520.1931393
294,2.0,0.0,1613477520.2099524
295,2.0,0.0,1613477520.2283175
296,2.0,0.0,1613477520.2453907
297,2.0,0.0,1613477520.2641509
298,2.0,0.0,1613477520.2842462
299,2.0,0.0,1613477520.304908
300,2.0,0.0,1613477520.3259554
301,2.0,0.0,1613477520.3467185
302,2.0,0.0,1613477520.3667405
303,2.0,0.0,1613477520.385657
304,2.0,0.0,1613477520.4048219
305,2.0,0.0,1613477520.4246533
306,2.0,0.0,1613477520.4428678
307,2.0,0.0,1613477520.4604661
308,2.0,0.0,1613477520.4779267
309,2.0,0.0,1613477520.4974933
310,2.0,0.0,1613477520.5164893
311,2.0,0.0,1613477520.536912
312,2.0,0.0,1613477520.558091
313,2.0,0.0,1613477520.578298
314,2.0,0.0,1613477520.5980198
315,2.0,0.0,1613477520.6157217
316,2.0,0.0,1613477520.6328976
317,2.0,0.0,1613477520.6508667
318,2.0,0.0,1613477520.6693141
319,2.0,0.0,1613477520.6870346
320,2.0,0.0,1613477520.7051501
321,2.0,0.0,1613477520.7248635
322,2.0,0.0,1613477520.7475884
323,2.0,0.0,1613477520.7701774
324,2.0,0.0,1613477520.7919395
325,2.0,0.0,1613477520.8108702
326,2.0,0.0,1613477520.8294363
327,2.0,0.0,1613477520.846744
328,2.0,0.0,1613477520.8640032
329,2.0,0.0,1613477520.8818443
330,2.0,0.0,1613477520.899789
331,2.0,0.0,1613477520.9219062
332,2.0,0.0,1613477520.940845
333,2.0,0.0,1613477520.963356
334,2.0,0.0,1613477520.9840333
335,2.0,0.0,1613477521.0047672
336,2.0,0.0,1613477521.0240395
337,2.0,0.0,1613477521.042249
338,2.0,0.0,1613477521.0592527
339,2.0,0.0,1613477521.0774622
340,2.0,0.0,1613477521.0971122
341,2.0,0.0,1613477521.115353
342,2.0,0.0,1613477521.1344533
343,2.0,0.0,1613477521.1534178
344,2.0,0.0,1613477521.174436
345,2.0,0.0,1613477521.195319
346,2.0,0.0,1613477521.217453
347,2.0,0.0,1613477521.2385018
348,2.0,0.0,1613477521.2576437
349,2.0,0.0,1613477521.2745874
350,2.0,0.0,1613477521.2924016
351,2.0,0.0,1613477521.3092072
352,2.0,0.0,1613477521.3271658
353,2.0,0.0,1613477521.347485
354,2.0,0.0,1613477521.367711
355,2.0,0.0,1613477521.3887277
356,2.0,0.0,1613477521.4080956
357,2.0,0.0,1613477521.4277391
358,2.0,0.0,1613477521.4481292
359,2.0,0.0,1613477521.4669535
360,2.0,0.0,1613477521.4846601
361,2.0,1.0,1613477521.5022502
362,2.0,1.0,1613477521.5190487
363,2.0,1.0,1613477521.5372825
364,2.0,1.0,1613477521.5567808
365,2.0,1.0,1613477521.5772333
366,2.0,1.0,1613477521.6000268
367,2.0,1.0,1613477521.6221898
368,2.0,1.0,1613477521.6432338
369,2.0,1.0,1613477521.6647155
370,2.0,1.0,1613477521.6838434
371,2.0,1.0,1613477521.7023861
372,2.0,1.0,1613477521.7198868
373,2.0,1.0,1613477521.7370834
374,2.0,1.0,1613477521.7557275
375,2.0,1.0,1613477521.7753274
376,2.0,1.0,1613477521.7974458
377,2.0,1.0,1613477521.8179345
378,2.0,1.0,1613477521.8380578
379,2.0,1.0,1613477521.8580918
380,2.0,1.0,1613477521.8774931
381,2.0,1.0,1613477521.8953738
382,2.0,1.0,1613477521.9132352
383,2.0,1.0,1613477521.931875
384,2.0,1.0,1613477521.9488957
385,2.0,1.0,1613477521.9660432
386,2.0,1.0,1613477521.9857237
387,2.0,1.0,1613477522.006012
388,2.0,1.0,1613477522.0283203
389,2.0,1.0,1613477522.0480392
390,2.0,1.0,1613477522.0681589
391,2.0,1.0,1613477522.0882208
392,2.0,1.0,1613477522.106351
393,2.0,1.0,1613477522.12334
394,2.0,1.0,1613477522.141525
395,2.0,1.0,1613477522.1583765
396,2.0,1.0,1613477522.1765096
397,2.0,1.0,1613477522.1967127
398,2.0,1.0,1613477522.2164812
399,2.0,1.0,1613477522.2375934
400,2.0,1.0,1613477522.2586913
401,2.0,1.0,1613477522.280032
402,2.0,1.0,1613477522.2989285
403,2.0,1.0,1613477522.3212218
404,2.0,1.0,1613477522.3388176
405,2.0,1.0,1613477522.3573859
406,2.0,1.0,1613477522.374849
407,2.0,1.0,1613477522.3941863
408,2.0,1.0,1613477522.4169962
409,2.0,1.0,1613477522.4350753
410,2.0,1.0,1613477522.456511
411,2.0,1.0,1613477522.47844
412,2.0,1.0,1613477522.498439
413,2.0,1.0,1613477522.517602
414,2.0,1.0,1613477522.5355883
415,2.0,1.0,1613477522.554198
416,2.0,1.0,1613477522.5729983
417,2.0,1.0,1613477522.5913856
418,2.0,1.0,1613477522.6092808
419,2.0,1.0,1613477522.6318634
420,2.0,1.0,1613477522.6535745
421,2.0,1.0,1613477522.6745644
422,2.0,1.0,1613477522.69575
423,2.0,1.0,1613477522.718536
424,2.0,1.0,1613477522.7379036
425,2.0,1.0,1613477522.755832
426,2.0,1.0,1613477522.773456
427,2.0,1.0,1613477522.7917
428,2.0,1.0,1613477522.81046
429,2.0,1.0,1613477522.8277407
430,2.0,1.0,1613477522.8504736
431,2.0,1.0,1613477522.8718555
432,2.0,1.0,1613477522.892044
433,2.0,1.0,1613477522.9150324
434,2.0,1.0,1613477522.9341726
435,2.0,1.0,1613477522.9531262
436,2.0,1.0,1613477522.9714906
437,2.0,1.0,1613477522.9902446
438,2.0,1.0,1613477523.0091088
439,2.0,1.0,1613477523.027891
440,2.0,1.0,1613477523.0453773
441,2.0,1.0,1613477523.0650527
442,2.0,1.0,1613477523.086162
443,2.0,1.0,1613477523.1062992
444,2.0,1.0,1613477523.12744
445,2.0,1.0,1613477523.1486182
446,2.0,1.0,1613477523.1675673
447,2.0,1.0,1613477523.1866183
448,2.0,1.0,1613477523.205419
449,2.0,1.0,1613477523.2241817
450,2.0,1.0,1613477523.241814
451,2.0,1.0,1613477523.259745
452,2.0,1.0,1613477523.2811055
453,2.0,1.0,1613477523.3009562
454,2.0,1.0,1613477523.3220122
455,2.0,1.0,1613477523.343409
456,2.0,1.0,1613477523.3641388
457,2.0,1.0,1613477523.3840725
458,2.0,1.0,1613477523.4019115
459,2.0,1.0,1613477523.4202068
460,2.0,1.0,1613477523.438374
461,2.0,1.0,1613477523.455552
462,2.0,1.0,1613477523.4730551
463,2.0,1.0,1613477523.4933984
464,2.0,1.0,1613477523.5113783
465,2.0,1.0,1613477523.5341504
466,2.0,1.0,1613477523.5551643
467,2.0,1.0,1613477523.574711
468,2.0,1.0,1613477523.5945232
469,2.0,1.0,1613477523.612974
470,2.0,1.0,1613477523.6314197
471,2.0,1.0,1613477523.6487184
472,2.0,1.0,1613477523.6663308
473,2.0,1.0,1613477523.684127
474,2.0,1.0,1613477523.707969
475,2.0,1.0,1613477523.728522
476,2.0,1.0,1613477523.7497942
477,2.0,1.0,1613477523.7710254
478,2.0,1.0,1613477523.7913146
479,2.0,1.0,1613477523.810819
480,2.0,1.0,1613477523.8298893
481,2.0,1.0,1613477523.848212
482,2.0,1.0,1613477523.8666887
483,2.0,1.0,1613477523.8840194
484,2.0,1.0,1613477523.902772
485,2.0,1.0,1613477523.9228332
486,2.0,1.0,1613477523.9476051
487,2.0,1.0,1613477523.9683683
488,2.0,1.0,1613477523.988608
489,2.0,1.0,1613477524.0085511
490,2.0,1.0,1613477524.0282779
491,2.0,1.0,1613477524.0472505
492,2.0,2.0,1613477524.0644906
493,2.0,2.0,1613477524.0819685
494,2.0,2.0,1613477524.100487
495,2.0,2.0,1613477524.1190689
496,2.0,2.0,1613477524.1408823
497,2.0,2.0,1613477524.161196
498,2.0,2.0,1613477524.1816127
499,2.0,2.0,1613477524.2025979
500,2.0,2.0,1613477524.223728
501,2.0,1.0,1613477524.2431793
502,2.0,1.0,1613477524.2607534
503,2.0,2.0,1613477524.2789428
504,2.0,2.0,1613477524.297894
505,2.0,2.0,1613477524.3160083
506,2.0,2.0,1613477524.3339238
507,2.0,2.0,1613477524.3547132
508,2.0,2.0,1613477524.375628
509,2.0,2.0,1613477524.396613
510,2.0,2.0,1613477524.4172437
511,2.0,2.0,1613477524.4371064
512,2.0,1.0,1613477524.4574203
513,2.0,1.0,1613477524.4760435
514,2.0,2.0,1613477524.4933982
515,2.0,1.0,1613477524.5117512
516,2.0,1.0,1613477524.52843
517,2.0,1.0,1613477524.545657
518,2.0,1.0,1613477524.5661926
519,2.0,1.0,1613477524.5875602
520,2.0,1.0,1613477524.6085992
521,2.0,2.0,1613477524.6298852
522,2.0,2.0,1613477524.6496105
523,2.0,2.0,1613477524.6691697
524,2.0,2.0,1613477524.6868124
525,2.0,2.0,1613477524.705232
526,2.0,2.0,1613477524.7221465
527,2.0,2.0,1613477524.7408764
528,2.0,2.0,1613477524.7596865
529,2.0,2.0,1613477524.7782915
530,2.0,2.0,1613477524.8002985
531,2.0,2.0,1613477524.8228276
532,2.0,2.0,1613477524.84413
533,2.0,2.0,1613477524.8642209
534,2.0,2.0,1613477524.8837974
535,2.0,2.0,1613477524.9026153
536,2.0,2.0,1613477524.9223058
537,2.0,2.0,1613477524.9403627
538,2.0,2.0,1613477524.9584072
539,2.0,2.0,1613477524.9753313
540,2.0,2.0,1613477524.996511
541,2.0,2.0,1613477525.0174773
542,2.0,2.0,1613477525.0374238
543,2.0,2.0,1613477525.0576606
544,2.0,2.0,1613477525.0799737
545,2.0,2.0,1613477525.0985122
546,2.0,2.0,1613477525.1160064
547,2.0,2.0,1613477525.1359394
548,2.0,2.0,1613477525.1535714
549,2.0,2.0,1613477525.1711798
550,2.0,2.0,1613477525.1899436
551,2.0,2.0,1613477525.2122688
552,2.0,2.0,1613477525.2334538
553,2.0,2.0,1613477525.254516
554,2.0,2.0,1613477525.2889771
555,2.0,2.0,1613477525.3141637
556,2.0,2.0,1613477525.3385427
557,2.0,2.0,1613477525.358228
558,2.0,2.0,1613477525.3834982
559,2.0,2.0,1613477525.4028273
560,2.0,2.0,1613477525.4284732
561,2.0,2.0,1613477525.451958
562,2.0,2.0,1613477525.4755452
563,2.0,2.0,1613477525.5006943
564,2.0,2.0,1613477525.5268214
565,2.0,2.0,1613477525.5455632
566,2.0,2.0,1613477525.5697675
567,2.0,1.0,1613477525.5874534
568,2.0,1.0,1613477525.604889
569,2.0,1.0,1613477525.6234367
570,2.0,1.0,1613477525.644321
571,2.0,1.0,1613477525.6628258
572,2.0,1.0,1613477525.681852
573,2.0,1.0,1613477525.7039165
574,2.0,1.0,1613477525.723833
575,2.0,1.0,1613477525.744307
576,2.0,1.0,1613477525.76156
577,2.0,1.0,1613477525.7801518
578,2.0,1.0,1613477525.7978745
579,2.0,1.0,1613477525.8167195
580,2.0,1.0,1613477525.833896
581,2.0,1.0,1613477525.8537939
582,2.0,1.0,1613477525.8744001
583,2.0,1.0,1613477525.8939629
584,2.0,1.0,1613477525.9148695
585,2.0,1.0,1613477525.9343512
586,2.0,1.0,1613477525.9535012
587,2.0,1.0,1613477525.9715192
588,2.0,1.0,1613477525.9891398
589,2.0,1.0,1613477526.0081441
590,2.0,1.0,1613477526.0261834
591,2.0,1.0,1613477526.044267
592,2.0,1.0,1613477526.065494
593,2.0,1.0,1613477526.0844057
594,2.0,1.0,1613477526.1058178
595,2.0,1.0,1613477526.1272173
596,2.0,1.0,1613477526.1475034
597,2.0,1.0,1613477526.1673503
598,2.0,1.0,1613477526.185698
599,2.0,1.0,1613477526.2029886
600,2.0,1.0,1613477526.221014
601,2.0,1.0,1613477526.240324
602,2.0,2.0,1613477526.2586598
603,2.0,2.0,1613477526.2842612
604,2.0,2.0,1613477526.305107
605,2.0,2.0,1613477526.3326802
606,2.0,2.0,1613477526.3541515
607,2.0,2.0,1613477526.3744135
608,2.0,2.0,1613477526.3949928
609,2.0,2.0,1613477526.4130864
610,2.0,2.0,1613477526.4314477
611,2.0,2.0,1613477526.449924
612,2.0,2.0,1613477526.4683628
613,2.0,2.0,1613477526.485831
614,2.0,2.0,1613477526.5055873
615,2.0,2.0,1613477526.5265021
616,2.0,2.0,1613477526.548094
617,2.0,2.0,1613477526.5678406
618,2.0,2.0,1613477526.5882027
619,2.0,2.0,1613477526.6072521
620,2.0,2.0,1613477526.6258109
621,2.0,2.0,1613477526.6435168
622,2.0,2.0,1613477526.6622167
623,2.0,2.0,1613477526.6789768
624,2.0,2.0,1613477526.700788
625,2.0,2.0,1613477526.721794
626,2.0,2.0,1613477526.7448804
627,2.0,2.0,1613477526.764899
628,2.0,2.0,1613477526.785767
629,2.0,2.0,1613477526.805252
630,2.0,2.0,1613477526.823878
631,2.0,2.0,1613477526.842636
632,2.0,2.0,1613477526.8611479
633,2.0,2.0,1613477526.8802037
634,2.0,2.0,1613477526.898527
635,2.0,2.0,1613477526.91882
636,2.0,2.0,1613477526.9401758
637,2.0,2.0,1613477526.9611683
638,2.0,2.0,1613477526.9814506
639,2.0,2.0,1613477527.0020204
640,2.0,2.0,1613477527.022253
641,2.0,2.0,1613477527.040669
642,2.0,2.0,1613477527.058113
643,2.0,2.0,1613477527.0770023
644,2.0,2.0,1613477527.0950332
645,2.0,2.0,1613477527.1129012
646,2.0,2.0,1613477527.1339445
647,2.0,2.0,1613477527.154049
648,2.0,2.0,1613477527.1744013
649,2.0,2.0,1613477527.195771
650,2.0,2.0,1613477527.2175841
651,2.0,2.0,1613477527.2369208
652,2.0,2.0,1613477527.255652
653,2.0,2.0,1613477527.2731714
654,2.0,2.0,1613477527.2909648
655,2.0,2.0,1613477527.3097634
656,2.0,2.0,1613477527.3268468
657,2.0,2.0,1613477527.3478494
658,2.0,2.0,1613477527.3671508
659,2.0,2.0,1613477527.389572
660,2.0,2.0,1613477527.4100003
661,2.0,2.0,1613477527.4321265
662,2.0,2.0,1613477527.4513795
663,2.0,2.0,1613477527.4691467
664,2.0,2.0,1613477527.4879093
665,2.0,2.0,1613477527.5049496
666,2.0,2.0,1613477527.5235941
667,2.0,2.0,1613477527.5417724
668,2.0,2.0,1613477527.5655768
669,2.0,2.0,1613477527.5855684
670,2.0,2.0,1613477527.6072054
671,2.0,2.0,1613477527.6267998
672,2.0,2.0,1613477527.6482937
673,2.0,2.0,1613477527.6675763
674,2.0,2.0,1613477527.6866972
675,2.0,2.0,1613477527.7061927
676,2.0,2.0,1613477527.7244723
677,2.0,2.0,1613477527.7425423
678,2.0,2.0,1613477527.7609537
679,2.0,2.0,1613477527.7817206
680,2.0,2.0,1613477527.8032882
681,2.0,2.0,1613477527.8243504
682,2.0,2.0,1613477527.8454678
683,2.0,2.0,1613477527.864518
684,2.0,2.0,1613477527.8839483
685,2.0,2.0,1613477527.902834
686,2.0,2.0,1613477527.9219978
687,2.0,2.0,1613477527.9393473
688,2.0,2.0,1613477527.957907
689,2.0,2.0,1613477527.9769185
690,2.0,2.0,1613477527.9971719
691,2.0,2.0,1613477528.0172358
692,2.0,2.0,1613477528.0379999
693,2.0,2.0,1613477528.0589926
694,2.0,2.0,1613477528.0810337
695,2.0,2.0,1613477528.1004765
696,2.0,2.0,1613477528.1191254
697,2.0,2.0,1613477528.1373625
698,2.0,2.0,1613477528.1541889
699,2.0,2.0,1613477528.1724918
700,2.0,2.0,1613477528.190078
701,2.0,2.0,1613477528.213376
702,2.0,2.0,1613477528.2332034
703,2.0,2.0,1613477528.2541213
704,2.0,2.0,1613477528.2740657
705,2.0,2.0,1613477528.295517
706,2.0,2.0,1613477528.314662
707,2.0,2.0,1613477528.333315
708,2.0,2.0,1613477528.3510273
709,2.0,2.0,1613477528.3685613
710,2.0,2.0,1613477528.3878784
711,2.0,2.0,1613477528.4053214
712,2.0,2.0,1613477528.4256449
713,2.0,2.0,1613477528.447253
714,2.0,2.0,1613477528.4688196
715,2.0,2.0,1613477528.4901383
716,2.0,2.0,1613477528.5112193
717,2.0,2.0,1613477528.5303771
718,2.0,2.0,1613477528.5491586
719,2.0,2.0,1613477528.5660806
720,2.0,2.0,1613477528.5833104
721,2.0,2.0,1613477528.6003263
722,2.0,2.0,1613477528.6174128
723,2.0,2.0,1613477528.6363697
724,2.0,2.0,1613477528.6569192
725,2.0,2.0,1613477528.6786246
726,2.0,2.0,1613477528.7022457
727,2.0,2.0,1613477528.7233176
728,2.0,2.0,1613477528.7423365
729,2.0,2.0,1613477528.7603168
730,2.0,2.0,1613477528.7787495
731,2.0,2.0,1613477528.796905
732,2.0,2.0,1613477528.814279
733,2.0,2.0,1613477528.8328874
734,2.0,2.0,1613477528.855396
735,2.0,2.0,1613477528.875297
736,2.0,2.0,1613477528.8969495
737,2.0,2.0,1613477528.9176366
738,2.0,2.0,1613477528.9385457
739,2.0,2.0,1613477528.9573426
740,2.0,2.0,1613477528.9753106
741,2.0,2.0,1613477528.9938135
742,2.0,2.0,1613477529.0120988
743,2.0,2.0,1613477529.0294285
744,2.0,2.0,1613477529.0478318
