,True Label,RF Time,Time
60,2.0,0.0,1613477976.3382561
61,2.0,0.0,1613477976.3588624
62,2.0,0.0,1613477976.3801818
63,2.0,0.0,1613477976.3991973
64,2.0,0.0,1613477976.4177008
65,2.0,0.0,1613477976.4347723
66,2.0,0.0,1613477976.451852
67,2.0,0.0,1613477976.4699907
68,2.0,0.0,1613477976.487121
69,2.0,0.0,1613477976.50788
70,2.0,0.0,1613477976.5273902
71,2.0,0.0,1613477976.5492697
72,2.0,0.0,1613477976.5721054
73,2.0,0.0,1613477976.5922308
74,2.0,0.0,1613477976.6110098
75,2.0,0.0,1613477976.6295762
76,2.0,0.0,1613477976.6460109
77,2.0,0.0,1613477976.6646192
78,2.0,0.0,1613477976.6817372
79,2.0,0.0,1613477976.6999
80,2.0,0.0,1613477976.7210793
81,2.0,0.0,1613477976.7409992
82,2.0,0.0,1613477976.762054
83,2.0,0.0,1613477976.7838032
84,2.0,0.0,1613477976.80732
85,2.0,0.0,1613477976.8248324
86,2.0,0.0,1613477976.842905
87,2.0,0.0,1613477976.860209
88,2.0,0.0,1613477976.8785877
89,2.0,0.0,1613477976.89615
90,2.0,0.0,1613477976.9145539
91,2.0,0.0,1613477976.9353268
92,2.0,0.0,1613477976.956081
93,2.0,0.0,1613477976.9774766
94,2.0,0.0,1613477976.997495
95,2.0,0.0,1613477977.022828
96,2.0,0.0,1613477977.0426645
97,2.0,0.0,1613477977.060886
98,2.0,0.0,1613477977.0786915
99,2.0,0.0,1613477977.0961406
100,2.0,0.0,1613477977.1147757
101,2.0,0.0,1613477977.1336184
102,2.0,0.0,1613477977.154072
103,2.0,0.0,1613477977.1740265
104,2.0,0.0,1613477977.1964726
105,2.0,0.0,1613477977.217235
106,2.0,0.0,1613477977.2388036
107,2.0,0.0,1613477977.2562704
108,2.0,0.0,1613477977.2751877
109,2.0,0.0,1613477977.2938046
110,2.0,0.0,1613477977.3111486
111,2.0,0.0,1613477977.3295283
112,2.0,0.0,1613477977.3480964
113,2.0,0.0,1613477977.3680692
114,2.0,0.0,1613477977.3889987
115,2.0,0.0,1613477977.4105752
116,2.0,0.0,1613477977.4313889
117,2.0,0.0,1613477977.451998
118,2.0,0.0,1613477977.47095
119,2.0,0.0,1613477977.488032
120,2.0,0.0,1613477977.5059655
121,2.0,0.0,1613477977.5233681
122,2.0,0.0,1613477977.5419858
123,2.0,0.0,1613477977.5607367
124,2.0,0.0,1613477977.5808008
125,2.0,0.0,1613477977.6007066
126,2.0,0.0,1613477977.6231325
127,2.0,0.0,1613477977.643805
128,2.0,0.0,1613477977.6637716
129,2.0,0.0,1613477977.6829748
130,2.0,0.0,1613477977.7012415
131,2.0,0.0,1613477977.7189112
132,2.0,0.0,1613477977.7374866
133,2.0,0.0,1613477977.7555454
134,2.0,0.0,1613477977.774996
135,2.0,0.0,1613477977.7963035
136,2.0,0.0,1613477977.817117
137,2.0,0.0,1613477977.8377953
138,2.0,0.0,1613477977.8576918
139,2.0,0.0,1613477977.879024
140,2.0,0.0,1613477977.898156
141,2.0,0.0,1613477977.9160783
142,2.0,0.0,1613477977.935142
143,2.0,0.0,1613477977.95371
144,2.0,0.0,1613477977.9708543
145,2.0,0.0,1613477977.9897223
146,2.0,0.0,1613477978.0106623
147,2.0,0.0,1613477978.0310786
148,2.0,0.0,1613477978.052423
149,2.0,0.0,1613477978.0736537
150,2.0,0.0,1613477978.0937893
151,2.0,0.0,1613477978.113334
152,2.0,0.0,1613477978.1321113
153,2.0,0.0,1613477978.1496136
154,2.0,0.0,1613477978.1677873
155,2.0,0.0,1613477978.1866105
156,2.0,0.0,1613477978.2046518
157,2.0,0.0,1613477978.2240975
158,2.0,0.0,1613477978.2446265
159,2.0,0.0,1613477978.2655206
160,2.0,0.0,1613477978.2861438
161,2.0,0.0,1613477978.305542
162,2.0,0.0,1613477978.3253691
163,2.0,0.0,1613477978.3425932
164,2.0,0.0,1613477978.361026
165,2.0,0.0,1613477978.3778293
166,2.0,0.0,1613477978.3952303
167,2.0,0.0,1613477978.4132226
168,2.0,0.0,1613477978.4315572
169,2.0,0.0,1613477978.4522605
170,2.0,0.0,1613477978.4736304
171,2.0,0.0,1613477978.4949648
172,2.0,0.0,1613477978.5149798
173,2.0,0.0,1613477978.5355792
174,2.0,0.0,1613477978.5539644
175,2.0,0.0,1613477978.5720444
176,2.0,0.0,1613477978.5911565
177,2.0,0.0,1613477978.6102817
178,2.0,0.0,1613477978.6280997
179,2.0,0.0,1613477978.650045
180,2.0,0.0,1613477978.6699548
181,2.0,0.0,1613477978.6905518
182,2.0,0.0,1613477978.7114327
183,2.0,0.0,1613477978.7313597
184,2.0,0.0,1613477978.749981
185,2.0,0.0,1613477978.7678375
186,2.0,0.0,1613477978.7857714
187,2.0,0.0,1613477978.8042638
188,2.0,0.0,1613477978.8228471
189,2.0,0.0,1613477978.8414052
190,2.0,0.0,1613477978.860298
191,2.0,0.0,1613477978.8816502
192,2.0,0.0,1613477978.9036634
193,2.0,0.0,1613477978.9245477
194,2.0,0.0,1613477978.9456842
195,2.0,0.0,1613477978.9662733
196,2.0,0.0,1613477978.9848456
197,2.0,0.0,1613477979.003102
198,2.0,0.0,1613477979.0217354
199,2.0,0.0,1613477979.0387425
200,2.0,0.0,1613477979.0567198
201,2.0,0.0,1613477979.07833
202,2.0,0.0,1613477979.0981612
203,2.0,0.0,1613477979.1195817
204,2.0,0.0,1613477979.1402287
205,2.0,0.0,1613477979.1617136
206,2.0,0.0,1613477979.1806004
207,2.0,0.0,1613477979.1989045
208,2.0,0.0,1613477979.2165284
209,2.0,0.0,1613477979.2343256
210,2.0,0.0,1613477979.2517269
211,2.0,0.0,1613477979.2699263
212,2.0,0.0,1613477979.2908287
213,2.0,0.0,1613477979.3112648
214,2.0,0.0,1613477979.3317263
215,2.0,0.0,1613477979.3534555
216,2.0,0.0,1613477979.3740523
217,2.0,0.0,1613477979.394327
218,2.0,0.0,1613477979.4127336
219,2.0,0.0,1613477979.4301353
220,2.0,0.0,1613477979.4490023
221,2.0,0.0,1613477979.4676213
222,2.0,0.0,1613477979.4849677
223,2.0,0.0,1613477979.5052063
224,2.0,0.0,1613477979.524124
225,2.0,0.0,1613477979.545553
226,2.0,0.0,1613477979.5650985
227,2.0,0.0,1613477979.585492
228,2.0,0.0,1613477979.6056168
229,2.0,0.0,1613477979.6240654
230,2.0,0.0,1613477979.642741
231,2.0,0.0,1613477979.6600876
232,2.0,0.0,1613477979.678094
233,2.0,0.0,1613477979.696197
234,2.0,0.0,1613477979.7167625
235,2.0,0.0,1613477979.7370431
236,2.0,0.0,1613477979.7596412
237,2.0,0.0,1613477979.7805574
238,2.0,0.0,1613477979.8019457
239,2.0,0.0,1613477979.8221188
240,2.0,0.0,1613477979.8402402
241,2.0,0.0,1613477979.8579016
242,2.0,0.0,1613477979.8758655
243,2.0,0.0,1613477979.8943012
244,2.0,0.0,1613477979.9120607
245,2.0,0.0,1613477979.9322743
246,2.0,0.0,1613477979.952512
247,2.0,0.0,1613477979.9753795
248,2.0,0.0,1613477979.996777
249,2.0,0.0,1613477980.0180686
250,2.0,0.0,1613477980.0350156
251,2.0,0.0,1613477980.0530953
252,2.0,0.0,1613477980.070705
253,2.0,0.0,1613477980.0886319
254,2.0,0.0,1613477980.1072674
255,2.0,0.0,1613477980.1252913
256,2.0,0.0,1613477980.1447222
257,2.0,0.0,1613477980.165069
258,2.0,0.0,1613477980.1913788
259,2.0,0.0,1613477980.2116673
260,2.0,0.0,1613477980.233169
261,2.0,0.0,1613477980.251991
262,2.0,0.0,1613477980.2699826
263,2.0,0.0,1613477980.288766
264,2.0,0.0,1613477980.3077645
265,2.0,0.0,1613477980.3258328
266,2.0,0.0,1613477980.3430398
267,2.0,0.0,1613477980.3642173
268,2.0,0.0,1613477980.3837106
269,2.0,0.0,1613477980.4064515
270,2.0,0.0,1613477980.4275339
271,2.0,0.0,1613477980.44772
272,2.0,0.0,1613477980.4662886
273,2.0,0.0,1613477980.4841294
274,2.0,0.0,1613477980.5014627
275,2.0,0.0,1613477980.5193415
276,2.0,0.0,1613477980.5384457
277,2.0,0.0,1613477980.5559368
278,2.0,0.0,1613477980.575897
279,2.0,0.0,1613477980.5969968
280,2.0,0.0,1613477980.6197886
281,2.0,0.0,1613477980.6415637
282,2.0,0.0,1613477980.6627927
283,2.0,0.0,1613477980.6817713
284,2.0,0.0,1613477980.6999466
285,2.0,0.0,1613477980.7181375
286,2.0,0.0,1613477980.736511
287,2.0,0.0,1613477980.7544382
288,2.0,0.0,1613477980.7728424
289,2.0,0.0,1613477980.7931075
290,2.0,0.0,1613477980.811968
291,2.0,0.0,1613477980.833942
292,2.0,0.0,1613477980.8545585
293,2.0,0.0,1613477980.8754115
294,2.0,0.0,1613477980.8941011
295,2.0,0.0,1613477980.9116507
296,2.0,0.0,1613477980.9307454
297,2.0,0.0,1613477980.9487555
298,2.0,0.0,1613477980.9676194
299,2.0,0.0,1613477980.9852252
300,2.0,0.0,1613477981.006069
301,2.0,0.0,1613477981.0290308
302,2.0,0.0,1613477981.0522785
303,2.0,0.0,1613477981.0726957
304,2.0,0.0,1613477981.0937777
305,2.0,0.0,1613477981.1125386
306,2.0,0.0,1613477981.1302629
307,2.0,0.0,1613477981.148435
308,2.0,0.0,1613477981.165381
309,2.0,0.0,1613477981.1838105
310,2.0,0.0,1613477981.2009962
311,2.0,0.0,1613477981.221757
312,2.0,0.0,1613477981.2421386
313,2.0,0.0,1613477981.2644894
314,2.0,0.0,1613477981.2850676
315,2.0,0.0,1613477981.307269
316,2.0,0.0,1613477981.3264084
317,2.0,0.0,1613477981.344512
318,2.0,0.0,1613477981.362036
319,2.0,0.0,1613477981.380432
320,2.0,0.0,1613477981.3987844
321,2.0,0.0,1613477981.4162776
322,2.0,0.0,1613477981.439398
323,2.0,0.0,1613477981.4606678
324,2.0,0.0,1613477981.4818368
325,2.0,0.0,1613477981.502742
326,2.0,0.0,1613477981.524779
327,2.0,0.0,1613477981.5426157
328,2.0,0.0,1613477981.5607276
329,2.0,0.0,1613477981.5777097
330,2.0,0.0,1613477981.5954995
331,2.0,0.0,1613477981.6128156
332,2.0,0.0,1613477981.6308665
333,2.0,0.0,1613477981.651825
334,2.0,0.0,1613477981.6730652
335,2.0,0.0,1613477981.691929
336,2.0,0.0,1613477981.715218
337,2.0,0.0,1613477981.7361803
338,2.0,0.0,1613477981.7557054
339,2.0,0.0,1613477981.773369
340,2.0,0.0,1613477981.7932348
341,2.0,0.0,1613477981.8118913
342,2.0,0.0,1613477981.828618
343,2.0,1.0,1613477981.846787
344,2.0,1.0,1613477981.8654351
345,2.0,1.0,1613477981.886896
346,2.0,1.0,1613477981.9083283
347,2.0,1.0,1613477981.9297662
348,2.0,1.0,1613477981.9525752
349,2.0,1.0,1613477981.9718635
350,2.0,1.0,1613477981.9906223
351,2.0,1.0,1613477982.0089598
352,2.0,1.0,1613477982.0270333
353,2.0,1.0,1613477982.044107
354,2.0,1.0,1613477982.0617542
355,2.0,1.0,1613477982.0842044
356,2.0,1.0,1613477982.1039472
357,2.0,1.0,1613477982.125626
358,2.0,1.0,1613477982.1454973
359,2.0,1.0,1613477982.1672778
360,2.0,1.0,1613477982.1850708
361,2.0,1.0,1613477982.20384
362,2.0,1.0,1613477982.2214677
363,2.0,1.0,1613477982.2387724
364,2.0,1.0,1613477982.2581804
365,2.0,1.0,1613477982.2762337
366,2.0,1.0,1613477982.297507
367,2.0,1.0,1613477982.3176003
368,2.0,1.0,1613477982.337756
369,2.0,1.0,1613477982.3591933
370,2.0,1.0,1613477982.3811562
371,2.0,1.0,1613477982.3997884
372,2.0,1.0,1613477982.4180179
373,2.0,1.0,1613477982.4360294
374,2.0,1.0,1613477982.4542785
375,2.0,1.0,1613477982.472483
376,2.0,1.0,1613477982.4908588
377,2.0,1.0,1613477982.5132158
378,2.0,1.0,1613477982.532782
379,2.0,1.0,1613477982.5535278
380,2.0,1.0,1613477982.573929
381,2.0,1.0,1613477982.5941532
382,2.0,1.0,1613477982.613714
383,2.0,1.0,1613477982.6321156
384,2.0,1.0,1613477982.6502047
385,2.0,1.0,1613477982.667557
386,2.0,1.0,1613477982.685133
387,2.0,1.0,1613477982.7020614
388,2.0,1.0,1613477982.7207918
389,2.0,1.0,1613477982.7409
390,2.0,1.0,1613477982.76181
391,2.0,2.0,1613477982.782659
392,2.0,2.0,1613477982.8044696
393,2.0,1.0,1613477982.824263
394,2.0,1.0,1613477982.8424842
395,2.0,2.0,1613477982.8610373
396,2.0,2.0,1613477982.879582
397,2.0,2.0,1613477982.8964653
398,2.0,2.0,1613477982.915043
399,2.0,2.0,1613477982.935655
400,2.0,2.0,1613477982.9566004
401,2.0,2.0,1613477982.9777577
402,2.0,2.0,1613477982.9984252
403,2.0,2.0,1613477983.0201395
404,2.0,2.0,1613477983.0380073
405,2.0,2.0,1613477983.0557215
406,2.0,2.0,1613477983.0737367
407,2.0,2.0,1613477983.090819
408,2.0,2.0,1613477983.1090949
409,2.0,2.0,1613477983.12783
410,2.0,2.0,1613477983.1480925
411,2.0,2.0,1613477983.1670356
412,2.0,2.0,1613477983.1884537
413,2.0,2.0,1613477983.2092118
414,2.0,2.0,1613477983.230239
415,2.0,2.0,1613477983.250004
416,2.0,2.0,1613477983.26748
417,2.0,2.0,1613477983.2857647
418,2.0,2.0,1613477983.3035882
419,2.0,2.0,1613477983.3212755
420,2.0,2.0,1613477983.3400416
421,2.0,2.0,1613477983.3609056
422,2.0,2.0,1613477983.3803632
423,2.0,2.0,1613477983.4018393
424,2.0,2.0,1613477983.4245253
425,2.0,2.0,1613477983.444197
426,2.0,2.0,1613477983.463383
427,2.0,2.0,1613477983.4821017
428,2.0,2.0,1613477983.4993348
429,2.0,2.0,1613477983.5183086
430,2.0,2.0,1613477983.5357618
431,2.0,2.0,1613477983.55336
432,2.0,2.0,1613477983.57434
433,2.0,2.0,1613477983.5952172
434,2.0,2.0,1613477983.616029
435,2.0,2.0,1613477983.6375935
436,2.0,2.0,1613477983.6582546
437,2.0,2.0,1613477983.6762016
438,2.0,2.0,1613477983.6943173
439,2.0,2.0,1613477983.7134187
440,2.0,2.0,1613477983.7329643
441,2.0,2.0,1613477983.7501237
442,2.0,2.0,1613477983.7678037
443,2.0,2.0,1613477983.7901332
444,2.0,2.0,1613477983.8104682
445,2.0,2.0,1613477983.8312778
446,2.0,2.0,1613477983.8519478
447,2.0,2.0,1613477983.8726304
448,2.0,2.0,1613477983.89222
449,2.0,2.0,1613477983.909928
450,2.0,2.0,1613477983.9271886
451,2.0,2.0,1613477983.94565
452,2.0,2.0,1613477983.9644485
453,2.0,2.0,1613477983.9813652
454,2.0,2.0,1613477984.0009868
455,2.0,2.0,1613477984.0231147
456,2.0,2.0,1613477984.043224
457,2.0,2.0,1613477984.0639596
458,2.0,2.0,1613477984.08381
459,2.0,2.0,1613477984.1040487
460,2.0,2.0,1613477984.122084
461,2.0,2.0,1613477984.1404197
462,2.0,2.0,1613477984.1582797
463,2.0,2.0,1613477984.1750998
464,2.0,2.0,1613477984.1936872
465,2.0,2.0,1613477984.2151647
466,2.0,2.0,1613477984.2356539
467,2.0,2.0,1613477984.2586093
468,2.0,2.0,1613477984.280031
469,2.0,2.0,1613477984.3005757
470,2.0,2.0,1613477984.3193328
471,2.0,2.0,1613477984.3377213
472,2.0,2.0,1613477984.3554542
473,2.0,2.0,1613477984.372329
474,2.0,2.0,1613477984.3901036
475,2.0,2.0,1613477984.4080257
476,2.0,2.0,1613477984.4298236
477,2.0,2.0,1613477984.4506073
478,2.0,2.0,1613477984.4713795
479,2.0,2.0,1613477984.4921324
480,2.0,2.0,1613477984.513547
481,2.0,2.0,1613477984.5325966
482,2.0,2.0,1613477984.5512452
483,2.0,2.0,1613477984.5703425
484,2.0,2.0,1613477984.5882866
485,2.0,2.0,1613477984.6067195
486,2.0,2.0,1613477984.6256769
487,2.0,2.0,1613477984.6480398
488,2.0,2.0,1613477984.6682198
489,2.0,2.0,1613477984.6902814
490,2.0,2.0,1613477984.7108452
491,2.0,2.0,1613477984.7311718
492,2.0,2.0,1613477984.7506566
493,2.0,2.0,1613477984.7684753
494,2.0,2.0,1613477984.7861707
495,2.0,2.0,1613477984.8039281
496,2.0,2.0,1613477984.8224583
497,2.0,2.0,1613477984.840521
498,2.0,2.0,1613477984.8610456
499,2.0,2.0,1613477984.8806543
500,2.0,2.0,1613477984.9030828
501,2.0,2.0,1613477984.924053
502,2.0,2.0,1613477984.9437122
503,2.0,2.0,1613477984.9626307
504,2.0,2.0,1613477984.980851
505,2.0,2.0,1613477984.9992368
506,2.0,2.0,1613477985.017831
507,2.0,2.0,1613477985.0372074
508,2.0,2.0,1613477985.0558436
509,2.0,2.0,1613477985.0766568
510,2.0,2.0,1613477985.0966117
511,2.0,2.0,1613477985.1189349
512,2.0,2.0,1613477985.1394057
513,2.0,2.0,1613477985.1602383
514,2.0,2.0,1613477985.179754
515,2.0,2.0,1613477985.1977742
516,2.0,2.0,1613477985.2162328
517,2.0,2.0,1613477985.2345877
518,2.0,2.0,1613477985.252847
519,2.0,2.0,1613477985.2701042
520,2.0,2.0,1613477985.2901535
521,2.0,2.0,1613477985.3089468
522,2.0,2.0,1613477985.3317297
523,2.0,2.0,1613477985.3539786
524,2.0,2.0,1613477985.3745105
525,2.0,2.0,1613477985.3945448
526,2.0,2.0,1613477985.412188
527,2.0,2.0,1613477985.4305587
528,2.0,2.0,1613477985.4488862
529,2.0,2.0,1613477985.4663093
530,2.0,2.0,1613477985.4842217
531,2.0,2.0,1613477985.504984
532,2.0,2.0,1613477985.5257335
533,2.0,2.0,1613477985.5484765
534,2.0,2.0,1613477985.567477
535,2.0,2.0,1613477985.5877619
536,2.0,2.0,1613477985.6074321
537,2.0,2.0,1613477985.6258066
538,2.0,2.0,1613477985.6442971
539,2.0,2.0,1613477985.6626468
540,2.0,2.0,1613477985.6802235
541,2.0,2.0,1613477985.6975791
542,2.0,2.0,1613477985.7186537
543,2.0,2.0,1613477985.7392287
544,2.0,2.0,1613477985.7595139
545,2.0,2.0,1613477985.7805932
546,2.0,2.0,1613477985.8006217
547,2.0,2.0,1613477985.820808
548,2.0,2.0,1613477985.8401327
549,2.0,2.0,1613477985.8582358
550,2.0,2.0,1613477985.8762488
551,2.0,2.0,1613477985.8934786
552,2.0,2.0,1613477985.9109008
553,2.0,2.0,1613477985.9314578
554,2.0,2.0,1613477985.9521196
555,2.0,2.0,1613477985.9754694
556,2.0,2.0,1613477985.995996
557,2.0,2.0,1613477986.0166829
558,2.0,2.0,1613477986.036229
559,2.0,2.0,1613477986.054619
560,2.0,2.0,1613477986.0720005
561,2.0,2.0,1613477986.09048
562,2.0,2.0,1613477986.1083868
563,2.0,2.0,1613477986.1264734
564,2.0,2.0,1613477986.1500745
565,2.0,2.0,1613477986.1698956
566,2.0,2.0,1613477986.1913877
567,2.0,2.0,1613477986.2471673
568,2.0,2.0,1613477986.26728
569,2.0,2.0,1613477986.2840672
570,2.0,2.0,1613477986.302092
571,2.0,2.0,1613477986.3203344
572,2.0,2.0,1613477986.3388638
573,2.0,2.0,1613477986.357654
574,2.0,2.0,1613477986.3776252
575,2.0,2.0,1613477986.4009755
576,2.0,2.0,1613477986.4231553
577,2.0,2.0,1613477986.4423695
578,2.0,2.0,1613477986.4620266
579,2.0,2.0,1613477986.4798186
580,2.0,2.0,1613477986.497233
581,2.0,2.0,1613477986.5144775
582,2.0,2.0,1613477986.5317338
583,2.0,2.0,1613477986.5491717
584,2.0,2.0,1613477986.5718572
585,2.0,2.0,1613477986.5914862
586,2.0,2.0,1613477986.6125267
587,2.0,2.0,1613477986.6339104
588,2.0,2.0,1613477986.65507
589,2.0,2.0,1613477986.6741734
590,2.0,2.0,1613477986.69188
591,2.0,2.0,1613477986.7103047
592,2.0,2.0,1613477986.7296345
593,2.0,2.0,1613477986.7485197
594,2.0,2.0,1613477986.765347
595,2.0,2.0,1613477986.7924223
596,2.0,2.0,1613477986.81266
597,2.0,2.0,1613477986.8333828
598,2.0,2.0,1613477986.8539364
599,2.0,2.0,1613477986.8736532
600,2.0,2.0,1613477986.8930204
601,2.0,2.0,1613477986.9110541
602,2.0,2.0,1613477986.9294353
603,2.0,2.0,1613477986.9466429
604,2.0,2.0,1613477986.963588
605,2.0,2.0,1613477986.980815
606,2.0,2.0,1613477987.0003304
607,2.0,2.0,1613477987.0209942
608,2.0,2.0,1613477987.0416014
609,2.0,2.0,1613477987.0629907
610,2.0,2.0,1613477987.0825052
611,2.0,2.0,1613477987.1015007
612,2.0,2.0,1613477987.1205676
613,2.0,2.0,1613477987.1393518
614,2.0,2.0,1613477987.1570253
615,2.0,2.0,1613477987.1751792
616,2.0,2.0,1613477987.1920083
617,2.0,2.0,1613477987.2146113
618,2.0,2.0,1613477987.2381234
619,2.0,2.0,1613477987.260952
620,2.0,2.0,1613477987.2816253
621,2.0,2.0,1613477987.3028126
622,2.0,2.0,1613477987.322207
623,2.0,2.0,1613477987.3412962
624,2.0,2.0,1613477987.358226
625,2.0,2.0,1613477987.37668
626,2.0,2.0,1613477987.3936145
627,2.0,2.0,1613477987.4109805
628,2.0,2.0,1613477987.433398
629,2.0,2.0,1613477987.4553869
630,2.0,2.0,1613477987.4770072
631,2.0,2.0,1613477987.4979897
632,2.0,2.0,1613477987.5193214
633,2.0,2.0,1613477987.5384266
634,2.0,2.0,1613477987.5555809
635,2.0,2.0,1613477987.5723445
636,2.0,2.0,1613477987.5904977
637,2.0,2.0,1613477987.6078465
638,2.0,2.0,1613477987.6254725
639,2.0,2.0,1613477987.650098
640,2.0,2.0,1613477987.677354
641,2.0,2.0,1613477987.698398
642,2.0,2.0,1613477987.720456
643,2.0,2.0,1613477987.7416148
644,2.0,2.0,1613477987.7599347
645,2.0,2.0,1613477987.7779129
646,2.0,2.0,1613477987.7954
647,2.0,2.0,1613477987.8139513
648,2.0,2.0,1613477987.830886
649,2.0,2.0,1613477987.8486457
650,2.0,2.0,1613477987.868945
651,2.0,2.0,1613477987.8912885
652,2.0,2.0,1613477987.913146
653,2.0,2.0,1613477987.9342272
654,2.0,2.0,1613477987.9549525
655,2.0,2.0,1613477987.974085
656,2.0,2.0,1613477987.9922113
657,2.0,2.0,1613477988.0104222
658,2.0,2.0,1613477988.0274441
659,2.0,2.0,1613477988.0453496
660,2.0,2.0,1613477988.063495
661,2.0,2.0,1613477988.092442
662,2.0,2.0,1613477988.1127388
663,2.0,2.0,1613477988.1325855
664,2.0,2.0,1613477988.153113
665,2.0,2.0,1613477988.174436
666,2.0,2.0,1613477988.1934035
667,2.0,2.0,1613477988.210898
668,2.0,2.0,1613477988.2289438
669,2.0,2.0,1613477988.246876
670,2.0,2.0,1613477988.2657156
671,2.0,2.0,1613477988.2841918
672,2.0,2.0,1613477988.3045726
673,2.0,2.0,1613477988.3246772
674,2.0,2.0,1613477988.3513715
675,2.0,2.0,1613477988.3723269
676,2.0,2.0,1613477988.3933332
677,2.0,1.0,1613477988.4141977
678,2.0,1.0,1613477988.432566
679,2.0,1.0,1613477988.4516077
680,2.0,1.0,1613477988.469804
681,2.0,1.0,1613477988.4870462
682,2.0,1.0,1613477988.505574
683,2.0,2.0,1613477988.5375638
684,2.0,2.0,1613477988.577724
685,2.0,2.0,1613477988.6009974
686,2.0,2.0,1613477988.6231494
687,2.0,2.0,1613477988.6466005
688,2.0,2.0,1613477988.6702147
689,2.0,2.0,1613477988.6881516
690,2.0,2.0,1613477988.7064586
691,2.0,2.0,1613477988.7256768
692,2.0,2.0,1613477988.74778
693,2.0,2.0,1613477988.7689764
694,2.0,2.0,1613477988.7880826
695,2.0,2.0,1613477988.8107183
696,2.0,2.0,1613477988.8284955
697,2.0,2.0,1613477988.8472135
698,2.0,2.0,1613477988.8657706
699,2.0,2.0,1613477988.8836842
700,2.0,2.0,1613477988.9012384
701,2.0,2.0,1613477988.9197907
702,2.0,2.0,1613477988.9388773
703,2.0,2.0,1613477988.9647624
704,2.0,2.0,1613477988.9890404
705,2.0,2.0,1613477989.0203047
706,2.0,2.0,1613477989.0437777
707,2.0,2.0,1613477989.0637658
708,2.0,2.0,1613477989.081364
709,2.0,2.0,1613477989.100338
710,2.0,2.0,1613477989.117498
711,2.0,2.0,1613477989.1354012
712,2.0,2.0,1613477989.1534564
713,2.0,2.0,1613477989.1719544
714,2.0,2.0,1613477989.1924953
715,2.0,2.0,1613477989.2139175
716,2.0,2.0,1613477989.2344656
717,2.0,2.0,1613477989.2551396
718,2.0,2.0,1613477989.2745988
719,2.0,2.0,1613477989.2927759
720,2.0,2.0,1613477989.3104074
721,2.0,2.0,1613477989.3284867
722,2.0,2.0,1613477989.34525
723,2.0,2.0,1613477989.3638217
724,2.0,2.0,1613477989.3833907
725,2.0,2.0,1613477989.4072387
726,2.0,2.0,1613477989.4293942
727,2.0,2.0,1613477989.4511094
728,2.0,2.0,1613477989.4728594
729,2.0,2.0,1613477989.4908319
730,2.0,2.0,1613477989.5083764
731,2.0,2.0,1613477989.5264528
732,2.0,2.0,1613477989.5434532
733,2.0,2.0,1613477989.562016
734,2.0,2.0,1613477989.5790548
735,2.0,2.0,1613477989.6026309
736,2.0,2.0,1613477989.6241298
737,2.0,2.0,1613477989.6441026
738,2.0,2.0,1613477989.664051
739,2.0,2.0,1613477989.6840112
740,2.0,2.0,1613477989.7036624
741,2.0,2.0,1613477989.722657
742,2.0,2.0,1613477989.7413857
743,2.0,2.0,1613477989.759568
