,True Label,RF Time,Time
109,1.0,0.0,1613479278.651692
110,1.0,0.0,1613479278.671919
111,1.0,0.0,1613479278.693464
112,1.0,0.0,1613479278.714103
113,1.0,0.0,1613479278.7328918
114,1.0,0.0,1613479278.7512703
115,1.0,0.0,1613479278.770185
116,1.0,0.0,1613479278.788324
117,1.0,0.0,1613479278.806032
118,1.0,0.0,1613479278.8245625
119,1.0,0.0,1613479278.8450208
120,1.0,0.0,1613479278.8645148
121,1.0,0.0,1613479278.8864062
122,1.0,0.0,1613479278.9074416
123,1.0,0.0,1613479278.9285457
124,1.0,0.0,1613479278.9481494
125,1.0,0.0,1613479278.9669595
126,1.0,0.0,1613479278.9856553
127,1.0,0.0,1613479279.0045185
128,1.0,0.0,1613479279.0222397
129,1.0,0.0,1613479279.0404565
130,1.0,0.0,1613479279.0637698
131,1.0,0.0,1613479279.0846534
132,1.0,0.0,1613479279.105547
133,1.0,0.0,1613479279.1262574
134,1.0,0.0,1613479279.1461778
135,1.0,0.0,1613479279.1653767
136,1.0,0.0,1613479279.1842024
137,1.0,0.0,1613479279.202523
138,1.0,0.0,1613479279.2201285
139,1.0,0.0,1613479279.2396288
140,1.0,0.0,1613479279.257644
141,1.0,0.0,1613479279.277498
142,1.0,0.0,1613479279.2986746
143,1.0,0.0,1613479279.3192239
144,1.0,0.0,1613479279.341228
145,1.0,0.0,1613479279.3607829
146,1.0,0.0,1613479279.3801038
147,1.0,0.0,1613479279.3980618
148,1.0,0.0,1613479279.4153965
149,1.0,0.0,1613479279.4336305
150,1.0,0.0,1613479279.4509425
151,1.0,0.0,1613479279.469759
152,1.0,0.0,1613479279.4890158
153,1.0,0.0,1613479279.509133
154,1.0,0.0,1613479279.5298421
155,1.0,0.0,1613479279.5506082
156,1.0,0.0,1613479279.5719185
157,1.0,0.0,1613479279.5923216
158,1.0,0.0,1613479279.6113713
159,1.0,0.0,1613479279.6288705
160,1.0,0.0,1613479279.6472366
161,1.0,0.0,1613479279.6655524
162,1.0,0.0,1613479279.682421
163,1.0,0.0,1613479279.7015812
164,1.0,0.0,1613479279.7215562
165,1.0,0.0,1613479279.7438297
166,1.0,0.0,1613479279.7649944
167,1.0,0.0,1613479279.78537
168,1.0,0.0,1613479279.8059862
169,1.0,0.0,1613479279.8235128
170,1.0,0.0,1613479279.8420603
171,1.0,0.0,1613479279.8602417
172,1.0,0.0,1613479279.877566
173,1.0,0.0,1613479279.896369
174,1.0,0.0,1613479279.917898
175,1.0,0.0,1613479279.9402626
176,1.0,0.0,1613479279.9614387
177,1.0,0.0,1613479279.9813156
178,1.0,0.0,1613479280.0028896
179,1.0,0.0,1613479280.0209806
180,1.0,0.0,1613479280.039391
181,1.0,0.0,1613479280.0573668
182,1.0,0.0,1613479280.0761282
183,1.0,0.0,1613479280.0945272
184,1.0,0.0,1613479280.112087
185,1.0,0.0,1613479280.1323647
186,1.0,0.0,1613479280.153855
187,1.0,0.0,1613479280.174339
188,1.0,0.0,1613479280.1959913
189,1.0,0.0,1613479280.215371
190,1.0,0.0,1613479280.2356133
191,1.0,0.0,1613479280.254397
192,1.0,0.0,1613479280.2734492
193,1.0,0.0,1613479280.2910295
194,1.0,0.0,1613479280.308822
195,1.0,0.0,1613479280.3269315
196,1.0,0.0,1613479280.34679
197,1.0,0.0,1613479280.3682163
198,1.0,0.0,1613479280.3897557
199,1.0,0.0,1613479280.4109132
200,1.0,0.0,1613479280.4320266
201,1.0,0.0,1613479280.450799
202,1.0,0.0,1613479280.4697633
203,1.0,0.0,1613479280.4881213
204,1.0,0.0,1613479280.5060043
205,1.0,0.0,1613479280.5243435
206,1.0,0.0,1613479280.5417085
207,1.0,0.0,1613479280.5651226
208,1.0,0.0,1613479280.5863898
209,1.0,0.0,1613479280.6086185
210,1.0,0.0,1613479280.6293118
211,1.0,0.0,1613479280.6490498
212,1.0,0.0,1613479280.6682065
213,1.0,0.0,1613479280.6860006
214,1.0,0.0,1613479280.7042072
215,1.0,0.0,1613479280.7228339
216,1.0,0.0,1613479280.74074
217,1.0,0.0,1613479280.7595081
218,1.0,0.0,1613479280.7813356
219,1.0,0.0,1613479280.801107
220,1.0,0.0,1613479280.8224423
221,1.0,0.0,1613479280.8433275
222,1.0,0.0,1613479280.8636622
223,1.0,0.0,1613479280.883081
224,1.0,0.0,1613479280.9009783
225,1.0,0.0,1613479280.9194312
226,1.0,0.0,1613479280.9378543
227,1.0,0.0,1613479280.9564216
228,1.0,0.0,1613479280.9751854
229,1.0,0.0,1613479280.9954197
230,1.0,0.0,1613479281.0147645
231,1.0,0.0,1613479281.037132
232,1.0,0.0,1613479281.0581267
233,1.0,0.0,1613479281.0784113
234,1.0,0.0,1613479281.0986853
235,1.0,0.0,1613479281.1170716
236,1.0,0.0,1613479281.1355896
237,1.0,0.0,1613479281.1545057
238,1.0,0.0,1613479281.1733296
239,1.0,0.0,1613479281.1916103
240,1.0,0.0,1613479281.2116225
241,1.0,0.0,1613479281.2315664
242,1.0,0.0,1613479281.253514
243,1.0,0.0,1613479281.2742348
244,1.0,0.0,1613479281.2960994
245,1.0,0.0,1613479281.3139205
246,1.0,0.0,1613479281.3312006
247,1.0,0.0,1613479281.350226
248,1.0,0.0,1613479281.3675027
249,1.0,0.0,1613479281.385427
250,1.0,0.0,1613479281.4035509
251,1.0,0.0,1613479281.4239461
252,1.0,0.0,1613479281.4446034
253,1.0,0.0,1613479281.4666154
254,1.0,0.0,1613479281.487332
255,1.0,0.0,1613479281.50818
256,1.0,0.0,1613479281.5275297
257,1.0,0.0,1613479281.546188
258,1.0,0.0,1613479281.564136
259,1.0,0.0,1613479281.582256
260,1.0,0.0,1613479281.6022563
261,1.0,0.0,1613479281.6208205
262,1.0,0.0,1613479281.640727
263,1.0,0.0,1613479281.661476
264,1.0,0.0,1613479281.6836677
265,1.0,0.0,1613479281.7042854
266,1.0,0.0,1613479281.7250252
267,1.0,0.0,1613479281.7441719
268,1.0,0.0,1613479281.7612264
269,1.0,0.0,1613479281.7795808
270,1.0,0.0,1613479281.797839
271,1.0,0.0,1613479281.8164866
272,1.0,0.0,1613479281.8339887
273,1.0,0.0,1613479281.8541617
274,1.0,0.0,1613479281.8733358
275,1.0,0.0,1613479281.8954375
276,1.0,0.0,1613479281.915366
277,1.0,0.0,1613479281.9356744
278,1.0,0.0,1613479281.9551697
279,1.0,0.0,1613479281.9763565
280,1.0,0.0,1613479281.994774
281,1.0,0.0,1613479282.0130541
282,1.0,0.0,1613479282.0303164
283,1.0,0.0,1613479282.0484827
284,1.0,0.0,1613479282.0713625
285,1.0,0.0,1613479282.0908134
286,1.0,0.0,1613479282.1118045
287,1.0,0.0,1613479282.1317956
288,1.0,0.0,1613479282.1533027
289,1.0,0.0,1613479282.171504
290,1.0,0.0,1613479282.1907623
291,1.0,0.0,1613479282.20916
292,1.0,0.0,1613479282.227292
293,1.0,0.0,1613479282.2462537
294,1.0,0.0,1613479282.263959
295,1.0,0.0,1613479282.2881677
296,1.0,0.0,1613479282.30982
297,1.0,0.0,1613479282.3305607
298,1.0,0.0,1613479282.3505952
299,1.0,0.0,1613479282.3710558
300,1.0,0.0,1613479282.390475
301,1.0,0.0,1613479282.4083686
302,1.0,0.0,1613479282.4269295
303,1.0,0.0,1613479282.4451005
304,1.0,0.0,1613479282.463695
305,1.0,0.0,1613479282.4823792
306,1.0,0.0,1613479282.5032814
307,1.0,0.0,1613479282.5234544
308,1.0,0.0,1613479282.5449052
309,1.0,0.0,1613479282.5668457
310,1.0,0.0,1613479282.590031
311,1.0,0.0,1613479282.6091268
312,1.0,0.0,1613479282.6275237
313,1.0,0.0,1613479282.6455898
314,1.0,0.0,1613479282.663177
315,1.0,0.0,1613479282.680861
316,1.0,0.0,1613479282.7000902
317,1.0,0.0,1613479282.7207873
318,1.0,0.0,1613479282.7412946
319,1.0,0.0,1613479282.762013
320,1.0,0.0,1613479282.7834268
321,1.0,0.0,1613479282.804738
322,1.0,0.0,1613479282.8241727
323,1.0,0.0,1613479282.8418698
324,1.0,0.0,1613479282.8595803
325,1.0,0.0,1613479282.8766685
326,1.0,0.0,1613479282.8941748
327,1.0,0.0,1613479282.912616
328,1.0,0.0,1613479282.9333222
329,1.0,0.0,1613479282.9529324
330,1.0,0.0,1613479282.9745197
331,1.0,0.0,1613479282.9956617
332,1.0,0.0,1613479283.0151289
333,1.0,0.0,1613479283.035635
334,1.0,0.0,1613479283.0530055
335,1.0,0.0,1613479283.070488
336,1.0,0.0,1613479283.0881271
337,1.0,0.0,1613479283.1063125
338,1.0,0.0,1613479283.1245892
339,1.0,0.0,1613479283.1465096
340,1.0,0.0,1613479283.1647663
341,1.0,0.0,1613479283.185093
342,1.0,0.0,1613479283.2065887
343,1.0,0.0,1613479283.2280345
344,1.0,0.0,1613479283.2479944
345,1.0,0.0,1613479283.266722
346,1.0,0.0,1613479283.2837687
347,1.0,0.0,1613479283.3019736
348,1.0,0.0,1613479283.3194876
349,1.0,0.0,1613479283.3367512
350,1.0,0.0,1613479283.3587246
351,1.0,0.0,1613479283.3785603
352,1.0,0.0,1613479283.400958
353,1.0,0.0,1613479283.4215333
354,1.0,0.0,1613479283.4434073
355,1.0,0.0,1613479283.461416
356,1.0,0.0,1613479283.4807968
357,1.0,0.0,1613479283.4988432
358,1.0,0.0,1613479283.5177844
359,1.0,0.0,1613479283.5360208
360,1.0,0.0,1613479283.553984
361,1.0,1.0,1613479283.5779839
362,1.0,1.0,1613479283.5979488
363,1.0,1.0,1613479283.6188166
364,1.0,1.0,1613479283.6408408
365,1.0,1.0,1613479283.66206
366,1.0,1.0,1613479283.681101
367,1.0,1.0,1613479283.6995256
368,1.0,1.0,1613479283.7175636
369,1.0,1.0,1613479283.7358723
370,1.0,1.0,1613479283.7544281
371,1.0,1.0,1613479283.7735157
372,1.0,1.0,1613479283.7938504
373,1.0,1.0,1613479283.814618
374,1.0,1.0,1613479283.8349502
375,1.0,1.0,1613479283.855485
376,1.0,1.0,1613479283.8748546
377,1.0,1.0,1613479283.894086
378,1.0,1.0,1613479283.9120035
379,1.0,1.0,1613479283.9304495
380,1.0,1.0,1613479283.9479723
381,1.0,1.0,1613479283.9661005
382,1.0,1.0,1613479283.9841213
383,1.0,1.0,1613479284.0047503
384,1.0,1.0,1613479284.0245059
385,1.0,1.0,1613479284.046512
386,1.0,1.0,1613479284.067669
387,1.0,1.0,1613479284.088089
388,1.0,1.0,1613479284.1081407
389,1.0,1.0,1613479284.1269827
390,1.0,1.0,1613479284.1444929
391,1.0,1.0,1613479284.1630807
392,1.0,1.0,1613479284.1802838
393,1.0,1.0,1613479284.1982296
394,1.0,1.0,1613479284.2185225
395,1.0,1.0,1613479284.2399545
396,1.0,1.0,1613479284.261376
397,1.0,1.0,1613479284.2811549
398,1.0,1.0,1613479284.3017962
399,1.0,1.0,1613479284.3216965
400,1.0,1.0,1613479284.340203
401,1.0,1.0,1613479284.3587801
402,1.0,1.0,1613479284.3759215
403,1.0,1.0,1613479284.3945072
404,1.0,1.0,1613479284.4133973
405,1.0,1.0,1613479284.433561
406,1.0,1.0,1613479284.4525726
407,1.0,1.0,1613479284.4736025
408,1.0,1.0,1613479284.4936767
409,1.0,1.0,1613479284.5146267
410,1.0,1.0,1613479284.5343428
411,1.0,1.0,1613479284.55375
412,1.0,1.0,1613479284.5725665
413,1.0,1.0,1613479284.5913997
414,1.0,1.0,1613479284.6088545
415,1.0,1.0,1613479284.625986
416,1.0,1.0,1613479284.6466556
417,1.0,1.0,1613479284.6689281
418,1.0,1.0,1613479284.690515
419,1.0,1.0,1613479284.7111256
420,1.0,1.0,1613479284.73152
421,1.0,1.0,1613479284.7512825
422,1.0,1.0,1613479284.770014
423,1.0,1.0,1613479284.7876363
424,1.0,1.0,1613479284.8050892
425,1.0,1.0,1613479284.8237996
426,1.0,1.0,1613479284.8421617
427,1.0,1.0,1613479284.8622015
428,1.0,1.0,1613479284.8824754
429,1.0,1.0,1613479284.9020567
430,1.0,1.0,1613479284.9251735
431,1.0,1.0,1613479284.945082
432,1.0,1.0,1613479284.9647717
433,1.0,1.0,1613479284.9832094
434,1.0,1.0,1613479285.0014145
435,1.0,1.0,1613479285.0187707
436,1.0,1.0,1613479285.0373302
437,1.0,1.0,1613479285.0560126
438,1.0,1.0,1613479285.0768147
439,1.0,1.0,1613479285.097041
440,1.0,1.0,1613479285.117461
441,1.0,1.0,1613479285.1377637
442,1.0,1.0,1613479285.1584415
443,1.0,1.0,1613479285.1782753
444,1.0,1.0,1613479285.1964877
445,1.0,1.0,1613479285.2144847
446,1.0,1.0,1613479285.2314045
447,1.0,1.0,1613479285.2488797
448,1.0,1.0,1613479285.2673025
449,1.0,1.0,1613479285.28762
450,1.0,1.0,1613479285.3067513
451,1.0,1.0,1613479285.3286679
452,1.0,1.0,1613479285.349952
453,1.0,1.0,1613479285.3709671
454,1.0,1.0,1613479285.3905528
455,1.0,1.0,1613479285.4084604
456,1.0,1.0,1613479285.4264185
457,1.0,1.0,1613479285.4442234
458,1.0,1.0,1613479285.461477
459,1.0,1.0,1613479285.4784038
460,1.0,1.0,1613479285.4982197
461,1.0,1.0,1613479285.517736
462,1.0,1.0,1613479285.5392992
463,1.0,1.0,1613479285.5598087
464,1.0,1.0,1613479285.5798337
465,1.0,1.0,1613479285.5992744
466,1.0,1.0,1613479285.6178725
467,1.0,1.0,1613479285.6349835
468,1.0,1.0,1613479285.6541727
469,1.0,1.0,1613479285.6726184
470,1.0,1.0,1613479285.6899283
471,1.0,1.0,1613479285.7103229
472,1.0,1.0,1613479285.7297938
473,1.0,1.0,1613479285.7502072
474,1.0,1.0,1613479285.77112
475,1.0,1.0,1613479285.791103
476,1.0,1.0,1613479285.8107615
477,1.0,1.0,1613479285.829804
478,1.0,1.0,1613479285.8483374
479,1.0,1.0,1613479285.8663507
480,1.0,1.0,1613479285.8837814
481,1.0,1.0,1613479285.9014828
482,1.0,1.0,1613479285.921277
483,1.0,1.0,1613479285.9424925
484,1.0,1.0,1613479285.9639652
485,1.0,1.0,1613479285.9892995
486,1.0,1.0,1613479286.0087624
487,1.0,1.0,1613479286.0297172
488,1.0,1.0,1613479286.048241
489,1.0,1.0,1613479286.0669353
490,1.0,1.0,1613479286.0848317
491,1.0,1.0,1613479286.1023521
492,1.0,1.0,1613479286.121256
493,1.0,1.0,1613479286.1634436
494,1.0,1.0,1613479286.1880763
495,1.0,1.0,1613479286.20835
496,1.0,1.0,1613479286.2297432
497,1.0,1.0,1613479286.247335
498,1.0,1.0,1613479286.264865
499,1.0,1.0,1613479286.2830265
500,1.0,1.0,1613479286.3010511
501,1.0,1.0,1613479286.3184104
502,1.0,1.0,1613479286.3360322
503,1.0,1.0,1613479286.354266
504,1.0,1.0,1613479286.3736145
505,1.0,1.0,1613479286.3941886
506,1.0,1.0,1613479286.415069
507,1.0,1.0,1613479286.4355552
508,1.0,1.0,1613479286.4570894
509,1.0,1.0,1613479286.4762533
510,1.0,1.0,1613479286.4943912
511,1.0,1.0,1613479286.5115662
512,1.0,1.0,1613479286.5310621
513,1.0,1.0,1613479286.549854
514,1.0,1.0,1613479286.5672264
515,1.0,1.0,1613479286.5875022
516,1.0,1.0,1613479286.6083894
517,1.0,1.0,1613479286.629721
518,1.0,1.0,1613479286.6487901
519,1.0,1.0,1613479286.6700814
520,1.0,1.0,1613479286.6893675
521,1.0,1.0,1613479286.7076702
522,1.0,1.0,1613479286.7257767
523,1.0,1.0,1613479286.74471
524,1.0,1.0,1613479286.7622488
525,1.0,1.0,1613479286.7796464
526,1.0,1.0,1613479286.8018413
527,1.0,1.0,1613479286.8220928
528,1.0,1.0,1613479286.8431764
529,1.0,1.0,1613479286.8636277
530,1.0,1.0,1613479286.8835225
531,1.0,1.0,1613479286.9029388
532,1.0,1.0,1613479286.9213674
533,1.0,1.0,1613479286.9385035
534,1.0,1.0,1613479286.9564145
535,1.0,1.0,1613479286.9740033
536,1.0,1.0,1613479286.9921541
537,1.0,1.0,1613479287.0144963
538,1.0,1.0,1613479287.0352392
539,1.0,1.0,1613479287.0578747
540,1.0,1.0,1613479287.0790215
541,1.0,1.0,1613479287.0998363
542,1.0,1.0,1613479287.1184156
543,1.0,1.0,1613479287.1360881
544,1.0,1.0,1613479287.1538408
545,1.0,1.0,1613479287.171682
546,1.0,1.0,1613479287.190044
547,1.0,1.0,1613479287.207488
548,1.0,1.0,1613479287.2280045
549,1.0,1.0,1613479287.2477689
550,1.0,1.0,1613479287.2675045
551,1.0,1.0,1613479287.2888753
552,1.0,1.0,1613479287.3089159
553,1.0,1.0,1613479287.3289723
554,1.0,1.0,1613479287.3461473
555,1.0,1.0,1613479287.364308
556,1.0,1.0,1613479287.383038
557,1.0,1.0,1613479287.3998525
558,1.0,1.0,1613479287.4178464
559,1.0,1.0,1613479287.4386752
560,1.0,1.0,1613479287.4590414
561,1.0,1.0,1613479287.480487
562,1.0,1.0,1613479287.5019703
563,1.0,1.0,1613479287.521924
564,1.0,1.0,1613479287.542733
565,1.0,1.0,1613479287.5604815
566,1.0,1.0,1613479287.5780528
567,1.0,1.0,1613479287.596243
568,1.0,1.0,1613479287.6136603
569,1.0,1.0,1613479287.6320398
570,1.0,1.0,1613479287.6534264
571,1.0,1.0,1613479287.6752172
572,1.0,1.0,1613479287.6955636
573,1.0,1.0,1613479287.7164326
574,1.0,1.0,1613479287.736055
575,1.0,1.0,1613479287.7564383
576,1.0,1.0,1613479287.7746902
577,1.0,1.0,1613479287.7919385
578,1.0,1.0,1613479287.8100367
579,1.0,1.0,1613479287.8282535
580,1.0,1.0,1613479287.8463678
581,1.0,1.0,1613479287.867354
582,1.0,1.0,1613479287.8872683
583,1.0,1.0,1613479287.9088256
584,1.0,1.0,1613479287.928946
585,1.0,1.0,1613479287.949743
586,1.0,1.0,1613479287.9679723
587,1.0,1.0,1613479287.986759
588,1.0,1.0,1613479288.0042236
589,1.0,1.0,1613479288.0231493
590,1.0,1.0,1613479288.0421805
591,1.0,1.0,1613479288.060306
592,1.0,1.0,1613479288.081103
593,1.0,1.0,1613479288.1008155
594,1.0,1.0,1613479288.1211038
595,1.0,1.0,1613479288.1423485
596,1.0,1.0,1613479288.162081
597,1.0,1.0,1613479288.1835296
598,1.0,1.0,1613479288.202649
599,1.0,1.0,1613479288.2207599
600,1.0,1.0,1613479288.2396708
601,1.0,1.0,1613479288.2582674
602,1.0,1.0,1613479288.2753062
603,1.0,1.0,1613479288.2987049
604,1.0,1.0,1613479288.3204236
605,1.0,1.0,1613479288.3433223
606,1.0,1.0,1613479288.363237
607,1.0,1.0,1613479288.384188
608,1.0,1.0,1613479288.4037576
609,1.0,1.0,1613479288.4224281
610,1.0,1.0,1613479288.4407408
611,1.0,1.0,1613479288.459001
612,1.0,1.0,1613479288.4769526
613,1.0,1.0,1613479288.4951425
614,1.0,1.0,1613479288.5150325
615,1.0,1.0,1613479288.5356977
616,1.0,1.0,1613479288.5565498
617,1.0,1.0,1613479288.578746
618,1.0,1.0,1613479288.5998409
619,1.0,1.0,1613479288.6194942
620,1.0,1.0,1613479288.6370018
621,1.0,1.0,1613479288.6548688
622,1.0,1.0,1613479288.672977
623,1.0,1.0,1613479288.6904483
624,1.0,1.0,1613479288.708127
625,1.0,1.0,1613479288.7291632
626,1.0,1.0,1613479288.7504642
627,1.0,1.0,1613479288.7707453
628,1.0,1.0,1613479288.7919872
629,1.0,1.0,1613479288.812638
630,1.0,1.0,1613479288.8324404
631,1.0,1.0,1613479288.8504927
632,1.0,1.0,1613479288.8686283
633,1.0,1.0,1613479288.8861992
634,1.0,1.0,1613479288.9034507
635,1.0,1.0,1613479288.9215057
636,1.0,1.0,1613479288.943548
637,1.0,1.0,1613479288.963918
638,1.0,1.0,1613479288.9853137
639,1.0,1.0,1613479289.0066018
640,1.0,1.0,1613479289.0270123
641,1.0,1.0,1613479289.0474887
642,1.0,1.0,1613479289.066151
643,1.0,1.0,1613479289.0844142
644,1.0,1.0,1613479289.1018033
645,1.0,1.0,1613479289.1198814
646,1.0,1.0,1613479289.137595
647,1.0,1.0,1613479289.158334
648,1.0,1.0,1613479289.178627
649,1.0,1.0,1613479289.2013397
650,1.0,1.0,1613479289.2216845
651,1.0,1.0,1613479289.2422767
652,1.0,1.0,1613479289.26148
653,1.0,1.0,1613479289.2798193
654,1.0,1.0,1613479289.2975929
655,1.0,1.0,1613479289.3164682
656,1.0,1.0,1613479289.3342075
657,1.0,1.0,1613479289.352294
658,1.0,1.0,1613479289.3731568
659,1.0,1.0,1613479289.394165
660,1.0,1.0,1613479289.4128735
661,1.0,1.0,1613479289.4334695
662,1.0,1.0,1613479289.4533186
663,1.0,1.0,1613479289.4737408
664,1.0,1.0,1613479289.4917974
665,1.0,1.0,1613479289.5100582
666,1.0,1.0,1613479289.52828
667,1.0,1.0,1613479289.5474892
668,1.0,1.0,1613479289.5646021
669,1.0,1.0,1613479289.584564
670,1.0,1.0,1613479289.6063719
671,1.0,1.0,1613479289.627897
672,1.0,1.0,1613479289.6486983
673,1.0,1.0,1613479289.6684847
674,1.0,1.0,1613479289.6879487
675,1.0,1.0,1613479289.7052057
676,1.0,1.0,1613479289.7230093
677,1.0,1.0,1613479289.7408307
678,1.0,1.0,1613479289.7592604
679,1.0,1.0,1613479289.7763853
680,1.0,1.0,1613479289.7974863
681,1.0,1.0,1613479289.8193245
682,1.0,1.0,1613479289.8405297
683,1.0,1.0,1613479289.8618627
684,1.0,1.0,1613479289.8816302
685,1.0,1.0,1613479289.9013307
686,1.0,1.0,1613479289.919647
687,1.0,1.0,1613479289.937993
688,1.0,1.0,1613479289.95609
689,1.0,1.0,1613479289.973681
690,1.0,1.0,1613479289.996496
691,1.0,1.0,1613479290.018966
692,1.0,1.0,1613479290.0408738
693,1.0,1.0,1613479290.0618532
694,1.0,1.0,1613479290.08349
695,1.0,1.0,1613479290.1046722
696,1.0,1.0,1613479290.124148
697,1.0,1.0,1613479290.1416497
698,1.0,1.0,1613479290.1601717
699,1.0,1.0,1613479290.1779587
700,1.0,1.0,1613479290.1968331
701,1.0,1.0,1613479290.2162714
702,1.0,1.0,1613479290.2375069
703,1.0,1.0,1613479290.2578602
704,1.0,1.0,1613479290.2777534
705,1.0,1.0,1613479290.298468
706,1.0,1.0,1613479290.3208818
707,1.0,1.0,1613479290.3388731
708,1.0,1.0,1613479290.3569362
709,1.0,1.0,1613479290.3756616
710,1.0,1.0,1613479290.3931763
711,1.0,1.0,1613479290.4107192
712,1.0,1.0,1613479290.4287016
713,1.0,1.0,1613479290.4481459
714,1.0,1.0,1613479290.467427
715,1.0,1.0,1613479290.488765
716,1.0,1.0,1613479290.509592
717,1.0,1.0,1613479290.5294497
718,1.0,1.0,1613479290.5492435
719,1.0,1.0,1613479290.567724
720,1.0,1.0,1613479290.5860221
721,1.0,1.0,1613479290.6037722
722,1.0,1.0,1613479290.6208413
723,1.0,1.0,1613479290.6379504
724,1.0,1.0,1613479290.6591494
725,1.0,1.0,1613479290.6789174
726,1.0,1.0,1613479290.7017782
727,1.0,1.0,1613479290.721567
728,1.0,1.0,1613479290.7422059
729,1.0,1.0,1613479290.762281
730,1.0,1.0,1613479290.7803426
731,1.0,1.0,1613479290.7991042
732,1.0,1.0,1613479290.818123
733,1.0,1.0,1613479290.8350542
734,1.0,1.0,1613479290.8530867
735,1.0,1.0,1613479290.874963
736,1.0,1.0,1613479290.8949056
737,1.0,1.0,1613479290.9153917
738,1.0,1.0,1613479290.9350407
739,1.0,1.0,1613479290.9558218
740,1.0,1.0,1613479290.9756594
741,1.0,1.0,1613479290.9941847
742,1.0,1.0,1613479291.0112042
743,1.0,1.0,1613479291.030417
744,1.0,1.0,1613479291.0485826
