,True Label,RF Time,Time
63,2.0,0.0,1613479607.0682452
64,2.0,0.0,1613479607.0897048
65,2.0,0.0,1613479607.1081994
66,2.0,0.0,1613479607.1273065
67,2.0,0.0,1613479607.1454058
68,2.0,0.0,1613479607.1639144
69,2.0,0.0,1613479607.1821692
70,2.0,0.0,1613479607.1992915
71,2.0,0.0,1613479607.2215037
72,2.0,0.0,1613479607.2412152
73,2.0,0.0,1613479607.2621677
74,2.0,0.0,1613479607.2834947
75,2.0,0.0,1613479607.3048024
76,2.0,0.0,1613479607.3233457
77,2.0,0.0,1613479607.3415017
78,2.0,0.0,1613479607.3596475
79,2.0,0.0,1613479607.3764927
80,2.0,0.0,1613479607.3951762
81,2.0,0.0,1613479607.4120483
82,2.0,0.0,1613479607.4324446
83,2.0,0.0,1613479607.451914
84,2.0,0.0,1613479607.4743626
85,2.0,0.0,1613479607.4942822
86,2.0,0.0,1613479607.5138454
87,2.0,0.0,1613479607.53352
88,2.0,0.0,1613479607.551659
89,2.0,0.0,1613479607.5687063
90,2.0,0.0,1613479607.587353
91,2.0,0.0,1613479607.6060576
92,2.0,0.0,1613479607.623747
93,2.0,0.0,1613479607.6415176
94,2.0,0.0,1613479607.6607144
95,2.0,0.0,1613479607.6813076
96,2.0,0.0,1613479607.7020316
97,2.0,0.0,1613479607.7224946
98,2.0,0.0,1613479607.7423162
99,2.0,0.0,1613479607.7608898
100,2.0,0.0,1613479607.7798808
101,2.0,0.0,1613479607.7969475
102,2.0,0.0,1613479607.814493
103,2.0,0.0,1613479607.8326666
104,2.0,0.0,1613479607.8508627
105,2.0,0.0,1613479607.8712072
106,2.0,0.0,1613479607.89267
107,2.0,0.0,1613479607.9134784
108,2.0,0.0,1613479607.9347472
109,2.0,0.0,1613479607.954439
110,2.0,0.0,1613479607.972567
111,2.0,0.0,1613479607.99097
112,2.0,0.0,1613479608.0084472
113,2.0,0.0,1613479608.0260391
114,2.0,0.0,1613479608.0432177
115,2.0,0.0,1613479608.0651064
116,2.0,0.0,1613479608.0843751
117,2.0,0.0,1613479608.1074808
118,2.0,0.0,1613479608.1281526
119,2.0,0.0,1613479608.1486654
120,2.0,0.0,1613479608.1676366
121,2.0,0.0,1613479608.1858582
122,2.0,0.0,1613479608.2050786
123,2.0,0.0,1613479608.2223153
124,2.0,0.0,1613479608.2402475
125,2.0,0.0,1613479608.2585135
126,2.0,0.0,1613479608.280745
127,2.0,0.0,1613479608.3008676
128,2.0,0.0,1613479608.3226275
129,2.0,0.0,1613479608.3435042
130,2.0,0.0,1613479608.364065
131,2.0,0.0,1613479608.383654
132,2.0,0.0,1613479608.4014037
133,2.0,0.0,1613479608.4202678
134,2.0,0.0,1613479608.4391887
135,2.0,0.0,1613479608.4575624
136,2.0,0.0,1613479608.4755883
137,2.0,0.0,1613479608.497251
138,2.0,0.0,1613479608.5176418
139,2.0,0.0,1613479608.5388434
140,2.0,0.0,1613479608.5598428
141,2.0,0.0,1613479608.5798018
142,2.0,0.0,1613479608.5998273
143,2.0,0.0,1613479608.6171014
144,2.0,0.0,1613479608.635296
145,2.0,0.0,1613479608.6538334
146,2.0,0.0,1613479608.6722124
147,2.0,0.0,1613479608.6906266
148,2.0,0.0,1613479608.7123206
149,2.0,0.0,1613479608.7333305
150,2.0,0.0,1613479608.7548878
151,2.0,0.0,1613479608.7761245
152,2.0,0.0,1613479608.7965727
153,2.0,0.0,1613479608.8160348
154,2.0,0.0,1613479608.8338478
155,2.0,0.0,1613479608.851748
156,2.0,0.0,1613479608.8702981
157,2.0,0.0,1613479608.8871696
158,2.0,0.0,1613479608.90504
159,2.0,0.0,1613479608.9251876
160,2.0,0.0,1613479608.9465992
161,2.0,0.0,1613479608.9671624
162,2.0,0.0,1613479608.9876132
163,2.0,0.0,1613479609.008829
164,2.0,0.0,1613479609.0289693
165,2.0,0.0,1613479609.0465033
166,2.0,0.0,1613479609.065029
167,2.0,0.0,1613479609.0837443
168,2.0,0.0,1613479609.1009145
169,2.0,0.0,1613479609.1184816
170,2.0,0.0,1613479609.1390374
171,2.0,0.0,1613479609.161032
172,2.0,0.0,1613479609.180658
173,2.0,0.0,1613479609.2013416
174,2.0,0.0,1613479609.2238457
175,2.0,0.0,1613479609.2433686
176,2.0,0.0,1613479609.2620556
177,2.0,0.0,1613479609.279129
178,2.0,0.0,1613479609.297529
179,2.0,0.0,1613479609.315519
180,2.0,0.0,1613479609.3342881
181,2.0,0.0,1613479609.3547583
182,2.0,0.0,1613479609.3749044
183,2.0,0.0,1613479609.396186
184,2.0,0.0,1613479609.4172728
185,2.0,0.0,1613479609.438536
186,2.0,0.0,1613479609.4571345
187,2.0,0.0,1613479609.476452
188,2.0,0.0,1613479609.4960792
189,2.0,0.0,1613479609.513413
190,2.0,0.0,1613479609.5306637
191,2.0,0.0,1613479609.5489972
192,2.0,0.0,1613479609.5684283
193,2.0,0.0,1613479609.5899146
194,2.0,0.0,1613479609.6089997
195,2.0,0.0,1613479609.6300008
196,2.0,0.0,1613479609.649937
197,2.0,0.0,1613479609.6690679
198,2.0,0.0,1613479609.6887932
199,2.0,0.0,1613479609.7068856
200,2.0,0.0,1613479609.72452
201,2.0,0.0,1613479609.7415686
202,2.0,0.0,1613479609.759331
203,2.0,0.0,1613479609.7842624
204,2.0,0.0,1613479609.8054123
205,2.0,0.0,1613479609.8276267
206,2.0,0.0,1613479609.847763
207,2.0,0.0,1613479609.8670166
208,2.0,0.0,1613479609.8864055
209,2.0,0.0,1613479609.9047034
210,2.0,0.0,1613479609.9216979
211,2.0,0.0,1613479609.9398136
212,2.0,0.0,1613479609.9574475
213,2.0,0.0,1613479609.9756234
214,2.0,0.0,1613479609.998739
215,2.0,0.0,1613479610.0184627
216,2.0,0.0,1613479610.0387297
217,2.0,0.0,1613479610.0588493
218,2.0,0.0,1613479610.0794213
219,2.0,0.0,1613479610.09901
220,2.0,0.0,1613479610.1175957
221,2.0,0.0,1613479610.136472
222,2.0,0.0,1613479610.1552546
223,2.0,0.0,1613479610.1725962
224,2.0,0.0,1613479610.1907008
225,2.0,0.0,1613479610.2113528
226,2.0,0.0,1613479610.2317672
227,2.0,0.0,1613479610.2520018
228,2.0,0.0,1613479610.2735455
229,2.0,0.0,1613479610.2948086
230,2.0,0.0,1613479610.3141327
231,2.0,0.0,1613479610.3322988
232,2.0,0.0,1613479610.3502042
233,2.0,0.0,1613479610.3676305
234,2.0,0.0,1613479610.3867228
235,2.0,0.0,1613479610.4045587
236,2.0,0.0,1613479610.424573
237,2.0,0.0,1613479610.4455278
238,2.0,0.0,1613479610.465255
239,2.0,0.0,1613479610.4871342
240,2.0,0.0,1613479610.5080929
241,2.0,0.0,1613479610.528467
242,2.0,0.0,1613479610.5458064
243,2.0,0.0,1613479610.5643432
244,2.0,0.0,1613479610.5820093
245,2.0,0.0,1613479610.6001437
246,2.0,0.0,1613479610.6186473
247,2.0,0.0,1613479610.6395717
248,2.0,0.0,1613479610.6613078
249,2.0,0.0,1613479610.6829872
250,2.0,0.0,1613479610.7041075
251,2.0,0.0,1613479610.7250514
252,2.0,0.0,1613479610.7430825
253,2.0,0.0,1613479610.761284
254,2.0,0.0,1613479610.7830157
255,2.0,0.0,1613479610.8000062
256,2.0,0.0,1613479610.8195117
257,2.0,0.0,1613479610.8374965
258,2.0,0.0,1613479610.8607302
259,2.0,0.0,1613479610.8807645
260,2.0,0.0,1613479610.902286
261,2.0,0.0,1613479610.922241
262,2.0,0.0,1613479610.9438748
263,2.0,0.0,1613479610.9625392
264,2.0,0.0,1613479610.9817157
265,2.0,0.0,1613479610.9997442
266,2.0,0.0,1613479611.0188873
267,2.0,0.0,1613479611.0368774
268,2.0,0.0,1613479611.0560138
269,2.0,0.0,1613479611.0772665
270,2.0,0.0,1613479611.0971138
271,2.0,0.0,1613479611.1175053
272,2.0,0.0,1613479611.138435
273,2.0,0.0,1613479611.1599002
274,2.0,0.0,1613479611.178721
275,2.0,0.0,1613479611.1968882
276,2.0,0.0,1613479611.2148263
277,2.0,0.0,1613479611.232218
278,2.0,0.0,1613479611.2501454
279,2.0,0.0,1613479611.2682478
280,2.0,0.0,1613479611.288928
281,2.0,0.0,1613479611.3084574
282,2.0,0.0,1613479611.330532
283,2.0,0.0,1613479611.3512833
284,2.0,0.0,1613479611.3719904
285,2.0,0.0,1613479611.3930588
286,2.0,0.0,1613479611.410227
287,2.0,0.0,1613479611.4290884
288,2.0,0.0,1613479611.4466267
289,2.0,0.0,1613479611.4644318
290,2.0,0.0,1613479611.4817362
291,2.0,0.0,1613479611.5054734
292,2.0,0.0,1613479611.5258017
293,2.0,0.0,1613479611.5479813
294,2.0,0.0,1613479611.5678425
295,2.0,0.0,1613479611.5893548
296,2.0,0.0,1613479611.6087048
297,2.0,0.0,1613479611.6278274
298,2.0,0.0,1613479611.6451583
299,2.0,0.0,1613479611.663622
300,2.0,0.0,1613479611.681692
301,2.0,0.0,1613479611.6999662
302,2.0,0.0,1613479611.7205825
303,2.0,0.0,1613479611.7409234
304,2.0,0.0,1613479611.761854
305,2.0,0.0,1613479611.783176
306,2.0,0.0,1613479611.8030932
307,2.0,0.0,1613479611.8218613
308,2.0,0.0,1613479611.840882
309,2.0,0.0,1613479611.8586206
310,2.0,0.0,1613479611.8763955
311,2.0,0.0,1613479611.8939214
312,2.0,0.0,1613479611.9111764
313,2.0,0.0,1613479611.9313748
314,2.0,0.0,1613479611.952256
315,2.0,0.0,1613479611.9729447
316,2.0,0.0,1613479611.9928088
317,2.0,0.0,1613479612.0132377
318,2.0,0.0,1613479612.0323064
319,2.0,0.0,1613479612.0506601
320,2.0,0.0,1613479612.0693634
321,2.0,0.0,1613479612.0865843
322,2.0,0.0,1613479612.104324
323,2.0,0.0,1613479612.1224642
324,2.0,0.0,1613479612.1441946
325,2.0,0.0,1613479612.165204
326,2.0,0.0,1613479612.185678
327,2.0,0.0,1613479612.2080145
328,2.0,0.0,1613479612.2290058
329,2.0,0.0,1613479612.2499135
330,2.0,0.0,1613479612.268183
331,2.0,0.0,1613479612.2856858
332,2.0,0.0,1613479612.3044672
333,2.0,0.0,1613479612.3218024
334,2.0,0.0,1613479612.3399408
335,2.0,0.0,1613479612.3606749
336,2.0,0.0,1613479612.3816497
337,2.0,0.0,1613479612.4022586
338,2.0,0.0,1613479612.4228296
339,2.0,0.0,1613479612.4433944
340,2.0,0.0,1613479612.4618661
341,2.0,0.0,1613479612.4811864
342,2.0,0.0,1613479612.4980142
343,2.0,0.0,1613479612.5161188
344,2.0,0.0,1613479612.5345387
345,2.0,0.0,1613479612.55361
346,2.0,0.0,1613479612.573048
347,2.0,0.0,1613479612.5928998
348,2.0,1.0,1613479612.612813
349,2.0,1.0,1613479612.6337836
350,2.0,1.0,1613479612.6548002
351,2.0,1.0,1613479612.6751184
352,2.0,1.0,1613479612.693765
353,2.0,1.0,1613479612.7125254
354,2.0,1.0,1613479612.7310915
355,2.0,1.0,1613479612.7481203
356,2.0,1.0,1613479612.7652087
357,2.0,1.0,1613479612.78464
358,2.0,1.0,1613479612.8047822
359,2.0,1.0,1613479612.826696
360,2.0,1.0,1613479612.8471534
361,2.0,1.0,1613479612.866937
362,2.0,1.0,1613479612.887038
363,2.0,1.0,1613479612.905776
364,2.0,1.0,1613479612.9253106
365,2.0,1.0,1613479612.943325
366,2.0,1.0,1613479612.9619396
367,2.0,1.0,1613479612.9791472
368,2.0,1.0,1613479613.0024397
369,2.0,1.0,1613479613.0229187
370,2.0,1.0,1613479613.0430143
371,2.0,1.0,1613479613.064315
372,2.0,1.0,1613479613.083582
373,2.0,1.0,1613479613.1036139
374,2.0,1.0,1613479613.1211512
375,2.0,1.0,1613479613.139128
376,2.0,1.0,1613479613.1583273
377,2.0,1.0,1613479613.176797
378,2.0,1.0,1613479613.1942785
379,2.0,1.0,1613479613.2144475
380,2.0,1.0,1613479613.2361116
381,2.0,1.0,1613479613.258079
382,2.0,1.0,1613479613.2781672
383,2.0,1.0,1613479613.298275
384,2.0,1.0,1613479613.3183992
385,2.0,1.0,1613479613.337939
386,2.0,1.0,1613479613.356499
387,2.0,1.0,1613479613.3740692
388,2.0,1.0,1613479613.39219
389,2.0,1.0,1613479613.4108117
390,2.0,1.0,1613479613.4318113
391,2.0,1.0,1613479613.4523203
392,2.0,1.0,1613479613.4735603
393,2.0,1.0,1613479613.4932363
394,2.0,1.0,1613479613.5139487
395,2.0,1.0,1613479613.533284
396,2.0,1.0,1613479613.5527027
397,2.0,1.0,1613479613.5699391
398,2.0,1.0,1613479613.5875905
399,2.0,1.0,1613479613.6045873
400,2.0,1.0,1613479613.6217537
401,2.0,1.0,1613479613.6410396
402,2.0,1.0,1613479613.6610348
403,2.0,1.0,1613479613.680741
404,2.0,1.0,1613479613.7013814
405,2.0,1.0,1613479613.7232332
406,2.0,1.0,1613479613.7442489
407,2.0,1.0,1613479613.7629898
408,2.0,1.0,1613479613.780441
409,2.0,1.0,1613479613.799097
410,2.0,1.0,1613479613.8163428
411,2.0,1.0,1613479613.8341608
412,2.0,1.0,1613479613.854264
413,2.0,1.0,1613479613.8738818
414,2.0,1.0,1613479613.8938818
415,2.0,1.0,1613479613.914491
416,2.0,1.0,1613479613.934492
417,2.0,1.0,1613479613.9540875
418,2.0,1.0,1613479613.9732225
419,2.0,1.0,1613479613.9905598
420,2.0,1.0,1613479614.0075274
421,2.0,1.0,1613479614.026425
422,2.0,1.0,1613479614.044604
423,2.0,1.0,1613479614.0636098
424,2.0,1.0,1613479614.0825055
425,2.0,1.0,1613479614.1037319
426,2.0,1.0,1613479614.1252513
427,2.0,1.0,1613479614.144893
428,2.0,1.0,1613479614.1650193
429,2.0,1.0,1613479614.183335
430,2.0,1.0,1613479614.2013614
431,2.0,1.0,1613479614.2197065
432,2.0,1.0,1613479614.2369206
433,2.0,1.0,1613479614.255475
434,2.0,1.0,1613479614.2759087
435,2.0,1.0,1613479614.2957425
436,2.0,1.0,1613479614.317466
437,2.0,1.0,1613479614.337056
438,2.0,1.0,1613479614.357885
439,2.0,1.0,1613479614.3782072
440,2.0,1.0,1613479614.3971193
441,2.0,1.0,1613479614.414526
442,2.0,1.0,1613479614.4318926
443,2.0,1.0,1613479614.450331
444,2.0,1.0,1613479614.4677563
445,2.0,1.0,1613479614.4875536
446,2.0,1.0,1613479614.5094576
447,2.0,1.0,1613479614.5308769
448,2.0,1.0,1613479614.552139
449,2.0,1.0,1613479614.5719075
450,2.0,1.0,1613479614.5925078
451,2.0,1.0,1613479614.610369
452,2.0,1.0,1613479614.628004
453,2.0,1.0,1613479614.6459453
454,2.0,1.0,1613479614.6647682
455,2.0,1.0,1613479614.6834688
456,2.0,1.0,1613479614.703212
457,2.0,1.0,1613479614.7240393
458,2.0,1.0,1613479614.7452815
459,2.0,1.0,1613479614.7659626
460,2.0,1.0,1613479614.7908127
461,2.0,1.0,1613479614.8101752
462,2.0,1.0,1613479614.8272715
463,2.0,1.0,1613479614.8455698
464,2.0,1.0,1613479614.8638065
465,2.0,1.0,1613479614.8823128
466,2.0,1.0,1613479614.9011407
467,2.0,1.0,1613479614.920568
468,2.0,2.0,1613479614.9416554
469,2.0,2.0,1613479614.963021
470,2.0,2.0,1613479614.9842567
471,2.0,2.0,1613479615.0048969
472,2.0,2.0,1613479615.0241518
473,2.0,2.0,1613479615.0434878
474,2.0,2.0,1613479615.0611265
475,2.0,2.0,1613479615.078913
476,2.0,2.0,1613479615.097908
477,2.0,2.0,1613479615.116321
478,2.0,2.0,1613479615.139668
479,2.0,2.0,1613479615.1589088
480,2.0,2.0,1613479615.1804874
481,2.0,2.0,1613479615.2016947
482,2.0,2.0,1613479615.2233737
483,2.0,2.0,1613479615.2422795
484,2.0,2.0,1613479615.2601042
485,2.0,2.0,1613479615.278322
486,2.0,2.0,1613479615.2952302
487,2.0,2.0,1613479615.3134863
488,2.0,2.0,1613479615.3320944
489,2.0,2.0,1613479615.352005
490,2.0,2.0,1613479615.3727052
491,2.0,2.0,1613479615.3964927
492,2.0,2.0,1613479615.416983
493,2.0,2.0,1613479615.435234
494,2.0,2.0,1613479615.4569983
495,2.0,2.0,1613479615.4756062
496,2.0,2.0,1613479615.493689
497,2.0,2.0,1613479615.5120502
498,2.0,2.0,1613479615.5294123
499,2.0,2.0,1613479615.5480633
500,2.0,2.0,1613479615.571466
501,2.0,2.0,1613479615.5916624
502,2.0,2.0,1613479615.6136792
503,2.0,2.0,1613479615.6352644
504,2.0,2.0,1613479615.655282
505,2.0,2.0,1613479615.6742837
506,2.0,2.0,1613479615.6917806
507,2.0,2.0,1613479615.709722
508,2.0,2.0,1613479615.7286332
509,2.0,2.0,1613479615.747851
510,2.0,2.0,1613479615.764802
511,2.0,2.0,1613479615.7851033
512,2.0,2.0,1613479615.805481
513,2.0,2.0,1613479615.8283098
514,2.0,2.0,1613479615.848591
515,2.0,2.0,1613479615.8697846
516,2.0,2.0,1613479615.8884025
517,2.0,2.0,1613479615.9056058
518,2.0,2.0,1613479615.9239726
519,2.0,2.0,1613479615.9427629
520,2.0,2.0,1613479615.962136
521,2.0,2.0,1613479615.980645
522,2.0,2.0,1613479616.0014682
523,2.0,2.0,1613479616.020499
524,2.0,2.0,1613479616.04225
525,2.0,2.0,1613479616.0632396
526,2.0,2.0,1613479616.0833938
527,2.0,2.0,1613479616.1015773
528,2.0,2.0,1613479616.1198
529,2.0,2.0,1613479616.136717
530,2.0,2.0,1613479616.154917
531,2.0,2.0,1613479616.1717978
532,2.0,2.0,1613479616.1907806
533,2.0,2.0,1613479616.2101953
534,2.0,2.0,1613479616.2308006
535,2.0,2.0,1613479616.251705
536,2.0,2.0,1613479616.2752607
537,2.0,2.0,1613479616.294726
538,2.0,2.0,1613479616.3156502
539,2.0,2.0,1613479616.3343987
540,2.0,2.0,1613479616.3521352
541,2.0,2.0,1613479616.3691723
542,2.0,2.0,1613479616.3875792
543,2.0,2.0,1613479616.406314
544,2.0,2.0,1613479616.4298506
545,2.0,2.0,1613479616.449471
546,2.0,2.0,1613479616.4712903
547,2.0,2.0,1613479616.4916863
548,2.0,2.0,1613479616.512721
549,2.0,2.0,1613479616.53254
550,2.0,2.0,1613479616.5510092
551,2.0,2.0,1613479616.5688953
552,2.0,2.0,1613479616.586543
553,2.0,2.0,1613479616.6053383
554,2.0,2.0,1613479616.6241448
555,2.0,2.0,1613479616.6483133
556,2.0,2.0,1613479616.6685631
557,2.0,2.0,1613479616.690403
558,2.0,2.0,1613479616.7100153
559,2.0,2.0,1613479616.7319963
560,2.0,2.0,1613479616.751264
561,2.0,2.0,1613479616.768433
562,2.0,2.0,1613479616.7870076
563,2.0,2.0,1613479616.8041449
564,2.0,2.0,1613479616.8230093
565,2.0,2.0,1613479616.8426208
566,2.0,2.0,1613479616.864384
567,2.0,2.0,1613479616.8843095
568,2.0,2.0,1613479616.9053051
569,2.0,2.0,1613479616.9256756
570,2.0,2.0,1613479616.9477084
571,2.0,2.0,1613479616.9660072
572,2.0,2.0,1613479616.9842973
573,2.0,2.0,1613479617.0013373
574,2.0,2.0,1613479617.0200815
575,2.0,2.0,1613479617.0384226
576,2.0,2.0,1613479617.0559306
577,2.0,2.0,1613479617.0786018
578,2.0,2.0,1613479617.0977147
579,2.0,2.0,1613479617.1183481
580,2.0,2.0,1613479617.1385448
581,2.0,2.0,1613479617.1587722
582,2.0,2.0,1613479617.1790726
583,2.0,2.0,1613479617.1966057
584,2.0,2.0,1613479617.2148728
585,2.0,2.0,1613479617.2318304
586,2.0,2.0,1613479617.2490227
587,2.0,2.0,1613479617.2675955
588,2.0,2.0,1613479617.287056
589,2.0,2.0,1613479617.3089883
590,2.0,2.0,1613479617.330498
591,2.0,2.0,1613479617.3510656
592,2.0,2.0,1613479617.3733904
593,2.0,2.0,1613479617.3936808
594,2.0,2.0,1613479617.4115102
595,2.0,2.0,1613479617.429731
596,2.0,2.0,1613479617.4483774
597,2.0,2.0,1613479617.466499
598,2.0,2.0,1613479617.4837086
599,2.0,2.0,1613479617.5068774
600,2.0,2.0,1613479617.527596
601,2.0,2.0,1613479617.5487568
602,2.0,2.0,1613479617.5687625
603,2.0,2.0,1613479617.5885065
604,2.0,2.0,1613479617.607803
605,2.0,2.0,1613479617.6266558
606,2.0,2.0,1613479617.6456523
607,2.0,2.0,1613479617.6643991
608,2.0,2.0,1613479617.6833699
609,2.0,2.0,1613479617.7013433
610,2.0,2.0,1613479617.7211125
611,2.0,2.0,1613479617.7434106
612,2.0,2.0,1613479617.7666235
613,2.0,2.0,1613479617.7864223
614,2.0,2.0,1613479617.8067293
615,2.0,2.0,1613479617.8254886
616,2.0,1.0,1613479617.8447921
617,2.0,1.0,1613479617.8619664
618,2.0,1.0,1613479617.8803475
619,2.0,1.0,1613479617.899506
620,2.0,1.0,1613479617.9185214
621,2.0,1.0,1613479617.9396906
622,2.0,1.0,1613479617.9610968
623,2.0,1.0,1613479617.981877
624,2.0,1.0,1613479618.003165
625,2.0,1.0,1613479618.0230901
626,2.0,1.0,1613479618.0417185
627,2.0,1.0,1613479618.0607986
628,2.0,1.0,1613479618.0779796
629,2.0,1.0,1613479618.095333
630,2.0,1.0,1613479618.1120255
631,2.0,1.0,1613479618.1302521
632,2.0,1.0,1613479618.150712
633,2.0,1.0,1613479618.1688426
634,2.0,1.0,1613479618.1917324
635,2.0,1.0,1613479618.213923
636,2.0,1.0,1613479618.2357645
637,2.0,1.0,1613479618.2558904
638,2.0,1.0,1613479618.2736094
639,2.0,1.0,1613479618.292214
640,2.0,1.0,1613479618.3093204
641,2.0,1.0,1613479618.327012
642,2.0,2.0,1613479618.346673
643,2.0,1.0,1613479618.3655891
644,2.0,1.0,1613479618.3865745
645,2.0,1.0,1613479618.4098449
646,2.0,1.0,1613479618.430339
647,2.0,1.0,1613479618.451141
648,2.0,1.0,1613479618.469132
649,2.0,1.0,1613479618.4874933
650,2.0,2.0,1613479618.505915
651,2.0,1.0,1613479618.5234199
652,2.0,1.0,1613479618.5420132
653,2.0,1.0,1613479618.5603678
654,2.0,2.0,1613479618.582873
655,2.0,2.0,1613479618.6034312
656,2.0,2.0,1613479618.6240733
657,2.0,2.0,1613479618.644654
658,2.0,2.0,1613479618.6664855
659,2.0,2.0,1613479618.6855795
660,2.0,2.0,1613479618.702822
661,2.0,1.0,1613479618.721047
662,2.0,2.0,1613479618.7382915
663,2.0,1.0,1613479618.7565038
664,2.0,2.0,1613479618.7748873
665,2.0,2.0,1613479618.7935085
666,2.0,2.0,1613479618.8137817
667,2.0,2.0,1613479618.8371947
668,2.0,2.0,1613479618.8585148
669,2.0,2.0,1613479618.8789506
670,2.0,2.0,1613479618.8984087
671,2.0,2.0,1613479618.9164877
672,2.0,2.0,1613479618.9336767
673,2.0,2.0,1613479618.952281
674,2.0,2.0,1613479618.9711523
675,2.0,2.0,1613479618.9887917
676,2.0,2.0,1613479619.0088828
677,2.0,2.0,1613479619.0287576
678,2.0,2.0,1613479619.0489469
679,2.0,2.0,1613479619.0686905
680,2.0,2.0,1613479619.0886393
681,2.0,2.0,1613479619.110395
682,2.0,2.0,1613479619.128321
683,2.0,2.0,1613479619.1454754
684,2.0,2.0,1613479619.1637976
685,2.0,2.0,1613479619.1812036
686,2.0,2.0,1613479619.1999605
687,2.0,2.0,1613479619.2237105
688,2.0,2.0,1613479619.2434459
689,2.0,2.0,1613479619.2647135
690,2.0,2.0,1613479619.2847743
691,2.0,2.0,1613479619.3046243
692,2.0,2.0,1613479619.3235528
693,2.0,2.0,1613479619.3430746
694,2.0,2.0,1613479619.3599908
695,2.0,2.0,1613479619.378304
696,2.0,2.0,1613479619.3969913
697,2.0,2.0,1613479619.4141738
698,2.0,2.0,1613479619.4339771
699,2.0,2.0,1613479619.4535298
700,2.0,2.0,1613479619.4756985
701,2.0,2.0,1613479619.4962482
702,2.0,2.0,1613479619.5170424
703,2.0,2.0,1613479619.5366695
704,2.0,2.0,1613479619.5545802
705,2.0,2.0,1613479619.5722966
706,2.0,2.0,1613479619.590062
707,2.0,2.0,1613479619.6085985
708,2.0,2.0,1613479619.6268857
709,2.0,2.0,1613479619.647428
710,2.0,2.0,1613479619.6654122
711,2.0,2.0,1613479619.6855416
712,2.0,2.0,1613479619.7067854
713,2.0,2.0,1613479619.727107
714,2.0,2.0,1613479619.7468708
715,2.0,2.0,1613479619.7641082
716,2.0,2.0,1613479619.7822342
717,2.0,2.0,1613479619.8008068
718,2.0,2.0,1613479619.8182292
719,2.0,2.0,1613479619.836284
720,2.0,2.0,1613479619.856441
721,2.0,2.0,1613479619.876513
722,2.0,2.0,1613479619.8970046
723,2.0,2.0,1613479619.9183533
724,2.0,2.0,1613479619.938984
725,2.0,2.0,1613479619.9589205
726,2.0,2.0,1613479619.9768267
727,2.0,2.0,1613479619.9943454
728,2.0,2.0,1613479620.0147274
729,2.0,2.0,1613479620.0319557
730,2.0,2.0,1613479620.05009
731,2.0,2.0,1613479620.0718768
732,2.0,2.0,1613479620.0942745
733,2.0,2.0,1613479620.115136
734,2.0,2.0,1613479620.1354735
735,2.0,2.0,1613479620.1556044
736,2.0,2.0,1613479620.1749334
737,2.0,2.0,1613479620.193617
738,2.0,2.0,1613479620.2128918
739,2.0,2.0,1613479620.229802
740,2.0,2.0,1613479620.2476912
741,2.0,2.0,1613479620.2657864
742,2.0,2.0,1613479620.2857084
743,2.0,2.0,1613479620.3071609
744,2.0,2.0,1613479620.328666
