,True Label,RF Time,Time
729,3.0,4.0,1613479138.3610785
730,3.0,4.0,1613479138.3814354
731,3.0,4.0,1613479138.3998246
732,3.0,4.0,1613479138.4166641
733,3.0,3.0,1613479138.4350803
734,3.0,3.0,1613479138.4523125
735,3.0,3.0,1613479138.4720857
736,3.0,3.0,1613479138.4909654
737,3.0,3.0,1613479138.510233
738,3.0,4.0,1613479138.5308251
739,3.0,3.0,1613479138.5520916
740,3.0,3.0,1613479138.5722294
741,3.0,3.0,1613479138.5924609
742,3.0,3.0,1613479138.6107988
743,3.0,3.0,1613479138.6278315
744,3.0,3.0,1613479138.6469243
745,3.0,3.0,1613479138.665811
746,3.0,4.0,1613479138.683308
747,3.0,3.0,1613479138.7035367
748,3.0,3.0,1613479138.723267
749,3.0,3.0,1613479138.745088
750,3.0,3.0,1613479138.7664611
751,3.0,3.0,1613479138.7851384
752,3.0,3.0,1613479138.804937
753,3.0,3.0,1613479138.8233497
754,3.0,3.0,1613479138.8417525
755,3.0,3.0,1613479138.8593764
756,3.0,3.0,1613479138.8776963
757,3.0,3.0,1613479138.8963237
758,3.0,3.0,1613479138.9176204
759,3.0,3.0,1613479138.937254
760,3.0,3.0,1613479138.9616902
761,3.0,3.0,1613479138.9820876
762,3.0,3.0,1613479139.002375
763,3.0,3.0,1613479139.021874
764,3.0,3.0,1613479139.0396943
765,3.0,3.0,1613479139.0586224
766,3.0,3.0,1613479139.0754592
767,3.0,3.0,1613479139.0935714
768,3.0,3.0,1613479139.11137
769,3.0,3.0,1613479139.1321425
770,3.0,3.0,1613479139.1522884
771,3.0,3.0,1613479139.1752448
772,3.0,3.0,1613479139.1949468
773,3.0,4.0,1613479139.214574
774,3.0,3.0,1613479139.235162
775,3.0,3.0,1613479139.2529666
776,3.0,3.0,1613479139.270655
777,3.0,3.0,1613479139.2892864
778,3.0,3.0,1613479139.3073997
779,3.0,3.0,1613479139.3255918
780,3.0,3.0,1613479139.3473308
781,3.0,3.0,1613479139.367997
782,3.0,3.0,1613479139.3887498
783,3.0,3.0,1613479139.409409
784,3.0,4.0,1613479139.43021
785,3.0,3.0,1613479139.450469
786,3.0,3.0,1613479139.469357
787,3.0,3.0,1613479139.4878178
788,3.0,3.0,1613479139.5067697
789,3.0,3.0,1613479139.5240152
790,3.0,3.0,1613479139.5417726
791,3.0,3.0,1613479139.562985
792,3.0,4.0,1613479139.5820532
793,3.0,4.0,1613479139.6033928
794,3.0,4.0,1613479139.6240516
795,3.0,3.0,1613479139.6439025
796,3.0,4.0,1613479139.6635828
797,3.0,4.0,1613479139.6821811
798,3.0,4.0,1613479139.700845
799,3.0,4.0,1613479139.7199552
800,3.0,4.0,1613479139.7368348
801,3.0,4.0,1613479139.7550993
802,3.0,4.0,1613479139.775108
803,3.0,4.0,1613479139.7944636
804,3.0,4.0,1613479139.8150403
805,3.0,4.0,1613479139.8365285
806,3.0,4.0,1613479139.8573895
807,3.0,4.0,1613479139.878417
808,3.0,4.0,1613479139.8968394
809,3.0,4.0,1613479139.91454
810,3.0,4.0,1613479139.9334822
811,3.0,4.0,1613479139.9508464
812,3.0,4.0,1613479139.9696038
813,3.0,4.0,1613479139.991304
814,3.0,4.0,1613479140.0129304
815,3.0,4.0,1613479140.034073
816,3.0,4.0,1613479140.0537755
817,3.0,4.0,1613479140.0741637
818,3.0,4.0,1613479140.093136
819,3.0,4.0,1613479140.1118863
820,3.0,4.0,1613479140.130694
821,3.0,4.0,1613479140.1502032
822,3.0,4.0,1613479140.167247
823,3.0,4.0,1613479140.1849241
824,3.0,4.0,1613479140.2050128
825,3.0,4.0,1613479140.22371
826,3.0,4.0,1613479140.2442698
827,3.0,4.0,1613479140.2670236
828,3.0,4.0,1613479140.2870378
829,3.0,4.0,1613479140.3075814
830,3.0,4.0,1613479140.3259811
831,3.0,4.0,1613479140.3442783
832,3.0,4.0,1613479140.3634083
833,3.0,4.0,1613479140.381996
834,3.0,4.0,1613479140.4012475
835,3.0,4.0,1613479140.4231381
836,3.0,4.0,1613479140.4439096
837,3.0,4.0,1613479140.4658456
838,3.0,4.0,1613479140.486604
839,3.0,4.0,1613479140.5081723
840,3.0,4.0,1613479140.5254905
841,3.0,4.0,1613479140.545104
842,3.0,4.0,1613479140.564353
843,3.0,4.0,1613479140.5831482
844,3.0,4.0,1613479140.6001508
845,3.0,3.0,1613479140.6184006
846,3.0,3.0,1613479140.640956
847,3.0,3.0,1613479140.6617296
848,3.0,3.0,1613479140.683918
849,3.0,3.0,1613479140.704501
850,3.0,3.0,1613479140.7248046
851,3.0,3.0,1613479140.7440605
852,3.0,3.0,1613479140.7635033
853,3.0,3.0,1613479140.7814543
854,3.0,3.0,1613479140.799437
855,3.0,3.0,1613479140.818073
856,3.0,3.0,1613479140.8367765
857,3.0,3.0,1613479140.8576808
858,3.0,3.0,1613479140.8791444
859,3.0,3.0,1613479140.9011126
860,3.0,3.0,1613479140.9213104
861,3.0,3.0,1613479140.9414263
862,3.0,3.0,1613479140.9601192
863,3.0,3.0,1613479140.979126
864,3.0,3.0,1613479140.9967046
865,3.0,3.0,1613479141.015499
866,3.0,3.0,1613479141.0329318
867,3.0,3.0,1613479141.0507715
868,3.0,3.0,1613479141.073977
869,3.0,3.0,1613479141.095016
870,3.0,3.0,1613479141.116451
871,3.0,3.0,1613479141.137727
872,3.0,3.0,1613479141.1570415
873,3.0,3.0,1613479141.1770124
874,3.0,3.0,1613479141.196222
875,3.0,3.0,1613479141.21462
876,3.0,3.0,1613479141.233197
877,3.0,3.0,1613479141.2508006
878,3.0,3.0,1613479141.26785
879,3.0,3.0,1613479141.2899296
880,3.0,3.0,1613479141.3116422
881,3.0,3.0,1613479141.3321643
882,3.0,3.0,1613479141.3534675
883,3.0,1.0,1613479141.3755746
884,3.0,1.0,1613479141.3947508
885,3.0,1.0,1613479141.4128494
886,3.0,1.0,1613479141.4316251
887,3.0,1.0,1613479141.4489462
888,3.0,1.0,1613479141.4668791
889,3.0,1.0,1613479141.48527
890,3.0,1.0,1613479141.507399
891,3.0,1.0,1613479141.5293465
892,3.0,1.0,1613479141.5506947
893,3.0,1.0,1613479141.5712159
894,3.0,1.0,1613479141.5933645
895,3.0,1.0,1613479141.6114092
896,3.0,1.0,1613479141.6301913
897,3.0,1.0,1613479141.6483517
898,3.0,1.0,1613479141.6668706
899,3.0,1.0,1613479141.6850753
900,3.0,1.0,1613479141.7027836
901,3.0,1.0,1613479141.7234333
902,3.0,1.0,1613479141.7440963
903,3.0,1.0,1613479141.7652893
904,3.0,1.0,1613479141.786655
905,3.0,1.0,1613479141.8068762
906,3.0,1.0,1613479141.8260376
907,3.0,3.0,1613479141.844091
908,3.0,3.0,1613479141.8620975
909,3.0,3.0,1613479141.88088
910,3.0,3.0,1613479141.8994386
911,3.0,3.0,1613479141.9163387
912,3.0,3.0,1613479141.9400036
913,3.0,3.0,1613479141.960916
914,3.0,3.0,1613479141.9828825
915,3.0,3.0,1613479142.0030868
916,3.0,3.0,1613479142.0234811
917,3.0,1.0,1613479142.0420816
918,3.0,1.0,1613479142.0610569
919,3.0,1.0,1613479142.079269
920,3.0,1.0,1613479142.0972767
921,3.0,1.0,1613479142.1143558
922,3.0,1.0,1613479142.1315918
923,3.0,1.0,1613479142.1571546
924,3.0,1.0,1613479142.1786838
925,3.0,1.0,1613479142.2004437
926,3.0,1.0,1613479142.2204366
927,3.0,1.0,1613479142.2413545
928,3.0,3.0,1613479142.2604363
929,3.0,1.0,1613479142.2771397
930,3.0,1.0,1613479142.2952678
931,3.0,1.0,1613479142.3120117
932,3.0,3.0,1613479142.3300147
933,3.0,1.0,1613479142.3469706
934,3.0,1.0,1613479142.3651285
935,3.0,3.0,1613479142.3864098
936,3.0,3.0,1613479142.4074738
937,3.0,3.0,1613479142.4279187
938,3.0,3.0,1613479142.448867
939,3.0,3.0,1613479142.4688313
940,3.0,3.0,1613479142.488617
941,3.0,3.0,1613479142.5056653
942,3.0,3.0,1613479142.523682
943,3.0,3.0,1613479142.5411634
944,3.0,3.0,1613479142.5605032
945,3.0,3.0,1613479142.5818324
946,3.0,3.0,1613479142.6013184
947,3.0,3.0,1613479142.6207643
948,3.0,3.0,1613479142.6418097
949,3.0,3.0,1613479142.6623487
950,3.0,3.0,1613479142.6819277
951,3.0,3.0,1613479142.700854
952,3.0,3.0,1613479142.7182148
953,3.0,3.0,1613479142.7364793
954,3.0,3.0,1613479142.7543967
955,3.0,3.0,1613479142.771472
956,3.0,3.0,1613479142.7914407
957,3.0,3.0,1613479142.8108523
958,3.0,3.0,1613479142.8306315
959,3.0,3.0,1613479142.8514538
960,3.0,3.0,1613479142.8715026
961,3.0,3.0,1613479142.8912203
962,3.0,3.0,1613479142.908984
963,3.0,3.0,1613479142.927204
964,3.0,3.0,1613479142.9460409
965,3.0,3.0,1613479142.9643092
966,3.0,3.0,1613479142.9825757
967,3.0,3.0,1613479143.001592
968,3.0,3.0,1613479143.022809
969,3.0,3.0,1613479143.043419
970,3.0,3.0,1613479143.065418
971,3.0,3.0,1613479143.086676
972,3.0,3.0,1613479143.1064346
973,3.0,3.0,1613479143.1241593
974,3.0,3.0,1613479143.1419997
975,3.0,3.0,1613479143.1589663
976,3.0,3.0,1613479143.1777647
977,3.0,3.0,1613479143.19614
978,3.0,3.0,1613479143.2174895
979,3.0,3.0,1613479143.2387545
980,3.0,3.0,1613479143.2589114
981,3.0,3.0,1613479143.2789428
982,3.0,3.0,1613479143.2984414
983,3.0,3.0,1613479143.3189507
984,3.0,3.0,1613479143.3365424
985,3.0,3.0,1613479143.3538349
986,3.0,3.0,1613479143.3706234
987,3.0,3.0,1613479143.3884265
988,3.0,3.0,1613479143.4080124
989,3.0,3.0,1613479143.430034
990,3.0,3.0,1613479143.451032
991,3.0,3.0,1613479143.4730315
992,3.0,3.0,1613479143.4937758
993,3.0,3.0,1613479143.5155244
994,3.0,3.0,1613479143.5345953
995,3.0,3.0,1613479143.5521588
996,3.0,3.0,1613479143.5702226
997,3.0,3.0,1613479143.588405
998,3.0,3.0,1613479143.6075616
999,3.0,3.0,1613479143.6263158
1000,3.0,3.0,1613479143.6479871
1001,3.0,3.0,1613479143.6675484
1002,3.0,3.0,1613479143.6896267
1003,3.0,3.0,1613479143.7112117
1004,3.0,3.0,1613479143.733268
1005,3.0,3.0,1613479143.7524652
1006,3.0,3.0,1613479143.7709389
1007,3.0,3.0,1613479143.7896185
1008,3.0,3.0,1613479143.8074026
1009,3.0,3.0,1613479143.8252294
1010,3.0,3.0,1613479143.8435144
1011,3.0,3.0,1613479143.8652472
1012,3.0,3.0,1613479143.8851044
1013,3.0,3.0,1613479143.9075675
1014,3.0,3.0,1613479143.9279244
1015,3.0,3.0,1613479143.9495728
1016,3.0,3.0,1613479143.9687183
1017,3.0,3.0,1613479143.986538
1018,3.0,3.0,1613479144.0037346
1019,3.0,3.0,1613479144.022026
1020,3.0,3.0,1613479144.0407188
1021,3.0,3.0,1613479144.0583448
1022,3.0,3.0,1613479144.078651
1023,3.0,3.0,1613479144.0979643
1024,3.0,3.0,1613479144.117432
1025,3.0,3.0,1613479144.1377583
1026,3.0,3.0,1613479144.158233
1027,3.0,3.0,1613479144.1789067
1028,3.0,3.0,1613479144.1972568
1029,3.0,3.0,1613479144.2145376
1030,3.0,3.0,1613479144.2335608
1031,3.0,3.0,1613479144.2515786
1032,3.0,3.0,1613479144.2690473
1033,3.0,3.0,1613479144.290519
1034,3.0,3.0,1613479144.3112438
1035,3.0,3.0,1613479144.331895
1036,3.0,3.0,1613479144.3538392
1037,3.0,3.0,1613479144.3745294
1038,3.0,3.0,1613479144.394366
1039,3.0,3.0,1613479144.4135911
1040,3.0,3.0,1613479144.431397
1041,3.0,3.0,1613479144.4497921
1042,3.0,3.0,1613479144.4680717
1043,3.0,4.0,1613479144.486997
1044,3.0,3.0,1613479144.5068383
1045,3.0,3.0,1613479144.5263584
1046,3.0,3.0,1613479144.5473988
1047,3.0,3.0,1613479144.5691717
1048,3.0,3.0,1613479144.5901725
1049,3.0,3.0,1613479144.6091814
1050,3.0,3.0,1613479144.6258075
1051,3.0,3.0,1613479144.6444268
1052,3.0,3.0,1613479144.6631386
1053,3.0,3.0,1613479144.6805475
1054,3.0,3.0,1613479144.6991262
1055,3.0,3.0,1613479144.7208097
1056,3.0,3.0,1613479144.740495
1057,3.0,3.0,1613479144.7618165
1058,3.0,3.0,1613479144.7834811
1059,3.0,3.0,1613479144.8039074
1060,3.0,3.0,1613479144.8224216
1061,3.0,4.0,1613479144.8414555
1062,3.0,3.0,1613479144.860078
1063,3.0,3.0,1613479144.8788724
1064,3.0,3.0,1613479144.8974552
1065,3.0,3.0,1613479144.9141855
1066,3.0,4.0,1613479144.9339638
1067,3.0,3.0,1613479144.9539115
1068,3.0,4.0,1613479144.9763231
1069,3.0,3.0,1613479144.9984183
1070,3.0,3.0,1613479145.0172696
1071,3.0,3.0,1613479145.0373456
1072,3.0,4.0,1613479145.0553637
1073,3.0,4.0,1613479145.073637
1074,3.0,4.0,1613479145.0922828
1075,3.0,3.0,1613479145.109518
1076,3.0,4.0,1613479145.1268675
1077,3.0,4.0,1613479145.1471205
1078,3.0,4.0,1613479145.166902
1079,3.0,4.0,1613479145.187244
1080,3.0,4.0,1613479145.2078958
1081,3.0,4.0,1613479145.22838
1082,3.0,4.0,1613479145.2483277
1083,3.0,4.0,1613479145.2659438
1084,3.0,4.0,1613479145.2851326
1085,3.0,4.0,1613479145.3039432
1086,3.0,4.0,1613479145.3219438
1087,3.0,4.0,1613479145.3410585
1088,3.0,4.0,1613479145.3636887
1089,3.0,4.0,1613479145.38364
1090,3.0,4.0,1613479145.4044552
1091,3.0,4.0,1613479145.4250317
1092,3.0,4.0,1613479145.4471688
1093,3.0,4.0,1613479145.4675052
1094,3.0,4.0,1613479145.4857152
1095,3.0,4.0,1613479145.5051665
1096,3.0,4.0,1613479145.5234644
1097,3.0,4.0,1613479145.5424898
1098,3.0,4.0,1613479145.56113
1099,3.0,4.0,1613479145.5814831
1100,3.0,4.0,1613479145.6012642
1101,3.0,4.0,1613479145.6221757
1102,3.0,4.0,1613479145.644874
1103,3.0,4.0,1613479145.6665761
1104,3.0,4.0,1613479145.685629
1105,3.0,3.0,1613479145.7038684
1106,3.0,3.0,1613479145.7216508
1107,3.0,3.0,1613479145.7397552
1108,3.0,3.0,1613479145.7566023
1109,3.0,4.0,1613479145.77488
1110,3.0,3.0,1613479145.798492
1111,3.0,3.0,1613479145.8172698
1112,3.0,3.0,1613479145.8384414
1113,3.0,4.0,1613479145.8587992
1114,3.0,4.0,1613479145.8797648
1115,3.0,4.0,1613479145.899667
1116,3.0,4.0,1613479145.9171965
1117,3.0,4.0,1613479145.9342458
1118,3.0,4.0,1613479145.9529448
1119,3.0,4.0,1613479145.9742994
1120,3.0,4.0,1613479145.9914038
1121,3.0,4.0,1613479146.0116844
1122,3.0,4.0,1613479146.031891
1123,3.0,3.0,1613479146.0531003
1124,3.0,3.0,1613479146.0753107
1125,3.0,3.0,1613479146.097706
1126,3.0,3.0,1613479146.116499
1127,3.0,3.0,1613479146.1345513
1128,3.0,4.0,1613479146.151675
1129,3.0,4.0,1613479146.1694748
1130,3.0,4.0,1613479146.186599
1131,3.0,4.0,1613479146.2035372
1132,3.0,4.0,1613479146.2251356
1133,3.0,4.0,1613479146.2453501
1134,3.0,4.0,1613479146.2671676
1135,3.0,3.0,1613479146.2876232
1136,3.0,4.0,1613479146.306993
1137,3.0,4.0,1613479146.3264318
1138,3.0,4.0,1613479146.3435874
1139,3.0,4.0,1613479146.3614633
1140,3.0,4.0,1613479146.3796582
1141,3.0,4.0,1613479146.398734
1142,3.0,4.0,1613479146.4164724
1143,3.0,4.0,1613479146.4380357
1144,3.0,4.0,1613479146.45858
1145,3.0,4.0,1613479146.4807122
1146,3.0,4.0,1613479146.5018294
1147,3.0,4.0,1613479146.5212066
1148,3.0,3.0,1613479146.5399113
1149,3.0,4.0,1613479146.5594296
1150,3.0,4.0,1613479146.5791602
1151,3.0,4.0,1613479146.5963488
1152,3.0,4.0,1613479146.6133792
1153,3.0,3.0,1613479146.6312644
1154,3.0,3.0,1613479146.6508918
1155,3.0,3.0,1613479146.6701386
1156,3.0,3.0,1613479146.6913865
1157,3.0,3.0,1613479146.7119718
1158,3.0,4.0,1613479146.7325583
1159,3.0,4.0,1613479146.752422
1160,3.0,4.0,1613479146.7703733
1161,3.0,4.0,1613479146.7889538
1162,3.0,4.0,1613479146.8083334
1163,3.0,3.0,1613479146.826625
1164,3.0,4.0,1613479146.8440948
1165,3.0,4.0,1613479146.8644266
1166,3.0,4.0,1613479146.883964
1167,3.0,4.0,1613479146.9077094
1168,3.0,4.0,1613479146.9291055
1169,3.0,4.0,1613479146.950001
1170,3.0,4.0,1613479146.9688678
1171,3.0,4.0,1613479146.987325
1172,3.0,4.0,1613479147.0052803
1173,3.0,4.0,1613479147.022607
1174,3.0,4.0,1613479147.0408468
1175,3.0,4.0,1613479147.0586271
1176,3.0,4.0,1613479147.0816321
1177,3.0,4.0,1613479147.1012301
1178,3.0,4.0,1613479147.124292
1179,3.0,4.0,1613479147.1459227
1180,3.0,4.0,1613479147.1672032
1181,3.0,4.0,1613479147.1850471
1182,3.0,4.0,1613479147.2033484
1183,3.0,4.0,1613479147.2215815
1184,3.0,4.0,1613479147.2408528
1185,3.0,4.0,1613479147.2591598
1186,3.0,4.0,1613479147.2768407
1187,3.0,4.0,1613479147.2973285
1188,3.0,4.0,1613479147.31859
1189,3.0,4.0,1613479147.340069
1190,3.0,4.0,1613479147.3616407
1191,3.0,4.0,1613479147.3825495
1192,3.0,4.0,1613479147.4018295
1193,3.0,4.0,1613479147.4201896
1194,3.0,4.0,1613479147.4374862
1195,3.0,4.0,1613479147.4551392
1196,3.0,4.0,1613479147.4746182
1197,3.0,4.0,1613479147.49252
1198,3.0,4.0,1613479147.512117
1199,3.0,4.0,1613479147.5318294
1200,3.0,4.0,1613479147.553488
1201,3.0,4.0,1613479147.5747478
1202,3.0,4.0,1613479147.5944467
1203,3.0,4.0,1613479147.6136858
1204,3.0,4.0,1613479147.6321874
1205,3.0,4.0,1613479147.6496687
1206,3.0,4.0,1613479147.6682856
1207,3.0,4.0,1613479147.6852715
1208,3.0,4.0,1613479147.7038538
1209,3.0,4.0,1613479147.722483
1210,3.0,4.0,1613479147.7425833
1211,3.0,4.0,1613479147.7640588
1212,3.0,4.0,1613479147.7865527
1213,3.0,4.0,1613479147.806784
1214,3.0,4.0,1613479147.8264382
1215,3.0,4.0,1613479147.8435388
1216,3.0,4.0,1613479147.861287
1217,3.0,4.0,1613479147.8786094
1218,3.0,4.0,1613479147.8965197
1219,3.0,4.0,1613479147.9144924
1220,3.0,4.0,1613479147.9369113
1221,3.0,4.0,1613479147.9582467
1222,3.0,4.0,1613479147.9799106
1223,3.0,4.0,1613479148.0008543
1224,3.0,4.0,1613479148.0223641
1225,3.0,4.0,1613479148.0411265
1226,3.0,4.0,1613479148.0595958
1227,3.0,4.0,1613479148.076769
1228,3.0,4.0,1613479148.095479
1229,3.0,4.0,1613479148.1135733
1230,3.0,4.0,1613479148.1317677
1231,3.0,4.0,1613479148.1522138
1232,3.0,4.0,1613479148.173265
1233,3.0,4.0,1613479148.194321
1234,3.0,4.0,1613479148.2163985
1235,3.0,4.0,1613479148.2375066
1236,3.0,4.0,1613479148.2564719
1237,3.0,4.0,1613479148.2752678
1238,3.0,4.0,1613479148.2931871
1239,3.0,4.0,1613479148.311999
1240,3.0,4.0,1613479148.3294578
1241,3.0,4.0,1613479148.3472362
1242,3.0,4.0,1613479148.3684945
1243,3.0,4.0,1613479148.3877609
1244,3.0,4.0,1613479148.407676
1245,3.0,4.0,1613479148.4283824
1246,3.0,4.0,1613479148.448092
1247,3.0,4.0,1613479148.4684575
1248,3.0,4.0,1613479148.487026
1249,3.0,4.0,1613479148.5042026
1250,3.0,4.0,1613479148.5234718
1251,3.0,4.0,1613479148.5407636
1252,3.0,4.0,1613479148.5596836
1253,3.0,4.0,1613479148.579559
1254,3.0,4.0,1613479148.600976
1255,3.0,4.0,1613479148.62082
1256,3.0,4.0,1613479148.6410682
1257,3.0,4.0,1613479148.6624646
1258,3.0,4.0,1613479148.6818135
1259,3.0,4.0,1613479148.7004619
1260,3.0,4.0,1613479148.7186148
1261,3.0,4.0,1613479148.7370214
1262,3.0,4.0,1613479148.7541492
1263,3.0,4.0,1613479148.7719347
1264,3.0,4.0,1613479148.7923827
1265,3.0,3.0,1613479148.8130677
1266,3.0,4.0,1613479148.8343062
1267,3.0,4.0,1613479148.8549726
1268,3.0,4.0,1613479148.880029
1269,3.0,3.0,1613479148.898242
1270,3.0,3.0,1613479148.91659
1271,3.0,4.0,1613479148.935786
1272,3.0,3.0,1613479148.9537199
1273,3.0,3.0,1613479148.9732194
1274,3.0,3.0,1613479148.9918861
1275,3.0,3.0,1613479149.011113
1276,3.0,3.0,1613479149.0314903
1277,3.0,3.0,1613479149.0531623
1278,3.0,3.0,1613479149.07385
1279,3.0,3.0,1613479149.0954788
1280,3.0,3.0,1613479149.113378
1281,3.0,3.0,1613479149.133432
1282,3.0,3.0,1613479149.151887
1283,3.0,3.0,1613479149.1693268
1284,3.0,3.0,1613479149.187325
1285,3.0,3.0,1613479149.20534
1286,3.0,3.0,1613479149.2251453
1287,3.0,3.0,1613479149.2461321
1288,3.0,3.0,1613479149.2686539
1289,3.0,3.0,1613479149.2885313
1290,3.0,3.0,1613479149.3093295
1291,3.0,3.0,1613479149.3297076
1292,3.0,3.0,1613479149.3483179
1293,3.0,3.0,1613479149.3666751
1294,3.0,3.0,1613479149.3838885
1295,3.0,3.0,1613479149.4024231
1296,3.0,3.0,1613479149.4201188
1297,3.0,3.0,1613479149.4403038
1298,3.0,3.0,1613479149.4612136
1299,3.0,3.0,1613479149.4830174
1300,3.0,3.0,1613479149.5056264
1301,3.0,3.0,1613479149.5247767
1302,3.0,3.0,1613479149.5445418
1303,3.0,3.0,1613479149.5626414
1304,3.0,3.0,1613479149.5799842
1305,3.0,3.0,1613479149.5985098
1306,3.0,3.0,1613479149.6155238
1307,3.0,3.0,1613479149.6339266
1308,3.0,3.0,1613479149.655113
1309,3.0,3.0,1613479149.6800015
1310,3.0,3.0,1613479149.7013326
1311,3.0,3.0,1613479149.7220805
1312,3.0,3.0,1613479149.7427561
1313,3.0,3.0,1613479149.7619746
1314,3.0,3.0,1613479149.7799857
1315,3.0,3.0,1613479149.7976878
1316,3.0,3.0,1613479149.8147428
1317,3.0,3.0,1613479149.832019
1318,3.0,3.0,1613479149.8511906
1319,3.0,3.0,1613479149.871449
1320,3.0,3.0,1613479149.8922193
1321,3.0,3.0,1613479149.9134705
1322,3.0,3.0,1613479149.9337184
1323,3.0,3.0,1613479149.9547877
1324,3.0,3.0,1613479149.9752238
1325,3.0,3.0,1613479149.9950702
1326,3.0,3.0,1613479150.012473
1327,3.0,3.0,1613479150.029991
1328,3.0,3.0,1613479150.048375
1329,3.0,3.0,1613479150.0662687
1330,3.0,3.0,1613479150.087738
1331,3.0,3.0,1613479150.1082542
1332,3.0,3.0,1613479150.1282961
1333,3.0,3.0,1613479150.1503801
1334,3.0,3.0,1613479150.1708248
1335,3.0,3.0,1613479150.1907828
1336,3.0,3.0,1613479150.208862
1337,3.0,3.0,1613479150.226841
1338,3.0,3.0,1613479150.2450736
1339,3.0,3.0,1613479150.2638798
1340,3.0,3.0,1613479150.2821717
1341,3.0,3.0,1613479150.3030202
1342,3.0,3.0,1613479150.3253624
1343,3.0,3.0,1613479150.3464267
1344,3.0,3.0,1613479150.3665574
1345,3.0,3.0,1613479150.3870745
1346,3.0,3.0,1613479150.4066005
1347,3.0,3.0,1613479150.4250007
1348,3.0,3.0,1613479150.4434369
1349,3.0,3.0,1613479150.4608097
1350,3.0,3.0,1613479150.4789243
1351,3.0,3.0,1613479150.4964974
1352,3.0,3.0,1613479150.5166113
1353,3.0,3.0,1613479150.5364537
1354,3.0,3.0,1613479150.5584116
1355,3.0,3.0,1613479150.5781388
1356,3.0,3.0,1613479150.5988882
1357,3.0,3.0,1613479150.619365
1358,3.0,3.0,1613479150.6383653
1359,3.0,3.0,1613479150.6574633
1360,3.0,3.0,1613479150.6763537
1361,3.0,3.0,1613479150.6940176
1362,3.0,3.0,1613479150.7125456
1363,3.0,3.0,1613479150.7345788
1364,3.0,3.0,1613479150.765277
1365,3.0,3.0,1613479150.7868526
1366,3.0,3.0,1613479150.8081737
1367,3.0,3.0,1613479150.8281913
1368,3.0,3.0,1613479150.8479872
1369,3.0,3.0,1613479150.8660145
1370,3.0,3.0,1613479150.8834336
1371,3.0,3.0,1613479150.9015822
1372,3.0,3.0,1613479150.918771
1373,3.0,3.0,1613479150.9377396
1374,3.0,3.0,1613479150.9603012
1375,3.0,3.0,1613479150.9830263
1376,3.0,3.0,1613479151.0041118
1377,3.0,3.0,1613479151.0230763
1378,3.0,3.0,1613479151.0435836
1379,3.0,3.0,1613479151.062517
1380,3.0,3.0,1613479151.080234
1381,3.0,3.0,1613479151.0987093
1382,3.0,3.0,1613479151.1172624
1383,3.0,3.0,1613479151.1343935
1384,3.0,3.0,1613479151.1520085
1385,3.0,3.0,1613479151.170826
1386,3.0,3.0,1613479151.1910915
1387,3.0,3.0,1613479151.211295
1388,3.0,3.0,1613479151.2327316
1389,3.0,3.0,1613479151.253226
1390,3.0,3.0,1613479151.2719462
1391,3.0,3.0,1613479151.290065
1392,3.0,3.0,1613479151.3081028
1393,3.0,3.0,1613479151.3262098
1394,3.0,3.0,1613479151.3434372
1395,3.0,3.0,1613479151.3611627
1396,3.0,3.0,1613479151.381997
1397,3.0,3.0,1613479151.4017065
1398,3.0,3.0,1613479151.424151
1399,3.0,3.0,1613479151.44363
1400,3.0,3.0,1613479151.4648385
1401,3.0,3.0,1613479151.4847655
1402,3.0,3.0,1613479151.5041697
1403,3.0,3.0,1613479151.522661
1404,3.0,3.0,1613479151.5413218
1405,3.0,3.0,1613479151.560707
1406,3.0,3.0,1613479151.5796576
1407,3.0,3.0,1613479151.6000266
1408,3.0,3.0,1613479151.6220026
1409,3.0,3.0,1613479151.6421528
1410,3.0,3.0,1613479151.6618872
1411,3.0,3.0,1613479151.6818888
1412,3.0,3.0,1613479151.7006254
1413,3.0,3.0,1613479151.7187338
1414,3.0,3.0,1613479151.7360024
1415,3.0,3.0,1613479151.7550573
1416,3.0,3.0,1613479151.7739763
1417,3.0,3.0,1613479151.793059
1418,3.0,3.0,1613479151.8133671
1419,3.0,3.0,1613479151.8341303
1420,3.0,3.0,1613479151.856644
1421,3.0,3.0,1613479151.876692
1422,3.0,3.0,1613479151.8985121
1423,3.0,3.0,1613479151.9191134
1424,3.0,3.0,1613479151.938001
1425,3.0,3.0,1613479151.9556139
1426,3.0,3.0,1613479151.9738972
1427,3.0,3.0,1613479151.9918587
1428,3.0,3.0,1613479152.00881
1429,3.0,3.0,1613479152.0311754
1430,3.0,3.0,1613479152.0540287
1431,3.0,3.0,1613479152.0740926
1432,3.0,3.0,1613479152.0937903
1433,3.0,3.0,1613479152.114553
1434,3.0,3.0,1613479152.1341314
1435,3.0,3.0,1613479152.1531477
1436,3.0,3.0,1613479152.1714077
1437,3.0,3.0,1613479152.1908882
1438,3.0,3.0,1613479152.2085354
1439,3.0,3.0,1613479152.2271566
1440,3.0,3.0,1613479152.2487257
1441,3.0,3.0,1613479152.2690384
1442,3.0,3.0,1613479152.2910209
1443,3.0,3.0,1613479152.31082
1444,3.0,4.0,1613479152.3331785
1445,3.0,4.0,1613479152.3519344
1446,3.0,4.0,1613479152.370672
1447,3.0,4.0,1613479152.388022
1448,3.0,4.0,1613479152.406129
1449,3.0,4.0,1613479152.4234173
