,True Label,RF Time,Time
53,3.0,0.0,1613479873.993351
54,3.0,0.0,1613479874.0137157
55,3.0,0.0,1613479874.034601
56,3.0,0.0,1613479874.054007
57,3.0,0.0,1613479874.0735013
58,3.0,0.0,1613479874.0911913
59,3.0,0.0,1613479874.1097505
60,3.0,0.0,1613479874.1277483
61,3.0,0.0,1613479874.1450148
62,3.0,0.0,1613479874.164394
63,3.0,0.0,1613479874.1848469
64,3.0,0.0,1613479874.207103
65,3.0,0.0,1613479874.228099
66,3.0,0.0,1613479874.2489812
67,3.0,0.0,1613479874.2681954
68,3.0,0.0,1613479874.286089
69,3.0,0.0,1613479874.3047771
70,3.0,0.0,1613479874.323348
71,3.0,0.0,1613479874.3416297
72,3.0,0.0,1613479874.3588185
73,3.0,0.0,1613479874.3786285
74,3.0,0.0,1613479874.400482
75,3.0,0.0,1613479874.4232235
76,3.0,0.0,1613479874.44209
77,3.0,0.0,1613479874.4615674
78,3.0,0.0,1613479874.4808078
79,3.0,0.0,1613479874.4999514
80,3.0,0.0,1613479874.5186408
81,3.0,0.0,1613479874.5378504
82,3.0,0.0,1613479874.554881
83,3.0,0.0,1613479874.5736656
84,3.0,0.0,1613479874.5974543
85,3.0,0.0,1613479874.6173222
86,3.0,0.0,1613479874.6395743
87,3.0,0.0,1613479874.6601737
88,3.0,0.0,1613479874.6807764
89,3.0,0.0,1613479874.6995313
90,3.0,0.0,1613479874.7177837
91,3.0,0.0,1613479874.735986
92,3.0,0.0,1613479874.7544727
93,3.0,0.0,1613479874.7733781
94,3.0,0.0,1613479874.792341
95,3.0,0.0,1613479874.8127503
96,3.0,0.0,1613479874.8331528
97,3.0,0.0,1613479874.8543482
98,3.0,0.0,1613479874.8750544
99,3.0,0.0,1613479874.8950834
100,3.0,0.0,1613479874.9140215
101,3.0,0.0,1613479874.9335868
102,3.0,0.0,1613479874.9516404
103,3.0,0.0,1613479874.9706216
104,3.0,0.0,1613479874.9878738
105,3.0,0.0,1613479875.0064538
106,3.0,0.0,1613479875.0290282
107,3.0,0.0,1613479875.0494351
108,3.0,0.0,1613479875.0702875
109,3.0,0.0,1613479875.0946667
110,3.0,0.0,1613479875.1157424
111,3.0,0.0,1613479875.1346385
112,3.0,0.0,1613479875.1529994
113,3.0,0.0,1613479875.1716998
114,3.0,0.0,1613479875.189051
115,3.0,0.0,1613479875.2076662
116,3.0,0.0,1613479875.224708
117,3.0,0.0,1613479875.2452152
118,3.0,0.0,1613479875.265517
119,3.0,0.0,1613479875.2876008
120,3.0,0.0,1613479875.3079672
121,3.0,0.0,1613479875.3277004
122,3.0,0.0,1613479875.3476224
123,3.0,0.0,1613479875.3653696
124,3.0,0.0,1613479875.38443
125,3.0,0.0,1613479875.401612
126,3.0,0.0,1613479875.4198127
127,3.0,0.0,1613479875.437213
128,3.0,0.0,1613479875.4644055
129,3.0,0.0,1613479875.483286
130,3.0,0.0,1613479875.504301
131,3.0,0.0,1613479875.526213
132,3.0,0.0,1613479875.5477896
133,3.0,0.0,1613479875.5667121
134,3.0,0.0,1613479875.585159
135,3.0,0.0,1613479875.602085
136,3.0,0.0,1613479875.6199088
137,3.0,0.0,1613479875.63834
138,3.0,0.0,1613479875.6561637
139,3.0,0.0,1613479875.6751893
140,3.0,0.0,1613479875.6951752
141,3.0,0.0,1613479875.7153578
142,3.0,0.0,1613479875.7370331
143,3.0,0.0,1613479875.7578425
144,3.0,0.0,1613479875.778046
145,3.0,0.0,1613479875.7956896
146,3.0,0.0,1613479875.8142397
147,3.0,0.0,1613479875.8321886
148,3.0,0.0,1613479875.8497066
149,3.0,0.0,1613479875.8676093
150,3.0,0.0,1613479875.8884552
151,3.0,0.0,1613479875.9081514
152,3.0,0.0,1613479875.9308183
153,3.0,0.0,1613479875.9503508
154,3.0,0.0,1613479875.9707346
155,3.0,0.0,1613479875.9899962
156,3.0,0.0,1613479876.0085628
157,3.0,0.0,1613479876.0259633
158,3.0,0.0,1613479876.0449429
159,3.0,0.0,1613479876.0635011
160,3.0,0.0,1613479876.081566
161,3.0,0.0,1613479876.1039348
162,3.0,0.0,1613479876.1234214
163,3.0,0.0,1613479876.144552
164,3.0,0.0,1613479876.1650467
165,3.0,0.0,1613479876.1873615
166,3.0,0.0,1613479876.2059906
167,3.0,0.0,1613479876.225086
168,3.0,0.0,1613479876.2435443
169,3.0,0.0,1613479876.262207
170,3.0,0.0,1613479876.2802277
171,3.0,0.0,1613479876.2978883
172,3.0,0.0,1613479876.3185284
173,3.0,0.0,1613479876.3392594
174,3.0,0.0,1613479876.3614018
175,3.0,0.0,1613479876.3833086
176,3.0,0.0,1613479876.4033308
177,3.0,0.0,1613479876.4231763
178,3.0,0.0,1613479876.441595
179,3.0,0.0,1613479876.4588654
180,3.0,0.0,1613479876.4771044
181,3.0,0.0,1613479876.4951143
182,3.0,0.0,1613479876.5131712
183,3.0,0.0,1613479876.5332997
184,3.0,0.0,1613479876.5531502
185,3.0,0.0,1613479876.5750892
186,3.0,0.0,1613479876.594813
187,3.0,0.0,1613479876.6154659
188,3.0,0.0,1613479876.6352906
189,3.0,0.0,1613479876.65377
190,3.0,0.0,1613479876.6710591
191,3.0,0.0,1613479876.6884186
192,3.0,0.0,1613479876.706835
193,3.0,0.0,1613479876.7247536
194,3.0,0.0,1613479876.7439466
195,3.0,0.0,1613479876.7630618
196,3.0,0.0,1613479876.784127
197,3.0,0.0,1613479876.8050117
198,3.0,0.0,1613479876.8255775
199,3.0,0.0,1613479876.8451707
200,3.0,0.0,1613479876.8634408
201,3.0,0.0,1613479876.8828793
202,3.0,0.0,1613479876.900154
203,3.0,0.0,1613479876.917799
204,3.0,0.0,1613479876.936844
205,3.0,0.0,1613479876.9611843
206,3.0,0.0,1613479876.981325
207,3.0,0.0,1613479877.0045214
208,3.0,0.0,1613479877.0256298
209,3.0,0.0,1613479877.046557
210,3.0,0.0,1613479877.0654454
211,3.0,0.0,1613479877.0823898
212,3.0,0.0,1613479877.1012337
213,3.0,0.0,1613479877.118873
214,3.0,0.0,1613479877.1367106
215,3.0,0.0,1613479877.1539042
216,3.0,0.0,1613479877.174591
217,3.0,0.0,1613479877.1956112
218,3.0,0.0,1613479877.2167275
219,3.0,0.0,1613479877.2381363
220,3.0,0.0,1613479877.2568347
221,3.0,0.0,1613479877.2772756
222,3.0,0.0,1613479877.2954278
223,3.0,0.0,1613479877.3147285
224,3.0,0.0,1613479877.3326652
225,3.0,0.0,1613479877.3504121
226,3.0,0.0,1613479877.369985
227,3.0,0.0,1613479877.390083
228,3.0,0.0,1613479877.4110553
229,3.0,0.0,1613479877.4335828
230,3.0,0.0,1613479877.4541142
231,3.0,0.0,1613479877.4750066
232,3.0,0.0,1613479877.4937658
233,3.0,0.0,1613479877.5116823
234,3.0,0.0,1613479877.5311472
235,3.0,0.0,1613479877.5485892
236,3.0,0.0,1613479877.5663762
237,3.0,0.0,1613479877.583283
238,3.0,0.0,1613479877.605455
239,3.0,0.0,1613479877.6257079
240,3.0,0.0,1613479877.6474206
241,3.0,0.0,1613479877.6679254
242,3.0,0.0,1613479877.6886687
243,3.0,0.0,1613479877.7074656
244,3.0,0.0,1613479877.7263026
245,3.0,0.0,1613479877.743535
246,3.0,0.0,1613479877.7616348
247,3.0,0.0,1613479877.7795267
248,3.0,0.0,1613479877.797124
249,3.0,0.0,1613479877.8184912
250,3.0,0.0,1613479877.8404782
251,3.0,0.0,1613479877.8624105
252,3.0,0.0,1613479877.8829877
253,3.0,0.0,1613479877.9023435
254,3.0,0.0,1613479877.9224422
255,3.0,0.0,1613479877.9410672
256,3.0,0.0,1613479877.9600024
257,3.0,0.0,1613479877.9776747
258,3.0,0.0,1613479877.994913
259,3.0,0.0,1613479878.0120835
260,3.0,0.0,1613479878.0343637
261,3.0,0.0,1613479878.0561957
262,3.0,0.0,1613479878.0758307
263,3.0,0.0,1613479878.0962908
264,3.0,0.0,1613479878.1171293
265,3.0,0.0,1613479878.136031
266,3.0,0.0,1613479878.1543097
267,3.0,0.0,1613479878.1716022
268,3.0,0.0,1613479878.1906767
269,3.0,0.0,1613479878.2078469
270,3.0,0.0,1613479878.2256446
271,3.0,0.0,1613479878.24501
272,3.0,0.0,1613479878.26456
273,3.0,0.0,1613479878.2840328
274,3.0,0.0,1613479878.3054893
275,3.0,0.0,1613479878.326618
276,3.0,0.0,1613479878.3467171
277,3.0,0.0,1613479878.3660955
278,3.0,0.0,1613479878.3834422
279,3.0,0.0,1613479878.4009998
280,3.0,0.0,1613479878.4203558
281,3.0,0.0,1613479878.4375532
282,3.0,0.0,1613479878.4585307
283,3.0,0.0,1613479878.4799643
284,3.0,0.0,1613479878.5016391
285,3.0,0.0,1613479878.5239568
286,3.0,0.0,1613479878.5449498
287,3.0,0.0,1613479878.5645783
288,3.0,0.0,1613479878.583807
289,3.0,0.0,1613479878.6026278
290,3.0,0.0,1613479878.6201587
291,3.0,0.0,1613479878.6373458
292,3.0,0.0,1613479878.6564841
293,3.0,0.0,1613479878.677783
294,3.0,0.0,1613479878.698615
295,3.0,0.0,1613479878.7210302
296,3.0,0.0,1613479878.7417154
297,3.0,0.0,1613479878.7636583
298,3.0,0.0,1613479878.7814777
299,3.0,0.0,1613479878.8001502
300,3.0,0.0,1613479878.8192525
301,3.0,0.0,1613479878.8371933
302,3.0,0.0,1613479878.8560827
303,3.0,0.0,1613479878.8733413
304,3.0,0.0,1613479878.8966541
305,3.0,0.0,1613479878.917899
306,3.0,0.0,1613479878.941325
307,3.0,0.0,1613479878.9616592
308,3.0,0.0,1613479878.9812148
309,3.0,0.0,1613479879.000858
310,3.0,0.0,1613479879.019768
311,3.0,0.0,1613479879.0376036
312,3.0,0.0,1613479879.0550804
313,3.0,0.0,1613479879.072131
314,3.0,0.0,1613479879.0904565
315,3.0,0.0,1613479879.1121886
316,3.0,0.0,1613479879.132387
317,3.0,0.0,1613479879.1537497
318,3.0,0.0,1613479879.175443
319,3.0,0.0,1613479879.196546
320,3.0,0.0,1613479879.2153275
321,3.0,0.0,1613479879.2338748
322,3.0,0.0,1613479879.2532735
323,3.0,0.0,1613479879.2704918
324,3.0,0.0,1613479879.2889092
325,3.0,0.0,1613479879.307068
326,3.0,0.0,1613479879.3284416
327,3.0,0.0,1613479879.350067
328,3.0,0.0,1613479879.372412
329,3.0,0.0,1613479879.3935363
330,3.0,0.0,1613479879.4143612
331,3.0,0.0,1613479879.43305
332,3.0,0.0,1613479879.4513564
333,3.0,0.0,1613479879.470794
334,3.0,0.0,1613479879.4904442
335,3.0,0.0,1613479879.5089955
336,3.0,0.0,1613479879.5276551
337,3.0,0.0,1613479879.5502167
338,3.0,0.0,1613479879.5720391
339,3.0,0.0,1613479879.5916047
340,3.0,0.0,1613479879.6119628
341,3.0,0.0,1613479879.6341963
342,3.0,0.0,1613479879.654177
343,3.0,0.0,1613479879.6721663
344,3.0,0.0,1613479879.6900368
345,3.0,0.0,1613479879.7073603
346,3.0,0.0,1613479879.725573
347,3.0,0.0,1613479879.7439952
348,3.0,0.0,1613479879.7645931
349,3.0,0.0,1613479879.7846212
350,3.0,0.0,1613479879.8076904
351,3.0,0.0,1613479879.8282514
352,3.0,0.0,1613479879.849779
353,3.0,0.0,1613479879.867647
354,3.0,0.0,1613479879.8870904
355,3.0,0.0,1613479879.9044843
356,3.0,0.0,1613479879.922333
357,3.0,0.0,1613479879.939733
358,3.0,0.0,1613479879.9591975
359,3.0,0.0,1613479879.9792762
360,3.0,0.0,1613479879.9998796
361,3.0,0.0,1613479880.021958
362,3.0,0.0,1613479880.0435007
363,3.0,0.0,1613479880.0630748
364,3.0,0.0,1613479880.082818
365,3.0,0.0,1613479880.101404
366,3.0,0.0,1613479880.120095
367,3.0,0.0,1613479880.1372244
368,3.0,0.0,1613479880.1556408
369,3.0,0.0,1613479880.174904
370,3.0,0.0,1613479880.1965523
371,3.0,0.0,1613479880.2174025
372,3.0,0.0,1613479880.238689
373,3.0,0.0,1613479880.258812
374,3.0,0.0,1613479880.2805712
375,3.0,0.0,1613479880.3001351
376,3.0,0.0,1613479880.318362
377,3.0,0.0,1613479880.336023
378,3.0,0.0,1613479880.354947
379,3.0,0.0,1613479880.3725402
380,3.0,0.0,1613479880.390193
381,3.0,0.0,1613479880.4119594
382,3.0,0.0,1613479880.4332013
383,3.0,0.0,1613479880.4536705
384,3.0,0.0,1613479880.4763794
385,3.0,0.0,1613479880.4963543
386,3.0,0.0,1613479880.5149875
387,3.0,0.0,1613479880.5337052
388,3.0,0.0,1613479880.5525484
389,3.0,0.0,1613479880.5703661
390,3.0,0.0,1613479880.5886388
391,3.0,0.0,1613479880.6053965
392,3.0,0.0,1613479880.6246908
393,3.0,0.0,1613479880.6471431
394,3.0,0.0,1613479880.6674473
395,3.0,0.0,1613479880.6870265
396,3.0,0.0,1613479880.7079723
397,3.0,0.0,1613479880.7283738
398,3.0,0.0,1613479880.7461834
399,3.0,0.0,1613479880.7643452
400,3.0,0.0,1613479880.781873
401,3.0,0.0,1613479880.8003953
402,3.0,0.0,1613479880.818184
403,3.0,0.0,1613479880.838649
404,3.0,0.0,1613479880.859099
405,3.0,0.0,1613479880.8819187
406,3.0,0.0,1613479880.9021008
407,3.0,0.0,1613479880.92351
408,3.0,0.0,1613479880.9427183
409,3.0,0.0,1613479880.961104
410,3.0,0.0,1613479880.9802043
411,3.0,0.0,1613479880.9986706
412,3.0,0.0,1613479881.0162601
413,3.0,0.0,1613479881.0346503
414,3.0,0.0,1613479881.0553627
415,3.0,0.0,1613479881.0757377
416,3.0,0.0,1613479881.097338
417,3.0,0.0,1613479881.1192892
418,3.0,0.0,1613479881.1397002
419,3.0,0.0,1613479881.1597743
420,3.0,0.0,1613479881.1787913
421,3.0,0.0,1613479881.1963995
422,3.0,0.0,1613479881.2136323
423,3.0,0.0,1613479881.2312937
424,3.0,0.0,1613479881.2489696
425,3.0,0.0,1613479881.2717936
426,3.0,0.0,1613479881.2918763
427,3.0,0.0,1613479881.3138442
428,3.0,0.0,1613479881.3340323
429,3.0,0.0,1613479881.3552134
430,3.0,0.0,1613479881.3754482
431,3.0,0.0,1613479881.394418
432,3.0,0.0,1613479881.41142
433,3.0,0.0,1613479881.4290128
434,3.0,0.0,1613479881.4467187
435,3.0,0.0,1613479881.4640555
436,3.0,0.0,1613479881.4842834
437,3.0,0.0,1613479881.5028055
438,3.0,0.0,1613479881.5241034
439,3.0,0.0,1613479881.544834
440,3.0,0.0,1613479881.5654855
441,3.0,0.0,1613479881.5854006
442,3.0,0.0,1613479881.604256
443,3.0,0.0,1613479881.622615
444,3.0,0.0,1613479881.641608
445,3.0,0.0,1613479881.6598215
446,3.0,0.0,1613479881.6779618
447,3.0,0.0,1613479881.7009637
448,3.0,0.0,1613479881.7214272
449,3.0,0.0,1613479881.7429256
450,3.0,0.0,1613479881.7644248
451,3.0,0.0,1613479881.7856362
452,3.0,0.0,1613479881.80535
453,3.0,0.0,1613479881.824013
454,3.0,0.0,1613479881.8423524
455,3.0,0.0,1613479881.8613985
456,3.0,0.0,1613479881.8797696
457,3.0,0.0,1613479881.8977149
458,3.0,0.0,1613479881.9176338
459,3.0,0.0,1613479881.9389281
460,3.0,0.0,1613479881.9622111
461,3.0,0.0,1613479881.983783
462,3.0,0.0,1613479882.00392
463,3.0,0.0,1613479882.023547
464,3.0,0.0,1613479882.0417094
465,3.0,0.0,1613479882.06002
466,3.0,0.0,1613479882.0781994
467,3.0,0.0,1613479882.096371
468,3.0,0.0,1613479882.1150773
469,3.0,0.0,1613479882.1399434
470,3.0,0.0,1613479882.1600244
471,3.0,0.0,1613479882.1829543
472,3.0,0.0,1613479882.2037091
473,3.0,0.0,1613479882.2248209
474,3.0,3.0,1613479882.2435777
475,3.0,3.0,1613479882.2616498
476,3.0,3.0,1613479882.2791233
477,3.0,3.0,1613479882.2973742
478,3.0,3.0,1613479882.3181517
479,3.0,3.0,1613479882.3372388
480,3.0,3.0,1613479882.3589694
481,3.0,3.0,1613479882.3810134
482,3.0,3.0,1613479882.40262
483,3.0,3.0,1613479882.422924
484,3.0,3.0,1613479882.4452276
485,3.0,3.0,1613479882.4638782
486,3.0,3.0,1613479882.4819863
487,3.0,3.0,1613479882.4995837
488,3.0,3.0,1613479882.5176668
489,3.0,3.0,1613479882.5347102
490,3.0,3.0,1613479882.5530777
491,3.0,3.0,1613479882.576738
492,3.0,3.0,1613479882.5959287
493,3.0,3.0,1613479882.617782
494,3.0,3.0,1613479882.6390996
495,3.0,3.0,1613479882.6601198
496,3.0,3.0,1613479882.6788716
497,3.0,3.0,1613479882.6966238
498,3.0,3.0,1613479882.7151642
499,3.0,3.0,1613479882.7321239
500,3.0,3.0,1613479882.7505884
501,3.0,3.0,1613479882.7696989
502,3.0,3.0,1613479882.793017
503,3.0,3.0,1613479882.8134234
504,3.0,3.0,1613479882.8349922
505,3.0,3.0,1613479882.8554869
506,3.0,3.0,1613479882.8770707
507,3.0,3.0,1613479882.8958218
508,3.0,3.0,1613479882.914621
509,3.0,3.0,1613479882.9321902
510,3.0,3.0,1613479882.9504533
511,3.0,3.0,1613479882.9687357
512,3.0,3.0,1613479882.9875517
513,3.0,3.0,1613479883.007707
514,3.0,3.0,1613479883.0291111
515,3.0,3.0,1613479883.049819
516,3.0,3.0,1613479883.0709019
517,3.0,3.0,1613479883.0923555
518,3.0,3.0,1613479883.1105456
519,3.0,3.0,1613479883.1286469
520,3.0,3.0,1613479883.1479042
521,3.0,3.0,1613479883.1671102
522,3.0,3.0,1613479883.1851618
523,3.0,3.0,1613479883.2038772
524,3.0,3.0,1613479883.2276275
525,3.0,3.0,1613479883.2470493
526,3.0,3.0,1613479883.268423
527,3.0,3.0,1613479883.2884092
528,3.0,3.0,1613479883.3091776
529,3.0,3.0,1613479883.3279767
530,3.0,3.0,1613479883.3466637
531,3.0,3.0,1613479883.3655396
532,3.0,3.0,1613479883.3834324
533,3.0,3.0,1613479883.401997
534,3.0,3.0,1613479883.4188733
535,3.0,3.0,1613479883.4393356
536,3.0,3.0,1613479883.459589
537,3.0,3.0,1613479883.4869995
538,3.0,3.0,1613479883.508242
539,3.0,3.0,1613479883.5284753
540,3.0,3.0,1613479883.5467145
541,3.0,3.0,1613479883.5653408
542,3.0,3.0,1613479883.5836294
543,3.0,3.0,1613479883.6019888
544,3.0,3.0,1613479883.6190357
545,3.0,3.0,1613479883.6374614
546,3.0,3.0,1613479883.6574855
547,3.0,3.0,1613479883.6770852
548,3.0,3.0,1613479883.6995344
549,3.0,3.0,1613479883.720019
550,3.0,3.0,1613479883.741547
551,3.0,3.0,1613479883.7588685
552,3.0,3.0,1613479883.7779405
553,3.0,3.0,1613479883.7966042
554,3.0,3.0,1613479883.8165004
555,3.0,3.0,1613479883.8342264
556,3.0,3.0,1613479883.8522167
557,3.0,3.0,1613479883.8724093
558,3.0,3.0,1613479883.8941863
559,3.0,3.0,1613479883.9166543
560,3.0,3.0,1613479883.9374287
561,3.0,3.0,1613479883.958415
562,3.0,3.0,1613479883.979049
563,3.0,3.0,1613479883.997458
564,3.0,3.0,1613479884.0160828
565,3.0,3.0,1613479884.0335186
566,3.0,3.0,1613479884.0514297
567,3.0,3.0,1613479884.0685537
568,3.0,3.0,1613479884.0904713
569,3.0,3.0,1613479884.1106982
570,3.0,3.0,1613479884.131947
571,3.0,3.0,1613479884.151293
572,3.0,3.0,1613479884.1729228
573,3.0,3.0,1613479884.1917133
574,3.0,3.0,1613479884.209971
575,3.0,3.0,1613479884.2278206
576,3.0,3.0,1613479884.2469947
577,3.0,3.0,1613479884.2640522
578,3.0,3.0,1613479884.282347
579,3.0,3.0,1613479884.3021688
580,3.0,3.0,1613479884.3233328
581,3.0,3.0,1613479884.3458462
582,3.0,3.0,1613479884.3676808
583,3.0,3.0,1613479884.3902624
584,3.0,3.0,1613479884.408804
585,3.0,3.0,1613479884.4274902
586,3.0,3.0,1613479884.4445446
587,3.0,3.0,1613479884.462377
588,3.0,3.0,1613479884.4800346
589,3.0,3.0,1613479884.4981287
590,3.0,3.0,1613479884.5198648
591,3.0,3.0,1613479884.540852
592,3.0,3.0,1613479884.5614607
593,3.0,3.0,1613479884.5821419
594,3.0,3.0,1613479884.602053
595,3.0,3.0,1613479884.6214323
596,3.0,3.0,1613479884.6396196
597,3.0,3.0,1613479884.6570373
598,3.0,3.0,1613479884.6756964
599,3.0,3.0,1613479884.6931574
600,3.0,3.0,1613479884.7104146
601,3.0,3.0,1613479884.7302835
602,3.0,3.0,1613479884.7508178
603,3.0,3.0,1613479884.771456
604,3.0,3.0,1613479884.791988
605,3.0,3.0,1613479884.8119485
606,3.0,3.0,1613479884.8321688
607,3.0,3.0,1613479884.851313
608,3.0,3.0,1613479884.8690102
609,3.0,3.0,1613479884.8864102
610,3.0,3.0,1613479884.9037259
611,3.0,3.0,1613479884.9221678
612,3.0,3.0,1613479884.9428616
613,3.0,3.0,1613479884.9642591
614,3.0,3.0,1613479884.9869435
615,3.0,3.0,1613479885.005962
616,3.0,3.0,1613479885.0273445
617,3.0,3.0,1613479885.0462806
618,3.0,3.0,1613479885.0646439
619,3.0,3.0,1613479885.0814826
620,3.0,3.0,1613479885.0989597
621,3.0,3.0,1613479885.1174974
622,3.0,3.0,1613479885.1348078
623,3.0,3.0,1613479885.1558273
624,3.0,3.0,1613479885.1784785
625,3.0,3.0,1613479885.2005434
626,3.0,3.0,1613479885.2198758
627,3.0,3.0,1613479885.2409015
628,3.0,3.0,1613479885.2599852
629,3.0,3.0,1613479885.2780507
630,3.0,3.0,1613479885.296775
631,3.0,3.0,1613479885.314541
632,3.0,3.0,1613479885.3336349
633,3.0,3.0,1613479885.3522184
634,3.0,3.0,1613479885.3717039
635,3.0,3.0,1613479885.3922813
636,3.0,3.0,1613479885.4134755
637,3.0,3.0,1613479885.433992
638,3.0,3.0,1613479885.4545357
639,3.0,3.0,1613479885.4753163
640,3.0,3.0,1613479885.493436
641,3.0,3.0,1613479885.5133142
642,3.0,3.0,1613479885.5318108
643,3.0,3.0,1613479885.550501
644,3.0,3.0,1613479885.5688407
645,3.0,3.0,1613479885.591514
646,3.0,3.0,1613479885.6127503
647,3.0,3.0,1613479885.6340601
648,3.0,3.0,1613479885.6541982
649,3.0,3.0,1613479885.6746688
650,3.0,3.0,1613479885.6937978
651,3.0,3.0,1613479885.7125344
652,3.0,3.0,1613479885.7292676
653,3.0,3.0,1613479885.7479613
654,3.0,3.0,1613479885.764859
655,3.0,3.0,1613479885.783101
656,3.0,3.0,1613479885.8040564
657,3.0,3.0,1613479885.8257263
658,3.0,3.0,1613479885.8455718
659,3.0,3.0,1613479885.8677998
660,3.0,3.0,1613479885.8901548
661,3.0,3.0,1613479885.9102108
662,3.0,3.0,1613479885.9273639
663,3.0,3.0,1613479885.9456131
664,3.0,3.0,1613479885.963778
665,3.0,3.0,1613479885.9817417
666,3.0,3.0,1613479885.9987051
667,3.0,3.0,1613479886.0189555
668,3.0,3.0,1613479886.0387213
669,3.0,3.0,1613479886.0600965
670,3.0,3.0,1613479886.0801616
671,3.0,3.0,1613479886.100859
672,3.0,3.0,1613479886.1195874
673,3.0,3.0,1613479886.1378086
674,3.0,3.0,1613479886.155052
675,3.0,3.0,1613479886.1736252
676,3.0,3.0,1613479886.1921031
677,3.0,3.0,1613479886.2098413
678,3.0,3.0,1613479886.2302394
679,3.0,3.0,1613479886.2508605
680,3.0,3.0,1613479886.2711174
681,3.0,3.0,1613479886.2917898
682,3.0,3.0,1613479886.312568
683,3.0,3.0,1613479886.3318336
684,3.0,3.0,1613479886.35108
685,3.0,3.0,1613479886.369166
686,3.0,3.0,1613479886.3872216
687,3.0,3.0,1613479886.4040725
688,3.0,3.0,1613479886.4224634
689,3.0,3.0,1613479886.4421222
690,3.0,4.0,1613479886.4632232
691,3.0,4.0,1613479886.4843793
692,3.0,4.0,1613479886.5044804
693,3.0,4.0,1613479886.5255444
694,3.0,4.0,1613479886.5457134
695,3.0,3.0,1613479886.5636854
696,3.0,3.0,1613479886.5810678
697,3.0,3.0,1613479886.5997155
698,3.0,4.0,1613479886.6170301
699,3.0,4.0,1613479886.634153
700,3.0,4.0,1613479886.6549072
701,3.0,4.0,1613479886.676733
702,3.0,4.0,1613479886.6979432
703,3.0,4.0,1613479886.7180972
704,3.0,4.0,1613479886.7380533
705,3.0,4.0,1613479886.7593596
706,3.0,4.0,1613479886.7787304
707,3.0,4.0,1613479886.7968354
708,3.0,4.0,1613479886.8150864
709,3.0,4.0,1613479886.833785
710,3.0,4.0,1613479886.8517792
711,3.0,4.0,1613479886.8728254
712,3.0,4.0,1613479886.8939538
713,3.0,4.0,1613479886.9141223
714,3.0,4.0,1613479886.9360569
715,3.0,4.0,1613479886.9560874
716,3.0,4.0,1613479886.976492
717,3.0,3.0,1613479886.9939988
718,3.0,3.0,1613479887.0129285
719,3.0,3.0,1613479887.031224
720,3.0,3.0,1613479887.0489948
721,3.0,3.0,1613479887.0664237
722,3.0,3.0,1613479887.0864499
723,3.0,3.0,1613479887.1048756
724,3.0,3.0,1613479887.1262765
725,3.0,3.0,1613479887.1472373
726,3.0,3.0,1613479887.1672533
727,3.0,3.0,1613479887.1871579
728,3.0,3.0,1613479887.2041237
729,3.0,3.0,1613479887.2222834
730,3.0,3.0,1613479887.2409413
731,3.0,3.0,1613479887.258871
732,3.0,3.0,1613479887.2764447
733,3.0,3.0,1613479887.296316
734,3.0,3.0,1613479887.318256
735,3.0,3.0,1613479887.340479
736,3.0,3.0,1613479887.3618033
737,3.0,3.0,1613479887.383163
738,3.0,3.0,1613479887.4025838
739,3.0,3.0,1613479887.421317
740,3.0,3.0,1613479887.4398444
741,3.0,3.0,1613479887.457511
742,3.0,3.0,1613479887.4772766
743,3.0,3.0,1613479887.4996743
