,True Label,RF Time,Time
115,1.0,0.0,1613477756.5314322
116,1.0,0.0,1613477756.5486119
117,1.0,0.0,1613477756.566918
118,1.0,0.0,1613477756.584608
119,1.0,0.0,1613477756.606451
120,1.0,0.0,1613477756.6258688
121,1.0,0.0,1613477756.6493444
122,1.0,0.0,1613477756.6700516
123,1.0,0.0,1613477756.6908405
124,1.0,0.0,1613477756.7102003
125,1.0,0.0,1613477756.7272406
126,1.0,0.0,1613477756.7452924
127,1.0,0.0,1613477756.7639298
128,1.0,0.0,1613477756.7814262
129,1.0,0.0,1613477756.800462
130,1.0,0.0,1613477756.8215673
131,1.0,0.0,1613477756.8417172
132,1.0,0.0,1613477756.8640804
133,1.0,0.0,1613477756.8855948
134,1.0,0.0,1613477756.9073997
135,1.0,0.0,1613477756.9261777
136,1.0,0.0,1613477756.9437785
137,1.0,0.0,1613477756.9617865
138,1.0,0.0,1613477756.9797761
139,1.0,0.0,1613477756.9979947
140,1.0,0.0,1613477757.0156312
141,1.0,0.0,1613477757.0362303
142,1.0,0.0,1613477757.0569463
143,1.0,0.0,1613477757.0802233
144,1.0,0.0,1613477757.1012626
145,1.0,0.0,1613477757.122756
146,1.0,0.0,1613477757.1419964
147,1.0,0.0,1613477757.1598938
148,1.0,0.0,1613477757.1786506
149,1.0,0.0,1613477757.1959314
150,1.0,0.0,1613477757.2138429
151,1.0,0.0,1613477757.2315757
152,1.0,0.0,1613477757.2543838
153,1.0,0.0,1613477757.2739735
154,1.0,0.0,1613477757.294819
155,1.0,0.0,1613477757.3160775
156,1.0,0.0,1613477757.3376741
157,1.0,0.0,1613477757.3580859
158,1.0,0.0,1613477757.376296
159,1.0,0.0,1613477757.394258
160,1.0,0.0,1613477757.4125164
161,1.0,0.0,1613477757.4299133
162,1.0,0.0,1613477757.4485974
163,1.0,0.0,1613477757.4705918
164,1.0,0.0,1613477757.491134
165,1.0,0.0,1613477757.5120544
166,1.0,0.0,1613477757.5335138
167,1.0,0.0,1613477757.5544555
168,1.0,0.0,1613477757.573662
169,1.0,0.0,1613477757.5907474
170,1.0,0.0,1613477757.6087854
171,1.0,0.0,1613477757.6279583
172,1.0,0.0,1613477757.6453743
173,1.0,0.0,1613477757.6647425
174,1.0,0.0,1613477757.684706
175,1.0,0.0,1613477757.7052777
176,1.0,0.0,1613477757.725493
177,1.0,0.0,1613477757.7461622
178,1.0,0.0,1613477757.767707
179,1.0,0.0,1613477757.7874634
180,1.0,0.0,1613477757.8058388
181,1.0,0.0,1613477757.824985
182,1.0,0.0,1613477757.8434713
183,1.0,0.0,1613477757.8618577
184,1.0,0.0,1613477757.880476
185,1.0,0.0,1613477757.9014432
186,1.0,0.0,1613477757.922196
187,1.0,0.0,1613477757.9443326
188,1.0,0.0,1613477757.9637625
189,1.0,0.0,1613477757.9855049
190,1.0,0.0,1613477758.0050993
191,1.0,0.0,1613477758.0242977
192,1.0,0.0,1613477758.0414197
193,1.0,0.0,1613477758.0595875
194,1.0,0.0,1613477758.076613
195,1.0,0.0,1613477758.0946882
196,1.0,0.0,1613477758.1138005
197,1.0,0.0,1613477758.1347604
198,1.0,0.0,1613477758.1573608
199,1.0,0.0,1613477758.178375
200,1.0,0.0,1613477758.2008984
201,1.0,0.0,1613477758.219741
202,1.0,0.0,1613477758.23833
203,1.0,0.0,1613477758.2553415
204,1.0,0.0,1613477758.2730017
205,1.0,0.0,1613477758.2902265
206,1.0,0.0,1613477758.3080983
207,1.0,0.0,1613477758.3289173
208,1.0,0.0,1613477758.3497665
209,1.0,0.0,1613477758.3705108
210,1.0,0.0,1613477758.3916698
211,1.0,0.0,1613477758.4127693
212,1.0,0.0,1613477758.4322362
213,1.0,0.0,1613477758.450773
214,1.0,0.0,1613477758.4689455
215,1.0,0.0,1613477758.4860718
216,1.0,0.0,1613477758.504674
217,1.0,0.0,1613477758.523617
218,1.0,0.0,1613477758.5438175
219,1.0,0.0,1613477758.563139
220,1.0,0.0,1613477758.5844173
221,1.0,0.0,1613477758.6049564
222,1.0,0.0,1613477758.6255133
223,1.0,0.0,1613477758.6458712
224,1.0,0.0,1613477758.664722
225,1.0,0.0,1613477758.683631
226,1.0,0.0,1613477758.701642
227,1.0,0.0,1613477758.7187831
228,1.0,0.0,1613477758.7372026
229,1.0,0.0,1613477758.7563155
230,1.0,0.0,1613477758.7767944
231,1.0,0.0,1613477758.7972138
232,1.0,0.0,1613477758.8189023
233,1.0,0.0,1613477758.8388286
234,1.0,0.0,1613477758.8593783
235,1.0,0.0,1613477758.8784158
236,1.0,0.0,1613477758.8958263
237,1.0,0.0,1613477758.9136362
238,1.0,0.0,1613477758.9315925
239,1.0,0.0,1613477758.9496095
240,1.0,0.0,1613477758.9703703
241,1.0,0.0,1613477758.9906409
242,1.0,0.0,1613477759.010069
243,1.0,0.0,1613477759.0322783
244,1.0,0.0,1613477759.0513086
245,1.0,0.0,1613477759.0718966
246,1.0,0.0,1613477759.090059
247,1.0,0.0,1613477759.1074493
248,1.0,0.0,1613477759.1256375
249,1.0,0.0,1613477759.1428974
250,1.0,0.0,1613477759.1612155
251,1.0,0.0,1613477759.1808853
252,1.0,0.0,1613477759.201472
253,1.0,0.0,1613477759.2222812
254,1.0,0.0,1613477759.242926
255,1.0,0.0,1613477759.2638748
256,1.0,0.0,1613477759.2849536
257,1.0,0.0,1613477759.3036711
258,1.0,0.0,1613477759.3220084
259,1.0,0.0,1613477759.3436787
260,1.0,0.0,1613477759.3618827
261,1.0,0.0,1613477759.379056
262,1.0,0.0,1613477759.400291
263,1.0,0.0,1613477759.4220588
264,1.0,0.0,1613477759.4446423
265,1.0,0.0,1613477759.4659584
266,1.0,0.0,1613477759.4867952
267,1.0,0.0,1613477759.504923
268,1.0,0.0,1613477759.5230901
269,1.0,0.0,1613477759.539792
270,1.0,0.0,1613477759.5567107
271,1.0,0.0,1613477759.5749333
272,1.0,0.0,1613477759.5933158
273,1.0,0.0,1613477759.6126535
274,1.0,0.0,1613477759.633548
275,1.0,0.0,1613477759.6551094
276,1.0,0.0,1613477759.6755624
277,1.0,0.0,1613477759.6977613
278,1.0,0.0,1613477759.7168643
279,1.0,0.0,1613477759.7358334
280,1.0,0.0,1613477759.7541912
281,1.0,0.0,1613477759.7730868
282,1.0,0.0,1613477759.791758
283,1.0,0.0,1613477759.8093448
284,1.0,0.0,1613477759.8295982
285,1.0,0.0,1613477759.8502927
286,1.0,0.0,1613477759.8724499
287,1.0,0.0,1613477759.892724
288,1.0,0.0,1613477759.9123313
289,1.0,0.0,1613477759.9313786
290,1.0,0.0,1613477759.9497297
291,1.0,1.0,1613477759.9681387
292,1.0,1.0,1613477759.986683
293,1.0,1.0,1613477760.0058482
294,1.0,1.0,1613477760.0243833
295,1.0,1.0,1613477760.0457418
296,1.0,1.0,1613477760.0668519
297,1.0,1.0,1613477760.0883243
298,1.0,1.0,1613477760.1093569
299,1.0,1.0,1613477760.1298895
300,1.0,1.0,1613477760.1491566
301,1.0,1.0,1613477760.1693437
302,1.0,1.0,1613477760.186928
303,1.0,1.0,1613477760.2053843
304,1.0,1.0,1613477760.2226744
305,1.0,1.0,1613477760.240638
306,1.0,1.0,1613477760.2611637
307,1.0,1.0,1613477760.2809484
308,1.0,1.0,1613477760.302301
309,1.0,1.0,1613477760.323329
310,1.0,1.0,1613477760.3444352
311,1.0,1.0,1613477760.3648186
312,1.0,1.0,1613477760.3825796
313,1.0,1.0,1613477760.401201
314,1.0,1.0,1613477760.4193976
315,1.0,1.0,1613477760.4388077
316,1.0,1.0,1613477760.4573607
317,1.0,1.0,1613477760.4772844
318,1.0,1.0,1613477760.4968429
319,1.0,1.0,1613477760.5181453
320,1.0,1.0,1613477760.5387108
321,1.0,1.0,1613477760.5592546
322,1.0,1.0,1613477760.5779772
323,1.0,1.0,1613477760.597073
324,1.0,1.0,1613477760.6150165
325,1.0,1.0,1613477760.6321375
326,1.0,1.0,1613477760.650018
327,1.0,1.0,1613477760.667893
328,1.0,1.0,1613477760.6875062
329,1.0,1.0,1613477760.7068756
330,1.0,1.0,1613477760.726863
331,1.0,1.0,1613477760.747736
332,1.0,1.0,1613477760.7682745
333,1.0,1.0,1613477760.788464
334,1.0,1.0,1613477760.8062856
335,1.0,1.0,1613477760.824079
336,1.0,1.0,1613477760.8419645
337,1.0,1.0,1613477760.859526
338,1.0,1.0,1613477760.8770247
339,1.0,1.0,1613477760.8961248
340,1.0,1.0,1613477760.91522
341,1.0,1.0,1613477760.9373796
342,1.0,1.0,1613477760.9586515
343,1.0,1.0,1613477760.9785323
344,1.0,1.0,1613477760.9985712
345,1.0,1.0,1613477761.0175247
346,1.0,1.0,1613477761.0364153
347,1.0,1.0,1613477761.053591
348,1.0,1.0,1613477761.0712352
349,1.0,1.0,1613477761.0884361
350,1.0,1.0,1613477761.1079438
351,1.0,1.0,1613477761.1291008
352,1.0,1.0,1613477761.1494923
353,1.0,1.0,1613477761.170311
354,1.0,1.0,1613477761.1908274
355,1.0,1.0,1613477761.210915
356,1.0,1.0,1613477761.2283344
357,1.0,1.0,1613477761.2453191
358,1.0,1.0,1613477761.2632992
359,1.0,1.0,1613477761.2816021
360,1.0,1.0,1613477761.2997146
361,1.0,1.0,1613477761.3188145
362,1.0,1.0,1613477761.3396528
363,1.0,1.0,1613477761.3584368
364,1.0,1.0,1613477761.3790863
365,1.0,1.0,1613477761.3999918
366,1.0,1.0,1613477761.4201674
367,1.0,1.0,1613477761.4397614
368,1.0,1.0,1613477761.4572177
369,1.0,1.0,1613477761.475641
370,1.0,1.0,1613477761.4926913
371,1.0,1.0,1613477761.5109177
372,1.0,1.0,1613477761.5310943
373,1.0,1.0,1613477761.55192
374,1.0,1.0,1613477761.5718973
375,1.0,1.0,1613477761.593181
376,1.0,1.0,1613477761.6143873
377,1.0,1.0,1613477761.6337993
378,1.0,1.0,1613477761.6517596
379,1.0,1.0,1613477761.6700077
380,1.0,1.0,1613477761.6883163
381,1.0,1.0,1613477761.705323
382,1.0,1.0,1613477761.7237277
383,1.0,1.0,1613477761.7439678
384,1.0,1.0,1613477761.765105
385,1.0,1.0,1613477761.7889206
386,1.0,1.0,1613477761.8080626
387,1.0,1.0,1613477761.8282385
388,1.0,1.0,1613477761.8490129
389,1.0,1.0,1613477761.8667724
390,1.0,1.0,1613477761.885129
391,1.0,1.0,1613477761.9043121
392,1.0,1.0,1613477761.9214566
393,1.0,1.0,1613477761.9398572
394,1.0,1.0,1613477761.9606884
395,1.0,1.0,1613477761.9810236
396,1.0,1.0,1613477762.0014412
397,1.0,1.0,1613477762.0225477
398,1.0,1.0,1613477762.0438626
399,1.0,1.0,1613477762.0617483
400,1.0,1.0,1613477762.0796587
401,1.0,1.0,1613477762.0983295
402,1.0,1.0,1613477762.115554
403,1.0,1.0,1613477762.133646
404,1.0,1.0,1613477762.1522532
405,1.0,1.0,1613477762.1729949
406,1.0,1.0,1613477762.1922596
407,1.0,1.0,1613477762.2116346
408,1.0,1.0,1613477762.2336676
409,1.0,1.0,1613477762.2543426
410,1.0,1.0,1613477762.273985
411,1.0,1.0,1613477762.2920737
412,1.0,1.0,1613477762.3091974
413,1.0,1.0,1613477762.3280904
414,1.0,1.0,1613477762.346048
415,1.0,1.0,1613477762.3640256
416,1.0,1.0,1613477762.3835018
417,1.0,1.0,1613477762.404527
418,1.0,1.0,1613477762.4271514
419,1.0,1.0,1613477762.4472966
420,1.0,1.0,1613477762.4676597
421,1.0,2.0,1613477762.4874365
422,1.0,2.0,1613477762.5062416
423,1.0,2.0,1613477762.5231998
424,1.0,2.0,1613477762.540893
425,1.0,1.0,1613477762.5598998
426,1.0,1.0,1613477762.5794191
427,1.0,1.0,1613477762.5985312
428,1.0,1.0,1613477762.6197324
429,1.0,1.0,1613477762.6417363
430,1.0,1.0,1613477762.661162
431,1.0,1.0,1613477762.6809466
432,1.0,1.0,1613477762.7004995
433,1.0,1.0,1613477762.7188554
434,1.0,1.0,1613477762.7382057
435,1.0,1.0,1613477762.7570846
436,1.0,1.0,1613477762.7741618
437,1.0,1.0,1613477762.7919004
438,1.0,1.0,1613477762.8144171
439,1.0,1.0,1613477762.8341784
440,1.0,1.0,1613477762.8549833
441,1.0,1.0,1613477762.8749619
442,1.0,1.0,1613477762.8948095
443,1.0,1.0,1613477762.9147933
444,1.0,1.0,1613477762.9338274
445,1.0,1.0,1613477762.9523304
446,1.0,1.0,1613477762.9698086
447,1.0,1.0,1613477762.9881067
448,1.0,1.0,1613477763.005213
449,1.0,1.0,1613477763.026865
450,1.0,1.0,1613477763.0472405
451,1.0,1.0,1613477763.0688934
452,1.0,1.0,1613477763.0903974
453,1.0,1.0,1613477763.1093903
454,1.0,1.0,1613477763.1284442
455,1.0,1.0,1613477763.146805
456,1.0,1.0,1613477763.1646993
457,1.0,1.0,1613477763.183062
458,1.0,1.0,1613477763.2020953
459,1.0,1.0,1613477763.220464
460,1.0,1.0,1613477763.24258
461,1.0,1.0,1613477763.261535
462,1.0,1.0,1613477763.2849514
463,1.0,1.0,1613477763.3075376
464,1.0,1.0,1613477763.327324
465,1.0,1.0,1613477763.34979
466,1.0,1.0,1613477763.368591
467,1.0,1.0,1613477763.386967
468,1.0,1.0,1613477763.4044592
469,1.0,1.0,1613477763.4228969
470,1.0,1.0,1613477763.4402196
471,1.0,1.0,1613477763.4612684
472,1.0,1.0,1613477763.4833875
473,1.0,1.0,1613477763.5038474
474,1.0,1.0,1613477763.5251765
475,1.0,1.0,1613477763.5455112
476,1.0,1.0,1613477763.5647624
477,1.0,1.0,1613477763.582065
478,1.0,1.0,1613477763.6002836
479,1.0,1.0,1613477763.6189497
480,1.0,1.0,1613477763.6374636
481,1.0,1.0,1613477763.656794
482,1.0,1.0,1613477763.6773221
483,1.0,1.0,1613477763.6975157
484,1.0,1.0,1613477763.720043
485,1.0,1.0,1613477763.7415366
486,1.0,1.0,1613477763.761046
487,1.0,1.0,1613477763.7810798
488,1.0,1.0,1613477763.8000832
489,1.0,1.0,1613477763.8198354
490,1.0,1.0,1613477763.8388715
491,1.0,1.0,1613477763.8568308
492,1.0,1.0,1613477763.8749716
493,1.0,1.0,1613477763.896654
494,1.0,1.0,1613477763.91924
495,1.0,1.0,1613477763.9427955
496,1.0,1.0,1613477763.9614286
497,1.0,1.0,1613477763.9817886
498,1.0,1.0,1613477764.0003626
499,1.0,1.0,1613477764.0195522
500,1.0,1.0,1613477764.0373282
501,1.0,1.0,1613477764.056763
502,1.0,1.0,1613477764.073969
503,1.0,1.0,1613477764.0910935
504,1.0,1.0,1613477764.110746
505,1.0,1.0,1613477764.131493
506,1.0,1.0,1613477764.153524
507,1.0,1.0,1613477764.1746058
508,1.0,1.0,1613477764.192518
509,1.0,1.0,1613477764.2124288
510,1.0,1.0,1613477764.2306101
511,1.0,1.0,1613477764.2487266
512,1.0,1.0,1613477764.2668073
513,1.0,1.0,1613477764.2852623
514,1.0,1.0,1613477764.30287
515,1.0,1.0,1613477764.3250256
516,1.0,1.0,1613477764.3449836
517,1.0,1.0,1613477764.366774
518,1.0,1.0,1613477764.3874056
519,1.0,1.0,1613477764.407479
520,1.0,1.0,1613477764.4257047
521,1.0,1.0,1613477764.444754
522,1.0,1.0,1613477764.4618018
523,1.0,1.0,1613477764.480717
524,1.0,1.0,1613477764.4994268
525,1.0,1.0,1613477764.5167398
526,1.0,1.0,1613477764.537303
527,1.0,1.0,1613477764.5568893
528,1.0,1.0,1613477764.5770276
529,1.0,1.0,1613477764.5981133
530,1.0,1.0,1613477764.619058
531,1.0,1.0,1613477764.6377141
532,1.0,1.0,1613477764.6563346
533,1.0,1.0,1613477764.6754816
534,1.0,1.0,1613477764.693801
535,1.0,1.0,1613477764.7117395
536,1.0,1.0,1613477764.7303846
537,1.0,1.0,1613477764.7483504
538,1.0,1.0,1613477764.7697783
539,1.0,1.0,1613477764.7899673
540,1.0,1.0,1613477764.8112664
541,1.0,1.0,1613477764.8317444
542,1.0,1.0,1613477764.8519263
543,1.0,1.0,1613477764.8690321
544,1.0,1.0,1613477764.8872743
545,1.0,1.0,1613477764.9057431
546,1.0,1.0,1613477764.923138
547,1.0,1.0,1613477764.9431386
548,1.0,1.0,1613477764.9647038
549,1.0,1.0,1613477764.9872167
550,1.0,1.0,1613477765.0077896
551,1.0,1.0,1613477765.0284004
552,1.0,1.0,1613477765.049991
553,1.0,1.0,1613477765.0690036
554,1.0,1.0,1613477765.0877473
555,1.0,1.0,1613477765.106195
556,1.0,1.0,1613477765.1246169
557,1.0,1.0,1613477765.142226
558,1.0,1.0,1613477765.161206
559,1.0,1.0,1613477765.1814423
560,1.0,1.0,1613477765.20146
561,1.0,1.0,1613477765.2222097
562,1.0,1.0,1613477765.2432518
563,1.0,1.0,1613477765.263155
564,1.0,1.0,1613477765.2826955
565,1.0,1.0,1613477765.3003535
566,1.0,1.0,1613477765.3194685
567,1.0,1.0,1613477765.3373082
568,1.0,1.0,1613477765.3544827
569,1.0,1.0,1613477765.372167
570,1.0,1.0,1613477765.394055
571,1.0,1.0,1613477765.4153411
572,1.0,1.0,1613477765.4390888
573,1.0,1.0,1613477765.4585974
574,1.0,1.0,1613477765.479078
575,1.0,1.0,1613477765.500295
576,1.0,1.0,1613477765.5185184
577,1.0,1.0,1613477765.5358498
578,1.0,1.0,1613477765.5535843
579,1.0,1.0,1613477765.5715833
580,1.0,1.0,1613477765.588654
581,1.0,1.0,1613477765.6134193
582,1.0,1.0,1613477765.63474
583,1.0,1.0,1613477765.6558375
584,1.0,1.0,1613477765.6760697
585,1.0,1.0,1613477765.69654
586,1.0,1.0,1613477765.7149749
587,1.0,1.0,1613477765.7330716
588,1.0,1.0,1613477765.7501676
589,1.0,1.0,1613477765.7668626
590,1.0,1.0,1613477765.7853427
591,1.0,1.0,1613477765.8049645
592,1.0,1.0,1613477765.8267155
593,1.0,1.0,1613477765.8468606
594,1.0,1.0,1613477765.870042
595,1.0,1.0,1613477765.8909228
596,1.0,1.0,1613477765.9102528
597,1.0,1.0,1613477765.9295235
598,1.0,1.0,1613477765.9482183
599,1.0,1.0,1613477765.9654026
600,1.0,1.0,1613477765.9828694
601,1.0,1.0,1613477766.001136
602,1.0,1.0,1613477766.0195482
603,1.0,1.0,1613477766.0406823
604,1.0,1.0,1613477766.0626397
605,1.0,1.0,1613477766.0838354
606,1.0,1.0,1613477766.1052094
607,1.0,1.0,1613477766.1252785
608,1.0,1.0,1613477766.1448247
609,1.0,1.0,1613477766.1629915
610,1.0,1.0,1613477766.1814575
611,1.0,1.0,1613477766.199646
612,1.0,1.0,1613477766.2188182
613,1.0,1.0,1613477766.2373283
614,1.0,1.0,1613477766.257969
615,1.0,1.0,1613477766.279912
616,1.0,1.0,1613477766.3011727
617,1.0,1.0,1613477766.324096
618,1.0,1.0,1613477766.345393
619,1.0,1.0,1613477766.3647249
620,1.0,1.0,1613477766.3818915
621,1.0,1.0,1613477766.3996468
622,1.0,1.0,1613477766.4183195
623,1.0,1.0,1613477766.437459
624,1.0,1.0,1613477766.4547114
625,1.0,1.0,1613477766.4755383
626,1.0,1.0,1613477766.4957483
627,1.0,1.0,1613477766.5166802
628,1.0,1.0,1613477766.5377598
629,1.0,1.0,1613477766.5596964
630,1.0,1.0,1613477766.5773046
631,1.0,1.0,1613477766.5963573
632,1.0,1.0,1613477766.6144464
633,1.0,1.0,1613477766.6316028
634,1.0,1.0,1613477766.651595
635,1.0,1.0,1613477766.6712677
636,1.0,1.0,1613477766.6916142
637,1.0,1.0,1613477766.7112448
638,1.0,1.0,1613477766.7319758
639,1.0,1.0,1613477766.7533116
640,1.0,1.0,1613477766.7730727
641,1.0,1.0,1613477766.7932713
642,1.0,1.0,1613477766.8102288
643,1.0,1.0,1613477766.8289237
644,1.0,1.0,1613477766.8465872
645,1.0,1.0,1613477766.86403
646,1.0,1.0,1613477766.8813007
647,1.0,1.0,1613477766.8999412
648,1.0,1.0,1613477766.919131
649,1.0,1.0,1613477766.942537
650,1.0,1.0,1613477766.963212
651,1.0,1.0,1613477766.9856203
652,1.0,1.0,1613477767.0055006
653,1.0,1.0,1613477767.0249813
654,1.0,1.0,1613477767.0420916
655,1.0,1.0,1613477767.0597188
656,1.0,1.0,1613477767.07835
657,1.0,1.0,1613477767.0965264
658,1.0,1.0,1613477767.1189907
659,1.0,1.0,1613477767.1400154
660,1.0,1.0,1613477767.1616585
661,1.0,1.0,1613477767.1812017
662,1.0,1.0,1613477767.2021222
663,1.0,1.0,1613477767.2208772
664,1.0,1.0,1613477767.2391505
665,1.0,1.0,1613477767.2578914
666,1.0,1.0,1613477767.2747772
667,1.0,1.0,1613477767.291705
668,1.0,1.0,1613477767.3108864
669,1.0,1.0,1613477767.3306527
670,1.0,1.0,1613477767.3516111
671,1.0,1.0,1613477767.3769846
672,1.0,1.0,1613477767.3983772
673,1.0,1.0,1613477767.4180977
674,1.0,1.0,1613477767.437383
675,1.0,1.0,1613477767.4546063
676,1.0,1.0,1613477767.4739714
677,1.0,1.0,1613477767.4919693
678,1.0,1.0,1613477767.5089562
679,1.0,1.0,1613477767.5267313
680,1.0,1.0,1613477767.5466177
681,1.0,1.0,1613477767.5684793
682,1.0,1.0,1613477767.589692
683,1.0,1.0,1613477767.6104162
684,1.0,1.0,1613477767.6313145
685,1.0,1.0,1613477767.6515825
686,1.0,1.0,1613477767.6692953
687,1.0,1.0,1613477767.6878583
688,1.0,1.0,1613477767.7059147
689,1.0,1.0,1613477767.7234006
690,1.0,1.0,1613477767.7424095
691,1.0,1.0,1613477767.763817
692,1.0,1.0,1613477767.783325
693,1.0,1.0,1613477767.8050787
694,1.0,1.0,1613477767.8262622
695,1.0,1.0,1613477767.8464518
696,1.0,1.0,1613477767.865249
697,1.0,1.0,1613477767.8830402
698,1.0,1.0,1613477767.9001431
699,1.0,1.0,1613477767.9174826
700,1.0,1.0,1613477767.936249
701,1.0,1.0,1613477767.9542737
702,1.0,1.0,1613477767.9746783
703,1.0,1.0,1613477767.9949927
704,1.0,1.0,1613477768.015781
705,1.0,1.0,1613477768.0379632
706,1.0,1.0,1613477768.0587633
707,1.0,1.0,1613477768.0776744
708,1.0,1.0,1613477768.0964792
709,1.0,1.0,1613477768.1149478
710,1.0,1.0,1613477768.1317966
711,1.0,1.0,1613477768.1489456
712,1.0,1.0,1613477768.1675136
713,1.0,1.0,1613477768.190339
714,1.0,1.0,1613477768.209727
715,1.0,1.0,1613477768.2309659
716,1.0,1.0,1613477768.2507966
717,1.0,1.0,1613477768.2722142
718,1.0,1.0,1613477768.291485
719,1.0,1.0,1613477768.3093805
720,1.0,1.0,1613477768.3276377
721,1.0,1.0,1613477768.3447974
722,1.0,1.0,1613477768.3637714
723,1.0,1.0,1613477768.3830318
724,1.0,1.0,1613477768.4025743
725,1.0,1.0,1613477768.4236777
726,1.0,1.0,1613477768.4442053
727,1.0,1.0,1613477768.4644022
728,1.0,1.0,1613477768.4859169
729,1.0,1.0,1613477768.5055
730,1.0,1.0,1613477768.5229936
731,1.0,1.0,1613477768.5409646
732,1.0,1.0,1613477768.5589375
733,1.0,1.0,1613477768.5780368
734,1.0,1.0,1613477768.5954273
735,1.0,1.0,1613477768.614943
736,1.0,1.0,1613477768.6340702
737,1.0,1.0,1613477768.6559582
738,1.0,1.0,1613477768.6781611
739,1.0,1.0,1613477768.6997323
740,1.0,1.0,1613477768.7191255
741,1.0,1.0,1613477768.7374022
742,1.0,1.0,1613477768.7560728
743,1.0,1.0,1613477768.7745216
