,True Label,RF Time,Time
1754,2.0,2.0,1613478068.9869082
1755,2.0,2.0,1613478069.0045402
1756,2.0,2.0,1613478069.022216
1757,2.0,2.0,1613478069.039573
1758,2.0,2.0,1613478069.063286
1759,2.0,2.0,1613478069.0841055
1760,2.0,2.0,1613478069.1051502
1761,2.0,2.0,1613478069.1251528
1762,2.0,2.0,1613478069.1477923
1763,2.0,2.0,1613478069.166443
1764,2.0,2.0,1613478069.1838386
1765,2.0,2.0,1613478069.2023132
1766,2.0,2.0,1613478069.2205775
1767,2.0,2.0,1613478069.2376635
1768,2.0,2.0,1613478069.2587209
1769,2.0,2.0,1613478069.2801013
1770,2.0,2.0,1613478069.3011932
1771,2.0,2.0,1613478069.3218706
1772,2.0,2.0,1613478069.3429546
1773,2.0,2.0,1613478069.3640764
1774,2.0,2.0,1613478069.3818355
1775,2.0,2.0,1613478069.4010396
1776,2.0,2.0,1613478069.4201097
1777,2.0,2.0,1613478069.4371483
1778,2.0,2.0,1613478069.4555988
1779,2.0,2.0,1613478069.4742422
1780,2.0,2.0,1613478069.4946945
1781,2.0,2.0,1613478069.5163448
1782,2.0,2.0,1613478069.5382373
1783,2.0,2.0,1613478069.557902
1784,2.0,2.0,1613478069.5799456
1785,2.0,2.0,1613478069.600327
1786,2.0,2.0,1613478069.618782
1787,2.0,2.0,1613478069.636973
1788,2.0,2.0,1613478069.6565545
1789,2.0,2.0,1613478069.6762648
1790,2.0,2.0,1613478069.6935444
1791,2.0,2.0,1613478069.7145174
1792,2.0,2.0,1613478069.734714
1793,2.0,2.0,1613478069.7560415
1794,2.0,2.0,1613478069.7760382
1795,2.0,2.0,1613478069.7977834
1796,2.0,2.0,1613478069.8173027
1797,2.0,2.0,1613478069.8349998
1798,2.0,2.0,1613478069.852411
1799,2.0,2.0,1613478069.8711898
1800,2.0,2.0,1613478069.8901422
1801,2.0,2.0,1613478069.909644
1802,2.0,2.0,1613478069.929788
1803,2.0,2.0,1613478069.9504678
1804,2.0,2.0,1613478069.9720592
1805,2.0,2.0,1613478069.9915113
1806,2.0,2.0,1613478070.0109284
1807,2.0,2.0,1613478070.0309842
1808,2.0,2.0,1613478070.0496674
1809,2.0,2.0,1613478070.067638
1810,2.0,2.0,1613478070.0863798
1811,2.0,2.0,1613478070.104197
1812,2.0,2.0,1613478070.1224043
1813,2.0,2.0,1613478070.142399
1814,2.0,2.0,1613478070.1621456
1815,2.0,2.0,1613478070.1835275
1816,2.0,2.0,1613478070.2045946
1817,2.0,2.0,1613478070.22545
1818,2.0,2.0,1613478070.2444685
1819,2.0,2.0,1613478070.264066
1820,2.0,2.0,1613478070.281418
1821,2.0,2.0,1613478070.2996726
1822,2.0,2.0,1613478070.3169155
1823,2.0,2.0,1613478070.3348615
1824,2.0,2.0,1613478070.3553739
1825,2.0,2.0,1613478070.376411
1826,2.0,2.0,1613478070.3980029
1827,2.0,2.0,1613478070.4179533
1828,2.0,2.0,1613478070.4389641
1829,2.0,2.0,1613478070.4587717
1830,2.0,2.0,1613478070.477198
1831,2.0,2.0,1613478070.4944217
1832,2.0,2.0,1613478070.5116355
1833,2.0,2.0,1613478070.5298984
1834,2.0,2.0,1613478070.5484223
1835,2.0,2.0,1613478070.5703738
1836,2.0,2.0,1613478070.5904315
1837,2.0,2.0,1613478070.6113465
1838,2.0,2.0,1613478070.632117
1839,2.0,2.0,1613478070.6528144
1840,2.0,2.0,1613478070.6723046
1841,2.0,2.0,1613478070.6911747
1842,2.0,2.0,1613478070.7093935
1843,2.0,2.0,1613478070.7272675
1844,2.0,2.0,1613478070.7467206
1845,2.0,2.0,1613478070.7655694
1846,2.0,2.0,1613478070.7957335
1847,2.0,2.0,1613478070.8175173
1848,2.0,2.0,1613478070.8388238
1849,2.0,2.0,1613478070.858763
1850,2.0,2.0,1613478070.8786619
1851,2.0,2.0,1613478070.8965476
1852,2.0,2.0,1613478070.914471
1853,2.0,2.0,1613478070.9332428
1854,2.0,2.0,1613478070.9503486
1855,2.0,2.0,1613478070.9681728
1856,2.0,2.0,1613478070.9861763
1857,2.0,2.0,1613478071.005322
1858,2.0,2.0,1613478071.0264497
1859,2.0,2.0,1613478071.0477521
1860,2.0,2.0,1613478071.0688064
1861,2.0,2.0,1613478071.088571
1862,2.0,2.0,1613478071.108984
1863,2.0,2.0,1613478071.129919
1864,2.0,2.0,1613478071.1484923
1865,2.0,2.0,1613478071.1663086
1866,2.0,2.0,1613478071.1836627
1867,2.0,2.0,1613478071.201742
1868,2.0,2.0,1613478071.2229025
1869,2.0,2.0,1613478071.2434936
1870,2.0,2.0,1613478071.263974
1871,2.0,2.0,1613478071.2849748
1872,2.0,2.0,1613478071.306128
1873,2.0,2.0,1613478071.3257458
1874,2.0,2.0,1613478071.3443081
1875,2.0,2.0,1613478071.3616378
1876,2.0,2.0,1613478071.378676
1877,2.0,2.0,1613478071.3978417
1878,2.0,2.0,1613478071.4167337
1879,2.0,2.0,1613478071.438088
1880,2.0,2.0,1613478071.4572234
1881,2.0,2.0,1613478071.4773664
1882,2.0,2.0,1613478071.4985962
1883,2.0,2.0,1613478071.5202856
1884,2.0,2.0,1613478071.5391538
1885,2.0,2.0,1613478071.557888
1886,2.0,2.0,1613478071.5763845
1887,2.0,2.0,1613478071.593694
1888,2.0,2.0,1613478071.6121738
1889,2.0,2.0,1613478071.6308138
1890,2.0,2.0,1613478071.6531796
1891,2.0,2.0,1613478071.673066
1892,2.0,2.0,1613478071.6910927
1893,2.0,2.0,1613478071.7117603
1894,2.0,2.0,1613478071.7326336
1895,2.0,2.0,1613478071.7521117
1896,2.0,2.0,1613478071.7705057
1897,2.0,2.0,1613478071.7888768
1898,2.0,2.0,1613478071.8077226
1899,2.0,2.0,1613478071.8248093
1900,2.0,2.0,1613478071.8430362
1901,2.0,2.0,1613478071.8619905
1902,2.0,2.0,1613478071.8841934
1903,2.0,2.0,1613478071.9045844
1904,2.0,2.0,1613478071.9262114
1905,2.0,2.0,1613478071.948016
1906,2.0,2.0,1613478071.9672081
1907,2.0,2.0,1613478071.9866793
1908,2.0,2.0,1613478072.0039327
1909,2.0,2.0,1613478072.0242689
1910,2.0,2.0,1613478072.043734
1911,2.0,2.0,1613478072.0609353
1912,2.0,2.0,1613478072.0826778
1913,2.0,2.0,1613478072.1041522
1914,2.0,2.0,1613478072.1258576
1915,2.0,2.0,1613478072.147259
1916,2.0,2.0,1613478072.168673
1917,2.0,2.0,1613478072.187633
1918,2.0,2.0,1613478072.206081
1919,2.0,2.0,1613478072.2235808
1920,2.0,2.0,1613478072.2421465
1921,2.0,2.0,1613478072.25941
1922,2.0,2.0,1613478072.2768629
1923,2.0,2.0,1613478072.2970212
1924,2.0,2.0,1613478072.317349
1925,2.0,2.0,1613478072.3407304
1926,2.0,2.0,1613478072.3611553
1927,2.0,2.0,1613478072.381157
1928,2.0,2.0,1613478072.4008656
1929,2.0,2.0,1613478072.4199357
1930,2.0,4.0,1613478072.4376671
1931,2.0,4.0,1613478072.4558074
1932,2.0,4.0,1613478072.4740982
1933,2.0,4.0,1613478072.4918032
1934,2.0,4.0,1613478072.513106
1935,2.0,4.0,1613478072.534733
1936,2.0,4.0,1613478072.5563183
1937,2.0,4.0,1613478072.5770779
1938,2.0,4.0,1613478072.5987313
1939,2.0,4.0,1613478072.6171246
1940,2.0,4.0,1613478072.6357985
1941,2.0,4.0,1613478072.6540914
1942,2.0,4.0,1613478072.6720734
1943,2.0,4.0,1613478072.691168
1944,2.0,4.0,1613478072.708639
1945,2.0,4.0,1613478072.7308853
1946,2.0,4.0,1613478072.7505398
1947,2.0,4.0,1613478072.7716236
1948,2.0,4.0,1613478072.7915356
1949,2.0,4.0,1613478072.8122742
1950,2.0,4.0,1613478072.8314345
1951,2.0,4.0,1613478072.8497827
1952,2.0,4.0,1613478072.8672462
1953,2.0,4.0,1613478072.8861878
1954,2.0,4.0,1613478072.9031081
1955,2.0,4.0,1613478072.9204109
1956,2.0,4.0,1613478072.9410765
1957,2.0,4.0,1613478072.9614792
1958,2.0,4.0,1613478072.9827876
1959,2.0,4.0,1613478073.0040736
1960,2.0,4.0,1613478073.024368
1961,2.0,4.0,1613478073.0441225
1962,2.0,4.0,1613478073.0631173
1963,2.0,4.0,1613478073.0818377
1964,2.0,4.0,1613478073.1007917
1965,2.0,4.0,1613478073.118929
1966,2.0,4.0,1613478073.1384459
1967,2.0,4.0,1613478073.1628904
1968,2.0,4.0,1613478073.1851048
1969,2.0,4.0,1613478073.2056644
1970,2.0,4.0,1613478073.225421
1971,2.0,4.0,1613478073.24751
1972,2.0,4.0,1613478073.2687888
1973,2.0,4.0,1613478073.2871673
1974,2.0,4.0,1613478073.3048284
1975,2.0,4.0,1613478073.3226488
1976,2.0,4.0,1613478073.341239
1977,2.0,4.0,1613478073.3584278
1978,2.0,4.0,1613478073.381407
1979,2.0,4.0,1613478073.4031515
1980,2.0,4.0,1613478073.4248385
1981,2.0,4.0,1613478073.4447083
1982,2.0,4.0,1613478073.4682593
1983,2.0,4.0,1613478073.4884613
1984,2.0,4.0,1613478073.5063076
1985,2.0,2.0,1613478073.5243287
1986,2.0,4.0,1613478073.543621
1987,2.0,4.0,1613478073.562476
1988,2.0,4.0,1613478073.580299
1989,2.0,4.0,1613478073.6033902
1990,2.0,4.0,1613478073.6247056
1991,2.0,4.0,1613478073.6451316
1992,2.0,4.0,1613478073.6652048
1993,2.0,4.0,1613478073.686276
1994,2.0,4.0,1613478073.7038677
1995,2.0,4.0,1613478073.7225482
1996,2.0,4.0,1613478073.739998
1997,2.0,4.0,1613478073.7572758
1998,2.0,4.0,1613478073.774658
1999,2.0,4.0,1613478073.791319
2000,2.0,4.0,1613478073.8106444
2001,2.0,4.0,1613478073.8303769
2002,2.0,4.0,1613478073.8512979
2003,2.0,4.0,1613478073.8719943
2004,2.0,4.0,1613478073.8920562
2005,2.0,4.0,1613478073.912965
2006,2.0,4.0,1613478073.9309142
2007,2.0,4.0,1613478073.9493053
2008,2.0,4.0,1613478073.9675696
2009,2.0,4.0,1613478073.98641
2010,2.0,4.0,1613478074.0050774
2011,2.0,4.0,1613478074.0272133
2012,2.0,4.0,1613478074.0490148
2013,2.0,4.0,1613478074.0707777
2014,2.0,2.0,1613478074.0902774
2015,2.0,4.0,1613478074.1117673
2016,2.0,2.0,1613478074.131438
2017,2.0,2.0,1613478074.1498926
2018,2.0,2.0,1613478074.1675289
2019,2.0,2.0,1613478074.1859384
2020,2.0,2.0,1613478074.2035494
2021,2.0,2.0,1613478074.2212923
2022,2.0,2.0,1613478074.2435932
2023,2.0,4.0,1613478074.262216
2024,2.0,4.0,1613478074.2844405
2025,2.0,4.0,1613478074.303873
2026,2.0,4.0,1613478074.3252091
2027,2.0,4.0,1613478074.3436155
2028,2.0,4.0,1613478074.361973
2029,2.0,4.0,1613478074.3805313
2030,2.0,4.0,1613478074.3978038
2031,2.0,4.0,1613478074.4156744
2032,2.0,4.0,1613478074.4328833
2033,2.0,4.0,1613478074.4517348
2034,2.0,4.0,1613478074.4721289
2035,2.0,4.0,1613478074.494959
2036,2.0,4.0,1613478074.5161564
2037,2.0,4.0,1613478074.5372736
2038,2.0,4.0,1613478074.5566933
2039,2.0,4.0,1613478074.5749626
2040,2.0,4.0,1613478074.5926409
2041,2.0,4.0,1613478074.6115391
2042,2.0,4.0,1613478074.631095
2043,2.0,4.0,1613478074.6502035
2044,2.0,4.0,1613478074.6697683
2045,2.0,4.0,1613478074.6894743
2046,2.0,4.0,1613478074.711122
2047,2.0,4.0,1613478074.7314763
2048,2.0,4.0,1613478074.7517803
2049,2.0,4.0,1613478074.7708902
2050,2.0,4.0,1613478074.7901495
2051,2.0,4.0,1613478074.8083172
2052,2.0,4.0,1613478074.825614
2053,2.0,4.0,1613478074.84309
2054,2.0,4.0,1613478074.860569
2055,2.0,4.0,1613478074.8809803
2056,2.0,4.0,1613478074.9024596
2057,2.0,4.0,1613478074.9234385
2058,2.0,4.0,1613478074.9432635
2059,2.0,4.0,1613478074.9647338
2060,2.0,4.0,1613478074.9844036
2061,2.0,4.0,1613478075.0020115
2062,2.0,4.0,1613478075.0214062
2063,2.0,4.0,1613478075.0394037
2064,2.0,4.0,1613478075.0575955
2065,2.0,4.0,1613478075.076481
2066,2.0,4.0,1613478075.0987947
2067,2.0,4.0,1613478075.119317
2068,2.0,4.0,1613478075.1406958
2069,2.0,4.0,1613478075.1618798
2070,2.0,4.0,1613478075.1834164
2071,2.0,4.0,1613478075.2013676
2072,2.0,4.0,1613478075.2196577
2073,2.0,4.0,1613478075.2383058
2074,2.0,4.0,1613478075.2564075
2075,2.0,2.0,1613478075.2756507
2076,2.0,2.0,1613478075.2934434
2077,2.0,2.0,1613478075.3183532
2078,2.0,2.0,1613478075.3366866
2079,2.0,2.0,1613478075.35835
2080,2.0,2.0,1613478075.3788881
2081,2.0,2.0,1613478075.3996787
2082,2.0,2.0,1613478075.4185948
2083,2.0,2.0,1613478075.437214
2084,2.0,2.0,1613478075.4554286
2085,2.0,2.0,1613478075.4740126
2086,2.0,2.0,1613478075.4928527
2087,2.0,2.0,1613478075.5102088
2088,2.0,2.0,1613478075.5291297
2089,2.0,2.0,1613478075.5503767
2090,2.0,2.0,1613478075.5712705
2091,2.0,2.0,1613478075.5926194
2092,2.0,2.0,1613478075.6136081
2093,2.0,2.0,1613478075.6335855
2094,2.0,2.0,1613478075.652673
2095,2.0,2.0,1613478075.6705384
2096,2.0,2.0,1613478075.6895967
2097,2.0,2.0,1613478075.7077484
2098,2.0,2.0,1613478075.725734
2099,2.0,2.0,1613478075.746446
2100,2.0,2.0,1613478075.7659683
2101,2.0,2.0,1613478075.7875092
2102,2.0,2.0,1613478075.8085625
2103,2.0,2.0,1613478075.8300228
2104,2.0,2.0,1613478075.8496087
2105,2.0,2.0,1613478075.8675327
2106,2.0,2.0,1613478075.8844619
2107,2.0,2.0,1613478075.903129
2108,2.0,2.0,1613478075.9202814
2109,2.0,2.0,1613478075.9394674
2110,2.0,2.0,1613478075.962385
2111,2.0,2.0,1613478075.9823785
2112,2.0,2.0,1613478076.0035925
2113,2.0,2.0,1613478076.0244954
2114,2.0,2.0,1613478076.0447686
2115,2.0,2.0,1613478076.0639615
2116,2.0,2.0,1613478076.0831623
2117,2.0,2.0,1613478076.1003237
2118,2.0,2.0,1613478076.1176467
2119,2.0,2.0,1613478076.137377
2120,2.0,2.0,1613478076.1574736
2121,2.0,2.0,1613478076.1780155
2122,2.0,2.0,1613478076.1986556
2123,2.0,2.0,1613478076.2205062
2124,2.0,2.0,1613478076.2413237
2125,2.0,2.0,1613478076.2616246
2126,2.0,2.0,1613478076.2805393
2127,2.0,2.0,1613478076.2982697
2128,2.0,2.0,1613478076.3161428
2129,2.0,2.0,1613478076.3338842
2130,2.0,2.0,1613478076.353149
2131,2.0,2.0,1613478076.372943
2132,2.0,2.0,1613478076.3916895
2133,2.0,2.0,1613478076.4120693
2134,2.0,2.0,1613478076.4331892
2135,2.0,2.0,1613478076.455113
2136,2.0,2.0,1613478076.4761274
2137,2.0,2.0,1613478076.4969914
2138,2.0,2.0,1613478076.514641
2139,2.0,2.0,1613478076.5320876
2140,2.0,2.0,1613478076.5496511
2141,2.0,2.0,1613478076.567086
2142,2.0,2.0,1613478076.584001
2143,2.0,2.0,1613478076.6054626
2144,2.0,2.0,1613478076.6267436
2145,2.0,2.0,1613478076.6481814
2146,2.0,2.0,1613478076.668086
2147,2.0,2.0,1613478076.6881704
2148,2.0,2.0,1613478076.7069025
2149,2.0,2.0,1613478076.725809
2150,2.0,2.0,1613478076.7438393
2151,2.0,2.0,1613478076.761296
2152,2.0,2.0,1613478076.7786517
2153,2.0,2.0,1613478076.795568
2154,2.0,2.0,1613478076.816063
2155,2.0,2.0,1613478076.8370092
2156,2.0,2.0,1613478076.8580658
2157,2.0,2.0,1613478076.8782234
2158,2.0,2.0,1613478076.9003356
2159,2.0,2.0,1613478076.9208732
2160,2.0,2.0,1613478076.9385984
2161,2.0,2.0,1613478076.9576147
2162,2.0,2.0,1613478076.9746673
2163,2.0,2.0,1613478076.9919481
2164,2.0,2.0,1613478077.0103397
2165,2.0,2.0,1613478077.0336072
2166,2.0,2.0,1613478077.0543277
2167,2.0,2.0,1613478077.0749884
2168,2.0,2.0,1613478077.0962768
2169,2.0,2.0,1613478077.1176524
2170,2.0,2.0,1613478077.1367264
2171,2.0,2.0,1613478077.1545453
2172,2.0,2.0,1613478077.1729307
2173,2.0,2.0,1613478077.1905136
2174,2.0,2.0,1613478077.2080271
2175,2.0,2.0,1613478077.2266448
2176,2.0,2.0,1613478077.247312
2177,2.0,2.0,1613478077.2715714
2178,2.0,2.0,1613478077.2949321
2179,2.0,2.0,1613478077.3150103
2180,2.0,2.0,1613478077.3363004
2181,2.0,2.0,1613478077.3561509
2182,2.0,2.0,1613478077.3751168
2183,2.0,2.0,1613478077.3929362
2184,2.0,2.0,1613478077.4105866
2185,2.0,2.0,1613478077.428822
2186,2.0,2.0,1613478077.4480276
2187,2.0,2.0,1613478077.4687347
2188,2.0,2.0,1613478077.4887912
2189,2.0,2.0,1613478077.5105054
2190,2.0,2.0,1613478077.53039
2191,2.0,2.0,1613478077.5511723
2192,2.0,2.0,1613478077.5696428
2193,2.0,2.0,1613478077.587282
2194,2.0,2.0,1613478077.6056771
2195,2.0,2.0,1613478077.6234453
2196,2.0,2.0,1613478077.6437712
2197,2.0,2.0,1613478077.6608212
2198,2.0,2.0,1613478077.6836026
2199,2.0,2.0,1613478077.7038636
2200,2.0,2.0,1613478077.726732
2201,2.0,2.0,1613478077.7466576
2202,2.0,2.0,1613478077.768613
2203,2.0,2.0,1613478077.7866957
2204,2.0,2.0,1613478077.8050473
2205,2.0,2.0,1613478077.8243465
2206,2.0,2.0,1613478077.8417857
2207,2.0,2.0,1613478077.8596754
2208,2.0,2.0,1613478077.8786528
2209,2.0,2.0,1613478077.8993502
2210,2.0,2.0,1613478077.9199204
2211,2.0,2.0,1613478077.9396527
2212,2.0,2.0,1613478077.9597425
2213,2.0,2.0,1613478077.981266
2214,2.0,2.0,1613478078.0020669
2215,2.0,2.0,1613478078.0208201
2216,2.0,2.0,1613478078.0397816
2217,2.0,2.0,1613478078.0580132
2218,2.0,2.0,1613478078.0769446
2219,2.0,2.0,1613478078.0952506
2220,2.0,2.0,1613478078.1153555
2221,2.0,2.0,1613478078.1348305
2222,2.0,2.0,1613478078.1565957
2223,2.0,2.0,1613478078.1775746
2224,2.0,2.0,1613478078.1987054
2225,2.0,2.0,1613478078.217533
2226,2.0,2.0,1613478078.236401
2227,2.0,2.0,1613478078.2550833
2228,2.0,2.0,1613478078.2737195
2229,2.0,2.0,1613478078.2923021
2230,2.0,2.0,1613478078.310609
2231,2.0,2.0,1613478078.3315318
2232,2.0,2.0,1613478078.3503575
2233,2.0,2.0,1613478078.3730338
2234,2.0,2.0,1613478078.3924515
2235,2.0,2.0,1613478078.4131243
2236,2.0,2.0,1613478078.4323194
2237,2.0,2.0,1613478078.4499013
2238,2.0,2.0,1613478078.4686086
2239,2.0,2.0,1613478078.485557
2240,2.0,2.0,1613478078.5034366
2241,2.0,2.0,1613478078.520861
2242,2.0,2.0,1613478078.5402107
2243,2.0,2.0,1613478078.5623462
2244,2.0,2.0,1613478078.5833051
2245,2.0,2.0,1613478078.6047065
2246,2.0,2.0,1613478078.626146
2247,2.0,2.0,1613478078.646842
2248,2.0,2.0,1613478078.6652007
2249,2.0,2.0,1613478078.6841364
2250,2.0,2.0,1613478078.7037013
2251,2.0,2.0,1613478078.7223206
2252,2.0,2.0,1613478078.7410893
2253,2.0,2.0,1613478078.7604299
2254,2.0,2.0,1613478078.7784522
2255,2.0,2.0,1613478078.7996306
2256,2.0,2.0,1613478078.820243
2257,2.0,2.0,1613478078.840456
2258,2.0,2.0,1613478078.8577936
2259,2.0,2.0,1613478078.8760428
2260,2.0,2.0,1613478078.8949132
2261,2.0,2.0,1613478078.9132977
2262,2.0,2.0,1613478078.9304292
2263,2.0,2.0,1613478078.9495614
2264,2.0,2.0,1613478078.9697196
2265,2.0,2.0,1613478078.990774
2266,2.0,2.0,1613478079.0116448
2267,2.0,2.0,1613478079.0336561
2268,2.0,2.0,1613478079.0549214
2269,2.0,2.0,1613478079.0736103
2270,2.0,2.0,1613478079.0912995
2271,2.0,2.0,1613478079.1096869
2272,2.0,2.0,1613478079.1278358
2273,2.0,2.0,1613478079.1475432
2274,2.0,2.0,1613478079.1678905
2275,2.0,2.0,1613478079.1873057
2276,2.0,2.0,1613478079.208463
2277,2.0,2.0,1613478079.2304068
2278,2.0,2.0,1613478079.2514923
2279,2.0,2.0,1613478079.2690306
2280,2.0,2.0,1613478079.288123
2281,2.0,2.0,1613478079.3069336
2282,2.0,2.0,1613478079.3257935
2283,2.0,2.0,1613478079.343561
2284,2.0,2.0,1613478079.3615391
2285,2.0,2.0,1613478079.383035
2286,2.0,2.0,1613478079.4041576
2287,2.0,2.0,1613478079.4244273
2288,2.0,2.0,1613478079.4457633
2289,2.0,2.0,1613478079.4670906
2290,2.0,2.0,1613478079.4853923
2291,2.0,2.0,1613478079.5044825
2292,2.0,2.0,1613478079.5235965
2293,2.0,2.0,1613478079.5416055
2294,2.0,2.0,1613478079.5587552
2295,2.0,2.0,1613478079.5765102
2296,2.0,2.0,1613478079.5972512
2297,2.0,2.0,1613478079.6176462
2298,2.0,2.0,1613478079.6395695
2299,2.0,2.0,1613478079.6585376
2300,2.0,2.0,1613478079.681025
2301,2.0,2.0,1613478079.6997123
2302,2.0,2.0,1613478079.7180266
2303,2.0,2.0,1613478079.7373147
2304,2.0,2.0,1613478079.7554777
2305,2.0,2.0,1613478079.7738795
2306,2.0,2.0,1613478079.7929273
2307,2.0,2.0,1613478079.813285
2308,2.0,2.0,1613478079.8350484
2309,2.0,2.0,1613478079.8554
2310,2.0,2.0,1613478079.8751607
2311,2.0,2.0,1613478079.8960063
2312,2.0,2.0,1613478079.9163709
2313,2.0,2.0,1613478079.9338994
2314,2.0,2.0,1613478079.9512653
2315,2.0,2.0,1613478079.9703438
2316,2.0,2.0,1613478079.9880228
2317,2.0,2.0,1613478080.0066946
2318,2.0,2.0,1613478080.0267923
2319,2.0,2.0,1613478080.0484307
2320,2.0,2.0,1613478080.0704887
2321,2.0,2.0,1613478080.091109
2322,2.0,2.0,1613478080.1105025
2323,2.0,2.0,1613478080.1298735
2324,2.0,2.0,1613478080.1491992
2325,2.0,2.0,1613478080.1677895
2326,2.0,2.0,1613478080.1851792
2327,2.0,2.0,1613478080.2034721
2328,2.0,2.0,1613478080.2208886
2329,2.0,2.0,1613478080.244273
2330,2.0,2.0,1613478080.2646163
2331,2.0,2.0,1613478080.285585
2332,2.0,2.0,1613478080.3067482
2333,2.0,2.0,1613478080.3274002
2334,2.0,2.0,1613478080.3473916
2335,2.0,2.0,1613478080.3659966
2336,2.0,2.0,1613478080.3835998
2337,2.0,2.0,1613478080.4012327
2338,2.0,2.0,1613478080.4180686
2339,2.0,2.0,1613478080.4358647
2340,2.0,2.0,1613478080.4567707
2341,2.0,2.0,1613478080.4782908
2342,2.0,2.0,1613478080.4997377
2343,2.0,2.0,1613478080.5189712
2344,2.0,2.0,1613478080.5410004
2345,2.0,2.0,1613478080.5603728
2346,2.0,2.0,1613478080.5789745
2347,2.0,2.0,1613478080.5964112
2348,2.0,2.0,1613478080.6155393
2349,2.0,2.0,1613478080.6326308
2350,2.0,2.0,1613478080.6515346
2351,2.0,2.0,1613478080.6720605
2352,2.0,2.0,1613478080.6916223
2353,2.0,2.0,1613478080.7148476
2354,2.0,2.0,1613478080.7356818
2355,2.0,2.0,1613478080.755099
2356,2.0,2.0,1613478080.7749577
2357,2.0,2.0,1613478080.7922127
2358,2.0,2.0,1613478080.8094769
2359,2.0,2.0,1613478080.8281708
2360,2.0,2.0,1613478080.845204
2361,2.0,4.0,1613478080.8639789
2362,2.0,4.0,1613478080.8842628
2363,2.0,4.0,1613478080.9036937
2364,2.0,4.0,1613478080.9246333
2365,2.0,4.0,1613478080.9451268
2366,2.0,4.0,1613478080.967407
2367,2.0,4.0,1613478080.987861
2368,2.0,4.0,1613478081.006074
2369,2.0,4.0,1613478081.024836
2370,2.0,4.0,1613478081.0420854
2371,2.0,4.0,1613478081.0597389
2372,2.0,4.0,1613478081.0777829
2373,2.0,4.0,1613478081.1006386
2374,2.0,4.0,1613478081.121328
2375,2.0,4.0,1613478081.1431684
2376,2.0,4.0,1613478081.1628354
2377,2.0,4.0,1613478081.183902
2378,2.0,4.0,1613478081.2035892
2379,2.0,4.0,1613478081.2211366
2380,2.0,4.0,1613478081.240596
2381,2.0,4.0,1613478081.2596574
2382,2.0,4.0,1613478081.2822347
2383,2.0,4.0,1613478081.3017087
2384,2.0,4.0,1613478081.3228514
2385,2.0,4.0,1613478081.3415177
2386,2.0,4.0,1613478081.363776
2387,2.0,4.0,1613478081.3841307
2388,2.0,4.0,1613478081.4056764
2389,2.0,4.0,1613478081.4238973
2390,2.0,4.0,1613478081.4419415
2391,2.0,4.0,1613478081.459004
2392,2.0,4.0,1613478081.477364
2393,2.0,4.0,1613478081.494834
2394,2.0,4.0,1613478081.5127218
2395,2.0,4.0,1613478081.535513
2396,2.0,4.0,1613478081.557458
2397,2.0,4.0,1613478081.5781186
2398,2.0,4.0,1613478081.5979378
2399,2.0,4.0,1613478081.619386
2400,2.0,4.0,1613478081.6400542
2401,2.0,4.0,1613478081.6577885
2402,2.0,4.0,1613478081.676592
2403,2.0,4.0,1613478081.6938117
2404,2.0,4.0,1613478081.7118287
2405,2.0,4.0,1613478081.7305832
2406,2.0,4.0,1613478081.7516217
2407,2.0,4.0,1613478081.771931
2408,2.0,4.0,1613478081.7922978
2409,2.0,4.0,1613478081.8123555
2410,2.0,4.0,1613478081.8336945
2411,2.0,4.0,1613478081.8541555
2412,2.0,4.0,1613478081.873734
2413,2.0,4.0,1613478081.8927045
2414,2.0,2.0,1613478081.910347
2415,2.0,2.0,1613478081.927471
2416,2.0,2.0,1613478081.9443095
2417,2.0,2.0,1613478081.9655237
2418,2.0,2.0,1613478081.9857123
2419,2.0,2.0,1613478082.0065362
2420,2.0,2.0,1613478082.027871
2421,2.0,2.0,1613478082.047845
2422,2.0,2.0,1613478082.0687182
2423,2.0,2.0,1613478082.08675
2424,2.0,2.0,1613478082.1050313
2425,2.0,2.0,1613478082.1219177
2426,2.0,2.0,1613478082.1409307
2427,2.0,2.0,1613478082.1603904
2428,2.0,2.0,1613478082.1804214
2429,2.0,2.0,1613478082.2011762
2430,2.0,2.0,1613478082.2231164
2431,2.0,2.0,1613478082.2439077
2432,2.0,2.0,1613478082.2629924
2433,2.0,2.0,1613478082.2841258
2434,2.0,2.0,1613478082.3015933
2435,2.0,2.0,1613478082.3205214
2436,2.0,2.0,1613478082.3392642
2437,2.0,2.0,1613478082.3587742
2438,2.0,2.0,1613478082.3771658
2439,2.0,2.0,1613478082.3969872
2440,2.0,2.0,1613478082.4177687
2441,2.0,2.0,1613478082.439893
2442,2.0,2.0,1613478082.460907
2443,2.0,2.0,1613478082.4812841
2444,2.0,2.0,1613478082.5006151
2445,2.0,2.0,1613478082.5180187
2446,2.0,2.0,1613478082.5370388
2447,2.0,2.0,1613478082.5559711
2448,2.0,2.0,1613478082.574699
2449,2.0,2.0,1613478082.5918796
2450,2.0,2.0,1613478082.612046
2451,2.0,2.0,1613478082.6336274
2452,2.0,2.0,1613478082.654655
2453,2.0,2.0,1613478082.6745582
2454,2.0,2.0,1613478082.693829
2455,2.0,2.0,1613478082.7137823
2456,2.0,2.0,1613478082.7314463
2457,2.0,2.0,1613478082.7507675
2458,2.0,2.0,1613478082.7681537
2459,2.0,2.0,1613478082.7867732
