,True Label,RF Time,Time
1555,1.0,1.0,1613479367.028113
1556,1.0,1.0,1613479367.0486598
1557,1.0,1.0,1613479367.0686958
1558,1.0,1.0,1613479367.0892878
1559,1.0,1.0,1613479367.1106908
1560,1.0,1.0,1613479367.1298213
1561,1.0,1.0,1613479367.147395
1562,1.0,1.0,1613479367.1655855
1563,1.0,1.0,1613479367.1828918
1564,1.0,1.0,1613479367.2007422
1565,1.0,1.0,1613479367.2196465
1566,1.0,1.0,1613479367.2415736
1567,1.0,1.0,1613479367.262197
1568,1.0,1.0,1613479367.284521
1569,1.0,1.0,1613479367.3034604
1570,1.0,1.0,1613479367.3239188
1571,1.0,1.0,1613479367.3443964
1572,1.0,1.0,1613479367.3618793
1573,1.0,1.0,1613479367.379353
1574,1.0,1.0,1613479367.39797
1575,1.0,1.0,1613479367.415673
1576,1.0,1.0,1613479367.4331493
1577,1.0,1.0,1613479367.4531796
1578,1.0,1.0,1613479367.4726512
1579,1.0,1.0,1613479367.4939888
1580,1.0,1.0,1613479367.5164514
1581,1.0,1.0,1613479367.5372312
1582,1.0,1.0,1613479367.55668
1583,1.0,1.0,1613479367.5753572
1584,1.0,1.0,1613479367.594294
1585,1.0,1.0,1613479367.6148374
1586,1.0,1.0,1613479367.6341608
1587,1.0,1.0,1613479367.6517937
1588,1.0,1.0,1613479367.6703076
1589,1.0,1.0,1613479367.6909091
1590,1.0,1.0,1613479367.7129536
1591,1.0,1.0,1613479367.7335346
1592,1.0,1.0,1613479367.7544465
1593,1.0,1.0,1613479367.7729359
1594,1.0,1.0,1613479367.7917624
1595,1.0,1.0,1613479367.8089232
1596,1.0,1.0,1613479367.8272705
1597,1.0,1.0,1613479367.846004
1598,1.0,1.0,1613479367.864164
1599,1.0,1.0,1613479367.8861234
1600,1.0,1.0,1613479367.9053993
1601,1.0,1.0,1613479367.9255433
1602,1.0,1.0,1613479367.9467163
1603,1.0,1.0,1613479367.9675064
1604,1.0,1.0,1613479367.9854596
1605,1.0,1.0,1613479368.0042827
1606,1.0,1.0,1613479368.0234127
1607,1.0,1.0,1613479368.0409336
1608,1.0,1.0,1613479368.059047
1609,1.0,1.0,1613479368.0766354
1610,1.0,1.0,1613479368.0979648
1611,1.0,1.0,1613479368.1170106
1612,1.0,1.0,1613479368.139933
1613,1.0,1.0,1613479368.161392
1614,1.0,1.0,1613479368.1820662
1615,1.0,1.0,1613479368.2021713
1616,1.0,1.0,1613479368.2212768
1617,1.0,1.0,1613479368.2399232
1618,1.0,1.0,1613479368.258268
1619,1.0,1.0,1613479368.276185
1620,1.0,1.0,1613479368.2934406
1621,1.0,1.0,1613479368.313572
1622,1.0,1.0,1613479368.3327594
1623,1.0,1.0,1613479368.3519385
1624,1.0,1.0,1613479368.373847
1625,1.0,1.0,1613479368.3932376
1626,1.0,1.0,1613479368.412839
1627,1.0,1.0,1613479368.4316945
1628,1.0,1.0,1613479368.4499998
1629,1.0,1.0,1613479368.46759
1630,1.0,1.0,1613479368.4862928
1631,1.0,1.0,1613479368.5032973
1632,1.0,1.0,1613479368.521525
1633,1.0,1.0,1613479368.5421631
1634,1.0,1.0,1613479368.5634496
1635,1.0,1.0,1613479368.5860074
1636,1.0,1.0,1613479368.6070135
1637,1.0,1.0,1613479368.625165
1638,1.0,1.0,1613479368.64404
1639,1.0,1.0,1613479368.6613543
1640,1.0,1.0,1613479368.6787093
1641,1.0,1.0,1613479368.6975667
1642,1.0,1.0,1613479368.7169867
1643,1.0,1.0,1613479368.7386143
1644,1.0,1.0,1613479368.7583766
1645,1.0,1.0,1613479368.7804587
1646,1.0,1.0,1613479368.800098
1647,1.0,1.0,1613479368.820463
1648,1.0,1.0,1613479368.8393834
1649,1.0,1.0,1613479368.8584929
1650,1.0,1.0,1613479368.8770924
1651,1.0,1.0,1613479368.896006
1652,1.0,1.0,1613479368.9134848
1653,1.0,1.0,1613479368.93084
1654,1.0,1.0,1613479368.9515681
1655,1.0,1.0,1613479368.9712296
1656,1.0,1.0,1613479368.991246
1657,1.0,1.0,1613479369.0119796
1658,1.0,1.0,1613479369.0325818
1659,1.0,1.0,1613479369.0527294
1660,1.0,1.0,1613479369.070494
1661,1.0,2.0,1613479369.0886238
1662,1.0,2.0,1613479369.1079025
1663,1.0,2.0,1613479369.1286247
1664,1.0,2.0,1613479369.1457567
1665,1.0,2.0,1613479369.1668115
1666,1.0,2.0,1613479369.187861
1667,1.0,2.0,1613479369.2081587
1668,1.0,2.0,1613479369.227436
1669,1.0,2.0,1613479369.248784
1670,1.0,2.0,1613479369.2681344
1671,1.0,2.0,1613479369.287542
1672,1.0,2.0,1613479369.305744
1673,1.0,2.0,1613479369.324757
1674,1.0,2.0,1613479369.3424904
1675,1.0,2.0,1613479369.360782
1676,1.0,2.0,1613479369.3812816
1677,1.0,2.0,1613479369.4008484
1678,1.0,2.0,1613479369.4215248
1679,1.0,2.0,1613479369.4417963
1680,1.0,2.0,1613479369.4620788
1681,1.0,2.0,1613479369.4826725
1682,1.0,2.0,1613479369.5017195
1683,1.0,1.0,1613479369.521352
1684,1.0,1.0,1613479369.540268
1685,1.0,1.0,1613479369.5574503
1686,1.0,1.0,1613479369.5757377
1687,1.0,1.0,1613479369.5962663
1688,1.0,1.0,1613479369.6165557
1689,1.0,1.0,1613479369.6382098
1690,1.0,1.0,1613479369.6587088
1691,1.0,1.0,1613479369.678247
1692,1.0,1.0,1613479369.6980572
1693,1.0,1.0,1613479369.71639
1694,1.0,1.0,1613479369.735086
1695,1.0,2.0,1613479369.7545652
1696,1.0,2.0,1613479369.7716215
1697,1.0,2.0,1613479369.7893648
1698,1.0,2.0,1613479369.810476
1699,1.0,1.0,1613479369.8302386
1700,1.0,1.0,1613479369.8512862
1701,1.0,1.0,1613479369.8713667
1702,1.0,1.0,1613479369.8917568
1703,1.0,1.0,1613479369.9115117
1704,1.0,1.0,1613479369.9289236
1705,1.0,1.0,1613479369.9469697
1706,1.0,1.0,1613479369.9640696
1707,1.0,1.0,1613479369.9819376
1708,1.0,1.0,1613479369.9988058
1709,1.0,1.0,1613479370.021693
1710,1.0,1.0,1613479370.0402246
1711,1.0,1.0,1613479370.0604887
1712,1.0,1.0,1613479370.0820208
1713,1.0,1.0,1613479370.1027224
1714,1.0,1.0,1613479370.1228507
1715,1.0,1.0,1613479370.1413646
1716,1.0,1.0,1613479370.1595917
1717,1.0,1.0,1613479370.1763217
1718,1.0,1.0,1613479370.1942732
1719,1.0,1.0,1613479370.215747
1720,1.0,1.0,1613479370.2372415
1721,1.0,1.0,1613479370.257658
1722,1.0,1.0,1613479370.2775753
1723,1.0,1.0,1613479370.2973971
1724,1.0,1.0,1613479370.3174098
1725,1.0,1.0,1613479370.3385358
1726,1.0,1.0,1613479370.3556058
1727,1.0,1.0,1613479370.3740041
1728,1.0,1.0,1613479370.392486
1729,1.0,1.0,1613479370.4108312
1730,1.0,1.0,1613479370.4291568
1731,1.0,1.0,1613479370.4486325
1732,1.0,1.0,1613479370.4686785
1733,1.0,1.0,1613479370.488292
1734,1.0,1.0,1613479370.5097437
1735,1.0,1.0,1613479370.5311766
1736,1.0,1.0,1613479370.55012
1737,1.0,1.0,1613479370.5688653
1738,1.0,1.0,1613479370.5883553
1739,1.0,1.0,1613479370.6065886
1740,1.0,1.0,1613479370.624944
1741,1.0,1.0,1613479370.6422017
1742,1.0,1.0,1613479370.664442
1743,1.0,1.0,1613479370.6836932
1744,1.0,1.0,1613479370.7068677
1745,1.0,1.0,1613479370.727585
1746,1.0,1.0,1613479370.7480254
1747,1.0,1.0,1613479370.7661188
1748,1.0,1.0,1613479370.7846174
1749,1.0,1.0,1613479370.803424
1750,1.0,1.0,1613479370.8204064
1751,1.0,1.0,1613479370.8373704
1752,1.0,1.0,1613479370.8561
1753,1.0,1.0,1613479370.875214
1754,1.0,1.0,1613479370.8963873
1755,1.0,1.0,1613479370.9176486
1756,1.0,1.0,1613479370.9379094
1757,1.0,1.0,1613479370.9582307
1758,1.0,1.0,1613479370.976601
1759,1.0,1.0,1613479370.995622
1760,1.0,1.0,1613479371.0134182
1761,1.0,1.0,1613479371.0307825
1762,1.0,1.0,1613479371.0505974
1763,1.0,1.0,1613479371.0689468
1764,1.0,1.0,1613479371.091051
1765,1.0,1.0,1613479371.1129034
1766,1.0,1.0,1613479371.1351109
1767,1.0,1.0,1613479371.155913
1768,1.0,1.0,1613479371.1762385
1769,1.0,1.0,1613479371.1947348
1770,1.0,1.0,1613479371.213169
1771,1.0,1.0,1613479371.2327852
1772,1.0,1.0,1613479371.2515526
1773,1.0,1.0,1613479371.2699301
1774,1.0,1.0,1613479371.2881632
1775,1.0,1.0,1613479371.3087332
1776,1.0,1.0,1613479371.3284683
1777,1.0,1.0,1613479371.348588
1778,1.0,1.0,1613479371.3693326
1779,1.0,1.0,1613479371.390405
1780,1.0,1.0,1613479371.411461
1781,1.0,1.0,1613479371.4301512
1782,1.0,1.0,1613479371.44875
1783,1.0,1.0,1613479371.46777
1784,1.0,1.0,1613479371.486494
1785,1.0,1.0,1613479371.504694
1786,1.0,1.0,1613479371.5245316
1787,1.0,1.0,1613479371.5452585
1788,1.0,1.0,1613479371.566691
1789,1.0,1.0,1613479371.5866756
1790,1.0,1.0,1613479371.6078146
1791,1.0,1.0,1613479371.6279066
1792,1.0,1.0,1613479371.6450305
1793,1.0,1.0,1613479371.6628442
1794,1.0,1.0,1613479371.6811578
1795,1.0,1.0,1613479371.7001495
1796,1.0,1.0,1613479371.718224
1797,1.0,1.0,1613479371.7380373
1798,1.0,1.0,1613479371.7557898
1799,1.0,1.0,1613479371.7769983
1800,1.0,1.0,1613479371.7985423
1801,1.0,1.0,1613479371.820385
1802,1.0,1.0,1613479371.8395276
1803,1.0,1.0,1613479371.8571122
1804,1.0,1.0,1613479371.8752205
1805,1.0,1.0,1613479371.893813
1806,1.0,1.0,1613479371.9108694
1807,1.0,1.0,1613479371.9286435
1808,1.0,1.0,1613479371.9503765
1809,1.0,1.0,1613479371.9715505
1810,1.0,1.0,1613479371.9927917
1811,1.0,1.0,1613479372.0135653
1812,1.0,1.0,1613479372.0332725
1813,1.0,1.0,1613479372.0532808
1814,1.0,1.0,1613479372.070952
1815,1.0,1.0,1613479372.0888977
1816,1.0,1.0,1613479372.107936
1817,1.0,1.0,1613479372.1272573
1818,1.0,1.0,1613479372.1460536
1819,1.0,1.0,1613479372.1677632
1820,1.0,1.0,1613479372.1883974
1821,1.0,1.0,1613479372.2100687
1822,1.0,1.0,1613479372.2294393
1823,1.0,1.0,1613479372.2502677
1824,1.0,1.0,1613479372.2695177
1825,1.0,1.0,1613479372.2880056
1826,1.0,1.0,1613479372.3065844
1827,1.0,1.0,1613479372.3235781
1828,1.0,1.0,1613479372.3414156
1829,1.0,1.0,1613479372.3587465
1830,1.0,1.0,1613479372.3794796
1831,1.0,1.0,1613479372.4005089
1832,1.0,1.0,1613479372.421886
1833,1.0,1.0,1613479372.440412
1834,1.0,1.0,1613479372.4613435
1835,1.0,1.0,1613479372.4818845
1836,1.0,1.0,1613479372.4994273
1837,1.0,1.0,1613479372.516959
1838,1.0,1.0,1613479372.5359674
1839,1.0,1.0,1613479372.554382
1840,1.0,1.0,1613479372.5726635
1841,1.0,1.0,1613479372.5923648
1842,1.0,1.0,1613479372.6134036
1843,1.0,1.0,1613479372.6337137
1844,1.0,1.0,1613479372.6558726
1845,1.0,1.0,1613479372.6760643
1846,1.0,1.0,1613479372.6959622
1847,1.0,1.0,1613479372.7151458
1848,1.0,1.0,1613479372.7339485
1849,1.0,1.0,1613479372.752714
1850,1.0,1.0,1613479372.770303
1851,1.0,1.0,1613479372.7875767
1852,1.0,1.0,1613479372.8099797
1853,1.0,1.0,1613479372.8311746
1854,1.0,1.0,1613479372.85448
1855,1.0,1.0,1613479372.8748243
1856,1.0,1.0,1613479372.8952706
1857,1.0,1.0,1613479372.9143898
1858,1.0,1.0,1613479372.933353
1859,1.0,1.0,1613479372.9503734
1860,1.0,1.0,1613479372.967958
1861,1.0,1.0,1613479372.9846063
1862,1.0,1.0,1613479373.0020425
1863,1.0,1.0,1613479373.022231
1864,1.0,1.0,1613479373.043777
1865,1.0,1.0,1613479373.064781
1866,1.0,1.0,1613479373.0851984
1867,1.0,1.0,1613479373.104821
1868,1.0,1.0,1613479373.1256557
1869,1.0,1.0,1613479373.1436734
1870,1.0,1.0,1613479373.1620266
1871,1.0,1.0,1613479373.1790733
1872,1.0,1.0,1613479373.1974177
1873,1.0,1.0,1613479373.2161222
1874,1.0,1.0,1613479373.2418406
1875,1.0,1.0,1613479373.263999
1876,1.0,1.0,1613479373.2851202
1877,1.0,1.0,1613479373.304811
1878,1.0,1.0,1613479373.3272543
1879,1.0,1.0,1613479373.345506
1880,1.0,1.0,1613479373.3637874
1881,1.0,1.0,1613479373.382728
1882,1.0,1.0,1613479373.4000924
1883,1.0,1.0,1613479373.4175806
1884,1.0,1.0,1613479373.435166
1885,1.0,1.0,1613479373.4616404
1886,1.0,1.0,1613479373.4836335
1887,1.0,1.0,1613479373.5048845
1888,1.0,1.0,1613479373.5251174
1889,1.0,1.0,1613479373.5459323
1890,1.0,1.0,1613479373.564193
1891,1.0,1.0,1613479373.5830166
1892,1.0,1.0,1613479373.6012473
1893,1.0,1.0,1613479373.620268
1894,1.0,1.0,1613479373.6390407
1895,1.0,1.0,1613479373.6579425
1896,1.0,1.0,1613479373.679564
1897,1.0,1.0,1613479373.7009223
1898,1.0,1.0,1613479373.7219756
1899,1.0,1.0,1613479373.7418156
1900,1.0,1.0,1613479373.7618082
1901,1.0,1.0,1613479373.7810113
1902,1.0,1.0,1613479373.7982981
1903,1.0,1.0,1613479373.817034
1904,1.0,1.0,1613479373.834142
1905,1.0,1.0,1613479373.852766
1906,1.0,1.0,1613479373.8713126
1907,1.0,1.0,1613479373.891249
1908,1.0,1.0,1613479373.9132988
1909,1.0,1.0,1613479373.9363847
1910,1.0,1.0,1613479373.9554057
1911,1.0,1.0,1613479373.975619
1912,1.0,1.0,1613479373.9956763
1913,1.0,1.0,1613479374.0130355
1914,1.0,1.0,1613479374.032132
1915,1.0,1.0,1613479374.0497332
1916,1.0,1.0,1613479374.0675282
1917,1.0,1.0,1613479374.0849593
1918,1.0,1.0,1613479374.104972
1919,1.0,1.0,1613479374.127996
1920,1.0,1.0,1613479374.1499693
1921,1.0,1.0,1613479374.1709292
1922,1.0,1.0,1613479374.1918988
1923,1.0,1.0,1613479374.215449
1924,1.0,1.0,1613479374.233619
1925,1.0,1.0,1613479374.251712
1926,1.0,1.0,1613479374.2689204
1927,1.0,1.0,1613479374.2864501
1928,1.0,1.0,1613479374.304611
1929,1.0,1.0,1613479374.3287296
1930,1.0,1.0,1613479374.3514347
1931,1.0,1.0,1613479374.3718293
1932,1.0,1.0,1613479374.392516
1933,1.0,1.0,1613479374.414074
1934,1.0,1.0,1613479374.4336097
1935,1.0,1.0,1613479374.4517198
1936,1.0,2.0,1613479374.4702733
1937,1.0,1.0,1613479374.4886148
1938,1.0,1.0,1613479374.5061023
1939,1.0,1.0,1613479374.524071
1940,1.0,1.0,1613479374.5479002
1941,1.0,1.0,1613479374.5692341
1942,1.0,1.0,1613479374.5917528
1943,1.0,1.0,1613479374.6111975
1944,1.0,1.0,1613479374.6323097
1945,1.0,1.0,1613479374.6506126
1946,1.0,1.0,1613479374.6689951
1947,1.0,1.0,1613479374.6883311
1948,1.0,1.0,1613479374.705281
1949,1.0,1.0,1613479374.7224755
1950,1.0,1.0,1613479374.7414372
1951,1.0,1.0,1613479374.7643843
1952,1.0,1.0,1613479374.7845936
1953,1.0,1.0,1613479374.8067808
1954,1.0,1.0,1613479374.8273997
1955,1.0,2.0,1613479374.8476996
1956,1.0,1.0,1613479374.8650782
1957,1.0,1.0,1613479374.883731
1958,1.0,1.0,1613479374.9022188
1959,1.0,1.0,1613479374.920067
1960,1.0,1.0,1613479374.9390259
1961,1.0,1.0,1613479374.9563758
1962,1.0,1.0,1613479374.975125
1963,1.0,1.0,1613479374.9963236
1964,1.0,1.0,1613479375.0171134
1965,1.0,1.0,1613479375.0372305
1966,1.0,1.0,1613479375.0584524
1967,1.0,1.0,1613479375.0781555
1968,1.0,1.0,1613479375.0970242
1969,1.0,1.0,1613479375.1168704
1970,1.0,1.0,1613479375.1354718
1971,1.0,1.0,1613479375.1545377
1972,1.0,1.0,1613479375.1719768
1973,1.0,1.0,1613479375.1927528
1974,1.0,1.0,1613479375.2126586
1975,1.0,1.0,1613479375.235283
1976,1.0,1.0,1613479375.2562432
1977,1.0,1.0,1613479375.2781866
1978,1.0,1.0,1613479375.2978168
1979,1.0,1.0,1613479375.3151903
1980,1.0,1.0,1613479375.3338604
1981,1.0,1.0,1613479375.3525841
1982,1.0,1.0,1613479375.3707075
1983,1.0,1.0,1613479375.3884742
1984,1.0,1.0,1613479375.4107764
1985,1.0,2.0,1613479375.431689
1986,1.0,2.0,1613479375.4534943
1987,1.0,2.0,1613479375.4740002
1988,1.0,2.0,1613479375.493842
1989,1.0,1.0,1613479375.5134962
1990,1.0,2.0,1613479375.5322099
1991,1.0,2.0,1613479375.55073
1992,1.0,1.0,1613479375.5692148
1993,1.0,1.0,1613479375.5878146
1994,1.0,1.0,1613479375.6058183
1995,1.0,1.0,1613479375.6286378
1996,1.0,1.0,1613479375.6478758
1997,1.0,1.0,1613479375.6693182
1998,1.0,1.0,1613479375.6892676
1999,1.0,1.0,1613479375.7086735
2000,1.0,1.0,1613479375.7285266
2001,1.0,1.0,1613479375.7476308
2002,1.0,1.0,1613479375.7656724
2003,1.0,1.0,1613479375.784422
2004,1.0,1.0,1613479375.8037903
2005,1.0,1.0,1613479375.8211038
2006,1.0,1.0,1613479375.8402288
2007,1.0,1.0,1613479375.859062
2008,1.0,1.0,1613479375.880086
2009,1.0,1.0,1613479375.90158
2010,1.0,1.0,1613479375.9229217
2011,1.0,1.0,1613479375.9430032
2012,1.0,1.0,1613479375.9614787
2013,1.0,1.0,1613479375.9785433
2014,1.0,1.0,1613479375.9960942
2015,1.0,1.0,1613479376.013532
2016,1.0,1.0,1613479376.0318692
2017,1.0,1.0,1613479376.0521657
2018,1.0,1.0,1613479376.0715888
2019,1.0,1.0,1613479376.091933
2020,1.0,1.0,1613479376.112175
2021,1.0,1.0,1613479376.133886
2022,1.0,1.0,1613479376.1538572
2023,1.0,1.0,1613479376.1735806
2024,1.0,1.0,1613479376.19175
2025,1.0,1.0,1613479376.210191
2026,1.0,1.0,1613479376.228812
2027,1.0,1.0,1613479376.2472453
2028,1.0,1.0,1613479376.2681565
2029,1.0,1.0,1613479376.2883468
2030,1.0,1.0,1613479376.3093536
2031,1.0,1.0,1613479376.3294425
2032,1.0,1.0,1613479376.350133
2033,1.0,1.0,1613479376.369532
2034,1.0,1.0,1613479376.388168
2035,1.0,1.0,1613479376.406519
2036,1.0,1.0,1613479376.4234912
2037,1.0,1.0,1613479376.441633
2038,1.0,1.0,1613479376.458507
2039,1.0,1.0,1613479376.4801116
2040,1.0,1.0,1613479376.5004094
2041,1.0,1.0,1613479376.5199366
2042,1.0,1.0,1613479376.541155
2043,1.0,1.0,1613479376.5609727
2044,1.0,1.0,1613479376.581498
2045,1.0,1.0,1613479376.600861
2046,1.0,1.0,1613479376.6209564
2047,1.0,1.0,1613479376.640178
2048,1.0,1.0,1613479376.658589
2049,1.0,1.0,1613479376.676412
2050,1.0,1.0,1613479376.6954656
2051,1.0,1.0,1613479376.7174768
2052,1.0,1.0,1613479376.738807
2053,1.0,1.0,1613479376.7589812
2054,1.0,1.0,1613479376.7798913
2055,1.0,1.0,1613479376.7982447
2056,1.0,1.0,1613479376.8165863
2057,1.0,1.0,1613479376.8348505
2058,1.0,1.0,1613479376.8533072
2059,1.0,1.0,1613479376.8711114
2060,1.0,1.0,1613479376.8882296
2061,1.0,1.0,1613479376.9088697
2062,1.0,1.0,1613479376.9283028
2063,1.0,1.0,1613479376.9490254
2064,1.0,1.0,1613479376.9690244
2065,1.0,1.0,1613479376.9899614
2066,1.0,1.0,1613479377.0088465
2067,1.0,1.0,1613479377.0283105
2068,1.0,1.0,1613479377.0467649
2069,1.0,1.0,1613479377.0648112
2070,1.0,1.0,1613479377.0822031
2071,1.0,1.0,1613479377.0997217
2072,1.0,1.0,1613479377.1195264
2073,1.0,1.0,1613479377.139008
2074,1.0,1.0,1613479377.1610796
2075,1.0,1.0,1613479377.182071
2076,1.0,1.0,1613479377.2037053
2077,1.0,1.0,1613479377.2248402
2078,1.0,1.0,1613479377.2432158
2079,1.0,1.0,1613479377.2607415
2080,1.0,1.0,1613479377.2788792
2081,1.0,1.0,1613479377.2975411
2082,1.0,1.0,1613479377.3172174
2083,1.0,1.0,1613479377.3399746
2084,1.0,1.0,1613479377.3605912
2085,1.0,1.0,1613479377.3807592
2086,1.0,1.0,1613479377.4023266
2087,1.0,1.0,1613479377.422577
2088,1.0,1.0,1613479377.4423518
2089,1.0,1.0,1613479377.45996
2090,1.0,1.0,1613479377.4780447
2091,1.0,1.0,1613479377.496324
2092,1.0,1.0,1613479377.5139308
2093,1.0,1.0,1613479377.5317054
2094,1.0,1.0,1613479377.551716
2095,1.0,1.0,1613479377.5717933
2096,1.0,1.0,1613479377.5939827
2097,1.0,1.0,1613479377.6148906
2098,1.0,1.0,1613479377.635211
2099,1.0,1.0,1613479377.6548946
2100,1.0,1.0,1613479377.673019
2101,1.0,1.0,1613479377.6918552
2102,1.0,1.0,1613479377.7102625
2103,1.0,1.0,1613479377.72926
2104,1.0,1.0,1613479377.7467673
2105,1.0,1.0,1613479377.7681313
2106,1.0,1.0,1613479377.7887368
2107,1.0,1.0,1613479377.80854
2108,1.0,1.0,1613479377.8293607
2109,1.0,1.0,1613479377.8492987
2110,1.0,1.0,1613479377.8699167
2111,1.0,1.0,1613479377.8880873
2112,1.0,1.0,1613479377.9071596
2113,1.0,1.0,1613479377.9243937
2114,1.0,1.0,1613479377.94239
2115,1.0,1.0,1613479377.961524
2116,1.0,1.0,1613479377.982681
2117,1.0,1.0,1613479378.003059
2118,1.0,1.0,1613479378.0241666
2119,1.0,1.0,1613479378.0451398
2120,1.0,1.0,1613479378.0668168
2121,1.0,1.0,1613479378.0863838
2122,1.0,1.0,1613479378.104769
2123,1.0,1.0,1613479378.124528
2124,1.0,1.0,1613479378.1428266
2125,1.0,1.0,1613479378.1605756
2126,1.0,1.0,1613479378.1796978
2127,1.0,1.0,1613479378.2009063
2128,1.0,1.0,1613479378.2253551
2129,1.0,1.0,1613479378.247148
2130,1.0,1.0,1613479378.2665453
2131,1.0,1.0,1613479378.287433
2132,1.0,1.0,1613479378.304608
2133,1.0,1.0,1613479378.3236227
2134,1.0,1.0,1613479378.3429105
2135,1.0,1.0,1613479378.36001
2136,1.0,1.0,1613479378.3767595
2137,1.0,1.0,1613479378.3953354
2138,1.0,1.0,1613479378.415998
2139,1.0,1.0,1613479378.435357
2140,1.0,1.0,1613479378.456577
2141,1.0,1.0,1613479378.4771135
2142,1.0,1.0,1613479378.4971576
2143,1.0,1.0,1613479378.5168087
2144,1.0,1.0,1613479378.5346673
2145,1.0,1.0,1613479378.5536065
2146,1.0,1.0,1613479378.5705478
2147,1.0,1.0,1613479378.5891974
2148,1.0,1.0,1613479378.606298
2149,1.0,1.0,1613479378.6254768
2150,1.0,1.0,1613479378.6464016
2151,1.0,1.0,1613479378.6677697
2152,1.0,1.0,1613479378.6879182
2153,1.0,1.0,1613479378.7079725
2154,1.0,1.0,1613479378.7276976
2155,1.0,1.0,1613479378.746238
2156,1.0,1.0,1613479378.7646978
2157,1.0,1.0,1613479378.7834496
2158,1.0,1.0,1613479378.8002808
2159,1.0,1.0,1613479378.8184152
2160,1.0,1.0,1613479378.8412402
2161,1.0,1.0,1613479378.864035
2162,1.0,1.0,1613479378.8867922
2163,1.0,1.0,1613479378.9071167
2164,1.0,1.0,1613479378.9272683
2165,1.0,1.0,1613479378.945758
2166,1.0,1.0,1613479378.9644554
2167,1.0,1.0,1613479378.9831784
2168,1.0,1.0,1613479379.0017805
2169,1.0,1.0,1613479379.0201254
2170,1.0,1.0,1613479379.0379064
2171,1.0,1.0,1613479379.0583704
2172,1.0,1.0,1613479379.0791013
2173,1.0,1.0,1613479379.1022074
2174,1.0,1.0,1613479379.1235955
2175,1.0,1.0,1613479379.1447368
2176,1.0,1.0,1613479379.1644516
2177,1.0,1.0,1613479379.1839044
2178,1.0,1.0,1613479379.202615
2179,1.0,1.0,1613479379.2215364
2180,1.0,1.0,1613479379.2393653
2181,1.0,1.0,1613479379.2567983
2182,1.0,1.0,1613479379.280133
2183,1.0,1.0,1613479379.2993813
2184,1.0,1.0,1613479379.3195367
2185,1.0,1.0,1613479379.3407416
2186,1.0,1.0,1613479379.3610437
2187,1.0,1.0,1613479379.380144
2188,1.0,1.0,1613479379.3987863
2189,1.0,1.0,1613479379.4171438
2190,1.0,1.0,1613479379.4356115
2191,1.0,1.0,1613479379.4546745
2192,1.0,1.0,1613479379.4725475
2193,1.0,1.0,1613479379.4945815
2194,1.0,1.0,1613479379.515248
2195,1.0,1.0,1613479379.537761
2196,1.0,1.0,1613479379.5586545
2197,1.0,1.0,1613479379.5797787
2198,1.0,1.0,1613479379.5989509
2199,1.0,1.0,1613479379.6168761
2200,1.0,1.0,1613479379.6351652
2201,1.0,1.0,1613479379.6525505
2202,1.0,1.0,1613479379.670625
2203,1.0,1.0,1613479379.6897018
2204,1.0,1.0,1613479379.7095306
2205,1.0,1.0,1613479379.7292097
2206,1.0,1.0,1613479379.750433
2207,1.0,1.0,1613479379.7711859
2208,1.0,1.0,1613479379.791331
2209,1.0,1.0,1613479379.8109176
2210,1.0,1.0,1613479379.8283157
2211,1.0,1.0,1613479379.8459938
2212,1.0,1.0,1613479379.8635094
2213,1.0,1.0,1613479379.8819947
2214,1.0,1.0,1613479379.9019592
2215,1.0,1.0,1613479379.9224288
2216,1.0,1.0,1613479379.9416263
2217,1.0,1.0,1613479379.9643953
2218,1.0,1.0,1613479379.9857802
2219,1.0,1.0,1613479380.0069985
2220,1.0,1.0,1613479380.0259802
2221,1.0,1.0,1613479380.0450563
2222,1.0,1.0,1613479380.0620081
2223,1.0,1.0,1613479380.0805652
2224,1.0,1.0,1613479380.0997267
2225,1.0,1.0,1613479380.117993
2226,1.0,1.0,1613479380.1427157
2227,1.0,1.0,1613479380.1626124
2228,1.0,1.0,1613479380.183357
2229,1.0,1.0,1613479380.2036142
2230,1.0,1.0,1613479380.2245111
2231,1.0,1.0,1613479380.2443888
2232,1.0,1.0,1613479380.2627065
2233,1.0,1.0,1613479380.2809417
2234,1.0,1.0,1613479380.29824
2235,1.0,1.0,1613479380.3165658
2236,1.0,1.0,1613479380.3349795
2237,1.0,1.0,1613479380.3570838
2238,1.0,1.0,1613479380.3785748
2239,1.0,1.0,1613479380.3997734
2240,1.0,1.0,1613479380.4199991
2241,1.0,1.0,1613479380.440065
2242,1.0,1.0,1613479380.4598124
2243,1.0,1.0,1613479380.4783018
2244,1.0,1.0,1613479380.4952548
2245,1.0,1.0,1613479380.5145297
2246,1.0,1.0,1613479380.5321808
2247,1.0,1.0,1613479380.549197
2248,1.0,1.0,1613479380.5688863
2249,1.0,1.0,1613479380.59157
2250,1.0,1.0,1613479380.6116662
2251,1.0,1.0,1613479380.6319964
2252,1.0,1.0,1613479380.653096
2253,1.0,1.0,1613479380.6728241
2254,1.0,1.0,1613479380.6909068
2255,1.0,1.0,1613479380.7083235
2256,1.0,1.0,1613479380.726566
2257,1.0,1.0,1613479380.7438393
2258,1.0,1.0,1613479380.7622776
2259,1.0,1.0,1613479380.7850533
2260,1.0,1.0,1613479380.8055725
2261,1.0,1.0,1613479380.8258832
2262,1.0,1.0,1613479380.8459454
