,True Label,RF Time,Time
73,1.0,0.0,1613477903.617785
74,1.0,0.0,1613477903.635071
75,1.0,0.0,1613477903.6533704
76,1.0,0.0,1613477903.6713665
77,1.0,0.0,1613477903.6939423
78,1.0,0.0,1613477903.714261
79,1.0,0.0,1613477903.7354703
80,1.0,0.0,1613477903.7557313
81,1.0,0.0,1613477903.776766
82,1.0,0.0,1613477903.7963405
83,1.0,0.0,1613477903.8138921
84,1.0,0.0,1613477903.8317316
85,1.0,0.0,1613477903.8495028
86,1.0,0.0,1613477903.867574
87,1.0,0.0,1613477903.885835
88,1.0,0.0,1613477903.905806
89,1.0,0.0,1613477903.925553
90,1.0,0.0,1613477903.9481423
91,1.0,0.0,1613477903.9680326
92,1.0,0.0,1613477903.988034
93,1.0,0.0,1613477904.0072243
94,1.0,0.0,1613477904.0255783
95,1.0,0.0,1613477904.0439036
96,1.0,0.0,1613477904.0618968
97,1.0,0.0,1613477904.0814815
98,1.0,0.0,1613477904.098969
99,1.0,0.0,1613477904.118381
100,1.0,0.0,1613477904.1392272
101,1.0,0.0,1613477904.1606145
102,1.0,0.0,1613477904.1812618
103,1.0,0.0,1613477904.2031515
104,1.0,0.0,1613477904.2220323
105,1.0,0.0,1613477904.2405207
106,1.0,0.0,1613477904.2576892
107,1.0,0.0,1613477904.275431
108,1.0,0.0,1613477904.2935457
109,1.0,0.0,1613477904.3104565
110,1.0,0.0,1613477904.3320467
111,1.0,0.0,1613477904.350868
112,1.0,0.0,1613477904.3877127
113,1.0,0.0,1613477904.4119446
114,1.0,0.0,1613477904.4376438
115,1.0,0.0,1613477904.459709
116,1.0,0.0,1613477904.483597
117,1.0,0.0,1613477904.5063202
118,1.0,0.0,1613477904.524292
119,1.0,0.0,1613477904.5441713
120,1.0,0.0,1613477904.5644977
121,1.0,0.0,1613477904.587023
122,1.0,0.0,1613477904.6077757
123,1.0,0.0,1613477904.627401
124,1.0,0.0,1613477904.6465816
125,1.0,0.0,1613477904.6642985
126,1.0,0.0,1613477904.6816754
127,1.0,0.0,1613477904.699542
128,1.0,0.0,1613477904.7165833
129,1.0,0.0,1613477904.7349474
130,1.0,0.0,1613477904.7545846
131,1.0,0.0,1613477904.7752812
132,1.0,0.0,1613477904.798362
133,1.0,0.0,1613477904.8185804
134,1.0,0.0,1613477904.8417754
135,1.0,0.0,1613477904.8610604
136,1.0,0.0,1613477904.880011
137,1.0,0.0,1613477904.8978744
138,1.0,0.0,1613477904.9161284
139,1.0,0.0,1613477904.9340954
140,1.0,0.0,1613477904.9512522
141,1.0,0.0,1613477904.972106
142,1.0,0.0,1613477904.9916723
143,1.0,0.0,1613477905.0135567
144,1.0,0.0,1613477905.034719
145,1.0,0.0,1613477905.0552163
146,1.0,0.0,1613477905.0742872
147,1.0,0.0,1613477905.0926092
148,1.0,0.0,1613477905.1108844
149,1.0,0.0,1613477905.1286137
150,1.0,0.0,1613477905.1462896
151,1.0,0.0,1613477905.1642585
152,1.0,0.0,1613477905.1844423
153,1.0,0.0,1613477905.2048268
154,1.0,0.0,1613477905.225857
155,1.0,0.0,1613477905.2484581
156,1.0,0.0,1613477905.2691398
157,1.0,0.0,1613477905.289087
158,1.0,0.0,1613477905.3063838
159,1.0,0.0,1613477905.3240807
160,1.0,0.0,1613477905.3415825
161,1.0,0.0,1613477905.36006
162,1.0,0.0,1613477905.3775542
163,1.0,0.0,1613477905.3990452
164,1.0,0.0,1613477905.4198856
165,1.0,0.0,1613477905.4411612
166,1.0,0.0,1613477905.4625447
167,1.0,0.0,1613477905.4845595
168,1.0,0.0,1613477905.504043
169,1.0,0.0,1613477905.522541
170,1.0,0.0,1613477905.540277
171,1.0,0.0,1613477905.5589716
172,1.0,0.0,1613477905.5770085
173,1.0,0.0,1613477905.5958827
174,1.0,0.0,1613477905.6164794
175,1.0,0.0,1613477905.6369565
176,1.0,0.0,1613477905.6582797
177,1.0,0.0,1613477905.6791215
178,1.0,0.0,1613477905.7001705
179,1.0,0.0,1613477905.7186878
180,1.0,0.0,1613477905.7374854
181,1.0,0.0,1613477905.7546263
182,1.0,0.0,1613477905.7728336
183,1.0,0.0,1613477905.7905343
184,1.0,0.0,1613477905.808889
185,1.0,0.0,1613477905.8312914
186,1.0,0.0,1613477905.8509328
187,1.0,0.0,1613477905.8715749
188,1.0,0.0,1613477905.89278
189,1.0,0.0,1613477905.911897
190,1.0,0.0,1613477905.9317117
191,1.0,0.0,1613477905.9501216
192,1.0,0.0,1613477905.9677863
193,1.0,0.0,1613477905.9855723
194,1.0,0.0,1613477906.0032673
195,1.0,0.0,1613477906.0213015
196,1.0,0.0,1613477906.0446196
197,1.0,0.0,1613477906.0662224
198,1.0,0.0,1613477906.086431
199,1.0,0.0,1613477906.107011
200,1.0,0.0,1613477906.1270874
201,1.0,0.0,1613477906.1470885
202,1.0,0.0,1613477906.165489
203,1.0,0.0,1613477906.1822991
204,1.0,0.0,1613477906.2006223
205,1.0,0.0,1613477906.2192805
206,1.0,0.0,1613477906.2368472
207,1.0,0.0,1613477906.2582395
208,1.0,0.0,1613477906.2792048
209,1.0,0.0,1613477906.2996602
210,1.0,0.0,1613477906.3201072
211,1.0,0.0,1613477906.339479
212,1.0,0.0,1613477906.35879
213,1.0,0.0,1613477906.377015
214,1.0,0.0,1613477906.3946123
215,1.0,0.0,1613477906.4133365
216,1.0,0.0,1613477906.4302087
217,1.0,0.0,1613477906.4485302
218,1.0,0.0,1613477906.4685767
219,1.0,0.0,1613477906.488649
220,1.0,0.0,1613477906.5116932
221,1.0,0.0,1613477906.53084
222,1.0,0.0,1613477906.5510821
223,1.0,0.0,1613477906.571406
224,1.0,0.0,1613477906.5908663
225,1.0,0.0,1613477906.6088574
226,1.0,0.0,1613477906.627025
227,1.0,0.0,1613477906.6456864
228,1.0,0.0,1613477906.6642683
229,1.0,0.0,1613477906.6848729
230,1.0,0.0,1613477906.7054744
231,1.0,0.0,1613477906.728988
232,1.0,0.0,1613477906.7533107
233,1.0,0.0,1613477906.77434
234,1.0,0.0,1613477906.7938907
235,1.0,0.0,1613477906.8112586
236,1.0,0.0,1613477906.8286793
237,1.0,0.0,1613477906.8464615
238,1.0,0.0,1613477906.8641346
239,1.0,0.0,1613477906.88166
240,1.0,0.0,1613477906.9018383
241,1.0,0.0,1613477906.9230762
242,1.0,0.0,1613477906.944337
243,1.0,0.0,1613477906.9658806
244,1.0,0.0,1613477906.9864683
245,1.0,0.0,1613477907.0054145
246,1.0,0.0,1613477907.0235648
247,1.0,0.0,1613477907.0408838
248,1.0,0.0,1613477907.0587964
249,1.0,0.0,1613477907.0782576
250,1.0,0.0,1613477907.096667
251,1.0,0.0,1613477907.1165342
252,1.0,0.0,1613477907.136902
253,1.0,0.0,1613477907.157903
254,1.0,0.0,1613477907.1780803
255,1.0,0.0,1613477907.199957
256,1.0,0.0,1613477907.2192962
257,1.0,0.0,1613477907.238139
258,1.0,0.0,1613477907.2554674
259,1.0,0.0,1613477907.2741268
260,1.0,0.0,1613477907.2913918
261,1.0,0.0,1613477907.3084157
262,1.0,0.0,1613477907.3283644
263,1.0,0.0,1613477907.3490083
264,1.0,0.0,1613477907.3691533
265,1.0,0.0,1613477907.3904033
266,1.0,0.0,1613477907.4111853
267,1.0,0.0,1613477907.4322596
268,1.0,0.0,1613477907.4504795
269,1.0,0.0,1613477907.4677408
270,1.0,0.0,1613477907.4853523
271,1.0,0.0,1613477907.5029347
272,1.0,0.0,1613477907.5213442
273,1.0,0.0,1613477907.5579154
274,1.0,0.0,1613477907.5852716
275,1.0,0.0,1613477907.6085901
276,1.0,0.0,1613477907.6323085
277,1.0,0.0,1613477907.6557906
278,1.0,0.0,1613477907.6742353
279,1.0,0.0,1613477907.692728
280,1.0,0.0,1613477907.7120752
281,1.0,0.0,1613477907.7303288
282,1.0,0.0,1613477907.7492242
283,1.0,0.0,1613477907.770856
284,1.0,0.0,1613477907.790459
285,1.0,0.0,1613477907.8108747
286,1.0,0.0,1613477907.8307579
287,1.0,0.0,1613477907.8503406
288,1.0,0.0,1613477907.8704545
289,1.0,0.0,1613477907.8878298
290,1.0,0.0,1613477907.905621
291,1.0,0.0,1613477907.924328
292,1.0,0.0,1613477907.9433305
293,1.0,0.0,1613477907.962265
294,1.0,0.0,1613477907.983717
295,1.0,0.0,1613477908.005041
296,1.0,0.0,1613477908.0260735
297,1.0,0.0,1613477908.0473335
298,1.0,0.0,1613477908.0682757
299,1.0,0.0,1613477908.0884402
300,1.0,0.0,1613477908.1064487
301,1.0,0.0,1613477908.1245334
302,1.0,0.0,1613477908.1429167
303,1.0,0.0,1613477908.1601782
304,1.0,0.0,1613477908.177127
305,1.0,0.0,1613477908.200872
306,1.0,0.0,1613477908.22136
307,1.0,0.0,1613477908.2430615
308,1.0,0.0,1613477908.2641828
309,1.0,0.0,1613477908.2859995
310,1.0,0.0,1613477908.3067427
311,1.0,0.0,1613477908.3253233
312,1.0,0.0,1613477908.3429334
313,1.0,0.0,1613477908.3611734
314,1.0,0.0,1613477908.3806305
315,1.0,0.0,1613477908.397944
316,1.0,0.0,1613477908.417862
317,1.0,0.0,1613477908.4382365
318,1.0,0.0,1613477908.4595826
319,1.0,0.0,1613477908.4811056
320,1.0,0.0,1613477908.50156
321,1.0,0.0,1613477908.520519
322,1.0,0.0,1613477908.5392528
323,1.0,0.0,1613477908.5577888
324,1.0,0.0,1613477908.5769718
325,1.0,0.0,1613477908.5964918
326,1.0,0.0,1613477908.6154056
327,1.0,0.0,1613477908.6357005
328,1.0,0.0,1613477908.6578822
329,1.0,0.0,1613477908.6789956
330,1.0,0.0,1613477908.7007492
331,1.0,0.0,1613477908.7209408
332,1.0,0.0,1613477908.7399955
333,1.0,0.0,1613477908.757839
334,1.0,1.0,1613477908.7752366
335,1.0,1.0,1613477908.7920177
336,1.0,1.0,1613477908.8108075
337,1.0,1.0,1613477908.8278751
338,1.0,1.0,1613477908.854886
339,1.0,1.0,1613477908.8875704
340,1.0,1.0,1613477908.9167235
341,1.0,1.0,1613477908.9369798
342,1.0,1.0,1613477908.9575393
343,1.0,1.0,1613477908.97558
344,1.0,1.0,1613477908.9935036
345,1.0,1.0,1613477909.0110128
346,1.0,1.0,1613477909.0298529
347,1.0,1.0,1613477909.0472937
348,1.0,1.0,1613477909.067825
349,1.0,1.0,1613477909.0882044
350,1.0,1.0,1613477909.107568
351,1.0,1.0,1613477909.1284208
352,1.0,1.0,1613477909.1483846
353,1.0,1.0,1613477909.1675472
354,1.0,1.0,1613477909.1868742
355,1.0,1.0,1613477909.2056086
356,1.0,1.0,1613477909.2240527
357,1.0,1.0,1613477909.2414231
358,1.0,1.0,1613477909.2596643
359,1.0,1.0,1613477909.2803602
360,1.0,1.0,1613477909.3000724
361,1.0,1.0,1613477909.3209696
362,1.0,1.0,1613477909.3413227
363,1.0,1.0,1613477909.3619738
364,1.0,1.0,1613477909.3828056
365,1.0,1.0,1613477909.401272
366,1.0,1.0,1613477909.4202206
367,1.0,1.0,1613477909.4383101
368,1.0,1.0,1613477909.4553933
369,1.0,1.0,1613477909.473112
370,1.0,1.0,1613477909.4943795
371,1.0,1.0,1613477909.514738
372,1.0,1.0,1613477909.5371895
373,1.0,1.0,1613477909.5574613
374,1.0,1.0,1613477909.577679
375,1.0,1.0,1613477909.5965078
376,1.0,1.0,1613477909.6153789
377,1.0,1.0,1613477909.6341722
378,1.0,1.0,1613477909.6517732
379,1.0,1.0,1613477909.6700246
380,1.0,1.0,1613477909.6881728
381,1.0,1.0,1613477909.7095683
382,1.0,1.0,1613477909.7298083
383,1.0,1.0,1613477909.751411
384,1.0,1.0,1613477909.7718325
385,1.0,1.0,1613477909.7938848
386,1.0,1.0,1613477909.8124642
387,1.0,1.0,1613477909.8310974
388,1.0,1.0,1613477909.8503351
389,1.0,1.0,1613477909.8676949
390,1.0,1.0,1613477909.8855124
391,1.0,1.0,1613477909.9037995
392,1.0,1.0,1613477909.9254124
393,1.0,1.0,1613477909.9468563
394,1.0,1.0,1613477909.9678738
395,1.0,1.0,1613477909.9879098
396,1.0,1.0,1613477910.0087442
397,1.0,1.0,1613477910.0270915
398,1.0,1.0,1613477910.044973
399,1.0,1.0,1613477910.064294
400,1.0,1.0,1613477910.0823662
401,1.0,1.0,1613477910.1008735
402,1.0,1.0,1613477910.1191022
403,1.0,1.0,1613477910.138633
404,1.0,1.0,1613477910.1586726
405,1.0,1.0,1613477910.1813958
406,1.0,1.0,1613477910.201399
407,1.0,1.0,1613477910.2220778
408,1.0,1.0,1613477910.24246
409,1.0,1.0,1613477910.2613146
410,1.0,1.0,1613477910.2794373
411,1.0,1.0,1613477910.2978857
412,1.0,1.0,1613477910.3160381
413,1.0,1.0,1613477910.3342118
414,1.0,1.0,1613477910.3554273
415,1.0,1.0,1613477910.374679
416,1.0,1.0,1613477910.397398
417,1.0,1.0,1613477910.417899
418,1.0,1.0,1613477910.4391737
419,1.0,1.0,1613477910.4573517
420,1.0,1.0,1613477910.4756112
421,1.0,1.0,1613477910.4927633
422,1.0,1.0,1613477910.5108418
423,1.0,1.0,1613477910.5290515
424,1.0,1.0,1613477910.5478375
425,1.0,1.0,1613477910.5677469
426,1.0,1.0,1613477910.587486
427,1.0,1.0,1613477910.6075654
428,1.0,1.0,1613477910.6288776
429,1.0,1.0,1613477910.6489844
430,1.0,1.0,1613477910.668928
431,1.0,1.0,1613477910.6884382
432,1.0,1.0,1613477910.7060547
433,1.0,1.0,1613477910.7245703
434,1.0,1.0,1613477910.7430649
435,1.0,1.0,1613477910.7618337
436,1.0,1.0,1613477910.78417
437,1.0,1.0,1613477910.805603
438,1.0,1.0,1613477910.825759
439,1.0,1.0,1613477910.847172
440,1.0,1.0,1613477910.8680003
441,1.0,1.0,1613477910.8870342
442,1.0,1.0,1613477910.904397
443,1.0,1.0,1613477910.9229963
444,1.0,1.0,1613477910.9415789
445,1.0,1.0,1613477910.9584908
446,1.0,1.0,1613477910.9754765
447,1.0,1.0,1613477910.9972024
448,1.0,1.0,1613477911.0169897
449,1.0,1.0,1613477911.0383108
450,1.0,1.0,1613477911.0585027
451,1.0,1.0,1613477911.080167
452,1.0,1.0,1613477911.0977926
453,1.0,1.0,1613477911.1166074
454,1.0,1.0,1613477911.1352937
455,1.0,1.0,1613477911.1529548
456,1.0,1.0,1613477911.1712873
457,1.0,1.0,1613477911.1887558
458,1.0,2.0,1613477911.2081902
459,1.0,2.0,1613477911.2281914
460,1.0,2.0,1613477911.2509525
461,1.0,2.0,1613477911.2702756
462,1.0,2.0,1613477911.2902837
463,1.0,2.0,1613477911.3097746
464,1.0,2.0,1613477911.3287842
465,1.0,2.0,1613477911.348084
466,1.0,2.0,1613477911.366573
467,1.0,2.0,1613477911.3835437
468,1.0,2.0,1613477911.401191
469,1.0,2.0,1613477911.4232047
470,1.0,2.0,1613477911.4440591
471,1.0,2.0,1613477911.4658747
472,1.0,2.0,1613477911.4868665
473,1.0,2.0,1613477911.5080926
474,1.0,2.0,1613477911.5262444
475,1.0,2.0,1613477911.5447257
476,1.0,2.0,1613477911.5617433
477,1.0,2.0,1613477911.5798082
478,1.0,1.0,1613477911.5972629
479,1.0,1.0,1613477911.6159687
480,1.0,1.0,1613477911.6366334
481,1.0,1.0,1613477911.655655
482,1.0,1.0,1613477911.6768432
483,1.0,1.0,1613477911.6977453
484,1.0,1.0,1613477911.7186646
485,1.0,1.0,1613477911.7364004
486,1.0,1.0,1613477911.7550108
487,1.0,1.0,1613477911.7741432
488,1.0,1.0,1613477911.791964
489,1.0,1.0,1613477911.8101547
490,1.0,1.0,1613477911.8269389
491,1.0,1.0,1613477911.8467822
492,1.0,1.0,1613477911.868092
493,1.0,1.0,1613477911.8896353
494,1.0,1.0,1613477911.9105036
495,1.0,1.0,1613477911.931221
496,1.0,1.0,1613477911.9506185
497,1.0,1.0,1613477911.9701009
498,1.0,1.0,1613477911.9881952
499,1.0,1.0,1613477912.0067534
500,1.0,1.0,1613477912.025061
501,1.0,1.0,1613477912.0440054
502,1.0,1.0,1613477912.063843
503,1.0,1.0,1613477912.0840318
504,1.0,1.0,1613477912.1051588
505,1.0,1.0,1613477912.1249843
506,1.0,1.0,1613477912.1453571
507,1.0,1.0,1613477912.1656377
508,1.0,1.0,1613477912.1834807
509,1.0,1.0,1613477912.20152
510,1.0,1.0,1613477912.2190742
511,1.0,1.0,1613477912.2370644
512,1.0,1.0,1613477912.2555401
513,1.0,1.0,1613477912.2752426
514,1.0,1.0,1613477912.297164
515,1.0,1.0,1613477912.3188949
516,1.0,1.0,1613477912.338823
517,1.0,1.0,1613477912.359024
518,1.0,1.0,1613477912.3786533
519,1.0,1.0,1613477912.3971338
520,1.0,1.0,1613477912.4142175
521,1.0,1.0,1613477912.432296
522,1.0,1.0,1613477912.4514122
523,1.0,1.0,1613477912.47077
524,1.0,1.0,1613477912.4923153
525,1.0,1.0,1613477912.5165198
526,1.0,1.0,1613477912.5382164
527,1.0,1.0,1613477912.5581903
528,1.0,1.0,1613477912.579811
529,1.0,1.0,1613477912.5977268
530,1.0,1.0,1613477912.6163247
531,1.0,1.0,1613477912.6340604
532,1.0,1.0,1613477912.6516159
533,1.0,1.0,1613477912.669214
534,1.0,1.0,1613477912.6869233
535,1.0,1.0,1613477912.7081552
536,1.0,1.0,1613477912.7280047
537,1.0,1.0,1613477912.748562
538,1.0,1.0,1613477912.7691374
539,1.0,1.0,1613477912.7891965
540,1.0,1.0,1613477912.809198
541,1.0,1.0,1613477912.8269074
542,1.0,1.0,1613477912.8451667
543,1.0,1.0,1613477912.8682516
544,1.0,1.0,1613477912.885655
545,1.0,1.0,1613477912.9029722
546,1.0,1.0,1613477912.9231198
547,1.0,1.0,1613477912.943938
548,1.0,1.0,1613477912.9666548
549,1.0,1.0,1613477912.986938
550,1.0,1.0,1613477913.0080872
551,1.0,1.0,1613477913.0265362
552,1.0,1.0,1613477913.044771
553,1.0,1.0,1613477913.062133
554,1.0,1.0,1613477913.0811975
555,1.0,1.0,1613477913.1004822
556,1.0,1.0,1613477913.1193912
557,1.0,1.0,1613477913.1389754
558,1.0,1.0,1613477913.1597934
559,1.0,1.0,1613477913.181003
560,1.0,1.0,1613477913.200834
561,1.0,1.0,1613477913.2210488
562,1.0,1.0,1613477913.2407646
563,1.0,1.0,1613477913.2595754
564,1.0,1.0,1613477913.2780545
565,1.0,1.0,1613477913.2963529
566,1.0,1.0,1613477913.314877
567,1.0,1.0,1613477913.333758
568,1.0,1.0,1613477913.3531327
569,1.0,1.0,1613477913.3760297
570,1.0,1.0,1613477913.3988492
571,1.0,1.0,1613477913.4214559
572,1.0,1.0,1613477913.4413583
573,1.0,1.0,1613477913.4607756
574,1.0,1.0,1613477913.4782963
575,1.0,1.0,1613477913.4954998
576,1.0,1.0,1613477913.5137012
577,1.0,1.0,1613477913.5315852
578,1.0,1.0,1613477913.5501475
579,1.0,1.0,1613477913.5734546
580,1.0,1.0,1613477913.592084
581,1.0,1.0,1613477913.6141303
582,1.0,1.0,1613477913.6346648
583,1.0,1.0,1613477913.6564817
584,1.0,1.0,1613477913.6755986
585,1.0,1.0,1613477913.6949458
586,1.0,1.0,1613477913.711906
587,1.0,1.0,1613477913.7300484
588,1.0,1.0,1613477913.7474098
589,1.0,1.0,1613477913.765535
590,1.0,1.0,1613477913.7856863
591,1.0,1.0,1613477913.8065608
592,1.0,1.0,1613477913.8277984
593,1.0,1.0,1613477913.849395
594,1.0,1.0,1613477913.8704362
595,1.0,1.0,1613477913.890332
596,1.0,1.0,1613477913.9080524
597,1.0,1.0,1613477913.9253101
598,1.0,1.0,1613477913.9438543
599,1.0,1.0,1613477913.9608495
600,1.0,1.0,1613477913.9790356
601,1.0,1.0,1613477914.0017245
602,1.0,1.0,1613477914.0209546
603,1.0,1.0,1613477914.0419853
604,1.0,1.0,1613477914.0625973
605,1.0,1.0,1613477914.0845668
606,1.0,1.0,1613477914.103117
607,1.0,1.0,1613477914.121173
608,1.0,1.0,1613477914.1386898
609,1.0,1.0,1613477914.157308
610,1.0,1.0,1613477914.1758451
611,1.0,1.0,1613477914.1951103
612,1.0,1.0,1613477914.2151215
613,1.0,1.0,1613477914.235391
614,1.0,1.0,1613477914.2557585
615,1.0,1.0,1613477914.2772725
616,1.0,1.0,1613477914.297574
617,1.0,1.0,1613477914.3167782
618,1.0,1.0,1613477914.3355298
619,1.0,1.0,1613477914.3541481
620,1.0,1.0,1613477914.3730645
621,1.0,1.0,1613477914.3902345
622,1.0,1.0,1613477914.4072418
623,1.0,1.0,1613477914.426998
624,1.0,1.0,1613477914.445943
625,1.0,1.0,1613477914.4695845
626,1.0,1.0,1613477914.490339
627,1.0,1.0,1613477914.5107646
628,1.0,1.0,1613477914.5306938
629,1.0,1.0,1613477914.5497293
630,1.0,1.0,1613477914.567714
631,1.0,1.0,1613477914.5855176
632,1.0,1.0,1613477914.603904
633,1.0,1.0,1613477914.6207364
634,1.0,1.0,1613477914.6411312
635,1.0,1.0,1613477914.6645703
636,1.0,1.0,1613477914.6852741
637,1.0,1.0,1613477914.7056072
638,1.0,1.0,1613477914.7252333
639,1.0,1.0,1613477914.7460167
640,1.0,1.0,1613477914.76309
641,1.0,1.0,1613477914.7805157
642,1.0,1.0,1613477914.7979255
643,1.0,1.0,1613477914.816605
644,1.0,1.0,1613477914.8357325
645,1.0,1.0,1613477914.8562002
646,1.0,1.0,1613477914.8784244
647,1.0,1.0,1613477914.8989382
648,1.0,1.0,1613477914.9194152
649,1.0,1.0,1613477914.939684
650,1.0,1.0,1613477914.958494
651,1.0,1.0,1613477914.977268
652,1.0,1.0,1613477914.9951437
653,1.0,1.0,1613477915.0138357
654,1.0,1.0,1613477915.0320299
655,1.0,1.0,1613477915.0502374
656,1.0,1.0,1613477915.0698109
657,1.0,1.0,1613477915.0893
658,1.0,1.0,1613477915.1105301
659,1.0,1.0,1613477915.132424
660,1.0,1.0,1613477915.1518567
661,1.0,1.0,1613477915.1712084
662,1.0,1.0,1613477915.189823
663,1.0,1.0,1613477915.2073352
664,1.0,1.0,1613477915.2260268
665,1.0,1.0,1613477915.2436302
666,1.0,1.0,1613477915.2607367
667,1.0,1.0,1613477915.2793822
668,1.0,1.0,1613477915.2981155
669,1.0,1.0,1613477915.3189673
670,1.0,1.0,1613477915.3398411
671,1.0,1.0,1613477915.3593593
672,1.0,1.0,1613477915.379874
673,1.0,1.0,1613477915.3980439
674,1.0,1.0,1613477915.415683
675,1.0,1.0,1613477915.4340084
676,1.0,1.0,1613477915.451805
677,1.0,1.0,1613477915.4695268
678,1.0,1.0,1613477915.4891298
679,1.0,1.0,1613477915.5087886
680,1.0,1.0,1613477915.5297894
681,1.0,1.0,1613477915.5513432
682,1.0,1.0,1613477915.572256
683,1.0,1.0,1613477915.592633
684,1.0,1.0,1613477915.610671
685,1.0,1.0,1613477915.6301205
686,1.0,1.0,1613477915.647648
687,1.0,1.0,1613477915.665961
688,1.0,1.0,1613477915.683493
689,1.0,1.0,1613477915.7035139
690,1.0,1.0,1613477915.7222297
691,1.0,1.0,1613477915.7433152
692,1.0,1.0,1613477915.7643287
693,1.0,1.0,1613477915.7849512
694,1.0,1.0,1613477915.804774
695,1.0,1.0,1613477915.8233757
696,1.0,1.0,1613477915.8416798
697,1.0,1.0,1613477915.858933
698,1.0,1.0,1613477915.8775766
699,1.0,1.0,1613477915.8964446
700,1.0,1.0,1613477915.9163501
701,1.0,1.0,1613477915.9371781
702,1.0,1.0,1613477915.9613905
703,1.0,1.0,1613477915.9825687
704,1.0,1.0,1613477916.0014167
705,1.0,1.0,1613477916.021146
706,1.0,1.0,1613477916.0388575
707,1.0,1.0,1613477916.05821
708,1.0,1.0,1613477916.0764816
709,1.0,1.0,1613477916.094316
710,1.0,1.0,1613477916.1140327
711,1.0,1.0,1613477916.1326594
712,1.0,1.0,1613477916.152468
713,1.0,1.0,1613477916.1738906
714,1.0,1.0,1613477916.1938455
715,1.0,1.0,1613477916.214943
716,1.0,1.0,1613477916.2332618
717,1.0,1.0,1613477916.2517745
718,1.0,1.0,1613477916.269138
719,1.0,1.0,1613477916.2879474
720,1.0,1.0,1613477916.3048837
721,1.0,1.0,1613477916.3228905
722,1.0,1.0,1613477916.3413315
723,1.0,1.0,1613477916.3613544
724,1.0,1.0,1613477916.3818784
725,1.0,1.0,1613477916.4031546
726,1.0,2.0,1613477916.4241161
727,1.0,2.0,1613477916.4440234
728,1.0,2.0,1613477916.4624767
729,1.0,2.0,1613477916.4803882
730,1.0,2.0,1613477916.4984157
731,1.0,2.0,1613477916.5169601
732,1.0,2.0,1613477916.5341694
733,1.0,2.0,1613477916.555216
734,1.0,2.0,1613477916.5760055
735,1.0,2.0,1613477916.5989654
736,1.0,2.0,1613477916.6201787
737,1.0,2.0,1613477916.6389976
738,1.0,2.0,1613477916.659595
739,1.0,2.0,1613477916.6786485
740,1.0,2.0,1613477916.6974344
741,1.0,2.0,1613477916.7147627
742,1.0,2.0,1613477916.7317436
743,1.0,2.0,1613477916.7498949
