,True Label,RF Time,Time
97,1.0,0.0,1613477829.7579677
98,1.0,0.0,1613477829.7779753
99,1.0,0.0,1613477829.7983663
100,1.0,0.0,1613477829.8208177
101,1.0,0.0,1613477829.842319
102,1.0,0.0,1613477829.8628755
103,1.0,0.0,1613477829.8833878
104,1.0,0.0,1613477829.9012265
105,1.0,0.0,1613477829.9185324
106,1.0,0.0,1613477829.9366324
107,1.0,0.0,1613477829.954985
108,1.0,0.0,1613477829.9769015
109,1.0,0.0,1613477829.99768
110,1.0,0.0,1613477830.018446
111,1.0,0.0,1613477830.0381868
112,1.0,0.0,1613477830.0593402
113,1.0,0.0,1613477830.078543
114,1.0,0.0,1613477830.0957882
115,1.0,0.0,1613477830.1139085
116,1.0,0.0,1613477830.1318514
117,1.0,0.0,1613477830.1491427
118,1.0,0.0,1613477830.1674109
119,1.0,0.0,1613477830.1865165
120,1.0,0.0,1613477830.2076337
121,1.0,0.0,1613477830.2281923
122,1.0,0.0,1613477830.2487042
123,1.0,0.0,1613477830.2683127
124,1.0,0.0,1613477830.289478
125,1.0,0.0,1613477830.307233
126,1.0,0.0,1613477830.3254156
127,1.0,0.0,1613477830.3427737
128,1.0,0.0,1613477830.3614182
129,1.0,0.0,1613477830.3786466
130,1.0,0.0,1613477830.3993552
131,1.0,0.0,1613477830.42001
132,1.0,0.0,1613477830.4412243
133,1.0,0.0,1613477830.4613085
134,1.0,0.0,1613477830.4811819
135,1.0,0.0,1613477830.501653
136,1.0,0.0,1613477830.5203629
137,1.0,0.0,1613477830.5385962
138,1.0,0.0,1613477830.5570676
139,1.0,0.0,1613477830.5752895
140,1.0,0.0,1613477830.5938714
141,1.0,0.0,1613477830.614975
142,1.0,0.0,1613477830.635352
143,1.0,0.0,1613477830.6573207
144,1.0,0.0,1613477830.6778917
145,1.0,0.0,1613477830.7015898
146,1.0,0.0,1613477830.7215683
147,1.0,0.0,1613477830.7400057
148,1.0,0.0,1613477830.761821
149,1.0,0.0,1613477830.7804887
150,1.0,0.0,1613477830.7983613
151,1.0,0.0,1613477830.8168004
152,1.0,0.0,1613477830.8387885
153,1.0,0.0,1613477830.8596818
154,1.0,0.0,1613477830.881081
155,1.0,0.0,1613477830.9023943
156,1.0,0.0,1613477830.9218256
157,1.0,0.0,1613477830.9411318
158,1.0,0.0,1613477830.9584527
159,1.0,0.0,1613477830.9772484
160,1.0,0.0,1613477830.995202
161,1.0,0.0,1613477831.0139837
162,1.0,0.0,1613477831.035986
163,1.0,0.0,1613477831.056178
164,1.0,0.0,1613477831.077144
165,1.0,0.0,1613477831.0974982
166,1.0,0.0,1613477831.1180654
167,1.0,0.0,1613477831.1377456
168,1.0,0.0,1613477831.156576
169,1.0,0.0,1613477831.17435
170,1.0,0.0,1613477831.1920679
171,1.0,0.0,1613477831.2106726
172,1.0,0.0,1613477831.2289474
173,1.0,0.0,1613477831.2516475
174,1.0,0.0,1613477831.272125
175,1.0,0.0,1613477831.2942948
176,1.0,0.0,1613477831.3144226
177,1.0,0.0,1613477831.3354564
178,1.0,0.0,1613477831.3542254
179,1.0,0.0,1613477831.3718479
180,1.0,0.0,1613477831.3905091
181,1.0,0.0,1613477831.4079328
182,1.0,0.0,1613477831.426605
183,1.0,0.0,1613477831.445293
184,1.0,0.0,1613477831.4653766
185,1.0,0.0,1613477831.4859715
186,1.0,0.0,1613477831.5055072
187,1.0,0.0,1613477831.5269365
188,1.0,0.0,1613477831.5474374
189,1.0,0.0,1613477831.567948
190,1.0,0.0,1613477831.5867941
191,1.0,0.0,1613477831.6063616
192,1.0,0.0,1613477831.6238096
193,1.0,0.0,1613477831.6420057
194,1.0,0.0,1613477831.6593392
195,1.0,0.0,1613477831.680664
196,1.0,0.0,1613477831.7017205
197,1.0,0.0,1613477831.7220056
198,1.0,0.0,1613477831.7422261
199,1.0,0.0,1613477831.765577
200,1.0,0.0,1613477831.7834551
201,1.0,0.0,1613477831.8024132
202,1.0,0.0,1613477831.8202374
203,1.0,0.0,1613477831.837587
204,1.0,0.0,1613477831.8573284
205,1.0,0.0,1613477831.8744612
206,1.0,0.0,1613477831.894329
207,1.0,0.0,1613477831.9162903
208,1.0,0.0,1613477831.9378655
209,1.0,0.0,1613477831.9586353
210,1.0,0.0,1613477831.9790485
211,1.0,0.0,1613477831.998647
212,1.0,0.0,1613477832.017336
213,1.0,0.0,1613477832.0355115
214,1.0,0.0,1613477832.0549326
215,1.0,0.0,1613477832.0722997
216,1.0,0.0,1613477832.0905623
217,1.0,0.0,1613477832.1133032
218,1.0,0.0,1613477832.1349933
219,1.0,0.0,1613477832.1557667
220,1.0,0.0,1613477832.1781225
221,1.0,0.0,1613477832.1994357
222,1.0,0.0,1613477832.2182064
223,1.0,0.0,1613477832.2360768
224,1.0,0.0,1613477832.25339
225,1.0,0.0,1613477832.2720413
226,1.0,0.0,1613477832.2897081
227,1.0,0.0,1613477832.3086238
228,1.0,0.0,1613477832.3290794
229,1.0,0.0,1613477832.3505847
230,1.0,0.0,1613477832.3729827
231,1.0,0.0,1613477832.393875
232,1.0,0.0,1613477832.4147766
233,1.0,0.0,1613477832.4344559
234,1.0,0.0,1613477832.4517577
235,1.0,0.0,1613477832.4705145
236,1.0,0.0,1613477832.4889693
237,1.0,0.0,1613477832.507493
238,1.0,0.0,1613477832.5260262
239,1.0,0.0,1613477832.5483618
240,1.0,0.0,1613477832.568894
241,1.0,0.0,1613477832.5901642
242,1.0,0.0,1613477832.6108851
243,1.0,0.0,1613477832.6311185
244,1.0,0.0,1613477832.6501482
245,1.0,0.0,1613477832.6679206
246,1.0,0.0,1613477832.6854777
247,1.0,0.0,1613477832.7028182
248,1.0,0.0,1613477832.7204134
249,1.0,0.0,1613477832.7386007
250,1.0,0.0,1613477832.7605307
251,1.0,0.0,1613477832.7811081
252,1.0,0.0,1613477832.8016446
253,1.0,0.0,1613477832.8241932
254,1.0,0.0,1613477832.8458912
255,1.0,0.0,1613477832.8655462
256,1.0,0.0,1613477832.8833904
257,1.0,0.0,1613477832.9016404
258,1.0,0.0,1613477832.918384
259,1.0,0.0,1613477832.936073
260,1.0,0.0,1613477832.9545941
261,1.0,0.0,1613477832.9756505
262,1.0,0.0,1613477832.9950805
263,1.0,0.0,1613477833.01682
264,1.0,0.0,1613477833.038404
265,1.0,0.0,1613477833.0594742
266,1.0,0.0,1613477833.0784688
267,1.0,0.0,1613477833.0956986
268,1.0,0.0,1613477833.114748
269,1.0,0.0,1613477833.1329684
270,1.0,0.0,1613477833.1519158
271,1.0,0.0,1613477833.17094
272,1.0,0.0,1613477833.191752
273,1.0,0.0,1613477833.2127144
274,1.0,0.0,1613477833.235313
275,1.0,0.0,1613477833.254853
276,1.0,0.0,1613477833.2764907
277,1.0,0.0,1613477833.295114
278,1.0,0.0,1613477833.3138778
279,1.0,0.0,1613477833.3330605
280,1.0,0.0,1613477833.3511264
281,1.0,0.0,1613477833.3692167
282,1.0,0.0,1613477833.3869374
283,1.0,0.0,1613477833.4085724
284,1.0,0.0,1613477833.428822
285,1.0,0.0,1613477833.450119
286,1.0,0.0,1613477833.4706366
287,1.0,0.0,1613477833.4914777
288,1.0,0.0,1613477833.5103083
289,1.0,0.0,1613477833.5296586
290,1.0,0.0,1613477833.5485718
291,1.0,0.0,1613477833.567495
292,1.0,0.0,1613477833.5860066
293,1.0,0.0,1613477833.6038575
294,1.0,0.0,1613477833.6242278
295,1.0,0.0,1613477833.6432862
296,1.0,0.0,1613477833.663973
297,1.0,0.0,1613477833.6837783
298,1.0,0.0,1613477833.7049847
299,1.0,0.0,1613477833.7252226
300,1.0,0.0,1613477833.74394
301,1.0,0.0,1613477833.7623332
302,1.0,0.0,1613477833.7813473
303,1.0,0.0,1613477833.8005965
304,1.0,0.0,1613477833.8198578
305,1.0,0.0,1613477833.839895
306,1.0,0.0,1613477833.8602786
307,1.0,0.0,1613477833.8833933
308,1.0,0.0,1613477833.9039419
309,1.0,0.0,1613477833.9253206
310,1.0,0.0,1613477833.9447765
311,1.0,0.0,1613477833.9630966
312,1.0,0.0,1613477833.9813614
313,1.0,0.0,1613477834.001332
314,1.0,0.0,1613477834.0198932
315,1.0,0.0,1613477834.0398264
316,1.0,0.0,1613477834.0609813
317,1.0,0.0,1613477834.0821822
318,1.0,0.0,1613477834.1040814
319,1.0,0.0,1613477834.1252298
320,1.0,0.0,1613477834.1456225
321,1.0,0.0,1613477834.16324
322,1.0,0.0,1613477834.1818938
323,1.0,0.0,1613477834.2000031
324,1.0,0.0,1613477834.2169173
325,1.0,0.0,1613477834.2352405
326,1.0,0.0,1613477834.2530844
327,1.0,0.0,1613477834.2747436
328,1.0,0.0,1613477834.2936096
329,1.0,0.0,1613477834.314779
330,1.0,0.0,1613477834.3370707
331,1.0,0.0,1613477834.3591032
332,1.0,0.0,1613477834.3789465
333,1.0,0.0,1613477834.3978405
334,1.0,0.0,1613477834.4170337
335,1.0,0.0,1613477834.4354782
336,1.0,0.0,1613477834.4529097
337,1.0,0.0,1613477834.4710186
338,1.0,0.0,1613477834.4929874
339,1.0,0.0,1613477834.5130568
340,1.0,1.0,1613477834.5347419
341,1.0,1.0,1613477834.5552092
342,1.0,1.0,1613477834.5764477
343,1.0,1.0,1613477834.5956545
344,1.0,1.0,1613477834.6142762
345,1.0,1.0,1613477834.6316564
346,1.0,1.0,1613477834.6485028
347,1.0,1.0,1613477834.666714
348,1.0,1.0,1613477834.6854937
349,1.0,1.0,1613477834.7069335
350,1.0,1.0,1613477834.7259684
351,1.0,1.0,1613477834.746559
352,1.0,1.0,1613477834.7680247
353,1.0,1.0,1613477834.7888482
354,1.0,1.0,1613477834.80896
355,1.0,1.0,1613477834.8275566
356,1.0,1.0,1613477834.8449173
357,1.0,1.0,1613477834.863061
358,1.0,1.0,1613477834.880954
359,1.0,1.0,1613477834.898845
360,1.0,1.0,1613477834.9197643
361,1.0,1.0,1613477834.9416986
362,1.0,1.0,1613477834.9633462
363,1.0,1.0,1613477834.9844851
364,1.0,1.0,1613477835.004192
365,1.0,1.0,1613477835.0240138
366,1.0,1.0,1613477835.0421553
367,1.0,1.0,1613477835.0612295
368,1.0,1.0,1613477835.0801902
369,1.0,1.0,1613477835.0976422
370,1.0,1.0,1613477835.1144865
371,1.0,1.0,1613477835.1357234
372,1.0,1.0,1613477835.1550612
373,1.0,1.0,1613477835.177117
374,1.0,1.0,1613477835.198744
375,1.0,1.0,1613477835.2188025
376,1.0,1.0,1613477835.2382364
377,1.0,1.0,1613477835.257601
378,1.0,1.0,1613477835.2765284
379,1.0,1.0,1613477835.2935436
380,1.0,1.0,1613477835.3110642
381,1.0,1.0,1613477835.32799
382,1.0,1.0,1613477835.3493304
383,1.0,1.0,1613477835.3693826
384,1.0,1.0,1613477835.3916223
385,1.0,1.0,1613477835.4120815
386,1.0,1.0,1613477835.4325707
387,1.0,1.0,1613477835.4531076
388,1.0,1.0,1613477835.4717176
389,1.0,1.0,1613477835.4888494
390,1.0,1.0,1613477835.507809
391,1.0,1.0,1613477835.5254397
392,1.0,1.0,1613477835.543993
393,1.0,1.0,1613477835.5638645
394,1.0,1.0,1613477835.5834026
395,1.0,1.0,1613477835.6045992
396,1.0,1.0,1613477835.6252332
397,1.0,1.0,1613477835.6439395
398,1.0,1.0,1613477835.6641068
399,1.0,1.0,1613477835.6831968
400,1.0,1.0,1613477835.7013948
401,1.0,1.0,1613477835.7190754
402,1.0,1.0,1613477835.737105
403,1.0,1.0,1613477835.7554464
404,1.0,1.0,1613477835.7751322
405,1.0,1.0,1613477835.7948732
406,1.0,1.0,1613477835.8167038
407,1.0,1.0,1613477835.8378568
408,1.0,1.0,1613477835.860621
409,1.0,1.0,1613477835.8794024
410,1.0,1.0,1613477835.8978345
411,1.0,1.0,1613477835.9171548
412,1.0,1.0,1613477835.9342635
413,1.0,1.0,1613477835.9512882
414,1.0,1.0,1613477835.969349
415,1.0,1.0,1613477835.9915006
416,1.0,1.0,1613477836.011346
417,1.0,1.0,1613477836.0329685
418,1.0,1.0,1613477836.0548952
419,1.0,1.0,1613477836.0749538
420,1.0,1.0,1613477836.0940363
421,1.0,1.0,1613477836.1128945
422,1.0,1.0,1613477836.1306708
423,1.0,1.0,1613477836.148463
424,1.0,1.0,1613477836.167427
425,1.0,1.0,1613477836.1846704
426,1.0,1.0,1613477836.2041328
427,1.0,1.0,1613477836.2249234
428,1.0,1.0,1613477836.2454348
429,1.0,1.0,1613477836.265288
430,1.0,1.0,1613477836.285211
431,1.0,1.0,1613477836.3049905
432,1.0,1.0,1613477836.323797
433,1.0,1.0,1613477836.3411648
434,1.0,1.0,1613477836.3600173
435,1.0,1.0,1613477836.3772876
436,1.0,1.0,1613477836.3951375
437,1.0,1.0,1613477836.4147117
438,1.0,1.0,1613477836.4342897
439,1.0,1.0,1613477836.4536803
440,1.0,1.0,1613477836.4759748
441,1.0,1.0,1613477836.4949415
442,1.0,1.0,1613477836.5153577
443,1.0,1.0,1613477836.5344098
444,1.0,1.0,1613477836.5531125
445,1.0,1.0,1613477836.572566
446,1.0,1.0,1613477836.5899408
447,1.0,1.0,1613477836.6075342
448,1.0,1.0,1613477836.6280956
449,1.0,1.0,1613477836.6481874
450,1.0,1.0,1613477836.668631
451,1.0,1.0,1613477836.68988
452,1.0,1.0,1613477836.7117846
453,1.0,1.0,1613477836.7319074
454,1.0,1.0,1613477836.7501447
455,1.0,1.0,1613477836.767825
456,1.0,1.0,1613477836.7861614
457,1.0,1.0,1613477836.8044422
458,1.0,1.0,1613477836.8215725
459,1.0,1.0,1613477836.8419323
460,1.0,1.0,1613477836.863173
461,1.0,1.0,1613477836.8830922
462,1.0,1.0,1613477836.90431
463,1.0,1.0,1613477836.9251354
464,1.0,1.0,1613477836.944999
465,1.0,1.0,1613477836.9641492
466,1.0,1.0,1613477836.9816012
467,1.0,1.0,1613477836.9986994
468,1.0,1.0,1613477837.0170248
469,1.0,1.0,1613477837.0350266
470,1.0,1.0,1613477837.0540628
471,1.0,1.0,1613477837.0746813
472,1.0,1.0,1613477837.0957758
473,1.0,1.0,1613477837.1158671
474,1.0,1.0,1613477837.136408
475,1.0,1.0,1613477837.1556652
476,1.0,1.0,1613477837.175115
477,1.0,1.0,1613477837.1932654
478,1.0,1.0,1613477837.2115343
479,1.0,1.0,1613477837.2285795
480,1.0,1.0,1613477837.2454963
481,1.0,1.0,1613477837.2655602
482,1.0,1.0,1613477837.2847753
483,1.0,1.0,1613477837.3065443
484,1.0,1.0,1613477837.3264186
485,1.0,1.0,1613477837.3468285
486,1.0,1.0,1613477837.3662946
487,1.0,1.0,1613477837.3853245
488,1.0,1.0,1613477837.403798
489,1.0,1.0,1613477837.422079
490,1.0,1.0,1613477837.4399552
491,1.0,1.0,1613477837.457403
492,1.0,1.0,1613477837.4761229
493,1.0,1.0,1613477837.4950159
494,1.0,1.0,1613477837.5166073
495,1.0,1.0,1613477837.537729
496,1.0,1.0,1613477837.5592644
497,1.0,1.0,1613477837.5803282
498,1.0,1.0,1613477837.5974586
499,1.0,1.0,1613477837.6148276
500,1.0,1.0,1613477837.6318471
501,1.0,1.0,1613477837.6513176
502,1.0,1.0,1613477837.6706827
503,1.0,1.0,1613477837.6935
504,1.0,1.0,1613477837.7146428
505,1.0,1.0,1613477837.7355022
506,1.0,1.0,1613477837.7556787
507,1.0,1.0,1613477837.7780883
508,1.0,1.0,1613477837.7957573
509,1.0,1.0,1613477837.8143413
510,1.0,1.0,1613477837.8331811
511,1.0,1.0,1613477837.8505273
512,1.0,1.0,1613477837.8692508
513,1.0,1.0,1613477837.8909698
514,1.0,1.0,1613477837.9104617
515,1.0,1.0,1613477837.9309378
516,1.0,1.0,1613477837.9524212
517,1.0,1.0,1613477837.9717395
518,1.0,1.0,1613477837.9926555
519,1.0,1.0,1613477838.0116162
520,1.0,1.0,1613477838.030456
521,1.0,1.0,1613477838.047456
522,1.0,1.0,1613477838.0653474
523,1.0,1.0,1613477838.0826323
524,1.0,1.0,1613477838.1005468
525,1.0,1.0,1613477838.1183376
526,1.0,1.0,1613477838.1375847
527,1.0,1.0,1613477838.1576824
528,1.0,1.0,1613477838.1785362
529,1.0,1.0,1613477838.199919
530,1.0,1.0,1613477838.218174
531,1.0,1.0,1613477838.237565
532,1.0,1.0,1613477838.2554939
533,1.0,1.0,1613477838.2744982
534,1.0,1.0,1613477838.2916389
535,1.0,1.0,1613477838.3100944
536,1.0,1.0,1613477838.3308222
537,1.0,1.0,1613477838.3491628
538,1.0,1.0,1613477838.3705835
539,1.0,1.0,1613477838.3922763
540,1.0,1.0,1613477838.4118075
541,1.0,1.0,1613477838.43259
542,1.0,1.0,1613477838.451042
543,1.0,1.0,1613477838.4684267
544,1.0,1.0,1613477838.4873362
545,1.0,1.0,1613477838.5051534
546,1.0,1.0,1613477838.5243332
547,1.0,1.0,1613477838.5448496
548,1.0,1.0,1613477838.5653038
549,1.0,1.0,1613477838.585547
550,1.0,1.0,1613477838.605729
551,1.0,1.0,1613477838.626007
552,1.0,1.0,1613477838.6468852
553,1.0,1.0,1613477838.6656694
554,1.0,1.0,1613477838.683105
555,1.0,1.0,1613477838.7017455
556,1.0,1.0,1613477838.7203414
557,1.0,1.0,1613477838.738559
558,1.0,1.0,1613477838.7598553
559,1.0,1.0,1613477838.7806273
560,1.0,1.0,1613477838.8012376
561,1.0,1.0,1613477838.8220887
562,1.0,1.0,1613477838.842832
563,1.0,1.0,1613477838.8615756
564,1.0,1.0,1613477838.8798158
565,1.0,1.0,1613477838.8985038
566,1.0,1.0,1613477838.9164116
567,1.0,1.0,1613477838.9346318
568,1.0,1.0,1613477838.951522
569,1.0,1.0,1613477838.970706
570,1.0,1.0,1613477838.9896283
571,1.0,1.0,1613477839.011111
572,1.0,1.0,1613477839.0321636
573,1.0,1.0,1613477839.0514152
574,1.0,1.0,1613477839.0708447
575,1.0,1.0,1613477839.0890532
576,1.0,1.0,1613477839.107733
577,1.0,1.0,1613477839.1264453
578,1.0,1.0,1613477839.1436756
579,1.0,1.0,1613477839.1616457
580,1.0,1.0,1613477839.1819453
581,1.0,1.0,1613477839.2017822
582,1.0,1.0,1613477839.2211585
583,1.0,1.0,1613477839.2431738
584,1.0,1.0,1613477839.2637088
585,1.0,1.0,1613477839.2836726
586,1.0,1.0,1613477839.3022137
587,1.0,1.0,1613477839.3198
588,1.0,1.0,1613477839.3377414
589,1.0,1.0,1613477839.3548474
590,1.0,1.0,1613477839.3736439
591,1.0,1.0,1613477839.3953078
592,1.0,1.0,1613477839.4152753
593,1.0,1.0,1613477839.437231
594,1.0,1.0,1613477839.4564412
595,1.0,1.0,1613477839.4766922
596,1.0,1.0,1613477839.4972703
597,1.0,1.0,1613477839.5173104
598,1.0,1.0,1613477839.5363553
599,1.0,1.0,1613477839.5553846
600,1.0,1.0,1613477839.5734367
601,1.0,1.0,1613477839.5919092
602,1.0,1.0,1613477839.6110744
603,1.0,1.0,1613477839.6300197
604,1.0,1.0,1613477839.6517034
605,1.0,1.0,1613477839.671971
606,1.0,1.0,1613477839.6933374
607,1.0,1.0,1613477839.712627
608,1.0,1.0,1613477839.7319388
609,1.0,1.0,1613477839.750974
610,1.0,1.0,1613477839.7700088
611,1.0,1.0,1613477839.7878082
612,1.0,1.0,1613477839.8052068
613,1.0,1.0,1613477839.8248303
614,1.0,1.0,1613477839.8452485
615,1.0,1.0,1613477839.866139
616,1.0,1.0,1613477839.887182
617,1.0,1.0,1613477839.9084444
618,1.0,1.0,1613477839.926477
619,1.0,1.0,1613477839.9451733
620,1.0,1.0,1613477839.963044
621,1.0,1.0,1613477839.9821982
622,1.0,1.0,1613477840.0013056
623,1.0,1.0,1613477840.0197175
624,1.0,1.0,1613477840.0385566
625,1.0,1.0,1613477840.0600476
626,1.0,1.0,1613477840.0808437
627,1.0,1.0,1613477840.1012208
628,1.0,1.0,1613477840.1219165
629,1.0,1.0,1613477840.1408577
630,1.0,1.0,1613477840.1597216
631,1.0,1.0,1613477840.1772335
632,1.0,1.0,1613477840.1958697
633,1.0,1.0,1613477840.213874
634,1.0,1.0,1613477840.2330418
635,1.0,1.0,1613477840.2536478
636,1.0,1.0,1613477840.2743158
637,1.0,1.0,1613477840.2950153
638,1.0,1.0,1613477840.315597
639,1.0,1.0,1613477840.3377476
640,1.0,1.0,1613477840.355434
641,1.0,1.0,1613477840.3737447
642,1.0,1.0,1613477840.3923776
643,1.0,1.0,1613477840.410963
644,1.0,1.0,1613477840.4280713
645,1.0,1.0,1613477840.4469533
646,1.0,1.0,1613477840.4667552
647,1.0,1.0,1613477840.4865725
648,1.0,1.0,1613477840.5058906
649,1.0,1.0,1613477840.5268536
650,1.0,1.0,1613477840.5478697
651,1.0,1.0,1613477840.5674598
652,1.0,1.0,1613477840.5846045
653,1.0,1.0,1613477840.6019404
654,1.0,1.0,1613477840.6191347
655,1.0,1.0,1613477840.637047
656,1.0,1.0,1613477840.654422
657,1.0,1.0,1613477840.6751535
658,1.0,1.0,1613477840.6967344
659,1.0,1.0,1613477840.7192554
660,1.0,1.0,1613477840.7388778
661,1.0,1.0,1613477840.761395
662,1.0,1.0,1613477840.7808912
663,1.0,1.0,1613477840.7998476
664,1.0,1.0,1613477840.8187587
665,1.0,1.0,1613477840.835936
666,1.0,1.0,1613477840.8544426
667,1.0,1.0,1613477840.8731039
668,1.0,1.0,1613477840.8952947
669,1.0,1.0,1613477840.9176004
670,1.0,1.0,1613477840.9397166
671,1.0,1.0,1613477840.9607604
672,1.0,1.0,1613477840.9810808
673,1.0,1.0,1613477841.0001645
674,1.0,1.0,1613477841.0197234
675,1.0,1.0,1613477841.0383077
676,1.0,1.0,1613477841.0575318
677,1.0,1.0,1613477841.0772848
678,1.0,1.0,1613477841.0942557
679,1.0,1.0,1613477841.115285
680,1.0,1.0,1613477841.136985
681,1.0,1.0,1613477841.1562414
682,1.0,1.0,1613477841.1769116
683,1.0,1.0,1613477841.197641
684,1.0,1.0,1613477841.2167954
685,1.0,1.0,1613477841.2350538
686,1.0,1.0,1613477841.2531815
687,1.0,1.0,1613477841.270535
688,1.0,1.0,1613477841.2884803
689,1.0,1.0,1613477841.3065164
690,1.0,1.0,1613477841.3265474
691,1.0,1.0,1613477841.3462622
692,1.0,1.0,1613477841.3676264
693,1.0,1.0,1613477841.3897698
694,1.0,1.0,1613477841.4098377
695,1.0,1.0,1613477841.429404
696,1.0,1.0,1613477841.447585
697,1.0,1.0,1613477841.465049
698,1.0,1.0,1613477841.4838881
699,1.0,1.0,1613477841.5015519
700,1.0,1.0,1613477841.5196967
701,1.0,1.0,1613477841.5414984
702,1.0,1.0,1613477841.5618432
703,1.0,1.0,1613477841.583564
704,1.0,1.0,1613477841.6052248
705,1.0,1.0,1613477841.625594
706,1.0,1.0,1613477841.6431785
707,1.0,1.0,1613477841.6615415
708,1.0,1.0,1613477841.6784213
709,1.0,1.0,1613477841.6970236
710,1.0,1.0,1613477841.715077
711,1.0,1.0,1613477841.7322154
712,1.0,1.0,1613477841.7558763
713,1.0,1.0,1613477841.7808988
714,1.0,1.0,1613477841.8026521
715,1.0,1.0,1613477841.8244784
716,1.0,1.0,1613477841.8451102
717,1.0,1.0,1613477841.8636925
718,1.0,1.0,1613477841.8819942
719,1.0,1.0,1613477841.904142
720,1.0,1.0,1613477841.9213376
721,1.0,1.0,1613477841.9400258
722,1.0,1.0,1613477841.9580116
723,1.0,1.0,1613477841.9779801
724,1.0,1.0,1613477841.9997401
725,1.0,1.0,1613477842.0198004
726,1.0,1.0,1613477842.041079
727,1.0,1.0,1613477842.0612574
728,1.0,1.0,1613477842.0785246
729,1.0,1.0,1613477842.0969715
730,1.0,1.0,1613477842.1141653
731,1.0,1.0,1613477842.132212
732,1.0,1.0,1613477842.1506948
733,1.0,1.0,1613477842.173377
734,1.0,1.0,1613477842.193572
735,1.0,1.0,1613477842.2151625
736,1.0,1.0,1613477842.2360382
737,1.0,1.0,1613477842.2570393
738,1.0,1.0,1613477842.2764442
739,1.0,1.0,1613477842.2942233
740,1.0,1.0,1613477842.3117518
741,1.0,1.0,1613477842.3303423
742,1.0,1.0,1613477842.3493605
