,True Label,RF Time,Time
106,2.0,0.0,1613477445.3106508
107,2.0,0.0,1613477445.3332214
108,2.0,0.0,1613477445.35714
109,2.0,0.0,1613477445.376375
110,2.0,0.0,1613477445.3965347
111,2.0,0.0,1613477445.4158008
112,2.0,0.0,1613477445.4339426
113,2.0,0.0,1613477445.4519792
114,2.0,0.0,1613477445.4701903
115,2.0,0.0,1613477445.4884815
116,2.0,0.0,1613477445.5089967
117,2.0,0.0,1613477445.5311787
118,2.0,0.0,1613477445.5511665
119,2.0,0.0,1613477445.5711374
120,2.0,0.0,1613477445.5919604
121,2.0,0.0,1613477445.6104758
122,2.0,0.0,1613477445.6286688
123,2.0,0.0,1613477445.6463726
124,2.0,0.0,1613477445.6640828
125,2.0,0.0,1613477445.6822767
126,2.0,0.0,1613477445.7006652
127,2.0,0.0,1613477445.7214262
128,2.0,0.0,1613477445.7416
129,2.0,0.0,1613477445.7622325
130,2.0,0.0,1613477445.7826073
131,2.0,0.0,1613477445.8040648
132,2.0,0.0,1613477445.824307
133,2.0,0.0,1613477445.8430023
134,2.0,0.0,1613477445.8604367
135,2.0,0.0,1613477445.881271
136,2.0,0.0,1613477445.9003556
137,2.0,0.0,1613477445.9176483
138,2.0,0.0,1613477445.9563406
139,2.0,0.0,1613477445.9778845
140,2.0,0.0,1613477445.9987152
141,2.0,0.0,1613477446.0205216
142,2.0,0.0,1613477446.0398564
143,2.0,0.0,1613477446.0573525
144,2.0,0.0,1613477446.0761523
145,2.0,0.0,1613477446.0930214
146,2.0,0.0,1613477446.1112642
147,2.0,0.0,1613477446.1327343
148,2.0,0.0,1613477446.1516604
149,2.0,0.0,1613477446.1731827
150,2.0,0.0,1613477446.1957288
151,2.0,0.0,1613477446.2191904
152,2.0,0.0,1613477446.2400353
153,2.0,0.0,1613477446.2603147
154,2.0,0.0,1613477446.278852
155,2.0,0.0,1613477446.2968986
156,2.0,0.0,1613477446.3152196
157,2.0,0.0,1613477446.3326635
158,2.0,0.0,1613477446.3500144
159,2.0,0.0,1613477446.3687458
160,2.0,0.0,1613477446.3892057
161,2.0,0.0,1613477446.4096558
162,2.0,0.0,1613477446.4312787
163,2.0,0.0,1613477446.4511662
164,2.0,0.0,1613477446.4716856
165,2.0,0.0,1613477446.4917028
166,2.0,0.0,1613477446.5091643
167,2.0,0.0,1613477446.527457
168,2.0,0.0,1613477446.54617
169,2.0,0.0,1613477446.5634685
170,2.0,0.0,1613477446.581061
171,2.0,0.0,1613477446.602315
172,2.0,0.0,1613477446.6238282
173,2.0,0.0,1613477446.645021
174,2.0,0.0,1613477446.6665685
175,2.0,0.0,1613477446.6893835
176,2.0,0.0,1613477446.7078693
177,2.0,0.0,1613477446.7260363
178,2.0,0.0,1613477446.7433615
179,2.0,0.0,1613477446.7614408
180,2.0,0.0,1613477446.7786372
181,2.0,0.0,1613477446.7969525
182,2.0,0.0,1613477446.8186958
183,2.0,0.0,1613477446.840716
184,2.0,0.0,1613477446.8614213
185,2.0,0.0,1613477446.8821268
186,2.0,0.0,1613477446.904312
187,2.0,0.0,1613477446.923484
188,2.0,0.0,1613477446.941833
189,2.0,0.0,1613477446.9595451
190,2.0,0.0,1613477446.9780307
191,2.0,0.0,1613477446.9965065
192,2.0,0.0,1613477447.0148275
193,2.0,0.0,1613477447.0352156
194,2.0,0.0,1613477447.0569575
195,2.0,0.0,1613477447.0774727
196,2.0,0.0,1613477447.098072
197,2.0,0.0,1613477447.1207874
198,2.0,0.0,1613477447.1389258
199,2.0,0.0,1613477447.1568847
200,2.0,0.0,1613477447.1757946
201,2.0,0.0,1613477447.1940296
202,2.0,0.0,1613477447.2115378
203,2.0,0.0,1613477447.228515
204,2.0,0.0,1613477447.2502377
205,2.0,0.0,1613477447.270837
206,2.0,0.0,1613477447.2914681
207,2.0,0.0,1613477447.3114047
208,2.0,0.0,1613477447.331519
209,2.0,0.0,1613477447.3517838
210,2.0,0.0,1613477447.369162
211,2.0,0.0,1613477447.388464
212,2.0,0.0,1613477447.406676
213,2.0,0.0,1613477447.424034
214,2.0,0.0,1613477447.4414566
215,2.0,0.0,1613477447.4617753
216,2.0,0.0,1613477447.4832897
217,2.0,0.0,1613477447.5049732
218,2.0,0.0,1613477447.526845
219,2.0,0.0,1613477447.547773
220,2.0,0.0,1613477447.5659323
221,2.0,0.0,1613477447.5844169
222,2.0,0.0,1613477447.6017401
223,2.0,0.0,1613477447.6198165
224,2.0,0.0,1613477447.6380796
225,2.0,0.0,1613477447.6557431
226,2.0,0.0,1613477447.6777759
227,2.0,0.0,1613477447.6983697
228,2.0,0.0,1613477447.721012
229,2.0,0.0,1613477447.7415228
230,2.0,0.0,1613477447.762589
231,2.0,0.0,1613477447.780954
232,2.0,0.0,1613477447.7994962
233,2.0,0.0,1613477447.8183868
234,2.0,0.0,1613477447.83515
235,2.0,0.0,1613477447.853055
236,2.0,0.0,1613477447.8709176
237,2.0,0.0,1613477447.8909721
238,2.0,0.0,1613477447.912266
239,2.0,0.0,1613477447.9366503
240,2.0,0.0,1613477447.9588068
241,2.0,0.0,1613477447.9797387
242,2.0,0.0,1613477447.998438
243,2.0,0.0,1613477448.0155294
244,2.0,0.0,1613477448.0334337
245,2.0,0.0,1613477448.0511465
246,2.0,0.0,1613477448.0687087
247,2.0,0.0,1613477448.0865884
248,2.0,0.0,1613477448.1080158
249,2.0,0.0,1613477448.1286561
250,2.0,0.0,1613477448.150816
251,2.0,0.0,1613477448.1716294
252,2.0,0.0,1613477448.193329
253,2.0,0.0,1613477448.2108328
254,2.0,0.0,1613477448.2297575
255,2.0,0.0,1613477448.2481558
256,2.0,0.0,1613477448.2656538
257,2.0,0.0,1613477448.2843132
258,2.0,0.0,1613477448.3035147
259,2.0,0.0,1613477448.3250792
260,2.0,0.0,1613477448.3474362
261,2.0,0.0,1613477448.3688416
262,2.0,0.0,1613477448.3910034
263,2.0,0.0,1613477448.4107811
264,2.0,0.0,1613477448.4296184
265,2.0,0.0,1613477448.4483085
266,2.0,0.0,1613477448.466907
267,2.0,0.0,1613477448.48499
268,2.0,0.0,1613477448.5020926
269,2.0,0.0,1613477448.5192049
270,2.0,0.0,1613477448.5394087
271,2.0,0.0,1613477448.5587683
272,2.0,0.0,1613477448.5804965
273,2.0,0.0,1613477448.6013732
274,2.0,0.0,1613477448.6214833
275,2.0,0.0,1613477448.6400747
276,2.0,0.0,1613477448.6581585
277,2.0,0.0,1613477448.6768825
278,2.0,0.0,1613477448.694903
279,2.0,0.0,1613477448.7134151
280,2.0,0.0,1613477448.73173
281,2.0,0.0,1613477448.7551656
282,2.0,0.0,1613477448.7748308
283,2.0,0.0,1613477448.7960978
284,2.0,0.0,1613477448.8178203
285,2.0,0.0,1613477448.8409154
286,2.0,0.0,1613477448.8596468
287,2.0,0.0,1613477448.8783796
288,2.0,0.0,1613477448.8978093
289,2.0,0.0,1613477448.9162412
290,2.0,0.0,1613477448.9349048
291,2.0,0.0,1613477448.9524834
292,2.0,0.0,1613477448.9733312
293,2.0,0.0,1613477448.9949217
294,2.0,0.0,1613477449.0169199
295,2.0,0.0,1613477449.0369692
296,2.0,0.0,1613477449.0569212
297,2.0,0.0,1613477449.076159
298,2.0,0.0,1613477449.0937347
299,2.0,0.0,1613477449.1105177
300,2.0,0.0,1613477449.1282048
301,2.0,0.0,1613477449.1463661
302,2.0,0.0,1613477449.16459
303,2.0,0.0,1613477449.1835496
304,2.0,0.0,1613477449.204818
305,2.0,0.0,1613477449.2285419
306,2.0,0.0,1613477449.2490268
307,2.0,0.0,1613477449.2710385
308,2.0,0.0,1613477449.290347
309,2.0,0.0,1613477449.3095264
310,2.0,0.0,1613477449.3278558
311,2.0,0.0,1613477449.346404
312,2.0,0.0,1613477449.3649108
313,2.0,0.0,1613477449.3841434
314,2.0,0.0,1613477449.4039094
315,2.0,0.0,1613477449.4256504
316,2.0,0.0,1613477449.4449904
317,2.0,0.0,1613477449.46528
318,2.0,0.0,1613477449.4864347
319,2.0,0.0,1613477449.505681
320,2.0,0.0,1613477449.5240471
321,2.0,0.0,1613477449.541352
322,2.0,0.0,1613477449.5596411
323,2.0,0.0,1613477449.5767217
324,2.0,0.0,1613477449.5955768
325,2.0,0.0,1613477449.61639
326,2.0,0.0,1613477449.637008
327,2.0,0.0,1613477449.6575334
328,2.0,0.0,1613477449.6788878
329,2.0,0.0,1613477449.699248
330,2.0,0.0,1613477449.718289
331,2.0,0.0,1613477449.7363684
332,2.0,0.0,1613477449.7545469
333,2.0,0.0,1613477449.7718344
334,2.0,0.0,1613477449.790401
335,2.0,0.0,1613477449.8075337
336,2.0,0.0,1613477449.8288922
337,2.0,0.0,1613477449.84731
338,2.0,0.0,1613477449.8684657
339,2.0,0.0,1613477449.8899546
340,2.0,0.0,1613477449.9106803
341,2.0,0.0,1613477449.9305863
342,2.0,0.0,1613477449.9481823
343,2.0,0.0,1613477449.9663327
344,2.0,0.0,1613477449.9834113
345,2.0,0.0,1613477450.001531
346,2.0,0.0,1613477450.0185611
347,2.0,0.0,1613477450.0394003
348,2.0,0.0,1613477450.0606134
349,2.0,0.0,1613477450.0800605
350,2.0,0.0,1613477450.1017337
351,2.0,0.0,1613477450.1222665
352,2.0,0.0,1613477450.145268
353,2.0,0.0,1613477450.1638718
354,2.0,0.0,1613477450.1814904
355,2.0,0.0,1613477450.200112
356,2.0,0.0,1613477450.2171838
357,2.0,0.0,1613477450.234502
358,2.0,0.0,1613477450.2577395
359,2.0,0.0,1613477450.2787719
360,2.0,0.0,1613477450.299919
361,2.0,0.0,1613477450.3218672
362,2.0,0.0,1613477450.348211
363,2.0,0.0,1613477450.3693829
364,2.0,0.0,1613477450.3908284
365,2.0,0.0,1613477450.4142845
366,2.0,0.0,1613477450.4330826
367,2.0,0.0,1613477450.4509938
368,2.0,0.0,1613477450.4755328
369,2.0,0.0,1613477450.4971762
370,2.0,0.0,1613477450.5178914
371,2.0,0.0,1613477450.5378826
372,2.0,0.0,1613477450.559836
373,2.0,0.0,1613477450.5783458
374,2.0,0.0,1613477450.5950418
375,2.0,0.0,1613477450.6133385
376,2.0,0.0,1613477450.6314938
377,2.0,0.0,1613477450.6485312
378,2.0,0.0,1613477450.667626
379,2.0,0.0,1613477450.688622
380,2.0,0.0,1613477450.7095618
381,2.0,0.0,1613477450.7312386
382,2.0,0.0,1613477450.752205
383,2.0,0.0,1613477450.7741354
384,2.0,1.0,1613477450.792696
385,2.0,1.0,1613477450.8103
386,2.0,1.0,1613477450.8290002
387,2.0,1.0,1613477450.8464832
388,2.0,1.0,1613477450.8636034
389,2.0,1.0,1613477450.8811605
390,2.0,1.0,1613477450.9022715
391,2.0,1.0,1613477450.924236
392,2.0,1.0,1613477450.9452195
393,2.0,1.0,1613477450.9664383
394,2.0,1.0,1613477450.9869385
395,2.0,1.0,1613477451.005758
396,2.0,1.0,1613477451.0230577
397,2.0,1.0,1613477451.0409756
398,2.0,1.0,1613477451.058535
399,2.0,1.0,1613477451.0769463
400,2.0,1.0,1613477451.0941799
401,2.0,1.0,1613477451.1148298
402,2.0,1.0,1613477451.1349988
403,2.0,1.0,1613477451.1562192
404,2.0,1.0,1613477451.1786888
405,2.0,1.0,1613477451.2003713
406,2.0,1.0,1613477451.2196336
407,2.0,1.0,1613477451.237588
408,2.0,1.0,1613477451.255578
409,2.0,1.0,1613477451.2729182
410,2.0,1.0,1613477451.290937
411,2.0,1.0,1613477451.3079321
412,2.0,1.0,1613477451.329248
413,2.0,1.0,1613477451.350607
414,2.0,1.0,1613477451.372707
415,2.0,1.0,1613477451.3941393
416,2.0,1.0,1613477451.414414
417,2.0,1.0,1613477451.433575
418,2.0,1.0,1613477451.451534
419,2.0,1.0,1613477451.468366
420,2.0,1.0,1613477451.4869359
421,2.0,1.0,1613477451.5047069
422,2.0,1.0,1613477451.522505
423,2.0,1.0,1613477451.5429752
424,2.0,1.0,1613477451.5631075
425,2.0,1.0,1613477451.5842397
426,2.0,1.0,1613477451.6036835
427,2.0,1.0,1613477451.6235316
428,2.0,1.0,1613477451.6441915
429,2.0,1.0,1613477451.66203
430,2.0,1.0,1613477451.6801238
431,2.0,1.0,1613477451.6974201
432,2.0,1.0,1613477451.7145412
433,2.0,1.0,1613477451.7322214
434,2.0,1.0,1613477451.7520993
435,2.0,1.0,1613477451.7743936
436,2.0,1.0,1613477451.7956314
437,2.0,1.0,1613477451.8175735
438,2.0,1.0,1613477451.8407495
439,2.0,1.0,1613477451.8602984
440,2.0,1.0,1613477451.8791275
441,2.0,1.0,1613477451.8975825
442,2.0,1.0,1613477451.9164686
443,2.0,1.0,1613477451.9341207
444,2.0,1.0,1613477451.9520302
445,2.0,1.0,1613477451.9744184
446,2.0,1.0,1613477451.9955447
447,2.0,1.0,1613477452.0167344
448,2.0,1.0,1613477452.0367527
449,2.0,1.0,1613477452.0589375
450,2.0,1.0,1613477452.0776196
451,2.0,1.0,1613477452.0962458
452,2.0,2.0,1613477452.1133246
453,2.0,2.0,1613477452.1313794
454,2.0,2.0,1613477452.148459
455,2.0,1.0,1613477452.1663806
456,2.0,1.0,1613477452.1875513
457,2.0,2.0,1613477452.2087479
458,2.0,2.0,1613477452.2297385
459,2.0,2.0,1613477452.2515438
460,2.0,2.0,1613477452.2752326
461,2.0,2.0,1613477452.2938392
462,2.0,2.0,1613477452.3108475
463,2.0,2.0,1613477452.3291285
464,2.0,2.0,1613477452.3464084
465,2.0,2.0,1613477452.3647912
466,2.0,2.0,1613477452.3836179
467,2.0,2.0,1613477452.4043477
468,2.0,2.0,1613477452.424521
469,2.0,2.0,1613477452.447112
470,2.0,2.0,1613477452.467158
471,2.0,2.0,1613477452.4897861
472,2.0,2.0,1613477452.5076158
473,2.0,2.0,1613477452.5261624
474,2.0,2.0,1613477452.543979
475,2.0,2.0,1613477452.5613353
476,2.0,2.0,1613477452.5797281
477,2.0,2.0,1613477452.5967782
478,2.0,2.0,1613477452.618321
479,2.0,2.0,1613477452.6399457
480,2.0,2.0,1613477452.6608648
481,2.0,2.0,1613477452.6819239
482,2.0,2.0,1613477452.7054207
483,2.0,2.0,1613477452.7245498
484,2.0,2.0,1613477452.743602
485,2.0,2.0,1613477452.7623045
486,2.0,2.0,1613477452.7800694
487,2.0,2.0,1613477452.7980213
488,2.0,2.0,1613477452.8166122
489,2.0,2.0,1613477452.8353992
490,2.0,2.0,1613477452.855781
491,2.0,2.0,1613477452.8770864
492,2.0,2.0,1613477452.8970542
493,2.0,2.0,1613477452.9222908
494,2.0,2.0,1613477452.9408312
495,2.0,2.0,1613477452.9590802
496,2.0,2.0,1613477452.9778569
497,2.0,2.0,1613477452.996494
498,2.0,2.0,1613477453.0149684
499,2.0,2.0,1613477453.0327659
500,2.0,2.0,1613477453.0544355
501,2.0,2.0,1613477453.074142
502,2.0,2.0,1613477453.101255
503,2.0,2.0,1613477453.1207411
504,2.0,2.0,1613477453.1422052
505,2.0,2.0,1613477453.1611037
506,2.0,2.0,1613477453.1777682
507,2.0,2.0,1613477453.1962144
508,2.0,2.0,1613477453.2136788
509,2.0,2.0,1613477453.2308202
510,2.0,2.0,1613477453.2484672
511,2.0,2.0,1613477453.2698064
512,2.0,2.0,1613477453.2900472
513,2.0,2.0,1613477453.312726
514,2.0,2.0,1613477453.3336704
515,2.0,2.0,1613477453.3536592
516,2.0,2.0,1613477453.3736084
517,2.0,2.0,1613477453.394151
518,2.0,2.0,1613477453.412666
519,2.0,2.0,1613477453.4305577
520,2.0,2.0,1613477453.4487627
521,2.0,2.0,1613477453.4677165
522,2.0,2.0,1613477453.4872963
523,2.0,2.0,1613477453.5079615
524,2.0,2.0,1613477453.5284915
525,2.0,2.0,1613477453.5484107
526,2.0,2.0,1613477453.5689461
527,2.0,2.0,1613477453.588179
528,2.0,2.0,1613477453.605285
529,2.0,2.0,1613477453.6230721
530,2.0,2.0,1613477453.6411242
531,2.0,2.0,1613477453.6595652
532,2.0,2.0,1613477453.6775641
533,2.0,2.0,1613477453.697957
534,2.0,2.0,1613477453.7171237
535,2.0,2.0,1613477453.73827
536,2.0,2.0,1613477453.7610085
537,2.0,2.0,1613477453.781964
538,2.0,2.0,1613477453.8012247
539,2.0,2.0,1613477453.8196366
540,2.0,2.0,1613477453.8380566
541,2.0,2.0,1613477453.8564017
542,2.0,2.0,1613477453.8753884
543,2.0,2.0,1613477453.8933032
544,2.0,2.0,1613477453.913843
545,2.0,2.0,1613477453.9349551
546,2.0,2.0,1613477453.9559994
547,2.0,2.0,1613477453.9768586
548,2.0,1.0,1613477453.9990005
549,2.0,1.0,1613477454.0184653
550,2.0,1.0,1613477454.0360103
551,2.0,1.0,1613477454.0531561
552,2.0,1.0,1613477454.0713913
553,2.0,1.0,1613477454.0883265
554,2.0,1.0,1613477454.1055417
555,2.0,1.0,1613477454.126848
556,2.0,1.0,1613477454.151944
557,2.0,1.0,1613477454.176103
558,2.0,1.0,1613477454.1989777
559,2.0,1.0,1613477454.219014
560,2.0,1.0,1613477454.2373896
561,2.0,1.0,1613477454.2561493
562,2.0,1.0,1613477454.2743177
563,2.0,1.0,1613477454.293153
564,2.0,1.0,1613477454.311779
565,2.0,1.0,1613477454.3301418
566,2.0,1.0,1613477454.3514175
567,2.0,1.0,1613477454.3714402
568,2.0,1.0,1613477454.3927202
569,2.0,1.0,1613477454.4142716
570,2.0,1.0,1613477454.433941
571,2.0,1.0,1613477454.4518673
572,2.0,1.0,1613477454.4691496
573,2.0,1.0,1613477454.4868531
574,2.0,1.0,1613477454.5038452
575,2.0,1.0,1613477454.521024
576,2.0,1.0,1613477454.5427399
577,2.0,1.0,1613477454.5619404
578,2.0,1.0,1613477454.583771
579,2.0,1.0,1613477454.6045861
580,2.0,1.0,1613477454.624426
581,2.0,1.0,1613477454.645015
582,2.0,1.0,1613477454.6619985
583,2.0,1.0,1613477454.6804621
584,2.0,1.0,1613477454.6989074
585,2.0,1.0,1613477454.7167275
586,2.0,1.0,1613477454.7348816
587,2.0,1.0,1613477454.7547793
588,2.0,1.0,1613477454.7774282
589,2.0,1.0,1613477454.798674
590,2.0,1.0,1613477454.8197255
591,2.0,1.0,1613477454.8425977
592,2.0,1.0,1613477454.8621488
593,2.0,1.0,1613477454.8811991
594,2.0,1.0,1613477454.8997838
595,2.0,1.0,1613477454.9180894
596,2.0,1.0,1613477454.9364767
597,2.0,1.0,1613477454.9548945
598,2.0,1.0,1613477454.9770188
599,2.0,1.0,1613477454.9965172
600,2.0,1.0,1613477455.0189543
601,2.0,1.0,1613477455.0381885
602,2.0,1.0,1613477455.058745
603,2.0,1.0,1613477455.0780065
604,2.0,1.0,1613477455.0962493
605,2.0,2.0,1613477455.1144068
606,2.0,2.0,1613477455.132385
607,2.0,2.0,1613477455.1506689
608,2.0,2.0,1613477455.16958
609,2.0,2.0,1613477455.1899874
610,2.0,2.0,1613477455.210006
611,2.0,2.0,1613477455.2316647
612,2.0,2.0,1613477455.2547398
613,2.0,2.0,1613477455.2792134
614,2.0,2.0,1613477455.3009534
615,2.0,2.0,1613477455.3235235
616,2.0,2.0,1613477455.346772
617,2.0,2.0,1613477455.3707857
618,2.0,2.0,1613477455.3909535
619,2.0,2.0,1613477455.4165955
620,2.0,2.0,1613477455.444216
621,2.0,2.0,1613477455.4699526
622,2.0,2.0,1613477455.4916704
623,2.0,2.0,1613477455.5102634
624,2.0,2.0,1613477455.5274909
625,2.0,2.0,1613477455.544954
626,2.0,2.0,1613477455.563545
627,2.0,2.0,1613477455.5818512
628,2.0,2.0,1613477455.6021419
629,2.0,2.0,1613477455.6216536
630,2.0,2.0,1613477455.6439068
631,2.0,2.0,1613477455.6638696
632,2.0,2.0,1613477455.68427
633,2.0,2.0,1613477455.7046952
634,2.0,2.0,1613477455.7218487
635,2.0,2.0,1613477455.74018
636,2.0,2.0,1613477455.7579772
637,2.0,2.0,1613477455.7755556
638,2.0,2.0,1613477455.7930975
639,2.0,2.0,1613477455.8155673
640,2.0,2.0,1613477455.8352935
641,2.0,2.0,1613477455.8572814
642,2.0,2.0,1613477455.8787756
643,2.0,2.0,1613477455.8984284
644,2.0,2.0,1613477455.9176784
645,2.0,2.0,1613477455.9353943
646,2.0,2.0,1613477455.9538445
647,2.0,2.0,1613477455.9721358
648,2.0,2.0,1613477455.991521
649,2.0,2.0,1613477456.009337
650,2.0,2.0,1613477456.0298455
651,2.0,2.0,1613477456.0518434
652,2.0,2.0,1613477456.0742707
653,2.0,2.0,1613477456.0945423
654,2.0,2.0,1613477456.113501
655,2.0,2.0,1613477456.1330955
656,2.0,2.0,1613477456.15186
657,2.0,2.0,1613477456.1692336
658,2.0,2.0,1613477456.188658
659,2.0,2.0,1613477456.2071946
660,2.0,2.0,1613477456.2254555
661,2.0,2.0,1613477456.2540414
662,2.0,2.0,1613477456.2778304
663,2.0,2.0,1613477456.2998893
664,2.0,2.0,1613477456.3217478
665,2.0,2.0,1613477456.3424754
666,2.0,2.0,1613477456.360752
667,2.0,2.0,1613477456.3782547
668,2.0,2.0,1613477456.3964498
669,2.0,2.0,1613477456.4143813
670,2.0,2.0,1613477456.4324675
671,2.0,2.0,1613477456.450652
672,2.0,2.0,1613477456.4706914
673,2.0,2.0,1613477456.492581
674,2.0,2.0,1613477456.5136414
675,2.0,2.0,1613477456.534036
676,2.0,2.0,1613477456.5545611
677,2.0,2.0,1613477456.5736482
678,2.0,2.0,1613477456.592255
679,2.0,2.0,1613477456.609435
680,2.0,2.0,1613477456.6267354
681,2.0,2.0,1613477456.6453195
682,2.0,2.0,1613477456.6629457
683,2.0,2.0,1613477456.6830926
684,2.0,2.0,1613477456.7042181
685,2.0,2.0,1613477456.72483
686,2.0,2.0,1613477456.7473714
687,2.0,2.0,1613477456.7673535
688,2.0,2.0,1613477456.7862122
689,2.0,2.0,1613477456.8049393
690,2.0,2.0,1613477456.822454
691,2.0,2.0,1613477456.8403652
692,2.0,2.0,1613477456.8588495
693,2.0,2.0,1613477456.87712
694,2.0,2.0,1613477456.8986306
695,2.0,2.0,1613477456.9180744
696,2.0,2.0,1613477456.940472
697,2.0,2.0,1613477456.9610207
698,2.0,2.0,1613477456.982099
699,2.0,2.0,1613477457.0014987
700,2.0,2.0,1613477457.0199547
701,2.0,2.0,1613477457.0372543
702,2.0,2.0,1613477457.0558312
703,2.0,2.0,1613477457.0736656
704,2.0,2.0,1613477457.0923207
705,2.0,2.0,1613477457.1119068
706,2.0,2.0,1613477457.1319115
707,2.0,2.0,1613477457.1523914
708,2.0,2.0,1613477457.1745827
709,2.0,2.0,1613477457.194185
710,2.0,2.0,1613477457.2138946
711,2.0,2.0,1613477457.2333972
712,2.0,2.0,1613477457.2523088
713,2.0,2.0,1613477457.2710505
714,2.0,2.0,1613477457.2885678
715,2.0,2.0,1613477457.306261
716,2.0,2.0,1613477457.3258383
717,2.0,2.0,1613477457.3451717
718,2.0,2.0,1613477457.3669112
719,2.0,2.0,1613477457.3877149
720,2.0,2.0,1613477457.408685
721,2.0,2.0,1613477457.4272528
722,2.0,2.0,1613477457.4459531
723,2.0,2.0,1613477457.4636955
724,2.0,2.0,1613477457.4815361
725,2.0,2.0,1613477457.5006566
726,2.0,2.0,1613477457.5181298
727,2.0,2.0,1613477457.539026
728,2.0,2.0,1613477457.5591135
729,2.0,2.0,1613477457.5812523
730,2.0,2.0,1613477457.6013668
731,2.0,2.0,1613477457.6221333
732,2.0,2.0,1613477457.6421535
733,2.0,2.0,1613477457.6600816
734,2.0,2.0,1613477457.678023
735,2.0,2.0,1613477457.695627
736,2.0,2.0,1613477457.7132611
737,2.0,2.0,1613477457.730158
738,2.0,2.0,1613477457.750869
739,2.0,2.0,1613477457.7703805
740,2.0,2.0,1613477457.7909899
741,2.0,2.0,1613477457.8117502
742,2.0,2.0,1613477457.8312492
743,2.0,2.0,1613477457.851666
