,True Label,RF Time,Time
172,1.0,0.0,1613479532.998696
173,1.0,0.0,1613479533.016348
174,1.0,0.0,1613479533.034385
175,1.0,0.0,1613479533.0514824
176,1.0,0.0,1613479533.0747893
177,1.0,0.0,1613479533.0961146
178,1.0,0.0,1613479533.1161923
179,1.0,0.0,1613479533.1364167
180,1.0,0.0,1613479533.1564786
181,1.0,0.0,1613479533.1770492
182,1.0,0.0,1613479533.1945302
183,1.0,0.0,1613479533.2120407
184,1.0,0.0,1613479533.2312875
185,1.0,0.0,1613479533.2499185
186,1.0,0.0,1613479533.2671256
187,1.0,0.0,1613479533.2881966
188,1.0,0.0,1613479533.30981
189,1.0,0.0,1613479533.3311262
190,1.0,0.0,1613479533.35148
191,1.0,0.0,1613479533.3719373
192,1.0,0.0,1613479533.3907113
193,1.0,0.0,1613479533.4084496
194,1.0,0.0,1613479533.4266684
195,1.0,0.0,1613479533.4444928
196,1.0,0.0,1613479533.463021
197,1.0,0.0,1613479533.4812534
198,1.0,0.0,1613479533.5034945
199,1.0,0.0,1613479533.5229437
200,1.0,0.0,1613479533.544853
201,1.0,0.0,1613479533.5656154
202,1.0,0.0,1613479533.586542
203,1.0,0.0,1613479533.6047587
204,1.0,0.0,1613479533.623382
205,1.0,0.0,1613479533.6411653
206,1.0,0.0,1613479533.6600976
207,1.0,0.0,1613479533.6789172
208,1.0,0.0,1613479533.696736
209,1.0,0.0,1613479533.7171378
210,1.0,0.0,1613479533.738163
211,1.0,0.0,1613479533.759018
212,1.0,0.0,1613479533.7795029
213,1.0,0.0,1613479533.8014038
214,1.0,0.0,1613479533.8209348
215,1.0,0.0,1613479533.8404357
216,1.0,0.0,1613479533.8590548
217,1.0,0.0,1613479533.876722
218,1.0,0.0,1613479533.8951838
219,1.0,0.0,1613479533.9134057
220,1.0,0.0,1613479533.937141
221,1.0,0.0,1613479533.9565783
222,1.0,0.0,1613479533.9781191
223,1.0,0.0,1613479533.9989583
224,1.0,0.0,1613479534.0203547
225,1.0,0.0,1613479534.0392692
226,1.0,0.0,1613479534.0571253
227,1.0,0.0,1613479534.0753574
228,1.0,0.0,1613479534.092956
229,1.0,0.0,1613479534.111075
230,1.0,0.0,1613479534.127968
231,1.0,0.0,1613479534.147603
232,1.0,0.0,1613479534.167796
233,1.0,0.0,1613479534.1902964
234,1.0,0.0,1613479534.2113166
235,1.0,0.0,1613479534.2320096
236,1.0,0.0,1613479534.251529
237,1.0,0.0,1613479534.26908
238,1.0,0.0,1613479534.2869976
239,1.0,0.0,1613479534.3054936
240,1.0,0.0,1613479534.3230062
241,1.0,0.0,1613479534.3412523
242,1.0,0.0,1613479534.3613274
243,1.0,0.0,1613479534.3814712
244,1.0,0.0,1613479534.4015121
245,1.0,0.0,1613479534.4221747
246,1.0,0.0,1613479534.442359
247,1.0,0.0,1613479534.4621046
248,1.0,0.0,1613479534.4803514
249,1.0,0.0,1613479534.4979393
250,1.0,0.0,1613479534.5168974
251,1.0,0.0,1613479534.534199
252,1.0,0.0,1613479534.5520449
253,1.0,0.0,1613479534.5738027
254,1.0,0.0,1613479534.5983748
255,1.0,0.0,1613479534.6208084
256,1.0,0.0,1613479534.6408567
257,1.0,0.0,1613479534.6613061
258,1.0,0.0,1613479534.6807895
259,1.0,0.0,1613479534.6991765
260,1.0,0.0,1613479534.716675
261,1.0,0.0,1613479534.7346947
262,1.0,0.0,1613479534.7517362
263,1.0,0.0,1613479534.7701566
264,1.0,0.0,1613479534.791112
265,1.0,0.0,1613479534.8119178
266,1.0,0.0,1613479534.8321688
267,1.0,0.0,1613479534.8541718
268,1.0,0.0,1613479534.8744597
269,1.0,0.0,1613479534.8925738
270,1.0,0.0,1613479534.9110308
271,1.0,0.0,1613479534.9281301
272,1.0,0.0,1613479534.9457347
273,1.0,0.0,1613479534.9643536
274,1.0,0.0,1613479534.9832275
275,1.0,0.0,1613479535.003151
276,1.0,0.0,1613479535.02226
277,1.0,0.0,1613479535.0422988
278,1.0,0.0,1613479535.064116
279,1.0,0.0,1613479535.0843961
280,1.0,0.0,1613479535.1037767
281,1.0,0.0,1613479535.121018
282,1.0,0.0,1613479535.138822
283,1.0,0.0,1613479535.156661
284,1.0,0.0,1613479535.1739023
285,1.0,0.0,1613479535.1922185
286,1.0,0.0,1613479535.212599
287,1.0,0.0,1613479535.2310715
288,1.0,0.0,1613479535.2526476
289,1.0,0.0,1613479535.2741606
290,1.0,0.0,1613479535.2955234
291,1.0,0.0,1613479535.3148746
292,1.0,0.0,1613479535.33283
293,1.0,0.0,1613479535.3525438
294,1.0,0.0,1613479535.3702526
295,1.0,0.0,1613479535.3881924
296,1.0,0.0,1613479535.4052014
297,1.0,0.0,1613479535.425409
298,1.0,0.0,1613479535.4463398
299,1.0,0.0,1613479535.466169
300,1.0,0.0,1613479535.4875913
301,1.0,0.0,1613479535.5067172
302,1.0,0.0,1613479535.5274103
303,1.0,0.0,1613479535.54517
304,1.0,0.0,1613479535.563214
305,1.0,0.0,1613479535.5811465
306,1.0,0.0,1613479535.5999868
307,1.0,0.0,1613479535.6186724
308,1.0,0.0,1613479535.638907
309,1.0,0.0,1613479535.6586504
310,1.0,0.0,1613479535.6785626
311,1.0,0.0,1613479535.6999135
312,1.0,0.0,1613479535.7200792
313,1.0,0.0,1613479535.7394435
314,1.0,0.0,1613479535.7586992
315,1.0,0.0,1613479535.7757072
316,1.0,0.0,1613479535.7939944
317,1.0,0.0,1613479535.8130026
318,1.0,0.0,1613479535.8301632
319,1.0,0.0,1613479535.8514035
320,1.0,0.0,1613479535.8719072
321,1.0,0.0,1613479535.893525
322,1.0,0.0,1613479535.9132094
323,1.0,0.0,1613479535.93432
324,1.0,0.0,1613479535.9540007
325,1.0,0.0,1613479535.9718258
326,1.0,0.0,1613479535.990884
327,1.0,0.0,1613479536.0081115
328,1.0,0.0,1613479536.0259206
329,1.0,0.0,1613479536.0435112
330,1.0,0.0,1613479536.0641677
331,1.0,0.0,1613479536.0855565
332,1.0,0.0,1613479536.1054308
333,1.0,0.0,1613479536.1263118
334,1.0,0.0,1613479536.1475472
335,1.0,0.0,1613479536.1667616
336,1.0,0.0,1613479536.18523
337,1.0,0.0,1613479536.2019663
338,1.0,0.0,1613479536.220432
339,1.0,0.0,1613479536.2387602
340,1.0,0.0,1613479536.2563422
341,1.0,0.0,1613479536.2766662
342,1.0,0.0,1613479536.2975452
343,1.0,0.0,1613479536.3206825
344,1.0,0.0,1613479536.3404224
345,1.0,0.0,1613479536.3609865
346,1.0,0.0,1613479536.380382
347,1.0,0.0,1613479536.3981948
348,1.0,0.0,1613479536.416881
349,1.0,0.0,1613479536.434752
350,1.0,0.0,1613479536.4530344
351,1.0,0.0,1613479536.470312
352,1.0,0.0,1613479536.4945157
353,1.0,0.0,1613479536.5157623
354,1.0,0.0,1613479536.537895
355,1.0,0.0,1613479536.5579002
356,1.0,0.0,1613479536.5786648
357,1.0,0.0,1613479536.5986547
358,1.0,0.0,1613479536.6166606
359,1.0,0.0,1613479536.6348524
360,1.0,0.0,1613479536.6539078
361,1.0,0.0,1613479536.6731005
362,1.0,0.0,1613479536.6903958
363,1.0,0.0,1613479536.7113013
364,1.0,0.0,1613479536.7315843
365,1.0,0.0,1613479536.7549338
366,1.0,0.0,1613479536.7757387
367,1.0,0.0,1613479536.7962945
368,1.0,0.0,1613479536.815624
369,1.0,0.0,1613479536.834145
370,1.0,0.0,1613479536.85315
371,1.0,0.0,1613479536.871181
372,1.0,0.0,1613479536.8887846
373,1.0,0.0,1613479536.9060903
374,1.0,0.0,1613479536.92557
375,1.0,0.0,1613479536.9447122
376,1.0,0.0,1613479536.9681585
377,1.0,0.0,1613479536.9890647
378,1.0,0.0,1613479537.009783
379,1.0,0.0,1613479537.029499
380,1.0,0.0,1613479537.047409
381,1.0,0.0,1613479537.0651975
382,1.0,0.0,1613479537.0828633
383,1.0,0.0,1613479537.1010745
384,1.0,0.0,1613479537.119897
385,1.0,0.0,1613479537.1411812
386,1.0,0.0,1613479537.1618695
387,1.0,1.0,1613479537.1838038
388,1.0,0.0,1613479537.2042546
389,1.0,0.0,1613479537.2251177
390,1.0,0.0,1613479537.2441614
391,1.0,0.0,1613479537.262174
392,1.0,0.0,1613479537.27971
393,1.0,1.0,1613479537.29785
394,1.0,1.0,1613479537.3165905
395,1.0,1.0,1613479537.3344836
396,1.0,1.0,1613479537.3580477
397,1.0,1.0,1613479537.378528
398,1.0,1.0,1613479537.3980772
399,1.0,1.0,1613479537.4183595
400,1.0,1.0,1613479537.4380958
401,1.0,1.0,1613479537.4578412
402,1.0,1.0,1613479537.4757133
403,1.0,1.0,1613479537.4944172
404,1.0,1.0,1613479537.5130596
405,1.0,1.0,1613479537.5316317
406,1.0,1.0,1613479537.5507472
407,1.0,1.0,1613479537.5714386
408,1.0,1.0,1613479537.5932598
409,1.0,1.0,1613479537.6159306
410,1.0,1.0,1613479537.6369255
411,1.0,1.0,1613479537.65521
412,1.0,1.0,1613479537.6752448
413,1.0,1.0,1613479537.6929092
414,1.0,1.0,1613479537.7095885
415,1.0,1.0,1613479537.7274315
416,1.0,1.0,1613479537.7441869
417,1.0,1.0,1613479537.7620816
418,1.0,1.0,1613479537.7818682
419,1.0,1.0,1613479537.8014429
420,1.0,1.0,1613479537.8232546
421,1.0,1.0,1613479537.8446019
422,1.0,1.0,1613479537.8660457
423,1.0,1.0,1613479537.8863351
424,1.0,1.0,1613479537.9050703
425,1.0,1.0,1613479537.9235194
426,1.0,1.0,1613479537.941726
427,1.0,1.0,1613479537.959991
428,1.0,1.0,1613479537.9769654
429,1.0,1.0,1613479537.9982505
430,1.0,1.0,1613479538.0197415
431,1.0,1.0,1613479538.0407374
432,1.0,1.0,1613479538.0617328
433,1.0,1.0,1613479538.0811465
434,1.0,1.0,1613479538.1001859
435,1.0,1.0,1613479538.1183007
436,1.0,1.0,1613479538.1365151
437,1.0,1.0,1613479538.1550574
438,1.0,1.0,1613479538.1735904
439,1.0,1.0,1613479538.1919968
440,1.0,1.0,1613479538.2120833
441,1.0,1.0,1613479538.2320144
442,1.0,1.0,1613479538.2543273
443,1.0,1.0,1613479538.2760398
444,1.0,1.0,1613479538.2967784
445,1.0,1.0,1613479538.316287
446,1.0,1.0,1613479538.3332973
447,1.0,1.0,1613479538.3513322
448,1.0,1.0,1613479538.3688796
449,1.0,1.0,1613479538.387417
450,1.0,1.0,1613479538.4061677
451,1.0,1.0,1613479538.426838
452,1.0,1.0,1613479538.4472914
453,1.0,1.0,1613479538.4690588
454,1.0,1.0,1613479538.4896963
455,1.0,1.0,1613479538.509471
456,1.0,1.0,1613479538.5294204
457,1.0,1.0,1613479538.5474849
458,1.0,1.0,1613479538.5651803
459,1.0,1.0,1613479538.584202
460,1.0,1.0,1613479538.6049078
461,1.0,1.0,1613479538.6240227
462,1.0,1.0,1613479538.6450384
463,1.0,1.0,1613479538.6657093
464,1.0,1.0,1613479538.687566
465,1.0,1.0,1613479538.7085173
466,1.0,1.0,1613479538.7294862
467,1.0,1.0,1613479538.748262
468,1.0,1.0,1613479538.7662818
469,1.0,1.0,1613479538.783838
470,1.0,1.0,1613479538.8008633
471,1.0,1.0,1613479538.8197727
472,1.0,1.0,1613479538.8376002
473,1.0,1.0,1613479538.8598166
474,1.0,1.0,1613479538.8800852
475,1.0,1.0,1613479538.9017093
476,1.0,1.0,1613479538.9218326
477,1.0,1.0,1613479538.942315
478,1.0,1.0,1613479538.9622996
479,1.0,1.0,1613479538.9796069
480,1.0,1.0,1613479538.9977424
481,1.0,1.0,1613479539.0154455
482,1.0,1.0,1613479539.0331156
483,1.0,1.0,1613479539.051048
484,1.0,1.0,1613479539.0717986
485,1.0,1.0,1613479539.0921528
486,1.0,1.0,1613479539.112865
487,1.0,1.0,1613479539.1341655
488,1.0,1.0,1613479539.1541967
489,1.0,1.0,1613479539.1740124
490,1.0,1.0,1613479539.1916833
491,1.0,1.0,1613479539.2103922
492,1.0,1.0,1613479539.2288406
493,1.0,1.0,1613479539.2480426
494,1.0,1.0,1613479539.265598
495,1.0,1.0,1613479539.2881966
496,1.0,1.0,1613479539.3087378
497,1.0,1.0,1613479539.330606
498,1.0,1.0,1613479539.3502684
499,1.0,1.0,1613479539.36981
500,1.0,1.0,1613479539.3890204
501,1.0,1.0,1613479539.4076726
502,1.0,1.0,1613479539.424956
503,1.0,1.0,1613479539.4436505
504,1.0,1.0,1613479539.4609323
505,1.0,1.0,1613479539.47931
506,1.0,1.0,1613479539.5029757
507,1.0,1.0,1613479539.5229208
508,1.0,1.0,1613479539.5431807
509,1.0,1.0,1613479539.5636504
510,1.0,1.0,1613479539.5836263
511,1.0,1.0,1613479539.6034238
512,1.0,1.0,1613479539.6221824
513,1.0,1.0,1613479539.639331
514,1.0,1.0,1613479539.657594
515,1.0,1.0,1613479539.6766706
516,1.0,1.0,1613479539.6941757
517,1.0,1.0,1613479539.713615
518,1.0,1.0,1613479539.733536
519,1.0,1.0,1613479539.7556036
520,1.0,1.0,1613479539.775163
521,1.0,1.0,1613479539.7963214
522,1.0,1.0,1613479539.8151963
523,1.0,1.0,1613479539.8338337
524,1.0,1.0,1613479539.851273
525,1.0,1.0,1613479539.8687177
526,1.0,1.0,1613479539.8856266
527,1.0,1.0,1613479539.903326
528,1.0,1.0,1613479539.9207175
529,1.0,1.0,1613479539.940593
530,1.0,1.0,1613479539.9609244
531,1.0,1.0,1613479539.9801393
532,1.0,1.0,1613479539.9995642
533,1.0,1.0,1613479540.0197403
534,1.0,1.0,1613479540.0375888
535,1.0,1.0,1613479540.0565672
536,1.0,1.0,1613479540.073509
537,1.0,1.0,1613479540.0916743
538,1.0,1.0,1613479540.1097405
539,1.0,1.0,1613479540.1279628
540,1.0,1.0,1613479540.1517694
541,1.0,1.0,1613479540.171509
542,1.0,1.0,1613479540.1927996
543,1.0,1.0,1613479540.2134554
544,1.0,1.0,1613479540.2328007
545,1.0,1.0,1613479540.251621
546,1.0,1.0,1613479540.2700944
547,1.0,1.0,1613479540.2872078
548,1.0,1.0,1613479540.3055983
549,1.0,1.0,1613479540.3243306
550,1.0,1.0,1613479540.347489
551,1.0,1.0,1613479540.367831
552,1.0,1.0,1613479540.3874702
553,1.0,1.0,1613479540.4090977
554,1.0,1.0,1613479540.4286523
555,1.0,1.0,1613479540.4472406
556,1.0,1.0,1613479540.4653134
557,1.0,1.0,1613479540.483237
558,1.0,1.0,1613479540.500882
559,1.0,1.0,1613479540.5182283
560,1.0,1.0,1613479540.5370076
561,1.0,1.0,1613479540.557431
562,1.0,1.0,1613479540.5753942
563,1.0,1.0,1613479540.5967166
564,1.0,1.0,1613479540.6189282
565,1.0,1.0,1613479540.638524
566,1.0,1.0,1613479540.6582153
567,1.0,1.0,1613479540.6764164
568,1.0,1.0,1613479540.6943977
569,1.0,1.0,1613479540.7122736
570,1.0,1.0,1613479540.7309513
571,1.0,1.0,1613479540.7487743
572,1.0,1.0,1613479540.7700706
573,1.0,1.0,1613479540.7890565
574,1.0,1.0,1613479540.811115
575,1.0,1.0,1613479540.8323503
576,1.0,1.0,1613479540.853376
577,1.0,1.0,1613479540.8734632
578,1.0,1.0,1613479540.8909428
579,1.0,1.0,1613479540.9090805
580,1.0,1.0,1613479540.9279623
581,1.0,1.0,1613479540.9468806
582,1.0,1.0,1613479540.9643044
583,1.0,1.0,1613479540.9879522
584,1.0,1.0,1613479541.0073178
585,1.0,1.0,1613479541.0287554
586,1.0,1.0,1613479541.0497222
587,1.0,1.0,1613479541.069962
588,1.0,1.0,1613479541.0881443
589,1.0,1.0,1613479541.1068628
590,1.0,1.0,1613479541.1255143
591,1.0,1.0,1613479541.14395
592,1.0,1.0,1613479541.1614234
593,1.0,1.0,1613479541.1798096
594,1.0,1.0,1613479541.2024138
595,1.0,1.0,1613479541.2228088
596,1.0,1.0,1613479541.2448053
597,1.0,1.0,1613479541.2666302
598,1.0,1.0,1613479541.2870572
599,1.0,1.0,1613479541.3061023
600,1.0,1.0,1613479541.3248758
601,1.0,1.0,1613479541.3420966
602,1.0,1.0,1613479541.360713
603,1.0,2.0,1613479541.3784306
604,1.0,2.0,1613479541.3957565
605,1.0,2.0,1613479541.4180686
606,1.0,2.0,1613479541.4377155
607,1.0,2.0,1613479541.4579663
608,1.0,2.0,1613479541.4794207
609,1.0,2.0,1613479541.500926
610,1.0,2.0,1613479541.5193255
611,1.0,2.0,1613479541.5378666
612,1.0,2.0,1613479541.5547998
613,1.0,2.0,1613479541.5729449
614,1.0,2.0,1613479541.591261
615,1.0,2.0,1613479541.6093678
616,1.0,2.0,1613479541.6319308
617,1.0,2.0,1613479541.6538332
618,1.0,2.0,1613479541.675479
619,1.0,2.0,1613479541.6966147
620,1.0,2.0,1613479541.7184112
621,1.0,2.0,1613479541.7369108
622,1.0,2.0,1613479541.7542543
623,1.0,2.0,1613479541.7717967
624,1.0,2.0,1613479541.790563
625,1.0,2.0,1613479541.809581
626,1.0,2.0,1613479541.8271449
627,1.0,2.0,1613479541.8487391
628,1.0,2.0,1613479541.8695462
629,1.0,2.0,1613479541.891174
630,1.0,2.0,1613479541.9117484
631,1.0,2.0,1613479541.9326692
632,1.0,2.0,1613479541.9516218
633,1.0,2.0,1613479541.9695807
634,1.0,2.0,1613479541.9870172
635,1.0,2.0,1613479542.004837
636,1.0,1.0,1613479542.0217054
637,1.0,1.0,1613479542.0413
638,1.0,1.0,1613479542.0607486
639,1.0,1.0,1613479542.08431
640,1.0,1.0,1613479542.1048815
641,1.0,1.0,1613479542.1265142
642,1.0,1.0,1613479542.1462352
643,1.0,1.0,1613479542.1653922
644,1.0,1.0,1613479542.1840296
645,1.0,1.0,1613479542.2019334
646,1.0,1.0,1613479542.2195985
647,1.0,1.0,1613479542.236764
648,1.0,1.0,1613479542.2550776
649,1.0,1.0,1613479542.2776017
650,1.0,1.0,1613479542.299401
651,1.0,1.0,1613479542.3212569
652,1.0,1.0,1613479542.3423746
653,1.0,1.0,1613479542.3642173
654,1.0,1.0,1613479542.382067
655,1.0,1.0,1613479542.3997748
656,1.0,1.0,1613479542.4176044
657,1.0,1.0,1613479542.435667
658,1.0,1.0,1613479542.453422
659,1.0,1.0,1613479542.471694
660,1.0,1.0,1613479542.4939003
661,1.0,1.0,1613479542.5140831
662,1.0,1.0,1613479542.5344307
663,1.0,1.0,1613479542.5552554
664,1.0,1.0,1613479542.5757036
665,1.0,1.0,1613479542.5944843
666,1.0,1.0,1613479542.6173944
667,1.0,1.0,1613479542.6353664
668,1.0,1.0,1613479542.6541004
669,1.0,1.0,1613479542.671564
670,1.0,1.0,1613479542.6903884
671,1.0,1.0,1613479542.7137682
672,1.0,1.0,1613479542.7373724
673,1.0,1.0,1613479542.756859
674,1.0,1.0,1613479542.776821
675,1.0,1.0,1613479542.7975197
676,1.0,1.0,1613479542.8159006
677,1.0,1.0,1613479542.835029
678,1.0,1.0,1613479542.8537114
679,1.0,1.0,1613479542.871515
680,1.0,1.0,1613479542.888668
681,1.0,1.0,1613479542.906852
682,1.0,1.0,1613479542.92729
683,1.0,1.0,1613479542.9480088
684,1.0,1.0,1613479542.9681172
685,1.0,1.0,1613479542.9885943
686,1.0,1.0,1613479543.0086014
687,1.0,1.0,1613479543.0280778
688,1.0,1.0,1613479543.045363
689,1.0,1.0,1613479543.0630374
690,1.0,1.0,1613479543.0802429
691,1.0,1.0,1613479543.0972705
692,1.0,1.0,1613479543.1151254
693,1.0,1.0,1613479543.1353893
694,1.0,1.0,1613479543.1541333
695,1.0,1.0,1613479543.174975
696,1.0,1.0,1613479543.1954398
697,1.0,1.0,1613479543.2149987
698,1.0,1.0,1613479543.2353196
699,1.0,1.0,1613479543.2533374
700,1.0,1.0,1613479543.2697747
701,1.0,1.0,1613479543.2876768
702,1.0,1.0,1613479543.3055766
703,1.0,1.0,1613479543.3237677
704,1.0,1.0,1613479543.3430324
705,1.0,1.0,1613479543.3632796
706,1.0,1.0,1613479543.3840342
707,1.0,1.0,1613479543.405156
708,1.0,1.0,1613479543.424577
709,1.0,1.0,1613479543.4445734
710,1.0,1.0,1613479543.4620113
711,1.0,1.0,1613479543.4804745
712,1.0,1.0,1613479543.4978046
713,1.0,1.0,1613479543.5161536
714,1.0,1.0,1613479543.5351608
715,1.0,1.0,1613479543.5577893
716,1.0,1.0,1613479543.5762124
717,1.0,1.0,1613479543.5987694
718,1.0,1.0,1613479543.6202679
719,1.0,1.0,1613479543.6403005
720,1.0,1.0,1613479543.6605368
721,1.0,1.0,1613479543.6791546
722,1.0,1.0,1613479543.6976616
723,1.0,1.0,1613479543.7148495
724,1.0,1.0,1613479543.7321334
725,1.0,1.0,1613479543.7505367
726,1.0,1.0,1613479543.7713218
727,1.0,1.0,1613479543.7922883
728,1.0,1.0,1613479543.8144193
729,1.0,1.0,1613479543.8348374
730,1.0,1.0,1613479543.8571842
731,1.0,1.0,1613479543.8753493
732,1.0,1.0,1613479543.892888
733,1.0,1.0,1613479543.9105685
734,1.0,1.0,1613479543.9286652
735,1.0,1.0,1613479543.9470496
736,1.0,1.0,1613479543.9652257
737,1.0,1.0,1613479543.9876168
738,1.0,1.0,1613479544.0076108
739,1.0,1.0,1613479544.0272555
740,1.0,1.0,1613479544.0474727
741,1.0,1.0,1613479544.0687087
742,1.0,1.0,1613479544.0868278
743,1.0,1.0,1613479544.1056228
