,True Label,RF Time,Time
134,3.0,0.0,1613477617.0145888
135,3.0,0.0,1613477617.0334601
136,3.0,0.0,1613477617.0543935
137,3.0,0.0,1613477617.077077
138,3.0,0.0,1613477617.0987358
139,3.0,0.0,1613477617.1201155
140,3.0,0.0,1613477617.1415138
141,3.0,0.0,1613477617.1598318
142,3.0,0.0,1613477617.176863
143,3.0,0.0,1613477617.194908
144,3.0,0.0,1613477617.2131689
145,3.0,0.0,1613477617.230445
146,3.0,0.0,1613477617.249692
147,3.0,0.0,1613477617.2697482
148,3.0,0.0,1613477617.2903008
149,3.0,0.0,1613477617.3117764
150,3.0,0.0,1613477617.332352
151,3.0,0.0,1613477617.3537364
152,3.0,0.0,1613477617.3721304
153,3.0,0.0,1613477617.3904612
154,3.0,0.0,1613477617.4075294
155,3.0,0.0,1613477617.42518
156,3.0,0.0,1613477617.444121
157,3.0,0.0,1613477617.4623947
158,3.0,0.0,1613477617.4832482
159,3.0,0.0,1613477617.5025368
160,3.0,0.0,1613477617.524279
161,3.0,0.0,1613477617.5449748
162,3.0,0.0,1613477617.5655978
163,3.0,0.0,1613477617.585046
164,3.0,0.0,1613477617.6036274
165,3.0,0.0,1613477617.6209378
166,3.0,0.0,1613477617.6393063
167,3.0,0.0,1613477617.6574492
168,3.0,0.0,1613477617.6747007
169,3.0,0.0,1613477617.6951659
170,3.0,0.0,1613477617.7143848
171,3.0,0.0,1613477617.7356765
172,3.0,0.0,1613477617.7558353
173,3.0,0.0,1613477617.777465
174,3.0,0.0,1613477617.7975545
175,3.0,0.0,1613477617.81523
176,3.0,0.0,1613477617.834124
177,3.0,0.0,1613477617.8529065
178,3.0,0.0,1613477617.8709023
179,3.0,0.0,1613477617.8881886
180,3.0,0.0,1613477617.909356
181,3.0,0.0,1613477617.9311042
182,3.0,0.0,1613477617.952134
183,3.0,0.0,1613477617.9728212
184,3.0,0.0,1613477617.9938662
185,3.0,0.0,1613477618.0124826
186,3.0,0.0,1613477618.030678
187,3.0,0.0,1613477618.0496235
188,3.0,0.0,1613477618.0696702
189,3.0,0.0,1613477618.0875123
190,3.0,0.0,1613477618.1052976
191,3.0,0.0,1613477618.1271298
192,3.0,0.0,1613477618.1464553
193,3.0,0.0,1613477618.1681893
194,3.0,0.0,1613477618.1893878
195,3.0,0.0,1613477618.2104814
196,3.0,0.0,1613477618.2289288
197,3.0,0.0,1613477618.2475538
198,3.0,0.0,1613477618.2648516
199,3.0,0.0,1613477618.2833054
200,3.0,0.0,1613477618.300413
201,3.0,0.0,1613477618.3184288
202,3.0,0.0,1613477618.3403275
203,3.0,0.0,1613477618.3611133
204,3.0,0.0,1613477618.3820727
205,3.0,0.0,1613477618.4016821
206,3.0,0.0,1613477618.4222898
207,3.0,0.0,1613477618.4416945
208,3.0,0.0,1613477618.4597158
209,3.0,0.0,1613477618.4765785
210,3.0,0.0,1613477618.4951973
211,3.0,0.0,1613477618.5121512
212,3.0,0.0,1613477618.530554
213,3.0,0.0,1613477618.5496068
214,3.0,0.0,1613477618.569421
215,3.0,0.0,1613477618.5906918
216,3.0,0.0,1613477618.6116178
217,3.0,0.0,1613477618.6318824
218,3.0,0.0,1613477618.6512065
219,3.0,0.0,1613477618.6695457
220,3.0,0.0,1613477618.68744
221,3.0,0.0,1613477618.7055295
222,3.0,0.0,1613477618.7226183
223,3.0,0.0,1613477618.7414396
224,3.0,0.0,1613477618.763425
225,3.0,0.0,1613477618.7832491
226,3.0,0.0,1613477618.8041914
227,3.0,0.0,1613477618.8261483
228,3.0,0.0,1613477618.8486192
229,3.0,0.0,1613477618.8680909
230,3.0,0.0,1613477618.88544
231,3.0,0.0,1613477618.904377
232,3.0,0.0,1613477618.9213421
233,3.0,0.0,1613477618.9401183
234,3.0,0.0,1613477618.9605656
235,3.0,0.0,1613477618.981594
236,3.0,0.0,1613477619.0053892
237,3.0,0.0,1613477619.0264866
238,3.0,0.0,1613477619.046514
239,3.0,0.0,1613477619.0674155
240,3.0,0.0,1613477619.0857663
241,3.0,0.0,1613477619.1045964
242,3.0,0.0,1613477619.1225345
243,3.0,0.0,1613477619.1405632
244,3.0,0.0,1613477619.158139
245,3.0,0.0,1613477619.1751308
246,3.0,0.0,1613477619.195102
247,3.0,0.0,1613477619.2148757
248,3.0,0.0,1613477619.2348132
249,3.0,0.0,1613477619.2555652
250,3.0,0.0,1613477619.2756102
251,3.0,0.0,1613477619.295407
252,3.0,0.0,1613477619.3145838
253,3.0,0.0,1613477619.3330824
254,3.0,0.0,1613477619.350845
255,3.0,0.0,1613477619.3691244
256,3.0,0.0,1613477619.386067
257,3.0,0.0,1613477619.4056573
258,3.0,0.0,1613477619.4269814
259,3.0,0.0,1613477619.448377
260,3.0,0.0,1613477619.468323
261,3.0,0.0,1613477619.4881508
262,3.0,0.0,1613477619.5078077
263,3.0,0.0,1613477619.526825
264,3.0,0.0,1613477619.5456305
265,3.0,0.0,1613477619.5639958
266,3.0,0.0,1613477619.582891
267,3.0,0.0,1613477619.601964
268,3.0,0.0,1613477619.6208596
269,3.0,0.0,1613477619.6420968
270,3.0,0.0,1613477619.6631541
271,3.0,0.0,1613477619.6842015
272,3.0,0.0,1613477619.7066188
273,3.0,0.0,1613477619.7244523
274,3.0,0.0,1613477619.74313
275,3.0,0.0,1613477619.7615945
276,3.0,0.0,1613477619.78001
277,3.0,0.0,1613477619.7975965
278,3.0,0.0,1613477619.8153303
279,3.0,0.0,1613477619.837431
280,3.0,0.0,1613477619.8586524
281,3.0,0.0,1613477619.8800802
282,3.0,0.0,1613477619.901261
283,3.0,0.0,1613477619.9238672
284,3.0,0.0,1613477619.9430363
285,3.0,0.0,1613477619.960252
286,3.0,0.0,1613477619.97851
287,3.0,0.0,1613477619.996489
288,3.0,0.0,1613477620.014343
289,3.0,0.0,1613477620.0322192
290,3.0,0.0,1613477620.0524898
291,3.0,0.0,1613477620.0733106
292,3.0,0.0,1613477620.094134
293,3.0,0.0,1613477620.1144176
294,3.0,0.0,1613477620.1343145
295,3.0,0.0,1613477620.1532328
296,3.0,0.0,1613477620.1709023
297,3.0,0.0,1613477620.188674
298,3.0,0.0,1613477620.2064939
299,3.0,0.0,1613477620.2236931
300,3.0,0.0,1613477620.2413516
301,3.0,0.0,1613477620.2607749
302,3.0,0.0,1613477620.2815568
303,3.0,0.0,1613477620.302507
304,3.0,0.0,1613477620.3246102
305,3.0,0.0,1613477620.3449636
306,3.0,0.0,1613477620.3653193
307,3.0,0.0,1613477620.3827434
308,3.0,0.0,1613477620.4005246
309,3.0,0.0,1613477620.4186034
310,3.0,0.0,1613477620.4356158
311,3.0,0.0,1613477620.453492
312,3.0,0.0,1613477620.4735696
313,3.0,0.0,1613477620.492783
314,3.0,0.0,1613477620.5142841
315,3.0,0.0,1613477620.5355668
316,3.0,0.0,1613477620.5555818
317,3.0,0.0,1613477620.5768192
318,3.0,0.0,1613477620.5951736
319,3.0,0.0,1613477620.612826
320,3.0,0.0,1613477620.6305885
321,3.0,0.0,1613477620.6485395
322,3.0,0.0,1613477620.6676838
323,3.0,0.0,1613477620.6876721
324,3.0,0.0,1613477620.7081878
325,3.0,0.0,1613477620.7305596
326,3.0,0.0,1613477620.7508147
327,3.0,0.0,1613477620.771768
328,3.0,0.0,1613477620.7913404
329,3.0,0.0,1613477620.8098538
330,3.0,0.0,1613477620.828558
331,3.0,0.0,1613477620.8464003
332,3.0,0.0,1613477620.8640778
333,3.0,0.0,1613477620.8823705
334,3.0,0.0,1613477620.9039276
335,3.0,0.0,1613477620.9241002
336,3.0,0.0,1613477620.9470403
337,3.0,0.0,1613477620.9674318
338,3.0,0.0,1613477620.9883072
339,3.0,0.0,1613477621.0074003
340,3.0,0.0,1613477621.0246851
341,3.0,0.0,1613477621.0437772
342,3.0,0.0,1613477621.0621386
343,3.0,0.0,1613477621.0809486
344,3.0,0.0,1613477621.0992544
345,3.0,0.0,1613477621.1185987
346,3.0,0.0,1613477621.140905
347,3.0,0.0,1613477621.1619022
348,3.0,0.0,1613477621.1841784
349,3.0,0.0,1613477621.205514
350,3.0,0.0,1613477621.2242913
351,3.0,0.0,1613477621.2435398
352,3.0,0.0,1613477621.2617905
353,3.0,0.0,1613477621.2800853
354,3.0,0.0,1613477621.2987595
355,3.0,0.0,1613477621.316017
356,3.0,0.0,1613477621.3379269
357,3.0,0.0,1613477621.357943
358,3.0,0.0,1613477621.3786042
359,3.0,0.0,1613477621.4002724
360,3.0,0.0,1613477621.4202206
361,3.0,0.0,1613477621.439407
362,3.0,0.0,1613477621.456849
363,3.0,0.0,1613477621.4752688
364,3.0,0.0,1613477621.4939573
365,3.0,0.0,1613477621.511892
366,3.0,0.0,1613477621.5298104
367,3.0,0.0,1613477621.5497317
368,3.0,0.0,1613477621.570324
369,3.0,1.0,1613477621.593683
370,3.0,1.0,1613477621.6137002
371,3.0,1.0,1613477621.6341262
372,3.0,1.0,1613477621.652936
373,3.0,1.0,1613477621.6703858
374,3.0,1.0,1613477621.6888576
375,3.0,1.0,1613477621.7064545
376,3.0,1.0,1613477621.7250514
377,3.0,1.0,1613477621.744708
378,3.0,1.0,1613477621.765656
379,3.0,1.0,1613477621.78416
380,3.0,1.0,1613477621.8054552
381,3.0,1.0,1613477621.8270304
382,3.0,1.0,1613477621.848266
383,3.0,1.0,1613477621.8682997
384,3.0,1.0,1613477621.885517
385,3.0,1.0,1613477621.9036605
386,3.0,1.0,1613477621.9223793
387,3.0,1.0,1613477621.9413166
388,3.0,1.0,1613477621.9587564
389,3.0,1.0,1613477621.9788878
390,3.0,1.0,1613477621.998057
391,3.0,1.0,1613477622.0189214
392,3.0,1.0,1613477622.041455
393,3.0,1.0,1613477622.062682
394,3.0,1.0,1613477622.0824764
395,3.0,1.0,1613477622.1015098
396,3.0,1.0,1613477622.11997
397,3.0,1.0,1613477622.1378794
398,3.0,1.0,1613477622.156411
399,3.0,1.0,1613477622.173283
400,3.0,1.0,1613477622.1945019
401,3.0,1.0,1613477622.2163255
402,3.0,1.0,1613477622.2380311
403,3.0,1.0,1613477622.2580757
404,3.0,1.0,1613477622.2794244
405,3.0,1.0,1613477622.2983506
406,3.0,1.0,1613477622.3172925
407,3.0,1.0,1613477622.3354113
408,3.0,1.0,1613477622.3530202
409,3.0,1.0,1613477622.3705485
410,3.0,1.0,1613477622.3887522
411,3.0,1.0,1613477622.4086626
412,3.0,1.0,1613477622.430345
413,3.0,1.0,1613477622.4520626
414,3.0,1.0,1613477622.4735687
415,3.0,1.0,1613477622.494002
416,3.0,1.0,1613477622.5130925
417,3.0,1.0,1613477622.5318613
418,3.0,1.0,1613477622.5508373
419,3.0,1.0,1613477622.570128
420,3.0,1.0,1613477622.5876942
421,3.0,1.0,1613477622.6054306
422,3.0,1.0,1613477622.6264997
423,3.0,1.0,1613477622.6467957
424,3.0,1.0,1613477622.6668763
425,3.0,1.0,1613477622.6871533
426,3.0,1.0,1613477622.7090056
427,3.0,1.0,1613477622.72635
428,3.0,1.0,1613477622.7440684
429,3.0,1.0,1613477622.7623081
430,3.0,1.0,1613477622.7796376
431,3.0,1.0,1613477622.797153
432,3.0,1.0,1613477622.8151035
433,3.0,1.0,1613477622.8341155
434,3.0,1.0,1613477622.8530946
435,3.0,1.0,1613477622.8745468
436,3.0,1.0,1613477622.896028
437,3.0,1.0,1613477622.915936
438,3.0,1.0,1613477622.9354248
439,3.0,1.0,1613477622.9532614
440,3.0,1.0,1613477622.9714346
441,3.0,1.0,1613477622.9887855
442,3.0,1.0,1613477623.0110083
443,3.0,1.0,1613477623.0286412
444,3.0,1.0,1613477623.0505204
445,3.0,1.0,1613477623.0736043
446,3.0,1.0,1613477623.095299
447,3.0,1.0,1613477623.115226
448,3.0,1.0,1613477623.1350543
449,3.0,1.0,1613477623.1542177
450,3.0,1.0,1613477623.172989
451,3.0,1.0,1613477623.1906483
452,3.0,1.0,1613477623.2088513
453,3.0,1.0,1613477623.2267416
454,3.0,1.0,1613477623.245031
455,3.0,1.0,1613477623.2681515
456,3.0,1.0,1613477623.2888258
457,3.0,1.0,1613477623.310753
458,3.0,1.0,1613477623.331227
459,3.0,1.0,1613477623.3531687
460,3.0,1.0,1613477623.3719265
461,3.0,1.0,1613477623.3889415
462,3.0,1.0,1613477623.406463
463,3.0,1.0,1613477623.424031
464,3.0,1.0,1613477623.442365
465,3.0,1.0,1613477623.461458
466,3.0,1.0,1613477623.4816432
467,3.0,1.0,1613477623.5007155
468,3.0,1.0,1613477623.5227282
469,3.0,1.0,1613477623.5443902
470,3.0,1.0,1613477623.5645285
471,3.0,1.0,1613477623.5837932
472,3.0,1.0,1613477623.601645
473,3.0,1.0,1613477623.61969
474,3.0,1.0,1613477623.6376276
475,3.0,1.0,1613477623.65545
476,3.0,1.0,1613477623.672733
477,3.0,1.0,1613477623.693672
478,3.0,1.0,1613477623.713659
479,3.0,1.0,1613477623.735183
480,3.0,1.0,1613477623.7555647
481,3.0,1.0,1613477623.7775106
482,3.0,1.0,1613477623.7966366
483,3.0,1.0,1613477623.8147147
484,3.0,1.0,1613477623.8336604
485,3.0,1.0,1613477623.851871
486,3.0,1.0,1613477623.8695016
487,3.0,1.0,1613477623.887417
488,3.0,1.0,1613477623.9077885
489,3.0,1.0,1613477623.928353
490,3.0,1.0,1613477623.9477232
491,3.0,1.0,1613477623.9680657
492,3.0,1.0,1613477623.9884696
493,3.0,1.0,1613477624.0085025
494,3.0,1.0,1613477624.0274055
495,3.0,1.0,1613477624.0460346
496,3.0,1.0,1613477624.0654745
497,3.0,1.0,1613477624.0843933
498,3.0,3.0,1613477624.1018362
499,3.0,3.0,1613477624.1239989
500,3.0,3.0,1613477624.143176
501,3.0,3.0,1613477624.1653535
502,3.0,3.0,1613477624.1858587
503,3.0,3.0,1613477624.2068086
504,3.0,3.0,1613477624.226452
505,3.0,3.0,1613477624.2441432
506,3.0,3.0,1613477624.2612982
507,3.0,3.0,1613477624.2790208
508,3.0,3.0,1613477624.297478
509,3.0,3.0,1613477624.3150647
510,3.0,3.0,1613477624.3360043
511,3.0,3.0,1613477624.3562098
512,3.0,3.0,1613477624.3776846
513,3.0,3.0,1613477624.3985348
514,3.0,3.0,1613477624.4186056
515,3.0,3.0,1613477624.4378862
516,3.0,3.0,1613477624.4558523
517,3.0,3.0,1613477624.4733045
518,3.0,3.0,1613477624.4905856
519,3.0,3.0,1613477624.5087736
520,3.0,3.0,1613477624.5279148
521,3.0,3.0,1613477624.5479782
522,3.0,3.0,1613477624.5670547
523,3.0,3.0,1613477624.5886774
524,3.0,3.0,1613477624.6088345
525,3.0,3.0,1613477624.6295416
526,3.0,3.0,1613477624.6496575
527,3.0,3.0,1613477624.6676042
528,3.0,3.0,1613477624.6854038
529,3.0,3.0,1613477624.7038481
530,3.0,3.0,1613477624.7208788
531,3.0,3.0,1613477624.7401478
532,3.0,3.0,1613477624.759404
533,3.0,3.0,1613477624.781167
534,3.0,3.0,1613477624.8020453
535,3.0,3.0,1613477624.824458
536,3.0,3.0,1613477624.844377
537,3.0,3.0,1613477624.863913
538,3.0,3.0,1613477624.8819907
539,3.0,3.0,1613477624.8991308
540,3.0,3.0,1613477624.917046
541,3.0,3.0,1613477624.934487
542,3.0,3.0,1613477624.952272
543,3.0,3.0,1613477624.9727685
544,3.0,3.0,1613477624.992982
545,3.0,3.0,1613477625.014502
546,3.0,3.0,1613477625.0351608
547,3.0,3.0,1613477625.0556707
548,3.0,3.0,1613477625.0772326
549,3.0,3.0,1613477625.09415
550,3.0,3.0,1613477625.1133614
551,3.0,3.0,1613477625.1315267
552,3.0,3.0,1613477625.1495407
553,3.0,3.0,1613477625.1672559
554,3.0,3.0,1613477625.1875868
555,3.0,3.0,1613477625.2087085
556,3.0,3.0,1613477625.2299616
557,3.0,3.0,1613477625.2503078
558,3.0,3.0,1613477625.2708037
559,3.0,3.0,1613477625.290375
560,3.0,3.0,1613477625.307754
561,3.0,3.0,1613477625.3259432
562,3.0,3.0,1613477625.3430254
563,3.0,3.0,1613477625.3606362
564,3.0,3.0,1613477625.3795123
565,3.0,3.0,1613477625.3986826
566,3.0,3.0,1613477625.418444
567,3.0,3.0,1613477625.4404902
568,3.0,3.0,1613477625.4623563
569,3.0,3.0,1613477625.4825196
570,3.0,3.0,1613477625.503476
571,3.0,3.0,1613477625.521753
572,3.0,3.0,1613477625.5388384
573,3.0,3.0,1613477625.5568273
574,3.0,3.0,1613477625.5759838
575,3.0,3.0,1613477625.5943203
576,3.0,3.0,1613477625.6136827
577,3.0,3.0,1613477625.6359696
578,3.0,3.0,1613477625.6575716
579,3.0,3.0,1613477625.6798441
580,3.0,3.0,1613477625.6999645
581,3.0,3.0,1613477625.7198257
582,3.0,3.0,1613477625.7389536
583,3.0,3.0,1613477625.7562797
584,3.0,3.0,1613477625.7735007
585,3.0,3.0,1613477625.7908454
586,3.0,3.0,1613477625.80822
587,3.0,3.0,1613477625.8296459
588,3.0,3.0,1613477625.8507946
589,3.0,3.0,1613477625.8721359
590,3.0,3.0,1613477625.892857
591,3.0,3.0,1613477625.9145765
592,3.0,3.0,1613477625.932998
593,3.0,3.0,1613477625.9508257
594,3.0,3.0,1613477625.9685583
595,3.0,3.0,1613477625.9861593
596,3.0,3.0,1613477626.004641
597,3.0,3.0,1613477626.023575
598,3.0,3.0,1613477626.0444264
599,3.0,3.0,1613477626.0656242
600,3.0,3.0,1613477626.0876184
601,3.0,3.0,1613477626.1074834
602,3.0,3.0,1613477626.1289034
603,3.0,3.0,1613477626.1474686
604,3.0,3.0,1613477626.164873
605,3.0,3.0,1613477626.1831477
606,3.0,3.0,1613477626.2012756
607,3.0,3.0,1613477626.218795
608,3.0,3.0,1613477626.237746
609,3.0,3.0,1613477626.258073
610,3.0,3.0,1613477626.2797785
611,3.0,3.0,1613477626.3015282
612,3.0,3.0,1613477626.323255
613,3.0,3.0,1613477626.3452578
614,3.0,3.0,1613477626.3632154
615,3.0,3.0,1613477626.3819423
616,3.0,3.0,1613477626.3987453
617,3.0,3.0,1613477626.416839
618,3.0,3.0,1613477626.435378
619,3.0,3.0,1613477626.4521444
620,3.0,3.0,1613477626.4722404
621,3.0,3.0,1613477626.4938958
622,3.0,3.0,1613477626.5185983
623,3.0,3.0,1613477626.5398269
624,3.0,3.0,1613477626.5605373
625,3.0,3.0,1613477626.580736
626,3.0,3.0,1613477626.5994556
627,3.0,3.0,1613477626.6168046
628,3.0,3.0,1613477626.6354213
629,3.0,3.0,1613477626.6544557
630,3.0,3.0,1613477626.6726947
631,3.0,3.0,1613477626.6937013
632,3.0,3.0,1613477626.7146535
633,3.0,3.0,1613477626.7374322
634,3.0,3.0,1613477626.7576993
635,3.0,3.0,1613477626.778198
636,3.0,3.0,1613477626.7962222
637,3.0,3.0,1613477626.8155384
638,3.0,3.0,1613477626.8337207
639,3.0,3.0,1613477626.8533561
640,3.0,3.0,1613477626.8704963
641,3.0,3.0,1613477626.8883982
642,3.0,3.0,1613477626.9082096
643,3.0,3.0,1613477626.9272597
644,3.0,3.0,1613477626.9481685
645,3.0,3.0,1613477626.9686072
646,3.0,3.0,1613477626.9890375
647,3.0,3.0,1613477627.0103164
648,3.0,3.0,1613477627.0297785
649,3.0,3.0,1613477627.0475833
650,3.0,3.0,1613477627.064794
651,3.0,3.0,1613477627.083352
652,3.0,3.0,1613477627.101582
653,3.0,3.0,1613477627.121737
654,3.0,3.0,1613477627.142867
655,3.0,3.0,1613477627.1637378
656,3.0,3.0,1613477627.18398
657,3.0,3.0,1613477627.2038178
658,3.0,3.0,1613477627.2223341
659,3.0,3.0,1613477627.2407813
660,3.0,3.0,1613477627.2587705
661,3.0,3.0,1613477627.2773998
662,3.0,3.0,1613477627.2954266
663,3.0,3.0,1613477627.3126733
664,3.0,3.0,1613477627.333698
665,3.0,3.0,1613477627.3524804
666,3.0,3.0,1613477627.374866
667,3.0,3.0,1613477627.3943796
668,3.0,3.0,1613477627.4150279
669,3.0,3.0,1613477627.4354808
670,3.0,3.0,1613477627.4528487
671,3.0,3.0,1613477627.470777
672,3.0,3.0,1613477627.4887893
673,3.0,3.0,1613477627.507415
674,3.0,3.0,1613477627.5244923
675,3.0,3.0,1613477627.5452702
676,3.0,3.0,1613477627.563564
677,3.0,3.0,1613477627.585153
678,3.0,3.0,1613477627.6050572
679,3.0,3.0,1613477627.6248949
680,3.0,3.0,1613477627.6449444
681,3.0,3.0,1613477627.6634417
682,3.0,3.0,1613477627.6820538
683,3.0,3.0,1613477627.7003136
684,3.0,3.0,1613477627.718725
685,3.0,3.0,1613477627.73662
686,3.0,3.0,1613477627.754904
687,3.0,3.0,1613477627.7758071
688,3.0,3.0,1613477627.7982776
689,3.0,3.0,1613477627.8195882
690,3.0,3.0,1613477627.8413048
691,3.0,3.0,1613477627.8604186
692,3.0,3.0,1613477627.880161
693,3.0,3.0,1613477627.8988092
694,3.0,3.0,1613477627.91644
695,3.0,3.0,1613477627.93464
696,3.0,3.0,1613477627.9516554
697,3.0,3.0,1613477627.9722717
698,3.0,3.0,1613477627.9943218
699,3.0,3.0,1613477628.0171244
700,3.0,3.0,1613477628.0369368
701,3.0,3.0,1613477628.0574276
702,3.0,3.0,1613477628.077519
703,3.0,3.0,1613477628.0965884
704,3.0,3.0,1613477628.1146216
705,3.0,3.0,1613477628.1330478
706,3.0,3.0,1613477628.1511545
707,3.0,3.0,1613477628.1700075
708,3.0,3.0,1613477628.1900647
709,3.0,3.0,1613477628.21215
710,3.0,3.0,1613477628.2322783
711,3.0,3.0,1613477628.2534645
712,3.0,3.0,1613477628.2751324
713,3.0,3.0,1613477628.2934914
714,3.0,3.0,1613477628.3116658
715,3.0,3.0,1613477628.3289986
716,3.0,3.0,1613477628.347354
717,3.0,3.0,1613477628.3648717
718,3.0,3.0,1613477628.3824937
719,3.0,3.0,1613477628.4044237
720,3.0,3.0,1613477628.4243782
721,3.0,3.0,1613477628.445273
722,3.0,3.0,1613477628.465725
723,3.0,3.0,1613477628.4872165
724,3.0,3.0,1613477628.506351
725,3.0,3.0,1613477628.5231125
726,3.0,3.0,1613477628.5409272
727,3.0,3.0,1613477628.558316
728,3.0,3.0,1613477628.5773754
729,3.0,3.0,1613477628.596417
730,3.0,3.0,1613477628.6167166
731,3.0,3.0,1613477628.6353657
732,3.0,3.0,1613477628.658528
733,3.0,3.0,1613477628.6780424
734,3.0,3.0,1613477628.698347
735,3.0,3.0,1613477628.7185907
736,3.0,3.0,1613477628.7358713
737,3.0,3.0,1613477628.754167
738,3.0,3.0,1613477628.7709813
739,3.0,3.0,1613477628.7885613
740,3.0,3.0,1613477628.8070133
741,3.0,3.0,1613477628.828155
742,3.0,3.0,1613477628.8487327
743,3.0,3.0,1613477628.8700106
744,3.0,3.0,1613477628.89003
745,3.0,3.0,1613477628.9108021
