,True Label,RF Time,Time
94,1.0,0.0,1613478504.4923112
95,1.0,0.0,1613478504.5098171
96,1.0,0.0,1613478504.528755
97,1.0,0.0,1613478504.5500057
98,1.0,0.0,1613478504.569287
99,1.0,0.0,1613478504.5923815
100,1.0,0.0,1613478504.6116428
101,1.0,0.0,1613478504.6321373
102,1.0,0.0,1613478504.6527221
103,1.0,0.0,1613478504.6711516
104,1.0,0.0,1613478504.688843
105,1.0,0.0,1613478504.7075374
106,1.0,0.0,1613478504.7247043
107,1.0,0.0,1613478504.7417965
108,1.0,0.0,1613478504.76193
109,1.0,0.0,1613478504.7839904
110,1.0,0.0,1613478504.8041313
111,1.0,0.0,1613478504.8247225
112,1.0,0.0,1613478504.8449237
113,1.0,0.0,1613478504.865588
114,1.0,0.0,1613478504.8836129
115,1.0,0.0,1613478504.9018562
116,1.0,0.0,1613478504.9199045
117,1.0,0.0,1613478504.9384153
118,1.0,0.0,1613478504.955999
119,1.0,0.0,1613478504.9768896
120,1.0,0.0,1613478504.9980202
121,1.0,0.0,1613478505.0202234
122,1.0,0.0,1613478505.0407054
123,1.0,0.0,1613478505.061161
124,1.0,0.0,1613478505.0798316
125,1.0,0.0,1613478505.0965593
126,1.0,0.0,1613478505.113878
127,1.0,0.0,1613478505.1319993
128,1.0,0.0,1613478505.1504252
129,1.0,0.0,1613478505.1686695
130,1.0,0.0,1613478505.189811
131,1.0,0.0,1613478505.209038
132,1.0,0.0,1613478505.2340124
133,1.0,0.0,1613478505.2559023
134,1.0,0.0,1613478505.2755342
135,1.0,0.0,1613478505.2951102
136,1.0,0.0,1613478505.3129532
137,1.0,0.0,1613478505.3300755
138,1.0,0.0,1613478505.3473399
139,1.0,0.0,1613478505.3656926
140,1.0,0.0,1613478505.3833413
141,1.0,0.0,1613478505.4039652
142,1.0,0.0,1613478505.423323
143,1.0,0.0,1613478505.4453497
144,1.0,0.0,1613478505.4657788
145,1.0,0.0,1613478505.486145
146,1.0,0.0,1613478505.5048974
147,1.0,0.0,1613478505.524099
148,1.0,0.0,1613478505.542352
149,1.0,0.0,1613478505.5598133
150,1.0,0.0,1613478505.5788069
151,1.0,0.0,1613478505.5967052
152,1.0,0.0,1613478505.61836
153,1.0,0.0,1613478505.637487
154,1.0,0.0,1613478505.65735
155,1.0,0.0,1613478505.678706
156,1.0,0.0,1613478505.69988
157,1.0,0.0,1613478505.7209866
158,1.0,0.0,1613478505.7388186
159,1.0,0.0,1613478505.7567408
160,1.0,0.0,1613478505.7755663
161,1.0,0.0,1613478505.793984
162,1.0,0.0,1613478505.8114636
163,1.0,0.0,1613478505.8336473
164,1.0,0.0,1613478505.8528183
165,1.0,0.0,1613478505.8735118
166,1.0,0.0,1613478505.8947158
167,1.0,0.0,1613478505.917644
168,1.0,0.0,1613478505.9352796
169,1.0,0.0,1613478505.9534705
170,1.0,0.0,1613478505.971504
171,1.0,0.0,1613478505.989956
172,1.0,0.0,1613478506.008105
173,1.0,0.0,1613478506.0257227
174,1.0,0.0,1613478506.0467877
175,1.0,0.0,1613478506.0674236
176,1.0,0.0,1613478506.0900364
177,1.0,0.0,1613478506.1122267
178,1.0,0.0,1613478506.1316497
179,1.0,0.0,1613478506.1517155
180,1.0,0.0,1613478506.169045
181,1.0,0.0,1613478506.1874921
182,1.0,0.0,1613478506.204439
183,1.0,0.0,1613478506.221976
184,1.0,0.0,1613478506.2395704
185,1.0,0.0,1613478506.260273
186,1.0,0.0,1613478506.281066
187,1.0,0.0,1613478506.3061478
188,1.0,0.0,1613478506.3265553
189,1.0,0.0,1613478506.347658
190,1.0,0.0,1613478506.3663743
191,1.0,0.0,1613478506.3845668
192,1.0,0.0,1613478506.4021807
193,1.0,0.0,1613478506.4210107
194,1.0,0.0,1613478506.4385052
195,1.0,0.0,1613478506.4567819
196,1.0,0.0,1613478506.4773483
197,1.0,0.0,1613478506.4974766
198,1.0,0.0,1613478506.5179076
199,1.0,0.0,1613478506.5392873
200,1.0,0.0,1613478506.5606968
201,1.0,0.0,1613478506.5797539
202,1.0,0.0,1613478506.5983148
203,1.0,0.0,1613478506.617056
204,1.0,0.0,1613478506.6351428
205,1.0,0.0,1613478506.6522598
206,1.0,0.0,1613478506.6703744
207,1.0,0.0,1613478506.6922202
208,1.0,0.0,1613478506.712332
209,1.0,0.0,1613478506.7336845
210,1.0,0.0,1613478506.7563915
211,1.0,0.0,1613478506.7767096
212,1.0,0.0,1613478506.7946208
213,1.0,0.0,1613478506.8134031
214,1.0,0.0,1613478506.8325582
215,1.0,0.0,1613478506.8502493
216,1.0,0.0,1613478506.8685553
217,1.0,0.0,1613478506.8873014
218,1.0,0.0,1613478506.9092011
219,1.0,0.0,1613478506.9289846
220,1.0,0.0,1613478506.9510303
221,1.0,0.0,1613478506.9706664
222,1.0,0.0,1613478506.9919548
223,1.0,0.0,1613478507.011542
224,1.0,0.0,1613478507.0291219
225,1.0,0.0,1613478507.0461457
226,1.0,0.0,1613478507.0645678
227,1.0,0.0,1613478507.083872
228,1.0,0.0,1613478507.102547
229,1.0,0.0,1613478507.1222694
230,1.0,0.0,1613478507.142838
231,1.0,0.0,1613478507.1670072
232,1.0,0.0,1613478507.188506
233,1.0,0.0,1613478507.2088234
234,1.0,0.0,1613478507.2284179
235,1.0,0.0,1613478507.247287
236,1.0,0.0,1613478507.2658346
237,1.0,0.0,1613478507.28343
238,1.0,0.0,1613478507.301075
239,1.0,0.0,1613478507.3182588
240,1.0,0.0,1613478507.3395185
241,1.0,0.0,1613478507.360324
242,1.0,0.0,1613478507.3818088
243,1.0,0.0,1613478507.4034617
244,1.0,0.0,1613478507.4226089
245,1.0,0.0,1613478507.4426
246,1.0,0.0,1613478507.4609494
247,1.0,0.0,1613478507.4781322
248,1.0,0.0,1613478507.4969172
249,1.0,0.0,1613478507.515747
250,1.0,0.0,1613478507.5334125
251,1.0,0.0,1613478507.5536845
252,1.0,0.0,1613478507.5733528
253,1.0,0.0,1613478507.5944164
254,1.0,0.0,1613478507.614863
255,1.0,0.0,1613478507.6356177
256,1.0,0.0,1613478507.6547675
257,1.0,0.0,1613478507.6728532
258,1.0,0.0,1613478507.691065
259,1.0,0.0,1613478507.709048
260,1.0,0.0,1613478507.7273679
261,1.0,0.0,1613478507.7445517
262,1.0,0.0,1613478507.7643242
263,1.0,0.0,1613478507.7850423
264,1.0,0.0,1613478507.806462
265,1.0,0.0,1613478507.827462
266,1.0,0.0,1613478507.8479807
267,1.0,0.0,1613478507.8676085
268,1.0,0.0,1613478507.8848035
269,1.0,0.0,1613478507.9026349
270,1.0,0.0,1613478507.9199586
271,1.0,0.0,1613478507.9374669
272,1.0,0.0,1613478507.9552832
273,1.0,0.0,1613478507.975251
274,1.0,0.0,1613478507.998087
275,1.0,0.0,1613478508.0197258
276,1.0,0.0,1613478508.04094
277,1.0,0.0,1613478508.061805
278,1.0,0.0,1613478508.0812914
279,1.0,0.0,1613478508.0998652
280,1.0,0.0,1613478508.1179779
281,1.0,0.0,1613478508.136221
282,1.0,0.0,1613478508.1540744
283,1.0,0.0,1613478508.1724062
284,1.0,0.0,1613478508.193229
285,1.0,0.0,1613478508.2121155
286,1.0,0.0,1613478508.2340624
287,1.0,0.0,1613478508.2541358
288,1.0,0.0,1613478508.2751427
289,1.0,0.0,1613478508.2935221
290,1.0,0.0,1613478508.3122137
291,1.0,0.0,1613478508.3309495
292,1.0,0.0,1613478508.3478603
293,1.0,0.0,1613478508.3664112
294,1.0,0.0,1613478508.384887
295,1.0,0.0,1613478508.404851
296,1.0,0.0,1613478508.426005
297,1.0,0.0,1613478508.4453194
298,1.0,0.0,1613478508.4670415
299,1.0,0.0,1613478508.4874082
300,1.0,0.0,1613478508.5076697
301,1.0,0.0,1613478508.5271392
302,1.0,0.0,1613478508.545352
303,1.0,0.0,1613478508.5634427
304,1.0,0.0,1613478508.5819366
305,1.0,0.0,1613478508.5997515
306,1.0,0.0,1613478508.6215208
307,1.0,0.0,1613478508.6422865
308,1.0,0.0,1613478508.6655798
309,1.0,0.0,1613478508.6858354
310,1.0,0.0,1613478508.7080169
311,1.0,0.0,1613478508.7257562
312,1.0,0.0,1613478508.7442327
313,1.0,0.0,1613478508.7614696
314,1.0,0.0,1613478508.7792213
315,1.0,0.0,1613478508.7972245
316,1.0,0.0,1613478508.8154643
317,1.0,0.0,1613478508.8366327
318,1.0,0.0,1613478508.8584404
319,1.0,0.0,1613478508.8779323
320,1.0,0.0,1613478508.8987355
321,1.0,0.0,1613478508.918074
322,1.0,0.0,1613478508.937467
323,1.0,0.0,1613478508.955351
324,1.0,0.0,1613478508.972648
325,1.0,0.0,1613478508.9900377
326,1.0,0.0,1613478509.007335
327,1.0,0.0,1613478509.026187
328,1.0,0.0,1613478509.045625
329,1.0,0.0,1613478509.0699465
330,1.0,0.0,1613478509.0916781
331,1.0,0.0,1613478509.1121137
332,1.0,0.0,1613478509.1336198
333,1.0,0.0,1613478509.1526182
334,1.0,0.0,1613478509.1714506
335,1.0,0.0,1613478509.1889408
336,1.0,0.0,1613478509.207429
337,1.0,0.0,1613478509.2247143
338,1.0,0.0,1613478509.242097
339,1.0,0.0,1613478509.2643597
340,1.0,0.0,1613478509.2841098
341,1.0,0.0,1613478509.3044128
342,1.0,0.0,1613478509.3246071
343,1.0,0.0,1613478509.345837
344,1.0,0.0,1613478509.36468
345,1.0,0.0,1613478509.382285
346,1.0,0.0,1613478509.400443
347,1.0,0.0,1613478509.4184365
348,1.0,0.0,1613478509.4355743
349,1.0,0.0,1613478509.4542751
350,1.0,0.0,1613478509.4745457
351,1.0,0.0,1613478509.493584
352,1.0,0.0,1613478509.514523
353,1.0,0.0,1613478509.5354958
354,1.0,0.0,1613478509.5564258
355,1.0,0.0,1613478509.5754716
356,1.0,0.0,1613478509.5933156
357,1.0,0.0,1613478509.611555
358,1.0,0.0,1613478509.6293042
359,1.0,0.0,1613478509.6470058
360,1.0,0.0,1613478509.6652427
361,1.0,0.0,1613478509.686186
362,1.0,0.0,1613478509.7071664
363,1.0,0.0,1613478509.7312388
364,1.0,0.0,1613478509.7516778
365,1.0,0.0,1613478509.7721705
366,1.0,0.0,1613478509.791655
367,1.0,0.0,1613478509.8093822
368,1.0,0.0,1613478509.8282356
369,1.0,0.0,1613478509.8461552
370,1.0,0.0,1613478509.8633
371,1.0,0.0,1613478509.880999
372,1.0,0.0,1613478509.9020505
373,1.0,0.0,1613478509.9230275
374,1.0,0.0,1613478509.9440901
375,1.0,0.0,1613478509.9645963
376,1.0,0.0,1613478509.9850726
377,1.0,0.0,1613478510.0045269
378,1.0,0.0,1613478510.0237467
379,1.0,0.0,1613478510.0418727
380,1.0,0.0,1613478510.0588684
381,1.0,0.0,1613478510.0773232
382,1.0,0.0,1613478510.0957758
383,1.0,0.0,1613478510.1206086
384,1.0,0.0,1613478510.1403646
385,1.0,0.0,1613478510.1615942
386,1.0,0.0,1613478510.1822844
387,1.0,0.0,1613478510.203797
388,1.0,0.0,1613478510.222955
389,1.0,0.0,1613478510.2418253
390,1.0,0.0,1613478510.2597935
391,1.0,0.0,1613478510.2776918
392,1.0,0.0,1613478510.2949362
393,1.0,0.0,1613478510.3154943
394,1.0,0.0,1613478510.3357174
395,1.0,0.0,1613478510.3576732
396,1.0,0.0,1613478510.3796287
397,1.0,0.0,1613478510.4018655
398,1.0,0.0,1613478510.4231465
399,1.0,0.0,1613478510.4423513
400,1.0,0.0,1613478510.4613514
401,1.0,0.0,1613478510.4802723
402,1.0,0.0,1613478510.4978602
403,1.0,0.0,1613478510.5161529
404,1.0,0.0,1613478510.5347216
405,1.0,0.0,1613478510.5551465
406,1.0,0.0,1613478510.575101
407,1.0,0.0,1613478510.5977416
408,1.0,0.0,1613478510.6172757
409,1.0,0.0,1613478510.6386151
410,1.0,0.0,1613478510.6574085
411,1.0,0.0,1613478510.6767068
412,1.0,0.0,1613478510.6951892
413,1.0,0.0,1613478510.7121146
414,1.0,0.0,1613478510.7300792
415,1.0,0.0,1613478510.7478316
416,1.0,0.0,1613478510.7688425
417,1.0,0.0,1613478510.7905753
418,1.0,0.0,1613478510.8101392
419,1.0,0.0,1613478510.830482
420,1.0,0.0,1613478510.8515124
421,1.0,0.0,1613478510.8719466
422,1.0,0.0,1613478510.8890429
423,1.0,0.0,1613478510.9077964
424,1.0,0.0,1613478510.9271986
425,1.0,0.0,1613478510.9450443
426,1.0,0.0,1613478510.9635084
427,1.0,0.0,1613478510.9845138
428,1.0,0.0,1613478511.0060325
429,1.0,0.0,1613478511.0260391
430,1.0,0.0,1613478511.0471303
431,1.0,0.0,1613478511.0670714
432,1.0,0.0,1613478511.087144
433,1.0,0.0,1613478511.1054702
434,1.0,0.0,1613478511.1227863
435,1.0,0.0,1613478511.1405349
436,1.0,0.0,1613478511.1591206
437,1.0,0.0,1613478511.1770945
438,1.0,0.0,1613478511.19691
439,1.0,0.0,1613478511.2171397
440,1.0,0.0,1613478511.2406197
441,1.0,0.0,1613478511.2607152
442,1.0,0.0,1613478511.283624
443,1.0,0.0,1613478511.3033245
444,1.0,0.0,1613478511.32196
445,1.0,0.0,1613478511.339652
446,1.0,0.0,1613478511.3568814
447,1.0,0.0,1613478511.3737872
448,1.0,0.0,1613478511.392274
449,1.0,0.0,1613478511.4133089
450,1.0,0.0,1613478511.4342566
451,1.0,0.0,1613478511.4555194
452,1.0,0.0,1613478511.4775248
453,1.0,0.0,1613478511.4996898
454,1.0,0.0,1613478511.5187862
455,1.0,0.0,1613478511.5372353
456,1.0,0.0,1613478511.5547743
457,1.0,0.0,1613478511.5735495
458,1.0,0.0,1613478511.5909626
459,1.0,0.0,1613478511.6082048
460,1.0,0.0,1613478511.6282976
461,1.0,0.0,1613478511.6485898
462,1.0,0.0,1613478511.6685941
463,1.0,0.0,1613478511.6916692
464,1.0,0.0,1613478511.7135158
465,1.0,0.0,1613478511.7331336
466,1.0,0.0,1613478511.7506254
467,1.0,0.0,1613478511.7684345
468,1.0,0.0,1613478511.7866373
469,1.0,0.0,1613478511.8044646
470,1.0,0.0,1613478511.823534
471,1.0,0.0,1613478511.8436832
472,1.0,0.0,1613478511.862581
473,1.0,0.0,1613478511.8870504
474,1.0,0.0,1613478511.90748
475,1.0,0.0,1613478511.9269786
476,1.0,0.0,1613478511.9475355
477,1.0,0.0,1613478511.9653811
478,1.0,0.0,1613478511.9838254
479,1.0,0.0,1613478512.0010004
480,1.0,0.0,1613478512.0194452
481,1.0,0.0,1613478512.0386944
482,1.0,0.0,1613478512.0581686
483,1.0,0.0,1613478512.0771546
484,1.0,0.0,1613478512.1012723
485,1.0,0.0,1613478512.1220996
486,1.0,0.0,1613478512.1434426
487,1.0,0.0,1613478512.1622553
488,1.0,0.0,1613478512.1796942
489,1.0,0.0,1613478512.1973138
490,1.0,0.0,1613478512.2160192
491,1.0,0.0,1613478512.2349515
492,1.0,0.0,1613478512.251756
493,1.0,0.0,1613478512.272112
494,1.0,0.0,1613478512.2932053
495,1.0,0.0,1613478512.3148324
496,1.0,0.0,1613478512.336469
497,1.0,0.0,1613478512.355648
498,1.0,0.0,1613478512.3747933
499,1.0,0.0,1613478512.3936756
500,1.0,0.0,1613478512.4118173
501,1.0,0.0,1613478512.4308217
502,1.0,0.0,1613478512.4499373
503,1.0,0.0,1613478512.4687877
504,1.0,0.0,1613478512.4916565
505,1.0,0.0,1613478512.5133402
506,1.0,0.0,1613478512.53775
507,1.0,0.0,1613478512.557252
508,1.0,0.0,1613478512.5770795
509,1.0,0.0,1613478512.5958586
510,1.0,0.0,1613478512.613329
511,1.0,0.0,1613478512.6320312
512,1.0,0.0,1613478512.650017
513,1.0,0.0,1613478512.6675832
514,1.0,0.0,1613478512.6861413
515,1.0,0.0,1613478512.7072797
516,1.0,0.0,1613478512.727881
517,1.0,0.0,1613478512.7493873
518,1.0,0.0,1613478512.7704194
519,1.0,0.0,1613478512.7901533
520,1.0,0.0,1613478512.809657
521,1.0,0.0,1613478512.8268795
522,1.0,0.0,1613478512.844938
523,1.0,0.0,1613478512.8640628
524,1.0,0.0,1613478512.881543
525,1.0,0.0,1613478512.8988616
526,1.0,0.0,1613478512.923194
527,1.0,0.0,1613478512.9426818
528,1.0,0.0,1613478512.9617498
529,1.0,0.0,1613478512.9854605
530,1.0,0.0,1613478513.0045974
531,1.0,0.0,1613478513.024412
532,1.0,0.0,1613478513.0439827
533,1.0,0.0,1613478513.0614326
534,1.0,3.0,1613478513.0793886
535,1.0,3.0,1613478513.0975575
536,1.0,3.0,1613478513.1167552
537,1.0,3.0,1613478513.1389039
538,1.0,3.0,1613478513.159062
539,1.0,3.0,1613478513.1812887
540,1.0,3.0,1613478513.202467
541,1.0,3.0,1613478513.2218728
542,1.0,3.0,1613478513.2412832
543,1.0,3.0,1613478513.260377
544,1.0,3.0,1613478513.27732
545,1.0,3.0,1613478513.295276
546,1.0,3.0,1613478513.3132248
547,1.0,3.0,1613478513.3321362
548,1.0,3.0,1613478513.3531713
549,1.0,3.0,1613478513.3747847
550,1.0,3.0,1613478513.3970308
551,1.0,3.0,1613478513.4178581
552,1.0,3.0,1613478513.4386287
553,1.0,3.0,1613478513.458551
554,1.0,3.0,1613478513.4767346
555,1.0,3.0,1613478513.4950566
556,1.0,3.0,1613478513.5120234
557,1.0,3.0,1613478513.5313296
558,1.0,3.0,1613478513.5484
559,1.0,3.0,1613478513.5704517
560,1.0,3.0,1613478513.5907934
561,1.0,3.0,1613478513.6113703
562,1.0,3.0,1613478513.6310003
563,1.0,3.0,1613478513.6527486
564,1.0,3.0,1613478513.6730053
565,1.0,3.0,1613478513.6899366
566,1.0,3.0,1613478513.7077568
567,1.0,3.0,1613478513.7252603
568,1.0,3.0,1613478513.7438765
569,1.0,3.0,1613478513.7609541
570,1.0,3.0,1613478513.781676
571,1.0,3.0,1613478513.8030643
572,1.0,3.0,1613478513.823945
573,1.0,3.0,1613478513.8443806
574,1.0,3.0,1613478513.8636155
575,1.0,3.0,1613478513.8833625
576,1.0,3.0,1613478513.9020264
577,1.0,3.0,1613478513.9211357
578,1.0,3.0,1613478513.9401166
579,1.0,3.0,1613478513.9573476
580,1.0,3.0,1613478513.976021
581,1.0,3.0,1613478513.9993167
582,1.0,3.0,1613478514.0191698
583,1.0,3.0,1613478514.0393727
584,1.0,3.0,1613478514.0602157
585,1.0,3.0,1613478514.0790555
586,1.0,3.0,1613478514.0993278
587,1.0,3.0,1613478514.1180222
588,1.0,3.0,1613478514.1368587
589,1.0,3.0,1613478514.154316
590,1.0,3.0,1613478514.1725252
591,1.0,3.0,1613478514.189843
592,1.0,3.0,1613478514.211429
593,1.0,3.0,1613478514.244641
594,1.0,3.0,1613478514.2740848
595,1.0,3.0,1613478514.2985954
596,1.0,3.0,1613478514.3259332
597,1.0,3.0,1613478514.3468888
598,1.0,3.0,1613478514.3652844
599,1.0,3.0,1613478514.3826032
600,1.0,3.0,1613478514.4009705
601,1.0,3.0,1613478514.419127
602,1.0,3.0,1613478514.439977
603,1.0,3.0,1613478514.459064
604,1.0,3.0,1613478514.4812446
605,1.0,3.0,1613478514.5014234
606,1.0,3.0,1613478514.5214298
607,1.0,3.0,1613478514.5391226
608,1.0,3.0,1613478514.5568812
609,1.0,3.0,1613478514.5744925
610,1.0,3.0,1613478514.5916543
611,1.0,3.0,1613478514.6105516
612,1.0,3.0,1613478514.6317537
613,1.0,3.0,1613478514.651802
614,1.0,3.0,1613478514.6740649
615,1.0,3.0,1613478514.695462
616,1.0,3.0,1613478514.715602
617,1.0,3.0,1613478514.7364526
618,1.0,3.0,1613478514.7552307
619,1.0,3.0,1613478514.772556
620,1.0,3.0,1613478514.7891567
621,1.0,3.0,1613478514.8074574
622,1.0,3.0,1613478514.8257957
623,1.0,3.0,1613478514.8488452
624,1.0,3.0,1613478514.8695
625,1.0,3.0,1613478514.8901298
626,1.0,3.0,1613478514.9107118
627,1.0,3.0,1613478514.9314303
628,1.0,3.0,1613478514.951031
629,1.0,3.0,1613478514.9684496
630,1.0,3.0,1613478514.9867735
631,1.0,3.0,1613478515.0059757
632,1.0,3.0,1613478515.0239906
633,1.0,3.0,1613478515.0412588
634,1.0,3.0,1613478515.0628548
635,1.0,3.0,1613478515.0824375
636,1.0,1.0,1613478515.104289
637,1.0,1.0,1613478515.1254427
638,1.0,1.0,1613478515.1455326
639,1.0,1.0,1613478515.1652691
640,1.0,1.0,1613478515.1840131
641,1.0,1.0,1613478515.2020617
642,1.0,1.0,1613478515.2208228
643,1.0,1.0,1613478515.2398014
644,1.0,1.0,1613478515.2571304
645,1.0,1.0,1613478515.2770762
646,1.0,1.0,1613478515.2998805
647,1.0,1.0,1613478515.3206682
648,1.0,1.0,1613478515.3417428
649,1.0,1.0,1613478515.3613622
650,1.0,1.0,1613478515.3807495
651,1.0,1.0,1613478515.3988295
652,1.0,1.0,1613478515.417203
653,1.0,1.0,1613478515.436226
654,1.0,1.0,1613478515.4531534
655,1.0,1.0,1613478515.4710708
656,1.0,1.0,1613478515.4939644
657,1.0,1.0,1613478515.515179
658,1.0,1.0,1613478515.5368896
659,1.0,1.0,1613478515.5579395
660,1.0,1.0,1613478515.578406
661,1.0,1.0,1613478515.5978277
662,1.0,1.0,1613478515.6148543
663,1.0,1.0,1613478515.6329353
664,1.0,1.0,1613478515.6515043
665,1.0,1.0,1613478515.6686158
666,1.0,1.0,1613478515.6876304
667,1.0,1.0,1613478515.7075112
668,1.0,1.0,1613478515.7274728
669,1.0,1.0,1613478515.7496977
670,1.0,1.0,1613478515.7715187
671,1.0,1.0,1613478515.7923355
672,1.0,1.0,1613478515.8123415
673,1.0,1.0,1613478515.831403
674,1.0,1.0,1613478515.849991
675,1.0,1.0,1613478515.8678284
676,1.0,1.0,1613478515.8864338
677,1.0,1.0,1613478515.9054525
678,1.0,1.0,1613478515.9281485
679,1.0,1.0,1613478515.9489856
680,1.0,1.0,1613478515.9714396
681,1.0,1.0,1613478515.9916496
682,1.0,1.0,1613478516.0135615
683,1.0,1.0,1613478516.033144
684,1.0,1.0,1613478516.0513434
685,1.0,1.0,1613478516.0690885
686,1.0,1.0,1613478516.088218
687,1.0,1.0,1613478516.10599
688,1.0,1.0,1613478516.1250114
689,1.0,1.0,1613478516.1481318
690,1.0,1.0,1613478516.168771
691,1.0,1.0,1613478516.192064
692,1.0,1.0,1613478516.2122672
693,1.0,1.0,1613478516.2334592
694,1.0,1.0,1613478516.2509549
695,1.0,1.0,1613478516.2694092
696,1.0,1.0,1613478516.289504
697,1.0,1.0,1613478516.3076053
698,1.0,1.0,1613478516.3259146
699,1.0,1.0,1613478516.3451438
700,1.0,1.0,1613478516.3668754
701,1.0,1.0,1613478516.3855045
702,1.0,1.0,1613478516.4056473
703,1.0,1.0,1613478516.4253368
704,1.0,1.0,1613478516.445854
705,1.0,1.0,1613478516.4665105
706,1.0,1.0,1613478516.483628
707,1.0,1.0,1613478516.502295
708,1.0,1.0,1613478516.5208154
709,1.0,1.0,1613478516.5402508
710,1.0,1.0,1613478516.5577455
711,1.0,1.0,1613478516.5779364
712,1.0,1.0,1613478516.597194
713,1.0,1.0,1613478516.6179154
714,1.0,1.0,1613478516.6390996
715,1.0,1.0,1613478516.6589334
716,1.0,1.0,1613478516.678726
717,1.0,1.0,1613478516.697389
718,1.0,1.0,1613478516.7146528
719,1.0,1.0,1613478516.7319944
720,1.0,1.0,1613478516.750886
721,1.0,1.0,1613478516.7678866
722,1.0,1.0,1613478516.789758
723,1.0,1.0,1613478516.8090427
724,1.0,1.0,1613478516.8311493
725,1.0,1.0,1613478516.8516674
726,1.0,1.0,1613478516.8730595
727,1.0,1.0,1613478516.893619
728,1.0,1.0,1613478516.9117088
729,1.0,1.0,1613478516.9284773
730,1.0,1.0,1613478516.9465334
731,1.0,1.0,1613478516.9635892
732,1.0,1.0,1613478516.980629
733,1.0,1.0,1613478517.0031395
734,1.0,1.0,1613478517.024624
735,1.0,1.0,1613478517.0454597
736,1.0,1.0,1613478517.0676355
737,1.0,1.0,1613478517.0888906
738,1.0,1.0,1613478517.1088338
739,1.0,1.0,1613478517.127843
740,1.0,1.0,1613478517.1450937
741,1.0,1.0,1613478517.1640804
742,1.0,1.0,1613478517.1827126
743,1.0,1.0,1613478517.2014165
